t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6477.8,64.493,26.219,9.176,19.503
6487.7,62.493,26.219,11.176,19.503
6497.6,60.493,25.219,10.176,19.503
6507.5,57.493,25.219,10.176,19.503
6517.4,53.493,25.219,10.176,21.503
6527.3,51.493,23.219,9.176,18.503
6537.2,47.493,22.219,8.176,19.503
6547.0,45.493,23.219,7.176,18.503
6556.9,41.493,22.219,6.176,16.503
6566.8,37.493,21.219,6.176,16.503
6576.7,35.493,20.219,4.176,15.503
6586.6,35.493,20.219,8.176,18.503
6596.5,29.493,20.219,7.176,17.503
6606.4,29.493,20.219,6.176,18.503
6616.2,22.493,20.219,4.176,15.503
6626.1,22.493,20.219,4.176,17.503
6636.0,16.493,18.219,3.176,16.503
6645.9,16.493,18.219,3.176,17.503
6655.8,10.493,17.219,1.176,15.503
6665.7,10.493,17.219,1.176,16.503
6675.6,4.4929,15.219,2.176,16.503
6685.4,4.4929,15.219,2.176,17.503
6695.3,-0.50708,16.219,1.176,17.503
6705.2,-0.50708,16.219,1.176,17.503
6715.1,-3.5071,14.219,3.176,17.503
6725.0,-7.5071,13.219,-0.82403,16.503
6734.9,-10.507,14.219,-0.82403,16.503
6744.8,-12.507,13.219,-0.82403,17.503
6754.6,-18.507,12.219,-3.824,16.503
6764.5,-24.507,11.219,-4.824,13.503
6774.4,-28.507,10.219,-5.824,13.503
6784.3,-31.507,10.219,-4.824,13.503
6794.2,-38.507,8.2186,-7.824,13.503
6804.1,-48.507,6.2186,-7.824,11.503
6814.0,-57.507,4.2186,-8.824,13.503
6823.8,-61.507,5.2186,-9.824,13.503
6833.7,-62.507,5.2186,-10.824,14.503
6843.6,-55.507,6.2186,-10.824,13.503
6853.5,-47.507,8.2186,-9.824,15.503
6863.4,-33.507,10.219,-7.824,16.503
6873.3,-16.507,13.219,-2.824,16.503
6883.2,0.49292,17.219,7.176,19.503
6893.0,21.493,19.219,20.176,21.503
6902.9,38.493,24.219,32.176,24.503
6912.8,55.493,27.219,41.176,27.503
6922.7,67.493,29.219,48.176,26.503
6932.6,80.493,32.219,47.176,26.503
6942.5,90.493,33.219,50.176,26.503
6952.4,97.493,35.219,50.176,25.503
6962.2,105.49,36.219,48.176,23.503
6972.1,111.49,37.219,50.176,22.503
6982.0,114.49,39.219,43.176,21.503
6991.9,118.49,39.219,41.176,19.503
7001.8,120.49,40.219,39.176,19.503
7011.7,125.49,42.219,37.176,18.503
7021.6,127.49,41.219,35.176,18.503
7031.4,126.49,42.219,35.176,18.503
7041.3,122.49,40.219,30.176,16.503
7051.2,118.49,40.219,30.176,16.503
7061.1,116.49,40.219,26.176,17.503
7071.0,114.49,40.219,26.176,17.503
7080.9,114.49,40.219,19.176,14.503
7090.8,114.49,41.219,19.176,14.503
7100.6,115.49,40.219,13.176,12.503
7110.5,117.49,41.219,13.176,12.503
7120.4,117.49,41.219,12.176,13.503
7130.3,119.49,40.219,12.176,13.503
7140.2,120.49,41.219,13.176,13.503
7150.1,123.49,41.219,13.176,13.503
7160.0,124.49,41.219,17.176,15.503
7169.8,126.49,41.219,17.176,15.503
7179.7,127.49,42.219,22.176,15.503
7189.6,128.49,41.219,22.176,15.503
7199.5,126.49,41.219,19.176,14.503
7209.4,126.49,41.219,19.176,14.503
7219.3,126.49,42.219,19.176,13.503
7229.2,123.49,40.219,19.176,13.503
7239.0,118.49,39.219,19.176,13.503
7248.9,116.49,39.219,18.176,11.503
7258.8,111.49,38.219,20.176,13.503
7268.7,108.49,38.219,18.176,9.5026
7278.6,106.49,37.219,17.176,10.503
7288.5,101.49,35.219,15.176,9.5026
7298.4,98.493,34.219,13.176,9.5026
7308.2,95.493,34.219,12.176,8.5026
7318.1,95.493,34.219,9.176,8.5026
7328.0,91.493,33.219,9.176,8.5026
7337.9,91.493,33.219,7.176,8.5026
7347.8,87.493,33.219,7.176,5.5026
7357.7,87.493,33.219,5.176,7.5026
7367.6,83.493,31.219,5.176,5.5026
7377.4,83.493,31.219,4.176,5.5026
7387.3,77.493,31.219,3.176,5.5026
7397.2,77.493,31.219,0.17597,5.5026
7407.1,73.493,29.219,-1.824,3.5026
7417.0,73.493,29.219,-2.824,2.5026
7426.9,66.493,28.219,-4.824,2.5026
7436.8,66.493,28.219,-1.824,4.5026
7446.6,59.493,25.219,-1.824,3.5026
7456.5,59.493,25.219,-5.824,2.5026
7466.4,56.493,25.219,-2.824,3.5026
7476.3,52.493,24.219,-2.824,2.5026
7486.2,49.493,23.219,-6.824,3.5026
7496.1,44.493,23.219,-6.824,1.5026
7506.0,40.493,21.219,-7.824,2.5026
7515.8,36.493,20.219,-8.824,1.5026
7525.7,34.493,20.219,-6.824,2.5026
7535.6,29.493,19.219,-7.824,1.5026
7545.5,24.493,18.219,-8.824,0.5026
7555.4,21.493,15.219,-10.824,2.5026
7565.3,16.493,15.219,-8.824,2.5026
7575.2,13.493,15.219,-9.824,3.5026
7585.0,10.493,13.219,-7.824,1.5026
7594.9,6.4929,13.219,-10.824,2.5026
7604.8,2.4929,11.219,-8.824,4.5026
7614.7,-2.5071,11.219,-7.824,3.5026
7624.6,-6.5071,10.219,-8.824,5.5026
7634.5,-9.5071,10.219,-10.824,1.5026
7644.4,-14.507,8.2186,-10.824,2.5026
7654.2,-17.507,7.2186,-10.824,4.5026
7664.1,-22.507,7.2186,-13.824,3.5026
7674.0,-24.507,6.2186,-14.824,1.5026
7683.9,-29.507,6.2186,-14.824,1.5026
7693.8,-33.507,5.2186,-13.824,2.5026
7703.7,-37.507,3.2186,-13.824,1.5026
7713.5,-40.507,3.2186,-14.824,2.5026
7723.4,-43.507,3.2186,-14.824,3.5026
7733.3,-48.507,2.2186,-16.824,3.5026
7743.2,-54.507,1.2186,-18.824,0.5026
7753.1,-59.507,0.21861,-23.824,0.5026
7763.0,-64.507,-0.78139,-21.824,-0.4974
7772.9,-69.507,-3.7814,-24.824,-0.4974
7782.8,-79.507,-4.7814,-22.824,-0.4974
7792.6,-88.507,-6.7814,-21.824,1.5026
7802.5,-93.507,-5.7814,-21.824,3.5026
7812.4,-95.507,-4.7814,-19.824,3.5026
7822.3,-91.507,-2.7814,-17.824,4.5026
7832.2,-83.507,-0.78139,-17.824,5.5026
7842.1,-71.507,-0.78139,-17.824,4.5026
7851.9,-53.507,2.2186,-14.824,5.5026
7861.8,-38.507,5.2186,-7.824,6.5026
7871.7,-20.507,10.219,1.176,6.5026
7881.6,-0.50708,14.219,13.176,12.503
7891.5,14.493,16.219,21.176,13.503
7901.4,28.493,19.219,32.176,16.503
7911.3,42.493,22.219,38.176,17.503
7921.2,52.493,24.219,40.176,17.503
7931.0,59.493,27.219,43.176,16.503
7940.9,66.493,27.219,42.176,16.503
7950.8,73.493,29.219,42.176,16.503
7960.7,76.493,29.219,37.176,14.503
7970.6,80.493,30.219,34.176,13.503
7980.5,83.493,32.219,31.176,11.503
7990.3,84.493,32.219,26.176,10.503
8000.2,87.493,32.219,26.176,11.503
8010.1,87.493,33.219,24.176,9.5026
8020.0,83.493,31.219,23.176,11.503
8029.9,81.493,31.219,20.176,10.503
8039.8,79.493,30.219,20.176,10.503
8049.7,79.493,30.219,18.176,10.503
8059.5,77.493,30.219,18.176,10.503
8069.4,77.493,30.219,7.176,8.5026
8079.3,78.493,30.219,7.176,8.5026
8089.2,78.493,30.219,2.176,7.5026
8099.1,80.493,31.219,2.176,7.5026
8109.0,80.493,31.219,2.176,6.5026
8118.9,86.493,34.219,2.176,6.5026
8128.7,86.493,34.219,7.176,9.5026
8138.6,91.493,34.219,7.176,9.5026
8148.5,91.493,34.219,10.176,9.5026
8158.4,92.493,33.219,10.176,9.5026
8168.3,92.493,33.219,16.176,11.503
8178.2,93.493,34.219,16.176,11.503
8188.1,93.493,34.219,16.176,8.5026
8197.9,90.493,33.219,16.176,8.5026
8207.8,88.493,32.219,15.176,9.5026
8217.7,85.493,32.219,15.176,9.5026
8227.6,81.493,32.219,14.176,8.5026
8237.5,79.493,31.219,14.176,8.5026
8247.4,76.493,29.219,12.176,7.5026
8257.3,73.493,30.219,12.176,7.5026
8267.1,69.493,29.219,12.176,7.5026
8277.0,67.493,28.219,10.176,7.5026
8286.9,63.493,26.219,8.176,6.5026
8296.8,59.493,26.219,9.176,6.5026
8306.7,57.493,25.219,6.176,6.5026
8316.6,53.493,25.219,4.176,5.5026
8326.5,49.493,24.219,3.176,5.5026
8336.3,48.493,23.219,2.176,5.5026
8346.2,40.493,22.219,0.17597,3.5026
8356.1,40.493,21.219,0.17597,5.5026
8366.0,37.493,21.219,-2.824,4.5026
8375.9,34.493,20.219,-2.824,3.5026
8385.8,31.493,20.219,-1.824,3.5026
8395.7,28.493,19.219,-3.824,3.5026
8405.5,22.493,17.219,-2.824,2.5026
8415.4,21.493,17.219,-4.824,3.5026
8425.3,16.493,16.219,-3.824,2.5026
8435.2,13.493,15.219,-6.824,1.5026
8445.1,9.4929,15.219,-6.824,2.5026
8455.0,7.4929,15.219,-4.824,2.5026
8464.9,4.4929,12.219,-4.824,4.5026
8474.7,1.4929,13.219,-4.824,3.5026
8484.6,-1.5071,12.219,-4.824,3.5026
8494.5,-5.5071,12.219,-4.824,3.5026
8504.4,-9.5071,11.219,-5.824,1.5026
8514.3,-12.507,11.219,-5.824,3.5026
8524.2,-15.507,10.219,-3.824,3.5026
8534.1,-20.507,8.2186,-2.824,5.5026
8543.9,-22.507,8.2186,-5.824,3.5026
8553.8,-25.507,8.2186,-4.824,4.5026
8563.7,-29.507,7.2186,-0.82403,5.5026
8573.6,-32.507,6.2186,-3.824,6.5026
8583.5,-33.507,6.2186,-1.824,5.5026
8593.4,-36.507,5.2186,-6.824,6.5026
8603.3,-41.507,5.2186,-2.824,5.5026
8613.1,-44.507,4.2186,-3.824,7.5026
8623.0,-46.507,5.2186,-5.824,6.5026
8632.9,-49.507,5.2186,-5.824,5.5026
8642.8,-50.507,4.2186,-4.824,6.5026
8652.7,-53.507,4.2186,-5.824,6.5026
8662.6,-54.507,4.2186,-6.824,6.5026
8672.5,-58.507,2.2186,-7.824,6.5026
8682.3,-62.507,2.2186,-10.824,6.5026
8692.2,-65.507,2.2186,-7.824,5.5026
8702.1,-71.507,2.2186,-6.824,6.5026
8712.0,-74.507,1.2186,-6.824,7.5026
8721.9,-82.507,-0.78139,-6.824,6.5026
8731.8,-87.507,-0.78139,-9.824,6.5026
8741.7,-92.507,-1.7814,-9.824,7.5026
8751.5,-93.507,-0.78139,-10.824,7.5026
8761.4,-86.507,1.2186,-9.824,8.5026
8771.3,-79.507,2.2186,-10.824,8.5026
8781.2,-79.507,2.2186,-10.824,7.5026
8791.1,-50.507,7.2186,-7.824,9.5026
8801.0,-50.507,7.2186,-1.824,11.503
8810.9,-14.507,15.219,10.176,15.503
8820.7,-14.507,15.219,20.176,18.503
8830.6,20.493,22.219,32.176,20.503
8840.5,20.493,22.219,40.176,22.503
8850.4,48.493,29.219,44.176,21.503
8860.3,48.493,29.219,48.176,22.503
8870.2,68.493,33.219,49.176,21.503
8880.1,68.493,33.219,49.176,21.503
8889.9,79.493,35.219,51.176,22.503
8899.8,79.493,35.219,48.176,20.503
8909.7,87.493,37.219,44.176,19.503
8919.6,87.493,37.219,43.176,18.503
8929.5,88.493,38.219,41.176,19.503
8939.4,93.493,39.219,37.176,18.503
8949.3,96.493,40.219,37.176,19.503
8959.1,93.493,39.219,34.176,19.503
8969.0,89.493,39.219,31.176,19.503
8978.9,87.493,38.219,27.176,16.503
8988.8,86.493,39.219,26.176,15.503
8998.7,84.493,39.219,23.176,17.503
9008.6,84.493,39.219,19.176,16.503
9018.5,86.493,39.219,16.176,14.503
9028.3,86.493,40.219,14.176,12.503
9038.2,87.493,40.219,15.176,15.503
9048.1,90.493,42.219,12.176,14.503
9058.0,93.493,41.219,16.176,14.503
9067.9,98.493,42.219,16.176,14.503
9077.8,99.493,42.219,17.176,14.503
9087.7,102.49,42.219,17.176,14.503
9097.5,104.49,44.219,24.176,18.503
9107.4,105.49,43.219,24.176,18.503
9117.3,107.49,43.219,28.176,18.503
9127.2,107.49,43.219,28.176,18.503
9137.1,106.49,44.219,28.176,18.503
9147.0,104.49,42.219,28.176,18.503
9156.9,102.49,42.219,28.176,18.503
9166.7,101.49,42.219,28.176,18.503
9176.6,101.49,42.219,25.176,17.503
9186.5,97.493,41.219,25.176,17.503
9196.4,94.493,41.219,21.176,15.503
9206.3,91.493,41.219,21.176,15.503
9216.2,88.493,40.219,22.176,15.503
9226.1,85.493,40.219,22.176,15.503
9235.9,84.493,39.219,20.176,15.503
9245.8,80.493,39.219,20.176,15.503
9255.7,79.493,38.219,17.176,13.503
9265.6,77.493,37.219,17.176,13.503
9275.5,78.493,38.219,16.176,14.503
9285.4,76.493,37.219,16.176,14.503
9295.3,73.493,36.219,14.176,12.503
9305.1,70.493,36.219,10.176,10.503
9315.0,71.493,37.219,8.176,11.503
9324.9,68.493,35.219,10.176,11.503
9334.8,67.493,36.219,12.176,11.503
9344.7,63.493,35.219,8.176,10.503
9354.6,62.493,34.219,6.176,11.503
9364.5,59.493,34.219,6.176,11.503
9374.3,59.493,35.219,9.176,11.503
9384.2,56.493,33.219,7.176,11.503
9394.1,54.493,33.219,7.176,9.5026
9404.0,49.493,32.219,8.176,9.5026
9413.9,47.493,32.219,7.176,10.503
9423.8,46.493,32.219,5.176,10.503
9433.7,45.493,32.219,4.176,11.503
9443.5,40.493,31.219,7.176,10.503
9453.4,38.493,30.219,3.176,10.503
9463.3,35.493,30.219,6.176,10.503
9473.2,33.493,29.219,3.176,9.5026
9483.1,31.493,28.219,2.176,10.503
9493.0,28.493,28.219,3.176,10.503
9502.9,25.493,28.219,1.176,9.5026
9512.7,21.493,28.219,2.176,11.503
9522.6,19.493,27.219,1.176,10.503
9532.5,19.493,27.219,2.176,10.503
9542.4,15.493,27.219,1.176,10.503
9552.3,15.493,27.219,4.176,10.503
9562.2,10.493,26.219,4.176,11.503
9572.1,10.493,26.219,1.176,9.5026
9581.9,-0.50708,24.219,0.17597,10.503
9591.8,-0.50708,24.219,0.17597,8.5026
9601.7,-6.5071,22.219,-4.824,10.503
9611.6,-6.5071,22.219,-4.824,8.5026
9621.5,-14.507,21.219,-5.824,8.5026
9631.4,-14.507,21.219,-5.824,9.5026
9641.3,-32.507,17.219,-4.824,9.5026
9651.1,-32.507,17.219,-6.824,9.5026
9661.0,-33.507,18.219,-5.824,10.503
9670.9,-32.507,19.219,-3.824,12.503
9680.8,-24.507,20.219,-3.824,12.503
9690.7,-14.507,21.219,-4.824,12.503
9700.6,-0.50708,25.219,-1.824,13.503
9710.5,16.493,27.219,2.176,12.503
9720.3,34.493,31.219,11.176,15.503
9730.2,51.493,34.219,24.176,18.503
9740.1,68.493,37.219,33.176,21.503
9750.0,86.493,42.219,41.176,22.503
9759.9,98.493,43.219,49.176,24.503
9769.8,111.49,48.219,51.176,23.503
9779.7,118.49,49.219,54.176,23.503
9789.5,127.49,51.219,54.176,23.503
9799.4,135.49,52.219,51.176,21.503
9809.3,141.49,54.219,49.176,19.503
9819.2,144.49,55.219,47.176,20.503
9829.1,149.49,56.219,44.176,19.503
9839.0,153.49,56.219,39.176,18.503
9848.9,155.49,58.219,37.176,17.503
9858.7,160.49,59.219,35.176,15.503
9868.6,160.49,59.219,31.176,15.503
9878.5,156.49,57.219,31.176,15.503
9888.4,154.49,57.219,31.176,14.503
9898.3,154.49,57.219,26.176,14.503
9908.2,154.49,59.219,24.176,14.503
9918.1,156.49,59.219,19.176,11.503
9927.9,155.49,59.219,14.176,11.503
9937.8,155.49,60.219,13.176,9.5026
9947.7,157.49,58.219,13.176,8.5026
9957.6,158.49,59.219,12.176,10.503
9967.5,162.49,59.219,13.176,6.5026
9977.4,163.49,59.219,12.176,9.5026
9987.3,164.49,59.219,14.176,10.503
9997.1,166.49,59.219,19.176,11.503
10007.0,167.49,59.219,20.176,11.503
10017.0,168.49,59.219,19.176,12.503
10027.0,166.49,60.219,23.176,11.503
10037.0,166.49,59.219,22.176,11.503
10047.0,164.49,58.219,22.176,10.503
10057.0,163.49,58.219,20.176,8.5026
10066.0,160.49,58.219,21.176,9.5026
10076.0,157.49,57.219,20.176,10.503
10086.0,155.49,56.219,20.176,9.5026
10096.0,151.49,55.219,16.176,7.5026
10106.0,149.49,55.219,15.176,7.5026
10116.0,144.49,53.219,14.176,5.5026
10126.0,141.49,53.219,12.176,5.5026
10136.0,139.49,51.219,12.176,5.5026
10145.0,133.49,51.219,9.176,3.5026
10155.0,132.49,49.219,7.176,3.5026
10165.0,132.49,51.219,5.176,-0.4974
10175.0,127.49,48.219,5.176,-0.4974
10185.0,124.49,48.219,-0.82403,0.5026
10195.0,123.49,48.219,-0.82403,0.5026
10205.0,119.49,46.219,-6.824,-2.4974
10215.0,117.49,47.219,-6.824,-2.4974
10225.0,115.49,45.219,-2.824,-4.4974
10234.0,113.49,45.219,-2.824,-4.4974
10244.0,109.49,45.219,-6.824,-4.4974
10254.0,108.49,44.219,-6.824,-4.4974
10264.0,108.49,44.219,-5.824,-3.4974
10274.0,103.49,44.219,-5.824,-3.4974
10284.0,103.49,44.219,-6.824,-3.4974
10294.0,95.493,41.219,-6.824,-3.4974
10304.0,95.493,41.219,-7.824,-3.4974
10314.0,89.493,41.219,-7.824,-3.4974
10323.0,89.493,41.219,-7.824,-4.4974
10333.0,83.493,39.219,-7.824,-4.4974
10343.0,83.493,39.219,-7.824,-2.4974
10353.0,75.493,37.219,-7.824,-2.4974
10363.0,75.493,37.219,-8.824,-3.4974
10373.0,69.493,36.219,-8.824,-3.4974
10383.0,69.493,36.219,-7.824,-1.4974
10393.0,55.493,34.219,-5.824,-2.4974
10402.0,55.493,34.219,-8.824,-2.4974
10412.0,50.493,33.219,-7.824,-3.4974
10422.0,43.493,32.219,-10.824,-2.4974
10432.0,41.493,31.219,-8.824,-2.4974
10442.0,37.493,30.219,-9.824,-1.4974
10452.0,32.493,29.219,-10.824,-3.4974
10462.0,27.493,29.219,-11.824,-2.4974
10472.0,25.493,27.219,-11.824,-3.4974
10482.0,19.493,27.219,-11.824,-2.4974
10491.0,18.493,26.219,-12.824,-1.4974
10501.0,15.493,25.219,-12.824,-4.4974
10511.0,12.493,25.219,-14.824,-4.4974
10521.0,9.4929,24.219,-17.824,-4.4974
10531.0,5.4929,24.219,-13.824,-3.4974
10541.0,2.4929,23.219,-14.824,-2.4974
10551.0,-1.5071,23.219,-15.824,-3.4974
10561.0,-6.5071,22.219,-16.824,-3.4974
10571.0,-10.507,20.219,-18.824,-5.4974
10580.0,-18.507,18.219,-18.824,-7.4974
10590.0,-19.507,19.219,-26.824,-9.4974
10600.0,-26.507,17.219,-24.824,-10.497
10610.0,-36.507,16.219,-26.824,-9.4974
10620.0,-43.507,14.219,-23.824,-9.4974
10630.0,-48.507,15.219,-26.824,-7.4974
10640.0,-46.507,15.219,-25.824,-7.4974
10650.0,-39.507,17.219,-25.824,-7.4974
10660.0,-29.507,17.219,-23.824,-7.4974
10669.0,-15.507,20.219,-21.824,-6.4974
10679.0,-0.50708,22.219,-14.824,-4.4974
10689.0,17.493,26.219,-4.824,-1.4974
10699.0,34.493,30.219,6.176,2.5026
10709.0,54.493,33.219,19.176,3.5026
10719.0,70.493,36.219,26.176,5.5026
10729.0,82.493,39.219,32.176,6.5026
10739.0,93.493,41.219,35.176,4.5026
10748.0,104.49,43.219,38.176,5.5026
10758.0,112.49,44.219,41.176,6.5026
10768.0,119.49,45.219,39.176,5.5026
10778.0,125.49,46.219,36.176,4.5026
10788.0,131.49,49.219,38.176,3.5026
10798.0,136.49,50.219,31.176,2.5026
10808.0,139.49,50.219,29.176,-0.4974
10818.0,143.49,52.219,26.176,1.5026
10828.0,148.49,53.219,24.176,-0.4974
10837.0,149.49,53.219,21.176,-0.4974
10847.0,146.49,51.219,20.176,-0.4974
10857.0,146.49,50.219,17.176,-0.4974
10867.0,145.49,50.219,16.176,-1.4974
10877.0,145.49,51.219,14.176,-1.4974
10887.0,146.49,52.219,7.176,-1.4974
10897.0,148.49,52.219,7.176,-2.4974
10907.0,149.49,53.219,7.176,-1.4974
10917.0,152.49,54.219,7.176,-2.4974
10926.0,152.49,52.219,7.176,-2.4974
10936.0,155.49,54.219,9.176,-1.4974
10946.0,156.49,54.219,7.176,-2.4974
10956.0,158.49,54.219,9.176,-1.4974
10966.0,160.49,54.219,8.176,-0.4974
10976.0,162.49,57.219,13.176,-0.4974
10986.0,164.49,55.219,13.176,-0.4974
10996.0,164.49,55.219,14.176,0.5026
11006.0,162.49,56.219,13.176,-0.4974
11015.0,162.49,56.219,17.176,-2.4974
11025.0,158.49,53.219,15.176,-1.4974
11035.0,158.49,53.219,12.176,0.5026
11045.0,154.49,52.219,14.176,-1.4974
11055.0,154.49,52.219,14.176,-2.4974
11065.0,149.49,52.219,12.176,-0.4974
11075.0,149.49,52.219,12.176,-0.4974
11085.0,142.49,51.219,12.176,-1.4974
11094.0,142.49,51.219,8.176,-3.4974
11104.0,137.49,47.219,8.176,-2.4974
11114.0,137.49,47.219,5.176,-3.4974
11124.0,131.49,45.219,5.176,-4.4974
11134.0,131.49,45.219,3.176,-5.4974
11144.0,128.49,45.219,3.176,-6.4974
11154.0,126.49,44.219,2.176,-6.4974
11164.0,126.49,45.219,-1.824,-5.4974
11174.0,123.49,44.219,-3.824,-6.4974
11183.0,120.49,42.219,-3.824,-6.4974
11193.0,118.49,42.219,-3.824,-6.4974
11203.0,113.49,43.219,-3.824,-6.4974
11213.0,111.49,41.219,-3.824,-6.4974
11223.0,108.49,40.219,-3.824,-6.4974
11233.0,105.49,39.219,-2.824,-7.4974
11243.0,102.49,38.219,-2.824,-7.4974
11253.0,99.493,37.219,-6.824,-6.4974
11263.0,96.493,37.219,-6.824,-6.4974
11272.0,92.493,36.219,-5.824,-6.4974
11282.0,87.493,34.219,-5.824,-6.4974
11292.0,84.493,33.219,-8.824,-7.4974
11302.0,82.493,32.219,-8.824,-7.4974
11312.0,76.493,31.219,-7.824,-5.4974
11322.0,71.493,30.219,-7.824,-5.4974
11332.0,66.493,29.219,-8.824,-8.4974
11342.0,62.493,30.219,-8.824,-8.4974
11352.0,57.493,27.219,-9.824,-7.4974
11361.0,53.493,27.219,-9.824,-7.4974
11371.0,48.493,26.219,-10.824,-7.4974
11381.0,44.493,25.219,-11.824,-7.4974
11391.0,39.493,23.219,-11.824,-5.4974
11401.0,35.493,22.219,-13.824,-8.4974
11411.0,29.493,21.219,-12.824,-7.4974
11421.0,26.493,20.219,-14.824,-8.4974
11431.0,19.493,19.219,-14.824,-6.4974
11440.0,15.493,18.219,-12.824,-6.4974
11450.0,11.493,16.219,-14.824,-8.4974
11460.0,5.4929,16.219,-16.824,-6.4974
11470.0,1.4929,14.219,-14.824,-7.4974
11480.0,-4.5071,13.219,-16.824,-5.4974
11490.0,-9.5071,13.219,-14.824,-4.4974
11500.0,-12.507,12.219,-17.824,-5.4974
11510.0,-16.507,11.219,-17.824,-5.4974
11520.0,-21.507,10.219,-16.824,-5.4974
11529.0,-25.507,9.2186,-16.824,-4.4974
11539.0,-31.507,9.2186,-21.824,-5.4974
11549.0,-35.507,7.2186,-19.824,-5.4974
11559.0,-41.507,6.2186,-21.824,-5.4974
11569.0,-46.507,5.2186,-23.824,-7.4974
11579.0,-54.507,5.2186,-22.824,-7.4974
11589.0,-57.507,2.2186,-23.824,-6.4974
11599.0,-67.507,1.2186,-22.824,-5.4974
11609.0,-75.507,0.21861,-21.824,-4.4974
11618.0,-85.507,-1.7814,-22.824,-4.4974
11628.0,-89.507,-0.78139,-22.824,-3.4974
11638.0,-86.507,0.21861,-21.824,-3.4974
11648.0,-81.507,0.21861,-19.824,-1.4974
11658.0,-71.507,2.2186,-22.824,-1.4974
11668.0,-55.507,5.2186,-20.824,-2.4974
11678.0,-38.507,9.2186,-15.824,-1.4974
11688.0,-21.507,11.219,-3.824,3.5026
11698.0,-3.5071,14.219,7.176,5.5026
11707.0,13.493,18.219,18.176,9.5026
11717.0,28.493,20.219,29.176,13.503
11727.0,43.493,24.219,35.176,12.503
11737.0,54.493,25.219,41.176,13.503
11747.0,54.493,25.219,40.176,14.503
11757.0,68.493,29.219,46.176,14.503
11767.0,68.493,29.219,41.176,12.503
11777.0,79.493,32.219,42.176,11.503
11786.0,79.493,32.219,41.176,13.503
11796.0,85.493,32.219,37.176,12.503
11806.0,85.493,32.219,33.176,10.503
11816.0,92.493,34.219,30.176,7.5026
11826.0,92.493,34.219,27.176,7.5026
11836.0,90.493,32.219,25.176,7.5026
11846.0,90.493,32.219,23.176,9.5026
11856.0,83.493,32.219,24.176,10.503
11866.0,83.493,32.219,24.176,11.503
11875.0,82.493,32.219,22.176,10.503
11885.0,82.493,32.219,18.176,9.5026
11895.0,82.493,32.219,15.176,9.5026
11905.0,83.493,31.219,13.176,8.5026
11915.0,83.493,33.219,13.176,9.5026
11925.0,86.493,32.219,12.176,10.503
11935.0,87.493,33.219,14.176,8.5026
11945.0,89.493,33.219,13.176,9.5026
11955.0,92.493,32.219,17.176,11.503
11964.0,95.493,34.219,19.176,14.503
11974.0,97.493,34.219,26.176,15.503
11984.0,101.49,35.219,26.176,15.503
11994.0,101.49,35.219,27.176,17.503
12004.0,100.49,35.219,30.176,15.503
12014.0,100.49,35.219,31.176,17.503
12024.0,100.49,34.219,33.176,17.503
12034.0,98.493,34.219,30.176,15.503
12044.0,98.493,34.219,26.176,13.503
12053.0,93.493,32.219,30.176,16.503
12063.0,92.493,32.219,29.176,15.503
12073.0,90.493,32.219,25.176,15.503
12083.0,88.493,30.219,25.176,16.503
12093.0,86.493,31.219,27.176,16.503
12103.0,84.493,30.219,25.176,15.503
12113.0,82.493,30.219,26.176,17.503
12123.0,80.493,29.219,25.176,17.503
12132.0,79.493,29.219,24.176,17.503
12142.0,78.493,28.219,20.176,14.503
12152.0,75.493,27.219,21.176,16.503
12162.0,73.493,28.219,20.176,16.503
12172.0,74.493,29.219,18.176,15.503
12182.0,70.493,28.219,18.176,16.503
12192.0,70.493,27.219,18.176,15.503
12202.0,66.493,26.219,14.176,14.503
12212.0,64.493,26.219,14.176,14.503
12221.0,63.493,26.219,17.176,16.503
12231.0,62.493,26.219,17.176,16.503
12241.0,56.493,25.219,19.176,18.503
12251.0,56.493,25.219,19.176,18.503
12261.0,54.493,25.219,16.176,17.503
12271.0,50.493,23.219,16.176,17.503
12281.0,47.493,22.219,17.176,19.503
12291.0,45.493,22.219,17.176,19.503
12301.0,41.493,21.219,16.176,18.503
12310.0,37.493,20.219,16.176,18.503
12320.0,38.493,21.219,17.176,18.503
12330.0,32.493,20.219,17.176,18.503
12340.0,31.493,19.219,16.176,18.503
12350.0,27.493,19.219,16.176,18.503
12360.0,25.493,19.219,16.176,19.503
12370.0,20.493,19.219,16.176,19.503
12380.0,20.493,17.219,14.176,19.503
12390.0,15.493,15.219,14.176,19.503
12399.0,12.493,16.219,16.176,19.503
12409.0,10.493,15.219,16.176,19.503
12419.0,6.4929,16.219,16.176,20.503
12429.0,3.4929,15.219,16.176,20.503
12439.0,1.4929,14.219,11.176,21.503
12449.0,-2.5071,14.219,11.176,21.503
12459.0,-5.5071,13.219,12.176,19.503
12469.0,-5.5071,12.219,11.176,19.503
12478.0,-5.5071,12.219,12.176,20.503
12488.0,-10.507,12.219,11.176,20.503
12498.0,-10.507,12.219,11.176,21.503
12508.0,-17.507,9.2186,8.176,20.503
12518.0,-17.507,9.2186,7.176,20.503
12528.0,-27.507,8.2186,6.176,19.503
12538.0,-27.507,8.2186,6.176,18.503
12548.0,-37.507,6.2186,4.176,19.503
12558.0,-37.507,6.2186,7.176,19.503
12567.0,-52.507,2.2186,6.176,20.503
12577.0,-52.507,2.2186,7.176,21.503
