t,lead_I,lead_II,v3,v4
4888.0,-29834,11935,7835,-14440
4890.0,-29908,11975,7833,-14416
4892.0,-29803,11999,7853,-14364
4894.0,-29533,11805,7956,-14281
4896.0,-29349,11781,7959,-14353
4898.0,-29531,11983,7908,-14439
4900.0,-29827,11938,7964,-14352
4902.0,-29824,11720,8016,-14293
4904.0,-29740,11797,7962,-14389
4906.0,-29860,12022,7921,-14452
4908.0,-29912,11995,7966,-14397
4910.0,-29786,11841,8047,-14324
4912.0,-29712,11825,8075,-14316
4914.0,-29615,11940,7963,-14427
4916.0,-29509,12153,7848,-14533
4918.0,-29776,12344,7976,-14398
4920.0,-30174,12273,8192,-14161
4922.0,-30048,12089,8184,-14151
4924.0,-29708,12205,8070,-14282
4926.0,-29750,12508,8043,-14346
4928.0,-29814,12544,8007,-14417
4930.0,-29627,12299,8048,-14414
4932.0,-29652,12129,8316,-14188
4934.0,-29780,12283,8431,-14108
4936.0,-29508,12764,8149,-14409
4938.0,-29298,13195,8031,-14514
4940.0,-29597,13108,8381,-14127
4942.0,-29651,12713,8609,-13887
4944.0,-29106,12648,8444,-14077
4946.0,-28890,12879,8383,-14137
4948.0,-29316,12892,8555,-13904
4950.0,-29508,12773,8562,-13840
4952.0,-29266,12896,8440,-13954
4954.0,-29323,13039,8536,-13843
4956.0,-29653,12940,8703,-13607
4958.0,-29466,12968,8595,-13650
4960.0,-28797,13307,8353,-13882
4962.0,-28490,13470,8291,-13941
4964.0,-28725,13301,8321,-13879
4966.0,-28917,13267,8226,-13953
4968.0,-28878,13431,8074,-14125
4970.0,-28966,13365,7993,-14226
4972.0,-29298,13037,7974,-14247
4974.0,-29668,12681,8036,-14190
4976.0,-29888,12286,8135,-14096
4978.0,-29806,11988,8040,-14196
4980.0,-29504,12087,7723,-14533
4982.0,-29435,12324,7536,-14742
4984.0,-29755,12177,7617,-14659
4986.0,-30018,11785,7666,-14618
4988.0,-30008,11567,7512,-14812
4990.0,-30036,11473,7332,-15010
4992.0,-30192,11382,7264,-15031
4994.0,-30254,11450,7279,-14963
4996.0,-30247,11583,7315,-14924
4998.0,-30288,11449,7311,-14955
5000.0,-30280,11170,7262,-15016
5002.0,-30217,11095,7253,-15018
5004.0,-30249,11053,7312,-14967
5006.0,-30346,10733,7343,-14967
5008.0,-30371,10510,7248,-15096
5010.0,-30336,10877,7019,-15343
5012.0,-30316,11439,6837,-15529
5014.0,-30345,11486,6919,-15430
5016.0,-30392,11126,7119,-15202
5018.0,-30378,10942,7081,-15234
5020.0,-30328,11035,6896,-15453
5022.0,-30361,11230,6896,-15492
5024.0,-30432,11504,6964,-15448
5026.0,-30442,11578,6897,-15528
5028.0,-30484,11008,6969,-15459
5030.0,-30599,10172,7267,-15140
5032.0,-30685,9962,7373,-15009
5034.0,-30781,10311,7214,-15151
5036.0,-30879,10428,7167,-15180
5038.0,-30733,10353,7202,-15128
5040.0,-30417,10674,7060,-15273
5042.0,-30344,11140,6897,-15468
5044.0,-30460,11138,6895,-15520
5046.03,-30448,10892,6926,-15539
5048.05,-30496,10856,6975,-15519
5050.08,-30799,10827,7106,-15407
5052.1,-31004,10580,7156,-15391
5054.1,-30909,10416,7071,-15509
5056.1,-30745,10538,7028,-15545
5058.1,-30626,10705,7045,-15495
5060.1,-30602,10683,7041,-15485
5062.1,-30766,10531,7048,-15484
5064.1,-30873,10471,6997,-15548
5066.1,-30730,10603,6849,-15716
5068.1,-30676,10738,6841,-15747
5070.1,-30818,10686,6985,-15604
5072.1,-30761,10623,6935,-15633
5074.1,-30566,10737,6728,-15821
5076.1,-30596,10821,6711,-15824
5078.1,-30666,10707,6815,-15710
5080.1,-30610,10606,6846,-15682
5082.1,-30666,10619,6914,-15609
5084.1,-30692,10555,6963,-15531
5086.1,-30470,10416,6799,-15663
5088.1,-30470,10407,6653,-15779
5090.1,-30814,10480,6754,-15627
5092.1,-30817,10431,6843,-15492
5094.1,-30504,10282,6789,-15569
5096.1,-30628,10171,6818,-15626
5098.1,-31055,10125,6927,-15599
5100.1,-31147,10162,6975,-15614
5102.1,-31004,10338,7067,-15590
5104.1,-30911,10591,7262,-15451
5106.1,-30797,10807,7492,-15250
5108.1,-30761,11037,7838,-14943
5110.1,-30884,11359,8283,-14545
5112.1,-30888,11603,8608,-14193
5114.1,-30640,11642,8793,-13843
5116.1,-30124,11850,8931,-13421
5118.1,-29148,12596,8927,-13037
5120.1,-27892,13488,8812,-12628
5122.1,-26756,14060,8814,-11980
5124.1,-25568,14746,8919,-11183
5126.1,-24298,15929,8928,-10490
5128.1,-23651,16796,8725,-10081
5130.1,-23725,16528,8175,-10210
5132.1,-23708,15602,7227,-10980
5134.1,-23525,14654,6012,-12237
5136.1,-23880,13434,4516,-14023
5138.1,-24896,11886,2809,-16279
5140.1,-26258,10652,1442,-18288
5142.1,-27771,9865,682,-19602
5144.1,-29034,9056,51,-20686
5146.1,-29836,8307,-515,-21621
5148.1,-30585,8008,-411,-21738
5150.1,-31342,7915,242,-21190
5152.1,-31601,7753,647,-20894
5154.1,-31509,7884,838,-20835
5156.1,-31660,8417,1455,-20323
5158.1,-31856,8773,2407,-19472
5160.1,-31671,8742,3203,-18804
5162.1,-31505,8787,3931,-18188
5164.1,-31744,9066,4786,-17410
5166.1,-31905,9324,5411,-16880
5168.1,-31570,9596,5525,-16885
5170.1,-31156,10025,5520,-16976
5172.1,-31090,10342,5791,-16743
5174.1,-31138,10327,6146,-16405
5176.1,-31044,10225,6321,-16237
5178.1,-30961,10283,6393,-16163
5180.1,-30971,10455,6438,-16123
5182.1,-30969,10668,6434,-16129
5184.1,-31008,10842,6489,-16050
5186.1,-31052,10805,6577,-15935
5188.1,-30844,10613,6484,-16058
5190.1,-30565,10567,6331,-16281
5192.1,-30677,10719,6432,-16214
5194.1,-30966,10837,6638,-15988
5196.1,-30979,10836,6692,-15913
5198.1,-30946,10798,6762,-15849
5200.1,-31092,10718,6934,-15705
5202.1,-31085,10590,6979,-15698
5204.1,-30898,10525,6927,-15784
5206.1,-30838,10600,6939,-15778
5208.1,-30750,10694,6885,-15809
5210.1,-30542,10671,6758,-15899
5212.1,-30618,10703,6774,-15859
5214.1,-30894,11078,6813,-15824
5216.1,-30854,11536,6744,-15916
5218.1,-30666,11466,6852,-15834
5220.1,-30711,10984,7122,-15593
5222.1,-30781,10782,7140,-15597
5224.1,-30828,10818,7061,-15666
5226.1,-31064,10584,7261,-15458
5228.1,-31118,10381,7369,-15409
5230.1,-30749,10693,7105,-15769
5232.1,-30629,10995,7017,-15900
5234.1,-31010,10798,7291,-15623
5236.1,-31138,10727,7355,-15565
5238.1,-30813,11202,7148,-15767
5240.1,-30677,11546,7156,-15729
5242.1,-30865,11360,7358,-15533
5244.1,-30985,11154,7458,-15475
5246.1,-30933,11186,7509,-15435
5248.1,-30765,11190,7558,-15377
5250.1,-30561,11194,7521,-15423
5252.1,-30521,11357,7499,-15432
5254.1,-30590,11445,7545,-15339
5256.13,-30529,11334,7551,-15325
5258.15,-30465,11345,7613,-15300
5260.18,-30542,11571,7806,-15105
5262.2,-30558,11664,7891,-14981
5264.2,-30513,11526,7803,-15074
5266.2,-30554,11492,7770,-15139
5268.2,-30424,11725,7821,-15082
5270.2,-30078,11975,7885,-14992
5272.2,-30017,11998,8048,-14831
5274.2,-30236,11869,8200,-14700
5276.2,-30210,11801,8172,-14742
5278.2,-30046,11869,8195,-14725
5280.2,-30105,12007,8421,-14492
5282.2,-30151,12154,8541,-14361
5284.2,-30045,12250,8485,-14430
5286.2,-30071,12251,8564,-14378
5288.2,-30118,12249,8752,-14189
5290.2,-29924,12350,8818,-14094
5292.2,-29744,12423,8895,-14012
5294.2,-29740,12305,9107,-13806
5296.2,-29667,12167,9266,-13603
5298.2,-29531,12275,9304,-13483
5300.2,-29487,12535,9347,-13393
5302.2,-29423,12695,9420,-13324
5304.2,-29333,12754,9477,-13277
5306.2,-29311,12827,9494,-13255
5308.2,-29185,12885,9484,-13261
5310.2,-28924,12901,9530,-13221
5312.2,-28769,12976,9614,-13158
5314.2,-28717,13110,9610,-13202
5316.2,-28700,13165,9645,-13195
5318.2,-28830,13188,9882,-12938
5320.2,-28915,13327,10046,-12727
5322.2,-28733,13474,9928,-12803
5324.2,-28607,13487,9826,-12862
5326.2,-28680,13536,9857,-12785
5328.2,-28606,13655,9777,-12845
5330.2,-28487,13521,9653,-12969
5332.2,-28605,13206,9652,-12970
5334.2,-28602,13227,9573,-13062
5336.2,-28402,13511,9393,-13281
5338.2,-28599,13531,9357,-13343
5340.2,-29086,13399,9321,-13364
5342.2,-29168,13433,9078,-13572
5344.2,-28985,13252,8923,-13702
5346.2,-29028,12630,9010,-13610
5348.2,-29152,12243,9012,-13612
5350.2,-29169,12463,8806,-13816
5352.2,-29163,12706,8571,-14065
5354.2,-29075,12625,8367,-14321
5356.2,-29078,12562,8290,-14447
5358.2,-29529,12548,8444,-14286
5360.2,-30015,12236,8564,-14145
5362.2,-29854,11810,8363,-14361
5364.2,-29439,11759,8074,-14666
5366.2,-29600,11901,8042,-14701
5368.2,-30165,11735,8136,-14645
5370.2,-30419,11480,8014,-14819
5372.2,-30354,11685,7742,-15092
5374.2,-30454,12081,7683,-15130
5376.2,-30668,12059,7784,-15039
5378.2,-30516,11866,7615,-15200
5380.2,-30107,12039,7297,-15465
5382.2,-30043,12250,7383,-15351
5384.2,-30305,11997,7724,-15043
5386.2,-30388,11661,7709,-15082
5388.2,-30322,11707,7437,-15340
5390.2,-30379,11833,7368,-15402
5392.2,-30413,11784,7446,-15342
5394.2,-30364,11855,7492,-15307
5396.2,-30418,12061,7558,-15259
5398.2,-30415,12010,7541,-15336
5400.2,-30224,11809,7413,-15547
5402.2,-30202,11912,7446,-15560
5404.2,-30422,12162,7576,-15425
5406.2,-30523,12111,7453,-15536
5408.2,-30533,11913,7248,-15758
5410.2,-30623,11876,7346,-15696
5412.2,-30585,11738,7628,-15414
5414.2,-30445,11349,7825,-15151
5416.2,-30468,11248,7845,-15052
5418.2,-30473,11696,7619,-15266
5420.2,-30365,12080,7373,-15552
5422.2,-30485,12019,7489,-15434
5424.2,-30637,11979,7722,-15142
5426.2,-30348,12219,7632,-15197
5428.2,-30075,12340,7518,-15325
5430.2,-30334,12240,7717,-15141
5432.2,-30606,12275,7880,-14972
5434.2,-30518,12407,7848,-15008
5436.2,-30445,12362,7914,-14966
5438.2,-30407,12331,7992,-14908
5440.2,-30224,12522,7902,-14992
5442.2,-30225,12668,7936,-14928
5444.2,-30392,12669,8137,-14721
5446.2,-30230,12782,8121,-14777
5448.2,-29965,12914,7997,-14951
5450.2,-30098,12783,8103,-14875
5452.2,-30275,12649,8209,-14795
5454.2,-30127,12832,8105,-14923
5456.2,-29978,13020,8090,-14939
5458.2,-29967,12892,8232,-14764
5460.2,-29963,12705,8258,-14675
5462.2,-30099,12737,8170,-14694
5464.2,-30234,12871,8100,-14733
5466.2,-29977,13000,8014,-14815
5468.2,-29625,13178,7985,-14793
5470.2,-29664,13333,8080,-14616
5472.2,-29784,13286,8068,-14602
5474.2,-29649,13086,7851,-14830
5476.23,-29564,12957,7695,-14953
5478.25,-29699,12904,7719,-14891
5480.28,-29812,12732,7718,-14918
5482.3,-29809,12484,7584,-15105
5484.3,-29792,12372,7471,-15253
5486.3,-29891,12282,7527,-15236
5488.3,-30171,12029,7632,-15165
5490.3,-30397,11852,7555,-15244
5492.3,-30420,11855,7372,-15426
5494.3,-30559,11607,7332,-15485
5496.3,-30832,11160,7325,-15510
5498.3,-30746,11264,7126,-15712
5500.3,-30475,11849,6914,-15922
5502.3,-30689,11928,6872,-15969
5504.3,-31174,11435,6858,-16022
5506.3,-31257,11255,6878,-16065
5508.3,-31070,11430,7052,-15915
5510.3,-31071,11308,7147,-15793
5512.3,-31220,11020,6959,-15968
5514.3,-31268,11071,6699,-16244
5516.3,-31134,11240,6543,-16402
5518.3,-30983,11127,6488,-16437
5520.3,-31067,10896,6584,-16322
5522.3,-31196,10824,6718,-16173
5524.3,-31015,10934,6682,-16196
5526.3,-30850,11149,6609,-16258
5528.3,-31089,11232,6665,-16190
5530.3,-31367,10915,6728,-16135
5532.3,-31477,10414,6794,-16112
5534.3,-31680,10259,6898,-16064
5536.3,-31704,10561,6784,-16213
5538.3,-31279,10947,6517,-16499
5540.3,-31008,11106,6535,-16499
5542.3,-31128,11049,6709,-16319
5544.3,-31137,10947,6652,-16306
5546.3,-31223,10899,6627,-16226
5548.3,-31758,10882,6818,-15987
5550.3,-32040,10874,6813,-16035
5552.3,-31654,10854,6605,-16291
5554.3,-31367,10715,6592,-16319
5556.3,-31474,10472,6627,-16333
5558.3,-31498,10398,6499,-16550
5560.3,-31434,10637,6469,-16620
5562.3,-31403,10923,6542,-16548
5564.3,-31232,10954,6524,-16616
5566.3,-31229,10754,6671,-16535
5568.3,-31656,10519,7019,-16160
5570.3,-31865,10391,7053,-16044
5572.3,-31488,10456,6751,-16328
5574.3,-31182,10669,6595,-16524
5576.3,-31295,10747,6602,-16531
5578.3,-31389,10521,6549,-16555
5580.3,-31277,10364,6509,-16560
5582.3,-31285,10662,6534,-16507
5584.3,-31579,11004,6572,-16440
5586.3,-31818,10831,6635,-16365
5588.3,-31578,10495,6616,-16397
5590.3,-31135,10502,6517,-16516
5592.3,-31148,10516,6614,-16437
5594.3,-31422,10301,6816,-16264
5596.3,-31323,10375,6709,-16407
5598.3,-31104,10779,6452,-16678
5600.3,-31238,10841,6478,-16655
5602.3,-31449,10554,6633,-16524
5604.3,-31573,10467,6650,-16547
5606.3,-31796,10529,6655,-16586
5608.3,-31854,10516,6692,-16617
5610.3,-31703,10690,6717,-16659
5612.3,-31944,11067,6915,-16467
5614.3,-32366,11268,7261,-16078
5616.3,-32131,11327,7478,-15841
5618.3,-31624,11481,7653,-15660
5620.3,-31627,11635,7962,-15292
5622.3,-31569,11788,8169,-14939
5624.3,-30789,12147,8165,-14694
5626.3,-29739,12587,8194,-14293
5628.3,-28687,12969,8269,-13753
5630.3,-27367,13651,8280,-13209
5632.3,-26024,14835,8352,-12516
5634.3,-25017,15963,8361,-11862
5636.3,-24217,16402,7898,-11826
5638.3,-23712,16132,7032,-12429
5640.3,-23758,15401,6090,-13290
5642.3,-24087,14272,4916,-14544
5644.3,-24530,12819,3369,-16382
5646.3,-25525,11399,1940,-18285
5648.3,-27183,10366,1029,-19714
5650.3,-28906,9651,359,-20830
5652.3,-30210,8967,-304,-21855
5654.3,-31113,8312,-615,-22453
5656.3,-31803,7894,-324,-22337
5658.3,-32304,7726,155,-21920
5660.3,-32556,7661,451,-21704
5662.3,-32802,7712,901,-21438
5664.3,-33228,8022,1770,-20757
5666.3,-33269,8591,2519,-20093
5668.3,-32550,9155,2836,-19834
5670.3,-32005,9414,3333,-19475
5672.3,-32335,9447,4261,-18712
5674.3,-32714,9594,4962,-18112
5676.3,-32533,9832,5217,-17904
5678.3,-32352,9848,5504,-17648
5680.3,-32364,9744,5885,-17302
5682.3,-32242,9828,6114,-17118
5684.3,-32171,9984,6254,-17009
5686.3,-32202,10100,6262,-17006
5688.3,-31949,10381,6022,-17258
5690.3,-31707,10635,5915,-17395
5692.3,-31970,10395,6190,-17130
5694.3,-32302,10005,6418,-16896
5696.33,-32304,10126,6368,-16964
5698.35,-32280,10476,6339,-17022
5700.38,-32271,10479,6419,-16943
5702.4,-32118,10339,6458,-16871
5704.4,-32083,10365,6448,-16845
5706.4,-32147,10351,6375,-16908
5708.4,-31944,10272,6289,-17010
5710.4,-31655,10391,6369,-16949
5712.4,-31605,10608,6493,-16830
5714.4,-31668,10669,6453,-16864
5716.4,-31829,10641,6465,-16831
5718.4,-32108,10588,6643,-16627
5720.4,-32142,10445,6687,-16578
5722.4,-31938,10378,6583,-16678
5724.4,-31931,10543,6570,-16661
5726.4,-32025,10705,6557,-16651
5728.4,-31970,10688,6507,-16719
5730.4,-31981,10731,6582,-16672
5732.4,-32016,10922,6624,-16656
5734.4,-31869,10950,6547,-16785
5736.4,-31909,10743,6702,-16683
5738.4,-32237,10679,7006,-16384
5740.4,-32280,10885,7001,-16370
5742.4,-32060,10989,6878,-16500
5744.4,-32044,10823,6959,-16446
5746.4,-32059,10727,6951,-16481
5748.4,-31970,10888,6824,-16634
5750.4,-32018,11052,6920,-16547
5752.4,-31894,11088,6995,-16453
5754.4,-31439,11152,6825,-16588
5756.4,-31435,11225,6875,-16493
5758.4,-31971,11161,7173,-16157
5760.4,-32100,11078,7175,-16135
5762.4,-31801,11169,7016,-16282
5764.4,-31694,11382,7055,-16230
5766.4,-31578,11577,7033,-16246
5768.4,-31349,11678,6944,-16324
5770.4,-31425,11689,7112,-16129
5772.4,-31460,11733,7202,-16031
5774.4,-31103,11842,7003,-16255
5776.4,-31161,11799,7159,-16107
5778.4,-31841,11558,7721,-15530
5780.4,-32014,11407,7868,-15396
5782.4,-31433,11467,7594,-15692
5784.4,-30990,11600,7568,-15694
5786.4,-30858,11732,7746,-15492
5788.4,-30709,11810,7820,-15451
5790.4,-30715,11798,7964,-15359
5792.4,-30942,11927,8186,-15143
5794.4,-31057,12316,8218,-15086
5796.4,-30938,12579,8149,-15151
5798.4,-30696,12485,8205,-15121
5800.4,-30508,12383,8354,-14989
5802.4,-30559,12515,8539,-14793
5804.4,-30624,12685,8720,-14605
5806.4,-30352,12768,8780,-14561
5808.4,-30024,12842,8756,-14581
5810.4,-30018,12931,8801,-14497
5812.4,-30082,12979,8934,-14345
5814.4,-29991,12899,9091,-14194
5816.4,-29907,12737,9195,-14079
5818.4,-29835,12790,9150,-14107
5820.4,-29750,13133,9072,-14190
5822.4,-29757,13337,9178,-14080
5824.4,-29620,13237,9330,-13895
5826.4,-29169,13265,9285,-13919
5828.4,-28951,13516,9200,-13988
5830.4,-29309,13534,9298,-13838
5832.4,-29659,13314,9409,-13670
5834.4,-29576,13308,9316,-13761
5836.4,-29420,13496,9121,-13964
5838.4,-29506,13522,9044,-14008
5840.4,-29669,13410,9094,-13920
5842.4,-29684,13321,9094,-13914
5844.4,-29575,13211,8977,-14005
5846.4,-29554,13172,8859,-14044
5848.4,-29636,13366,8740,-14102
5850.4,-29628,13534,8559,-14295
5852.4,-29726,13314,8493,-14387
5854.4,-30175,12942,8563,-14296
5856.4,-30409,12888,8360,-14483
5858.4,-30003,13024,7868,-15014
5860.4,-29734,12926,7650,-15270
5862.4,-30107,12706,7756,-15155
5864.4,-30417,12718,7731,-15175
5866.4,-30345,12776,7625,-15309
5868.4,-30391,12542,7669,-15289
5870.4,-30611,12284,7632,-15323
5872.4,-30809,12334,7442,-15491
5874.4,-31065,12415,7323,-15569
5876.4,-31086,12272,7162,-15696
5878.4,-30632,12151,6896,-15973
5880.4,-30349,12150,6861,-16026
5882.4,-30589,12057,7016,-15853
5884.4,-30807,11959,6984,-15844
5886.4,-30896,12068,6893,-15907
5888.4,-31161,12187,6949,-15837
5890.4,-31339,12077,6945,-15836
5892.4,-31307,11919,6865,-15909
5894.4,-31400,11925,6837,-15922
5896.4,-31413,11971,6687,-16082
5898.4,-31084,11853,6524,-16293
5900.4,-30925,11629,6688,-16161
5902.4,-31120,11570,6865,-15983
5904.4,-31211,11778,6729,-16140
5906.43,-31248,12001,6736,-16171
5908.45,-31434,12065,7001,-15903
5910.48,-31440,12099,6962,-15902
5912.5,-31292,12102,6696,-16144
5914.5,-31326,11906,6666,-16179
5916.5,-31259,11691,6661,-16199
5918.5,-30962,11743,6534,-16334
5920.5,-30949,11893,6607,-16253
5922.5,-31170,11949,6704,-16143
5924.5,-31226,12097,6530,-16316
5926.5,-31409,12337,6483,-16349
5928.5,-31793,12381,6701,-16103
5930.5,-31792,12289,6716,-16086
5932.5,-31466,12325,6602,-16220
5934.5,-31287,12421,6710,-16118
5936.5,-31139,12424,6789,-16030
5938.5,-31069,12387,6735,-16072
5940.5,-31303,12350,6840,-15938
5942.5,-31295,12357,6909,-15846
5944.5,-30890,12481,6768,-16002
5946.5,-31064,12566,6882,-15901
5948.5,-31775,12466,7239,-15528
5950.5,-31793,12387,7236,-15526
5952.5,-31211,12423,7011,-15765
5954.5,-31045,12389,7022,-15743
5956.5,-31189,12419,7041,-15703
5958.5,-31197,12777,6932,-15812
5960.5,-31174,13145,6976,-15751
5962.5,-30986,13149,7040,-15649
5964.5,-30695,13067,6978,-15697
5966.5,-30941,13168,7128,-15533
5968.5,-31451,13200,7391,-15208
5970.5,-31315,13062,7288,-15239
5972.5,-30849,13051,7062,-15429
5974.5,-30725,13225,7118,-15357
5976.5,-30605,13309,7200,-15267
5978.5,-30402,13212,7160,-15299
5980.5,-30530,13117,7155,-15278
5982.5,-30591,13144,7002,-15417
5984.5,-30290,13167,6731,-15726
5986.5,-30432,13045,6857,-15643
5988.5,-31160,12889,7205,-15276
5990.5,-31422,12818,7061,-15375
5992.5,-31024,12665,6635,-15800
5994.5,-30820,12365,6618,-15849
5996.5,-31045,12269,6800,-15675
5998.5,-31267,12500,6626,-15826
6000.5,-31356,12583,6315,-16117
6002.5,-31509,12236,6333,-16098
6004.5,-31779,11828,6490,-15944
6006.5,-31922,11666,6342,-16092
6008.5,-31793,11578,6022,-16435
6010.5,-31688,11515,5939,-16562
6012.5,-31796,11718,6005,-16531
6014.5,-31831,12039,5939,-16606
6016.5,-31738,11908,5903,-16638
6018.5,-31795,11314,6012,-16521
6020.5,-31981,10974,6012,-16537
6022.5,-32231,11180,5936,-16642
6024.5,-32547,11392,5980,-16598
6026.5,-32436,11275,5862,-16707
6028.5,-31751,11129,5504,-17095
6030.5,-31452,11142,5466,-17165
6032.5,-31902,11160,5794,-16829
6034.5,-32156,11151,5908,-16713
6036.5,-31976,11189,5793,-16835
6038.5,-32063,11228,5774,-16807
6040.5,-32363,11238,5764,-16752
6042.5,-32486,11178,5765,-16749
6044.5,-32571,10961,5864,-16665
6046.5,-32465,10806,5701,-16806
6048.5,-32004,11035,5291,-17229
6050.5,-31872,11367,5278,-17302
6052.5,-32295,11291,5574,-17019
6054.5,-32485,10958,5529,-17022
6056.5,-32310,10850,5327,-17210
6058.5,-32290,10995,5386,-17176
6060.5,-32302,11143,5439,-17148
6062.5,-32222,11184,5382,-17241
6064.5,-32297,11163,5396,-17279
6066.5,-32242,11220,5250,-17469
6068.5,-31927,11295,4984,-17746
6070.5,-32064,11022,5150,-17559
6072.5,-32646,10441,5533,-17130
6074.5,-32786,10213,5508,-17114
6076.5,-32539,10561,5383,-17228
6078.5,-32508,10962,5551,-17068
6080.5,-32525,11111,5588,-17029
6082.5,-32446,11116,5367,-17242
6084.5,-32477,10980,5282,-17347
6086.5,-32382,10813,5268,-17432
6088.5,-32130,10896,5168,-17603
6090.5,-32227,11125,5227,-17561
6092.5,-32451,11203,5378,-17407
6094.5,-32261,11213,5375,-17431
6096.5,-32090,11228,5444,-17370
6098.5,-32314,11036,5646,-17133
6100.5,-32482,10754,5620,-17126
6102.5,-32492,10765,5438,-17297
6104.5,-32537,10933,5390,-17334
6106.5,-32368,10839,5332,-17379
6108.5,-32136,10591,5238,-17470
6110.5,-32295,10628,5298,-17416
6112.5,-32438,10953,5299,-17443
6114.5,-32284,11148,5137,-17658
6116.53,-32530,11013,5218,-17641
6118.55,-33173,10815,5543,-17387
6120.58,-33345,10799,5724,-17271
6122.6,-33090,10885,5865,-17139
6124.6,-32919,11014,6151,-16817
6126.6,-32724,11269,6396,-16565
6128.6,-32586,11524,6630,-16333
6130.6,-32607,11654,6925,-15955
6132.6,-32112,11939,6998,-15694
6134.6,-31038,12511,6951,-15449
6136.6,-30311,12990,7181,-14768
6138.6,-29767,13364,7411,-13958
6140.6,-28479,14211,7306,-13446
6142.6,-26859,15496,7202,-12918
6144.6,-25803,16323,7079,-12434
6146.6,-25223,16233,6470,-12603
6148.6,-24901,15604,5566,-13297
6150.6,-24885,14787,4607,-14240
6152.6,-25103,13822,3205,-15872
6154.6,-25949,12824,1594,-17971
6156.6,-27787,11905,627,-19487
6158.6,-29772,10987,132,-20442
6160.6,-31116,10034,-587,-21582
6162.6,-32188,9206,-1268,-22661
6164.6,-33044,8679,-1445,-23117
6166.6,-33304,8488,-1330,-23170
6168.6,-33487,8487,-1093,-23081
6170.6,-33950,8451,-646,-22764
6172.6,-33988,8368,-72,-22264
6174.6,-33640,8543,650,-21576
6176.6,-33768,9163,1589,-20658
6178.6,-34059,9839,2391,-19895
6180.6,-33743,9984,2800,-19587
6182.6,-33297,9655,3162,-19375
6184.6,-33311,9487,3732,-18921
6186.6,-33348,9759,4221,-18480
6188.6,-33054,10166,4393,-18335
6190.6,-32823,10487,4487,-18279
6192.6,-33000,10740,4806,-17983
6194.6,-33292,10895,5124,-17652
6196.6,-33132,10960,5007,-17752
6198.6,-32642,11020,4725,-18051
6200.6,-32587,11022,4873,-17944
6202.6,-32995,10996,5192,-17656
6204.6,-33105,11124,5132,-17726
6206.6,-32901,11218,4986,-17852
6208.6,-32933,10955,5120,-17671
6210.6,-33121,10707,5246,-17515
6212.6,-33253,10940,5277,-17493
6214.6,-33372,11247,5370,-17428
6216.6,-33140,11163,5268,-17579
6218.6,-32552,11013,5000,-17925
6220.6,-32472,11041,5085,-17890
6222.6,-32998,10985,5352,-17612
6224.6,-33178,10916,5266,-17682
6226.6,-32878,11138,5122,-17835
6228.6,-32716,11425,5248,-17696
6230.6,-32746,11475,5309,-17595
6232.6,-32887,11472,5301,-17579
6234.6,-33149,11519,5484,-17402
6236.6,-33065,11436,5530,-17382
6238.6,-32600,11336,5326,-17629
6240.6,-32514,11453,5354,-17638
6242.6,-32788,11576,5525,-17497
6244.6,-32752,11433,5416,-17652
6246.6,-32606,11267,5342,-17772
6248.6,-32703,11396,5572,-17541
6250.6,-32727,11601,5733,-17350
6252.6,-32722,11463,5762,-17295
6254.6,-32906,11110,5868,-17172
6256.6,-32828,11122,5792,-17244
6258.6,-32509,11636,5505,-17535
6260.6,-32633,12035,5494,-17520
6262.6,-32882,11763,5756,-17205
6264.6,-32604,11137,5900,-17041
6266.6,-32361,10992,5953,-17024
6268.6,-32626,11586,5988,-17038
6270.6,-32843,12232,5909,-17135
6272.6,-32796,12254,5872,-17146
6274.6,-32663,11929,5932,-17048
6276.6,-32274,11883,5866,-17116
6278.6,-31910,12059,5806,-17199
6280.6,-32081,12139,5981,-17025
6282.6,-32309,12303,6129,-16890
6284.6,-32157,12582,6159,-16898
6286.6,-32185,12461,6339,-16695
6288.6,-32436,11955,6511,-16436
6290.6,-32299,11842,6453,-16453
6292.6,-31983,12285,6468,-16454
6294.6,-31863,12645,6598,-16326
6296.6,-31608,12694,6535,-16389
6298.6,-31279,12697,6515,-16426
6300.6,-31289,12686,6774,-16157
6302.6,-31385,12661,6897,-16002
6304.6,-31434,12821,6833,-16067
6306.6,-31731,13089,7028,-15885
6308.6,-31860,13159,7307,-15602
6310.6,-31401,13050,7308,-15606
6312.6,-30984,12983,7329,-15604
6314.6,-30921,12973,7517,-15408
6316.6,-30755,12926,7596,-15303
6318.6,-30615,12912,7647,-15226
6320.6,-30719,13189,7759,-15077
6322.6,-30595,13802,7684,-15102
6324.6,-30400,14226,7657,-15089
6326.6,-30701,14011,8059,-14671
6328.6,-30884,13628,8402,-14351
6330.6,-30408,13720,8248,-14565
6332.6,-30098,14030,8050,-14817
6334.6,-30285,14101,8071,-14822
6336.63,-30284,14085,8078,-14825
6338.65,-30139,14077,8182,-14718
6340.68,-30161,13909,8436,-14459
6342.7,-29949,13834,8453,-14478
6344.7,-29700,14100,8304,-14691
6346.7,-30100,14261,8409,-14615
6348.7,-30611,14027,8568,-14456
6350.7,-30457,13859,8418,-14621
6352.7,-30138,14003,8141,-14931
6354.7,-30175,14125,7956,-15147
6356.7,-30314,14099,7863,-15261
6358.7,-30439,14089,7851,-15279
