t,lead_I,lead_II,v3,v4
12960.3,-10922,7781,-56018,-39102
12962.3,-10662,8103,-55734,-38859
12964.3,-10331,8359,-55603,-38773
12966.3,-10419,8282,-55648,-38854
12968.3,-10711,8237,-55619,-38854
12970.3,-10790,8310,-55548,-38791
12972.3,-10813,8191,-55591,-38796
12974.3,-10998,8001,-55671,-38810
12976.3,-11020,8040,-55706,-38806
12978.3,-10667,8126,-55751,-38874
12980.3,-10411,8072,-55763,-38950
12982.3,-10628,8099,-55656,-38904
12984.3,-10950,8269,-55537,-38812
12986.3,-10964,8327,-55535,-38792
12988.3,-10797,8274,-55604,-38812
12990.3,-10636,8327,-55685,-38858
12992.3,-10461,8437,-55773,-38953
12994.3,-10363,8506,-55779,-38961
12996.3,-10320,8738,-55628,-38762
12998.3,-10053,9134,-55494,-38575
13000.3,-9763,9175,-55580,-38669
13002.3,-10087,8708,-55761,-38865
13004.3,-10857,8360,-55762,-38821
13006.3,-11150,8432,-55641,-38650
13008.3,-10736,8475,-55665,-38706
13010.3,-10237,8391,-55815,-38931
13012.3,-10002,8569,-55851,-39000
13014.3,-9895,8833,-55785,-38924
13016.3,-9882,8681,-55818,-38932
13018.3,-10020,8333,-55934,-39007
13020.3,-10144,8348,-55946,-38980
13022.3,-10076,8663,-55828,-38852
13024.3,-10049,8772,-55726,-38756
13026.3,-10388,8461,-55739,-38769
13028.3,-10751,8068,-55821,-38866
13030.3,-10487,8094,-55847,-38941
13032.3,-9903,8500,-55755,-38899
13034.3,-9900,8744,-55626,-38786
13036.3,-10332,8665,-55597,-38749
13038.3,-10367,8554,-55723,-38859
13040.3,-10199,8434,-55928,-39028
13042.3,-10494,8180,-56082,-39137
13044.3,-10900,7999,-56155,-39197
13046.3,-10947,7944,-56224,-39296
13048.3,-11122,7710,-56290,-39394
13050.3,-11504,7439,-56260,-39382
13052.3,-11217,7624,-56160,-39309
13054.3,-10327,8007,-56165,-39349
13056.3,-10089,7882,-56322,-39511
13058.3,-10686,7424,-56472,-39638
13060.3,-10961,7409,-56496,-39640
13062.3,-10538,7894,-56412,-39552
13064.3,-10165,8288,-56251,-39403
13066.3,-10224,8330,-56054,-39239
13068.3,-10527,8133,-55976,-39194
13070.3,-10999,7733,-56151,-39338
13072.3,-11431,7256,-56448,-39540
13074.3,-11358,7078,-56561,-39595
13076.3,-10858,7344,-56393,-39458
13078.3,-10593,7687,-56189,-39298
13080.3,-10769,7710,-56202,-39299
13082.3,-10940,7512,-56365,-39438
13084.3,-10840,7494,-56423,-39506
13086.3,-10624,7767,-56307,-39404
13088.3,-10457,7995,-56191,-39285
13090.3,-10424,7885,-56182,-39291
13092.3,-10579,7579,-56207,-39369
13094.3,-10805,7369,-56243,-39464
13096.3,-10870,7318,-56355,-39600
13098.3,-10673,7412,-56474,-39692
13100.3,-10371,7665,-56477,-39638
13102.3,-10315,7834,-56429,-39551
13104.3,-10643,7656,-56433,-39556
13106.3,-10918,7454,-56403,-39544
13108.3,-10714,7660,-56278,-39442
13110.3,-10446,7910,-56195,-39396
13112.3,-10761,7653,-56195,-39428
13114.3,-11386,7243,-56118,-39354
13116.3,-11538,7342,-55973,-39187
13118.3,-11138,7788,-55941,-39137
13120.3,-10801,7971,-56002,-39199
13122.3,-10955,7695,-55996,-39232
13124.3,-11377,7234,-55964,-39281
13126.3,-11510,7010,-55979,-39369
13128.3,-11253,7156,-55902,-39289
13130.3,-11186,7270,-55642,-38940
13132.3,-11508,7170,-55276,-38434
13134.3,-11502,7429,-54807,-37794
13136.3,-10806,8227,-54250,-37050
13138.3,-10094,8762,-53865,-36467
13140.3,-9755,8769,-53778,-36133
13142.3,-9361,9002,-53740,-35726
13144.4,-8776,9602,-53652,-35137
13146.4,-8215,9951,-53765,-34695
13148.4,-7395,10220,-54157,-34542
13150.4,-6147,10944,-54672,-34523
13152.4,-5143,11632,-55314,-34686
13154.4,-4835,11734,-56074,-35157
13156.4,-4791,11814,-56660,-35750
13158.4,-4647,12238,-56992,-36309
13160.4,-4482,12297,-57479,-37069
13162.4,-4317,11626,-58393,-38237
13164.4,-4437,10779,-59503,-39621
13166.4,-5479,10013,-60516,-40945
13168.4,-7259,9118,-61391,-42172
13170.4,-8735,8264,-62100,-43320
13172.4,-9592,7710,-62487,-44207
13174.4,-10373,7307,-62406,-44542
13176.4,-11139,6996,-61884,-44269
13178.4,-11590,6879,-61182,-43714
13180.4,-11919,6774,-60575,-43207
13182.4,-12148,6707,-60016,-42694
13184.4,-11737,7140,-59319,-42016
13186.4,-10905,7839,-58614,-41341
13188.4,-10694,7920,-58127,-40888
13190.4,-11096,7533,-57689,-40484
13192.4,-11044,7646,-57082,-39944
13194.4,-10430,8161,-56556,-39497
13196.4,-10074,8295,-56377,-39347
13198.4,-10054,8173,-56349,-39298
13200.4,-10021,8197,-56267,-39204
13202.4,-10235,8061,-56231,-39198
13204.4,-10687,7764,-56237,-39271
13206.4,-10669,7883,-56138,-39236
13208.4,-10289,8237,-55992,-39109
13210.4,-10438,8148,-55925,-39040
13212.4,-10893,7861,-55901,-39039
13214.4,-10785,7915,-55912,-39075
13216.4,-10574,7971,-55984,-39127
13218.4,-11073,7705,-55993,-39109
13220.4,-11508,7579,-55919,-39048
13222.4,-10966,7826,-55951,-39089
13224.4,-10282,8014,-56082,-39176
13226.4,-10430,7955,-56101,-39156
13228.4,-10772,7923,-56045,-39115
13230.4,-10526,8039,-56061,-39145
13232.4,-10180,8173,-56042,-39103
13234.4,-10280,8201,-55917,-38967
13236.4,-10476,8064,-55864,-38932
13238.4,-10489,7868,-55906,-38972
13240.4,-10606,7800,-55866,-38910
13242.4,-10864,7849,-55792,-38838
13244.4,-10902,7892,-55836,-38907
13246.4,-10698,7944,-55890,-38985
13248.4,-10554,7994,-55832,-38969
13250.4,-10528,7996,-55766,-38960
13252.4,-10505,8124,-55718,-38933
13254.4,-10466,8410,-55626,-38808
13256.4,-10375,8405,-55626,-38762
13258.4,-10253,8018,-55760,-38879
13260.4,-10305,7928,-55731,-38862
13262.4,-10527,8312,-55501,-38641
13264.4,-10584,8377,-55497,-38621
13266.4,-10469,7886,-55781,-38876
13268.4,-10580,7654,-55853,-38939
13270.4,-10845,8009,-55590,-38684
13272.4,-10674,8385,-55455,-38547
13274.4,-10077,8465,-55644,-38719
13276.4,-9816,8379,-55866,-38928
13278.4,-10120,8179,-55937,-38984
13280.4,-10278,8054,-55910,-38942
13282.4,-9929,8247,-55819,-38870
13284.4,-9701,8470,-55695,-38803
13286.4,-10010,8384,-55607,-38749
13288.4,-10333,8255,-55589,-38694
13290.4,-10308,8212,-55657,-38697
13292.4,-10329,7936,-55796,-38805
13294.4,-10476,7656,-55859,-38869
13296.4,-10245,7935,-55749,-38759
13298.4,-9811,8391,-55590,-38591
13300.4,-9958,8301,-55474,-38472
13302.4,-10487,8028,-55372,-38368
13304.4,-10419,8235,-55343,-38336
13306.4,-9861,8586,-55395,-38379
13308.4,-9811,8544,-55315,-38285
13310.4,-10274,8331,-55107,-38074
13312.4,-10427,8261,-55073,-38065
13314.4,-10233,8286,-55191,-38205
13316.4,-10181,8396,-55185,-38175
13318.4,-10228,8484,-55215,-38164
13320.4,-10326,8214,-55541,-38491
13322.4,-10700,7763,-55807,-38797
13324.4,-10838,7817,-55659,-38678
13326.4,-10071,8358,-55433,-38462
13328.4,-9173,8647,-55425,-38458
13330.4,-9229,8589,-55359,-38381
13332.4,-9692,8725,-55132,-38123
13334.4,-9739,8965,-55062,-38033
13336.4,-9858,8760,-55185,-38164
13338.4,-10241,8321,-55229,-38217
13340.4,-10004,8335,-55187,-38180
13342.4,-9337,8674,-55188,-38192
13344.4,-9581,8602,-55167,-38185
13346.4,-10496,8129,-55120,-38145
13348.4,-10421,8103,-55146,-38179
13350.4,-9294,8789,-55137,-38172
13352.4,-8707,9260,-55027,-38040
13354.4,-9189,8781,-55081,-38072
13356.4,-9765,7997,-55368,-38376
13358.4,-9828,7909,-55480,-38526
13360.4,-9645,8366,-55264,-38333
13362.4,-9465,8575,-55127,-38202
13364.4,-9345,8446,-55256,-38338
13366.4,-9400,8420,-55318,-38411
13368.4,-9574,8558,-55158,-38264
13370.4,-9661,8573,-55040,-38157
13372.4,-9720,8360,-55092,-38212
13374.4,-9842,8162,-55129,-38252
13376.4,-9715,8349,-55055,-38187
13378.4,-9181,8885,-54993,-38125
13380.4,-8752,9141,-55040,-38139
13382.4,-8900,8780,-55106,-38152
13384.4,-9382,8359,-55030,-38029
13386.4,-9710,8383,-54837,-37812
13388.4,-9711,8526,-54773,-37750
13390.4,-9473,8474,-54919,-37922
13392.4,-9264,8494,-55010,-38030
13394.4,-9397,8643,-54897,-37888
13396.4,-9810,8568,-54782,-37732
13398.4,-10035,8381,-54796,-37756
13400.4,-9854,8547,-54832,-37833
13402.4,-9660,8857,-54915,-37911
13404.4,-9824,8748,-55143,-38091
13406.4,-10035,8431,-55321,-38266
13408.4,-9808,8486,-55235,-38242
13410.4,-9421,8732,-55083,-38139
13412.4,-9545,8616,-55121,-38162
13414.4,-10107,8243,-55253,-38255
13416.4,-10443,8065,-55324,-38311
13418.4,-10319,8136,-55357,-38352
13420.4,-10051,8302,-55339,-38353
13422.4,-9905,8485,-55264,-38294
13424.4,-9884,8562,-55292,-38323
13426.4,-9852,8500,-55465,-38498
13428.4,-9756,8445,-55549,-38610
13430.4,-9770,8412,-55471,-38568
13432.4,-9912,8359,-55459,-38574
13434.4,-9859,8461,-55586,-38713
13436.4,-9652,8689,-55683,-38829
13438.4,-9823,8613,-55730,-38882
13440.4,-10324,8215,-55824,-38968
13442.4,-10500,8040,-55874,-39034
13444.4,-10412,8142,-55782,-38978
13446.4,-10700,7964,-55720,-38914
13448.4,-11161,7493,-55849,-39001
13450.4,-11036,7370,-56008,-39149
13452.4,-10446,7748,-55981,-39164
13454.4,-10183,8093,-55840,-39059
13456.4,-10407,8158,-55782,-38991
13458.4,-10566,8232,-55825,-39007
13460.4,-10339,8374,-55893,-39065
13462.4,-10062,8263,-55981,-39146
13464.4,-10165,7945,-56076,-39216
13466.4,-10485,7870,-56116,-39220
13468.4,-10550,8075,-56108,-39192
13470.4,-10434,8160,-56082,-39179
13472.4,-10509,8091,-55988,-39121
13474.4,-10582,8139,-55848,-39010
13476.4,-10367,8196,-55821,-38983
13478.4,-10343,7970,-55937,-39074
13480.4,-10891,7629,-55997,-39111
13482.4,-11327,7561,-55884,-38993
13484.4,-10996,7796,-55738,-38848
13486.4,-10382,8110,-55722,-38837
13488.4,-10195,8330,-55806,-38945
13490.4,-10368,8334,-55901,-39066
13492.4,-10518,8115,-56039,-39186
13494.4,-10514,7922,-56211,-39310
13496.4,-10415,7984,-56222,-39298
13498.4,-10425,8147,-56007,-39101
13500.4,-10620,8169,-55856,-38980
13502.4,-10604,8190,-55943,-39111
13504.4,-10083,8443,-56030,-39256
13506.4,-9597,8695,-55956,-39201
13508.4,-9827,8531,-55911,-39115
13510.4,-10526,8054,-55985,-39148
13512.4,-10945,7790,-56008,-39170
13514.4,-10868,7939,-55925,-39119
13516.4,-10642,8116,-55874,-39124
13518.4,-10642,7911,-55949,-39249
13520.4,-10912,7509,-56130,-39395
13522.4,-11051,7475,-56281,-39424
13524.4,-10661,7905,-56227,-39291
13526.4,-10054,8270,-56037,-39126
13528.4,-9874,8265,-55984,-39104
13530.4,-10079,8178,-56101,-39193
13532.4,-10201,8174,-56156,-39220
13534.4,-10275,8042,-56085,-39161
13536.4,-10445,7884,-56027,-39115
13538.4,-10337,8065,-56012,-39101
13540.4,-9909,8425,-55974,-39075
13542.4,-9890,8478,-55915,-39031
13544.4,-10461,8269,-55848,-38973
13546.42,-10844,8166,-55768,-38926
13548.45,-10708,8178,-55740,-38950
13550.47,-10506,8188,-55807,-39045
13552.5,-10401,8232,-55898,-39136
13554.5,-10259,8167,-55977,-39208
13556.5,-10238,7876,-56074,-39274
13558.5,-10305,7829,-56061,-39212
13560.5,-10151,8375,-55789,-38938
13562.5,-10009,8826,-55495,-38708
13564.5,-10274,8478,-55570,-38837
13566.5,-10539,7915,-55878,-39131
13568.5,-10391,7985,-55946,-39146
13570.5,-10277,8356,-55806,-38959
13572.5,-10455,8340,-55885,-39007
13574.5,-10479,8107,-56196,-39297
13576.5,-10407,7962,-56408,-39485
13578.5,-10810,7629,-56483,-39544
13580.5,-11312,7144,-56581,-39648
13582.5,-10952,7214,-56599,-39689
13584.5,-10038,7932,-56389,-39498
13586.5,-9843,8356,-56135,-39255
13588.5,-10488,8001,-56112,-39231
13590.5,-10857,7579,-56278,-39365
13592.5,-10632,7689,-56339,-39379
13594.5,-10656,7880,-56171,-39198
13596.5,-11124,7663,-55995,-39046
13598.5,-11192,7447,-56015,-39074
13600.5,-10587,7756,-56084,-39112
13602.5,-9995,8299,-55999,-38993
13604.5,-9881,8440,-55905,-38900
13606.5,-10116,8114,-56003,-39027
13608.5,-10410,7798,-56168,-39214
13610.5,-10424,7814,-56211,-39250
13612.5,-10161,7972,-56209,-39206
13614.5,-10174,7960,-56259,-39194
13616.5,-10555,7896,-56232,-39143
13618.5,-10574,8111,-56050,-39012
13620.5,-10120,8445,-55881,-38934
13622.5,-10084,8362,-55905,-39007
13624.5,-10692,7825,-56081,-39167
13626.5,-11002,7472,-56253,-39305
13628.5,-10502,7725,-56332,-39376
13630.5,-9916,8176,-56313,-39371
13632.5,-10069,8226,-56218,-39293
13634.5,-10642,8076,-56087,-39177
13636.5,-10633,8369,-55955,-39063
13638.5,-10022,8880,-55836,-38966
13640.5,-9986,8723,-55757,-38908
13642.5,-10847,8020,-55762,-38926
13644.5,-11345,7830,-55850,-39016
13646.5,-10896,8219,-55989,-39133
13648.5,-10580,8223,-56132,-39236
13650.5,-10899,7784,-56184,-39272
13652.5,-10879,7815,-56092,-39214
13654.5,-10229,8384,-55955,-39133
13656.5,-10007,8629,-55889,-39091
13658.5,-10553,8337,-55870,-39048
13660.5,-10899,8123,-55883,-39003
13662.5,-10542,8287,-55974,-39049
13664.5,-10014,8567,-56051,-39133
13666.5,-9738,8764,-55946,-39066
13668.5,-9741,8881,-55746,-38873
13670.5,-10090,8889,-55708,-38797
13672.5,-10545,8798,-55822,-38890
13674.5,-10503,8763,-55855,-38953
13676.5,-10028,8853,-55782,-38919
13678.5,-9888,8879,-55827,-38961
13680.5,-10227,8650,-56045,-39144
13682.5,-10453,8313,-56173,-39259
13684.5,-10419,8215,-56016,-39127
13686.5,-10465,8399,-55762,-38899
13688.5,-10585,8505,-55739,-38872
13690.5,-10563,8366,-55950,-39065
13692.5,-10449,8298,-56110,-39207
13694.5,-10337,8439,-56142,-39201
13696.5,-10205,8419,-56248,-39261
13698.5,-10085,8182,-56408,-39417
13700.5,-10036,8222,-56319,-39357
13702.5,-10131,8558,-55998,-39038
13704.5,-10407,8620,-55861,-38863
13706.5,-10542,8429,-56015,-39004
13708.5,-10155,8501,-56120,-39154
13710.5,-9641,8655,-56050,-39132
13712.5,-9737,8371,-56059,-39131
13714.5,-10263,7904,-56259,-39262
13716.5,-10510,7776,-56444,-39368
13718.5,-10459,7884,-56461,-39356
13720.5,-10428,7997,-56387,-39329
13722.5,-10302,8186,-56343,-39376
13724.5,-10106,8353,-56312,-39420
13726.5,-10228,8287,-56216,-39355
13728.5,-10549,8123,-56125,-39262
13730.5,-10656,7960,-56224,-39338
13732.5,-10768,7613,-56494,-39575
13734.5,-11073,7232,-56679,-39732
13736.5,-11076,7205,-56690,-39728
13738.5,-10838,7309,-56700,-39726
13740.5,-11103,7145,-56746,-39762
13742.5,-11465,7104,-56657,-39687
13744.5,-10909,7605,-56438,-39508
13746.5,-10143,8095,-56273,-39367
13748.5,-10419,8049,-56184,-39264
13750.5,-10943,7866,-56123,-39172
13752.5,-10541,7884,-56197,-39244
13754.5,-10084,7803,-56427,-39500
13756.5,-10571,7569,-56597,-39685
13758.5,-11165,7500,-56641,-39700
13760.5,-11068,7542,-56736,-39749
13762.5,-10819,7488,-56873,-39871
13764.5,-10763,7495,-56832,-39859
13766.5,-10579,7646,-56632,-39701
13768.5,-10400,7662,-56525,-39623
13770.5,-10569,7475,-56573,-39682
13772.5,-10756,7388,-56593,-39690
13774.5,-10575,7541,-56489,-39553
13776.5,-10383,7719,-56378,-39402
13778.5,-10609,7696,-56392,-39385
13780.5,-10948,7506,-56477,-39472
13782.5,-10828,7409,-56506,-39535
13784.5,-10392,7530,-56488,-39540
13786.5,-10330,7643,-56501,-39544
13788.5,-10703,7550,-56497,-39545
13790.5,-10785,7449,-56402,-39500
13792.5,-10404,7569,-56305,-39432
13794.5,-10255,7816,-56267,-39368
13796.5,-10483,8069,-56142,-39249
13798.5,-10477,8271,-55877,-39102
13800.5,-10404,8139,-55696,-39081
13802.5,-11017,7542,-55703,-39147
13804.5,-11837,7044,-55658,-39008
13806.5,-11720,7198,-55411,-38565
13808.5,-10944,7711,-55095,-38034
13810.5,-10517,8097,-54775,-37525
13812.5,-10301,8377,-54390,-36972
13814.5,-9870,8595,-54053,-36448
13816.5,-9651,8687,-53917,-36041
13818.5,-9559,8940,-53914,-35629
13820.5,-8675,9493,-54036,-35222
13822.5,-7248,9896,-54461,-35086
13824.5,-6483,10070,-55115,-35220
13826.5,-6223,10604,-55660,-35298
13828.5,-5474,11520,-56012,-35280
13830.5,-4586,12195,-56352,-35479
13832.5,-4464,12473,-56753,-36029
13834.5,-4750,12413,-57267,-36848
13836.5,-4704,11738,-58071,-37926
13838.5,-4670,10716,-59086,-39172
13840.5,-5373,10162,-59955,-40324
13842.5,-6770,9854,-60628,-41341
13844.5,-8239,8882,-61367,-42458
13846.5,-9354,7574,-62072,-43617
13848.5,-10229,6938,-62317,-44360
13850.5,-11114,6795,-62054,-44463
13852.5,-11764,6479,-61603,-44173
13854.5,-11817,6267,-61093,-43750
13856.5,-11555,6539,-60479,-43232
13858.5,-11357,6982,-59825,-42615
13860.5,-10977,7449,-59178,-41922
13862.5,-10423,7972,-58510,-41221
13864.5,-10418,8028,-57932,-40679
13866.5,-10977,7428,-57575,-40381
13868.5,-11143,7059,-57295,-40141
13870.5,-10733,7401,-56936,-39810
13872.5,-10482,7763,-56622,-39536
13874.5,-10486,7770,-56442,-39427
13876.5,-10415,7825,-56263,-39329
13878.5,-10503,7924,-56079,-39191
13880.5,-10765,7771,-56077,-39184
13882.5,-10626,7647,-56240,-39326
13884.5,-10249,7825,-56351,-39432
13886.5,-10413,7989,-56360,-39454
13888.5,-10945,7921,-56366,-39480
13890.5,-11119,7739,-56372,-39495
13892.5,-10980,7500,-56332,-39444
13894.5,-10812,7417,-56255,-39356
13896.5,-10532,7728,-56163,-39274
13898.5,-10349,7975,-56108,-39226
13900.5,-10507,7694,-56134,-39227
13902.5,-10544,7480,-56151,-39207
13904.5,-10240,7828,-56088,-39132
13906.5,-10227,8069,-56042,-39093
13908.5,-10577,7867,-56018,-39083
13910.5,-10584,7889,-55891,-38979
13912.5,-10385,8092,-55801,-38901
13914.5,-10619,7785,-55964,-39051
13916.5,-10816,7495,-56131,-39204
13918.5,-10355,8047,-55992,-39070
13920.5,-9934,8616,-55828,-38892
13922.5,-10151,8300,-55925,-38952
13924.5,-10296,7951,-55968,-38995
13926.5,-9976,8238,-55774,-38843
13928.5,-9923,8302,-55709,-38810
13930.5,-10350,7864,-55843,-38953
13932.5,-10606,7823,-55790,-38880
13934.5,-10599,8135,-55613,-38620
13936.5,-10685,7953,-55717,-38629
13938.5,-10643,7606,-55937,-38867
13940.5,-10259,7852,-55896,-38935
13942.5,-10012,8214,-55768,-38870
13944.5,-10211,8091,-55780,-38877
13946.5,-10526,7920,-55731,-38828
13948.5,-10675,7974,-55632,-38719
13950.5,-10603,7899,-55781,-38819
13952.5,-10253,7885,-55956,-38984
13954.5,-9867,8367,-55727,-38813
13956.53,-9820,8792,-55430,-38537
13958.55,-9966,8493,-55590,-38644
13960.58,-10061,7990,-55858,-38879
13962.6,-10325,7973,-55712,-38751
13964.6,-10657,8134,-55471,-38502
13966.6,-10445,8054,-55587,-38564
13968.6,-9900,7949,-55813,-38755
13970.6,-9935,7955,-55849,-38798
13972.6,-10371,7903,-55861,-38828
13974.6,-10243,7893,-55928,-38909
13976.6,-9716,8104,-55880,-38856
13978.6,-9633,8347,-55725,-38678
13980.6,-9818,8455,-55581,-38537
13982.6,-9705,8526,-55432,-38432
13984.6,-9599,8560,-55334,-38359
13986.6,-9874,8457,-55396,-38391
13988.6,-10182,8248,-55504,-38468
13990.6,-10203,8007,-55546,-38514
13992.6,-9986,7939,-55582,-38553
13994.6,-9656,8276,-55536,-38488
13996.6,-9573,8641,-55295,-38241
13998.6,-9930,8419,-55123,-38104
14000.6,-10094,8020,-55237,-38276
14002.6,-9722,8214,-55303,-38385
14004.6,-9635,8504,-55104,-38197
14006.6,-10088,8135,-55002,-38104
14008.6,-10097,7801,-55118,-38236
14010.6,-9675,8257,-55049,-38123
14012.6,-9982,8683,-54798,-37745
14014.6,-10723,8311,-54871,-37740
14016.6,-10510,7874,-55263,-38193
14018.6,-9568,8065,-55438,-38451
14020.6,-9185,8401,-55300,-38303
14022.6,-9394,8393,-55224,-38197
14024.6,-9529,8212,-55326,-38327
14026.6,-9662,7993,-55418,-38446
14028.6,-9867,7789,-55413,-38437
14030.6,-9666,7935,-55338,-38380
14032.6,-9119,8453,-55210,-38282
14034.6,-8947,8747,-55120,-38166
14036.6,-9263,8571,-55147,-38139
14038.6,-9514,8403,-55200,-38186
14040.6,-9558,8431,-55181,-38196
14042.6,-9625,8298,-55166,-38185
14044.6,-9673,8001,-55222,-38223
14046.6,-9662,7921,-55261,-38266
14048.6,-9764,8064,-55220,-38264
14050.6,-9824,8206,-55170,-38248
14052.6,-9555,8336,-55165,-38230
14054.6,-9278,8409,-55198,-38229
14056.6,-9375,8332,-55263,-38287
14058.6,-9513,8300,-55295,-38336
14060.6,-9383,8414,-55228,-38264
14062.6,-9272,8387,-55146,-38157
14064.6,-9269,8251,-55126,-38131
14066.6,-9139,8428,-55049,-38070
14068.6,-9059,8787,-54877,-37896
14070.6,-9284,8821,-54791,-37791
14072.6,-9461,8688,-54811,-37817
14074.6,-9277,8812,-54752,-37796
14076.6,-9048,8946,-54671,-37750
14078.6,-9090,8750,-54772,-37874
14080.6,-9318,8502,-54952,-38081
14082.6,-9611,8466,-55016,-38152
14084.6,-9855,8463,-55070,-38146
14086.6,-9813,8459,-55197,-38190
14088.6,-9499,8630,-55209,-38193
14090.6,-9342,8769,-55090,-38136
14092.6,-9635,8569,-55115,-38203
14094.6,-10106,8298,-55298,-38368
14096.6,-10318,8343,-55340,-38383
14098.6,-10319,8446,-55224,-38269
14100.6,-10467,8244,-55230,-38292
14102.6,-10616,8085,-55361,-38443
14104.6,-10289,8350,-55401,-38520
14106.6,-9822,8535,-55412,-38571
14108.6,-10070,8142,-55549,-38713
14110.6,-10789,7712,-55661,-38792
14112.6,-10926,7764,-55656,-38761
14114.6,-10492,7802,-55777,-38884
14116.6,-10243,7582,-56017,-39142
14118.6,-10096,7764,-55999,-39141
14120.6,-9794,8282,-55772,-38929
14122.6,-9934,8187,-55768,-38947
14124.6,-10575,7733,-55898,-39113
14126.6,-10622,8068,-55776,-39016
14128.6,-9924,8801,-55607,-38823
14130.6,-9741,8598,-55775,-38950
14132.6,-10385,7705,-56063,-39241
14134.6,-10811,7369,-56124,-39329
14136.6,-10682,7659,-56040,-39228
14138.6,-10527,7873,-55968,-39110
14140.6,-10357,7935,-55921,-39044
14142.6,-10093,8069,-55893,-39026
14144.6,-10272,8185,-55797,-38943
14146.6,-10816,8213,-55598,-38756
14148.6,-10684,8264,-55563,-38719
14150.6,-9809,8327,-55821,-38955
14152.6,-9489,8283,-56019,-39140
14154.6,-10190,8075,-55957,-39089
14156.6,-10909,7750,-55931,-39074
14158.6,-10948,7546,-56100,-39240
14160.6,-10657,7683,-56251,-39384
14162.6,-10452,7956,-56279,-39408
14164.6,-10342,7990,-56244,-39366
14166.6,-10289,7855,-56108,-39227
14168.6,-10332,7878,-55905,-39033
14170.6,-10454,8033,-55820,-38967
14172.6,-10524,8087,-55864,-39048
14174.6,-10411,8029,-55872,-39103
14176.6,-10260,7913,-55837,-39081
14178.6,-10342,7745,-55833,-39037
14180.6,-10544,7708,-55785,-38956
14182.6,-10561,7949,-55677,-38854
14184.6,-10531,8173,-55683,-38847
14186.6,-10712,8059,-55851,-38949
14188.6,-10837,7793,-55987,-39034
14190.6,-10646,7684,-55979,-39047
14192.6,-10474,7728,-55896,-39010
14194.6,-10514,7878,-55818,-38944
14196.6,-10431,8102,-55813,-38924
14198.6,-10240,8165,-55914,-38993
14200.6,-10364,7979,-55975,-39021
14202.6,-10609,7865,-55890,-38942
14204.6,-10440,7962,-55846,-38956
14206.6,-10085,8041,-55955,-39114
14208.6,-10053,8083,-55982,-39137
14210.6,-10133,8208,-55859,-38994
14212.6,-10002,8255,-55851,-38989
14214.6,-9995,8130,-55948,-39097
14216.6,-10423,8018,-55875,-39026
14218.6,-10907,7968,-55734,-38890
14220.6,-10932,7931,-55788,-38956
14222.6,-10571,7991,-55881,-39056
14224.6,-10298,8079,-55790,-38964
14226.6,-10199,8132,-55639,-38809
14228.6,-9886,8422,-55559,-38715
14230.6,-9440,8800,-55535,-38674
14232.6,-9584,8533,-55646,-38792
14234.6,-10370,7768,-55877,-39043
14236.6,-10906,7540,-55987,-39145
14238.6,-10830,7891,-55933,-39064
14240.6,-10630,7975,-55928,-39051
14242.6,-10442,7821,-55998,-39116
14244.6,-10051,7966,-56030,-39109
14246.6,-9784,8177,-56051,-39096
14248.6,-10021,8120,-56045,-39119
14250.6,-10403,8075,-55924,-39048
14252.6,-10497,8130,-55832,-38958
14254.6,-10511,8008,-55943,-39049
14256.6,-10703,7821,-56067,-39211
14258.6,-10801,7801,-56014,-39229
14260.6,-10516,7762,-55949,-39185
14262.6,-10178,7645,-55965,-39160
14264.6,-10324,7704,-55874,-39026
14266.6,-10762,7828,-55746,-38875
14268.6,-10789,7721,-55898,-38999
14270.6,-10416,7620,-56205,-39277
14272.6,-10332,7816,-56243,-39301
14274.6,-10537,7978,-56057,-39110
14276.6,-10438,7825,-55968,-39016
14278.6,-10303,7699,-55899,-38952
14280.6,-10833,7792,-55700,-38767
14282.6,-11464,7767,-55667,-38745
14284.6,-11132,7558,-55978,-39065
14286.6,-10292,7544,-56222,-39325
14288.6,-10087,7820,-56066,-39207
14290.6,-10297,8136,-55748,-38959
14292.6,-10114,8363,-55604,-38870
14294.6,-9855,8407,-55691,-38933
14296.6,-10077,8160,-55936,-39112
14298.6,-10375,7843,-56163,-39319
14300.6,-10391,7824,-56105,-39286
14302.6,-10447,8094,-55763,-38964
14304.6,-10549,8358,-55481,-38710
14306.6,-10475,8355,-55468,-38745
14308.6,-10610,8009,-55578,-38865
14310.6,-11048,7650,-55654,-38890
14312.6,-10954,7778,-55716,-38902
14314.6,-10178,8304,-55750,-38917
14316.6,-9784,8613,-55672,-38820
14318.6,-10096,8482,-55590,-38724
14320.6,-10320,8205,-55699,-38865
14322.6,-10327,7983,-55866,-39089
14324.6,-10658,7862,-55756,-38993
14326.6,-11004,7979,-55410,-38615
14328.6,-10768,8315,-55192,-38377
14330.6,-10459,8516,-55218,-38413
14332.6,-10687,8352,-55317,-38530
14334.6,-10765,8136,-55434,-38651
14336.6,-10035,8339,-55589,-38789
14338.6,-9377,8792,-55689,-38853
14340.6,-9750,8787,-55728,-38844
14342.6,-10448,8229,-55797,-38882
14344.6,-10384,7951,-55803,-38913
14346.6,-9913,8332,-55652,-38826
14348.6,-9885,8654,-55570,-38774
14350.6,-10110,8453,-55708,-38871
14352.6,-10033,8225,-55833,-38938
14354.6,-9861,8259,-55816,-38909
14356.63,-10012,8196,-55843,-38960
