t,az
15374.80,722
15376.78,708
15378.75,712
15380.72,724
15382.70,734
15384.70,738
15386.67,734
15388.65,730
15390.63,754
15392.60,766
15394.60,768
15396.58,760
15398.55,738
15400.53,736
15402.50,730
15404.50,734
15406.47,732
15408.45,754
15410.42,756
15412.40,752
15414.30,754
15416.28,750
15418.25,744
15420.22,744
15422.20,740
15424.20,742
15426.17,724
15428.15,728
15430.13,732
15432.10,746
15434.10,746
15436.08,768
15438.05,772
15440.03,734
15442.00,734
15444.00,704
15445.97,704
15447.95,696
15449.92,696
15451.90,676
15453.90,676
15455.88,668
15457.85,668
15459.83,652
15461.80,652
15463.80,654
15465.78,654
15467.75,662
15469.72,678
15471.70,646
15473.70,644
15475.67,648
15477.65,658
15479.63,644
15481.60,632
15483.50,618
15485.47,612
15487.45,602
15489.42,610
15491.40,620
15493.40,626
15495.38,618
15497.35,580
15499.33,574
15501.30,592
15503.30,606
15505.28,610
15507.25,604
15509.22,614
15511.20,628
15513.20,650
15515.17,654
15517.15,676
15519.13,688
15521.10,686
15523.10,728
15525.08,742
15527.05,742
15529.03,728
15531.00,700
15533.00,692
15534.97,686
15536.95,670
15538.92,632
15540.90,624
15542.90,592
15544.88,598
15546.85,602
15548.83,626
15550.80,624
15552.70,604
15554.67,590
15556.65,592
15558.63,574
15560.60,566
15562.60,546
15564.58,538
15566.55,526
15568.53,538
15570.50,536
15572.50,506
15574.47,502
15576.45,482
15578.42,480
15580.40,478
15582.40,476
15584.38,498
15586.35,526
15588.33,534
15590.30,558
15592.30,568
15594.28,588
15596.25,616
15598.22,650
15600.20,674
15602.20,704
15604.17,720
15606.15,704
15608.13,714
15610.10,734
15612.10,738
15614.08,732
15616.05,692
15618.03,686
15620.00,694
15621.90,666
15623.88,650
15625.85,620
15627.83,606
15629.80,574
15631.80,562
15633.78,564
15635.75,564
15637.72,514
15639.70,482
15641.70,452
15643.67,434
15645.65,394
15647.63,378
15649.60,378
15651.60,368
15653.58,332
15655.55,326
15657.53,338
15659.50,324
15661.50,304
15663.47,308
15665.45,336
15667.42,360
15669.40,394
15671.40,402
15673.38,402
15675.35,402
15677.33,428
15679.30,430
15681.30,436
15683.28,462
15685.25,468
15687.22,472
15689.20,492
15691.10,518
15693.08,556
15695.05,588
15697.03,580
15699.00,582
15701.00,604
15702.97,622
15704.95,644
15706.92,636
15708.90,650
15710.90,676
15712.88,666
15714.85,654
15716.83,664
15718.80,662
15720.80,674
15722.78,672
15724.75,676
15726.72,670
15728.70,642
15730.70,640
15732.67,652
15734.65,662
15736.63,648
15738.60,644
15740.60,622
15742.58,620
15744.55,612
15746.53,610
15748.50,606
15750.40,622
15752.40,606
15754.40,600
15756.40,588
15758.40,562
15760.30,534
15762.28,504
15764.25,502
15766.22,488
15768.20,498
15770.20,504
15772.17,474
15774.15,474
15776.13,464
15778.10,466
15780.10,480
15782.08,480
15784.05,442
15786.03,442
15788.00,448
15790.00,448
15791.97,394
15793.95,394
15795.92,404
15797.90,418
15799.90,456
15801.88,518
15803.85,524
15805.83,502
15807.80,528
15809.80,542
15811.78,540
15813.75,510
15815.72,498
15817.70,514
15819.70,526
15821.67,532
15823.65,536
15825.63,538
15827.60,518
15829.50,480
15831.47,460
15833.45,456
15835.42,448
15837.40,418
15839.40,402
15841.38,400
15843.35,414
15845.33,432
15847.30,426
15849.30,382
15851.28,378
15853.25,390
15855.22,380
15857.20,354
15859.20,342
15861.17,320
15863.15,328
15865.13,320
15867.10,316
15869.10,296
15871.08,296
15873.05,306
15875.03,322
15877.00,354
15879.00,352
15880.97,352
15882.95,362
15884.92,376
15886.90,400
15888.80,402
15890.80,424
15892.80,442
15894.80,456
15896.80,458
15898.70,442
15900.67,444
15902.65,444
15904.63,442
15906.60,400
15908.60,358
15910.58,330
15912.55,368
15914.53,394
15916.50,388
15918.50,398
15920.47,402
15922.45,426
15924.42,420
15926.40,428
15928.40,436
15930.38,422
15932.35,432
15934.33,442
15936.30,420
15938.30,414
15940.28,414
15942.25,370
15944.22,360
15946.20,366
15948.20,344
15950.17,324
15952.15,302
15954.13,270
15956.10,252
15958.00,278
15960.00,284
15962.00,278
15964.00,270
15966.00,298
15967.90,314
15969.88,298
15971.85,304
15973.83,320
15975.80,308
15977.80,300
15979.78,316
15981.75,310
15983.72,294
15985.70,312
15987.70,316
15989.67,308
15991.65,312
15993.63,310
15995.60,322
15997.60,322
15999.58,340
16001.55,324
16003.53,334
16005.50,352
16007.50,338
16009.47,306
16011.45,292
16013.42,270
16015.40,258
16017.40,242
16019.38,240
16021.35,238
16023.33,212
16025.30,164
16027.20,164
16029.20,168
16031.20,178
16033.20,168
16035.20,154
16037.10,136
16039.08,134
16041.05,132
16043.03,114
16045.00,116
16047.00,106
16048.97,112
16050.95,128
16052.92,114
16054.90,118
16056.90,134
16058.88,120
16060.85,126
16062.83,148
16064.80,152
16066.80,166
16068.78,152
16070.75,120
16072.72,112
16074.70,130
16076.70,130
16078.67,144
16080.65,140
16082.63,116
16084.60,110
16086.60,86
16088.58,62
16090.55,54
16092.53,48
16094.50,54
16096.40,78
16098.40,74
16100.40,68
16102.40,58
16104.40,98
16106.30,98
16108.28,120
16110.25,148
16112.22,186
16114.20,186
16116.20,122
16118.17,122
16120.15,60
16122.13,60
16124.10,-10
16126.10,-10
16128.08,-34
16130.05,-34
16132.03,-62
16134.00,-44
16136.00,-30
16137.97,-22
16139.95,-38
16141.92,-54
16143.90,-40
16145.90,-6
16147.88,8
16149.85,10
16151.83,30
16153.80,58
16155.80,90
16157.78,136
16159.75,144
16161.72,142
16163.70,174
16165.60,164
16167.60,146
16169.60,148
16171.60,146
16173.60,150
16175.50,154
16177.47,134
16179.45,108
16181.42,76
16183.40,52
16185.40,14
16187.38,2
16189.35,2
16191.33,-2
16193.30,-36
16195.30,-68
16197.28,-112
16199.25,-140
16201.22,-148
16203.20,-146
16205.20,-150
16207.17,-142
16209.15,-180
16211.13,-170
16213.10,-166
16215.10,-140
16217.08,-138
16219.05,-170
16221.03,-174
16223.00,-168
16225.00,-134
16226.97,-90
16228.95,-78
16230.92,-90
16232.90,-90
16234.80,-86
16236.80,-78
16238.80,-78
16240.80,-74
16242.80,-78
16244.70,-54
16246.67,-46
16248.65,-34
16250.63,-14
16252.60,8
16254.60,10
16256.58,4
16258.55,6
16260.53,0
16262.50,24
16264.50,58
16266.47,54
16268.45,56
16270.42,82
16272.40,108
16274.40,102
16276.38,104
16278.35,102
16280.33,94
16282.30,92
16284.30,100
16286.28,116
16288.25,132
16290.22,114
16292.20,102
16294.20,108
16296.17,112
16298.15,120
16300.13,116
16302.10,112
16304.00,120
16306.00,116
16308.00,110
16310.00,72
16312.00,54
16313.90,46
16315.88,30
16317.85,12
16319.83,4
16321.80,-22
16323.80,-28
16325.78,-38
16327.75,-36
16329.72,-48
16331.70,-26
16333.70,-40
16335.67,-74
16337.65,-94
16339.63,-116
16341.60,-128
16343.60,-136
16345.58,-166
16347.55,-166
16349.53,-160
16351.50,-146
16353.50,-140
16355.47,-128
16357.45,-112
16359.42,-96
16361.40,-72
16363.40,-76
16365.38,-80
16367.35,-60
16369.33,-48
16371.30,-18
16373.20,-16
16375.20,8
16377.20,10
16379.20,-12
16381.20,6
16383.10,-4
16385.07,-14
16387.05,0
16389.03,-34
16391.00,-38
16393.00,-34
16394.97,-24
16396.95,-40
16398.93,-52
16400.90,-64
16402.90,-54
16404.88,-76
16406.85,-120
16408.82,-134
16410.80,-138
16412.80,-148
16414.78,-158
16416.75,-166
16418.72,-176
16420.70,-194
16422.70,-204
16424.68,-194
16426.65,-190
16428.63,-172
16430.60,-180
16432.60,-162
16434.57,-144
16436.55,-140
16438.53,-134
16440.50,-144
16442.40,-162
16444.40,-138
16446.40,-114
16448.40,-112
16450.40,-106
16452.30,-82
16454.28,-82
16456.25,-52
16458.22,-44
16460.20,-38
16462.20,-58
16464.18,-66
16466.15,-66
16468.13,-8
16470.10,-8
16472.10,10
16474.07,10
16476.05,16
16478.03,16
16480.00,-16
16482.00,-16
16483.97,-10
16485.95,-22
16487.93,-42
16489.90,-52
16491.90,-40
16493.88,-56
16495.85,-54
16497.82,-42
16499.80,-30
16501.80,-30
16503.78,-26
16505.75,-26
16507.72,-14
16509.70,-4
16511.60,16
16513.60,34
16515.60,42
16517.60,44
16519.60,44
16521.50,54
16523.47,46
16525.45,38
16527.43,48
16529.40,62
16531.40,48
16533.38,52
16535.35,60
16537.32,76
16539.30,66
16541.30,44
16543.28,24
16545.25,2
16547.22,-8
16549.20,-36
16551.20,-50
16553.18,-56
16555.15,-54
16557.13,-38
16559.10,-18
16561.10,-8
16563.07,8
16565.05,0
16567.03,-4
16569.00,2
16571.00,-20
16572.97,-22
16574.95,-18
16576.93,2
16578.90,-8
16580.80,-8
16582.80,-18
16584.80,-2
16586.80,16
16588.80,8
16590.70,-8
16592.68,-6
16594.65,-12
16596.63,-22
16598.60,-16
16600.60,-28
16602.57,-12
16604.55,-4
16606.53,-16
16608.50,-26
16610.50,-30
16612.47,-52
16614.45,-50
16616.43,-34
16618.40,-30
16620.40,-38
16622.38,-26
16624.35,-10
16626.32,18
16628.30,20
16630.30,12
16632.28,-2
16634.25,0
16636.22,12
16638.20,20
16640.20,8
16642.18,0
16644.15,-6
16646.13,-38
16648.10,-48
16650.00,-48
16652.00,-50
16654.00,-62
16656.00,-66
16658.00,-30
16659.90,-8
16661.88,2
16663.85,32
16665.82,40
16667.80,22
16669.80,10
16671.78,12
16673.75,6
16675.72,-8
16677.70,-32
16679.70,-62
16681.68,-80
16683.65,-98
16685.63,-82
16687.60,-114
16689.60,-132
16691.57,-122
16693.55,-140
16695.53,-128
16697.50,-126
16699.50,-122
16701.47,-118
16703.45,-86
16705.43,-54
16707.40,-44
16709.40,-14
16711.38,24
16713.35,58
16715.32,64
16717.30,52
16719.20,56
16721.20,74
16723.20,90
16725.20,132
16727.20,118
16729.10,106
16731.07,86
16733.05,72
16735.03,68
16737.00,76
16739.00,46
16740.97,36
16742.95,18
16744.93,4
16746.90,-26
16748.90,-54
16750.88,-84
16752.85,-124
16754.82,-160
16756.80,-156
16758.80,-174
16760.78,-188
16762.75,-192
16764.72,-214
16766.70,-192
16768.70,-196
16770.68,-200
16772.65,-188
16774.63,-192
16776.60,-204
16778.60,-170
16780.57,-144
16782.55,-122
16784.53,-106
16786.50,-94
16788.40,-82
16790.40,-68
16792.40,-28
16794.40,-28
16796.40,-30
16798.30,-8
16800.28,-8
16802.25,10
16804.22,0
16806.20,0
16808.20,-4
16810.18,-4
16812.15,14
16814.13,14
16816.10,40
16818.10,40
16820.07,110
16822.05,114
16824.03,128
16826.00,142
16828.00,162
16829.97,170
16831.95,164
16833.93,150
16835.90,150
16837.90,132
16839.88,110
16841.85,102
16843.82,88
16845.80,60
16847.80,42
16849.78,38
16851.75,14
16853.72,22
16855.70,18
16857.60,6
16859.60,14
16861.60,14
16863.60,10
16865.60,0
16867.50,-6
16869.47,-6
16871.45,-2
16873.43,-14
16875.40,-20
16877.40,-16
16879.38,4
16881.35,16
16883.32,18
16885.30,8
16887.30,-20
16889.28,-14
16891.25,0
16893.22,4
16895.20,-14
16897.20,-16
16899.18,-38
16901.15,-52
16903.13,-46
16905.10,-48
16907.10,-34
16909.07,-18
16911.05,-8
16913.03,0
16915.00,6
16917.00,0
16918.97,0
16920.95,16
16922.93,20
16924.90,18
16926.80,18
16928.80,26
16930.80,30
16932.80,18
16934.80,26
16936.70,48
16938.68,44
16940.65,48
16942.63,48
16944.60,58
16946.60,54
16948.57,42
16950.55,16
16952.53,8
16954.50,-10
16956.50,-26
16958.47,-48
16960.45,-60
16962.43,-64
16964.40,-62
16966.40,-68
16968.38,-84
16970.35,-82
16972.32,-94
16974.30,-100
16976.30,-104
16978.28,-90
16980.25,-94
16982.22,-82
16984.20,-58
16986.20,-62
16988.18,-48
16990.15,-4
16992.13,-14
16994.10,2
16996.00,16
16998.00,20
17000.00,26
17002.00,26
17004.00,40
17005.90,42
17007.88,54
17009.85,54
17011.82,70
17013.80,66
17015.80,48
17017.78,40
17019.75,38
17021.72,18
17023.70,18
17025.70,20
17027.68,16
17029.65,8
17031.63,26
17033.60,24
17035.60,0
17037.57,2
17039.55,14
17041.53,34
17043.50,48
17045.50,38
17047.47,40
17049.45,46
17051.43,44
17053.40,48
17055.40,64
17057.38,60
17059.35,46
17061.32,28
17063.30,-4
17065.20,-6
17067.20,4
17069.20,8
17071.20,10
17073.20,30
17075.10,74
17077.07,100
17079.05,88
17081.03,80
17083.00,74
17085.00,88
17086.97,100
17088.95,86
17090.93,80
17092.90,82
17094.90,96
17096.88,104
17098.85,90
17100.82,82
17102.80,86
17104.80,78
17106.78,78
17108.75,78
17110.72,82
17112.70,92
17114.70,90
17116.68,74
17118.65,70
17120.63,66
17122.60,32
17124.60,-2
17126.57,-12
17128.55,-10
17130.53,-10
17132.50,-22
17134.40,-40
17136.40,-38
17138.40,-38
17140.40,-20
17142.40,-28
17144.30,-20
17146.28,-20
17148.25,-26
17150.22,-26
17152.20,-32
17154.20,-32
17156.18,-24
17158.15,-24
17160.13,-24
17162.10,-24
17164.10,-40
17166.07,-40
17168.05,-18
17170.03,-14
17172.00,-2
17174.00,8
17175.97,42
17177.95,76
17179.93,70
17181.90,82
17183.90,82
17185.88,80
17187.85,74
17189.82,100
17191.80,126
17193.80,102
17195.78,72
17197.75,30
17199.72,16
17201.70,12
17203.60,6
17205.60,2
17207.60,-44
17209.60,-64
17211.60,-72
17213.50,-80
17215.47,-60
17217.45,-46
17219.43,-40
17221.40,-10
17223.40,28
17225.38,44
17227.35,80
17229.32,82
17231.30,68
17233.30,68
17235.28,58
17237.25,50
17239.22,22
17241.20,4
17243.20,-22
17245.18,-44
17247.15,-58
17249.13,-62
17251.10,-58
17253.10,-60
17255.07,-64
17257.05,-66
17259.03,-64
17261.00,-48
17263.00,-34
17264.97,-34
17266.95,-22
17268.93,18
17270.90,44
17272.80,54
17274.80,76
17276.80,90
17278.80,134
17280.80,154
17282.70,176
17284.68,174
17286.65,180
17288.63,172
17290.60,164
17292.60,140
17294.57,126
17296.55,124
17298.53,118
17300.50,96
17302.50,68
17304.47,58
17306.45,36
17308.43,8
17310.40,-22
17312.40,-52
17314.38,-68
17316.35,-90
17318.32,-126
17320.30,-162
17322.30,-158
17324.28,-152
17326.25,-174
17328.22,-158
17330.20,-148
17332.20,-172
17334.18,-190
17336.15,-188
17338.13,-186
17340.10,-178
17342.00,-158
17344.00,-136
17346.00,-120
17348.00,-112
17350.00,-110
17351.90,-100
17353.88,-98
17355.85,-58
17357.82,-38
17359.80,-36
17361.80,-40
17363.78,-20
17365.75,-4
17367.72,38
17369.70,68
17371.70,94
17373.68,108
17375.65,132
17377.63,120
17379.60,152
17381.60,154
17383.57,168
17385.55,178
17387.53,190
17389.50,178
17391.50,150
17393.47,140
17395.45,146
17397.43,144
17399.40,158
17401.40,158
17403.38,176
17405.35,198
17407.32,182
17409.30,172
17411.20,176
17413.18,176
17415.15,200
17417.13,186
17419.10,186
17421.10,190
17423.07,196
17425.05,192
17427.03,168
17429.00,178
17431.00,162
17432.97,134
17434.95,104
17436.93,108
17438.90,116
17440.90,108
17442.88,92
17444.85,86
17446.82,54
17448.80,56
17450.80,40
17452.78,36
17454.75,34
17456.72,8
17458.70,-12
17460.70,-34
17462.68,-22
17464.65,-8
17466.63,8
17468.60,40
17470.60,56
17472.57,52
17474.55,42
17476.53,62
17478.50,62
17480.40,76
17482.40,82
17484.40,104
17486.40,104
17488.40,108
17490.30,108
17492.28,82
17494.25,82
17496.22,66
17498.20,66
17500.20,104
17502.18,104
17504.15,106
17506.13,78
17508.10,42
17510.10,42
17512.07,24
17514.05,-8
17516.03,-4
17518.00,-16
17520.00,-18
17521.97,-40
17523.95,-50
17525.93,-56
17527.90,-44
17529.90,-50
17531.88,-68
17533.85,-56
17535.82,-48
17537.80,-50
17539.80,-30
17541.78,-6
17543.75,-2
17545.72,2
17547.70,38
17549.60,28
17551.57,44
17553.55,48
17555.53,64
17557.50,62
17559.50,68
17561.47,74
17563.45,60
17565.43,74
17567.40,90
17569.40,108
17571.38,100
17573.35,100
17575.32,124
17577.30,144
17579.30,150
17581.28,158
17583.25,162
17585.22,172
17587.20,176
17589.20,178
17591.18,174
17593.15,174
17595.13,160
17597.10,162
17599.10,162
17601.07,146
17603.05,132
17605.03,128
17607.00,148
17609.00,160
17610.97,148
17612.95,134
17614.93,154
17616.90,168
17618.80,152
17620.78,126
17622.75,108
17624.72,122
17626.70,124
17628.70,142
17630.68,148
17632.65,160
17634.63,146
17636.60,140
17638.60,140
17640.57,118
17642.55,100
17644.53,108
17646.50,120
17648.50,134
17650.47,134
17652.45,154
17654.43,142
17656.40,160
17658.40,138
17660.38,140
17662.35,130
17664.32,102
17666.30,76
17668.30,70
17670.28,68
17672.25,62
17674.22,40
17676.20,14
17678.20,14
17680.18,12
17682.15,-2
17684.13,-18
17686.10,-18
17688.00,-34
17689.97,-32
17691.95,-18
17693.93,-26
17695.90,-16
17697.90,4
17699.88,22
17701.85,18
17703.82,28
17705.80,48
17707.80,62
17709.78,74
17711.75,74
17713.72,56
17715.70,48
17717.70,62
17719.68,98
17721.65,88
17723.63,70
17725.60,76
17727.60,78
17729.57,100
17731.55,122
17733.53,144
17735.50,132
17737.50,110
17739.47,132
17741.45,164
17743.43,178
17745.40,176
17747.40,152
17749.38,148
17751.35,134
17753.32,130
17755.30,130
17757.20,114
17759.18,84
17761.15,68
17763.13,56
17765.10,26
17767.10,28
17769.07,32
17771.05,34
17773.03,38
17775.00,48
17777.00,52
17778.97,76
17780.95,94
17782.93,126
17784.90,126
17786.90,132
17788.88,142
17790.85,124
17792.82,124
17794.80,124
17796.80,72
17798.78,72
17800.75,42
17802.72,14
17804.70,0
17806.70,0
17808.68,-16
17810.65,-26
17812.63,-40
17814.60,-52
17816.60,-24
17818.57,-24
17820.55,0
17822.53,0
17824.50,28
17826.40,28
17828.38,62
17830.35,62
17832.32,138
17834.30,152
17836.30,150
17838.28,180
17840.25,192
17842.22,204
17844.20,218
17846.20,212
17848.18,206
17850.15,188
17852.13,142
17854.10,126
17856.10,120
17858.07,98
17860.05,100
17862.03,58
17864.00,42
17866.00,-24
17867.97,-72
17869.95,-66
17871.93,-54
17873.90,-40
17875.90,-64
17877.88,-70
17879.85,-96
17881.82,-124
17883.80,-114
17885.80,-80
17887.78,-64
17889.75,-50
17891.72,-22
17893.70,8
17895.60,40
17897.57,16
17899.55,6
17901.53,26
17903.50,30
17905.50,52
17907.47,72
17909.45,102
17911.43,126
17913.40,142
17915.40,166
17917.38,176
17919.35,206
17921.32,204
17923.30,238
17925.30,252
17927.28,248
17929.25,238
17931.22,246
17933.20,258
17935.20,300
17937.18,318
17939.15,292
17941.13,266
17943.10,248
17945.10,218
17947.07,230
17949.05,222
17951.03,262
17953.00,266
17955.00,274
17956.97,250
17958.95,222
17960.93,212
17962.90,216
17964.80,210
17966.78,206
17968.75,220
17970.72,196
17972.70,180
17974.70,172
17976.68,154
17978.65,112
17980.63,90
17982.60,82
17984.60,66
17986.57,88
17988.55,108
17990.53,86
17992.50,98
17994.50,108
17996.47,92
17998.45,88
18000.43,120
18002.40,136
18004.40,120
18006.38,102
18008.35,108
18010.32,98
18012.30,84
18014.30,70
18016.28,70
18018.25,76
18020.22,74
18022.20,66
18024.20,62
18026.18,76
18028.15,86
18030.13,76
18032.10,78
18034.00,98
18035.97,110
18037.95,116
18039.93,132
18041.90,152
18043.90,186
18045.88,190
18047.85,182
18049.82,190
18051.80,192
18053.80,184
18055.78,212
18057.75,208
18059.72,212
18061.70,196
18063.70,182
18065.68,184
18067.65,188
18069.63,158
18071.60,140
18073.60,158
18075.57,154
18077.55,136
18079.53,126
18081.50,112
18083.50,100
18085.47,118
18087.45,110
18089.43,112
18091.40,122
18093.40,110
18095.38,116
18097.35,144
18099.32,132
18101.30,128
18103.20,142
18105.18,152
18107.15,154
18109.13,158
18111.10,158
18113.10,192
18115.07,216
18117.05,228
18119.03,250
18121.00,260
18123.00,286
18124.97,282
18126.95,266
18128.93,280
18130.90,300
18132.90,292
18134.88,280
18136.85,298
18138.82,332
18140.80,312
18142.80,296
18144.78,286
18146.75,286
18148.72,254
18150.70,250
18152.70,230
18154.68,240
18156.65,210
18158.63,210
18160.60,218
18162.60,218
18164.57,238
18166.55,238
18168.53,196
18170.50,196
18172.40,222
18174.38,222
18176.35,220
18178.32,220
18180.30,226
18182.30,216
18184.28,212
18186.25,180
18188.22,182
18190.20,192
18192.20,190
18194.18,164
18196.15,136
18198.13,154
18200.10,160
18202.10,182
18204.07,190
18206.05,184
18208.03,164
18210.00,154
18212.00,168
18213.97,180
18215.95,188
18217.93,190
18219.90,146
18221.90,134
18223.88,120
18225.85,114
18227.82,144
18229.80,146
18231.80,140
18233.78,124
18235.75,116
18237.72,116
18239.70,128
18241.60,144
18243.57,142
18245.55,148
18247.53,140
18249.50,164
18251.50,162
18253.47,172
18255.45,188
18257.43,186
18259.40,184
18261.40,184
18263.38,188
18265.35,190
18267.32,170
18269.30,156
18271.30,140
18273.28,124
18275.25,134
18277.22,166
18279.20,170
18281.20,186
18283.18,186
18285.15,194
18287.13,200
18289.10,200
18291.10,190
18293.07,184
18295.05,186
18297.03,196
18299.00,220
18300.90,224
18302.90,240
18304.90,250
18306.90,262
18308.90,254
18310.80,228
18312.78,202
18314.75,216
18316.72,236
18318.70,250
18320.70,246
18322.68,252
18324.65,264
18326.63,244
18328.60,250
18330.60,256
18332.57,284
18334.55,290
18336.53,288
18338.50,274
18340.50,254
18342.47,234
18344.45,246
18346.43,234
18348.40,226
18350.40,204
18352.38,188
18354.35,192
18356.32,198
18358.30,210
18360.30,216
18362.28,226
18364.25,220
18366.22,222
18368.20,206
18370.20,208
18372.18,198
18374.15,186
18376.13,188
18378.10,218
18380.00,220
18381.97,232
18383.95,266
18385.93,280
18387.90,324
18389.90,314
18391.88,320
18393.85,368
18395.82,378
18397.80,378
18399.80,382
18401.78,380
18403.75,358
18405.72,330
18407.70,328
18409.70,312
18411.68,270
18413.65,230
18415.63,214
18417.60,206
18419.60,156
18421.57,130
18423.55,102
18425.53,60
18427.50,28
18429.50,8
18431.47,18
18433.45,6
18435.43,0
18437.40,-10
18439.30,-10
18441.30,-6
18443.30,4
18445.30,34
18447.30,76
18449.20,100
18451.18,106
18453.15,138
18455.13,150
18457.10,170
18459.10,214
18461.07,246
18463.05,252
18465.03,270
18467.00,292
18469.00,272
18470.97,290
18472.95,322
18474.93,346
18476.90,384
18478.90,384
18480.88,390
18482.85,398
18484.82,412
18486.80,410
18488.80,382
18490.78,382
18492.75,374
18494.72,374
18496.70,372
18498.70,372
18500.68,358
18502.65,358
18504.63,352
18506.60,352
18508.60,336
18510.57,322
18512.55,298
18514.53,288
18516.50,264
18518.40,248
18520.38,248
18522.35,226
18524.32,234
18526.30,236
18528.30,248
18530.28,256
18532.25,266
18534.22,244
18536.20,256
18538.20,276
18540.18,286
18542.15,264
18544.13,256
18546.10,248
18548.10,228
18550.07,216
18552.05,210
18554.03,214
18556.00,198
18558.00,206
18559.97,180
18561.95,180
18563.93,210
18565.90,220
18567.90,236
18569.88,250
18571.85,244
18573.82,234
18575.80,224
18577.70,224
18579.70,240
18581.70,230
18583.70,244
18585.70,250
18587.60,246
18589.57,252
18591.55,260
18593.53,260
18595.50,260
18597.50,246
18599.47,262
18601.45,282
18603.43,298
18605.40,292
18607.40,296
18609.38,294
18611.35,292
18613.32,272
18615.30,270
18617.30,268
18619.28,252
18621.25,242
18623.22,222
18625.20,244
18627.20,242
18629.18,232
18631.15,212
18633.13,170
18635.10,150
18637.10,132
18639.07,146
18641.05,160
18643.03,140
18645.00,118
18646.90,106
18648.90,112
18650.90,102
18652.90,130
18654.90,168
18656.80,188
18658.78,216
18660.75,228
18662.72,230
18664.70,248
18666.70,254
18668.68,256
18670.65,262
18672.63,282
18674.60,292
18676.60,290
18678.57,262
18680.55,260
18682.53,262
18684.50,272
18686.50,250
18688.47,232
18690.45,232
18692.43,252
18694.40,262
18696.40,262
18698.38,278
18700.35,264
18702.32,296
18704.30,294
18706.30,278
18708.28,290
18710.25,280
18712.22,270
18714.20,276
18716.10,282
18718.10,252
18720.10,228
18722.10,220
18724.10,226
18726.00,248
18727.97,230
18729.95,252
18731.93,250
18733.90,248
18735.90,282
18737.88,292
18739.85,302
18741.82,318
18743.80,304
18745.80,298
18747.78,282
18749.75,296
18751.72,296
18753.70,286
18755.70,290
18757.68,280
18759.65,276
18761.63,300
18763.60,314
18765.60,296
18767.57,272
18769.55,250
18771.53,252
18773.50,230
18775.50,218
18777.47,222
18779.45,218
18781.43,230
18783.40,228
18785.30,218
18787.30,204
18789.30,202
18791.30,194
18793.30,176
18795.20,172
18797.18,206
18799.15,206
18801.13,198
18803.10,176
18805.10,162
18807.07,186
18809.05,208
18811.03,210
18813.00,196
18815.00,194
18816.97,196
18818.95,196
18820.93,182
18822.90,176
18824.90,190
18826.88,170
18828.85,150
18830.82,150
18832.80,182
18834.80,182
18836.78,212
18838.75,212
18840.72,248
18842.70,248
18844.70,254
18846.68,262
18848.65,282
18850.63,292
18852.60,294
18854.50,312
18856.50,302
18858.50,302
18860.50,288
18862.50,264
18864.40,250
18866.38,258
18868.35,246
18870.32,226
18872.30,222
18874.30,222
18876.28,198
18878.25,198
18880.22,222
18882.20,226
18884.20,204
18886.18,210
18888.15,226
18890.13,222
18892.10,210
18894.10,196
18896.07,218
18898.05,214
18900.03,192
18902.00,204
18904.00,158
18905.97,154
18907.95,148
18909.93,154
18911.90,160
18913.90,156
18915.88,144
18917.85,154
18919.82,148
18921.80,162
18923.70,198
18925.70,226
18927.70,250
18929.70,280
18931.70,304
18933.60,286
18935.57,294
18937.55,302
18939.53,332
18941.50,356
18943.50,370
18945.47,392
18947.45,388
18949.43,390
18951.40,382
18953.40,366
18955.38,368
18957.35,348
18959.32,312
18961.30,286
18963.30,266
18965.28,228
18967.25,186
18969.22,164
18971.20,134
18973.20,98
18975.18,68
18977.15,20
18979.13,8
18981.10,6
18983.10,-30
18985.07,-56
18987.05,-62
18989.03,-48
18991.00,-24
18992.90,-8
18994.90,2
18996.90,34
18998.90,56
19000.90,86
19002.80,100
19004.78,98
19006.75,112
19008.72,132
19010.70,176
19012.70,212
19014.68,236
19016.65,268
19018.63,282
19020.60,276
19022.60,300
19024.57,320
19026.55,320
19028.53,326
19030.50,368
19032.50,398
19034.47,406
19036.45,412
19038.43,402
19040.40,406
19042.40,412
19044.38,418
19046.35,430
19048.32,414
19050.30,406
19052.30,414
19054.28,396
19056.25,372
19058.22,354
19060.20,348
19062.10,366
19064.10,348
19066.10,344
19068.10,354
19070.10,336
19072.00,314
19073.97,314
19075.95,286
19077.93,250
19079.90,236
19081.90,238
19083.88,222
19085.85,196
19087.82,198
19089.80,184
19091.80,188
19093.78,188
19095.75,180
19097.72,180
19099.70,204
19101.70,222
19103.68,212
19105.65,224
19107.63,230
19109.60,232
19111.60,234
19113.57,224
19115.55,236
19117.53,232
19119.50,236
19121.50,220
19123.47,220
19125.45,204
19127.43,208
19129.40,218
19131.30,238
19133.30,232
19135.30,224
19137.30,244
19139.30,240
19141.20,248
19143.18,238
19145.15,238
19147.13,214
19149.10,226
19151.10,238
19153.07,240
19155.05,246
19157.03,266
19159.00,266
19161.00,290
19162.97,278
19164.95,252
19166.93,252
19168.90,222
19170.90,222
19172.88,222
19174.85,222
19176.82,188
19178.80,188
19180.80,166
19182.78,166
19184.75,136
19186.72,134
19188.70,134
19190.70,136
19192.68,132
19194.65,134
19196.63,130
19198.60,146
19200.50,172
19202.50,158
19204.50,170
19206.50,176
19208.50,172
19210.40,188
19212.38,228
19214.35,232
