t,pcg
6306.6,18
6307.6,-6
6308.6,-21
6309.6,-16
6310.6,-29
6311.6,-20
6312.6,10
6313.6,6
6314.6,6
6315.6,37
6316.6,48
6317.6,14
6318.6,-38
6319.6,-85
6320.6,-91
6321.6,-53
6322.6,-13
6323.6,-1
6324.6,-20
6325.6,-39
6326.6,-57
6327.6,-65
6328.6,-30
6329.6,18
6330.6,33
6331.6,16
6332.6,1
6333.6,10
6334.6,23
6335.6,17
6336.6,28
6337.6,58
6338.6,48
6339.6,48
6340.6,78
6341.6,70
6342.6,51
6343.6,49
6344.6,45
6345.6,40
6346.6,40
6347.6,19
6348.6,-25
6349.6,-59
6350.6,-64
6351.6,-54
6352.6,-44
6353.6,-40
6354.6,-45
6355.6,-41
6356.6,-12
6357.6,15
6358.6,4
6359.6,1
6360.6,25
6361.6,14
6362.6,-3
6363.6,7
6364.6,-3
6365.6,-34
6366.6,-35
6367.6,-39
6368.6,-72
6369.6,-59
6370.6,8
6371.6,35
6372.6,22
6373.6,44
6374.6,60
6375.6,29
6376.6,-8
6377.6,-17
6378.6,-4
6379.6,11
6380.6,29
6381.6,41
6382.6,49
6383.6,60
6384.6,60
6385.6,74
6386.6,107
6387.6,115
6388.6,86
6389.6,38
6390.6,-4
6391.6,-27
6392.6,-29
6393.6,-30
6394.6,-61
6395.6,-78
6396.6,-42
6397.6,-13
6398.6,-25
6399.6,-51
6400.6,-71
6401.6,-127
6402.6,-225
6403.6,-293
6404.6,-311
6405.6,-284
6406.6,-191
6407.6,-49
6408.6,130
6409.6,327
6410.6,469
6411.6,517
6412.6,520
6413.6,540
6414.6,519
6415.6,472
6416.6,475
6417.6,329
6418.6,-1
6419.6,-238
6420.6,-340
6421.6,-382
6422.6,-342
6423.6,-232
6424.6,-220
6425.6,-442
6426.6,-693
6427.6,-841
6428.6,-1017
6429.6,-1157
6430.6,-1085
6431.6,-899
6432.6,-714
6433.6,-356
6434.6,160
6435.6,520
6436.6,711
6437.6,842
6438.6,916
6439.6,974
6440.6,933
6441.6,925
6442.6,1063
6443.6,1031
6444.6,797
6445.6,504
6446.6,139
6447.6,-41
6448.6,-169
6449.6,-444
6450.6,-283
6451.6,65
6452.6,-21
6453.6,7
6454.6,77
6455.6,-285
6456.6,-665
6457.6,-971
6458.6,-1440
6459.6,-1659
6460.6,-1350
6461.6,-880
6462.6,-254
6463.6,538
6464.6,1025
6465.6,1036
6466.6,717
6467.6,232
6468.6,-183
6469.6,-336
6470.6,-238
6471.6,-30
6472.6,241
6473.6,491
6474.6,582
6475.6,547
6476.6,477
6477.6,379
6478.6,281
6479.6,256
6480.6,293
6481.6,361
6482.6,478
6483.6,581
6484.6,613
6485.6,572
6486.6,435
6487.6,260
6488.6,99
6489.6,-76
6490.6,-247
6491.6,-374
6492.6,-430
6493.6,-440
6494.6,-440
6495.6,-386
6496.6,-315
6497.6,-264
6498.6,-202
6499.6,-171
6500.6,-155
6501.6,-117
6502.6,-125
6503.6,-192
6504.6,-204
6505.6,-185
6506.6,-250
6507.6,-301
6508.6,-283
6509.6,-256
6510.6,-223
6511.6,-192
6512.6,-159
6513.6,-130
6514.6,-116
6515.6,-86
6516.6,-47
6517.6,-13
6518.6,3
6519.6,-7
6520.6,1
6521.6,-5
6522.6,-43
6523.6,-54
6524.6,-27
6525.6,18
6526.6,30
6527.6,13
6528.6,51
6529.6,75
6530.6,36
6531.6,59
6532.6,95
6533.6,99
6534.6,125
6535.6,75
6536.6,-3
6537.6,-36
6538.6,-84
6539.6,-138
6540.6,-163
6541.6,-153
6542.6,-123
6543.6,-73
6544.6,-39
6545.6,-29
6546.6,13
6547.6,44
6548.6,15
6549.6,2
6550.6,27
6551.6,70
6552.6,146
6553.6,206
6554.6,217
6555.6,214
6556.6,208
6557.6,173
6558.6,132
6559.6,130
6560.6,125
6561.6,92
6562.6,55
6563.6,18
6564.6,-8
6565.6,-7
6566.6,2
6567.6,12
6568.6,16
6569.6,4
6570.6,12
6571.6,22
6572.6,2
6573.6,-25
6574.6,-65
6575.6,-88
6576.6,-58
6577.6,-35
6578.6,-44
6579.6,-52
6580.6,-44
6581.6,-43
6582.6,-54
6583.6,-43
6584.6,-18
6585.6,3
6586.6,26
6587.6,25
6588.6,12
6589.6,33
6590.6,45
6591.6,25
6592.6,25
6593.6,55
6594.6,93
6595.6,112
6596.6,119
6597.6,136
6598.6,128
6599.6,84
6600.6,58
6601.6,72
6602.6,103
6603.6,97
6604.6,57
6605.6,25
6606.6,7
6607.6,-21
6608.6,-45
6609.6,-68
6610.6,-94
6611.6,-88
6612.6,-61
6613.6,-134
6614.6,-302
6615.6,-199
6616.6,46
6617.6,76
6618.6,131
6619.6,322
6620.6,351
6621.6,74
6622.6,-118
6623.6,3
6624.6,79
6625.6,15
6626.6,-6
6627.6,-14
6628.6,-24
6629.6,-8
6630.6,-3
6631.6,-15
6632.6,-27
6633.6,-82
6634.6,-181
6635.6,-249
6636.6,-252
6637.6,-210
6638.6,-155
6639.6,-118
6640.6,-126
6641.6,-157
6642.6,-192
6643.6,-212
6644.6,-167
6645.6,-65
6646.6,4
6647.6,31
6648.6,73
6649.6,107
6650.6,109
6651.6,103
6652.6,88
6653.6,67
6654.6,52
6655.6,31
6656.6,23
6657.6,50
6658.6,78
6659.6,82
6660.6,86
6661.6,94
6662.6,96
6663.6,109
6664.6,85
6665.6,27
6666.6,34
6667.6,79
6668.6,72
6669.6,20
6670.6,-18
6671.6,4
6672.6,7
6673.6,-35
6674.6,-31
6675.6,-35
6676.6,-84
6677.6,-99
6678.6,-78
6679.6,-82
6680.6,-66
6681.6,-18
6682.6,-28
6683.6,-66
6684.6,-42
6685.6,-8
6686.6,0
6687.6,7
6688.6,0
6689.6,-11
6690.6,17
6691.6,32
6692.6,26
6693.6,61
6694.6,68
6695.6,36
6696.6,28
6697.6,7
6698.6,-32
6699.6,-33
6700.6,15
6701.6,41
6702.6,54
6703.6,68
6704.6,32
6705.6,-13
6706.6,-48
6707.6,-56
6708.6,-34
6709.6,2
6710.6,33
6711.6,10
6712.6,-23
6713.6,-24
6714.6,-28
6715.6,-39
6716.6,-50
6717.6,-71
6718.6,-75
6719.6,-53
6720.6,-38
6721.6,-19
6722.6,6
6723.6,23
6724.6,11
6725.6,-29
6726.6,-41
6727.6,-30
6728.6,-38
6729.6,-29
6730.6,12
6731.6,45
6732.6,42
6733.6,28
6734.6,63
6735.6,105
6736.6,110
6737.6,104
6738.6,84
6739.6,64
6740.6,42
6741.6,8
6742.6,-1
6743.6,11
6744.6,32
6745.6,70
6746.6,68
6747.6,26
6748.6,20
6749.6,-3
6750.6,-76
6751.6,-94
6752.6,-28
6753.6,15
6754.6,-5
6755.6,-26
6756.6,-41
6757.6,-59
6758.6,-82
6759.6,-94
6760.6,-72
6761.6,-63
6762.6,-57
6763.6,-20
6764.6,19
6765.6,28
6766.6,22
6767.6,30
6768.6,25
6769.6,0
6770.6,-3
6771.6,0
6772.6,-21
6773.6,-10
6774.6,13
6775.6,6
6776.6,26
6777.6,36
6778.6,14
6779.6,20
6780.6,31
6781.6,44
6782.6,84
6783.6,71
6784.6,22
6785.6,21
6786.6,28
6787.6,25
6788.6,17
6789.6,-21
6790.6,-53
6791.6,-63
6792.6,-55
6793.6,-20
6794.6,-1
6795.6,11
6796.6,21
6797.6,-20
6798.6,-61
6799.6,-45
6800.6,-20
6801.6,-13
6802.6,-9
6803.6,-12
6804.6,-10
6805.6,-9
6806.6,-17
6807.6,-3
6808.6,5
6809.6,4
6810.6,4
6811.6,-20
6812.6,-15
6813.6,34
6814.6,51
6815.6,73
6816.6,99
6817.6,79
6818.6,71
6819.6,77
6820.6,56
6821.6,40
6822.6,45
6823.6,26
6824.6,-6
6825.6,-12
6826.6,-17
6827.6,-20
6828.6,-26
6829.6,-39
6830.6,-23
6831.6,-12
6832.6,-50
6833.6,-86
6834.6,-82
6835.6,-75
6836.6,-75
6837.6,-63
6838.6,-54
6839.6,-48
6840.6,-45
6841.6,-31
6842.6,-6
6843.6,-11
6844.6,-6
6845.6,-13
6846.6,-66
6847.6,-65
6848.6,-36
6849.6,-35
6850.6,11
6851.6,71
6852.6,55
6853.6,26
6854.6,10
6855.6,-26
6856.6,-19
6857.6,8
6858.6,7
6859.6,14
6860.6,22
6861.6,19
6862.6,42
6863.6,45
6864.6,5
6865.6,-32
6866.6,-60
6867.6,-76
6868.6,-68
6869.6,-40
6870.6,-23
6871.6,-16
6872.6,26
6873.6,48
6874.6,32
6875.6,49
6876.6,52
6877.6,14
6878.6,11
6879.6,25
6880.6,5
6881.6,-10
6882.6,-4
6883.6,-15
6884.6,-23
6885.6,-5
6886.6,-1
6887.6,-12
6888.6,-14
6889.6,-22
6890.6,-34
6891.6,-14
6892.6,32
6893.6,68
6894.6,63
6895.6,34
6896.6,31
6897.6,29
6898.6,27
6899.6,39
6900.6,42
6901.6,34
6902.6,13
6903.6,-10
6904.6,-33
6905.6,-40
6906.6,-15
6907.6,2
6908.6,-17
6909.6,-22
6910.6,-18
6911.6,-30
6912.6,-30
6913.6,-26
6914.6,-16
6915.6,0
6916.6,-4
6917.6,-28
6918.6,-38
6919.6,-21
6920.6,-7
6921.6,-8
6922.6,-10
6923.6,10
6924.6,17
6925.6,-5
6926.6,-1
6927.6,22
6928.6,45
6929.6,66
6930.6,67
6931.6,63
6932.6,52
6933.6,24
6934.6,1
6935.6,-16
6936.6,-19
6937.6,0
6938.6,14
6939.6,18
6940.6,24
6941.6,13
6942.6,-6
6943.6,-45
6944.6,-107
6945.6,-163
6946.6,-219
6947.6,-261
6948.6,-263
6949.6,-238
6950.6,-206
6951.6,-158
6952.6,-88
6953.6,25
6954.6,206
6955.6,394
6956.6,551
6957.6,664
6958.6,636
6959.6,504
6960.6,396
6961.6,197
6962.6,-79
6963.6,-137
6964.6,51
6965.6,301
6966.6,492
6967.6,526
6968.6,361
6969.6,41
6970.6,-370
6971.6,-848
6972.6,-1381
6973.6,-1868
6974.6,-2073
6975.6,-1948
6976.6,-1474
6977.6,-646
6978.6,290
6979.6,1078
6980.6,1583
6981.6,1954
6982.6,2109
6983.6,1635
6984.6,714
6985.6,-221
6986.6,-947
6987.6,-1270
6988.6,-1242
6989.6,-999
6990.6,-526
6991.6,33
6992.6,454
6993.6,774
6994.6,995
6995.6,1013
6996.6,888
6997.6,665
6998.6,343
6999.6,-87
7000.6,-598
7001.6,-1054
7002.6,-1363
7003.6,-1464
7004.6,-1294
7005.6,-817
7006.6,-110
7007.6,605
7008.6,1182
7009.6,1571
7010.6,1648
7011.6,1399
7012.6,986
7013.6,491
7014.6,9
7015.6,-315
7016.6,-491
7017.6,-524
7018.6,-369
7019.6,-114
7020.6,135
7021.6,314
7022.6,376
7023.6,365
7024.6,322
7025.6,236
7026.6,168
7027.6,131
7028.6,86
7029.6,63
7030.6,57
7031.6,30
7032.6,16
7033.6,-17
7034.6,-128
7035.6,-247
7036.6,-320
7037.6,-377
7038.6,-409
7039.6,-391
7040.6,-369
7041.6,-363
7042.6,-323
7043.6,-281
7044.6,-297
7045.6,-298
7046.6,-253
7047.6,-222
7048.6,-184
7049.6,-142
7050.6,-137
7051.6,-122
7052.6,-64
7053.6,-52
7054.6,-100
7055.6,-142
7056.6,-187
7057.6,-232
7058.6,-251
7059.6,-242
7060.6,-188
7061.6,-117
7062.6,-45
7063.6,35
7064.6,73
7065.6,50
7066.6,38
7067.6,66
7068.6,69
7069.6,52
7070.6,55
7071.6,72
7072.6,98
7073.6,126
7074.6,165
7075.6,188
7076.6,181
7077.6,157
7078.6,60
7079.6,-64
7080.6,-121
7081.6,-110
7082.6,-82
7083.6,-13
7084.6,45
7085.6,40
7086.6,92
7087.6,140
7088.6,160
7089.6,190
7090.6,136
7091.6,60
7092.6,36
7093.6,-6
7094.6,-20
7095.6,42
7096.6,100
7097.6,135
7098.6,197
7099.6,225
7100.6,181
7101.6,152
7102.6,105
7103.6,54
7104.6,60
7105.6,38
7106.6,-18
7107.6,-41
7108.6,-51
7109.6,-58
7110.6,-73
7111.6,-123
7112.6,-138
7113.6,-136
7114.6,-151
7115.6,-117
7116.6,-53
7117.6,-25
7118.6,-9
7119.6,4
7120.6,-15
7121.6,-28
7122.6,-12
7123.6,3
7124.6,0
7125.6,-4
7126.6,-12
7127.6,-10
7128.6,17
7129.6,19
7130.6,53
7131.6,128
7132.6,134
7133.6,130
7134.6,155
7135.6,135
7136.6,111
7137.6,138
7138.6,151
7139.6,136
7140.6,129
7141.6,95
7142.6,40
7143.6,19
7144.6,3
7145.6,-23
7146.6,-15
7147.6,-25
7148.6,-68
7149.6,-77
7150.6,-53
7151.6,-35
7152.6,-28
7153.6,-79
7154.6,-141
7155.6,-240
7156.6,-482
7157.6,-386
7158.6,-3
7159.6,5
7160.6,26
7161.6,344
7162.6,379
7163.6,46
7164.6,-176
7165.6,-138
7166.6,-52
7167.6,-22
7168.6,-5
7169.6,-15
7170.6,-57
7171.6,-37
7172.6,55
7173.6,122
7174.6,112
7175.6,54
7176.6,-26
7177.6,-102
7178.6,-107
7179.6,-52
7180.6,32
7181.6,93
7182.6,64
7183.6,-11
7184.6,-55
7185.6,-86
7186.6,-108
7187.6,-95
7188.6,-78
7189.6,-35
7190.6,31
7191.6,36
7192.6,4
7193.6,-33
7194.6,-92
7195.6,-156
7196.6,-173
7197.6,-133
7198.6,-86
7199.6,-35
7200.6,27
7201.6,62
7202.6,78
7203.6,111
7204.6,127
7205.6,106
7206.6,100
7207.6,111
7208.6,109
7209.6,99
7210.6,104
7211.6,100
7212.6,68
7213.6,40
7214.6,25
7215.6,36
7216.6,70
7217.6,61
7218.6,29
7219.6,18
7220.6,-4
7221.6,-20
7222.6,-40
7223.6,-66
7224.6,-51
7225.6,-56
7226.6,-83
7227.6,-63
7228.6,-54
7229.6,-72
7230.6,-72
7231.6,-70
7232.6,-70
7233.6,-54
7234.6,-38
7235.6,-37
7236.6,-27
7237.6,-8
7238.6,-1
7239.6,-2
7240.6,2
7241.6,15
7242.6,29
7243.6,43
7244.6,45
7245.6,46
7246.6,36
7247.6,8
7248.6,13
7249.6,6
7250.6,-43
7251.6,-53
7252.6,-30
7253.6,-33
7254.6,-41
7255.6,-30
7256.6,-13
7257.6,1
7258.6,13
7259.6,19
7260.6,1
7261.6,-24
7262.6,-28
7263.6,-18
7264.6,-22
7265.6,-22
7266.6,4
7267.6,-5
7268.6,-22
7269.6,2
7270.6,3
7271.6,2
7272.6,28
7273.6,38
7274.6,31
7275.6,40
7276.6,49
7277.6,42
7278.6,35
7279.6,29
7280.6,28
7281.6,17
7282.6,0
7283.6,26
7284.6,44
7285.6,27
7286.6,43
7287.6,61
7288.6,36
7289.6,15
7290.6,2
7291.6,-16
7292.6,-20
7293.6,-3
7294.6,-5
7295.6,-26
7296.6,-23
7297.6,-33
7298.6,-68
7299.6,-59
7300.6,-47
7301.6,-53
7302.6,-47
7303.6,-61
7304.6,-60
7305.6,-52
7306.6,-52
7307.6,-25
7308.6,-3
7309.6,12
7310.6,21
7311.6,16
7312.6,26
7313.6,35
7314.6,24
7315.6,33
7316.6,47
7317.6,34
7318.6,40
7319.6,36
7320.6,15
7321.6,29
7322.6,44
7323.6,34
7324.6,26
7325.6,22
7326.6,10
7327.6,7
7328.6,10
7329.6,22
7330.6,46
7331.6,21
7332.6,-4
7333.6,13
7334.6,24
7335.6,18
7336.6,1
7337.6,-14
7338.6,-28
7339.6,-28
7340.6,-14
7341.61,-18
7342.62,-30
7343.63,-21
7344.64,-11
7345.65,-31
7346.66,-36
7347.67,-4
7348.68,3
7349.69,-7
7350.7,7
7351.7,24
7352.7,30
7353.7,22
7354.7,6
7355.7,13
7356.7,28
7357.7,37
7358.7,56
7359.7,53
7360.7,53
7361.7,68
7362.7,35
7363.7,14
7364.7,22
7365.7,-5
7366.7,-23
7367.7,-37
7368.7,-58
7369.7,-28
7370.7,-1
7371.7,-17
7372.7,-10
7373.7,-8
7374.7,-36
7375.7,-48
7376.7,-65
7377.7,-67
7378.7,-46
7379.7,-52
7380.7,-57
7381.7,-44
7382.7,-51
7383.7,-72
7384.7,-52
7385.7,-28
7386.7,-34
7387.7,-25
7388.7,-26
7389.7,-42
7390.7,-17
7391.7,14
7392.7,14
7393.7,20
7394.7,27
7395.7,23
7396.7,14
7397.7,5
7398.7,14
7399.7,17
7400.7,18
7401.7,28
7402.7,31
7403.7,31
7404.7,26
7405.7,32
7406.7,36
7407.7,-5
7408.7,-21
7409.7,-11
7410.7,-43
7411.7,-36
7412.7,-3
7413.7,-8
7414.7,7
7415.7,29
7416.7,26
7417.7,15
7418.7,3
7419.7,-7
7420.7,-7
7421.7,-15
7422.7,-53
7423.7,-69
7424.7,-55
7425.7,-41
7426.7,-42
7427.7,-25
7428.7,4
7429.7,11
7430.7,7
7431.7,6
7432.7,10
7433.7,4
7434.7,2
7435.7,5
7436.7,12
7437.7,17
7438.7,25
7439.7,33
7440.7,22
7441.7,37
7442.7,51
7443.7,36
7444.7,23
7445.7,4
7446.7,-5
7447.7,1
7448.7,-9
7449.7,-21
7450.7,-3
7451.7,1
7452.7,-26
7453.7,-38
7454.7,-28
7455.7,-16
7456.7,-9
7457.7,-22
7458.7,-20
7459.7,6
7460.7,6
7461.7,16
7462.7,28
7463.7,29
7464.7,54
7465.7,46
7466.7,29
7467.7,47
7468.7,42
7469.7,25
7470.7,38
7471.7,48
7472.7,40
7473.7,20
7474.7,-13
7475.7,-15
7476.7,17
7477.7,32
7478.7,22
7479.7,-8
7480.7,-34
7481.7,-56
7482.7,-122
7483.7,-191
7484.7,-204
7485.7,-194
7486.7,-150
7487.7,-47
7488.7,80
7489.7,200
7490.7,307
7491.7,396
7492.7,436
7493.7,423
7494.7,390
7495.7,361
7496.7,294
7497.7,59
7498.7,-198
7499.7,-265
7500.7,-226
7501.7,-134
7502.7,5
7503.7,73
7504.7,-17
7505.7,-211
7506.7,-427
7507.7,-647
7508.7,-866
7509.7,-1036
7510.7,-1211
7511.7,-1303
7512.7,-1099
7513.7,-761
7514.7,-346
7515.7,329
7516.7,841
7517.7,839
7518.7,883
7519.7,1184
7520.7,1433
7521.7,1388
7522.7,969
7523.7,400
7524.7,-63
7525.7,-255
7526.7,-177
7527.7,15
7528.7,223
7529.7,324
7530.7,236
7531.7,112
7532.7,33
7533.7,-50
7534.7,-133
7535.7,-244
7536.7,-377
7537.7,-516
7538.7,-643
7539.7,-672
7540.7,-663
7541.7,-662
7542.7,-579
7543.7,-374
7544.7,-82
7545.7,201
7546.7,417
7547.7,521
7548.7,488
7549.7,374
7550.7,228
7551.7,119
7552.7,82
7553.7,76
7554.7,117
7555.7,180
7556.7,229
7557.7,268
7558.7,299
7559.7,347
7560.7,358
7561.7,316
7562.7,306
7563.7,321
7564.7,279
7565.7,208
7566.7,163
7567.7,97
7568.7,10
7569.7,-67
7570.7,-125
7571.7,-162
7572.7,-181
7573.7,-161
7574.7,-115
7575.7,-93
7576.7,-141
7577.7,-192
7578.7,-206
7579.7,-235
7580.7,-269
7581.7,-283
7582.7,-275
7583.7,-228
7584.7,-211
7585.7,-229
7586.7,-211
7587.7,-205
7588.7,-194
7589.7,-162
7590.7,-138
7591.7,-90
7592.7,-43
7593.7,-14
7594.7,18
7595.7,18
7596.7,2
7597.7,-15
7598.7,-54
7599.7,-52
7600.7,-40
7601.7,-66
7602.7,-67
7603.7,-66
7604.7,-83
7605.7,-78
7606.7,-66
7607.7,-43
7608.7,-16
7609.7,2
7610.7,39
7611.7,66
7612.7,90
7613.7,129
7614.7,136
7615.7,108
7616.7,93
7617.7,94
7618.7,85
7619.7,57
7620.7,22
7621.7,1
7622.7,-46
7623.7,-77
7624.7,-56
7625.7,-45
7626.7,-35
7627.7,-35
7628.7,-34
7629.7,-7
7630.7,26
7631.7,32
7632.7,31
7633.7,48
7634.7,53
7635.7,57
7636.7,75
7637.7,93
7638.7,87
7639.7,89
7640.7,99
7641.7,79
7642.7,74
7643.7,76
7644.7,61
7645.7,46
7646.7,54
7647.7,61
7648.7,33
7649.7,11
7650.7,-25
7651.7,-69
7652.7,-59
7653.7,-48
7654.7,-49
7655.7,-27
7656.7,-20
7657.7,-38
7658.7,-49
7659.7,-50
7660.7,-58
7661.7,-82
7662.7,-108
7663.7,-111
7664.7,-96
7665.7,-82
7666.7,-65
7667.7,-29
7668.7,-10
7669.7,-19
7670.7,-3
7671.7,9
7672.7,8
7673.7,28
7674.7,32
7675.7,35
7676.7,70
7677.7,98
7678.7,112
7679.7,114
7680.7,114
7681.7,146
7682.7,157
7683.7,129
7684.7,139
7685.7,160
7686.7,130
7687.7,90
7688.7,67
7689.7,56
7690.7,40
7691.7,-14
7692.7,-62
7693.7,-75
7694.7,-75
7695.7,-79
7696.7,-126
7697.7,-164
7698.7,-225
7699.7,-241
7700.7,-83
7701.7,-9
7702.7,58
7703.7,296
7704.7,415
7705.7,280
7706.7,68
7707.7,-19
7708.7,-29
7709.7,-58
7710.7,-72
7711.7,-62
7712.7,-29
7713.7,12
7714.7,42
7715.7,95
7716.7,131
7717.7,77
7718.7,-51
7719.7,-179
7720.7,-265
7721.7,-304
7722.7,-292
7723.7,-233
7724.7,-180
7725.7,-159
7726.7,-125
7727.7,-82
7728.7,-20
7729.7,31
7730.7,36
7731.7,52
7732.7,78
7733.7,66
7734.7,48
7735.7,44
7736.7,22
7737.7,21
7738.7,54
7739.7,48
7740.7,39
7741.7,55
7742.7,68
7743.7,73
7744.7,65
7745.7,60
7746.7,53
7747.7,35
7748.7,23
7749.7,31
7750.7,44
7751.7,53
7752.7,49
7753.7,50
7754.7,56
7755.7,36
7756.7,-1
7757.7,-15
7758.7,-9
7759.7,-31
7760.7,-50
7761.7,-36
7762.7,-44
7763.7,-51
7764.7,-23
7765.7,-17
7766.7,-14
7767.7,6
7768.7,-8
7769.7,-28
7770.7,-15
7771.7,-3
7772.7,-22
7773.7,-35
7774.7,-35
7775.7,-42
7776.7,-54
7777.7,-62
7778.7,-47
7779.7,-32
7780.7,-21
7781.7,0
7782.7,-8
7783.7,-32
7784.7,-29
7785.7,-10
7786.7,-7
7787.7,-2
7788.7,18
7789.7,7
7790.7,-19
7791.7,-23
7792.7,-24
7793.7,-12
7794.7,13
7795.7,25
7796.7,33
7797.7,45
7798.7,43
7799.7,17
7800.7,15
7801.7,49
7802.7,48
7803.7,14
7804.7,0
7805.7,-3
7806.7,-9
7807.7,-13
7808.7,11
7809.7,34
7810.7,13
7811.7,-9
7812.7,-13
7813.7,-14
7814.7,-10
7815.7,-3
7816.7,-3
7817.7,-9
7818.7,-26
7819.7,-34
7820.7,-33
7821.7,-57
7822.7,-35
7823.7,13
7824.7,4
7825.7,3
7826.7,15
7827.7,-8
7828.7,-13
7829.7,1
7830.7,-7
7831.7,-17
7832.7,-16
7833.7,-12
7834.7,-11
7835.7,1
7836.7,14
7837.7,11
7838.7,11
7839.7,23
7840.7,33
7841.7,19
7842.7,15
7843.7,31
7844.7,34
7845.7,28
7846.7,23
7847.7,28
7848.7,48
7849.7,55
7850.7,38
7851.7,21
7852.7,13
7853.7,9
7854.7,-4
7855.7,-17
7856.7,-8
7857.7,-9
7858.7,-22
7859.7,-19
7860.7,-39
7861.7,-73
7862.7,-81
7863.7,-74
7864.7,-50
7865.7,-16
7866.7,-1
7867.7,6
7868.7,14
7869.7,20
7870.7,22
7871.7,19
7872.7,21
7873.7,26
7874.7,24
7875.7,19
7876.7,15
7877.7,19
7878.7,35
7879.7,46
7880.7,28
7881.7,17
7882.7,27
7883.7,14
7884.7,-10
7885.7,-5
7886.7,15
7887.7,20
7888.7,21
7889.7,8
7890.7,-6
7891.7,15
7892.7,15
7893.7,-2
7894.7,14
7895.7,22
7896.7,3
7897.7,-6
7898.7,-15
7899.7,-21
7900.7,-9
7901.7,-17
7902.7,-35
7903.7,-46
7904.7,-56
7905.7,-49
7906.7,-40
7907.7,-31
7908.7,-12
7909.7,-4
7910.7,-12
7911.7,-18
7912.7,-13
7913.7,0
7914.7,1
7915.7,0
7916.7,7
7917.7,6
7918.7,6
7919.7,11
7920.7,2
7921.7,-1
7922.7,36
7923.7,22
7924.7,-18
7925.7,8
7926.7,19
7927.7,-16
7928.7,-28
7929.7,-17
7930.7,-32
7931.7,-56
7932.7,-57
7933.7,-45
7934.7,-28
7935.7,-19
7936.7,-25
7937.7,-25
7938.7,-14
7939.7,-4
7940.7,0
7941.7,1
7942.7,9
7943.7,14
7944.7,-10
7945.7,-5
7946.7,21
7947.7,9
7948.7,8
7949.7,26
7950.7,18
7951.7,19
7952.7,19
7953.7,-12
7954.7,-23
7955.7,-4
7956.7,13
7957.7,20
7958.7,18
7959.7,18
7960.7,38
7961.7,53
7962.7,48
7963.7,51
7964.7,62
7965.7,49
7966.7,-1
7967.7,-20
7968.7,14
7969.7,2
7970.7,-15
7971.7,-12
7972.7,-32
7973.7,-17
7974.7,-17
7975.7,-55
7976.7,-45
7977.7,-17
7978.7,-48
7979.7,-66
7980.7,-30
7981.7,-30
7982.7,-52
7983.7,-40
7984.7,-27
7985.7,-10
7986.7,17
7987.7,14
7988.7,7
7989.7,11
7990.7,4
7991.7,-6
7992.7,2
7993.7,14
7994.7,31
7995.7,28
7996.7,16
7997.7,37
7998.7,41
7999.7,39
8000.7,38
8001.7,9
8002.7,7
8003.7,30
8004.7,29
8005.7,44
8006.7,76
8007.7,97
8008.7,93
8009.7,58
8010.7,56
8011.7,60
8012.7,24
8013.7,9
8014.7,9
8015.7,-11
8016.7,-29
8017.7,-30
8018.7,-45
8019.7,-81
8020.7,-115
8021.7,-197
8022.7,-326
8023.7,-362
8024.7,-297
8025.7,-184
8026.7,-15
8027.7,184
8028.7,354
8029.7,417
8030.7,396
8031.7,325
8032.7,231
8033.7,240
8034.7,297
8035.7,188
8036.7,55
8037.7,49
8038.7,-22
8039.7,-175
8040.7,-304
8041.7,-432
8042.7,-581
8043.7,-701
8044.7,-684
8045.7,-567
8046.7,-449
8047.7,-310
8048.7,-274
8049.7,-311
8050.7,-202
8051.7,-155
8052.7,-191
8053.7,-22
8054.7,148
8055.7,285
8056.7,684
8057.7,1057
8058.7,1121
8059.7,1062
8060.7,996
8061.7,983
8062.7,952
8063.7,615
8064.7,-72
8065.7,-725
8066.7,-990
8067.7,-843
8068.7,-428
8069.7,-39
8070.7,45
8071.7,-175
8072.7,-492
8073.7,-728
8074.7,-799
8075.7,-711
8076.7,-502
8077.7,-166
8078.7,204
8079.7,438
8080.7,474
8081.7,367
8082.7,198
8083.7,12
8084.7,-156
8085.7,-238
8086.7,-225
8087.7,-152
8088.7,12
8089.7,191
8090.7,300
8091.7,377
8092.7,382
8093.7,294
8094.7,220
8095.7,213
8096.7,251
8097.7,316
8098.7,383
8099.7,416
8100.7,388
8101.7,314
8102.7,211
8103.7,84
8104.7,-27
8105.7,-96
8106.7,-141
8107.7,-171
8108.7,-152
8109.7,-104
8110.7,-83
8111.7,-86
8112.7,-60
8113.7,-9
8114.7,7
8115.7,-12
8116.7,-36
8117.7,-50
8118.7,-66
8119.7,-107
8120.7,-139
8121.7,-169
8122.7,-224
8123.7,-244
8124.7,-228
8125.7,-191
8126.7,-120
8127.7,-77
8128.7,-107
8129.7,-154
8130.7,-177
8131.7,-193
8132.7,-175
8133.7,-125
8134.7,-87
8135.7,-45
8136.7,-19
8137.7,-40
8138.7,-43
8139.7,-2
8140.7,-1
8141.7,-45
8142.7,-76
8143.7,-74
8144.7,-61
8145.7,-36
8146.7,4
8147.7,44
8148.7,54
8149.7,19
8150.7,14
8151.7,27
8152.7,22
8153.7,44
8154.7,79
8155.7,77
8156.7,39
8157.7,4
8158.7,-29
8159.7,-53
8160.7,-37
8161.7,-14
8162.7,-7
8163.7,5
8164.7,21
8165.7,23
8166.7,40
