t,lead_I,lead_II,v3,v4
12465.8,-237669,-192259,-86819,-105059
12467.8,-238196,-192634,-86815,-105068
12469.8,-238163,-192769,-86840,-105112
12471.8,-237960,-192506,-86796,-105056
12473.8,-237759,-192106,-86761,-104993
12475.8,-237130,-191777,-86790,-105012
12477.8,-236365,-191595,-86853,-105078
12479.8,-236573,-191707,-86881,-105103
12481.8,-237663,-192020,-86832,-105052
12483.8,-238122,-192155,-86831,-105061
12485.8,-237572,-192145,-86999,-105235
12487.8,-237386,-192355,-87118,-105348
12489.8,-238056,-192587,-86966,-105201
12491.8,-238412,-192397,-86804,-105048
12493.8,-237904,-192064,-86881,-105110
12495.8,-237268,-192015,-86937,-105133
12497.8,-236942,-191956,-86782,-104961
12499.8,-236889,-191746,-86693,-104875
12501.8,-237272,-191947,-86846,-105038
12503.8,-237828,-192587,-87044,-105248
12505.8,-237852,-192800,-87118,-105322
12507.8,-237449,-192313,-87049,-105231
12509.8,-237242,-191838,-86904,-105061
12511.8,-237123,-191757,-86860,-105017
12513.8,-236867,-191752,-86923,-105102
12515.8,-236889,-191648,-86812,-105020
12517.8,-237209,-191564,-86519,-104748
12519.8,-237220,-191532,-86466,-104702
12521.8,-237008,-191595,-86756,-104985
12523.8,-237162,-191839,-86917,-105149
12525.8,-237525,-192078,-86711,-104966
12527.8,-237604,-192049,-86514,-104780
12529.8,-237423,-191847,-86614,-104855
12531.8,-237170,-191693,-86741,-104955
12533.8,-237013,-191606,-86622,-104854
12535.8,-237202,-191569,-86510,-104780
12537.8,-237472,-191582,-86675,-104941
12539.8,-237332,-191577,-86867,-105091
12541.8,-237203,-191572,-86789,-104990
12543.8,-237546,-191571,-86574,-104787
12545.8,-237527,-191383,-86411,-104628
12547.8,-236701,-191159,-86289,-104493
12549.8,-236398,-191417,-86245,-104441
12551.8,-237272,-191922,-86274,-104477
12553.8,-237868,-191836,-86242,-104447
12555.8,-237359,-191378,-86273,-104466
12557.8,-236884,-191494,-86598,-104782
12559.8,-237063,-191933,-86952,-105142
12561.8,-237072,-191737,-86931,-105122
12563.8,-236584,-191118,-86724,-104879
12565.8,-236220,-190930,-86715,-104811
12567.8,-236277,-191177,-86832,-104906
12569.8,-236649,-191429,-86845,-104937
12571.8,-237284,-191602,-86752,-104840
12573.8,-237802,-191670,-86644,-104703
12575.8,-237678,-191558,-86613,-104669
12577.8,-237019,-191387,-86709,-104786
12579.8,-236334,-191235,-86824,-104901
12581.8,-235942,-191116,-86853,-104920
12583.8,-236107,-191249,-86867,-104953
12585.8,-236825,-191664,-86926,-105035
12587.8,-237370,-191878,-86940,-105048
12589.8,-237158,-191635,-86854,-104966
12591.8,-236773,-191403,-86738,-104876
12593.8,-236978,-191557,-86698,-104860
12595.8,-237410,-191721,-86787,-104954
12597.8,-237385,-191517,-86916,-105088
12599.8,-237103,-191312,-86955,-105140
12601.8,-237040,-191569,-86929,-105125
12603.8,-237056,-192008,-86916,-105122
12605.8,-236958,-192164,-86899,-105118
12607.8,-237054,-192209,-86896,-105118
12609.8,-237486,-192399,-86952,-105168
12611.8,-237804,-192421,-86978,-105199
12613.8,-237718,-192082,-86928,-105165
12615.8,-237561,-191880,-86951,-105198
12617.8,-237708,-192183,-87072,-105325
12619.8,-238027,-192562,-87082,-105342
12621.8,-238105,-192464,-86926,-105186
12623.8,-237807,-192050,-86816,-105067
12625.8,-237504,-191877,-86885,-105140
12627.8,-237590,-192044,-87012,-105295
12629.8,-237858,-192176,-87031,-105335
12631.8,-237838,-192204,-86993,-105291
12633.8,-237634,-192428,-87071,-105357
12635.8,-237735,-192729,-87187,-105473
12637.8,-238106,-192635,-87068,-105353
12639.8,-238168,-192228,-86800,-105071
12641.8,-237766,-192067,-86777,-105035
12643.8,-237544,-192279,-86987,-105244
12645.8,-237919,-192504,-87057,-105311
12647.8,-238231,-192506,-86969,-105213
12649.8,-237868,-192367,-86985,-105230
12651.8,-237567,-192302,-87041,-105305
12653.8,-238047,-192404,-86943,-105228
12655.8,-238436,-192475,-86849,-105135
12657.8,-237943,-192336,-86937,-105226
12659.8,-237568,-192203,-87013,-105341
12661.8,-238140,-192322,-86869,-105271
12663.8,-238646,-192500,-86629,-105114
12665.8,-238299,-192457,-86485,-105025
12667.8,-238007,-192296,-86411,-104946
12669.8,-238356,-192205,-86309,-104795
12671.8,-238419,-192078,-86198,-104665
12673.8,-237639,-191816,-86132,-104616
12675.8,-236928,-191694,-86025,-104481
12677.8,-237038,-191994,-85781,-104154
12679.8,-237299,-192457,-85578,-103882
12681.8,-236769,-192505,-85654,-103879
12683.8,-235616,-191958,-85849,-103894
12685.8,-234583,-191156,-85822,-103624
12687.8,-233787,-190444,-85632,-103228
12689.8,-232924,-189849,-85563,-102975
12691.8,-232099,-189242,-85615,-102801
12693.8,-231596,-188644,-85652,-102610
12695.8,-231302,-188248,-85701,-102488
12697.8,-231017,-188077,-85753,-102414
12699.8,-230861,-187915,-85709,-102294
12701.8,-231044,-187844,-85731,-102330
12703.8,-231609,-188285,-86148,-102839
12705.8,-232423,-189097,-86948,-103756
12707.8,-233340,-189551,-87780,-104730
12709.8,-234413,-189621,-88434,-105547
12711.8,-235722,-190071,-88976,-106197
12713.8,-237012,-190962,-89416,-106678
12715.8,-237986,-191549,-89570,-106914
12717.8,-238663,-191721,-89370,-106882
12719.8,-238961,-192012,-89075,-106732
12721.8,-238676,-192399,-88939,-106652
12723.8,-238177,-192484,-88863,-106623
12725.8,-238087,-192358,-88646,-106499
12727.8,-238234,-192247,-88329,-106267
12729.8,-238063,-192116,-88023,-106023
12731.8,-237674,-192141,-87712,-105795
12733.8,-237439,-192461,-87415,-105585
12735.8,-237318,-192584,-87245,-105439
12737.8,-237315,-192214,-87202,-105376
12739.8,-237634,-191936,-87144,-105316
12741.8,-238010,-192045,-87012,-105202
12743.8,-238002,-192064,-86942,-105140
12745.8,-237892,-191970,-87031,-105234
12747.8,-238055,-192139,-87069,-105280
12749.8,-237999,-192200,-86821,-105028
12751.8,-237409,-191815,-86536,-104734
12753.8,-237164,-191720,-86604,-104804
12755.8,-237802,-192307,-86854,-105058
12757.8,-238308,-192660,-86878,-105084
12759.8,-237977,-192290,-86751,-104964
12761.8,-237754,-191937,-86720,-104939
12763.8,-238186,-191918,-86726,-104925
12765.8,-238229,-191689,-86698,-104874
12767.8,-237573,-191361,-86729,-104916
12769.8,-237512,-191672,-86800,-105017
12771.8,-238259,-192376,-86851,-105078
12773.8,-238409,-192501,-86934,-105152
12775.8,-237856,-192108,-86975,-105187
12777.8,-237881,-192059,-86831,-105046
12779.8,-238251,-192236,-86616,-104836
12781.8,-237748,-191805,-86528,-104755
12783.8,-236947,-191033,-86533,-104767
12785.8,-237137,-191005,-86520,-104756
12787.8,-237799,-191739,-86491,-104731
12789.8,-237939,-192245,-86522,-104761
12791.8,-237949,-192115,-86661,-104882
12793.8,-238152,-191790,-86812,-105015
12795.8,-237899,-191666,-86796,-105009
12797.8,-237266,-191787,-86639,-104872
12799.8,-237251,-192018,-86541,-104771
12801.8,-237919,-192155,-86550,-104767
12803.8,-238383,-192119,-86551,-104768
12805.8,-238278,-191965,-86462,-104685
12807.8,-237772,-191681,-86313,-104541
12809.8,-237040,-191338,-86257,-104499
12811.8,-236606,-191248,-86380,-104625
12813.8,-236972,-191527,-86460,-104679
12815.8,-237622,-191820,-86337,-104530
12817.8,-237682,-191788,-86285,-104480
12819.8,-237313,-191559,-86484,-104694
12821.8,-237176,-191470,-86630,-104854
12823.8,-237225,-191560,-86548,-104785
12825.8,-237145,-191551,-86435,-104678
12827.8,-237044,-191316,-86360,-104596
12829.8,-237004,-191137,-86262,-104493
12831.8,-236941,-191274,-86246,-104477
12833.8,-237028,-191518,-86275,-104505
12835.8,-237274,-191451,-86145,-104376
12837.8,-237224,-191040,-86010,-104242
12839.8,-236902,-190767,-86165,-104383
12841.8,-237006,-191086,-86373,-104567
12843.8,-237600,-191791,-86246,-104432
12845.8,-237958,-192223,-85969,-104159
12847.8,-237878,-192120,-85937,-104132
12849.8,-237733,-191792,-86077,-104290
12851.8,-237494,-191468,-86087,-104340
12853.8,-237004,-191150,-85941,-104233
12855.8,-236608,-190978,-85802,-104126
12857.8,-236630,-191062,-85734,-104078
12859.8,-236882,-191167,-85718,-104037
12861.8,-236981,-191037,-85780,-104026
12863.8,-236652,-190758,-85921,-104109
12865.8,-236021,-190561,-85984,-104165
12867.8,-235767,-190495,-85791,-103969
12869.8,-236222,-190408,-85432,-103580
12871.8,-236723,-190221,-85186,-103314
12873.8,-236732,-190204,-85191,-103324
12875.8,-236634,-190618,-85388,-103520
12877.8,-236712,-191114,-85617,-103740
12879.8,-236695,-191174,-85647,-103782
12881.8,-236576,-190954,-85413,-103565
12883.8,-236513,-190830,-85209,-103352
12885.8,-236342,-190653,-85280,-103407
12887.8,-236138,-190321,-85443,-103580
12889.8,-236168,-190227,-85457,-103617
12891.8,-236073,-190423,-85368,-103537
12893.8,-235568,-190459,-85266,-103439
12895.8,-235335,-190349,-85169,-103344
12897.8,-235739,-190455,-85163,-103329
12899.8,-236030,-190618,-85275,-103441
12901.8,-235940,-190538,-85330,-103531
12903.8,-236175,-190441,-85208,-103449
12905.8,-236747,-190561,-85045,-103283
12907.8,-236872,-190710,-85028,-103239
12909.8,-236514,-190706,-85123,-103329
12911.8,-236220,-190562,-85136,-103349
12913.8,-236022,-190322,-85045,-103244
12915.8,-235760,-190112,-85066,-103241
12917.8,-235625,-190030,-85233,-103404
12919.8,-235679,-190000,-85288,-103469
12921.8,-235773,-190030,-85172,-103363
12923.8,-235995,-190226,-85096,-103305
12925.8,-236391,-190436,-85098,-103326
12927.8,-236649,-190468,-85069,-103284
12929.8,-236616,-190492,-85069,-103227
12931.8,-236482,-190601,-85156,-103265
12933.8,-236312,-190526,-85235,-103347
12935.8,-236182,-190325,-85304,-103449
12937.8,-236415,-190505,-85463,-103627
12939.8,-236858,-190998,-85666,-103837
12941.8,-236749,-191051,-85755,-103943
12943.8,-236121,-190573,-85662,-103869
12945.8,-236081,-190425,-85495,-103707
12947.8,-236925,-190910,-85446,-103663
12949.8,-237547,-191280,-85527,-103757
12951.8,-237391,-191196,-85595,-103829
12953.8,-237229,-191227,-85699,-103929
12955.8,-237494,-191506,-85925,-104166
12957.8,-237575,-191460,-86022,-104277
12959.8,-237211,-191101,-85856,-104089
12961.8,-237029,-191018,-85798,-103984
12963.8,-237401,-191207,-85985,-104154
12965.8,-237861,-191301,-86057,-104242
12967.8,-237860,-191406,-86015,-104200
12969.8,-237467,-191619,-86192,-104352
12971.8,-237207,-191605,-86375,-104526
12973.8,-237364,-191353,-86206,-104376
12975.8,-237684,-191319,-86001,-104189
12977.8,-237861,-191586,-86097,-104301
12979.8,-237902,-191771,-86200,-104428
12981.8,-237841,-191687,-86103,-104337
12983.8,-237685,-191468,-86074,-104277
12985.8,-237640,-191290,-86198,-104374
12987.8,-237793,-191246,-86251,-104429
12989.8,-237889,-191336,-86218,-104407
12991.8,-237811,-191509,-86267,-104461
12993.8,-237743,-191697,-86340,-104547
12995.8,-237747,-191756,-86233,-104446
12997.8,-237850,-191637,-85989,-104178
12999.8,-238182,-191591,-85887,-104049
13001.8,-238517,-191792,-86004,-104169
13003.8,-238418,-191991,-86105,-104282
13005.8,-238043,-191928,-86097,-104271
13007.8,-237863,-191729,-86158,-104332
13009.8,-237830,-191614,-86304,-104487
13011.8,-237706,-191586,-86335,-104511
13013.8,-237552,-191505,-86237,-104382
13015.8,-237391,-191279,-86142,-104268
13017.8,-237282,-191102,-86089,-104231
13019.8,-237583,-191275,-86112,-104281
13021.8,-238146,-191604,-86210,-104389
13023.8,-238137,-191627,-86231,-104407
13025.8,-237520,-191464,-86154,-104326
13027.8,-237256,-191504,-86151,-104322
13029.8,-237605,-191544,-86165,-104337
13031.8,-237924,-191366,-86040,-104213
13033.8,-238014,-191459,-85991,-104162
13035.8,-238111,-192016,-86228,-104399
13037.8,-238174,-192311,-86448,-104629
13039.8,-238183,-191957,-86376,-104566
13041.8,-238229,-191564,-86260,-104455
13043.8,-238118,-191563,-86343,-104547
13045.8,-237823,-191613,-86448,-104656
13047.8,-237740,-191474,-86383,-104567
13049.8,-237822,-191346,-86233,-104371
13051.8,-237669,-191281,-86135,-104245
13053.8,-237534,-191130,-86118,-104246
13055.8,-237710,-190964,-86160,-104326
13057.8,-237595,-190942,-86207,-104389
13059.8,-237007,-191073,-86203,-104381
13061.8,-237033,-191355,-86180,-104358
13063.8,-238014,-191681,-86215,-104405
13065.8,-238604,-191682,-86287,-104483
13067.8,-238150,-191296,-86289,-104476
13069.8,-237741,-191087,-86232,-104403
13071.8,-237978,-191368,-86239,-104394
13073.8,-238104,-191681,-86276,-104420
13075.8,-237876,-191686,-86196,-104343
13077.8,-237950,-191629,-86073,-104229
13079.8,-238300,-191663,-86079,-104244
13081.8,-238316,-191646,-86137,-104305
13083.8,-238088,-191585,-86150,-104314
13085.8,-237984,-191565,-86297,-104438
13087.8,-237858,-191544,-86570,-104681
13089.8,-237738,-191584,-86582,-104689
13091.8,-237997,-191706,-86264,-104400
13093.8,-238374,-191653,-86050,-104209
13095.8,-238330,-191459,-86101,-104257
13097.8,-238119,-191558,-86165,-104318
13099.8,-238092,-191804,-86192,-104366
13101.8,-237895,-191593,-86319,-104524
13103.8,-237494,-191198,-86453,-104673
13105.8,-237544,-191357,-86438,-104645
13107.8,-238090,-191768,-86315,-104505
13109.8,-238457,-191751,-86181,-104385
13111.8,-238459,-191647,-86101,-104340
13113.8,-238403,-191915,-86158,-104390
13115.8,-238358,-192067,-86323,-104499
13117.8,-238278,-191764,-86442,-104596
13119.8,-238234,-191554,-86447,-104639
13121.8,-238203,-191741,-86371,-104591
13123.8,-238091,-191876,-86259,-104457
13125.8,-237870,-191689,-86184,-104357
13127.8,-237599,-191426,-86220,-104384
13129.8,-237500,-191294,-86306,-104444
13131.8,-237699,-191265,-86305,-104406
13133.8,-237933,-191323,-86220,-104312
13135.8,-238064,-191485,-86214,-104317
13137.8,-238434,-191707,-86340,-104446
13139.8,-238997,-191842,-86424,-104511
13141.8,-238975,-191706,-86354,-104401
13143.8,-238138,-191293,-86253,-104260
13145.8,-237438,-190981,-86182,-104197
13147.8,-237610,-191183,-86077,-104137
13149.8,-238084,-191666,-86032,-104119
13151.8,-238107,-191790,-86130,-104224
13153.8,-238053,-191535,-86161,-104285
13155.8,-238512,-191470,-86046,-104200
13157.8,-238881,-191615,-86050,-104188
13159.8,-238375,-191512,-86224,-104334
13161.8,-237637,-191316,-86322,-104439
13163.8,-237694,-191489,-86299,-104432
13165.8,-238203,-191708,-86207,-104340
13167.8,-238356,-191456,-85995,-104140
13169.8,-238285,-191081,-85851,-104018
13171.8,-238304,-191116,-85988,-104143
13173.8,-238211,-191345,-86119,-104245
13175.8,-238005,-191420,-86032,-104158
13177.8,-237910,-191439,-86061,-104193
13179.8,-237807,-191440,-86249,-104363
13181.8,-237796,-191358,-86153,-104263
13183.8,-238288,-191447,-85862,-103993
13185.8,-238752,-191745,-85875,-104006
13187.8,-238189,-191675,-86047,-104166
13189.8,-237129,-191081,-85974,-104116
13191.8,-236974,-190712,-85847,-104010
13193.8,-237637,-190881,-85902,-104034
13195.8,-238019,-190944,-85880,-103966
13197.8,-238021,-190693,-85696,-103773
13199.8,-238094,-190731,-85690,-103767
13201.8,-237993,-191074,-85906,-103966
13203.8,-237457,-190999,-86017,-104063
13205.8,-236947,-190479,-85959,-103995
13207.8,-236890,-190252,-85935,-103945
13209.8,-237153,-190477,-85976,-103961
13211.8,-237417,-190656,-86026,-104006
13213.8,-237484,-190658,-86135,-104126
13215.8,-237424,-190790,-86273,-104280
13217.8,-237467,-191090,-86300,-104325
13219.8,-237521,-191261,-86229,-104260
13221.8,-237393,-191139,-86181,-104201
13223.8,-237502,-190986,-86159,-104165
13225.8,-238178,-191193,-86131,-104134
13227.8,-238638,-191603,-86146,-104149
13229.8,-238224,-191589,-86192,-104197
13231.8,-237769,-191151,-86219,-104235
13233.8,-238009,-191052,-86284,-104329
13235.8,-238164,-191456,-86403,-104479
13237.8,-237759,-191660,-86406,-104498
13239.8,-237743,-191456,-86240,-104330
13241.8,-238423,-191408,-86155,-104239
13243.8,-238680,-191673,-86324,-104402
13245.8,-238158,-191820,-86548,-104612
13247.8,-237815,-191725,-86570,-104619
13249.8,-238042,-191676,-86432,-104495
13251.8,-238357,-191815,-86322,-104431
13253.8,-238555,-191957,-86291,-104434
13255.8,-238545,-191825,-86301,-104444
13257.8,-238107,-191486,-86376,-104517
13259.8,-237736,-191470,-86515,-104663
13261.8,-238199,-191949,-86549,-104686
13263.8,-238945,-192226,-86378,-104494
13265.8,-238825,-191912,-86236,-104364
13267.8,-238172,-191734,-86371,-104533
13269.8,-238135,-192157,-86571,-104741
13271.8,-238543,-192438,-86498,-104651
13273.8,-238405,-192036,-86290,-104423
13275.8,-237873,-191562,-86262,-104375
13277.8,-237880,-191585,-86355,-104456
13279.8,-238375,-191844,-86425,-104536
13281.8,-238483,-191984,-86534,-104668
13283.8,-238080,-191965,-86601,-104746
13285.8,-237934,-191801,-86445,-104591
13287.8,-238406,-191638,-86264,-104404
13289.8,-238985,-191708,-86311,-104439
13291.8,-239135,-191893,-86381,-104503
13293.8,-238919,-191932,-86282,-104422
13295.8,-238782,-191957,-86199,-104371
13297.8,-239066,-192168,-86188,-104394
13299.8,-239531,-192314,-86134,-104384
13301.8,-239459,-192150,-86153,-104461
13303.8,-238796,-191933,-86234,-104597
13305.8,-238574,-191972,-86013,-104408
13307.8,-239242,-192150,-85566,-103965
13309.8,-239680,-192261,-85484,-103865
13311.8,-239097,-192301,-85772,-104138
13313.8,-238357,-192245,-85814,-104176
13315.8,-238183,-192072,-85504,-103852
13317.8,-237947,-191974,-85304,-103591
13319.8,-237212,-192005,-85301,-103469
13321.8,-236549,-191815,-85167,-103176
13323.8,-236287,-191301,-84901,-102735
13325.8,-236018,-190888,-84876,-102520
13327.8,-235297,-190632,-85171,-102597
13329.8,-234011,-189999,-85384,-102572
13331.8,-232537,-188960,-85308,-102267
13333.8,-231595,-188199,-85288,-102030
13335.8,-231334,-187935,-85524,-102048
13337.8,-231291,-187703,-85627,-101961
13339.8,-231480,-187347,-85359,-101599
13341.8,-232211,-187264,-85165,-101415
13343.8,-233117,-187692,-85460,-101788
13345.8,-233820,-188377,-86103,-102566
13347.8,-234679,-188926,-86822,-103477
13349.8,-235815,-189266,-87525,-104364
13351.8,-236796,-189652,-88084,-105030
13353.8,-237660,-190184,-88344,-105339
13355.8,-238680,-190669,-88342,-105407
13357.8,-239440,-191065,-88268,-105450
13359.8,-239556,-191500,-88270,-105582
13361.8,-239511,-191912,-88347,-105792
13363.8,-239758,-192232,-88391,-105971
13365.8,-239917,-192541,-88313,-105997
13367.8,-239557,-192667,-88089,-105823
13369.8,-238989,-192394,-87728,-105496
13371.8,-238742,-192079,-87330,-105152
13373.8,-238799,-192117,-87031,-104920
13375.8,-238828,-192219,-86829,-104769
13377.8,-238752,-192058,-86657,-104618
13379.8,-238639,-191885,-86579,-104540
13381.8,-238492,-191902,-86622,-104594
13383.8,-238527,-191933,-86603,-104613
13385.8,-238941,-191934,-86431,-104482
13387.8,-239237,-192002,-86311,-104374
13389.8,-238783,-192010,-86405,-104458
13391.8,-238008,-191880,-86558,-104606
13393.8,-237902,-191822,-86547,-104595
13395.8,-238529,-191912,-86403,-104453
13397.8,-239045,-191951,-86335,-104391
13399.8,-238979,-191926,-86393,-104452
13401.8,-238645,-191970,-86411,-104458
13403.8,-238388,-191857,-86318,-104345
13405.8,-238161,-191387,-86228,-104250
13407.8,-238000,-191099,-86170,-104195
13409.8,-238157,-191484,-86059,-104082
13411.8,-238548,-191998,-85980,-104002
13413.8,-238807,-192083,-86106,-104129
13415.8,-238844,-192147,-86380,-104396
13417.8,-238622,-192316,-86567,-104574
13419.8,-238047,-191932,-86512,-104533
13421.8,-237643,-191220,-86242,-104298
13423.8,-238009,-191209,-85947,-104030
13425.8,-238494,-191649,-85816,-103909
13427.8,-238238,-191555,-85851,-103943
13429.8,-237884,-191299,-85959,-104044
13431.8,-238287,-191629,-86096,-104167
13433.8,-238862,-191941,-86145,-104212
13435.8,-238893,-191653,-86012,-104093
13437.8,-238734,-191426,-85898,-103987
13439.8,-238672,-191678,-86029,-104105
13441.8,-238393,-191821,-86238,-104287
13443.8,-237880,-191578,-86253,-104281
13445.8,-237594,-191416,-86142,-104158
13447.8,-237894,-191630,-86102,-104107
13449.8,-238626,-191958,-86145,-104138
13451.8,-239066,-192000,-86182,-104169
13453.8,-238743,-191763,-86155,-104154
13455.8,-238233,-191646,-86057,-104072
13457.8,-238139,-191644,-85935,-103947
13459.8,-238124,-191341,-85850,-103846
13461.8,-238017,-191076,-85875,-103865
13463.8,-238255,-191555,-86076,-104069
13465.8,-238537,-192160,-86308,-104294
13467.8,-238197,-191764,-86258,-104233
13469.8,-237798,-190935,-85943,-103922
13471.8,-238106,-190960,-85736,-103725
13473.8,-238444,-191523,-85750,-103734
13475.8,-238101,-191609,-85770,-103736
13477.8,-237706,-191443,-85789,-103744
13479.8,-237768,-191627,-85926,-103882
13481.8,-237738,-191730,-85984,-103946
13483.8,-237320,-191266,-85784,-103752
13485.8,-237052,-190786,-85596,-103566
13487.8,-237293,-190893,-85662,-103629
13489.8,-237711,-191216,-85749,-103708
13491.8,-237810,-191211,-85633,-103577
13493.8,-237588,-191129,-85537,-103474
13495.8,-237516,-191365,-85692,-103642
13497.8,-237692,-191564,-85854,-103824
13499.8,-237598,-191252,-85696,-103673
13501.8,-237166,-190761,-85417,-103391
13503.8,-237006,-190656,-85423,-103386
13505.8,-237102,-190747,-85569,-103513
13507.8,-236828,-190576,-85432,-103359
13509.8,-236491,-190412,-85166,-103109
13511.8,-236945,-190760,-85245,-103224
13513.8,-237690,-191202,-85531,-103523
13515.8,-237467,-190926,-85529,-103497
13517.8,-236529,-190207,-85270,-103207
13519.8,-236285,-190075,-85129,-103047
13521.8,-236990,-190636,-85181,-103080
13523.8,-237598,-191042,-85282,-103151
13525.8,-237536,-190963,-85341,-103185
13527.8,-237163,-190817,-85266,-103111
13529.8,-236926,-190833,-85055,-102920
13531.8,-236998,-190868,-84903,-102781
13533.8,-237246,-190806,-84940,-102817
13535.8,-237197,-190581,-85047,-102933
13537.8,-236710,-190281,-85076,-102983
13539.8,-236396,-190240,-85040,-102949
13541.8,-236615,-190498,-85037,-102925
13543.8,-236890,-190621,-85072,-102951
13545.8,-236939,-190497,-85041,-102937
13547.8,-237025,-190472,-84946,-102857
13549.8,-236984,-190490,-84921,-102840
13551.8,-236449,-190258,-84960,-102896
13553.8,-235911,-190091,-84935,-102890
13555.8,-236036,-190340,-84904,-102868
13557.8,-236524,-190548,-84960,-102938
13559.8,-236868,-190337,-84961,-102963
13561.8,-237193,-190198,-84865,-102870
13563.8,-237509,-190476,-84911,-102890
13565.8,-237416,-190709,-85102,-103063
13567.8,-236912,-190551,-85114,-103082
13569.8,-236418,-190311,-84944,-102923
13571.8,-236162,-190266,-84926,-102912
13573.8,-236222,-190300,-85042,-103039
13575.8,-236642,-190329,-84972,-102971
13577.8,-237084,-190438,-84778,-102758
13579.8,-237010,-190506,-84811,-102765
13581.8,-236429,-190242,-85031,-102979
13583.8,-236082,-189853,-85103,-103065
13585.8,-236673,-190072,-85039,-103024
13587.8,-237908,-191006,-85141,-103140
13589.8,-238664,-191684,-85399,-103398
13591.8,-238420,-191467,-85527,-103526
13593.8,-237901,-190992,-85484,-103495
13595.8,-237870,-191041,-85451,-103475
13597.8,-238151,-191433,-85469,-103492
13599.8,-238204,-191581,-85484,-103503
13601.8,-237886,-191354,-85518,-103546
13603.8,-237570,-191110,-85557,-103596
13605.8,-237845,-191247,-85542,-103597
13607.8,-238737,-191682,-85540,-103625
13609.8,-239400,-191903,-85580,-103686
13611.8,-239195,-191723,-85524,-103620
13613.8,-238507,-191467,-85393,-103460
13615.8,-238033,-191364,-85440,-103493
13617.8,-238074,-191416,-85700,-103757
13619.8,-238513,-191635,-85896,-103970
13621.8,-238777,-191801,-85881,-103971
13623.8,-238453,-191655,-85783,-103880
13625.8,-238167,-191552,-85768,-103868
13627.8,-238579,-191878,-85860,-103968
13629.8,-239001,-192121,-85918,-104033
13631.8,-238665,-191749,-85820,-103926
13633.8,-238167,-191260,-85702,-103789
13635.8,-238150,-191291,-85769,-103840
13637.8,-238307,-191677,-85909,-103979
13639.8,-238507,-191974,-85866,-103945
13641.8,-238908,-191991,-85654,-103737
13643.8,-239017,-191736,-85489,-103565
13645.8,-238477,-191437,-85491,-103563
13647.8,-237936,-191302,-85623,-103700
13649.8,-237913,-191240,-85771,-103853
13651.8,-238112,-191270,-85856,-103953
13653.8,-238265,-191542,-85873,-104013
13655.8,-238299,-191656,-85773,-103939
13657.8,-238067,-191192,-85540,-103676
13659.8,-237799,-190813,-85424,-103522
13661.8,-237935,-191259,-85617,-103725
13663.8,-238260,-191883,-85851,-103975
13665.8,-238316,-191820,-85870,-103968
13667.8,-238256,-191528,-85872,-103941
13669.8,-238350,-191663,-85982,-104054
13671.8,-238441,-191848,-85988,-104064
13673.8,-238451,-191727,-85919,-103979
13675.8,-238488,-191654,-85988,-104048
13677.8,-238416,-191678,-86003,-104095
13679.8,-238224,-191494,-85753,-103874
13681.8,-238385,-191467,-85567,-103694
13683.8,-238956,-192008,-85711,-103839
13685.8,-239102,-192396,-85886,-104014
13687.8,-238428,-191930,-85859,-103977
13689.8,-237844,-191293,-85805,-103910
13691.8,-238141,-191292,-85805,-103900
13693.8,-238737,-191566,-85735,-103823
13695.8,-238817,-191652,-85646,-103742
13697.8,-238647,-191744,-85644,-103758
13699.8,-238794,-191828,-85640,-103747
13701.8,-239061,-191688,-85613,-103683
13703.8,-239017,-191617,-85719,-103769
13705.8,-238826,-191846,-85886,-103949
13707.8,-238868,-192002,-85843,-103921
13709.8,-238970,-191869,-85652,-103731
13711.8,-238601,-191608,-85599,-103677
13713.8,-237925,-191282,-85641,-103718
13715.8,-237843,-191143,-85604,-103678
13717.8,-238469,-191542,-85643,-103721
13719.8,-238790,-192033,-85883,-103968
13721.8,-238528,-191965,-86048,-104129
13723.8,-238541,-191678,-85951,-104039
13725.8,-238819,-191609,-85807,-103932
13727.8,-238489,-191383,-85744,-103898
13729.8,-237870,-191000,-85664,-103806
13731.8,-237911,-191118,-85656,-103762
13733.8,-238267,-191585,-85847,-103921
13735.8,-238277,-191692,-86013,-104067
13737.8,-238331,-191564,-85937,-103985
13739.8,-238586,-191604,-85807,-103869
13741.8,-238483,-191621,-85834,-103915
13743.8,-238271,-191602,-85898,-103988
13745.8,-238586,-191824,-85852,-103935
13747.8,-238903,-191987,-85775,-103839
13749.8,-238661,-191844,-85811,-103862
13751.8,-238626,-191955,-85938,-104013
13753.8,-239223,-192392,-85950,-104072
13755.8,-239404,-192231,-85735,-103873
13757.8,-238642,-191432,-85542,-103658
13759.8,-238028,-191199,-85630,-103734
13761.8,-238379,-191744,-85790,-103892
13763.8,-239037,-191970,-85725,-103799
13765.8,-239169,-191658,-85643,-103680
13767.8,-238851,-191647,-85848,-103891
13769.8,-238539,-191927,-86112,-104173
13771.8,-238481,-191784,-86019,-104056
13773.8,-238758,-191439,-85645,-103649
13775.8,-239198,-191585,-85466,-103482
13777.8,-239332,-191988,-85694,-103746
13779.8,-238936,-192006,-85976,-104053
13781.8,-238402,-191676,-85884,-104003
13783.8,-238222,-191382,-85568,-103748
13785.8,-238352,-191296,-85500,-103701
13787.8,-238392,-191406,-85705,-103872
13789.8,-238235,-191504,-85831,-103972
13791.8,-238213,-191397,-85781,-103920
13793.8,-238512,-191315,-85688,-103803
