t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5804.9,21.705,14.196,-40.352,-40.052
5814.8,21.705,14.196,-40.352,-41.052
5824.6,21.705,14.196,-40.352,-41.052
5834.5,15.705,11.196,-38.352,-41.052
5844.4,15.705,11.196,-38.352,-40.052
5854.3,12.705,9.1958,-38.352,-40.052
5864.2,12.705,9.1958,-37.352,-39.052
5874.1,7.7055,6.1958,-35.352,-39.052
5884.0,7.7055,6.1958,-34.352,-38.052
5893.8,3.7055,5.1958,-33.352,-37.052
5903.7,3.7055,5.1958,-32.352,-38.052
5913.6,11.705,12.196,-33.352,-36.052
5923.5,11.705,12.196,-31.352,-37.052
5933.4,20.705,18.196,-32.352,-38.052
5943.3,34.705,26.196,-30.352,-38.052
5953.2,45.705,34.196,-27.352,-36.052
5963.0,54.705,38.196,-28.352,-34.052
5972.9,61.705,42.196,-25.352,-31.052
5982.8,66.705,45.196,-25.352,-26.052
5992.7,71.705,45.196,-20.352,-20.052
6002.6,71.705,46.196,-13.352,-15.052
6012.5,71.705,43.196,-7.3521,-11.052
6022.4,70.705,42.196,-1.3521,-8.0523
6032.2,67.705,40.196,2.6479,-6.0523
6042.1,68.705,40.196,3.6479,-4.0523
6052.0,68.705,38.196,8.6479,-3.0523
6061.9,71.705,40.196,10.648,-4.0523
6071.8,70.705,40.196,10.648,-6.0523
6081.7,72.705,40.196,10.648,-9.0523
6091.6,75.705,40.196,11.648,-10.052
6101.4,76.705,44.196,14.648,-11.052
6111.3,76.705,43.196,17.648,-11.052
6121.2,77.705,42.196,19.648,-12.052
6131.1,73.705,40.196,20.648,-12.052
6141.0,73.705,38.196,23.648,-12.052
6150.9,71.705,38.196,22.648,-13.052
6160.8,72.705,40.196,24.648,-14.052
6170.6,74.705,40.196,24.648,-13.052
6180.5,73.705,38.196,23.648,-14.052
6190.4,74.705,39.196,25.648,-16.052
6200.3,73.705,38.196,25.648,-17.052
6210.2,73.705,39.196,25.648,-14.052
6220.1,74.705,39.196,26.648,-15.052
6230.0,74.705,39.196,24.648,-13.052
6239.8,73.705,37.196,19.648,-13.052
6249.7,72.705,37.196,17.648,-13.052
6259.6,73.705,37.196,15.648,-12.052
6269.5,70.705,35.196,15.648,-12.052
6279.4,67.705,34.196,12.648,-12.052
6289.3,65.705,34.196,13.648,-13.052
6299.2,63.705,32.196,12.648,-12.052
6309.0,62.705,31.196,13.648,-12.052
6318.9,59.705,30.196,17.648,-10.052
6328.8,56.705,28.196,20.648,-10.052
6338.7,56.705,26.196,21.648,-8.0523
6348.6,54.705,26.196,21.648,-9.0523
6358.5,51.705,24.196,24.648,-7.0523
6368.4,49.705,23.196,25.648,-8.0523
6378.2,49.705,23.196,28.648,-6.0523
6388.1,45.705,20.196,29.648,-6.0523
6398.0,43.705,20.196,30.648,-4.0523
6407.9,40.705,18.196,32.648,-4.0523
6417.8,38.705,17.196,34.648,-3.0523
6427.7,36.705,15.196,33.648,-3.0523
6437.6,34.705,14.196,33.648,-4.0523
6447.4,32.705,13.196,33.648,-4.0523
6457.3,28.705,12.196,30.648,-5.0523
6467.2,25.705,11.196,30.648,-5.0523
6477.1,23.705,9.1958,31.648,-5.0523
6487.0,21.705,8.1958,31.648,-5.0523
6496.9,19.705,6.1958,31.648,-6.0523
6506.8,15.705,6.1958,31.648,-6.0523
6516.6,15.705,6.1958,28.648,-5.0523
6526.5,9.7055,3.1958,28.648,-5.0523
6536.4,9.7055,3.1958,27.648,-5.0523
6546.3,6.7055,1.1958,27.648,-5.0523
6556.2,6.7055,1.1958,26.648,-4.0523
6566.1,0.70546,-2.8042,26.648,-4.0523
6576.0,0.70546,-2.8042,26.648,-5.0523
6585.8,-5.2945,-4.8042,26.648,-5.0523
6595.7,-5.2945,-4.8042,24.648,-8.0523
6605.6,-9.2945,-8.8042,24.648,-8.0523
6615.5,-9.2945,-8.8042,22.648,-8.0523
6625.4,-15.295,-9.8042,22.648,-8.0523
6635.3,-15.295,-9.8042,21.648,-8.0523
6645.2,-18.295,-11.804,21.648,-8.0523
6655.0,-18.295,-11.804,21.648,-9.0523
6664.9,-22.295,-13.804,21.648,-9.0523
6674.8,-27.295,-15.804,20.648,-11.052
6684.7,-29.295,-16.804,18.648,-11.052
6694.6,-32.295,-20.804,18.648,-13.052
6704.5,-35.295,-19.804,16.648,-12.052
6714.4,-38.295,-21.804,14.648,-12.052
6724.2,-33.295,-17.804,12.648,-15.052
6734.1,-28.295,-14.804,8.6479,-17.052
6744.0,-17.295,-6.8042,10.648,-18.052
6753.9,-6.2945,1.1958,8.6479,-17.052
6763.8,3.7055,6.1958,7.6479,-18.052
6773.7,13.705,12.196,11.648,-16.052
6783.6,20.705,16.196,11.648,-13.052
6793.4,25.705,17.196,9.6479,-7.0523
6803.3,27.705,18.196,12.648,-3.0523
6813.2,26.705,16.196,19.648,2.9477
6823.1,26.705,13.196,28.648,5.9477
6833.0,25.705,13.196,31.648,8.9477
6842.9,24.705,11.196,35.648,10.948
6852.8,22.705,10.196,41.648,13.948
6862.6,23.705,11.196,41.648,12.948
6872.5,25.705,12.196,42.648,12.948
6882.4,29.705,14.196,42.648,10.948
6892.3,30.705,15.196,42.648,8.9477
6902.2,35.705,17.196,44.648,2.9477
6912.1,37.705,18.196,45.648,3.9477
6922.0,38.705,19.196,46.648,4.9477
6931.8,40.705,18.196,48.648,2.9477
6941.7,37.705,17.196,48.648,-0.05233
6951.6,36.705,15.196,49.648,0.94767
6961.5,34.705,15.196,51.648,-0.05233
6971.4,34.705,14.196,50.648,0.94767
6981.3,36.705,15.196,49.648,-0.05233
6991.2,36.705,14.196,47.648,-2.0523
7001.0,35.705,15.196,45.648,-3.0523
7010.9,36.705,15.196,44.648,-6.0523
7020.8,35.705,15.196,42.648,-6.0523
7030.7,35.705,14.196,40.648,-6.0523
7040.6,35.705,14.196,40.648,-7.0523
7050.5,34.705,13.196,41.648,-4.0523
7060.4,34.705,14.196,38.648,-4.0523
7070.2,33.705,13.196,36.648,-4.0523
7080.1,32.705,11.196,35.648,-5.0523
7090.0,30.705,11.196,35.648,-4.0523
7099.9,28.705,9.1958,34.648,-3.0523
7109.8,26.705,7.1958,29.648,-6.0523
7119.7,23.705,6.1958,29.648,-4.0523
7129.6,21.705,6.1958,25.648,-6.0523
7139.4,20.705,4.1958,23.648,-7.0523
7149.3,18.705,5.1958,23.648,-8.0523
7159.2,14.705,1.1958,22.648,-8.0523
7169.1,13.705,2.1958,21.648,-8.0523
7179.0,12.705,0.19581,21.648,-10.052
7188.9,10.705,0.19581,22.648,-10.052
7198.8,9.7055,0.19581,21.648,-11.052
7208.6,9.7055,-1.8042,20.648,-12.052
7218.5,5.7055,-2.8042,17.648,-13.052
7228.4,2.7055,-4.8042,15.648,-14.052
7238.3,-0.29454,-4.8042,15.648,-14.052
7248.2,-0.29454,-4.8042,15.648,-15.052
7258.1,-4.2945,-8.8042,12.648,-16.052
7268.0,-4.2945,-8.8042,12.648,-16.052
7277.8,-10.295,-11.804,10.648,-17.052
7287.7,-10.295,-11.804,9.6479,-18.052
7297.6,-14.295,-14.804,10.648,-17.052
7307.5,-14.295,-14.804,8.6479,-17.052
7317.4,-20.295,-15.804,5.6479,-20.052
7327.3,-20.295,-15.804,3.6479,-20.052
7337.2,-24.295,-17.804,1.6479,-22.052
7347.0,-24.295,-17.804,1.6479,-23.052
7356.9,-29.295,-20.804,0.64793,-23.052
7366.8,-29.295,-20.804,-0.35207,-24.052
7376.7,-36.295,-23.804,-2.3521,-23.052
7386.6,-36.295,-23.804,-3.3521,-24.052
7396.5,-38.295,-25.804,-2.3521,-24.052
7406.4,-40.295,-26.804,-5.3521,-26.052
7416.2,-42.295,-26.804,-6.3521,-24.052
7426.1,-44.295,-28.804,-7.3521,-26.052
7436.0,-46.295,-28.804,-7.3521,-26.052
7445.9,-47.295,-30.804,-8.3521,-26.052
7455.8,-49.295,-30.804,-8.3521,-26.052
7465.7,-52.295,-30.804,-9.3521,-28.052
7475.6,-55.295,-32.804,-9.3521,-28.052
7485.4,-58.295,-33.804,-12.352,-28.052
7495.3,-60.295,-34.804,-12.352,-28.052
7505.2,-63.295,-37.804,-12.352,-30.052
7515.1,-65.295,-37.804,-12.352,-30.052
7525.0,-68.295,-41.804,-13.352,-31.052
7534.9,-69.295,-39.804,-13.352,-31.052
7544.8,-61.295,-33.804,-15.352,-30.052
7554.6,-54.295,-30.804,-15.352,-30.052
7564.5,-45.295,-21.804,-15.352,-32.052
7574.4,-31.295,-14.804,-15.352,-32.052
7584.3,-21.295,-7.8042,-17.352,-32.052
7594.2,-13.295,-3.8042,-17.352,-32.052
7604.1,-5.2945,-1.8042,-18.352,-22.052
7614.0,-1.2945,0.19581,-18.352,-22.052
7623.8,-0.29454,-0.80419,-6.3521,-11.052
7633.7,-2.2945,-2.8042,-6.3521,-11.052
7643.6,-4.2945,-4.8042,1.6479,-9.0523
7653.5,-7.2945,-5.8042,6.6479,-6.0523
7663.4,-8.2945,-6.8042,12.648,-3.0523
7673.3,-7.2945,-7.8042,15.648,-1.0523
7683.2,-4.2945,-6.8042,17.648,-3.0523
7693.0,-2.2945,-5.8042,17.648,-3.0523
7702.9,0.70546,-3.8042,14.648,-6.0523
7712.8,3.7055,-2.8042,14.648,-9.0523
7722.7,6.7055,-0.80419,12.648,-13.052
7732.6,7.7055,0.19581,14.648,-13.052
7742.5,9.7055,0.19581,15.648,-14.052
7752.4,8.7055,-0.80419,18.648,-15.052
7762.2,8.7055,-1.8042,20.648,-14.052
7772.1,3.7055,-3.8042,22.648,-15.052
7782.0,8.7055,-4.8042,23.648,-15.052
7791.9,5.7055,-3.8042,21.648,-16.052
7801.8,6.7055,-2.8042,19.648,-18.052
7811.7,7.7055,-2.8042,17.648,-19.052
7821.5,7.7055,-3.8042,14.648,-21.052
7831.4,7.7055,-1.8042,11.648,-24.052
7841.3,9.7055,-0.80419,10.648,-24.052
7851.2,10.705,-0.80419,9.6479,-25.052
7861.1,9.7055,-0.80419,6.6479,-24.052
7871.0,10.705,0.19581,5.6479,-25.052
7880.9,9.7055,0.19581,4.6479,-24.052
7890.8,10.705,-0.80419,0.64793,-26.052
7900.6,7.7055,-1.8042,-2.3521,-25.052
7910.5,7.7055,-3.8042,-3.3521,-28.052
7920.4,6.7055,-1.8042,-9.3521,-26.052
7930.3,6.7055,-1.8042,-11.352,-28.052
7940.2,5.7055,-2.8042,-13.352,-27.052
7950.1,3.7055,-5.8042,-14.352,-28.052
7959.9,1.7055,-3.8042,-15.352,-28.052
7969.8,4.7055,-3.8042,-13.352,-29.052
7979.7,4.7055,-3.8042,-15.352,-30.052
7989.6,0.70546,-5.8042,-18.352,-29.052
7999.5,0.70546,-5.8042,-17.352,-31.052
8009.4,-1.2945,-6.8042,-14.352,-30.052
8019.3,-1.2945,-6.8042,-17.352,-32.052
8029.2,-2.2945,-6.8042,-19.352,-32.052
8039.0,-2.2945,-6.8042,-20.352,-33.052
8048.9,-5.2945,-6.8042,-22.352,-35.052
8058.8,-5.2945,-6.8042,-24.352,-34.052
8068.7,-6.2945,-8.8042,-28.352,-36.052
8078.6,-6.2945,-8.8042,-28.352,-37.052
8088.5,-10.295,-9.8042,-27.352,-37.052
8098.3,-10.295,-9.8042,-28.352,-38.052
8108.2,-13.295,-10.804,-29.352,-37.052
8118.1,-13.295,-10.804,-29.352,-36.052
8128.0,-14.295,-12.804,-29.352,-37.052
8137.9,-16.295,-11.804,-29.352,-36.052
8147.8,-17.295,-12.804,-29.352,-36.052
8157.7,-20.295,-12.804,-31.352,-37.052
8167.5,-21.295,-14.804,-31.352,-36.052
8177.4,-22.295,-15.804,-31.352,-35.052
8187.3,-24.295,-15.804,-32.352,-35.052
8197.2,-28.295,-17.804,-32.352,-35.052
8207.1,-28.295,-19.804,-31.352,-34.052
8217.0,-30.295,-19.804,-32.352,-35.052
8226.9,-32.295,-18.804,-35.352,-36.052
8236.7,-33.295,-20.804,-34.352,-35.052
8246.6,-35.295,-21.804,-37.352,-36.052
8256.5,-37.295,-21.804,-36.352,-36.052
8266.4,-38.295,-22.804,-37.352,-36.052
8276.3,-39.295,-23.804,-40.352,-37.052
8286.2,-42.295,-25.804,-38.352,-37.052
8296.1,-44.295,-27.804,-39.352,-36.052
8305.9,-45.295,-25.804,-37.352,-36.052
8315.8,-48.295,-26.804,-41.352,-37.052
8325.7,-50.295,-29.804,-41.352,-37.052
8335.6,-54.295,-30.804,-44.352,-38.052
8345.5,-55.295,-30.804,-42.352,-36.052
8355.4,-58.295,-31.804,-42.352,-37.052
8365.3,-55.295,-29.804,-40.352,-36.052
8375.1,-47.295,-23.804,-41.352,-35.052
8385.0,-41.295,-19.804,-40.352,-35.052
8394.9,-28.295,-11.804,-40.352,-35.052
8404.8,-18.295,-4.8042,-38.352,-33.052
8414.7,-9.2945,0.19581,-36.352,-32.052
8424.6,-3.2945,3.1958,-38.352,-29.052
8434.5,3.7055,6.1958,-37.352,-23.052
8444.3,6.7055,7.1958,-35.352,-18.052
8454.2,8.7055,7.1958,-29.352,-14.052
8464.1,8.7055,6.1958,-24.352,-12.052
8474.0,7.7055,5.1958,-18.352,-9.0523
8483.9,6.7055,4.1958,-14.352,-7.0523
8493.8,5.7055,3.1958,-9.3521,-4.0523
8503.7,7.7055,4.1958,-9.3521,-4.0523
8513.5,9.7055,5.1958,-8.3521,-5.0523
8523.4,11.705,6.1958,-8.3521,-5.0523
8533.3,13.705,7.1958,-9.3521,-10.052
8543.2,17.705,9.1958,-9.3521,-10.052
8553.1,19.705,10.196,-8.3521,-14.052
8563.0,22.705,12.196,-8.3521,-14.052
8572.9,21.705,11.196,-6.3521,-14.052
8582.7,20.705,10.196,-6.3521,-14.052
8592.6,19.705,10.196,-3.3521,-15.052
8602.5,19.705,11.196,-3.3521,-15.052
8612.4,21.705,11.196,-4.3521,-19.052
8622.3,24.705,13.196,-4.3521,-19.052
8632.2,25.705,13.196,-3.3521,-19.052
8642.1,26.705,14.196,-3.3521,-19.052
8651.9,26.705,14.196,-4.3521,-19.052
8661.8,27.705,14.196,-4.3521,-19.052
8671.7,28.705,15.196,-2.3521,-18.052
8681.6,28.705,14.196,-2.3521,-18.052
8691.5,29.705,16.196,-5.3521,-20.052
8701.4,29.705,14.196,-5.3521,-18.052
8711.3,29.705,14.196,-9.3521,-18.052
8721.1,25.705,14.196,-14.352,-19.052
8731.0,25.705,14.196,-13.352,-20.052
8740.9,24.705,11.196,-15.352,-16.052
8750.8,24.705,11.196,-17.352,-18.052
8760.7,22.705,11.196,-17.352,-17.052
8770.6,22.705,11.196,-17.352,-17.052
8780.5,22.705,11.196,-17.352,-16.052
8790.3,22.705,11.196,-18.352,-16.052
8800.2,20.705,12.196,-18.352,-17.052
8810.1,20.705,12.196,-15.352,-15.052
8820.0,19.705,10.196,-14.352,-15.052
8829.9,19.705,10.196,-15.352,-17.052
8839.8,15.705,8.1958,-16.352,-17.052
8849.7,15.705,8.1958,-17.352,-18.052
8859.5,13.705,7.1958,-17.352,-17.052
8869.4,12.705,7.1958,-17.352,-16.052
8879.3,10.705,6.1958,-16.352,-17.052
8889.2,9.7055,5.1958,-15.352,-17.052
8899.1,6.7055,4.1958,-16.352,-16.052
8909.0,5.7055,4.1958,-16.352,-16.052
8918.9,3.7055,3.1958,-16.352,-15.052
8928.7,1.7055,2.1958,-18.352,-16.052
8938.6,-0.29454,2.1958,-18.352,-17.052
8948.5,0.70546,1.1958,-20.352,-16.052
8958.4,-2.2945,0.19581,-21.352,-19.052
8968.3,-5.2945,0.19581,-23.352,-19.052
8978.2,-5.2945,0.19581,-25.352,-16.052
8988.1,-6.2945,0.19581,-26.352,-17.052
8997.9,-9.2945,-2.8042,-26.352,-17.052
9007.8,-12.295,-3.8042,-28.352,-16.052
9017.7,-15.295,-5.8042,-26.352,-16.052
9027.6,-18.295,-7.8042,-26.352,-15.052
9037.5,-22.295,-9.8042,-26.352,-14.052
9047.4,-26.295,-10.804,-28.352,-14.052
9057.3,-30.295,-11.804,-29.352,-14.052
9067.1,-34.295,-13.804,-29.352,-15.052
9077.0,-34.295,-14.804,-31.352,-15.052
9086.9,-38.295,-15.804,-31.352,-17.052
9096.8,-39.295,-16.804,-34.352,-16.052
9106.7,-40.295,-16.804,-34.352,-16.052
9116.6,-44.295,-17.804,-34.352,-16.052
9126.5,-47.295,-19.804,-37.352,-17.052
9136.3,-49.295,-21.804,-38.352,-17.052
9146.2,-50.295,-21.804,-39.352,-17.052
9156.1,-50.295,-21.804,-40.352,-17.052
9166.0,-53.295,-21.804,-42.352,-18.052
9175.9,-46.295,-15.804,-44.352,-18.052
9185.8,-36.295,-10.804,-44.352,-19.052
9195.7,-26.295,-3.8042,-45.352,-20.052
9205.5,-10.295,6.1958,-45.352,-21.052
9215.4,0.70546,13.196,-44.352,-19.052
9225.3,9.7055,18.196,-43.352,-20.052
9235.2,21.705,22.196,-44.352,-15.052
9245.1,27.705,27.196,-47.352,-10.052
9255.0,29.705,27.196,-43.352,-6.0523
9264.9,30.705,27.196,-36.352,-0.05233
9274.7,29.705,26.196,-30.352,3.9477
9284.6,29.705,23.196,-25.352,5.9477
9294.5,26.705,22.196,-22.352,6.9477
9304.4,25.705,21.196,-19.352,8.9477
9314.3,24.705,19.196,-17.352,7.9477
9324.2,25.705,20.196,-16.352,7.9477
9334.1,27.705,20.196,-16.352,6.9477
9343.9,30.705,22.196,-17.352,3.9477
9353.8,34.705,24.196,-18.352,-0.05233
9363.7,35.705,26.196,-18.352,-2.0523
9373.6,37.705,26.196,-19.352,-4.0523
9383.5,38.705,26.196,-17.352,-6.0523
9393.4,34.705,24.196,-16.352,-4.0523
9403.3,36.705,25.196,-16.352,-6.0523
9413.1,35.705,25.196,-16.352,-8.0523
9423.0,37.705,25.196,-14.352,-8.0523
9432.9,38.705,26.196,-14.352,-9.0523
9442.8,38.705,26.196,-15.352,-9.0523
9452.7,40.705,27.196,-17.352,-10.052
9462.6,40.705,27.196,-17.352,-11.052
9472.5,41.705,27.196,-18.352,-11.052
9482.3,41.705,27.196,-19.352,-13.052
9492.2,40.705,28.196,-19.352,-13.052
9502.1,40.705,28.196,-25.352,-13.052
9512.0,38.705,27.196,-25.352,-13.052
9521.9,38.705,27.196,-31.352,-13.052
9531.8,36.705,23.196,-31.352,-13.052
9541.7,36.705,23.196,-32.352,-13.052
9551.5,34.705,21.196,-32.352,-13.052
9561.4,34.705,21.196,-34.352,-11.052
9571.3,28.705,20.196,-34.352,-11.052
9581.2,28.705,20.196,-36.352,-11.052
9591.1,27.705,19.196,-36.352,-11.052
9601.0,25.705,18.196,-32.352,-11.052
9610.9,24.705,17.196,-32.352,-11.052
9620.7,21.705,16.196,-32.352,-11.052
9630.6,19.705,16.196,-32.352,-11.052
9640.5,20.705,16.196,-33.352,-11.052
9650.4,17.705,14.196,-33.352,-11.052
9660.3,14.705,13.196,-34.352,-12.052
9670.2,14.705,13.196,-34.352,-12.052
9680.1,12.705,12.196,-31.352,-12.052
9689.9,11.705,11.196,-28.352,-10.052
9699.8,10.705,11.196,-27.352,-10.052
9709.7,8.7055,9.1958,-27.352,-9.0523
9719.6,4.7055,7.1958,-25.352,-10.052
9729.5,3.7055,6.1958,-25.352,-7.0523
9739.4,0.70546,5.1958,-25.352,-10.052
9749.3,-2.2945,3.1958,-26.352,-7.0523
9759.1,-4.2945,2.1958,-26.352,-9.0523
9769.0,-7.2945,0.19581,-27.352,-8.0523
9778.9,-8.2945,-0.80419,-27.352,-9.0523
9788.8,-10.295,-1.8042,-27.352,-9.0523
9798.7,-13.295,-2.8042,-27.352,-9.0523
9808.6,-17.295,-1.8042,-30.352,-8.0523
9818.5,-18.295,-3.8042,-29.352,-9.0523
9828.3,-19.295,-4.8042,-29.352,-9.0523
9838.2,-22.295,-5.8042,-29.352,-8.0523
9848.1,-25.295,-7.8042,-30.352,-8.0523
9858.0,-29.295,-8.8042,-31.352,-8.0523
9867.9,-30.295,-10.804,-32.352,-9.0523
9877.8,-33.295,-11.804,-32.352,-10.052
9887.7,-35.295,-13.804,-35.352,-10.052
9897.5,-41.295,-18.804,-35.352,-12.052
9907.4,-42.295,-16.804,-35.352,-11.052
9917.3,-46.295,-18.804,-36.352,-12.052
9927.2,-48.295,-19.804,-39.352,-12.052
9937.1,-45.295,-16.804,-40.352,-13.052
9947.0,-38.295,-11.804,-41.352,-13.052
9956.9,-27.295,-5.8042,-40.352,-13.052
9966.7,-15.295,3.1958,-41.352,-13.052
9976.6,-4.2945,10.196,-39.352,-14.052
9986.5,4.7055,16.196,-41.352,-13.052
9996.4,12.705,20.196,-41.352,-11.052
10006.0,16.705,21.196,-43.352,-5.0523
10016.0,21.705,22.196,-37.352,-0.05233
10026.0,20.705,20.196,-29.352,4.9477
10036.0,17.705,19.196,-24.352,8.9477
10046.0,15.705,16.196,-20.352,10.948
10056.0,14.705,14.196,-16.352,12.948
10066.0,11.705,12.196,-14.352,14.948
10076.0,9.7055,11.196,-8.3521,16.948
10085.0,9.7055,11.196,-7.3521,15.948
10095.0,10.705,11.196,-7.3521,13.948
10105.0,12.705,11.196,-9.3521,11.948
10115.0,15.705,13.196,-11.352,8.9477
10125.0,17.705,15.196,-9.3521,7.9477
10135.0,20.705,14.196,-8.3521,4.9477
10145.0,19.705,15.196,-5.3521,3.9477
10155.0,16.705,14.196,-6.3521,3.9477
10165.0,13.705,11.196,-5.3521,2.9477
10174.0,13.705,11.196,-4.3521,0.94767
10184.0,15.705,12.196,-6.3521,-0.05233
10194.0,15.705,12.196,-5.3521,-1.0523
10204.0,19.705,14.196,-4.3521,-1.0523
10214.0,19.705,14.196,-5.3521,-2.0523
10224.0,19.705,14.196,-3.3521,-1.0523
10234.0,19.705,14.196,-2.3521,-0.05233
10244.0,19.705,14.196,-3.3521,-0.05233
10253.0,19.705,14.196,-5.3521,-2.0523
10263.0,18.705,13.196,-7.3521,-1.0523
10273.0,18.705,13.196,-12.352,-1.0523
10283.0,16.705,11.196,-13.352,-1.0523
10293.0,16.705,11.196,-14.352,-1.0523
10303.0,12.705,10.196,-14.352,-0.05233
10313.0,12.705,10.196,-12.352,1.9477
10323.0,9.7055,9.1958,-13.352,0.94767
10333.0,9.7055,6.1958,-14.352,0.94767
10342.0,8.7055,6.1958,-17.352,-1.0523
10352.0,5.7055,4.1958,-15.352,-1.0523
10362.0,3.7055,4.1958,-17.352,-0.05233
10372.0,2.7055,4.1958,-18.352,-1.0523
10382.0,1.7055,3.1958,-19.352,-3.0523
10392.0,-2.2945,1.1958,-19.352,-3.0523
10402.0,-3.2945,0.19581,-16.352,-3.0523
10412.0,-7.2945,0.19581,-18.352,-4.0523
10422.0,-8.2945,-1.8042,-18.352,-5.0523
10431.0,-11.295,-3.8042,-16.352,-4.0523
10441.0,-12.295,-3.8042,-16.352,-3.0523
10451.0,-13.295,-6.8042,-16.352,-4.0523
10461.0,-17.295,-5.8042,-17.352,-3.0523
10471.0,-20.295,-6.8042,-17.352,-4.0523
10481.0,-22.295,-8.8042,-17.352,-4.0523
10491.0,-23.295,-9.8042,-14.352,-1.0523
10501.0,-25.295,-9.8042,-14.352,-1.0523
10510.0,-29.295,-12.804,-15.352,-1.0523
10520.0,-29.295,-13.804,-15.352,-1.0523
10530.0,-33.295,-15.804,-13.352,-0.05233
10540.0,-36.295,-15.804,-13.352,-0.05233
10550.0,-38.295,-18.804,-15.352,-1.0523
10560.0,-41.295,-19.804,-15.352,-1.0523
10570.0,-45.295,-20.804,-17.352,-2.0523
10580.0,-46.295,-22.804,-17.352,-2.0523
10590.0,-49.295,-23.804,-18.352,-2.0523
10599.0,-52.295,-24.804,-18.352,-2.0523
10609.0,-54.295,-26.804,-20.352,-3.0523
10619.0,-56.295,-27.804,-20.352,-3.0523
10629.0,-59.295,-29.804,-21.352,-4.0523
10639.0,-60.295,-28.804,-21.352,-4.0523
10649.0,-63.295,-31.804,-22.352,-4.0523
10659.0,-71.295,-34.804,-22.352,-4.0523
10669.0,-74.295,-36.804,-25.352,-5.0523
10679.0,-78.295,-38.804,-25.352,-5.0523
10688.0,-82.295,-40.804,-24.352,-6.0523
10698.0,-79.295,-38.804,-27.352,-6.0523
10708.0,-72.295,-32.804,-28.352,-7.0523
10718.0,-63.295,-27.804,-27.352,-7.0523
10728.0,-50.295,-19.804,-29.352,-8.0523
10738.0,-38.295,-12.804,-29.352,-7.0523
10748.0,-30.295,-6.8042,-27.352,-7.0523
10758.0,-22.295,-3.8042,-27.352,-6.0523
10768.0,-15.295,-0.80419,-31.352,-2.0523
10777.0,-12.295,-0.80419,-25.352,3.9477
10787.0,-14.295,-0.80419,-20.352,8.9477
10797.0,-13.295,-2.8042,-12.352,14.948
10807.0,-18.295,-3.8042,-7.3521,16.948
10817.0,-18.295,-4.8042,-2.3521,19.948
10827.0,-18.295,-6.8042,1.6479,21.948
10837.0,-18.295,-6.8042,5.6479,23.948
10847.0,-16.295,-6.8042,5.6479,23.948
10856.0,-13.295,-4.8042,5.6479,21.948
10866.0,-12.295,-2.8042,2.6479,18.948
10876.0,-9.2945,-2.8042,4.6479,16.948
10886.0,-6.2945,0.19581,6.6479,14.948
10896.0,-3.2945,-0.80419,6.6479,11.948
10906.0,-3.2945,-0.80419,5.6479,9.9477
10916.0,-3.2945,-2.8042,6.6479,9.9477
10926.0,-3.2945,-2.8042,8.6479,8.9477
10936.0,-9.2945,-4.8042,6.6479,7.9477
10945.0,-9.2945,-4.8042,7.6479,6.9477
10955.0,-9.2945,-4.8042,5.6479,5.9477
10965.0,-9.2945,-4.8042,3.6479,3.9477
10975.0,-6.2945,-1.8042,-1.3521,2.9477
10985.0,-6.2945,-1.8042,-3.3521,1.9477
10995.0,-4.2945,-0.80419,-6.3521,-1.0523
11005.0,-4.2945,-0.80419,-7.3521,-1.0523
11015.0,-0.29454,0.19581,-6.3521,-0.05233
11025.0,-0.29454,0.19581,-6.3521,-0.05233
11034.0,-3.2945,0.19581,-8.3521,-0.05233
11044.0,-3.2945,0.19581,-11.352,-1.0523
11054.0,-3.2945,0.19581,-11.352,-0.05233
11064.0,-5.2945,-1.8042,-11.352,0.94767
11074.0,-5.2945,-2.8042,-15.352,0.94767
11084.0,-6.2945,-2.8042,-15.352,0.94767
11094.0,-9.2945,-3.8042,-17.352,-0.05233
11104.0,-9.2945,-3.8042,-17.352,-1.0523
11114.0,-11.295,-5.8042,-20.352,-1.0523
11123.0,-13.295,-7.8042,-18.352,-1.0523
11133.0,-13.295,-6.8042,-19.352,-2.0523
11143.0,-15.295,-7.8042,-19.352,-2.0523
11153.0,-15.295,-7.8042,-21.352,-3.0523
11163.0,-18.295,-7.8042,-22.352,-5.0523
11173.0,-18.295,-9.8042,-21.352,-4.0523
11183.0,-21.295,-10.804,-21.352,-6.0523
11193.0,-25.295,-11.804,-21.352,-6.0523
11202.0,-25.295,-12.804,-23.352,-7.0523
11212.0,-26.295,-14.804,-26.352,-8.0523
11222.0,-29.295,-14.804,-27.352,-9.0523
11232.0,-31.295,-15.804,-23.352,-8.0523
11242.0,-33.295,-16.804,-25.352,-8.0523
11252.0,-36.295,-16.804,-28.352,-9.0523
11262.0,-37.295,-18.804,-30.352,-10.052
11272.0,-39.295,-19.804,-31.352,-12.052
11282.0,-40.295,-19.804,-32.352,-12.052
11291.0,-41.295,-20.804,-35.352,-13.052
11301.0,-44.295,-22.804,-35.352,-13.052
11311.0,-47.295,-22.804,-34.352,-13.052
11321.0,-49.295,-25.804,-34.352,-13.052
11331.0,-51.295,-25.804,-38.352,-14.052
11341.0,-54.295,-27.804,-37.352,-14.052
11351.0,-56.295,-28.804,-39.352,-16.052
11361.0,-59.295,-29.804,-40.352,-16.052
11371.0,-60.295,-30.804,-41.352,-17.052
