t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5755.9,-103.2,-20.026,-88.419,-18.51
5765.8,-103.2,-20.026,-85.419,-17.51
5775.7,-109.2,-22.026,-85.419,-17.51
5785.5,-109.2,-22.026,-84.419,-17.51
5795.4,-116.2,-22.026,-86.419,-20.51
5805.3,-116.2,-22.026,-89.419,-22.51
5815.2,-121.2,-24.026,-96.419,-25.51
5825.1,-125.2,-25.026,-97.419,-25.51
5835.0,-128.2,-25.026,-103.42,-26.51
5844.9,-131.2,-26.026,-105.42,-27.51
5854.7,-134.2,-27.026,-108.42,-27.51
5864.6,-137.2,-27.026,-110.42,-28.51
5874.5,-138.2,-28.026,-111.42,-27.51
5884.4,-139.2,-28.026,-115.42,-28.51
5894.3,-140.2,-28.026,-114.42,-28.51
5904.2,-140.2,-29.026,-118.42,-27.51
5914.1,-141.2,-30.026,-118.42,-27.51
5923.9,-140.2,-30.026,-117.42,-27.51
5933.8,-141.2,-31.026,-119.42,-28.51
5943.7,-140.2,-31.026,-121.42,-28.51
5953.6,-140.2,-32.026,-118.42,-26.51
5963.5,-143.2,-33.026,-115.42,-27.51
5973.4,-146.2,-34.026,-115.42,-26.51
5983.3,-148.2,-35.026,-113.42,-24.51
5993.1,-150.2,-35.026,-113.42,-25.51
6003.0,-150.2,-36.026,-110.42,-24.51
6012.9,-154.2,-37.026,-110.42,-24.51
6022.8,-157.2,-37.026,-110.42,-23.51
6032.7,-159.2,-38.026,-111.42,-23.51
6042.6,-161.2,-38.026,-112.42,-24.51
6052.5,-164.2,-38.026,-111.42,-24.51
6062.3,-167.2,-39.026,-113.42,-25.51
6072.2,-168.2,-39.026,-116.42,-25.51
6082.1,-171.2,-40.026,-117.42,-26.51
6092.0,-172.2,-40.026,-118.42,-26.51
6101.9,-175.2,-41.026,-121.42,-28.51
6111.8,-178.2,-42.026,-124.42,-30.51
6121.7,-179.2,-42.026,-126.42,-29.51
6131.5,-181.2,-43.026,-128.42,-30.51
6141.4,-182.2,-43.026,-128.42,-30.51
6151.3,-182.2,-42.026,-129.42,-30.51
6161.2,-181.2,-40.026,-129.42,-30.51
6171.1,-180.2,-39.026,-132.42,-29.51
6181.0,-182.2,-41.026,-134.42,-32.51
6190.9,-181.2,-39.026,-136.42,-33.51
6200.7,-176.2,-38.026,-137.42,-33.51
6210.6,-168.2,-34.026,-136.42,-33.51
6220.5,-160.2,-31.026,-134.42,-31.51
6230.4,-153.2,-31.026,-129.42,-28.51
6240.3,-147.2,-29.026,-122.42,-24.51
6250.2,-140.2,-29.026,-113.42,-18.51
6260.1,-134.2,-28.026,-102.42,-17.51
6269.9,-132.2,-28.026,-95.419,-13.51
6279.8,-131.2,-29.026,-86.419,-12.51
6289.7,-128.2,-29.026,-77.419,-8.5102
6299.6,-129.2,-30.026,-74.419,-7.5102
6309.5,-127.2,-30.026,-70.419,-8.5102
6319.4,-127.2,-29.026,-68.419,-7.5102
6329.3,-128.2,-30.026,-68.419,-8.5102
6339.1,-130.2,-30.026,-68.419,-8.5102
6349.0,-131.2,-30.026,-71.419,-8.5102
6358.9,-132.2,-29.026,-75.419,-12.51
6368.8,-135.2,-30.026,-77.419,-14.51
6378.7,-137.2,-29.026,-79.419,-13.51
6388.6,-137.2,-28.026,-84.419,-14.51
6398.5,-140.2,-29.026,-85.419,-15.51
6408.3,-138.2,-28.026,-89.419,-16.51
6418.2,-136.2,-28.026,-91.419,-17.51
6428.1,-134.2,-27.026,-93.419,-16.51
6438.0,-132.2,-26.026,-96.419,-17.51
6447.9,-130.2,-27.026,-97.419,-16.51
6457.8,-129.2,-26.026,-95.419,-16.51
6467.7,-130.2,-26.026,-96.419,-17.51
6477.5,-128.2,-27.026,-96.419,-17.51
6487.4,-128.2,-27.026,-95.419,-15.51
6497.3,-128.2,-27.026,-93.419,-16.51
6507.2,-130.2,-27.026,-93.419,-15.51
6517.1,-130.2,-27.026,-91.419,-14.51
6527.0,-132.2,-29.026,-89.419,-13.51
6536.9,-132.2,-29.026,-88.419,-13.51
6546.7,-134.2,-30.026,-86.419,-13.51
6556.6,-134.2,-30.026,-85.419,-12.51
6566.5,-139.2,-31.026,-84.419,-12.51
6576.4,-139.2,-31.026,-84.419,-12.51
6586.3,-142.2,-31.026,-86.419,-13.51
6596.2,-142.2,-31.026,-88.419,-13.51
6606.1,-147.2,-32.026,-87.419,-14.51
6615.9,-147.2,-32.026,-90.419,-13.51
6625.8,-151.2,-33.026,-91.419,-14.51
6635.7,-151.2,-33.026,-93.419,-15.51
6645.6,-154.2,-33.026,-93.419,-16.51
6655.5,-154.2,-33.026,-95.419,-15.51
6665.4,-156.2,-34.026,-95.419,-15.51
6675.3,-158.2,-35.026,-100.42,-17.51
6685.1,-158.2,-34.026,-100.42,-17.51
6695.0,-159.2,-35.026,-98.419,-17.51
6704.9,-156.2,-32.026,-98.419,-17.51
6714.8,-154.2,-31.026,-102.42,-18.51
6724.7,-156.2,-30.026,-102.42,-18.51
6734.6,-154.2,-28.026,-105.42,-18.51
6744.5,-147.2,-26.026,-105.42,-18.51
6754.3,-137.2,-22.026,-103.42,-16.51
6764.2,-127.2,-20.026,-103.42,-16.51
6774.1,-118.2,-16.026,-90.419,-10.51
6784.0,-107.2,-14.026,-90.419,-10.51
6793.9,-97.203,-13.026,-72.419,-2.5102
6803.8,-89.203,-11.026,-72.419,-2.5102
6813.7,-82.203,-10.026,-53.419,3.4898
6823.5,-78.203,-9.026,-53.419,3.4898
6833.4,-74.203,-8.026,-38.419,6.4898
6843.3,-70.203,-8.026,-38.419,6.4898
6853.2,-70.203,-9.026,-35.419,7.4898
6863.1,-68.203,-8.026,-35.419,7.4898
6873.0,-70.203,-8.026,-31.419,5.4898
6882.9,-70.203,-8.026,-32.419,5.4898
6892.7,-69.203,-7.026,-33.419,5.4898
6902.6,-67.203,-5.026,-34.419,2.4898
6912.5,-72.203,-8.026,-39.419,0.48975
6922.4,-73.203,-6.026,-42.419,-0.51025
6932.3,-72.203,-6.026,-46.419,-2.5102
6942.2,-72.203,-5.026,-49.419,-3.5102
6952.1,-69.203,-3.026,-52.419,-3.5102
6961.9,-68.203,-3.026,-53.419,-2.5102
6971.8,-64.203,-2.026,-55.419,-1.5102
6981.7,-61.203,-1.026,-56.419,-2.5102
6991.6,-58.203,-1.026,-58.419,-1.5102
7001.5,-55.203,-0.026033,-56.419,-1.5102
7011.4,-54.203,-0.026033,-55.419,-1.5102
7021.3,-53.203,-1.026,-54.419,1.4898
7031.1,-51.203,-1.026,-52.419,1.4898
7041.0,-52.203,-0.026033,-51.419,2.4898
7050.9,-52.203,-1.026,-51.419,2.4898
7060.8,-53.203,-2.026,-48.419,2.4898
7070.7,-54.203,-1.026,-46.419,3.4898
7080.6,-55.203,-2.026,-45.419,3.4898
7090.5,-56.203,-2.026,-47.419,0.48975
7100.3,-59.203,-3.026,-44.419,0.48975
7110.2,-60.203,-3.026,-46.419,1.4898
7120.1,-64.203,-3.026,-46.419,0.48975
7130.0,-65.203,-3.026,-48.419,1.4898
7139.9,-67.203,-5.026,-47.419,1.4898
7149.8,-70.203,-5.026,-49.419,1.4898
7159.7,-72.203,-5.026,-48.419,1.4898
7169.5,-72.203,-6.026,-46.419,1.4898
7179.4,-73.203,-7.026,-48.419,1.4898
7189.3,-77.203,-8.026,-48.419,1.4898
7199.2,-77.203,-8.026,-50.419,0.48975
7209.1,-80.203,-8.026,-49.419,1.4898
7219.0,-78.203,-8.026,-50.419,1.4898
7228.9,-79.203,-8.026,-49.419,1.4898
7238.7,-77.203,-5.026,-53.419,2.4898
7248.6,-76.203,-6.026,-53.419,0.48975
7258.5,-77.203,-5.026,-56.419,-0.51025
7268.4,-75.203,-3.026,-59.419,-1.5102
7278.3,-66.203,-0.026033,-58.419,-2.5102
7288.2,-57.203,3.974,-59.419,-1.5102
7298.1,-49.203,5.974,-59.419,-0.51025
7307.9,-38.203,7.974,-49.419,4.4898
7317.8,-29.203,9.974,-45.419,5.4898
7327.7,-19.203,11.974,-37.419,8.4898
7337.6,-12.203,11.974,-28.419,11.49
7347.5,-12.203,11.974,-18.419,14.49
7357.4,-1.2028,13.974,-8.4191,16.49
7367.3,-1.2028,13.974,-1.4191,19.49
7377.1,4.7972,14.974,3.5809,20.49
7387.0,4.7972,14.974,6.5809,22.49
7396.9,5.7972,14.974,10.581,20.49
7406.8,5.7972,14.974,11.581,19.49
7416.7,2.7972,14.974,10.581,19.49
7426.6,2.7972,14.974,7.5809,17.49
7436.5,0.79721,14.974,6.5809,16.49
7446.3,0.79721,14.974,1.5809,13.49
7456.2,-1.2028,13.974,-2.4191,13.49
7466.1,-1.2028,13.974,-4.4191,12.49
7476.0,-0.20279,15.974,-9.4191,10.49
7485.9,-0.20279,15.974,-11.419,10.49
7495.8,4.7972,16.974,-15.419,9.4898
7505.7,4.7972,16.974,-16.419,8.4898
7515.5,6.7972,16.974,-15.419,10.49
7525.4,8.7972,16.974,-17.419,10.49
7535.3,11.797,17.974,-14.419,12.49
7545.2,12.797,17.974,-11.419,12.49
7555.1,12.797,16.974,-10.419,13.49
7565.0,14.797,16.974,-10.419,13.49
7574.9,13.797,17.974,-8.4191,13.49
7584.7,13.797,16.974,-7.4191,14.49
7594.6,12.797,15.974,-7.4191,14.49
7604.5,10.797,14.974,-7.4191,14.49
7614.4,8.7972,14.974,-6.4191,13.49
7624.3,6.7972,14.974,-5.4191,12.49
7634.2,5.7972,14.974,-8.4191,12.49
7644.0,2.7972,14.974,-9.4191,12.49
7653.9,-0.20279,13.974,-9.4191,10.49
7663.8,-3.2028,12.974,-8.4191,10.49
7673.7,-4.2028,11.974,-9.4191,10.49
7683.6,-5.2028,11.974,-10.419,11.49
7693.5,-8.2028,10.974,-9.4191,11.49
7703.4,-11.203,9.974,-10.419,11.49
7713.3,-12.203,8.974,-10.419,11.49
7723.1,-15.203,8.974,-13.419,12.49
7733.0,-17.203,7.974,-13.419,12.49
7742.9,-19.203,6.974,-13.419,11.49
7752.8,-21.203,5.974,-13.419,11.49
7762.7,-22.203,6.974,-16.419,10.49
7772.6,-22.203,6.974,-16.419,10.49
7782.4,-22.203,8.974,-20.419,7.4898
7792.3,-20.203,9.974,-20.419,7.4898
7802.2,-19.203,10.974,-26.419,5.4898
7812.1,-13.203,12.974,-26.419,5.4898
7822.0,-5.2028,15.974,-27.419,6.4898
7831.9,3.7972,17.974,-27.419,6.4898
7841.8,11.797,18.974,-14.419,11.49
7851.6,19.797,20.974,-14.419,11.49
7861.5,26.797,21.974,4.5809,16.49
7871.4,34.797,21.974,4.5809,16.49
7881.3,40.797,23.974,20.581,23.49
7891.2,45.797,23.974,20.581,23.49
7901.1,48.797,23.974,37.581,29.49
7911.0,49.797,23.974,37.581,29.49
7920.8,48.797,24.974,45.581,31.49
7930.7,48.797,23.974,45.581,31.49
7940.6,45.797,22.974,47.581,30.49
7950.5,44.797,23.974,45.581,29.49
7960.4,42.797,21.974,42.581,27.49
7970.3,38.797,20.974,40.581,24.49
7980.2,36.797,20.974,34.581,22.49
7990.0,38.797,20.974,30.581,19.49
7999.9,34.797,20.974,25.581,18.49
8009.8,35.797,20.974,19.581,15.49
8019.7,36.797,20.974,15.581,15.49
8029.6,36.797,19.974,13.581,14.49
8039.5,37.797,19.974,11.581,14.49
8049.4,38.797,19.974,9.5809,13.49
8059.2,40.797,20.974,9.5809,14.49
8069.1,40.797,20.974,11.581,15.49
8079.0,41.797,19.974,10.581,15.49
8088.9,38.797,17.974,12.581,15.49
8098.8,38.797,17.974,13.581,17.49
8108.7,36.797,16.974,12.581,14.49
8118.6,33.797,15.974,12.581,15.49
8128.4,31.797,15.974,14.581,14.49
8138.3,27.797,13.974,16.581,15.49
8148.2,24.797,12.974,15.581,15.49
8158.1,19.797,10.974,14.581,14.49
8168.0,15.797,9.974,13.581,14.49
8177.9,12.797,8.974,15.581,12.49
8187.8,8.7972,7.974,15.581,13.49
8197.6,8.7972,7.974,12.581,12.49
8207.5,2.7972,5.974,11.581,12.49
8217.4,2.7972,5.974,10.581,12.49
8227.3,-4.2028,3.974,7.5809,12.49
8237.2,-4.2028,3.974,8.5809,12.49
8247.1,-11.203,0.97397,7.5809,12.49
8257.0,-11.203,0.97397,5.5809,12.49
8266.8,-15.203,-0.026033,5.5809,11.49
8276.7,-15.203,-0.026033,2.5809,10.49
8286.6,-19.203,-0.026033,1.5809,10.49
8296.5,-19.203,-0.026033,-0.4191,10.49
8306.4,-18.203,-0.026033,0.5809,9.4898
8316.3,-18.203,-0.026033,-2.4191,9.4898
8326.2,-19.203,0.97397,-2.4191,8.4898
8336.0,-19.203,0.97397,-4.4191,6.4898
8345.9,-9.2028,5.974,-6.4191,6.4898
8355.8,-9.2028,5.974,-6.4191,6.4898
8365.7,2.7972,8.974,-3.4191,7.4898
8375.6,8.7972,9.974,2.5809,11.49
8385.5,15.797,10.974,10.581,14.49
8395.4,21.797,11.974,19.581,16.49
8405.2,29.797,12.974,26.581,19.49
8415.1,33.797,12.974,36.581,21.49
8425.0,38.797,13.974,43.581,24.49
8434.9,39.797,13.974,49.581,24.49
8444.8,39.797,12.974,52.581,24.49
8454.7,38.797,11.974,54.581,25.49
8464.6,35.797,9.974,54.581,23.49
8474.4,31.797,8.974,55.581,23.49
8484.3,27.797,6.974,52.581,23.49
8494.2,24.797,6.974,50.581,21.49
8504.1,23.797,5.974,47.581,19.49
8514.0,19.797,6.974,42.581,17.49
8523.9,17.797,4.974,38.581,15.49
8533.8,16.797,5.974,33.581,15.49
8543.6,18.797,5.974,31.581,14.49
8553.5,18.797,4.974,28.581,14.49
8563.4,16.797,5.974,24.581,12.49
8573.3,17.797,5.974,24.581,13.49
8583.2,17.797,5.974,24.581,13.49
8593.1,18.797,5.974,24.581,14.49
8603.0,17.797,4.974,24.581,13.49
8612.8,18.797,4.974,24.581,13.49
8622.7,17.797,3.974,24.581,12.49
8632.6,15.797,3.974,24.581,12.49
8642.5,15.797,2.974,22.581,11.49
8652.4,13.797,1.974,23.581,11.49
8662.3,8.7972,1.974,24.581,10.49
8672.2,6.7972,0.97397,22.581,9.4898
8682.0,2.7972,-0.026033,21.581,9.4898
8691.9,-0.20279,-1.026,20.581,7.4898
8701.8,-2.2028,-2.026,21.581,8.4898
8711.7,-6.2028,-1.026,19.581,7.4898
8721.6,-7.2028,-2.026,17.581,7.4898
8731.5,-10.203,-3.026,16.581,6.4898
8741.4,-11.203,-3.026,15.581,6.4898
8751.2,-14.203,-4.026,11.581,5.4898
8761.1,-17.203,-5.026,11.581,4.4898
8771.0,-19.203,-5.026,8.5809,3.4898
8780.9,-21.203,-5.026,7.5809,3.4898
8790.8,-25.203,-6.026,5.5809,3.4898
8800.7,-27.203,-7.026,4.5809,3.4898
8810.6,-28.203,-7.026,2.5809,1.4898
8820.4,-32.203,-7.026,2.5809,1.4898
8830.3,-34.203,-8.026,-1.4191,0.48975
8840.2,-34.203,-8.026,-1.4191,0.48975
8850.1,-33.203,-6.026,-4.4191,0.48975
8860.0,-35.203,-6.026,-4.4191,0.48975
8869.9,-34.203,-5.026,-6.4191,-3.5102
8879.8,-31.203,-4.026,-6.4191,-3.5102
8889.6,-22.203,-0.026033,-12.419,-3.5102
8899.5,-15.203,1.974,-12.419,-3.5102
8909.4,-6.2028,4.974,-5.4191,-0.51025
8919.3,0.79721,5.974,-5.4191,-0.51025
8929.2,10.797,7.974,13.581,5.4898
8939.1,14.797,8.974,13.581,5.4898
8949.0,19.797,8.974,28.581,10.49
8958.8,24.797,9.974,28.581,10.49
8968.7,28.797,11.974,40.581,13.49
8978.6,29.797,10.974,40.581,13.49
8988.5,32.797,11.974,48.581,14.49
8998.4,31.797,10.974,48.581,14.49
9008.3,26.797,9.974,47.581,11.49
9018.2,24.797,8.974,47.581,11.49
9028.0,21.797,8.974,45.581,10.49
9037.9,20.797,7.974,41.581,9.4898
9047.8,20.797,7.974,37.581,7.4898
9057.7,18.797,7.974,33.581,3.4898
9067.6,18.797,7.974,29.581,2.4898
9077.5,16.797,8.974,24.581,-0.51025
9087.4,16.797,8.974,17.581,-1.5102
9097.2,21.797,10.974,12.581,-3.5102
9107.1,21.797,10.974,9.5809,-5.5102
9117.0,22.797,10.974,5.5809,-5.5102
9126.9,22.797,10.974,6.5809,-4.5102
9136.8,25.797,11.974,6.5809,-4.5102
9146.7,25.797,11.974,7.5809,-4.5102
9156.6,26.797,11.974,10.581,-1.5102
9166.4,26.797,11.974,11.581,-1.5102
9176.3,26.797,11.974,13.581,-1.5102
9186.2,26.797,11.974,12.581,-2.5102
9196.1,25.797,12.974,13.581,-1.5102
9206.0,25.797,12.974,14.581,-1.5102
9215.9,23.797,11.974,10.581,-4.5102
9225.8,21.797,11.974,9.5809,-5.5102
9235.6,17.797,9.974,6.5809,-6.5102
9245.5,15.797,9.974,4.5809,-8.5102
9255.4,13.797,9.974,1.5809,-8.5102
9265.3,11.797,8.974,-0.4191,-10.51
9275.2,8.7972,7.974,-0.4191,-10.51
9285.1,7.7972,7.974,-3.4191,-10.51
9295.0,5.7972,6.974,-5.4191,-12.51
9304.8,4.7972,6.974,-7.4191,-13.51
9314.7,1.7972,5.974,-10.419,-13.51
9324.6,-0.20279,4.974,-11.419,-13.51
9334.5,-4.2028,3.974,-14.419,-15.51
9344.4,-6.2028,3.974,-14.419,-15.51
9354.3,-7.2028,2.974,-16.419,-15.51
9364.2,-9.2028,1.974,-19.419,-17.51
9374.0,-10.203,1.974,-20.419,-17.51
9383.9,-13.203,0.97397,-21.419,-16.51
9393.8,-14.203,0.97397,-22.419,-17.51
9403.7,-17.203,-0.026033,-21.419,-17.51
9413.6,-16.203,1.974,-24.419,-16.51
9423.5,-15.203,1.974,-24.419,-17.51
9433.4,-13.203,2.974,-28.419,-18.51
9443.2,-11.203,4.974,-28.419,-20.51
9453.1,-7.2028,5.974,-31.419,-21.51
9463.0,0.79721,9.974,-30.419,-21.51
9472.9,8.7972,11.974,-26.419,-19.51
9482.8,15.797,12.974,-20.419,-16.51
9492.7,24.797,15.974,-14.419,-13.51
9502.6,30.797,15.974,-5.4191,-11.51
9512.4,36.797,17.974,1.5809,-9.5102
9522.3,39.797,16.974,9.5809,-8.5102
9532.2,42.797,17.974,14.581,-5.5102
9542.1,45.797,17.974,18.581,-5.5102
9552.0,45.797,17.974,22.581,-5.5102
9561.9,44.797,16.974,25.581,-5.5102
9571.8,43.797,15.974,23.581,-5.5102
9581.6,38.797,13.974,23.581,-5.5102
9591.5,34.797,14.974,23.581,-6.5102
9601.4,32.797,12.974,20.581,-8.5102
9611.3,31.797,13.974,16.581,-10.51
9621.2,28.797,12.974,12.581,-11.51
9631.1,26.797,12.974,5.5809,-14.51
9641.0,27.797,12.974,1.5809,-17.51
9650.8,27.797,12.974,-3.4191,-17.51
9660.7,27.797,13.974,-6.4191,-18.51
9670.6,29.797,13.974,-8.4191,-18.51
9680.5,28.797,13.974,-10.419,-18.51
9690.4,30.797,14.974,-9.4191,-18.51
9700.3,29.797,13.974,-10.419,-17.51
9710.2,31.797,12.974,-8.4191,-16.51
9720.0,30.797,14.974,-8.4191,-17.51
9729.9,29.797,13.974,-5.4191,-16.51
9739.8,28.797,12.974,-5.4191,-18.51
9749.7,26.797,12.974,-7.4191,-18.51
9759.6,24.797,11.974,-8.4191,-18.51
9769.5,23.797,10.974,-6.4191,-19.51
9779.4,21.797,10.974,-7.4191,-19.51
9789.2,17.797,9.974,-8.4191,-21.51
9799.1,14.797,8.974,-11.419,-21.51
9809.0,12.797,8.974,-12.419,-21.51
9818.9,10.797,8.974,-12.419,-22.51
9828.8,7.7972,7.974,-12.419,-22.51
9838.7,6.7972,7.974,-15.419,-22.51
9848.6,3.7972,6.974,-15.419,-22.51
9858.4,0.79721,6.974,-20.419,-24.51
9868.3,-0.20279,6.974,-20.419,-24.51
9878.2,-4.2028,4.974,-24.419,-25.51
9888.1,-5.2028,4.974,-24.419,-25.51
9898.0,-5.2028,4.974,-27.419,-26.51
9907.9,-13.203,2.974,-27.419,-26.51
9917.8,-13.203,2.974,-31.419,-26.51
9927.6,-18.203,0.97397,-31.419,-26.51
9937.5,-18.203,0.97397,-35.419,-27.51
9947.4,-22.203,-1.026,-35.419,-27.51
9957.3,-22.203,-1.026,-37.419,-28.51
9967.2,-28.203,-2.026,-37.419,-28.51
9977.1,-28.203,-2.026,-37.419,-29.51
9987.0,-35.203,-3.026,-37.419,-29.51
9996.8,-35.203,-3.026,-39.419,-30.51
10007.0,-37.203,-2.026,-39.419,-30.51
10017.0,-37.203,-2.026,-48.419,-32.51
10027.0,-32.203,0.97397,-48.419,-32.51
10036.0,-32.203,0.97397,-49.419,-32.51
10046.0,-19.203,3.974,-49.419,-34.51
10056.0,-19.203,3.974,-44.419,-30.51
10066.0,-13.203,5.974,-39.419,-30.51
10076.0,-6.2028,7.974,-31.419,-25.51
10086.0,-1.2028,7.974,-22.419,-21.51
10096.0,3.7972,7.974,-12.419,-19.51
10106.0,7.7972,8.974,-5.4191,-15.51
10116.0,10.797,8.974,4.5809,-12.51
10125.0,13.797,8.974,8.5809,-11.51
10135.0,12.797,8.974,14.581,-9.5102
10145.0,10.797,7.974,13.581,-10.51
10155.0,7.7972,6.974,14.581,-11.51
10165.0,4.7972,5.974,14.581,-12.51
10175.0,1.7972,4.974,11.581,-13.51
10185.0,-1.2028,4.974,8.5809,-16.51
10195.0,-4.2028,4.974,4.5809,-17.51
10204.0,-7.2028,4.974,-1.4191,-20.51
10214.0,-11.203,3.974,-5.4191,-22.51
10224.0,-9.2028,3.974,-12.419,-24.51
10234.0,-10.203,3.974,-15.419,-25.51
10244.0,-11.203,3.974,-17.419,-26.51
10254.0,-11.203,3.974,-20.419,-26.51
10264.0,-12.203,2.974,-19.419,-26.51
10274.0,-11.203,2.974,-20.419,-25.51
10284.0,-11.203,1.974,-19.419,-23.51
10293.0,-11.203,1.974,-18.419,-21.51
10303.0,-12.203,0.97397,-18.419,-21.51
10313.0,-13.203,-0.026033,-14.419,-21.51
10323.0,-14.203,-1.026,-14.419,-20.51
10333.0,-16.203,-0.026033,-13.419,-22.51
10343.0,-20.203,-2.026,-12.419,-21.51
10353.0,-24.203,-5.026,-12.419,-21.51
10363.0,-26.203,-5.026,-11.419,-21.51
10373.0,-30.203,-6.026,-10.419,-21.51
10382.0,-34.203,-7.026,-8.4191,-20.51
10392.0,-36.203,-8.026,-10.419,-20.51
10402.0,-39.203,-9.026,-10.419,-20.51
10412.0,-42.203,-8.026,-11.419,-20.51
10422.0,-44.203,-10.026,-15.419,-21.51
10432.0,-47.203,-11.026,-16.419,-21.51
10442.0,-50.203,-12.026,-18.419,-23.51
10452.0,-55.203,-13.026,-22.419,-25.51
10462.0,-57.203,-14.026,-22.419,-24.51
10471.0,-60.203,-15.026,-25.419,-25.51
10481.0,-63.203,-16.026,-28.419,-27.51
10491.0,-65.203,-17.026,-30.419,-27.51
10501.0,-69.203,-19.026,-32.419,-29.51
10511.0,-72.203,-20.026,-34.419,-29.51
10521.0,-74.203,-21.026,-35.419,-28.51
10531.0,-81.203,-22.026,-35.419,-28.51
10541.0,-84.203,-24.026,-35.419,-28.51
10550.0,-85.203,-25.026,-36.419,-29.51
10560.0,-88.203,-25.026,-37.419,-28.51
10570.0,-92.203,-25.026,-34.419,-27.51
10580.0,-93.203,-25.026,-36.419,-28.51
10590.0,-94.203,-25.026,-38.419,-29.51
10600.0,-94.203,-24.026,-39.419,-30.51
10610.0,-94.203,-24.026,-43.419,-31.51
10620.0,-90.203,-23.026,-45.419,-31.51
10630.0,-84.203,-20.026,-46.419,-32.51
10639.0,-79.203,-20.026,-42.419,-29.51
10649.0,-74.203,-18.026,-35.419,-25.51
10659.0,-67.203,-18.026,-26.419,-22.51
10669.0,-61.203,-17.026,-19.419,-19.51
10679.0,-59.203,-17.026,-11.419,-16.51
10689.0,-57.203,-17.026,-2.4191,-13.51
10699.0,-54.203,-18.026,2.5809,-12.51
10709.0,-53.203,-18.026,9.5809,-11.51
10719.0,-55.203,-19.026,12.581,-10.51
10728.0,-57.203,-21.026,12.581,-9.5102
10738.0,-60.203,-21.026,14.581,-11.51
10748.0,-60.203,-21.026,14.581,-12.51
10758.0,-66.203,-23.026,11.581,-13.51
10768.0,-66.203,-23.026,9.5809,-14.51
10778.0,-72.203,-24.026,3.5809,-15.51
10788.0,-72.203,-24.026,2.5809,-17.51
10798.0,-75.203,-24.026,-1.4191,-18.51
10808.0,-75.203,-24.026,-6.4191,-19.51
10817.0,-77.203,-25.026,-9.4191,-20.51
10827.0,-77.203,-25.026,-11.419,-21.51
10837.0,-78.203,-25.026,-14.419,-21.51
10847.0,-78.203,-25.026,-16.419,-20.51
10857.0,-78.203,-26.026,-16.419,-20.51
10867.0,-78.203,-26.026,-18.419,-21.51
10877.0,-78.203,-27.026,-18.419,-21.51
10887.0,-78.203,-27.026,-16.419,-20.51
10896.0,-79.203,-28.026,-16.419,-20.51
10906.0,-79.203,-28.026,-17.419,-20.51
10916.0,-81.203,-28.026,-17.419,-20.51
10926.0,-82.203,-29.026,-15.419,-20.51
10936.0,-84.203,-30.026,-15.419,-20.51
10946.0,-87.203,-30.026,-12.419,-20.51
10956.0,-90.203,-31.026,-12.419,-20.51
10966.0,-92.203,-31.026,-12.419,-20.51
10976.0,-94.203,-33.026,-12.419,-20.51
10985.0,-97.203,-34.026,-14.419,-19.51
10995.0,-101.2,-33.026,-14.419,-19.51
11005.0,-103.2,-34.026,-15.419,-21.51
11015.0,-105.2,-34.026,-15.419,-21.51
11025.0,-107.2,-36.026,-14.419,-19.51
11035.0,-110.2,-35.026,-14.419,-19.51
11045.0,-114.2,-36.026,-18.419,-20.51
11055.0,-114.2,-37.026,-18.419,-20.51
11065.0,-118.2,-38.026,-19.419,-20.51
11074.0,-120.2,-39.026,-19.419,-20.51
11084.0,-123.2,-40.026,-22.419,-21.51
11094.0,-125.2,-41.026,-22.419,-21.51
11104.0,-128.2,-41.026,-23.419,-22.51
11114.0,-131.2,-43.026,-27.419,-23.51
11124.0,-134.2,-44.026,-28.419,-23.51
11134.0,-135.2,-43.026,-28.419,-24.51
11144.0,-136.2,-42.026,-28.419,-24.51
11154.0,-137.2,-42.026,-28.419,-24.51
11163.0,-137.2,-41.026,-32.419,-25.51
11173.0,-136.2,-41.026,-34.419,-26.51
11183.0,-135.2,-39.026,-35.419,-26.51
11193.0,-129.2,-36.026,-37.419,-26.51
11203.0,-120.2,-33.026,-35.419,-25.51
11213.0,-112.2,-31.026,-31.419,-22.51
11223.0,-104.2,-29.026,-25.419,-18.51
11233.0,-95.203,-27.026,-16.419,-15.51
11242.0,-89.203,-26.026,-8.4191,-11.51
11252.0,-84.203,-26.026,0.5809,-8.5102
11262.0,-81.203,-26.026,9.5809,-6.5102
11272.0,-77.203,-26.026,16.581,-4.5102
11282.0,-75.203,-26.026,22.581,-2.5102
11292.0,-75.203,-26.026,25.581,-3.5102
11302.0,-74.203,-25.026,27.581,-2.5102
11312.0,-72.203,-26.026,27.581,-3.5102
11322.0,-73.203,-25.026,29.581,-4.5102
11331.0,-73.203,-24.026,25.581,-6.5102
11341.0,-75.203,-23.026,24.581,-6.5102
11351.0,-75.203,-23.026,21.581,-8.5102
11361.0,-76.203,-23.026,17.581,-10.51
11371.0,-77.203,-22.026,12.581,-11.51
11381.0,-77.203,-21.026,10.581,-12.51
11391.0,-77.203,-21.026,6.5809,-11.51
11401.0,-74.203,-20.026,6.5809,-11.51
11411.0,-73.203,-19.026,2.5809,-13.51
11420.0,-72.203,-20.026,1.5809,-12.51
11430.0,-69.203,-20.026,-0.4191,-13.51
11440.0,-70.203,-20.026,-1.4191,-12.51
11450.0,-69.203,-21.026,-0.4191,-11.51
