t,az
7588.18,4538
7590.15,4508
7592.13,4458
7594.10,4414
7596.10,4360
7598.08,4306
7600.05,4270
7602.03,4238
7604.00,4238
7605.90,4224
7607.88,4248
7609.85,4254
7611.83,4260
7613.80,4248
7615.80,4248
7617.78,4262
7619.75,4274
7621.73,4282
7623.70,4302
7625.70,4322
7627.68,4356
7629.65,4370
7631.63,4384
7633.60,4386
7635.60,4368
7637.58,4358
7639.55,4336
7641.53,4302
7643.50,4284
7645.50,4258
7647.48,4250
7649.45,4260
7651.43,4260
7653.40,4270
7655.40,4270
7657.38,4256
7659.35,4248
7661.33,4230
7663.30,4204
7665.30,4178
7667.28,4166
7669.25,4168
7671.23,4164
7673.20,4170
7675.10,4152
7677.08,4138
7679.05,4112
7681.03,4126
7683.00,4140
7685.00,4156
7686.98,4192
7688.95,4218
7690.93,4246
7692.90,4284
7694.90,4312
7696.88,4318
7698.85,4296
7700.83,4290
7702.80,4296
7704.80,4296
7706.78,4286
7708.75,4288
7710.73,4282
7712.70,4280
7714.70,4270
7716.68,4274
7718.65,4270
7720.63,4240
7722.60,4236
7724.60,4236
7726.58,4210
7728.55,4206
7730.53,4218
7732.50,4232
7734.50,4218
7736.48,4220
7738.45,4196
7740.43,4200
7742.40,4206
7744.30,4208
7746.28,4222
7748.25,4224
7750.23,4236
7752.20,4224
7754.20,4244
7756.18,4260
7758.15,4272
7760.13,4290
7762.10,4298
7764.10,4304
7766.08,4308
7768.05,4340
7770.03,4340
7772.00,4332
7774.00,4352
7775.98,4368
7777.95,4374
7779.93,4358
7781.90,4358
7783.90,4328
7785.88,4328
7787.85,4286
7789.83,4286
7791.80,4248
7793.80,4248
7795.78,4228
7797.75,4228
7799.73,4264
7801.70,4260
7803.70,4270
7805.68,4252
7807.65,4252
7809.63,4248
7811.60,4224
7813.50,4208
7815.48,4202
7817.45,4202
7819.43,4198
7821.40,4174
7823.40,4164
7825.38,4132
7827.35,4148
7829.33,4136
7831.30,4130
7833.30,4114
7835.28,4116
7837.25,4134
7839.23,4140
7841.20,4144
7843.20,4148
7845.18,4172
7847.15,4202
7849.13,4242
7851.10,4280
7853.10,4308
7855.08,4318
7857.05,4286
7859.03,4280
7861.00,4280
7863.00,4276
7864.98,4274
7866.95,4246
7868.93,4224
7870.90,4220
7872.90,4230
7874.88,4222
7876.85,4214
7878.83,4240
7880.80,4278
7882.70,4276
7884.68,4270
7886.65,4304
7888.63,4314
7890.60,4338
7892.60,4320
7894.58,4288
7896.55,4262
7898.53,4258
7900.50,4264
7902.50,4230
7904.48,4202
7906.45,4156
7908.43,4114
7910.40,4078
7912.40,4040
7914.38,4014
7916.35,4000
7918.33,3972
7920.30,3930
7922.30,3930
7924.28,3942
7926.25,3940
7928.23,3928
7930.20,3944
7932.20,3944
7934.18,3948
7936.15,3968
7938.13,3960
7940.10,3962
7942.10,3978
7944.08,3986
7946.05,4036
7948.03,4086
7950.00,4104
7951.90,4114
7953.88,4166
7955.85,4202
7957.83,4228
7959.80,4252
7961.80,4262
7963.78,4316
7965.75,4350
7967.73,4390
7969.70,4422
7971.70,4436
7973.68,4430
7975.65,4380
7977.63,4324
7979.60,4282
7981.60,4226
7983.58,4178
7985.55,4120
7987.53,4114
7989.50,4118
7991.50,4104
7993.48,4112
7995.45,4154
7997.43,4202
7999.40,4240
8001.40,4244
8003.38,4244
8005.35,4210
8007.33,4180
8009.30,4164
8011.30,4152
8013.28,4148
8015.25,4154
8017.23,4164
8019.20,4168
8021.10,4182
8023.08,4194
8025.05,4212
8027.03,4228
8029.00,4212
8031.00,4166
8032.98,4122
8034.95,4058
8036.93,4040
8038.90,4000
8040.90,3956
8042.88,3928
8044.85,3930
8046.83,3932
8048.80,3924
8050.80,3930
8052.78,3930
8054.75,3928
8056.73,3930
8058.70,3918
8060.70,3878
8062.68,3868
8064.65,3816
8066.63,3792
8068.60,3794
8070.60,3804
8072.58,3844
8074.55,3910
8076.53,3986
8078.50,4072
8080.40,4192
8082.40,4300
8084.40,4404
8086.40,4494
8088.40,4560
8090.30,4622
8092.28,4656
8094.25,4690
8096.23,4718
8098.20,4734
8100.20,4720
8102.18,4712
8104.15,4692
8106.13,4652
8108.10,4610
8110.10,4558
8112.08,4520
8114.05,4476
8116.03,4424
8118.00,4368
8120.00,4324
8121.98,4278
8123.95,4244
8125.93,4202
8127.90,4168
8129.90,4154
8131.88,4136
8133.85,4136
8135.83,4146
8137.80,4184
8139.80,4216
8141.78,4216
8143.75,4230
8145.73,4230
8147.70,4274
8149.70,4274
8151.68,4306
8153.65,4306
8155.63,4294
8157.60,4294
8159.50,4288
8161.48,4262
8163.45,4248
8165.43,4238
8167.40,4236
8169.40,4220
8171.38,4206
8173.35,4202
8175.33,4192
8177.30,4176
8179.30,4160
8181.28,4162
8183.25,4150
8185.23,4154
8187.20,4186
8189.20,4202
8191.18,4216
8193.15,4246
8195.13,4282
8197.10,4310
8199.10,4338
8201.08,4364
8203.05,4396
8205.03,4430
8207.00,4414
8209.00,4418
8210.98,4424
8212.95,4406
8214.93,4384
8216.90,4368
8218.80,4384
8220.80,4392
8222.80,4374
8224.80,4326
8226.80,4292
8228.70,4272
8230.68,4256
8232.65,4238
8234.63,4236
8236.60,4242
8238.60,4238
8240.58,4212
8242.55,4202
8244.53,4160
8246.50,4124
8248.50,4106
8250.48,4102
8252.45,4098
8254.43,4108
8256.40,4142
8258.40,4182
8260.38,4204
8262.35,4218
8264.33,4216
8266.30,4230
8268.30,4238
8270.28,4246
8272.25,4272
8274.23,4290
8276.20,4306
8278.20,4324
8280.18,4334
8282.15,4338
8284.13,4320
8286.10,4312
8288.00,4304
8290.00,4306
8292.00,4308
8294.00,4300
8296.00,4282
8297.90,4250
8299.88,4234
8301.85,4226
8303.83,4194
8305.80,4198
8307.80,4186
8309.78,4194
8311.75,4198
8313.73,4208
8315.70,4186
8317.70,4178
8319.68,4206
8321.65,4232
8323.63,4230
8325.60,4230
8327.60,4234
8329.58,4234
8331.55,4244
8333.53,4252
8335.50,4260
8337.50,4264
8339.48,4278
8341.45,4298
8343.43,4342
8345.40,4346
8347.40,4360
8349.38,4354
8351.35,4364
8353.33,4370
8355.30,4380
8357.20,4384
8359.20,4374
8361.20,4368
8363.20,4364
8365.20,4364
8367.10,4356
8369.08,4354
8371.05,4362
8373.03,4364
8375.00,4364
8377.00,4342
8378.98,4336
8380.95,4328
8382.93,4338
8384.90,4330
8386.90,4326
8388.88,4306
8390.85,4302
8392.83,4314
8394.80,4322
8396.80,4322
8398.78,4336
8400.75,4336
8402.73,4332
8404.70,4300
8406.70,4300
8408.68,4298
8410.65,4302
8412.63,4304
8414.60,4320
8416.60,4342
8418.58,4346
8420.55,4304
8422.53,4288
8424.50,4294
8426.40,4300
8428.40,4284
8430.40,4280
8432.40,4290
8434.40,4288
8436.30,4250
8438.28,4212
8440.25,4202
8442.23,4220
8444.20,4216
8446.20,4232
8448.18,4240
8450.15,4246
8452.13,4270
8454.10,4286
8456.10,4280
8458.08,4268
8460.05,4270
8462.03,4290
8464.00,4298
8466.00,4320
8467.98,4330
8469.95,4356
8471.93,4382
8473.90,4382
8475.90,4408
8477.88,4456
8479.85,4516
8481.83,4516
8483.80,4542
8485.80,4562
8487.78,4580
8489.75,4598
8491.73,4622
8493.70,4622
8495.60,4622
8497.60,4622
8499.60,4490
8501.60,4490
8503.60,4348
8505.50,4348
8507.48,4166
8509.45,4166
8511.43,4054
8513.40,4026
8515.40,4002
8517.38,4008
8519.35,4054
8521.33,4118
8523.30,4180
8525.30,4222
8527.28,4252
8529.25,4246
8531.23,4230
8533.20,4212
8535.20,4196
8537.18,4184
8539.15,4192
8541.13,4210
8543.10,4242
8545.10,4230
8547.08,4224
8549.05,4200
8551.03,4172
8553.00,4132
8555.00,4114
8556.98,4084
8558.95,4066
8560.93,4008
8562.90,3968
8564.80,3938
8566.80,3902
8568.80,3904
8570.80,3886
8572.80,3868
8574.70,3872
8576.68,3882
8578.65,3896
8580.63,3904
8582.60,3908
8584.60,3892
8586.58,3896
8588.55,3908
8590.53,3904
8592.50,3912
8594.50,3928
8596.48,3982
8598.45,4082
8600.43,4186
8602.40,4292
8604.40,4406
8606.38,4514
8608.35,4618
8610.33,4708
8612.30,4796
8614.30,4854
8616.28,4882
8618.25,4892
8620.23,4892
8622.20,4894
8624.20,4892
8626.18,4866
8628.15,4842
8630.13,4766
8632.10,4682
8634.00,4600
8636.00,4508
8638.00,4428
8640.00,4350
8642.00,4264
8643.90,4176
8645.88,4102
8647.85,4036
8649.83,3962
8651.80,3932
8653.80,3912
8655.78,3894
8657.75,3890
8659.73,3916
8661.70,3940
8663.70,3950
8665.68,3970
8667.65,3980
8669.63,4008
8671.60,4042
8673.60,4062
8675.58,4090
8677.55,4124
8679.53,4136
8681.50,4158
8683.50,4158
8685.48,4180
8687.45,4174
8689.43,4142
8691.40,4136
8693.40,4144
8695.38,4146
8697.35,4162
8699.33,4160
8701.30,4192
8703.20,4210
8705.20,4234
8707.20,4264
8709.20,4282
8711.20,4296
8713.10,4334
8715.08,4344
8717.05,4370
8719.03,4406
8721.00,4432
8723.00,4452
8724.98,4518
8726.95,4560
8728.93,4582
8730.90,4622
8732.90,4648
8734.88,4664
8736.85,4690
8738.83,4682
8740.80,4684
8742.80,4688
8744.78,4660
8746.75,4640
8748.73,4608
8750.70,4564
8752.70,4526
8754.68,4470
8756.65,4404
8758.63,4358
8760.60,4348
8762.60,4330
8764.58,4288
8766.55,4258
8768.53,4216
8770.50,4186
8772.40,4176
8774.40,4170
8776.40,4146
8778.40,4140
8780.40,4140
8782.30,4154
8784.28,4140
8786.25,4154
8788.23,4156
8790.20,4190
8792.20,4240
8794.18,4262
8796.15,4298
8798.13,4328
8800.10,4354
8802.10,4366
8804.08,4382
8806.05,4388
8808.03,4380
8810.00,4394
8812.00,4422
8813.98,4434
8815.95,4450
8817.93,4458
8819.90,4448
8821.90,4448
8823.88,4434
8825.85,4434
8827.83,4434
8829.80,4456
8831.80,4446
8833.78,4446
8835.75,4444
8837.73,4426
8839.70,4382
8841.60,4382
8843.60,4322
8845.60,4322
8847.60,4314
8849.60,4314
8851.50,4282
8853.48,4282
8855.45,4224
8857.43,4238
8859.40,4232
8861.40,4212
8863.38,4174
8865.35,4166
8867.33,4144
8869.30,4122
8871.30,4100
8873.28,4078
8875.25,4056
8877.23,4054
8879.20,4042
8881.20,4046
8883.18,4022
8885.15,3996
8887.13,3970
8889.10,3968
8891.10,3976
8893.08,3990
8895.05,3984
8897.03,3996
8899.00,4026
8901.00,4076
8902.98,4088
8904.95,4116
8906.93,4136
8908.90,4160
8910.80,4180
8912.80,4200
8914.80,4178
8916.80,4168
8918.80,4172
8920.70,4198
8922.68,4206
8924.65,4204
8926.63,4206
8928.60,4246
8930.60,4274
8932.58,4274
8934.55,4264
8936.53,4238
8938.50,4216
8940.50,4206
8942.48,4200
8944.45,4166
8946.43,4140
8948.40,4144
8950.40,4132
8952.38,4132
8954.35,4126
8956.33,4124
8958.30,4116
8960.30,4102
8962.28,4102
8964.25,4106
8966.23,4108
8968.20,4098
8970.20,4098
8972.18,4104
8974.15,4094
8976.13,4076
8978.10,4080
8980.00,4078
8982.00,4052
8984.00,4042
8986.00,4028
8988.00,4032
8989.90,4026
8991.88,4056
8993.85,4090
8995.83,4132
8997.80,4176
8999.80,4246
9001.78,4298
9003.75,4350
9005.73,4404
9007.70,4420
9009.70,4424
9011.68,4398
9013.65,4406
9015.63,4424
9017.60,4454
9019.60,4482
9021.58,4514
9023.55,4516
9025.53,4464
9027.50,4380
9029.50,4284
9031.48,4154
9033.45,4062
9035.43,4022
9037.40,4014
9039.40,4028
9041.38,4066
9043.35,4152
9045.33,4226
9047.30,4312
9049.20,4360
9051.20,4406
9053.20,4436
9055.20,4440
9057.20,4402
9059.10,4340
9061.08,4280
9063.05,4216
9065.03,4190
9067.00,4192
9069.00,4162
9070.98,4176
9072.95,4186
9074.93,4172
9076.90,4142
9078.90,4090
9080.88,4044
9082.85,3996
9084.83,3958
9086.80,3940
9088.80,3958
9090.78,3970
9092.75,4000
9094.73,4002
9096.70,4024
9098.70,4046
9100.68,4098
9102.65,4148
9104.63,4208
9106.60,4270
9108.60,4306
9110.58,4376
9112.55,4408
9114.53,4404
9116.50,4416
9118.40,4398
9120.40,4402
9122.40,4412
9124.40,4418
9126.40,4450
9128.30,4458
9130.28,4510
9132.25,4556
9134.23,4618
9136.20,4676
9138.20,4748
9140.18,4774
9142.15,4790
9144.13,4814
9146.10,4806
9148.10,4762
9150.08,4720
9152.05,4690
9154.03,4664
9156.00,4622
9158.00,4554
9159.98,4466
9161.95,4398
9163.93,4342
9165.90,4268
9167.90,4178
9169.88,4102
9171.85,4048
9173.83,4048
9175.80,4056
9177.80,4050
9179.78,4044
9181.75,4078
9183.73,4128
9185.70,4128
9187.60,4138
9189.60,4168
9191.60,4244
9193.60,4244
9195.60,4254
9197.50,4254
9199.48,4238
9201.45,4238
9203.43,4214
9205.40,4214
9207.40,4198
9209.38,4174
9211.35,4138
9213.33,4118
9215.30,4102
9217.30,4104
9219.28,4084
9221.25,4084
9223.23,4114
9225.20,4136
9227.20,4166
9229.18,4162
9231.15,4158
9233.13,4182
9235.10,4198
9237.10,4224
9239.08,4244
9241.05,4272
9243.03,4314
9245.00,4352
9247.00,4392
9248.98,4412
9250.95,4408
9252.93,4424
9254.90,4432
9256.80,4432
9258.80,4450
9260.80,4462
9262.80,4448
9264.80,4426
9266.70,4406
9268.68,4398
9270.65,4404
9272.63,4398
9274.60,4378
9276.60,4352
9278.58,4318
9280.55,4290
9282.53,4274
9284.50,4264
9286.50,4254
9288.48,4250
9290.45,4210
9292.43,4178
9294.40,4170
9296.40,4158
9298.38,4146
9300.35,4144
9302.33,4156
9304.30,4146
9306.30,4166
9308.28,4182
9310.25,4204
9312.23,4232
9314.20,4264
9316.20,4314
9318.18,4342
9320.15,4362
9322.13,4382
9324.10,4392
9326.00,4384
9328.00,4388
9330.00,4406
9332.00,4420
9334.00,4426
9335.90,4446
9337.88,4448
9339.85,4450
9341.83,4470
9343.80,4464
9345.80,4450
9347.78,4448
9349.75,4464
9351.73,4452
9353.70,4412
9355.70,4394
9357.68,4382
9359.65,4350
9361.63,4328
9363.60,4316
9365.60,4284
9367.58,4244
9369.55,4226
9371.53,4218
9373.50,4224
9375.50,4224
9377.48,4218
9379.45,4192
9381.43,4172
9383.40,4180
9385.40,4188
9387.38,4170
9389.35,4176
9391.33,4176
9393.30,4178
9395.20,4184
9397.20,4196
9399.20,4230
9401.20,4252
9403.20,4282
9405.10,4310
9407.08,4344
9409.05,4354
9411.03,4368
9413.00,4384
9415.00,4392
9416.98,4430
9418.95,4438
9420.93,4438
9422.90,4450
9424.90,4438
9426.88,4416
9428.85,4410
9430.83,4392
9432.80,4390
9434.80,4382
9436.78,4356
9438.75,4320
9440.73,4286
9442.70,4270
9444.70,4248
9446.68,4256
9448.65,4234
9450.63,4218
9452.60,4210
9454.60,4216
9456.58,4220
9458.55,4252
9460.53,4248
9462.50,4258
9464.40,4264
9466.40,4254
9468.40,4246
9470.40,4246
9472.40,4222
9474.30,4248
9476.28,4278
9478.25,4284
9480.23,4292
9482.20,4308
9484.20,4316
9486.18,4334
9488.15,4334
9490.13,4336
9492.10,4310
9494.10,4306
9496.08,4292
9498.05,4284
9500.03,4298
9502.00,4324
9504.00,4334
9505.98,4344
9507.95,4324
9509.93,4314
9511.90,4332
9513.90,4362
9515.88,4380
9517.85,4380
9519.83,4414
9521.80,4436
9523.80,4530
9525.78,4530
9527.75,4544
9529.73,4556
9531.70,4588
9533.60,4578
9535.60,4572
9537.60,4572
9539.60,4596
9541.60,4596
9543.50,4566
9545.48,4566
9547.45,4424
9549.43,4424
9551.40,4130
9553.40,4130
9555.38,3934
9557.35,3888
9559.33,3864
9561.30,3870
9563.30,3922
9565.28,3988
9567.25,4062
9569.23,4132
9571.20,4188
9573.20,4200
9575.18,4178
9577.15,4168
9579.13,4170
9581.10,4182
9583.10,4212
9585.08,4248
9587.05,4310
9589.03,4340
9591.00,4366
9593.00,4366
9594.98,4332
9596.95,4288
9598.93,4234
9600.90,4182
9602.80,4160
9604.80,4160
9606.80,4166
9608.80,4182
9610.80,4220
9612.70,4286
9614.68,4314
9616.65,4330
9618.63,4378
9620.60,4440
9622.60,4484
9624.58,4526
9626.55,4572
9628.53,4624
9630.50,4652
9632.50,4648
9634.48,4660
9636.45,4690
9638.43,4676
9640.40,4666
9642.40,4648
9644.38,4614
9646.35,4600
9648.33,4604
9650.30,4654
9652.30,4684
9654.28,4714
9656.25,4756
9658.23,4762
9660.20,4758
9662.20,4750
9664.18,4718
9666.15,4666
9668.13,4606
9670.10,4540
9672.00,4452
9674.00,4384
9676.00,4302
9678.00,4206
9680.00,4114
9681.90,4048
9683.88,3998
9685.85,3962
9687.83,3940
9689.80,3926
9691.80,3968
9693.78,4000
9695.75,4046
9697.73,4092
9699.70,4128
9701.70,4162
9703.68,4198
9705.65,4186
9707.63,4156
9709.60,4140
9711.60,4120
9713.58,4094
9715.55,4112
9717.53,4142
9719.50,4180
9721.50,4220
9723.48,4230
9725.45,4252
9727.43,4270
9729.40,4294
9731.40,4300
9733.38,4324
9735.35,4326
9737.33,4352
9739.30,4354
9741.20,4372
9743.18,4378
9745.15,4358
9747.13,4326
9749.10,4328
9751.10,4318
9753.08,4306
9755.05,4308
9757.03,4312
9759.00,4354
9761.00,4424
9762.98,4480
9764.95,4494
9766.93,4514
9768.90,4522
9770.90,4516
9772.88,4506
9774.85,4482
9776.83,4430
9778.80,4402
9780.80,4366
9782.78,4362
9784.75,4334
9786.73,4322
9788.70,4330
9790.70,4312
9792.68,4272
9794.65,4264
9796.63,4258
9798.60,4254
9800.60,4260
9802.58,4284
9804.55,4304
9806.53,4324
9808.50,4318
9810.40,4308
9812.38,4306
9814.35,4294
9816.33,4284
9818.30,4306
9820.30,4316
9822.28,4330
9824.25,4342
9826.23,4368
9828.20,4392
9830.20,4386
9832.18,4364
9834.15,4362
9836.13,4358
9838.10,4370
9840.10,4342
9842.08,4312
9844.05,4310
9846.03,4274
9848.00,4266
9850.00,4260
9851.98,4242
9853.95,4238
9855.93,4252
9857.90,4260
9859.90,4276
9861.88,4302
9863.85,4336
9865.83,4316
9867.80,4306
9869.80,4322
9871.78,4298
9873.75,4318
9875.73,4306
9877.70,4306
9879.60,4314
9881.58,4304
9883.55,4296
9885.53,4296
9887.50,4262
9889.50,4262
9891.48,4254
9893.45,4254
9895.43,4240
9897.40,4240
9899.40,4242
9901.38,4232
9903.35,4204
9905.33,4186
9907.30,4198
9909.30,4200
9911.28,4192
9913.25,4182
9915.23,4222
9917.20,4262
9919.20,4290
9921.18,4304
9923.15,4324
9925.13,4354
9927.10,4390
9929.10,4406
9931.08,4436
9933.05,4438
9935.03,4432
9937.00,4416
9939.00,4368
9940.98,4334
9942.95,4318
9944.93,4336
9946.90,4326
9948.80,4322
9950.78,4306
9952.75,4298
9954.73,4298
9956.70,4300
9958.70,4298
9960.68,4282
9962.65,4248
9964.63,4230
9966.60,4214
9968.60,4226
9970.58,4236
9972.55,4214
9974.53,4216
9976.50,4212
9978.50,4230
9980.48,4238
9982.45,4256
9984.43,4244
9986.40,4214
9988.40,4188
9990.38,4178
9992.35,4178
9994.33,4168
9996.30,4154
9998.30,4156
10000.28,4162
10002.25,4180
10004.22,4182
10006.20,4214
10008.20,4264
10010.17,4306
10012.15,4336
10014.13,4350
10016.10,4378
10018.00,4402
10019.97,4442
10021.95,4448
10023.92,4452
10025.90,4448
10027.90,4446
10029.88,4450
10031.85,4452
10033.83,4462
10035.80,4462
10037.80,4478
10039.78,4496
10041.75,4508
10043.72,4550
10045.70,4592
10047.70,4618
10049.67,4630
10051.65,4652
10053.63,4646
10055.60,4652
10057.60,4658
10059.58,4664
10061.55,4702
10063.53,4738
10065.50,4758
10067.50,4724
10069.47,4638
10071.45,4508
10073.42,4378
10075.40,4236
10077.40,4140
10079.38,4040
10081.35,3984
10083.33,3942
10085.30,3936
10087.20,3914
10089.17,3926
10091.15,3928
10093.13,3940
10095.10,3976
10097.10,4046
10099.08,4098
10101.05,4132
10103.03,4148
10105.00,4186
10107.00,4246
10108.97,4302
10110.95,4344
10112.92,4372
10114.90,4400
10116.90,4432
10118.88,4420
10120.85,4388
10122.83,4382
10124.80,4414
10126.80,4470
10128.78,4542
10130.75,4648
10132.72,4752
10134.70,4798
10136.70,4830
10138.67,4850
10140.65,4852
10142.63,4870
10144.60,4886
10146.60,4920
10148.58,4960
10150.55,5012
10152.53,5042
10154.50,5048
10156.40,5028
10158.38,4956
10160.35,4868
10162.33,4774
10164.30,4690
10166.30,4586
10168.28,4510
10170.25,4484
10172.22,4460
10174.20,4452
10176.20,4460
10178.17,4474
10180.15,4474
10182.13,4450
10184.10,4412
10186.10,4368
10188.08,4316
10190.05,4302
10192.03,4288
10194.00,4270
10196.00,4240
10197.97,4214
10199.95,4202
10201.92,4204
10203.90,4208
10205.90,4212
10207.88,4222
10209.85,4248
10211.83,4248
10213.80,4232
10215.80,4252
10217.78,4252
10219.75,4266
10221.72,4296
10223.70,4324
10225.60,4324
10227.58,4324
10229.55,4306
10231.53,4330
10233.50,4330
10235.50,4312
10237.47,4312
10239.45,4328
10241.42,4328
10243.40,4386
10245.40,4386
10247.38,4504
10249.35,4540
10251.33,4566
10253.30,4614
10255.30,4668
10257.28,4696
10259.25,4732
10261.22,4756
10263.20,4776
10265.20,4782
10267.17,4804
10269.15,4808
10271.13,4790
10273.10,4764
10275.10,4750
10277.08,4708
10279.05,4686
10281.03,4624
10283.00,4566
10285.00,4530
10286.97,4476
10288.95,4452
10290.92,4428
10292.90,4420
10294.80,4398
10296.78,4394
10298.75,4412
10300.72,4394
10302.70,4382
10304.70,4374
10306.67,4390
10308.65,4410
10310.63,4414
10312.60,4452
10314.60,4482
10316.58,4526
10318.55,4542
10320.53,4532
10322.50,4512
10324.50,4482
10326.47,4442
10328.45,4418
10330.42,4404
10332.40,4386
10334.40,4366
10336.38,4358
10338.35,4372
10340.33,4372
10342.30,4386
10344.30,4432
10346.28,4470
10348.25,4504
10350.22,4530
10352.20,4522
10354.20,4532
10356.17,4518
10358.15,4498
10360.13,4474
10362.10,4466
10364.00,4464
10365.97,4466
10367.95,4454
10369.92,4448
10371.90,4456
10373.90,4446
10375.88,4432
10377.85,4450
10379.83,4472
10381.80,4490
10383.80,4498
10385.78,4500
10387.75,4500
10389.72,4514
10391.70,4496
10393.70,4526
10395.67,4548
10397.65,4556
10399.63,4568
10401.60,4566
10403.60,4566
10405.58,4540
10407.55,4510
10409.53,4510
10411.50,4502
10413.50,4494
10415.47,4470
10417.45,4444
10419.42,4444
10421.40,4434
10423.40,4426
10425.38,4422
10427.35,4416
10429.33,4400
10431.30,4388
10433.20,4374
10435.17,4350
10437.15,4348
10439.13,4348
10441.10,4348
10443.10,4350
10445.08,4366
10447.05,4368
10449.03,4380
10451.00,4370
10453.00,4342
10454.97,4318
10456.95,4318
10458.92,4334
10460.90,4344
10462.90,4354
10464.88,4356
10466.85,4338
10468.83,4332
10470.80,4368
10472.80,4406
10474.78,4430
10476.75,4458
10478.72,4470
10480.70,4484
10482.70,4478
10484.67,4492
10486.65,4498
10488.63,4470
10490.60,4434
10492.60,4426
10494.58,4420
10496.55,4400
10498.53,4380
10500.50,4364
10502.40,4346
10504.38,4334
10506.35,4354
10508.33,4376
10510.30,4362
10512.30,4392
10514.28,4404
10516.25,4388
10518.22,4370
10520.20,4392
10522.20,4406
10524.17,4418
10526.15,4416
10528.13,4426
10530.10,4424
10532.10,4422
10534.08,4434
10536.05,4428
10538.03,4422
10540.00,4404
10542.00,4396
10543.97,4412
10545.95,4408
10547.92,4420
10549.90,4418
10551.90,4436
10553.88,4434
10555.85,4450
10557.83,4458
10559.80,4470
10561.80,4514
10563.78,4530
10565.75,4528
10567.72,4568
10569.70,4568
10571.60,4608
10573.58,4622
10575.55,4640
10577.53,4640
10579.50,4640
10581.50,4634
10583.47,4656
10585.45,4656
10587.42,4670
10589.40,4670
10591.40,4702
10593.38,4702
10595.35,4604
10597.33,4604
10599.30,4368
10601.30,4230
10603.28,4104
10605.25,4012
10607.22,3944
10609.20,3868
10611.20,3826
10613.17,3838
10615.15,3896
10617.13,4014
10619.10,4094
10621.10,4118
10623.08,4164
10625.05,4188
10627.03,4194
10629.00,4178
10630.90,4198
10632.90,4226
10634.90,4262
10636.90,4308
10638.90,4350
10640.80,4402
10642.78,4454
10644.75,4482
10646.72,4504
10648.70,4540
10650.70,4534
10652.67,4550
10654.65,4592
10656.63,4606
10658.60,4632
10660.60,4664
10662.58,4664
10664.55,4666
10666.53,4682
10668.50,4676
10670.50,4706
10672.47,4732
10674.45,4758
10676.42,4774
10678.40,4794
10680.40,4826
10682.38,4818
10684.35,4848
10686.33,4850
10688.30,4812
10690.30,4780
10692.28,4726
10694.25,4656
10696.22,4620
10698.20,4618
10700.20,4598
10702.17,4588
10704.15,4586
10706.13,4600
10708.10,4608
10710.00,4606
10711.97,4594
10713.95,4554
10715.92,4498
10717.90,4446
10719.90,4366
10721.88,4300
10723.85,4260
10725.83,4288
10727.80,4276
10729.80,4298
10731.78,4336
10733.75,4362
10735.72,4388
10737.70,4394
10739.70,4416
10741.67,4424
10743.65,4418
10745.63,4448
10747.60,4482
10749.60,4504
10751.58,4520
10753.55,4530
10755.53,4528
10757.50,4504
10759.50,4492
10761.47,4500
10763.45,4466
10765.42,4468
10767.40,4488
10769.30,4502
10771.30,4520
10773.30,4556
10775.30,4600
10777.30,4644
10779.20,4670
10781.17,4694
10783.15,4724
10785.13,4744
10787.10,4778
10789.10,4828
10791.08,4862
10793.05,4870
10795.03,4872
10797.00,4900
10799.00,4896
10800.97,4888
10802.95,4860
10804.92,4862
10806.90,4842
10808.90,4818
10810.88,4802
10812.85,4768
10814.83,4730
10816.80,4688
10818.80,4644
10820.78,4602
10822.75,4558
10824.72,4518
10826.70,4462
10828.70,4436
10830.67,4416
10832.65,4408
10834.63,4384
10836.60,4368
10838.60,4356
10840.58,4368
10842.55,4358
10844.53,4376
10846.50,4394
10848.40,4420
10850.38,4462
10852.35,4484
10854.33,4520
10856.30,4562
10858.30,4588
10860.28,4614
10862.25,4636
10864.22,4678
10866.20,4690
10868.20,4708
10870.17,4734
10872.15,4764
10874.13,4772
10876.10,4768
10878.10,4762
10880.08,4752
10882.05,4768
10884.03,4752
10886.00,4758
10888.00,4760
10889.97,4748
10891.95,4736
10893.92,4750
10895.90,4748
10897.90,4754
10899.88,4752
10901.85,4728
10903.83,4706
10905.80,4700
10907.70,4694
10909.70,4710
10911.70,4734
10913.70,4738
10915.70,4718
10917.60,4714
10919.58,4704
10921.55,4672
10923.53,4654
10925.50,4630
10927.50,4530
10929.47,4530
10931.45,4526
10933.42,4506
10935.40,4466
10937.40,4466
10939.38,4412
10941.35,4412
10943.33,4406
10945.30,4406
10947.30,4380
10949.28,4380
10951.25,4382
10953.22,4382
10955.20,4380
10957.20,4380
10959.17,4406
10961.15,4414
10963.13,4418
10965.10,4414
10967.10,4436
10969.08,4458
10971.05,4478
10973.03,4478
10975.00,4496
10976.90,4510
10978.90,4520
10980.90,4544
10982.90,4548
10984.90,4568
10986.80,4574
10988.78,4594
10990.75,4608
10992.72,4622
10994.70,4636
10996.70,4654
10998.67,4666
11000.65,4686
11002.63,4704
11004.60,4726
11006.60,4746
11008.58,4752
11010.55,4726
11012.53,4722
11014.50,4702
11016.50,4690
11018.47,4678
11020.45,4686
11022.42,4644
11024.40,4608
11026.40,4582
11028.38,4552
11030.35,4528
11032.33,4504
11034.30,4494
11036.30,4512
11038.28,4496
11040.25,4490
11042.22,4482
11044.20,4468
