t,pcg
4407.4,37
4408.4,41
4409.4,41
4410.4,36
4411.4,34
4412.4,32
4413.4,33
4414.4,37
4415.4,32
4416.4,21
4417.4,16
4418.4,13
4419.4,8
4420.4,-1
4421.4,-16
4422.4,-25
4423.4,-27
4424.4,-33
4425.4,-45
4426.4,-51
4427.4,-48
4428.4,-47
4429.4,-53
4430.4,-53
4431.4,-43
4432.4,-36
4433.4,-32
4434.4,-23
4435.4,-18
4436.4,-20
4437.4,-14
4438.4,-3
4439.4,-2
4440.4,-6
4441.4,-10
4442.4,-11
4443.4,-10
4444.4,-17
4445.4,-23
4446.4,-22
4447.4,-19
4448.4,-21
4449.4,-23
4450.4,-20
4451.4,-12
4452.4,-13
4453.4,-21
4454.4,-13
4455.4,-2
4456.4,-8
4457.4,-12
4458.4,-7
4459.4,-1
4460.4,0
4461.4,-6
4462.4,-13
4463.4,-11
4464.4,-7
4465.4,-13
4466.4,-21
4467.4,-16
4468.4,-9
4469.4,-13
4470.4,-19
4471.4,-17
4472.4,-13
4473.4,-14
4474.4,-17
4475.4,-14
4476.4,-8
4477.4,-9
4478.4,-9
4479.4,-7
4480.4,-6
4481.4,-6
4482.4,-9
4483.4,-6
4484.4,1
4485.4,3
4486.4,2
4487.4,6
4488.4,10
4489.4,12
4490.4,18
4491.4,27
4492.4,28
4493.4,25
4494.4,28
4495.4,34
4496.4,37
4497.4,29
4498.4,20
4499.4,22
4500.4,25
4501.4,16
4502.4,3
4503.4,-4
4504.4,-3
4505.4,-10
4506.4,-23
4507.4,-29
4508.4,-32
4509.4,-40
4510.4,-41
4511.4,-38
4512.4,-41
4513.4,-44
4514.4,-43
4515.4,-40
4516.4,-34
4517.4,-31
4518.4,-33
4519.4,-39
4520.4,-40
4521.4,-30
4522.4,-26
4523.4,-46
4524.4,-75
4525.4,-92
4526.4,-48
4527.4,45
4528.4,88
4529.4,94
4530.4,142
4531.4,187
4532.4,193
4533.4,185
4534.4,156
4535.4,107
4536.4,68
4537.4,43
4538.4,14
4539.4,-17
4540.4,-45
4541.4,-64
4542.4,-75
4543.4,-84
4544.4,-83
4545.4,-72
4546.4,-64
4547.4,-58
4548.4,-49
4549.4,-47
4550.4,-44
4551.4,-40
4552.4,-43
4553.4,-46
4554.4,-46
4555.4,-49
4556.4,-47
4557.4,-39
4558.4,-38
4559.4,-39
4560.4,-28
4561.4,-6
4562.4,16
4563.4,35
4564.4,48
4565.4,68
4566.4,93
4567.4,108
4568.4,115
4569.4,119
4570.4,120
4571.4,120
4572.4,107
4573.4,93
4574.4,86
4575.4,72
4576.4,54
4577.4,43
4578.4,30
4579.4,19
4580.4,17
4581.4,13
4582.4,7
4583.4,1
4584.4,-12
4585.4,-26
4586.4,-32
4587.4,-39
4588.4,-49
4589.4,-56
4590.4,-61
4591.4,-62
4592.4,-57
4593.4,-53
4594.4,-48
4595.4,-42
4596.4,-40
4597.4,-33
4598.4,-24
4599.4,-22
4600.4,-28
4601.4,-36
4602.4,-41
4603.4,-46
4604.4,-53
4605.4,-62
4606.4,-66
4607.4,-64
4608.4,-63
4609.4,-58
4610.4,-46
4611.4,-36
4612.4,-23
4613.4,-4
4614.4,13
4615.4,29
4616.4,42
4617.4,49
4618.4,55
4619.4,59
4620.4,58
4621.4,54
4622.4,49
4623.4,41
4624.4,30
4625.4,15
4626.4,-1
4627.4,-8
4628.4,-11
4629.4,-19
4630.4,-23
4631.4,-26
4632.4,-28
4633.4,-21
4634.4,-11
4635.4,-11
4636.4,-13
4637.4,-9
4638.4,-5
4639.4,-4
4640.4,-6
4641.4,-11
4642.4,-9
4643.4,-7
4644.4,-16
4645.4,-22
4646.4,-18
4647.4,-17
4648.4,-17
4649.4,-14
4650.4,-12
4651.4,-10
4652.4,-2
4653.4,6
4654.4,8
4655.4,12
4656.4,16
4657.4,14
4658.4,19
4659.4,23
4660.4,18
4661.4,17
4662.4,23
4663.4,27
4664.4,26
4665.4,18
4666.4,7
4667.4,4
4668.4,1
4669.4,-6
4670.4,-8
4671.4,-7
4672.4,-8
4673.4,-7
4674.4,-4
4675.4,-1
4676.4,4
4677.4,7
4678.4,5
4679.4,5
4680.4,11
4681.4,11
4682.4,6
4683.4,4
4684.4,-3
4685.4,-5
4686.4,-5
4687.4,-16
4688.4,-23
4689.4,-23
4690.4,-27
4691.4,-31
4692.4,-32
4693.4,-29
4694.4,-20
4695.4,-14
4696.4,-14
4697.4,-8
4698.4,2
4699.4,9
4700.4,15
4701.4,18
4702.4,14
4703.4,14
4704.4,25
4705.4,27
4706.4,18
4707.4,18
4708.4,23
4709.4,23
4710.4,20
4711.4,19
4712.4,22
4713.4,24
4714.4,23
4715.4,27
4716.4,26
4717.4,24
4718.4,29
4719.4,25
4720.4,18
4721.4,18
4722.4,14
4723.4,9
4724.4,9
4725.4,10
4726.4,1
4727.4,-11
4728.4,-14
4729.4,-12
4730.4,-18
4731.4,-24
4732.4,-19
4733.4,-18
4734.4,-22
4735.4,-21
4736.4,-23
4737.4,-30
4738.4,-30
4739.4,-23
4740.4,-21
4741.4,-25
4742.4,-28
4743.4,-24
4744.4,-24
4745.4,-26
4746.4,-20
4747.4,-19
4748.4,-24
4749.4,-23
4750.4,-17
4751.4,-18
4752.4,-21
4753.4,-14
4754.4,-6
4755.4,-2
4756.4,1
4757.4,3
4758.4,0
4759.4,0
4760.4,7
4761.4,13
4762.4,12
4763.4,10
4764.4,14
4765.4,26
4766.4,30
4767.4,23
4768.4,19
4769.4,21
4770.4,25
4771.41,25
4772.42,16
4773.43,11
4774.44,6
4775.45,-5
4776.46,-14
4777.47,-17
4778.48,-15
4779.49,-14
4780.5,-17
4781.5,-19
4782.5,-14
4783.5,-4
4784.5,-4
4785.5,-11
4786.5,-6
4787.5,-3
4788.5,-11
4789.5,-13
4790.5,-14
4791.5,-14
4792.5,-12
4793.5,-15
4794.5,-19
4795.5,-14
4796.5,-8
4797.5,-8
4798.5,-11
4799.5,-13
4800.5,-12
4801.5,-8
4802.5,-7
4803.5,-11
4804.5,-12
4805.5,-7
4806.5,2
4807.5,4
4808.5,1
4809.5,4
4810.5,8
4811.5,9
4812.5,12
4813.5,18
4814.5,18
4815.5,18
4816.5,25
4817.5,29
4818.5,25
4819.5,22
4820.5,18
4821.5,8
4822.5,-9
4823.5,-23
4824.5,-32
4825.5,-43
4826.5,-55
4827.5,-60
4828.5,-57
4829.5,-55
4830.5,-53
4831.5,-44
4832.5,-33
4833.5,-24
4834.5,-14
4835.5,-8
4836.5,4
4837.5,22
4838.5,24
4839.5,24
4840.5,31
4841.5,28
4842.5,27
4843.5,35
4844.5,36
4845.5,34
4846.5,47
4847.5,65
4848.5,81
4849.5,91
4850.5,97
4851.5,104
4852.5,113
4853.5,122
4854.5,119
4855.5,107
4856.5,90
4857.5,67
4858.5,37
4859.5,5
4860.5,-20
4861.5,-34
4862.5,-56
4863.5,-82
4864.5,-98
4865.5,-116
4866.5,-141
4867.5,-153
4868.5,-151
4869.5,-155
4870.5,-154
4871.5,-138
4872.5,-116
4873.5,-94
4874.5,-74
4875.5,-48
4876.5,-9
4877.5,37
4878.5,77
4879.5,102
4880.5,131
4881.5,162
4882.5,167
4883.5,154
4884.5,150
4885.5,149
4886.5,132
4887.5,112
4888.5,97
4889.5,68
4890.5,22
4891.5,-27
4892.5,-72
4893.5,-115
4894.5,-150
4895.5,-177
4896.5,-193
4897.5,-201
4898.5,-199
4899.5,-185
4900.5,-167
4901.5,-146
4902.5,-121
4903.5,-89
4904.5,-56
4905.5,-23
4906.5,9
4907.5,40
4908.5,76
4909.5,114
4910.5,142
4911.5,163
4912.5,184
4913.5,200
4914.5,206
4915.5,197
4916.5,182
4917.5,172
4918.5,153
4919.5,125
4920.5,100
4921.5,61
4922.5,19
4923.5,-13
4924.5,-52
4925.5,-93
4926.5,-124
4927.5,-137
4928.5,-143
4929.5,-151
4930.5,-148
4931.5,-140
4932.5,-134
4933.5,-120
4934.5,-106
4935.5,-89
4936.5,-74
4937.5,-74
4938.5,-68
4939.5,-51
4940.5,-46
4941.5,-42
4942.5,-34
4943.5,-30
4944.5,-19
4945.5,-5
4946.5,7
4947.5,22
4948.5,39
4949.5,63
4950.5,83
4951.5,101
4952.5,119
4953.5,125
4954.5,128
4955.5,144
4956.5,151
4957.5,143
4958.5,141
4959.5,137
4960.5,125
4961.5,111
4962.5,97
4963.5,82
4964.5,69
4965.5,61
4966.5,49
4967.5,37
4968.5,30
4969.5,21
4970.5,14
4971.5,10
4972.5,1
4973.5,-3
4974.5,-7
4975.5,-17
4976.5,-24
4977.5,-32
4978.5,-49
4979.5,-64
4980.5,-78
4981.5,-91
4982.5,-105
4983.5,-116
4984.5,-119
4985.5,-122
4986.5,-127
4987.5,-127
4988.5,-123
4989.5,-117
4990.5,-108
4991.5,-105
4992.5,-100
4993.5,-88
4994.5,-81
4995.5,-83
4996.5,-78
4997.5,-68
4998.5,-64
4999.5,-65
5000.5,-58
5001.5,-49
5002.5,-46
5003.5,-42
5004.5,-39
5005.5,-36
5006.5,-31
5007.5,-29
5008.5,-27
5009.5,-23
5010.5,-18
5011.5,-8
5012.5,2
5013.5,7
5014.5,7
5015.5,12
5016.5,25
5017.5,32
5018.5,32
5019.5,34
5020.5,42
5021.5,54
5022.5,59
5023.5,54
5024.5,52
5025.5,50
5026.5,48
5027.5,50
5028.5,44
5029.5,35
5030.5,40
5031.5,44
5032.5,35
5033.5,32
5034.5,34
5035.5,33
5036.5,31
5037.5,33
5038.5,37
5039.5,46
5040.5,52
5041.5,53
5042.5,58
5043.5,64
5044.5,68
5045.5,66
5046.5,59
5047.5,50
5048.5,42
5049.5,34
5050.5,32
5051.5,32
5052.5,30
5053.5,32
5054.5,42
5055.5,43
5056.5,39
5057.5,45
5058.5,48
5059.5,35
5060.5,26
5061.5,21
5062.5,14
5063.5,9
5064.5,-1
5065.5,-10
5066.5,-10
5067.5,-12
5068.5,-18
5069.5,-20
5070.5,-25
5071.5,-34
5072.5,-36
5073.5,-36
5074.5,-47
5075.5,-55
5076.5,-51
5077.5,-41
5078.5,-32
5079.5,-37
5080.5,-46
5081.5,-45
5082.5,-48
5083.5,-52
5084.5,-35
5085.5,-12
5086.5,-10
5087.5,-21
5088.5,-23
5089.5,-23
5090.5,-26
5091.5,-33
5092.5,-36
5093.5,-31
5094.5,-26
5095.5,-28
5096.5,-26
5097.5,-18
5098.5,-14
5099.5,-12
5100.5,-13
5101.5,-16
5102.5,-18
5103.5,-17
5104.5,-22
5105.5,-33
5106.5,-35
5107.5,-29
5108.5,-31
5109.5,-32
5110.5,-23
5111.5,-20
5112.5,-22
5113.5,-21
5114.5,-18
5115.5,-16
5116.5,-19
5117.5,-25
5118.5,-19
5119.5,-11
5120.5,-9
5121.5,-2
5122.5,8
5123.5,19
5124.5,30
5125.5,34
5126.5,38
5127.5,42
5128.5,44
5129.5,50
5130.5,55
5131.5,53
5132.5,53
5133.5,59
5134.5,62
5135.5,55
5136.5,49
5137.5,47
5138.5,47
5139.5,45
5140.5,33
5141.5,26
5142.5,30
5143.5,31
5144.5,23
5145.5,16
5146.5,11
5147.5,10
5148.5,8
5149.5,2
5150.5,-8
5151.5,-13
5152.5,-11
5153.5,-13
5154.5,-27
5155.5,-47
5156.5,-52
5157.5,-43
5158.5,-71
5159.5,-117
5160.5,-123
5161.5,-98
5162.5,-53
5163.5,-18
5164.5,-12
5165.5,14
5166.5,59
5167.5,86
5168.5,90
5169.5,84
5170.5,64
5171.5,44
5172.5,35
5173.5,23
5174.5,8
5175.5,-3
5176.5,-13
5177.5,-21
5178.5,-28
5179.5,-32
5180.5,-28
5181.5,-18
5182.5,-10
5183.5,-2
5184.5,6
5185.5,9
5186.5,7
5187.5,-3
5188.5,-11
5189.5,-15
5190.5,-23
5191.5,-32
5192.5,-39
5193.5,-49
5194.5,-56
5195.5,-59
5196.5,-61
5197.5,-60
5198.5,-52
5199.5,-37
5200.5,-16
5201.5,7
5202.5,26
5203.5,47
5204.5,71
5205.5,89
5206.5,99
5207.5,99
5208.5,95
5209.5,92
5210.5,79
5211.5,62
5212.5,51
5213.5,38
5214.5,17
5215.5,-5
5216.5,-18
5217.5,-23
5218.5,-26
5219.5,-28
5220.5,-32
5221.5,-26
5222.5,-14
5223.5,-6
5224.5,0
5225.5,4
5226.5,12
5227.5,19
5228.5,20
5229.5,24
5230.5,28
5231.5,23
5232.5,21
5233.5,18
5234.5,6
5235.5,-1
5236.5,-3
5237.5,-10
5238.5,-22
5239.5,-29
5240.5,-32
5241.5,-33
5242.5,-38
5243.5,-47
5244.5,-58
5245.5,-58
5246.5,-53
5247.5,-58
5248.5,-63
5249.5,-62
5250.5,-61
5251.5,-62
5252.5,-63
5253.5,-57
5254.5,-48
5255.5,-43
5256.5,-37
5257.5,-33
5258.5,-25
5259.5,-15
5260.5,-9
5261.5,-5
5262.5,5
5263.5,19
5264.5,30
5265.5,37
5266.5,41
5267.5,50
5268.5,55
5269.5,58
5270.5,61
5271.5,56
5272.5,51
5273.5,52
5274.5,49
5275.5,39
5276.5,31
5277.5,28
5278.5,20
5279.5,4
5280.5,-5
5281.5,-11
5282.5,-17
5283.5,-16
5284.5,-17
5285.5,-18
5286.5,-13
5287.5,-9
5288.5,-8
5289.5,-5
5290.5,-4
5291.5,-8
5292.5,-5
5293.5,-2
5294.5,-9
5295.5,-20
5296.5,-21
5297.5,-21
5298.5,-32
5299.5,-44
5300.5,-47
5301.5,-45
5302.5,-41
5303.5,-41
5304.5,-44
5305.5,-45
5306.5,-37
5307.5,-33
5308.5,-29
5309.5,-22
5310.5,-14
5311.5,-3
5312.5,9
5313.5,15
5314.5,19
5315.5,25
5316.5,30
5317.5,31
5318.5,31
5319.5,35
5320.5,40
5321.5,43
5322.5,36
5323.5,33
5324.5,40
5325.5,41
5326.5,36
5327.5,34
5328.5,32
5329.5,32
5330.5,30
5331.5,26
5332.5,26
5333.5,23
5334.5,17
5335.5,17
5336.5,18
5337.5,16
5338.5,15
5339.5,13
5340.5,8
5341.5,2
5342.5,-2
5343.5,0
5344.5,1
5345.5,-5
5346.5,-11
5347.5,-8
5348.5,-4
5349.5,-9
5350.5,-14
5351.5,-16
5352.5,-17
5353.5,-12
5354.5,-11
5355.5,-16
5356.5,-14
5357.5,-10
5358.5,-6
5359.5,-1
5360.5,1
5361.5,1
5362.5,4
5363.5,7
5364.5,7
5365.5,7
5366.5,6
5367.5,3
5368.5,2
5369.5,6
5370.5,10
5371.5,8
5372.5,7
5373.5,11
5374.5,11
5375.5,10
5376.5,12
5377.5,10
5378.5,3
5379.5,-4
5380.5,-9
5381.5,-13
5382.5,-26
5383.5,-35
5384.5,-32
5385.5,-33
5386.5,-39
5387.5,-34
5388.5,-24
5389.5,-18
5390.5,-14
5391.5,-8
5392.5,-1
5393.5,6
5394.5,5
5395.5,3
5396.5,7
5397.5,8
5398.5,1
5399.5,0
5400.5,2
5401.5,0
5402.5,-5
5403.5,-8
5404.5,-11
5405.5,-14
5406.5,-17
5407.5,-20
5408.5,-16
5409.5,-14
5410.5,-15
5411.5,-13
5412.5,-12
5413.5,-11
5414.5,-8
5415.5,-6
5416.5,-2
5417.5,2
5418.5,2
5419.5,2
5420.5,5
5421.5,8
5422.5,12
5423.5,14
5424.5,16
5425.5,19
5426.5,23
5427.5,23
5428.5,22
5429.5,23
5430.5,21
5431.5,14
5432.5,6
5433.5,-5
5434.5,-15
5435.5,-21
5436.5,-30
5437.5,-38
5438.5,-37
5439.5,-35
5440.5,-39
5441.5,-36
5442.5,-38
5443.5,-41
5444.5,-27
5445.5,-23
5446.5,-28
5447.5,-13
5448.5,1
5449.5,-2
5450.5,-3
5451.5,8
5452.5,11
5453.5,9
5454.5,14
5455.5,14
5456.5,12
5457.5,21
5458.5,23
5459.5,13
5460.5,10
5461.5,14
5462.5,16
5463.5,9
5464.5,-3
5465.5,-8
5466.5,-8
5467.5,-12
5468.5,-18
5469.5,-14
5470.5,-11
5471.5,-12
5472.5,-8
5473.5,-9
5474.5,-11
5475.5,-4
5476.5,-1
5477.5,-7
5478.5,-7
5479.5,-2
5480.5,-6
5481.5,-13
5482.5,-14
5483.5,-14
5484.5,-10
5485.5,-1
5486.5,8
5487.5,20
5488.5,40
5489.5,59
5490.5,76
5491.5,95
5492.5,109
5493.5,118
5494.5,123
5495.5,120
5496.5,117
5497.5,109
5498.5,93
5499.5,81
5500.5,63
5501.5,21
5502.5,-22
5503.5,-50
5504.5,-74
5505.5,-94
5506.5,-110
5507.5,-134
5508.5,-142
5509.5,-141
5510.5,-165
5511.5,-183
5512.5,-177
5513.5,-172
5514.5,-161
5515.5,-136
5516.5,-117
5517.5,-99
5518.5,-69
5519.5,-39
5520.5,-19
5521.5,4
5522.5,33
5523.5,57
5524.5,79
5525.5,108
5526.5,144
5527.5,180
5528.5,211
5529.5,236
5530.5,245
5531.5,246
5532.5,240
5533.5,220
5534.5,178
5535.5,114
5536.5,53
5537.5,-5
5538.5,-74
5539.5,-140
5540.5,-178
5541.5,-189
5542.5,-184
5543.5,-171
5544.5,-142
5545.5,-101
5546.5,-60
5547.5,-20
5548.5,13
5549.5,37
5550.5,52
5551.5,58
5552.5,56
5553.5,46
5554.5,34
5555.5,27
5556.5,21
5557.5,11
5558.5,3
5559.5,-3
5560.5,4
5561.5,17
5562.5,20
5563.5,24
5564.5,36
5565.5,43
5566.5,41
5567.5,35
5568.5,28
5569.5,13
5570.5,-5
5571.5,-26
5572.5,-45
5573.5,-60
5574.5,-78
5575.5,-94
5576.5,-97
5577.5,-91
5578.5,-90
5579.5,-85
5580.5,-76
5581.5,-69
5582.5,-65
5583.5,-58
5584.5,-48
5585.5,-36
5586.5,-29
5587.5,-26
5588.5,-17
5589.5,-9
5590.5,-2
5591.5,4
5592.5,8
5593.5,18
5594.5,35
5595.5,47
5596.5,56
5597.5,72
5598.5,84
5599.5,86
5600.5,97
5601.5,105
5602.5,99
5603.5,97
5604.5,97
5605.5,88
5606.5,77
5607.5,69
5608.5,57
5609.5,43
5610.5,29
5611.5,18
5612.5,14
5613.5,8
5614.5,-2
5615.5,-11
5616.5,-10
5617.5,-5
5618.5,-4
5619.5,-5
5620.5,-5
5621.5,-7
5622.5,-7
5623.5,-3
5624.5,-3
5625.5,-6
5626.5,-8
5627.5,-13
5628.5,-23
5629.5,-36
5630.5,-50
5631.5,-61
5632.5,-71
5633.5,-81
5634.5,-95
5635.5,-107
5636.5,-111
5637.5,-114
5638.5,-117
5639.5,-117
5640.5,-112
5641.5,-104
5642.5,-97
5643.5,-87
5644.5,-81
5645.5,-76
5646.5,-63
5647.5,-50
5648.5,-51
5649.5,-46
5650.5,-34
5651.5,-25
5652.5,-16
5653.5,-10
5654.5,-9
5655.5,-6
5656.5,0
5657.5,4
5658.5,3
5659.5,6
5660.5,12
5661.5,22
5662.5,35
5663.5,52
5664.5,80
5665.5,107
5666.5,126
5667.5,146
5668.5,164
5669.5,175
5670.5,176
5671.5,162
5672.5,141
5673.5,126
5674.5,111
5675.5,96
5676.5,79
5677.5,58
5678.5,41
5679.5,35
5680.5,29
5681.5,17
5682.5,5
5683.5,-1
5684.5,-2
5685.5,-7
5686.5,-19
5687.5,-27
5688.5,-26
5689.5,-26
5690.5,-32
5691.5,-34
5692.5,-27
5693.5,-17
5694.5,-16
5695.5,-18
5696.5,-13
5697.5,-8
5698.5,-6
5699.5,-5
5700.5,-7
5701.5,-10
5702.5,-12
5703.5,-15
5704.5,-21
5705.5,-27
5706.5,-34
5707.5,-36
5708.5,-31
5709.5,-33
5710.5,-42
5711.5,-44
5712.5,-38
5713.5,-36
5714.5,-36
5715.5,-35
5716.5,-33
5717.5,-31
5718.5,-32
5719.5,-32
5720.5,-29
5721.5,-21
5722.5,-14
5723.5,-15
5724.5,-17
5725.5,-12
5726.5,-6
5727.5,-8
5728.5,-14
5729.5,-16
5730.5,-16
5731.5,-15
5732.5,-14
5733.5,-17
5734.5,-16
5735.5,-13
5736.5,-13
5737.5,-14
5738.5,-12
5739.5,-11
5740.5,-15
5741.5,-14
5742.5,-13
5743.5,-21
5744.5,-30
5745.5,-29
5746.5,-36
5747.5,-55
5748.5,-66
5749.5,-60
5750.5,-54
5751.5,-51
5752.5,-53
5753.5,-52
5754.5,-38
5755.5,-20
5756.5,-14
5757.5,-13
5758.5,-6
5759.5,12
5760.5,27
5761.5,29
5762.5,31
5763.5,39
5764.5,43
5765.5,38
5766.5,30
5767.5,27
5768.5,26
5769.5,18
5770.5,8
5771.5,6
5772.5,3
5773.5,-3
5774.5,-4
5775.5,2
5776.5,-2
5777.5,-12
5778.5,-13
5779.5,-3
5780.5,3
5781.5,5
5782.5,8
5783.5,9
5784.5,6
5785.5,-2
5786.5,-19
5787.5,-29
5788.5,-23
5789.5,-20
5790.5,-19
5791.5,-9
5792.5,-7
5793.5,-16
5794.5,-19
5795.5,-15
5796.5,-16
5797.5,-13
5798.5,-12
5799.5,-45
5800.5,-77
5801.5,-77
5802.5,-67
5803.5,-24
5804.5,24
5805.5,35
5806.5,51
5807.5,89
5808.5,120
5809.5,126
5810.5,120
5811.5,108
5812.5,82
5813.5,61
5814.5,53
5815.5,41
5816.5,27
5817.5,19
5818.5,2
5819.5,-17
5820.5,-15
5821.5,-4
5822.5,-4
5823.5,-7
5824.5,0
5825.5,0
5826.5,-9
5827.5,-9
5828.5,-16
5829.5,-31
5830.5,-36
5831.51,-40
5832.52,-49
5833.53,-60
5834.54,-66
5835.55,-66
5836.56,-61
5837.57,-57
5838.58,-51
5839.59,-36
5840.6,-13
5841.6,3
5842.6,9
5843.6,19
5844.6,36
5845.6,50
5846.6,66
5847.6,79
5848.6,82
5849.6,79
5850.6,74
5851.6,69
5852.6,67
5853.6,60
5854.6,50
5855.6,36
5856.6,21
5857.6,5
5858.6,-8
5859.6,-21
5860.6,-27
5861.6,-23
5862.6,-24
5863.6,-17
5864.6,10
5865.6,24
5866.6,22
5867.6,33
5868.6,48
5869.6,48
5870.6,44
5871.6,48
5872.6,49
5873.6,34
5874.6,12
5875.6,-3
5876.6,-15
5877.6,-18
5878.6,-21
5879.6,-33
5880.6,-41
5881.6,-38
5882.6,-36
5883.6,-32
5884.6,-24
5885.6,-19
5886.6,-20
5887.6,-19
5888.6,-7
5889.6,1
5890.6,-6
5891.6,-4
5892.6,3
5893.6,3
5894.6,2
5895.6,5
5896.6,2
5897.6,-3
5898.6,2
5899.6,13
5900.6,11
5901.6,-1
5902.6,-9
5903.6,-7
5904.6,-3
5905.6,-3
5906.6,-6
5907.6,-3
5908.6,2
5909.6,-2
5910.6,-7
5911.6,-3
5912.6,1
5913.6,-1
5914.6,0
5915.6,12
5916.6,22
5917.6,18
5918.6,9
5919.6,7
5920.6,10
5921.6,20
5922.6,29
5923.6,24
5924.6,17
5925.6,20
5926.6,25
5927.6,28
5928.6,21
5929.6,10
5930.6,4
5931.6,-3
5932.6,-11
5933.6,-18
5934.6,-26
5935.6,-32
5936.6,-35
5937.6,-45
5938.6,-55
5939.6,-55
5940.6,-48
5941.6,-45
5942.6,-48
5943.6,-47
5944.6,-37
5945.6,-31
5946.6,-36
5947.6,-47
5948.6,-48
5949.6,-35
5950.6,-30
5951.6,-26
5952.6,-17
5953.6,-19
5954.6,-22
5955.6,-1
5956.6,9
5957.6,-8
5958.6,-12
5959.6,0
5960.6,3
5961.6,7
5962.6,15
5963.6,26
5964.6,42
5965.6,48
5966.6,40
5967.6,42
5968.6,49
5969.6,42
5970.6,38
5971.6,37
5972.6,35
5973.6,34
5974.6,22
5975.6,6
5976.6,-5
5977.6,-14
5978.6,-17
5979.6,-9
5980.6,-6
5981.6,-14
5982.6,-5
5983.6,11
5984.6,9
5985.6,7
5986.6,12
5987.6,19
5988.6,17
5989.6,7
5990.6,9
5991.6,19
5992.6,21
5993.6,24
5994.6,23
5995.6,15
5996.6,15
5997.6,18
5998.6,20
5999.6,23
6000.6,19
6001.6,13
6002.6,9
6003.6,4
6004.6,2
6005.6,-4
6006.6,-9
6007.6,-4
6008.6,-1
6009.6,1
6010.6,4
6011.6,-4
6012.6,-16
6013.6,-17
6014.6,-10
6015.6,4
6016.6,5
6017.6,-14
6018.6,-28
6019.6,-25
6020.6,-25
6021.6,-27
6022.6,-24
6023.6,-22
6024.6,-15
6025.6,-3
6026.6,-4
6027.6,-13
6028.6,-10
6029.6,-5
6030.6,-11
6031.6,-25
6032.6,-22
6033.6,-8
6034.6,-3
6035.6,-2
6036.6,-2
6037.6,-3
6038.6,-8
6039.6,-15
6040.6,-13
6041.6,-13
6042.6,-16
6043.6,-9
6044.6,-7
6045.6,-12
6046.6,-13
6047.6,-15
6048.6,-17
6049.6,-9
6050.6,-1
6051.6,1
6052.6,-5
6053.6,-15
6054.6,-19
6055.6,-19
6056.6,-19
6057.6,-19
6058.6,-23
6059.6,-23
6060.6,-22
6061.6,-22
6062.6,-20
6063.6,-11
6064.6,-8
6065.6,-11
6066.6,0
6067.6,17
6068.6,22
6069.6,25
6070.6,30
6071.6,29
6072.6,28
6073.6,27
6074.6,21
6075.6,13
6076.6,7
6077.6,1
6078.6,-10
6079.6,-20
6080.6,-23
6081.6,-29
6082.6,-31
6083.6,-25
6084.6,-18
6085.6,-10
6086.6,2
6087.6,15
6088.6,25
6089.6,30
6090.6,33
6091.6,38
6092.6,47
6093.6,57
6094.6,62
6095.6,60
6096.6,52
6097.6,52
6098.6,61
6099.6,53
6100.6,34
6101.6,20
6102.6,13
6103.6,10
6104.6,1
6105.6,-6
6106.6,-5
6107.6,-11
6108.6,-12
6109.6,-8
6110.6,-19
6111.6,-34
6112.6,-47
6113.6,-56
6114.6,-58
6115.6,-62
6116.6,-56
6117.6,-44
6118.6,-39
6119.6,-41
6120.6,-40
6121.6,-36
6122.6,-32
6123.6,-21
6124.6,-11
6125.6,-9
6126.6,-4
6127.6,13
6128.6,24
6129.6,22
6130.6,22
6131.6,26
6132.6,28
6133.6,29
6134.6,21
6135.6,7
6136.6,0
6137.6,-7
6138.6,-18
6139.6,-14
6140.6,-5
6141.6,-4
6142.6,0
6143.6,16
6144.6,30
6145.6,41
6146.6,52
6147.6,63
6148.6,77
6149.6,90
6150.6,91
6151.6,74
6152.6,45
6153.6,19
6154.6,4
6155.6,-2
6156.6,-12
6157.6,-28
6158.6,-41
6159.6,-55
6160.6,-81
6161.6,-116
6162.6,-148
6163.6,-165
6164.6,-174
6165.6,-193
6166.6,-205
6167.6,-196
6168.6,-176
6169.6,-151
6170.6,-121
6171.6,-91
6172.6,-56
6173.6,-8
6174.6,44
6175.6,87
6176.6,117
6177.6,149
6178.6,187
6179.6,218
6180.6,238
6181.6,254
6182.6,250
6183.6,228
6184.6,214
6185.6,193
6186.6,142
6187.6,88
6188.6,45
6189.6,-12
6190.6,-82
6191.6,-138
6192.6,-182
6193.6,-229
6194.6,-259
6195.6,-258
6196.6,-243
6197.6,-224
6198.6,-196
6199.6,-158
6200.6,-117
6201.6,-75
6202.6,-33
6203.6,-5
6204.6,20
6205.6,52
6206.6,80
6207.6,99
6208.6,120
6209.6,148
6210.6,171
6211.6,185
6212.6,198
6213.6,202
6214.6,196
6215.6,190
6216.6,179
6217.6,158
6218.6,127
6219.6,96
6220.6,70
6221.6,42
6222.6,13
6223.6,-19
6224.6,-50
6225.6,-72
6226.6,-86
6227.6,-99
6228.6,-105
6229.6,-97
6230.6,-82
6231.6,-70
6232.6,-62
6233.6,-56
6234.6,-44
6235.6,-30
6236.6,-21
6237.6,-12
6238.6,-5
6239.6,-7
6240.6,-14
6241.6,-13
6242.6,-5
6243.6,4
6244.6,7
6245.6,14
6246.6,42
6247.6,73
6248.6,81
6249.6,88
6250.6,114
6251.6,127
6252.6,124
6253.6,125
6254.6,123
6255.6,104
6256.6,87
6257.6,78
