t,lead_I,lead_II,v3,v4
13199.8,-32675,-106278,-37815,-20758
13201.8,-32773,-106381,-37890,-20813
13203.8,-32727,-106333,-37939,-20845
13205.8,-32868,-106339,-37903,-20807
13207.8,-33082,-106444,-37820,-20739
13209.8,-32969,-106321,-37749,-20670
13211.8,-32635,-105907,-37704,-20610
13213.8,-32437,-105634,-37715,-20615
13215.8,-32284,-105749,-37819,-20728
13217.8,-32075,-105989,-37985,-20894
13219.8,-32122,-106114,-38093,-20997
13221.8,-32409,-106156,-38062,-20979
13223.8,-32448,-106140,-37989,-20921
13225.8,-32331,-106077,-37994,-20930
13227.8,-32620,-106109,-37990,-20942
13229.8,-33035,-106254,-37892,-20875
13231.8,-32798,-106243,-37853,-20854
13233.8,-32183,-105985,-37951,-20944
13235.8,-32166,-105837,-37990,-20969
13237.8,-32783,-106026,-37905,-20866
13239.8,-33249,-106227,-37850,-20785
13241.8,-33242,-106123,-37840,-20750
13243.8,-32925,-105897,-37839,-20727
13245.8,-32360,-105797,-37976,-20832
13247.8,-31823,-105791,-38186,-21021
13249.8,-31868,-105870,-38196,-21049
13251.8,-32457,-106047,-38049,-20946
13253.8,-32930,-106119,-37995,-20912
13255.8,-33013,-106015,-38004,-20895
13257.8,-32924,-105987,-37997,-20842
13259.8,-32774,-106091,-38087,-20906
13261.8,-32693,-106128,-38237,-21068
13263.8,-32875,-106140,-38255,-21112
13265.8,-33001,-106169,-38145,-21013
13267.8,-32634,-105961,-38025,-20887
13269.8,-32168,-105592,-37974,-20827
13271.8,-32235,-105570,-38075,-20915
13273.8,-32614,-105882,-38225,-21030
13275.8,-32822,-106031,-38172,-20937
13277.8,-32927,-105990,-38025,-20784
13279.8,-32983,-106016,-38094,-20884
13281.8,-32793,-106000,-38242,-21052
13283.8,-32599,-105866,-38183,-20982
13285.8,-32780,-105844,-38072,-20852
13287.8,-33022,-105895,-38112,-20885
13289.8,-32933,-105823,-38178,-20947
13291.8,-32803,-105818,-38212,-20972
13293.8,-32834,-105990,-38269,-21035
13295.8,-32706,-106004,-38238,-21023
13297.8,-32469,-105815,-38106,-20901
13299.8,-32505,-105763,-38106,-20894
13301.8,-32633,-105773,-38231,-21017
13303.8,-32567,-105613,-38212,-21015
13305.8,-32558,-105548,-38094,-20909
13307.8,-32646,-105707,-38141,-20940
13309.8,-32558,-105720,-38262,-21042
13311.8,-32616,-105618,-38180,-20973
13313.8,-33120,-105795,-38008,-20822
13315.8,-33447,-106014,-38063,-20861
13317.8,-33282,-105867,-38280,-21036
13319.8,-33238,-105710,-38342,-21080
13321.8,-33331,-105870,-38275,-21016
13323.8,-33019,-105954,-38318,-21051
13325.8,-32760,-105810,-38397,-21123
13327.8,-33143,-105860,-38320,-21078
13329.8,-33440,-106069,-38223,-21027
13331.8,-33043,-105988,-38275,-21078
13333.8,-32628,-105698,-38363,-21115
13335.8,-32644,-105535,-38380,-21080
13337.8,-32703,-105428,-38340,-21031
13339.8,-32749,-105338,-38233,-20946
13341.8,-32948,-105462,-38142,-20877
13343.8,-33062,-105678,-38221,-20954
13345.8,-33138,-105734,-38354,-21066
13347.8,-33510,-105798,-38352,-21034
13349.8,-33781,-105966,-38333,-20986
13351.8,-33406,-105898,-38412,-21044
13353.8,-32881,-105592,-38456,-21082
13355.8,-32849,-105512,-38461,-21091
13357.8,-32997,-105649,-38522,-21156
13359.8,-32943,-105578,-38486,-21127
13361.8,-32947,-105380,-38267,-20931
13363.8,-33100,-105401,-38152,-20851
13365.8,-33055,-105507,-38288,-21014
13367.8,-32827,-105447,-38395,-21126
13369.8,-32791,-105366,-38302,-21024
13371.8,-32974,-105409,-38190,-20901
13373.8,-33118,-105402,-38177,-20885
13375.8,-33146,-105222,-38167,-20880
13377.8,-33087,-105015,-38098,-20822
13379.8,-32959,-104953,-38026,-20758
13381.8,-32942,-105014,-37979,-20709
13383.8,-33156,-105028,-37926,-20657
13385.8,-33253,-104898,-37886,-20639
13387.8,-32918,-104768,-37918,-20705
13389.8,-32599,-104831,-37975,-20771
13391.8,-32874,-105031,-37953,-20716
13393.8,-33346,-105171,-37945,-20656
13395.8,-33217,-105192,-38108,-20787
13397.8,-32683,-105129,-38275,-20953
13399.8,-32575,-104997,-38176,-20869
13401.8,-32950,-104886,-37960,-20670
13403.8,-33228,-104943,-37930,-20636
13405.8,-33280,-105087,-37987,-20658
13407.8,-33273,-105052,-37934,-20559
13409.8,-33040,-104790,-37907,-20509
13411.8,-32599,-104539,-37988,-20596
13413.8,-32518,-104478,-37965,-20595
13415.8,-32928,-104580,-37832,-20489
13417.8,-33144,-104740,-37858,-20528
13419.8,-32904,-104817,-38037,-20689
13421.8,-32769,-104720,-38114,-20738
13423.8,-32881,-104585,-38094,-20707
13425.8,-32777,-104609,-38150,-20744
13427.8,-32570,-104707,-38228,-20774
13429.8,-32773,-104712,-38207,-20722
13431.8,-33133,-104770,-38199,-20727
13433.8,-33115,-105049,-38347,-20884
13435.8,-32989,-105322,-38538,-21049
13437.8,-33184,-105348,-38608,-21096
13439.8,-33409,-105293,-38615,-21106
13441.8,-33362,-105295,-38621,-21114
13443.8,-33343,-105178,-38476,-20960
13445.8,-33580,-105018,-38206,-20693
13447.8,-33805,-105193,-38208,-20707
13449.8,-33790,-105539,-38551,-21051
13451.8,-33608,-105439,-38713,-21202
13453.8,-33354,-104923,-38498,-20986
13455.8,-33107,-104672,-38351,-20853
13457.8,-33085,-104883,-38448,-20969
13459.8,-33376,-105121,-38519,-21048
13461.8,-33599,-105140,-38563,-21085
13463.8,-33372,-105052,-38721,-21229
13465.8,-33042,-104999,-38786,-21284
13467.8,-33154,-105071,-38667,-21164
13469.8,-33360,-105196,-38652,-21163
13471.8,-33059,-105114,-38779,-21307
13473.8,-32775,-104904,-38769,-21299
13475.8,-33317,-105015,-38649,-21160
13477.8,-34093,-105383,-38653,-21138
13479.8,-34105,-105433,-38736,-21212
13481.8,-33786,-105193,-38747,-21248
13483.8,-33903,-105204,-38718,-21257
13485.8,-33921,-105386,-38723,-21274
13487.8,-33400,-105334,-38766,-21290
13489.8,-33297,-105300,-38811,-21290
13491.8,-34038,-105552,-38788,-21217
13493.8,-34386,-105589,-38702,-21096
13495.8,-33718,-105146,-38681,-21093
13497.8,-33147,-104860,-38781,-21267
13499.8,-33322,-105064,-38886,-21434
13501.8,-33483,-105242,-38892,-21442
13503.8,-33316,-105196,-38865,-21388
13505.8,-33477,-105369,-38932,-21460
13507.8,-34033,-105760,-39058,-21633
13509.8,-34275,-105869,-39070,-21709
13511.8,-34054,-105706,-38953,-21660
13513.8,-33874,-105660,-38839,-21619
13515.8,-33917,-105633,-38671,-21508
13517.8,-33977,-105370,-38358,-21205
13519.8,-34021,-105158,-38119,-20926
13521.8,-34142,-105303,-38139,-20863
13523.8,-34272,-105509,-38231,-20832
13525.8,-34266,-105391,-38226,-20673
13527.8,-34013,-104949,-38129,-20396
13529.8,-33436,-104335,-37801,-19847
13531.8,-32651,-103789,-37221,-19000
13533.8,-31989,-103544,-36737,-18239
13535.8,-31618,-103334,-36416,-17687
13537.8,-31362,-102700,-35891,-16992
13539.8,-31073,-101986,-35291,-16279
13541.8,-30914,-101956,-35257,-16242
13543.8,-31093,-102487,-35816,-17005
13545.8,-31569,-102785,-36353,-17920
13547.8,-32248,-102660,-36678,-18600
13549.8,-33208,-102607,-37204,-19323
13551.8,-34357,-102894,-38186,-20422
13553.8,-35192,-103280,-39401,-21778
13555.8,-35430,-103500,-40475,-22982
13557.8,-35508,-103643,-41249,-23819
13559.8,-35800,-103929,-41815,-24399
13561.8,-36004,-104306,-42240,-24785
13563.8,-35942,-104608,-42455,-24888
13565.8,-35998,-104998,-42542,-24841
13567.8,-36226,-105727,-42772,-24985
13569.8,-36250,-106576,-43132,-25305
13571.8,-36193,-107019,-43183,-25358
13573.8,-36345,-106850,-42666,-24895
13575.8,-36237,-106351,-41936,-24230
13577.8,-35441,-105932,-41461,-23766
13579.8,-34573,-105676,-41148,-23430
13581.8,-34282,-105327,-40634,-22916
13583.8,-34240,-104840,-40047,-22333
13585.8,-33997,-104540,-39746,-22012
13587.8,-33731,-104504,-39580,-21832
13589.8,-33659,-104416,-39221,-21494
13591.8,-33687,-104252,-38896,-21193
13593.8,-33815,-104293,-38895,-21197
13595.8,-34062,-104463,-38930,-21232
13597.8,-34190,-104470,-38751,-21049
13599.8,-34088,-104403,-38623,-20909
13601.8,-34007,-104401,-38665,-20951
13603.8,-34045,-104228,-38603,-20904
13605.8,-34003,-103829,-38391,-20693
13607.8,-33899,-103646,-38275,-20562
13609.8,-33909,-103820,-38291,-20583
13611.8,-33908,-103939,-38303,-20619
13613.8,-33816,-103913,-38308,-20628
13615.8,-33882,-104064,-38355,-20649
13617.8,-34063,-104240,-38401,-20669
13619.8,-34011,-104086,-38398,-20659
13621.8,-33916,-103928,-38365,-20628
13623.8,-34148,-104072,-38320,-20586
13625.8,-34308,-104030,-38229,-20505
13627.8,-33980,-103630,-38084,-20389
13629.8,-33660,-103523,-38006,-20342
13631.8,-33726,-103754,-38054,-20396
13633.8,-33773,-103701,-38088,-20409
13635.8,-33720,-103561,-38056,-20349
13637.8,-33926,-103824,-38079,-20349
13639.8,-34082,-103968,-38092,-20352
13641.8,-33739,-103572,-37959,-20230
13643.8,-33402,-103298,-37869,-20156
13645.8,-33608,-103426,-37956,-20248
13647.8,-33951,-103402,-37957,-20255
13649.8,-34039,-103302,-37826,-20142
13651.8,-34083,-103586,-37882,-20211
13653.8,-34081,-103782,-38023,-20354
13655.8,-33751,-103379,-37884,-20218
13657.8,-33318,-102977,-37711,-20042
13659.8,-33294,-103151,-37903,-20218
13661.8,-33593,-103481,-38161,-20463
13663.8,-33656,-103498,-38104,-20392
13665.8,-33400,-103332,-37933,-20192
13667.8,-33391,-103192,-37840,-20074
13669.8,-33778,-103102,-37742,-19971
13671.8,-33846,-103045,-37729,-19949
13673.8,-33347,-103009,-37881,-20084
13675.8,-33185,-103097,-37950,-20155
13677.8,-33768,-103394,-37834,-20060
13679.8,-34167,-103616,-37785,-20014
13681.8,-33867,-103446,-37848,-20057
13683.8,-33591,-103128,-37792,-19988
13685.8,-33728,-103013,-37622,-19817
13687.8,-33814,-102946,-37562,-19758
13689.8,-33699,-102770,-37644,-19839
13691.8,-33628,-102743,-37688,-19887
13693.8,-33548,-102925,-37607,-19805
13695.8,-33473,-102978,-37515,-19706
13697.8,-33655,-102863,-37536,-19724
13699.8,-33858,-102836,-37590,-19784
13701.8,-33669,-102807,-37524,-19721
13703.8,-33464,-102633,-37397,-19579
13705.8,-33676,-102637,-37406,-19550
13707.8,-33731,-102922,-37534,-19641
13709.8,-33224,-102941,-37538,-19642
13711.8,-32971,-102523,-37327,-19449
13713.8,-33385,-102275,-37153,-19265
13715.8,-33502,-102439,-37278,-19337
13717.8,-33010,-102575,-37549,-19558
13719.8,-32954,-102507,-37593,-19596
13721.8,-33394,-102400,-37372,-19408
13723.8,-33151,-102194,-37191,-19270
13725.8,-32411,-101927,-37182,-19272
13727.8,-32498,-101924,-37197,-19254
13729.8,-33152,-102131,-37168,-19193
13731.8,-33075,-102126,-37185,-19226
13733.8,-32452,-101908,-37258,-19335
13735.8,-32309,-101806,-37278,-19356
13737.8,-32558,-101815,-37196,-19239
13739.8,-32591,-101735,-37101,-19095
13741.8,-32501,-101624,-37113,-19031
13743.8,-32546,-101656,-37241,-19066
13745.8,-32564,-101803,-37375,-19150
13747.8,-32423,-101837,-37400,-19186
13749.8,-32280,-101621,-37281,-19086
13751.8,-32288,-101381,-37122,-18918
13753.8,-32407,-101452,-37125,-18915
13755.8,-32536,-101728,-37300,-19118
13757.8,-32720,-101845,-37362,-19218
13759.8,-33011,-101800,-37208,-19076
13761.8,-33151,-101808,-37131,-18994
13763.8,-32914,-101789,-37242,-19119
13765.8,-32630,-101610,-37256,-19159
13767.8,-32666,-101454,-37100,-19005
13769.8,-32798,-101458,-37037,-18921
13771.8,-32752,-101447,-37083,-18962
13773.8,-32718,-101335,-37044,-18932
13775.8,-32845,-101318,-36971,-18863
13777.8,-32977,-101470,-36987,-18899
13779.8,-33024,-101550,-37015,-18974
13781.8,-32992,-101436,-37031,-19029
13783.8,-32891,-101371,-37115,-19128
13785.8,-32915,-101507,-37175,-19219
13787.8,-33168,-101617,-37108,-19208
13789.8,-33381,-101621,-37060,-19198
13791.8,-33494,-101831,-37152,-19300
13793.8,-33809,-102226,-37262,-19426
13795.8,-34133,-102290,-37275,-19468
13797.8,-33976,-102030,-37248,-19453
13799.8,-33729,-102070,-37243,-19453
13801.8,-34007,-102397,-37244,-19488
13803.8,-34255,-102344,-37240,-19538
13805.8,-33833,-101954,-37273,-19609
13807.8,-33416,-101868,-37361,-19718
13809.8,-33581,-102003,-37426,-19800
13811.8,-33736,-101914,-37417,-19799
13813.8,-33687,-101885,-37405,-19790
13815.8,-33950,-102197,-37397,-19799
13817.8,-34108,-102306,-37330,-19756
13819.8,-33592,-102014,-37350,-19783
13821.8,-33382,-102031,-37577,-20009
13823.8,-34193,-102479,-37707,-20163
13825.8,-34756,-102594,-37551,-20039
13827.8,-34265,-102344,-37495,-19999
13829.8,-33900,-102416,-37719,-20226
13831.8,-34263,-102700,-37820,-20307
13833.8,-34367,-102651,-37716,-20140
13835.8,-34017,-102510,-37752,-20112
13837.8,-34140,-102629,-37803,-20170
13839.8,-34680,-102613,-37560,-19993
13841.8,-34760,-102256,-37346,-19822
13843.8,-34421,-102087,-37482,-19960
13845.8,-34269,-102308,-37635,-20111
13847.8,-34239,-102429,-37569,-20052
13849.8,-34040,-102251,-37530,-20016
13851.8,-33910,-102122,-37569,-20056
13853.8,-34106,-102202,-37509,-19989
13855.8,-34408,-102318,-37444,-19900
13857.8,-34561,-102394,-37516,-19954
13859.8,-34618,-102452,-37602,-20057
13861.8,-34607,-102394,-37608,-20083
13863.8,-34423,-102168,-37569,-20024
13865.8,-34189,-101967,-37471,-19892
13867.8,-34192,-102013,-37382,-19807
13869.8,-34360,-102222,-37439,-19905
13871.8,-34395,-102303,-37539,-20043
13873.8,-34338,-102164,-37489,-20002
13875.8,-34374,-101999,-37412,-19908
13877.8,-34344,-101969,-37508,-19972
13879.8,-34105,-102057,-37630,-20066
13881.8,-33969,-102221,-37561,-19996
13883.8,-34174,-102386,-37437,-19895
13885.8,-34394,-102364,-37480,-19967
13887.8,-34346,-102168,-37599,-20107
13889.8,-34300,-102135,-37594,-20105
13891.8,-34420,-102308,-37478,-19984
13893.8,-34365,-102294,-37392,-19898
13895.8,-34124,-102114,-37417,-19920
13897.8,-34211,-102240,-37549,-20035
13899.8,-34535,-102487,-37654,-20124
13901.8,-34482,-102259,-37564,-20043
13903.8,-34291,-101893,-37380,-19885
13905.8,-34554,-102062,-37351,-19872
13907.8,-34773,-102287,-37406,-19925
13909.8,-34357,-101896,-37325,-19819
13911.8,-33988,-101471,-37219,-19673
13913.8,-34199,-101631,-37294,-19728
13915.8,-34290,-101823,-37427,-19875
13917.8,-33953,-101648,-37452,-19917
13919.8,-33926,-101651,-37439,-19904
13921.8,-34324,-101989,-37434,-19905
13923.8,-34351,-102038,-37393,-19876
13925.8,-33873,-101682,-37368,-19844
13927.8,-33650,-101522,-37393,-19849
13929.8,-34018,-101775,-37395,-19845
13931.8,-34440,-101988,-37373,-19823
13933.8,-34413,-101811,-37345,-19793
13935.8,-34194,-101497,-37269,-19726
13937.8,-34241,-101479,-37211,-19687
13939.8,-34324,-101684,-37282,-19763
13941.8,-34077,-101712,-37358,-19827
13943.8,-33992,-101633,-37295,-19758
13945.8,-34515,-101797,-37213,-19682
13947.8,-34822,-101970,-37225,-19705
13949.8,-34202,-101731,-37260,-19761
13951.8,-33603,-101459,-37296,-19833
13953.8,-33980,-101687,-37343,-19909
13955.8,-34530,-102008,-37325,-19875
13957.8,-34318,-101833,-37262,-19747
13959.8,-33933,-101492,-37270,-19684
13961.8,-34044,-101501,-37321,-19709
13963.8,-34173,-101650,-37345,-19755
13965.8,-34061,-101684,-37388,-19828
13967.8,-34322,-101869,-37438,-19890
13969.8,-34960,-102230,-37434,-19888
13971.8,-35065,-102227,-37421,-19884
13973.8,-34458,-101733,-37404,-19884
13975.8,-34022,-101365,-37316,-19814
13977.8,-34186,-101447,-37236,-19750
13979.8,-34488,-101578,-37227,-19749
13981.8,-34606,-101530,-37198,-19717
13983.8,-34611,-101580,-37233,-19735
13985.8,-34430,-101699,-37438,-19907
13987.8,-34067,-101492,-37483,-19918
13989.8,-33881,-101086,-37169,-19593
13991.8,-33930,-101004,-36981,-19414
13993.8,-33846,-101196,-37175,-19626
13995.8,-33727,-101226,-37258,-19723
13997.8,-34007,-101139,-37048,-19515
13999.8,-34409,-101219,-37012,-19455
14001.8,-34368,-101316,-37187,-19606
14003.8,-34113,-101164,-37136,-19575
14005.8,-34138,-100929,-36902,-19391
14007.8,-34276,-100895,-36857,-19369
14009.8,-34229,-101031,-36956,-19464
14011.8,-34187,-101157,-36976,-19491
14013.8,-34329,-101175,-36941,-19476
14015.8,-34485,-101031,-36907,-19446
14017.8,-34502,-100818,-36849,-19388
14019.8,-34451,-100837,-36821,-19381
14021.8,-34419,-101141,-36868,-19449
14023.8,-34337,-101290,-36927,-19492
14025.8,-34114,-101082,-36955,-19482
14027.8,-33911,-100929,-36958,-19467
14029.8,-33974,-101013,-36910,-19429
14031.8,-34164,-100930,-36797,-19326
14033.8,-34153,-100639,-36666,-19186
14035.8,-34035,-100609,-36567,-19081
14037.8,-34097,-100815,-36535,-19071
14039.8,-34226,-100799,-36599,-19154
14041.8,-34132,-100641,-36741,-19271
14043.8,-33883,-100699,-36871,-19353
14045.8,-33779,-100817,-36860,-19330
14047.8,-33968,-100729,-36691,-19179
14049.8,-34321,-100621,-36547,-19038
14051.8,-34526,-100680,-36586,-19061
14053.8,-34358,-100752,-36698,-19160
14055.8,-33913,-100691,-36719,-19164
14057.8,-33517,-100527,-36691,-19109
14059.8,-33426,-100314,-36697,-19104
14061.8,-33613,-100179,-36697,-19116
14063.8,-33884,-100304,-36679,-19113
14065.8,-34139,-100671,-36708,-19155
14067.8,-34300,-101006,-36810,-19268
14069.8,-34167,-101107,-36966,-19419
14071.8,-33883,-101105,-37115,-19549
14073.8,-34062,-101238,-37155,-19579
14075.8,-34683,-101427,-37080,-19508
14077.8,-34831,-101391,-37021,-19443
14079.8,-34331,-101201,-37023,-19423
14081.8,-34165,-101178,-36994,-19380
14083.8,-34592,-101254,-36932,-19317
14085.8,-34701,-101140,-36970,-19349
14087.8,-34305,-101031,-37147,-19517
14089.8,-34294,-101296,-37316,-19690
14091.8,-34872,-101717,-37333,-19726
14093.8,-35194,-101809,-37259,-19672
14095.8,-34872,-101572,-37249,-19668
14097.8,-34439,-101317,-37270,-19682
14099.8,-34293,-101151,-37203,-19600
14101.8,-34275,-101051,-37107,-19491
14103.8,-34347,-101056,-37084,-19465
14105.8,-34702,-101191,-37087,-19472
14107.8,-35084,-101397,-37113,-19501
14109.8,-34979,-101549,-37226,-19612
14111.8,-34610,-101531,-37325,-19701
14113.8,-34628,-101384,-37317,-19672
14115.8,-34865,-101253,-37307,-19645
14117.8,-34682,-101177,-37317,-19657
14119.8,-34310,-101175,-37248,-19599
14121.8,-34439,-101345,-37193,-19548
14123.8,-34858,-101562,-37234,-19589
14125.8,-34840,-101477,-37191,-19556
14127.8,-34388,-101090,-37037,-19402
14129.8,-34069,-100798,-36998,-19350
14131.8,-34091,-100786,-37074,-19427
14133.8,-34265,-100950,-37108,-19495
14135.8,-34447,-101252,-37158,-19603
14137.8,-34597,-101647,-37269,-19792
14139.8,-34683,-101934,-37327,-19938
14141.8,-34738,-102029,-37334,-20016
14143.8,-34863,-102031,-37282,-20014
14145.8,-35071,-101935,-37007,-19787
14147.8,-35189,-101683,-36592,-19404
14149.8,-35008,-101398,-36376,-19168
14151.8,-34615,-101243,-36409,-19116
14153.8,-34381,-101207,-36479,-19048
14155.8,-34452,-101169,-36494,-18883
14157.8,-34506,-101036,-36397,-18580
14159.8,-34236,-100818,-36095,-18060
14161.8,-33771,-100627,-35671,-17385
14163.8,-33382,-100498,-35232,-16667
14165.8,-33072,-100219,-34727,-15916
14167.8,-32698,-99593,-34145,-15161
14169.8,-32285,-98832,-33641,-14546
14171.8,-32048,-98431,-33423,-14327
14173.8,-32192,-98593,-33643,-14752
14175.8,-32732,-98982,-34169,-15646
14177.8,-33465,-99156,-34677,-16489
14179.8,-34166,-99049,-35232,-17241
14181.8,-34791,-98919,-36183,-18323
14183.8,-35433,-99022,-37373,-19640
14185.8,-36068,-99421,-38353,-20718
14187.8,-36526,-99957,-39180,-21606
14189.8,-36784,-100394,-40026,-22486
14191.8,-36978,-100697,-40601,-23028
14193.8,-37017,-101022,-40774,-23085
14195.8,-36701,-101431,-40915,-23102
14197.8,-36321,-101855,-41170,-23284
14199.8,-36327,-102201,-41252,-23340
14201.8,-36430,-102332,-41043,-23143
14203.8,-36139,-102247,-40673,-22819
14205.8,-35828,-102230,-40261,-22433
14207.8,-35976,-102392,-39901,-22050
14209.8,-36089,-102349,-39553,-21678
14211.8,-35678,-101855,-38993,-21141
14213.8,-35185,-101268,-38250,-20445
14215.8,-34950,-100947,-37676,-19903
14217.8,-34687,-100808,-37360,-19607
14219.8,-34453,-100710,-37074,-19343
14221.8,-34533,-100648,-36836,-19118
14223.8,-34519,-100540,-36824,-19103
14225.8,-34087,-100360,-36892,-19160
14227.8,-33932,-100309,-36783,-19057
14229.8,-34446,-100455,-36580,-18887
14231.8,-34777,-100514,-36478,-18817
14233.8,-34487,-100387,-36465,-18797
14235.8,-34445,-100442,-36493,-18779
14237.8,-35019,-100829,-36585,-18818
14239.8,-35216,-101056,-36635,-18842
14241.8,-34560,-100820,-36529,-18746
14243.8,-34011,-100571,-36406,-18649
14245.8,-34276,-100653,-36410,-18664
14247.8,-34792,-100727,-36409,-18663
14249.8,-34874,-100568,-36317,-18583
14251.8,-34584,-100442,-36283,-18574
14253.8,-34291,-100420,-36319,-18616
14255.8,-34197,-100313,-36263,-18541
14257.8,-34219,-100167,-36180,-18439
14259.8,-34091,-100064,-36203,-18453
14261.8,-33936,-99964,-36171,-18413
14263.8,-34227,-100045,-36003,-18237
14265.8,-34729,-100334,-35945,-18184
14267.8,-34637,-100335,-36041,-18292
14269.8,-34096,-99937,-36035,-18291
14271.8,-34005,-99780,-35945,-18196
14273.8,-34352,-100000,-35956,-18192
14275.8,-34473,-100016,-35944,-18159
14277.8,-34355,-99813,-35826,-18031
14279.8,-34255,-99868,-35838,-18057
14281.8,-34083,-100044,-35998,-18230
14283.8,-33977,-99954,-36008,-18228
14285.8,-34190,-99765,-35857,-18055
14287.8,-34353,-99711,-35776,-17974
14289.8,-34131,-99714,-35775,-17995
14291.8,-33922,-99776,-35764,-18004
14293.8,-33952,-99846,-35759,-18005
14295.8,-33889,-99698,-35733,-17969
14297.8,-33803,-99534,-35681,-17900
14299.8,-34058,-99800,-35691,-17909
14301.8,-34342,-100208,-35738,-17967
14303.8,-34186,-100178,-35728,-17965
14305.8,-33860,-99908,-35740,-17975
14307.8,-33806,-99817,-35783,-18020
14309.8,-34024,-99780,-35679,-17921
14311.8,-34376,-99738,-35478,-17715
14313.8,-34602,-99898,-35456,-17672
14315.8,-34349,-100004,-35562,-17760
14317.8,-33856,-99702,-35505,-17705
14319.8,-33741,-99374,-35323,-17541
14321.8,-33852,-99432,-35296,-17521
14323.8,-33600,-99526,-35429,-17645
14325.8,-33209,-99379,-35498,-17694
14327.8,-33308,-99346,-35436,-17607
14329.8,-33792,-99569,-35366,-17504
14331.8,-34155,-99733,-35357,-17465
14333.8,-34233,-99799,-35380,-17480
14335.8,-34021,-99867,-35400,-17512
14337.8,-33589,-99634,-35355,-17476
14339.8,-33309,-99084,-35184,-17305
14341.8,-33459,-98913,-35033,-17158
14343.8,-33781,-99367,-35102,-17245
14345.8,-33892,-99734,-35259,-17410
14347.8,-33741,-99626,-35227,-17357
14349.8,-33478,-99421,-35086,-17180
14351.8,-33266,-99254,-35070,-17132
14353.8,-33194,-98956,-35101,-17148
14355.8,-33131,-98723,-35026,-17070
14357.8,-32951,-98734,-34929,-16961
14359.8,-32892,-98797,-34910,-16912
14361.8,-33142,-98888,-34962,-16939
14363.8,-33318,-99046,-35069,-17035
14365.8,-33096,-98973,-35127,-17070
14367.8,-32850,-98661,-35046,-16953
14369.8,-32876,-98560,-34994,-16887
14371.8,-32845,-98646,-35076,-16973
14373.8,-32737,-98587,-35046,-16933
14375.8,-32995,-98604,-34841,-16705
14377.8,-33344,-98822,-34781,-16644
14379.8,-33118,-98760,-34900,-16779
14381.8,-32712,-98407,-34880,-16760
14383.8,-32861,-98336,-34746,-16613
14385.8,-33094,-98478,-34785,-16631
14387.8,-32780,-98396,-34938,-16756
14389.8,-32528,-98343,-35005,-16804
14391.8,-32861,-98583,-35027,-16835
14393.8,-33079,-98658,-35049,-16869
14395.8,-32718,-98347,-35006,-16820
14397.8,-32450,-98149,-34955,-16772
14399.8,-32707,-98294,-34964,-16809
14401.8,-33002,-98453,-34948,-16815
14403.8,-33000,-98473,-34897,-16761
14405.8,-32938,-98500,-34900,-16761
14407.8,-32949,-98573,-34923,-16799
14409.8,-32969,-98664,-34923,-16825
14411.8,-33092,-98781,-34951,-16883
14413.8,-33327,-98816,-34946,-16910
14415.8,-33448,-98698,-34864,-16850
14417.8,-33521,-98704,-34890,-16892
14419.8,-33904,-99034,-35048,-17077
14421.8,-34358,-99285,-35033,-17104
14423.8,-34164,-99053,-34837,-16954
14425.8,-33446,-98717,-34838,-16992
14427.8,-33110,-98795,-35050,-17223
14429.8,-33294,-99057,-35143,-17312
14431.8,-33365,-99110,-35130,-17297
14433.8,-33360,-99113,-35206,-17392
14435.8,-33808,-99232,-35248,-17461
14437.8,-34401,-99301,-35160,-17391
14439.8,-34396,-99275,-35140,-17392
14441.8,-33890,-99229,-35213,-17486
14443.8,-33597,-99170,-35192,-17467
14445.8,-33818,-99305,-35183,-17454
14447.8,-34199,-99736,-35379,-17668
14449.8,-34211,-99941,-35562,-17876
14451.8,-33838,-99571,-35475,-17798
14453.8,-33708,-99187,-35305,-17631
14455.8,-34118,-99253,-35262,-17595
14457.8,-34497,-99412,-35247,-17570
14459.8,-34483,-99389,-35223,-17524
14461.8,-34490,-99389,-35288,-17595
14463.8,-34618,-99407,-35349,-17695
14465.8,-34416,-99315,-35310,-17690
14467.8,-34079,-99357,-35336,-17724
14469.8,-34283,-99659,-35472,-17843
14471.8,-34786,-99852,-35490,-17834
14473.8,-34801,-99772,-35408,-17733
14475.8,-34418,-99718,-35459,-17788
14477.8,-34246,-99768,-35558,-17905
14479.8,-34326,-99704,-35503,-17858
14481.8,-34434,-99607,-35417,-17768
14483.8,-34571,-99671,-35416,-17763
14485.8,-34566,-99671,-35377,-17729
14487.8,-34192,-99392,-35317,-17681
14489.8,-33764,-99137,-35371,-17739
14491.8,-33688,-99167,-35417,-17776
14493.8,-33886,-99295,-35349,-17694
14495.8,-34266,-99476,-35354,-17686
14497.8,-34812,-99858,-35483,-17796
14499.8,-35018,-100089,-35509,-17799
14501.8,-34539,-99771,-35395,-17677
14503.8,-34081,-99406,-35327,-17632
14505.8,-34251,-99519,-35305,-17658
14507.8,-34435,-99579,-35197,-17601
14509.8,-34130,-99134,-35059,-17485
14511.8,-33939,-98861,-35064,-17472
14513.8,-34197,-99223,-35251,-17624
14515.8,-34349,-99561,-35449,-17796
14517.8,-34205,-99401,-35460,-17789
14519.8,-34072,-99165,-35349,-17656
14521.8,-33838,-99153,-35352,-17631
14523.8,-33495,-99174,-35422,-17685
14525.8,-33665,-99170,-35298,-17565
14527.8,-34406,-99246,-35063,-17348
