t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5696.2,-347.49,-104.88,-526.74,-353.49
5706.1,-356.49,-108.88,-526.74,-352.49
5716.0,-367.49,-112.88,-526.74,-350.49
5725.9,-386.49,-119.88,-520.74,-347.49
5735.7,-409.49,-127.88,-518.74,-343.49
5745.6,-417.49,-129.88,-522.74,-344.49
5755.5,-416.49,-129.88,-528.74,-346.49
5765.4,-411.49,-127.88,-527.74,-349.49
5775.3,-401.49,-126.88,-526.74,-349.49
5785.2,-390.49,-124.88,-522.74,-350.49
5795.1,-384.49,-123.88,-520.74,-350.49
5804.9,-383.49,-125.88,-515.74,-348.49
5814.8,-392.49,-129.88,-508.74,-343.49
5824.7,-402.49,-133.88,-501.74,-340.49
5834.6,-412.49,-139.88,-491.74,-335.49
5844.5,-428.49,-146.88,-483.74,-329.49
5854.4,-428.49,-146.88,-478.74,-325.49
5864.3,-458.49,-156.88,-475.74,-321.49
5874.1,-458.49,-156.88,-470.74,-319.49
5884.0,-490.49,-168.88,-468.74,-317.49
5893.9,-490.49,-168.88,-466.74,-315.49
5903.8,-523.49,-181.88,-464.74,-314.49
5913.7,-523.49,-181.88,-464.74,-312.49
5923.6,-576.49,-200.88,-465.74,-311.49
5933.5,-576.49,-200.88,-466.74,-311.49
5943.3,-651.49,-227.88,-465.74,-310.49
5953.2,-651.49,-227.88,-464.74,-308.49
5963.1,-725.49,-253.88,-462.74,-307.49
5973.0,-725.49,-253.88,-459.74,-304.49
5982.9,-790.49,-276.88,-459.74,-304.49
5992.8,-790.49,-276.88,-458.74,-302.49
6002.7,-815.49,-283.88,-459.74,-302.49
6012.5,-844.49,-292.88,-456.74,-301.49
6022.4,-869.49,-300.88,-454.74,-298.49
6032.3,-895.49,-309.88,-449.74,-296.49
6042.2,-919.49,-318.88,-449.74,-296.49
6052.1,-945.49,-326.88,-452.74,-297.49
6062.0,-969.49,-332.88,-450.74,-296.49
6071.9,-989.49,-339.88,-454.74,-298.49
6081.7,-1008.5,-344.88,-454.74,-297.49
6091.6,-1022.5,-349.88,-454.74,-297.49
6101.5,-1031.5,-351.88,-453.74,-296.49
6111.4,-1036.5,-351.88,-454.74,-295.49
6121.3,-1046.5,-353.88,-453.74,-295.49
6131.2,-1056.5,-357.88,-454.74,-294.49
6141.1,-1076.5,-362.88,-454.74,-291.49
6150.9,-1099.5,-367.88,-451.74,-290.49
6160.8,-1111.5,-369.88,-453.74,-291.49
6170.7,-1118.5,-371.88,-453.74,-293.49
6180.6,-1124.5,-375.88,-449.74,-292.49
6190.5,-1125.5,-376.88,-442.74,-291.49
6200.4,-1116.5,-373.88,-439.74,-292.49
6210.3,-1106.5,-371.88,-435.74,-292.49
6220.1,-1099.5,-370.88,-435.74,-292.49
6230.0,-1092.5,-368.88,-430.74,-291.49
6239.9,-1081.5,-363.88,-430.74,-291.49
6249.8,-1075.5,-361.88,-420.74,-284.49
6259.7,-1078.5,-361.88,-420.74,-284.49
6269.6,-1084.5,-363.88,-415.74,-279.49
6279.5,-1091.5,-366.88,-415.74,-279.49
6289.3,-1096.5,-368.88,-414.74,-276.49
6299.2,-1103.5,-369.88,-414.74,-276.49
6309.1,-1107.5,-370.88,-412.74,-271.49
6319.0,-1115.5,-373.88,-412.74,-271.49
6328.9,-1127.5,-378.88,-412.74,-268.49
6338.8,-1142.5,-383.88,-412.74,-268.49
6348.7,-1155.5,-388.88,-414.74,-267.49
6358.5,-1165.5,-391.88,-414.74,-267.49
6368.4,-1172.5,-393.88,-417.74,-265.49
6378.3,-1178.5,-396.88,-417.74,-265.49
6388.2,-1179.5,-395.88,-417.74,-262.49
6398.1,-1174.5,-393.88,-417.74,-262.49
6408.0,-1167.5,-390.88,-418.74,-262.49
6417.9,-1158.5,-386.88,-418.74,-260.49
6427.7,-1149.5,-382.88,-421.74,-260.49
6437.6,-1138.5,-379.88,-421.74,-259.49
6447.5,-1127.5,-373.88,-425.74,-259.49
6457.4,-1118.5,-369.88,-426.74,-259.49
6467.3,-1103.5,-363.88,-427.74,-257.49
6477.2,-1084.5,-356.88,-428.74,-259.49
6487.1,-1062.5,-347.88,-433.74,-260.49
6496.9,-1041.5,-338.88,-437.74,-260.49
6506.8,-1021.5,-331.88,-438.74,-261.49
6516.7,-999.49,-324.88,-440.74,-260.49
6526.6,-975.49,-314.88,-442.74,-260.49
6536.5,-945.49,-302.88,-442.74,-259.49
6546.4,-914.49,-292.88,-441.74,-258.49
6556.3,-887.49,-281.88,-442.74,-258.49
6566.1,-855.49,-268.88,-441.74,-257.49
6576.0,-817.49,-255.88,-442.74,-257.49
6585.9,-817.49,-255.88,-446.74,-258.49
6595.8,-744.49,-234.88,-445.74,-260.49
6605.7,-744.49,-234.88,-442.74,-260.49
6615.6,-673.49,-214.88,-437.74,-262.49
6625.5,-673.49,-214.88,-433.74,-262.49
6635.3,-616.49,-197.88,-429.74,-262.49
6645.2,-616.49,-197.88,-428.74,-260.49
6655.1,-581.49,-184.88,-423.74,-260.49
6665.0,-581.49,-184.88,-417.74,-258.49
6674.9,-562.49,-178.88,-411.74,-256.49
6684.8,-562.49,-178.88,-407.74,-252.49
6694.7,-550.49,-172.88,-403.74,-250.49
6704.5,-550.49,-172.88,-398.74,-246.49
6714.4,-541.49,-168.88,-393.74,-243.49
6724.3,-541.49,-168.88,-387.74,-238.49
6734.2,-536.49,-166.88,-384.74,-237.49
6744.1,-530.49,-163.88,-381.74,-234.49
6754.0,-527.49,-161.88,-381.74,-234.49
6763.9,-519.49,-159.88,-380.74,-233.49
6773.7,-515.49,-157.88,-380.74,-231.49
6783.6,-510.49,-155.88,-382.74,-231.49
6793.5,-505.49,-153.88,-383.74,-231.49
6803.4,-497.49,-149.88,-384.74,-232.49
6813.3,-489.49,-146.88,-386.74,-232.49
6823.2,-480.49,-142.88,-386.74,-232.49
6833.1,-466.49,-136.88,-384.74,-231.49
6842.9,-448.49,-130.88,-386.74,-231.49
6852.8,-429.49,-122.88,-388.74,-234.49
6862.7,-415.49,-115.88,-389.74,-234.49
6872.6,-395.49,-108.88,-390.74,-236.49
6882.5,-376.49,-100.88,-391.74,-236.49
6892.4,-360.49,-94.876,-391.74,-235.49
6902.3,-342.49,-87.876,-392.74,-236.49
6912.1,-325.49,-79.876,-390.74,-236.49
6922.0,-311.49,-74.876,-388.74,-237.49
6931.9,-296.49,-67.876,-388.74,-238.49
6941.8,-278.49,-60.876,-387.74,-240.49
6951.7,-258.49,-52.876,-389.74,-244.49
6961.6,-242.49,-43.876,-391.74,-248.49
6971.5,-222.49,-34.876,-393.74,-254.49
6981.3,-201.49,-23.876,-395.74,-258.49
6991.2,-176.49,-12.876,-396.74,-262.49
7001.1,-148.49,0.12377,-397.74,-268.49
7011.0,-114.49,11.124,-392.74,-272.49
7020.9,-83.487,23.124,-385.74,-276.49
7030.8,-56.487,31.124,-376.74,-278.49
7040.7,-30.487,36.124,-366.74,-279.49
7050.5,-10.487,43.124,-356.74,-280.49
7060.4,6.5126,47.124,-353.74,-283.49
7070.3,19.513,51.124,-347.74,-283.49
7080.2,34.513,55.124,-346.74,-286.49
7090.1,44.513,57.124,-346.74,-286.49
7100.0,56.513,61.124,-348.74,-290.49
7109.9,68.513,66.124,-350.74,-291.49
7119.7,75.513,70.124,-352.74,-293.49
7129.6,84.513,71.124,-356.74,-295.49
7139.5,91.513,75.124,-357.74,-296.49
7149.4,101.51,78.124,-356.74,-296.49
7159.3,109.51,83.124,-352.74,-295.49
7169.2,115.51,86.124,-350.74,-294.49
7179.1,123.51,89.124,-346.74,-292.49
7188.9,129.51,92.124,-343.74,-292.49
7198.8,136.51,93.124,-339.74,-292.49
7208.7,138.51,94.124,-337.74,-291.49
7218.6,140.51,94.124,-331.74,-289.49
7228.5,142.51,95.124,-328.74,-287.49
7238.4,144.51,95.124,-324.74,-287.49
7248.3,145.51,96.124,-324.74,-287.49
7258.1,148.51,97.124,-324.74,-285.49
7268.0,150.51,97.124,-324.74,-285.49
7277.9,151.51,99.124,-329.74,-288.49
7287.8,154.51,99.124,-329.74,-288.49
7297.7,157.51,100.12,-334.74,-287.49
7307.6,160.51,102.12,-334.74,-287.49
7317.4,160.51,102.12,-338.74,-285.49
7327.3,163.51,102.12,-338.74,-285.49
7337.2,163.51,102.12,-342.74,-281.49
7347.1,164.51,103.12,-342.74,-281.49
7357.0,164.51,103.12,-345.74,-280.49
7366.9,165.51,102.12,-345.74,-280.49
7376.8,165.51,102.12,-345.74,-278.49
7386.7,159.51,102.12,-345.74,-278.49
7396.5,159.51,102.12,-351.74,-280.49
7406.4,179.51,115.12,-351.74,-280.49
7416.3,179.51,115.12,-356.74,-280.49
7426.2,199.51,122.12,-356.74,-280.49
7436.1,199.51,122.12,-351.74,-279.49
7446.0,226.51,127.12,-351.74,-279.49
7455.8,226.51,127.12,-344.74,-278.49
7465.7,239.51,129.12,-339.74,-276.49
7475.6,251.51,130.12,-334.74,-275.49
7485.5,261.51,131.12,-332.74,-274.49
7495.4,269.51,133.12,-324.74,-269.49
7505.3,275.51,134.12,-319.74,-265.49
7515.2,281.51,136.12,-314.74,-261.49
7525.0,288.51,138.12,-309.74,-257.49
7534.9,292.51,139.12,-307.74,-253.49
7544.8,297.51,142.12,-305.74,-251.49
7554.7,301.51,143.12,-305.74,-250.49
7564.6,304.51,145.12,-306.74,-248.49
7574.5,308.51,146.12,-306.74,-247.49
7584.4,310.51,148.12,-307.74,-246.49
7594.3,312.51,148.12,-308.74,-245.49
7604.1,313.51,149.12,-307.74,-244.49
7614.0,314.51,150.12,-306.74,-241.49
7623.9,316.51,150.12,-305.74,-239.49
7633.8,318.51,151.12,-304.74,-238.49
7643.7,319.51,151.12,-304.74,-237.49
7653.6,318.51,152.12,-307.74,-236.49
7663.4,319.51,153.12,-311.74,-237.49
7673.3,318.51,153.12,-312.74,-238.49
7683.2,315.51,152.12,-318.74,-239.49
7693.1,310.51,151.12,-323.74,-240.49
7703.0,308.51,151.12,-326.74,-240.49
7712.9,303.51,149.12,-329.74,-240.49
7722.8,300.51,149.12,-331.74,-241.49
7732.6,293.51,147.12,-333.74,-242.49
7742.5,287.51,146.12,-338.74,-242.49
7752.4,280.51,144.12,-340.74,-243.49
7762.3,274.51,143.12,-342.74,-242.49
7772.2,269.51,141.12,-344.74,-242.49
7782.1,262.51,139.12,-344.74,-240.49
7792.0,256.51,138.12,-344.74,-239.49
7801.8,248.51,136.12,-345.74,-240.49
7811.7,243.51,134.12,-346.74,-240.49
7821.6,235.51,136.12,-349.74,-239.49
7831.5,233.51,137.12,-349.74,-239.49
7841.4,228.51,135.12,-350.74,-240.49
7851.3,230.51,137.12,-355.74,-243.49
7861.2,230.51,135.12,-351.74,-245.49
7871.0,232.51,133.12,-349.74,-247.49
7880.9,235.51,131.12,-344.74,-249.49
7890.8,239.51,130.12,-341.74,-248.49
7900.7,244.51,131.12,-336.74,-249.49
7910.6,248.51,131.12,-332.74,-247.49
7920.5,249.51,130.12,-322.74,-244.49
7930.4,251.51,130.12,-317.74,-240.49
7940.2,253.51,131.12,-310.74,-237.49
7950.1,256.51,132.12,-307.74,-236.49
7960.0,260.51,134.12,-307.74,-235.49
7969.9,261.51,134.12,-309.74,-236.49
7979.8,260.51,134.12,-309.74,-235.49
7989.7,259.51,134.12,-310.74,-235.49
7999.6,256.51,134.12,-312.74,-235.49
8009.4,258.51,134.12,-313.74,-233.49
8019.3,260.51,135.12,-312.74,-232.49
8029.2,262.51,137.12,-316.74,-233.49
8039.1,264.51,138.12,-317.74,-232.49
8049.0,264.51,138.12,-320.74,-232.49
8058.9,277.51,142.12,-319.74,-230.49
8068.8,277.51,142.12,-316.74,-229.49
8078.6,282.51,144.12,-316.74,-228.49
8088.5,282.51,144.12,-314.74,-228.49
8098.4,279.51,144.12,-314.74,-227.49
8108.3,279.51,144.12,-315.74,-228.49
8118.2,270.51,141.12,-317.74,-229.49
8128.1,270.51,141.12,-321.74,-230.49
8138.0,255.51,135.12,-322.74,-231.49
8147.8,255.51,135.12,-324.74,-231.49
8157.7,231.51,126.12,-324.74,-231.49
8167.6,231.51,126.12,-324.74,-231.49
8177.5,208.51,117.12,-327.74,-231.49
8187.4,208.51,117.12,-329.74,-230.49
8197.3,199.51,112.12,-331.74,-230.49
8207.2,188.51,109.12,-332.74,-230.49
8217.0,176.51,105.12,-332.74,-230.49
8226.9,169.51,103.12,-336.74,-228.49
8236.8,161.51,100.12,-336.74,-228.49
8246.7,151.51,96.124,-337.74,-226.49
8256.6,135.51,92.124,-337.74,-226.49
8266.5,123.51,91.124,-343.74,-230.49
8276.4,121.51,90.124,-343.74,-230.49
8286.2,121.51,88.124,-346.74,-235.49
8296.1,118.51,85.124,-346.74,-235.49
8306.0,119.51,84.124,-340.74,-239.49
8315.9,118.51,81.124,-340.74,-239.49
8325.8,114.51,79.124,-331.74,-239.49
8335.7,111.51,76.124,-331.74,-239.49
8345.6,106.51,72.124,-326.74,-237.49
8355.4,99.513,69.124,-326.74,-237.49
8365.3,88.513,66.124,-324.74,-236.49
8375.2,78.513,62.124,-324.74,-236.49
8385.1,62.513,56.124,-316.74,-230.49
8395.0,41.513,49.124,-316.74,-230.49
8404.9,18.513,40.124,-313.74,-227.49
8414.8,-6.4874,31.124,-310.74,-224.49
8424.6,-29.487,21.124,-311.74,-222.49
8434.5,-56.487,12.124,-310.74,-222.49
8444.4,-80.487,3.1238,-313.74,-220.49
8454.3,-106.49,-6.8762,-317.74,-222.49
8464.2,-132.49,-15.876,-321.74,-221.49
8474.1,-159.49,-27.876,-323.74,-223.49
8484.0,-184.49,-35.876,-325.74,-222.49
8493.8,-208.49,-44.876,-325.74,-220.49
8503.7,-230.49,-53.876,-326.74,-219.49
8513.6,-254.49,-62.876,-326.74,-216.49
8523.5,-274.49,-70.876,-322.74,-212.49
8533.4,-299.49,-78.876,-320.74,-210.49
8543.3,-321.49,-85.876,-320.74,-209.49
8553.2,-341.49,-93.876,-320.74,-208.49
8563.0,-362.49,-100.88,-322.74,-207.49
8572.9,-380.49,-107.88,-324.74,-208.49
8582.8,-399.49,-114.88,-327.74,-208.49
8592.7,-416.49,-120.88,-329.74,-208.49
8602.6,-436.49,-128.88,-329.74,-209.49
8612.5,-455.49,-133.88,-329.74,-206.49
8622.4,-471.49,-139.88,-329.74,-205.49
8632.2,-487.49,-146.88,-327.74,-203.49
8642.1,-504.49,-150.88,-326.74,-201.49
8652.0,-518.49,-154.88,-325.74,-199.49
8661.9,-534.49,-161.88,-322.74,-198.49
8671.8,-559.49,-168.88,-321.74,-195.49
8681.7,-579.49,-175.88,-317.74,-192.49
8691.6,-585.49,-174.88,-321.74,-193.49
8701.4,-588.49,-176.88,-323.74,-193.49
8711.3,-585.49,-176.88,-317.74,-193.49
8721.2,-575.49,-173.88,-312.74,-191.49
8731.1,-562.49,-170.88,-308.74,-192.49
8741.0,-551.49,-168.88,-302.74,-192.49
8750.9,-543.49,-167.88,-296.74,-188.49
8760.8,-540.49,-166.88,-289.74,-185.49
8770.6,-537.49,-166.88,-286.74,-184.49
8780.5,-537.49,-166.88,-280.74,-181.49
8790.4,-491.49,-148.88,-278.74,-179.49
8800.3,-491.49,-148.88,-274.74,-177.49
8810.2,-422.49,-124.88,-269.74,-174.49
8820.1,-422.49,-124.88,-268.74,-174.49
8830.0,-355.49,-100.88,-267.74,-172.49
8839.8,-355.49,-100.88,-263.74,-170.49
8849.7,-296.49,-78.876,-260.74,-167.49
8859.6,-296.49,-78.876,-257.74,-165.49
8869.5,-234.49,-55.876,-258.74,-165.49
8879.4,-234.49,-55.876,-262.74,-165.49
8889.3,-173.49,-32.876,-263.74,-166.49
8899.2,-173.49,-32.876,-265.74,-167.49
8909.0,-113.49,-10.876,-268.74,-168.49
8918.9,-113.49,-10.876,-268.74,-167.49
8928.8,-86.487,-0.87623,-271.74,-168.49
8938.7,-59.487,10.124,-269.74,-168.49
8948.6,-34.487,19.124,-270.74,-170.49
8958.5,-12.487,28.124,-271.74,-169.49
8968.4,7.5126,35.124,-272.74,-168.49
8978.2,25.513,42.124,-271.74,-166.49
8988.1,41.513,49.124,-271.74,-167.49
8998.0,55.513,53.124,-272.74,-168.49
9007.9,67.513,58.124,-271.74,-167.49
9017.8,78.513,63.124,-272.74,-166.49
9027.7,87.513,68.124,-269.74,-165.49
9037.6,96.513,69.124,-266.74,-162.49
9047.4,103.51,74.124,-265.74,-161.49
9057.3,111.51,76.124,-269.74,-161.49
9067.2,117.51,78.124,-267.74,-156.49
9077.1,124.51,82.124,-263.74,-155.49
9087.0,129.51,83.124,-266.74,-153.49
9096.9,132.51,88.124,-268.74,-154.49
9106.8,139.51,92.124,-271.74,-153.49
9116.6,156.51,101.12,-275.74,-156.49
9126.5,176.51,108.12,-271.74,-157.49
9136.4,197.51,114.12,-269.74,-157.49
9146.3,216.51,120.12,-266.74,-159.49
9156.2,234.51,125.12,-264.74,-160.49
9166.1,249.51,129.12,-263.74,-160.49
9176.0,263.51,133.12,-259.74,-160.49
9185.8,275.51,138.12,-256.74,-157.49
9195.7,284.51,140.12,-254.74,-155.49
9205.6,293.51,143.12,-254.74,-155.49
9215.5,300.51,146.12,-247.74,-150.49
9225.4,306.51,148.12,-247.74,-150.49
9235.3,312.51,152.12,-241.74,-146.49
9245.2,316.51,153.12,-241.74,-146.49
9255.0,318.51,154.12,-238.74,-141.49
9264.9,319.51,155.12,-238.74,-141.49
9274.8,322.51,157.12,-235.74,-136.49
9284.7,324.51,159.12,-235.74,-136.49
9294.6,326.51,159.12,-238.74,-135.49
9304.5,324.51,158.12,-238.74,-135.49
9314.4,326.51,159.12,-241.74,-136.49
9324.2,329.51,160.12,-241.74,-136.49
9334.1,331.51,161.12,-244.74,-138.49
9344.0,333.51,161.12,-244.74,-138.49
9353.9,331.51,160.12,-245.74,-138.49
9363.8,329.51,158.12,-245.74,-138.49
9373.7,324.51,157.12,-245.74,-138.49
9383.6,319.51,154.12,-245.74,-138.49
9393.4,316.51,152.12,-250.74,-140.49
9403.3,314.51,151.12,-250.74,-140.49
9413.2,311.51,150.12,-254.74,-142.49
9423.1,308.51,149.12,-256.74,-141.49
9433.0,303.51,148.12,-257.74,-141.49
9442.9,301.51,147.12,-257.74,-144.49
9452.8,299.51,147.12,-259.74,-144.49
9462.6,300.51,148.12,-260.74,-145.49
9472.5,300.51,148.12,-259.74,-145.49
9482.4,302.51,149.12,-258.74,-146.49
9492.3,306.51,152.12,-256.74,-145.49
9502.2,311.51,156.12,-253.74,-145.49
9512.1,311.51,156.12,-254.74,-145.49
9522.0,335.51,170.12,-251.74,-146.49
9531.8,335.51,170.12,-255.74,-148.49
9541.7,368.51,184.12,-259.74,-153.49
9551.6,368.51,184.12,-259.74,-158.49
9561.5,403.51,197.12,-254.74,-162.49
9571.4,403.51,197.12,-249.74,-165.49
9581.3,439.51,207.12,-243.74,-167.49
9591.2,439.51,207.12,-240.74,-170.49
9601.0,464.51,213.12,-236.74,-173.49
9610.9,464.51,213.12,-231.74,-173.49
9620.8,484.51,218.12,-226.74,-173.49
9630.7,484.51,218.12,-223.74,-175.49
9640.6,502.51,223.12,-220.74,-176.49
9650.5,502.51,223.12,-216.74,-178.49
9660.4,508.51,227.12,-214.74,-176.49
9670.2,514.51,229.12,-211.74,-177.49
9680.1,515.51,231.12,-207.74,-174.49
9690.0,519.51,231.12,-204.74,-174.49
9699.9,518.51,231.12,-202.74,-173.49
9709.8,517.51,230.12,-200.74,-174.49
9719.7,514.51,228.12,-200.74,-174.49
9729.6,509.51,226.12,-199.74,-176.49
9739.4,504.51,222.12,-198.74,-175.49
9749.3,493.51,218.12,-198.74,-178.49
9759.2,482.51,212.12,-201.74,-179.49
9769.1,467.51,204.12,-205.74,-183.49
9779.0,454.51,198.12,-210.74,-186.49
9788.9,439.51,193.12,-215.74,-190.49
9798.8,423.51,187.12,-217.74,-191.49
9808.6,407.51,183.12,-218.74,-191.49
9818.5,385.51,175.12,-218.74,-193.49
9828.4,360.51,167.12,-219.74,-193.49
9838.3,328.51,156.12,-213.74,-192.49
9848.2,293.51,142.12,-210.74,-189.49
9858.1,254.51,129.12,-205.74,-189.49
9867.9,219.51,115.12,-201.74,-187.49
9877.8,186.51,102.12,-199.74,-189.49
9887.7,152.51,90.124,-202.74,-189.49
9897.6,121.51,80.124,-205.74,-190.49
9907.5,88.513,68.124,-206.74,-189.49
9917.4,60.513,58.124,-206.74,-188.49
9927.3,34.513,48.124,-207.74,-188.49
9937.2,6.5126,39.124,-205.74,-185.49
9947.0,-15.487,34.124,-205.74,-184.49
9956.9,-36.487,27.124,-209.74,-184.49
9966.8,-48.487,23.124,-210.74,-185.49
9976.7,-52.487,20.124,-207.74,-185.49
9986.6,-49.487,18.124,-204.74,-184.49
9996.5,-47.487,15.124,-198.74,-183.49
10006.0,-46.487,14.124,-191.74,-180.49
10016.0,-46.487,12.124,-184.74,-178.49
10026.0,-43.487,11.124,-178.74,-174.49
10036.0,-45.487,10.124,-172.74,-170.49
10046.0,-47.487,8.1238,-168.74,-166.49
10056.0,-46.487,6.1238,-167.74,-165.49
10066.0,-45.487,7.1238,-165.74,-164.49
10076.0,-48.487,6.1238,-165.74,-161.49
10085.0,-52.487,4.1238,-163.74,-160.49
10095.0,-54.487,3.1238,-161.74,-155.49
10105.0,-56.487,3.1238,-158.74,-153.49
10115.0,-57.487,4.1238,-155.74,-149.49
10125.0,-58.487,2.1238,-151.74,-145.49
10135.0,-59.487,2.1238,-150.74,-144.49
10145.0,-62.487,0.12377,-150.74,-141.49
10155.0,-64.487,0.12377,-148.74,-138.49
10165.0,-64.487,-0.87623,-146.74,-134.49
10174.0,-65.487,-1.8762,-147.74,-131.49
10184.0,-66.487,-0.87623,-146.74,-128.49
10194.0,-64.487,0.12377,-147.74,-128.49
10204.0,-60.487,3.1238,-150.74,-127.49
10214.0,-52.487,5.1238,-150.74,-124.49
10224.0,-49.487,8.1238,-152.74,-125.49
10234.0,-39.487,11.124,-154.74,-124.49
10244.0,-39.487,11.124,-155.74,-124.49
10254.0,-16.487,22.124,-155.74,-124.49
10263.0,-16.487,22.124,-157.74,-124.49
10273.0,11.513,33.124,-157.74,-124.49
10283.0,11.513,33.124,-162.74,-124.49
10293.0,34.513,42.124,-162.74,-124.49
10303.0,34.513,42.124,-161.74,-123.49
10313.0,60.513,54.124,-161.74,-123.49
10323.0,60.513,54.124,-157.74,-119.49
10333.0,79.513,61.124,-157.74,-119.49
10343.0,79.513,61.124,-157.74,-117.49
10352.0,99.513,69.124,-157.74,-117.49
10362.0,99.513,69.124,-161.74,-115.49
10372.0,126.51,84.124,-161.74,-115.49
10382.0,126.51,84.124,-170.74,-120.49
10392.0,136.51,88.124,-170.74,-120.49
10402.0,153.51,93.124,-170.74,-123.49
10412.0,174.51,100.12,-170.74,-123.49
10422.0,193.51,104.12,-150.74,-117.49
10431.0,213.51,108.12,-150.74,-117.49
10441.0,233.51,113.12,-141.74,-116.49
10451.0,248.51,116.12,-132.74,-113.49
10461.0,259.51,120.12,-128.74,-110.49
10471.0,267.51,122.12,-125.74,-110.49
10481.0,277.51,125.12,-123.74,-109.49
10491.0,287.51,128.12,-124.74,-110.49
10501.0,294.51,130.12,-122.74,-109.49
10511.0,299.51,131.12,-126.74,-110.49
10520.0,300.51,132.12,-127.74,-110.49
10530.0,301.51,133.12,-128.74,-111.49
10540.0,307.51,134.12,-128.74,-108.49
10550.0,309.51,135.12,-127.74,-108.49
10560.0,310.51,136.12,-126.74,-107.49
10570.0,314.51,136.12,-126.74,-106.49
10580.0,317.51,136.12,-124.74,-103.49
10590.0,322.51,139.12,-117.74,-98.491
10600.0,331.51,143.12,-116.74,-96.491
10609.0,340.51,145.12,-115.74,-92.491
10619.0,347.51,148.12,-116.74,-92.491
10629.0,353.51,150.12,-118.74,-92.491
10639.0,362.51,154.12,-121.74,-94.491
10649.0,368.51,156.12,-122.74,-94.491
10659.0,375.51,158.12,-124.74,-94.491
10669.0,378.51,161.12,-125.74,-95.491
10679.0,385.51,163.12,-128.74,-96.491
10689.0,390.51,165.12,-131.74,-97.491
10698.0,395.51,167.12,-134.74,-99.491
10708.0,396.51,167.12,-138.74,-100.49
10718.0,399.51,166.12,-136.74,-100.49
10728.0,398.51,165.12,-136.74,-97.491
10738.0,398.51,164.12,-134.74,-98.491
10748.0,396.51,163.12,-136.74,-96.491
10758.0,394.51,161.12,-136.74,-94.491
10768.0,392.51,159.12,-136.74,-94.491
10777.0,388.51,158.12,-139.74,-95.491
10787.0,388.51,157.12,-142.74,-95.491
10797.0,381.51,154.12,-144.74,-97.491
10807.0,379.51,155.12,-144.74,-98.491
10817.0,383.51,157.12,-150.74,-102.49
10827.0,395.51,161.12,-151.74,-104.49
10837.0,408.51,165.12,-147.74,-106.49
10847.0,423.51,168.12,-142.74,-107.49
10857.0,437.51,172.12,-137.74,-108.49
10866.0,448.51,175.12,-133.74,-109.49
10876.0,459.51,177.12,-127.74,-109.49
10886.0,472.51,182.12,-122.74,-107.49
10896.0,482.51,188.12,-112.74,-102.49
10906.0,492.51,192.12,-106.74,-98.491
10916.0,501.51,196.12,-101.74,-95.491
10926.0,504.51,199.12,-98.739,-93.491
10936.0,506.51,200.12,-95.739,-91.491
10946.0,506.51,200.12,-96.739,-90.491
10955.0,503.51,201.12,-93.739,-88.491
10965.0,500.51,200.12,-94.739,-86.491
10975.0,500.51,200.12,-93.739,-84.491
10985.0,493.51,197.12,-96.739,-84.491
10995.0,493.51,197.12,-101.74,-86.491
11005.0,486.51,193.12,-105.74,-86.491
11015.0,486.51,193.12,-111.74,-87.491
11025.0,478.51,189.12,-116.74,-90.491
11035.0,478.51,189.12,-118.74,-90.491
11044.0,470.51,186.12,-122.74,-91.491
11054.0,470.51,186.12,-122.74,-91.491
11064.0,461.51,182.12,-124.74,-89.491
11074.0,461.51,182.12,-120.74,-89.491
11084.0,447.51,177.12,-120.74,-87.491
11094.0,447.51,177.12,-118.74,-86.491
11104.0,433.51,172.12,-121.74,-88.491
11114.0,433.51,172.12,-126.74,-90.491
11123.0,426.51,170.12,-137.74,-96.491
11133.0,418.51,168.12,-137.74,-96.491
11143.0,410.51,164.12,-141.74,-97.491
11153.0,401.51,161.12,-144.74,-98.491
11163.0,389.51,158.12,-145.74,-98.491
11173.0,382.51,156.12,-150.74,-98.491
11183.0,374.51,153.12,-150.74,-98.491
11193.0,366.51,151.12,-152.74,-98.491
11203.0,358.51,147.12,-152.74,-98.491
11212.0,351.51,147.12,-152.74,-93.491
11222.0,343.51,145.12,-152.74,-93.491
11232.0,336.51,142.12,-145.74,-88.491
11242.0,321.51,139.12,-145.74,-88.491
11252.0,311.51,137.12,-156.74,-93.491
11262.0,308.51,135.12,-156.74,-93.491
11272.0,301.51,131.12,-156.74,-98.491
11282.0,299.51,128.12,-156.74,-98.491
11292.0,293.51,123.12,-158.74,-104.49
11301.0,289.51,121.12,-158.74,-104.49
11311.0,282.51,117.12,-151.74,-105.49
11321.0,272.51,113.12,-151.74,-105.49
11331.0,259.51,108.12,-143.74,-100.49
11341.0,244.51,103.12,-143.74,-100.49
11351.0,230.51,98.124,-136.74,-96.491
11361.0,213.51,92.124,-136.74,-96.491
11371.0,191.51,83.124,-127.74,-87.491
11381.0,162.51,73.124,-127.74,-87.491
11390.0,136.51,63.124,-122.74,-83.491
11400.0,108.51,54.124,-116.74,-80.491
11410.0,81.513,44.124,-115.74,-78.491
11420.0,58.513,35.124,-117.74,-79.491
11430.0,36.513,27.124,-122.74,-80.491
11440.0,15.513,20.124,-125.74,-80.491
11450.0,0.51262,15.124,-128.74,-83.491
11460.0,-12.487,10.124,-131.74,-83.491
11469.0,-31.487,4.1238,-134.74,-82.491
