t,pcg
17591.6,-119
17592.6,-123
17593.6,-115
17594.6,-107
17595.6,-73
17596.6,-25
17597.6,12
17598.6,49
17599.6,84
17600.6,98
17601.6,104
17602.6,114
17603.6,104
17604.6,73
17605.6,40
17606.6,11
17607.6,-16
17608.6,-44
17609.6,-66
17610.6,-72
17611.6,-69
17612.6,-68
17613.6,-67
17614.6,-69
17615.6,-73
17616.6,-60
17617.6,-49
17618.6,-59
17619.6,-59
17620.6,-44
17621.6,-39
17622.6,-32
17623.6,-15
17624.6,-15
17625.6,-10
17626.6,9
17627.6,18
17628.6,19
17629.6,14
17630.6,9
17631.6,16
17632.6,20
17633.6,15
17634.6,11
17635.6,2
17636.6,1
17637.6,16
17638.6,17
17639.6,7
17640.6,8
17641.6,13
17642.6,11
17643.6,11
17644.6,8
17645.6,3
17646.6,11
17647.6,21
17648.6,17
17649.6,8
17650.6,-1
17651.6,-7
17652.6,-8
17653.6,-13
17654.6,-18
17655.6,-19
17656.6,-18
17657.6,-6
17658.6,7
17659.6,14
17660.6,26
17661.6,35
17662.6,41
17663.6,49
17664.6,56
17665.6,52
17666.6,37
17667.6,28
17668.6,21
17669.6,8
17670.6,-9
17671.6,-14
17672.6,-25
17673.6,-45
17674.6,-20
17675.6,-170
17676.6,-596
17677.6,-785
17678.6,-824
17679.6,-1024
17680.6,-689
17681.6,142
17682.6,464
17683.6,607
17684.6,1135
17685.6,1422
17686.6,1449
17687.6,1599
17688.6,1469
17689.6,813
17690.6,24
17691.6,-523
17692.61,-779
17693.62,-816
17694.63,-733
17695.64,-664
17696.65,-630
17697.66,-581
17698.67,-497
17699.68,-386
17700.69,-293
17701.7,-263
17702.7,-285
17703.7,-299
17704.7,-248
17705.7,-145
17706.7,-58
17707.7,19
17708.7,117
17709.7,208
17710.7,274
17711.7,321
17712.7,328
17713.7,303
17714.7,275
17715.7,229
17716.7,168
17717.7,121
17718.7,76
17719.7,38
17720.7,29
17721.7,25
17722.7,-2
17723.7,-31
17724.7,-64
17725.7,-107
17726.7,-145
17727.7,-210
17728.7,-321
17729.7,-415
17730.7,-439
17731.7,-387
17732.7,-282
17733.7,-164
17734.7,-49
17735.7,53
17736.7,127
17737.7,170
17738.7,195
17739.7,196
17740.7,174
17741.7,139
17742.7,94
17743.7,50
17744.7,31
17745.7,33
17746.7,50
17747.7,83
17748.7,119
17749.7,144
17750.7,168
17751.7,189
17752.7,181
17753.7,149
17754.7,116
17755.7,81
17756.7,45
17757.7,11
17758.7,-28
17759.7,-65
17760.7,-89
17761.7,-106
17762.7,-109
17763.7,-98
17764.7,-88
17765.7,-76
17766.7,-56
17767.7,-37
17768.7,-25
17769.7,-14
17770.7,-9
17771.7,0
17772.7,19
17773.7,29
17774.7,29
17775.7,34
17776.7,30
17777.7,30
17778.7,37
17779.7,29
17780.7,20
17781.7,17
17782.7,8
17783.7,5
17784.7,9
17785.7,4
17786.7,-1
17787.7,5
17788.7,5
17789.7,-6
17790.7,-5
17791.7,-7
17792.7,-25
17793.7,-37
17794.7,-45
17795.7,-42
17796.7,-23
17797.7,-22
17798.7,-39
17799.7,-33
17800.7,-23
17801.7,-26
17802.7,-30
17803.7,-36
17804.7,-31
17805.7,-34
17806.7,-52
17807.7,-48
17808.7,-30
17809.7,-19
17810.7,-4
17811.7,1
17812.7,-4
17813.7,3
17814.7,11
17815.7,9
17816.7,16
17817.7,26
17818.7,26
17819.7,39
17820.7,54
17821.7,52
17822.7,52
17823.7,59
17824.7,61
17825.7,55
17826.7,41
17827.7,21
17828.7,9
17829.7,2
17830.7,-14
17831.7,-30
17832.7,-36
17833.7,-38
17834.7,-34
17835.7,-32
17836.7,-33
17837.7,-28
17838.7,-32
17839.7,-43
17840.7,-35
17841.7,-24
17842.7,-26
17843.7,-16
17844.7,5
17845.7,16
17846.7,23
17847.7,30
17848.7,35
17849.7,47
17850.7,58
17851.7,56
17852.7,45
17853.7,40
17854.7,44
17855.7,48
17856.7,41
17857.7,33
17858.7,33
17859.7,34
17860.7,33
17861.7,31
17862.7,26
17863.7,17
17864.7,16
17865.7,26
17866.7,23
17867.7,12
17868.7,3
17869.7,-16
17870.7,-29
17871.7,-24
17872.7,-27
17873.7,-49
17874.7,-54
17875.7,-35
17876.7,-20
17877.7,-21
17878.7,-22
17879.7,-17
17880.7,-12
17881.7,-6
17882.7,0
17883.7,1
17884.7,-2
17885.7,2
17886.7,8
17887.7,5
17888.7,-3
17889.7,-10
17890.7,-21
17891.7,-28
17892.7,-26
17893.7,-24
17894.7,-17
17895.7,-7
17896.7,3
17897.7,13
17898.7,15
17899.7,14
17900.7,15
17901.7,11
17902.7,-2
17903.7,-8
17904.7,-10
17905.7,-14
17906.7,-13
17907.7,-8
17908.7,-12
17909.7,-18
17910.7,-15
17911.7,-9
17912.7,-17
17913.7,-25
17914.7,-16
17915.7,-11
17916.7,-10
17917.7,-1
17918.7,1
17919.7,-4
17920.7,-5
17921.7,-3
17922.7,-8
17923.7,-18
17924.7,-18
17925.7,-20
17926.7,-23
17927.7,-14
17928.7,-5
17929.7,-14
17930.7,-20
17931.7,-9
17932.7,-8
17933.7,-9
17934.7,7
17935.7,14
17936.7,6
17937.7,8
17938.7,21
17939.7,28
17940.7,32
17941.7,35
17942.7,23
17943.7,13
17944.7,19
17945.7,14
17946.7,6
17947.7,6
17948.7,-4
17949.7,-11
17950.7,-6
17951.7,-6
17952.7,-6
17953.7,-5
17954.7,-17
17955.7,-27
17956.7,-23
17957.7,-13
17958.7,-2
17959.7,-7
17960.7,-7
17961.7,16
17962.7,21
17963.7,16
17964.7,27
17965.7,22
17966.7,7
17967.7,17
17968.7,23
17969.7,13
17970.7,12
17971.7,10
17972.7,2
17973.7,6
17974.7,10
17975.7,-3
17976.7,-21
17977.7,-22
17978.7,-14
17979.7,-16
17980.7,-18
17981.7,-16
17982.7,-12
17983.7,-6
17984.7,0
17985.7,5
17986.7,3
17987.7,2
17988.7,12
17989.7,15
17990.7,7
17991.7,11
17992.7,17
17993.7,17
17994.7,14
17995.7,-1
17996.7,-13
17997.7,-12
17998.7,-14
17999.7,-23
18000.7,-32
18001.7,-35
18002.7,-31
18003.7,-24
18004.7,-21
18005.7,-23
18006.7,-21
18007.7,-20
18008.7,-21
18009.7,-13
18010.7,-15
18011.7,-32
18012.7,-28
18013.7,-13
18014.7,-15
18015.7,-15
18016.7,-5
18017.7,-2
18018.7,1
18019.7,6
18020.7,5
18021.7,3
18022.7,2
18023.7,-9
18024.7,-15
18025.7,-9
18026.7,-11
18027.7,-16
18028.7,-15
18029.7,-15
18030.7,-6
18031.7,2
18032.7,-8
18033.7,-9
18034.7,0
18035.7,-7
18036.7,1
18037.7,20
18038.7,16
18039.7,25
18040.7,47
18041.7,43
18042.7,42
18043.7,46
18044.7,36
18045.7,34
18046.7,29
18047.7,16
18048.7,24
18049.7,31
18050.7,27
18051.7,31
18052.7,27
18053.7,17
18054.7,18
18055.7,22
18056.7,20
18057.7,24
18058.7,31
18059.7,41
18060.7,54
18061.7,54
18062.7,48
18063.7,44
18064.7,30
18065.7,7
18066.7,-22
18067.7,-62
18068.7,-94
18069.7,-109
18070.7,-123
18071.7,-126
18072.7,-97
18073.7,-48
18074.7,12
18075.7,79
18076.7,135
18077.7,166
18078.7,167
18079.7,127
18080.7,52
18081.7,-35
18082.7,-134
18083.7,-232
18084.7,-308
18085.7,-365
18086.7,-395
18087.7,-378
18088.7,-314
18089.7,-205
18090.7,-61
18091.7,113
18092.7,319
18093.7,526
18094.7,666
18095.7,721
18096.7,720
18097.7,667
18098.7,550
18099.7,405
18100.7,258
18101.7,73
18102.7,-118
18103.7,-253
18104.7,-372
18105.7,-501
18106.7,-581
18107.7,-603
18108.7,-591
18109.7,-505
18110.7,-393
18111.7,-347
18112.7,-338
18113.7,-330
18114.7,-288
18115.7,-211
18116.7,-178
18117.7,-184
18118.7,-194
18119.7,-270
18120.7,-364
18121.7,-332
18122.7,-303
18123.7,-354
18124.7,-266
18125.7,-51
18126.7,81
18127.7,179
18128.7,425
18129.7,692
18130.7,893
18131.7,1191
18132.7,1534
18133.7,1722
18134.7,1742
18135.7,1653
18136.7,1469
18137.7,1187
18138.7,787
18139.7,279
18140.7,-321
18141.7,-977
18142.7,-1560
18143.7,-1988
18144.7,-2265
18145.7,-2361
18146.7,-2259
18147.7,-1976
18148.7,-1559
18149.7,-1036
18150.7,-437
18151.7,151
18152.7,641
18153.7,1010
18154.7,1244
18155.7,1317
18156.7,1292
18157.7,1253
18158.7,1216
18159.7,1140
18160.7,994
18161.7,802
18162.7,556
18163.7,235
18164.7,-111
18165.7,-440
18166.7,-726
18167.7,-923
18168.7,-1001
18169.7,-978
18170.7,-879
18171.7,-712
18172.7,-513
18173.7,-298
18174.7,-75
18175.7,126
18176.7,302
18177.7,442
18178.7,521
18179.7,545
18180.7,540
18181.7,505
18182.7,425
18183.7,326
18184.7,228
18185.7,120
18186.7,28
18187.7,-26
18188.7,-78
18189.7,-132
18190.7,-153
18191.7,-146
18192.7,-133
18193.7,-112
18194.7,-87
18195.7,-64
18196.7,-44
18197.7,-29
18198.7,-9
18199.7,16
18200.7,27
18201.7,38
18202.7,59
18203.7,67
18204.7,65
18205.7,65
18206.7,46
18207.7,16
18208.7,-6
18209.7,-49
18210.7,-95
18211.7,-117
18212.7,-141
18213.7,-159
18214.7,-155
18215.7,-156
18216.7,-161
18217.7,-163
18218.7,-174
18219.7,-179
18220.7,-184
18221.7,-196
18222.7,-188
18223.7,-159
18224.7,-134
18225.7,-100
18226.7,-65
18227.7,-47
18228.7,-12
18229.7,23
18230.7,20
18231.7,34
18232.7,61
18233.7,56
18234.7,63
18235.7,94
18236.7,105
18237.7,112
18238.7,133
18239.7,143
18240.7,137
18241.7,111
18242.7,77
18243.7,54
18244.7,26
18245.7,-5
18246.7,-5
18247.7,29
18248.7,54
18249.7,50
18250.7,50
18251.7,59
18252.7,50
18253.7,27
18254.7,-3
18255.7,-40
18256.7,-61
18257.7,-65
18258.7,-63
18259.7,-62
18260.7,-55
18261.7,-34
18262.7,-7
18263.7,12
18264.7,19
18265.7,33
18266.7,53
18267.7,57
18268.7,60
18269.7,73
18270.7,81
18271.7,82
18272.7,79
18273.7,67
18274.7,55
18275.7,39
18276.7,19
18277.7,4
18278.7,-6
18279.7,-7
18280.7,7
18281.7,14
18282.7,10
18283.7,11
18284.7,14
18285.7,15
18286.7,19
18287.7,19
18288.7,20
18289.7,22
18290.7,24
18291.7,23
18292.7,12
18293.7,-2
18294.7,-6
18295.7,-10
18296.7,-18
18297.7,-27
18298.7,-36
18299.7,-42
18300.7,-37
18301.7,-35
18302.7,-38
18303.7,-29
18304.7,-23
18305.7,-28
18306.7,-23
18307.7,-10
18308.7,-5
18309.7,0
18310.7,9
18311.7,16
18312.7,16
18313.7,16
18314.7,15
18315.7,8
18316.7,-8
18317.7,-29
18318.7,-36
18319.7,-35
18320.7,-43
18321.7,-44
18322.7,-41
18323.7,-44
18324.7,-32
18325.7,-18
18326.7,-21
18327.7,-18
18328.7,-9
18329.7,-13
18330.7,-7
18331.7,0
18332.7,-12
18333.7,-22
18334.7,-28
18335.7,-36
18336.7,-34
18337.7,-37
18338.7,-46
18339.7,-41
18340.7,-35
18341.7,-34
18342.7,-25
18343.7,-16
18344.7,-21
18345.7,-13
18346.7,9
18347.7,21
18348.7,35
18349.7,45
18350.7,42
18351.7,45
18352.7,46
18353.7,36
18354.7,21
18355.7,-1
18356.7,-12
18357.7,-5
18358.7,-5
18359.7,-4
18360.7,7
18361.7,18
18362.7,23
18363.7,30
18364.7,37
18365.7,41
18366.7,59
18367.7,82
18368.7,89
18369.7,85
18370.7,76
18371.7,62
18372.7,43
18373.7,20
18374.7,-6
18375.7,-33
18376.7,-55
18377.7,-73
18378.7,-98
18379.7,-202
18380.7,-417
18381.7,-617
18382.7,-778
18383.7,-920
18384.7,-687
18385.7,-141
18386.7,166
18387.7,407
18388.7,806
18389.7,1136
18390.7,1422
18391.7,1626
18392.7,1555
18393.7,1164
18394.7,505
18395.7,-179
18396.7,-628
18397.7,-829
18398.7,-857
18399.7,-750
18400.7,-615
18401.7,-535
18402.7,-491
18403.7,-472
18404.7,-468
18405.7,-448
18406.7,-408
18407.7,-355
18408.7,-266
18409.7,-148
18410.7,-51
18411.7,14
18412.7,63
18413.7,99
18414.7,134
18415.7,181
18416.7,231
18417.7,277
18418.7,307
18419.7,297
18420.7,249
18421.7,187
18422.7,96
18423.7,-12
18424.7,-69
18425.7,-77
18426.7,-90
18427.7,-128
18428.7,-156
18429.7,-138
18430.7,-79
18431.7,-25
18432.7,16
18433.7,68
18434.7,99
18435.7,106
18436.7,111
18437.7,97
18438.7,64
18439.7,34
18440.7,11
18441.7,6
18442.7,18
18443.7,33
18444.7,45
18445.7,59
18446.7,73
18447.7,74
18448.7,57
18449.7,28
18450.7,-3
18451.7,-30
18452.7,-62
18453.7,-86
18454.7,-96
18455.7,-101
18456.7,-97
18457.7,-85
18458.7,-68
18459.7,-41
18460.7,-17
18461.7,-2
18462.7,17
18463.7,32
18464.7,36
18465.7,40
18466.7,51
18467.7,58
18468.7,59
18469.7,55
18470.7,50
18471.7,51
18472.7,47
18473.7,41
18474.7,43
18475.7,43
18476.7,35
18477.7,31
18478.7,30
18479.7,24
18480.7,9
18481.7,-1
18482.7,-1
18483.7,-13
18484.7,-27
18485.7,-27
18486.7,-21
18487.7,-19
18488.7,-17
18489.7,-17
18490.7,-26
18491.7,-33
18492.7,-27
18493.7,-23
18494.7,-22
18495.7,-9
18496.7,7
18497.7,7
18498.7,5
18499.7,13
18500.7,14
18501.7,0
18502.7,-7
18503.7,5
18504.7,15
18505.7,13
18506.7,13
18507.7,16
18508.7,21
18509.7,29
18510.7,22
18511.7,2
18512.7,-6
18513.7,-10
18514.7,-20
18515.7,-33
18516.7,-43
18517.7,-35
18518.7,-10
18519.7,6
18520.7,-8
18521.7,-25
18522.7,-27
18523.7,-35
18524.7,-48
18525.7,-55
18526.7,-61
18527.7,-60
18528.7,-41
18529.7,-24
18530.7,-17
18531.7,-6
18532.7,7
18533.7,11
18534.7,12
18535.7,11
18536.7,9
18537.7,10
18538.7,4
18539.7,3
18540.7,14
18541.7,16
18542.7,13
18543.7,6
18544.7,-6
18545.7,-7
18546.7,0
18547.7,-7
18548.7,-9
18549.7,2
18550.7,6
18551.7,16
18552.7,35
18553.7,31
18554.7,26
18555.7,39
18556.7,44
18557.7,42
18558.7,43
18559.7,40
18560.7,35
18561.7,33
18562.7,25
18563.7,6
18564.7,0
18565.7,2
18566.7,-4
18567.7,-11
18568.7,-13
18569.7,-18
18570.7,-15
18571.7,-6
18572.7,-9
18573.7,-18
18574.7,-19
18575.7,-12
18576.7,-5
18577.7,-3
18578.7,-6
18579.7,-4
18580.7,3
18581.7,7
18582.7,9
18583.7,10
18584.7,15
18585.7,25
18586.7,20
18587.7,1
18588.7,-9
18589.7,-2
18590.7,5
18591.7,-6
18592.7,-16
18593.7,-2
18594.7,11
18595.7,0
18596.7,-16
18597.7,-21
18598.7,-22
18599.7,-14
18600.7,-6
18601.7,-13
18602.7,-15
18603.7,-1
18604.7,6
18605.7,5
18606.7,3
18607.7,-6
18608.7,-13
18609.7,-12
18610.7,-21
18611.7,-36
18612.7,-35
18613.7,-28
18614.7,-35
18615.7,-37
18616.7,-26
18617.7,-23
18618.7,-23
18619.7,-22
18620.7,-22
18621.7,-8
18622.7,10
18623.7,13
18624.7,15
18625.7,16
18626.7,16
18627.7,19
18628.7,19
18629.7,15
18630.7,16
18631.7,14
18632.7,10
18633.7,13
18634.7,15
18635.7,20
18636.7,24
18637.7,18
18638.7,14
18639.7,19
18640.7,19
18641.7,13
18642.7,13
18643.7,13
18644.7,9
18645.7,12
18646.7,18
18647.7,15
18648.7,6
18649.7,2
18650.7,1
18651.7,-1
18652.7,-7
18653.7,-17
18654.7,-21
18655.7,-16
18656.7,-12
18657.7,-14
18658.7,-12
18659.7,-12
18660.7,-10
18661.7,-6
18662.7,-12
18663.7,-23
18664.7,-19
18665.7,-18
18666.7,-21
18667.7,-10
18668.7,-2
18669.7,-2
18670.7,3
18671.7,11
18672.7,21
18673.7,21
18674.7,18
18675.7,23
18676.7,25
18677.7,17
18678.7,9
18679.7,12
18680.7,11
18681.7,2
18682.7,2
18683.7,3
18684.7,-2
18685.7,4
18686.7,3
18687.7,-12
18688.7,-19
18689.7,-24
18690.7,-30
18691.7,-35
18692.7,-35
18693.7,-29
18694.7,-26
18695.7,-20
18696.7,-4
18697.7,11
18698.7,10
18699.7,8
18700.7,23
18701.7,35
18702.7,27
18703.7,21
18704.7,16
18705.7,0
18706.7,-10
18707.7,-11
18708.7,-16
18709.7,-20
18710.7,-22
18711.7,-31
18712.7,-26
18713.7,-6
18714.7,-3
18715.7,-15
18716.7,-25
18717.7,-21
18718.7,-5
18719.7,3
18720.7,-4
18721.7,-1
18722.7,7
18723.7,4
18724.7,1
18725.7,2
18726.7,-3
18727.7,2
18728.7,8
18729.7,5
18730.7,2
18731.7,-9
18732.71,-25
18733.72,-23
18734.73,-21
18735.74,-29
18736.75,-28
18737.76,-22
18738.77,-18
18739.78,-10
18740.79,-8
18741.8,-10
18742.8,-1
18743.8,7
18744.8,7
18745.8,12
18746.8,17
18747.8,13
18748.8,14
18749.8,19
18750.8,11
18751.8,-1
18752.8,1
18753.8,10
18754.8,8
18755.8,0
18756.8,3
18757.8,13
18758.8,18
18759.8,24
18760.8,33
18761.8,25
18762.8,22
18763.8,43
18764.8,54
18765.8,51
18766.8,71
18767.8,84
18768.8,71
18769.8,79
18770.8,89
18771.8,69
18772.8,58
18773.8,47
18774.8,18
18775.8,-6
18776.8,-27
18777.8,-60
18778.8,-86
18779.8,-108
18780.8,-132
18781.8,-132
18782.8,-100
18783.8,-52
18784.8,7
18785.8,67
18786.8,135
18787.8,192
18788.8,204
18789.8,188
18790.8,151
18791.8,73
18792.8,-30
18793.8,-140
18794.8,-252
18795.8,-355
18796.8,-424
18797.8,-442
18798.8,-426
18799.8,-359
18800.8,-228
18801.8,-58
18802.8,132
18803.8,326
18804.8,485
18805.8,577
18806.8,612
18807.8,588
18808.8,503
18809.8,402
18810.8,291
18811.8,139
18812.8,-18
18813.8,-178
18814.8,-362
18815.8,-502
18816.8,-566
18817.8,-600
18818.8,-578
18819.8,-477
18820.8,-391
18821.8,-359
18822.8,-324
18823.8,-259
18824.8,-172
18825.8,-84
18826.8,-37
18827.8,-45
18828.8,-68
18829.8,-109
18830.8,-170
18831.8,-221
18832.8,-239
18833.8,-202
18834.8,-171
18835.8,-148
18836.8,18
18837.8,310
18838.8,593
18839.8,878
18840.8,1150
18841.8,1314
18842.8,1399
18843.8,1418
18844.8,1326
18845.8,1187
18846.8,997
18847.8,725
18848.8,422
18849.8,67
18850.8,-370
18851.8,-850
18852.8,-1346
18853.8,-1817
18854.8,-2155
18855.8,-2253
18856.8,-2091
18857.8,-1714
18858.8,-1214
18859.8,-695
18860.8,-197
18861.8,224
18862.8,512
18863.8,753
18864.8,947
18865.8,965
18866.8,915
18867.8,903
18868.8,870
18869.8,858
18870.8,882
18871.8,832
18872.8,701
18873.8,574
18874.8,397
18875.8,117
18876.8,-152
18877.8,-354
18878.8,-525
18879.8,-668
18880.8,-767
18881.8,-813
18882.8,-776
18883.8,-658
18884.8,-542
18885.8,-409
18886.8,-212
18887.8,-17
18888.8,165
18889.8,343
18890.8,476
18891.8,562
18892.8,601
18893.8,576
18894.8,498
18895.8,398
18896.8,274
18897.8,125
18898.8,-8
18899.8,-105
18900.8,-163
18901.8,-194
18902.8,-217
18903.8,-222
18904.8,-202
18905.8,-174
18906.8,-145
18907.8,-105
18908.8,-54
18909.8,3
18910.8,64
18911.8,107
18912.8,136
18913.8,158
18914.8,160
18915.8,142
18916.8,112
18917.8,62
18918.8,4
18919.8,-47
18920.8,-105
18921.8,-159
18922.8,-184
18923.8,-194
18924.8,-210
18925.8,-222
18926.8,-215
18927.8,-193
18928.8,-169
18929.8,-148
18930.8,-127
18931.8,-91
18932.8,-56
18933.8,-49
18934.8,-40
18935.8,-23
18936.8,-17
18937.8,-11
18938.8,2
18939.8,14
18940.8,15
18941.8,3
18942.8,-5
18943.8,-3
18944.8,2
18945.8,14
18946.8,36
18947.8,59
18948.8,78
18949.8,96
18950.8,117
18951.8,123
18952.8,109
18953.8,102
18954.8,96
18955.8,70
18956.8,50
18957.8,37
18958.8,21
18959.8,30
18960.8,41
18961.8,21
18962.8,7
18963.8,-2
18964.8,-33
18965.8,-55
18966.8,-60
18967.8,-69
18968.8,-58
18969.8,-31
18970.8,-17
18971.8,-7
18972.8,14
18973.8,28
18974.8,34
18975.8,34
18976.8,27
18977.8,28
18978.8,31
18979.8,27
18980.8,30
18981.8,37
18982.8,37
18983.8,46
18984.8,59
18985.8,71
18986.8,86
18987.8,87
18988.8,73
18989.8,64
18990.8,47
18991.8,25
18992.8,15
18993.8,6
18994.8,0
18995.8,-2
18996.8,-9
18997.8,-17
18998.8,-23
18999.8,-21
19000.8,-27
19001.8,-35
19002.8,-20
19003.8,-1
19004.8,6
19005.8,2
19006.8,-22
19007.8,-46
19008.8,-45
19009.8,-53
19010.8,-78
19011.8,-68
19012.8,-36
19013.8,-28
19014.8,-26
19015.8,-14
19016.8,-7
19017.8,-4
19018.8,-5
19019.8,-6
19020.8,-3
19021.8,-4
19022.8,-7
19023.8,-20
19024.8,-36
19025.8,-36
19026.8,-37
19027.8,-52
19028.8,-55
19029.8,-35
19030.8,-19
19031.8,-10
19032.8,6
19033.8,11
19034.8,7
19035.8,16
19036.8,22
19037.8,11
19038.8,1
19039.8,2
19040.8,-1
19041.8,-21
19042.8,-38
19043.8,-30
19044.8,-11
19045.8,2
19046.8,7
19047.8,6
19048.8,12
19049.8,29
19050.8,38
19051.8,31
19052.8,22
19053.8,22
19054.8,26
19055.8,23
19056.8,6
19057.8,-1
19058.8,5
19059.8,0
19060.8,-3
19061.8,-1
19062.8,5
19063.8,19
19064.8,20
19065.8,20
19066.8,27
19067.8,31
19068.8,30
19069.8,26
19070.8,14
19071.8,10
19072.8,17
19073.8,16
19074.8,17
19075.8,28
19076.8,32
19077.8,32
19078.8,40
19079.8,41
19080.8,34
19081.8,23
19082.8,6
19083.8,-21
19084.8,-58
19085.8,-89
19086.8,-100
19087.8,-107
19088.8,-132
19089.8,-162
19090.8,-275
19091.8,-538
19092.8,-704
19093.8,-756
19094.8,-877
19095.8,-573
19096.8,158
19097.8,511
19098.8,662
19099.8,993
19100.8,1228
19101.8,1351
19102.8,1437
19103.8,1297
19104.8,824
19105.8,165
19106.8,-395
19107.8,-719
19108.8,-837
19109.8,-807
19110.8,-709
19111.8,-600
19112.8,-499
19113.8,-428
19114.8,-379
19115.8,-326
19116.8,-287
19117.8,-277
19118.8,-251
19119.8,-182
19120.8,-102
19121.8,-37
19122.8,25
19123.8,88
19124.8,140
19125.8,180
19126.8,220
19127.8,250
19128.8,257
19129.8,253
19130.8,237
19131.8,186
19132.8,125
19133.8,77
19134.8,21
19135.8,-32
19136.8,-56
19137.8,-57
19138.8,-44
19139.8,-17
19140.8,9
19141.8,23
19142.8,48
19143.8,72
19144.8,69
19145.8,53
19146.8,30
19147.8,-1
19148.8,-24
19149.8,-39
19150.8,-40
19151.8,-35
19152.8,-37
19153.8,-32
19154.8,-24
19155.8,-20
19156.8,-15
19157.8,-10
19158.8,-6
19159.8,-3
19160.8,-4
19161.8,-9
19162.8,-8
19163.8,-7
19164.8,-16
19165.8,-20
19166.8,-13
19167.8,-4
19168.8,4
19169.8,15
19170.8,32
19171.8,41
19172.8,47
19173.8,52
19174.8,47
19175.8,47
19176.8,46
19177.8,35
19178.8,27
19179.8,17
19180.8,2
19181.8,-4
19182.8,-6
19183.8,-20
19184.8,-31
19185.8,-25
19186.8,-17
19187.8,-18
19188.8,-10
19189.8,2
19190.8,6
19191.8,8
19192.8,14
19193.8,21
19194.8,23
19195.8,22
19196.8,18
19197.8,14
19198.8,0
19199.8,-20
19200.8,-33
19201.8,-36
19202.8,-30
19203.8,-32
19204.8,-42
19205.8,-35
19206.8,-18
19207.8,-12
19208.8,-7
19209.8,-12
19210.8,-17
19211.8,3
19212.8,17
19213.8,12
19214.8,21
19215.8,28
19216.8,22
19217.8,33
19218.8,43
19219.8,33
19220.8,21
19221.8,15
19222.8,8
19223.8,5
19224.8,-2
19225.8,-17
19226.8,-36
19227.8,-49
19228.8,-60
19229.8,-71
19230.8,-85
19231.8,-88
19232.8,-74
19233.8,-55
19234.8,-32
19235.8,-11
19236.8,4
19237.8,8
19238.8,5
19239.8,8
19240.8,10
19241.8,4
19242.8,10
19243.8,15
19244.8,11
19245.8,17
19246.8,21
19247.8,18
19248.8,26
19249.8,20
19250.8,-1
19251.8,5
19252.8,26
19253.8,27
19254.8,21
19255.8,22
19256.8,23
19257.8,27
19258.8,30
19259.8,10
19260.8,-13
19261.8,-23
19262.8,-31
19263.8,-20
19264.8,-2
19265.8,-4
19266.8,3
19267.8,21
19268.8,28
19269.8,29
19270.8,34
19271.8,35
19272.8,25
19273.8,17
19274.8,15
19275.8,8
19276.8,1
19277.8,-3
19278.8,-3
19279.8,1
19280.8,4
19281.8,8
19282.8,17
19283.8,11
19284.8,9
19285.8,28
19286.8,28
19287.8,7
19288.8,13
19289.8,16
19290.8,-6
19291.8,-18
19292.8,-17
19293.8,-23
19294.8,-31
19295.8,-28
19296.8,-27
19297.8,-37
19298.8,-34
19299.8,-15
19300.8,-5
19301.8,-10
19302.8,-23
19303.8,-16
19304.8,4
19305.8,1
19306.8,-8
19307.8,-9
19308.8,-10
19309.8,2
19310.8,12
19311.8,6
19312.8,4
19313.8,14
19314.8,19
19315.8,8
19316.8,9
19317.8,20
19318.8,12
19319.8,0
19320.8,5
19321.8,6
19322.8,-2
19323.8,-6
19324.8,-4
19325.8,-3
19326.8,-9
19327.8,-12
19328.8,-11
19329.8,-8
19330.8,0
19331.8,0
19332.8,-4
19333.8,-6
19334.8,-4
19335.8,-2
19336.8,-7
19337.8,-9
19338.8,-4
19339.8,-10
19340.8,-22
19341.8,-16
19342.8,-14
19343.8,-27
19344.8,-28
19345.8,-20
19346.8,-15
19347.8,-6
19348.8,-2
19349.8,-13
19350.8,-13
19351.8,7
19352.8,11
19353.8,-5
19354.8,-7
19355.8,12
19356.8,18
19357.8,13
19358.8,21
19359.8,23
19360.8,10
19361.8,11
19362.8,17
19363.8,10
19364.8,4
19365.8,10
19366.8,19
19367.8,23
19368.8,16
19369.8,9
19370.8,15
19371.8,17
19372.8,11
19373.8,9
19374.8,-1
19375.8,-10
19376.8,-9
19377.8,-14
19378.8,-22
19379.8,-23
19380.8,-30
19381.8,-37
19382.8,-34
19383.8,-27
19384.8,-13
19385.8,-2
19386.8,8
19387.8,15
19388.8,16
19389.8,17
19390.8,9
19391.8,-5
19392.8,-12
19393.8,-8
19394.8,-10
19395.8,-19
19396.8,-8
19397.8,-2
19398.8,-9
19399.8,-3
19400.8,3
19401.8,4
19402.8,4
19403.8,-1
19404.8,-2
19405.8,-6
19406.8,-13
19407.8,-9
19408.8,-9
19409.8,-17
19410.8,-22
19411.8,-20
19412.8,-11
19413.8,-1
19414.8,6
19415.8,5
19416.8,3
19417.8,9
19418.8,19
19419.8,23
19420.8,21
19421.8,12
19422.8,6
19423.8,6
19424.8,0
19425.8,-8
19426.8,-13
19427.8,-8
19428.8,0
19429.8,-5
19430.8,-10
19431.8,-6
19432.8,-10
19433.8,-17
19434.8,-15
19435.8,-10
19436.8,-9
19437.8,-7
19438.8,-6
19439.8,-2
19440.8,6
19441.8,6
19442.8,-2
19443.8,-8
19444.8,-4
19445.8,6
19446.8,15
19447.8,13
19448.8,3
19449.8,-9
