t,az
7984.20,1470
7986.20,1492
7988.20,1510
7990.10,1508
7992.08,1498
7994.05,1476
7996.03,1480
7998.00,1506
8000.00,1490
8001.98,1486
8003.95,1486
8005.93,1470
8007.90,1464
8009.90,1448
8011.88,1428
8013.85,1426
8015.83,1422
8017.80,1420
8019.80,1414
8021.78,1400
8023.75,1388
8025.73,1348
8027.70,1354
8029.70,1386
8031.68,1374
8033.65,1372
8035.63,1386
8037.60,1396
8039.60,1406
8041.58,1406
8043.55,1414
8045.53,1424
8047.50,1422
8049.40,1414
8051.40,1426
8053.40,1434
8055.40,1444
8057.40,1452
8059.30,1436
8061.28,1448
8063.25,1474
8065.23,1472
8067.20,1458
8069.20,1468
8071.18,1474
8073.15,1468
8075.13,1466
8077.10,1466
8079.10,1432
8081.08,1406
8083.05,1392
8085.03,1424
8087.00,1428
8089.00,1444
8090.98,1448
8092.95,1452
8094.93,1446
8096.90,1440
8098.90,1440
8100.88,1416
8102.85,1424
8104.83,1432
8106.80,1450
8108.80,1434
8110.78,1430
8112.75,1428
8114.73,1432
8116.70,1438
8118.60,1444
8120.60,1466
8122.60,1466
8124.60,1446
8126.60,1432
8128.50,1418
8130.48,1428
8132.45,1448
8134.43,1404
8136.40,1406
8138.40,1426
8140.38,1418
8142.35,1444
8144.33,1462
8146.30,1440
8148.30,1426
8150.28,1416
8152.25,1416
8154.23,1416
8156.20,1432
8158.20,1424
8160.18,1402
8162.15,1400
8164.13,1404
8166.10,1394
8168.10,1422
8170.08,1432
8172.05,1414
8174.03,1416
8176.00,1416
8178.00,1394
8179.98,1374
8181.95,1364
8183.93,1368
8185.90,1372
8187.80,1346
8189.80,1354
8191.80,1366
8193.80,1348
8195.80,1344
8197.70,1354
8199.68,1360
8201.65,1374
8203.63,1334
8205.60,1326
8207.60,1342
8209.58,1370
8211.55,1386
8213.53,1388
8215.50,1388
8217.50,1374
8219.48,1398
8221.45,1398
8223.43,1408
8225.40,1424
8227.40,1436
8229.38,1434
8231.35,1458
8233.33,1458
8235.30,1476
8237.30,1508
8239.28,1522
8241.25,1522
8243.23,1534
8245.20,1534
8247.20,1522
8249.18,1522
8251.15,1500
8253.13,1496
8255.10,1482
8257.00,1488
8259.00,1510
8261.00,1504
8263.00,1510
8265.00,1522
8266.90,1516
8268.88,1504
8270.85,1482
8272.83,1430
8274.80,1406
8276.80,1400
8278.78,1404
8280.75,1382
8282.73,1364
8284.70,1358
8286.70,1352
8288.68,1342
8290.65,1360
8292.63,1358
8294.60,1326
8296.60,1314
8298.58,1320
8300.55,1314
8302.53,1326
8304.50,1342
8306.50,1386
8308.48,1402
8310.45,1424
8312.43,1450
8314.40,1482
8316.40,1484
8318.38,1480
8320.35,1488
8322.33,1478
8324.30,1462
8326.20,1472
8328.20,1510
8330.20,1546
8332.20,1548
8334.20,1546
8336.10,1560
8338.08,1574
8340.05,1548
8342.03,1524
8344.00,1464
8346.00,1416
8347.98,1390
8349.95,1378
8351.93,1376
8353.90,1344
8355.90,1306
8357.88,1282
8359.85,1252
8361.83,1236
8363.80,1246
8365.80,1246
8367.78,1234
8369.75,1236
8371.73,1234
8373.70,1210
8375.70,1206
8377.68,1216
8379.65,1240
8381.63,1282
8383.60,1328
8385.60,1372
8387.58,1416
8389.55,1456
8391.53,1488
8393.50,1502
8395.40,1556
8397.40,1604
8399.40,1642
8401.40,1648
8403.40,1624
8405.30,1614
8407.28,1636
8409.25,1650
8411.23,1616
8413.20,1594
8415.20,1566
8417.18,1578
8419.15,1564
8421.13,1544
8423.10,1534
8425.10,1522
8427.08,1512
8429.05,1508
8431.03,1506
8433.00,1470
8435.00,1436
8436.98,1434
8438.95,1444
8440.93,1444
8442.90,1434
8444.90,1434
8446.88,1458
8448.85,1450
8450.83,1452
8452.80,1430
8454.80,1418
8456.78,1414
8458.75,1418
8460.73,1450
8462.70,1460
8464.60,1436
8466.60,1448
8468.60,1450
8470.60,1454
8472.60,1454
8474.50,1444
8476.48,1460
8478.45,1454
8480.43,1434
8482.40,1438
8484.40,1414
8486.38,1402
8488.35,1420
8490.33,1430
8492.30,1456
8494.30,1468
8496.28,1464
8498.25,1462
8500.23,1458
8502.20,1466
8504.20,1480
8506.18,1478
8508.15,1472
8510.13,1472
8512.10,1462
8514.10,1484
8516.08,1486
8518.05,1510
8520.03,1514
8522.00,1518
8524.00,1518
8525.98,1512
8527.95,1508
8529.93,1512
8531.90,1534
8533.80,1526
8535.80,1520
8537.80,1514
8539.80,1512
8541.80,1492
8543.70,1492
8545.68,1492
8547.65,1500
8549.63,1494
8551.60,1434
8553.60,1434
8555.58,1372
8557.55,1372
8559.53,1356
8561.50,1356
8563.50,1328
8565.48,1328
8567.45,1306
8569.43,1306
8571.40,1322
8573.40,1332
8575.38,1344
8577.35,1348
8579.33,1326
8581.30,1350
8583.30,1366
8585.28,1378
8587.25,1416
8589.23,1432
8591.20,1430
8593.20,1438
8595.18,1470
8597.15,1468
8599.13,1460
8601.10,1468
8603.00,1476
8605.00,1484
8607.00,1514
8609.00,1534
8611.00,1538
8612.90,1540
8614.88,1548
8616.85,1536
8618.83,1518
8620.80,1512
8622.80,1486
8624.78,1490
8626.75,1506
8628.73,1518
8630.70,1486
8632.70,1498
8634.68,1496
8636.65,1466
8638.63,1438
8640.60,1448
8642.60,1466
8644.58,1478
8646.55,1496
8648.53,1496
8650.50,1500
8652.50,1478
8654.48,1462
8656.45,1482
8658.43,1478
8660.40,1494
8662.40,1476
8664.38,1476
8666.35,1496
8668.33,1502
8670.30,1514
8672.20,1502
8674.18,1470
8676.15,1456
8678.13,1462
8680.10,1466
8682.10,1448
8684.08,1444
8686.05,1430
8688.03,1418
8690.00,1440
8692.00,1424
8693.98,1420
8695.95,1416
8697.93,1426
8699.90,1438
8701.90,1442
8703.88,1418
8705.85,1402
8707.83,1400
8709.80,1418
8711.80,1422
8713.78,1422
8715.75,1424
8717.73,1414
8719.70,1408
8721.70,1428
8723.68,1426
8725.65,1432
8727.63,1424
8729.60,1416
8731.60,1408
8733.58,1406
8735.55,1422
8737.53,1430
8739.50,1410
8741.40,1418
8743.40,1438
8745.40,1436
8747.40,1428
8749.40,1454
8751.30,1480
8753.28,1486
8755.25,1506
8757.23,1524
8759.20,1518
8761.20,1530
8763.18,1546
8765.15,1540
8767.13,1538
8769.10,1552
8771.10,1564
8773.08,1574
8775.05,1578
8777.03,1588
8779.00,1602
8781.00,1616
8782.98,1600
8784.95,1564
8786.93,1532
8788.90,1520
8790.90,1480
8792.88,1452
8794.85,1466
8796.83,1498
8798.80,1506
8800.80,1512
8802.78,1508
8804.75,1500
8806.73,1504
8808.70,1512
8810.60,1506
8812.58,1488
8814.55,1466
8816.53,1464
8818.50,1464
8820.50,1458
8822.48,1480
8824.45,1480
8826.43,1458
8828.40,1428
8830.40,1396
8832.38,1394
8834.35,1400
8836.33,1378
8838.30,1370
8840.30,1370
8842.28,1336
8844.25,1344
8846.23,1360
8848.20,1364
8850.20,1374
8852.18,1364
8854.15,1346
8856.13,1354
8858.10,1360
8860.10,1358
8862.08,1374
8864.05,1350
8866.03,1350
8868.00,1344
8870.00,1368
8871.98,1376
8873.95,1376
8875.93,1396
8877.90,1396
8879.80,1414
8881.80,1414
8883.80,1452
8885.80,1452
8887.80,1490
8889.70,1490
8891.68,1498
8893.65,1510
8895.63,1524
8897.60,1544
8899.60,1578
8901.58,1592
8903.55,1566
8905.53,1532
8907.50,1510
8909.50,1522
8911.48,1508
8913.45,1502
8915.43,1498
8917.40,1508
8919.40,1536
8921.38,1542
8923.35,1544
8925.33,1538
8927.30,1538
8929.30,1522
8931.28,1508
8933.25,1482
8935.23,1486
8937.20,1484
8939.20,1486
8941.18,1468
8943.15,1436
8945.13,1430
8947.10,1440
8949.00,1388
8950.98,1356
8952.95,1338
8954.93,1316
8956.90,1300
8958.90,1310
8960.88,1322
8962.85,1338
8964.83,1354
8966.80,1394
8968.80,1458
8970.78,1510
8972.75,1504
8974.73,1482
8976.70,1486
8978.70,1506
8980.68,1508
8982.65,1514
8984.63,1534
8986.60,1556
8988.60,1592
8990.58,1614
8992.55,1618
8994.53,1620
8996.50,1620
8998.50,1600
9000.48,1566
9002.45,1540
9004.43,1506
9006.40,1468
9008.40,1440
9010.38,1392
9012.35,1348
9014.33,1340
9016.30,1322
9018.20,1288
9020.18,1280
9022.15,1296
9024.13,1286
9026.10,1258
9028.10,1236
9030.08,1214
9032.05,1202
9034.03,1220
9036.00,1256
9038.00,1246
9039.98,1230
9041.95,1246
9043.93,1292
9045.90,1356
9047.90,1410
9049.88,1458
9051.85,1504
9053.83,1554
9055.80,1576
9057.80,1586
9059.78,1610
9061.75,1630
9063.73,1656
9065.70,1668
9067.70,1660
9069.68,1642
9071.65,1624
9073.63,1600
9075.60,1590
9077.60,1590
9079.58,1588
9081.55,1574
9083.53,1560
9085.50,1524
9087.40,1508
9089.38,1488
9091.35,1470
9093.33,1450
9095.30,1448
9097.30,1442
9099.28,1424
9101.25,1422
9103.23,1444
9105.20,1430
9107.20,1402
9109.18,1398
9111.15,1424
9113.13,1432
9115.10,1428
9117.10,1454
9119.08,1432
9121.05,1422
9123.03,1428
9125.00,1424
9127.00,1446
9128.98,1448
9130.95,1452
9132.93,1460
9134.90,1464
9136.90,1472
9138.88,1452
9140.85,1440
9142.83,1430
9144.80,1428
9146.80,1412
9148.78,1422
9150.75,1422
9152.73,1434
9154.70,1472
9156.60,1466
9158.58,1466
9160.55,1456
9162.53,1442
9164.50,1446
9166.50,1462
9168.48,1472
9170.45,1484
9172.43,1480
9174.40,1478
9176.40,1504
9178.38,1524
9180.35,1526
9182.33,1522
9184.30,1526
9186.30,1500
9188.28,1476
9190.25,1432
9192.23,1402
9194.20,1402
9196.20,1398
9198.18,1402
9200.15,1392
9202.13,1384
9204.10,1338
9206.10,1338
9208.08,1326
9210.05,1326
9212.03,1304
9214.00,1304
9216.00,1318
9217.98,1318
9219.95,1304
9221.93,1304
9223.90,1330
9225.80,1338
9227.78,1354
9229.75,1378
9231.73,1396
9233.70,1422
9235.70,1460
9237.68,1498
9239.65,1530
9241.63,1534
9243.60,1564
9245.60,1570
9247.58,1596
9249.55,1618
9251.53,1608
9253.50,1612
9255.50,1638
9257.48,1616
9259.45,1604
9261.43,1588
9263.40,1580
9265.40,1580
9267.38,1560
9269.35,1538
9271.33,1538
9273.30,1550
9275.30,1542
9277.28,1524
9279.25,1524
9281.23,1506
9283.20,1480
9285.20,1460
9287.18,1436
9289.15,1430
9291.13,1414
9293.10,1400
9295.00,1384
9296.98,1352
9298.95,1328
9300.93,1332
9302.90,1340
9304.90,1326
9306.88,1322
9308.85,1328
9310.83,1344
9312.80,1366
9314.80,1350
9316.78,1336
9318.75,1340
9320.73,1322
9322.70,1336
9324.70,1346
9326.68,1360
9328.65,1348
9330.63,1340
9332.60,1338
9334.60,1336
9336.58,1336
9338.55,1336
9340.53,1312
9342.50,1294
9344.50,1314
9346.48,1336
9348.45,1350
9350.43,1372
9352.40,1374
9354.40,1380
9356.38,1376
9358.35,1384
9360.33,1380
9362.30,1398
9364.20,1428
9366.18,1438
9368.15,1442
9370.13,1452
9372.10,1462
9374.10,1454
9376.08,1456
9378.05,1442
9380.03,1460
9382.00,1478
9384.00,1468
9385.98,1464
9387.95,1464
9389.93,1490
9391.90,1490
9393.90,1480
9395.88,1474
9397.85,1480
9399.83,1474
9401.80,1482
9403.80,1496
9405.78,1494
9407.75,1496
9409.73,1482
9411.70,1466
9413.70,1460
9415.68,1454
9417.65,1448
9419.63,1452
9421.60,1474
9423.60,1456
9425.58,1428
9427.55,1406
9429.53,1418
9431.50,1432
9433.40,1446
9435.38,1456
9437.35,1482
9439.33,1498
9441.30,1514
9443.30,1506
9445.28,1498
9447.25,1476
9449.23,1470
9451.20,1472
9453.20,1484
9455.18,1470
9457.15,1444
9459.13,1424
9461.10,1426
9463.10,1418
9465.08,1398
9467.05,1408
9469.03,1428
9471.00,1446
9473.00,1450
9474.98,1428
9476.95,1408
9478.93,1394
9480.90,1364
9482.90,1356
9484.88,1352
9486.85,1326
9488.83,1296
9490.80,1296
9492.80,1294
9494.78,1278
9496.75,1270
9498.73,1274
9500.70,1288
9502.60,1284
9504.58,1292
9506.55,1304
9508.53,1316
9510.50,1328
9512.50,1358
9514.48,1358
9516.45,1352
9518.43,1358
9520.40,1376
9522.40,1386
9524.38,1396
9526.35,1410
9528.33,1448
9530.30,1452
9532.30,1456
9534.28,1456
9536.25,1458
9538.23,1446
9540.20,1474
9542.20,1482
9544.18,1482
9546.15,1482
9548.13,1534
9550.10,1534
9552.10,1580
9554.08,1580
9556.05,1602
9558.03,1602
9560.00,1588
9562.00,1596
9563.98,1546
9565.95,1510
9567.93,1502
9569.90,1474
9571.80,1476
9573.78,1464
9575.75,1448
9577.73,1446
9579.70,1448
9581.70,1442
9583.68,1432
9585.65,1404
9587.63,1396
9589.60,1384
9591.60,1340
9593.58,1320
9595.55,1312
9597.53,1290
9599.50,1286
9601.50,1284
9603.48,1276
9605.45,1262
9607.43,1232
9609.40,1200
9611.40,1184
9613.38,1196
9615.35,1206
9617.33,1216
9619.30,1208
9621.30,1228
9623.28,1270
9625.25,1314
9627.23,1366
9629.20,1350
9631.20,1362
9633.18,1380
9635.15,1404
9637.13,1432
9639.10,1466
9641.00,1496
9642.98,1538
9644.95,1556
9646.93,1578
9648.90,1586
9650.90,1610
9652.88,1614
9654.85,1598
9656.83,1566
9658.80,1528
9660.80,1492
9662.78,1444
9664.75,1394
9666.73,1380
9668.70,1348
9670.70,1322
9672.68,1290
9674.65,1272
9676.63,1264
9678.60,1264
9680.60,1236
9682.58,1216
9684.55,1168
9686.53,1168
9688.50,1170
9690.50,1202
9692.48,1236
9694.45,1260
9696.43,1290
9698.40,1346
9700.40,1394
9702.38,1432
9704.35,1472
9706.33,1502
9708.30,1546
9710.20,1568
9712.18,1602
9714.15,1638
9716.13,1646
9718.10,1640
9720.10,1634
9722.08,1624
9724.05,1626
9726.03,1646
9728.00,1652
9730.00,1654
9731.98,1650
9733.95,1636
9735.93,1584
9737.90,1554
9739.90,1536
9741.88,1524
9743.85,1484
9745.83,1480
9747.80,1470
9749.80,1428
9751.78,1402
9753.75,1378
9755.73,1338
9757.70,1308
9759.70,1302
9761.68,1286
9763.65,1302
9765.63,1300
9767.60,1270
9769.60,1260
9771.58,1278
9773.55,1306
9775.53,1332
9777.50,1324
9779.40,1352
9781.38,1356
9783.35,1362
9785.33,1382
9787.30,1396
9789.30,1428
9791.28,1422
9793.25,1422
9795.23,1444
9797.20,1454
9799.20,1474
9801.18,1482
9803.15,1492
9805.13,1504
9807.10,1512
9809.10,1500
9811.08,1506
9813.05,1512
9815.03,1528
9817.00,1554
9819.00,1566
9820.98,1576
9822.95,1566
9824.93,1544
9826.90,1520
9828.90,1522
9830.88,1520
9832.85,1520
9834.83,1508
9836.80,1504
9838.70,1522
9840.70,1516
9842.70,1514
9844.70,1484
9846.70,1466
9848.60,1440
9850.58,1404
9852.55,1390
9854.53,1350
9856.50,1308
9858.50,1308
9860.48,1308
9862.45,1280
9864.43,1254
9866.40,1254
9868.40,1244
9870.38,1244
9872.35,1258
9874.33,1258
9876.30,1280
9878.30,1280
9880.28,1264
9882.25,1264
9884.23,1306
9886.20,1314
9888.20,1334
9890.18,1358
9892.15,1398
9894.13,1430
9896.10,1450
9898.10,1466
9900.08,1472
9902.05,1492
9904.03,1512
9906.00,1514
9908.00,1528
9909.98,1522
9911.95,1552
9913.93,1566
9915.90,1572
9917.80,1580
9919.78,1590
9921.75,1562
9923.73,1580
9925.70,1588
9927.70,1576
9929.68,1554
9931.65,1548
9933.63,1542
9935.60,1522
9937.60,1520
9939.58,1494
9941.55,1488
9943.53,1462
9945.50,1436
9947.50,1430
9949.48,1420
9951.45,1426
9953.43,1426
9955.40,1414
9957.40,1402
9959.38,1412
9961.35,1396
9963.33,1388
9965.30,1386
9967.30,1380
9969.28,1344
9971.25,1360
9973.23,1366
9975.20,1370
9977.10,1354
9979.10,1364
9981.10,1370
9983.10,1382
9985.10,1380
9987.00,1372
9988.98,1356
9990.95,1338
9992.93,1316
9994.90,1322
9996.90,1318
9998.88,1346
10000.85,1336
10002.83,1326
10004.80,1322
10006.80,1292
10008.78,1284
10010.75,1300
10012.72,1306
10014.70,1318
10016.70,1322
10018.67,1318
10020.65,1320
10022.63,1340
10024.60,1358
10026.60,1364
10028.58,1348
10030.55,1344
10032.53,1344
10034.50,1320
10036.50,1316
10038.47,1346
10040.45,1350
10042.42,1364
10044.40,1358
10046.30,1366
10048.30,1374
10050.30,1392
10052.30,1406
10054.30,1416
10056.20,1396
10058.17,1386
10060.15,1396
10062.13,1430
10064.10,1460
10066.10,1468
10068.08,1466
10070.05,1446
10072.03,1432
10074.00,1440
10076.00,1438
10077.97,1432
10079.95,1426
10081.92,1448
10083.90,1462
10085.90,1442
10087.88,1422
10089.85,1422
10091.83,1442
10093.80,1442
10095.80,1448
10097.78,1422
10099.75,1424
10101.72,1410
10103.70,1410
10105.70,1436
10107.67,1452
10109.65,1442
10111.63,1424
10113.60,1410
10115.50,1402
10117.50,1386
10119.50,1408
10121.50,1400
10123.50,1398
10125.40,1378
10127.38,1354
10129.35,1348
10131.33,1334
10133.30,1338
10135.30,1342
10137.28,1376
10139.25,1370
10141.22,1352
10143.20,1362
10145.20,1356
10147.17,1368
10149.15,1354
10151.13,1358
10153.10,1360
10155.10,1328
10157.08,1312
10159.05,1310
10161.03,1296
10163.00,1288
10165.00,1262
10166.97,1276
10168.95,1292
10170.92,1288
10172.90,1270
10174.90,1254
10176.88,1234
10178.85,1256
10180.83,1250
10182.80,1260
10184.70,1278
10186.70,1308
10188.70,1324
10190.70,1336
10192.70,1340
10194.60,1348
10196.58,1358
10198.55,1358
10200.53,1366
10202.50,1380
10204.50,1402
10206.47,1402
10208.45,1414
10210.42,1414
10212.40,1406
10214.40,1406
10216.38,1422
10218.35,1422
10220.33,1438
10222.30,1434
10224.30,1446
10226.28,1446
10228.25,1452
10230.22,1434
10232.20,1442
10234.20,1468
10236.17,1480
10238.15,1492
10240.13,1480
10242.10,1476
10244.10,1462
10246.08,1454
10248.05,1432
10250.03,1398
10252.00,1354
10253.90,1334
10255.90,1318
10257.90,1306
10259.90,1292
10261.90,1276
10263.80,1262
10265.78,1258
10267.75,1250
10269.72,1250
10271.70,1210
10273.70,1188
10275.67,1154
10277.65,1142
10279.63,1182
10281.60,1202
10283.60,1236
10285.58,1270
10287.55,1310
10289.53,1348
10291.50,1360
10293.50,1364
10295.47,1378
10297.45,1406
10299.42,1452
10301.40,1482
10303.40,1514
10305.38,1542
10307.35,1550
10309.33,1580
10311.30,1580
10313.30,1566
10315.28,1576
10317.25,1570
10319.22,1546
10321.20,1514
10323.10,1460
10325.10,1398
10327.10,1382
10329.10,1358
10331.10,1308
10333.00,1274
10334.97,1280
10336.95,1260
10338.92,1232
10340.90,1220
10342.90,1186
10344.88,1172
10346.85,1154
10348.83,1156
10350.80,1162
10352.80,1172
10354.78,1196
10356.75,1220
10358.72,1222
10360.70,1216
10362.70,1250
10364.67,1290
10366.65,1330
10368.63,1392
10370.60,1432
10372.60,1454
10374.58,1490
10376.55,1514
10378.53,1540
10380.50,1562
10382.50,1564
10384.47,1556
10386.45,1572
10388.42,1578
10390.40,1582
10392.30,1568
10394.30,1530
10396.30,1506
10398.30,1454
10400.30,1412
10402.20,1366
10404.17,1334
10406.15,1302
10408.13,1296
10410.10,1270
10412.10,1254
10414.08,1248
10416.05,1248
10418.03,1244
10420.00,1232
10422.00,1216
10423.97,1218
10425.95,1228
10427.92,1254
10429.90,1254
10431.90,1272
10433.88,1280
10435.85,1290
10437.83,1296
10439.80,1310
10441.80,1312
10443.78,1322
10445.75,1326
10447.72,1300
10449.70,1308
10451.70,1326
10453.67,1330
10455.65,1350
10457.63,1362
10459.60,1382
10461.50,1392
10463.50,1378
10465.50,1386
10467.50,1400
10469.50,1404
10471.40,1422
10473.38,1434
10475.35,1448
10477.33,1464
10479.30,1454
10481.30,1432
10483.28,1434
10485.25,1416
10487.22,1390
10489.20,1390
10491.20,1384
10493.17,1372
10495.15,1382
10497.13,1400
10499.10,1402
10501.10,1386
10503.08,1378
10505.05,1372
10507.03,1376
10509.00,1370
10511.00,1354
10512.97,1332
10514.95,1328
10516.92,1312
10518.90,1314
10520.90,1312
10522.88,1308
10524.85,1322
10526.83,1322
10528.80,1320
10530.70,1310
10532.70,1298
10534.70,1292
10536.70,1314
10538.70,1314
10540.60,1294
10542.58,1294
10544.55,1310
10546.53,1310
10548.50,1338
10550.50,1338
10552.47,1416
10554.45,1416
10556.42,1478
10558.40,1498
10560.40,1496
10562.38,1488
10564.35,1490
10566.33,1486
10568.30,1494
10570.30,1496
10572.28,1488
10574.25,1486
10576.22,1496
10578.20,1506
10580.20,1528
10582.17,1524
10584.15,1508
10586.13,1506
10588.10,1488
10590.10,1470
10592.08,1460
10594.05,1442
10596.03,1456
10598.00,1446
10599.90,1412
10601.90,1384
10603.90,1376
10605.90,1374
10607.90,1360
10609.80,1324
10611.78,1298
10613.75,1302
10615.72,1300
10617.70,1298
10619.70,1292
10621.67,1260
10623.65,1246
10625.63,1228
10627.60,1244
10629.60,1276
10631.58,1292
10633.55,1294
10635.53,1274
10637.50,1256
10639.50,1252
10641.47,1262
10643.45,1258
10645.42,1258
10647.40,1260
10649.40,1242
10651.38,1252
10653.35,1250
10655.33,1250
10657.30,1234
10659.30,1228
10661.28,1244
10663.25,1248
10665.22,1242
10667.20,1228
10669.10,1222
10671.10,1224
10673.10,1240
10675.10,1240
10677.10,1240
10679.00,1240
10680.97,1250
10682.95,1298
10684.92,1318
10686.90,1318
10688.90,1338
10690.88,1362
10692.85,1366
10694.83,1368
10696.80,1360
10698.80,1380
10700.78,1406
10702.75,1412
10704.72,1400
10706.70,1420
10708.70,1426
10710.67,1422
10712.65,1408
10714.63,1406
10716.60,1388
10718.60,1392
10720.58,1416
10722.55,1432
10724.53,1444
10726.50,1430
10728.50,1420
10730.47,1404
10732.45,1402
10734.42,1406
10736.40,1422
10738.30,1420
10740.30,1400
10742.30,1366
10744.30,1360
10746.30,1378
10748.20,1380
10750.17,1358
10752.15,1372
10754.13,1402
10756.10,1402
10758.10,1406
10760.08,1388
10762.05,1384
10764.03,1372
10766.00,1342
10768.00,1352
10769.97,1334
10771.95,1346
10773.92,1326
10775.90,1322
10777.90,1298
10779.88,1280
10781.85,1296
10783.83,1306
10785.80,1318
10787.80,1302
10789.78,1294
10791.75,1278
10793.72,1270
10795.70,1302
10797.70,1336
10799.67,1350
10801.65,1328
10803.63,1326
10805.60,1306
10807.50,1316
10809.50,1338
10811.50,1354
10813.50,1340
10815.50,1316
10817.40,1314
10819.38,1336
10821.35,1316
10823.33,1314
10825.30,1322
10827.30,1346
10829.28,1364
10831.25,1396
10833.22,1398
10835.20,1380
10837.20,1364
10839.17,1378
10841.15,1356
10843.13,1366
10845.10,1372
10847.10,1392
10849.08,1390
10851.05,1392
10853.03,1430
10855.00,1434
10857.00,1442
10858.97,1442
10860.95,1420
10862.92,1394
10864.90,1440
10866.90,1440
10868.88,1466
10870.85,1466
10872.83,1414
10874.80,1414
10876.70,1428
10878.70,1428
10880.70,1462
10882.70,1462
10884.70,1452
10886.60,1476
10888.58,1490
10890.55,1506
10892.53,1506
10894.50,1516
10896.50,1502
10898.47,1498
10900.45,1494
10902.42,1484
10904.40,1466
10906.40,1420
10908.38,1412
10910.35,1390
10912.33,1368
10914.30,1360
10916.30,1308
10918.28,1272
10920.25,1258
10922.22,1248
10924.20,1244
10926.20,1214
10928.17,1214
10930.15,1220
10932.13,1224
10934.10,1206
10936.10,1206
10938.08,1196
10940.05,1198
10942.03,1210
10944.00,1230
10945.90,1268
10947.90,1304
10949.90,1318
10951.90,1356
10953.90,1378
10955.80,1408
10957.78,1430
10959.75,1448
10961.72,1464
10963.70,1506
10965.70,1554
10967.67,1586
10969.65,1606
10971.63,1610
10973.60,1630
10975.60,1622
10977.58,1598
10979.55,1584
10981.53,1578
10983.50,1546
10985.50,1504
10987.47,1470
10989.45,1466
10991.42,1424
10993.40,1386
10995.40,1362
10997.38,1358
10999.35,1348
11001.33,1324
11003.30,1292
11005.30,1262
11007.28,1238
11009.25,1208
11011.22,1204
11013.20,1196
11015.10,1180
11017.10,1160
11019.10,1160
11021.10,1196
11023.10,1242
11025.00,1276
11026.97,1306
11028.95,1358
11030.92,1412
11032.90,1442
11034.90,1478
11036.88,1504
11038.85,1536
11040.83,1578
11042.80,1614
11044.80,1624
11046.78,1618
11048.75,1630
11050.72,1638
11052.70,1644
11054.70,1610
11056.67,1612
11058.65,1630
11060.63,1624
11062.60,1598
11064.60,1568
11066.58,1572
11068.55,1566
11070.53,1550
11072.50,1532
11074.50,1514
11076.47,1512
11078.45,1498
11080.42,1518
11082.40,1530
11084.30,1520
11086.30,1520
11088.30,1508
11090.30,1498
11092.30,1488
11094.20,1494
11096.17,1468
11098.15,1446
11100.13,1458
11102.10,1466
11104.10,1460
11106.08,1460
11108.05,1464
11110.03,1480
11112.00,1472
11114.00,1454
11115.97,1458
11117.95,1442
11119.92,1478
11121.90,1506
11123.90,1536
11125.88,1530
11127.85,1548
11129.83,1560
11131.80,1574
11133.80,1586
11135.78,1574
11137.75,1558
11139.72,1576
11141.70,1618
11143.70,1644
11145.67,1632
11147.65,1630
11149.63,1634
11151.60,1610
11153.50,1592
11155.50,1562
11157.50,1544
11159.50,1526
11161.50,1538
11163.40,1514
11165.38,1492
11167.35,1478
11169.33,1460
11171.30,1440
11173.30,1412
11175.28,1410
11177.25,1362
11179.22,1362
11181.20,1346
11183.20,1342
11185.17,1328
11187.15,1328
11189.13,1350
11191.10,1350
11193.10,1338
11195.08,1338
11197.05,1334
11199.03,1334
11201.00,1364
11203.00,1364
11204.97,1410
11206.95,1410
11208.92,1362
11210.90,1354
11212.90,1360
11214.88,1366
11216.85,1388
11218.83,1408
11220.80,1458
11222.70,1468
11224.70,1478
11226.70,1476
11228.70,1482
11230.70,1488
11232.60,1506
11234.58,1530
11236.55,1544
11238.53,1556
11240.50,1578
11242.50,1572
11244.47,1578
11246.45,1576
11248.42,1582
11250.40,1576
11252.40,1584
11254.38,1584
11256.35,1594
11258.33,1586
11260.30,1590
11262.30,1560
11264.28,1538
11266.25,1538
11268.22,1570
11270.20,1580
11272.20,1570
11274.17,1562
11276.15,1536
11278.13,1518
11280.10,1508
11282.10,1538
11284.08,1540
11286.05,1538
11288.03,1538
11290.00,1532
11291.90,1516
11293.90,1522
11295.90,1522
11297.90,1546
11299.90,1536
11301.80,1542
11303.78,1536
11305.75,1506
11307.72,1496
11309.70,1488
11311.70,1492
11313.67,1492
11315.65,1490
11317.63,1482
11319.60,1476
11321.60,1474
11323.58,1468
11325.55,1452
11327.53,1456
11329.50,1466
11331.50,1476
11333.47,1458
11335.45,1468
11337.42,1468
11339.40,1444
11341.40,1464
11343.38,1470
11345.35,1472
11347.33,1448
11349.30,1434
11351.30,1444
11353.28,1430
11355.25,1416
11357.22,1416
11359.20,1418
11361.10,1414
11363.08,1398
11365.05,1416
11367.03,1412
11369.00,1408
11371.00,1414
11372.97,1420
11374.95,1408
11376.92,1402
11378.90,1402
11380.90,1408
11382.88,1418
11384.85,1440
11386.83,1464
11388.80,1470
11390.80,1464
11392.78,1488
11394.75,1496
11396.72,1474
11398.70,1438
11400.70,1424
11402.67,1450
11404.65,1456
11406.63,1454
11408.60,1460
11410.60,1470
11412.58,1494
11414.55,1524
11416.53,1548
11418.50,1566
11420.50,1556
11422.47,1534
11424.45,1508
11426.42,1492
11428.40,1502
11430.30,1504
11432.30,1514
11434.30,1514
11436.30,1518
11438.30,1520
11440.20,1508
