t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5627.2,-429.29,-351.55,2479.8,1941.6
5637.1,-430.29,-352.55,2548.8,1949.6
5647.0,-429.29,-352.55,2548.8,1949.6
5656.9,-428.29,-351.55,2619.8,1951.6
5666.8,-426.29,-348.55,2619.8,1951.6
5676.7,-426.29,-348.55,2650.8,1959.6
5686.6,-413.29,-340.55,2664.8,1949.6
5696.4,-413.29,-340.55,2609.8,1856.6
5706.3,-395.29,-326.55,2437.8,1668.6
5716.2,-395.29,-326.55,2242.8,1498.6
5726.1,-370.29,-308.55,2089.8,1378.6
5736.0,-370.29,-308.55,1930.8,1246.6
5745.9,-349.29,-299.55,1793.8,1134.6
5755.8,-349.29,-299.55,1699.8,1055.6
5765.6,-338.29,-294.55,1607.8,974.57
5775.5,-338.29,-294.55,1505.8,885.57
5785.4,-343.29,-299.55,1397.8,797.57
5795.3,-343.29,-299.55,1315.8,731.57
5805.2,-348.29,-302.55,1271.8,697.57
5815.1,-352.29,-304.55,1247.8,674.57
5825.0,-351.29,-304.55,1220.8,651.57
5834.8,-354.29,-303.55,1196.8,630.57
5844.7,-345.29,-297.55,1158.8,603.57
5854.6,-350.29,-297.55,1104.8,567.57
5864.5,-351.29,-298.55,1029.8,518.57
5874.4,-346.29,-297.55,934.82,460.57
5884.3,-333.29,-290.55,837.82,403.57
5894.2,-319.29,-284.55,749.82,355.57
5904.0,-305.29,-280.55,686.82,321.57
5913.9,-293.29,-276.55,646.82,300.57
5923.8,-288.29,-274.55,606.82,278.57
5933.7,-285.29,-274.55,579.82,264.57
5943.6,-285.29,-275.55,567.82,257.57
5953.5,-288.29,-277.55,568.82,259.57
5963.4,-298.29,-281.55,562.82,251.57
5973.2,-310.29,-288.55,552.82,245.57
5983.1,-324.29,-294.55,558.82,246.57
5993.0,-335.29,-301.55,575.82,253.57
6002.9,-349.29,-307.55,592.82,261.57
6012.8,-358.29,-312.55,600.82,264.57
6022.7,-369.29,-316.55,598.82,260.57
6032.6,-375.29,-318.55,586.82,248.57
6042.4,-380.29,-320.55,555.82,227.57
6052.3,-384.29,-321.55,505.82,195.57
6062.2,-386.29,-323.55,437.82,154.57
6072.1,-389.29,-323.55,373.82,118.57
6082.0,-390.29,-323.55,314.82,83.57
6091.9,-386.29,-322.55,257.82,51.57
6101.8,-384.29,-320.55,207.82,26.57
6111.6,-378.29,-318.55,180.82,13.57
6121.5,-374.29,-314.55,169.82,6.5702
6131.4,-366.29,-309.55,161.82,3.5702
6141.3,-362.29,-306.55,166.82,6.5702
6151.2,-363.29,-304.55,185.82,16.57
6161.1,-360.29,-303.55,220.82,37.57
6171.0,-362.29,-303.55,254.82,54.57
6180.8,-361.29,-300.55,273.82,67.57
6190.7,-359.29,-299.55,279.82,75.57
6200.6,-353.29,-293.55,277.82,75.57
6210.5,-351.29,-290.55,272.82,76.57
6220.4,-351.29,-291.55,265.82,74.57
6230.3,-349.29,-292.55,253.82,69.57
6240.2,-333.29,-285.55,240.82,63.57
6250.0,-311.29,-277.55,229.82,61.57
6259.9,-293.29,-273.55,221.82,59.57
6269.8,-277.29,-269.55,212.82,54.57
6279.7,-263.29,-266.55,197.82,46.57
6289.6,-249.29,-263.55,172.82,30.57
6299.5,-236.29,-258.55,146.82,13.57
6309.4,-219.29,-254.55,117.82,-5.4298
6319.2,-212.29,-254.55,77.817,-28.43
6329.1,-215.29,-256.55,37.817,-52.43
6339.0,-219.29,-259.55,-5.1834,-77.43
6348.9,-224.29,-260.55,-42.183,-95.43
6358.8,-227.29,-260.55,-78.183,-113.43
6368.7,-231.29,-260.55,-107.18,-127.43
6378.6,-235.29,-259.55,-128.18,-137.43
6388.4,-235.29,-259.55,-145.18,-144.43
6398.3,-241.29,-254.55,-158.18,-148.43
6408.2,-241.29,-254.55,-168.18,-152.43
6418.1,-250.29,-249.55,-174.18,-156.43
6428.0,-250.29,-249.55,-181.18,-158.43
6437.9,-258.29,-246.55,-181.18,-157.43
6447.8,-258.29,-246.55,-184.18,-156.43
6457.6,-276.29,-250.55,-184.18,-155.43
6467.5,-276.29,-250.55,-181.18,-154.43
6477.4,-297.29,-256.55,-181.18,-152.43
6487.3,-297.29,-256.55,-181.18,-153.43
6497.2,-319.29,-265.55,-181.18,-153.43
6507.1,-319.29,-265.55,-178.18,-153.43
6517.0,-330.29,-269.55,-178.18,-153.43
6526.8,-342.29,-274.55,-177.18,-152.43
6536.7,-356.29,-280.55,-177.18,-152.43
6546.6,-365.29,-284.55,-174.18,-151.43
6556.5,-377.29,-288.55,-174.18,-151.43
6566.4,-391.29,-296.55,-175.18,-153.43
6576.3,-400.29,-297.55,-175.18,-153.43
6586.2,-396.29,-294.55,-175.18,-152.43
6596.0,-397.29,-297.55,-175.18,-152.43
6605.9,-389.29,-294.55,-179.18,-154.43
6615.8,-372.29,-288.55,-179.18,-154.43
6625.7,-359.29,-284.55,-179.18,-152.43
6635.6,-347.29,-282.55,-179.18,-152.43
6645.5,-338.29,-279.55,-175.18,-152.43
6655.4,-332.29,-278.55,-175.18,-152.43
6665.2,-328.29,-277.55,-163.18,-147.43
6675.1,-327.29,-277.55,-163.18,-147.43
6685.0,-328.29,-277.55,-157.18,-147.43
6694.9,-332.29,-279.55,-149.18,-144.43
6704.8,-337.29,-281.55,-141.18,-142.43
6714.7,-342.29,-282.55,-136.18,-139.43
6724.6,-347.29,-283.55,-130.18,-139.43
6734.4,-350.29,-283.55,-130.18,-137.43
6744.3,-353.29,-282.55,-128.18,-136.43
6754.2,-355.29,-282.55,-129.18,-137.43
6764.1,-358.29,-281.55,-127.18,-137.43
6774.0,-361.29,-282.55,-128.18,-137.43
6783.9,-364.29,-282.55,-130.18,-137.43
6793.8,-367.29,-284.55,-129.18,-137.43
6803.6,-369.29,-284.55,-131.18,-137.43
6813.5,-368.29,-283.55,-133.18,-137.43
6823.4,-369.29,-284.55,-135.18,-137.43
6833.3,-369.29,-284.55,-137.18,-137.43
6843.2,-369.29,-285.55,-138.18,-137.43
6853.1,-368.29,-285.55,-141.18,-137.43
6863.0,-369.29,-284.55,-140.18,-137.43
6872.8,-372.29,-287.55,-140.18,-138.43
6882.7,-373.29,-290.55,-143.18,-136.43
6892.6,-375.29,-290.55,-144.18,-138.43
6902.5,-374.29,-289.55,-144.18,-137.43
6912.4,-370.29,-285.55,-146.18,-137.43
6922.3,-370.29,-285.55,-145.18,-138.43
6932.2,-365.29,-279.55,-146.18,-138.43
6942.0,-356.29,-271.55,-148.18,-139.43
6951.9,-348.29,-268.55,-149.18,-139.43
6961.8,-335.29,-262.55,-152.18,-140.43
6971.7,-319.29,-255.55,-154.18,-140.43
6981.6,-303.29,-248.55,-155.18,-139.43
6991.5,-289.29,-243.55,-154.18,-139.43
7001.4,-277.29,-237.55,-154.18,-139.43
7011.2,-267.29,-234.55,-150.18,-138.43
7021.1,-260.29,-231.55,-149.18,-136.43
7031.0,-259.29,-232.55,-142.18,-137.43
7040.9,-264.29,-236.55,-140.18,-136.43
7050.8,-269.29,-240.55,-135.18,-133.43
7060.7,-274.29,-242.55,-132.18,-134.43
7070.6,-276.29,-244.55,-129.18,-133.43
7080.4,-280.29,-247.55,-127.18,-134.43
7090.3,-287.29,-248.55,-126.18,-133.43
7100.2,-287.29,-248.55,-128.18,-134.43
7110.1,-298.29,-252.55,-126.18,-133.43
7120.0,-298.29,-252.55,-128.18,-133.43
7129.9,-307.29,-253.55,-128.18,-133.43
7139.7,-307.29,-253.55,-131.18,-133.43
7149.6,-316.29,-252.55,-131.18,-134.43
7159.5,-316.29,-252.55,-134.18,-135.43
7169.4,-326.29,-257.55,-134.18,-134.43
7179.3,-326.29,-257.55,-135.18,-134.43
7189.2,-337.29,-264.55,-139.18,-135.43
7199.1,-337.29,-264.55,-141.18,-136.43
7209.0,-338.29,-265.55,-144.18,-136.43
7218.8,-338.29,-265.55,-146.18,-138.43
7228.7,-334.29,-263.55,-152.18,-139.43
7238.6,-333.29,-263.55,-155.18,-140.43
7248.5,-332.29,-261.55,-156.18,-142.43
7258.4,-335.29,-262.55,-161.18,-143.43
7268.3,-331.29,-256.55,-162.18,-143.43
7278.1,-332.29,-256.55,-164.18,-146.43
7288.0,-338.29,-263.55,-167.18,-144.43
7297.9,-342.29,-260.55,-166.18,-144.43
7307.8,-328.29,-252.55,-170.18,-147.43
7317.7,-323.29,-252.55,-170.18,-146.43
7327.6,-308.29,-243.55,-177.18,-148.43
7337.5,-288.29,-234.55,-175.18,-148.43
7347.3,-267.29,-225.55,-178.18,-147.43
7357.2,-249.29,-220.55,-178.18,-148.43
7367.1,-241.29,-218.55,-174.18,-146.43
7377.0,-236.29,-218.55,-172.18,-146.43
7386.9,-230.29,-215.55,-165.18,-145.43
7396.8,-227.29,-211.55,-159.18,-145.43
7406.7,-226.29,-207.55,-153.18,-144.43
7416.5,-221.29,-202.55,-150.18,-142.43
7426.4,-219.29,-198.55,-145.18,-140.43
7436.3,-219.29,-194.55,-143.18,-139.43
7446.2,-220.29,-190.55,-143.18,-139.43
7456.1,-221.29,-187.55,-140.18,-139.43
7466.0,-223.29,-184.55,-140.18,-139.43
7475.9,-222.29,-180.55,-139.18,-138.43
7485.7,-220.29,-174.55,-139.18,-138.43
7495.6,-222.29,-169.55,-140.18,-139.43
7505.5,-222.29,-164.55,-140.18,-139.43
7515.4,-225.29,-161.55,-143.18,-141.43
7525.3,-226.29,-158.55,-143.18,-141.43
7535.2,-229.29,-154.55,-148.18,-142.43
7545.1,-228.29,-151.55,-148.18,-142.43
7554.9,-232.29,-151.55,-154.18,-143.43
7564.8,-234.29,-149.55,-154.18,-143.43
7574.7,-238.29,-151.55,-162.18,-146.43
7584.6,-241.29,-151.55,-162.18,-146.43
7594.5,-245.29,-151.55,-167.18,-147.43
7604.4,-249.29,-152.55,-167.18,-147.43
7614.3,-251.29,-153.55,-171.18,-150.43
7624.1,-255.29,-152.55,-171.18,-150.43
7634.0,-255.29,-150.55,-174.18,-151.43
7643.9,-251.29,-146.55,-174.18,-151.43
7653.8,-248.29,-138.55,-176.18,-151.43
7663.7,-237.29,-131.55,-178.18,-152.43
7673.6,-227.29,-127.55,-180.18,-153.43
7683.5,-211.29,-120.55,-183.18,-155.43
7693.3,-190.29,-111.55,-187.18,-156.43
7703.2,-169.29,-105.55,-187.18,-156.43
7713.1,-150.29,-100.55,-186.18,-157.43
7723.0,-135.29,-96.555,-186.18,-156.43
7732.9,-120.29,-92.555,-183.18,-155.43
7742.8,-111.29,-89.555,-176.18,-155.43
7752.7,-105.29,-89.555,-172.18,-155.43
7762.5,-101.29,-89.555,-166.18,-154.43
7772.4,-100.29,-89.555,-158.18,-153.43
7782.3,-99.286,-88.555,-152.18,-150.43
7792.2,-99.286,-88.555,-147.18,-149.43
7802.1,-102.29,-89.555,-141.18,-148.43
7812.0,-102.29,-89.555,-140.18,-148.43
7821.9,-105.29,-90.555,-141.18,-149.43
7831.7,-105.29,-90.555,-140.18,-148.43
7841.6,-108.29,-89.555,-141.18,-149.43
7851.5,-108.29,-89.555,-144.18,-150.43
7861.4,-107.29,-87.555,-145.18,-151.43
7871.3,-107.29,-87.555,-147.18,-151.43
7881.2,-105.29,-84.555,-148.18,-151.43
7891.1,-105.29,-84.555,-152.18,-154.43
7900.9,-97.286,-80.555,-154.18,-154.43
7910.8,-97.286,-80.555,-155.18,-154.43
7920.7,-92.286,-77.555,-157.18,-154.43
7930.6,-92.286,-77.555,-160.18,-156.43
7940.5,-88.286,-77.555,-164.18,-159.43
7950.4,-87.286,-76.555,-168.18,-159.43
7960.3,-83.286,-75.555,-171.18,-160.43
7970.1,-82.286,-75.555,-174.18,-161.43
7980.0,-82.286,-74.555,-177.18,-162.43
7989.9,-80.286,-72.555,-178.18,-163.43
7999.8,-78.286,-72.555,-179.18,-164.43
8009.7,-75.286,-69.555,-182.18,-164.43
8019.6,-77.286,-65.555,-183.18,-165.43
8029.5,-63.286,-59.555,-183.18,-165.43
8039.3,-52.286,-55.555,-187.18,-167.43
8049.2,-31.286,-47.555,-189.18,-167.43
8059.1,-10.286,-40.555,-189.18,-167.43
8069.0,12.714,-33.555,-191.18,-167.43
8078.9,33.714,-26.555,-188.18,-167.43
8088.8,53.714,-20.555,-183.18,-166.43
8098.7,69.714,-15.555,-174.18,-164.43
8108.5,81.714,-11.555,-171.18,-164.43
8118.4,89.714,-8.5546,-164.18,-162.43
8128.3,96.714,-6.5546,-161.18,-162.43
8138.2,99.714,-5.5546,-157.18,-161.43
8148.1,100.71,-5.5546,-152.18,-159.43
8158.0,100.71,-4.5546,-149.18,-157.43
8167.9,99.714,-4.5546,-147.18,-158.43
8177.7,98.714,-3.5546,-147.18,-159.43
8187.6,96.714,-4.5546,-146.18,-158.43
8197.5,97.714,-2.5546,-148.18,-158.43
8207.4,97.714,-1.5546,-148.18,-158.43
8217.3,98.714,0.4454,-148.18,-158.43
8227.2,101.71,4.4454,-152.18,-158.43
8237.1,108.71,8.4454,-155.18,-159.43
8246.9,114.71,13.445,-158.18,-160.43
8256.8,120.71,17.445,-159.18,-161.43
8266.7,125.71,20.445,-165.18,-163.43
8276.6,129.71,24.445,-169.18,-163.43
8286.5,134.71,28.445,-170.18,-163.43
8296.4,137.71,28.445,-173.18,-164.43
8306.3,137.71,31.445,-177.18,-165.43
8316.1,137.71,31.445,-178.18,-167.43
8326.0,137.71,33.445,-179.18,-167.43
8335.9,136.71,34.445,-180.18,-166.43
8345.8,136.71,36.445,-180.18,-167.43
8355.7,136.71,39.445,-181.18,-166.43
8365.6,136.71,42.445,-182.18,-167.43
8375.5,134.71,46.445,-185.18,-168.43
8385.3,141.71,53.445,-186.18,-169.43
8395.2,145.71,54.445,-189.18,-169.43
8405.1,159.71,61.445,-191.18,-170.43
8415.0,172.71,67.445,-191.18,-170.43
8424.9,182.71,70.445,-195.18,-170.43
8434.8,195.71,72.445,-195.18,-171.43
8444.7,203.71,75.445,-188.18,-169.43
8454.5,210.71,77.445,-188.18,-169.43
8464.4,211.71,76.445,-176.18,-165.43
8474.3,208.71,73.445,-176.18,-165.43
8484.2,203.71,69.445,-167.18,-164.43
8494.1,193.71,64.445,-167.18,-164.43
8504.0,193.71,64.445,-158.18,-161.43
8513.9,176.71,56.445,-158.18,-161.43
8523.7,176.71,56.445,-153.18,-159.43
8533.6,156.71,48.445,-153.18,-159.43
8543.5,156.71,48.445,-152.18,-157.43
8553.4,144.71,43.445,-152.18,-157.43
8563.3,144.71,43.445,-153.18,-157.43
8573.2,134.71,40.445,-153.18,-157.43
8583.1,134.71,40.445,-152.18,-155.43
8592.9,129.71,39.445,-152.18,-155.43
8602.8,129.71,39.445,-157.18,-156.43
8612.7,131.71,41.445,-157.18,-156.43
8622.6,131.71,41.445,-160.18,-156.43
8632.5,132.71,41.445,-160.18,-156.43
8642.4,132.71,41.445,-166.18,-158.43
8652.3,131.71,40.445,-166.18,-158.43
8662.1,132.71,41.445,-171.18,-159.43
8672.0,133.71,41.445,-173.18,-160.43
8681.9,130.71,39.445,-178.18,-159.43
8691.8,131.71,38.445,-180.18,-161.43
8701.7,131.71,38.445,-181.18,-161.43
8711.6,130.71,39.445,-184.18,-162.43
8721.5,136.71,45.445,-185.18,-162.43
8731.3,136.71,45.445,-185.18,-163.43
8741.2,147.71,54.445,-186.18,-164.43
8751.1,152.71,61.445,-185.18,-162.43
8761.0,158.71,61.445,-188.18,-164.43
8770.9,166.71,62.445,-193.18,-165.43
8780.8,189.71,71.445,-193.18,-164.43
8790.7,209.71,77.445,-195.18,-164.43
8800.5,232.71,83.445,-195.18,-164.43
8810.4,250.71,88.445,-196.18,-164.43
8820.3,264.71,91.445,-192.18,-163.43
8830.2,275.71,94.445,-187.18,-162.43
8840.1,289.71,100.45,-182.18,-162.43
8850.0,296.71,101.45,-178.18,-160.43
8859.9,297.71,100.45,-175.18,-160.43
8869.7,293.71,99.445,-168.18,-158.43
8879.6,289.71,97.445,-164.18,-156.43
8889.5,279.71,94.445,-161.18,-154.43
8899.4,271.71,90.445,-160.18,-153.43
8909.3,265.71,89.445,-158.18,-153.43
8919.2,257.71,86.445,-159.18,-153.43
8929.1,251.71,85.445,-158.18,-153.43
8938.9,248.71,84.445,-161.18,-153.43
8948.8,246.71,84.445,-162.18,-155.43
8958.7,243.71,84.445,-165.18,-153.43
8968.6,241.71,82.445,-168.18,-154.43
8978.5,237.71,81.445,-170.18,-155.43
8988.4,232.71,79.445,-174.18,-155.43
8998.3,226.71,76.445,-176.18,-156.43
9008.1,216.71,70.445,-180.18,-157.43
9018.0,205.71,65.445,-183.18,-158.43
9027.9,196.71,62.445,-187.18,-159.43
9037.8,187.71,58.445,-191.18,-160.43
9047.7,178.71,56.445,-193.18,-160.43
9057.6,171.71,54.445,-194.18,-161.43
9067.5,159.71,49.445,-197.18,-161.43
9077.3,156.71,53.445,-198.18,-162.43
9087.2,148.71,50.445,-199.18,-163.43
9097.1,142.71,49.445,-198.18,-163.43
9107.0,130.71,46.445,-202.18,-163.43
9116.9,129.71,45.445,-202.18,-164.43
9126.8,105.71,29.445,-203.18,-163.43
9136.7,103.71,25.445,-208.18,-165.43
9146.5,104.71,23.445,-208.18,-166.43
9156.4,111.71,22.445,-207.18,-165.43
9166.3,116.71,24.445,-208.18,-164.43
9176.2,118.71,22.445,-206.18,-164.43
9186.1,120.71,19.445,-200.18,-162.43
9196.0,119.71,18.445,-196.18,-162.43
9205.9,116.71,15.445,-192.18,-162.43
9215.7,116.71,15.445,-187.18,-160.43
9225.6,96.714,4.4454,-181.18,-157.43
9235.5,96.714,4.4454,-176.18,-156.43
9245.4,62.714,-13.555,-173.18,-155.43
9255.3,62.714,-13.555,-170.18,-154.43
9265.2,29.714,-29.555,-171.18,-153.43
9275.1,29.714,-29.555,-169.18,-152.43
9284.9,4.7135,-40.555,-168.18,-153.43
9294.8,4.7135,-40.555,-168.18,-151.43
9304.7,-16.286,-50.555,-166.18,-152.43
9314.6,-16.286,-50.555,-170.18,-152.43
9324.5,-32.286,-60.555,-170.18,-152.43
9334.4,-32.286,-60.555,-173.18,-152.43
9344.3,-46.286,-66.555,-176.18,-154.43
9354.1,-46.286,-66.555,-176.18,-152.43
9364.0,-54.286,-72.555,-180.18,-154.43
9373.9,-62.286,-75.555,-184.18,-155.43
9383.8,-71.286,-81.555,-186.18,-156.43
9393.7,-80.286,-85.555,-189.18,-157.43
9403.6,-91.286,-90.555,-193.18,-158.43
9413.5,-100.29,-95.555,-195.18,-158.43
9423.3,-107.29,-99.555,-195.18,-158.43
9433.2,-117.29,-106.55,-196.18,-159.43
9443.1,-124.29,-106.55,-196.18,-159.43
9453.0,-124.29,-105.55,-196.18,-159.43
9462.9,-129.29,-105.55,-196.18,-159.43
9472.8,-123.29,-98.555,-200.18,-159.43
9482.7,-107.29,-87.555,-200.18,-159.43
9492.5,-116.29,-94.555,-206.18,-162.43
9502.4,-117.29,-95.555,-206.18,-162.43
9512.3,-108.29,-93.555,-210.18,-162.43
9522.2,-97.286,-94.555,-210.18,-162.43
9532.1,-92.286,-94.555,-212.18,-162.43
9542.0,-86.286,-97.555,-212.18,-162.43
9551.9,-85.286,-97.555,-201.18,-160.43
9561.7,-81.286,-97.555,-201.18,-160.43
9571.6,-76.286,-96.555,-193.18,-157.43
9581.5,-76.286,-96.555,-193.18,-157.43
9591.4,-76.286,-93.555,-180.18,-154.43
9601.3,-76.286,-92.555,-180.18,-154.43
9611.2,-77.286,-90.555,-174.18,-152.43
9621.1,-80.286,-91.555,-174.18,-152.43
9630.9,-87.286,-92.555,-174.18,-151.43
9640.8,-93.286,-93.555,-174.18,-151.43
9650.7,-94.286,-91.555,-172.18,-152.43
9660.6,-93.286,-89.555,-172.18,-151.43
9670.5,-93.286,-90.555,-172.18,-151.43
9680.4,-90.286,-86.555,-171.18,-151.43
9690.2,-79.286,-80.555,-174.18,-150.43
9700.1,-63.286,-72.555,-173.18,-150.43
9710.0,-39.286,-59.555,-176.18,-153.43
9719.9,-10.286,-40.555,-180.18,-152.43
9729.8,22.714,-20.555,-184.18,-153.43
9739.7,56.714,0.4454,-185.18,-154.43
9749.6,92.714,23.445,-189.18,-154.43
9759.5,130.71,49.445,-190.18,-155.43
9769.3,167.71,73.445,-193.18,-155.43
9779.2,205.71,99.445,-195.18,-157.43
9789.1,234.71,120.45,-197.18,-157.43
9799.0,259.71,142.45,-198.18,-157.43
9808.9,279.71,164.45,-199.18,-158.43
9818.8,288.71,179.45,-199.18,-159.43
9828.6,301.71,195.45,-202.18,-159.43
9838.5,305.71,207.45,-202.18,-159.43
9848.4,303.71,210.45,-203.18,-159.43
9858.3,301.71,211.45,-207.18,-161.43
9868.2,308.71,216.45,-210.18,-161.43
9878.1,322.71,222.45,-210.18,-162.43
9888.0,336.71,228.45,-211.18,-163.43
9897.9,347.71,233.45,-212.18,-163.43
9907.7,351.71,235.45,-207.18,-161.43
9917.6,354.71,235.45,-203.18,-160.43
9927.5,354.71,235.45,-197.18,-161.43
9937.4,345.71,227.45,-191.18,-158.43
9947.3,345.71,227.45,-182.18,-155.43
9957.2,325.71,215.45,-175.18,-153.43
9967.0,325.71,215.45,-171.18,-151.43
9976.9,302.71,206.45,-165.18,-150.43
9986.8,302.71,206.45,-163.18,-150.43
9996.7,288.71,200.45,-162.18,-149.43
10007.0,288.71,200.45,-163.18,-150.43
10017.0,285.71,201.45,-163.18,-149.43
10026.0,285.71,201.45,-165.18,-149.43
10036.0,290.71,208.45,-164.18,-150.43
10046.0,290.71,208.45,-165.18,-149.43
10056.0,296.71,213.45,-167.18,-151.43
10066.0,300.71,216.45,-169.18,-150.43
10076.0,302.71,217.45,-170.18,-150.43
10086.0,304.71,220.45,-174.18,-151.43
10096.0,304.71,218.45,-177.18,-152.43
10105.0,305.71,218.45,-179.18,-154.43
10115.0,306.71,218.45,-182.18,-153.43
10125.0,306.71,220.45,-186.18,-156.43
10135.0,311.71,223.45,-185.18,-154.43
10145.0,316.71,225.45,-188.18,-156.43
10155.0,319.71,227.45,-190.18,-157.43
10165.0,323.71,226.45,-191.18,-156.43
10175.0,328.71,230.45,-191.18,-156.43
10185.0,332.71,232.45,-190.18,-156.43
10194.0,338.71,237.45,-190.18,-156.43
10204.0,344.71,244.45,-191.18,-156.43
10214.0,351.71,246.45,-190.18,-157.43
10224.0,362.71,249.45,-194.18,-157.43
10234.0,382.71,256.45,-195.18,-158.43
10244.0,401.71,262.45,-195.18,-158.43
10254.0,420.71,266.45,-196.18,-158.43
10264.0,440.71,271.45,-191.18,-157.43
10274.0,459.71,277.45,-188.18,-157.43
10283.0,475.71,280.45,-182.18,-155.43
10293.0,483.71,282.45,-174.18,-154.43
10303.0,491.71,283.45,-168.18,-153.43
10313.0,498.71,282.45,-161.18,-150.43
10323.0,497.71,282.45,-156.18,-149.43
10333.0,496.71,282.45,-152.18,-148.43
10343.0,497.71,281.45,-148.18,-147.43
10353.0,494.71,280.45,-149.18,-146.43
10363.0,492.71,280.45,-147.18,-146.43
10372.0,494.71,281.45,-145.18,-144.43
10382.0,496.71,282.45,-144.18,-145.43
10392.0,496.71,284.45,-145.18,-144.43
10402.0,498.71,287.45,-147.18,-144.43
10412.0,501.71,287.45,-147.18,-144.43
10422.0,507.71,293.45,-149.18,-143.43
10432.0,513.71,295.45,-149.18,-143.43
10442.0,519.71,299.45,-153.18,-144.43
10451.0,525.71,302.45,-153.18,-144.43
10461.0,530.71,304.45,-159.18,-146.43
10471.0,534.71,307.45,-159.18,-146.43
10481.0,536.71,308.45,-165.18,-149.43
10491.0,538.71,310.45,-165.18,-149.43
10501.0,539.71,312.45,-168.18,-148.43
10511.0,540.71,312.45,-168.18,-148.43
10521.0,539.71,312.45,-171.18,-149.43
10531.0,538.71,314.45,-171.18,-149.43
10540.0,542.71,318.45,-169.18,-148.43
10550.0,540.71,319.45,-169.18,-148.43
10560.0,539.71,321.45,-171.18,-148.43
10570.0,543.71,328.45,-171.18,-148.43
10580.0,550.71,331.45,-170.18,-148.43
10590.0,566.71,337.45,-170.18,-148.43
10600.0,587.71,344.45,-173.18,-147.43
10610.0,604.71,349.45,-173.18,-147.43
10620.0,621.71,353.45,-174.18,-147.43
10629.0,635.71,358.45,-173.18,-147.43
10639.0,635.71,358.45,-171.18,-146.43
10649.0,659.71,363.45,-164.18,-145.43
10659.0,659.71,363.45,-159.18,-144.43
10669.0,662.71,363.45,-153.18,-142.43
10679.0,662.71,363.45,-148.18,-140.43
10689.0,657.71,360.45,-140.18,-139.43
10699.0,657.71,360.45,-135.18,-138.43
10709.0,651.71,358.45,-129.18,-135.43
10718.0,651.71,358.45,-125.18,-133.43
10728.0,645.71,359.45,-121.18,-132.43
10738.0,645.71,359.45,-124.18,-132.43
10748.0,646.71,362.45,-121.18,-131.43
10758.0,646.71,362.45,-121.18,-131.43
10768.0,645.71,363.45,-121.18,-130.43
10778.0,645.71,364.45,-124.18,-131.43
10788.0,648.71,367.45,-126.18,-132.43
10797.0,648.71,368.45,-129.18,-131.43
10807.0,651.71,370.45,-132.18,-132.43
10817.0,653.71,370.45,-133.18,-132.43
10827.0,654.71,373.45,-135.18,-132.43
10837.0,658.71,374.45,-140.18,-132.43
10847.0,658.71,374.45,-139.18,-133.43
10857.0,657.71,375.45,-143.18,-132.43
10867.0,658.71,376.45,-143.18,-134.43
10877.0,659.71,378.45,-147.18,-133.43
10886.0,659.71,377.45,-146.18,-135.43
10896.0,657.71,377.45,-145.18,-133.43
10906.0,656.71,379.45,-147.18,-134.43
10916.0,659.71,383.45,-146.18,-134.43
10926.0,656.71,383.45,-148.18,-134.43
10936.0,660.71,387.45,-149.18,-134.43
10946.0,660.71,391.45,-149.18,-134.43
10956.0,663.71,392.45,-151.18,-134.43
10966.0,677.71,399.45,-156.18,-136.43
10975.0,698.71,406.45,-156.18,-136.43
10985.0,715.71,412.45,-156.18,-135.43
10995.0,733.71,416.45,-156.18,-135.43
11005.0,747.71,420.45,-154.18,-134.43
11015.0,757.71,422.45,-150.18,-132.43
11025.0,764.71,422.45,-145.18,-132.43
11035.0,767.71,422.45,-139.18,-133.43
11045.0,767.71,421.45,-134.18,-130.43
11055.0,765.71,419.45,-129.18,-130.43
11064.0,761.71,418.45,-125.18,-128.43
11074.0,756.71,415.45,-121.18,-125.43
11084.0,750.71,412.45,-116.18,-124.43
11094.0,743.71,409.45,-113.18,-123.43
11104.0,738.71,408.45,-115.18,-124.43
11114.0,738.71,406.45,-113.18,-123.43
11124.0,735.71,405.45,-115.18,-122.43
11134.0,735.71,404.45,-114.18,-122.43
11143.0,736.71,405.45,-116.18,-121.43
11153.0,738.71,404.45,-117.18,-122.43
11163.0,738.71,405.45,-119.18,-122.43
11173.0,738.71,404.45,-120.18,-122.43
11183.0,735.71,400.45,-124.18,-122.43
11193.0,730.71,395.45,-127.18,-124.43
11203.0,719.71,386.45,-131.18,-123.43
11213.0,702.71,376.45,-132.18,-124.43
11223.0,681.71,362.45,-133.18,-123.43
11232.0,659.71,350.45,-137.18,-125.43
11242.0,638.71,337.45,-136.18,-125.43
11252.0,626.71,330.45,-139.18,-126.43
11262.0,613.71,325.45,-140.18,-126.43
11272.0,608.71,322.45,-137.18,-125.43
11282.0,615.71,326.45,-137.18,-125.43
11292.0,611.71,326.45,-137.18,-125.43
11302.0,624.71,335.45,-139.18,-125.43
11312.0,634.71,343.45,-142.18,-126.43
11321.0,633.71,338.45,-144.18,-127.43
11331.0,633.71,338.45,-151.18,-129.43
11341.0,638.71,334.45,-151.18,-130.43
11351.0,638.71,334.45,-150.18,-131.43
11361.0,664.71,337.45,-150.18,-129.43
11371.0,664.71,337.45,-154.18,-131.43
11381.0,679.71,336.45,-150.18,-130.43
11391.0,679.71,336.45,-148.18,-129.43
