t,lead_I,lead_II,v3,v4
3446.1,34911,21006,112484,101143
3448.1,34876,20388,112647,101249
3450.1,34653,19623,112434,100847
3452.1,34280,18639,112269,100387
3454.1,34080,17114,112265,99975
3456.1,34404,15421,111899,98970
3458.1,34692,13908,110892,97106
3460.1,34163,12429,109664,95085
3462.1,33324,11374,108668,93621
3464.13,33213,11422,108021,92796
3466.15,33617,11820,107706,92426
3468.18,33726,11225,107525,92254
3470.2,33809,10195,107211,91990
3472.2,34280,10048,106844,91638
3474.2,34288,10117,106595,91356
3476.2,33330,9347,106341,91090
3478.2,32514,8806,106207,90979
3480.2,32498,9426,106598,91378
3482.2,32631,9899,107112,91883
3484.2,32909,9368,106822,91586
3486.2,33700,8976,105971,90703
3488.2,34116,9323,105681,90361
3490.2,33636,9599,106013,90676
3492.2,33371,9449,106091,90778
3494.2,33598,9191,105830,90522
3496.2,33350,9067,105910,90584
3498.2,33132,9515,106424,91115
3500.2,33952,10447,106749,91499
3502.2,34383,10471,106495,91282
3504.2,32892,9079,105968,90748
3506.2,31343,8196,105737,90502
3508.2,32084,9109,105861,90633
3510.2,33792,10073,105856,90637
3512.2,33974,9531,105620,90396
3514.2,33315,8988,105711,90488
3516.2,33764,9843,106258,91050
3518.2,34573,10512,106525,91320
3520.2,34167,9778,106155,90933
3522.2,33550,9378,105824,90595
3524.2,33966,10282,106059,90840
3526.2,34108,10568,106430,91199
3528.2,33127,9501,106437,91156
3530.2,32732,9109,106281,90933
3532.2,33705,10069,106304,90898
3534.2,34321,10601,106387,90963
3536.2,33717,10089,106313,90924
3538.2,33223,9884,106228,90893
3540.2,33831,10544,106332,91024
3542.2,34807,11094,106457,91150
3544.2,34940,10825,106396,91098
3546.2,34181,10335,106390,91122
3548.2,33655,10470,106626,91383
3550.2,33832,10823,106693,91446
3552.2,33920,10514,106393,91115
3554.2,33803,10159,106352,91034
3556.2,34344,10867,106776,91435
3558.2,35069,11745,106837,91503
3560.2,34464,11198,106274,90962
3562.2,32866,9804,105975,90656
3564.2,32123,9253,106265,90893
3566.2,32544,9664,106495,91075
3568.2,32782,10041,106527,91104
3570.2,32561,10145,106752,91351
3572.2,33090,10472,106988,91596
3574.2,34390,11063,106883,91504
3576.2,34689,11301,106716,91375
3578.2,33615,10967,106810,91499
3580.2,33165,10742,106998,91686
3582.2,33948,10990,107093,91769
3584.2,34124,11037,107088,91750
3586.2,33399,10578,106941,91573
3588.2,33611,10389,106732,91339
3590.2,34735,10869,106699,91325
3592.2,35061,11477,106837,91508
3594.2,34792,11870,106895,91584
3596.2,35131,12135,106851,91519
3598.2,35542,12233,106895,91539
3600.2,35246,12258,107027,91674
3602.2,34911,12452,107105,91783
3604.2,34941,12562,107142,91874
3606.2,34751,12206,107181,91982
3608.2,34390,11805,107152,92003
3610.2,34568,12080,107102,91954
3612.2,35214,12865,107205,92031
3614.2,35530,13274,107421,92235
3616.2,35171,12992,107581,92406
3618.2,34586,12593,107668,92512
3620.2,34350,12497,107628,92508
3622.2,34524,12442,107346,92277
3624.2,34903,12315,107025,91997
3626.2,35436,12548,106991,91967
3628.2,35859,13334,107194,92131
3630.2,35605,14121,107398,92260
3632.2,34727,14085,107401,92202
3634.2,34114,13132,106987,91792
3636.2,34376,12433,106422,91274
3638.2,35056,13049,106492,91378
3640.2,35118,14032,107222,92120
3642.2,34153,13712,107621,92521
3644.2,33088,12458,107297,92177
3646.2,33160,11770,106827,91674
3648.2,34154,11650,106452,91289
3650.2,34660,11318,106009,90866
3652.2,34199,11108,105815,90679
3654.2,33717,11547,106180,91012
3656.2,33772,12022,106609,91414
3658.2,33797,11873,106513,91357
3660.2,33608,11584,106077,91001
3662.2,33811,11814,105833,90783
3664.2,34228,12225,105907,90811
3666.2,34023,12232,106084,90957
3668.2,33540,12051,106208,91106
3670.2,33630,12004,106239,91150
3672.2,33853,11924,106204,91079
3674.2,33681,11970,106249,91113
3676.2,33793,12437,106421,91330
3678.2,34265,12625,106407,91344
3680.2,34148,11945,106037,90928
3682.2,33695,11376,105764,90582
3684.2,33891,11731,105979,90769
3686.2,34211,12147,106288,91099
3688.2,33849,11879,106187,91034
3690.2,33472,11562,105918,90793
3692.2,33582,11871,105957,90840
3694.2,33690,12606,106153,91015
3696.2,33837,13075,106039,90868
3698.2,34013,12634,105748,90563
3700.2,33176,11572,105855,90678
3702.2,31706,11266,106331,91161
3704.2,31901,12327,106503,91338
3706.2,33586,13392,106208,91051
3708.2,33692,12998,105966,90803
3710.2,31981,11738,105940,90754
3712.2,31536,11227,105821,90617
3714.2,32766,11683,105577,90374
3716.2,33181,12097,105417,90218
3718.2,32725,12142,105328,90129
3720.2,33192,12089,105251,90057
3722.2,34060,11766,105255,90065
3724.23,34134,11445,105363,90151
3726.25,34257,12045,105581,90323
3728.28,34753,12997,105864,90576
3730.3,34335,12653,105934,90646
3732.3,33286,11489,105644,90355
3734.3,33149,11328,105353,90074
3736.3,33470,11859,105384,90159
3738.3,33100,11731,105490,90294
3740.3,32883,11462,105407,90119
3742.3,33600,11985,105318,89928
3744.3,34127,12668,105345,90025
3746.3,33819,12881,105283,90136
3748.3,33511,12978,105163,90075
3750.3,33379,12986,105312,90164
3752.3,32918,12657,105664,90478
3754.3,32620,12415,105853,90676
3756.3,33005,12539,105947,90763
3758.3,33337,12557,106191,90977
3760.3,33269,12448,106340,91112
3762.3,33475,12796,106165,90951
3764.3,33604,13284,105988,90747
3766.3,32777,13025,105955,90551
3768.3,32231,12475,105726,90127
3770.3,33527,12763,105385,89825
3772.3,34979,13410,105510,90224
3774.3,34230,13204,106110,90989
3776.3,32577,12641,106572,91375
3778.3,32509,12920,106628,91368
3780.3,33457,13608,106517,91330
3782.3,33655,13652,106376,91197
3784.3,33352,13275,106121,90846
3786.3,33452,13153,105840,90572
3788.3,33698,13316,105770,90633
3790.3,33762,13639,105862,90778
3792.3,33947,13996,105845,90720
3794.3,34241,14090,105778,90657
3796.3,34181,13912,105860,90762
3798.3,33612,13689,105833,90664
3800.3,32973,13434,105486,90225
3802.3,32902,13271,105316,90066
3804.3,33345,13235,105601,90407
3806.3,33363,12754,105730,90561
3808.3,32790,12017,105480,90352
3810.3,32943,12485,105514,90458
3812.3,34118,13965,105864,90821
3814.3,34464,14080,105714,90639
3816.3,33263,12628,105078,90010
3818.3,32477,12191,104751,89714
3820.3,33136,13138,104762,89711
3822.3,33538,13167,104626,89557
3824.3,32766,12113,104515,89474
3826.3,32471,11944,104711,89697
3828.3,33548,12677,104843,89819
3830.3,34183,12810,104677,89661
3832.3,32874,12331,104582,89609
3834.3,31159,12121,104621,89668
3836.3,31465,12182,104370,89389
3838.3,33380,12158,103890,88890
3840.3,34174,12005,103766,88801
3842.3,32976,11726,104075,89161
3844.3,32001,11484,104283,89384
3846.3,32724,11553,104179,89268
3848.3,33618,11794,104118,89197
3850.3,33270,11881,104290,89365
3852.3,32724,11812,104422,89500
3854.3,32941,11756,104319,89422
3856.3,33098,11840,104223,89361
3858.3,32839,12096,104345,89485
3860.3,32927,12189,104377,89496
3862.3,33136,11873,104019,89140
3864.3,32849,11800,103721,88860
3866.3,32873,12510,104027,89180
3868.3,33553,13043,104465,89650
3870.3,33520,12548,104322,89546
3872.3,32738,12159,104015,89221
3874.3,32921,12764,104177,89325
3876.3,33700,12912,104275,89403
3878.3,33176,11672,103746,88863
3880.3,32075,10689,103210,88246
3882.3,32428,10967,103180,88089
3884.3,33580,11122,103209,88007
3886.3,33671,10412,103100,87790
3888.3,32844,9802,103178,87770
3890.3,32277,9717,103319,87881
3892.3,32361,10017,103288,87879
3894.3,32971,11049,103379,88002
3896.3,33716,12429,103665,88390
3898.3,34078,13102,103861,88867
3900.3,34071,13504,104254,89657
3902.3,33845,14695,105234,91005
3904.3,33096,16015,106246,92352
3906.3,32120,16696,106683,93160
3908.3,32080,17896,107023,93893
3910.3,33060,20271,107833,95094
3912.3,33782,22213,108682,96366
3914.3,33903,22665,109047,97135
3916.3,34337,22740,109271,97610
3918.3,35191,23210,109769,98191
3920.3,35648,23297,110181,98600
3922.3,35549,22632,110132,98439
3924.3,35171,21885,109985,98017
3926.3,34374,21198,109982,97627
3928.3,33469,19950,109538,96710
3930.3,33408,18072,108311,94869
3932.3,34014,16199,106944,92823
3934.3,33882,14719,106025,91396
3936.3,32833,13697,105440,90574
3938.3,32357,13368,105059,90116
3940.3,33003,13662,104865,89892
3942.3,33533,13725,104587,89602
3944.3,33167,12960,104139,89173
3946.3,32603,12007,103826,88907
3948.3,32467,11756,103676,88783
3950.3,32550,12112,103495,88545
3952.3,32684,12438,103420,88391
3954.3,32935,12506,103571,88533
3956.3,33056,12508,103727,88694
3958.3,32818,12608,103814,88709
3960.3,32547,12747,103909,88740
3962.3,32537,12768,103812,88683
3964.3,32401,12659,103403,88322
3966.3,31834,12632,103042,87926
3968.3,31599,12877,103066,87923
3970.3,32502,13196,103322,88244
3972.3,33652,13079,103441,88428
3974.3,33470,12358,103286,88248
3976.3,32277,11559,103041,87956
3978.3,31844,11352,102957,87872
3980.3,32600,11900,103095,88001
3982.3,33377,12767,103347,88190
3984.33,33494,13228,103518,88307
3986.35,33315,13065,103469,88256
3988.38,33133,12933,103351,88133
3990.4,32801,13198,103356,88119
3992.4,32390,13282,103300,88090
3994.4,32453,13034,103042,87899
3996.4,33118,13115,102945,87846
3998.4,33465,13353,103212,88120
4000.4,32921,12944,103447,88342
4002.4,32497,12343,103413,88263
4004.4,33081,12546,103339,88119
4006.4,33771,13167,103303,88034
4008.4,33471,13181,103202,87922
4010.4,32522,12555,103122,87860
4012.4,31875,12062,103148,87914
4014.4,32122,12355,103257,88034
4016.4,33055,13258,103497,88255
4018.4,33448,13785,103788,88522
4020.4,32720,13702,103877,88608
4022.4,32270,14017,103767,88522
4024.4,33098,14749,103614,88422
4026.4,33997,14514,103380,88237
4028.4,34046,13382,103151,88016
4030.4,33966,12990,103225,88054
4032.4,33952,13411,103490,88254
4034.4,33457,13402,103572,88258
4036.4,32987,13156,103536,88176
4038.4,33175,13427,103565,88217
4040.4,33394,13515,103458,88119
4042.4,33276,12960,103201,87809
4044.4,33489,12988,103225,87785
4046.4,34009,14074,103619,88206
4048.4,34006,14733,103912,88546
4050.4,33568,14211,103864,88484
4052.4,33451,13686,103753,88332
4054.4,33670,13986,103825,88402
4056.4,33854,14559,103985,88577
4058.4,33977,14879,104102,88679
4060.4,33981,14986,104218,88778
4062.4,33875,14940,104267,88841
4064.4,34048,14896,103974,88573
4066.4,34340,15017,103494,88112
4068.4,33992,15028,103480,88124
4070.4,33336,14698,103955,88616
4072.4,33471,14438,104136,88789
4074.4,34109,14683,103887,88542
4076.4,34155,15281,103914,88606
4078.4,33727,15772,104244,88955
4080.4,33488,15776,104192,88868
4082.4,33582,15404,103826,88465
4084.4,34275,15368,103787,88439
4086.4,35355,15915,104037,88719
4088.4,35451,16261,104154,88831
4090.4,34429,16092,104203,88857
4092.4,34137,16159,104326,88984
4094.4,34746,16403,104272,88945
4096.4,34342,15838,103929,88589
4098.4,33328,14951,103604,88270
4100.4,34004,15225,103509,88249
4102.4,35697,16243,103542,88341
4104.4,35960,16594,103675,88413
4106.4,35378,16704,104020,88644
4108.4,35767,17314,104376,88965
4110.4,36028,17151,104269,88893
4112.4,34572,15402,103664,88330
4114.4,32842,13902,103133,87837
4116.4,32770,14170,103041,87759
4118.4,33703,15131,103137,87805
4120.4,34118,15494,103130,87738
4122.4,33867,15507,103095,87712
4124.4,33637,15537,103167,87813
4126.4,33782,15396,103281,87896
4128.4,34005,15191,103290,87876
4130.4,33692,15116,103163,87783
4132.4,32884,14956,103012,87658
4134.4,32588,14825,102955,87554
4136.4,33357,15212,102984,87518
4138.4,34212,15772,103041,87539
4140.4,33992,15632,103064,87538
4142.4,33115,15060,102971,87442
4144.4,32728,14983,102831,87325
4146.4,32760,15093,102835,87332
4148.4,32538,14676,102896,87361
4150.4,32682,14586,102781,87216
4152.4,33940,15707,102692,87107
4154.4,34876,16569,102886,87285
4156.4,33849,15615,102991,87382
4158.4,32278,14298,102699,87046
4160.4,32325,14584,102471,86743
4162.4,32974,15445,102588,86865
4164.4,32475,15176,102553,86927
4166.4,32073,14558,102194,86584
4168.4,33039,14683,102052,86337
4170.4,33539,14731,102313,86533
4172.4,32489,14330,102601,86820
4174.4,32028,14631,102755,86921
4176.4,33032,15512,102812,86920
4178.4,33441,15486,102644,86794
4180.4,32832,14835,102301,86493
4182.4,32876,15021,102142,86274
4184.4,33181,15537,102277,86354
4186.4,32375,15054,102383,86493
4188.4,31672,14341,102229,86384
4190.4,32445,14743,102022,86189
4192.4,33449,15639,102049,86232
4194.4,33733,15938,102251,86434
4196.4,34113,15948,102395,86525
4198.4,34375,16065,102421,86496
4200.4,33540,15794,102343,86412
4202.4,32407,15046,102171,86252
4204.4,32158,14677,102121,86199
4206.4,32433,15241,102345,86416
4208.4,32751,16128,102462,86541
4210.4,33011,16229,102143,86225
4212.4,32636,15397,101787,85839
4214.4,31853,14752,101784,85801
4216.4,31898,14902,101850,85875
4218.4,32480,14967,101785,85851
4220.4,32311,14411,101854,85930
4222.4,31903,14079,102005,86051
4224.4,32126,14424,101959,86004
4226.4,32088,14866,102004,86084
4228.4,31639,15295,102418,86490
4230.4,32263,15923,102679,86690
4232.4,33540,16116,102402,86385
4234.4,33436,15530,102045,86055
4236.4,32520,15220,101917,85957
4238.4,32831,15894,101792,85864
4240.4,33789,16679,101740,85868
4242.4,33920,16730,101957,86099
4244.4,33868,16359,102129,86209
4246.4,33891,16064,102135,86187
4248.4,32569,15918,102419,86531
4250.4,30645,15935,102822,86974
4252.4,30933,16067,102564,86675
4254.43,33099,16170,101846,85913
4256.45,34025,16304,101677,85748
4258.48,33257,16500,102048,86136
4260.5,32901,16606,102135,86248
4262.5,33347,16803,101993,86142
4264.5,33371,17251,102158,86323
4266.5,32824,17265,102278,86454
4268.5,32489,16456,101854,86069
4270.5,32719,15925,101397,85626
4272.5,33228,16456,101453,85627
4274.5,33335,17014,101696,85820
4276.5,32700,16749,101825,85959
4278.5,32012,16408,101983,86128
4280.5,32065,16558,102052,86177
4282.5,32660,16685,101837,85957
4284.5,33325,16571,101577,85725
4286.5,34044,16576,101384,85564
4288.5,34551,16634,101073,85279
4290.5,34174,16331,100833,85066
4292.5,32935,15668,100910,85160
4294.5,31737,15129,100958,85209
4296.5,31229,15174,100744,84983
4298.5,31344,15619,100606,84818
4300.5,31902,15747,100618,84806
4302.5,32750,15359,100490,84683
4304.5,33365,14980,100326,84549
4306.5,33258,14797,100363,84607
4308.5,32696,14562,100430,84673
4310.5,32249,14470,100423,84680
4312.5,31957,14776,100539,84835
4314.5,31682,15072,100668,84985
4316.5,31671,15029,100457,84762
4318.5,31992,14941,100021,84323
4320.5,32155,14968,99826,84150
4322.5,32050,15044,99967,84301
4324.5,32271,15361,100068,84413
4326.5,32784,15720,99893,84286
4328.5,32669,15380,99691,84139
4330.5,31936,14573,99765,84232
4332.5,31766,14446,99952,84429
4334.5,32221,14930,99952,84468
4336.5,32175,14982,99869,84439
4338.5,31853,14831,99934,84544
4340.5,32344,15307,100064,84696
4342.5,32904,15732,100151,84778
4344.5,32259,15276,100247,84846
4346.5,31452,14863,100240,84803
4348.5,31925,15275,99960,84493
4350.5,32772,15529,99622,84132
4352.5,32725,14980,99533,84008
4354.5,32306,14481,99556,83950
4356.5,32233,14408,99430,83704
4358.5,32270,14132,99244,83420
4360.5,32185,13646,99178,83279
4362.5,31921,13467,99184,83179
4364.5,31498,13440,99183,83064
4366.5,31637,13282,99189,83043
4368.5,32801,13335,99194,83130
4370.5,33894,13912,99229,83302
4372.5,33936,14900,99468,83732
4374.5,33694,16067,100042,84577
4376.5,33853,17116,100842,85705
4378.5,33768,17979,101623,86841
4380.5,33252,19124,102239,87843
4382.5,33001,20719,102766,88778
4384.5,32971,22149,103391,89809
4386.5,32852,23235,104131,90958
4388.5,33235,24625,104796,92023
4390.5,34174,26251,105331,92866
4392.5,34534,27015,105896,93598
4394.5,34258,26460,106385,94137
4396.5,34603,25379,106372,94064
4398.5,35430,24615,105893,93393
4400.5,35262,24122,105541,92753
4402.5,34112,23209,105351,92217
4404.5,33393,21503,104609,91008
4406.5,33323,19591,103252,89043
4408.5,32866,18265,102170,87407
4410.5,31900,17562,101746,86680
4412.5,31541,17276,101475,86297
4414.5,32321,17512,101122,85873
4416.5,33282,17831,100864,85577
4418.5,33234,17207,100515,85251
4420.5,32266,15678,99876,84630
4422.5,31462,14593,99356,84089
4424.5,31396,14639,99333,84059
4426.5,31683,15077,99549,84293
4428.5,31933,15280,99682,84426
4430.5,32264,15590,99784,84507
4432.5,32716,16255,99896,84613
4434.5,32872,16629,99865,84580
4436.5,32382,16046,99647,84342
4438.5,31539,14922,99431,84107
4440.5,31188,14459,99406,84103
4442.5,31855,15190,99536,84290
4444.5,32818,16128,99616,84404
4446.5,32789,15960,99534,84296
4448.5,31831,15072,99405,84132
4450.5,31284,15019,99396,84133
4452.5,31503,15799,99488,84258
4454.5,31669,15872,99509,84292
4456.5,31795,15202,99419,84194
4458.5,32396,15307,99428,84194
4460.5,32718,16082,99665,84423
4462.5,32058,16033,99890,84650
4464.5,31489,15445,99873,84649
4466.5,31796,15665,99802,84596
4468.5,31945,16136,99878,84692
4470.5,31525,15689,99917,84760
4472.5,31621,15138,99791,84661
4474.5,32132,15456,99678,84564
4476.5,31807,15719,99635,84548
4478.5,31166,15320,99641,84577
4480.5,31708,15349,99903,84818
4482.5,32790,16071,100342,85214
4484.5,32752,16218,100398,85283
4486.5,32036,15678,100043,85005
4488.5,32193,15706,99975,85008
4490.5,32952,16298,100311,85378
4492.5,32847,16299,100390,85468
4494.5,31900,15788,100116,85186
4496.5,31503,15783,100098,85159
4498.5,31943,16229,100396,85481
4500.5,32065,16295,100405,85537
4502.5,31544,15969,100026,85199
4504.5,31421,15860,99870,85082
4506.5,32036,16136,100208,85449
4508.5,32491,16559,100575,85778
4510.5,32452,16913,100569,85682
4512.5,32524,16978,100394,85478
4514.53,32800,16734,100393,85542
4516.55,32845,16575,100587,85796
4518.58,32862,16779,100840,86052
4520.6,33373,17113,101057,86268
4522.6,34019,17349,101161,86385
4524.6,33876,17491,101166,86388
4526.6,32827,17382,101164,86393
4528.6,31825,16921,101173,86454
4530.6,31759,16562,101211,86551
4532.6,32515,16745,101334,86699
4534.6,33214,17231,101450,86842
4536.6,33296,17619,101467,86905
4538.6,33258,17903,101541,87000
4540.6,33840,18124,101693,87156
4542.6,34517,18150,101624,87123
4544.6,34098,18007,101393,86949
4546.6,32988,17967,101529,87126
4548.6,32869,18208,102050,87690
4550.6,33870,18559,102326,88026
4552.6,34464,18695,102126,87872
4554.6,34190,18621,101872,87634
4556.6,33933,18602,101843,87608
4558.6,33851,18503,101912,87698
4560.6,33480,18000,101965,87805
4562.6,33230,17495,102053,87959
4564.6,33662,17691,102219,88161
4566.6,34224,18346,102366,88328
4568.6,34218,18653,102344,88338
4570.6,33926,18531,102236,88244
4572.6,33802,18440,102332,88316
4574.6,33779,18543,102604,88592
4576.6,33866,18785,102682,88729
4578.6,34110,19037,102535,88637
4580.6,33939,18917,102534,88666
4582.6,33009,18303,102702,88887
4584.6,32376,17807,102676,88901
4586.6,33082,17978,102410,88594
4588.6,34155,18423,102250,88368
4590.6,33975,18342,102308,88427
4592.6,32902,17635,102316,88462
4594.6,32438,17072,102184,88306
4596.6,32691,17296,102217,88304
4598.6,32897,17950,102512,88601
4600.6,33225,18217,102657,88743
4602.6,33795,17990,102470,88536
4604.6,33634,17814,102384,88472
4606.6,32659,17906,102579,88720
4608.6,32286,17892,102613,88757
4610.6,32742,17526,102366,88478
4612.6,32909,17277,102315,88437
4614.6,32985,17726,102606,88748
4616.6,33653,18466,102860,88974
4618.6,33839,18604,102911,89006
4620.6,32776,18239,102876,89013
4622.6,31859,17930,102735,88924
4624.6,32005,17474,102487,88699
4626.6,32396,16929,102394,88634
4628.6,32720,17200,102628,88896
4630.6,33274,18065,102952,89220
4632.6,33436,18116,103047,89308
4634.6,32787,17447,102970,89245
4636.6,32162,17428,103014,89307
4638.6,32027,17947,103190,89498
4640.6,31854,17893,103206,89528
4642.6,31585,17487,102954,89276
4644.6,31767,17529,102641,88975
4646.6,32319,17629,102476,88863
4648.6,32645,17198,102556,88988
4650.6,32665,16820,102913,89309
4652.6,32707,17106,103371,89709
4654.6,32709,17410,103604,89967
4656.6,32385,17016,103508,89957
4658.6,31884,16503,103263,89771
4660.6,31594,16662,103097,89620
4662.6,31686,17176,103200,89725
4664.6,32126,17431,103613,90146
4666.6,32488,17344,104000,90559
4668.6,32201,16928,103921,90523
4670.6,31695,16437,103486,90123
4672.6,31948,16579,103290,89938
4674.6,32572,17277,103561,90216
4676.6,32525,17530,103873,90552
4678.6,32205,17301,103897,90606
4680.6,32311,17441,103900,90632
4682.6,32309,17753,104141,90905
4684.6,32151,17633,104345,91133
4686.6,32807,17782,104246,91025
4688.6,33970,18745,104110,90869
4690.6,34299,19322,104198,90974
4692.6,33750,18536,104321,91133
4694.6,33063,17315,104329,91142
4696.6,32402,16769,104348,91149
4698.6,32101,16759,104411,91238
4700.6,32463,17036,104538,91411
4702.6,32606,17791,104909,91809
4704.6,31888,18509,105361,92276
4706.6,31400,18204,105390,92311
4708.6,31993,17321,105049,91954
4710.6,32660,17422,104912,91802
4712.6,32390,18402,105031,91943
4714.6,31747,18411,105024,91963
4716.6,31703,17261,104999,91937
4718.6,32306,16987,105335,92265
4720.6,32887,18069,105802,92740
4722.6,32909,18524,105893,92841
4724.6,32491,17758,105738,92698
4726.6,32108,17547,105916,92904
4728.6,31877,18378,106459,93476
4730.6,31701,18678,106760,93788
4732.6,31869,18135,106547,93593
4734.6,32598,18195,106314,93396
4736.6,33347,19153,106474,93585
4738.6,33522,19791,106704,93839
4740.6,33316,19581,106597,93776
4742.6,33136,19079,106365,93600
4744.6,32974,18718,106386,93642
4746.6,32755,18556,106576,93818
4748.6,32492,18549,106722,93949
4750.6,32136,18544,106863,94098
4752.6,31967,18538,106985,94246
4754.6,32479,18795,106918,94210
4756.6,33280,19234,106786,94087
4758.6,33297,19224,106876,94161
4760.6,32596,18514,107051,94339
4762.6,32411,17805,107024,94360
4764.6,32975,17742,106986,94371
4766.6,33201,17897,107123,94523
4768.6,32734,17555,107066,94463
4770.6,32239,16906,106628,94002
4772.6,31924,16666,106359,93667
4774.63,31817,17079,106611,93862
4776.65,32334,17682,106932,94200
4778.68,32925,17624,106936,94250
4780.7,32529,16659,106850,94174
4782.7,32174,16006,106927,94243
4784.7,33338,16735,107112,94428
4786.7,34260,17581,107294,94600
4788.7,32816,16852,107339,94631
4790.7,31003,15594,107181,94487
4792.7,31259,15693,107100,94431
4794.7,32009,16409,107315,94650
4796.7,31612,16200,107452,94800
4798.7,31724,15894,107258,94648
4800.7,33085,16782,107239,94655
4802.7,33635,17869,107693,95073
4804.7,32886,17829,108029,95338
4806.7,32663,17331,107911,95184
4808.7,33035,17262,107853,95170
4810.7,32533,17014,108067,95462
4812.7,31645,16234,108111,95525
4814.7,31805,15877,107954,95310
4816.7,32367,16252,108011,95313
4818.7,32056,16368,108256,95560
4820.7,31561,16013,108404,95736
4822.7,31859,16045,108486,95850
4824.7,32055,16358,108566,95954
4826.7,31424,16175,108563,95934
4828.7,31349,15981,108544,95847
4830.7,32688,16486,108500,95735
4832.7,33638,16752,108225,95421
4834.7,32831,15866,107898,95027
4836.7,31958,14796,107949,94955
4838.7,32558,14512,108202,95101
4840.7,33128,14468,108258,95118
4842.7,32317,14340,108384,95243
4844.7,31743,14729,108880,95774
4846.7,32768,15630,109310,96354
4848.7,33941,16567,109447,96777
4850.7,34011,17811,109904,97578
4852.7,33895,19461,110939,98972
4854.7,34014,20693,111838,100283
4856.7,33373,21413,112223,101113
4858.7,32173,22625,112673,101984
4860.7,31888,24355,113552,103285
4862.7,32538,25603,114480,104660
4864.7,32805,26339,115236,105801
4866.7,32543,27024,115936,106758
4868.7,32790,27050,116344,107334
4870.7,33700,26044,116268,107320
4872.7,34232,25103,116168,107090
4874.7,33772,24739,116288,106911
4876.7,32932,23939,116164,106396
4878.7,32581,22525,115731,105415
4880.7,32791,21560,115386,104322
4882.7,33096,20902,114824,103016
4884.7,33181,19491,113661,101384
4886.7,32955,17869,112656,100210
4888.7,32550,17355,112465,99985
4890.7,32374,17524,112440,99952
4892.7,32560,17194,112084,99595
4894.7,32664,16737,111916,99427
4896.7,32435,17032,112041,99553
4898.7,32158,17352,111845,99369
4900.7,31932,16559,111398,98934
4902.7,31648,15410,111416,98948
4904.7,31595,15401,111897,99423
4906.7,31955,16091,112145,99667
4908.7,32282,15979,111927,99413
4910.7,32384,15367,111715,99130
4912.7,32608,15680,111878,99245
4914.7,32782,16601,112191,99563
4916.7,32502,16672,112278,99679
4918.7,32247,15911,112169,99606
4920.7,32311,15314,112089,99564
4922.7,31883,14978,112033,99514
4924.7,31137,14874,112005,99441
4926.7,31638,15651,112278,99670
4928.7,32981,17015,112915,100310
4930.7,32958,17587,113434,100848
4932.7,31993,17253,113413,100831
4934.7,32396,17037,113105,100533
4936.7,33496,16785,113013,100464
4938.7,33089,15890,113171,100635
4940.7,32055,15229,113291,100749
4942.7,32280,15583,113329,100784
4944.7,32931,16028,113449,100919
4946.7,32827,15947,113667,101141
4948.7,32628,16061,113875,101318
4950.7,32479,16360,113991,101414
4952.7,31746,16018,113944,101401
4954.7,31284,15496,113829,101328
4956.7,32001,15827,113960,101467
4958.7,32703,16487,114397,101908
4960.7,32421,16397,114709,102235
4962.7,32155,15896,114646,102160
4964.7,32541,15889,114528,102015
4966.7,32907,16254,114618,102106
4968.7,33039,16320,114710,102200
4970.7,33168,16025,114638,102108
4972.7,33116,15852,114624,102093
4974.7,33004,15980,114857,102355
4976.7,33025,15984,115130,102644
4978.7,32689,15689,115176,102694
4980.7,32286,15868,115194,102735
4982.7,33069,16985,115587,103136
4984.7,34418,17882,116115,103624
4986.7,34328,17394,116145,103586
4988.7,33088,16268,115828,103194
4990.7,32440,15716,115863,103168
4992.7,32345,15673,116202,103498
4994.7,32276,15896,116368,103700
4996.7,32943,16620,116497,103854
4998.7,34238,17402,116731,104089
5000.7,34875,17540,116708,104094
5002.7,34637,17329,116568,104018
5004.7,33944,17129,116864,104355
5006.7,32735,16689,117273,104749
5008.7,31825,16344,117227,104658
5010.7,32352,16596,117165,104552
5012.7,33297,16733,117488,104850
5014.7,33159,16237,117633,105003
5016.7,32915,16149,117405,104822
5018.7,33781,17000,117510,104992
5020.7,34551,17660,118098,105633
5022.7,34217,17539,118471,106040
5024.7,33962,17411,118366,105965
5026.7,34386,17676,118227,105860
5028.7,34260,18016,118429,106085
5030.7,33402,18412,118958,106617
5032.8,33383,18894,119466,107134
5034.8,34536,18985,119502,107197
5036.8,35231,18382,119068,106780
5038.8,34636,17594,118751,106455
5040.8,33858,17449,118944,106646
5042.8,33884,18087,119342,107052
5044.8,34127,18620,119489,107189
5046.8,33740,18342,119414,107099
5048.8,33257,17914,119398,107102
5050.8,33691,18172,119483,107237
5052.8,34617,18458,119586,107381
5054.8,34758,17833,119749,107576
5056.8,34026,16881,119929,107800
5058.8,33336,16631,119967,107871
5060.8,33155,17044,119944,107854
5062.8,33544,17632,120008,107920
5064.8,34310,18007,119920,107846
5066.8,34604,17732,119587,107507
5068.8,34157,17174,119584,107461
5070.8,34102,17407,120157,107980
5072.8,34663,18080,120533,108309
5074.8,34323,17677,120260,107990
5076.8,32946,16518,119997,107704
5078.8,32394,16322,120138,107862
5080.8,33095,16901,120124,107868
5082.8,33661,16833,119784,107504
5084.8,33704,16386,119762,107431
5086.8,33694,16405,120180,107830
5088.8,33368,16231,120351,108028
