t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5836.4,-161.84,-38.995,-73.907,-45.227
5846.3,-171.84,-41.995,-73.907,-45.227
5856.2,-171.84,-41.995,-74.907,-43.227
5866.1,-178.84,-43.995,-75.907,-45.227
5875.9,-178.84,-43.995,-75.907,-45.227
5885.8,-189.84,-45.995,-72.907,-43.227
5895.7,-189.84,-45.995,-72.907,-43.227
5905.6,-199.84,-45.995,-70.907,-41.227
5915.5,-199.84,-45.995,-70.907,-41.227
5925.4,-205.84,-46.995,-69.907,-39.227
5935.3,-204.84,-45.995,-69.907,-39.227
5945.1,-190.84,-41.995,-51.907,-30.227
5955.0,-170.84,-38.995,-51.907,-30.227
5964.9,-149.84,-33.995,-28.907,-20.227
5974.8,-121.84,-27.995,-28.907,-20.227
5984.7,-92.84,-19.995,-12.907,-16.227
5994.6,-68.84,-12.995,-12.907,-16.227
6004.5,-51.84,-6.9953,-7.9067,-17.227
6014.3,-41.84,-3.9953,-7.9067,-17.227
6024.2,-33.84,-1.9953,-3.9067,-17.227
6034.1,-31.84,-0.99525,-3.9067,-17.227
6044.0,-28.84,0.0047456,-3.9067,-18.227
6053.9,-30.84,-0.99525,-2.9067,-18.227
6063.8,-31.84,-1.9953,-0.90667,-19.227
6073.7,-35.84,-1.9953,-2.9067,-19.227
6083.5,-37.84,-2.9953,-3.9067,-22.227
6093.4,-40.84,-2.9953,-1.9067,-21.227
6103.3,-42.84,-3.9953,-0.90667,-21.227
6113.2,-41.84,-2.9953,-1.9067,-20.227
6123.1,-44.84,-3.9953,-0.90667,-19.227
6133.0,-44.84,-2.9953,2.0933,-19.227
6142.9,-44.84,-2.9953,4.0933,-18.227
6152.7,-43.84,-0.99525,5.0933,-16.227
6162.6,-40.84,-0.99525,9.0933,-15.227
6172.5,-39.84,-0.99525,11.093,-14.227
6182.4,-37.84,0.0047456,10.093,-14.227
6192.3,-36.84,1.0047,11.093,-15.227
6202.2,-34.84,1.0047,9.0933,-16.227
6212.1,-34.84,2.0047,8.0933,-16.227
6221.9,-33.84,2.0047,10.093,-15.227
6231.8,-37.84,2.0047,10.093,-14.227
6241.7,-39.84,3.0047,11.093,-13.227
6251.6,-41.84,2.0047,13.093,-12.227
6261.5,-44.84,1.0047,15.093,-11.227
6271.4,-47.84,-0.99525,17.093,-9.2269
6281.3,-51.84,-0.99525,20.093,-9.2269
6291.1,-57.84,0.0047456,22.093,-7.2269
6301.0,-61.84,-2.9953,22.093,-7.2269
6310.9,-66.84,-2.9953,22.093,-6.2269
6320.8,-69.84,-4.9953,23.093,-6.2269
6330.7,-73.84,-4.9953,22.093,-5.2269
6340.6,-78.84,-5.9953,22.093,-5.2269
6350.5,-80.84,-5.9953,21.093,-5.2269
6360.3,-82.84,-6.9953,22.093,-5.2269
6370.2,-84.84,-5.9953,23.093,-5.2269
6380.1,-87.84,-6.9953,21.093,-5.2269
6390.0,-89.84,-5.9953,22.093,-5.2269
6399.9,-92.84,-5.9953,21.093,-6.2269
6409.8,-94.84,-5.9953,19.093,-4.2269
6419.7,-98.84,-4.9953,20.093,-5.2269
6429.5,-102.84,-4.9953,20.093,-4.2269
6439.4,-105.84,-4.9953,17.093,-5.2269
6449.3,-102.84,-2.9953,16.093,-6.2269
6459.2,-87.84,1.0047,18.093,-4.2269
6469.1,-66.84,5.0047,31.093,1.7731
6479.0,-43.84,9.0047,44.093,6.7731
6488.9,-21.84,14.005,59.093,11.773
6498.7,1.1603,22.005,69.093,15.773
6508.6,1.1603,22.005,78.093,16.773
6518.5,33.16,32.005,76.093,15.773
6528.4,33.16,32.005,74.093,13.773
6538.3,48.16,37.005,70.093,10.773
6548.2,48.16,37.005,67.093,7.7731
6558.1,51.16,38.005,63.093,4.7731
6567.9,51.16,38.005,59.093,2.7731
6577.8,50.16,37.005,56.093,1.7731
6587.7,50.16,37.005,54.093,-0.22693
6597.6,47.16,37.005,53.093,-0.22693
6607.5,47.16,37.005,51.093,-1.2269
6617.4,43.16,37.005,51.093,-2.2269
6627.3,43.16,37.005,49.093,-2.2269
6637.1,42.16,37.005,49.093,-2.2269
6647.0,42.16,37.005,49.093,-1.2269
6656.9,43.16,37.005,49.093,-2.2269
6666.8,44.16,38.005,50.093,-0.22693
6676.7,45.16,38.005,50.093,-0.22693
6686.6,46.16,39.005,51.093,-1.2269
6696.5,50.16,40.005,53.093,-0.22693
6706.3,52.16,41.005,52.093,0.77307
6716.2,51.16,41.005,52.093,-0.22693
6726.1,49.16,40.005,47.093,-0.22693
6736.0,50.16,41.005,46.093,-1.2269
6745.9,50.16,41.005,42.093,-3.2269
6755.8,46.16,40.005,40.093,-3.2269
6765.7,43.16,39.005,38.093,-5.2269
6775.5,41.16,38.005,36.093,-6.2269
6785.4,38.16,38.005,33.093,-5.2269
6795.3,31.16,37.005,32.093,-7.2269
6805.2,26.16,35.005,30.093,-8.2269
6815.1,22.16,34.005,28.093,-8.2269
6825.0,17.16,33.005,27.093,-8.2269
6834.9,13.16,30.005,26.093,-10.227
6844.7,7.1603,29.005,26.093,-10.227
6854.6,2.1603,28.005,22.093,-11.227
6864.5,0.1603,27.005,22.093,-11.227
6874.4,-2.8397,27.005,21.093,-10.227
6884.3,-7.8397,26.005,21.093,-10.227
6894.2,-11.84,25.005,16.093,-12.227
6904.1,-15.84,25.005,16.093,-12.227
6913.9,-19.84,23.005,11.093,-16.227
6923.8,-22.84,22.005,11.093,-16.227
6933.7,-25.84,21.005,4.0933,-18.227
6943.6,-29.84,21.005,4.0933,-18.227
6953.5,-34.84,21.005,-2.9067,-20.227
6963.4,-43.84,19.005,-2.9067,-20.227
6973.3,-39.84,20.005,-8.9067,-23.227
6983.1,-26.84,24.005,-8.9067,-23.227
6993.0,-7.8397,28.005,-3.9067,-20.227
7002.9,14.16,32.005,-3.9067,-20.227
7012.8,38.16,37.005,7.0933,-15.227
7022.7,55.16,41.005,18.093,-11.227
7032.6,69.16,46.005,30.093,-8.2269
7042.5,83.16,51.005,35.093,-8.2269
7052.3,92.16,54.005,38.093,-10.227
7062.2,99.16,56.005,32.093,-12.227
7072.1,102.16,56.005,29.093,-14.227
7082.0,104.16,57.005,26.093,-17.227
7091.9,102.16,56.005,24.093,-19.227
7101.8,103.16,56.005,20.093,-20.227
7111.7,102.16,56.005,18.093,-23.227
7121.5,99.16,56.005,13.093,-26.227
7131.4,95.16,55.005,10.093,-26.227
7141.3,93.16,54.005,6.0933,-28.227
7151.2,89.16,53.005,2.0933,-31.227
7161.1,88.16,53.005,-1.9067,-33.227
7171.0,86.16,52.005,-5.9067,-33.227
7180.9,81.16,51.005,-12.907,-36.227
7190.7,83.16,51.005,-17.907,-38.227
7200.6,83.16,51.005,-19.907,-39.227
7210.5,85.16,51.005,-24.907,-40.227
7220.4,85.16,51.005,-26.907,-41.227
7230.3,86.16,52.005,-28.907,-43.227
7240.2,86.16,52.005,-30.907,-45.227
7250.1,86.16,52.005,-35.907,-46.227
7259.9,86.16,52.005,-35.907,-46.227
7269.8,87.16,52.005,-37.907,-47.227
7279.7,87.16,52.005,-42.907,-49.227
7289.6,81.16,52.005,-46.907,-50.227
7299.5,81.16,52.005,-48.907,-52.227
7309.4,74.16,49.005,-53.907,-53.227
7319.3,74.16,49.005,-56.907,-56.227
7329.1,67.16,47.005,-59.907,-56.227
7339.0,67.16,47.005,-62.907,-57.227
7348.9,58.16,44.005,-64.907,-58.227
7358.8,58.16,44.005,-69.907,-59.227
7368.7,53.16,44.005,-72.907,-61.227
7378.6,52.16,42.005,-77.907,-61.227
7388.5,46.16,42.005,-79.907,-62.227
7398.3,44.16,40.005,-83.907,-65.227
7408.2,40.16,39.005,-88.907,-68.227
7418.1,36.16,38.005,-93.907,-70.227
7428.0,33.16,37.005,-97.907,-71.227
7437.9,31.16,37.005,-101.91,-73.227
7447.8,29.16,38.005,-104.91,-75.227
7457.7,29.16,39.005,-109.91,-77.227
7467.5,28.16,39.005,-112.91,-77.227
7477.4,26.16,40.005,-113.91,-77.227
7487.3,22.16,40.005,-115.91,-79.227
7497.2,21.16,40.005,-119.91,-82.227
7507.1,26.16,41.005,-123.91,-83.227
7517.0,44.16,45.005,-125.91,-83.227
7526.9,66.16,48.005,-119.91,-79.227
7536.7,86.16,53.005,-109.91,-76.227
7546.6,106.16,57.005,-97.907,-72.227
7556.5,120.16,61.005,-89.907,-70.227
7566.4,134.16,65.005,-82.907,-68.227
7576.3,143.16,69.005,-81.907,-69.227
7586.2,151.16,71.005,-83.907,-72.227
7596.1,157.16,73.005,-88.907,-74.227
7605.9,163.16,75.005,-93.907,-76.227
7615.8,167.16,77.005,-96.907,-78.227
7625.7,167.16,79.005,-97.907,-81.227
7635.6,168.16,79.005,-101.91,-83.227
7645.5,168.16,79.005,-107.91,-84.227
7655.4,169.16,79.005,-112.91,-86.227
7665.3,167.16,78.005,-114.91,-88.227
7675.1,164.16,78.005,-120.91,-90.227
7685.0,162.16,77.005,-122.91,-90.227
7694.9,162.16,77.005,-124.91,-92.227
7704.8,160.16,77.005,-130.91,-92.227
7714.7,160.16,76.005,-132.91,-94.227
7724.6,160.16,76.005,-134.91,-94.227
7734.5,160.16,76.005,-135.91,-94.227
7744.3,162.16,77.005,-138.91,-94.227
7754.2,161.16,77.005,-141.91,-96.227
7764.1,164.16,77.005,-142.91,-96.227
7774.0,165.16,77.005,-144.91,-97.227
7783.9,163.16,78.005,-148.91,-98.227
7793.8,163.16,78.005,-150.91,-99.227
7803.7,164.16,77.005,-151.91,-101.23
7813.5,162.16,77.005,-154.91,-101.23
7823.4,159.16,77.005,-156.91,-101.23
7833.3,155.16,76.005,-159.91,-101.23
7843.2,152.16,75.005,-161.91,-103.23
7853.1,147.16,73.005,-161.91,-103.23
7863.0,143.16,71.005,-166.91,-105.23
7872.9,140.16,70.005,-166.91,-105.23
7882.7,136.16,69.005,-172.91,-107.23
7892.6,131.16,68.005,-172.91,-107.23
7902.5,127.16,67.005,-174.91,-108.23
7912.4,120.16,63.005,-174.91,-108.23
7922.3,118.16,64.005,-181.91,-108.23
7932.2,118.16,64.005,-181.91,-108.23
7942.1,111.16,61.005,-184.91,-109.23
7951.9,111.16,61.005,-184.91,-109.23
7961.8,102.16,58.005,-186.91,-109.23
7971.7,102.16,58.005,-186.91,-109.23
7981.6,96.16,57.005,-192.91,-111.23
7991.5,96.16,57.005,-192.91,-111.23
8001.4,90.16,55.005,-197.91,-112.23
8011.3,90.16,55.005,-197.91,-112.23
8021.1,85.16,54.005,-204.91,-116.23
8031.0,85.16,54.005,-204.91,-116.23
8040.9,111.16,59.005,-208.91,-115.23
8050.8,111.16,59.005,-208.91,-115.23
8060.7,147.16,64.005,-200.91,-110.23
8070.6,147.16,64.005,-187.91,-106.23
8080.4,161.16,68.005,-175.91,-102.23
8090.3,172.16,70.005,-166.91,-99.227
8100.2,181.16,72.005,-161.91,-98.227
8110.1,185.16,72.005,-160.91,-99.227
8120.0,191.16,74.005,-163.91,-102.23
8129.9,194.16,75.005,-167.91,-104.23
8139.8,196.16,76.005,-170.91,-105.23
8149.7,197.16,76.005,-173.91,-107.23
8159.5,197.16,76.005,-175.91,-108.23
8169.4,194.16,74.005,-176.91,-108.23
8179.3,192.16,74.005,-179.91,-109.23
8189.2,189.16,73.005,-180.91,-111.23
8199.1,185.16,71.005,-184.91,-111.23
8209.0,180.16,69.005,-188.91,-112.23
8218.8,177.16,69.005,-188.91,-112.23
8228.7,174.16,67.005,-193.91,-113.23
8238.6,172.16,67.005,-196.91,-113.23
8248.5,171.16,66.005,-199.91,-114.23
8258.4,170.16,65.005,-203.91,-116.23
8268.3,169.16,63.005,-206.91,-117.23
8278.2,170.16,64.005,-209.91,-116.23
8288.0,170.16,65.005,-211.91,-116.23
8297.9,170.16,65.005,-212.91,-118.23
8307.8,170.16,66.005,-213.91,-118.23
8317.7,168.16,66.005,-215.91,-117.23
8327.6,165.16,65.005,-216.91,-118.23
8337.5,162.16,63.005,-218.91,-117.23
8347.4,158.16,63.005,-218.91,-117.23
8357.2,153.16,62.005,-219.91,-118.23
8367.1,146.16,61.005,-222.91,-118.23
8377.0,138.16,59.005,-224.91,-118.23
8386.9,130.16,57.005,-227.91,-119.23
8396.8,120.16,55.005,-231.91,-119.23
8406.7,111.16,53.005,-232.91,-119.23
8416.6,99.16,52.005,-234.91,-120.23
8426.4,88.16,48.005,-235.91,-120.23
8436.3,76.16,46.005,-236.91,-120.23
8446.2,66.16,43.005,-236.91,-119.23
8456.1,55.16,41.005,-238.91,-119.23
8466.0,44.16,39.005,-241.91,-119.23
8475.9,31.16,36.005,-241.91,-121.23
8485.8,20.16,33.005,-245.91,-121.23
8495.6,7.1603,31.005,-248.91,-124.23
8505.5,-5.8397,28.005,-251.91,-124.23
8515.4,-15.84,25.005,-253.91,-125.23
8525.3,-27.84,23.005,-254.91,-125.23
8535.2,-40.84,20.005,-255.91,-124.23
8545.1,-50.84,17.005,-257.91,-125.23
8555.0,-48.84,20.005,-258.91,-126.23
8564.8,-36.84,22.005,-257.91,-125.23
8574.7,-22.84,24.005,-256.91,-122.23
8584.6,-8.8397,26.005,-242.91,-116.23
8594.5,3.1603,27.005,-229.91,-112.23
8604.4,9.1603,28.005,-215.91,-108.23
8614.3,16.16,30.005,-208.91,-106.23
8624.2,19.16,32.005,-203.91,-107.23
8634.0,20.16,32.005,-204.91,-108.23
8643.9,17.16,31.005,-204.91,-109.23
8653.8,14.16,29.005,-206.91,-109.23
8663.7,14.16,29.005,-202.91,-109.23
8673.6,4.1603,25.005,-202.91,-108.23
8683.5,4.1603,25.005,-201.91,-110.23
8693.4,-11.84,20.005,-201.91,-109.23
8703.2,-11.84,20.005,-204.91,-111.23
8713.1,-28.84,14.005,-208.91,-111.23
8723.0,-28.84,14.005,-209.91,-113.23
8732.9,-46.84,10.005,-212.91,-112.23
8742.8,-46.84,10.005,-213.91,-114.23
8752.7,-59.84,6.0047,-212.91,-112.23
8762.6,-59.84,6.0047,-213.91,-112.23
8772.4,-67.84,4.0047,-212.91,-111.23
8782.3,-67.84,4.0047,-211.91,-109.23
8792.2,-72.84,1.0047,-211.91,-110.23
8802.1,-76.84,2.0047,-212.91,-109.23
8812.0,-79.84,0.0047456,-211.91,-108.23
8821.9,-85.84,-1.9953,-212.91,-109.23
8831.8,-89.84,-3.9953,-210.91,-108.23
8841.6,-96.84,-5.9953,-214.91,-108.23
8851.5,-102.84,-7.9953,-212.91,-108.23
8861.4,-106.84,-9.9953,-212.91,-108.23
8871.3,-113.84,-11.995,-210.91,-105.23
8881.2,-122.84,-14.995,-210.91,-105.23
8891.1,-130.84,-17.995,-206.91,-103.23
8901.0,-137.84,-19.995,-206.91,-103.23
8910.8,-147.84,-22.995,-205.91,-102.23
8920.7,-157.84,-26.995,-205.91,-102.23
8930.6,-165.84,-29.995,-204.91,-100.23
8940.5,-175.84,-32.995,-204.91,-100.23
8950.4,-184.84,-36.995,-202.91,-98.227
8960.3,-192.84,-39.995,-202.91,-98.227
8970.2,-202.84,-43.995,-202.91,-97.227
8980.0,-208.84,-44.995,-202.91,-97.227
8989.9,-216.84,-48.995,-199.91,-95.227
8999.8,-224.84,-50.995,-199.91,-95.227
9009.7,-234.84,-53.995,-198.91,-92.227
9019.6,-237.84,-55.995,-198.91,-92.227
9029.5,-246.84,-57.995,-197.91,-92.227
9039.4,-252.84,-58.995,-197.91,-91.227
9049.2,-257.84,-59.995,-194.91,-90.227
9059.1,-264.84,-61.995,-192.91,-89.227
9069.0,-271.84,-63.995,-192.91,-89.227
9078.9,-272.84,-62.995,-192.91,-87.227
9088.8,-262.84,-61.995,-193.91,-88.227
9098.7,-248.84,-58.995,-190.91,-86.227
9108.6,-229.84,-54.995,-181.91,-81.227
9118.4,-208.84,-50.995,-166.91,-75.227
9128.3,-192.84,-46.995,-152.91,-71.227
9138.2,-181.84,-42.995,-142.91,-67.227
9148.1,-171.84,-39.995,-134.91,-65.227
9158.0,-166.84,-38.995,-130.91,-65.227
9167.9,-164.84,-38.995,-131.91,-66.227
9177.8,-166.84,-39.995,-132.91,-67.227
9187.6,-168.84,-39.995,-134.91,-70.227
9197.5,-172.84,-42.995,-132.91,-68.227
9207.4,-178.84,-43.995,-132.91,-69.227
9217.3,-181.84,-44.995,-132.91,-69.227
9227.2,-188.84,-46.995,-132.91,-70.227
9237.1,-195.84,-48.995,-134.91,-70.227
9247.0,-202.84,-51.995,-136.91,-70.227
9256.8,-206.84,-52.995,-134.91,-69.227
9266.7,-212.84,-54.995,-132.91,-67.227
9276.6,-213.84,-55.995,-132.91,-68.227
9286.5,-217.84,-56.995,-130.91,-66.227
9296.4,-216.84,-55.995,-129.91,-66.227
9306.3,-217.84,-55.995,-129.91,-64.227
9316.2,-215.84,-54.995,-129.91,-65.227
9326.0,-215.84,-54.995,-130.91,-63.227
9335.9,-215.84,-54.995,-130.91,-63.227
9345.8,-217.84,-53.995,-130.91,-63.227
9355.7,-219.84,-54.995,-128.91,-62.227
9365.6,-222.84,-54.995,-127.91,-61.227
9375.5,-222.84,-54.995,-125.91,-61.227
9385.4,-225.84,-57.995,-122.91,-58.227
9395.2,-225.84,-57.995,-120.91,-58.227
9405.1,-233.84,-58.995,-118.91,-56.227
9415.0,-233.84,-58.995,-116.91,-55.227
9424.9,-244.84,-61.995,-113.91,-53.227
9434.8,-244.84,-61.995,-112.91,-53.227
9444.7,-256.84,-63.995,-110.91,-53.227
9454.6,-256.84,-63.995,-108.91,-51.227
9464.4,-266.84,-67.995,-108.91,-50.227
9474.3,-266.84,-67.995,-105.91,-48.227
9484.2,-274.84,-69.995,-104.91,-48.227
9494.1,-274.84,-69.995,-103.91,-47.227
9504.0,-280.84,-70.995,-102.91,-46.227
9513.9,-280.84,-70.995,-100.91,-46.227
9523.8,-284.84,-70.995,-98.907,-44.227
9533.6,-286.84,-71.995,-96.907,-42.227
9543.5,-290.84,-72.995,-95.907,-41.227
9553.4,-294.84,-72.995,-95.907,-40.227
9563.3,-300.84,-73.995,-92.907,-41.227
9573.2,-302.84,-74.995,-94.907,-40.227
9583.1,-306.84,-73.995,-93.907,-39.227
9593.0,-311.84,-73.995,-93.907,-39.227
9602.8,-306.84,-70.995,-93.907,-38.227
9612.7,-293.84,-68.995,-89.907,-35.227
9622.6,-272.84,-65.995,-81.907,-31.227
9632.5,-248.84,-60.995,-66.907,-25.227
9642.4,-221.84,-53.995,-54.907,-22.227
9652.3,-193.84,-45.995,-46.907,-18.227
9662.2,-167.84,-38.995,-38.907,-15.227
9672.0,-153.84,-32.995,-32.907,-16.227
9681.9,-140.84,-29.995,-32.907,-16.227
9691.8,-133.84,-26.995,-30.907,-17.227
9701.7,-131.84,-26.995,-30.907,-16.227
9711.6,-129.84,-25.995,-30.907,-17.227
9721.5,-129.84,-26.995,-29.907,-17.227
9731.4,-131.84,-26.995,-30.907,-17.227
9741.2,-135.84,-26.995,-31.907,-18.227
9751.1,-136.84,-26.995,-29.907,-18.227
9761.0,-138.84,-26.995,-29.907,-17.227
9770.9,-139.84,-27.995,-25.907,-16.227
9780.8,-140.84,-27.995,-24.907,-14.227
9790.7,-143.84,-26.995,-22.907,-14.227
9800.6,-143.84,-27.995,-20.907,-12.227
9810.4,-142.84,-26.995,-21.907,-12.227
9820.3,-138.84,-25.995,-19.907,-11.227
9830.2,-135.84,-24.995,-19.907,-11.227
9840.1,-133.84,-23.995,-18.907,-10.227
9850.0,-131.84,-22.995,-18.907,-10.227
9859.9,-130.84,-21.995,-15.907,-9.2269
9869.8,-130.84,-22.995,-15.907,-9.2269
9879.6,-130.84,-21.995,-11.907,-7.2269
9889.5,-132.84,-20.995,-11.907,-7.2269
9899.4,-134.84,-21.995,-9.9067,-6.2269
9909.3,-137.84,-23.995,-9.9067,-6.2269
9919.2,-141.84,-24.995,-8.9067,-3.2269
9929.1,-146.84,-25.995,-8.9067,-3.2269
9939.0,-151.84,-28.995,-2.9067,-1.2269
9948.8,-156.84,-28.995,-2.9067,-1.2269
9958.7,-161.84,-31.995,2.0933,1.7731
9968.6,-166.84,-31.995,2.0933,1.7731
9978.5,-173.84,-32.995,6.0933,5.7731
9988.4,-179.84,-35.995,6.0933,5.7731
9998.3,-186.84,-37.995,10.093,9.7731
10008.0,-192.84,-38.995,10.093,9.7731
10018.0,-198.84,-40.995,14.093,11.773
10028.0,-202.84,-40.995,18.093,11.773
10038.0,-207.84,-42.995,16.093,12.773
10048.0,-213.84,-44.995,16.093,13.773
10058.0,-218.84,-45.995,14.093,12.773
10068.0,-224.84,-46.995,13.093,12.773
10077.0,-228.84,-47.995,13.093,11.773
10087.0,-228.84,-47.995,13.093,13.773
10097.0,-237.84,-47.995,12.093,13.773
10107.0,-237.84,-47.995,15.093,14.773
10117.0,-239.84,-46.995,16.093,15.773
10127.0,-239.84,-46.995,18.093,16.773
10137.0,-208.84,-41.995,22.093,18.773
10147.0,-208.84,-41.995,27.093,23.773
10156.0,-153.84,-29.995,37.093,26.773
10166.0,-153.84,-29.995,42.093,29.773
10176.0,-100.84,-14.995,47.093,31.773
10186.0,-100.84,-14.995,51.093,31.773
10196.0,-70.84,-6.9953,55.093,32.773
10206.0,-70.84,-6.9953,57.093,34.773
10216.0,-58.84,-3.9953,58.093,33.773
10226.0,-58.84,-3.9953,58.093,33.773
10236.0,-57.84,-2.9953,59.093,34.773
10245.0,-56.84,-3.9953,60.093,33.773
10255.0,-58.84,-3.9953,61.093,33.773
10265.0,-60.84,-3.9953,60.093,32.773
10275.0,-62.84,-3.9953,62.093,31.773
10285.0,-65.84,-2.9953,62.093,33.773
10295.0,-68.84,-4.9953,63.093,33.773
10305.0,-71.84,-5.9953,65.093,34.773
10315.0,-73.84,-4.9953,67.093,35.773
10325.0,-71.84,-4.9953,69.093,35.773
10334.0,-70.84,-3.9953,72.093,37.773
10344.0,-70.84,-3.9953,72.093,37.773
10354.0,-69.84,-3.9953,75.093,40.773
10364.0,-66.84,-2.9953,76.093,39.773
10374.0,-66.84,-3.9953,76.093,39.773
10384.0,-67.84,-2.9953,74.093,38.773
10394.0,-68.84,-3.9953,74.093,39.773
10404.0,-70.84,-3.9953,73.093,38.773
10414.0,-72.84,-3.9953,72.093,39.773
10423.0,-74.84,-5.9953,73.093,38.773
10433.0,-77.84,-5.9953,72.093,38.773
10443.0,-80.84,-7.9953,74.093,40.773
10453.0,-85.84,-8.9953,75.093,40.773
10463.0,-88.84,-8.9953,79.093,41.773
10473.0,-92.84,-10.995,81.093,43.773
10483.0,-97.84,-10.995,82.093,43.773
10493.0,-102.84,-13.995,83.093,43.773
10502.0,-106.84,-12.995,85.093,45.773
10512.0,-109.84,-14.995,85.093,45.773
10522.0,-114.84,-14.995,86.093,46.773
10532.0,-117.84,-15.995,88.093,47.773
10542.0,-122.84,-18.995,88.093,48.773
10552.0,-126.84,-18.995,88.093,48.773
10562.0,-128.84,-18.995,88.093,48.773
10572.0,-132.84,-19.995,91.093,49.773
10582.0,-136.84,-20.995,90.093,50.773
10591.0,-138.84,-20.995,93.093,52.773
10601.0,-141.84,-21.995,94.093,52.773
10611.0,-144.84,-21.995,96.093,54.773
10621.0,-144.84,-18.995,97.093,54.773
10631.0,-149.84,-19.995,96.093,54.773
10641.0,-150.84,-19.995,96.093,54.773
10651.0,-140.84,-16.995,94.093,53.773
10661.0,-122.84,-12.995,99.093,55.773
10671.0,-99.84,-8.9953,104.09,59.773
10680.0,-73.84,-2.9953,112.09,63.773
10690.0,-46.84,4.0047,116.09,64.773
10700.0,-22.84,11.005,120.09,64.773
10710.0,-6.8397,16.005,121.09,66.773
10720.0,5.1603,20.005,125.09,66.773
10730.0,13.16,22.005,125.09,66.773
10740.0,16.16,23.005,123.09,65.773
10750.0,16.16,23.005,125.09,65.773
10760.0,17.16,23.005,126.09,65.773
10769.0,14.16,24.005,127.09,64.773
10779.0,13.16,24.005,127.09,65.773
10789.0,11.16,23.005,127.09,65.773
10799.0,7.1603,23.005,129.09,64.773
10809.0,8.1603,24.005,129.09,64.773
10819.0,8.1603,24.005,133.09,66.773
10829.0,6.1603,25.005,137.09,68.773
10839.0,6.1603,25.005,137.09,68.773
10848.0,8.1603,25.005,144.09,69.773
10858.0,8.1603,25.005,144.09,69.773
10868.0,13.16,27.005,146.09,68.773
10878.0,13.16,27.005,146.09,68.773
10888.0,16.16,29.005,145.09,67.773
10898.0,16.16,29.005,145.09,67.773
10908.0,18.16,29.005,142.09,66.773
10918.0,18.16,29.005,142.09,66.773
10928.0,18.16,31.005,142.09,65.773
10937.0,18.16,31.005,142.09,65.773
10947.0,16.16,31.005,142.09,66.773
10957.0,16.16,30.005,142.09,66.773
10967.0,11.16,30.005,144.09,66.773
10977.0,8.1603,28.005,144.09,66.773
10987.0,3.1603,27.005,147.09,67.773
10997.0,0.1603,26.005,147.09,67.773
11007.0,-3.8397,25.005,151.09,70.773
11017.0,-7.8397,25.005,151.09,70.773
11026.0,-11.84,24.005,151.09,71.773
11036.0,-15.84,23.005,151.09,71.773
11046.0,-20.84,22.005,156.09,73.773
11056.0,-24.84,21.005,156.09,73.773
11066.0,-28.84,19.005,156.09,74.773
11076.0,-32.84,20.005,158.09,74.773
11086.0,-33.84,18.005,158.09,73.773
11096.0,-37.84,17.005,157.09,73.773
11106.0,-40.84,17.005,156.09,73.773
11115.0,-44.84,16.005,155.09,71.773
11125.0,-46.84,15.005,152.09,72.773
11135.0,-50.84,14.005,154.09,73.773
11145.0,-52.84,14.005,156.09,73.773
11155.0,-55.84,14.005,158.09,76.773
11165.0,-58.84,14.005,161.09,77.773
11175.0,-64.84,13.005,164.09,78.773
11185.0,-64.84,12.005,166.09,78.773
11194.0,-54.84,15.005,166.09,79.773
11204.0,-40.84,17.005,169.09,81.773
11214.0,-22.84,21.005,178.09,86.773
11224.0,-5.8397,24.005,187.09,89.773
11234.0,10.16,27.005,196.09,93.773
11244.0,24.16,31.005,201.09,93.773
11254.0,34.16,34.005,205.09,93.773
11264.0,39.16,38.005,205.09,93.773
11274.0,44.16,37.005,205.09,91.773
11283.0,45.16,38.005,206.09,90.773
11293.0,48.16,38.005,206.09,90.773
11303.0,44.16,36.005,207.09,91.773
11313.0,43.16,36.005,208.09,91.773
11323.0,42.16,36.005,207.09,90.773
11333.0,40.16,35.005,204.09,88.773
11343.0,37.16,35.005,201.09,85.773
11353.0,33.16,33.005,198.09,85.773
11363.0,32.16,34.005,195.09,83.773
11372.0,30.16,33.005,193.09,83.773
11382.0,28.16,33.005,192.09,83.773
11392.0,28.16,31.005,192.09,83.773
11402.0,27.16,32.005,193.09,84.773
11412.0,29.16,32.005,193.09,83.773
11422.0,30.16,33.005,195.09,85.773
11432.0,30.16,33.005,195.09,84.773
11442.0,31.16,33.005,195.09,86.773
11452.0,29.16,33.005,194.09,85.773
11461.0,27.16,33.005,194.09,85.773
11471.0,26.16,31.005,192.09,84.773
11481.0,25.16,29.005,193.09,84.773
11491.0,20.16,29.005,193.09,85.773
11501.0,18.16,29.005,195.09,83.773
11511.0,15.16,26.005,196.09,86.773
11521.0,13.16,27.005,193.09,85.773
11531.0,13.16,27.005,194.09,86.773
11540.0,6.1603,24.005,193.09,85.773
11550.0,6.1603,24.005,189.09,83.773
11560.0,1.1603,23.005,185.09,81.773
11570.0,1.1603,23.005,182.09,81.773
11580.0,-6.8397,22.005,179.09,80.773
11590.0,-6.8397,22.005,178.09,79.773
11600.0,-13.84,19.005,177.09,78.773
11610.0,-13.84,19.005,176.09,80.773
11620.0,-18.84,18.005,177.09,81.773
11629.0,-18.84,18.005,177.09,79.773
11639.0,-25.84,16.005,177.09,80.773
11649.0,-25.84,16.005,178.09,81.773
11659.0,-32.84,14.005,176.09,81.773
11669.0,-32.84,14.005,173.09,79.773
