t,pcg
5313.5,-23
5314.5,-33
5315.5,-25
5316.5,-5
5317.5,-11
5318.5,-26
5319.5,-6
5320.5,13
5321.5,5
5322.5,-14
5323.5,-23
5324.5,-18
5325.5,-26
5326.5,-40
5327.5,-25
5328.5,-8
5329.5,4
5330.5,19
5331.5,3
5332.5,-6
5333.5,6
5334.5,3
5335.5,-10
5336.5,-2
5337.5,4
5338.5,-7
5339.5,-9
5340.5,-21
5341.5,-7
5342.5,21
5343.5,10
5344.5,11
5345.5,24
5346.5,25
5347.5,24
5348.5,8
5349.5,-3
5350.5,14
5351.5,23
5352.5,-4
5353.5,-15
5354.5,6
5355.5,5
5356.5,-7
5357.5,1
5358.5,11
5359.5,2
5360.5,-2
5361.5,-1
5362.5,-12
5363.5,-2
5364.5,12
5365.5,3
5366.5,-11
5367.5,-8
5368.5,1
5369.5,-4
5370.5,2
5371.5,4
5372.5,8
5373.5,17
5374.5,-5
5375.5,-22
5376.5,-3
5377.5,9
5378.5,-11
5379.5,-16
5380.5,-4
5381.5,-16
5382.5,-41
5383.5,-51
5384.5,-61
5385.5,-36
5386.5,-3
5387.5,-16
5388.5,8
5389.5,10
5390.5,0
5391.5,122
5392.5,219
5393.5,116
5394.5,-24
5395.5,-90
5396.5,-150
5397.5,-131
5398.5,17
5399.5,131
5400.5,156
5401.5,146
5402.5,64
5403.5,-33
5404.5,-51
5405.5,-65
5406.5,-89
5407.5,-72
5408.5,-79
5409.5,-114
5410.5,-110
5411.5,-114
5412.5,-108
5413.5,-42
5414.5,6
5415.5,1
5416.5,3
5417.5,-10
5418.5,-48
5419.5,-36
5420.5,-24
5421.5,-46
5422.5,-38
5423.5,-8
5424.5,-6
5425.5,-16
5426.5,7
5427.5,52
5428.5,73
5429.5,49
5430.5,28
5431.5,38
5432.5,39
5433.5,28
5434.5,26
5435.5,37
5436.5,42
5437.5,29
5438.5,3
5439.5,1
5440.5,22
5441.5,23
5442.5,21
5443.5,30
5444.5,25
5445.5,21
5446.5,13
5447.5,1
5448.5,28
5449.5,42
5450.5,20
5451.5,11
5452.5,0
5453.5,-7
5454.5,5
5455.5,17
5456.5,26
5457.5,19
5458.5,23
5459.5,24
5460.5,1
5461.5,10
5462.5,15
5463.5,-11
5464.5,-10
5465.5,-16
5466.5,-45
5467.5,-27
5468.5,-8
5469.5,-26
5470.5,-8
5471.5,18
5472.5,-4
5473.5,-15
5474.5,0
5475.5,2
5476.5,-1
5477.5,-13
5478.5,-12
5479.5,-5
5480.5,-24
5481.5,-35
5482.5,-29
5483.5,-7
5484.5,0
5485.5,-45
5486.5,-20
5487.5,57
5488.5,14
5489.5,-26
5490.5,35
5491.5,37
5492.5,-9
5493.5,-22
5494.5,-25
5495.5,-17
5496.5,-11
5497.5,-4
5498.5,12
5499.5,17
5500.5,3
5501.5,1
5502.5,-4
5503.5,-19
5504.5,2
5505.5,9
5506.5,-9
5507.5,-3
5508.5,-1
5509.5,-20
5510.5,-20
5511.5,1
5512.5,8
5513.5,8
5514.5,15
5515.5,6
5516.5,-16
5517.5,-2
5518.5,15
5519.5,0
5520.5,-3
5521.5,-5
5522.5,-17
5523.5,-18
5524.5,-27
5525.5,-20
5526.5,14
5527.5,1
5528.5,-18
5529.5,-3
5530.5,0
5531.5,9
5532.5,2
5533.5,-14
5534.5,0
5535.5,-12
5536.5,-42
5537.5,-34
5538.5,-6
5539.5,8
5540.5,17
5541.5,24
5542.5,11
5543.5,-12
5544.5,-19
5545.5,-18
5546.5,-11
5547.5,7
5548.5,-2
5549.5,-28
5550.5,-15
5551.5,-2
5552.5,-1
5553.5,17
5554.5,19
5555.5,23
5556.5,34
5557.5,17
5558.5,1
5559.5,3
5560.5,10
5561.5,12
5562.5,7
5563.5,-1
5564.5,-10
5565.5,-21
5566.5,-18
5567.5,-9
5568.5,-5
5569.5,17
5570.5,27
5571.5,9
5572.5,-1
5573.5,19
5574.5,21
5575.5,-1
5576.5,8
5577.5,26
5578.5,6
5579.5,-20
5580.5,-15
5581.5,-4
5582.5,3
5583.5,3
5584.5,-3
5585.5,-5
5586.5,1
5587.5,7
5588.5,4
5589.5,-3
5590.5,1
5591.5,12
5592.5,-7
5593.5,-29
5594.5,-6
5595.5,0
5596.5,-15
5597.5,11
5598.5,22
5599.5,1
5600.5,9
5601.5,16
5602.5,-1
5603.5,3
5604.5,24
5605.5,12
5606.5,-9
5607.5,-6
5608.5,-11
5609.5,-16
5610.5,-6
5611.5,-1
5612.5,-1
5613.5,5
5614.5,-1
5615.5,-12
5616.5,-9
5617.5,-1
5618.5,-2
5619.5,-5
5620.5,-12
5621.5,-24
5622.5,-17
5623.5,-3
5624.5,8
5625.5,20
5626.5,20
5627.5,13
5628.5,13
5629.5,13
5630.5,2
5631.5,-6
5632.5,2
5633.5,7
5634.5,-11
5635.5,-30
5636.5,-27
5637.5,-19
5638.5,-5
5639.5,10
5640.5,-2
5641.5,0
5642.5,20
5643.5,2
5644.5,-12
5645.5,6
5646.5,8
5647.5,-13
5648.5,-25
5649.5,-13
5650.5,-10
5651.5,-9
5652.5,0
5653.5,14
5654.5,36
5655.5,33
5656.5,16
5657.5,8
5658.5,1
5659.5,5
5660.5,6
5661.5,2
5662.5,6
5663.5,-14
5664.5,-25
5665.5,-9
5666.5,-5
5667.5,4
5668.5,7
5669.5,-3
5670.5,9
5671.5,16
5672.5,1
5673.5,11
5674.5,18
5675.5,-1
5676.5,2
5677.5,-3
5678.5,-22
5679.5,-9
5680.5,14
5681.5,6
5682.5,-4
5683.5,7
5684.5,7
5685.5,-15
5686.5,-30
5687.5,-24
5688.5,-7
5689.5,-1
5690.5,-14
5691.5,-29
5692.5,-25
5693.5,-5
5694.5,7
5695.5,4
5696.5,1
5697.5,6
5698.5,8
5699.5,-7
5700.5,-11
5701.5,8
5702.5,21
5703.5,6
5704.5,-17
5705.5,-9
5706.5,1
5707.5,-11
5708.5,-22
5709.5,-8
5710.5,17
5711.5,3
5712.5,-3
5713.5,6
5714.5,-16
5715.5,-9
5716.5,11
5717.5,4
5718.5,3
5719.5,-9
5720.5,-22
5721.5,-18
5722.5,-10
5723.5,11
5724.5,27
5725.5,20
5726.5,8
5727.5,10
5728.5,14
5729.5,19
5730.5,6
5731.5,3
5732.5,16
5733.5,-11
5734.5,-26
5735.5,-8
5736.5,-7
5737.5,-2
5738.5,17
5739.5,20
5740.5,16
5741.5,8
5742.5,-5
5743.5,0
5744.5,17
5745.5,18
5746.5,9
5747.5,-2
5748.5,-18
5749.5,-15
5750.5,-8
5751.5,-5
5752.5,11
5753.5,9
5754.5,-3
5755.5,-11
5756.5,-6
5757.5,9
5758.5,12
5759.5,4
5760.5,-7
5761.5,-6
5762.5,-13
5763.5,-25
5764.5,-3
5765.5,15
5766.5,13
5767.5,25
5768.5,16
5769.5,-7
5770.5,-2
5771.5,-6
5772.5,-22
5773.5,-12
5774.5,4
5775.5,-12
5776.5,-21
5777.5,-13
5778.5,-13
5779.5,11
5780.5,23
5781.5,-5
5782.5,-7
5783.5,19
5784.5,-7
5785.5,-27
5786.5,3
5787.5,18
5788.5,15
5789.5,-10
5790.5,-25
5791.5,-12
5792.5,-3
5793.5,-4
5794.5,-4
5795.5,9
5796.5,19
5797.5,6
5798.5,-4
5799.5,0
5800.5,0
5801.5,-3
5802.5,-6
5803.5,-18
5804.5,-30
5805.5,-31
5806.5,-16
5807.5,2
5808.5,5
5809.5,13
5810.5,17
5811.5,-7
5812.5,-6
5813.5,15
5814.5,5
5815.5,5
5816.5,9
5817.5,-15
5818.5,-19
5819.5,-11
5820.5,-17
5821.5,-9
5822.5,9
5823.5,12
5824.5,-6
5825.5,-9
5826.5,2
5827.5,-2
5828.5,-4
5829.5,-5
5830.5,-4
5831.5,-4
5832.5,-20
5833.5,-20
5834.5,8
5835.5,24
5836.5,13
5837.5,9
5838.5,20
5839.5,17
5840.5,-3
5841.5,3
5842.5,18
5843.5,19
5844.5,14
5845.5,-5
5846.5,-15
5847.5,-15
5848.5,-11
5849.5,-8
5850.5,3
5851.5,10
5852.5,-2
5853.5,-11
5854.5,0
5855.5,6
5856.5,-2
5857.5,-2
5858.5,3
5859.5,-3
5860.5,-16
5861.5,-21
5862.5,-13
5863.5,-9
5864.5,-4
5865.5,13
5866.5,4
5867.5,-21
5868.5,-11
5869.5,-1
5870.5,-17
5871.5,-10
5872.5,9
5873.5,-10
5874.5,-30
5875.5,-26
5876.5,-20
5877.5,-1
5878.5,20
5879.5,12
5880.5,-1
5881.5,8
5882.5,-5
5883.5,-16
5884.5,4
5885.5,3
5886.5,4
5887.5,2
5888.5,-36
5889.5,-46
5890.5,-17
5891.5,-24
5892.5,-39
5893.5,-30
5894.5,-35
5895.5,-40
5896.5,-44
5897.5,-45
5898.5,-22
5899.5,10
5900.5,20
5901.5,24
5902.5,47
5903.5,66
5904.5,88
5905.5,125
5906.5,150
5907.5,158
5908.5,158
5909.5,121
5910.5,93
5911.5,97
5912.5,47
5913.5,-31
5914.5,-63
5915.5,-51
5916.5,-15
5917.5,37
5918.5,93
5919.5,112
5920.5,86
5921.5,42
5922.5,-12
5923.5,-61
5924.5,-83
5925.5,-101
5926.5,-89
5927.5,-50
5928.5,-42
5929.5,-52
5930.5,-69
5931.5,-119
5932.5,-178
5933.5,-213
5934.5,-227
5935.5,-219
5936.5,-190
5937.5,-118
5938.5,-64
5939.5,4
5940.5,171
5941.5,280
5942.5,289
5943.5,285
5944.5,223
5945.5,142
5946.5,83
5947.5,-13
5948.5,-73
5949.5,-65
5950.5,-86
5951.5,-111
5952.5,-121
5953.5,-161
5954.5,-192
5955.5,-195
5956.5,-191
5957.5,-151
5958.5,-78
5959.5,-10
5960.5,61
5961.5,151
5962.5,234
5963.5,276
5964.5,251
5965.5,172
5966.5,94
5967.5,1
5968.5,-87
5969.5,-109
5970.5,-109
5971.5,-101
5972.5,-56
5973.5,-2
5974.5,53
5975.5,98
5976.5,97
5977.5,58
5978.5,-8
5979.5,-66
5980.5,-105
5981.5,-152
5982.5,-171
5983.5,-153
5984.5,-110
5985.5,-49
5986.5,-4
5987.5,21
5988.5,54
5989.5,77
5990.5,49
5991.5,39
5992.5,56
5993.5,33
5994.5,12
5995.5,13
5996.5,10
5997.5,29
5998.5,61
5999.5,66
6000.5,42
6001.51,30
6002.52,40
6003.53,23
6004.54,15
6005.55,51
6006.56,69
6007.57,74
6008.58,94
6009.59,83
6010.6,57
6011.6,54
6012.6,38
6013.6,24
6014.6,29
6015.6,27
6016.6,14
6017.6,16
6018.6,21
6019.6,24
6020.6,34
6021.6,20
6022.6,8
6023.6,5
6024.6,-7
6025.6,-16
6026.6,-10
6027.6,-11
6028.6,-30
6029.6,-43
6030.6,-36
6031.6,-25
6032.6,-38
6033.6,-42
6034.6,-47
6035.6,-63
6036.6,-64
6037.6,-72
6038.6,-81
6039.6,-75
6040.6,-71
6041.6,-93
6042.6,-116
6043.6,-110
6044.6,-98
6045.6,-87
6046.6,-68
6047.6,-41
6048.6,-25
6049.6,-9
6050.6,1
6051.6,-14
6052.6,-15
6053.6,2
6054.6,-8
6055.6,-27
6056.6,-27
6057.6,-37
6058.6,-46
6059.6,-39
6060.6,-25
6061.6,3
6062.6,25
6063.6,14
6064.6,2
6065.6,21
6066.6,38
6067.6,38
6068.6,33
6069.6,48
6070.6,56
6071.6,20
6072.6,7
6073.6,21
6074.6,18
6075.6,32
6076.6,33
6077.6,16
6078.6,23
6079.6,28
6080.6,24
6081.6,17
6082.6,31
6083.6,35
6084.6,23
6085.6,31
6086.6,20
6087.6,25
6088.6,60
6089.6,45
6090.6,24
6091.6,48
6092.6,58
6093.6,36
6094.6,33
6095.6,52
6096.6,58
6097.6,43
6098.6,21
6099.6,13
6100.6,5
6101.6,-3
6102.6,-3
6103.6,-19
6104.6,-19
6105.6,7
6106.6,7
6107.6,-9
6108.6,-17
6109.6,-20
6110.6,-16
6111.6,-16
6112.6,-19
6113.6,-30
6114.6,-44
6115.6,-39
6116.6,-28
6117.6,-12
6118.6,7
6119.6,3
6120.6,-5
6121.6,-16
6122.6,-26
6123.6,-24
6124.6,-18
6125.6,-12
6126.6,-15
6127.6,-29
6128.6,-31
6129.6,-12
6130.6,-13
6131.6,-18
6132.6,4
6133.6,12
6134.6,-1
6135.6,-10
6136.6,-9
6137.6,-17
6138.6,-7
6139.6,12
6140.6,-5
6141.6,-8
6142.6,9
6143.6,7
6144.6,7
6145.6,22
6146.6,31
6147.6,39
6148.6,44
6149.6,31
6150.6,17
6151.6,3
6152.6,-3
6153.6,5
6154.6,4
6155.6,-5
6156.6,0
6157.6,1
6158.6,-1
6159.6,18
6160.6,22
6161.6,3
6162.6,3
6163.6,17
6164.6,1
6165.6,-15
6166.6,-2
6167.6,7
6168.6,5
6169.6,-5
6170.6,-14
6171.6,-17
6172.6,-15
6173.6,-8
6174.6,-6
6175.6,2
6176.6,14
6177.6,4
6178.6,-21
6179.6,-23
6180.6,-4
6181.6,-4
6182.6,-23
6183.6,-43
6184.6,-58
6185.6,-53
6186.6,-28
6187.6,-10
6188.6,0
6189.6,63
6190.6,198
6191.6,201
6192.6,29
6193.6,-69
6194.6,-107
6195.6,-155
6196.6,-61
6197.6,112
6198.6,174
6199.6,145
6200.6,90
6201.6,12
6202.6,-60
6203.6,-92
6204.6,-97
6205.6,-108
6206.6,-110
6207.6,-80
6208.6,-54
6209.6,-61
6210.6,-61
6211.6,-43
6212.6,-36
6213.6,-47
6214.6,-47
6215.6,-51
6216.6,-81
6217.6,-102
6218.6,-83
6219.6,-54
6220.6,-36
6221.6,-8
6222.6,22
6223.6,62
6224.6,84
6225.6,65
6226.6,67
6227.6,64
6228.6,38
6229.6,42
6230.6,35
6231.6,11
6232.6,26
6233.6,40
6234.6,30
6235.6,36
6236.6,40
6237.6,28
6238.6,29
6239.6,19
6240.6,-20
6241.6,-25
6242.6,5
6243.6,10
6244.6,10
6245.6,45
6246.6,48
6247.6,4
6248.6,-10
6249.6,3
6250.6,11
6251.6,5
6252.6,2
6253.6,16
6254.6,12
6255.6,-3
6256.6,8
6257.6,15
6258.6,10
6259.6,37
6260.6,33
6261.6,-10
6262.6,-8
6263.6,-14
6264.6,-40
6265.6,-12
6266.6,9
6267.6,-2
6268.6,-10
6269.6,-28
6270.6,-24
6271.6,-15
6272.6,-16
6273.6,0
6274.6,3
6275.6,-3
6276.6,-13
6277.6,-21
6278.6,-15
6279.6,-3
6280.6,11
6281.6,7
6282.6,-17
6283.6,-23
6284.6,-8
6285.6,-9
6286.6,-4
6287.6,17
6288.6,11
6289.6,1
6290.6,6
6291.6,-3
6292.6,-3
6293.6,21
6294.6,21
6295.6,1
6296.6,1
6297.6,4
6298.6,-22
6299.6,-42
6300.6,-25
6301.6,5
6302.6,14
6303.6,2
6304.6,-5
6305.6,1
6306.6,7
6307.6,9
6308.6,14
6309.6,25
6310.6,27
6311.6,-5
6312.6,-18
6313.6,1
6314.6,1
6315.6,-4
6316.6,13
6317.6,23
6318.6,20
6319.6,8
6320.6,-8
6321.6,-9
6322.6,1
6323.6,2
6324.6,-21
6325.6,-46
6326.6,-27
6327.6,-10
6328.6,-29
6329.6,-12
6330.6,6
6331.6,-26
6332.6,-17
6333.6,-6
6334.6,-41
6335.6,-27
6336.6,-6
6337.6,-25
6338.6,-23
6339.6,4
6340.6,-4
6341.6,-17
6342.6,-4
6343.6,-2
6344.6,18
6345.6,15
6346.6,-14
6347.6,15
6348.6,33
6349.6,13
6350.6,20
6351.6,17
6352.6,12
6353.6,16
6354.6,-14
6355.6,-13
6356.6,26
6357.6,27
6358.6,20
6359.6,19
6360.6,6
6361.6,2
6362.6,-4
6363.6,-1
6364.6,5
6365.6,-16
6366.6,-10
6367.6,-11
6368.6,-41
6369.6,-25
6370.6,-14
6371.6,-27
6372.6,-11
6373.6,3
6374.6,7
6375.6,10
6376.6,-12
6377.6,3
6378.6,34
6379.6,25
6380.6,23
6381.6,15
6382.6,-7
6383.6,8
6384.6,27
6385.6,25
6386.6,23
6387.6,4
6388.6,0
6389.6,14
6390.6,9
6391.6,11
6392.6,23
6393.6,20
6394.6,21
6395.6,24
6396.6,-7
6397.6,-47
6398.6,-33
6399.6,24
6400.6,43
6401.6,9
6402.6,-14
6403.6,-29
6404.6,-43
6405.6,-11
6406.6,12
6407.6,-10
6408.6,-22
6409.6,-31
6410.6,-40
6411.6,-43
6412.6,-27
6413.6,-4
6414.6,6
6415.6,9
6416.6,-10
6417.6,-20
6418.6,-32
6419.6,-46
6420.6,-19
6421.6,-2
6422.6,-13
6423.6,-14
6424.6,2
6425.6,14
6426.6,16
6427.6,25
6428.6,35
6429.6,34
6430.6,35
6431.6,39
6432.6,37
6433.6,38
6434.6,39
6435.6,35
6436.6,27
6437.6,15
6438.6,0
6439.6,-10
6440.6,-8
6441.6,7
6442.6,11
6443.6,-2
6444.6,-3
6445.6,-5
6446.6,-24
6447.6,-33
6448.6,-42
6449.6,-43
6450.6,-28
6451.6,-32
6452.6,-55
6453.6,-64
6454.6,-54
6455.6,-33
6456.6,-25
6457.6,-26
6458.6,-13
6459.6,3
6460.6,-5
6461.6,-6
6462.6,26
6463.6,32
6464.6,18
6465.6,21
6466.6,10
6467.6,4
6468.6,19
6469.6,15
6470.6,8
6471.6,31
6472.6,40
6473.6,18
6474.6,17
6475.6,31
6476.6,26
6477.6,26
6478.6,22
6479.6,11
6480.6,15
6481.6,17
6482.6,16
6483.6,7
6484.6,-3
6485.6,-9
6486.6,-22
6487.6,-30
6488.6,-11
6489.6,3
6490.6,-7
6491.6,-12
6492.6,-4
6493.6,-5
6494.6,-33
6495.6,-48
6496.6,-36
6497.6,-22
6498.6,-8
6499.6,-9
6500.6,-10
6501.6,-8
6502.6,1
6503.6,10
6504.6,7
6505.6,9
6506.6,29
6507.6,24
6508.6,-11
6509.6,-3
6510.6,6
6511.6,-4
6512.6,26
6513.6,44
6514.6,26
6515.6,28
6516.6,33
6517.6,16
6518.6,-9
6519.6,-3
6520.6,10
6521.6,-22
6522.6,-23
6523.6,-3
6524.6,-40
6525.6,-63
6526.6,-49
6527.6,-38
6528.6,-18
6529.6,-15
6530.6,-30
6531.6,-26
6532.6,-28
6533.6,-36
6534.6,-31
6535.6,-25
6536.6,-37
6537.6,-44
6538.6,-18
6539.6,-2
6540.6,8
6541.6,32
6542.6,36
6543.6,33
6544.6,49
6545.6,48
6546.6,29
6547.6,32
6548.6,42
6549.6,40
6550.6,40
6551.6,37
6552.6,35
6553.6,58
6554.6,69
6555.6,47
6556.6,33
6557.6,19
6558.6,8
6559.6,2
6560.6,-22
6561.6,-28
6562.6,-9
6563.6,-18
6564.6,-34
6565.6,-26
6566.6,-27
6567.6,-34
6568.6,-27
6569.6,-23
6570.6,-25
6571.6,-16
6572.6,-20
6573.6,-34
6574.6,-18
6575.6,-4
6576.6,-8
6577.6,-12
6578.6,-11
6579.6,-11
6580.6,-12
6581.6,-2
6582.6,9
6583.6,16
6584.6,18
6585.6,12
6586.6,28
6587.6,40
6588.6,22
6589.6,19
6590.6,24
6591.6,26
6592.6,18
6593.6,-11
6594.6,-21
6595.6,-7
6596.6,-6
6597.6,-17
6598.6,-20
6599.6,-30
6600.6,-39
6601.6,-29
6602.6,-19
6603.6,-21
6604.6,-8
6605.6,2
6606.6,-29
6607.6,-49
6608.6,-36
6609.6,-26
6610.6,-27
6611.6,-26
6612.6,-6
6613.6,14
6614.6,13
6615.6,-3
6616.6,0
6617.6,12
6618.6,14
6619.6,19
6620.6,23
6621.6,11
6622.6,-5
6623.6,4
6624.6,11
6625.6,19
6626.6,49
6627.6,51
6628.6,26
6629.6,26
6630.6,43
6631.6,36
6632.6,22
6633.6,16
6634.6,9
6635.6,-4
6636.6,-19
6637.6,-8
6638.6,0
6639.6,-15
6640.6,-9
6641.6,-13
6642.6,-30
6643.6,-19
6644.6,-15
6645.6,-34
6646.6,-26
6647.6,-17
6648.6,-38
6649.6,-45
6650.6,-44
6651.6,-50
6652.6,-31
6653.6,-5
6654.6,-13
6655.6,-12
6656.6,10
6657.6,0
6658.6,-16
6659.6,5
6660.6,26
6661.6,22
6662.6,13
6663.6,1
6664.6,-5
6665.6,14
6666.6,31
6667.6,31
6668.6,26
6669.6,21
6670.6,12
6671.6,-7
6672.6,-18
6673.6,-6
6674.6,3
6675.6,0
6676.6,9
6677.6,6
6678.6,-11
6679.6,-24
6680.6,-27
6681.6,-17
6682.6,-13
6683.6,-18
6684.6,-34
6685.6,-40
6686.6,-30
6687.6,-27
6688.6,-14
6689.6,15
6690.6,21
6691.6,19
6692.6,49
6693.6,103
6694.6,160
6695.6,199
6696.6,209
6697.6,186
6698.6,172
6699.6,136
6700.6,64
6701.6,27
6702.6,-12
6703.6,-81
6704.6,-122
6705.6,-126
6706.6,-101
6707.6,-36
6708.6,26
6709.6,38
6710.6,24
6711.6,-11
6712.6,-62
6713.6,-105
6714.6,-133
6715.6,-140
6716.6,-127
6717.6,-102
6718.6,-82
6719.6,-88
6720.6,-65
6721.6,0
6722.6,11
6723.6,-17
6724.6,-72
6725.6,-149
6726.6,-164
6727.6,-136
6728.6,-68
6729.6,21
6730.6,34
6731.6,60
6732.6,137
6733.6,146
6734.6,153
6735.6,138
6736.6,44
6737.6,-16
6738.6,-86
6739.6,-186
6740.6,-198
6741.6,-163
6742.6,-151
6743.6,-124
6744.6,-89
6745.6,-51
6746.6,6
6747.6,76
6748.6,164
6749.6,272
6750.6,359
6751.6,374
6752.6,360
6753.6,320
6754.6,232
6755.6,145
6756.6,50
6757.6,-67
6758.6,-152
6759.6,-177
6760.6,-184
6761.6,-158
6762.6,-73
6763.6,11
6764.6,74
6765.6,101
6766.6,71
6767.6,19
6768.6,-63
6769.6,-165
6770.6,-240
6771.6,-267
6772.6,-242
6773.6,-198
6774.6,-139
6775.6,-78
6776.6,-42
6777.6,-13
6778.6,14
6779.6,35
6780.6,50
6781.6,45
6782.6,31
6783.6,43
6784.6,70
6785.6,77
6786.6,98
6787.6,138
6788.6,156
6789.6,154
6790.6,140
6791.6,115
6792.6,96
6793.6,86
6794.6,84
6795.6,77
6796.6,69
6797.6,59
6798.6,45
6799.6,50
6800.6,48
6801.6,50
6802.6,69
6803.6,50
6804.6,6
6805.6,-22
6806.6,-31
6807.6,-37
6808.6,-40
6809.6,-29
6810.6,-21
6811.6,-34
6812.6,-59
6813.6,-69
6814.6,-55
6815.6,-41
6816.6,-26
6817.6,-3
6818.6,12
6819.6,-2
6820.6,-10
6821.6,0
6822.6,4
6823.6,15
6824.6,-1
6825.6,-33
6826.6,-44
6827.6,-66
6828.6,-92
6829.6,-96
6830.6,-95
6831.6,-113
6832.6,-131
6833.6,-146
6834.6,-150
6835.6,-131
6836.6,-112
6837.6,-93
6838.6,-82
6839.6,-91
6840.6,-92
6841.6,-77
6842.6,-71
6843.6,-63
6844.6,-54
6845.6,-63
6846.6,-76
6847.6,-89
6848.6,-88
6849.6,-75
6850.6,-75
6851.6,-57
6852.6,-18
6853.6,-21
6854.6,-24
6855.6,-8
6856.6,-16
6857.6,-6
6858.6,29
6859.6,38
6860.6,28
6861.6,66
6862.6,105
6863.6,83
6864.6,87
6865.6,128
6866.6,129
6867.6,117
6868.6,137
6869.6,141
6870.6,125
6871.6,122
6872.6,119
6873.6,115
6874.6,98
6875.6,59
6876.6,36
6877.6,42
6878.6,38
6879.6,31
6880.6,27
6881.6,22
6882.6,13
6883.6,-6
6884.6,-22
6885.6,-15
6886.6,3
6887.6,7
6888.6,6
6889.6,-5
6890.6,-10
6891.6,6
6892.6,2
6893.6,-14
6894.6,-11
6895.6,-2
6896.6,4
6897.6,4
6898.6,-15
6899.6,-19
6900.6,-12
6901.6,-23
6902.6,-37
6903.6,-26
6904.6,-1
6905.6,-5
6906.6,-13
6907.6,-6
6908.6,0
6909.6,14
6910.6,22
6911.6,15
6912.6,29
6913.6,38
6914.6,12
6915.6,-8
6916.6,-20
6917.6,-36
6918.6,-42
6919.6,-46
6920.6,-27
6921.6,-8
6922.6,-24
6923.6,-39
6924.6,-28
6925.6,-22
6926.6,-24
6927.6,-9
6928.6,-5
6929.6,-13
6930.6,-7
6931.6,-10
6932.6,-9
6933.6,12
6934.6,17
6935.6,21
6936.6,27
6937.6,19
6938.6,37
6939.6,49
6940.6,22
6941.6,16
6942.6,44
6943.6,47
6944.6,17
6945.6,3
6946.6,5
6947.6,17
6948.6,29
6949.6,6
6950.6,-6
6951.6,9
6952.6,5
6953.6,-8
6954.6,5
6955.6,14
6956.6,-7
6957.6,-5
6958.6,-1
6959.6,-30
6960.6,-37
6961.6,-25
6962.6,-34
6963.6,-23
6964.6,10
6965.6,-18
6966.6,-41
6967.6,-31
6968.6,-46
6969.6,-41
6970.6,-52
6971.6,-75
6972.6,6
6973.6,55
6974.6,-36
6975.6,-7
6976.6,194
6977.6,252
6978.6,45
6979.6,-148
6980.6,-142
6981.6,-145
6982.6,-141
6983.6,51
6984.6,205
6985.6,193
6986.6,158
6987.6,76
6988.6,-55
6989.6,-95
6990.6,-71
6991.6,-87
6992.6,-95
6993.6,-73
6994.6,-84
6995.6,-122
6996.6,-125
6997.6,-86
6998.6,-50
6999.6,-22
7000.6,-7
7001.6,-22
7002.6,-34
7003.6,-24
7004.6,-42
7005.6,-40
7006.6,13
7007.6,23
7008.6,24
7009.6,45
7010.6,32
7011.6,41
7012.6,77
7013.6,79
7014.6,60
7015.6,47
7016.6,29
7017.6,-1
7018.6,7
7019.6,29
7020.6,35
7021.6,57
7022.6,70
7023.6,51
7024.6,29
7025.6,16
7026.6,3
7027.6,-5
7028.6,-4
7029.6,-6
7030.6,-6
7031.6,1
7032.6,11
7033.6,21
7034.6,32
7035.6,25
7036.6,16
7037.6,35
7038.6,31
7039.6,20
7040.6,41
7041.6,39
7042.6,16
7043.6,-5
7044.6,-33
7045.6,-35
7046.6,-31
7047.6,-35
7048.6,1
7049.6,33
7050.6,11
7051.61,1
7052.62,6
7053.63,-6
7054.64,-2
7055.65,14
7056.66,-2
7057.67,-13
7058.68,8
7059.69,-4
7060.7,-9
7061.7,5
7062.7,-12
7063.7,-5
7064.7,6
7065.7,-19
7066.7,-23
7067.7,-19
7068.7,-43
7069.7,-44
7070.7,-17
7071.7,-22
7072.7,-49
7073.7,-47
7074.7,-32
7075.7,-41
7076.7,-39
7077.7,-31
7078.7,-36
7079.7,-17
7080.7,-13
7081.7,-33
7082.7,-15
7083.7,1
7084.7,-7
7085.7,-2
7086.7,-6
7087.7,-19
7088.7,-8
7089.7,0
7090.7,-13
7091.7,-5
7092.7,18
7093.7,18
7094.7,8
7095.7,6
7096.7,17
7097.7,30
7098.7,24
7099.7,17
7100.7,13
7101.7,15
7102.7,32
7103.7,29
7104.7,8
7105.7,34
7106.7,57
7107.7,22
7108.7,1
7109.7,14
7110.7,1
7111.7,-19
7112.7,-19
7113.7,-25
7114.7,-34
7115.7,-47
7116.7,-53
7117.7,-37
7118.7,-13
7119.7,-9
7120.7,-24
7121.7,-20
7122.7,-9
7123.7,-19
7124.7,-11
7125.7,17
7126.7,12
7127.7,7
7128.7,18
7129.7,4
7130.7,-4
7131.7,26
7132.7,46
7133.7,36
7134.7,22
7135.7,14
7136.7,25
7137.7,17
7138.7,-3
7139.7,7
7140.7,17
7141.7,6
7142.7,-5
7143.7,-3
7144.7,-4
7145.7,-3
7146.7,4
7147.7,18
7148.7,29
7149.7,13
7150.7,-5
7151.7,-22
7152.7,-34
7153.7,-12
7154.7,-10
7155.7,-33
7156.7,-29
7157.7,-25
7158.7,-31
7159.7,-28
7160.7,-11
7161.7,4
7162.7,1
7163.7,2
7164.7,-6
7165.7,-4
7166.7,20
7167.7,5
7168.7,-2
7169.7,36
7170.7,19
7171.7,-18
7172.7,8
7173.7,18
7174.7,18
