t,pcg
6180.6,9
6181.6,3
6182.6,0
6183.6,-3
6184.6,-8
6185.6,-9
6186.6,-11
6187.6,-16
6188.6,-20
6189.6,-22
6190.6,-22
6191.6,-22
6192.6,-21
6193.6,-22
6194.6,-27
6195.6,-24
6196.6,-18
6197.6,-25
6198.6,-27
6199.6,-26
6200.6,-32
6201.6,-35
6202.6,-37
6203.6,-39
6204.6,-41
6205.6,-43
6206.6,-41
6207.6,-36
6208.6,-29
6209.6,-22
6210.6,-15
6211.6,-5
6212.6,6
6213.6,13
6214.6,15
6215.6,21
6216.6,27
6217.6,30
6218.6,33
6219.6,36
6220.6,35
6221.6,32
6222.6,30
6223.6,29
6224.6,26
6225.6,23
6226.6,19
6227.6,12
6228.6,9
6229.6,3
6230.6,-7
6231.6,-14
6232.6,-19
6233.6,-14
6234.6,-11
6235.6,-14
6236.6,-11
6237.6,-8
6238.6,-9
6239.6,-6
6240.6,-7
6241.6,-11
6242.6,-10
6243.6,-10
6244.6,-11
6245.6,-11
6246.6,-8
6247.6,-9
6248.6,-10
6249.6,-7
6250.6,-8
6251.6,-5
6252.6,0
6253.6,-4
6254.6,-4
6255.6,-3
6256.6,-6
6257.6,-6
6258.6,-7
6259.6,-10
6260.6,-11
6261.6,-13
6262.6,-16
6263.6,-19
6264.6,-20
6265.6,-13
6266.6,-5
6267.6,1
6268.6,5
6269.6,8
6270.6,15
6271.6,21
6272.6,25
6273.6,28
6274.6,29
6275.6,35
6276.6,38
6277.6,36
6278.6,32
6279.6,29
6280.6,29
6281.6,27
6282.6,24
6283.6,25
6284.6,16
6285.6,6
6286.6,3
6287.6,1
6288.6,2
6289.6,-1
6290.6,-7
6291.6,-9
6292.6,-14
6293.6,-19
6294.6,-27
6295.6,-36
6296.6,-32
6297.6,-29
6298.6,-28
6299.6,-22
6300.6,-21
6301.6,-17
6302.6,-10
6303.6,-7
6304.6,-6
6305.6,-4
6306.6,-2
6307.6,0
6308.6,3
6309.6,7
6310.6,7
6311.6,5
6312.6,3
6313.6,1
6314.6,2
6315.6,-2
6316.6,-1
6317.6,2
6318.6,1
6319.6,0
6320.6,-3
6321.6,-12
6322.6,-21
6323.6,-25
6324.6,-27
6325.6,-35
6326.6,-42
6327.6,-42
6328.6,-37
6329.6,-31
6330.6,-21
6331.6,-7
6332.6,5
6333.6,19
6334.6,30
6335.6,38
6336.6,46
6337.6,52
6338.6,56
6339.6,60
6340.6,59
6341.6,52
6342.6,44
6343.6,36
6344.6,32
6345.6,27
6346.6,20
6347.6,10
6348.6,5
6349.6,4
6350.6,1
6351.6,1
6352.6,1
6353.6,2
6354.6,2
6355.6,0
6356.6,-3
6357.6,-6
6358.6,-7
6359.6,-6
6360.6,-3
6361.6,2
6362.6,2
6363.6,-3
6364.6,-6
6365.6,-10
6366.6,-11
6367.6,-8
6368.6,-12
6369.6,-16
6370.6,-16
6371.6,-15
6372.6,-11
6373.6,-11
6374.6,-14
6375.6,-11
6376.6,-8
6377.6,-9
6378.6,-14
6379.6,-20
6380.6,-26
6381.6,-27
6382.6,-24
6383.6,-24
6384.6,-23
6385.6,-23
6386.6,-27
6387.6,-29
6388.6,-30
6389.6,-31
6390.6,-33
6391.6,-34
6392.6,-31
6393.6,-25
6394.6,-23
6395.6,-17
6396.6,-5
6397.6,3
6398.6,8
6399.6,10
6400.6,13
6401.6,19
6402.6,19
6403.6,15
6404.6,14
6405.6,11
6406.6,9
6407.6,4
6408.6,4
6409.6,8
6410.6,9
6411.6,11
6412.6,14
6413.6,13
6414.6,15
6415.6,16
6416.6,13
6417.6,12
6418.6,11
6419.6,10
6420.6,11
6421.6,13
6422.6,14
6423.6,13
6424.6,13
6425.6,14
6426.6,13
6427.6,11
6428.6,12
6429.6,13
6430.6,12
6431.6,11
6432.6,14
6433.6,13
6434.6,7
6435.6,6
6436.6,7
6437.6,10
6438.6,15
6439.6,17
6440.6,20
6441.6,25
6442.6,32
6443.6,35
6444.6,34
6445.6,29
6446.6,21
6447.6,13
6448.6,4
6449.6,-7
6450.6,-17
6451.6,-30
6452.6,-45
6453.6,-51
6454.6,-54
6455.6,-57
6456.6,-61
6457.6,-69
6458.6,-79
6459.6,-89
6460.6,-99
6461.6,-114
6462.6,-133
6463.6,-149
6464.6,-161
6465.6,-164
6466.6,-159
6467.6,-140
6468.6,-107
6469.6,-65
6470.6,-11
6471.6,47
6472.6,91
6473.6,133
6474.6,178
6475.6,216
6476.6,241
6477.6,224
6478.6,157
6479.6,44
6480.6,-125
6481.6,-282
6482.6,-327
6483.6,-242
6484.6,-61
6485.6,159
6486.6,364
6487.6,527
6488.6,644
6489.6,707
6490.6,724
6491.6,704
6492.6,640
6493.6,525
6494.6,383
6495.6,228
6496.6,69
6497.6,-64
6498.6,-161
6499.6,-236
6500.6,-324
6501.6,-424
6502.6,-503
6503.6,-575
6504.6,-679
6505.6,-811
6506.6,-906
6507.6,-941
6508.6,-937
6509.6,-851
6510.6,-706
6511.6,-534
6512.6,-307
6513.6,-43
6514.6,232
6515.6,503
6516.6,746
6517.6,938
6518.6,1045
6519.6,1042
6520.6,939
6521.6,754
6522.6,508
6523.6,241
6524.6,-16
6525.6,-244
6526.6,-434
6527.6,-584
6528.6,-687
6529.6,-734
6530.6,-731
6531.6,-692
6532.6,-617
6533.6,-518
6534.6,-404
6535.6,-279
6536.6,-146
6537.6,-6
6538.6,126
6539.6,241
6540.6,340
6541.6,415
6542.6,468
6543.6,507
6544.6,528
6545.6,536
6546.6,538
6547.6,532
6548.6,515
6549.6,484
6550.6,438
6551.6,379
6552.6,309
6553.6,225
6554.6,136
6555.6,47
6556.6,-45
6557.6,-125
6558.6,-196
6559.6,-255
6560.6,-291
6561.6,-312
6562.6,-322
6563.6,-320
6564.6,-310
6565.6,-285
6566.6,-253
6567.6,-221
6568.6,-180
6569.6,-134
6570.6,-88
6571.6,-45
6572.6,-7
6573.6,24
6574.6,50
6575.6,73
6576.6,94
6577.6,108
6578.6,117
6579.6,121
6580.6,114
6581.61,103
6582.62,86
6583.63,68
6584.64,50
6585.65,29
6586.66,4
6587.67,-20
6588.68,-37
6589.69,-49
6590.7,-59
6591.7,-66
6592.7,-72
6593.7,-80
6594.7,-80
6595.7,-80
6596.7,-83
6597.7,-80
6598.7,-75
6599.7,-73
6600.7,-74
6601.7,-76
6602.7,-73
6603.7,-68
6604.7,-68
6605.7,-69
6606.7,-70
6607.7,-66
6608.7,-61
6609.7,-58
6610.7,-50
6611.7,-35
6612.7,-22
6613.7,-7
6614.7,7
6615.7,17
6616.7,31
6617.7,42
6618.7,47
6619.7,52
6620.7,57
6621.7,60
6622.7,59
6623.7,59
6624.7,58
6625.7,54
6626.7,46
6627.7,34
6628.7,28
6629.7,23
6630.7,9
6631.7,-4
6632.7,-15
6633.7,-26
6634.7,-36
6635.7,-46
6636.7,-56
6637.7,-62
6638.7,-64
6639.7,-64
6640.7,-58
6641.7,-48
6642.7,-35
6643.7,-15
6644.7,0
6645.7,10
6646.7,17
6647.7,20
6648.7,22
6649.7,25
6650.7,24
6651.7,23
6652.7,25
6653.7,25
6654.7,30
6655.7,34
6656.7,34
6657.7,37
6658.7,39
6659.7,37
6660.7,33
6661.7,31
6662.7,27
6663.7,18
6664.7,8
6665.7,2
6666.7,-3
6667.7,-7
6668.7,-11
6669.7,-14
6670.7,-13
6671.7,-10
6672.7,-10
6673.7,-13
6674.7,-12
6675.7,-7
6676.7,-5
6677.7,-2
6678.7,-1
6679.7,-2
6680.7,-1
6681.7,2
6682.7,6
6683.7,11
6684.7,15
6685.7,20
6686.7,22
6687.7,15
6688.7,9
6689.7,4
6690.7,-8
6691.7,-20
6692.7,-31
6693.7,-47
6694.7,-56
6695.7,-52
6696.7,-50
6697.7,-64
6698.7,-85
6699.7,-107
6700.7,-121
6701.7,-109
6702.7,-74
6703.7,-7
6704.7,88
6705.7,165
6706.7,234
6707.7,304
6708.7,374
6709.7,447
6710.7,462
6711.7,376
6712.7,232
6713.7,80
6714.7,-59
6715.7,-181
6716.7,-286
6717.7,-369
6718.7,-416
6719.7,-421
6720.7,-391
6721.7,-336
6722.7,-265
6723.7,-182
6724.7,-95
6725.7,-12
6726.7,56
6727.7,104
6728.7,134
6729.7,147
6730.7,144
6731.7,125
6732.7,96
6733.7,68
6734.7,46
6735.7,37
6736.7,42
6737.7,52
6738.7,69
6739.7,84
6740.7,96
6741.7,106
6742.7,104
6743.7,93
6744.7,79
6745.7,60
6746.7,44
6747.7,29
6748.7,11
6749.7,-2
6750.7,-13
6751.7,-21
6752.7,-23
6753.7,-25
6754.7,-24
6755.7,-22
6756.7,-25
6757.7,-30
6758.7,-36
6759.7,-44
6760.7,-51
6761.7,-61
6762.7,-71
6763.7,-77
6764.7,-82
6765.7,-84
6766.7,-80
6767.7,-71
6768.7,-64
6769.7,-61
6770.7,-56
6771.7,-52
6772.7,-52
6773.7,-52
6774.7,-51
6775.7,-51
6776.7,-50
6777.7,-45
6778.7,-40
6779.7,-32
6780.7,-21
6781.7,-12
6782.7,-2
6783.7,14
6784.7,31
6785.7,49
6786.7,66
6787.7,78
6788.7,87
6789.7,92
6790.7,93
6791.7,89
6792.7,84
6793.7,80
6794.7,77
6795.7,74
6796.7,67
6797.7,58
6798.7,50
6799.7,44
6800.7,39
6801.7,29
6802.7,21
6803.7,15
6804.7,4
6805.7,-8
6806.7,-21
6807.7,-27
6808.7,-30
6809.7,-36
6810.7,-36
6811.7,-35
6812.7,-34
6813.7,-32
6814.7,-32
6815.7,-32
6816.7,-30
6817.7,-29
6818.7,-27
6819.7,-30
6820.7,-36
6821.7,-40
6822.7,-43
6823.7,-44
6824.7,-41
6825.7,-40
6826.7,-39
6827.7,-36
6828.7,-34
6829.7,-33
6830.7,-28
6831.7,-20
6832.7,-10
6833.7,-2
6834.7,4
6835.7,10
6836.7,15
6837.7,18
6838.7,19
6839.7,18
6840.7,18
6841.7,20
6842.7,21
6843.7,21
6844.7,26
6845.7,27
6846.7,22
6847.7,16
6848.7,6
6849.7,-6
6850.7,-11
6851.7,-12
6852.7,-18
6853.7,-23
6854.7,-21
6855.7,-21
6856.7,-20
6857.7,-18
6858.7,-11
6859.7,0
6860.7,9
6861.7,15
6862.7,23
6863.7,27
6864.7,26
6865.7,27
6866.7,32
6867.7,32
6868.7,27
6869.7,22
6870.7,19
6871.7,15
6872.7,12
6873.7,11
6874.7,7
6875.7,3
6876.7,3
6877.7,4
6878.7,1
6879.7,-3
6880.7,1
6881.7,9
6882.7,13
6883.7,18
6884.7,24
6885.7,25
6886.7,25
6887.7,27
6888.7,22
6889.7,14
6890.7,8
6891.7,3
6892.7,-5
6893.7,-13
6894.7,-21
6895.7,-28
6896.7,-34
6897.7,-37
6898.7,-40
6899.7,-41
6900.7,-40
6901.7,-40
6902.7,-40
6903.7,-36
6904.7,-31
6905.7,-27
6906.7,-24
6907.7,-23
6908.7,-23
6909.7,-26
6910.7,-27
6911.7,-24
6912.7,-20
6913.7,-13
6914.7,-8
6915.7,-6
6916.7,-4
6917.7,-2
6918.7,-2
6919.7,0
6920.7,5
6921.7,7
6922.7,8
6923.7,9
6924.7,9
6925.7,14
6926.7,21
6927.7,24
6928.7,27
6929.7,29
6930.7,28
6931.7,26
6932.7,22
6933.7,16
6934.7,11
6935.7,4
6936.7,-3
6937.7,-4
6938.7,-8
6939.7,-13
6940.7,-11
6941.7,-5
6942.7,-1
6943.7,1
6944.7,1
6945.7,-1
6946.7,1
6947.7,5
6948.7,4
6949.7,5
6950.7,10
6951.7,13
6952.7,13
6953.7,16
6954.7,18
6955.7,18
6956.7,20
6957.7,21
6958.7,21
6959.7,19
6960.7,15
6961.7,12
6962.7,8
6963.7,5
6964.7,1
6965.7,-7
6966.7,-13
6967.7,-11
6968.7,-6
6969.7,1
6970.7,8
6971.7,11
6972.7,11
6973.7,10
6974.7,11
6975.7,9
6976.7,3
6977.7,2
6978.7,4
6979.7,7
6980.7,7
6981.7,7
6982.7,9
6983.7,13
6984.7,17
6985.7,19
6986.7,17
6987.7,16
6988.7,17
6989.7,17
6990.7,11
6991.7,5
6992.7,1
6993.7,-6
6994.7,-17
6995.7,-24
6996.7,-31
6997.7,-39
6998.7,-44
6999.7,-46
7000.7,-49
7001.7,-49
7002.7,-49
7003.7,-50
7004.7,-50
7005.7,-46
7006.7,-43
7007.7,-41
7008.7,-37
7009.7,-31
7010.7,-27
7011.7,-23
7012.7,-18
7013.7,-13
7014.7,-5
7015.7,3
7016.7,7
7017.7,11
7018.7,15
7019.7,14
7020.7,15
7021.7,16
7022.7,10
7023.7,5
7024.7,8
7025.7,5
7026.7,0
7027.7,-1
7028.7,3
7029.7,10
7030.7,12
7031.7,12
7032.7,11
7033.7,10
7034.7,10
7035.7,9
7036.7,6
7037.7,3
7038.7,1
7039.7,2
7040.7,-1
7041.7,-3
7042.7,1
7043.7,7
7044.7,11
7045.7,16
7046.7,25
7047.7,34
7048.7,38
7049.7,36
7050.7,34
7051.7,31
7052.7,25
7053.7,24
7054.7,22
7055.7,21
7056.7,23
7057.7,20
7058.7,14
7059.7,8
7060.7,5
7061.7,2
7062.7,-4
7063.7,-9
7064.7,-10
7065.7,-10
7066.7,-9
7067.7,-10
7068.7,-9
7069.7,-2
7070.7,4
7071.7,4
7072.7,4
7073.7,6
7074.7,9
7075.7,16
7076.7,21
7077.7,20
7078.7,21
7079.7,26
7080.7,27
7081.7,20
7082.7,13
7083.7,3
7084.7,-8
7085.7,-15
7086.7,-18
7087.7,-20
7088.7,-25
7089.7,-30
7090.7,-33
7091.7,-38
7092.7,-49
7093.7,-64
7094.7,-81
7095.7,-100
7096.7,-122
7097.7,-143
7098.7,-166
7099.7,-189
7100.7,-205
7101.7,-214
7102.7,-212
7103.7,-197
7104.7,-172
7105.7,-131
7106.7,-75
7107.7,-11
7108.7,59
7109.7,130
7110.7,190
7111.7,234
7112.7,281
7113.7,296
7114.7,271
7115.7,220
7116.7,106
7117.7,-50
7118.7,-228
7119.7,-368
7120.7,-358
7121.7,-216
7122.7,13
7123.7,294
7124.7,541
7125.7,710
7126.7,806
7127.7,840
7128.7,815
7129.7,732
7130.7,599
7131.7,429
7132.7,237
7133.7,54
7134.7,-78
7135.7,-177
7136.7,-279
7137.7,-360
7138.7,-415
7139.7,-473
7140.7,-539
7141.7,-622
7142.7,-723
7143.7,-812
7144.7,-871
7145.7,-909
7146.7,-908
7147.7,-829
7148.7,-683
7149.7,-497
7150.7,-272
7151.7,4
7152.7,309
7153.7,613
7154.7,880
7155.7,1045
7156.7,1086
7157.7,1015
7158.7,846
7159.7,603
7160.7,328
7161.7,54
7162.7,-190
7163.7,-388
7164.7,-538
7165.7,-624
7166.7,-649
7167.7,-622
7168.7,-548
7169.7,-450
7170.7,-346
7171.7,-237
7172.7,-131
7173.7,-34
7174.7,49
7175.7,114
7176.7,173
7177.7,217
7178.7,246
7179.7,281
7180.7,311
7181.7,347
7182.7,394
7183.7,430
7184.7,456
7185.7,470
7186.7,459
7187.7,427
7188.7,375
7189.7,297
7190.7,209
7191.7,120
7192.7,27
7193.7,-62
7194.7,-138
7195.7,-199
7196.7,-242
7197.7,-275
7198.7,-298
7199.7,-306
7200.7,-298
7201.7,-283
7202.7,-261
7203.7,-229
7204.7,-196
7205.7,-160
7206.7,-119
7207.7,-76
7208.7,-33
7209.7,11
7210.7,55
7211.7,93
7212.7,119
7213.7,142
7214.7,159
7215.7,167
7216.7,168
7217.7,162
7218.7,153
7219.7,140
7220.7,117
7221.7,82
7222.7,47
7223.7,12
7224.7,-23
7225.7,-58
7226.7,-90
7227.7,-116
7228.7,-138
7229.7,-153
7230.7,-162
7231.7,-167
7232.7,-170
7233.7,-173
7234.7,-172
7235.7,-164
7236.7,-155
7237.7,-145
7238.7,-130
7239.7,-114
7240.7,-91
7241.7,-65
7242.7,-41
7243.7,-16
7244.7,8
7245.7,35
7246.7,62
7247.7,80
7248.7,91
7249.7,98
7250.7,101
7251.7,105
7252.7,105
7253.7,99
7254.7,92
7255.7,84
7256.7,75
7257.7,66
7258.7,56
7259.7,45
7260.7,33
7261.7,20
7262.7,8
7263.7,-2
7264.7,-16
7265.7,-30
7266.7,-42
7267.7,-51
7268.7,-57
7269.7,-65
7270.7,-76
7271.7,-85
7272.7,-84
7273.7,-76
7274.7,-69
7275.7,-62
7276.7,-53
7277.7,-38
7278.7,-25
7279.7,-18
7280.7,-14
7281.7,-8
7282.7,-2
7283.7,5
7284.7,8
7285.7,9
7286.7,11
7287.7,15
7288.7,22
7289.7,28
7290.7,31
7291.7,30
7292.7,30
7293.7,31
7294.7,30
7295.7,30
7296.7,31
7297.7,33
7298.7,37
7299.7,39
7300.7,38
7301.7,36
7302.7,35
7303.7,30
7304.7,21
7305.7,9
7306.7,0
7307.7,-2
7308.7,-1
7309.7,-2
7310.7,-3
7311.7,6
7312.7,12
7313.7,8
7314.7,5
7315.7,4
7316.7,5
7317.7,6
7318.7,8
7319.7,8
7320.7,6
7321.7,8
7322.7,3
7323.7,-10
7324.7,-13
7325.7,-13
7326.7,-14
7327.7,-14
7328.7,-13
7329.7,-15
7330.7,-22
7331.7,-25
7332.7,-22
7333.7,-38
7334.7,-65
7335.7,-53
7336.7,-37
7337.7,-54
7338.7,-52
7339.7,-22
7340.7,10
7341.7,58
7342.7,131
7343.7,222
7344.7,315
7345.7,408
7346.7,460
7347.7,407
7348.7,263
7349.7,98
7350.7,-44
7351.7,-168
7352.7,-279
7353.7,-362
7354.7,-405
7355.7,-407
7356.7,-372
7357.7,-321
7358.7,-264
7359.7,-206
7360.7,-146
7361.7,-80
7362.7,-13
7363.7,48
7364.7,97
7365.7,126
7366.7,134
7367.7,121
7368.7,94
7369.7,69
7370.7,45
7371.7,28
7372.7,28
7373.7,36
7374.7,44
7375.7,52
7376.7,56
7377.7,51
7378.7,45
7379.7,37
7380.7,23
7381.7,12
7382.7,4
7383.7,0
7384.7,-1
7385.7,2
7386.7,8
7387.7,13
7388.7,17
7389.7,27
7390.7,40
7391.7,48
7392.7,50
7393.7,47
7394.7,39
7395.7,27
7396.7,16
7397.7,7
7398.7,-5
7399.7,-19
7400.7,-37
7401.7,-47
7402.7,-49
7403.7,-54
7404.7,-58
7405.7,-58
7406.7,-56
7407.7,-54
7408.7,-54
7409.7,-56
7410.7,-54
7411.7,-49
7412.7,-41
7413.7,-32
7414.7,-26
7415.7,-23
7416.7,-19
7417.7,-13
7418.7,-11
7419.7,-6
7420.7,6
7421.7,12
7422.7,19
7423.7,33
7424.7,47
7425.7,54
7426.7,55
7427.7,59
7428.7,66
7429.7,66
7430.7,62
7431.7,60
7432.7,58
7433.7,60
7434.7,59
7435.7,54
7436.7,54
7437.7,48
7438.7,38
7439.7,29
7440.7,18
7441.7,7
7442.7,-1
7443.7,-12
7444.7,-19
7445.7,-30
7446.7,-40
7447.7,-42
7448.7,-43
7449.7,-47
7450.7,-47
7451.7,-47
7452.7,-43
7453.7,-39
7454.7,-36
7455.7,-32
7456.7,-30
7457.7,-30
7458.7,-32
7459.7,-35
7460.7,-35
7461.7,-33
7462.7,-31
7463.7,-33
7464.7,-34
7465.7,-29
7466.7,-23
7467.7,-19
7468.7,-19
7469.7,-18
7470.7,-16
7471.7,-14
7472.7,-16
7473.7,-17
7474.7,-11
7475.7,-5
7476.7,2
7477.7,10
7478.7,13
7479.7,12
7480.7,20
7481.7,27
7482.7,30
7483.7,34
7484.7,36
7485.7,38
7486.7,39
7487.7,37
7488.7,34
7489.7,30
7490.7,25
7491.7,22
7492.7,19
7493.7,14
7494.7,12
7495.7,10
7496.7,5
7497.7,4
7498.7,5
7499.7,-1
7500.7,-6
7501.7,-10
7502.7,-10
7503.7,-8
7504.7,-7
7505.7,-12
7506.7,-20
7507.7,-23
7508.7,-21
7509.7,-21
7510.7,-25
7511.7,-29
7512.7,-29
7513.7,-29
7514.7,-26
7515.7,-24
7516.7,-23
7517.7,-14
7518.7,-9
7519.7,-7
7520.7,0
7521.7,7
7522.7,15
7523.7,24
7524.7,32
7525.7,39
7526.7,41
7527.7,41
7528.7,40
7529.7,36
7530.7,33
7531.7,29
7532.7,23
7533.7,20
7534.7,16
7535.7,12
7536.7,11
7537.7,11
7538.7,9
7539.7,8
7540.7,9
7541.7,7
7542.7,2
7543.7,-2
7544.7,-3
7545.7,-4
7546.7,-6
7547.7,-4
7548.7,-3
7549.7,-5
7550.7,-5
7551.7,-8
7552.7,-11
7553.7,-13
7554.7,-20
7555.7,-24
7556.7,-21
7557.7,-24
7558.7,-28
7559.7,-27
7560.7,-23
7561.7,-16
7562.7,-9
7563.7,-6
7564.7,-4
7565.7,1
7566.7,3
7567.7,2
7568.7,-1
7569.7,-6
7570.7,-11
7571.7,-12
7572.7,-15
7573.7,-16
7574.7,-16
7575.7,-16
7576.7,-11
7577.7,-6
7578.7,1
7579.7,5
7580.7,5
7581.7,9
7582.7,14
7583.7,15
7584.7,13
7585.7,12
7586.7,9
7587.7,6
7588.7,4
7589.7,-1
7590.7,-5
7591.7,-5
7592.7,-4
7593.7,-2
7594.7,1
7595.7,1
7596.7,3
7597.7,7
7598.7,5
7599.7,3
7600.7,3
7601.7,2
7602.7,3
7603.7,4
7604.7,3
7605.7,0
7606.7,-4
7607.7,-6
7608.7,-8
7609.7,-6
7610.7,-1
7611.7,2
7612.7,4
7613.7,6
7614.7,10
7615.7,13
7616.7,9
7617.7,9
7618.7,10
7619.7,10
7620.7,12
7621.7,13
7622.7,10
7623.7,4
7624.7,2
7625.7,2
7626.7,-3
7627.7,-11
7628.7,-16
7629.7,-20
7630.7,-22
7631.71,-23
7632.72,-25
7633.73,-24
7634.74,-26
7635.75,-30
7636.76,-28
7637.77,-24
7638.78,-19
7639.79,-14
7640.8,-12
7641.8,-7
7642.8,1
7643.8,4
7644.8,7
7645.8,9
7646.8,12
7647.8,18
7648.8,18
7649.8,11
7650.8,7
7651.8,8
7652.8,6
7653.8,1
7654.8,-5
7655.8,-14
7656.8,-22
7657.8,-28
7658.8,-33
7659.8,-35
7660.8,-38
7661.8,-41
7662.8,-41
7663.8,-40
7664.8,-35
7665.8,-30
7666.8,-25
7667.8,-16
7668.8,-8
7669.8,-5
7670.8,-2
7671.8,4
7672.8,3
7673.8,3
7674.8,9
7675.8,9
7676.8,11
7677.8,16
7678.8,19
7679.8,23
7680.8,30
7681.8,34
7682.8,35
7683.8,37
7684.8,39
7685.8,40
7686.8,44
7687.8,47
7688.8,44
7689.8,45
7690.8,45
7691.8,43
7692.8,42
7693.8,41
7694.8,38
7695.8,32
7696.8,24
7697.8,18
7698.8,10
7699.8,-1
7700.8,-10
7701.8,-14
7702.8,-17
7703.8,-21
7704.8,-22
7705.8,-20
7706.8,-19
7707.8,-18
7708.8,-16
7709.8,-11
7710.8,-6
7711.8,-4
7712.8,0
7713.8,5
7714.8,10
7715.8,19
7716.8,29
7717.8,35
7718.8,36
7719.8,37
7720.8,35
7721.8,29
7722.8,24
7723.8,24
7724.8,24
7725.8,19
7726.8,14
7727.8,11
7728.8,2
7729.8,-9
7730.8,-25
7731.8,-48
7732.8,-74
7733.8,-103
7734.8,-128
7735.8,-151
7736.8,-174
7737.8,-194
7738.8,-212
7739.8,-220
7740.8,-210
7741.8,-183
7742.8,-152
7743.8,-123
7744.8,-79
7745.8,-29
7746.8,15
7747.8,62
7748.8,105
7749.8,137
7750.8,153
7751.8,150
7752.8,135
7753.8,93
7754.8,20
7755.8,-85
7756.8,-219
7757.8,-304
7758.8,-258
7759.8,-94
7760.8,151
7761.8,425
7762.8,655
7763.8,803
7764.8,861
7765.8,840
7766.8,766
7767.8,642
7768.8,474
7769.8,297
7770.8,131
7771.8,-17
7772.8,-130
7773.8,-215
7774.8,-284
7775.8,-317
7776.8,-324
7777.8,-353
7778.8,-423
7779.8,-510
7780.8,-604
7781.8,-720
7782.8,-830
7783.8,-877
7784.8,-868
7785.8,-833
7786.8,-745
7787.8,-587
7788.8,-380
7789.8,-133
7790.8,157
7791.8,452
7792.8,692
7793.8,848
7794.8,918
7795.8,883
7796.8,759
7797.8,580
7798.8,371
7799.8,157
7800.8,-38
7801.8,-199
7802.8,-320
7803.8,-391
7804.8,-408
7805.8,-392
7806.8,-351
7807.8,-292
7808.8,-227
7809.8,-159
7810.8,-89
7811.8,-23
7812.8,32
7813.8,74
7814.8,110
7815.8,142
7816.8,169
7817.8,201
7818.8,235
7819.8,271
7820.8,314
7821.8,357
7822.8,384
7823.8,391
7824.8,382
7825.8,347
7826.8,292
7827.8,225
7828.8,146
7829.8,62
7830.8,-20
7831.8,-95
7832.8,-165
7833.8,-219
7834.8,-253
7835.8,-273
7836.8,-279
7837.8,-274
7838.8,-260
7839.8,-237
7840.8,-212
7841.8,-181
7842.8,-149
7843.8,-118
7844.8,-85
7845.8,-48
7846.8,-8
7847.8,32
7848.8,65
7849.8,99
7850.8,135
7851.8,163
7852.8,186
7853.8,202
7854.8,208
7855.8,205
7856.8,195
7857.8,175
7858.8,148
7859.8,118
7860.8,85
7861.8,51
7862.8,20
7863.8,-13
7864.8,-49
7865.8,-80
7866.8,-107
7867.8,-131
7868.8,-155
7869.8,-178
7870.8,-195
7871.8,-207
7872.8,-217
7873.8,-227
7874.8,-231
7875.8,-221
7876.8,-203
7877.8,-182
7878.8,-157
7879.8,-123
7880.8,-87
7881.8,-56
7882.8,-25
7883.8,2
7884.8,24
7885.8,45
7886.8,65
7887.8,79
7888.8,89
7889.8,98
7890.8,106
7891.8,109
7892.8,111
7893.8,111
7894.8,105
7895.8,96
7896.8,87
7897.8,74
7898.8,57
7899.8,42
7900.8,26
7901.8,10
7902.8,-2
7903.8,-19
7904.8,-32
7905.8,-37
7906.8,-43
7907.8,-46
7908.8,-48
7909.8,-46
7910.8,-43
7911.8,-44
7912.8,-40
7913.8,-36
7914.8,-30
7915.8,-24
7916.8,-24
7917.8,-23
7918.8,-22
7919.8,-24
7920.8,-24
7921.8,-23
7922.8,-23
7923.8,-19
7924.8,-12
7925.8,-6
7926.8,0
7927.8,4
7928.8,10
7929.8,18
7930.8,24
7931.8,34
7932.8,43
7933.8,48
7934.8,50
7935.8,51
7936.8,53
7937.8,52
7938.8,51
7939.8,48
7940.8,44
7941.8,38
7942.8,30
7943.8,21
7944.8,12
7945.8,7
7946.8,3
7947.8,-2
7948.8,-5
7949.8,-7
7950.8,-9
7951.8,-9
7952.8,-10
7953.8,-11
7954.8,-11
7955.8,-15
7956.8,-14
7957.8,-13
7958.8,-18
7959.8,-24
7960.8,-26
7961.8,-30
7962.8,-33
7963.8,-33
7964.8,-32
7965.8,-32
7966.8,-34
7967.8,-35
7968.8,-33
7969.8,-38
7970.8,-45
7971.8,-49
7972.8,-57
7973.8,-70
7974.8,-105
7975.8,-127
7976.8,-84
7977.8,-10
7978.8,52
7979.8,131
7980.8,252
7981.8,371
7982.8,454
7983.8,502
7984.8,498
7985.8,415
7986.8,269
7987.8,102
7988.8,-65
7989.8,-222
7990.8,-350
7991.8,-429
7992.8,-452
7993.8,-426
7994.8,-366
7995.8,-286
7996.8,-203
7997.8,-135
7998.8,-78
7999.8,-27
8000.8,14
8001.8,48
8002.8,71
8003.8,78
8004.8,75
8005.8,74
8006.8,70
8007.8,64
8008.8,64
8009.8,73
8010.8,86
8011.8,105
8012.8,120
8013.8,120
8014.8,112
8015.8,96
8016.8,73
8017.8,46
8018.8,19
8019.8,-1
8020.8,-13
8021.8,-17
8022.8,-17
8023.8,-16
8024.8,-11
8025.8,-5
8026.8,-1
8027.8,2
8028.8,5
8029.8,6
8030.8,5
8031.8,4
8032.8,-2
8033.8,-9
8034.8,-16
8035.8,-25
8036.8,-30
8037.8,-31
8038.8,-33
8039.8,-36
8040.8,-38
8041.8,-40
8042.8,-43
8043.8,-45
8044.8,-49
