t,lead_I,lead_II,v3,v4
3616.5,71158,102438,-33583,-7612
3618.5,71178,102313,-33562,-7556
3620.5,71241,102269,-33515,-7508
3622.5,71274,102309,-33553,-7552
3624.5,71227,102349,-33640,-7631
3626.5,71166,102374,-33669,-7654
3628.5,71188,102416,-33659,-7643
3630.5,71244,102406,-33677,-7646
3632.5,71219,102270,-33701,-7640
3634.5,71161,102139,-33691,-7606
3636.5,71167,102192,-33668,-7571
3638.5,71157,102344,-33650,-7552
3640.48,71062,102375,-33631,-7534
3642.45,71028,102300,-33633,-7523
3644.43,71157,102297,-33690,-7560
3646.4,71291,102379,-33765,-7625
3648.4,71288,102411,-33774,-7622
3650.4,71233,102368,-33706,-7527
3652.4,71212,102326,-33660,-7450
3654.4,71197,102319,-33680,-7452
3656.4,71199,102335,-33686,-7450
3658.4,71242,102341,-33641,-7405
3660.4,71261,102303,-33626,-7399
3662.4,71209,102241,-33659,-7445
3664.4,71138,102208,-33670,-7451
3666.4,71067,102158,-33667,-7428
3668.4,71011,102066,-33720,-7465
3670.4,71080,102090,-33785,-7528
3672.4,71301,102275,-33780,-7525
3674.4,71478,102345,-33744,-7499
3676.4,71489,102176,-33744,-7540
3678.4,71466,102077,-33712,-7592
3680.4,71538,102223,-33510,-7499
3682.4,71687,102362,-33093,-7183
3684.4,71904,102394,-32537,-6696
3686.4,72199,102585,-31924,-6117
3688.4,72503,103064,-31227,-5410
3690.4,72772,103752,-30332,-4449
3692.4,73045,104676,-29248,-3240
3694.4,73357,105810,-28183,-1988
3696.4,73762,106901,-27323,-807
3698.4,74268,107859,-26696,362
3700.4,74657,108784,-26346,1417
3702.4,74706,109467,-26341,2087
3704.4,74576,109560,-26543,2371
3706.4,74522,109134,-26812,2430
3708.4,74421,108407,-27443,2005
3710.4,74096,107319,-28854,679
3712.4,73676,105937,-30867,-1328
3714.4,73199,104666,-32873,-3364
3716.4,72448,103628,-34545,-5146
3718.4,71545,102606,-35828,-6689
3720.4,70998,101740,-36534,-7770
3722.4,70951,101429,-36550,-8167
3724.4,71050,101594,-36170,-8102
3726.4,71067,101789,-35774,-7942
3728.4,71064,101845,-35420,-7760
3730.4,71091,101862,-35008,-7488
3732.4,71132,101886,-34586,-7194
3734.4,71182,101943,-34280,-6998
3736.4,71187,102070,-34104,-6889
3738.4,71116,102187,-33969,-6782
3740.4,71076,102186,-33823,-6653
3742.4,71140,102111,-33703,-6561
3744.4,71206,102077,-33665,-6546
3746.4,71192,102117,-33698,-6580
3748.4,71153,102190,-33736,-6602
3750.4,71145,102266,-33734,-6590
3752.4,71158,102331,-33704,-6554
3754.4,71185,102353,-33660,-6495
3756.4,71220,102321,-33601,-6423
3758.4,71227,102304,-33556,-6381
3760.4,71202,102336,-33561,-6382
3762.4,71187,102322,-33591,-6384
3764.4,71187,102204,-33614,-6371
3766.4,71164,102109,-33643,-6379
3768.4,71126,102137,-33672,-6386
3770.4,71127,102217,-33669,-6341
3772.4,71165,102285,-33657,-6279
3774.4,71176,102364,-33672,-6255
3776.4,71148,102396,-33682,-6232
3778.3,71127,102295,-33662,-6178
3780.3,71137,102158,-33662,-6140
3782.3,71184,102175,-33687,-6128
3784.3,71268,102327,-33691,-6096
3786.3,71338,102417,-33680,-6058
3788.3,71321,102391,-33696,-6047
3790.3,71239,102385,-33721,-6041
3792.3,71188,102444,-33721,-6016
3794.3,71200,102451,-33705,-5977
3796.3,71248,102380,-33674,-5912
3798.3,71308,102347,-33623,-5824
3800.3,71340,102360,-33580,-5764
3802.3,71301,102311,-33570,-5749
3804.3,71231,102232,-33586,-5742
3806.3,71224,102261,-33610,-5741
3808.3,71280,102378,-33635,-5772
3810.3,71312,102440,-33664,-5818
3812.3,71291,102429,-33695,-5838
3814.3,71259,102428,-33693,-5812
3816.3,71220,102429,-33627,-5740
3818.3,71192,102391,-33548,-5665
3820.3,71248,102384,-33534,-5648
3822.3,71359,102452,-33569,-5677
3824.3,71372,102484,-33589,-5691
3826.3,71273,102437,-33610,-5695
3828.3,71223,102465,-33657,-5724
3830.3,71258,102606,-33677,-5740
3832.3,71290,102635,-33620,-5690
3834.3,71327,102472,-33528,-5599
3836.3,71393,102350,-33449,-5519
3838.3,71385,102387,-33395,-5465
3840.3,71294,102447,-33385,-5446
3842.3,71290,102492,-33418,-5459
3844.3,71399,102578,-33436,-5459
3846.3,71434,102598,-33411,-5437
3848.3,71341,102480,-33409,-5444
3850.3,71271,102397,-33453,-5474
3852.3,71264,102438,-33460,-5444
3854.3,71226,102459,-33399,-5354
3856.3,71206,102439,-33352,-5297
3858.3,71350,102521,-33338,-5275
3860.3,71576,102664,-33293,-5212
3862.3,71620,102671,-33233,-5129
3864.3,71454,102541,-33234,-5101
3866.3,71361,102463,-33260,-5090
3868.3,71490,102533,-33216,-5008
3870.3,71632,102657,-33133,-4889
3872.3,71610,102727,-33099,-4813
3874.3,71557,102792,-33119,-4763
3876.3,71612,102923,-33132,-4682
3878.3,71669,102974,-33098,-4556
3880.3,71631,102778,-33018,-4403
3882.3,71618,102547,-32947,-4256
3884.3,71714,102610,-32933,-4151
3886.3,71806,102840,-32941,-4068
3888.3,71812,102880,-32909,-3954
3890.3,71804,102790,-32859,-3819
3892.3,71823,102849,-32837,-3704
3894.3,71840,102962,-32807,-3591
3896.3,71878,102892,-32727,-3446
3898.3,71968,102773,-32643,-3295
3900.28,72025,102837,-32613,-3185
3902.25,71987,102968,-32626,-3106
3904.23,71948,102972,-32644,-3027
3906.2,72009,102952,-32661,-2946
3908.2,72128,103036,-32667,-2866
3910.2,72207,103107,-32635,-2755
3912.2,72209,103093,-32567,-2604
3914.2,72178,103138,-32529,-2482
3916.2,72174,103258,-32547,-2432
3918.2,72174,103252,-32568,-2394
3920.2,72127,103145,-32570,-2326
3922.2,72095,103184,-32595,-2280
3924.2,72144,103288,-32618,-2257
3926.2,72177,103160,-32564,-2175
3928.2,72117,102931,-32489,-2063
3930.2,72048,102943,-32528,-2046
3932.2,72016,103084,-32635,-2098
3934.2,71992,103081,-32632,-2063
3936.2,72047,103083,-32509,-1928
3938.2,72189,103269,-32424,-1832
3940.2,72203,103375,-32452,-1839
3942.2,72004,103178,-32515,-1887
3944.2,71840,102948,-32548,-1917
3946.2,71875,102985,-32574,-1939
3948.2,71939,103158,-32622,-1975
3950.2,71865,103201,-32667,-2011
3952.2,71738,103105,-32678,-2016
3954.2,71674,102998,-32672,-1992
3956.2,71621,102895,-32696,-1990
3958.2,71520,102793,-32753,-2032
3960.2,71474,102781,-32790,-2058
3962.2,71560,102877,-32787,-2036
3964.2,71624,102947,-32807,-2031
3966.2,71527,102919,-32886,-2083
3968.2,71413,102869,-32961,-2117
3970.2,71436,102838,-32978,-2089
3972.2,71468,102797,-32994,-2071
3974.2,71384,102768,-33053,-2098
3976.2,71307,102767,-33092,-2093
3978.2,71325,102742,-33072,-2037
3980.2,71316,102699,-33071,-2023
3982.2,71245,102724,-33146,-2078
3984.2,71238,102795,-33248,-2132
3986.2,71282,102789,-33318,-2147
3988.2,71220,102684,-33324,-2106
3990.2,71108,102561,-33254,-1977
3992.2,71144,102490,-33169,-1827
3994.2,71281,102516,-33172,-1785
3996.2,71310,102650,-33248,-1825
3998.2,71261,102775,-33287,-1806
4000.2,71282,102734,-33271,-1725
4002.2,71311,102565,-33272,-1683
4004.2,71252,102492,-33296,-1664
4006.2,71213,102593,-33299,-1600
4008.2,71256,102679,-33291,-1537
4010.2,71261,102624,-33300,-1529
4012.2,71207,102573,-33309,-1521
4014.2,71176,102631,-33311,-1475
4016.2,71145,102653,-33328,-1437
4018.2,71108,102567,-33336,-1405
4020.2,71174,102528,-33294,-1327
4022.2,71287,102579,-33234,-1230
4024.2,71266,102574,-33221,-1191
4026.2,71156,102524,-33268,-1209
4028.2,71104,102556,-33338,-1236
4030.18,71071,102613,-33383,-1241
4032.15,71030,102584,-33366,-1191
4034.13,71104,102563,-33306,-1083
4036.1,71254,102652,-33268,-986
4038.1,71272,102741,-33271,-946
4040.1,71171,102715,-33271,-927
4042.1,71144,102655,-33258,-901
4044.1,71215,102673,-33268,-897
4046.1,71244,102733,-33299,-912
4048.1,71175,102759,-33318,-905
4050.1,71108,102766,-33313,-861
4052.1,71147,102795,-33273,-783
4054.1,71230,102787,-33205,-689
4056.1,71203,102678,-33163,-632
4058.1,71106,102553,-33173,-629
4060.1,71128,102547,-33173,-602
4062.1,71236,102640,-33116,-511
4064.1,71231,102724,-33063,-437
4066.1,71153,102794,-33097,-456
4068.1,71194,102876,-33194,-526
4070.1,71298,102893,-33249,-553
4072.1,71279,102808,-33205,-516
4074.1,71192,102731,-33115,-457
4076.1,71196,102726,-33059,-423
4078.1,71235,102687,-33047,-419
4080.1,71188,102564,-33046,-429
4082.1,71124,102502,-33051,-447
4084.1,71149,102603,-33059,-471
4086.1,71208,102748,-33044,-477
4088.1,71216,102789,-33017,-463
4090.1,71206,102796,-33038,-477
4092.1,71241,102896,-33108,-535
4094.1,71302,102990,-33135,-560
4096.1,71335,102918,-33087,-498
4098.1,71312,102833,-33062,-440
4100.1,71252,102983,-33105,-463
4102.1,71200,103178,-33115,-475
4104.1,71196,103043,-33040,-404
4106.1,71231,102716,-32989,-345
4108.1,71289,102654,-33021,-360
4110.1,71348,102832,-33044,-373
4112.1,71351,102865,-33030,-363
4114.1,71275,102762,-33057,-407
4116.1,71202,102829,-33119,-479
4118.1,71207,102986,-33125,-477
4120.1,71253,102930,-33080,-433
4122.1,71277,102735,-33067,-444
4124.1,71256,102663,-33089,-487
4126.1,71194,102696,-33087,-489
4128.1,71168,102737,-33054,-465
4130.1,71250,102827,-33036,-470
4132.1,71324,102896,-33064,-505
4134.1,71251,102818,-33120,-539
4136.1,71157,102741,-33155,-553
4138.1,71213,102834,-33136,-540
4140.1,71308,102919,-33090,-510
4142.1,71299,102846,-33080,-501
4144.1,71275,102779,-33112,-525
4146.1,71286,102806,-33114,-527
4148.1,71228,102819,-33061,-483
4150.1,71139,102848,-33034,-465
4152.1,71168,102947,-33082,-514
4154.1,71264,102951,-33128,-561
4156.1,71275,102838,-33099,-538
4158.1,71236,102863,-33031,-475
4160.08,71240,103039,-32970,-414
4162.05,71265,103114,-32907,-354
4164.03,71276,103108,-32846,-310
4166.0,71286,103196,-32808,-293
4168.0,71286,103256,-32790,-287
4170.0,71275,103177,-32810,-295
4172.0,71278,103170,-32877,-330
4174.0,71280,103303,-32920,-343
4176.0,71255,103320,-32867,-281
4178.0,71235,103219,-32780,-196
4180.0,71246,103278,-32749,-161
4182.0,71266,103454,-32744,-137
4184.0,71299,103472,-32714,-77
4186.0,71344,103377,-32706,-30
4188.0,71335,103374,-32763,-34
4190.0,71249,103430,-32816,-32
4192.0,71183,103455,-32793,26
4194.0,71209,103503,-32712,114
4196.0,71260,103572,-32628,196
4198.0,71284,103612,-32582,251
4200.0,71312,103690,-32591,260
4202.0,71350,103824,-32613,265
4204.0,71386,103870,-32583,328
4206.0,71461,103814,-32534,399
4208.0,71558,103842,-32560,382
4210.0,71558,103968,-32648,315
4212.0,71458,103987,-32694,317
4214.0,71415,103854,-32683,378
4216.0,71466,103737,-32691,393
4218.0,71501,103687,-32744,350
4220.0,71483,103577,-32793,316
4222.0,71433,103360,-32804,310
4224.0,71334,103132,-32801,286
4226.0,71242,102977,-32855,192
4228.0,71245,102899,-33023,15
4230.0,71255,102858,-33245,-187
4232.0,71187,102793,-33383,-311
4234.0,71169,102662,-33385,-312
4236.0,71237,102506,-33338,-267
4238.0,71179,102415,-33341,-268
4240.0,70987,102418,-33386,-307
4242.0,70931,102462,-33412,-330
4244.0,71022,102488,-33421,-343
4246.0,71015,102489,-33458,-380
4248.0,70947,102449,-33501,-409
4250.0,71024,102335,-33483,-384
4252.0,71148,102224,-33425,-347
4254.0,71108,102273,-33424,-366
4256.0,71000,102431,-33482,-412
4258.0,70999,102432,-33495,-407
4260.0,71054,102238,-33434,-352
4262.0,71074,102131,-33400,-320
4264.0,71095,102221,-33453,-352
4266.0,71136,102316,-33522,-407
4268.0,71140,102327,-33527,-421
4270.0,71086,102336,-33488,-390
4272.0,71023,102323,-33475,-372
4274.0,71000,102251,-33516,-404
4276.0,71013,102240,-33559,-434
4278.0,71024,102327,-33543,-397
4280.0,71036,102357,-33472,-318
4282.0,71085,102300,-33419,-278
4284.0,71149,102296,-33419,-282
4286.0,71164,102350,-33427,-281
4288.0,71126,102338,-33412,-267
4289.98,71079,102255,-33404,-267
4291.95,71030,102203,-33434,-290
4293.93,71011,102232,-33501,-338
4295.9,71083,102296,-33576,-399
4297.9,71202,102297,-33619,-438
4299.9,71226,102199,-33651,-474
4301.9,71164,102122,-33720,-568
4303.9,71164,102141,-33754,-667
4305.9,71252,102108,-33576,-606
4307.9,71373,101973,-33147,-310
4309.9,71612,102025,-32606,138
4311.9,72035,102497,-32040,674
4313.9,72488,103202,-31366,1355
4315.9,72844,103914,-30452,2300
4317.9,73167,104758,-29296,3539
4319.9,73505,105896,-28100,4897
4321.9,73855,107175,-27105,6174
4323.9,74322,108375,-26361,7389
4325.9,74869,109419,-25824,8568
4327.9,75178,110148,-25591,9445
4329.9,75120,110307,-25725,9797
4331.9,74955,109903,-26070,9775
4333.9,74794,109134,-26637,9425
4335.9,74489,108028,-27779,8401
4337.9,74080,106629,-29609,6618
4339.9,73650,105265,-31681,4564
4341.9,72972,104151,-33539,2638
4343.9,71996,103153,-35026,891
4345.9,71244,102291,-35950,-457
4347.9,71058,101845,-36115,-1091
4349.9,71095,101795,-35741,-1155
4351.9,71044,101858,-35288,-1073
4353.9,71040,101984,-34925,-975
4355.9,71109,102178,-34578,-817
4357.9,71061,102222,-34250,-665
4359.9,71002,102128,-33961,-535
4361.9,71138,102245,-33672,-343
4363.9,71259,102532,-33441,-156
4365.9,71128,102528,-33357,-109
4367.9,70974,102248,-33348,-158
4369.9,71024,102205,-33339,-224
4371.9,71097,102444,-33387,-336
4373.9,71044,102524,-33469,-449
4375.9,71015,102434,-33468,-461
4377.9,71087,102524,-33412,-440
4379.9,71135,102657,-33380,-461
4381.9,71126,102454,-33301,-420
4383.9,71114,102127,-33165,-298
4385.9,71081,102123,-33136,-275
4387.9,71030,102307,-33248,-387
4389.9,71032,102302,-33331,-468
4391.9,71057,102149,-33326,-466
4393.9,71022,102075,-33320,-474
4395.9,70972,102120,-33329,-503
4397.9,70989,102238,-33318,-499
4399.9,71023,102341,-33289,-455
4401.9,71027,102323,-33243,-389
4403.9,71059,102278,-33210,-361
4405.9,71116,102367,-33256,-427
4407.9,71097,102472,-33339,-505
4409.9,71004,102425,-33350,-495
4411.9,70958,102336,-33333,-477
4413.9,70998,102314,-33378,-541
4415.9,71066,102289,-33412,-577
4417.9,71137,102315,-33358,-518
4419.88,71199,102492,-33317,-488
4421.85,71208,102630,-33337,-517
4423.83,71167,102524,-33303,-472
4425.8,71128,102343,-33193,-359
4427.8,71100,102310,-33144,-332
4429.8,71072,102352,-33192,-401
4431.8,71083,102348,-33237,-458
4433.8,71149,102348,-33247,-494
4435.8,71177,102408,-33266,-542
4437.8,71094,102471,-33287,-573
4439.8,71001,102490,-33274,-573
4441.8,71036,102498,-33235,-579
4443.8,71143,102557,-33199,-598
4445.8,71166,102646,-33169,-602
4447.8,71119,102648,-33150,-607
4449.8,71128,102528,-33161,-643
4451.8,71178,102429,-33195,-701
4453.8,71153,102465,-33217,-756
4455.8,71082,102571,-33206,-801
4457.8,71085,102653,-33171,-836
4459.8,71154,102687,-33116,-853
4461.8,71191,102636,-33040,-851
4463.8,71162,102490,-32977,-853
4465.8,71118,102374,-32964,-886
4467.8,71117,102390,-32967,-927
4469.8,71165,102453,-32943,-936
4471.8,71199,102468,-32928,-940
4473.8,71193,102498,-32969,-987
4475.8,71202,102572,-32996,-1030
4477.8,71211,102558,-32921,-991
4479.8,71154,102461,-32813,-918
4481.8,71121,102501,-32797,-916
4483.8,71238,102697,-32850,-962
4485.8,71366,102754,-32856,-958
4487.8,71321,102597,-32821,-925
4489.8,71232,102518,-32820,-937
4491.8,71257,102622,-32826,-955
4493.8,71272,102659,-32754,-887
4495.8,71198,102552,-32651,-777
4497.8,71198,102529,-32633,-740
4499.8,71322,102661,-32674,-761
4501.8,71408,102765,-32644,-729
4503.8,71424,102772,-32535,-630
4505.8,71453,102789,-32462,-558
4507.8,71464,102844,-32456,-530
4509.8,71443,102864,-32432,-482
4511.8,71489,102862,-32376,-416
4513.8,71577,102889,-32355,-389
4515.8,71575,102909,-32357,-384
4517.8,71551,102897,-32309,-335
4519.8,71629,102916,-32224,-251
4521.8,71675,102942,-32157,-176
4523.8,71567,102871,-32088,-102
4525.8,71526,102798,-32006,-33
4527.8,71719,102909,-31978,-22
4529.8,71922,103095,-32022,-63
4531.8,71924,103147,-32056,-91
4533.8,71852,103175,-32065,-112
4535.8,71841,103306,-32101,-161
4537.8,71832,103319,-32112,-167
4539.8,71799,103122,-32030,-88
4541.8,71827,103054,-31945,-34
4543.8,71938,103238,-31943,-67
4545.8,72045,103309,-31941,-78
4547.7,72062,103110,-31881,-24
4549.7,71972,102954,-31853,-16
4551.7,71873,103023,-31896,-90
4553.7,71877,103155,-31930,-153
4555.7,71930,103240,-31940,-186
4557.7,71903,103297,-31970,-232
4559.7,71829,103300,-31986,-258
4561.7,71816,103236,-31945,-232
4563.7,71838,103170,-31899,-213
4565.7,71817,103156,-31906,-258
4567.7,71772,103225,-31957,-342
4569.7,71732,103347,-32029,-436
4571.7,71672,103356,-32092,-519
4573.7,71602,103165,-32112,-570
4575.7,71560,102966,-32103,-591
4577.7,71528,102942,-32115,-615
4579.7,71476,103001,-32168,-670
4581.7,71425,103040,-32246,-752
4583.7,71402,103094,-32310,-825
4585.7,71394,103116,-32329,-847
4587.7,71384,102996,-32329,-843
4589.7,71338,102828,-32372,-881
4591.7,71244,102781,-32456,-967
4593.7,71174,102844,-32527,-1047
4595.7,71183,102908,-32568,-1099
4597.7,71199,102923,-32597,-1141
4599.7,71160,102883,-32620,-1179
4601.7,71136,102839,-32643,-1207
4603.7,71166,102886,-32678,-1240
4605.7,71172,102965,-32719,-1294
4607.7,71128,102884,-32751,-1352
4609.7,71099,102655,-32760,-1373
4611.7,71088,102524,-32756,-1367
4613.7,71055,102604,-32782,-1401
4615.7,71024,102761,-32856,-1492
4617.7,71030,102841,-32914,-1558
4619.7,71042,102780,-32896,-1549
4621.7,71038,102618,-32858,-1541
4623.7,71019,102527,-32887,-1609
4625.7,70978,102596,-32962,-1699
4627.7,70935,102662,-33000,-1734
4629.7,70937,102628,-32991,-1738
4631.7,70966,102655,-32977,-1760
4633.7,70979,102758,-32948,-1756
4635.7,71011,102752,-32888,-1702
4637.7,71091,102741,-32882,-1702
4639.7,71141,102929,-32974,-1806
4641.7,71115,103034,-33022,-1856
4643.7,71084,102758,-32913,-1735
4645.7,71092,102444,-32785,-1605
4647.7,71074,102465,-32790,-1634
4649.7,71018,102571,-32849,-1728
4651.7,71003,102515,-32860,-1755
4653.7,71034,102512,-32885,-1771
4655.7,71037,102647,-32955,-1821
4657.7,71015,102690,-32971,-1818
4659.7,71016,102642,-32919,-1752
4661.7,71005,102675,-32906,-1740
4663.7,70956,102695,-32939,-1800
4665.7,70952,102605,-32933,-1832
4667.7,71019,102638,-32909,-1834
4669.68,71056,102891,-32964,-1898
4671.65,71032,103047,-33058,-1994
4673.63,71033,102935,-33061,-1997
4675.6,71068,102792,-32969,-1918
4677.6,71055,102753,-32896,-1878
4679.6,71000,102682,-32865,-1887
4681.6,70982,102568,-32813,-1865
4683.6,71008,102552,-32751,-1835
4685.6,71034,102611,-32753,-1886
4687.6,71043,102648,-32809,-1995
4689.6,71037,102716,-32861,-2078
4691.6,71040,102828,-32892,-2116
4693.6,71067,102839,-32895,-2124
4695.6,71075,102737,-32858,-2101
4697.6,71028,102690,-32816,-2080
4699.6,70993,102726,-32798,-2089
4701.6,71016,102720,-32783,-2111
4703.6,71015,102718,-32795,-2169
4705.6,70948,102846,-32879,-2296
4707.6,70920,102976,-32945,-2394
4709.6,70987,102873,-32876,-2347
4711.6,71036,102618,-32765,-2254
4713.6,71008,102541,-32771,-2277
4715.6,71014,102730,-32846,-2363
4717.6,71109,102934,-32853,-2375
4719.6,71169,102954,-32799,-2328
4721.6,71112,102864,-32755,-2296
4723.6,71043,102822,-32738,-2291
4725.6,71051,102865,-32760,-2325
4727.6,71075,102922,-32805,-2387
4729.6,71063,102932,-32810,-2404
4731.6,71063,102904,-32776,-2362
4733.6,71090,102884,-32777,-2347
4735.6,71089,102877,-32808,-2378
4737.6,71047,102872,-32812,-2394
4739.6,71013,102926,-32820,-2405
4741.6,71007,103035,-32859,-2442
4743.6,71003,103033,-32847,-2439
4745.6,70991,102836,-32755,-2356
4747.6,70998,102647,-32698,-2294
4749.6,71044,102679,-32740,-2329
4751.6,71081,102838,-32804,-2405
4753.6,71049,102905,-32847,-2469
4755.6,70995,102848,-32892,-2515
4757.6,71007,102773,-32902,-2514
4759.6,71059,102733,-32833,-2456
4761.6,71085,102716,-32768,-2420
4763.6,71096,102724,-32793,-2463
4765.6,71112,102760,-32851,-2527
4767.6,71102,102803,-32863,-2550
4769.6,71094,102835,-32854,-2555
4771.6,71125,102851,-32858,-2574
4773.6,71137,102857,-32839,-2590
4775.6,71088,102869,-32781,-2589
4777.6,71045,102887,-32738,-2585
4779.6,71034,102877,-32729,-2587
4781.6,70999,102882,-32705,-2578
4783.6,70985,103014,-32630,-2533
4785.6,71088,103225,-32535,-2461
4787.6,71228,103288,-32477,-2415
4789.6,71244,103170,-32467,-2419
4791.6,71157,103099,-32479,-2437
4793.6,71106,103176,-32501,-2448
4795.6,71116,103264,-32540,-2482
4797.6,71123,103298,-32575,-2530
4799.58,71119,103344,-32565,-2536
4801.55,71138,103382,-32513,-2495
4803.53,71172,103369,-32459,-2452
4805.5,71184,103382,-32429,-2416
4807.5,71142,103446,-32427,-2386
4809.5,71050,103464,-32469,-2404
4811.5,70973,103455,-32542,-2471
4813.5,70968,103540,-32588,-2513
4815.5,70986,103634,-32570,-2486
4817.5,70976,103609,-32519,-2434
4819.5,71012,103639,-32481,-2395
4821.5,71158,103892,-32451,-2356
4823.5,71318,104104,-32402,-2297
4825.5,71382,103998,-32338,-2228
4827.5,71371,103778,-32295,-2177
4829.5,71340,103746,-32292,-2172
4831.5,71312,103807,-32307,-2201
4833.5,71337,103759,-32320,-2219
4835.5,71413,103644,-32346,-2217
4837.5,71424,103561,-32397,-2235
4839.5,71328,103504,-32449,-2290
4841.5,71260,103474,-32494,-2368
4843.5,71296,103486,-32572,-2474
4845.5,71329,103466,-32703,-2621
4847.5,71269,103305,-32825,-2763
4849.5,71166,103003,-32880,-2826
4851.5,71084,102682,-32904,-2829
4853.5,71030,102488,-32970,-2874
4855.5,70993,102467,-33072,-2994
4857.5,70963,102521,-33145,-3107
4859.5,70960,102533,-33170,-3153
4861.5,70991,102498,-33186,-3165
4863.5,70992,102471,-33204,-3176
4865.5,70912,102449,-33196,-3175
4867.5,70862,102406,-33180,-3173
4869.5,70945,102362,-33199,-3200
4871.5,71048,102351,-33253,-3251
4873.5,71026,102355,-33315,-3311
4875.5,70953,102341,-33361,-3374
4877.5,70953,102305,-33362,-3402
4879.5,70988,102266,-33318,-3363
4881.5,70990,102273,-33276,-3301
4883.5,70980,102332,-33253,-3265
4885.5,70968,102369,-33229,-3252
4887.5,70939,102352,-33233,-3269
4889.5,70936,102372,-33308,-3340
4891.5,70965,102436,-33398,-3420
4893.5,70940,102422,-33421,-3444
4895.5,70867,102355,-33408,-3431
4897.5,70861,102387,-33411,-3427
4899.5,70917,102452,-33403,-3427
4901.5,70935,102372,-33350,-3405
4903.5,70933,102229,-33272,-3347
4905.5,70977,102197,-33209,-3271
4907.5,70998,102221,-33200,-3245
4909.5,70929,102230,-33274,-3323
4911.5,70852,102284,-33382,-3441
4913.5,70848,102336,-33425,-3481
4915.5,70905,102256,-33379,-3432
4917.5,71010,102135,-33319,-3385
4919.5,71124,102151,-33340,-3418
4921.5,71164,102217,-33474,-3548
4923.5,71155,102125,-33615,-3712
4925.5,71209,101883,-33593,-3779
4927.5,71328,101688,-33367,-3680
4929.48,71452,101725,-33030,-3458
4931.45,71651,102034,-32607,-3125
4933.43,71978,102483,-32025,-2598
4935.4,72327,102973,-31250,-1812
4937.4,72625,103679,-30283,-768
4939.4,72932,104795,-29131,498
4941.4,73289,106123,-27918,1875
4943.4,73730,107350,-26864,3223
4945.4,74314,108516,-26053,4514
4947.4,74883,109668,-25487,5692
4949.4,75121,110405,-25265,6508
4951.4,75043,110413,-25416,6815
4953.4,74934,109965,-25792,6745
4955.4,74784,109310,-26453,6281
4957.4,74408,108252,-27737,5112
4959.4,73946,106803,-29641,3262
4961.4,73522,105437,-31655,1247
4963.4,72855,104345,-33405,-610
4965.4,71883,103326,-34843,-2324
4967.4,71143,102464,-35762,-3675
4969.4,70957,102048,-35893,-4293
4971.4,70982,101992,-35453,-4298
4973.4,70925,102026,-34970,-4158
4975.4,70905,102133,-34644,-4065
4977.4,70956,102290,-34336,-3926
4979.4,70936,102306,-33977,-3725
4981.4,70888,102179,-33653,-3537
4983.4,70935,102134,-33442,-3413
4985.4,71004,102250,-33353,-3369
4987.4,71027,102403,-33323,-3371
4989.4,71052,102454,-33289,-3377
4991.4,71019,102306,-33280,-3417
4993.4,70853,102035,-33313,-3499
4995.4,70730,101951,-33318,-3529
4997.4,70825,102179,-33282,-3496
4999.4,70980,102408,-33290,-3508
5001.4,70991,102392,-33323,-3559
5003.4,70933,102302,-33287,-3532
5005.4,70911,102308,-33231,-3470
5007.4,70883,102300,-33253,-3489
5009.4,70847,102231,-33287,-3536
5011.4,70849,102210,-33278,-3534
5013.4,70848,102242,-33319,-3556
5015.4,70837,102285,-33416,-3620
5017.4,70902,102394,-33420,-3610
5019.4,71001,102498,-33328,-3519
5021.4,71007,102419,-33276,-3464
5023.4,70959,102244,-33270,-3447
5025.4,70961,102221,-33222,-3396
5027.4,70968,102285,-33170,-3342
5029.4,70927,102228,-33188,-3342
5031.4,70917,102159,-33242,-3361
5033.4,70971,102268,-33282,-3379
5035.4,70998,102438,-33316,-3414
5037.4,70972,102471,-33337,-3432
5039.4,70946,102421,-33311,-3390
5041.4,70933,102413,-33259,-3332
5043.4,70931,102437,-33243,-3328
5045.4,70972,102471,-33273,-3372
5047.4,71017,102516,-33297,-3400
5049.4,70974,102531,-33277,-3389
5051.4,70897,102525,-33257,-3382
5053.4,70924,102557,-33285,-3419
5055.4,70997,102537,-33304,-3452
5057.4,70961,102332,-33240,-3421
5059.38,70883,102114,-33160,-3372
5061.35,70930,102168,-33170,-3389
5063.33,71029,102396,-33227,-3447
5065.3,71014,102472,-33225,-3465
5067.3,70932,102385,-33176,-3446
5069.3,70933,102361,-33160,-3443
5071.3,71019,102448,-33176,-3461
5073.3,71098,102544,-33189,-3486
5075.3,71121,102595,-33200,-3527
5077.3,71077,102551,-33205,-3565
5079.3,70999,102399,-33178,-3561
5081.3,70968,102292,-33122,-3531
5083.3,71007,102360,-33072,-3524
5085.3,71048,102486,-33036,-3539
5087.3,71046,102518,-33010,-3550
5089.3,71034,102511,-33019,-3579
5091.3,71039,102542,-33057,-3635
5093.3,71049,102534,-33060,-3658
5095.3,71062,102454,-33004,-3617
5097.3,71078,102414,-32961,-3582
5099.3,71082,102470,-32977,-3597
5101.3,71080,102531,-32982,-3600
5103.3,71097,102530,-32922,-3538
5105.3,71112,102507,-32856,-3476
5107.3,71092,102505,-32857,-3477
5109.3,71076,102525,-32891,-3491
5111.3,71110,102562,-32889,-3460
5113.3,71157,102613,-32862,-3419
5115.3,71166,102646,-32853,-3412
5117.3,71159,102634,-32825,-3386
