t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1337.1,265.77,179.48,137.45,112.1
1346.9,263.77,178.48,133.45,111.1
1356.8,258.77,174.48,133.45,110.1
1366.7,258.77,174.48,132.45,111.1
1376.6,244.77,170.48,132.45,109.1
1386.5,244.77,170.48,130.45,108.1
1396.4,231.77,164.48,129.45,108.1
1406.3,231.77,164.48,125.45,107.1
1416.1,220.77,159.48,123.45,104.1
1426.0,220.77,159.48,120.45,104.1
1435.9,207.77,153.48,119.45,102.1
1445.8,207.77,153.48,117.45,102.1
1455.7,196.77,149.48,117.45,101.1
1465.6,196.77,149.48,114.45,100.1
1475.5,185.77,145.48,112.45,99.1
1485.3,185.77,145.48,111.45,99.1
1495.2,177.77,144.48,108.45,97.1
1505.1,177.77,144.48,104.45,96.1
1515.0,175.77,148.48,103.45,93.1
1524.9,175.77,148.48,98.453,91.1
1534.8,193.77,155.48,95.453,91.1
1544.7,217.77,163.48,95.453,90.1
1554.5,248.77,173.48,93.453,90.1
1564.4,274.77,180.48,92.453,90.1
1574.3,295.77,189.48,96.453,90.1
1584.2,309.77,192.48,100.45,94.1
1594.1,319.77,194.48,100.45,94.1
1604.0,329.77,199.48,114.45,96.1
1613.9,333.77,203.48,114.45,96.1
1623.7,338.77,202.48,127.45,100.1
1633.6,339.77,203.48,127.45,100.1
1643.5,337.77,202.48,131.45,101.1
1653.4,331.77,200.48,131.45,101.1
1663.3,327.77,195.48,138.45,102.1
1673.2,322.77,193.48,138.45,102.1
1683.1,317.77,191.48,140.45,103.1
1692.9,315.77,194.48,140.45,103.1
1702.8,315.77,194.48,139.45,103.1
1712.7,311.77,195.48,139.45,103.1
1722.6,312.77,196.48,138.45,99.1
1732.5,311.77,197.48,138.45,99.1
1742.4,309.77,195.48,133.45,97.1
1752.3,305.77,192.48,133.45,97.1
1762.1,302.77,193.48,131.45,97.1
1772.0,301.77,191.48,131.45,97.1
1781.9,297.77,190.48,126.45,95.1
1791.8,297.77,190.48,126.45,95.1
1801.7,294.77,190.48,123.45,94.1
1811.6,290.77,188.48,123.45,94.1
1821.5,285.77,186.48,122.45,93.1
1831.3,283.77,186.48,121.45,92.1
1841.2,276.77,185.48,119.45,90.1
1851.1,273.77,183.48,120.45,91.1
1861.0,271.77,182.48,119.45,91.1
1870.9,266.77,181.48,118.45,91.1
1880.8,263.77,180.48,116.45,90.1
1890.7,256.77,178.48,115.45,90.1
1900.5,253.77,175.48,114.45,88.1
1910.4,248.77,176.48,115.45,90.1
1920.3,243.77,174.48,112.45,89.1
1930.2,238.77,172.48,112.45,87.1
1940.1,233.77,170.48,112.45,89.1
1950.0,227.77,168.48,110.45,88.1
1959.9,224.77,165.48,107.45,87.1
1969.7,217.77,163.48,107.45,88.1
1979.6,210.77,160.48,109.45,87.1
1989.5,204.77,158.48,108.45,88.1
1999.4,199.77,158.48,104.45,86.1
2009.3,195.77,156.48,103.45,84.1
2019.2,192.77,156.48,102.45,84.1
2029.1,188.77,154.48,100.45,83.1
2038.9,185.77,155.48,97.453,82.1
2048.8,178.77,151.48,95.453,82.1
2058.7,171.77,149.48,94.453,83.1
2068.6,174.77,151.48,95.453,80.1
2078.5,195.77,158.48,91.453,81.1
2088.4,221.77,166.48,91.453,80.1
2098.3,249.77,175.48,89.453,80.1
2108.1,271.77,183.48,88.453,79.1
2118.0,288.77,187.48,88.453,79.1
2127.9,299.77,191.48,92.453,81.1
2137.8,308.77,193.48,96.453,82.1
2147.7,315.77,195.48,103.45,85.1
2157.6,320.77,197.48,110.45,87.1
2167.5,322.77,198.48,114.45,89.1
2177.3,324.77,199.48,121.45,90.1
2187.2,319.77,197.48,123.45,91.1
2197.1,319.77,198.48,127.45,91.1
2207.0,315.77,198.48,128.45,92.1
2216.9,315.77,198.48,129.45,92.1
2226.8,306.77,197.48,130.45,92.1
2236.7,306.77,197.48,132.45,90.1
2246.5,299.77,195.48,129.45,90.1
2256.4,299.77,195.48,129.45,90.1
2266.3,295.77,197.48,128.45,89.1
2276.2,295.77,197.48,126.45,87.1
2286.1,292.77,197.48,124.45,87.1
2296.0,292.77,197.48,123.45,86.1
2305.9,289.77,195.48,122.45,86.1
2315.7,289.77,195.48,118.45,85.1
2325.6,287.77,192.48,119.45,85.1
2335.5,287.77,192.48,119.45,85.1
2345.4,279.77,191.48,117.45,86.1
2355.3,279.77,191.48,117.45,85.1
2365.2,275.77,189.48,115.45,85.1
2375.1,275.77,189.48,112.45,84.1
2384.9,270.77,190.48,112.45,83.1
2394.8,268.77,189.48,110.45,81.1
2404.7,266.77,190.48,108.45,79.1
2414.6,264.77,191.48,105.45,78.1
2424.5,259.77,189.48,104.45,78.1
2434.4,256.77,189.48,102.45,76.1
2444.3,252.77,189.48,100.45,77.1
2454.1,250.77,189.48,99.453,76.1
2464.0,248.77,190.48,97.453,75.1
2473.9,245.77,189.48,96.453,75.1
2483.8,241.77,190.48,94.453,73.1
2493.7,240.77,189.48,92.453,72.1
2503.6,235.77,189.48,92.453,73.1
2513.5,232.77,187.48,92.453,71.1
2523.3,230.77,189.48,88.453,70.1
2533.2,223.77,187.48,85.453,68.1
2543.1,220.77,189.48,83.453,65.1
2553.0,218.77,188.48,81.453,66.1
2562.9,214.77,190.48,79.453,64.1
2572.8,212.77,189.48,77.453,63.1
2582.7,205.77,185.48,73.453,62.1
2592.5,198.77,184.48,72.453,62.1
2602.4,205.77,189.48,69.453,61.1
2612.3,226.77,197.48,68.453,59.1
2622.2,251.77,203.48,68.453,59.1
2632.1,276.77,211.48,64.453,57.1
2642.0,298.77,216.48,64.453,56.1
2651.8,316.77,222.48,67.453,58.1
2661.7,327.77,223.48,75.453,61.1
2671.6,334.77,226.48,82.453,65.1
2681.5,341.77,228.48,87.453,67.1
2691.4,348.77,230.48,95.453,69.1
2701.3,348.77,230.48,95.453,69.1
2711.2,347.77,231.48,102.45,69.1
2721.1,347.77,229.48,102.45,69.1
2730.9,343.77,229.48,106.45,69.1
2740.8,340.77,228.48,106.45,69.1
2750.7,335.77,225.48,109.45,69.1
2760.6,330.77,225.48,109.45,69.1
2770.5,325.77,224.48,114.45,70.1
2780.4,321.77,224.48,114.45,70.1
2790.2,319.77,221.48,112.45,69.1
2800.1,318.77,221.48,112.45,69.1
2810.0,316.77,221.48,109.45,68.1
2819.9,314.77,219.48,109.45,68.1
2829.8,311.77,218.48,108.45,66.1
2839.7,309.77,216.48,108.45,66.1
2849.6,306.77,215.48,106.45,67.1
2859.4,302.77,213.48,106.45,67.1
2869.3,300.77,213.48,102.45,64.1
2879.2,296.77,211.48,102.45,64.1
2889.1,291.77,210.48,100.45,65.1
2899.0,292.77,210.48,99.453,64.1
2908.9,287.77,208.48,97.453,62.1
2918.8,283.77,207.48,95.453,61.1
2928.6,279.77,206.48,96.453,60.1
2938.5,276.77,205.48,94.453,61.1
2948.4,272.77,205.48,94.453,61.1
2958.3,268.77,204.48,93.453,60.1
2968.2,266.77,203.48,93.453,60.1
2978.1,264.77,203.48,91.453,60.1
2988.0,261.77,202.48,87.453,58.1
2997.8,256.77,201.48,89.453,58.1
3007.7,252.77,199.48,89.453,57.1
3017.6,246.77,197.48,87.453,57.1
3027.5,240.77,194.48,87.453,56.1
3037.4,236.77,192.48,84.453,56.1
3047.3,229.77,189.48,84.453,56.1
3057.2,224.77,187.48,83.453,55.1
3067.0,224.77,187.48,82.453,55.1
3076.9,215.77,184.48,80.453,54.1
3086.8,215.77,184.48,78.453,52.1
3096.7,210.77,184.48,76.453,50.1
3106.6,210.77,184.48,75.453,50.1
3116.5,200.77,182.48,73.453,49.1
3126.4,200.77,182.48,71.453,49.1
3136.2,241.77,195.48,72.453,48.1
3146.1,241.77,195.48,70.453,49.1
3156.0,291.77,210.48,68.453,49.1
3165.9,291.77,210.48,68.453,49.1
3175.8,323.77,215.48,70.453,49.1
3185.7,323.77,215.48,75.453,52.1
3195.6,343.77,221.48,80.453,53.1
3205.4,343.77,221.48,86.453,53.1
3215.3,347.77,222.48,93.453,55.1
3225.2,347.77,222.48,98.453,58.1
3235.1,348.77,220.48,104.45,60.1
3245.0,347.77,219.48,107.45,60.1
3254.9,343.77,220.48,112.45,61.1
3264.8,343.77,218.48,114.45,60.1
3274.6,340.77,217.48,113.45,60.1
3284.5,335.77,217.48,116.45,61.1
3294.4,332.77,217.48,115.45,60.1
3304.3,327.77,215.48,116.45,59.1
3314.2,324.77,215.48,116.45,60.1
3324.1,321.77,214.48,116.45,60.1
3334.0,317.77,212.48,115.45,59.1
3343.8,314.77,210.48,114.45,59.1
3353.7,314.77,210.48,113.45,58.1
3363.6,312.77,208.48,111.45,56.1
3373.5,312.77,208.48,109.45,56.1
3383.4,308.77,206.48,106.45,56.1
3393.3,305.77,204.48,106.45,55.1
3403.2,300.77,203.48,105.45,55.1
3413.0,297.77,201.48,104.45,54.1
3422.9,293.77,200.48,104.45,54.1
3432.8,291.77,199.48,102.45,54.1
3442.7,285.77,197.48,102.45,53.1
3452.6,280.77,195.48,101.45,53.1
3462.5,277.77,195.48,99.453,51.1
3472.4,270.77,192.48,98.453,50.1
3482.2,266.77,190.48,97.453,50.1
3492.1,261.77,188.48,95.453,50.1
3502.0,260.77,187.48,95.453,50.1
3511.9,256.77,187.48,94.453,48.1
3521.8,250.77,185.48,91.453,47.1
3531.7,246.77,184.48,88.453,46.1
3541.6,241.77,182.48,86.453,45.1
3551.4,237.77,181.48,87.453,45.1
3561.3,234.77,177.48,86.453,45.1
3571.2,225.77,176.48,84.453,43.1
3581.1,222.77,174.48,83.453,42.1
3591.0,218.77,172.48,81.453,43.1
3600.9,213.77,171.48,77.453,40.1
3610.8,210.77,168.48,78.453,41.1
3620.6,204.77,169.48,73.453,40.1
3630.5,201.77,167.48,74.453,38.1
3640.4,192.77,163.48,70.453,37.1
3650.3,189.77,163.48,67.453,37.1
3660.2,202.77,166.48,65.453,34.1
3670.1,224.77,173.48,63.453,34.1
3680.0,250.77,180.48,61.453,33.1
3689.8,272.77,185.48,59.453,32.1
3699.7,289.77,187.48,60.453,31.1
3709.6,299.77,189.48,63.453,33.1
3719.5,307.77,188.48,70.453,35.1
3729.4,315.77,190.48,74.453,36.1
3739.3,316.77,191.48,79.453,38.1
3749.2,316.77,186.48,79.453,38.1
3759.0,313.77,183.48,90.453,38.1
3768.9,309.77,179.48,90.453,38.1
3778.8,305.77,177.48,96.453,40.1
3788.7,300.77,174.48,96.453,40.1
3798.6,294.77,172.48,99.453,40.1
3808.5,290.77,170.48,99.453,40.1
3818.4,285.77,169.48,103.45,40.1
3828.2,283.77,167.48,103.45,40.1
3838.1,280.77,166.48,102.45,40.1
3848.0,276.77,164.48,102.45,40.1
3857.9,274.77,162.48,97.453,38.1
3867.8,272.77,162.48,97.453,38.1
3877.7,273.77,162.48,96.453,36.1
3887.6,271.77,161.48,96.453,36.1
3897.4,268.77,161.48,93.453,34.1
3907.3,268.77,162.48,93.453,34.1
3917.2,267.77,161.48,89.453,34.1
3927.1,265.77,161.48,89.453,34.1
3937.0,265.77,161.48,88.453,32.1
3946.9,259.77,158.48,86.453,33.1
3956.8,259.77,158.48,87.453,32.1
3966.6,251.77,157.48,86.453,33.1
3976.5,251.77,157.48,84.453,31.1
3986.4,243.77,153.48,83.453,31.1
3996.3,243.77,153.48,81.453,30.1
4006.2,234.77,150.48,81.453,29.1
4016.1,234.77,150.48,79.453,29.1
4026.0,224.77,146.48,79.453,29.1
4035.8,224.77,146.48,77.453,28.1
4045.7,216.77,144.48,74.453,26.1
4055.6,216.77,144.48,75.453,26.1
4065.5,207.77,142.48,71.453,25.1
4075.4,207.77,142.48,69.453,23.1
4085.3,195.77,138.48,67.453,23.1
4095.2,195.77,138.48,66.453,23.1
4105.0,193.77,137.48,64.453,23.1
4114.9,188.77,135.48,62.453,21.1
4124.8,183.77,134.48,60.453,20.1
4134.7,179.77,132.48,59.453,19.1
4144.6,173.77,131.48,56.453,19.1
4154.5,168.77,130.48,56.453,17.1
4164.4,165.77,128.48,54.453,16.1
4174.2,159.77,126.48,51.453,16.1
4184.1,154.77,125.48,50.453,13.1
4194.0,155.77,126.48,48.453,15.1
4203.9,171.77,132.48,47.453,14.1
4213.8,194.77,140.48,44.453,13.1
4223.7,217.77,144.48,43.453,12.1
4233.6,239.77,150.48,41.453,10.1
4243.4,255.77,153.48,43.453,12.1
4253.3,266.77,155.48,47.453,12.1
4263.2,277.77,156.48,54.453,14.1
4273.1,286.77,160.48,60.453,17.1
4283.0,287.77,160.48,64.453,17.1
4292.9,289.77,160.48,70.453,18.1
4302.8,288.77,158.48,74.453,19.1
4312.6,287.77,157.48,81.453,21.1
4322.5,279.77,153.48,82.453,22.1
4332.4,275.77,150.48,85.453,22.1
4342.3,274.77,149.48,88.453,22.1
4352.2,271.77,151.48,88.453,22.1
4362.1,271.77,153.48,87.453,22.1
4372.0,268.77,153.48,88.453,21.1
4381.8,267.77,154.48,86.453,20.1
4391.7,266.77,153.48,84.453,20.1
4401.6,266.77,152.48,82.453,19.1
4411.5,264.77,152.48,83.453,19.1
4421.4,260.77,150.48,81.453,17.1
4431.3,257.77,148.48,81.453,17.1
4441.2,255.77,147.48,79.453,17.1
4451.0,251.77,144.48,76.453,17.1
4460.9,248.77,144.48,76.453,17.1
4470.8,243.77,140.48,73.453,14.1
4480.7,240.77,141.48,71.453,14.1
4490.6,234.77,138.48,71.453,14.1
4500.5,228.77,137.48,70.453,13.1
4510.4,226.77,133.48,69.453,14.1
4520.2,220.77,132.48,69.453,12.1
4530.1,214.77,129.48,66.453,11.1
4540.0,209.77,130.48,64.453,10.1
4549.9,205.77,126.48,64.453,11.1
4559.8,199.77,125.48,61.453,10.1
4569.7,194.77,123.48,61.453,8.1002
4579.6,189.77,122.48,59.453,8.1002
4589.4,186.77,120.48,58.453,8.1002
4599.3,183.77,119.48,57.453,7.1002
4609.2,179.77,119.48,58.453,8.1002
4619.1,176.77,119.48,55.453,6.1002
4629.0,171.77,118.48,52.453,6.1002
4638.9,168.77,116.48,52.453,5.1002
4648.8,163.77,116.48,48.453,3.1002
4658.6,157.77,114.48,47.453,2.1002
4668.5,152.77,112.48,45.453,2.1002
4678.4,146.77,110.48,42.453,0.10024
4688.3,139.77,106.48,41.453,0.10024
4698.2,132.77,104.48,41.453,0.10024
4708.1,124.77,100.48,39.453,0.10024
4718.0,116.77,97.48,38.453,-2.8998
4727.8,124.77,100.48,35.453,-1.8998
4737.7,146.77,106.48,32.453,-4.8998
4747.6,173.77,116.48,31.453,-3.8998
4757.5,196.77,123.48,27.453,-4.8998
4767.4,219.77,131.48,28.453,-6.8998
4777.3,238.77,134.48,28.453,-6.8998
4787.2,238.77,134.48,36.453,-3.8998
4797.0,256.77,140.48,36.453,-3.8998
4806.9,256.77,140.48,47.453,-0.89976
4816.8,266.77,144.48,47.453,-0.89976
4826.7,266.77,144.48,57.453,1.1002
4836.6,267.77,141.48,57.453,1.1002
4846.5,267.77,141.48,65.453,3.1002
4856.4,260.77,138.48,65.453,3.1002
4866.2,260.77,138.48,71.453,5.1002
4876.1,253.77,134.48,71.453,5.1002
4886.0,253.77,134.48,72.453,4.1002
4895.9,248.77,135.48,72.453,4.1002
4905.8,248.77,135.48,72.453,4.1002
4915.7,244.77,135.48,72.453,4.1002
4925.6,244.77,135.48,68.453,2.1002
4935.4,240.77,134.48,68.453,2.1002
4945.3,240.77,134.48,66.453,1.1002
4955.2,234.77,132.48,66.453,1.1002
4965.1,234.77,132.48,63.453,0.10024
4975.0,230.77,128.48,63.453,0.10024
4984.9,227.77,127.48,60.453,-0.89976
4994.8,224.77,126.48,59.453,-0.89976
5004.6,220.77,125.48,57.453,-0.89976
5014.5,215.77,123.48,55.453,-1.8998
5024.4,212.77,121.48,57.453,-2.8998
5034.3,208.77,121.48,52.453,-2.8998
5044.2,205.77,119.48,51.453,-2.8998
5054.1,201.77,119.48,50.453,-3.8998
5064.0,197.77,117.48,49.453,-4.8998
5073.8,196.77,118.48,49.453,-3.8998
5083.7,192.77,118.48,46.453,-5.8998
5093.6,189.77,117.48,46.453,-6.8998
5103.5,184.77,117.48,42.453,-7.8998
5113.4,183.77,117.48,40.453,-7.8998
5123.3,179.77,115.48,39.453,-9.8998
5133.2,175.77,114.48,36.453,-10.9
5143.0,169.77,113.48,35.453,-10.9
5152.9,163.77,111.48,32.453,-10.9
5162.8,157.77,109.48,29.453,-13.9
5172.7,151.77,107.48,29.453,-11.9
5182.6,147.77,105.48,27.453,-12.9
5192.5,145.77,104.48,26.453,-13.9
5202.3,141.77,104.48,22.453,-13.9
5212.2,140.77,104.48,20.453,-16.9
5222.1,134.77,105.48,19.453,-16.9
5232.0,135.77,105.48,17.453,-16.9
5241.9,131.77,105.48,15.453,-18.9
5251.8,130.77,103.48,14.453,-17.9
5261.7,119.77,100.48,14.453,-19.9
5271.6,124.77,103.48,11.453,-20.9
5281.4,142.77,109.48,8.4526,-21.9
5291.3,167.77,118.48,7.4526,-21.9
5301.2,195.77,127.48,5.4526,-22.9
5311.1,219.77,135.48,2.4526,-22.9
5321.0,233.77,138.48,5.4526,-22.9
5330.9,246.77,142.48,7.4526,-22.9
5340.7,256.77,144.48,14.453,-18.9
5350.6,262.77,147.48,21.453,-15.9
5360.5,268.77,148.48,28.453,-12.9
5370.4,267.77,147.48,34.453,-11.9
5380.3,265.77,146.48,38.453,-10.9
5390.2,266.77,146.48,41.453,-10.9
5400.1,264.77,148.48,44.453,-10.9
5409.9,262.77,147.48,46.453,-9.8998
5419.8,257.77,146.48,46.453,-12.9
5429.7,251.77,145.48,47.453,-10.9
5439.6,248.77,145.48,46.453,-10.9
5449.5,246.77,144.48,46.453,-10.9
5459.4,242.77,142.48,46.453,-9.8998
5469.3,241.77,143.48,46.453,-10.9
5479.1,239.77,142.48,44.453,-11.9
5489.0,240.77,141.48,44.453,-11.9
5498.9,237.77,143.48,44.453,-12.9
5508.8,236.77,140.48,40.453,-11.9
5518.7,233.77,139.48,39.453,-12.9
5528.6,228.77,138.48,40.453,-13.9
5538.5,225.77,137.48,36.453,-13.9
5548.3,222.77,134.48,37.453,-12.9
5558.2,218.77,134.48,36.453,-12.9
5568.1,215.77,133.48,34.453,-13.9
5578.0,210.77,132.48,35.453,-13.9
5587.9,208.77,131.48,33.453,-14.9
5597.8,202.77,131.48,31.453,-14.9
5607.7,201.77,131.48,30.453,-16.9
5617.5,199.77,132.48,29.453,-15.9
5627.4,197.77,133.48,27.453,-16.9
5637.3,195.77,130.48,26.453,-16.9
5647.2,192.77,130.48,26.453,-16.9
5657.1,192.77,130.48,24.453,-16.9
5667.0,185.77,129.48,22.453,-17.9
5676.9,185.77,129.48,22.453,-17.9
5686.7,178.77,126.48,19.453,-18.9
5696.6,178.77,126.48,17.453,-18.9
5706.5,170.77,127.48,15.453,-20.9
5716.4,170.77,127.48,13.453,-21.9
5726.3,162.77,124.48,13.453,-22.9
5736.2,162.77,124.48,10.453,-22.9
5746.1,151.77,119.48,8.4526,-23.9
5755.9,151.77,119.48,7.4526,-23.9
5765.8,145.77,119.48,7.4526,-24.9
5775.7,145.77,119.48,5.4526,-25.9
5785.6,140.77,120.48,1.4526,-26.9
5795.5,140.77,120.48,0.45265,-27.9
5805.4,134.77,120.48,0.45265,-27.9
5815.3,134.77,120.48,-4.5474,-29.9
5825.1,150.77,125.48,-4.5474,-29.9
5835.0,177.77,132.48,-2.5474,-28.9
5844.9,204.77,141.48,-2.5474,-28.9
5854.8,229.77,148.48,-3.5474,-27.9
5864.7,248.77,155.48,-3.5474,-27.9
5874.6,262.77,158.48,2.4526,-25.9
5884.5,271.77,162.48,2.4526,-25.9
5894.3,279.77,165.48,12.453,-23.9
5904.2,288.77,168.48,12.453,-23.9
5914.1,291.77,171.48,19.453,-21.9
5924.0,292.77,171.48,19.453,-21.9
5933.9,291.77,170.48,24.453,-20.9
5943.8,290.77,172.48,24.453,-20.9
5953.7,289.77,172.48,27.453,-21.9
5963.5,285.77,172.48,27.453,-21.9
5973.4,280.77,172.48,29.453,-20.9
5983.3,276.77,171.48,29.453,-20.9
5993.2,274.77,171.48,29.453,-20.9
6003.1,271.77,170.48,29.453,-20.9
6013.0,270.77,169.48,29.453,-20.9
6022.9,265.77,169.48,28.453,-20.9
6032.7,262.77,168.48,25.453,-21.9
6042.6,261.77,166.48,25.453,-21.9
6052.5,257.77,165.48,24.453,-21.9
6062.4,256.77,165.48,21.453,-23.9
6072.3,254.77,165.48,20.453,-23.9
6082.2,254.77,165.48,18.453,-24.9
6092.1,252.77,166.48,19.453,-23.9
6101.9,249.77,164.48,17.453,-24.9
6111.8,246.77,164.48,16.453,-23.9
6121.7,242.77,164.48,16.453,-24.9
6131.6,236.77,163.48,14.453,-22.9
6141.5,236.77,164.48,16.453,-22.9
6151.4,231.77,162.48,17.453,-22.9
6161.3,229.77,162.48,16.453,-22.9
6171.1,226.77,161.48,17.453,-22.9
6181.0,223.77,161.48,15.453,-22.9
6190.9,219.77,159.48,15.453,-23.9
6200.8,213.77,157.48,12.453,-23.9
6210.7,210.77,157.48,12.453,-24.9
6220.6,206.77,157.48,11.453,-23.9
6230.5,204.77,155.48,10.453,-24.9
6240.3,200.77,155.48,10.453,-24.9
6250.2,195.77,154.48,8.4526,-25.9
6260.1,190.77,153.48,8.4526,-26.9
6270.0,185.77,150.48,7.4526,-25.9
6279.9,178.77,149.48,5.4526,-26.9
6289.8,175.77,149.48,4.4526,-26.9
6299.7,172.77,149.48,3.4526,-28.9
6309.5,167.77,144.48,1.4526,-27.9
6319.4,162.77,145.48,1.4526,-28.9
6329.3,152.77,140.48,0.45265,-28.9
6339.2,151.77,140.48,-1.5474,-30.9
6349.1,168.77,147.48,-2.5474,-29.9
6359.0,193.77,154.48,-5.5474,-32.9
6368.9,219.77,163.48,-7.5474,-31.9
6378.7,244.77,170.48,-9.5474,-32.9
6388.6,260.77,174.48,-12.547,-34.9
6398.5,274.77,176.48,-12.547,-33.9
6408.4,284.77,180.48,-5.5474,-31.9
6418.3,293.77,182.48,-0.54735,-28.9
6428.2,298.77,183.48,4.4526,-28.9
6438.1,302.77,183.48,10.453,-26.9
6447.9,303.77,184.48,16.453,-25.9
6457.8,300.77,184.48,18.453,-23.9
6467.7,298.77,184.48,21.453,-24.9
