t,lead_I,lead_II,v3,v4
16768.4,37022,204145,-65305,-37600
16770.4,37135,204341,-65138,-37578
16772.4,37295,204669,-64910,-37321
16774.4,37495,204954,-64715,-36999
16776.4,37633,204916,-64625,-36843
16778.38,37741,204873,-64617,-36710
16780.35,37769,205105,-64648,-36537
16782.32,37579,205207,-64694,-36582
16784.3,37387,205019,-64690,-36820
16786.3,37561,205072,-64604,-36879
16788.3,37906,205429,-64546,-36758
16790.3,37968,205517,-64603,-36766
16792.3,37820,205361,-64652,-36799
16794.3,37783,205458,-64565,-36587
16796.3,37790,205639,-64448,-36366
16798.3,37732,205541,-64447,-36469
16800.3,37795,205476,-64505,-36719
16802.3,37958,205617,-64517,-36801
16804.3,37929,205528,-64481,-36722
16806.3,37813,205269,-64419,-36568
16808.3,37981,205435,-64343,-36345
16810.3,38279,205870,-64327,-36103
16812.3,38283,205988,-64397,-35886
16814.3,38110,205973,-64438,-35729
16816.3,38125,206141,-64378,-35803
16818.3,38238,206109,-64334,-36184
16820.3,38243,205788,-64382,-36498
16822.3,38285,205804,-64393,-36319
16824.3,38450,206199,-64292,-35859
16826.3,38489,206254,-64232,-35701
16828.3,38331,205866,-64313,-35930
16830.3,38274,205681,-64394,-36071
16832.3,38440,205930,-64360,-35886
16834.3,38572,206244,-64277,-35653
16836.3,38532,206370,-64217,-35600
16838.3,38532,206367,-64173,-35611
16840.3,38702,206305,-64155,-35591
16842.3,38884,206206,-64175,-35634
16844.3,38970,206152,-64192,-35665
16846.3,39068,206232,-64163,-35398
16848.3,39217,206405,-64085,-34891
16850.3,39287,206518,-64029,-34715
16852.3,39196,206497,-64115,-35167
16854.3,39065,206468,-64312,-35675
16856.3,39120,206603,-64389,-35573
16858.3,39423,206840,-64268,-35106
16860.3,39715,206929,-64222,-34927
16862.3,39742,206851,-64444,-35033
16864.3,39662,206875,-64734,-35009
16866.3,39742,207060,-64821,-34878
16868.3,39872,207147,-64753,-34927
16870.3,39824,207082,-64771,-35137
16872.3,39703,207080,-64946,-35332
16874.3,39712,207151,-65109,-35447
16876.3,39779,207153,-65102,-35400
16878.3,39808,207180,-64990,-35142
16880.3,39919,207338,-64929,-34891
16882.3,40142,207447,-64982,-34952
16884.3,40229,207417,-65120,-35288
16886.3,40060,207450,-65233,-35523
16888.3,39865,207559,-65181,-35425
16890.3,39758,207476,-65000,-35220
16892.3,39590,207216,-64915,-35260
16894.3,39448,207160,-64993,-35504
16896.3,39613,207462,-65030,-35627
16898.3,39887,207838,-64894,-35524
16900.3,39760,207965,-64694,-35385
16902.3,39288,207808,-64577,-35400
16904.3,38999,207587,-64554,-35598
16906.3,39031,207545,-64537,-35831
16908.3,39082,207664,-64463,-35883
16910.3,39031,207693,-64346,-35734
16912.3,38998,207555,-64215,-35611
16914.3,38997,207465,-64076,-35666
16916.3,38937,207524,-63978,-35802
16918.3,38843,207572,-63955,-35876
16920.3,38811,207584,-63897,-35839
16922.3,38840,207697,-63713,-35727
16924.3,38843,207816,-63551,-35668
16926.3,38756,207757,-63559,-35766
16928.3,38598,207682,-63590,-35882
16930.3,38484,207801,-63439,-35793
16932.3,38532,207938,-63196,-35558
16934.3,38672,207893,-63082,-35450
16936.3,38671,207826,-63118,-35540
16938.3,38493,207872,-63136,-35633
16940.3,38424,207931,-63028,-35582
16942.3,38583,207962,-62861,-35459
16944.3,38657,207977,-62782,-35405
16946.3,38468,207945,-62829,-35464
16948.3,38372,208013,-62859,-35541
16950.3,38611,208322,-62755,-35509
16952.3,38826,208564,-62608,-35383
16954.3,38720,208443,-62572,-35307
16956.3,38580,208282,-62621,-35341
16958.3,38649,208403,-62634,-35388
16960.3,38714,208559,-62617,-35390
16962.3,38671,208597,-62635,-35384
16964.3,38761,208755,-62667,-35367
16966.3,38993,208989,-62678,-35317
16968.3,39087,209000,-62720,-35314
16970.3,39016,208913,-62830,-35410
16972.3,38982,208966,-62947,-35499
16974.3,38997,208956,-63012,-35486
16976.3,38980,208755,-63068,-35474
16978.3,38982,208672,-63191,-35600
16980.3,39031,208787,-63346,-35771
16982.3,39043,208785,-63394,-35786
16984.3,38996,208676,-63323,-35683
16986.3,38933,208742,-63330,-35726
16988.3,38840,208791,-63507,-35979
16990.3,38727,208483,-63658,-36185
16992.3,38662,208107,-63649,-36196
16994.3,38652,208072,-63615,-36177
16996.3,38640,208096,-63649,-36249
16998.3,38591,207823,-63660,-36323
17000.3,38515,207590,-63641,-36358
17002.3,38459,207729,-63665,-36398
17004.3,38470,207860,-63672,-36398
17006.3,38504,207611,-63604,-36339
17008.3,38507,207293,-63581,-36349
17010.3,38533,207274,-63683,-36482
17012.3,38558,207345,-63815,-36619
17014.3,38441,207210,-63874,-36670
17016.3,38282,207036,-63844,-36651
17018.3,38386,207084,-63786,-36635
17020.3,38694,207261,-63823,-36707
17022.3,38836,207371,-63937,-36817
17024.3,38759,207435,-63938,-36794
17026.3,38705,207508,-63856,-36713
17028.3,38689,207515,-63927,-36812
17030.3,38602,207421,-64043,-36942
17032.3,38522,207295,-63924,-36798
17034.3,38548,207190,-63767,-36623
17036.3,38629,207115,-63875,-36765
17038.3,38720,207078,-64015,-36944
17040.3,38803,207073,-63930,-36839
17042.3,38806,207085,-63883,-36746
17044.3,38748,207081,-64048,-36922
17046.3,38750,206982,-64154,-37102
17048.3,38794,206773,-64098,-37133
17050.3,38770,206617,-64111,-37232
17052.3,38737,206658,-64220,-37439
17054.3,38792,206760,-64251,-37551
17056.3,38827,206669,-64207,-37520
17058.3,38721,206439,-64122,-37362
17060.3,38608,206427,-63835,-36940
17062.3,38666,206782,-63289,-36238
17064.3,38850,207253,-62703,-35498
17066.3,39004,207679,-62220,-34832
17068.3,39079,208231,-61737,-34116
17070.3,39152,208888,-61261,-33416
17072.3,39306,209297,-61027,-33024
17074.3,39463,209475,-61096,-32973
17076.3,39344,209796,-61271,-33097
17078.3,38809,210070,-61546,-33618
17080.3,38134,209711,-62199,-34978
17082.3,37643,208879,-63273,-36977
17084.3,37279,208208,-64369,-38772
17086.3,36930,207668,-65113,-39851
17088.3,36806,206979,-65490,-40388
17090.3,36978,206480,-65596,-40610
17092.3,37004,206435,-65398,-40466
17094.3,36601,206459,-64926,-40032
17096.3,36227,206436,-64436,-39655
17098.3,36374,206723,-64115,-39490
17100.3,36733,207065,-63871,-39309
17102.3,36707,206857,-63600,-38980
17104.3,36408,206438,-63444,-38737
17106.3,36364,206522,-63626,-38819
17108.3,36522,206778,-64161,-39153
17110.3,36428,206496,-64802,-39483
17112.3,36198,205953,-65250,-39607
17114.3,36293,205748,-65493,-39562
17116.3,36558,205714,-65797,-39590
17118.3,36526,205546,-66236,-39769
17120.3,36343,205449,-66518,-39814
17122.3,36461,205471,-66477,-39523
17124.3,36831,205274,-66315,-39125
17126.3,37159,204950,-66207,-38885
17128.3,37416,205017,-66124,-38735
17130.3,37676,205553,-66039,-38514
17132.3,37982,206132,-65943,-38218
17134.3,38367,206485,-65768,-37913
17136.3,38655,206658,-65549,-37660
17138.3,38630,206805,-65399,-37495
17140.3,38551,207083,-65278,-37358
17142.3,38792,207479,-65080,-37184
17144.3,39135,207743,-64843,-37002
17146.3,39212,207762,-64655,-36847
17148.3,39191,207793,-64544,-36743
17150.3,39323,208025,-64533,-36742
17152.3,39451,208270,-64580,-36795
17154.3,39472,208344,-64563,-36755
17156.3,39535,208339,-64475,-36629
17158.3,39619,208336,-64422,-36526
17160.3,39588,208264,-64402,-36423
17162.3,39531,208174,-64373,-36289
17164.3,39551,208250,-64381,-36241
17166.3,39570,208462,-64391,-36271
17168.3,39618,208595,-64308,-36226
17170.3,39796,208621,-64222,-36162
17172.3,39913,208649,-64243,-36228
17174.3,39743,208595,-64227,-36282
17176.3,39522,208392,-64079,-36155
17178.3,39632,208342,-63998,-36026
17180.3,39941,208690,-64087,-36079
17182.3,40018,209066,-64159,-36161
17184.3,39853,209010,-64113,-36093
17186.3,39817,208740,-64047,-35950
17188.3,40018,208750,-64003,-35862
17190.3,40202,209034,-63981,-35859
17192.3,40232,209275,-64022,-35885
17194.3,40198,209322,-64046,-35827
17196.3,40122,209177,-63953,-35664
17198.3,39996,208972,-63871,-35560
17200.3,39974,208976,-63932,-35602
17202.3,40172,209228,-63976,-35612
17204.3,40440,209435,-63869,-35471
17206.3,40562,209451,-63768,-35313
17208.28,40531,209394,-63771,-35233
17210.25,40488,209330,-63770,-35172
17212.22,40521,209325,-63752,-35133
17214.2,40614,209493,-63788,-35148
17216.2,40731,209696,-63772,-35098
17218.2,40852,209698,-63640,-34930
17220.2,40945,209620,-63599,-34849
17222.2,41032,209729,-63764,-34969
17224.2,41204,209998,-63929,-35080
17226.2,41430,210256,-63940,-34998
17228.2,41519,210344,-63894,-34825
17230.2,41457,210134,-63870,-34692
17232.2,41471,209838,-63872,-34627
17234.2,41639,209946,-63974,-34661
17236.2,41787,210448,-64171,-34763
17238.2,41819,210730,-64268,-34763
17240.2,41815,210535,-64195,-34618
17242.2,41879,210305,-64151,-34525
17244.2,42033,210410,-64276,-34603
17246.2,42174,210707,-64445,-34708
17248.2,42175,210918,-64503,-34700
17250.2,42089,210954,-64492,-34654
17252.2,42061,210895,-64537,-34693
17254.2,42080,210904,-64633,-34781
17256.2,42045,211016,-64652,-34781
17258.2,41955,211046,-64563,-34670
17260.2,41887,210929,-64485,-34581
17262.2,41894,210898,-64484,-34615
17264.2,41930,211063,-64514,-34727
17266.2,41856,211189,-64527,-34820
17268.2,41673,211130,-64477,-34844
17270.2,41566,211029,-64342,-34824
17272.2,41558,210995,-64225,-34847
17274.2,41471,211003,-64233,-34959
17276.2,41341,211064,-64260,-35063
17278.2,41311,211137,-64166,-35076
17280.2,41247,211104,-64018,-35058
17282.2,41035,211017,-63922,-35079
17284.2,40904,211032,-63853,-35117
17286.2,40972,211074,-63787,-35161
17288.2,40998,211018,-63751,-35227
17290.2,40903,211028,-63692,-35265
17292.2,40899,211224,-63553,-35230
17294.2,40964,211337,-63393,-35183
17296.2,40863,211186,-63289,-35191
17298.2,40680,211067,-63213,-35216
17300.2,40684,211213,-63100,-35176
17302.2,40768,211362,-62956,-35067
17304.2,40645,211281,-62857,-34989
17306.2,40430,211204,-62854,-35025
17308.2,40423,211362,-62871,-35087
17310.2,40537,211548,-62774,-35010
17312.2,40512,211508,-62587,-34816
17314.2,40417,211402,-62500,-34722
17316.2,40446,211492,-62581,-34803
17318.2,40541,211686,-62641,-34871
17320.2,40573,211711,-62533,-34797
17322.2,40537,211543,-62400,-34708
17324.2,40484,211419,-62412,-34724
17326.2,40526,211528,-62452,-34756
17328.2,40707,211825,-62368,-34712
17330.2,40807,212079,-62261,-34660
17332.2,40671,212121,-62272,-34647
17334.2,40541,212025,-62343,-34628
17336.2,40617,211980,-62414,-34625
17338.2,40699,212028,-62525,-34687
17340.2,40667,212066,-62597,-34712
17342.2,40694,212034,-62516,-34597
17344.2,40797,211971,-62423,-34511
17346.2,40817,211918,-62547,-34657
17348.2,40806,211900,-62805,-34897
17350.2,40888,211945,-62939,-34968
17352.2,40954,212017,-62949,-34928
17354.2,40913,212000,-63016,-35001
17356.2,40869,211854,-63145,-35168
17358.2,40832,211664,-63227,-35268
17360.2,40685,211461,-63294,-35315
17362.2,40507,211210,-63385,-35378
17364.2,40465,210981,-63394,-35389
17366.2,40468,210842,-63315,-35350
17368.2,40365,210690,-63339,-35415
17370.2,40261,210488,-63495,-35600
17372.2,40257,210397,-63577,-35724
17374.2,40221,210456,-63539,-35739
17376.2,40135,210479,-63552,-35773
17378.2,40225,210419,-63650,-35871
17380.2,40472,210415,-63730,-35964
17382.2,40521,210436,-63789,-36024
17384.2,40276,210279,-63849,-36073
17386.2,40080,209969,-63861,-36122
17388.2,40152,209785,-63869,-36184
17390.2,40291,209841,-63955,-36237
17392.2,40289,209942,-64028,-36217
17394.2,40248,209933,-63961,-36136
17396.2,40295,209880,-63878,-36130
17398.2,40307,209846,-63969,-36265
17400.2,40200,209838,-64130,-36400
17402.2,40201,209945,-64121,-36342
17404.2,40445,210180,-63957,-36131
17406.2,40633,210291,-63890,-36025
17408.2,40494,210105,-64025,-36142
17410.2,40266,209858,-64191,-36284
17412.2,40292,209841,-64230,-36262
17414.2,40474,209931,-64200,-36174
17416.2,40526,209811,-64204,-36190
17418.2,40463,209551,-64228,-36282
17420.2,40489,209506,-64263,-36391
17422.2,40593,209648,-64382,-36599
17424.2,40585,209528,-64570,-36901
17426.2,40436,209113,-64675,-37093
17428.2,40311,208964,-64630,-37035
17430.2,40273,209256,-64469,-36761
17432.2,40235,209499,-64126,-36276
17434.2,40188,209559,-63542,-35567
17436.2,40260,209906,-62898,-34808
17438.2,40479,210569,-62409,-34202
17440.2,40702,211024,-62061,-33748
17442.2,40812,211251,-61787,-33400
17444.2,40812,211692,-61604,-33156
17446.2,40675,212225,-61460,-32950
17448.2,40272,212315,-61381,-32919
17450.2,39581,211914,-61703,-33618
17452.2,38841,211326,-62612,-35283
17454.2,38356,210651,-63682,-37194
17456.2,38199,209970,-64376,-38476
17458.2,38172,209407,-64690,-39092
17460.2,38064,208834,-64886,-39473
17462.2,37901,208253,-64963,-39693
17464.2,37868,208171,-64760,-39564
17466.2,37917,208686,-64324,-39142
17468.2,37794,208995,-63888,-38708
17470.2,37616,208789,-63595,-38419
17472.2,37818,208856,-63416,-38212
17474.2,38274,209431,-63348,-38046
17476.2,38326,209589,-63509,-38032
17478.2,37914,209021,-63956,-38231
17480.2,37647,208574,-64526,-38506
17482.2,37687,208569,-64999,-38709
17484.2,37641,208407,-65328,-38833
17486.2,37449,207956,-65584,-38923
17488.2,37439,207714,-65766,-38978
17490.2,37700,207728,-65792,-38930
17492.2,38032,207646,-65684,-38703
17494.2,38307,207521,-65588,-38387
17496.2,38548,207689,-65549,-38170
17498.2,38829,208161,-65443,-38009
17500.2,39154,208649,-65247,-37703
17502.2,39426,208946,-65123,-37335
17504.2,39585,209064,-65136,-37173
17506.2,39716,209169,-65127,-37166
17508.2,39901,209436,-64950,-37029
17510.2,40090,209838,-64661,-36737
17512.2,40226,210140,-64432,-36511
17514.2,40346,210210,-64359,-36439
17516.2,40493,210171,-64364,-36397
17518.2,40632,210209,-64281,-36265
17520.2,40694,210348,-64087,-36070
17522.2,40650,210468,-63955,-35966
17524.2,40534,210481,-64010,-36063
17526.2,40450,210490,-64128,-36251
17528.2,40515,210671,-64105,-36293
17530.2,40710,210935,-63970,-36161
17532.2,40872,211025,-63925,-36059
17534.2,40921,210985,-63963,-36045
17536.2,40924,211058,-63889,-35963
17538.2,40904,211180,-63755,-35850
17540.2,40831,211157,-63800,-35908
17542.2,40797,211126,-63926,-36026
17544.2,40873,211235,-63861,-35962
17546.2,40904,211275,-63755,-35881
17548.2,40813,211165,-63888,-36009
17550.2,40811,211179,-64056,-36100
17552.2,40956,211352,-63973,-35916
17554.2,40971,211390,-63846,-35731
17556.2,40826,211328,-63931,-35776
17558.2,40858,211428,-64026,-35814
17560.2,41073,211523,-63921,-35666
17562.2,41111,211356,-63802,-35523
17564.2,41012,211249,-63817,-35500
17566.2,41153,211527,-63791,-35456
17568.2,41438,211775,-63654,-35371
17570.2,41440,211590,-63635,-35395
17572.2,41236,211391,-63773,-35480
17574.2,41244,211610,-63767,-35387
17576.2,41439,211856,-63551,-35141
17578.2,41472,211728,-63459,-35059
17580.2,41352,211603,-63599,-35218
17582.2,41388,211860,-63660,-35307
17584.2,41623,212146,-63510,-35148
17586.2,41821,212072,-63398,-34943
17588.2,41887,211903,-63472,-34901
17590.2,41916,211988,-63593,-34964
17592.2,41942,212169,-63626,-34981
17594.2,41929,212228,-63602,-34908
17596.2,41937,212313,-63615,-34825
17598.2,42041,212510,-63687,-34796
17600.2,42163,212559,-63750,-34776
17602.2,42209,212379,-63783,-34725
17604.2,42249,212330,-63858,-34702
17606.2,42353,212597,-63946,-34712
17608.2,42430,212873,-63940,-34656
17610.2,42429,212925,-63917,-34579
17612.2,42455,212878,-64023,-34627
17614.2,42524,212826,-64146,-34728
17616.2,42533,212784,-64108,-34687
17618.18,42579,212935,-63982,-34525
17620.15,42796,213321,-63901,-34411
17622.13,42944,213582,-63867,-34413
17624.1,42752,213528,-63887,-34491
17626.1,42492,213432,-63945,-34548
17628.1,42489,213397,-63912,-34485
17630.1,42483,213227,-63791,-34388
17632.1,42233,213124,-63766,-34424
17634.1,42112,213445,-63808,-34511
17636.1,42326,213809,-63672,-34450
17638.1,42389,213610,-63403,-34356
17640.1,42038,213163,-63332,-34472
17642.1,41727,213163,-63519,-34714
17644.1,41709,213465,-63681,-34835
17646.1,41677,213501,-63634,-34801
17648.1,41544,213299,-63427,-34701
17650.1,41550,213197,-63178,-34588
17652.1,41596,213167,-63030,-34580
17654.1,41430,213061,-63074,-34741
17656.1,41250,213014,-63180,-34891
17658.1,41308,213174,-63148,-34885
17660.1,41389,213374,-63002,-34863
17662.1,41289,213333,-62893,-34913
17664.1,41198,213067,-62839,-34905
17666.1,41196,212908,-62794,-34841
17668.1,41104,213059,-62774,-34878
17670.1,40970,213283,-62754,-34938
17672.1,40990,213293,-62661,-34854
17674.1,41028,213201,-62541,-34780
17676.1,40879,213249,-62489,-34893
17678.1,40722,213376,-62459,-34990
17680.1,40759,213419,-62350,-34862
17682.1,40817,213412,-62211,-34703
17684.1,40731,213406,-62173,-34740
17686.1,40652,213347,-62229,-34849
17688.1,40691,213287,-62237,-34825
17690.1,40719,213350,-62134,-34733
17692.1,40688,213466,-62050,-34758
17694.1,40688,213453,-62112,-34890
17696.1,40684,213359,-62226,-34953
17698.1,40597,213408,-62231,-34909
17700.1,40559,213604,-62143,-34876
17702.1,40694,213694,-62085,-34880
17704.1,40837,213628,-62098,-34876
17706.1,40794,213658,-62161,-34918
17708.1,40646,213816,-62224,-34992
17710.1,40530,213832,-62235,-34938
17712.1,40470,213746,-62230,-34786
17714.1,40536,213870,-62295,-34762
17716.1,40752,214056,-62378,-34858
17718.1,40895,213904,-62398,-34872
17720.1,40833,213630,-62422,-34812
17722.1,40769,213670,-62497,-34820
17724.1,40780,213757,-62570,-34905
17726.1,40647,213476,-62664,-35031
17728.1,40425,213189,-62819,-35184
17730.1,40433,213327,-62923,-35280
17732.1,40575,213515,-62925,-35293
17734.1,40493,213330,-62957,-35338
17736.1,40272,213050,-63063,-35453
17738.1,40224,212945,-63160,-35546
17740.1,40277,212797,-63255,-35620
17742.1,40221,212555,-63342,-35713
17744.1,40113,212459,-63315,-35747
17746.1,40085,212435,-63251,-35726
17748.1,40142,212299,-63372,-35820
17750.1,40224,212239,-63608,-36022
17752.1,40213,212341,-63686,-36100
17754.1,40039,212256,-63609,-36012
17756.1,39867,211914,-63605,-35988
17758.1,39870,211719,-63729,-36147
17760.1,39920,211770,-63860,-36345
17762.1,39876,211780,-63903,-36393
17764.1,39898,211739,-63837,-36244
17766.1,40093,211804,-63740,-36068
17768.1,40224,211859,-63766,-36109
17770.1,40160,211792,-63906,-36337
17772.1,40113,211733,-63954,-36433
17774.1,40160,211721,-63844,-36276
17776.1,40092,211681,-63772,-36117
17778.1,39944,211676,-63867,-36170
17780.1,39959,211728,-64011,-36355
17782.1,40048,211678,-64049,-36477
17784.1,39975,211503,-63973,-36431
17786.1,39882,211382,-63920,-36308
17788.1,39977,211404,-64014,-36325
17790.1,40120,211511,-64184,-36512
17792.1,40172,211548,-64245,-36674
17794.1,40207,211323,-64186,-36775
17796.1,40196,210944,-64157,-36941
17798.1,40040,210780,-64183,-37085
17800.1,39871,210845,-64174,-37030
17802.1,39854,210843,-64076,-36834
17804.1,39927,210901,-63785,-36518
17806.1,40005,211348,-63218,-35922
17808.1,40103,211897,-62556,-35144
17810.1,40171,212097,-62052,-34512
17812.1,40171,212257,-61693,-34036
17814.1,40200,212853,-61408,-33591
17816.1,40269,213513,-61268,-33335
17818.1,40196,213668,-61255,-33353
17820.1,39859,213531,-61328,-33522
17822.1,39287,213441,-61704,-34092
17824.1,38553,213047,-62478,-35421
17826.1,37869,212122,-63259,-37045
17828.1,37538,211188,-63768,-38195
17830.1,37531,210592,-64224,-38902
17832.1,37521,210090,-64674,-39491
17834.1,37430,209685,-64715,-39697
17836.1,37408,209640,-64256,-39326
17838.1,37370,209744,-63722,-38871
17840.1,37217,209755,-63346,-38667
17842.1,37200,209990,-63004,-38440
17844.1,37440,210507,-62703,-38090
17846.1,37559,210685,-62621,-37916
17848.1,37309,210310,-62802,-37989
17850.1,36979,209927,-63191,-38148
17852.1,36850,209808,-63726,-38395
17854.1,36841,209701,-64261,-38699
17856.1,36821,209543,-64673,-38859
17858.1,36783,209474,-64990,-38865
17860.1,36782,209403,-65226,-38884
17862.1,36905,209261,-65337,-38901
17864.1,37134,209254,-65387,-38816
17866.1,37328,209461,-65411,-38660
17868.1,37503,209644,-65274,-38414
17870.1,37848,209685,-64985,-38026
17872.1,38286,209730,-64840,-37701
17874.1,38535,209835,-64968,-37661
17876.1,38620,209914,-65102,-37693
17878.1,38814,209988,-65010,-37461
17880.1,39102,210135,-64787,-37079
17882.1,39252,210358,-64646,-36895
17884.1,39301,210675,-64648,-36910
17886.1,39466,211056,-64666,-36845
17888.1,39704,211264,-64537,-36616
17890.1,39815,211180,-64286,-36384
17892.1,39819,211070,-64120,-36270
17894.1,39852,211162,-64151,-36277
17896.1,39902,211317,-64248,-36343
17898.1,39917,211387,-64229,-36334
17900.1,39946,211421,-64115,-36197
17902.1,39997,211437,-64085,-36105
17904.1,40018,211443,-64189,-36167
17906.1,40029,211502,-64252,-36186
17908.1,40036,211515,-64156,-36019
17910.1,39976,211354,-64035,-35882
17912.1,39895,211249,-64025,-35947
17914.1,39929,211430,-64068,-36050
17916.1,40031,211634,-64093,-36040
17918.1,40052,211574,-64111,-36006
17920.1,40028,211471,-64100,-35995
17922.1,40078,211517,-64049,-35933
17924.1,40169,211504,-64041,-35867
17926.1,40221,211422,-64105,-35909
17928.1,40287,211591,-64136,-35976
17930.1,40421,211934,-64072,-35894
17932.1,40505,212022,-63970,-35718
17934.1,40403,211826,-63898,-35641
17936.1,40221,211675,-63896,-35679
17938.1,40217,211662,-63945,-35704
17940.1,40413,211702,-63960,-35684
17942.1,40579,211761,-63927,-35659
17944.1,40658,211747,-63940,-35613
17946.1,40769,211644,-64003,-35542
17948.1,40818,211673,-63982,-35483
17950.1,40644,211882,-63853,-35392
17952.1,40461,211950,-63741,-35221
17954.1,40576,211771,-63720,-35100
17956.1,40869,211674,-63784,-35173
17958.1,41043,211843,-63917,-35309
17960.1,41101,212087,-64023,-35282
17962.1,41191,212221,-63986,-35111
17964.1,41294,212226,-63891,-34980
17966.1,41326,212157,-63947,-34969
17968.1,41342,212179,-64151,-35040
17970.1,41440,212372,-64288,-35112
17972.1,41563,212480,-64263,-35059
17974.1,41591,212318,-64209,-34865
17976.1,41612,212240,-64267,-34746
17978.1,41781,212559,-64425,-34845
17980.1,41956,212877,-64560,-34949
17982.1,41918,212756,-64567,-34834
17984.1,41854,212565,-64478,-34646
17986.1,42034,212804,-64441,-34607
17988.1,42249,213162,-64523,-34654
17990.1,42186,213110,-64595,-34644
17992.1,42025,212868,-64535,-34585
17994.1,42075,212944,-64425,-34522
17996.1,42196,213195,-64420,-34499
17998.1,42086,213155,-64530,-34600
18000.1,41814,212944,-64637,-34774
18002.1,41657,213037,-64644,-34801
18004.1,41625,213346,-64542,-34634
18006.1,41496,213340,-64394,-34490
18008.1,41255,213015,-64279,-34501
18010.1,41125,212890,-64231,-34575
18012.1,41148,213067,-64218,-34628
18014.1,41105,213146,-64176,-34679
18016.1,40959,212994,-64069,-34717
18018.1,40905,212852,-63955,-34708
18020.1,40931,212808,-63932,-34713
18022.1,40834,212802,-63976,-34804
18024.1,40669,212845,-63932,-34888
18026.1,40639,212857,-63744,-34821
18028.1,40646,212702,-63579,-34697
18030.1,40519,212563,-63599,-34777
18032.1,40408,212738,-63722,-35039
18034.1,40451,213036,-63714,-35123
18036.1,40417,212950,-63519,-34909
18038.1,40171,212450,-63354,-34755
18040.1,40004,212114,-63391,-34913
18042.1,40045,212306,-63480,-35133
18044.1,40015,212641,-63385,-35126
18046.0,39903,212635,-63188,-35000
18048.0,40029,212487,-63147,-34967
18050.0,40234,212599,-63253,-35016
18052.0,40045,212737,-63294,-35050
18054.0,39695,212573,-63225,-35040
18056.0,39792,212496,-63150,-34976
18058.0,40134,212826,-63084,-34904
18060.0,40087,212970,-63024,-34913
18062.0,39771,212523,-63040,-34973
18064.0,39716,212191,-63138,-34995
18066.0,39844,212533,-63231,-35020
18068.0,39777,212918,-63251,-35084
18070.0,39603,212701,-63186,-35056
18072.0,39607,212279,-63109,-34941
18074.0,39737,212251,-63150,-34983
18076.0,39806,212518,-63288,-35179
18078.0,39817,212733,-63329,-35202
18080.0,39843,212836,-63223,-35010
18082.0,39854,212846,-63146,-34907
18084.0,39793,212716,-63213,-34979
18086.0,39709,212557,-63363,-35061
18088.0,39697,212585,-63480,-35091
18090.0,39777,212759,-63472,-35081
18092.0,39879,212805,-63373,-35014
18094.0,39927,212641,-63380,-35008
18096.0,39870,212493,-63598,-35181
18098.0,39721,212522,-63843,-35370
18100.0,39651,212600,-63877,-35349
18102.0,39792,212530,-63760,-35212
18104.0,39938,212296,-63765,-35237
18106.0,39803,212024,-63989,-35482
18108.0,39534,211840,-64205,-35725
18110.0,39447,211814,-64244,-35781
18112.0,39442,211881,-64253,-35755
18114.0,39271,211785,-64369,-35833
18116.0,39075,211379,-64457,-35961
18118.0,39103,210961,-64442,-36008
18120.0,39263,210918,-64479,-36045
18122.0,39374,211130,-64573,-36127
18124.0,39407,211209,-64548,-36126
18126.0,39327,211095,-64481,-36076
18128.0,39163,210938,-64617,-36213
18130.0,39129,210751,-64864,-36480
18132.0,39267,210540,-64928,-36553
18134.0,39298,210415,-64832,-36416
18136.0,39146,210407,-64820,-36364
18138.0,39079,210491,-64940,-36492
18140.0,39144,210613,-65062,-36621
18142.0,39104,210576,-65093,-36603
18144.0,38988,210283,-65009,-36465
18146.0,39039,210027,-64907,-36380
18148.0,39183,210097,-64972,-36494
18150.0,39198,210362,-65177,-36671
18152.0,39160,210513,-65236,-36646
18154.0,39205,210410,-65059,-36451
18156.0,39249,210136,-64923,-36360
18158.0,39242,209946,-65036,-36454
18160.0,39268,209997,-65247,-36572
18162.0,39294,210094,-65328,-36614
18164.0,39268,210011,-65270,-36620
18166.0,39273,209830,-65227,-36664
18168.0,39312,209683,-65289,-36798
18170.0,39282,209530,-65375,-36987
18172.0,39239,209382,-65372,-37120
18174.0,39261,209340,-65306,-37142
18176.0,39237,209411,-65220,-37018
18178.0,39126,209556,-64996,-36640
18180.0,39057,209777,-64561,-36037
18182.0,39055,210034,-64094,-35457
18184.0,39074,210302,-63740,-34998
18186.0,39182,210664,-63424,-34516
18188.0,39365,211117,-63185,-34095
18190.0,39476,211487,-63208,-34005
18192.0,39476,211720,-63368,-34116
18194.0,39287,211938,-63361,-34148
18196.0,38671,212014,-63321,-34399
18198.0,37726,211554,-63641,-35330
18200.0,36986,210586,-64300,-36692
18202.0,36663,209714,-64970,-37886
18204.0,36457,209240,-65469,-38722
18206.0,36269,208800,-65678,-39183
18208.0,36288,208199,-65487,-39173
18210.0,36427,207844,-65095,-38907
18212.0,36429,208010,-64811,-38753
18214.0,36341,208413,-64590,-38607
18216.0,36317,208710,-64268,-38219
18218.0,36304,208832,-63976,-37824
18220.0,36308,208833,-63885,-37740
18222.0,36466,208812,-63938,-37829
18224.0,36680,208847,-64102,-37900
18226.0,36669,208847,-64440,-38046
18228.0,36398,208642,-64880,-38295
18230.0,36059,208280,-65289,-38504
18232.0,35832,208025,-65679,-38664
18234.0,35844,208027,-66042,-38838
18236.0,36081,208131,-66257,-38942
