t,az
6943.60,1398
6945.58,1420
6947.55,1424
6949.53,1424
6951.50,1426
6953.50,1418
6955.48,1432
6957.45,1450
6959.43,1450
6961.40,1444
6963.40,1450
6965.38,1444
6967.35,1432
6969.33,1436
6971.30,1436
6973.30,1428
6975.28,1416
6977.25,1418
6979.23,1426
6981.20,1428
6983.20,1426
6985.18,1428
6987.15,1452
6989.13,1458
6991.10,1456
6993.10,1458
6995.08,1482
6997.05,1484
6999.03,1488
7001.00,1486
7003.00,1474
7004.98,1490
7006.95,1534
7008.93,1534
7010.90,1546
7012.80,1560
7014.78,1542
7016.75,1538
7018.73,1538
7020.70,1538
7022.70,1550
7024.68,1550
7026.65,1506
7028.63,1506
7030.60,1472
7032.60,1456
7034.58,1450
7036.55,1436
7038.53,1438
7040.50,1426
7042.50,1416
7044.48,1406
7046.45,1404
7048.43,1406
7050.40,1408
7052.40,1424
7054.38,1434
7056.35,1416
7058.33,1400
7060.30,1390
7062.30,1384
7064.28,1370
7066.25,1370
7068.23,1378
7070.20,1398
7072.20,1392
7074.18,1392
7076.15,1410
7078.13,1430
7080.10,1452
7082.00,1494
7083.98,1518
7085.95,1562
7087.93,1604
7089.90,1606
7091.90,1616
7093.88,1618
7095.85,1624
7097.83,1620
7099.80,1590
7101.80,1554
7103.78,1494
7105.75,1418
7107.73,1350
7109.70,1288
7111.70,1232
7113.68,1170
7115.65,1140
7117.63,1128
7119.60,1158
7121.60,1192
7123.58,1242
7125.55,1306
7127.53,1364
7129.50,1412
7131.50,1444
7133.48,1484
7135.45,1516
7137.43,1550
7139.40,1590
7141.40,1632
7143.38,1672
7145.35,1688
7147.33,1682
7149.30,1644
7151.20,1616
7153.18,1602
7155.15,1604
7157.13,1596
7159.10,1606
7161.10,1604
7163.08,1596
7165.05,1584
7167.03,1568
7169.00,1564
7171.00,1558
7172.98,1524
7174.95,1510
7176.93,1462
7178.90,1398
7180.90,1332
7182.88,1300
7184.85,1270
7186.83,1254
7188.80,1232
7190.80,1220
7192.78,1192
7194.75,1218
7196.73,1240
7198.70,1280
7200.70,1298
7202.68,1306
7204.65,1328
7206.63,1354
7208.60,1354
7210.60,1374
7212.58,1382
7214.55,1386
7216.53,1372
7218.50,1380
7220.40,1402
7222.38,1428
7224.35,1418
7226.33,1402
7228.30,1386
7230.30,1412
7232.28,1440
7234.25,1462
7236.23,1464
7238.20,1476
7240.20,1490
7242.18,1510
7244.15,1516
7246.13,1510
7248.10,1520
7250.10,1534
7252.08,1546
7254.05,1588
7256.03,1602
7258.00,1626
7260.00,1644
7261.98,1648
7263.95,1634
7265.93,1644
7267.90,1650
7269.90,1644
7271.88,1628
7273.85,1614
7275.83,1566
7277.80,1554
7279.80,1522
7281.78,1522
7283.75,1516
7285.73,1502
7287.70,1440
7289.60,1440
7291.58,1438
7293.55,1438
7295.53,1454
7297.50,1454
7299.50,1430
7301.48,1430
7303.45,1426
7305.43,1426
7307.40,1428
7309.40,1444
7311.38,1422
7313.35,1420
7315.33,1420
7317.30,1432
7319.30,1452
7321.28,1430
7323.25,1424
7325.23,1422
7327.20,1422
7329.20,1428
7331.18,1418
7333.15,1396
7335.13,1412
7337.10,1422
7339.10,1428
7341.08,1460
7343.05,1474
7345.03,1456
7347.00,1462
7349.00,1454
7350.98,1456
7352.95,1468
7354.93,1482
7356.90,1474
7358.80,1482
7360.78,1466
7362.75,1456
7364.73,1444
7366.70,1440
7368.70,1416
7370.68,1420
7372.65,1438
7374.63,1444
7376.60,1454
7378.60,1470
7380.58,1486
7382.55,1474
7384.53,1470
7386.50,1486
7388.50,1482
7390.48,1474
7392.45,1474
7394.43,1472
7396.40,1478
7398.40,1478
7400.38,1476
7402.35,1494
7404.33,1494
7406.30,1506
7408.30,1500
7410.28,1500
7412.25,1494
7414.23,1494
7416.20,1498
7418.20,1484
7420.18,1476
7422.15,1482
7424.13,1468
7426.10,1484
7428.00,1480
7429.98,1500
7431.95,1494
7433.93,1500
7435.90,1494
7437.90,1478
7439.88,1458
7441.85,1484
7443.83,1502
7445.80,1510
7447.80,1488
7449.78,1490
7451.75,1502
7453.73,1500
7455.70,1516
7457.70,1526
7459.68,1510
7461.65,1494
7463.63,1496
7465.60,1518
7467.60,1530
7469.58,1516
7471.55,1518
7473.53,1554
7475.50,1584
7477.50,1574
7479.48,1558
7481.45,1562
7483.43,1542
7485.40,1528
7487.40,1550
7489.38,1570
7491.35,1562
7493.33,1552
7495.30,1546
7497.20,1544
7499.18,1558
7501.15,1540
7503.13,1514
7505.10,1508
7507.10,1518
7509.08,1526
7511.05,1532
7513.03,1538
7515.00,1532
7517.00,1544
7518.98,1540
7520.95,1520
7522.93,1514
7524.90,1500
7526.90,1512
7528.88,1514
7530.85,1506
7532.83,1480
7534.80,1482
7536.80,1496
7538.78,1516
7540.75,1532
7542.73,1504
7544.70,1530
7546.70,1540
7548.68,1526
7550.65,1526
7552.63,1518
7554.60,1496
7556.60,1492
7558.58,1480
7560.55,1476
7562.53,1476
7564.50,1434
7566.40,1434
7568.38,1468
7570.35,1468
7572.33,1448
7574.30,1448
7576.30,1478
7578.28,1478
7580.25,1458
7582.23,1434
7584.20,1436
7586.20,1464
7588.18,1466
7590.15,1464
7592.13,1466
7594.10,1480
7596.10,1496
7598.08,1498
7600.05,1498
7602.03,1514
7604.00,1510
7606.00,1486
7607.98,1468
7609.95,1488
7611.93,1518
7613.90,1522
7615.90,1520
7617.88,1534
7619.85,1520
7621.83,1540
7623.80,1538
7625.80,1526
7627.78,1510
7629.75,1506
7631.73,1526
7633.70,1536
7635.60,1522
7637.58,1546
7639.55,1580
7641.53,1568
7643.50,1552
7645.50,1542
7647.48,1528
7649.45,1508
7651.43,1498
7653.40,1492
7655.40,1478
7657.38,1466
7659.35,1454
7661.33,1462
7663.30,1480
7665.30,1498
7667.28,1508
7669.25,1506
7671.23,1486
7673.20,1496
7675.20,1506
7677.18,1506
7679.15,1482
7681.13,1468
7683.10,1480
7685.10,1496
7687.08,1494
7689.05,1496
7691.03,1504
7693.00,1484
7695.00,1472
7696.98,1468
7698.95,1452
7700.93,1426
7702.90,1452
7704.80,1442
7706.78,1444
7708.75,1460
7710.73,1482
7712.70,1480
7714.70,1470
7716.68,1478
7718.65,1498
7720.63,1516
7722.60,1566
7724.60,1608
7726.58,1630
7728.55,1662
7730.53,1666
7732.50,1692
7734.50,1670
7736.48,1652
7738.45,1624
7740.43,1564
7742.40,1500
7744.40,1448
7746.38,1394
7748.35,1358
7750.33,1296
7752.30,1248
7754.30,1226
7756.28,1224
7758.25,1266
7760.23,1302
7762.20,1340
7764.20,1398
7766.18,1462
7768.15,1522
7770.13,1554
7772.10,1592
7774.00,1616
7775.98,1680
7777.95,1736
7779.93,1788
7781.90,1842
7783.90,1844
7785.88,1828
7787.85,1800
7789.83,1764
7791.80,1748
7793.80,1752
7795.78,1740
7797.75,1722
7799.73,1718
7801.70,1738
7803.70,1730
7805.68,1702
7807.65,1680
7809.63,1660
7811.60,1622
7813.60,1598
7815.58,1582
7817.55,1524
7819.53,1472
7821.50,1436
7823.50,1378
7825.48,1352
7827.45,1342
7829.43,1342
7831.40,1342
7833.30,1344
7835.30,1354
7837.30,1422
7839.30,1422
7841.30,1454
7843.20,1454
7845.18,1480
7847.15,1480
7849.13,1472
7851.10,1472
7853.10,1456
7855.08,1466
7857.05,1474
7859.03,1460
7861.00,1442
7863.00,1460
7864.98,1468
7866.95,1454
7868.93,1448
7870.90,1456
7872.90,1468
7874.88,1466
7876.85,1458
7878.83,1460
7880.80,1488
7882.80,1522
7884.78,1550
7886.75,1550
7888.73,1586
7890.70,1576
7892.70,1586
7894.68,1604
7896.65,1634
7898.63,1626
7900.60,1630
7902.60,1640
7904.58,1640
7906.55,1654
7908.53,1688
7910.50,1676
7912.40,1680
7914.38,1688
7916.35,1686
7918.33,1690
7920.30,1674
7922.30,1668
7924.28,1674
7926.25,1670
7928.23,1658
7930.20,1656
7932.20,1642
7934.18,1640
7936.15,1644
7938.13,1640
7940.10,1618
7942.10,1610
7944.08,1586
7946.05,1586
7948.03,1568
7950.00,1562
7952.00,1542
7953.98,1530
7955.95,1542
7957.93,1534
7959.90,1548
7961.90,1556
7963.88,1554
7965.85,1556
7967.83,1562
7969.80,1564
7971.70,1570
7973.70,1574
7975.70,1570
7977.70,1576
7979.70,1580
7981.60,1604
7983.58,1606
7985.55,1606
7987.53,1614
7989.50,1604
7991.50,1616
7993.48,1624
7995.45,1614
7997.43,1608
7999.40,1612
8001.40,1606
8003.38,1570
8005.35,1560
8007.33,1526
8009.30,1498
8011.30,1488
8013.28,1496
8015.25,1510
8017.23,1510
8019.20,1486
8021.20,1472
8023.18,1482
8025.15,1474
8027.13,1468
8029.10,1494
8031.10,1512
8033.08,1530
8035.05,1534
8037.03,1540
8039.00,1526
8040.90,1532
8042.90,1540
8044.90,1544
8046.90,1564
8048.90,1576
8050.80,1588
8052.78,1562
8054.75,1566
8056.73,1554
8058.70,1550
8060.70,1592
8062.68,1604
8064.65,1612
8066.63,1618
8068.60,1598
8070.60,1608
8072.58,1602
8074.55,1604
8076.53,1602
8078.50,1590
8080.50,1594
8082.48,1586
8084.45,1578
8086.43,1588
8088.40,1582
8090.40,1598
8092.38,1602
8094.35,1614
8096.33,1606
8098.30,1618
8100.30,1620
8102.28,1610
8104.25,1610
8106.23,1598
8108.20,1600
8110.10,1596
8112.10,1596
8114.10,1630
8116.10,1630
8118.10,1654
8120.00,1654
8121.98,1650
8123.95,1650
8125.93,1646
8127.90,1626
8129.90,1638
8131.88,1634
8133.85,1644
8135.83,1630
8137.80,1624
8139.80,1602
8141.78,1570
8143.75,1546
8145.73,1564
8147.70,1566
8149.70,1528
8151.68,1510
8153.65,1510
8155.63,1516
8157.60,1528
8159.60,1536
8161.58,1550
8163.55,1552
8165.53,1546
8167.50,1542
8169.50,1532
8171.48,1536
8173.45,1546
8175.43,1544
8177.40,1556
8179.30,1550
8181.30,1534
8183.30,1558
8185.30,1564
8187.30,1576
8189.20,1558
8191.18,1540
8193.15,1540
8195.13,1546
8197.10,1548
8199.10,1534
8201.08,1530
8203.05,1510
8205.03,1516
8207.00,1542
8209.00,1556
8210.98,1552
8212.95,1568
8214.93,1572
8216.90,1568
8218.90,1590
8220.88,1576
8222.85,1580
8224.83,1572
8226.80,1538
8228.80,1526
8230.78,1530
8232.75,1530
8234.73,1516
8236.70,1498
8238.70,1510
8240.68,1518
8242.65,1514
8244.63,1510
8246.60,1514
8248.50,1530
8250.50,1526
8252.50,1538
8254.50,1528
8256.50,1512
8258.40,1528
8260.38,1520
8262.35,1528
8264.33,1532
8266.30,1528
8268.30,1498
8270.28,1478
8272.25,1472
8274.23,1480
8276.20,1472
8278.20,1476
8280.18,1498
8282.15,1490
8284.13,1488
8286.10,1480
8288.10,1504
8290.08,1510
8292.05,1522
8294.03,1518
8296.00,1530
8298.00,1554
8299.98,1534
8301.95,1516
8303.93,1512
8305.90,1528
8307.90,1534
8309.88,1534
8311.85,1500
8313.83,1516
8315.80,1536
8317.70,1514
8319.70,1496
8321.70,1504
8323.70,1498
8325.70,1502
8327.60,1472
8329.58,1478
8331.55,1484
8333.53,1478
8335.50,1504
8337.50,1518
8339.48,1522
8341.45,1540
8343.43,1550
8345.40,1546
8347.40,1556
8349.38,1568
8351.35,1552
8353.33,1536
8355.30,1534
8357.30,1526
8359.28,1538
8361.25,1562
8363.23,1578
8365.20,1602
8367.20,1634
8369.18,1632
8371.15,1628
8373.13,1634
8375.10,1618
8377.10,1602
8379.08,1574
8381.05,1552
8383.03,1512
8385.00,1470
8386.90,1396
8388.90,1354
8390.90,1274
8392.90,1274
8394.90,1208
8396.80,1208
8398.78,1238
8400.75,1238
8402.73,1344
8404.70,1344
8406.70,1482
8408.68,1482
8410.65,1552
8412.63,1582
8414.60,1620
8416.60,1658
8418.58,1696
8420.55,1730
8422.53,1740
8424.50,1736
8426.50,1724
8428.48,1716
8430.45,1698
8432.43,1690
8434.40,1692
8436.40,1716
8438.38,1712
8440.35,1714
8442.33,1718
8444.30,1700
8446.30,1666
8448.28,1654
8450.25,1622
8452.23,1608
8454.20,1584
8456.10,1546
8458.10,1510
8460.10,1476
8462.10,1438
8464.10,1426
8466.00,1412
8467.98,1402
8469.95,1374
8471.93,1348
8473.90,1344
8475.90,1346
8477.88,1344
8479.85,1356
8481.83,1342
8483.80,1336
8485.80,1330
8487.78,1342
8489.75,1356
8491.73,1360
8493.70,1364
8495.70,1374
8497.68,1380
8499.65,1384
8501.63,1382
8503.60,1400
8505.60,1418
8507.58,1408
8509.55,1404
8511.53,1410
8513.50,1428
8515.50,1424
8517.48,1448
8519.45,1490
8521.43,1486
8523.40,1492
8525.30,1522
8527.30,1540
8529.30,1536
8531.30,1528
8533.30,1560
8535.20,1588
8537.18,1634
8539.15,1662
8541.13,1652
8543.10,1636
8545.10,1630
8547.08,1640
8549.05,1650
8551.03,1644
8553.00,1630
8555.00,1608
8556.98,1614
8558.95,1616
8560.93,1600
8562.90,1588
8564.90,1548
8566.88,1522
8568.85,1506
8570.83,1508
8572.80,1510
8574.80,1516
8576.78,1504
8578.75,1508
8580.73,1488
8582.70,1480
8584.70,1478
8586.68,1470
8588.65,1464
8590.63,1444
8592.60,1432
8594.50,1440
8596.50,1460
8598.50,1480
8600.50,1498
8602.50,1510
8604.40,1490
8606.38,1470
8608.35,1472
8610.33,1486
8612.30,1510
8614.30,1494
8616.28,1488
8618.25,1500
8620.23,1498
8622.20,1488
8624.20,1486
8626.18,1494
8628.15,1514
8630.13,1512
8632.10,1490
8634.10,1500
8636.08,1488
8638.05,1492
8640.03,1488
8642.00,1482
8644.00,1502
8645.98,1504
8647.95,1488
8649.93,1442
8651.90,1454
8653.90,1424
8655.88,1402
8657.85,1390
8659.83,1402
8661.80,1402
8663.70,1406
8665.70,1426
8667.70,1438
8669.70,1448
8671.70,1456
8673.60,1456
8675.58,1468
8677.55,1468
8679.53,1472
8681.50,1472
8683.50,1484
8685.48,1484
8687.45,1556
8689.43,1556
8691.40,1546
8693.40,1544
8695.38,1558
8697.35,1558
8699.33,1534
8701.30,1526
8703.30,1538
8705.28,1564
8707.25,1554
8709.23,1548
8711.20,1522
8713.20,1480
8715.18,1484
8717.15,1496
8719.13,1464
8721.10,1470
8723.10,1488
8725.08,1498
8727.05,1476
8729.03,1484
8731.00,1480
8732.90,1476
8734.90,1500
8736.90,1504
8738.90,1496
8740.90,1498
8742.80,1520
8744.78,1522
8746.75,1520
8748.73,1524
8750.70,1524
8752.70,1524
8754.68,1540
8756.65,1546
8758.63,1552
8760.60,1542
8762.60,1556
8764.58,1542
8766.55,1530
8768.53,1522
8770.50,1538
8772.50,1530
8774.48,1504
8776.45,1480
8778.43,1476
8780.40,1476
8782.40,1480
8784.38,1476
8786.35,1458
8788.33,1448
8790.30,1436
8792.30,1432
8794.28,1432
8796.25,1430
8798.23,1434
8800.20,1418
8802.10,1426
8804.10,1440
8806.10,1444
8808.10,1452
8810.10,1458
8812.00,1432
8813.98,1428
8815.95,1424
8817.93,1436
8819.90,1448
8821.90,1452
8823.88,1468
8825.85,1486
8827.83,1496
8829.80,1498
8831.80,1490
8833.78,1486
8835.75,1472
8837.73,1466
8839.70,1442
8841.70,1464
8843.68,1448
8845.65,1422
8847.63,1412
8849.60,1412
8851.60,1430
8853.58,1432
8855.55,1454
8857.53,1454
8859.50,1444
8861.50,1404
8863.48,1366
8865.45,1330
8867.43,1328
8869.40,1342
8871.30,1350
8873.30,1372
8875.30,1388
8877.30,1380
8879.30,1374
8881.20,1388
8883.18,1366
8885.15,1362
8887.13,1374
8889.10,1394
8891.10,1414
8893.08,1416
8895.05,1424
8897.03,1428
8899.00,1428
8901.00,1424
8902.98,1406
8904.95,1406
8906.93,1402
8908.90,1398
8910.90,1398
8912.88,1390
8914.85,1434
8916.83,1476
8918.80,1496
8920.80,1474
8922.78,1462
8924.75,1472
8926.73,1478
8928.70,1470
8930.70,1472
8932.68,1492
8934.65,1500
8936.63,1508
8938.60,1506
8940.50,1498
8942.50,1498
8944.50,1488
8946.50,1488
8948.50,1476
8950.40,1476
8952.38,1466
8954.35,1466
8956.33,1496
8958.30,1496
8960.30,1476
8962.28,1478
8964.25,1468
8966.23,1442
8968.20,1424
8970.20,1434
8972.18,1448
8974.15,1428
8976.13,1418
8978.10,1398
8980.10,1378
8982.08,1384
8984.05,1396
8986.03,1382
8988.00,1386
8990.00,1408
8991.98,1420
8993.95,1444
8995.93,1446
8997.90,1458
8999.90,1508
9001.88,1546
9003.85,1580
9005.83,1622
9007.80,1648
9009.70,1662
9011.70,1660
9013.70,1656
9015.70,1648
9017.70,1622
9019.60,1602
9021.58,1524
9023.55,1458
9025.53,1358
9027.50,1300
9029.50,1246
9031.48,1226
9033.45,1200
9035.43,1198
9037.40,1192
9039.40,1192
9041.38,1226
9043.35,1276
9045.33,1326
9047.30,1370
9049.30,1412
9051.28,1440
9053.25,1488
9055.23,1514
9057.20,1556
9059.20,1602
9061.18,1628
9063.15,1638
9065.13,1634
9067.10,1632
9069.10,1614
9071.08,1594
9073.05,1602
9075.03,1610
9077.00,1588
9078.90,1544
9080.90,1522
9082.90,1556
9084.90,1556
9086.90,1528
9088.80,1520
9090.78,1498
9092.75,1466
9094.73,1452
9096.70,1422
9098.70,1400
9100.68,1366
9102.65,1320
9104.63,1304
9106.60,1292
9108.60,1286
9110.58,1294
9112.55,1300
9114.53,1302
9116.50,1294
9118.50,1328
9120.48,1328
9122.45,1300
9124.43,1290
9126.40,1300
9128.40,1316
9130.38,1334
9132.35,1356
9134.33,1350
9136.30,1352
9138.30,1374
9140.28,1366
9142.25,1392
9144.23,1420
9146.20,1454
9148.10,1442
9150.10,1408
9152.10,1440
9154.10,1462
9156.10,1462
9158.00,1464
9159.98,1462
9161.95,1458
9163.93,1464
9165.90,1448
9167.90,1442
9169.88,1432
9171.85,1448
9173.83,1466
9175.80,1476
9177.80,1466
9179.78,1488
9181.75,1486
9183.73,1500
9185.70,1534
9187.70,1532
9189.68,1510
9191.65,1498
9193.63,1504
9195.60,1506
9197.60,1504
9199.58,1482
9201.55,1498
9203.53,1498
9205.50,1486
9207.50,1510
9209.48,1506
9211.45,1456
9213.43,1434
9215.40,1418
9217.30,1398
9219.30,1374
9221.30,1364
9223.30,1364
9225.30,1352
9227.20,1330
9229.18,1300
9231.15,1312
9233.13,1356
9235.10,1356
9237.10,1400
9239.08,1400
9241.05,1402
9243.03,1402
9245.00,1418
9247.00,1418
9248.98,1376
9250.95,1386
9252.93,1410
9254.90,1410
9256.90,1412
9258.88,1418
9260.85,1412
9262.83,1402
9264.80,1404
9266.80,1408
9268.78,1406
9270.75,1410
9272.73,1416
9274.70,1414
9276.70,1416
9278.68,1438
9280.65,1426
9282.63,1424
9284.60,1408
9286.50,1400
9288.50,1404
9290.50,1390
9292.50,1386
9294.50,1404
9296.40,1434
9298.38,1430
9300.35,1436
9302.33,1466
9304.30,1462
9306.30,1464
9308.28,1460
9310.25,1448
9312.23,1450
9314.20,1458
9316.20,1454
9318.18,1462
9320.15,1492
9322.13,1520
9324.10,1524
9326.10,1528
9328.08,1526
9330.05,1524
9332.03,1500
9334.00,1478
9336.00,1484
9337.98,1496
9339.95,1500
9341.93,1504
9343.90,1490
9345.90,1466
9347.88,1464
9349.85,1446
9351.83,1448
9353.80,1432
9355.70,1410
9357.68,1422
9359.65,1426
9361.63,1434
9363.60,1436
9365.60,1430
9367.58,1442
9369.55,1448
9371.53,1456
9373.50,1458
9375.50,1442
9377.48,1452
9379.45,1454
9381.43,1470
9383.40,1488
9385.40,1514
9387.38,1504
9389.35,1496
9391.33,1508
9393.30,1502
9395.30,1482
9397.28,1484
9399.25,1456
9401.23,1462
9403.20,1466
9405.20,1456
9407.18,1454
9409.15,1454
9411.13,1464
9413.10,1458
9415.10,1450
9417.08,1464
9419.05,1478
9421.03,1482
9423.00,1492
9424.90,1470
9426.90,1472
9428.90,1468
9430.90,1490
9432.90,1478
9434.80,1470
9436.78,1478
9438.75,1466
9440.73,1454
9442.70,1446
9444.70,1444
9446.68,1444
9448.65,1462
9450.63,1434
9452.60,1450
9454.60,1454
9456.58,1460
9458.55,1460
9460.53,1458
9462.50,1458
9464.50,1452
9466.48,1426
9468.45,1426
9470.43,1452
9472.40,1442
9474.40,1444
9476.38,1458
9478.35,1456
9480.33,1434
9482.30,1442
9484.30,1430
9486.28,1414
9488.25,1396
9490.23,1392
9492.20,1370
9494.10,1368
9496.08,1360
9498.05,1352
9500.03,1356
9502.00,1352
9504.00,1342
9505.98,1332
9507.95,1318
9509.93,1348
9511.90,1344
9513.90,1338
9515.88,1338
9517.85,1350
9519.83,1364
9521.80,1378
9523.80,1378
9525.78,1390
9527.75,1390
9529.73,1396
9531.70,1396
9533.70,1400
9535.68,1386
9537.65,1374
9539.63,1374
9541.60,1398
9543.60,1416
9545.58,1430
9547.55,1450
9549.53,1474
9551.50,1472
9553.50,1460
9555.48,1460
9557.45,1468
9559.43,1444
9561.40,1426
9563.30,1420
9565.30,1418
9567.30,1432
9569.30,1438
9571.30,1454
9573.20,1434
9575.18,1408
9577.15,1384
9579.13,1372
9581.10,1384
9583.10,1390
9585.08,1390
9587.05,1410
9589.03,1392
9591.00,1374
9593.00,1384
9594.98,1378
9596.95,1380
9598.93,1386
9600.90,1354
9602.90,1364
9604.88,1382
9606.85,1378
9608.83,1378
9610.80,1350
9612.80,1340
9614.78,1340
9616.75,1356
9618.73,1364
9620.70,1352
9622.70,1332
9624.68,1372
9626.65,1398
9628.63,1436
9630.60,1456
9632.50,1484
9634.48,1518
9636.45,1546
9638.43,1568
9640.40,1616
9642.40,1628
9644.38,1634
9646.35,1624
9648.33,1594
9650.30,1538
9652.30,1474
9654.28,1398
9656.25,1338
9658.23,1296
9660.20,1268
9662.20,1244
9664.18,1212
9666.15,1190
9668.13,1192
9670.10,1174
9672.10,1206
9674.08,1276
9676.05,1356
9678.03,1416
9680.00,1438
9682.00,1478
9683.98,1496
9685.95,1524
9687.93,1566
9689.90,1586
9691.90,1602
9693.88,1644
9695.85,1664
9697.83,1640
9699.80,1592
9701.70,1554
9703.68,1538
9705.65,1542
9707.63,1536
9709.60,1526
9711.60,1526
9713.58,1516
9715.55,1498
9717.53,1480
9719.50,1480
9721.50,1462
9723.48,1428
9725.45,1394
9727.43,1370
9729.40,1346
9731.40,1322
9733.38,1320
9735.35,1308
9737.33,1286
9739.30,1266
9741.30,1244
9743.28,1238
9745.25,1240
9747.23,1240
9749.20,1234
9751.20,1228
9753.18,1252
9755.15,1268
9757.13,1290
9759.10,1328
9761.10,1320
9763.08,1330
9765.05,1342
9767.03,1336
9769.00,1350
9770.90,1366
9772.88,1374
9774.85,1402
9776.83,1426
9778.80,1434
9780.80,1444
9782.78,1458
9784.75,1458
9786.73,1444
9788.70,1438
9790.70,1426
9792.68,1416
9794.65,1406
9796.63,1406
9798.60,1428
9800.60,1428
9802.58,1438
9804.55,1438
9806.53,1446
9808.50,1422
9810.50,1434
9812.48,1460
9814.45,1462
9816.43,1478
9818.40,1482
9820.40,1484
9822.38,1482
9824.35,1486
9826.33,1468
9828.30,1454
9830.30,1446
9832.28,1460
9834.25,1446
9836.23,1442
9838.20,1450
9840.10,1442
9842.08,1452
9844.05,1444
9846.03,1420
9848.00,1428
9850.00,1430
9851.98,1416
9853.95,1396
9855.93,1378
9857.90,1384
9859.90,1380
9861.88,1352
9863.85,1334
9865.83,1316
9867.80,1318
9869.80,1308
9871.78,1310
9873.75,1308
9875.73,1300
9877.70,1320
9879.70,1324
9881.68,1350
9883.65,1380
9885.63,1392
9887.60,1392
9889.60,1386
9891.58,1414
9893.55,1420
9895.53,1396
9897.50,1390
9899.50,1380
9901.48,1370
9903.45,1368
9905.43,1378
9907.40,1388
9909.30,1380
9911.28,1384
9913.25,1366
9915.23,1384
9917.20,1400
9919.20,1410
9921.18,1416
9923.15,1414
9925.13,1400
9927.10,1400
9929.10,1412
9931.08,1400
9933.05,1406
9935.03,1414
9937.00,1420
9939.00,1410
9940.98,1406
9942.95,1398
9944.93,1372
9946.90,1356
9948.90,1364
9950.88,1364
9952.85,1384
9954.83,1394
9956.80,1410
9958.80,1412
9960.78,1412
9962.75,1422
9964.73,1420
9966.70,1450
9968.70,1440
9970.68,1444
9972.65,1422
9974.63,1426
9976.60,1420
9978.50,1410
9980.48,1416
9982.45,1390
9984.43,1374
9986.40,1384
9988.40,1364
9990.38,1366
9992.35,1380
9994.33,1392
9996.30,1402
9998.30,1392
10000.28,1400
10002.25,1416
10004.22,1430
10006.20,1434
10008.20,1428
10010.17,1402
10012.15,1374
10014.13,1372
10016.10,1394
10018.10,1378
10020.08,1362
10022.05,1364
10024.03,1344
10026.00,1366
10028.00,1362
10029.97,1356
10031.95,1368
10033.92,1378
10035.90,1394
10037.90,1412
10039.88,1426
10041.85,1434
10043.83,1444
10045.80,1436
10047.70,1424
10049.67,1432
10051.65,1434
10053.63,1440
10055.60,1444
10057.60,1442
10059.58,1444
10061.55,1438
10063.53,1426
10065.50,1426
10067.50,1420
10069.47,1424
10071.45,1436
10073.42,1436
10075.40,1428
10077.40,1428
10079.38,1420
10081.35,1420
10083.33,1438
10085.30,1438
10087.30,1444
10089.28,1436
10091.25,1422
10093.22,1422
10095.20,1436
10097.20,1434
10099.17,1414
10101.15,1402
10103.13,1388
10105.10,1376
10107.10,1376
10109.08,1356
10111.05,1352
10113.03,1360
10115.00,1368
10116.90,1368
10118.88,1362
10120.85,1362
10122.83,1376
10124.80,1372
10126.80,1400
10128.78,1394
10130.75,1390
10132.72,1358
10134.70,1336
10136.70,1348
10138.67,1338
10140.65,1328
10142.63,1336
10144.60,1328
10146.60,1340
10148.58,1370
10150.55,1386
10152.53,1386
10154.50,1382
10156.50,1374
10158.47,1358
10160.45,1360
10162.42,1366
10164.40,1386
10166.40,1396
10168.38,1394
10170.35,1382
10172.33,1356
10174.30,1342
10176.30,1356
10178.28,1376
10180.25,1388
10182.22,1376
10184.20,1356
10186.10,1332
10188.08,1314
10190.05,1324
10192.03,1334
10194.00,1320
10196.00,1316
10197.97,1336
10199.95,1342
10201.92,1328
10203.90,1326
10205.90,1342
10207.88,1346
10209.85,1380
10211.83,1386
10213.80,1388
10215.80,1382
10217.78,1388
10219.75,1392
10221.72,1376
10223.70,1374
10225.70,1380
10227.67,1380
10229.65,1362
10231.63,1350
10233.60,1322
10235.60,1304
10237.58,1312
10239.55,1330
10241.53,1328
10243.50,1320
10245.50,1330
10247.47,1308
10249.45,1320
10251.42,1340
10253.40,1368
10255.30,1380
10257.28,1392
10259.25,1398
10261.22,1420
10263.20,1440
10265.20,1462
10267.17,1462
10269.15,1432
10271.13,1416
10273.10,1404
10275.10,1376
10277.08,1348
10279.05,1318
10281.03,1266
10283.00,1224
10285.00,1178
10286.97,1170
10288.95,1168
10290.92,1146
10292.90,1164
10294.90,1160
10296.88,1202
10298.85,1248
10300.83,1306
10302.80,1318
10304.80,1332
10306.78,1332
10308.75,1328
10310.72,1346
10312.70,1362
10314.70,1406
10316.67,1448
10318.65,1444
10320.63,1440
10322.60,1438
10324.50,1462
10326.47,1476
10328.45,1490
10330.42,1478
10332.40,1476
10334.40,1476
10336.38,1472
10338.35,1462
10340.33,1468
10342.30,1472
10344.30,1454
10346.28,1454
10348.25,1434
10350.22,1406
10352.20,1334
10354.20,1334
10356.17,1252
10358.15,1252
10360.13,1198
10362.10,1198
10364.10,1214
10366.08,1212
10368.05,1234
10370.03,1236
10372.00,1238
10374.00,1246
10375.97,1234
10377.95,1238
10379.92,1252
10381.90,1266
10383.80,1264
10385.80,1254
10387.80,1252
10389.80,1246
10391.80,1238
10393.70,1264
10395.67,1290
10397.65,1308
10399.63,1310
