t,az
15046.70,-382
15048.70,-366
15050.67,-352
15052.65,-360
15054.63,-348
15056.60,-344
15058.60,-334
15060.58,-328
15062.55,-300
15064.53,-276
15066.50,-260
15068.50,-274
15070.47,-242
15072.45,-200
15074.42,-166
15076.40,-170
15078.30,-204
15080.28,-192
15082.25,-192
15084.22,-186
15086.20,-196
15088.20,-204
15090.17,-222
15092.15,-234
15094.13,-236
15096.10,-244
15098.10,-254
15100.08,-244
15102.05,-236
15104.03,-242
15106.00,-290
15108.00,-326
15109.97,-334
15111.95,-364
15113.92,-394
15115.90,-384
15117.90,-380
15119.88,-362
15121.85,-352
15123.83,-348
15125.80,-356
15127.80,-348
15129.78,-338
15131.75,-324
15133.72,-308
15135.70,-300
15137.70,-302
15139.67,-306
15141.65,-316
15143.63,-356
15145.60,-402
15147.50,-452
15149.47,-482
15151.45,-502
15153.42,-536
15155.40,-536
15157.40,-552
15159.38,-520
15161.35,-478
15163.33,-494
15165.30,-480
15167.30,-476
15169.28,-504
15171.25,-514
15173.22,-524
15175.20,-532
15177.20,-542
15179.17,-522
15181.15,-482
15183.13,-448
15185.10,-408
15187.10,-408
15189.08,-354
15191.05,-288
15193.03,-246
15195.00,-176
15197.00,-82
15198.97,-82
15200.95,6
15202.92,6
15204.90,32
15206.90,32
15208.88,20
15210.85,-32
15212.83,-72
15214.80,-90
15216.70,-116
15218.67,-168
15220.65,-206
15222.63,-290
15224.60,-354
15226.60,-408
15228.58,-468
15230.55,-492
15232.53,-526
15234.50,-568
15236.50,-608
15238.47,-650
15240.45,-658
15242.42,-672
15244.40,-656
15246.40,-624
15248.38,-594
15250.35,-588
15252.33,-590
15254.30,-584
15256.30,-564
15258.28,-522
15260.25,-476
15262.22,-452
15264.20,-436
15266.20,-410
15268.17,-374
15270.15,-370
15272.13,-350
15274.10,-354
15276.10,-370
15278.08,-370
15280.05,-350
15282.03,-334
15284.00,-328
15285.90,-314
15287.88,-288
15289.85,-276
15291.83,-276
15293.80,-250
15295.80,-244
15297.78,-228
15299.75,-204
15301.72,-178
15303.70,-172
15305.70,-154
15307.67,-138
15309.65,-128
15311.63,-128
15313.60,-134
15315.60,-144
15317.58,-166
15319.55,-166
15321.53,-182
15323.50,-212
15325.50,-226
15327.47,-250
15329.45,-252
15331.42,-266
15333.40,-268
15335.40,-288
15337.38,-320
15339.35,-316
15341.33,-340
15343.30,-364
15345.30,-350
15347.28,-360
15349.25,-344
15351.22,-328
15353.20,-314
15355.10,-308
15357.08,-318
15359.05,-314
15361.03,-320
15363.00,-306
15365.00,-300
15366.97,-294
15368.95,-300
15370.92,-302
15372.90,-304
15374.90,-302
15376.88,-280
15378.85,-310
15380.83,-314
15382.80,-308
15384.80,-284
15386.78,-296
15388.75,-300
15390.72,-276
15392.70,-282
15394.70,-294
15396.67,-264
15398.65,-266
15400.63,-282
15402.60,-306
15404.60,-310
15406.58,-316
15408.55,-306
15410.53,-302
15412.50,-296
15414.50,-282
15416.47,-276
15418.45,-266
15420.42,-258
15422.40,-260
15424.30,-268
15426.28,-260
15428.25,-258
15430.22,-264
15432.20,-258
15434.20,-264
15436.17,-264
15438.15,-268
15440.13,-284
15442.10,-278
15444.10,-270
15446.08,-290
15448.05,-288
15450.03,-282
15452.00,-292
15454.00,-288
15455.97,-262
15457.95,-248
15459.92,-244
15461.90,-230
15463.90,-226
15465.88,-232
15467.85,-232
15469.83,-248
15471.80,-244
15473.80,-222
15475.78,-222
15477.75,-224
15479.72,-224
15481.70,-232
15483.70,-232
15485.67,-224
15487.65,-224
15489.63,-254
15491.60,-254
15493.50,-252
15495.47,-270
15497.45,-270
15499.42,-240
15501.40,-222
15503.40,-220
15505.38,-194
15507.35,-176
15509.33,-192
15511.30,-212
15513.30,-210
15515.28,-196
15517.25,-186
15519.22,-172
15521.20,-158
15523.20,-158
15525.17,-144
15527.15,-148
15529.13,-148
15531.10,-136
15533.10,-148
15535.08,-148
15537.05,-134
15539.03,-136
15541.00,-172
15543.00,-172
15544.97,-148
15546.95,-148
15548.92,-122
15550.90,-120
15552.90,-120
15554.88,-128
15556.85,-124
15558.83,-118
15560.80,-144
15562.70,-160
15564.67,-166
15566.65,-176
15568.63,-174
15570.60,-174
15572.60,-188
15574.58,-196
15576.55,-194
15578.53,-182
15580.50,-218
15582.50,-206
15584.47,-218
15586.45,-246
15588.42,-252
15590.40,-248
15592.40,-262
15594.38,-266
15596.35,-262
15598.33,-272
15600.30,-278
15602.30,-278
15604.28,-264
15606.25,-268
15608.22,-254
15610.20,-276
15612.20,-268
15614.17,-260
15616.15,-232
15618.13,-222
15620.10,-242
15622.10,-230
15624.08,-222
15626.05,-212
15628.03,-218
15630.00,-212
15631.90,-192
15633.88,-190
15635.85,-174
15637.83,-174
15639.80,-206
15641.80,-194
15643.78,-184
15645.75,-192
15647.72,-202
15649.70,-196
15651.70,-204
15653.67,-208
15655.65,-212
15657.63,-228
15659.60,-234
15661.60,-254
15663.58,-250
15665.55,-240
15667.53,-238
15669.50,-232
15671.50,-236
15673.47,-248
15675.45,-266
15677.42,-256
15679.40,-282
15681.40,-296
15683.38,-308
15685.35,-312
15687.33,-310
15689.30,-304
15691.30,-278
15693.28,-264
15695.25,-254
15697.22,-270
15699.20,-274
15701.10,-276
15703.08,-296
15705.05,-292
15707.03,-278
15709.00,-296
15711.00,-328
15712.97,-326
15714.95,-294
15716.92,-268
15718.90,-278
15720.90,-296
15722.88,-294
15724.85,-304
15726.83,-310
15728.80,-328
15730.80,-312
15732.78,-302
15734.75,-298
15736.72,-298
15738.70,-286
15740.70,-244
15742.67,-210
15744.65,-178
15746.63,-160
15748.60,-132
15750.60,-114
15752.58,-126
15754.55,-150
15756.53,-150
15758.50,-190
15760.40,-238
15762.40,-290
15764.40,-318
15766.40,-372
15768.40,-372
15770.30,-364
15772.28,-364
15774.25,-386
15776.22,-386
15778.20,-432
15780.20,-432
15782.17,-422
15784.15,-422
15786.13,-470
15788.10,-468
15790.10,-462
15792.08,-466
15794.05,-438
15796.03,-424
15798.00,-412
15800.00,-384
15801.97,-318
15803.95,-242
15805.92,-166
15807.90,-84
15809.90,-20
15811.88,30
15813.85,56
15815.83,88
15817.80,104
15819.80,82
15821.78,46
15823.75,2
15825.72,-28
15827.70,-48
15829.70,-88
15831.67,-122
15833.65,-180
15835.63,-238
15837.60,-272
15839.50,-322
15841.47,-354
15843.45,-404
15845.42,-440
15847.40,-480
15849.40,-534
15851.38,-548
15853.35,-598
15855.33,-638
15857.30,-634
15859.30,-646
15861.28,-640
15863.25,-626
15865.22,-586
15867.20,-524
15869.20,-500
15871.17,-500
15873.15,-478
15875.13,-484
15877.10,-444
15879.10,-412
15881.08,-416
15883.05,-410
15885.03,-398
15887.00,-394
15889.00,-386
15890.97,-390
15892.95,-376
15894.92,-352
15896.90,-324
15898.80,-328
15900.80,-328
15902.80,-330
15904.80,-290
15906.80,-254
15908.70,-230
15910.67,-232
15912.65,-224
15914.63,-196
15916.60,-198
15918.60,-208
15920.58,-212
15922.55,-192
15924.53,-146
15926.50,-154
15928.50,-174
15930.47,-158
15932.45,-154
15934.42,-164
15936.40,-184
15938.40,-202
15940.38,-210
15942.35,-232
15944.33,-234
15946.30,-284
15948.30,-322
15950.28,-330
15952.25,-330
15954.22,-338
15956.20,-342
15958.20,-352
15960.17,-348
15962.15,-358
15964.13,-354
15966.10,-348
15968.10,-340
15970.08,-304
15972.05,-280
15974.03,-286
15976.00,-300
15977.90,-308
15979.88,-296
15981.85,-298
15983.83,-292
15985.80,-308
15987.80,-310
15989.78,-298
15991.75,-304
15993.72,-300
15995.70,-322
15997.70,-316
15999.67,-314
16001.65,-310
16003.63,-310
16005.60,-306
16007.60,-294
16009.58,-272
16011.55,-294
16013.53,-284
16015.50,-302
16017.50,-310
16019.47,-276
16021.45,-274
16023.42,-296
16025.40,-276
16027.40,-286
16029.38,-278
16031.35,-246
16033.33,-238
16035.30,-244
16037.20,-256
16039.20,-258
16041.20,-240
16043.20,-258
16045.20,-282
16047.10,-296
16049.08,-296
16051.05,-292
16053.03,-294
16055.00,-314
16057.00,-314
16058.97,-322
16060.95,-316
16062.92,-362
16064.90,-362
16066.90,-370
16068.88,-370
16070.85,-332
16072.83,-332
16074.80,-282
16076.80,-256
16078.78,-256
16080.75,-270
16082.72,-234
16084.70,-220
16086.70,-250
16088.67,-260
16090.65,-296
16092.63,-284
16094.60,-280
16096.60,-288
16098.58,-264
16100.55,-256
16102.53,-270
16104.50,-276
16106.40,-276
16108.40,-280
16110.40,-280
16112.40,-296
16114.40,-310
16116.30,-310
16118.28,-312
16120.25,-308
16122.22,-286
16124.20,-272
16126.20,-282
16128.17,-274
16130.15,-276
16132.13,-268
16134.10,-234
16136.10,-232
16138.08,-252
16140.05,-260
16142.03,-250
16144.00,-248
16146.00,-254
16147.97,-236
16149.95,-208
16151.92,-188
16153.90,-186
16155.90,-206
16157.88,-200
16159.85,-194
16161.83,-208
16163.80,-198
16165.80,-178
16167.78,-200
16169.75,-172
16171.72,-172
16173.70,-182
16175.60,-200
16177.60,-210
16179.60,-230
16181.60,-240
16183.60,-236
16185.50,-258
16187.47,-262
16189.45,-274
16191.42,-258
16193.40,-258
16195.40,-266
16197.38,-308
16199.35,-296
16201.33,-296
16203.30,-282
16205.30,-262
16207.28,-288
16209.25,-314
16211.22,-320
16213.20,-296
16215.20,-282
16217.17,-286
16219.15,-308
16221.13,-292
16223.10,-294
16225.10,-306
16227.08,-294
16229.05,-278
16231.03,-278
16233.00,-258
16235.00,-266
16236.97,-256
16238.95,-248
16240.92,-252
16242.90,-264
16244.80,-280
16246.80,-294
16248.80,-280
16250.80,-266
16252.80,-228
16254.70,-216
16256.67,-230
16258.65,-240
16260.63,-254
16262.60,-252
16264.60,-270
16266.58,-264
16268.55,-288
16270.53,-290
16272.50,-300
16274.50,-324
16276.47,-316
16278.45,-304
16280.42,-306
16282.40,-316
16284.40,-288
16286.38,-302
16288.35,-310
16290.33,-300
16292.30,-300
16294.30,-314
16296.28,-296
16298.25,-292
16300.22,-300
16302.20,-306
16304.20,-304
16306.17,-310
16308.15,-326
16310.13,-326
16312.10,-310
16314.00,-306
16316.00,-314
16318.00,-330
16320.00,-336
16322.00,-330
16323.90,-310
16325.88,-326
16327.85,-326
16329.83,-338
16331.80,-360
16333.80,-364
16335.78,-336
16337.75,-320
16339.72,-318
16341.70,-318
16343.70,-306
16345.67,-306
16347.65,-312
16349.63,-314
16351.60,-314
16353.60,-312
16355.58,-282
16357.55,-282
16359.53,-242
16361.50,-242
16363.50,-172
16365.47,-172
16367.45,-192
16369.42,-192
16371.40,-186
16373.40,-188
16375.38,-216
16377.35,-262
16379.33,-294
16381.30,-326
16383.20,-362
16385.20,-392
16387.20,-426
16389.20,-452
16391.20,-454
16393.10,-432
16395.07,-388
16397.05,-408
16399.03,-458
16401.00,-462
16403.00,-450
16404.97,-462
16406.95,-480
16408.93,-484
16410.90,-488
16412.90,-484
16414.88,-464
16416.85,-424
16418.82,-364
16420.80,-284
16422.80,-232
16424.78,-210
16426.75,-144
16428.72,-60
16430.70,-8
16432.70,36
16434.68,46
16436.65,44
16438.63,32
16440.60,10
16442.60,-36
16444.57,-56
16446.55,-88
16448.53,-132
16450.50,-166
16452.40,-208
16454.40,-260
16456.40,-318
16458.40,-372
16460.40,-406
16462.30,-472
16464.28,-520
16466.25,-542
16468.22,-586
16470.20,-616
16472.20,-632
16474.18,-646
16476.15,-658
16478.13,-618
16480.10,-580
16482.10,-568
16484.07,-546
16486.05,-518
16488.03,-482
16490.00,-448
16492.00,-406
16493.97,-394
16495.95,-368
16497.93,-372
16499.90,-358
16501.90,-348
16503.88,-332
16505.85,-330
16507.82,-336
16509.80,-298
16511.80,-296
16513.78,-282
16515.75,-262
16517.72,-254
16519.70,-222
16521.60,-212
16523.60,-192
16525.60,-200
16527.60,-190
16529.60,-198
16531.50,-208
16533.47,-198
16535.45,-174
16537.43,-192
16539.40,-196
16541.40,-206
16543.38,-184
16545.35,-200
16547.32,-222
16549.30,-234
16551.30,-254
16553.28,-264
16555.25,-280
16557.22,-286
16559.20,-280
16561.20,-274
16563.18,-292
16565.15,-296
16567.13,-304
16569.10,-292
16571.10,-296
16573.07,-314
16575.05,-320
16577.03,-326
16579.00,-322
16581.00,-318
16582.97,-328
16584.95,-332
16586.93,-330
16588.90,-326
16590.80,-336
16592.80,-342
16594.80,-338
16596.80,-340
16598.80,-348
16600.70,-358
16602.68,-340
16604.65,-342
16606.63,-336
16608.60,-348
16610.60,-370
16612.57,-354
16614.55,-322
16616.53,-316
16618.50,-342
16620.50,-358
16622.47,-340
16624.45,-330
16626.43,-318
16628.40,-322
16630.40,-302
16632.38,-280
16634.35,-258
16636.32,-246
16638.30,-246
16640.30,-244
16642.28,-270
16644.25,-252
16646.22,-252
16648.20,-254
16650.20,-254
16652.18,-266
16654.15,-266
16656.13,-296
16658.10,-296
16660.00,-348
16662.00,-348
16664.00,-392
16666.00,-392
16668.00,-382
16669.90,-380
16671.88,-380
16673.85,-376
16675.82,-364
16677.80,-346
16679.80,-342
16681.78,-334
16683.75,-336
16685.72,-318
16687.70,-280
16689.70,-274
16691.68,-272
16693.65,-278
16695.63,-276
16697.60,-268
16699.60,-262
16701.57,-244
16703.55,-242
16705.53,-224
16707.50,-206
16709.50,-212
16711.47,-220
16713.45,-218
16715.43,-220
16717.40,-204
16719.40,-220
16721.38,-232
16723.35,-234
16725.32,-246
16727.30,-246
16729.20,-254
16731.20,-264
16733.20,-290
16735.20,-292
16737.20,-296
16739.10,-280
16741.07,-286
16743.05,-296
16745.03,-278
16747.00,-274
16749.00,-274
16750.97,-248
16752.95,-220
16754.93,-198
16756.90,-200
16758.90,-206
16760.88,-232
16762.85,-240
16764.82,-240
16766.80,-230
16768.80,-202
16770.78,-214
16772.75,-224
16774.72,-216
16776.70,-220
16778.70,-216
16780.68,-222
16782.65,-244
16784.63,-260
16786.60,-266
16788.60,-268
16790.57,-268
16792.55,-270
16794.53,-288
16796.50,-284
16798.40,-284
16800.40,-300
16802.40,-318
16804.40,-320
16806.40,-330
16808.30,-340
16810.28,-340
16812.25,-332
16814.22,-374
16816.20,-378
16818.20,-374
16820.18,-388
16822.15,-366
16824.13,-356
16826.10,-338
16828.10,-338
16830.07,-336
16832.05,-320
16834.03,-308
16836.00,-302
16838.00,-310
16839.97,-318
16841.95,-322
16843.93,-310
16845.90,-320
16847.90,-318
16849.88,-338
16851.85,-338
16853.82,-348
16855.80,-366
16857.80,-372
16859.78,-376
16861.75,-364
16863.72,-362
16865.70,-360
16867.60,-346
16869.60,-358
16871.60,-354
16873.60,-352
16875.60,-348
16877.50,-342
16879.47,-348
16881.45,-342
16883.43,-336
16885.40,-354
16887.40,-370
16889.38,-384
16891.35,-398
16893.32,-408
16895.30,-406
16897.30,-430
16899.28,-430
16901.25,-422
16903.22,-398
16905.20,-382
16907.20,-376
16909.18,-378
16911.15,-400
16913.13,-410
16915.10,-418
16917.10,-456
16919.07,-456
16921.05,-440
16923.03,-420
16925.00,-384
16927.00,-384
16928.97,-394
16930.95,-410
16932.93,-426
16934.90,-426
16936.80,-430
16938.80,-430
16940.80,-404
16942.80,-404
16944.80,-386
16946.70,-396
16948.68,-414
16950.65,-404
16952.63,-392
16954.60,-378
16956.60,-378
16958.57,-388
16960.55,-400
16962.53,-418
16964.50,-446
16966.50,-458
16968.47,-450
16970.45,-474
16972.43,-490
16974.40,-468
16976.40,-456
16978.38,-448
16980.35,-440
16982.32,-458
16984.30,-430
16986.30,-412
16988.28,-378
16990.25,-348
16992.22,-312
16994.20,-276
16996.20,-256
16998.18,-262
17000.15,-278
17002.13,-314
17004.10,-366
17006.00,-404
17008.00,-462
17010.00,-496
17012.00,-536
17014.00,-576
17015.90,-616
17017.88,-642
17019.85,-650
17021.82,-642
17023.80,-642
17025.80,-648
17027.78,-642
17029.75,-630
17031.72,-640
17033.70,-652
17035.70,-666
17037.68,-666
17039.65,-632
17041.63,-608
17043.60,-584
17045.60,-550
17047.57,-506
17049.55,-452
17051.53,-386
17053.50,-330
17055.50,-254
17057.47,-196
17059.45,-146
17061.43,-80
17063.40,-52
17065.40,-64
17067.38,-76
17069.35,-134
17071.32,-168
17073.30,-210
17075.20,-232
17077.20,-296
17079.20,-352
17081.20,-410
17083.20,-466
17085.10,-514
17087.07,-560
17089.05,-586
17091.03,-636
17093.00,-688
17095.00,-734
17096.97,-764
17098.95,-784
17100.93,-822
17102.90,-864
17104.90,-870
17106.88,-854
17108.85,-858
17110.82,-852
17112.80,-832
17114.80,-814
17116.78,-776
17118.75,-752
17120.72,-732
17122.70,-680
17124.70,-666
17126.68,-616
17128.65,-570
17130.63,-552
17132.60,-540
17134.60,-512
17136.57,-480
17138.55,-450
17140.53,-420
17142.50,-424
17144.40,-420
17146.40,-440
17148.40,-440
17150.40,-458
17152.40,-446
17154.30,-438
17156.28,-440
17158.25,-436
17160.22,-416
17162.20,-392
17164.20,-388
17166.18,-394
17168.15,-414
17170.13,-422
17172.10,-434
17174.10,-440
17176.07,-466
17178.05,-486
17180.03,-476
17182.00,-472
17184.00,-500
17185.97,-546
17187.95,-572
17189.93,-592
17191.90,-614
17193.90,-638
17195.88,-660
17197.85,-680
17199.82,-690
17201.80,-686
17203.80,-690
17205.78,-684
17207.75,-684
17209.72,-678
17211.70,-678
17213.60,-626
17215.60,-626
17217.60,-634
17219.60,-634
17221.60,-646
17223.50,-646
17225.47,-632
17227.45,-652
17229.43,-630
17231.40,-620
17233.40,-624
17235.38,-628
17237.35,-628
17239.32,-608
17241.30,-620
17243.30,-650
17245.28,-650
17247.25,-624
17249.22,-612
17251.20,-592
17253.20,-576
17255.18,-572
17257.15,-566
17259.13,-574
17261.10,-578
17263.10,-582
17265.07,-600
17267.05,-620
17269.03,-596
17271.00,-592
17273.00,-596
17274.97,-602
17276.95,-586
17278.93,-588
17280.90,-588
17282.80,-594
17284.80,-592
17286.80,-604
17288.80,-624
17290.80,-642
17292.70,-656
17294.68,-662
17296.65,-650
17298.63,-666
17300.60,-678
17302.60,-702
17304.57,-718
17306.55,-702
17308.53,-722
17310.50,-724
17312.50,-690
17314.47,-646
17316.45,-638
17318.43,-646
17320.40,-636
17322.40,-618
17324.38,-600
17326.35,-584
17328.32,-576
17330.30,-556
17332.30,-546
17334.28,-546
17336.25,-558
17338.22,-542
17340.20,-522
17342.20,-520
17344.18,-514
17346.15,-518
17348.13,-530
17350.10,-536
17352.00,-552
17354.00,-552
17356.00,-538
17358.00,-540
17360.00,-536
17361.90,-552
17363.88,-568
17365.85,-580
17367.82,-596
17369.80,-612
17371.80,-598
17373.78,-596
17375.75,-596
17377.72,-586
17379.70,-618
17381.70,-620
17383.68,-610
17385.65,-612
17387.63,-602
17389.60,-592
17391.60,-614
17393.57,-616
17395.55,-598
17397.53,-582
17399.50,-594
17401.50,-618
17403.47,-620
17405.45,-630
17407.43,-644
17409.40,-634
17411.40,-640
17413.38,-640
17415.35,-614
17417.32,-606
17419.30,-618
17421.20,-594
17423.18,-610
17425.15,-632
17427.13,-630
17429.10,-636
17431.10,-662
17433.07,-654
17435.05,-636
17437.03,-636
17439.00,-626
17441.00,-648
17442.97,-640
17444.95,-612
17446.93,-604
17448.90,-620
17450.90,-634
17452.88,-642
17454.85,-642
17456.82,-634
17458.80,-650
17460.80,-662
17462.78,-676
17464.75,-674
17466.72,-676
17468.70,-660
17470.70,-660
17472.68,-676
17474.65,-664
17476.63,-650
17478.60,-644
17480.60,-650
17482.57,-650
17484.55,-662
17486.53,-658
17488.50,-658
17490.40,-656
17492.40,-642
17494.40,-604
17496.40,-604
17498.40,-572
17500.30,-572
17502.28,-588
17504.25,-588
17506.22,-612
17508.20,-612
17510.20,-620
17512.18,-644
17514.15,-648
17516.13,-648
17518.10,-646
17520.10,-656
17522.07,-664
17524.05,-654
17526.03,-656
17528.00,-648
17530.00,-650
17531.97,-654
17533.95,-668
17535.93,-654
17537.90,-652
17539.90,-654
17541.88,-662
17543.85,-658
17545.82,-658
17547.80,-666
17549.80,-674
17551.78,-674
17553.75,-702
17555.72,-706
17557.70,-656
17559.60,-624
17561.57,-634
17563.55,-652
17565.53,-658
17567.50,-670
17569.50,-654
17571.47,-642
17573.45,-636
17575.43,-620
17577.40,-616
17579.40,-620
17581.38,-648
17583.35,-668
17585.32,-642
17587.30,-634
17589.30,-662
17591.28,-664
17593.25,-644
17595.22,-646
17597.20,-648
17599.20,-664
17601.18,-664
17603.15,-664
17605.13,-668
17607.10,-690
17609.10,-682
17611.07,-682
17613.05,-682
17615.03,-662
17617.00,-654
17619.00,-638
17620.97,-628
17622.95,-608
17624.93,-566
17626.90,-520
17628.80,-512
17630.78,-474
17632.75,-462
17634.72,-468
17636.70,-476
17638.70,-526
17640.68,-606
17642.65,-652
17644.63,-720
17646.60,-742
17648.60,-786
17650.57,-838
17652.55,-874
17654.53,-910
17656.50,-920
17658.50,-922
17660.47,-918
17662.45,-890
17664.43,-844
17666.40,-788
17668.40,-758
17670.38,-740
17672.35,-720
17674.32,-690
17676.30,-656
17678.30,-612
17680.28,-578
17682.25,-530
17684.22,-458
17686.20,-376
17688.20,-318
17690.18,-270
17692.15,-238
17694.13,-214
17696.10,-206
17698.00,-220
17699.97,-260
17701.95,-308
17703.93,-368
17705.90,-388
17707.90,-422
17709.88,-482
17711.85,-562
17713.82,-624
17715.80,-688
17717.80,-742
17719.78,-794
17721.75,-858
17723.72,-894
17725.70,-918
17727.70,-950
17729.68,-986
17731.65,-976
17733.63,-988
17735.60,-1004
17737.60,-1022
17739.57,-1004
17741.55,-1002
17743.53,-1012
17745.50,-986
17747.50,-942
17749.47,-906
17751.45,-866
17753.43,-806
17755.40,-758
17757.40,-696
17759.38,-640
17761.35,-592
17763.32,-550
17765.30,-520
17767.20,-444
17769.18,-444
17771.15,-418
17773.13,-398
17775.10,-310
17777.10,-310
17779.07,-324
17781.05,-324
17783.03,-348
17785.00,-348
17787.00,-378
17788.97,-378
17790.95,-404
17792.93,-436
17794.90,-454
17796.90,-454
17798.88,-498
17800.85,-518
17802.82,-534
17804.80,-538
17806.80,-582
17808.78,-612
17810.75,-610
17812.72,-622
17814.70,-610
17816.70,-620
17818.68,-640
17820.65,-636
17822.63,-658
17824.60,-674
17826.60,-718
17828.57,-734
17830.55,-736
17832.53,-772
17834.50,-780
17836.40,-764
17838.38,-774
17840.35,-802
17842.32,-808
17844.30,-830
17846.30,-836
17848.28,-820
17850.25,-810
17852.22,-796
17854.20,-786
17856.20,-774
17858.18,-756
17860.15,-736
17862.13,-700
17864.10,-680
17866.10,-672
17868.07,-678
17870.05,-690
17872.03,-682
17874.00,-690
17876.00,-682
17877.97,-676
17879.95,-664
17881.93,-634
17883.90,-596
17885.90,-564
17887.88,-554
17889.85,-540
17891.82,-520
17893.80,-506
17895.80,-490
17897.78,-494
17899.75,-502
17901.72,-520
17903.70,-514
17905.60,-524
17907.57,-552
17909.55,-584
17911.53,-606
17913.50,-612
17915.50,-636
17917.47,-642
17919.45,-642
17921.43,-642
17923.40,-640
17925.40,-684
17927.38,-698
17929.35,-700
17931.32,-714
17933.30,-752
17935.30,-776
17937.28,-774
17939.25,-764
17941.22,-760
17943.20,-758
17945.20,-750
17947.18,-722
17949.15,-692
17951.13,-658
17953.10,-644
17955.10,-614
17957.07,-602
17959.05,-568
17961.03,-536
17963.00,-514
17965.00,-510
17966.97,-484
17968.95,-450
17970.93,-440
17972.90,-430
17974.80,-450
17976.78,-504
17978.75,-530
17980.72,-530
17982.70,-546
17984.70,-554
17986.68,-548
17988.65,-548
17990.63,-566
17992.60,-582
17994.60,-598
17996.57,-600
17998.55,-586
18000.53,-598
18002.50,-590
18004.50,-582
18006.47,-576
18008.45,-562
18010.43,-558
18012.40,-568
18014.40,-568
18016.38,-568
18018.35,-546
18020.32,-520
18022.30,-498
18024.30,-484
18026.28,-506
18028.25,-520
18030.22,-532
18032.20,-534
18034.20,-530
18036.18,-552
18038.15,-538
18040.13,-532
18042.10,-530
18044.00,-518
18045.97,-540
18047.95,-540
18049.93,-550
18051.90,-582
18053.90,-586
18055.88,-576
18057.85,-576
18059.82,-576
18061.80,-566
18063.80,-566
18065.78,-566
18067.75,-604
18069.72,-604
18071.70,-594
18073.70,-594
18075.68,-622
18077.65,-622
18079.63,-622
18081.60,-622
18083.60,-622
18085.57,-626
18087.55,-640
18089.53,-622
18091.50,-612
18093.50,-590
18095.47,-566
18097.45,-522
18099.43,-504
18101.40,-494
18103.40,-522
18105.38,-526
18107.35,-520
18109.32,-524
18111.30,-540
18113.20,-544
18115.18,-554
18117.15,-568
18119.13,-576
18121.10,-556
18123.10,-540
18125.07,-550
18127.05,-548
18129.03,-558
18131.00,-574
18133.00,-590
18134.97,-608
18136.95,-598
18138.93,-596
18140.90,-634
18142.90,-650
18144.88,-646
18146.85,-662
18148.82,-650
18150.80,-652
18152.80,-644
18154.78,-640
18156.75,-650
18158.72,-638
18160.70,-630
18162.70,-628
18164.68,-640
18166.65,-680
18168.63,-694
18170.60,-686
18172.60,-660
18174.57,-648
18176.55,-646
18178.53,-650
18180.50,-614
18182.40,-616
18184.38,-620
18186.35,-620
18188.32,-608
18190.30,-592
18192.30,-572
18194.28,-554
18196.25,-546
18198.22,-560
18200.20,-554
18202.20,-564
18204.18,-546
18206.15,-546
18208.13,-556
18210.10,-576
18212.10,-600
18214.07,-598
18216.05,-590
18218.03,-580
18220.00,-568
18222.00,-570
18223.97,-562
18225.95,-572
18227.93,-574
18229.90,-568
18231.90,-566
18233.88,-546
18235.85,-554
18237.82,-582
18239.80,-604
18241.80,-620
18243.78,-604
18245.75,-590
18247.72,-582
18249.70,-586
18251.60,-576
18253.57,-570
18255.55,-560
18257.53,-550
18259.50,-544
18261.50,-526
18263.47,-516
18265.45,-498
18267.43,-484
18269.40,-476
18271.40,-458
18273.38,-470
18275.35,-504
18277.32,-550
18279.30,-592
18281.30,-632
18283.28,-662
18285.25,-714
18287.22,-768
18289.20,-814
18291.20,-848
18293.18,-846
18295.15,-842
18297.13,-844
18299.10,-820
18301.10,-790
18303.07,-730
18305.05,-704
18307.03,-688
18309.00,-698
18311.00,-672
18312.97,-632
18314.95,-616
18316.93,-590
18318.90,-568
18320.80,-536
18322.78,-474
18324.75,-388
18326.72,-320
18328.70,-228
18330.70,-152
18332.68,-122
18334.65,-114
18336.63,-116
18338.60,-124
18340.60,-168
18342.57,-230
18344.55,-314
18346.53,-314
18348.50,-384
18350.50,-466
18352.47,-528
18354.45,-596
18356.43,-714
18358.40,-714
18360.40,-820
18362.38,-820
18364.35,-890
18366.32,-890
18368.30,-932
18370.30,-950
18372.28,-954
18374.25,-964
18376.22,-950
18378.20,-964
18380.20,-962
18382.18,-910
18384.15,-870
18386.13,-868
18388.10,-836
18390.00,-794
18391.97,-740
18393.95,-672
18395.93,-646
18397.90,-614
18399.90,-542
18401.88,-494
18403.85,-450
18405.82,-412
18407.80,-380
18409.80,-350
18411.78,-308
18413.75,-292
18415.72,-274
18417.70,-256
18419.70,-260
18421.68,-260
18423.65,-254
18425.63,-280
18427.60,-310
18429.60,-334
18431.57,-358
18433.55,-372
18435.53,-400
18437.50,-430
18439.50,-450
18441.47,-464
18443.45,-466
18445.43,-486
18447.40,-482
18449.30,-486
18451.30,-488
18453.30,-534
18455.30,-548
18457.30,-556
18459.20,-588
18461.18,-602
18463.15,-618
18465.13,-656
18467.10,-680
18469.10,-712
18471.07,-720
18473.05,-764
18475.03,-778
18477.00,-770
18479.00,-772
18480.97,-750
18482.95,-746
18484.93,-748
18486.90,-740
18488.90,-752
18490.88,-766
18492.85,-746
18494.82,-736
18496.80,-708
18498.80,-696
18500.78,-664
18502.75,-638
18504.72,-628
18506.70,-626
