t,az
7050.50,-1818
7052.48,-1772
7054.45,-1716
7056.43,-1652
7058.40,-1630
7060.40,-1590
7062.38,-1572
7064.35,-1554
7066.33,-1526
7068.30,-1540
7070.30,-1540
7072.28,-1570
7074.25,-1598
7076.23,-1612
7078.20,-1654
7080.20,-1684
7082.18,-1702
7084.15,-1712
7086.13,-1742
7088.10,-1750
7090.00,-1760
7091.98,-1756
7093.95,-1766
7095.93,-1766
7097.90,-1796
7099.90,-1794
7101.88,-1794
7103.85,-1794
7105.83,-1802
7107.80,-1794
7109.80,-1770
7111.78,-1774
7113.75,-1788
7115.73,-1790
7117.70,-1790
7119.70,-1794
7121.68,-1830
7123.65,-1840
7125.63,-1868
7127.60,-1890
7129.60,-1904
7131.58,-1914
7133.55,-1928
7135.53,-1954
7137.50,-1974
7139.50,-2016
7141.48,-2048
7143.45,-2072
7145.43,-2086
7147.40,-2088
7149.40,-2138
7151.38,-2156
7153.35,-2166
7155.33,-2180
7157.30,-2190
7159.20,-2174
7161.18,-2176
7163.15,-2162
7165.13,-2172
7167.10,-2184
7169.10,-2198
7171.08,-2192
7173.05,-2170
7175.03,-2154
7177.00,-2134
7179.00,-2086
7180.98,-2070
7182.95,-2060
7184.93,-2036
7186.90,-2036
7188.90,-2028
7190.88,-2042
7192.85,-2028
7194.83,-2016
7196.80,-2016
7198.80,-2006
7200.78,-2040
7202.75,-2038
7204.73,-2024
7206.70,-2026
7208.70,-2060
7210.68,-2080
7212.65,-2086
7214.63,-2106
7216.60,-2082
7218.60,-2112
7220.58,-2126
7222.55,-2126
7224.53,-2156
7226.50,-2170
7228.40,-2180
7230.38,-2178
7232.35,-2190
7234.33,-2196
7236.30,-2208
7238.30,-2248
7240.28,-2270
7242.25,-2268
7244.23,-2248
7246.20,-2304
7248.20,-2304
7250.18,-2318
7252.15,-2326
7254.13,-2346
7256.10,-2346
7258.10,-2342
7260.08,-2322
7262.05,-2330
7264.03,-2330
7266.00,-2312
7268.00,-2312
7269.98,-2266
7271.95,-2266
7273.93,-2250
7275.90,-2250
7277.90,-2264
7279.88,-2252
7281.85,-2236
7283.83,-2226
7285.80,-2206
7287.80,-2180
7289.78,-2172
7291.75,-2168
7293.73,-2182
7295.70,-2168
7297.60,-2136
7299.58,-2106
7301.55,-2110
7303.53,-2142
7305.50,-2186
7307.50,-2196
7309.48,-2204
7311.45,-2202
7313.43,-2196
7315.40,-2202
7317.40,-2208
7319.38,-2220
7321.35,-2216
7323.33,-2208
7325.30,-2200
7327.30,-2214
7329.28,-2252
7331.25,-2282
7333.23,-2298
7335.20,-2282
7337.20,-2274
7339.18,-2252
7341.15,-2248
7343.13,-2228
7345.10,-2220
7347.10,-2210
7349.08,-2208
7351.05,-2200
7353.03,-2208
7355.00,-2236
7357.00,-2262
7358.98,-2284
7360.95,-2320
7362.93,-2326
7364.90,-2354
7366.80,-2374
7368.78,-2366
7370.75,-2360
7372.73,-2386
7374.70,-2384
7376.70,-2406
7378.68,-2454
7380.65,-2482
7382.63,-2522
7384.60,-2532
7386.60,-2534
7388.58,-2538
7390.55,-2556
7392.53,-2566
7394.50,-2568
7396.50,-2554
7398.48,-2538
7400.45,-2554
7402.43,-2564
7404.40,-2550
7406.40,-2544
7408.38,-2552
7410.35,-2556
7412.33,-2546
7414.30,-2536
7416.30,-2546
7418.28,-2528
7420.25,-2488
7422.23,-2492
7424.20,-2482
7426.10,-2486
7428.10,-2492
7430.10,-2486
7432.10,-2486
7434.10,-2478
7436.00,-2466
7437.98,-2484
7439.95,-2482
7441.93,-2494
7443.90,-2494
7445.90,-2476
7447.88,-2512
7449.85,-2538
7451.83,-2570
7453.80,-2612
7455.80,-2646
7457.78,-2670
7459.75,-2706
7461.73,-2720
7463.70,-2724
7465.70,-2732
7467.68,-2762
7469.65,-2752
7471.63,-2734
7473.60,-2714
7475.60,-2724
7477.58,-2700
7479.55,-2698
7481.53,-2704
7483.50,-2704
7485.50,-2712
7487.48,-2724
7489.45,-2720
7491.43,-2728
7493.40,-2744
7495.40,-2710
7497.38,-2696
7499.35,-2712
7501.33,-2710
7503.30,-2714
7505.20,-2718
7507.18,-2724
7509.15,-2738
7511.13,-2744
7513.10,-2770
7515.10,-2790
7517.08,-2804
7519.05,-2828
7521.03,-2874
7523.00,-2914
7525.00,-2960
7526.98,-2968
7528.95,-2952
7530.93,-2920
7532.90,-2896
7534.90,-2932
7536.88,-2936
7538.85,-2960
7540.83,-2976
7542.80,-2978
7544.80,-2970
7546.78,-2988
7548.75,-2980
7550.73,-2964
7552.70,-2940
7554.70,-2878
7556.68,-2824
7558.65,-2786
7560.63,-2732
7562.60,-2682
7564.50,-2682
7566.50,-2658
7568.50,-2658
7570.50,-2680
7572.50,-2682
7574.40,-2700
7576.38,-2726
7578.35,-2722
7580.33,-2760
7582.30,-2840
7584.30,-2924
7586.28,-2978
7588.25,-3030
7590.23,-3112
7592.20,-3156
7594.20,-3186
7596.18,-3186
7598.15,-3188
7600.13,-3198
7602.10,-3194
7604.10,-3198
7606.08,-3224
7608.05,-3224
7610.03,-3172
7612.00,-3172
7614.00,-3082
7615.98,-3082
7617.95,-3016
7619.93,-3016
7621.90,-2910
7623.90,-2910
7625.88,-2814
7627.85,-2784
7629.83,-2758
7631.80,-2750
7633.80,-2734
7635.78,-2726
7637.75,-2730
7639.73,-2706
7641.70,-2708
7643.60,-2714
7645.58,-2708
7647.55,-2732
7649.53,-2762
7651.50,-2782
7653.50,-2804
7655.48,-2824
7657.45,-2840
7659.43,-2852
7661.40,-2870
7663.40,-2898
7665.38,-2916
7667.35,-2952
7669.33,-2968
7671.30,-2960
7673.30,-2962
7675.28,-2958
7677.25,-2956
7679.23,-2974
7681.20,-2968
7683.20,-2958
7685.18,-2942
7687.15,-2966
7689.13,-2972
7691.10,-2966
7693.10,-2954
7695.08,-2956
7697.05,-2958
7699.03,-2972
7701.00,-2994
7703.00,-2994
7704.98,-3020
7706.95,-3024
7708.93,-3026
7710.90,-3050
7712.80,-3060
7714.78,-3060
7716.75,-3082
7718.73,-3094
7720.70,-3114
7722.70,-3122
7724.68,-3158
7726.65,-3168
7728.63,-3170
7730.60,-3160
7732.60,-3170
7734.58,-3174
7736.55,-3174
7738.53,-3170
7740.50,-3160
7742.50,-3132
7744.48,-3120
7746.45,-3110
7748.43,-3096
7750.40,-3078
7752.40,-3046
7754.38,-3050
7756.35,-3026
7758.33,-3026
7760.30,-3006
7762.30,-3012
7764.28,-3016
7766.25,-3034
7768.23,-3022
7770.20,-3016
7772.10,-3024
7774.10,-3034
7776.10,-3086
7778.10,-3100
7780.10,-3090
7782.00,-3098
7783.98,-3134
7785.95,-3146
7787.93,-3134
7789.90,-3144
7791.90,-3118
7793.88,-3096
7795.85,-3076
7797.83,-3046
7799.80,-3048
7801.80,-3068
7803.78,-3062
7805.75,-3038
7807.73,-3068
7809.70,-3104
7811.70,-3130
7813.68,-3146
7815.65,-3142
7817.63,-3164
7819.60,-3178
7821.60,-3198
7823.58,-3212
7825.55,-3244
7827.53,-3254
7829.50,-3248
7831.50,-3256
7833.48,-3258
7835.45,-3232
7837.43,-3222
7839.40,-3174
7841.30,-3144
7843.30,-3124
7845.30,-3132
7847.30,-3132
7849.30,-3130
7851.20,-3122
7853.18,-3090
7855.15,-3066
7857.13,-3078
7859.10,-3080
7861.10,-3094
7863.08,-3106
7865.05,-3130
7867.03,-3126
7869.00,-3124
7871.00,-3138
7872.98,-3186
7874.95,-3224
7876.93,-3256
7878.90,-3272
7880.90,-3260
7882.88,-3266
7884.85,-3280
7886.83,-3286
7888.80,-3288
7890.80,-3306
7892.78,-3300
7894.75,-3274
7896.73,-3246
7898.70,-3210
7900.70,-3190
7902.68,-3196
7904.65,-3160
7906.63,-3130
7908.60,-3092
7910.50,-3106
7912.50,-3122
7914.50,-3146
7916.50,-3168
7918.50,-3178
7920.40,-3188
7922.38,-3204
7924.35,-3216
7926.33,-3228
7928.30,-3228
7930.30,-3272
7932.28,-3324
7934.25,-3336
7936.23,-3358
7938.20,-3372
7940.20,-3368
7942.18,-3368
7944.15,-3380
7946.13,-3406
7948.10,-3424
7950.10,-3442
7952.08,-3442
7954.05,-3464
7956.03,-3470
7958.00,-3450
7960.00,-3450
7961.98,-3458
7963.95,-3480
7965.93,-3478
7967.90,-3478
7969.90,-3460
7971.88,-3460
7973.85,-3426
7975.83,-3426
7977.80,-3418
7979.70,-3418
7981.70,-3308
7983.70,-3308
7985.70,-3254
7987.70,-3254
7989.60,-3238
7991.58,-3232
7993.55,-3250
7995.53,-3270
7997.50,-3296
7999.50,-3300
8001.48,-3312
8003.45,-3322
8005.43,-3334
8007.40,-3356
8009.40,-3368
8011.38,-3396
8013.35,-3418
8015.33,-3456
8017.30,-3486
8019.30,-3506
8021.28,-3536
8023.25,-3566
8025.23,-3600
8027.20,-3614
8029.20,-3604
8031.18,-3604
8033.15,-3604
8035.13,-3588
8037.10,-3560
8039.10,-3546
8041.08,-3520
8043.05,-3496
8045.03,-3480
8047.00,-3454
8048.90,-3400
8050.90,-3378
8052.90,-3350
8054.90,-3344
8056.90,-3320
8058.80,-3292
8060.78,-3274
8062.75,-3250
8064.73,-3236
8066.70,-3212
8068.70,-3182
8070.68,-3174
8072.65,-3138
8074.63,-3082
8076.60,-3070
8078.60,-3054
8080.58,-3054
8082.55,-3056
8084.53,-3084
8086.50,-3110
8088.50,-3156
8090.48,-3168
8092.45,-3180
8094.43,-3206
8096.40,-3212
8098.40,-3248
8100.38,-3262
8102.35,-3256
8104.33,-3216
8106.30,-3176
8108.30,-3124
8110.28,-3100
8112.25,-3112
8114.23,-3124
8116.20,-3154
8118.10,-3178
8120.10,-3226
8122.10,-3266
8124.10,-3264
8126.10,-3268
8128.00,-3278
8129.98,-3242
8131.95,-3210
8133.93,-3196
8135.90,-3176
8137.90,-3180
8139.88,-3182
8141.85,-3196
8143.83,-3206
8145.80,-3234
8147.80,-3238
8149.78,-3270
8151.75,-3288
8153.73,-3330
8155.70,-3394
8157.70,-3454
8159.68,-3508
8161.65,-3546
8163.63,-3574
8165.60,-3612
8167.60,-3632
8169.58,-3620
8171.55,-3608
8173.53,-3594
8175.50,-3580
8177.50,-3540
8179.48,-3506
8181.45,-3478
8183.43,-3462
8185.40,-3440
8187.30,-3396
8189.30,-3364
8191.30,-3296
8193.30,-3250
8195.30,-3180
8197.20,-3114
8199.18,-3074
8201.15,-3068
8203.13,-3030
8205.10,-2978
8207.10,-2958
8209.08,-2944
8211.05,-2946
8213.03,-2952
8215.00,-2952
8217.00,-2954
8218.98,-2960
8220.95,-2976
8222.93,-2970
8224.90,-2990
8226.90,-3028
8228.88,-3040
8230.85,-3046
8232.83,-3062
8234.80,-3112
8236.80,-3164
8238.78,-3194
8240.75,-3206
8242.73,-3188
8244.70,-3186
8246.70,-3156
8248.68,-3126
8250.65,-3106
8252.63,-3110
8254.60,-3104
8256.50,-3062
8258.50,-3070
8260.50,-3076
8262.50,-3080
8264.50,-3086
8266.40,-3068
8268.38,-3048
8270.35,-3066
8272.33,-3062
8274.30,-3078
8276.30,-3050
8278.28,-3074
8280.25,-3076
8282.23,-3080
8284.20,-3108
8286.20,-3152
8288.18,-3170
8290.15,-3182
8292.13,-3198
8294.10,-3212
8296.10,-3240
8298.08,-3256
8300.05,-3274
8302.03,-3298
8304.00,-3316
8306.00,-3346
8307.98,-3346
8309.95,-3356
8311.93,-3366
8313.90,-3356
8315.90,-3358
8317.88,-3326
8319.85,-3326
8321.83,-3294
8323.80,-3294
8325.70,-3282
8327.70,-3282
8329.70,-3214
8331.70,-3214
8333.70,-3174
8335.60,-3174
8337.58,-3110
8339.55,-3110
8341.53,-3102
8343.50,-3102
8345.50,-3072
8347.48,-3070
8349.45,-3082
8351.43,-3114
8353.40,-3140
8355.40,-3158
8357.38,-3188
8359.35,-3190
8361.33,-3194
8363.30,-3204
8365.30,-3200
8367.28,-3220
8369.25,-3222
8371.23,-3212
8373.20,-3234
8375.20,-3256
8377.18,-3266
8379.15,-3256
8381.13,-3226
8383.10,-3230
8385.10,-3224
8387.08,-3196
8389.05,-3176
8391.03,-3138
8393.00,-3112
8394.90,-3078
8396.90,-3028
8398.90,-3002
8400.90,-2998
8402.90,-2998
8404.80,-2988
8406.78,-2970
8408.75,-2966
8410.73,-2966
8412.70,-2956
8414.70,-2952
8416.68,-2950
8418.65,-2954
8420.63,-2958
8422.60,-2984
8424.60,-2994
8426.58,-2998
8428.55,-2976
8430.53,-2962
8432.50,-2962
8434.50,-2948
8436.48,-2928
8438.45,-2930
8440.43,-2920
8442.40,-2922
8444.40,-2906
8446.38,-2900
8448.35,-2880
8450.33,-2864
8452.30,-2840
8454.30,-2834
8456.28,-2816
8458.25,-2802
8460.23,-2776
8462.20,-2766
8464.10,-2758
8466.10,-2754
8468.10,-2768
8470.10,-2766
8472.10,-2772
8474.00,-2822
8475.98,-2832
8477.95,-2850
8479.93,-2884
8481.90,-2910
8483.90,-2928
8485.88,-2982
8487.85,-3012
8489.83,-3004
8491.80,-3010
8493.80,-3048
8495.78,-3078
8497.75,-3110
8499.73,-3116
8501.70,-3110
8503.70,-3110
8505.68,-3142
8507.65,-3134
8509.63,-3134
8511.60,-3112
8513.60,-3094
8515.58,-3072
8517.55,-3064
8519.53,-3056
8521.50,-3012
8523.50,-2978
8525.48,-2974
8527.45,-2960
8529.43,-2908
8531.40,-2862
8533.30,-2832
8535.30,-2826
8537.30,-2820
8539.30,-2816
8541.30,-2818
8543.20,-2820
8545.18,-2804
8547.15,-2778
8549.13,-2788
8551.10,-2806
8553.10,-2810
8555.08,-2844
8557.05,-2882
8559.03,-2920
8561.00,-2936
8563.00,-2956
8564.98,-2962
8566.95,-2972
8568.93,-2964
8570.90,-2958
8572.90,-2974
8574.88,-2960
8576.85,-2934
8578.83,-2940
8580.80,-2944
8582.80,-2930
8584.78,-2926
8586.75,-2896
8588.73,-2882
8590.70,-2884
8592.70,-2858
8594.68,-2822
8596.65,-2796
8598.63,-2758
8600.60,-2750
8602.50,-2720
8604.50,-2674
8606.50,-2640
8608.50,-2622
8610.50,-2616
8612.40,-2612
8614.38,-2608
8616.35,-2626
8618.33,-2636
8620.30,-2630
8622.30,-2622
8624.28,-2648
8626.25,-2658
8628.23,-2668
8630.20,-2710
8632.20,-2732
8634.18,-2728
8636.15,-2726
8638.13,-2756
8640.10,-2768
8642.10,-2766
8644.08,-2782
8646.05,-2800
8648.03,-2828
8650.00,-2816
8652.00,-2814
8653.98,-2826
8655.95,-2826
8657.93,-2828
8659.90,-2828
8661.90,-2846
8663.88,-2860
8665.85,-2866
8667.83,-2908
8669.80,-2948
8671.70,-2948
8673.70,-2910
8675.70,-2910
8677.70,-2856
8679.70,-2856
8681.60,-2738
8683.58,-2738
8685.55,-2634
8687.53,-2608
8689.50,-2614
8691.50,-2604
8693.48,-2572
8695.45,-2554
8697.43,-2498
8699.40,-2460
8701.40,-2414
8703.38,-2382
8705.35,-2366
8707.33,-2366
8709.30,-2374
8711.30,-2400
8713.28,-2430
8715.25,-2492
8717.23,-2560
8719.20,-2628
8721.20,-2692
8723.18,-2734
8725.15,-2748
8727.13,-2746
8729.10,-2766
8731.10,-2802
8733.08,-2844
8735.05,-2852
8737.03,-2854
8739.00,-2850
8740.90,-2866
8742.90,-2864
8744.90,-2862
8746.90,-2874
8748.90,-2872
8750.80,-2880
8752.78,-2884
8754.75,-2882
8756.73,-2854
8758.70,-2782
8760.70,-2716
8762.68,-2646
8764.65,-2602
8766.63,-2544
8768.60,-2470
8770.60,-2404
8772.58,-2354
8774.55,-2314
8776.53,-2268
8778.50,-2224
8780.50,-2202
8782.48,-2186
8784.45,-2180
8786.43,-2180
8788.40,-2196
8790.40,-2216
8792.38,-2226
8794.35,-2244
8796.33,-2268
8798.30,-2306
8800.30,-2328
8802.28,-2336
8804.25,-2354
8806.23,-2372
8808.20,-2378
8810.10,-2374
8812.10,-2380
8814.10,-2382
8816.10,-2410
8818.10,-2394
8820.00,-2400
8821.98,-2392
8823.95,-2374
8825.93,-2338
8827.90,-2280
8829.90,-2260
8831.88,-2260
8833.85,-2286
8835.83,-2288
8837.80,-2296
8839.80,-2320
8841.78,-2326
8843.75,-2318
8845.73,-2340
8847.70,-2352
8849.70,-2358
8851.68,-2364
8853.65,-2378
8855.63,-2394
8857.60,-2390
8859.60,-2410
8861.58,-2424
8863.55,-2392
8865.53,-2384
8867.50,-2394
8869.50,-2380
8871.48,-2380
8873.45,-2402
8875.43,-2434
8877.40,-2442
8879.30,-2442
8881.30,-2466
8883.30,-2476
8885.30,-2474
8887.30,-2462
8889.20,-2458
8891.18,-2466
8893.15,-2464
8895.13,-2440
8897.10,-2396
8899.10,-2356
8901.08,-2316
8903.05,-2282
8905.03,-2214
8907.00,-2166
8909.00,-2100
8910.98,-2050
8912.95,-2010
8914.93,-1988
8916.90,-1980
8918.90,-1980
8920.88,-2004
8922.85,-2000
8924.83,-2006
8926.80,-2010
8928.80,-2036
8930.78,-2088
8932.75,-2116
8934.73,-2142
8936.70,-2174
8938.70,-2190
8940.68,-2224
8942.65,-2258
8944.63,-2280
8946.60,-2282
8948.50,-2302
8950.50,-2302
8952.50,-2292
8954.50,-2284
8956.50,-2270
8958.40,-2260
8960.38,-2244
8962.35,-2214
8964.33,-2156
8966.30,-2118
8968.30,-2106
8970.28,-2072
8972.25,-2074
8974.23,-2044
8976.20,-2046
8978.20,-2024
8980.18,-2010
8982.15,-1994
8984.13,-1994
8986.10,-1964
8988.10,-1950
8990.08,-1960
8992.05,-1960
8994.03,-1970
8996.00,-1970
8998.00,-1940
8999.98,-1940
9001.95,-1942
9003.93,-1930
9005.90,-1900
9007.90,-1900
9009.88,-1890
9011.85,-1890
9013.83,-1904
9015.80,-1904
9017.70,-1850
9019.70,-1850
9021.70,-1836
9023.70,-1836
9025.70,-1818
9027.60,-1794
9029.58,-1766
9031.55,-1750
9033.53,-1758
9035.50,-1760
9037.50,-1778
9039.48,-1796
9041.45,-1812
9043.43,-1806
9045.40,-1842
9047.40,-1870
9049.38,-1882
9051.35,-1894
9053.33,-1936
9055.30,-1972
9057.30,-1994
9059.28,-2014
9061.25,-2042
9063.23,-2054
9065.20,-2074
9067.20,-2070
9069.18,-2086
9071.15,-2096
9073.13,-2068
9075.10,-2062
9077.10,-2066
9079.08,-2074
9081.05,-2054
9083.03,-2034
9085.00,-1982
9086.90,-1976
9088.88,-1952
9090.85,-1908
9092.83,-1860
9094.80,-1822
9096.80,-1780
9098.78,-1758
9100.75,-1760
9102.73,-1766
9104.70,-1766
9106.70,-1764
9108.68,-1780
9110.65,-1778
9112.63,-1794
9114.60,-1800
9116.60,-1796
9118.58,-1796
9120.55,-1770
9122.53,-1748
9124.50,-1746
9126.50,-1740
9128.48,-1746
9130.45,-1726
9132.43,-1708
9134.40,-1704
9136.40,-1686
9138.38,-1658
9140.35,-1630
9142.33,-1642
9144.30,-1632
9146.30,-1636
9148.28,-1606
9150.25,-1586
9152.23,-1574
9154.20,-1544
9156.10,-1540
9158.10,-1522
9160.10,-1522
9162.10,-1538
9164.10,-1532
9166.00,-1536
9167.98,-1524
9169.95,-1526
9171.93,-1538
9173.90,-1550
9175.90,-1552
9177.88,-1568
9179.85,-1594
9181.83,-1606
9183.80,-1616
9185.80,-1596
9187.78,-1604
9189.75,-1596
9191.73,-1600
9193.70,-1602
9195.70,-1610
9197.68,-1604
9199.65,-1616
9201.63,-1628
9203.60,-1624
9205.60,-1602
9207.58,-1600
9209.55,-1582
9211.53,-1592
9213.50,-1588
9215.50,-1568
9217.48,-1524
9219.45,-1490
9221.43,-1470
9223.40,-1476
9225.30,-1456
9227.28,-1426
9229.25,-1428
9231.23,-1446
9233.20,-1456
9235.20,-1466
9237.18,-1498
9239.15,-1538
9241.13,-1552
9243.10,-1564
9245.10,-1558
9247.08,-1534
9249.05,-1482
9251.03,-1446
9253.00,-1404
9255.00,-1398
9256.98,-1396
9258.95,-1384
9260.93,-1356
9262.90,-1362
9264.90,-1374
9266.88,-1342
9268.85,-1326
9270.83,-1288
9272.80,-1282
9274.80,-1300
9276.78,-1328
9278.75,-1384
9280.73,-1430
9282.70,-1486
9284.70,-1532
9286.68,-1546
9288.65,-1538
9290.63,-1554
9292.60,-1572
9294.50,-1584
9296.48,-1584
9298.45,-1592
9300.43,-1600
9302.40,-1638
9304.40,-1682
9306.38,-1740
9308.35,-1794
9310.33,-1872
9312.30,-1908
9314.30,-1932
9316.28,-1956
9318.25,-1984
9320.23,-1990
9322.20,-1990
9324.20,-1964
9326.18,-1924
9328.15,-1874
9330.13,-1828
9332.10,-1768
9334.10,-1678
9336.08,-1598
9338.05,-1506
9340.03,-1506
9342.00,-1420
9344.00,-1360
9345.98,-1296
9347.95,-1238
9349.93,-1124
9351.90,-1124
9353.90,-1078
9355.88,-1078
9357.85,-1066
9359.83,-1066
9361.80,-1052
9363.70,-1052
9365.68,-1074
9367.65,-1074
9369.63,-1110
9371.60,-1110
9373.60,-1154
9375.58,-1174
9377.55,-1206
9379.53,-1240
9381.50,-1266
9383.50,-1304
9385.48,-1342
9387.45,-1368
9389.43,-1388
9391.40,-1404
9393.40,-1438
9395.38,-1430
9397.35,-1444
9399.33,-1476
9401.30,-1482
9403.30,-1486
9405.28,-1498
9407.25,-1510
9409.23,-1544
9411.20,-1556
9413.20,-1580
9415.18,-1584
9417.15,-1594
9419.13,-1600
9421.10,-1572
9423.10,-1580
9425.08,-1596
9427.05,-1602
9429.03,-1622
9431.00,-1670
9432.90,-1684
9434.88,-1678
9436.85,-1676
9438.83,-1674
9440.80,-1668
9442.80,-1656
9444.78,-1658
9446.75,-1652
9448.73,-1634
9450.70,-1626
9452.70,-1612
9454.68,-1608
9456.65,-1612
9458.63,-1588
9460.60,-1566
9462.60,-1566
9464.58,-1546
9466.55,-1506
9468.53,-1482
9470.50,-1462
9472.50,-1470
9474.48,-1460
9476.45,-1430
9478.43,-1378
9480.40,-1358
9482.40,-1326
9484.38,-1314
9486.35,-1308
9488.33,-1310
9490.30,-1330
9492.30,-1366
9494.28,-1392
9496.25,-1442
9498.23,-1482
9500.20,-1514
9502.10,-1550
9504.08,-1596
9506.05,-1608
9508.03,-1644
9510.00,-1660
9512.00,-1654
9513.98,-1622
9515.95,-1634
9517.93,-1624
9519.90,-1604
9521.90,-1588
9523.88,-1592
9525.85,-1588
9527.83,-1592
9529.80,-1602
9531.80,-1580
9533.78,-1552
9535.75,-1528
9537.73,-1520
9539.70,-1518
9541.70,-1500
9543.68,-1492
9545.65,-1466
9547.63,-1464
9549.60,-1448
9551.60,-1440
9553.58,-1424
9555.55,-1382
9557.53,-1338
9559.50,-1338
9561.50,-1288
9563.48,-1280
9565.45,-1282
9567.43,-1268
9569.40,-1260
9571.30,-1250
9573.28,-1266
9575.25,-1256
9577.23,-1248
9579.20,-1266
9581.20,-1268
9583.18,-1284
9585.15,-1306
9587.13,-1320
9589.10,-1374
9591.10,-1390
9593.08,-1384
9595.05,-1414
9597.03,-1452
9599.00,-1512
9601.00,-1534
9602.98,-1550
9604.95,-1528
9606.93,-1536
9608.90,-1544
9610.90,-1568
9612.88,-1578
9614.85,-1592
9616.83,-1588
9618.80,-1602
9620.80,-1594
9622.78,-1562
9624.75,-1546
9626.73,-1558
9628.70,-1564
9630.70,-1562
9632.68,-1550
9634.65,-1560
9636.63,-1576
9638.60,-1580
9640.50,-1550
9642.48,-1544
9644.45,-1536
9646.43,-1542
9648.40,-1540
9650.40,-1554
9652.38,-1558
9654.35,-1568
9656.33,-1582
9658.30,-1568
9660.30,-1568
9662.28,-1566
9664.25,-1566
9666.23,-1554
9668.20,-1542
9670.20,-1534
9672.18,-1562
9674.15,-1562
9676.13,-1528
9678.10,-1504
9680.10,-1492
9682.08,-1476
9684.05,-1482
9686.03,-1496
9688.00,-1486
9690.00,-1492
9691.98,-1510
9693.95,-1524
9695.93,-1526
9697.90,-1528
9699.90,-1524
9701.88,-1522
9703.85,-1522
9705.83,-1530
9707.80,-1534
9709.70,-1562
9711.68,-1562
9713.65,-1550
9715.63,-1548
9717.60,-1552
9719.60,-1552
9721.58,-1562
9723.55,-1562
9725.53,-1556
9727.50,-1556
9729.50,-1540
9731.48,-1540
9733.45,-1534
9735.43,-1534
9737.40,-1546
9739.40,-1560
9741.38,-1568
9743.35,-1578
9745.33,-1578
9747.30,-1554
9749.30,-1552
9751.28,-1542
9753.25,-1540
9755.23,-1574
9757.20,-1586
9759.20,-1578
9761.18,-1572
9763.15,-1564
9765.13,-1566
9767.10,-1562
9769.10,-1538
9771.08,-1538
9773.05,-1518
9775.03,-1520
9777.00,-1526
9778.90,-1540
9780.88,-1520
9782.85,-1500
9784.83,-1478
9786.80,-1456
9788.80,-1438
9790.78,-1434
9792.75,-1430
9794.73,-1432
9796.70,-1432
9798.70,-1466
9800.68,-1490
9802.65,-1550
9804.63,-1612
9806.60,-1650
9808.60,-1632
9810.58,-1618
9812.55,-1582
9814.53,-1540
9816.50,-1496
9818.50,-1490
9820.48,-1500
9822.45,-1524
9824.43,-1526
9826.40,-1524
9828.40,-1500
9830.38,-1476
9832.35,-1434
9834.33,-1382
9836.30,-1366
9838.30,-1368
9840.28,-1388
9842.25,-1394
9844.23,-1404
9846.20,-1414
9848.10,-1434
9850.08,-1432
9852.05,-1458
9854.03,-1436
9856.00,-1406
9858.00,-1418
9859.98,-1426
9861.95,-1452
9863.93,-1496
9865.90,-1554
9867.90,-1618
9869.88,-1698
9871.85,-1756
9873.83,-1826
9875.80,-1880
9877.80,-1936
9879.78,-1976
9881.75,-2024
9883.73,-2046
9885.70,-2038
9887.70,-2030
9889.68,-1996
9891.65,-1952
9893.63,-1882
9895.60,-1796
9897.60,-1724
9899.58,-1650
9901.55,-1586
9903.53,-1500
9905.50,-1430
9907.50,-1380
9909.48,-1318
9911.45,-1260
9913.43,-1184
9915.40,-1146
9917.30,-1126
9919.28,-1118
9921.25,-1098
9923.23,-1114
9925.20,-1114
9927.20,-1092
9929.18,-1124
9931.15,-1160
9933.13,-1190
9935.10,-1206
9937.10,-1230
9939.08,-1242
9941.05,-1262
9943.03,-1284
9945.00,-1292
9947.00,-1304
9948.98,-1324
9950.95,-1326
9952.93,-1338
9954.90,-1322
9956.90,-1338
9958.88,-1364
9960.85,-1396
9962.83,-1442
9964.80,-1460
9966.80,-1506
9968.78,-1532
9970.75,-1544
9972.73,-1560
9974.70,-1556
9976.70,-1568
9978.68,-1616
9980.65,-1650
9982.63,-1666
9984.60,-1652
9986.50,-1672
9988.48,-1692
9990.45,-1716
9992.43,-1760
9994.40,-1748
9996.40,-1752
9998.38,-1734
10000.35,-1706
10002.33,-1694
10004.30,-1668
10006.30,-1656
10008.28,-1664
10010.25,-1636
10012.22,-1626
10014.20,-1606
10016.20,-1606
10018.17,-1594
10020.15,-1600
10022.13,-1576
10024.10,-1582
10026.10,-1610
10028.08,-1612
10030.05,-1614
10032.03,-1604
10034.00,-1586
10036.00,-1568
10037.97,-1542
10039.95,-1528
10041.92,-1528
10043.90,-1518
10045.90,-1502
10047.88,-1478
10049.85,-1440
10051.83,-1440
10053.80,-1444
10055.70,-1436
10057.67,-1430
10059.65,-1444
10061.63,-1498
10063.60,-1498
10065.60,-1532
10067.58,-1532
10069.55,-1568
10071.53,-1568
10073.50,-1624
10075.50,-1624
10077.47,-1650
10079.45,-1650
10081.42,-1704
10083.40,-1722
10085.40,-1728
10087.38,-1734
10089.35,-1736
10091.33,-1732
10093.30,-1728
10095.30,-1700
10097.28,-1688
10099.25,-1660
10101.22,-1634
10103.20,-1618
10105.20,-1596
10107.17,-1550
10109.15,-1504
10111.13,-1488
10113.10,-1462
10115.00,-1440
10117.00,-1446
10119.00,-1444
10121.00,-1418
10123.00,-1398
