t,pcg
7381.7,-75
7382.7,-38
7383.7,-15
7384.7,-19
7385.7,-37
7386.7,-60
7387.7,-74
7388.7,-69
7389.7,-59
7390.7,-40
7391.7,-20
7392.7,9
7393.7,45
7394.7,55
7395.7,71
7396.7,110
7397.7,146
7398.7,164
7399.7,182
7400.7,205
7401.7,211
7402.7,202
7403.7,188
7404.7,162
7405.7,123
7406.7,86
7407.7,48
7408.7,9
7409.7,-15
7410.7,-43
7411.7,-67
7412.7,-76
7413.7,-87
7414.7,-105
7415.7,-116
7416.7,-125
7417.7,-134
7418.7,-130
7419.7,-135
7420.7,-144
7421.7,-140
7422.7,-138
7423.7,-131
7424.7,-104
7425.7,-77
7426.7,-53
7427.7,-16
7428.7,17
7429.7,35
7430.7,52
7431.7,63
7432.7,64
7433.7,63
7434.7,59
7435.7,55
7436.7,55
7437.7,54
7438.7,47
7439.7,44
7440.7,42
7441.7,37
7442.7,32
7443.7,28
7444.7,20
7445.7,11
7446.7,4
7447.7,-7
7448.7,-18
7449.7,-21
7450.7,-23
7451.7,-26
7452.7,-21
7453.7,-15
7454.7,-4
7455.7,10
7456.7,11
7457.7,14
7458.7,25
7459.7,26
7460.7,24
7461.71,26
7462.72,23
7463.73,16
7464.74,13
7465.75,8
7466.76,-7
7467.77,-14
7468.78,-11
7469.79,-23
7470.8,-29
7471.8,-21
7472.8,-29
7473.8,-25
7474.8,-9
7475.8,-9
7476.8,-4
7477.8,9
7478.8,17
7479.8,22
7480.8,15
7481.8,10
7482.8,11
7483.8,11
7484.8,6
7485.8,-4
7486.8,-7
7487.8,-6
7488.8,-6
7489.8,0
7490.8,2
7491.8,0
7492.8,1
7493.8,3
7494.8,-3
7495.8,-3
7496.8,2
7497.8,4
7498.8,9
7499.8,8
7500.8,2
7501.8,3
7502.8,2
7503.8,-4
7504.8,-7
7505.8,-11
7506.8,-11
7507.8,-7
7508.8,-7
7509.8,-5
7510.8,0
7511.8,6
7512.8,13
7513.8,15
7514.8,17
7515.8,14
7516.8,-3
7517.8,0
7518.8,15
7519.8,6
7520.8,-5
7521.8,-9
7522.8,-12
7523.8,-9
7524.8,-12
7525.8,-19
7526.8,-14
7527.8,-7
7528.8,-4
7529.8,-5
7530.8,-4
7531.8,-1
7532.8,-1
7533.8,1
7534.8,0
7535.8,-5
7536.8,-6
7537.8,-3
7538.8,-4
7539.8,-13
7540.8,-17
7541.8,-17
7542.8,-16
7543.8,-18
7544.8,-22
7545.8,-16
7546.8,-4
7547.8,-9
7548.8,-15
7549.8,-17
7550.8,-20
7551.8,-17
7552.8,-19
7553.8,-12
7554.8,2
7555.8,0
7556.8,1
7557.8,7
7558.8,7
7559.8,13
7560.8,24
7561.8,31
7562.8,29
7563.8,29
7564.8,33
7565.8,36
7566.8,36
7567.8,39
7568.8,44
7569.8,38
7570.8,31
7571.8,19
7572.8,5
7573.8,-1
7574.8,-18
7575.8,-34
7576.8,-35
7577.8,-36
7578.8,-36
7579.8,-32
7580.8,-29
7581.8,-17
7582.8,-6
7583.8,-3
7584.8,0
7585.8,6
7586.8,10
7587.8,11
7588.8,8
7589.8,6
7590.8,9
7591.8,6
7592.8,3
7593.8,7
7594.8,10
7595.8,13
7596.8,18
7597.8,15
7598.8,10
7599.8,8
7600.8,8
7601.8,11
7602.8,12
7603.8,11
7604.8,8
7605.8,-1
7606.8,-5
7607.8,-10
7608.8,-24
7609.8,-35
7610.8,-28
7611.8,-19
7612.8,-26
7613.8,-25
7614.8,-14
7615.8,-13
7616.8,-13
7617.8,-9
7618.8,-10
7619.8,-2
7620.8,14
7621.8,7
7622.8,0
7623.8,4
7624.8,1
7625.8,-2
7626.8,1
7627.8,6
7628.8,5
7629.8,-2
7630.8,-3
7631.8,-1
7632.8,-2
7633.8,-2
7634.8,-3
7635.8,-4
7636.8,-2
7637.8,-1
7638.8,-4
7639.8,-11
7640.8,-19
7641.8,-17
7642.8,-10
7643.8,-8
7644.8,-4
7645.8,3
7646.8,4
7647.8,4
7648.8,8
7649.8,9
7650.8,10
7651.8,14
7652.8,13
7653.8,14
7654.8,13
7655.8,0
7656.8,-8
7657.8,-11
7658.8,-16
7659.8,-17
7660.8,-17
7661.8,-26
7662.8,-30
7663.8,-22
7664.8,-25
7665.8,-28
7666.8,-19
7667.8,-18
7668.8,-12
7669.8,1
7670.8,4
7671.8,4
7672.8,14
7673.8,23
7674.8,18
7675.8,9
7676.8,9
7677.8,10
7678.8,7
7679.8,4
7680.8,2
7681.8,8
7682.8,10
7683.8,9
7684.8,15
7685.8,18
7686.8,20
7687.8,26
7688.8,21
7689.8,19
7690.8,22
7691.8,18
7692.8,12
7693.8,7
7694.8,6
7695.8,6
7696.8,4
7697.8,6
7698.8,7
7699.8,11
7700.8,17
7701.8,19
7702.8,21
7703.8,17
7704.8,10
7705.8,8
7706.8,-2
7707.8,-10
7708.8,-9
7709.8,-16
7710.8,-25
7711.8,-28
7712.8,-26
7713.8,-27
7714.8,-36
7715.8,-36
7716.8,-26
7717.8,-23
7718.8,-11
7719.8,4
7720.8,10
7721.8,20
7722.8,28
7723.8,34
7724.8,36
7725.8,37
7726.8,40
7727.8,30
7728.8,20
7729.8,13
7730.8,8
7731.8,4
7732.8,-9
7733.8,-16
7734.8,-10
7735.8,-11
7736.8,-10
7737.8,-7
7738.8,-6
7739.8,0
7740.8,0
7741.8,-3
7742.8,-7
7743.8,-7
7744.8,0
7745.8,-6
7746.8,-18
7747.8,-25
7748.8,-31
7749.8,-31
7750.8,-35
7751.8,-50
7752.8,-52
7753.8,-42
7754.8,-42
7755.8,-46
7756.8,-43
7757.8,-35
7758.8,-29
7759.8,-23
7760.8,-14
7761.8,-14
7762.8,-14
7763.8,-7
7764.8,-4
7765.8,6
7766.8,22
7767.8,38
7768.8,57
7769.8,77
7770.8,101
7771.8,130
7772.8,159
7773.8,182
7774.8,196
7775.8,198
7776.8,183
7777.8,150
7778.8,106
7779.8,50
7780.8,-23
7781.8,-103
7782.8,-186
7783.8,-266
7784.8,-343
7785.8,-412
7786.8,-461
7787.8,-496
7788.8,-514
7789.8,-485
7790.8,-422
7791.8,-346
7792.8,-238
7793.8,-112
7794.8,8
7795.8,123
7796.8,238
7797.8,329
7798.8,387
7799.8,431
7800.8,452
7801.8,444
7802.8,430
7803.8,389
7804.8,341
7805.8,311
7806.8,262
7807.8,203
7808.8,148
7809.8,82
7810.8,4
7811.8,-73
7812.8,-152
7813.8,-233
7814.8,-283
7815.8,-308
7816.8,-317
7817.8,-286
7818.8,-232
7819.8,-174
7820.8,-110
7821.8,-39
7822.8,22
7823.8,58
7824.8,90
7825.8,126
7826.8,137
7827.8,133
7828.8,143
7829.8,159
7830.8,159
7831.8,161
7832.8,153
7833.8,139
7834.8,131
7835.8,94
7836.8,71
7837.8,60
7838.8,34
7839.8,7
7840.8,-17
7841.8,-39
7842.8,-60
7843.8,-57
7844.8,-50
7845.8,-41
7846.8,-27
7847.8,-21
7848.8,-11
7849.8,-8
7850.8,-9
7851.8,-12
7852.8,-16
7853.8,-15
7854.8,-24
7855.8,-40
7856.8,-50
7857.8,-61
7858.8,-77
7859.8,-88
7860.8,-104
7861.8,-105
7862.8,-103
7863.8,-135
7864.8,-140
7865.8,-121
7866.8,-121
7867.8,-116
7868.8,-102
7869.8,-93
7870.8,-82
7871.8,-59
7872.8,-37
7873.8,-28
7874.8,-17
7875.8,8
7876.8,27
7877.8,26
7878.8,33
7879.8,49
7880.8,57
7881.8,68
7882.8,70
7883.8,60
7884.8,70
7885.8,80
7886.8,58
7887.8,60
7888.8,75
7889.8,68
7890.8,60
7891.8,51
7892.8,44
7893.8,35
7894.8,23
7895.8,14
7896.8,7
7897.8,4
7898.8,1
7899.8,4
7900.8,6
7901.8,-10
7902.8,-17
7903.8,-15
7904.8,-21
7905.8,-29
7906.8,-35
7907.8,-23
7908.8,-24
7909.8,-49
7910.8,-50
7911.8,-39
7912.8,-38
7913.8,-28
7914.8,-20
7915.8,-16
7916.8,-14
7917.8,-9
7918.8,5
7919.8,1
7920.8,-4
7921.8,6
7922.8,-11
7923.8,-23
7924.8,-6
7925.8,4
7926.8,14
7927.8,3
7928.8,2
7929.8,28
7930.8,7
7931.8,10
7932.8,38
7933.8,23
7934.8,32
7935.8,44
7936.8,40
7937.8,44
7938.8,40
7939.8,32
7940.8,24
7941.8,20
7942.8,26
7943.8,22
7944.8,3
7945.8,3
7946.8,4
7947.8,-1
7948.8,11
7949.8,17
7950.8,1
7951.8,-5
7952.8,2
7953.8,-2
7954.8,-4
7955.8,-2
7956.8,-7
7957.8,-1
7958.8,3
7959.8,-17
7960.8,-19
7961.8,-6
7962.8,-12
7963.8,-14
7964.8,-12
7965.8,-16
7966.8,-19
7967.8,-19
7968.8,-23
7969.8,-29
7970.8,-24
7971.8,-26
7972.8,-32
7973.8,-31
7974.8,-32
7975.8,-27
7976.8,-21
7977.8,-24
7978.8,-20
7979.8,-10
7980.8,-8
7981.8,-5
7982.8,8
7983.8,16
7984.8,21
7985.8,26
7986.8,26
7987.8,30
7988.8,36
7989.8,33
7990.8,28
7991.8,20
7992.8,9
7993.8,5
7994.8,1
7995.8,-4
7996.8,-5
7997.8,-2
7998.8,0
7999.8,-6
8000.8,-2
8001.8,14
8002.8,13
8003.8,8
8004.8,15
8005.8,17
8006.8,18
8007.8,13
8008.8,9
8009.8,8
8010.8,-5
8011.8,-10
8012.8,-11
8013.8,-24
8014.8,-29
8015.8,-28
8016.8,-30
8017.8,-31
8018.8,-32
8019.8,-31
8020.8,-25
8021.8,-23
8022.8,-23
8023.8,-15
8024.8,-13
8025.8,-18
8026.8,-18
8027.8,-12
8028.8,-5
8029.8,1
8030.8,3
8031.8,-2
8032.8,-2
8033.8,-1
8034.8,4
8035.8,8
8036.8,12
8037.8,31
8038.8,26
8039.8,10
8040.8,10
8041.8,-3
8042.8,-6
8043.8,-2
8044.8,-7
8045.8,-6
8046.8,-1
8047.8,22
8048.8,34
8049.8,2
8050.8,-21
8051.8,-29
8052.8,-43
8053.8,-40
8054.8,-20
8055.8,10
8056.8,39
8057.8,66
8058.8,111
8059.8,158
8060.8,185
8061.8,194
8062.8,179
8063.8,140
8064.8,87
8065.8,23
8066.8,-46
8067.8,-109
8068.8,-156
8069.8,-176
8070.8,-186
8071.8,-183
8072.8,-162
8073.8,-150
8074.8,-139
8075.8,-119
8076.8,-111
8077.8,-108
8078.8,-99
8079.8,-89
8080.8,-77
8081.8,-57
8082.8,-33
8083.8,-5
8084.8,26
8085.8,48
8086.8,78
8087.8,107
8088.8,123
8089.8,139
8090.8,141
8091.8,142
8092.8,143
8093.8,128
8094.8,121
8095.8,110
8096.8,89
8097.8,77
8098.8,65
8099.8,51
8100.8,36
8101.8,18
8102.8,10
8103.8,-1
8104.8,-11
8105.8,-14
8106.8,-22
8107.8,-27
8108.8,-33
8109.8,-44
8110.8,-48
8111.8,-54
8112.8,-62
8113.8,-66
8114.8,-72
8115.8,-79
8116.8,-84
8117.8,-86
8118.8,-86
8119.8,-86
8120.8,-77
8121.8,-66
8122.8,-59
8123.8,-40
8124.8,-30
8125.8,-22
8126.8,-1
8127.8,11
8128.8,24
8129.8,34
8130.8,34
8131.8,36
8132.8,37
8133.8,39
8134.8,35
8135.8,30
8136.8,24
8137.8,20
8138.8,24
8139.8,18
8140.8,13
8141.8,22
8142.8,20
8143.8,16
8144.8,20
8145.8,14
8146.8,16
8147.8,25
8148.8,15
8149.8,8
8150.8,12
8151.8,6
8152.8,-3
8153.8,-8
8154.8,-6
8155.8,-6
8156.8,-1
8157.8,0
8158.8,-7
8159.8,0
8160.8,3
8161.8,1
8162.8,-3
8163.8,-10
8164.8,-7
8165.8,-10
8166.8,-20
8167.8,-25
8168.8,-22
8169.8,-15
8170.8,-19
8171.8,-19
8172.8,-13
8173.8,-8
8174.8,-1
8175.8,-1
8176.8,2
8177.8,13
8178.8,18
8179.8,16
8180.8,16
8181.8,23
8182.8,20
8183.8,9
8184.8,7
8185.8,4
8186.8,4
8187.8,8
8188.8,2
8189.8,1
8190.8,3
8191.8,1
8192.8,2
8193.8,1
8194.8,2
8195.8,4
8196.8,-4
8197.8,-7
8198.8,-5
8199.8,-12
8200.8,-18
8201.8,-25
8202.8,-39
8203.8,-40
8204.8,-34
8205.8,-36
8206.8,-37
8207.8,-33
8208.8,-25
8209.8,-9
8210.8,-3
8211.8,-1
8212.8,10
8213.8,15
8214.8,20
8215.8,31
8216.8,36
8217.8,32
8218.8,27
8219.8,22
8220.8,16
8221.8,14
8222.8,16
8223.8,17
8224.8,13
8225.8,10
8226.8,13
8227.8,16
8228.8,17
8229.8,16
8230.8,12
8231.8,11
8232.8,12
8233.8,8
8234.8,2
8235.8,0
8236.8,-2
8237.8,-5
8238.8,-10
8239.8,-15
8240.8,-13
8241.8,-11
8242.8,-18
8243.8,-17
8244.8,-8
8245.8,-10
8246.8,-7
8247.8,-1
8248.8,0
8249.8,7
8250.8,14
8251.8,14
8252.8,6
8253.8,2
8254.8,2
8255.8,-2
8256.8,-4
8257.8,-9
8258.8,-9
8259.8,-6
8260.8,-11
8261.8,-16
8262.8,-9
8263.8,-7
8264.8,-9
8265.8,-5
8266.8,-8
8267.8,-5
8268.8,1
8269.8,-5
8270.8,-5
8271.8,-1
8272.8,-2
8273.8,-3
8274.8,-7
8275.8,-10
8276.8,-12
8277.8,-11
8278.8,-1
8279.8,-3
8280.8,-7
8281.8,1
8282.8,2
8283.8,-2
8284.8,4
8285.8,6
8286.8,6
8287.8,9
8288.8,5
8289.8,4
8290.8,6
8291.8,1
8292.8,-6
8293.8,-5
8294.8,-6
8295.8,-11
8296.8,-3
8297.8,4
8298.8,-4
8299.8,-3
8300.8,0
8301.8,-2
8302.8,-1
8303.8,-4
8304.8,-7
8305.8,-5
8306.8,-9
8307.8,-13
8308.8,-11
8309.8,-14
8310.8,-17
8311.8,-15
8312.8,-15
8313.8,-9
8314.8,2
8315.8,6
8316.8,8
8317.8,21
8318.8,31
8319.8,28
8320.8,25
8321.8,26
8322.8,29
8323.8,27
8324.8,15
8325.8,11
8326.8,12
8327.8,7
8328.8,-2
8329.8,-11
8330.8,-13
8331.8,-17
8332.8,-18
8333.8,-19
8334.8,-24
8335.8,-14
8336.8,-6
8337.8,-11
8338.8,-11
8339.8,-5
8340.8,1
8341.8,4
8342.8,2
8343.8,1
8344.8,2
8345.8,6
8346.8,6
8347.8,4
8348.8,11
8349.8,10
8350.8,12
8351.8,16
8352.8,14
8353.8,21
8354.8,27
8355.8,24
8356.8,18
8357.8,17
8358.8,12
8359.8,2
8360.8,0
8361.8,-4
8362.8,-9
8363.8,-16
8364.8,-23
8365.8,-26
8366.8,-32
8367.8,-26
8368.8,-21
8369.8,-26
8370.8,-19
8371.8,-20
8372.8,-19
8373.8,-13
8374.8,-19
8375.8,-13
8376.8,-11
8377.8,-18
8378.8,-17
8379.8,-12
8380.8,-11
8381.8,-8
8382.8,-1
8383.8,1
8384.8,2
8385.8,8
8386.8,15
8387.8,16
8388.8,11
8389.8,10
8390.8,14
8391.8,14
8392.8,10
8393.8,4
8394.8,0
8395.8,0
8396.8,-6
8397.8,-12
8398.8,-10
8399.8,-13
8400.8,-22
8401.8,-23
8402.8,-14
8403.8,-5
8404.8,3
8405.8,10
8406.8,16
8407.8,27
8408.8,32
8409.8,25
8410.8,23
8411.8,13
8412.8,7
8413.8,15
8414.8,10
8415.8,-7
8416.8,1
8417.8,7
8418.8,-7
8419.8,-4
8420.8,10
8421.8,15
8422.8,16
8423.8,15
8424.8,8
8425.8,4
8426.8,7
8427.8,3
8428.8,-7
8429.8,-13
8430.8,-19
8431.8,-21
8432.8,-24
8433.8,-31
8434.8,-24
8435.8,-22
8436.8,-37
8437.8,-27
8438.8,-17
8439.8,-20
8440.8,-9
8441.8,1
8442.8,5
8443.8,5
8444.8,9
8445.8,9
8446.8,-2
8447.8,-4
8448.8,1
8449.8,-2
8450.8,-9
8451.8,-13
8452.8,-14
8453.8,-15
8454.8,-14
8455.8,-15
8456.8,-11
8457.8,-2
8458.8,0
8459.8,13
8460.8,22
8461.8,29
8462.8,47
8463.8,55
8464.8,57
8465.8,56
8466.8,57
8467.8,57
8468.8,37
8469.8,26
8470.8,24
8471.8,16
8472.8,15
8473.8,14
8474.8,8
8475.8,6
8476.8,8
8477.8,3
8478.8,-8
8479.8,-10
8480.8,-13
8481.8,-27
8482.8,-40
8483.8,-49
8484.8,-55
8485.8,-59
8486.8,-68
8487.8,-70
8488.8,-59
8489.8,-55
8490.8,-52
8491.8,-39
8492.8,-27
8493.8,-13
8494.8,6
8495.8,16
8496.8,21
8497.8,31
8498.8,32
8499.8,27
8500.8,32
8501.8,32
8502.8,27
8503.8,29
8504.8,29
8505.8,27
8506.8,37
8507.8,54
8508.8,65
8509.8,79
8510.8,91
8511.81,98
8512.82,112
8513.83,121
8514.84,112
8515.85,94
8516.86,71
8517.87,25
8518.88,-39
8519.89,-100
8520.9,-166
8521.9,-231
8522.9,-290
8523.9,-342
8524.9,-371
8525.9,-383
8526.9,-378
8527.9,-340
8528.9,-270
8529.9,-179
8530.9,-86
8531.9,16
8532.9,114
8533.9,182
8534.9,242
8535.9,293
8536.9,304
8537.9,302
8538.9,287
8539.9,247
8540.9,205
8541.9,164
8542.9,123
8543.9,89
8544.9,59
8545.9,34
8546.9,9
8547.9,0
8548.9,-1
8549.9,-15
8550.9,-26
8551.9,-33
8552.9,-50
8553.9,-62
8554.9,-67
8555.9,-72
8556.9,-56
8557.9,-39
8558.9,-35
8559.9,-20
8560.9,-6
8561.9,0
8562.9,12
8563.9,24
8564.9,22
8565.9,13
8566.9,13
8567.9,11
8568.9,23
8569.9,27
8570.9,-6
8571.9,-10
8572.9,3
8573.9,-4
8574.9,4
8575.9,11
8576.9,0
8577.9,5
8578.9,16
8579.9,16
8580.9,22
8581.9,33
8582.9,34
8583.9,38
8584.9,45
8585.9,39
8586.9,32
8587.9,33
8588.9,36
8589.9,25
8590.9,10
8591.9,11
8592.9,3
8593.9,-12
8594.9,-17
8595.9,-27
8596.9,-33
8597.9,-36
8598.9,-45
8599.9,-51
8600.9,-58
8601.9,-72
8602.9,-82
8603.9,-88
8604.9,-100
8605.9,-103
8606.9,-98
8607.9,-104
8608.9,-101
8609.9,-86
8610.9,-78
8611.9,-74
8612.9,-61
8613.9,-46
8614.9,-37
8615.9,-17
8616.9,-2
8617.9,8
8618.9,25
8619.9,37
8620.9,47
8621.9,57
8622.9,56
8623.9,64
8624.9,69
8625.9,64
8626.9,69
8627.9,68
8628.9,66
8629.9,71
8630.9,75
8631.9,73
8632.9,64
8633.9,64
8634.9,57
8635.9,46
8636.9,48
8637.9,36
8638.9,24
8639.9,15
8640.9,7
8641.9,1
8642.9,-12
8643.9,-21
8644.9,-29
8645.9,-37
8646.9,-36
8647.9,-39
8648.9,-38
8649.9,-34
8650.9,-34
8651.9,-29
8652.9,-29
8653.9,-33
8654.9,-28
8655.9,-22
8656.9,-23
8657.9,-20
8658.9,-14
8659.9,-17
8660.9,-12
8661.9,-1
8662.9,-1
8663.9,-4
8664.9,-2
8665.9,1
8666.9,6
8667.9,8
8668.9,8
8669.9,17
8670.9,21
8671.9,11
8672.9,11
8673.9,16
8674.9,12
8675.9,2
8676.9,-6
8677.9,-13
8678.9,-14
8679.9,-11
8680.9,-19
8681.9,-28
8682.9,-21
8683.9,-13
8684.9,-13
8685.9,-12
8686.9,-4
8687.9,3
8688.9,5
8689.9,7
8690.9,17
8691.9,19
8692.9,9
8693.9,7
8694.9,4
8695.9,-2
8696.9,-1
8697.9,-2
8698.9,-9
8699.9,-8
8700.9,-2
8701.9,6
8702.9,7
8703.9,3
8704.9,2
8705.9,9
8706.9,4
8707.9,-7
8708.9,-8
8709.9,-5
8710.9,-8
8711.9,-9
8712.9,-6
8713.9,-9
8714.9,-7
8715.9,-1
8716.9,-7
8717.9,-4
8718.9,7
8719.9,6
8720.9,-2
8721.9,-4
8722.9,-2
8723.9,-3
8724.9,3
8725.9,6
8726.9,-2
8727.9,-4
8728.9,-8
8729.9,-11
8730.9,-9
8731.9,-11
8732.9,-10
8733.9,-3
8734.9,0
8735.9,-2
8736.9,3
8737.9,14
8738.9,16
8739.9,15
8740.9,15
8741.9,15
8742.9,20
8743.9,25
8744.9,24
8745.9,18
8746.9,15
8747.9,9
8748.9,-9
8749.9,-17
8750.9,-12
8751.9,-16
8752.9,-16
8753.9,-11
8754.9,-6
8755.9,8
8756.9,1
8757.9,-8
8758.9,9
8759.9,10
8760.9,-1
8761.9,3
8762.9,7
8763.9,6
8764.9,13
8765.9,16
8766.9,2
8767.9,1
8768.9,10
8769.9,6
8770.9,2
8771.9,-2
8772.9,-2
8773.9,8
8774.9,11
8775.9,3
8776.9,1
8777.9,11
8778.9,10
8779.9,-10
8780.9,-17
8781.9,-15
8782.9,-25
8783.9,-34
8784.9,-37
8785.9,-56
8786.9,-59
8787.9,-35
8788.9,-28
8789.9,-21
8790.9,13
8791.9,42
8792.9,59
8793.9,92
8794.9,131
8795.9,164
8796.9,183
8797.9,178
8798.9,142
8799.9,89
8800.9,39
8801.9,-15
8802.9,-73
8803.9,-115
8804.9,-145
8805.9,-160
8806.9,-164
8807.9,-168
8808.9,-166
8809.9,-159
8810.9,-150
8811.9,-142
8812.9,-131
8813.9,-108
8814.9,-86
8815.9,-80
8816.9,-68
8817.9,-55
8818.9,-44
8819.9,-19
8820.9,0
8821.9,25
8822.9,56
8823.9,79
8824.9,97
8825.9,101
8826.9,104
8827.9,113
8828.9,111
8829.9,117
8830.9,121
8831.9,104
8832.9,101
8833.9,101
8834.9,82
8835.9,70
8836.9,63
8837.9,45
8838.9,34
8839.9,27
8840.9,13
8841.9,12
8842.9,18
8843.9,12
8844.9,8
8845.9,4
8846.9,-5
8847.9,-12
8848.9,-22
8849.9,-28
8850.9,-34
8851.9,-42
8852.9,-45
8853.9,-50
8854.9,-49
8855.9,-54
8856.9,-62
8857.9,-58
8858.9,-63
8859.9,-61
8860.9,-53
8861.9,-61
8862.9,-63
8863.9,-52
8864.9,-42
8865.9,-39
8866.9,-35
8867.9,-21
8868.9,-17
8869.9,-21
8870.9,-14
8871.9,-3
8872.9,9
8873.9,18
8874.9,23
8875.9,36
8876.9,45
8877.9,49
8878.9,61
8879.9,55
8880.9,46
8881.9,53
8882.9,58
8883.9,49
8884.9,37
8885.9,40
8886.9,35
8887.9,26
8888.9,22
8889.9,4
8890.9,-9
8891.9,-5
8892.9,-13
8893.9,-23
8894.9,-19
8895.9,-19
8896.9,-23
8897.9,-25
8898.9,-21
8899.9,-12
8900.9,-16
8901.9,-22
8902.9,-21
8903.9,-17
8904.9,-9
8905.9,-8
8906.9,-8
8907.9,-6
8908.9,-1
8909.9,6
8910.9,5
8911.9,-4
8912.9,-4
8913.9,8
8914.9,11
8915.9,2
8916.9,-2
8917.9,0
8918.9,-3
8919.9,-4
8920.9,-7
8921.9,-10
8922.9,-3
8923.9,-4
8924.9,-10
8925.9,-19
8926.9,-21
8927.9,-14
8928.9,-15
8929.9,-10
8930.9,0
8931.9,12
8932.9,21
8933.9,15
8934.9,11
8935.9,15
8936.9,12
8937.9,0
8938.9,-8
8939.9,-15
8940.9,-13
8941.9,-4
8942.9,-6
8943.9,5
8944.9,16
8945.9,18
8946.9,21
8947.9,18
8948.9,20
8949.9,17
8950.9,10
8951.9,9
8952.9,7
8953.9,13
8954.9,7
8955.9,-7
8956.9,-12
8957.9,-24
8958.9,-30
8959.9,-20
8960.9,-26
8961.9,-27
8962.9,-12
8963.9,-4
8964.9,-5
8965.9,-10
8966.9,-2
8967.9,-1
8968.9,-6
8969.9,-2
8970.9,-3
8971.9,-3
8972.9,-3
8973.9,-10
8974.9,-12
8975.9,-9
8976.9,-7
8977.9,-14
8978.9,-15
8979.9,-10
8980.9,-7
8981.9,3
8982.9,10
8983.9,7
8984.9,15
8985.9,33
8986.9,29
8987.9,22
8988.9,27
8989.9,23
8990.9,24
8991.9,21
8992.9,12
8993.9,16
8994.9,9
8995.9,4
8996.9,0
8997.9,-15
8998.9,-10
8999.9,0
9000.9,-3
9001.9,-1
9002.9,3
9003.9,9
9004.9,8
9005.9,6
9006.9,9
9007.9,1
9008.9,-7
9009.9,-9
9010.9,-13
9011.9,-16
9012.9,-16
9013.9,-5
9014.9,-7
9015.9,-13
9016.9,-1
9017.9,-2
9018.9,-11
9019.9,-14
9020.9,-12
9021.9,-11
9022.9,-16
9023.9,-16
9024.9,-18
9025.9,-25
9026.9,-21
9027.9,-7
9028.9,-5
9029.9,4
9030.9,14
9031.9,1
9032.9,-2
9033.9,8
9034.9,11
9035.9,12
9036.9,14
9037.9,14
9038.9,13
9039.9,6
9040.9,3
9041.9,3
9042.9,-3
9043.9,-7
9044.9,-5
9045.9,-3
9046.9,3
9047.9,2
9048.9,-7
9049.9,0
9050.9,-2
9051.9,-6
9052.9,2
9053.9,3
9054.9,9
9055.9,10
9056.9,11
9057.9,16
9058.9,15
9059.9,14
9060.9,0
9061.9,-11
9062.9,-6
9063.9,-12
9064.9,-14
9065.9,-5
9066.9,-7
9067.9,-10
9068.9,-4
9069.9,-1
9070.9,-4
9071.9,1
9072.9,7
9073.9,7
9074.9,13
9075.9,19
9076.9,22
9077.9,20
9078.9,10
9079.9,0
9080.9,-1
9081.9,-6
9082.9,-16
9083.9,-20
9084.9,-22
9085.9,-20
9086.9,-19
9087.9,-12
9088.9,8
9089.9,9
9090.9,0
9091.9,2
9092.9,6
9093.9,7
9094.9,3
9095.9,1
9096.9,-3
9097.9,-4
9098.9,2
9099.9,6
9100.9,-14
9101.9,-27
9102.9,-14
9103.9,-13
9104.9,-8
9105.9,0
9106.9,-10
9107.9,-7
9108.9,3
9109.9,-3
9110.9,7
9111.9,13
9112.9,-2
9113.9,-11
9114.9,-11
9115.9,-13
9116.9,-15
9117.9,-4
9118.9,5
9119.9,7
9120.9,4
9121.9,-8
9122.9,-6
9123.9,-8
9124.9,-18
9125.9,1
9126.9,12
9127.9,10
9128.9,16
9129.9,14
9130.9,12
9131.9,3
9132.9,1
9133.9,11
9134.9,1
9135.9,-12
9136.9,-3
9137.9,-20
9138.9,-32
9139.9,-14
9140.9,-1
9141.9,10
9142.9,9
9143.9,11
9144.9,21
9145.9,12
9146.9,7
9147.9,5
9148.9,1
9149.9,1
9150.9,1
9151.9,9
9152.9,10
9153.9,-2
9154.9,-5
9155.9,-9
9156.9,-9
9157.9,2
9158.9,0
9159.9,-1
9160.9,9
9161.9,23
9162.9,23
9163.9,16
9164.9,23
9165.9,27
9166.9,-1
9167.9,-14
9168.9,-1
9169.9,0
9170.9,-6
9171.9,-9
9172.9,-9
9173.9,-11
9174.9,-8
9175.9,-5
9176.9,-15
9177.9,-19
9178.9,-18
9179.9,-15
9180.9,-11
9181.9,-8
9182.9,0
9183.9,-4
9184.9,-12
9185.9,-10
9186.9,-3
9187.9,1
9188.9,-6
9189.9,-13
9190.9,-11
9191.9,5
9192.9,23
9193.9,25
9194.9,16
9195.9,10
9196.9,6
9197.9,16
9198.9,24
9199.9,25
9200.9,29
9201.9,19
9202.9,7
9203.9,-4
9204.9,-19
9205.9,-26
9206.9,-26
9207.9,-24
9208.9,-18
9209.9,-17
9210.9,-11
9211.9,13
9212.9,9
9213.9,-14
9214.9,-12
9215.9,2
9216.9,9
9217.9,10
9218.9,5
9219.9,4
9220.9,8
9221.9,0
9222.9,-11
9223.9,-15
9224.9,-18
9225.9,-22
9226.9,-31
9227.9,-30
9228.9,-19
9229.9,-7
9230.9,-3
9231.9,-10
9232.9,-3
9233.9,0
9234.9,-9
9235.9,7
9236.9,27
9237.9,30
9238.9,36
9239.9,30
9240.9,18
9241.9,14
9242.9,16
9243.9,20
9244.9,32
9245.9,48
