t,lead_I,lead_II,v3,v4
5161.3,-19969,-45816,29413,-56471
5163.3,-19774,-45889,29254,-56653
5165.3,-19745,-46117,29133,-56826
5167.3,-19936,-46376,29079,-56932
5169.3,-20097,-46592,28930,-57100
5171.3,-20079,-46682,28669,-57351
5173.3,-20019,-46604,28504,-57499
5175.3,-20062,-46589,28547,-57437
5177.3,-20110,-46805,28672,-57299
5179.3,-19977,-46972,28710,-57256
5181.3,-19722,-46839,28652,-57313
5183.3,-19564,-46624,28611,-57362
5185.3,-19592,-46583,28649,-57329
5187.3,-19840,-46665,28725,-57230
5189.3,-20260,-46775,28755,-57165
5191.3,-20421,-46940,28663,-57248
5193.3,-19980,-47119,28479,-57448
5195.3,-19487,-47105,28361,-57575
5197.3,-19670,-46788,28397,-57541
5199.3,-20224,-46457,28491,-57460
5201.3,-20391,-46514,28547,-57421
5203.3,-20155,-46852,28551,-57418
5205.3,-19898,-46978,28495,-57462
5207.3,-19762,-46819,28443,-57497
5209.3,-19921,-46820,28533,-57398
5211.3,-20451,-47150,28680,-57262
5213.3,-20797,-47452,28635,-57345
5215.3,-20469,-47495,28461,-57595
5217.3,-20025,-47516,28440,-57749
5219.3,-20220,-47758,28555,-57810
5221.3,-20726,-48045,28624,-57905
5223.3,-20743,-48076,28749,-57908
5225.3,-20296,-47877,29108,-57690
5227.3,-19984,-47613,29578,-57393
5229.3,-19948,-47240,29970,-57124
5231.3,-19853,-46728,30307,-56775
5233.3,-19521,-46290,30651,-56288
5235.3,-18989,-45909,30935,-55733
5237.3,-18256,-45121,31087,-55122
5239.3,-17446,-43744,31175,-54368
5241.3,-16927,-42306,31361,-53405
5243.3,-16792,-41234,31659,-52311
5245.3,-16562,-40210,31854,-51303
5247.3,-15954,-38825,31873,-50483
5249.3,-15495,-37362,31941,-49725
5251.3,-15760,-36486,32053,-49094
5253.3,-16440,-36563,31748,-49090
5255.3,-16853,-37593,30763,-50047
5257.3,-16952,-39361,29421,-51629
5259.3,-17206,-41429,28061,-53372
5261.3,-17826,-43386,26626,-55295
5263.3,-18599,-45205,25115,-57474
5265.3,-19220,-46897,23955,-59420
5267.3,-19518,-48038,23593,-60472
5269.3,-19579,-48341,23955,-60598
5271.3,-19683,-48277,24575,-60311
5273.3,-19897,-48352,25151,-59964
5275.3,-19938,-48292,25715,-59559
5277.3,-19701,-47780,26314,-59119
5279.3,-19546,-47307,26852,-58768
5281.3,-19735,-47371,27289,-58503
5283.3,-20004,-47577,27709,-58207
5285.3,-20069,-47420,28113,-57889
5287.3,-20106,-47246,28353,-57710
5289.3,-20287,-47475,28358,-57756
5291.3,-20310,-47642,28285,-57900
5293.3,-19968,-47254,28301,-57971
5295.3,-19735,-46849,28355,-57971
5297.3,-20052,-47083,28351,-57980
5299.3,-20455,-47544,28378,-57954
5301.3,-20264,-47546,28494,-57850
5303.3,-19770,-47297,28542,-57776
5305.3,-19781,-47314,28449,-57799
5307.3,-20236,-47501,28353,-57844
5309.3,-20319,-47508,28311,-57886
5311.3,-19898,-47349,28281,-57923
5313.3,-19781,-47224,28346,-57839
5315.3,-20318,-47207,28515,-57651
5317.3,-20730,-47263,28550,-57619
5319.3,-20408,-47278,28374,-57804
5321.3,-19950,-47146,28264,-57908
5323.3,-20068,-46946,28391,-57770
5325.3,-20333,-46849,28573,-57582
5327.3,-20055,-46845,28615,-57536
5329.3,-19567,-46797,28550,-57599
5331.3,-19545,-46738,28520,-57646
5333.3,-19869,-46867,28562,-57652
5335.3,-20110,-47177,28574,-57696
5337.3,-20271,-47344,28540,-57771
5339.3,-20356,-47208,28601,-57733
5341.3,-20185,-47079,28753,-57591
5343.3,-20005,-47207,28804,-57528
5345.3,-20231,-47326,28783,-57538
5347.3,-20520,-47158,28851,-57499
5349.3,-20255,-46935,28878,-57532
5351.3,-19739,-46943,28697,-57753
5353.3,-19697,-46986,28511,-57955
5355.3,-19996,-46783,28509,-57972
5357.3,-20065,-46484,28575,-57902
5359.3,-19948,-46417,28661,-57774
5361.3,-19868,-46634,28815,-57571
5363.3,-19655,-46924,28898,-57461
5365.3,-19392,-47079,28867,-57464
5367.3,-19542,-47053,28967,-57324
5369.3,-19965,-46975,29215,-57049
5371.3,-20038,-46974,29311,-56950
5373.3,-19754,-46984,29220,-57035
5375.3,-19586,-46909,29157,-57070
5377.3,-19648,-46855,29121,-57074
5379.3,-19806,-46849,29086,-57097
5381.3,-19973,-46636,29233,-56951
5383.3,-19980,-46241,29519,-56661
5385.3,-19866,-46173,29583,-56592
5387.3,-19948,-46564,29383,-56795
5389.3,-20089,-46820,29265,-56921
5391.3,-19815,-46623,29351,-56849
5393.3,-19357,-46351,29455,-56777
5395.3,-19318,-46259,29530,-56746
5397.3,-19564,-46184,29654,-56653
5399.3,-19687,-46055,29762,-56558
5401.3,-19808,-45910,29766,-56547
5403.3,-19935,-45698,29781,-56494
5405.3,-19707,-45575,29939,-56291
5407.3,-19318,-45783,30142,-56068
5409.3,-19342,-46083,30221,-55978
5411.3,-19565,-46058,30225,-55961
5413.3,-19399,-45799,30330,-55873
5415.3,-19115,-45630,30537,-55712
5417.3,-19310,-45522,30695,-55566
5419.3,-19661,-45292,30787,-55424
5421.3,-19466,-44934,30938,-55222
5423.3,-18872,-44565,31149,-55006
5425.33,-18502,-44333,31291,-54879
5427.35,-18409,-44319,31353,-54825
5429.38,-18303,-44389,31426,-54765
5431.4,-18212,-44362,31496,-54719
5433.4,-18203,-44220,31522,-54710
5435.4,-18138,-43967,31633,-54592
5437.4,-18113,-43602,31963,-54243
5439.4,-18339,-43286,32355,-53831
5441.4,-18576,-43149,32542,-53625
5443.4,-18462,-43034,32535,-53616
5445.4,-18142,-42808,32523,-53612
5447.4,-17949,-42607,32576,-53532
5449.4,-17992,-42564,32696,-53379
5451.4,-18244,-42617,32877,-53178
5453.4,-18436,-42610,32964,-53082
5455.4,-18168,-42427,32846,-53191
5457.4,-17652,-42178,32727,-53309
5459.4,-17571,-42196,32797,-53269
5461.4,-17941,-42510,32890,-53228
5463.4,-18180,-42658,32870,-53297
5465.4,-18221,-42441,32862,-53340
5467.4,-18361,-42312,32870,-53359
5469.4,-18452,-42557,32751,-53481
5471.4,-18293,-42796,32576,-53604
5473.4,-18179,-42772,32482,-53619
5475.4,-18304,-42815,32377,-53691
5477.4,-18396,-43067,32201,-53899
5479.4,-18380,-43142,32104,-54031
5481.4,-18541,-42958,32138,-53995
5483.4,-18850,-42941,32166,-53956
5485.4,-18891,-43134,32102,-54028
5487.4,-18620,-43149,31952,-54191
5489.4,-18501,-43078,31733,-54420
5491.4,-18737,-43357,31521,-54643
5493.4,-18967,-43811,31434,-54728
5495.4,-18957,-43923,31487,-54649
5497.4,-18942,-43813,31508,-54611
5499.4,-19056,-43960,31317,-54822
5501.4,-19113,-44304,30992,-55185
5503.4,-19113,-44439,30769,-55436
5505.4,-19208,-44331,30651,-55554
5507.4,-19231,-44253,30466,-55695
5509.4,-19034,-44349,30285,-55833
5511.4,-18962,-44598,30270,-55899
5513.4,-19247,-44934,30269,-56026
5515.4,-19451,-45216,30091,-56260
5517.4,-19205,-45291,29885,-56425
5519.4,-18873,-45198,29816,-56470
5521.4,-18979,-45189,29786,-56525
5523.4,-19493,-45425,29704,-56601
5525.4,-19976,-45704,29621,-56636
5527.4,-20127,-45685,29564,-56666
5529.4,-20018,-45400,29524,-56705
5531.4,-19901,-45226,29484,-56741
5533.4,-19862,-45330,29397,-56834
5535.4,-19818,-45557,29319,-56946
5537.4,-19755,-45833,29377,-56931
5539.4,-19708,-46158,29491,-56856
5541.4,-19613,-46324,29450,-56919
5543.4,-19505,-46192,29310,-57046
5545.4,-19582,-46026,29298,-57034
5547.4,-19787,-46043,29400,-56934
5549.4,-19783,-46014,29446,-56901
5551.4,-19600,-45807,29428,-56904
5553.4,-19693,-45757,29430,-56875
5555.4,-20073,-46005,29405,-56897
5557.4,-20173,-46124,29277,-57039
5559.4,-19807,-45853,29150,-57166
5561.4,-19425,-45550,29192,-57114
5563.4,-19306,-45569,29321,-56985
5565.4,-19358,-45798,29306,-57022
5567.4,-19586,-46001,29157,-57218
5569.4,-19901,-46089,29084,-57352
5571.4,-19889,-46042,29118,-57350
5573.4,-19543,-45941,29147,-57293
5575.4,-19485,-45949,29190,-57180
5577.4,-19862,-46020,29271,-57030
5579.4,-20066,-45946,29294,-56977
5581.4,-19907,-45802,29267,-57041
5583.4,-19860,-45866,29314,-57080
5585.4,-20029,-46071,29392,-57068
5587.4,-20031,-46075,29349,-57108
5589.4,-19835,-45878,29200,-57212
5591.4,-19778,-45784,29083,-57282
5593.4,-19946,-45844,29090,-57241
5595.4,-20122,-45893,29199,-57132
5597.4,-20136,-45932,29257,-57116
5599.4,-20028,-45960,29185,-57220
5601.4,-19948,-45807,29161,-57227
5603.4,-19886,-45543,29300,-57061
5605.4,-19749,-45566,29366,-56994
5607.4,-19759,-45956,29201,-57159
5609.4,-20106,-46290,29058,-57276
5611.4,-20308,-46287,29128,-57172
5613.4,-19885,-46146,29213,-57068
5615.4,-19353,-46123,29138,-57151
5617.4,-19415,-46204,29022,-57286
5619.4,-19784,-46295,28979,-57325
5621.4,-19867,-46413,28932,-57338
5623.4,-19740,-46523,28830,-57414
5625.4,-19634,-46404,28777,-57480
5627.4,-19456,-46014,28829,-57452
5629.4,-19335,-45756,28893,-57394
5631.4,-19631,-45960,28931,-57357
5633.4,-20123,-46333,29003,-57311
5635.4,-20168,-46383,29065,-57302
5637.4,-19801,-46124,29018,-57386
5639.4,-19713,-45944,28960,-57451
5641.4,-20021,-46036,28996,-57437
5643.4,-20118,-46242,28996,-57486
5645.4,-19899,-46345,28903,-57602
5647.4,-19931,-46322,28870,-57614
5649.4,-20213,-46303,28876,-57596
5651.4,-20126,-46327,28751,-57716
5653.4,-19739,-46353,28587,-57836
5655.4,-19617,-46381,28547,-57846
5657.4,-19577,-46378,28511,-57930
5659.4,-19246,-46280,28427,-58073
5661.4,-19146,-46167,28505,-57976
5663.4,-19642,-46132,28719,-57703
5665.4,-19992,-46121,28757,-57627
5667.4,-19770,-46167,28609,-57751
5669.4,-19637,-46364,28553,-57804
5671.4,-19863,-46472,28599,-57810
5673.4,-19931,-46247,28553,-57908
5675.4,-19864,-46044,28487,-57936
5677.4,-20075,-46259,28604,-57734
5679.4,-20237,-46558,28767,-57554
5681.4,-19948,-46505,28678,-57704
5683.4,-19746,-46368,28426,-58009
5685.4,-20098,-46533,28365,-58064
5687.4,-20453,-46786,28518,-57879
5689.4,-20269,-46797,28597,-57786
5691.4,-19885,-46665,28548,-57857
5693.4,-19804,-46570,28530,-57918
5695.43,-20033,-46504,28513,-57970
5697.45,-20303,-46511,28414,-58086
5699.48,-20310,-46647,28356,-58149
5701.5,-19937,-46743,28386,-58107
5703.5,-19531,-46637,28345,-58110
5705.5,-19494,-46486,28259,-58161
5707.5,-19686,-46493,28337,-58081
5709.5,-19803,-46590,28517,-57909
5711.5,-19917,-46654,28549,-57863
5713.5,-20099,-46737,28437,-57948
5715.5,-20151,-46856,28362,-57990
5717.5,-20044,-46824,28375,-57938
5719.5,-19950,-46518,28419,-57867
5721.5,-19843,-46184,28453,-57841
5723.5,-19698,-46233,28431,-57883
5725.5,-19699,-46633,28346,-57980
5727.5,-19826,-46857,28280,-58059
5729.5,-19857,-46660,28323,-58025
5731.5,-19902,-46457,28463,-57874
5733.5,-20111,-46534,28557,-57768
5735.5,-20173,-46538,28492,-57854
5737.5,-19937,-46286,28376,-58005
5739.5,-19879,-46283,28367,-58016
5741.5,-20209,-46754,28411,-57950
5743.5,-20353,-47034,28405,-57955
5745.5,-19923,-46655,28424,-57968
5747.5,-19407,-46202,28477,-57951
5749.5,-19465,-46365,28412,-58025
5751.5,-19989,-46872,28276,-58141
5753.5,-20239,-47029,28282,-58103
5755.5,-19906,-46750,28403,-57954
5757.5,-19583,-46497,28450,-57895
5759.5,-19742,-46515,28421,-57940
5761.5,-19977,-46587,28412,-57976
5763.5,-19922,-46502,28431,-57957
5765.5,-19908,-46399,28448,-57918
5767.5,-20066,-46492,28392,-57949
5769.5,-20037,-46683,28235,-58088
5771.5,-19890,-46706,28137,-58190
5773.5,-19960,-46525,28235,-58140
5775.5,-20032,-46375,28372,-58076
5777.5,-19910,-46462,28376,-58117
5779.5,-19984,-46724,28334,-58156
5781.5,-20285,-46905,28337,-58113
5783.5,-20253,-46883,28316,-58076
5785.5,-19965,-46813,28259,-58091
5787.5,-20069,-46823,28263,-58084
5789.5,-20399,-46779,28346,-58017
5791.5,-20229,-46585,28423,-57941
5793.5,-19687,-46435,28431,-57924
5795.5,-19535,-46501,28388,-57969
5797.5,-19876,-46624,28348,-58021
5799.5,-20180,-46631,28319,-58053
5801.5,-20241,-46654,28286,-58082
5803.5,-20300,-46819,28279,-58106
5805.5,-20394,-46895,28310,-58141
5807.5,-20262,-46667,28312,-58224
5809.5,-19924,-46381,28298,-58284
5811.5,-19749,-46333,28351,-58228
5813.5,-19764,-46379,28394,-58163
5815.5,-19596,-46338,28289,-58241
5817.5,-19322,-46411,28140,-58362
5819.5,-19443,-46697,28139,-58341
5821.5,-19815,-46875,28222,-58242
5823.5,-19764,-46779,28213,-58230
5825.5,-19410,-46661,28165,-58252
5827.5,-19552,-46682,28259,-58136
5829.5,-20221,-46744,28445,-57951
5831.5,-20636,-46787,28480,-57943
5833.5,-20477,-46769,28338,-58090
5835.5,-20115,-46622,28259,-58123
5837.5,-19860,-46522,28328,-58022
5839.5,-19752,-46679,28359,-58042
5841.5,-19767,-46842,28266,-58231
5843.5,-19819,-46686,28146,-58387
5845.5,-19802,-46419,28045,-58442
5847.5,-19637,-46307,27974,-58460
5849.5,-19330,-46173,28009,-58437
5851.5,-19201,-46013,28134,-58375
5853.5,-19627,-46228,28204,-58350
5855.5,-20203,-46742,28173,-58370
5857.5,-20123,-46943,28126,-58386
5859.5,-19660,-46777,28136,-58350
5861.5,-19808,-46736,28236,-58203
5863.5,-20358,-46822,28381,-58005
5865.5,-20226,-46681,28425,-57947
5867.5,-19590,-46488,28345,-58044
5869.5,-19609,-46590,28318,-58068
5871.5,-20265,-46772,28436,-57937
5873.5,-20563,-46761,28560,-57833
5875.5,-20388,-46742,28542,-57884
5877.5,-20290,-46804,28373,-58049
5879.5,-20188,-46715,28175,-58226
5881.5,-19871,-46512,28104,-58311
5883.5,-19788,-46445,28164,-58297
5885.5,-20118,-46429,28198,-58290
5887.5,-20213,-46312,28158,-58318
5889.5,-19767,-46256,28103,-58359
5891.5,-19374,-46307,27993,-58496
5893.5,-19521,-46307,27876,-58677
5895.5,-19938,-46382,28021,-58587
5897.5,-20100,-46665,28399,-58224
5899.5,-19864,-46812,28548,-58064
5901.5,-19584,-46643,28317,-58266
5903.5,-19639,-46592,28110,-58425
5905.5,-19921,-46833,28133,-58353
5907.5,-20071,-46939,28160,-58304
5909.5,-20036,-46774,28096,-58346
5911.5,-19994,-46674,28122,-58283
5913.5,-20029,-46716,28267,-58138
5915.5,-20154,-46728,28342,-58129
5917.5,-20227,-46718,28264,-58269
5919.5,-19985,-46671,28183,-58373
5921.5,-19587,-46477,28242,-58347
5923.5,-19577,-46335,28349,-58270
5925.5,-19941,-46474,28340,-58235
5927.5,-20041,-46556,28284,-58209
5929.5,-19715,-46204,28353,-58107
5931.5,-19439,-45771,28475,-57988
5933.5,-19360,-45765,28485,-57975
5935.5,-19275,-46000,28454,-58035
5937.5,-19359,-46100,28510,-58037
5939.5,-19769,-46126,28568,-57989
5941.5,-19934,-46146,28523,-58011
5943.5,-19505,-46014,28463,-58094
5945.5,-19308,-45886,28512,-58100
5947.5,-19912,-46020,28658,-57975
5949.5,-20314,-46120,28790,-57843
5951.5,-19673,-45825,28822,-57834
5953.5,-18993,-45474,28800,-57887
5955.5,-19323,-45472,28848,-57857
5957.5,-19911,-45612,28916,-57794
5959.5,-19804,-45687,28826,-57869
5961.5,-19460,-45797,28637,-58033
5963.5,-19427,-45782,28607,-58048
5965.5,-19416,-45433,28761,-57879
5967.5,-19472,-45122,28912,-57716
5969.5,-19984,-45193,29018,-57625
5971.5,-20401,-45321,29120,-57547
5973.5,-20002,-45244,29122,-57530
5975.53,-19395,-45159,29003,-57608
5977.55,-19390,-45046,28935,-57649
5979.58,-19519,-44749,28950,-57612
5981.6,-19266,-44693,28891,-57650
5983.6,-19166,-45285,28762,-57782
5985.6,-19515,-46009,28708,-57846
5987.6,-19709,-46156,28706,-57820
5989.6,-19492,-45883,28667,-57834
5991.6,-19301,-45771,28627,-57905
5993.6,-19318,-45958,28599,-57980
5995.6,-19392,-46204,28496,-58093
5997.6,-19511,-46378,28328,-58260
5999.6,-19633,-46506,28179,-58429
6001.6,-19663,-46569,28035,-58593
6003.6,-19760,-46479,27934,-58703
6005.6,-19980,-46266,28031,-58618
6007.6,-19994,-46131,28271,-58397
6009.6,-19716,-46168,28331,-58353
6011.6,-19546,-46215,28132,-58561
6013.6,-19655,-46160,27989,-58704
6015.6,-19805,-46171,28059,-58627
6017.6,-19884,-46414,28102,-58573
6019.6,-19937,-46751,27987,-58667
6021.6,-19868,-46926,27930,-58687
6023.6,-19629,-46889,28033,-58560
6025.6,-19404,-46747,28061,-58528
6027.6,-19351,-46573,27923,-58641
6029.6,-19448,-46440,27890,-58629
6031.6,-19617,-46459,28096,-58402
6033.6,-19722,-46596,28297,-58203
6035.6,-19615,-46640,28302,-58192
6037.6,-19424,-46543,28226,-58281
6039.6,-19516,-46569,28175,-58391
6041.6,-19953,-46879,28113,-58507
6043.6,-20301,-47183,28087,-58552
6045.6,-20184,-47162,28155,-58524
6047.6,-19724,-47029,28121,-58649
6049.6,-19343,-47195,27842,-59034
6051.6,-19352,-47557,27651,-59348
6053.6,-19701,-47677,27941,-59235
6055.6,-20000,-47485,28552,-58841
6057.6,-19918,-47166,29096,-58515
6059.6,-19546,-46659,29543,-58247
6061.6,-19198,-45940,30028,-57812
6063.6,-19021,-45377,30504,-57197
6065.6,-18903,-45124,30890,-56533
6067.6,-18577,-44665,31179,-55842
6069.6,-17968,-43588,31360,-55021
6071.6,-17430,-42175,31516,-53983
6073.6,-17176,-40830,31734,-52828
6075.6,-16821,-39633,31845,-51819
6077.6,-16311,-38591,31750,-50978
6079.6,-16396,-37627,31775,-50045
6081.6,-17161,-36606,32006,-49182
6083.6,-17482,-35970,31771,-49176
6085.6,-16986,-36610,30600,-50414
6087.6,-16825,-38586,29033,-52304
6089.6,-17657,-40939,27698,-54185
6091.6,-18679,-43007,26405,-56117
6093.6,-19154,-44802,24907,-58229
6095.6,-19288,-46216,23718,-60041
6097.6,-19398,-47046,23389,-61023
6099.6,-19449,-47500,23677,-61285
6101.6,-19424,-47805,24046,-61258
6103.6,-19446,-47842,24404,-61127
6105.6,-19579,-47652,24871,-60897
6107.6,-19733,-47571,25387,-60598
6109.6,-19729,-47665,25884,-60222
6111.6,-19535,-47710,26382,-59798
6113.6,-19405,-47605,26790,-59496
6115.6,-19562,-47352,27041,-59345
6117.6,-19833,-46992,27288,-59133
6119.6,-19887,-46777,27613,-58832
6121.6,-19744,-46910,27841,-58683
6123.6,-19715,-47151,27915,-58709
6125.6,-19864,-47149,27999,-58690
6127.6,-19913,-46954,28099,-58629
6129.6,-19726,-46807,28092,-58662
6131.6,-19502,-46715,28052,-58696
6133.6,-19418,-46542,28073,-58645
6135.6,-19428,-46347,28037,-58673
6137.6,-19427,-46366,27920,-58823
6139.6,-19347,-46668,27926,-58868
6141.6,-19265,-47005,28066,-58765
6143.6,-19468,-47158,28118,-58710
6145.6,-19978,-47188,28047,-58730
6147.6,-20223,-47133,28006,-58687
6149.6,-19859,-46891,28025,-58589
6151.6,-19442,-46593,28061,-58517
6153.6,-19501,-46527,28129,-58455
6155.6,-19731,-46614,28198,-58399
6157.6,-19803,-46591,28211,-58393
6159.6,-19860,-46549,28218,-58420
6161.6,-19832,-46678,28259,-58445
6163.6,-19520,-46828,28289,-58472
6165.6,-19313,-46834,28316,-58469
6167.6,-19558,-46768,28374,-58428
6169.6,-19773,-46660,28370,-58451
6171.6,-19571,-46529,28273,-58550
6173.6,-19367,-46533,28262,-58530
6175.6,-19401,-46615,28414,-58329
6177.6,-19311,-46458,28530,-58184
6179.6,-19112,-46195,28484,-58263
6181.6,-19219,-46321,28402,-58419
6183.6,-19458,-46704,28386,-58475
6185.6,-19396,-46704,28400,-58418
6187.6,-19328,-46343,28446,-58283
6189.6,-19665,-46222,28542,-58104
6191.6,-19982,-46374,28627,-57959
6193.6,-19787,-46341,28674,-57867
6195.6,-19396,-46142,28726,-57781
6197.6,-19250,-46147,28745,-57745
6199.6,-19298,-46303,28684,-57819
6201.6,-19455,-46308,28635,-57902
6203.6,-19660,-46156,28692,-57864
6205.6,-19586,-46007,28793,-57762
6207.6,-19171,-45885,28841,-57740
6209.6,-18910,-45768,28834,-57821
6211.6,-19025,-45627,28843,-57877
6213.6,-19187,-45408,28969,-57766
6215.6,-19273,-45239,29200,-57527
6217.6,-19486,-45394,29337,-57373
6219.6,-19779,-45846,29272,-57406
6221.6,-19848,-46134,29172,-57492
6223.6,-19525,-45944,29172,-57520
6225.6,-18963,-45569,29197,-57503
6227.6,-18640,-45534,29218,-57428
6229.6,-18881,-45819,29330,-57271
6231.6,-19284,-45871,29521,-57093
6233.6,-19243,-45515,29697,-56935
6235.6,-18918,-45210,29820,-56804
6237.6,-18860,-45173,29828,-56796
6239.6,-18970,-45070,29693,-56931
6241.6,-18771,-44852,29617,-56983
6243.6,-18424,-44900,29795,-56788
6245.6,-18509,-45118,30108,-56471
6247.6,-18935,-44960,30376,-56174
6249.6,-19035,-44447,30625,-55901
6251.6,-18740,-44133,30875,-55698
6253.6,-18600,-44140,31046,-55612
6255.63,-18632,-44134,31145,-55568
6257.65,-18353,-43996,31226,-55509
6259.68,-17970,-43829,31289,-55425
6261.7,-18143,-43643,31393,-55248
6263.7,-18643,-43437,31585,-54988
6265.7,-18626,-43257,31793,-54771
6267.7,-18073,-43063,31993,-54569
6269.7,-17714,-42849,32242,-54291
6271.7,-17787,-42717,32431,-54094
6273.7,-17873,-42632,32442,-54096
6275.7,-17746,-42421,32460,-54052
6277.7,-17575,-42097,32660,-53796
6279.7,-17449,-41859,32852,-53571
6281.7,-17305,-41836,32834,-53564
6283.7,-17278,-41978,32740,-53627
6285.7,-17552,-42070,32757,-53626
6287.7,-17873,-41939,32848,-53602
6289.7,-17803,-41746,32888,-53564
6291.7,-17461,-41766,32839,-53492
6293.7,-17375,-41898,32735,-53450
6295.7,-17617,-41869,32645,-53478
6297.7,-17742,-41738,32613,-53516
6299.7,-17571,-41725,32609,-53525
6301.7,-17467,-41854,32593,-53526
6303.7,-17732,-42062,32563,-53544
6305.7,-18139,-42267,32491,-53624
6307.7,-18286,-42303,32338,-53807
6309.7,-18134,-42179,32176,-54013
6311.7,-17904,-42191,32086,-54141
6313.7,-17759,-42441,31973,-54277
6315.7,-17820,-42659,31729,-54527
6317.7,-18071,-42684,31470,-54776
6319.7,-18199,-42673,31328,-54907
6321.7,-18120,-42807,31217,-55026
6323.7,-18270,-43124,31066,-55193
6325.7,-18711,-43493,30975,-55295
6327.7,-18794,-43676,30968,-55321
6329.7,-18380,-43657,30913,-55412
6331.7,-18204,-43759,30765,-55603
6333.7,-18560,-44135,30586,-55829
6335.7,-18946,-44485,30416,-56038
6337.7,-19117,-44591,30300,-56151
6339.7,-19227,-44645,30232,-56185
6341.7,-19166,-44774,30078,-56333
6343.7,-18826,-44801,29821,-56632
6345.7,-18552,-44720,29665,-56827
6347.7,-18640,-44773,29664,-56847
6349.7,-18895,-44927,29587,-56928
6351.7,-19042,-44908,29363,-57127
6353.7,-19076,-44824,29200,-57248
6355.7,-19064,-45048,29182,-57260
6357.7,-19042,-45483,29185,-57296
6359.7,-19102,-45650,29171,-57336
6361.7,-19269,-45442,29211,-57288
6363.7,-19354,-45234,29250,-57245
6365.7,-19246,-45312,29135,-57374
6367.7,-19146,-45539,28904,-57615
6369.7,-19193,-45557,28828,-57693
6371.7,-19195,-45297,29017,-57524
6373.7,-19092,-45134,29183,-57388
6375.7,-19117,-45278,29082,-57488
6377.7,-19301,-45421,28925,-57607
6379.7,-19454,-45330,28961,-57542
6381.7,-19586,-45188,29036,-57473
6383.7,-19713,-45121,28984,-57546
6385.7,-19635,-45147,28956,-57592
6387.7,-19407,-45446,29052,-57526
6389.7,-19382,-45930,29131,-57475
6391.7,-19516,-46064,29154,-57443
6393.7,-19423,-45744,29210,-57348
6395.7,-19153,-45526,29241,-57282
6397.7,-19086,-45612,29175,-57338
6399.7,-19211,-45629,29106,-57409
6401.7,-19221,-45479,29108,-57390
6403.7,-19107,-45421,29138,-57320
6405.7,-19081,-45460,29162,-57272
6407.7,-19198,-45457,29153,-57283
6409.7,-19451,-45517,29110,-57319
6411.7,-19828,-45721,29143,-57264
6413.7,-20039,-45841,29269,-57128
6415.7,-19785,-45682,29308,-57078
6417.7,-19407,-45433,29217,-57140
6419.7,-19471,-45428,29168,-57187
6421.7,-19730,-45639,29171,-57231
6423.7,-19493,-45656,29087,-57360
6425.7,-18909,-45332,28977,-57482
6427.7,-18784,-45108,28968,-57497
6429.7,-19232,-45275,28999,-57474
6431.7,-19523,-45415,29031,-57427
6433.7,-19300,-45211,29123,-57317
6435.7,-19014,-45095,29148,-57301
6437.7,-19032,-45370,28939,-57520
6439.7,-19106,-45573,28695,-57748
6441.7,-18990,-45402,28714,-57706
6443.7,-18906,-45279,28885,-57524
6445.7,-19088,-45458,28912,-57475
6447.7,-19348,-45598,28826,-57516
6449.7,-19336,-45546,28824,-57491
6451.7,-18999,-45552,28866,-57463
6453.7,-18737,-45623,28846,-57510
6455.7,-18976,-45517,28862,-57502
6457.7,-19491,-45301,28968,-57410
6459.7,-19638,-45238,28954,-57475
6461.7,-19394,-45343,28714,-57764
6463.7,-19348,-45475,28538,-57927
6465.7,-19571,-45588,28707,-57695
6467.7,-19555,-45685,29018,-57334
6469.7,-19303,-45792,29059,-57293
6471.7,-19320,-45959,28809,-57568
6473.7,-19546,-46073,28614,-57786
6475.7,-19342,-45923,28607,-57810
6477.7,-18624,-45586,28600,-57820
6479.7,-18191,-45391,28548,-57854
6481.7,-18573,-45437,28590,-57790
6483.7,-19182,-45516,28646,-57732
6485.7,-19223,-45502,28536,-57835
6487.7,-18963,-45508,28424,-57917
6489.7,-19209,-45636,28561,-57769
6491.7,-19901,-45768,28793,-57558
6493.7,-20228,-45749,28842,-57508
6495.7,-19893,-45693,28755,-57565
6497.7,-19383,-45813,28706,-57604
6499.7,-19167,-46021,28703,-57610
6501.7,-19290,-46125,28685,-57617
6503.7,-19556,-46164,28625,-57698
6505.7,-19718,-46131,28542,-57859
6507.7,-19626,-45852,28513,-57937
6509.7,-19426,-45514,28548,-57879
6511.7,-19406,-45572,28523,-57877
6513.7,-19536,-45930,28434,-57958
6515.7,-19495,-46060,28447,-57907
6517.7,-19245,-45905,28547,-57748
6519.7,-19117,-45822,28524,-57735
6521.7,-19225,-45892,28382,-57848
6523.7,-19379,-45970,28340,-57850
6525.7,-19490,-46036,28445,-57742
6527.7,-19500,-46061,28526,-57722
6529.7,-19213,-45951,28490,-57809
6531.7,-18792,-45747,28445,-57828
6533.7,-18803,-45569,28544,-57677
6535.73,-19297,-45484,28735,-57481
6537.75,-19692,-45596,28773,-57460
6539.78,-19743,-45925,28584,-57626
6541.8,-19655,-46136,28415,-57734
6543.8,-19474,-45974,28428,-57686
6545.8,-19261,-45801,28461,-57667
6547.8,-19280,-45982,28441,-57718
6549.8,-19383,-46137,28533,-57637
6551.8,-19188,-45878,28690,-57482
6553.8,-19035,-45655,28629,-57551
6555.8,-19420,-45897,28394,-57780
6557.8,-19774,-46144,28312,-57825
