t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5765.4,-53.291,-26.064,3.7679,10.357
5775.3,-53.291,-27.064,5.7679,11.357
5785.2,-56.291,-28.064,6.7679,12.357
5795.0,-59.291,-30.064,5.7679,13.357
5804.9,-64.291,-31.064,3.7679,12.357
5814.8,-70.291,-32.064,5.7679,12.357
5824.7,-74.291,-33.064,6.7679,12.357
5834.6,-80.291,-36.064,6.7679,12.357
5844.5,-83.291,-36.064,6.7679,12.357
5854.3,-88.291,-38.064,5.7679,12.357
5864.2,-92.291,-41.064,4.7679,13.357
5874.1,-98.291,-41.064,3.7679,11.357
5884.0,-101.29,-42.064,1.7679,12.357
5893.9,-105.29,-45.064,0.76794,11.357
5903.8,-107.29,-45.064,-1.2321,11.357
5913.7,-115.29,-46.064,-1.2321,11.357
5923.5,-120.29,-50.064,-3.2321,11.357
5933.4,-129.29,-52.064,-4.2321,12.357
5943.3,-133.29,-56.064,-4.2321,10.357
5953.2,-139.29,-55.064,-6.2321,11.357
5963.1,-145.29,-58.064,-6.2321,12.357
5973.0,-152.29,-59.064,-5.2321,11.357
5982.9,-155.29,-60.064,-6.2321,12.357
5992.7,-158.29,-62.064,-8.2321,11.357
6002.6,-161.29,-64.064,-8.2321,11.357
6012.5,-166.29,-64.064,-10.232,10.357
6022.4,-168.29,-65.064,-11.232,13.357
6032.3,-172.29,-67.064,-13.232,11.357
6042.2,-177.29,-68.064,-9.2321,10.357
6052.1,-181.29,-69.064,-12.232,10.357
6061.9,-186.29,-71.064,-14.232,9.357
6071.8,-191.29,-73.064,-9.2321,13.357
6081.7,-194.29,-74.064,-9.2321,13.357
6091.6,-199.29,-76.064,-10.232,13.357
6101.5,-203.29,-78.064,-10.232,12.357
6111.4,-205.29,-78.064,-10.232,14.357
6121.3,-211.29,-79.064,-11.232,15.357
6131.1,-217.29,-82.064,-14.232,14.357
6141.0,-222.29,-84.064,-15.232,13.357
6150.9,-226.29,-84.064,-17.232,14.357
6160.8,-230.29,-85.064,-18.232,13.357
6170.7,-226.29,-82.064,-17.232,13.357
6180.6,-219.29,-78.064,-19.232,14.357
6190.5,-212.29,-76.064,-18.232,13.357
6200.3,-209.29,-76.064,-18.232,13.357
6210.2,-206.29,-76.064,-18.232,13.357
6220.1,-203.29,-75.064,-18.232,13.357
6230.0,-196.29,-73.064,-14.232,13.357
6239.9,-196.29,-75.064,-9.2321,15.357
6249.8,-197.29,-75.064,-5.2321,17.357
6259.7,-197.29,-75.064,-2.2321,18.357
6269.5,-197.29,-75.064,0.76794,19.357
6279.4,-195.29,-77.064,6.7679,20.357
6289.3,-191.29,-75.064,8.7679,18.357
6299.2,-189.29,-73.064,11.768,21.357
6309.1,-187.29,-72.064,16.768,21.357
6319.0,-184.29,-71.064,15.768,22.357
6328.9,-180.29,-70.064,17.768,22.357
6338.7,-177.29,-67.064,17.768,23.357
6348.6,-173.29,-65.064,21.768,22.357
6358.5,-169.29,-65.064,21.768,23.357
6368.4,-168.29,-65.064,24.768,24.357
6378.3,-167.29,-65.064,25.768,24.357
6388.2,-167.29,-64.064,26.768,25.357
6398.1,-170.29,-63.064,24.768,24.357
6407.9,-170.29,-63.064,27.768,24.357
6417.8,-165.29,-61.064,26.768,24.357
6427.7,-165.29,-61.064,25.768,24.357
6437.6,-164.29,-59.064,25.768,25.357
6447.5,-164.29,-59.064,25.768,24.357
6457.4,-157.29,-55.064,26.768,23.357
6467.3,-157.29,-55.064,23.768,24.357
6477.1,-155.29,-54.064,23.768,24.357
6487.0,-155.29,-54.064,21.768,23.357
6496.9,-152.29,-52.064,21.768,23.357
6506.8,-152.29,-52.064,22.768,22.357
6516.7,-149.29,-49.064,22.768,22.357
6526.6,-149.29,-49.064,20.768,22.357
6536.5,-149.29,-49.064,20.768,22.357
6546.3,-149.29,-49.064,17.768,23.357
6556.2,-149.29,-49.064,17.768,23.357
6566.1,-149.29,-49.064,18.768,23.357
6576.0,-148.29,-47.064,18.768,23.357
6585.9,-149.29,-47.064,14.768,21.357
6595.8,-150.29,-48.064,14.768,21.357
6605.7,-150.29,-47.064,16.768,23.357
6615.5,-150.29,-46.064,16.768,23.357
6625.4,-152.29,-48.064,14.768,23.357
6635.3,-150.29,-44.064,14.768,23.357
6645.2,-150.29,-47.064,9.7679,24.357
6655.1,-153.29,-46.064,9.7679,24.357
6665.0,-152.29,-46.064,7.7679,21.357
6674.9,-152.29,-46.064,7.7679,21.357
6684.7,-153.29,-45.064,8.7679,22.357
6694.6,-152.29,-45.064,4.7679,22.357
6704.5,-154.29,-45.064,3.7679,21.357
6714.4,-155.29,-45.064,5.7679,22.357
6724.3,-156.29,-44.064,4.7679,22.357
6734.2,-158.29,-45.064,4.7679,21.357
6744.1,-157.29,-44.064,2.7679,23.357
6753.9,-155.29,-41.064,2.7679,22.357
6763.8,-145.29,-36.064,-0.23206,22.357
6773.7,-134.29,-32.064,-4.2321,20.357
6783.6,-125.29,-29.064,-4.2321,19.357
6793.5,-116.29,-28.064,-4.2321,19.357
6803.4,-107.29,-23.064,-6.2321,19.357
6813.3,-95.291,-20.064,-5.2321,22.357
6823.1,-85.291,-16.064,0.76794,21.357
6833.0,-80.291,-15.064,4.7679,22.357
6842.9,-76.291,-13.064,4.7679,21.357
6852.8,-71.291,-12.064,9.7679,24.357
6862.7,-67.291,-11.064,10.768,24.357
6872.6,-60.291,-8.0643,15.768,26.357
6882.5,-53.291,-4.0643,19.768,27.357
6892.3,-49.291,-2.0643,24.768,28.357
6902.2,-42.291,-0.064325,24.768,28.357
6912.1,-37.291,1.9357,27.768,28.357
6922.0,-31.291,2.9357,28.768,30.357
6931.9,-25.291,5.9357,30.768,31.357
6941.8,-21.291,8.9357,33.768,30.357
6951.7,-17.291,9.9357,33.768,31.357
6961.5,-16.291,9.9357,32.768,30.357
6971.4,-14.291,11.936,35.768,32.357
6981.3,-10.291,12.936,36.768,34.357
6991.2,-7.2905,14.936,36.768,33.357
7001.1,-6.2905,16.936,39.768,34.357
7011.0,-0.29052,18.936,36.768,34.357
7020.9,0.70948,19.936,36.768,33.357
7030.7,4.7095,22.936,33.768,32.357
7040.6,6.7095,22.936,34.768,32.357
7050.5,11.709,24.936,32.768,32.357
7060.4,11.709,25.936,32.768,32.357
7070.3,15.709,26.936,32.768,33.357
7080.2,18.709,28.936,35.768,33.357
7090.1,20.709,30.936,32.768,31.357
7099.9,20.709,29.936,31.768,33.357
7109.8,23.709,31.936,33.768,31.357
7119.7,25.709,32.936,29.768,31.357
7129.6,26.709,32.936,29.768,30.357
7139.5,26.709,34.936,28.768,31.357
7149.4,23.709,34.936,25.768,29.357
7159.3,25.709,33.936,25.768,29.357
7169.1,23.709,34.936,22.768,28.357
7179.0,25.709,34.936,23.768,28.357
7188.9,24.709,35.936,22.768,28.357
7198.8,24.709,35.936,21.768,28.357
7208.7,22.709,36.936,20.768,27.357
7218.6,24.709,36.936,21.768,30.357
7228.5,21.709,35.936,19.768,30.357
7238.3,20.709,35.936,17.768,30.357
7248.2,19.709,34.936,13.768,29.357
7258.1,19.709,34.936,15.768,28.357
7268.0,16.709,34.936,13.768,27.357
7277.9,16.709,34.936,13.768,27.357
7287.8,10.709,32.936,13.768,27.357
7297.7,10.709,32.936,10.768,28.357
7307.5,5.7095,32.936,9.7679,27.357
7317.4,5.7095,32.936,6.7679,26.357
7327.3,5.7095,31.936,5.7679,26.357
7337.2,5.7095,31.936,7.7679,26.357
7347.1,18.709,39.936,3.7679,25.357
7357.0,18.709,39.936,3.7679,24.357
7366.9,29.709,41.936,2.7679,24.357
7376.7,29.709,41.936,1.7679,23.357
7386.6,44.709,45.936,1.7679,24.357
7396.5,44.709,45.936,5.7679,25.357
7406.4,52.709,47.936,4.7679,26.357
7416.3,52.709,47.936,8.7679,25.357
7426.2,51.709,48.936,13.768,25.357
7436.1,56.709,47.936,17.768,27.357
7445.9,56.709,48.936,19.768,28.357
7455.8,59.709,49.936,21.768,26.357
7465.7,61.709,50.936,24.768,28.357
7475.6,64.709,50.936,26.768,29.357
7485.5,68.709,52.936,29.768,30.357
7495.4,71.709,52.936,28.768,30.357
7505.3,74.709,53.936,28.768,30.357
7515.1,76.709,54.936,33.768,31.357
7525.0,79.709,56.936,33.768,31.357
7534.9,79.709,56.936,33.768,31.357
7544.8,78.709,55.936,33.768,31.357
7554.7,79.709,55.936,31.768,31.357
7564.6,76.709,56.936,31.768,31.357
7574.5,77.709,56.936,31.768,31.357
7584.3,77.709,55.936,31.768,31.357
7594.2,74.709,55.936,28.768,29.357
7604.1,77.709,56.936,28.768,29.357
7614.0,77.709,57.936,25.768,28.357
7623.9,74.709,57.936,25.768,28.357
7633.8,72.709,56.936,23.768,29.357
7643.7,72.709,53.936,23.768,29.357
7653.5,68.709,55.936,19.768,27.357
7663.4,68.709,54.936,19.768,27.357
7673.3,64.709,51.936,17.768,28.357
7683.2,63.709,51.936,17.768,28.357
7693.1,60.709,53.936,17.768,26.357
7703.0,59.709,51.936,17.768,26.357
7712.9,58.709,51.936,16.768,25.357
7722.7,55.709,49.936,14.768,24.357
7732.6,52.709,48.936,13.768,24.357
7742.5,52.709,49.936,10.768,23.357
7752.4,49.709,48.936,7.7679,23.357
7762.3,46.709,48.936,8.7679,23.357
7772.2,45.709,48.936,4.7679,23.357
7782.1,45.709,47.936,5.7679,23.357
7791.9,42.709,46.936,1.7679,23.357
7801.8,40.709,46.936,1.7679,24.357
7811.7,38.709,45.936,-0.23206,24.357
7821.6,33.709,43.936,-4.2321,23.357
7831.5,32.709,43.936,-6.2321,22.357
7841.4,30.709,42.936,-8.2321,22.357
7851.3,27.709,42.936,-10.232,20.357
7861.1,25.709,42.936,-11.232,20.357
7871.0,23.709,40.936,-11.232,21.357
7880.9,19.709,39.936,-10.232,19.357
7890.8,17.709,39.936,-16.232,19.357
7900.7,17.709,40.936,-20.232,18.357
7910.6,21.709,42.936,-19.232,18.357
7920.5,28.709,44.936,-24.232,15.357
7930.3,37.709,49.936,-28.232,14.357
7940.2,41.709,52.936,-27.232,14.357
7950.1,49.709,52.936,-26.232,12.357
7960.0,55.709,54.936,-27.232,11.357
7969.9,61.709,54.936,-27.232,10.357
7979.8,63.709,54.936,-26.232,11.357
7989.7,68.709,56.936,-26.232,11.357
7999.5,70.709,57.936,-23.232,11.357
8009.4,73.709,59.936,-21.232,10.357
8019.3,75.709,60.936,-20.232,11.357
8029.2,79.709,61.936,-17.232,9.357
8039.1,82.709,62.936,-18.232,11.357
8049.0,84.709,62.936,-13.232,10.357
8058.9,87.709,63.936,-12.232,10.357
8068.7,89.709,63.936,-14.232,8.357
8078.6,92.709,63.936,-17.232,5.357
8088.5,93.709,65.936,-18.232,5.357
8098.4,95.709,65.936,-25.232,1.357
8108.3,95.709,65.936,-49.232,-16.643
8118.2,97.709,67.936,-254.23,-125.64
8128.1,97.709,67.936,-14.232,7.357
8137.9,89.709,64.936,2.7679,16.357
8147.8,89.709,64.936,7.7679,19.357
8157.7,87.709,63.936,13.768,23.357
8167.6,87.709,63.936,15.768,24.357
8177.5,83.709,63.936,16.768,21.357
8187.4,83.709,63.936,13.768,21.357
8197.3,80.709,60.936,11.768,21.357
8207.1,80.709,60.936,11.768,20.357
8217.0,79.709,61.936,9.7679,18.357
8226.9,79.709,61.936,7.7679,18.357
8236.8,76.709,61.936,6.7679,18.357
8246.7,76.709,61.936,5.7679,18.357
8256.6,70.709,57.936,3.7679,17.357
8266.4,70.709,57.936,5.7679,17.357
8276.3,67.709,58.936,0.76794,16.357
8286.2,60.709,55.936,-0.23206,15.357
8296.1,54.709,52.936,-0.23206,16.357
8306.0,48.709,49.936,-1.2321,16.357
8315.9,45.709,49.936,-0.23206,15.357
8325.8,41.709,47.936,-3.2321,15.357
8335.7,35.709,44.936,-5.2321,13.357
8345.5,30.709,43.936,-4.2321,14.357
8355.4,25.709,41.936,-6.2321,14.357
8365.3,20.709,39.936,-8.2321,14.357
8375.2,14.709,37.936,-9.2321,12.357
8385.1,9.7095,35.936,-12.232,12.357
8395.0,1.7095,33.936,-13.232,10.357
8404.8,-5.2905,28.936,-15.232,10.357
8414.7,-10.291,27.936,-16.232,9.357
8424.6,-16.291,26.936,-18.232,8.357
8434.5,-19.291,23.936,-22.232,7.357
8444.4,-26.291,22.936,-25.232,7.357
8454.3,-31.291,20.936,-28.232,6.357
8464.2,-37.291,17.936,-26.232,6.357
8474.0,-43.291,15.936,-28.232,6.357
8483.9,-49.291,14.936,-28.232,7.357
8493.8,-45.291,14.936,-30.232,6.357
8503.7,-42.291,17.936,-32.232,4.357
8513.6,-35.291,20.936,-34.232,3.357
8523.5,-27.291,24.936,-34.232,4.357
8533.4,-22.291,24.936,-38.232,4.357
8543.2,-17.291,25.936,-37.232,3.357
8553.1,-10.291,25.936,-34.232,3.357
8563.0,-6.2905,25.936,-33.232,4.357
8572.9,-3.2905,29.936,-28.232,4.357
8582.8,-2.2905,28.936,-25.232,5.357
8592.7,-0.29052,29.936,-23.232,3.357
8602.6,0.70948,28.936,-23.232,5.357
8612.4,3.7095,29.936,-23.232,5.357
8622.3,7.7095,31.936,-21.232,6.357
8632.2,11.709,31.936,-21.232,6.357
8642.1,15.709,34.936,-14.232,7.357
8652.0,17.709,34.936,-14.232,7.357
8661.9,18.709,33.936,-10.232,8.357
8671.8,20.709,34.936,-10.232,8.357
8681.6,20.709,35.936,-8.2321,8.357
8691.5,22.709,35.936,-8.2321,8.357
8701.4,23.709,35.936,-10.232,7.357
8711.3,23.709,35.936,-10.232,7.357
8721.2,19.709,33.936,-10.232,8.357
8731.1,17.709,33.936,-10.232,8.357
8741.0,19.709,34.936,-15.232,5.357
8750.8,18.709,34.936,-15.232,5.357
8760.7,17.709,33.936,-21.232,0.35702
8770.6,18.709,35.936,-21.232,0.35702
8780.5,13.709,34.936,-34.232,-4.643
8790.4,15.709,34.936,-34.232,-4.643
8800.3,16.709,34.936,-59.232,-21.643
8810.2,16.709,33.936,-59.232,-21.643
8820.0,16.709,35.936,-103.23,-59.643
8829.9,14.709,33.936,-148.23,-82.643
8839.8,14.709,35.936,-65.232,-17.643
8849.7,13.709,34.936,-39.232,-5.643
8859.6,13.709,33.936,-27.232,1.357
8869.5,12.709,32.936,-23.232,3.357
8879.4,9.7095,33.936,-18.232,5.357
8889.2,8.7095,32.936,-19.232,6.357
8899.1,8.7095,32.936,-14.232,9.357
8909.0,7.7095,31.936,-8.2321,13.357
8918.9,5.7095,31.936,-5.2321,15.357
8928.8,3.7095,32.936,-4.2321,15.357
8938.7,3.7095,30.936,-4.2321,17.357
8948.6,0.70948,30.936,-5.2321,16.357
8958.4,0.70948,30.936,-5.2321,16.357
8968.3,1.7095,29.936,-7.2321,16.357
8978.2,1.7095,29.936,-4.2321,17.357
8988.1,-5.2905,28.936,-4.2321,18.357
8998.0,-5.2905,28.936,-6.2321,18.357
9007.9,-10.291,25.936,-5.2321,18.357
9017.8,-10.291,25.936,-7.2321,18.357
9027.6,-13.291,24.936,-8.2321,19.357
9037.5,-13.291,24.936,-4.2321,19.357
9047.4,-17.291,24.936,-6.2321,19.357
9057.3,-17.291,24.936,-6.2321,18.357
9067.2,-24.291,22.936,-8.2321,20.357
9077.1,-24.291,22.936,-9.2321,18.357
9087.0,-12.291,27.936,-9.2321,18.357
9096.8,-12.291,27.936,-11.232,18.357
9106.7,4.7095,35.936,-12.232,17.357
9116.6,4.7095,35.936,-15.232,16.357
9126.5,13.709,36.936,-13.232,17.357
9136.4,21.709,38.936,-11.232,18.357
9146.3,30.709,42.936,-8.2321,18.357
9156.2,35.709,43.936,-6.2321,19.357
9166.0,38.709,44.936,-2.2321,19.357
9175.9,39.709,44.936,1.7679,20.357
9185.8,45.709,46.936,6.7679,21.357
9195.7,47.709,46.936,6.7679,22.357
9205.6,51.709,49.936,12.768,24.357
9215.5,58.709,49.936,13.768,24.357
9225.4,61.709,52.936,17.768,24.357
9235.2,68.709,54.936,17.768,26.357
9245.1,71.709,54.936,21.768,26.357
9255.0,78.709,57.936,23.768,26.357
9264.9,79.709,58.936,24.768,27.357
9274.8,84.709,58.936,28.768,29.357
9284.7,88.709,61.936,29.768,29.357
9294.6,89.709,61.936,32.768,29.357
9304.4,89.709,62.936,32.768,31.357
9314.3,88.709,61.936,32.768,32.357
9324.2,88.709,62.936,33.768,30.357
9334.1,91.709,62.936,32.768,30.357
9344.0,92.709,62.936,32.768,30.357
9353.9,93.709,64.936,32.768,32.357
9363.8,94.709,65.936,33.768,32.357
9373.6,95.709,65.936,31.768,33.357
9383.5,95.709,63.936,33.768,32.357
9393.4,96.709,65.936,32.768,31.357
9403.3,95.709,66.936,30.768,34.357
9413.2,96.709,65.936,28.768,32.357
9423.1,96.709,66.936,31.768,33.357
9433.0,96.709,65.936,31.768,33.357
9442.8,95.709,66.936,29.768,33.357
9452.7,92.709,65.936,29.768,31.357
9462.6,92.709,65.936,29.768,33.357
9472.5,93.709,65.936,31.768,33.357
9482.4,90.709,65.936,30.768,33.357
9492.3,90.709,64.936,31.768,34.357
9502.2,89.709,64.936,30.768,34.357
9512.0,87.709,62.936,32.768,34.357
9521.9,87.709,63.936,29.768,34.357
9531.8,85.709,63.936,30.768,34.357
9541.7,85.709,63.936,30.768,35.357
9551.6,83.709,62.936,28.768,34.357
9561.5,83.709,62.936,26.768,36.357
9571.4,78.709,61.936,26.768,34.357
9581.2,78.709,60.936,24.768,34.357
9591.1,79.709,60.936,24.768,33.357
9601.0,74.709,61.936,25.768,34.357
9610.9,72.709,59.936,27.768,34.357
9620.8,71.709,57.936,27.768,34.357
9630.7,71.709,58.936,26.768,36.357
9640.6,69.709,56.936,26.768,36.357
9650.4,71.709,58.936,22.768,36.357
9660.3,76.709,60.936,22.768,36.357
9670.2,82.709,65.936,20.768,34.357
9680.1,92.709,70.936,20.768,34.357
9690.0,102.71,72.936,16.768,33.357
9699.9,110.71,72.936,16.768,33.357
9709.8,123.71,77.936,16.768,33.357
9719.6,131.71,79.936,16.768,33.357
9729.5,139.71,83.936,20.768,33.357
9739.4,147.71,85.936,20.768,33.357
9749.3,151.71,86.936,30.768,36.357
9759.2,156.71,89.936,30.768,36.357
9769.1,161.71,92.936,36.768,39.357
9779.0,164.71,92.936,36.768,39.357
9788.8,168.71,93.936,40.768,40.357
9798.7,172.71,96.936,40.768,40.357
9808.6,172.71,96.936,44.768,40.357
9818.5,181.71,97.936,47.768,40.357
9828.4,181.71,97.936,48.768,41.357
9838.3,187.71,99.936,48.768,41.357
9848.2,187.71,99.936,49.768,42.357
9858.0,194.71,101.94,51.768,41.357
9867.9,194.71,101.94,51.768,42.357
9877.8,198.71,101.94,53.768,42.357
9887.7,198.71,101.94,54.768,44.357
9897.6,196.71,103.94,57.768,45.357
9907.5,196.71,103.94,56.768,46.357
9917.4,197.71,103.94,56.768,45.357
9927.2,197.71,103.94,57.768,44.357
9937.1,196.71,102.94,56.768,44.357
9947.0,196.71,102.94,55.768,45.357
9956.9,196.71,102.94,55.768,45.357
9966.8,196.71,102.94,55.768,44.357
9976.7,194.71,101.94,54.768,44.357
9986.6,192.71,100.94,52.768,43.357
9996.4,191.71,100.94,50.768,42.357
10006.0,189.71,99.936,50.768,43.357
10016.0,187.71,98.936,48.768,42.357
10026.0,182.71,95.936,48.768,42.357
10036.0,181.71,95.936,45.768,40.357
10046.0,177.71,94.936,46.768,39.357
10056.0,174.71,92.936,45.768,40.357
10066.0,171.71,90.936,43.768,38.357
10076.0,169.71,91.936,41.768,38.357
10085.0,167.71,90.936,39.768,38.357
10095.0,164.71,89.936,40.768,40.357
10105.0,161.71,88.936,39.768,37.357
10115.0,157.71,85.936,37.768,37.357
10125.0,153.71,85.936,35.768,38.357
10135.0,150.71,83.936,34.768,36.357
10145.0,145.71,82.936,35.768,36.357
10155.0,140.71,79.936,29.768,35.357
10165.0,135.71,76.936,27.768,34.357
10174.0,128.71,74.936,27.768,34.357
10184.0,124.71,73.936,22.768,33.357
10194.0,120.71,70.936,24.768,33.357
10204.0,114.71,68.936,22.768,33.357
10214.0,107.71,66.936,23.768,31.357
10224.0,100.71,63.936,18.768,31.357
10234.0,94.709,61.936,16.768,30.357
10244.0,93.709,60.936,17.768,30.357
10254.0,93.709,61.936,12.768,29.357
10263.0,95.709,62.936,10.768,27.357
10273.0,101.71,65.936,9.7679,26.357
10283.0,101.71,65.936,9.7679,28.357
10293.0,102.71,62.936,7.7679,25.357
10303.0,103.71,62.936,9.7679,25.357
10313.0,105.71,61.936,8.7679,24.357
10323.0,106.71,62.936,11.768,25.357
10333.0,106.71,62.936,12.768,25.357
10342.0,108.71,62.936,15.768,26.357
10352.0,107.71,62.936,20.768,25.357
10362.0,107.71,61.936,21.768,25.357
10372.0,110.71,62.936,24.768,25.357
10382.0,112.71,62.936,25.768,26.357
10392.0,115.71,63.936,27.768,26.357
10402.0,117.71,63.936,29.768,26.357
10412.0,119.71,64.936,30.768,26.357
10422.0,119.71,64.936,30.768,26.357
10431.0,121.71,64.936,32.768,27.357
10441.0,121.71,65.936,35.768,26.357
10451.0,122.71,65.936,34.768,28.357
10461.0,125.71,65.936,36.768,26.357
10471.0,123.71,64.936,36.768,27.357
10481.0,120.71,62.936,37.768,26.357
10491.0,120.71,63.936,39.768,28.357
10501.0,117.71,61.936,38.768,27.357
10511.0,117.71,62.936,37.768,27.357
10520.0,117.71,61.936,37.768,28.357
10530.0,116.71,62.936,36.768,28.357
10540.0,112.71,61.936,33.768,27.357
10550.0,111.71,60.936,31.768,27.357
10560.0,110.71,60.936,36.768,29.357
10570.0,108.71,59.936,36.768,28.357
10580.0,105.71,57.936,36.768,28.357
10590.0,101.71,57.936,33.768,29.357
10600.0,99.709,56.936,32.768,28.357
10609.0,94.709,52.936,31.768,29.357
10619.0,88.709,51.936,33.768,28.357
10629.0,84.709,49.936,29.768,28.357
10639.0,79.709,48.936,30.768,27.357
10649.0,73.709,47.936,30.768,27.357
10659.0,73.709,47.936,25.768,26.357
10669.0,63.709,43.936,25.768,26.357
10679.0,63.709,43.936,25.768,26.357
10688.0,53.709,39.936,25.768,26.357
10698.0,53.709,39.936,21.768,25.357
10708.0,37.709,32.936,21.768,25.357
10718.0,37.709,32.936,19.768,22.357
10728.0,21.709,26.936,19.768,22.357
10738.0,21.709,26.936,15.768,22.357
10748.0,8.7095,20.936,15.768,22.357
10758.0,8.7095,20.936,13.768,23.357
10768.0,-4.2905,15.936,13.768,23.357
10777.0,-4.2905,15.936,8.7679,22.357
10787.0,-16.291,10.936,8.7679,22.357
10797.0,-16.291,10.936,5.7679,20.357
10807.0,-28.291,6.9357,5.7679,20.357
10817.0,-28.291,6.9357,2.7679,20.357
10827.0,-32.291,5.9357,2.7679,20.357
10837.0,-34.291,5.9357,-2.2321,17.357
10847.0,-30.291,7.9357,-2.2321,17.357
10857.0,-26.291,10.936,-5.2321,18.357
10866.0,-16.291,13.936,-3.2321,18.357
10876.0,-11.291,13.936,-4.2321,17.357
10886.0,-7.2905,13.936,-4.2321,17.357
10896.0,-2.2905,14.936,-3.2321,18.357
10906.0,0.70948,14.936,-3.2321,16.357
10916.0,2.7095,15.936,0.76794,18.357
10926.0,9.7095,16.936,1.7679,18.357
10936.0,7.7095,16.936,1.7679,18.357
10946.0,11.709,17.936,2.7679,18.357
10955.0,13.709,17.936,4.7679,19.357
10965.0,20.709,19.936,6.7679,20.357
10975.0,24.709,21.936,10.768,21.357
10985.0,30.709,23.936,15.768,22.357
10995.0,32.709,26.936,16.768,20.357
11005.0,40.709,27.936,19.768,21.357
11015.0,48.709,29.936,20.768,23.357
11025.0,54.709,32.936,25.768,24.357
11034.0,61.709,34.936,22.768,24.357
11044.0,67.709,37.936,25.768,25.357
11054.0,71.709,39.936,26.768,24.357
11064.0,72.709,37.936,29.768,24.357
11074.0,75.709,41.936,27.768,26.357
11084.0,77.709,42.936,28.768,26.357
11094.0,79.709,43.936,28.768,27.357
11104.0,83.709,46.936,28.768,27.357
11114.0,84.709,47.936,28.768,26.357
11123.0,84.709,47.936,28.768,26.357
11133.0,87.709,47.936,27.768,26.357
11143.0,91.709,49.936,27.768,26.357
11153.0,92.709,48.936,27.768,25.357
11163.0,92.709,50.936,25.768,25.357
11173.0,92.709,51.936,23.768,23.357
11183.0,93.709,50.936,21.768,25.357
11193.0,93.709,51.936,23.768,24.357
11203.0,90.709,48.936,23.768,25.357
11212.0,88.709,48.936,20.768,23.357
11222.0,89.709,49.936,20.768,24.357
11232.0,87.709,47.936,20.768,23.357
11242.0,86.709,48.936,19.768,22.357
11252.0,85.709,47.936,18.768,23.357
11262.0,85.709,47.936,17.768,23.357
11272.0,82.709,47.936,20.768,23.357
11282.0,83.709,46.936,17.768,21.357
11292.0,80.709,46.936,15.768,23.357
11301.0,78.709,47.936,16.768,23.357
11311.0,77.709,46.936,14.768,22.357
11321.0,76.709,45.936,15.768,23.357
11331.0,73.709,45.936,9.7679,20.357
11341.0,70.709,43.936,11.768,20.357
11351.0,70.709,42.936,11.768,21.357
11361.0,67.709,40.936,10.768,22.357
11371.0,62.709,40.936,9.7679,21.357
11380.0,58.709,38.936,10.768,19.357
11390.0,55.709,37.936,6.7679,18.357
11400.0,49.709,34.936,5.7679,20.357
11410.0,48.709,35.936,5.7679,20.357
11420.0,49.709,35.936,5.7679,19.357
11430.0,54.709,37.936,2.7679,18.357
11440.0,57.709,41.936,-0.23206,17.357
11450.0,64.709,43.936,0.76794,19.357
11460.0,70.709,43.936,-1.2321,19.357
11469.0,79.709,45.936,0.76794,16.357
11479.0,84.709,48.936,-0.23206,18.357
11489.0,91.709,49.936,1.7679,17.357
11499.0,95.709,51.936,4.7679,17.357
11509.0,97.709,52.936,8.7679,19.357
11519.0,99.709,53.936,12.768,20.357
11529.0,99.709,53.936,15.768,21.357
11539.0,107.71,53.936,17.768,24.357
11549.0,107.71,53.936,20.768,22.357
11558.0,115.71,57.936,19.768,23.357
11568.0,115.71,57.936,21.768,24.357
11578.0,123.71,60.936,22.768,24.357
11588.0,123.71,60.936,24.768,25.357
11598.0,133.71,64.936,25.768,27.357
11608.0,133.71,64.936,27.768,27.357
11618.0,142.71,67.936,30.768,29.357
11628.0,142.71,67.936,31.768,30.357
11638.0,149.71,69.936,33.768,31.357
11647.0,149.71,69.936,32.768,30.357
11657.0,146.71,68.936,33.768,31.357
11667.0,146.71,68.936,32.768,31.357
11677.0,151.71,72.936,33.768,31.357
11687.0,151.71,72.936,33.768,32.357
11697.0,153.71,73.936,34.768,33.357
11707.0,153.71,73.936,34.768,33.357
11717.0,156.71,74.936,34.768,33.357
11726.0,158.71,75.936,35.768,32.357
11736.0,160.71,77.936,35.768,32.357
11746.0,160.71,75.936,32.768,32.357
11756.0,163.71,78.936,32.768,32.357
11766.0,164.71,77.936,29.768,32.357
11776.0,164.71,78.936,29.768,32.357
11786.0,164.71,78.936,31.768,32.357
11796.0,167.71,79.936,31.768,32.357
11806.0,167.71,78.936,28.768,30.357
11815.0,165.71,79.936,28.768,30.357
11825.0,165.71,80.936,26.768,29.357
11835.0,168.71,81.936,26.768,29.357
11845.0,169.71,81.936,26.768,31.357
11855.0,169.71,82.936,26.768,31.357
11865.0,169.71,81.936,26.768,31.357
11875.0,171.71,81.936,26.768,31.357
11885.0,171.71,81.936,27.768,29.357
11895.0,167.71,81.936,27.768,29.357
11904.0,167.71,80.936,23.768,28.357
11914.0,165.71,80.936,23.768,28.357
11924.0,162.71,78.936,21.768,28.357
11934.0,160.71,75.936,21.768,28.357
11944.0,159.71,78.936,18.768,29.357
11954.0,154.71,76.936,23.768,29.357
11964.0,151.71,75.936,18.768,29.357
11974.0,147.71,73.936,18.768,27.357
11984.0,143.71,73.936,17.768,28.357
11993.0,140.71,70.936,16.768,28.357
