t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6053.7,650.83,264.09,-129.05,-30.684
6063.6,645.83,262.09,-133.05,-31.684
6073.5,637.83,261.09,-138.05,-32.684
6083.3,632.83,259.09,-143.05,-33.684
6093.2,626.83,258.09,-148.05,-34.684
6103.1,623.83,256.09,-150.05,-34.684
6113.0,618.83,257.09,-155.05,-36.684
6122.9,615.83,255.09,-158.05,-35.684
6132.8,611.83,255.09,-160.05,-37.684
6142.6,606.83,252.09,-164.05,-36.684
6152.5,603.83,253.09,-167.05,-37.684
6162.4,598.83,251.09,-169.05,-37.684
6172.3,593.83,250.09,-170.05,-38.684
6182.2,588.83,249.09,-172.05,-38.684
6192.1,581.83,248.09,-173.05,-37.684
6202.0,575.83,246.09,-175.05,-39.684
6211.9,570.83,246.09,-177.05,-39.684
6221.7,564.83,246.09,-178.05,-39.684
6231.6,564.83,246.09,-178.05,-38.684
6241.5,553.83,242.09,-178.05,-37.684
6251.4,553.83,242.09,-178.05,-38.684
6261.3,541.83,240.09,-179.05,-39.684
6271.2,541.83,240.09,-180.05,-37.684
6281.0,527.83,237.09,-179.05,-38.684
6290.9,527.83,237.09,-181.05,-37.684
6300.8,515.83,235.09,-180.05,-37.684
6310.7,515.83,235.09,-180.05,-36.684
6320.6,502.83,232.09,-181.05,-35.684
6330.5,502.83,232.09,-183.05,-36.684
6340.4,496.83,234.09,-183.05,-35.684
6350.3,496.83,234.09,-185.05,-35.684
6360.1,509.83,239.09,-184.05,-35.684
6370.0,509.83,239.09,-184.05,-34.684
6379.9,563.83,252.09,-176.05,-32.684
6389.8,563.83,252.09,-167.05,-29.684
6399.7,594.83,259.09,-153.05,-24.684
6409.6,622.83,266.09,-132.05,-20.684
6419.4,644.83,272.09,-112.05,-15.684
6429.3,663.83,276.09,-95.053,-10.684
6439.2,678.83,279.09,-79.053,-5.6836
6449.1,690.83,282.09,-67.053,-2.6836
6459.0,701.83,285.09,-54.053,2.3164
6468.9,712.83,287.09,-48.053,4.3164
6478.8,717.83,288.09,-39.053,7.3164
6488.6,722.83,288.09,-35.053,7.3164
6498.5,723.83,288.09,-34.053,9.3164
6508.4,723.83,288.09,-35.053,10.316
6518.3,719.83,287.09,-35.053,11.316
6528.2,713.83,286.09,-38.053,9.3164
6538.1,705.83,284.09,-40.053,11.316
6548.0,696.83,282.09,-44.053,11.316
6557.8,688.83,280.09,-47.053,10.316
6567.7,677.83,277.09,-53.053,8.3164
6577.6,669.83,277.09,-56.053,8.3164
6587.5,661.83,274.09,-59.053,8.3164
6597.4,653.83,273.09,-63.053,7.3164
6607.3,645.83,270.09,-67.053,7.3164
6617.2,640.83,269.09,-70.053,7.3164
6627.0,630.83,266.09,-74.053,7.3164
6636.9,623.83,264.09,-77.053,7.3164
6646.8,615.83,263.09,-77.053,5.3164
6656.7,607.83,260.09,-79.053,5.3164
6666.6,597.83,258.09,-81.053,6.3164
6676.5,587.83,256.09,-84.053,5.3164
6686.4,580.83,253.09,-85.053,5.3164
6696.2,570.83,250.09,-85.053,6.3164
6706.1,561.83,248.09,-87.053,6.3164
6716.0,551.83,246.09,-88.053,5.3164
6725.9,541.83,244.09,-89.053,6.3164
6735.8,531.83,240.09,-87.053,6.3164
6745.7,522.83,238.09,-88.053,7.3164
6755.6,513.83,236.09,-87.053,7.3164
6765.4,503.83,234.09,-87.053,7.3164
6775.3,496.83,231.09,-87.053,8.3164
6785.2,482.83,227.09,-87.053,8.3164
6795.1,471.83,225.09,-86.053,8.3164
6805.0,462.83,222.09,-86.053,8.3164
6814.9,453.83,220.09,-90.053,8.3164
6824.8,451.83,220.09,-90.053,8.3164
6834.6,441.83,219.09,-92.053,8.3164
6844.5,444.83,219.09,-92.053,8.3164
6854.4,468.83,224.09,-92.053,9.3164
6864.3,499.83,232.09,-92.053,9.3164
6874.2,530.83,238.09,-75.053,13.316
6884.1,555.83,245.09,-75.053,13.316
6894.0,577.83,249.09,-39.053,22.316
6903.8,591.83,251.09,-39.053,22.316
6913.7,603.83,252.09,-5.0532,30.316
6923.6,611.83,253.09,-5.0532,30.316
6933.5,619.83,254.09,17.947,38.316
6943.4,624.83,254.09,17.947,38.316
6953.3,630.83,254.09,37.947,43.316
6963.2,630.83,254.09,37.947,43.316
6973.0,631.83,254.09,42.947,45.316
6982.9,629.83,252.09,42.947,45.316
6992.8,626.83,251.09,41.947,46.316
7002.7,621.83,249.09,42.947,47.316
7012.6,612.83,247.09,41.947,46.316
7022.5,605.83,245.09,37.947,46.316
7032.4,595.83,242.09,34.947,45.316
7042.2,587.83,240.09,30.947,44.316
7052.1,576.83,237.09,27.947,44.316
7062.0,567.83,235.09,23.947,42.316
7071.9,561.83,233.09,18.947,43.316
7081.8,561.83,233.09,12.947,41.316
7091.7,544.83,228.09,9.9468,40.316
7101.6,544.83,228.09,2.9468,38.316
7111.4,527.83,224.09,0.94681,38.316
7121.3,527.83,224.09,-5.0532,37.316
7131.2,513.83,218.09,-10.053,35.316
7141.1,513.83,218.09,-15.053,33.316
7151.0,494.83,212.09,-21.053,32.316
7160.9,494.83,212.09,-25.053,29.316
7170.8,473.83,207.09,-30.053,28.316
7180.6,473.83,207.09,-36.053,26.316
7190.5,452.83,200.09,-41.053,24.316
7200.4,452.83,200.09,-47.053,21.316
7210.3,433.83,195.09,-53.053,18.316
7220.2,433.83,195.09,-59.053,16.316
7230.1,411.83,188.09,-64.053,14.316
7240.0,411.83,188.09,-68.053,11.316
7249.8,400.83,185.09,-75.053,9.3164
7259.7,390.83,182.09,-76.053,7.3164
7269.6,380.83,179.09,-83.053,5.3164
7279.5,370.83,177.09,-88.053,4.3164
7289.4,360.83,174.09,-90.053,3.3164
7299.3,346.83,170.09,-97.053,-0.68356
7309.2,339.83,169.09,-102.05,-2.6836
7319.0,329.83,167.09,-108.05,-3.6836
7328.9,329.83,167.09,-113.05,-7.6836
7338.8,343.83,170.09,-115.05,-7.6836
7348.7,371.83,177.09,-109.05,-7.6836
7358.6,402.83,185.09,-99.053,-5.6836
7368.5,434.83,191.09,-87.053,-2.6836
7378.4,456.83,195.09,-69.053,1.3164
7388.2,474.83,198.09,-56.053,4.3164
7398.1,488.83,202.09,-44.053,6.3164
7408.0,504.83,205.09,-33.053,8.3164
7417.9,515.83,208.09,-29.053,9.3164
7427.8,525.83,207.09,-23.053,7.3164
7437.7,533.83,209.09,-20.053,9.3164
7447.6,538.83,211.09,-19.053,8.3164
7457.4,542.83,210.09,-19.053,8.3164
7467.3,543.83,209.09,-21.053,8.3164
7477.2,540.83,209.09,-23.053,6.3164
7487.1,537.83,207.09,-28.053,5.3164
7497.0,531.83,206.09,-31.053,3.3164
7506.9,525.83,204.09,-38.053,1.3164
7516.8,516.83,201.09,-45.053,1.3164
7526.6,506.83,200.09,-51.053,-1.6836
7536.5,495.83,196.09,-56.053,-3.6836
7546.4,486.83,194.09,-68.053,-7.6836
7556.3,481.83,192.09,-75.053,-9.6836
7566.2,472.83,189.09,-82.053,-13.684
7576.1,465.83,187.09,-90.053,-15.684
7586.0,456.83,184.09,-99.053,-19.684
7595.8,446.83,182.09,-105.05,-20.684
7605.7,437.83,179.09,-112.05,-23.684
7615.6,429.83,177.09,-119.05,-26.684
7625.5,419.83,173.09,-125.05,-29.684
7635.4,411.83,172.09,-131.05,-30.684
7645.3,402.83,169.09,-138.05,-34.684
7655.2,394.83,168.09,-141.05,-36.684
7665.0,384.83,164.09,-147.05,-39.684
7674.9,371.83,160.09,-151.05,-41.684
7684.8,353.83,156.09,-160.05,-44.684
7694.7,333.83,148.09,-162.05,-47.684
7704.6,311.83,142.09,-169.05,-46.684
7714.5,288.83,134.09,-174.05,-51.684
7724.4,268.83,129.09,-181.05,-53.684
7734.2,248.83,122.09,-188.05,-55.684
7744.1,227.83,117.09,-191.05,-57.684
7754.0,204.83,111.09,-196.05,-59.684
7763.9,184.83,104.09,-200.05,-61.684
7773.8,160.83,98.086,-203.05,-62.684
7783.7,134.83,90.086,-205.05,-62.684
7793.6,114.83,86.086,-211.05,-65.684
7803.4,89.828,78.086,-215.05,-66.684
7813.3,79.828,76.086,-218.05,-67.684
7823.2,79.828,76.086,-220.05,-67.684
7833.1,92.828,77.086,-220.05,-67.684
7843.0,111.83,83.086,-199.05,-63.684
7852.9,129.83,86.086,-199.05,-63.684
7862.8,139.83,88.086,-163.05,-55.684
7872.6,146.83,88.086,-163.05,-55.684
7882.5,149.83,87.086,-135.05,-47.684
7892.4,150.83,88.086,-135.05,-47.684
7902.3,151.83,86.086,-118.05,-44.684
7912.2,150.83,86.086,-118.05,-44.684
7922.1,146.83,84.086,-104.05,-41.684
7932.0,146.83,84.086,-104.05,-41.684
7941.8,130.83,77.086,-101.05,-40.684
7951.7,130.83,77.086,-101.05,-40.684
7961.6,106.83,68.086,-103.05,-42.684
7971.5,106.83,68.086,-103.05,-42.684
7981.4,78.828,61.086,-105.05,-42.684
7991.3,78.828,61.086,-105.05,-42.684
8001.2,41.828,52.086,-113.05,-42.684
8011.0,41.828,52.086,-113.05,-42.684
8020.9,0.82777,41.086,-122.05,-45.684
8030.8,0.82777,41.086,-122.05,-45.684
8040.7,-42.172,30.086,-124.05,-45.684
8050.6,-42.172,30.086,-131.05,-46.684
8060.5,-80.172,19.086,-133.05,-46.684
8070.4,-80.172,19.086,-137.05,-50.684
8080.2,-119.17,8.0859,-143.05,-49.684
8090.1,-119.17,8.0859,-147.05,-50.684
8100.0,-136.17,3.0859,-152.05,-51.684
8109.9,-155.17,-3.9141,-157.05,-53.684
8119.8,-172.17,-7.9141,-159.05,-53.684
8129.7,-192.17,-13.914,-163.05,-56.684
8139.6,-211.17,-19.914,-168.05,-55.684
8149.4,-229.17,-24.914,-171.05,-57.684
8159.3,-249.17,-30.914,-175.05,-58.684
8169.2,-268.17,-35.914,-178.05,-59.684
8179.1,-286.17,-41.914,-181.05,-60.684
8189.0,-301.17,-46.914,-184.05,-61.684
8198.9,-318.17,-50.914,-187.05,-62.684
8208.8,-333.17,-55.914,-190.05,-64.684
8218.6,-350.17,-59.914,-190.05,-64.684
8228.5,-363.17,-64.914,-196.05,-64.684
8238.4,-377.17,-69.914,-197.05,-65.684
8248.3,-391.17,-72.914,-201.05,-66.684
8258.2,-404.17,-76.914,-203.05,-66.684
8268.1,-420.17,-80.914,-205.05,-67.684
8278.0,-431.17,-84.914,-208.05,-69.684
8287.8,-439.17,-86.914,-210.05,-68.684
8297.7,-448.17,-86.914,-213.05,-70.684
8307.6,-456.17,-87.914,-216.05,-70.684
8317.5,-443.17,-84.914,-218.05,-70.684
8327.4,-418.17,-78.914,-211.05,-69.684
8337.3,-387.17,-71.914,-201.05,-66.684
8347.2,-350.17,-64.914,-186.05,-62.684
8357.0,-317.17,-57.914,-167.05,-57.684
8366.9,-290.17,-51.914,-145.05,-52.684
8376.8,-269.17,-47.914,-129.05,-46.684
8386.7,-247.17,-42.914,-111.05,-42.684
8396.6,-227.17,-38.914,-101.05,-40.684
8406.5,-209.17,-35.914,-91.053,-37.684
8416.4,-194.17,-32.914,-83.053,-35.684
8426.2,-182.17,-29.914,-76.053,-33.684
8436.1,-171.17,-27.914,-72.053,-33.684
8446.0,-164.17,-26.914,-72.053,-34.684
8455.9,-158.17,-25.914,-72.053,-33.684
8465.8,-156.17,-25.914,-75.053,-34.684
8475.7,-159.17,-27.914,-77.053,-34.684
8485.6,-163.17,-28.914,-80.053,-35.684
8495.4,-170.17,-31.914,-83.053,-36.684
8505.3,-179.17,-32.914,-90.053,-37.684
8515.2,-190.17,-36.914,-94.053,-38.684
8525.1,-201.17,-39.914,-101.05,-40.684
8535.0,-211.17,-42.914,-106.05,-41.684
8544.9,-220.17,-43.914,-111.05,-41.684
8554.8,-230.17,-45.914,-118.05,-43.684
8564.6,-239.17,-48.914,-121.05,-45.684
8574.5,-248.17,-50.914,-127.05,-46.684
8584.4,-256.17,-52.914,-133.05,-48.684
8594.3,-264.17,-54.914,-137.05,-49.684
8604.2,-273.17,-56.914,-142.05,-52.684
8614.1,-280.17,-59.914,-146.05,-53.684
8624.0,-289.17,-60.914,-151.05,-54.684
8633.8,-299.17,-63.914,-157.05,-56.684
8643.7,-311.17,-66.914,-161.05,-58.684
8653.6,-321.17,-69.914,-167.05,-60.684
8663.5,-332.17,-70.914,-171.05,-61.684
8673.4,-344.17,-73.914,-173.05,-64.684
8683.3,-355.17,-76.914,-177.05,-63.684
8693.2,-369.17,-79.914,-180.05,-64.684
8703.0,-381.17,-82.914,-184.05,-65.684
8712.9,-393.17,-85.914,-185.05,-67.684
8722.8,-406.17,-89.914,-189.05,-67.684
8732.7,-417.17,-92.914,-192.05,-67.684
8742.6,-433.17,-94.914,-197.05,-69.684
8752.5,-445.17,-98.914,-199.05,-69.684
8762.4,-456.17,-100.91,-201.05,-71.684
8772.2,-470.17,-103.91,-206.05,-72.684
8782.1,-470.17,-103.91,-207.05,-72.684
8792.0,-492.17,-109.91,-210.05,-73.684
8801.9,-492.17,-109.91,-216.05,-74.684
8811.8,-506.17,-109.91,-220.05,-76.684
8821.7,-506.17,-109.91,-222.05,-77.684
8831.5,-476.17,-98.914,-223.05,-77.684
8841.4,-476.17,-98.914,-223.05,-77.684
8851.3,-405.17,-82.914,-204.05,-72.684
8861.2,-405.17,-82.914,-204.05,-72.684
8871.1,-343.17,-66.914,-165.05,-62.684
8881.0,-343.17,-66.914,-165.05,-62.684
8890.9,-302.17,-57.914,-131.05,-54.684
8900.8,-302.17,-57.914,-131.05,-54.684
8910.6,-265.17,-49.914,-104.05,-48.684
8920.5,-265.17,-49.914,-104.05,-48.684
8930.4,-233.17,-42.914,-89.053,-42.684
8940.3,-233.17,-42.914,-89.053,-42.684
8950.2,-225.17,-40.914,-80.053,-40.684
8960.1,-217.17,-39.914,-80.053,-40.684
8969.9,-214.17,-39.914,-80.053,-41.684
8979.8,-213.17,-39.914,-80.053,-41.684
8989.7,-216.17,-41.914,-84.053,-41.684
8999.6,-219.17,-42.914,-84.053,-41.684
9009.5,-226.17,-43.914,-92.053,-43.684
9019.4,-234.17,-45.914,-92.053,-43.684
9029.3,-244.17,-47.914,-103.05,-45.684
9039.1,-255.17,-49.914,-103.05,-45.684
9049.0,-263.17,-52.914,-108.05,-46.684
9058.9,-272.17,-54.914,-113.05,-47.684
9068.8,-280.17,-56.914,-120.05,-49.684
9078.7,-285.17,-57.914,-120.05,-49.684
9088.6,-292.17,-58.914,-127.05,-50.684
9098.5,-298.17,-60.914,-130.05,-52.684
9108.3,-305.17,-63.914,-132.05,-52.684
9118.2,-312.17,-64.914,-138.05,-54.684
9128.1,-320.17,-66.914,-139.05,-53.684
9138.0,-328.17,-67.914,-141.05,-54.684
9147.9,-335.17,-69.914,-142.05,-54.684
9157.8,-343.17,-71.914,-144.05,-55.684
9167.7,-351.17,-72.914,-145.05,-55.684
9177.5,-358.17,-74.914,-146.05,-55.684
9187.4,-367.17,-76.914,-147.05,-56.684
9197.3,-373.17,-77.914,-148.05,-56.684
9207.2,-383.17,-80.914,-150.05,-56.684
9217.1,-389.17,-80.914,-151.05,-55.684
9227.0,-397.17,-82.914,-154.05,-56.684
9236.9,-404.17,-84.914,-156.05,-57.684
9246.7,-413.17,-85.914,-156.05,-57.684
9256.6,-419.17,-87.914,-159.05,-55.684
9266.5,-430.17,-90.914,-159.05,-56.684
9276.4,-436.17,-91.914,-160.05,-57.684
9286.3,-445.17,-93.914,-161.05,-57.684
9296.2,-454.17,-96.914,-164.05,-57.684
9306.1,-462.17,-97.914,-165.05,-58.684
9315.9,-469.17,-98.914,-165.05,-56.684
9325.8,-472.17,-97.914,-169.05,-57.684
9335.7,-475.17,-97.914,-169.05,-58.684
9345.6,-460.17,-92.914,-170.05,-57.684
9355.5,-430.17,-83.914,-168.05,-55.684
9365.4,-392.17,-74.914,-160.05,-53.684
9375.3,-354.17,-65.914,-148.05,-50.684
9385.1,-322.17,-57.914,-130.05,-46.684
9395.0,-297.17,-51.914,-109.05,-42.684
9404.9,-275.17,-46.914,-89.053,-36.684
9414.8,-258.17,-42.914,-73.053,-32.684
9424.7,-242.17,-38.914,-61.053,-28.684
9434.6,-229.17,-36.914,-47.053,-24.684
9444.5,-219.17,-34.914,-41.053,-21.684
9454.3,-210.17,-32.914,-33.053,-19.684
9464.2,-202.17,-32.914,-26.053,-17.684
9474.1,-199.17,-31.914,-22.053,-15.684
9484.0,-196.17,-30.914,-22.053,-15.684
9493.9,-197.17,-31.914,-23.053,-14.684
9503.8,-200.17,-33.914,-23.053,-13.684
9513.7,-205.17,-34.914,-24.053,-14.684
9523.5,-211.17,-36.914,-28.053,-14.684
9533.4,-218.17,-37.914,-31.053,-15.684
9543.3,-224.17,-38.914,-32.053,-14.684
9553.2,-228.17,-39.914,-36.053,-14.684
9563.1,-235.17,-40.914,-39.053,-15.684
9573.0,-238.17,-41.914,-43.053,-16.684
9582.9,-239.17,-42.914,-43.053,-14.684
9592.7,-243.17,-42.914,-48.053,-15.684
9602.6,-243.17,-42.914,-49.053,-14.684
9612.5,-243.17,-42.914,-50.053,-15.684
9622.4,-248.17,-42.914,-53.053,-15.684
9632.3,-248.17,-42.914,-53.053,-15.684
9642.2,-254.17,-43.914,-56.053,-15.684
9652.1,-254.17,-43.914,-58.053,-15.684
9661.9,-263.17,-44.914,-56.053,-13.684
9671.8,-263.17,-44.914,-57.053,-14.684
9681.7,-273.17,-47.914,-58.053,-13.684
9691.6,-273.17,-47.914,-60.053,-14.684
9701.5,-284.17,-48.914,-60.053,-14.684
9711.4,-284.17,-48.914,-60.053,-14.684
9721.3,-296.17,-50.914,-63.053,-14.684
9731.1,-296.17,-50.914,-63.053,-15.684
9741.0,-306.17,-53.914,-63.053,-14.684
9750.9,-306.17,-53.914,-62.053,-14.684
9760.8,-317.17,-55.914,-64.053,-13.684
9770.7,-317.17,-55.914,-64.053,-14.684
9780.6,-323.17,-56.914,-65.053,-14.684
9790.5,-331.17,-58.914,-65.053,-13.684
9800.3,-338.17,-59.914,-68.053,-13.684
9810.2,-346.17,-60.914,-69.053,-13.684
9820.1,-351.17,-61.914,-71.053,-14.684
9830.0,-353.17,-59.914,-75.053,-15.684
9839.9,-358.17,-59.914,-75.053,-15.684
9849.8,-343.17,-56.914,-75.053,-14.684
9859.7,-312.17,-47.914,-69.053,-12.684
9869.5,-272.17,-37.914,-59.053,-10.684
9879.4,-237.17,-28.914,-45.053,-6.6836
9889.3,-204.17,-22.914,-26.053,-1.6836
9899.2,-180.17,-16.914,-7.0532,2.3164
9909.1,-161.17,-13.914,-7.0532,2.3164
9919.0,-146.17,-10.914,21.947,8.3164
9928.9,-132.17,-6.9141,21.947,8.3164
9938.7,-121.17,-5.9141,40.947,14.316
9948.6,-112.17,-3.9141,40.947,14.316
9958.5,-102.17,-1.9141,51.947,19.316
9968.4,-98.172,-1.9141,51.947,19.316
9978.3,-93.172,-0.91412,55.947,19.316
9988.2,-93.172,-0.91412,55.947,19.316
9998.1,-95.172,-1.9141,52.947,20.316
10008.0,-100.17,-3.9141,52.947,20.316
10018.0,-106.17,-4.9141,47.947,18.316
10028.0,-114.17,-6.9141,47.947,18.316
10038.0,-122.17,-8.9141,39.947,18.316
10048.0,-132.17,-9.9141,39.947,18.316
10057.0,-139.17,-11.914,31.947,18.316
10067.0,-145.17,-14.914,31.947,18.316
10077.0,-153.17,-14.914,18.947,13.316
10087.0,-158.17,-15.914,18.947,13.316
10097.0,-163.17,-18.914,12.947,11.316
10107.0,-169.17,-19.914,7.9468,10.316
10117.0,-173.17,-19.914,1.9468,8.3164
10127.0,-182.17,-20.914,-3.0532,6.3164
10137.0,-189.17,-22.914,-8.0532,5.3164
10146.0,-198.17,-25.914,-14.053,2.3164
10156.0,-207.17,-27.914,-23.053,-0.68356
10166.0,-215.17,-29.914,-28.053,-3.6836
10176.0,-224.17,-30.914,-34.053,-4.6836
10186.0,-232.17,-32.914,-39.053,-6.6836
10196.0,-241.17,-35.914,-47.053,-9.6836
10206.0,-251.17,-38.914,-53.053,-12.684
10216.0,-258.17,-39.914,-56.053,-13.684
10225.0,-267.17,-41.914,-64.053,-17.684
10235.0,-276.17,-42.914,-69.053,-18.684
10245.0,-285.17,-46.914,-73.053,-20.684
10255.0,-295.17,-47.914,-77.053,-24.684
10265.0,-304.17,-50.914,-82.053,-25.684
10275.0,-313.17,-52.914,-84.053,-26.684
10285.0,-323.17,-55.914,-90.053,-29.684
10295.0,-334.17,-57.914,-92.053,-29.684
10305.0,-344.17,-58.914,-97.053,-31.684
10314.0,-352.17,-60.914,-101.05,-34.684
10324.0,-365.17,-62.914,-109.05,-37.684
10334.0,-366.17,-64.914,-115.05,-37.684
10344.0,-351.17,-58.914,-119.05,-41.684
10354.0,-320.17,-50.914,-120.05,-41.684
10364.0,-283.17,-42.914,-114.05,-40.684
10374.0,-248.17,-34.914,-102.05,-38.684
10384.0,-219.17,-28.914,-88.053,-34.684
10394.0,-200.17,-25.914,-73.053,-30.684
10403.0,-182.17,-21.914,-58.053,-27.684
10413.0,-165.17,-18.914,-45.053,-24.684
10423.0,-150.17,-14.914,-38.053,-24.684
10433.0,-140.17,-13.914,-31.053,-22.684
10443.0,-130.17,-11.914,-25.053,-22.684
10453.0,-123.17,-9.9141,-22.053,-21.684
10463.0,-123.17,-9.9141,-18.053,-21.684
10473.0,-117.17,-9.9141,-17.053,-19.684
10483.0,-117.17,-9.9141,-18.053,-20.684
10492.0,-124.17,-13.914,-17.053,-21.684
10502.0,-124.17,-13.914,-20.053,-22.684
10512.0,-139.17,-16.914,-24.053,-24.684
10522.0,-139.17,-16.914,-31.053,-24.684
10532.0,-158.17,-21.914,-35.053,-27.684
10542.0,-158.17,-21.914,-41.053,-28.684
10552.0,-179.17,-26.914,-47.053,-29.684
10562.0,-179.17,-26.914,-55.053,-33.684
10571.0,-198.17,-31.914,-63.053,-34.684
10581.0,-198.17,-31.914,-73.053,-38.684
10591.0,-213.17,-35.914,-79.053,-40.684
10601.0,-213.17,-35.914,-87.053,-42.684
10611.0,-228.17,-38.914,-94.053,-45.684
10621.0,-228.17,-38.914,-100.05,-47.684
10631.0,-237.17,-41.914,-106.05,-48.684
10641.0,-245.17,-42.914,-113.05,-52.684
10651.0,-254.17,-45.914,-119.05,-53.684
10660.0,-265.17,-48.914,-122.05,-56.684
10670.0,-275.17,-50.914,-129.05,-59.684
10680.0,-284.17,-53.914,-133.05,-59.684
10690.0,-296.17,-56.914,-137.05,-62.684
10700.0,-307.17,-59.914,-142.05,-62.684
10710.0,-318.17,-60.914,-146.05,-64.684
10720.0,-327.17,-62.914,-146.05,-65.684
10730.0,-338.17,-66.914,-149.05,-65.684
10740.0,-346.17,-68.914,-154.05,-67.684
10749.0,-358.17,-71.914,-157.05,-69.684
10759.0,-369.17,-75.914,-158.05,-70.684
10769.0,-380.17,-77.914,-162.05,-71.684
10779.0,-391.17,-79.914,-166.05,-71.684
10789.0,-401.17,-81.914,-170.05,-74.684
10799.0,-412.17,-85.914,-173.05,-73.684
10809.0,-424.17,-87.914,-177.05,-74.684
10819.0,-433.17,-89.914,-181.05,-76.684
10829.0,-443.17,-89.914,-187.05,-78.684
10838.0,-449.17,-90.914,-189.05,-79.684
10848.0,-436.17,-89.914,-191.05,-79.684
10858.0,-408.17,-81.914,-186.05,-76.684
10868.0,-370.17,-72.914,-176.05,-75.684
10878.0,-334.17,-63.914,-158.05,-72.684
10888.0,-302.17,-56.914,-140.05,-67.684
10898.0,-277.17,-50.914,-120.05,-63.684
10908.0,-255.17,-46.914,-106.05,-57.684
10917.0,-235.17,-42.914,-92.053,-54.684
10927.0,-213.17,-38.914,-83.053,-53.684
10937.0,-195.17,-35.914,-83.053,-53.684
10947.0,-182.17,-31.914,-70.053,-49.684
10957.0,-168.17,-29.914,-70.053,-49.684
10967.0,-159.17,-27.914,-61.053,-48.684
10977.0,-152.17,-25.914,-61.053,-48.684
10987.0,-151.17,-26.914,-63.053,-48.684
10997.0,-149.17,-26.914,-63.053,-48.684
11006.0,-152.17,-27.914,-66.053,-48.684
11016.0,-157.17,-29.914,-66.053,-48.684
11026.0,-165.17,-31.914,-74.053,-49.684
11036.0,-177.17,-34.914,-74.053,-49.684
11046.0,-187.17,-37.914,-87.053,-53.684
11056.0,-197.17,-39.914,-87.053,-53.684
11066.0,-207.17,-41.914,-97.053,-56.684
11076.0,-216.17,-43.914,-97.053,-56.684
11086.0,-225.17,-46.914,-111.05,-59.684
11095.0,-232.17,-48.914,-111.05,-59.684
11105.0,-239.17,-50.914,-119.05,-62.684
11115.0,-247.17,-51.914,-119.05,-62.684
11125.0,-253.17,-52.914,-129.05,-65.684
11135.0,-261.17,-55.914,-129.05,-65.684
11145.0,-269.17,-57.914,-138.05,-67.684
11155.0,-278.17,-59.914,-138.05,-67.684
11165.0,-288.17,-60.914,-141.05,-68.684
11175.0,-297.17,-64.914,-146.05,-70.684
11184.0,-305.17,-65.914,-147.05,-70.684
11194.0,-316.17,-69.914,-152.05,-72.684
11204.0,-325.17,-70.914,-152.05,-71.684
11214.0,-334.17,-72.914,-156.05,-75.684
11224.0,-345.17,-76.914,-160.05,-74.684
11234.0,-356.17,-77.914,-164.05,-75.684
11244.0,-365.17,-79.914,-166.05,-76.684
11254.0,-375.17,-82.914,-171.05,-78.684
11263.0,-385.17,-85.914,-175.05,-79.684
11273.0,-393.17,-86.914,-178.05,-80.684
11283.0,-405.17,-90.914,-183.05,-81.684
11293.0,-414.17,-93.914,-185.05,-82.684
11303.0,-425.17,-95.914,-191.05,-85.684
11313.0,-425.17,-95.914,-194.05,-86.684
11323.0,-444.17,-99.914,-199.05,-86.684
11333.0,-444.17,-99.914,-203.05,-87.684
11343.0,-457.17,-100.91,-205.05,-88.684
11352.0,-457.17,-100.91,-208.05,-89.684
11362.0,-421.17,-90.914,-209.05,-89.684
11372.0,-421.17,-90.914,-203.05,-86.684
11382.0,-344.17,-73.914,-189.05,-84.684
11392.0,-344.17,-73.914,-173.05,-79.684
11402.0,-278.17,-57.914,-154.05,-75.684
11412.0,-278.17,-57.914,-133.05,-69.684
11422.0,-233.17,-46.914,-117.05,-65.684
11432.0,-233.17,-46.914,-101.05,-62.684
11441.0,-190.17,-38.914,-91.053,-59.684
11451.0,-190.17,-38.914,-82.053,-56.684
11461.0,-171.17,-34.914,-76.053,-54.684
11471.0,-154.17,-29.914,-72.053,-52.684
11481.0,-144.17,-27.914,-68.053,-51.684
11491.0,-136.17,-26.914,-67.053,-51.684
11501.0,-130.17,-25.914,-65.053,-51.684
11511.0,-128.17,-25.914,-67.053,-50.684
11520.0,-130.17,-26.914,-69.053,-49.684
11530.0,-135.17,-28.914,-71.053,-50.684
11540.0,-142.17,-29.914,-76.053,-52.684
11550.0,-152.17,-32.914,-79.053,-53.684
11560.0,-162.17,-34.914,-85.053,-54.684
11570.0,-172.17,-36.914,-88.053,-55.684
11580.0,-185.17,-39.914,-94.053,-55.684
11590.0,-195.17,-41.914,-100.05,-57.684
11600.0,-207.17,-44.914,-104.05,-57.684
11609.0,-215.17,-46.914,-107.05,-61.684
11619.0,-224.17,-48.914,-112.05,-61.684
11629.0,-232.17,-49.914,-117.05,-62.684
11639.0,-241.17,-51.914,-122.05,-63.684
11649.0,-251.17,-53.914,-126.05,-64.684
11659.0,-262.17,-56.914,-131.05,-66.684
11669.0,-271.17,-57.914,-135.05,-68.684
11679.0,-283.17,-61.914,-140.05,-68.684
11689.0,-294.17,-63.914,-143.05,-70.684
11698.0,-308.17,-67.914,-148.05,-70.684
11708.0,-321.17,-70.914,-150.05,-72.684
11718.0,-333.17,-74.914,-154.05,-73.684
11728.0,-346.17,-75.914,-159.05,-74.684
11738.0,-357.17,-79.914,-162.05,-77.684
