t,lead_I,lead_II,v3,v4
8564.7,-236,-13493,-39415,-47862
8566.7,-134,-13397,-39307,-47754
8568.7,-45,-13638,-39195,-47570
8570.7,-39,-13688,-39219,-47583
8572.7,-99,-13468,-39198,-47616
8574.7,-93,-13416,-39203,-47636
8576.7,117,-13467,-39320,-47727
8578.7,419,-13282,-39355,-47738
8580.7,568,-13035,-39342,-47684
8582.7,496,-12988,-39485,-47788
8584.7,325,-12946,-39628,-47942
8586.7,223,-12767,-39604,-47937
8588.7,227,-12753,-39598,-47904
8590.7,233,-13096,-39710,-47984
8592.7,335,-13406,-39839,-48119
8594.7,779,-13239,-39987,-48267
8596.7,1298,-12865,-40128,-48362
8598.7,1264,-12898,-40121,-48295
8600.7,693,-13334,-39954,-48108
8602.7,191,-13672,-39729,-47886
8604.7,53,-13780,-39570,-47704
8606.7,187,-13875,-39617,-47731
8608.7,493,-13993,-39774,-47953
8610.7,822,-14015,-39818,-48085
8612.7,979,-13900,-39854,-48100
8614.7,832,-13777,-39995,-48167
8616.7,308,-13896,-39957,-48167
8618.7,-282,-14193,-39722,-48061
8620.7,-330,-14286,-39704,-48127
8622.7,90,-14285,-39859,-48310
8624.7,215,-14654,-39853,-48327
8626.7,-41,-15088,-39882,-48345
8628.7,-76,-14985,-40118,-48518
8630.7,140,-14719,-40208,-48543
8632.7,221,-14823,-40125,-48436
8634.7,206,-14932,-40227,-48543
8636.7,144,-14828,-40330,-48659
8638.7,-167,-14935,-40132,-48478
8640.7,-484,-15146,-40004,-48374
8642.7,-358,-15040,-40219,-48607
8644.7,-45,-15016,-40379,-48758
8646.7,-33,-15410,-40276,-48628
8648.68,-127,-15566,-40202,-48528
8650.65,45,-15148,-40254,-48559
8652.63,283,-14831,-40279,-48586
8654.6,252,-14946,-40295,-48650
8656.6,112,-15072,-40357,-48769
8658.6,134,-15117,-40334,-48757
8660.6,104,-15377,-40151,-48566
8662.6,-257,-15751,-40013,-48443
8664.6,-650,-15857,-40142,-48598
8666.6,-657,-15694,-40442,-48948
8668.6,-418,-15645,-40728,-49345
8670.6,-200,-15882,-41055,-49814
8672.6,-4,-16104,-41331,-50214
8674.6,-5,-16106,-41150,-50176
8676.6,-446,-16175,-40604,-49803
8678.6,-1062,-16447,-40247,-49596
8680.6,-1475,-16532,-39951,-49456
8682.6,-1627,-16297,-39255,-48992
8684.6,-1342,-16144,-38551,-48523
8686.6,-628,-16121,-38215,-48319
8688.6,-253,-15726,-37583,-47762
8690.6,-577,-14791,-36370,-46591
8692.6,-642,-13782,-35477,-45547
8694.6,205,-13161,-35311,-44961
8696.6,1205,-12889,-35211,-44401
8698.6,1667,-12636,-34941,-43843
8700.6,1914,-12283,-34889,-43594
8702.6,2261,-11920,-34986,-43431
8704.6,2551,-11433,-34810,-42975
8706.6,2745,-10700,-34367,-42323
8708.6,2901,-10100,-34086,-41847
8710.6,2866,-10030,-34376,-41861
8712.6,2597,-10225,-35358,-42487
8714.6,2366,-10351,-36970,-43685
8716.6,2254,-10669,-39214,-45453
8718.6,1877,-11482,-41840,-47591
8720.6,991,-12571,-44001,-49389
8722.6,24,-13560,-45041,-50332
8724.6,-494,-14313,-45236,-50734
8726.6,-632,-14934,-45185,-51060
8728.6,-626,-15603,-45191,-51406
8730.6,-413,-16278,-45367,-51823
8732.6,-202,-16725,-45493,-52196
8734.6,-442,-16907,-45145,-52133
8736.6,-781,-16937,-44457,-51681
8738.6,-517,-16737,-43865,-51285
8740.6,14,-16327,-43262,-50921
8742.6,145,-16066,-42532,-50435
8744.6,151,-16100,-42107,-50151
8746.6,244,-16129,-42009,-50119
8748.6,-125,-15981,-41679,-49875
8750.6,-804,-15825,-41168,-49479
8752.6,-865,-15817,-40957,-49372
8754.6,-407,-15948,-40901,-49387
8756.6,-243,-16042,-40678,-49206
8758.6,-324,-15930,-40441,-49012
8760.6,-282,-15793,-40298,-48923
8762.6,-278,-15897,-40196,-48834
8764.6,-283,-16012,-40282,-48875
8766.6,-49,-15852,-40502,-49075
8768.6,131,-15719,-40533,-49138
8770.6,-23,-15900,-40451,-49073
8772.6,-204,-16122,-40477,-49097
8774.6,-227,-16179,-40390,-49054
8776.6,-235,-16192,-40110,-48852
8778.6,-127,-16149,-39991,-48777
8780.6,172,-16024,-40049,-48839
8782.6,380,-15956,-40005,-48785
8784.6,393,-15836,-39946,-48722
8786.6,435,-15540,-39994,-48790
8788.6,534,-15462,-39959,-48789
8790.6,541,-15821,-39842,-48686
8792.6,494,-16070,-39830,-48707
8794.6,483,-15899,-39808,-48783
8796.6,466,-15793,-39626,-48710
8798.6,424,-15977,-39438,-48572
8800.6,494,-16008,-39361,-48520
8802.6,786,-15707,-39364,-48566
8804.6,1066,-15449,-39421,-48651
8806.6,912,-15522,-39370,-48590
8808.6,451,-15832,-39094,-48287
8810.6,424,-16061,-38929,-48095
8812.6,1091,-15920,-39163,-48312
8814.6,1681,-15518,-39377,-48528
8816.6,1529,-15319,-39103,-48262
8818.6,1091,-15486,-38679,-47835
8820.6,1083,-15673,-38636,-47787
8822.6,1306,-15664,-38756,-47914
8824.6,1236,-15611,-38601,-47767
8826.6,1135,-15524,-38415,-47579
8828.6,1482,-15237,-38553,-47734
8830.6,1910,-14968,-38641,-47866
8832.6,1875,-15089,-38269,-47518
8834.6,1637,-15335,-37802,-47030
8836.6,1595,-15143,-37634,-46854
8838.6,1638,-14619,-37582,-46853
8840.6,1808,-14309,-37553,-46871
8842.6,2326,-14351,-37644,-46954
8844.6,2774,-14573,-37603,-46884
8846.6,2636,-14839,-37298,-46559
8848.6,2298,-14904,-37110,-46359
8850.6,2266,-14673,-37076,-46344
8852.6,2269,-14505,-36826,-46150
8854.6,2078,-14570,-36538,-45914
8856.6,2007,-14514,-36554,-45964
8858.6,2153,-14257,-36553,-45998
8860.6,2318,-14139,-36298,-45763
8862.6,2521,-14156,-36134,-45612
8864.6,2751,-14113,-36169,-45696
8866.6,2826,-14166,-36199,-45788
8868.6,2866,-14351,-36265,-45875
8870.6,3074,-14372,-36331,-45942
8872.6,3238,-14284,-36199,-45839
8874.6,3174,-14359,-36077,-45755
8876.6,3059,-14362,-36162,-45882
8878.6,3015,-13996,-36142,-45935
8880.6,3008,-13594,-35955,-45816
8882.6,3046,-13578,-35960,-45829
8884.6,3080,-13843,-36096,-45933
8886.6,3100,-14049,-36107,-45926
8888.58,3229,-14068,-36149,-45977
8890.55,3329,-14041,-36277,-46115
8892.53,3190,-14179,-36287,-46117
8894.5,3090,-14439,-36316,-46141
8896.5,3243,-14601,-36503,-46351
8898.5,3247,-14651,-36568,-46433
8900.5,2924,-14666,-36506,-46326
8902.5,2639,-14553,-36642,-46396
8904.5,2467,-14371,-36869,-46614
8906.5,2288,-14403,-36956,-46735
8908.5,2298,-14623,-37043,-46832
8910.5,2431,-14755,-37114,-46882
8912.5,2296,-14836,-37029,-46767
8914.5,2091,-15015,-37071,-46790
8916.5,2244,-15119,-37367,-47094
8918.5,2474,-15027,-37495,-47233
8920.5,2377,-14956,-37388,-47112
8922.5,2117,-14995,-37439,-47156
8924.5,1898,-14953,-37624,-47352
8926.5,1745,-14803,-37724,-47419
8928.5,1730,-14750,-37839,-47452
8930.5,1626,-14867,-37914,-47487
8932.5,1089,-15056,-37740,-47344
8934.5,570,-15257,-37606,-47245
8936.5,876,-15484,-37887,-47532
8938.5,1784,-15680,-38319,-47950
8940.5,2248,-15696,-38472,-48061
8942.5,1870,-15545,-38357,-47875
8944.5,1310,-15504,-38226,-47691
8946.5,1200,-15702,-38266,-47723
8948.5,1277,-15895,-38414,-47895
8950.5,1012,-15877,-38420,-47927
8952.5,693,-15714,-38310,-47831
8954.5,945,-15485,-38381,-47899
8956.5,1455,-15339,-38544,-48061
8958.5,1427,-15557,-38506,-48018
8960.5,1017,-16016,-38453,-47939
8962.5,979,-16174,-38650,-48117
8964.5,1258,-15967,-38836,-48330
8966.5,1205,-15863,-38793,-48337
8968.5,828,-15970,-38793,-48350
8970.5,722,-16045,-38979,-48509
8972.5,956,-16109,-39082,-48588
8974.5,980,-16220,-38959,-48464
8976.5,625,-16182,-38818,-48333
8978.5,382,-16026,-38851,-48385
8980.5,555,-16095,-39008,-48565
8982.5,865,-16391,-39115,-48687
8984.5,966,-16545,-39088,-48653
8986.5,759,-16485,-38977,-48525
8988.5,435,-16498,-38919,-48445
8990.5,489,-16655,-39058,-48553
8992.5,1062,-16706,-39326,-48785
8994.5,1415,-16622,-39387,-48825
8996.5,1052,-16670,-39164,-48596
8998.5,659,-16833,-39078,-48504
9000.5,799,-16750,-39321,-48740
9002.5,959,-16416,-39515,-48930
9004.5,815,-16262,-39455,-48852
9006.5,820,-16444,-39390,-48750
9008.5,1027,-16659,-39443,-48778
9010.5,963,-16704,-39517,-48870
9012.5,648,-16672,-39582,-48983
9014.5,395,-16652,-39551,-48985
9016.5,126,-16640,-39338,-48755
9018.5,-182,-16670,-39170,-48530
9020.5,-75,-16755,-39290,-48617
9022.5,677,-16780,-39577,-48927
9024.5,1469,-16692,-39798,-49184
9026.5,1496,-16673,-39849,-49245
9028.5,847,-16826,-39737,-49129
9030.5,389,-16898,-39632,-49033
9032.5,443,-16716,-39650,-49074
9034.5,505,-16573,-39629,-49077
9036.5,495,-16671,-39555,-49015
9038.5,922,-16697,-39665,-49138
9040.5,1498,-16531,-39794,-49301
9042.5,1303,-16579,-39602,-49137
9044.5,562,-16895,-39399,-48913
9046.5,415,-16935,-39554,-49018
9048.5,851,-16595,-39656,-49104
9050.5,795,-16414,-39362,-48836
9052.5,160,-16568,-39092,-48602
9054.5,-87,-16728,-39144,-48681
9056.5,277,-16769,-39264,-48806
9058.5,577,-16806,-39271,-48813
9060.5,567,-16852,-39198,-48768
9062.5,594,-16900,-39076,-48674
9064.5,772,-16899,-39047,-48617
9066.5,959,-16653,-39166,-48686
9068.5,1127,-16202,-39224,-48734
9070.5,1230,-15906,-39166,-48671
9072.5,1174,-15927,-39144,-48602
9074.5,1069,-16073,-39111,-48530
9076.5,1027,-16138,-39030,-48462
9078.5,887,-16045,-39053,-48515
9080.5,603,-15916,-39120,-48584
9082.5,568,-15994,-39139,-48566
9084.5,1017,-16206,-39355,-48731
9086.5,1567,-16211,-39765,-49134
9088.5,1798,-16060,-39888,-49315
9090.5,1779,-16078,-39631,-49120
9092.5,1717,-16188,-39394,-48912
9094.5,1651,-16111,-39341,-48872
9096.5,1633,-15916,-39389,-48934
9098.5,1648,-15792,-39490,-49045
9100.5,1551,-15730,-39519,-49067
9102.5,1425,-15720,-39497,-49011
9104.5,1457,-15865,-39667,-49139
9106.5,1443,-16232,-39872,-49350
9108.5,1217,-16726,-39704,-49242
9110.5,1114,-17086,-39383,-48965
9112.5,1228,-17128,-39387,-48981
9114.5,1129,-16986,-39594,-49215
9116.5,866,-16893,-39708,-49361
9118.5,960,-16985,-39797,-49442
9120.5,1276,-17394,-39897,-49524
9122.5,1255,-17989,-39887,-49532
9124.5,921,-18234,-39794,-49461
9126.5,661,-17963,-39707,-49348
9128.48,632,-17731,-39688,-49284
9130.45,849,-17839,-39838,-49427
9132.43,1178,-17915,-40058,-49680
9134.4,1319,-17794,-40071,-49716
9136.4,1259,-17774,-39924,-49552
9138.4,1264,-17902,-39929,-49514
9140.4,1314,-17960,-40111,-49662
9142.4,1209,-18008,-40231,-49776
9144.4,990,-18230,-40180,-49734
9146.4,786,-18479,-40081,-49633
9148.4,690,-18473,-40127,-49677
9150.4,859,-18258,-40309,-49883
9152.4,1233,-18131,-40366,-49966
9154.4,1444,-18201,-40206,-49802
9156.4,1399,-18321,-40064,-49641
9158.4,1359,-18431,-40059,-49626
9160.4,1311,-18601,-40112,-49674
9162.4,1031,-18811,-40264,-49866
9164.4,727,-19046,-40548,-50281
9166.4,768,-19365,-40766,-50688
9168.4,916,-19611,-40752,-50881
9170.4,679,-19548,-40494,-50870
9172.4,296,-19377,-40040,-50676
9174.4,449,-19447,-39557,-50377
9176.4,1111,-19580,-39141,-50117
9178.4,1599,-19423,-38609,-49820
9180.4,1650,-19086,-37893,-49339
9182.4,1538,-18747,-37136,-48686
9184.4,1443,-18219,-36189,-47783
9186.4,1518,-17478,-35010,-46609
9188.4,2003,-16869,-34272,-45624
9190.4,2722,-16375,-34339,-45118
9192.4,3208,-15587,-34495,-44650
9194.4,3424,-14700,-34327,-44011
9196.4,3558,-14472,-34398,-43674
9198.4,3485,-14851,-34788,-43632
9200.4,3198,-14837,-34802,-43253
9202.4,3078,-14068,-34452,-42575
9204.4,3224,-13310,-34485,-42302
9206.4,3241,-13138,-35139,-42683
9208.4,2856,-13340,-36286,-43610
9210.4,2195,-13716,-38105,-45212
9212.4,1642,-14345,-40552,-47411
9214.4,1494,-15148,-42884,-49521
9216.4,1419,-16004,-44343,-50886
9218.4,797,-16975,-44805,-51460
9220.4,-71,-17943,-44694,-51658
9222.4,-223,-18609,-44614,-51954
9224.4,282,-19014,-44884,-52520
9226.4,478,-19412,-45246,-53088
9228.4,342,-19756,-45257,-53296
9230.4,721,-19872,-44905,-53153
9232.4,1513,-19853,-44488,-52921
9234.4,1718,-19865,-44015,-52614
9236.4,1205,-19874,-43283,-52056
9238.4,866,-19766,-42502,-51437
9240.4,1095,-19525,-42127,-51180
9242.4,1379,-19278,-42055,-51206
9244.4,1377,-19207,-41839,-51087
9246.4,1352,-19267,-41518,-50829
9248.4,1451,-19200,-41323,-50646
9250.4,1433,-19041,-41054,-50390
9252.4,1232,-19134,-40640,-50030
9254.4,1082,-19426,-40464,-49934
9256.4,1078,-19435,-40539,-50096
9258.4,1180,-19095,-40476,-50109
9260.4,1419,-18911,-40356,-50024
9262.4,1658,-19138,-40460,-50126
9264.4,1620,-19423,-40577,-50248
9266.4,1441,-19357,-40496,-50194
9268.4,1530,-19009,-40379,-50094
9270.4,1823,-18803,-40239,-49952
9272.4,1875,-18899,-39963,-49695
9274.4,1662,-18992,-39754,-49539
9276.4,1633,-18925,-39800,-49628
9278.4,1925,-18991,-39929,-49743
9280.4,2009,-19269,-39903,-49684
9282.4,1538,-19363,-39702,-49502
9284.4,1223,-19152,-39556,-49402
9286.4,1816,-18975,-39670,-49523
9288.4,2531,-18990,-39762,-49612
9290.4,2182,-19095,-39442,-49351
9292.4,1396,-19260,-39049,-49037
9294.4,1518,-19361,-39112,-49120
9296.4,2165,-19188,-39327,-49339
9298.4,2190,-18923,-39225,-49289
9300.4,1864,-18927,-39031,-49154
9302.4,2026,-19073,-38991,-49117
9304.4,2430,-19019,-38909,-49013
9306.4,2446,-18904,-38762,-48883
9308.4,2133,-19076,-38726,-48876
9310.4,1899,-19392,-38700,-48832
9312.4,1959,-19403,-38556,-48642
9314.4,2211,-19080,-38398,-48468
9316.4,2316,-18800,-38284,-48348
9318.4,2226,-18668,-38218,-48246
9320.4,2327,-18411,-38253,-48254
9322.4,2613,-18024,-38268,-48297
9324.4,2592,-17887,-38089,-48150
9326.4,2311,-18086,-37835,-47899
9328.4,2309,-18276,-37657,-47743
9330.4,2565,-18272,-37462,-47593
9332.4,2688,-18192,-37225,-47358
9334.4,2742,-18126,-37083,-47172
9336.4,2878,-18068,-37026,-47076
9338.4,2919,-17989,-36928,-46934
9340.4,2969,-17791,-36775,-46715
9342.4,3349,-17524,-36634,-46532
9344.4,3743,-17472,-36547,-46478
9346.4,3621,-17680,-36476,-46491
9348.4,3270,-17808,-36314,-46402
9350.4,3214,-17748,-36057,-46181
9352.4,3279,-17770,-35844,-46003
9354.4,3254,-17861,-35736,-45953
9356.4,3430,-17657,-35682,-45939
9358.4,3730,-17228,-35637,-45870
9360.4,3638,-17122,-35508,-45699
9362.4,3317,-17410,-35299,-45485
9364.4,3348,-17505,-35220,-45417
9366.4,3595,-17168,-35304,-45485
9368.38,3734,-16906,-35289,-45460
9370.35,3962,-17050,-35190,-45388
9372.33,4116,-17281,-35229,-45480
9374.3,3688,-17353,-35268,-45571
9376.3,3228,-17425,-35142,-45476
9378.3,3585,-17490,-35101,-45438
9380.3,4063,-17367,-35232,-45572
9382.3,3714,-17193,-35269,-45637
9384.3,3233,-17210,-35255,-45656
9386.3,3341,-17298,-35391,-45813
9388.3,3310,-17320,-35465,-45910
9390.3,2832,-17434,-35347,-45808
9392.3,2829,-17651,-35388,-45824
9394.3,3432,-17667,-35668,-46050
9396.3,3672,-17410,-35800,-46131
9398.3,3330,-17247,-35762,-46044
9400.3,2972,-17433,-35904,-46126
9402.3,2748,-17758,-36153,-46334
9404.3,2591,-17929,-36162,-46332
9406.3,2634,-18007,-36047,-46189
9408.3,2727,-18144,-36170,-46245
9410.3,2565,-18198,-36475,-46503
9412.3,2294,-18025,-36638,-46687
9414.3,2187,-17831,-36619,-46702
9416.3,2222,-17816,-36614,-46688
9418.3,2374,-17852,-36739,-46786
9420.3,2603,-17838,-36967,-47009
9422.3,2544,-17926,-37139,-47188
9424.3,2014,-18218,-37075,-47122
9426.3,1521,-18617,-36911,-46946
9428.3,1579,-18940,-37014,-47020
9430.3,1974,-18979,-37379,-47341
9432.3,2183,-18769,-37619,-47541
9434.3,2022,-18727,-37605,-47498
9436.3,1628,-19023,-37544,-47416
9438.3,1303,-19156,-37543,-47423
9440.3,1361,-18822,-37596,-47516
9442.3,1662,-18579,-37672,-47617
9444.3,1670,-18859,-37634,-47559
9446.3,1337,-19172,-37518,-47405
9448.3,1224,-19071,-37653,-47537
9450.3,1462,-18888,-38039,-47977
9452.3,1563,-18890,-38222,-48234
9454.3,1427,-18813,-38094,-48146
9456.3,1418,-18688,-37992,-48055
9458.3,1502,-18907,-38016,-48099
9460.3,1432,-19279,-38065,-48169
9462.3,1403,-19299,-38177,-48270
9464.3,1565,-19214,-38268,-48335
9466.3,1578,-19527,-38199,-48246
9468.3,1348,-19892,-38176,-48188
9470.3,1253,-19771,-38326,-48287
9472.3,1313,-19494,-38373,-48280
9474.3,1210,-19532,-38322,-48175
9476.3,1067,-19618,-38499,-48326
9478.3,1212,-19509,-38698,-48571
9480.3,1502,-19513,-38556,-48483
9482.3,1602,-19672,-38439,-48325
9484.3,1526,-19607,-38704,-48514
9486.3,1461,-19406,-38921,-48764
9488.3,1451,-19484,-38797,-48755
9490.3,1415,-19692,-38673,-48689
9492.3,1358,-19624,-38700,-48688
9494.3,1436,-19403,-38743,-48692
9496.3,1573,-19381,-38888,-48814
9498.3,1308,-19555,-39089,-48965
9500.3,662,-19721,-39026,-48809
9502.3,452,-19778,-38818,-48503
9504.3,923,-19771,-38875,-48521
9506.3,1219,-19796,-39102,-48787
9508.3,972,-19807,-39174,-48933
9510.3,817,-19691,-39117,-48959
9512.3,933,-19613,-39039,-48975
9514.3,858,-19743,-38969,-48982
9516.3,689,-19841,-38997,-49045
9518.3,777,-19808,-39046,-49111
9520.3,811,-20057,-38922,-48991
9522.3,553,-20603,-38803,-48828
9524.3,456,-20756,-38940,-48896
9526.3,734,-20315,-39089,-49008
9528.3,960,-19873,-38985,-48879
9530.3,950,-19711,-38827,-48676
9532.3,945,-19607,-38803,-48629
9534.3,936,-19565,-38830,-48663
9536.3,726,-19683,-38856,-48665
9538.3,463,-19750,-38838,-48603
9540.3,438,-19650,-38710,-48485
9542.3,569,-19562,-38671,-48500
9544.3,605,-19536,-38916,-48780
9546.3,597,-19519,-39126,-49019
9548.3,720,-19623,-38955,-48911
9550.3,885,-19885,-38697,-48702
9552.3,944,-20098,-38737,-48736
9554.3,985,-20122,-38853,-48853
9556.3,1054,-20000,-38727,-48767
9558.3,983,-19778,-38554,-48605
9560.3,778,-19514,-38579,-48594
9562.3,691,-19303,-38601,-48604
9564.3,757,-19156,-38400,-48427
9566.3,756,-19056,-38170,-48179
9568.3,664,-19038,-38150,-48064
9570.3,667,-19064,-38262,-48040
9572.3,802,-19034,-38350,-48006
9574.3,948,-18993,-38409,-48018
9576.3,1053,-19078,-38479,-48139
9578.3,1090,-19269,-38598,-48332
9580.3,1023,-19361,-38806,-48577
9582.3,974,-19223,-39034,-48843
9584.3,1082,-19017,-39119,-48975
9586.3,1171,-19055,-38967,-48807
9588.3,1024,-19365,-38646,-48395
9590.3,832,-19623,-38376,-48018
9592.3,804,-19636,-38345,-47902
9594.3,737,-19580,-38473,-47979
9596.3,559,-19586,-38616,-48130
9598.3,647,-19546,-38888,-48461
9600.3,988,-19483,-39308,-48965
9602.3,1001,-19615,-39480,-49223
9604.3,667,-19904,-39198,-49002
9606.3,584,-20042,-38847,-48679
9608.28,777,-19997,-38782,-48646
9610.25,777,-20074,-38919,-48823
9612.23,651,-20389,-39083,-48992
9614.2,638,-20773,-39172,-49065
9616.2,509,-21106,-39129,-49029
9618.2,285,-21311,-39095,-48999
9620.2,405,-21304,-39214,-49108
9622.2,707,-21251,-39334,-49274
9624.2,640,-21421,-39328,-49383
9626.2,405,-21666,-39356,-49486
9628.2,476,-21687,-39461,-49573
9630.2,634,-21591,-39501,-49572
9632.2,627,-21528,-39510,-49545
9634.2,718,-21330,-39575,-49544
9636.2,905,-21122,-39625,-49515
9638.2,795,-21375,-39662,-49518
9640.2,460,-21943,-39740,-49607
9642.2,332,-22091,-39733,-49613
9644.2,486,-21714,-39581,-49459
9646.2,747,-21459,-39461,-49339
9648.2,994,-21554,-39459,-49368
9650.2,1012,-21616,-39517,-49494
9652.2,649,-21611,-39648,-49710
9654.2,160,-21968,-39797,-49953
9656.2,-79,-22662,-39818,-50105
9658.2,-9,-23099,-39779,-50227
9660.2,211,-23058,-39806,-50422
9662.2,461,-22935,-39769,-50580
9664.2,626,-23009,-39542,-50598
9666.2,485,-23169,-39200,-50514
9668.2,-58,-23298,-38762,-50317
9670.2,-533,-23306,-38150,-49974
9672.2,-286,-23062,-37361,-49473
9674.2,451,-22635,-36363,-48661
9676.2,844,-22152,-35165,-47496
9678.2,860,-21421,-34034,-46323
9680.2,1097,-20374,-33208,-45373
9682.2,1445,-19469,-32627,-44425
9684.2,1502,-18863,-32278,-43388
9686.2,1645,-18070,-32263,-42503
9688.2,2128,-17178,-32437,-41841
9690.2,2239,-17006,-32597,-41328
9692.2,1597,-17456,-32818,-41037
9694.2,977,-17468,-33122,-40885
9696.2,985,-16882,-33351,-40657
9698.2,1212,-16483,-33673,-40598
9700.2,1108,-16487,-34534,-41208
9702.2,636,-16680,-36142,-42597
9704.2,-5,-17223,-38464,-44697
9706.2,-633,-18048,-41202,-47365
9708.2,-1090,-18704,-43485,-49825
9710.2,-1340,-19366,-44478,-51155
9712.2,-1435,-20451,-44461,-51531
9714.2,-1359,-21444,-44358,-51837
9716.2,-1097,-21724,-44481,-52311
9718.2,-832,-21892,-44607,-52678
9720.2,-799,-22746,-44708,-52987
9722.2,-904,-23872,-44788,-53304
9724.2,-853,-24402,-44607,-53333
9726.2,-660,-24248,-44082,-52970
9728.2,-522,-23810,-43447,-52501
9730.2,-366,-23329,-42838,-52046
9732.2,-124,-23015,-42230,-51545
9734.2,-90,-23048,-41703,-51150
9736.2,-333,-23210,-41325,-50993
9738.2,-412,-23119,-40994,-50877
9740.2,-202,-22855,-40675,-50664
9742.2,-135,-22787,-40459,-50489
9744.2,-315,-22954,-40248,-50310
9746.2,-352,-23129,-39859,-49922
9748.2,-159,-23215,-39458,-49493
9750.2,-18,-23221,-39347,-49378
9752.2,10,-23148,-39460,-49520
9754.2,26,-23067,-39566,-49657
9756.2,-68,-23045,-39637,-49760
9758.2,-324,-23073,-39635,-49773
9760.2,-537,-23166,-39438,-49535
9762.2,-585,-23271,-39162,-49192
9764.2,-523,-23214,-39038,-49066
9766.2,-257,-23042,-39075,-49170
9768.2,264,-23070,-39202,-49363
9770.2,590,-23322,-39368,-49567
9772.2,322,-23440,-39389,-49620
9774.2,-49,-23292,-39188,-49429
9776.2,89,-23098,-38995,-49208
9778.2,362,-23010,-38931,-49122
9780.2,218,-23004,-38842,-49037
9782.2,19,-23029,-38672,-48869
9784.2,121,-22990,-38463,-48664
9786.2,71,-22810,-38204,-48428
9788.2,-287,-22553,-38011,-48249
9790.2,-369,-22334,-37999,-48238
9792.2,-41,-22231,-37984,-48273
9794.2,215,-22311,-37853,-48252
9796.2,306,-22527,-37804,-48302
9798.2,407,-22633,-37864,-48420
9800.2,393,-22472,-37850,-48454
9802.2,288,-22237,-37823,-48470
9804.2,400,-22178,-37848,-48516
9806.2,626,-22192,-37731,-48392
9808.2,611,-22076,-37488,-48092
9810.2,492,-21985,-37383,-47876
9812.2,610,-22131,-37372,-47768
9814.2,841,-22274,-37272,-47624
9816.2,812,-22172,-37141,-47442
9818.2,477,-22108,-37001,-47206
9820.2,241,-22228,-36752,-46895
9822.2,508,-22087,-36488,-46703
9824.2,1025,-21608,-36348,-46725
9826.2,1170,-21423,-36273,-46769
9828.2,998,-21655,-36200,-46745
9830.2,1054,-21660,-36085,-46688
9832.2,1231,-21344,-35816,-46496
9834.2,1102,-21289,-35485,-46179
9836.2,961,-21534,-35294,-45951
9838.2,1212,-21600,-35136,-45786
9840.2,1491,-21497,-34826,-45502
9842.2,1449,-21565,-34498,-45189
9844.2,1359,-21760,-34302,-45024
9846.2,1423,-21826,-34196,-44974
9848.18,1497,-21683,-34149,-44955
9850.15,1574,-21329,-34081,-44868
9852.13,1735,-20859,-33893,-44637
9854.1,1894,-20573,-33754,-44430
9856.1,2010,-20656,-33803,-44417
9858.1,2140,-20912,-33772,-44413
9860.1,2237,-21043,-33544,-44308
9862.1,2177,-21054,-33468,-44343
9864.1,1923,-21185,-33613,-44529
9866.1,1636,-21473,-33619,-44542
9868.1,1579,-21596,-33462,-44381
9870.1,1729,-21331,-33469,-44336
9872.1,1782,-20866,-33655,-44437
9874.1,1678,-20485,-33803,-44542
9876.1,1623,-20318,-33899,-44658
9878.1,1561,-20459,-34016,-44803
9880.1,1303,-20861,-34114,-44883
9882.1,981,-21174,-34157,-44858
9884.1,842,-21135,-34187,-44803
9886.1,917,-20931,-34256,-44840
9888.1,1114,-20872,-34384,-45034
9890.1,1294,-21019,-34563,-45321
9892.1,1319,-21299,-34745,-45564
9894.1,1228,-21616,-34824,-45680
9896.1,1135,-21776,-34772,-45675
9898.1,1003,-21619,-34772,-45649
9900.1,815,-21282,-34973,-45691
9902.1,716,-21151,-35199,-45755
9904.1,684,-21464,-35250,-45783
9906.1,481,-22022,-35253,-45854
9908.1,209,-22389,-35359,-46011
9910.1,337,-22355,-35494,-46189
9912.1,828,-22125,-35600,-46359
9914.1,978,-22030,-35661,-46468
9916.1,569,-22189,-35650,-46479
9918.1,296,-22479,-35741,-46594
9920.1,528,-22740,-36030,-46898
9922.1,774,-22896,-36183,-47001
9924.1,778,-22920,-36044,-46754
9926.1,816,-22832,-36020,-46655
9928.1,741,-22735,-36235,-46893
9930.1,261,-22675,-36352,-47067
9932.1,-97,-22563,-36394,-47114
9934.1,201,-22462,-36549,-47261
9936.1,593,-22659,-36605,-47348
9938.1,488,-23050,-36556,-47315
9940.1,337,-23029,-36741,-47449
9942.1,527,-22527,-36927,-47580
9944.1,646,-22289,-36693,-47340
9946.1,527,-22594,-36452,-47095
9948.1,513,-22861,-36637,-47255
9950.1,551,-22871,-36823,-47428
9952.1,388,-22996,-36726,-47343
9954.1,251,-23204,-36725,-47384
9956.1,297,-23184,-36918,-47636
9958.1,226,-23087,-36988,-47704
9960.1,42,-23114,-36936,-47541
9962.1,94,-23024,-36980,-47445
9964.1,270,-22689,-37097,-47487
9966.1,194,-22434,-37173,-47547
9968.1,-17,-22538,-37181,-47565
9970.1,-72,-22886,-37177,-47569
9972.1,-113,-23154,-37297,-47660
9974.1,-387,-23202,-37551,-47869
9976.1,-645,-23267,-37705,-48043
9978.1,-426,-23501,-37611,-48062
9980.1,190,-23584,-37427,-48010
9982.1,603,-23327,-37379,-48038
9984.1,535,-23130,-37509,-48174
9986.1,328,-23296,-37630,-48267
