t,az
8089.80,-3416
8091.78,-3486
8093.75,-3666
8095.73,-3962
8097.70,-4312
8099.70,-4700
8101.68,-5054
8103.65,-5330
8105.63,-5518
8107.60,-5638
8109.60,-5696
8111.58,-5666
8113.55,-5560
8115.53,-5418
8117.50,-5210
8119.50,-4998
8121.48,-4780
8123.45,-4606
8125.43,-4464
8127.40,-4376
8129.40,-4302
8131.38,-4252
8133.35,-4246
8135.33,-4238
8137.30,-4224
8139.20,-4172
8141.20,-4148
8143.20,-4134
8145.20,-4096
8147.20,-4094
8149.10,-4100
8151.08,-4088
8153.05,-4088
8155.03,-4092
8157.00,-4120
8159.00,-4160
8160.98,-4194
8162.95,-4202
8164.93,-4218
8166.90,-4244
8168.90,-4282
8170.88,-4342
8172.85,-4394
8174.83,-4420
8176.80,-4482
8178.80,-4524
8180.78,-4574
8182.75,-4624
8184.73,-4652
8186.70,-4658
8188.70,-4656
8190.68,-4640
8192.65,-4642
8194.63,-4636
8196.60,-4614
8198.60,-4578
8200.58,-4544
8202.55,-4504
8204.53,-4470
8206.50,-4456
8208.40,-4452
8210.40,-4490
8212.40,-4534
8214.40,-4584
8216.40,-4612
8218.30,-4642
8220.28,-4682
8222.25,-4722
8224.23,-4752
8226.20,-4784
8228.20,-4782
8230.18,-4776
8232.15,-4742
8234.13,-4714
8236.10,-4684
8238.10,-4662
8240.08,-4658
8242.05,-4678
8244.03,-4692
8246.00,-4676
8248.00,-4690
8249.98,-4686
8251.95,-4654
8253.93,-4614
8255.90,-4534
8257.90,-4444
8259.88,-4368
8261.85,-4316
8263.83,-4274
8265.80,-4268
8267.80,-4294
8269.78,-4330
8271.75,-4406
8273.73,-4468
8275.70,-4506
8277.60,-4552
8279.60,-4614
8281.60,-4642
8283.60,-4674
8285.60,-4718
8287.50,-4736
8289.48,-4760
8291.45,-4748
8293.43,-4718
8295.40,-4704
8297.40,-4706
8299.38,-4674
8301.35,-4630
8303.33,-4606
8305.30,-4604
8307.30,-4676
8309.28,-4684
8311.25,-4680
8313.23,-4690
8315.20,-4690
8317.20,-4666
8319.18,-4660
8321.15,-4626
8323.13,-4596
8325.10,-4568
8327.10,-4542
8329.08,-4502
8331.05,-4476
8333.03,-4454
8335.00,-4442
8337.00,-4420
8338.98,-4412
8340.95,-4416
8342.93,-4422
8344.90,-4426
8346.80,-4436
8348.80,-4444
8350.80,-4476
8352.80,-4464
8354.80,-4448
8356.70,-4418
8358.68,-4410
8360.65,-4446
8362.63,-4472
8364.60,-4490
8366.60,-4512
8368.58,-4540
8370.55,-4546
8372.53,-4582
8374.50,-4584
8376.50,-4584
8378.48,-4586
8380.45,-4618
8382.43,-4638
8384.40,-4664
8386.40,-4670
8388.38,-4670
8390.35,-4674
8392.33,-4656
8394.30,-4676
8396.30,-4646
8398.28,-4646
8400.25,-4648
8402.23,-4676
8404.20,-4678
8406.20,-4684
8408.18,-4708
8410.15,-4732
8412.13,-4766
8414.10,-4786
8416.00,-4802
8418.00,-4812
8420.00,-4808
8422.00,-4786
8424.00,-4764
8425.90,-4778
8427.88,-4774
8429.85,-4758
8431.83,-4734
8433.80,-4716
8435.80,-4702
8437.78,-4696
8439.75,-4694
8441.73,-4700
8443.70,-4678
8445.70,-4658
8447.68,-4654
8449.65,-4684
8451.63,-4718
8453.60,-4732
8455.60,-4760
8457.58,-4776
8459.55,-4790
8461.53,-4812
8463.50,-4844
8465.50,-4872
8467.48,-4866
8469.45,-4854
8471.43,-4844
8473.40,-4842
8475.40,-4846
8477.38,-4848
8479.35,-4864
8481.33,-4892
8483.30,-4904
8485.20,-4932
8487.20,-4958
8489.20,-4962
8491.20,-4964
8493.20,-4940
8495.10,-4886
8497.08,-4808
8499.05,-4730
8501.03,-4618
8503.00,-4458
8505.00,-4314
8506.98,-4186
8508.95,-4120
8510.93,-4174
8512.90,-4334
8514.90,-4568
8516.88,-4804
8518.85,-4960
8520.83,-5038
8522.80,-5108
8524.80,-5358
8526.78,-5526
8528.75,-5624
8530.73,-5594
8532.70,-5362
8534.70,-4952
8536.68,-4504
8538.65,-4088
8540.63,-3834
8542.60,-3710
8544.60,-3808
8546.58,-3988
8548.55,-4212
8550.53,-4466
8552.50,-4758
8554.40,-5052
8556.38,-5330
8558.35,-5580
8560.33,-5774
8562.30,-5902
8564.30,-5970
8566.28,-5956
8568.25,-5888
8570.23,-5744
8572.20,-5554
8574.20,-5358
8576.18,-5168
8578.15,-5022
8580.13,-4906
8582.10,-4812
8584.10,-4748
8586.08,-4680
8588.05,-4600
8590.03,-4510
8592.00,-4460
8594.00,-4442
8595.98,-4424
8597.95,-4422
8599.93,-4458
8601.90,-4478
8603.90,-4504
8605.88,-4520
8607.85,-4534
8609.83,-4576
8611.80,-4594
8613.80,-4618
8615.78,-4630
8617.75,-4638
8619.73,-4674
8621.70,-4702
8623.60,-4754
8625.60,-4790
8627.60,-4828
8629.60,-4866
8631.60,-4862
8633.50,-4856
8635.48,-4840
8637.45,-4850
8639.43,-4870
8641.40,-4854
8643.40,-4850
8645.38,-4854
8647.35,-4860
8649.33,-4844
8651.30,-4826
8653.30,-4822
8655.28,-4820
8657.25,-4814
8659.23,-4816
8661.20,-4824
8663.20,-4836
8665.18,-4838
8667.15,-4842
8669.13,-4838
8671.10,-4858
8673.10,-4876
8675.08,-4920
8677.05,-4958
8679.03,-4964
8681.00,-4968
8683.00,-5002
8684.98,-4996
8686.95,-4994
8688.93,-5010
8690.90,-5040
8692.80,-5056
8694.78,-5086
8696.75,-5090
8698.73,-5076
8700.70,-5044
8702.70,-5006
8704.68,-4966
8706.65,-4884
8708.63,-4840
8710.60,-4812
8712.60,-4802
8714.58,-4790
8716.55,-4772
8718.53,-4780
8720.50,-4770
8722.50,-4752
8724.48,-4750
8726.45,-4758
8728.43,-4760
8730.40,-4772
8732.40,-4808
8734.38,-4850
8736.35,-4906
8738.33,-4958
8740.30,-5006
8742.30,-5016
8744.28,-5020
8746.25,-4988
8748.23,-4962
8750.20,-4920
8752.20,-4932
8754.18,-4930
8756.15,-4910
8758.13,-4900
8760.10,-4908
8762.00,-4912
8764.00,-4914
8766.00,-4912
8768.00,-4914
8770.00,-4926
8771.90,-4960
8773.88,-4984
8775.85,-5002
8777.83,-5058
8779.80,-5100
8781.80,-5136
8783.78,-5150
8785.75,-5178
8787.73,-5246
8789.70,-5282
8791.70,-5290
8793.68,-5290
8795.65,-5264
8797.63,-5252
8799.60,-5270
8801.60,-5276
8803.58,-5284
8805.55,-5288
8807.53,-5278
8809.50,-5262
8811.50,-5274
8813.48,-5284
8815.45,-5284
8817.43,-5272
8819.40,-5286
8821.40,-5290
8823.38,-5260
8825.35,-5238
8827.33,-5192
8829.30,-5158
8831.20,-5144
8833.18,-5104
8835.15,-5080
8837.13,-5042
8839.10,-5022
8841.10,-4992
8843.08,-4968
8845.05,-4950
8847.03,-4918
8849.00,-4900
8851.00,-4886
8852.98,-4894
8854.95,-4902
8856.93,-4894
8858.90,-4894
8860.90,-4886
8862.88,-4856
8864.85,-4834
8866.83,-4850
8868.80,-4834
8870.80,-4824
8872.78,-4824
8874.75,-4816
8876.73,-4818
8878.70,-4824
8880.70,-4828
8882.68,-4802
8884.65,-4792
8886.63,-4786
8888.60,-4784
8890.60,-4766
8892.58,-4766
8894.55,-4774
8896.53,-4790
8898.50,-4832
8900.40,-4864
8902.38,-4892
8904.35,-4924
8906.33,-4952
8908.30,-4976
8910.30,-4988
8912.28,-5026
8914.25,-5074
8916.23,-5122
8918.20,-5166
8920.20,-5172
8922.18,-5170
8924.15,-5174
8926.13,-5180
8928.10,-5192
8930.10,-5204
8932.08,-5204
8934.05,-5178
8936.03,-5174
8938.00,-5186
8940.00,-5188
8941.98,-5168
8943.95,-5174
8945.93,-5176
8947.90,-5134
8949.90,-5084
8951.88,-5010
8953.85,-4924
8955.83,-4794
8957.80,-4644
8959.80,-4530
8961.78,-4488
8963.75,-4688
8965.73,-4822
8967.70,-4922
8969.60,-4974
8971.58,-4992
8973.55,-5048
8975.53,-5180
8977.50,-5334
8979.50,-5470
8981.48,-5548
8983.45,-5550
8985.43,-5402
8987.40,-5070
8989.40,-4690
8991.38,-4342
8993.35,-4138
8995.33,-4066
8997.30,-4142
8999.30,-4284
9001.28,-4468
9003.25,-4632
9005.23,-4790
9007.20,-4944
9009.20,-5128
9011.18,-5306
9013.15,-5486
9015.13,-5646
9017.10,-5776
9019.10,-5836
9021.08,-5838
9023.05,-5802
9025.03,-5754
9027.00,-5652
9029.00,-5574
9030.98,-5490
9032.95,-5412
9034.93,-5344
9036.90,-5276
9038.80,-5240
9040.78,-5162
9042.75,-5090
9044.73,-5060
9046.70,-5016
9048.70,-4964
9050.68,-4906
9052.65,-4856
9054.63,-4832
9056.60,-4808
9058.60,-4790
9060.58,-4766
9062.55,-4780
9064.53,-4768
9066.50,-4756
9068.50,-4754
9070.48,-4746
9072.45,-4740
9074.43,-4744
9076.40,-4750
9078.40,-4746
9080.38,-4762
9082.35,-4764
9084.33,-4760
9086.30,-4790
9088.30,-4812
9090.28,-4834
9092.25,-4820
9094.23,-4838
9096.20,-4836
9098.20,-4856
9100.18,-4874
9102.15,-4868
9104.13,-4884
9106.10,-4888
9108.00,-4902
9109.98,-4912
9111.95,-4908
9113.93,-4906
9115.90,-4922
9117.90,-4948
9119.88,-4986
9121.85,-5016
9123.83,-5012
9125.80,-5018
9127.80,-5024
9129.78,-5074
9131.75,-5094
9133.73,-5114
9135.70,-5158
9137.70,-5174
9139.68,-5202
9141.65,-5232
9143.63,-5250
9145.60,-5260
9147.60,-5262
9149.58,-5228
9151.55,-5214
9153.53,-5164
9155.50,-5162
9157.50,-5166
9159.48,-5152
9161.45,-5146
9163.43,-5160
9165.40,-5198
9167.40,-5214
9169.38,-5214
9171.35,-5230
9173.33,-5230
9175.30,-5244
9177.20,-5270
9179.18,-5272
9181.15,-5310
9183.13,-5282
9185.10,-5278
9187.10,-5288
9189.08,-5294
9191.05,-5270
9193.03,-5260
9195.00,-5208
9197.00,-5172
9198.98,-5162
9200.95,-5142
9202.93,-5104
9204.90,-5096
9206.90,-5108
9208.88,-5118
9210.85,-5110
9212.83,-5122
9214.80,-5112
9216.80,-5106
9218.78,-5118
9220.75,-5134
9222.73,-5114
9224.70,-5110
9226.70,-5106
9228.68,-5076
9230.65,-5044
9232.63,-5040
9234.60,-5018
9236.60,-4986
9238.58,-4962
9240.55,-4944
9242.53,-4958
9244.50,-4936
9246.40,-4906
9248.38,-4904
9250.35,-4914
9252.33,-4914
9254.30,-4918
9256.30,-4920
9258.28,-4922
9260.25,-4906
9262.23,-4900
9264.20,-4902
9266.20,-4902
9268.18,-4918
9270.15,-4952
9272.13,-4964
9274.10,-4956
9276.10,-4956
9278.08,-4924
9280.05,-4916
9282.03,-4916
9284.00,-4914
9286.00,-4896
9287.98,-4886
9289.95,-4912
9291.93,-4916
9293.90,-4912
9295.90,-4912
9297.88,-4906
9299.85,-4904
9301.83,-4900
9303.80,-4906
9305.80,-4888
9307.78,-4864
9309.75,-4870
9311.73,-4890
9313.70,-4876
9315.60,-4846
9317.58,-4842
9319.55,-4848
9321.53,-4866
9323.50,-4888
9325.50,-4882
9327.48,-4876
9329.45,-4886
9331.43,-4902
9333.40,-4924
9335.40,-4930
9337.38,-4944
9339.35,-4976
9341.33,-4968
9343.30,-4972
9345.30,-4958
9347.28,-4956
9349.25,-4940
9351.23,-4938
9353.20,-4930
9355.20,-4912
9357.18,-4900
9359.15,-4878
9361.13,-4878
9363.10,-4876
9365.10,-4906
9367.08,-4920
9369.05,-4912
9371.03,-4926
9373.00,-4924
9375.00,-4934
9376.98,-4950
9378.95,-4974
9380.93,-4946
9382.90,-4948
9384.80,-4946
9386.78,-4960
9388.75,-4950
9390.73,-4960
9392.70,-5012
9394.70,-5056
9396.68,-5102
9398.65,-5188
9400.63,-5196
9402.60,-5180
9404.60,-5124
9406.58,-5062
9408.55,-5000
9410.53,-4872
9412.50,-4712
9414.50,-4598
9416.48,-4544
9418.45,-4592
9420.43,-4700
9422.40,-4854
9424.40,-4998
9426.38,-5066
9428.35,-5160
9430.33,-5294
9432.30,-5470
9434.30,-5628
9436.28,-5698
9438.25,-5658
9440.23,-5506
9442.20,-5308
9444.20,-5026
9446.18,-4716
9448.15,-4422
9450.13,-4240
9452.10,-4194
9454.00,-4312
9455.98,-4528
9457.95,-4798
9459.93,-5048
9461.90,-5226
9463.90,-5350
9465.88,-5436
9467.85,-5490
9469.83,-5528
9471.80,-5586
9473.80,-5644
9475.78,-5622
9477.75,-5578
9479.73,-5498
9481.70,-5376
9483.70,-5274
9485.68,-5182
9487.65,-5110
9489.63,-5072
9491.60,-5056
9493.60,-5052
9495.58,-5056
9497.55,-5036
9499.53,-5008
9501.50,-5002
9503.50,-4972
9505.48,-4930
9507.45,-4912
9509.43,-4912
9511.40,-4892
9513.40,-4866
9515.38,-4850
9517.35,-4872
9519.33,-4902
9521.30,-4950
9523.20,-4972
9525.18,-5006
9527.15,-5040
9529.13,-5036
9531.10,-4992
9533.10,-4970
9535.08,-4942
9537.05,-4902
9539.03,-4886
9541.00,-4862
9543.00,-4858
9544.98,-4890
9546.95,-4894
9548.93,-4882
9550.90,-4884
9552.90,-4868
9554.88,-4862
9556.85,-4876
9558.83,-4880
9560.80,-4876
9562.80,-4872
9564.78,-4894
9566.75,-4912
9568.73,-4890
9570.70,-4890
9572.70,-4916
9574.68,-4908
9576.65,-4936
9578.63,-4950
9580.60,-4966
9582.50,-5000
9584.50,-5008
9586.50,-5016
9588.50,-5022
9590.50,-5040
9592.40,-5044
9594.38,-5050
9596.35,-5084
9598.33,-5094
9600.30,-5080
9602.30,-5070
9604.28,-5040
9606.25,-5008
9608.23,-4968
9610.20,-4930
9612.20,-4938
9614.18,-4960
9616.15,-5008
9618.13,-5050
9620.10,-5132
9622.10,-5152
9624.08,-5166
9626.05,-5146
9628.03,-5132
9630.00,-5136
9632.00,-5146
9633.98,-5148
9635.95,-5150
9637.93,-5146
9639.90,-5124
9641.90,-5102
9643.88,-5082
9645.85,-5044
9647.83,-5038
9649.80,-5020
9651.80,-5010
9653.78,-4976
9655.75,-4952
9657.73,-4966
9659.70,-4976
9661.60,-4972
9663.58,-4952
9665.55,-4932
9667.53,-4958
9669.50,-4968
9671.50,-4968
9673.48,-4976
9675.45,-4960
9677.43,-4964
9679.40,-4964
9681.40,-4974
9683.38,-4966
9685.35,-4950
9687.33,-4960
9689.30,-4966
9691.30,-4966
9693.28,-4980
9695.25,-5000
9697.23,-5022
9699.20,-5026
9701.20,-5042
9703.18,-5062
9705.15,-5064
9707.13,-5066
9709.10,-5066
9711.10,-5078
9713.08,-5108
9715.05,-5118
9717.03,-5140
9719.00,-5130
9720.90,-5106
9722.90,-5108
9724.90,-5106
9726.90,-5124
9728.90,-5170
9730.80,-5192
9732.78,-5174
9734.75,-5174
9736.73,-5142
9738.70,-5164
9740.70,-5142
9742.68,-5110
9744.65,-5104
9746.63,-5080
9748.60,-5064
9750.60,-5050
9752.58,-5050
9754.55,-5058
9756.53,-5066
9758.50,-5058
9760.50,-5060
9762.48,-5050
9764.45,-5042
9766.43,-5052
9768.40,-5038
9770.40,-5036
9772.38,-5024
9774.35,-5028
9776.33,-5036
9778.30,-5040
9780.30,-5018
9782.28,-5008
9784.25,-5038
9786.23,-5058
9788.20,-5062
9790.20,-5066
9792.18,-5068
9794.15,-5062
9796.13,-5054
9798.10,-5068
9800.00,-5074
9801.98,-5074
9803.95,-5062
9805.93,-5056
9807.90,-5064
9809.90,-5070
9811.88,-5072
9813.85,-5084
9815.83,-5086
9817.80,-5088
9819.80,-5068
9821.78,-5040
9823.75,-4996
9825.73,-4966
9827.70,-4988
9829.70,-5000
9831.68,-4980
9833.65,-4954
9835.63,-4946
9837.60,-4934
9839.60,-4938
9841.58,-4940
9843.55,-4936
9845.53,-4942
9847.50,-4962
9849.50,-4986
9851.48,-4992
9853.45,-5014
9855.43,-5048
9857.40,-5068
9859.30,-5102
9861.30,-5142
9863.30,-5154
9865.30,-5120
9867.30,-5084
9869.20,-4988
9871.18,-4840
9873.15,-4702
9875.13,-4598
9877.10,-4532
9879.10,-4582
9881.08,-4688
9883.05,-4782
9885.03,-4848
9887.00,-4864
9889.00,-4872
9890.98,-4964
9892.95,-5108
9894.93,-5242
9896.90,-5324
9898.90,-5260
9900.88,-5104
9902.85,-4858
9904.83,-4534
9906.80,-4228
9908.80,-4022
9910.78,-3918
9912.75,-3942
9914.73,-4088
9916.70,-4330
9918.70,-4556
9920.68,-4756
9922.65,-4928
9924.63,-5040
9926.60,-5120
9928.50,-5184
9930.50,-5252
9932.50,-5340
9934.50,-5396
9936.50,-5410
9938.40,-5374
9940.38,-5308
9942.35,-5232
9944.33,-5114
9946.30,-4996
9948.30,-4896
9950.28,-4818
9952.25,-4746
9954.23,-4718
9956.20,-4696
9958.20,-4642
9960.18,-4574
9962.15,-4544
9964.13,-4480
9966.10,-4470
9968.10,-4432
9970.08,-4382
9972.05,-4358
9974.03,-4342
9976.00,-4320
9978.00,-4292
9979.98,-4272
9981.95,-4260
9983.93,-4240
9985.90,-4248
9987.90,-4272
9989.88,-4274
9991.85,-4310
9993.83,-4352
9995.80,-4400
9997.70,-4456
9999.70,-4486
10001.70,-4514
10003.70,-4518
10005.70,-4530
10007.60,-4576
10009.58,-4600
10011.55,-4624
10013.53,-4640
10015.50,-4668
10017.50,-4686
10019.47,-4710
10021.45,-4706
10023.42,-4718
10025.40,-4714
10027.40,-4674
10029.38,-4656
10031.35,-4666
10033.33,-4664
10035.30,-4668
10037.30,-4682
10039.28,-4686
10041.25,-4696
10043.22,-4698
10045.20,-4720
10047.20,-4716
10049.17,-4722
10051.15,-4718
10053.13,-4708
10055.10,-4668
10057.10,-4644
10059.08,-4594
10061.05,-4516
10063.03,-4406
10065.00,-4416
10066.90,-4398
10068.90,-4386
10070.90,-4396
10072.90,-4438
10074.90,-4478
10076.80,-4526
10078.78,-4564
10080.75,-4590
10082.72,-4606
10084.70,-4618
10086.70,-4622
10088.67,-4648
10090.65,-4654
10092.63,-4670
10094.60,-4676
10096.60,-4664
10098.58,-4676
10100.55,-4656
10102.53,-4646
10104.50,-4636
10106.50,-4604
10108.47,-4566
10110.45,-4528
10112.42,-4512
10114.40,-4478
10116.40,-4454
10118.38,-4454
10120.35,-4450
10122.33,-4428
10124.30,-4384
10126.30,-4362
10128.28,-4368
10130.25,-4346
10132.22,-4318
10134.20,-4298
10136.10,-4272
10138.10,-4252
10140.10,-4252
10142.10,-4220
10144.10,-4180
10146.00,-4162
10147.97,-4166
10149.95,-4170
10151.92,-4168
10153.90,-4164
10155.90,-4166
10157.88,-4166
10159.85,-4182
10161.83,-4182
10163.80,-4178
10165.80,-4172
10167.78,-4172
10169.75,-4166
10171.72,-4170
10173.70,-4178
10175.70,-4170
10177.67,-4168
10179.65,-4176
10181.63,-4184
10183.60,-4202
10185.60,-4202
10187.58,-4190
10189.55,-4192
10191.53,-4184
10193.50,-4182
10195.50,-4206
10197.47,-4222
10199.45,-4236
10201.42,-4270
10203.40,-4298
10205.30,-4306
10207.30,-4322
10209.30,-4330
10211.30,-4324
10213.30,-4304
10215.20,-4328
10217.17,-4338
10219.15,-4318
10221.13,-4292
10223.10,-4292
10225.10,-4290
10227.08,-4286
10229.05,-4270
10231.03,-4248
10233.00,-4244
10235.00,-4242
10236.97,-4250
10238.95,-4218
10240.92,-4204
10242.90,-4178
10244.90,-4182
10246.88,-4192
10248.85,-4166
10250.83,-4146
10252.80,-4146
10254.80,-4148
10256.78,-4166
10258.75,-4158
10260.72,-4150
10262.70,-4148
10264.70,-4146
10266.67,-4134
10268.65,-4124
10270.63,-4128
10272.60,-4150
10274.50,-4168
10276.50,-4178
10278.50,-4176
10280.50,-4164
10282.50,-4166
10284.40,-4142
10286.38,-4130
10288.35,-4122
10290.33,-4102
10292.30,-4082
10294.30,-4088
10296.28,-4088
10298.25,-4092
10300.22,-4086
10302.20,-4080
10304.20,-4066
10306.17,-4088
10308.15,-4112
10310.13,-4112
10312.10,-4116
10314.10,-4136
10316.08,-4146
10318.05,-4186
10320.03,-4202
10322.00,-4176
10324.00,-4136
10325.97,-4090
10327.95,-4010
10329.92,-3914
10331.90,-3772
10333.90,-3660
10335.88,-3542
10337.85,-3516
10339.83,-3604
10341.80,-3740
10343.70,-3854
10345.70,-3884
10347.70,-3868
10349.70,-3914
10351.70,-4042
10353.60,-4194
10355.58,-4336
10357.55,-4410
10359.53,-4394
10361.50,-4246
10363.50,-4006
10365.47,-3786
10367.45,-3554
10369.42,-3382
10371.40,-3298
10373.40,-3340
10375.38,-3450
10377.35,-3628
10379.33,-3788
10381.30,-3958
10383.30,-4170
10385.28,-4348
10387.25,-4524
10389.22,-4700
10391.20,-4832
10393.20,-4900
10395.17,-4930
10397.15,-4914
10399.13,-4806
10401.10,-4664
10403.10,-4494
10405.08,-4278
10407.05,-4066
10409.03,-3866
10411.00,-3706
10412.90,-3602
10414.90,-3546
10416.90,-3506
10418.90,-3488
10420.90,-3476
10422.80,-3496
10424.78,-3514
10426.75,-3508
10428.72,-3498
10430.70,-3480
10432.70,-3478
10434.67,-3444
10436.65,-3414
10438.63,-3428
10440.60,-3428
10442.60,-3442
10444.58,-3504
10446.55,-3540
10448.53,-3600
10450.50,-3664
10452.50,-3704
10454.47,-3762
10456.45,-3838
10458.42,-3898
10460.40,-3958
10462.40,-3992
10464.38,-4040
10466.35,-4060
10468.33,-4062
10470.30,-4084
10472.30,-4110
10474.28,-4132
10476.25,-4138
10478.22,-4130
10480.20,-4126
10482.10,-4096
10484.10,-4052
10486.10,-4020
10488.10,-3998
10490.10,-3992
10492.00,-3994
10493.97,-3982
10495.95,-3968
10497.92,-3954
10499.90,-3968
10501.90,-3990
10503.88,-4028
10505.85,-4066
10507.83,-4108
10509.80,-4132
10511.80,-4136
10513.78,-4118
10515.75,-4104
10517.72,-4072
10519.70,-4044
10521.70,-3978
10523.67,-3904
10525.65,-3836
10527.63,-3798
10529.60,-3752
10531.60,-3712
10533.58,-3712
10535.55,-3750
10537.53,-3764
10539.50,-3780
10541.50,-3826
10543.47,-3878
10545.45,-3962
10547.42,-4008
10549.40,-4044
10551.30,-4054
10553.30,-4080
10555.30,-4090
10557.30,-4062
10559.30,-4058
10561.20,-4046
10563.17,-4030
10565.15,-4014
10567.13,-3982
10569.10,-3964
10571.10,-3962
10573.08,-3954
10575.05,-3976
10577.03,-3994
10579.00,-4018
10581.00,-4026
10582.97,-4064
10584.95,-4076
10586.92,-4060
10588.90,-4048
10590.90,-4054
10592.88,-4050
10594.85,-4032
10596.83,-3972
10598.80,-3922
10600.80,-3894
10602.78,-3862
10604.75,-3844
10606.72,-3824
10608.70,-3800
10610.70,-3782
10612.67,-3770
10614.65,-3778
10616.63,-3776
10618.60,-3766
10620.50,-3794
10622.50,-3816
10624.50,-3828
10626.50,-3842
10628.50,-3854
10630.40,-3844
10632.38,-3858
10634.35,-3886
10636.33,-3892
10638.30,-3876
10640.30,-3884
10642.28,-3884
10644.25,-3890
10646.22,-3874
10648.20,-3896
10650.20,-3900
10652.17,-3920
10654.15,-3920
10656.13,-3890
10658.10,-3904
10660.10,-3914
10662.08,-3920
10664.05,-3920
10666.03,-3934
10668.00,-3950
10670.00,-3958
10671.97,-3940
10673.95,-3954
10675.92,-3972
10677.90,-3986
10679.90,-4006
10681.88,-4004
10683.85,-3996
10685.83,-4002
10687.80,-3968
10689.70,-3946
10691.70,-3948
10693.70,-3948
10695.70,-3936
10697.70,-3934
10699.60,-3922
10701.58,-3900
10703.55,-3888
10705.53,-3896
10707.50,-3886
10709.50,-3906
10711.47,-3916
10713.45,-3938
10715.42,-3952
10717.40,-3964
10719.40,-4008
10721.38,-4038
10723.35,-4048
10725.33,-4056
10727.30,-4078
10729.30,-4116
10731.28,-4152
10733.25,-4184
10735.22,-4212
10737.20,-4218
10739.20,-4192
10741.17,-4146
10743.15,-4082
10745.13,-4064
10747.10,-4056
10749.10,-4024
10751.08,-4000
10753.05,-3994
10755.03,-3992
10757.00,-4018
10758.90,-4066
10760.90,-4098
10762.90,-4126
10764.90,-4140
10766.90,-4126
10768.80,-4144
10770.78,-4178
10772.75,-4218
10774.72,-4258
10776.70,-4280
10778.70,-4294
10780.67,-4272
10782.65,-4216
10784.63,-4142
10786.60,-4016
10788.60,-3842
10790.58,-3674
10792.55,-3548
10794.53,-3536
10796.50,-3680
10798.50,-3890
10800.47,-4092
10802.45,-4262
10804.42,-4374
10806.40,-4388
10808.40,-4398
10810.38,-4488
10812.35,-4588
10814.33,-4664
10816.30,-4638
10818.30,-4454
10820.28,-4104
10822.25,-3720
10824.22,-3388
10826.20,-3206
10828.10,-3178
10830.10,-3282
10832.10,-3480
10834.10,-3764
10836.10,-4124
10838.00,-4508
10839.97,-4854
10841.95,-5132
10843.92,-5344
10845.90,-5494
10847.90,-5536
10849.88,-5470
10851.85,-5332
10853.83,-5120
10855.80,-4860
10857.80,-4590
10859.78,-4298
10861.75,-4034
10863.72,-3852
10865.70,-3738
10867.70,-3644
10869.67,-3574
10871.65,-3562
10873.63,-3578
10875.60,-3636
10877.60,-3698
10879.58,-3756
10881.55,-3776
10883.53,-3804
10885.50,-3802
10887.50,-3816
10889.47,-3852
10891.45,-3856
10893.42,-3858
10895.40,-3830
10897.30,-3846
10899.30,-3838
10901.30,-3850
10903.30,-3866
10905.30,-3906
10907.20,-3972
10909.17,-4014
10911.15,-4034
10913.13,-4050
10915.10,-4064
10917.10,-4090
10919.08,-4108
10921.05,-4106
10923.03,-4122
10925.00,-4132
10927.00,-4124
10928.97,-4114
10930.95,-4082
10932.92,-4038
10934.90,-3984
10936.90,-3956
10938.88,-3944
10940.85,-3926
10942.83,-3912
10944.80,-3912
10946.80,-3924
10948.78,-3950
10950.75,-3996
10952.72,-4026
10954.70,-4060
10956.70,-4110
10958.67,-4152
10960.65,-4168
10962.63,-4186
10964.60,-4188
10966.50,-4182
10968.50,-4182
10970.50,-4184
10972.50,-4224
10974.50,-4242
10976.40,-4246
10978.38,-4246
10980.35,-4216
10982.33,-4176
10984.30,-4158
10986.30,-4138
10988.28,-4100
10990.25,-4046
10992.22,-3964
10994.20,-3862
10996.20,-3768
10998.17,-3702
11000.15,-3658
11002.13,-3678
11004.10,-3760
11006.10,-3830
11008.08,-3914
11010.05,-3972
11012.03,-4034
11014.00,-4132
11016.00,-4218
11017.97,-4280
11019.95,-4300
11021.92,-4302
11023.90,-4262
11025.90,-4232
11027.88,-4192
11029.85,-4184
11031.83,-4184
11033.80,-4168
11035.70,-4184
11037.70,-4158
11039.70,-4142
11041.70,-4140
11043.70,-4158
11045.60,-4190
11047.58,-4212
11049.55,-4208
11051.53,-4218
11053.50,-4198
11055.50,-4162
11057.47,-4140
11059.45,-4102
11061.42,-4052
11063.40,-4000
11065.40,-3974
11067.38,-3960
11069.35,-3946
11071.33,-3946
11073.30,-3974
11075.30,-3982
11077.28,-3970
11079.25,-3972
11081.22,-4002
11083.20,-4016
11085.20,-4038
11087.17,-4068
11089.15,-4064
11091.13,-4082
11093.10,-4088
11095.10,-4070
11097.08,-4066
11099.05,-4078
11101.03,-4078
11103.00,-4076
11104.90,-4096
11106.90,-4120
11108.90,-4128
11110.90,-4122
11112.90,-4142
11114.80,-4146
11116.78,-4148
11118.75,-4134
11120.72,-4132
11122.70,-4176
11124.70,-4174
11126.67,-4174
11128.65,-4184
11130.63,-4180
11132.60,-4182
11134.60,-4166
11136.58,-4176
11138.55,-4192
11140.53,-4204
11142.50,-4210
11144.50,-4196
11146.47,-4178
11148.45,-4150
11150.42,-4134
11152.40,-4106
11154.40,-4088
11156.38,-4062
11158.35,-4048
11160.33,-4078
11162.30,-4102
