t,pcg
6680.6,-3
6681.6,-4
6682.6,-5
6683.6,-6
6684.6,-7
6685.6,-9
6686.6,-9
6687.6,-8
6688.6,-7
6689.6,-7
6690.6,-6
6691.6,-4
6692.6,-3
6693.6,-2
6694.6,-1
6695.6,-1
6696.6,1
6697.6,1
6698.6,3
6699.6,4
6700.6,4
6701.6,5
6702.6,8
6703.6,8
6704.6,5
6705.6,2
6706.6,2
6707.6,0
6708.6,-1
6709.6,-1
6710.6,-2
6711.6,-2
6712.6,-1
6713.6,1
6714.6,1
6715.6,1
6716.6,1
6717.6,2
6718.6,2
6719.6,1
6720.6,1
6721.6,1
6722.6,-1
6723.6,0
6724.6,1
6725.6,1
6726.6,0
6727.6,3
6728.6,6
6729.6,6
6730.6,5
6731.6,5
6732.6,7
6733.6,7
6734.6,7
6735.6,7
6736.6,5
6737.6,4
6738.6,3
6739.6,2
6740.6,0
6741.6,-2
6742.6,-3
6743.6,-5
6744.6,-7
6745.6,-7
6746.6,-7
6747.6,-7
6748.6,-5
6749.6,-4
6750.6,-2
6751.6,0
6752.6,0
6753.6,-1
6754.6,1
6755.6,1
6756.6,1
6757.6,-1
6758.6,0
6759.6,2
6760.6,3
6761.6,4
6762.6,5
6763.6,3
6764.6,3
6765.6,5
6766.6,4
6767.6,3
6768.6,1
6769.6,0
6770.6,0
6771.6,-1
6772.6,-2
6773.6,-1
6774.6,0
6775.6,-2
6776.6,-2
6777.6,-1
6778.6,-2
6779.6,-3
6780.6,-2
6781.6,-2
6782.6,-2
6783.6,-3
6784.6,-3
6785.6,-4
6786.6,-4
6787.6,-4
6788.6,-5
6789.6,-6
6790.6,-5
6791.6,-3
6792.6,-4
6793.6,-5
6794.6,-5
6795.6,-4
6796.6,-2
6797.6,-1
6798.6,-1
6799.6,0
6800.6,-1
6801.6,0
6802.6,0
6803.6,0
6804.6,0
6805.6,0
6806.6,0
6807.6,0
6808.6,-1
6809.6,-1
6810.6,-2
6811.6,-2
6812.6,-1
6813.6,1
6814.6,2
6815.6,3
6816.6,3
6817.6,1
6818.6,0
6819.6,0
6820.6,-2
6821.6,-5
6822.6,-6
6823.6,-7
6824.6,-6
6825.6,-6
6826.6,-8
6827.6,-9
6828.6,-10
6829.6,-12
6830.6,-14
6831.6,-19
6832.6,-26
6833.6,-30
6834.6,-29
6835.6,-25
6836.6,-17
6837.6,-4
6838.6,9
6839.6,21
6840.6,31
6841.6,40
6842.6,46
6843.6,49
6844.6,48
6845.6,45
6846.6,38
6847.6,29
6848.6,17
6849.6,3
6850.6,-10
6851.6,-23
6852.6,-36
6853.6,-44
6854.6,-46
6855.6,-44
6856.6,-38
6857.6,-32
6858.6,-23
6859.6,-8
6860.6,6
6861.6,16
6862.6,22
6863.6,23
6864.6,21
6865.6,18
6866.6,14
6867.6,11
6868.6,8
6869.6,6
6870.6,4
6871.6,5
6872.6,8
6873.6,9
6874.6,8
6875.6,7
6876.6,2
6877.6,-6
6878.6,-17
6879.6,-29
6880.6,-40
6881.6,-48
6882.6,-52
6883.6,-50
6884.6,-43
6885.6,-32
6886.6,-18
6887.6,-4
6888.6,10
6889.6,24
6890.6,36
6891.6,45
6892.6,53
6893.6,54
6894.6,52
6895.6,48
6896.6,43
6897.6,35
6898.6,28
6899.6,22
6900.6,18
6901.6,12
6902.6,5
6903.6,-4
6904.6,-13
6905.6,-24
6906.6,-35
6907.6,-48
6908.6,-63
6909.6,-77
6910.6,-86
6911.6,-88
6912.6,-83
6913.6,-73
6914.6,-57
6915.6,-32
6916.6,-4
6917.6,24
6918.6,48
6919.6,68
6920.6,80
6921.6,84
6922.6,82
6923.6,76
6924.6,64
6925.6,49
6926.6,32
6927.6,16
6928.6,1
6929.6,-12
6930.6,-20
6931.6,-24
6932.6,-26
6933.6,-28
6934.6,-28
6935.6,-25
6936.6,-22
6937.6,-18
6938.6,-14
6939.6,-10
6940.6,-6
6941.6,-4
6942.6,-4
6943.6,-4
6944.6,-3
6945.6,-1
6946.6,1
6947.6,5
6948.6,9
6949.6,12
6950.6,14
6951.6,14
6952.6,12
6953.6,11
6954.6,11
6955.6,11
6956.6,10
6957.6,8
6958.6,5
6959.6,2
6960.6,-1
6961.6,-5
6962.6,-9
6963.6,-11
6964.6,-13
6965.6,-17
6966.6,-21
6967.6,-21
6968.6,-19
6969.6,-17
6970.6,-16
6971.6,-16
6972.6,-15
6973.6,-15
6974.6,-16
6975.6,-16
6976.6,-13
6977.6,-9
6978.6,-6
6979.6,-4
6980.6,-3
6981.6,-1
6982.6,0
6983.6,0
6984.6,1
6985.6,2
6986.6,0
6987.6,-1
6988.6,2
6989.6,5
6990.6,7
6991.6,11
6992.6,10
6993.6,8
6994.6,10
6995.6,12
6996.6,13
6997.6,12
6998.6,11
6999.6,9
7000.6,7
7001.6,6
7002.6,7
7003.6,7
7004.6,6
7005.6,7
7006.6,9
7007.6,8
7008.6,9
7009.6,11
7010.6,11
7011.6,9
7012.6,11
7013.6,11
7014.6,7
7015.6,3
7016.6,1
7017.6,0
7018.6,-1
7019.6,-2
7020.6,-6
7021.6,-8
7022.6,-8
7023.6,-8
7024.6,-6
7025.6,-4
7026.6,1
7027.6,4
7028.6,5
7029.6,4
7030.6,2
7031.6,0
7032.6,3
7033.6,4
7034.6,3
7035.6,1
7036.6,-2
7037.6,-5
7038.6,-7
7039.6,-8
7040.6,-9
7041.6,-9
7042.6,-8
7043.6,-6
7044.6,-6
7045.6,-5
7046.6,-2
7047.6,0
7048.6,1
7049.6,0
7050.6,-5
7051.6,-9
7052.6,-10
7053.6,-12
7054.6,-14
7055.6,-14
7056.6,-10
7057.6,-6
7058.6,-5
7059.6,-3
7060.6,2
7061.6,4
7062.6,3
7063.6,2
7064.6,2
7065.6,4
7066.6,3
7067.6,-3
7068.6,-6
7069.6,-5
7070.6,-7
7071.6,-9
7072.6,-5
7073.6,-1
7074.6,2
7075.6,3
7076.6,4
7077.6,4
7078.6,5
7079.6,5
7080.6,7
7081.6,11
7082.6,10
7083.6,3
7084.6,-1
7085.6,0
7086.6,-2
7087.6,-5
7088.6,-7
7089.6,-10
7090.6,-7
7091.6,-7
7092.6,-9
7093.6,3
7094.6,14
7095.6,5
7096.6,-4
7097.6,12
7098.6,32
7099.6,34
7100.6,24
7101.6,9
7102.6,-8
7103.6,-19
7104.6,-23
7105.6,-27
7106.6,-28
7107.6,-21
7108.6,-17
7109.6,-18
7110.6,-13
7111.6,-3
7112.6,6
7113.6,10
7114.6,8
7115.6,5
7116.6,3
7117.6,-2
7118.6,-5
7119.6,-7
7120.6,-10
7121.6,-12
7122.6,-13
7123.6,-11
7124.6,-5
7125.6,3
7126.6,7
7127.6,4
7128.6,5
7129.6,8
7130.6,5
7131.6,2
7132.6,4
7133.6,4
7134.6,5
7135.6,5
7136.6,5
7137.6,7
7138.6,9
7139.6,10
7140.6,9
7141.6,8
7142.6,8
7143.6,11
7144.6,14
7145.6,12
7146.6,7
7147.6,5
7148.6,3
7149.6,-3
7150.6,-9
7151.6,-14
7152.6,-17
7153.6,-20
7154.6,-23
7155.6,-23
7156.6,-17
7157.6,-11
7158.6,-8
7159.6,-6
7160.6,-3
7161.6,-1
7162.6,0
7163.6,2
7164.6,3
7165.6,5
7166.6,9
7167.6,8
7168.6,6
7169.6,6
7170.6,3
7171.6,0
7172.6,3
7173.6,5
7174.6,4
7175.6,2
7176.6,1
7177.6,-2
7178.6,-3
7179.6,1
7180.6,4
7181.6,1
7182.6,-3
7183.6,-5
7184.6,-7
7185.6,-4
7186.6,-1
7187.6,-2
7188.6,-4
7189.6,-2
7190.6,-1
7191.6,-1
7192.6,0
7193.6,1
7194.6,-1
7195.6,-3
7196.6,-3
7197.6,-5
7198.6,-7
7199.6,-7
7200.6,-4
7201.6,-2
7202.6,-1
7203.6,0
7204.6,3
7205.6,7
7206.6,8
7207.6,6
7208.6,6
7209.6,7
7210.6,5
7211.6,2
7212.6,2
7213.6,2
7214.6,3
7215.6,4
7216.6,2
7217.6,0
7218.6,0
7219.6,-2
7220.6,-3
7221.6,-3
7222.6,-4
7223.6,-6
7224.6,-10
7225.6,-11
7226.6,-10
7227.6,-6
7228.6,-6
7229.6,-6
7230.6,-4
7231.6,-3
7232.6,-4
7233.6,-4
7234.6,2
7235.6,5
7236.6,5
7237.6,6
7238.6,6
7239.6,3
7240.6,1
7241.6,-1
7242.6,-1
7243.6,-2
7244.6,-4
7245.6,-5
7246.6,-6
7247.6,-7
7248.6,-6
7249.6,-6
7250.6,-6
7251.61,-6
7252.62,-6
7253.63,-8
7254.64,-9
7255.65,-9
7256.66,-9
7257.67,-8
7258.68,-7
7259.69,-5
7260.7,-3
7261.7,-3
7262.7,-2
7263.7,2
7264.7,5
7265.7,7
7266.7,8
7267.7,8
7268.7,9
7269.7,9
7270.7,6
7271.7,5
7272.7,7
7273.7,6
7274.7,2
7275.7,3
7276.7,4
7277.7,1
7278.7,2
7279.7,7
7280.7,9
7281.7,9
7282.7,9
7283.7,5
7284.7,0
7285.7,-4
7286.7,-7
7287.7,-11
7288.7,-11
7289.7,-10
7290.7,-7
7291.7,-3
7292.7,0
7293.7,1
7294.7,2
7295.7,4
7296.7,5
7297.7,4
7298.7,3
7299.7,3
7300.7,3
7301.7,2
7302.7,1
7303.7,1
7304.7,1
7305.7,-3
7306.7,-4
7307.7,-3
7308.7,-3
7309.7,-1
7310.7,0
7311.7,2
7312.7,2
7313.7,1
7314.7,-1
7315.7,-2
7316.7,-2
7317.7,-6
7318.7,-10
7319.7,-10
7320.7,-11
7321.7,-15
7322.7,-14
7323.7,-10
7324.7,-8
7325.7,-7
7326.7,-2
7327.7,3
7328.7,5
7329.7,8
7330.7,10
7331.7,11
7332.7,12
7333.7,14
7334.7,15
7335.7,10
7336.7,9
7337.7,10
7338.7,10
7339.7,9
7340.7,8
7341.7,5
7342.7,1
7343.7,1
7344.7,3
7345.7,3
7346.7,0
7347.7,-2
7348.7,-2
7349.7,-3
7350.7,-4
7351.7,-4
7352.7,-3
7353.7,-1
7354.7,-1
7355.7,-2
7356.7,-2
7357.7,-2
7358.7,-3
7359.7,-4
7360.7,-4
7361.7,-1
7362.7,0
7363.7,0
7364.7,2
7365.7,1
7366.7,-1
7367.7,-3
7368.7,-6
7369.7,-8
7370.7,-9
7371.7,-8
7372.7,-8
7373.7,-8
7374.7,-9
7375.7,-7
7376.7,-5
7377.7,-6
7378.7,-8
7379.7,-6
7380.7,-3
7381.7,-2
7382.7,-1
7383.7,0
7384.7,0
7385.7,2
7386.7,3
7387.7,3
7388.7,2
7389.7,1
7390.7,2
7391.7,1
7392.7,0
7393.7,1
7394.7,-2
7395.7,-6
7396.7,-6
7397.7,-8
7398.7,-11
7399.7,-11
7400.7,-13
7401.7,-14
7402.7,-16
7403.7,-19
7404.7,-17
7405.7,-9
7406.7,-1
7407.7,5
7408.7,11
7409.7,18
7410.7,22
7411.7,19
7412.7,16
7413.7,18
7414.7,21
7415.7,22
7416.7,25
7417.7,29
7418.7,29
7419.7,26
7420.7,27
7421.7,30
7422.7,30
7423.7,26
7424.7,21
7425.7,12
7426.7,-5
7427.7,-29
7428.7,-52
7429.7,-71
7430.7,-85
7431.7,-94
7432.7,-97
7433.7,-93
7434.7,-86
7435.7,-74
7436.7,-57
7437.7,-35
7438.7,-10
7439.7,13
7440.7,30
7441.7,44
7442.7,54
7443.7,56
7444.7,51
7445.7,46
7446.7,40
7447.7,30
7448.7,18
7449.7,10
7450.7,6
7451.7,3
7452.7,5
7453.7,13
7454.7,23
7455.7,35
7456.7,45
7457.7,52
7458.7,54
7459.7,47
7460.7,33
7461.7,18
7462.7,1
7463.7,-20
7464.7,-40
7465.7,-55
7466.7,-61
7467.7,-58
7468.7,-51
7469.7,-39
7470.7,-21
7471.7,-2
7472.7,12
7473.7,19
7474.7,24
7475.7,24
7476.7,15
7477.7,2
7478.7,-12
7479.7,-28
7480.7,-43
7481.7,-49
7482.7,-52
7483.7,-54
7484.7,-51
7485.7,-38
7486.7,-20
7487.7,-2
7488.7,17
7489.7,40
7490.7,56
7491.7,62
7492.7,63
7493.7,53
7494.7,38
7495.7,29
7496.7,19
7497.7,9
7498.7,4
7499.7,2
7500.7,-2
7501.7,-5
7502.7,-11
7503.7,-18
7504.7,-23
7505.7,-25
7506.7,-22
7507.7,-19
7508.7,-21
7509.7,-19
7510.7,-8
7511.7,2
7512.7,8
7513.7,18
7514.7,28
7515.7,33
7516.7,36
7517.7,38
7518.7,36
7519.7,32
7520.7,23
7521.7,11
7522.7,1
7523.7,-1
7524.7,-3
7525.7,-6
7526.7,-8
7527.7,-8
7528.7,-6
7529.7,-5
7530.7,-7
7531.7,-8
7532.7,-10
7533.7,-16
7534.7,-20
7535.7,-18
7536.7,-16
7537.7,-16
7538.7,-16
7539.7,-11
7540.7,-8
7541.7,-7
7542.7,-3
7543.7,-2
7544.7,-4
7545.7,-4
7546.7,-5
7547.7,-7
7548.7,-5
7549.7,-7
7550.7,-13
7551.7,-15
7552.7,-15
7553.7,-16
7554.7,-15
7555.7,-9
7556.7,-4
7557.7,-4
7558.7,-2
7559.7,3
7560.7,6
7561.7,9
7562.7,13
7563.7,14
7564.7,15
7565.7,16
7566.7,13
7567.7,7
7568.7,5
7569.7,6
7570.7,2
7571.7,-2
7572.7,-2
7573.7,-1
7574.7,-1
7575.7,-2
7576.7,-3
7577.7,-2
7578.7,0
7579.7,1
7580.7,0
7581.7,-1
7582.7,0
7583.7,-2
7584.7,-6
7585.7,-5
7586.7,-3
7587.7,-6
7588.7,-4
7589.7,0
7590.7,-5
7591.7,-13
7592.7,-12
7593.7,-6
7594.7,-1
7595.7,1
7596.7,5
7597.7,9
7598.7,9
7599.7,9
7600.7,10
7601.7,10
7602.7,10
7603.7,7
7604.7,3
7605.7,0
7606.7,-4
7607.7,-8
7608.7,-7
7609.7,-6
7610.7,-6
7611.7,-3
7612.7,0
7613.7,3
7614.7,8
7615.7,13
7616.7,11
7617.7,8
7618.7,6
7619.7,4
7620.7,2
7621.7,2
7622.7,-2
7623.7,-6
7624.7,-6
7625.7,-2
7626.7,-2
7627.7,-4
7628.7,-4
7629.7,-4
7630.7,-4
7631.7,-7
7632.7,-9
7633.7,-9
7634.7,-8
7635.7,-8
7636.7,-8
7637.7,-8
7638.7,-9
7639.7,-7
7640.7,-4
7641.7,-1
7642.7,0
7643.7,2
7644.7,6
7645.7,9
7646.7,8
7647.7,7
7648.7,10
7649.7,10
7650.7,6
7651.7,4
7652.7,3
7653.7,1
7654.7,-3
7655.7,-10
7656.7,-14
7657.7,-9
7658.7,-4
7659.7,-4
7660.7,-1
7661.7,8
7662.7,6
7663.7,-5
7664.7,2
7665.7,28
7666.7,42
7667.7,36
7668.7,20
7669.7,-4
7670.7,-31
7671.7,-48
7672.7,-52
7673.7,-49
7674.7,-42
7675.7,-31
7676.7,-23
7677.7,-19
7678.7,-12
7679.7,0
7680.7,10
7681.7,15
7682.7,16
7683.7,15
7684.7,14
7685.7,13
7686.7,10
7687.7,8
7688.7,6
7689.7,6
7690.7,7
7691.7,8
7692.7,8
7693.7,7
7694.7,9
7695.7,11
7696.7,10
7697.7,8
7698.7,7
7699.7,6
7700.7,4
7701.7,1
7702.7,-1
7703.7,-4
7704.7,-6
7705.7,-7
7706.7,-9
7707.7,-10
7708.7,-9
7709.7,-8
7710.7,-10
7711.7,-9
7712.7,-3
7713.7,0
7714.7,0
7715.7,-1
7716.7,0
7717.7,0
7718.7,1
7719.7,1
7720.7,1
7721.7,4
7722.7,3
7723.7,0
7724.7,-2
7725.7,-5
7726.7,-11
7727.7,-17
7728.7,-18
7729.7,-19
7730.7,-22
7731.7,-20
7732.7,-13
7733.7,-5
7734.7,3
7735.7,7
7736.7,10
7737.7,15
7738.7,16
7739.7,16
7740.7,18
7741.7,20
7742.7,15
7743.7,8
7744.7,6
7745.7,5
7746.7,3
7747.7,1
7748.7,-1
7749.7,-3
7750.7,-3
7751.7,-3
7752.7,-5
7753.7,-4
7754.7,-1
7755.7,2
7756.7,2
7757.7,2
7758.7,3
7759.7,2
7760.7,-2
7761.7,-2
7762.7,-3
7763.7,-1
7764.7,3
7765.7,4
7766.7,3
7767.7,4
7768.7,2
7769.7,3
7770.7,6
7771.7,4
7772.7,2
7773.7,0
7774.7,-3
7775.7,-3
7776.7,-1
7777.7,1
7778.7,1
7779.7,-2
7780.7,-3
7781.7,-6
7782.7,-9
7783.7,-11
7784.7,-9
7785.7,-8
7786.7,-6
7787.7,-2
7788.7,1
7789.7,2
7790.7,5
7791.7,9
7792.7,9
7793.7,9
7794.7,12
7795.7,9
7796.7,4
7797.7,4
7798.7,4
7799.7,2
7800.7,2
7801.7,7
7802.7,5
7803.7,-1
7804.7,-2
7805.7,-2
7806.7,-3
7807.7,-5
7808.7,-7
7809.7,-8
7810.7,-8
7811.7,-10
7812.7,-12
7813.7,-12
7814.7,-7
7815.7,-1
7816.7,-2
7817.7,-3
7818.7,-4
7819.7,-5
7820.7,-5
7821.7,-3
7822.7,-5
7823.7,-3
7824.7,-1
7825.7,-4
7826.7,-4
7827.7,-3
7828.7,-7
7829.7,-8
7830.7,-6
7831.7,-3
7832.7,0
7833.7,2
7834.7,3
7835.7,5
7836.7,5
7837.7,2
7838.7,0
7839.7,2
7840.7,2
7841.7,0
7842.7,-2
7843.7,0
7844.7,5
7845.7,6
7846.7,1
7847.7,-1
7848.7,0
7849.7,-2
7850.7,-6
7851.7,-8
7852.7,-8
7853.7,-7
7854.7,-8
7855.7,-12
7856.7,-14
7857.7,-13
7858.7,-12
7859.7,-11
7860.7,-7
7861.7,-3
7862.7,2
7863.7,7
7864.7,9
7865.7,10
7866.7,11
7867.7,13
7868.7,12
7869.7,9
7870.7,5
7871.7,1
7872.7,-4
7873.7,-8
7874.7,-7
7875.7,-5
7876.7,-7
7877.7,-11
7878.7,-11
7879.7,-5
7880.7,-3
7881.7,-5
7882.7,-4
7883.7,-1
7884.7,-1
7885.7,-3
7886.7,-2
7887.7,3
7888.7,6
7889.7,6
7890.7,6
7891.7,4
7892.7,1
7893.7,-1
7894.7,0
7895.7,0
7896.7,1
7897.7,0
7898.7,-2
7899.7,-2
7900.7,-3
7901.7,-4
7902.7,-3
7903.7,0
7904.7,5
7905.7,9
7906.7,10
7907.7,14
7908.7,17
7909.7,17
7910.7,16
7911.7,15
7912.7,14
7913.7,12
7914.7,9
7915.7,5
7916.7,1
7917.7,-2
7918.7,-3
7919.7,-4
7920.7,-5
7921.7,-2
7922.7,-1
7923.7,-2
7924.7,-4
7925.7,-6
7926.7,-7
7927.7,-6
7928.7,-4
7929.7,-4
7930.7,-2
7931.7,3
7932.7,4
7933.7,1
7934.7,2
7935.7,5
7936.7,7
7937.7,3
7938.7,-1
7939.7,-2
7940.7,-5
7941.7,-6
7942.7,-6
7943.7,-6
7944.7,-4
7945.7,1
7946.7,3
7947.7,3
7948.7,4
7949.7,5
7950.7,6
7951.7,7
7952.7,6
7953.7,5
7954.7,7
7955.7,5
7956.7,1
7957.7,1
7958.7,4
7959.7,4
7960.7,-1
7961.7,-3
7962.7,-5
7963.7,-8
7964.7,-13
7965.7,-16
7966.7,-16
7967.7,-17
7968.7,-18
7969.7,-19
7970.7,-18
7971.7,-19
7972.7,-20
7973.7,-20
7974.7,-17
7975.7,-9
7976.7,0
7977.7,3
7978.7,6
7979.7,11
7980.7,13
7981.7,15
7982.7,20
7983.7,24
7984.7,29
7985.7,33
7986.7,39
7987.7,44
7988.7,40
7989.7,31
7990.7,25
7991.7,17
7992.7,3
7993.7,-9
7994.7,-20
7995.7,-35
7996.7,-51
7997.7,-61
7998.7,-68
7999.7,-73
8000.7,-76
8001.7,-78
8002.7,-77
8003.7,-72
8004.7,-61
8005.7,-48
8006.7,-32
8007.7,-11
8008.7,11
8009.7,30
8010.7,48
8011.7,64
8012.7,73
8013.7,73
8014.7,65
8015.7,50
8016.7,34
8017.7,17
8018.7,2
8019.7,-7
8020.7,-9
8021.7,-7
8022.7,-1
8023.7,7
8024.7,13
8025.7,19
8026.7,22
8027.7,19
8028.7,13
8029.7,7
8030.7,0
8031.7,-4
8032.7,-7
8033.7,-10
8034.7,-8
8035.7,-3
8036.7,0
8037.7,6
8038.7,14
8039.7,21
8040.7,24
8041.7,23
8042.7,15
8043.7,4
8044.7,-8
8045.7,-21
8046.7,-34
8047.7,-49
8048.7,-61
8049.7,-66
8050.7,-66
8051.7,-64
8052.7,-62
8053.7,-53
8054.7,-39
8055.7,-19
8056.7,2
8057.7,20
8058.7,35
8059.7,44
8060.7,46
8061.7,46
8062.7,40
8063.7,30
8064.7,20
8065.7,11
8066.7,4
8067.7,-1
8068.7,-3
8069.7,-3
8070.7,0
8071.7,1
8072.7,2
8073.7,2
8074.7,0
8075.7,1
8076.7,6
8077.7,6
8078.7,4
8079.7,6
8080.7,10
8081.7,14
8082.7,18
8083.7,20
8084.7,20
8085.7,19
8086.7,16
8087.7,12
8088.7,9
8089.7,9
8090.7,7
8091.7,2
8092.7,0
8093.7,1
8094.7,0
8095.7,0
8096.7,1
8097.7,1
8098.7,1
8099.7,3
8100.7,5
8101.7,4
8102.7,3
8103.7,0
8104.7,-3
8105.7,-6
8106.7,-9
8107.7,-12
8108.7,-13
8109.7,-12
8110.7,-13
8111.7,-17
8112.7,-19
8113.7,-18
8114.7,-17
8115.7,-19
8116.7,-20
8117.7,-17
8118.7,-15
8119.7,-15
8120.7,-13
8121.7,-10
8122.7,-6
8123.7,-2
8124.7,1
8125.7,2
8126.7,5
8127.7,6
8128.7,4
8129.7,2
8130.7,-1
8131.7,-3
8132.7,-3
8133.7,0
8134.7,3
8135.7,6
8136.7,7
8137.7,8
8138.7,10
8139.7,11
8140.7,9
8141.7,6
8142.7,5
8143.7,5
8144.7,3
8145.7,4
8146.7,5
8147.7,6
8148.7,4
8149.7,2
8150.7,2
8151.7,4
8152.7,4
8153.7,3
8154.7,2
8155.7,3
8156.7,2
8157.7,1
8158.7,-2
8159.7,-5
8160.7,-4
8161.7,-1
8162.7,0
8163.7,-1
8164.7,2
8165.7,3
8166.7,4
8167.7,5
8168.7,2
8169.7,-1
8170.7,-2
8171.7,-3
8172.7,-5
8173.7,-5
8174.7,-6
8175.7,-6
8176.7,-5
8177.7,-5
8178.7,-3
8179.7,1
8180.7,1
8181.7,1
8182.7,0
8183.7,-1
8184.7,-3
8185.7,-4
8186.7,-3
8187.7,-2
8188.7,-4
8189.7,-4
8190.7,-1
8191.7,-1
8192.7,-3
8193.7,-3
8194.7,-3
8195.7,-7
8196.7,-8
8197.7,-5
8198.7,-4
8199.7,-8
8200.7,-12
8201.7,-12
8202.7,-9
8203.7,-7
8204.7,-6
8205.7,-5
8206.7,-3
8207.7,-1
8208.7,-2
8209.7,-2
8210.7,1
8211.7,-1
8212.7,-3
8213.7,0
8214.7,3
8215.7,3
8216.7,1
8217.7,1
8218.7,0
8219.7,-4
8220.7,-5
8221.7,-6
8222.7,-5
8223.7,-3
8224.7,-1
8225.7,-1
8226.7,-1
8227.7,-1
8228.7,-7
8229.7,-11
8230.7,-7
8231.7,-5
8232.7,-2
8233.7,16
8234.7,31
8235.7,25
8236.7,22
8237.7,35
8238.7,45
8239.7,32
8240.7,11
8241.7,-5
8242.7,-16
8243.7,-23
8244.7,-29
8245.7,-33
8246.7,-31
8247.7,-22
8248.7,-17
8249.7,-19
8250.7,-19
8251.7,-15
8252.7,-12
8253.7,-11
8254.7,-7
8255.7,0
8256.7,8
8257.7,15
8258.7,19
8259.7,21
8260.7,21
8261.7,22
8262.7,24
8263.7,25
8264.7,23
8265.7,22
8266.7,21
8267.7,17
8268.7,12
8269.7,8
8270.7,3
8271.7,-2
8272.7,-5
8273.7,-8
8274.7,-13
8275.7,-16
8276.7,-14
8277.7,-14
8278.7,-15
8279.7,-13
8280.7,-10
8281.7,-8
8282.7,-8
8283.7,-5
8284.7,-3
8285.7,-3
8286.7,-2
8287.7,-4
8288.7,-7
8289.7,-5
8290.7,-3
8291.71,-3
8292.72,-3
8293.73,-3
8294.74,-1
8295.75,0
8296.76,0
8297.77,0
8298.78,1
8299.79,1
8300.8,0
8301.8,0
8302.8,1
8303.8,0
8304.8,-1
8305.8,0
8306.8,-1
8307.8,-1
8308.8,1
8309.8,2
8310.8,1
8311.8,0
8312.8,2
8313.8,2
8314.8,0
8315.8,-2
8316.8,-3
8317.8,-4
8318.8,-5
8319.8,-5
8320.8,-4
8321.8,-2
8322.8,1
8323.8,1
8324.8,1
8325.8,1
8326.8,-1
8327.8,-3
8328.8,-5
8329.8,-5
8330.8,-2
8331.8,-2
8332.8,-3
8333.8,-2
8334.8,-2
8335.8,-2
8336.8,-1
8337.8,-1
8338.8,1
8339.8,3
8340.8,4
8341.8,3
8342.8,2
8343.8,1
8344.8,-2
8345.8,-2
8346.8,0
8347.8,1
8348.8,3
8349.8,3
8350.8,4
8351.8,5
8352.8,4
8353.8,2
8354.8,1
8355.8,0
8356.8,-1
8357.8,-2
8358.8,-3
8359.8,-4
8360.8,-4
8361.8,-4
8362.8,-4
8363.8,-3
8364.8,-3
8365.8,-4
8366.8,-4
8367.8,-3
8368.8,-4
8369.8,-5
8370.8,-4
8371.8,-3
8372.8,-2
8373.8,0
8374.8,2
8375.8,3
8376.8,4
8377.8,4
8378.8,4
8379.8,2
8380.8,-1
8381.8,-2
8382.8,-2
8383.8,-3
8384.8,-4
8385.8,-5
8386.8,-5
8387.8,-4
8388.8,-4
8389.8,-3
8390.8,-2
8391.8,-2
8392.8,-3
8393.8,-3
8394.8,-3
8395.8,-4
8396.8,-4
8397.8,-4
8398.8,-3
8399.8,-1
8400.8,0
8401.8,1
8402.8,1
8403.8,2
8404.8,1
8405.8,1
8406.8,2
8407.8,4
8408.8,5
8409.8,5
8410.8,7
8411.8,8
8412.8,8
8413.8,8
8414.8,8
8415.8,8
8416.8,5
8417.8,2
8418.8,-2
8419.8,-4
8420.8,-6
8421.8,-7
8422.8,-7
8423.8,-4
8424.8,-1
8425.8,1
8426.8,4
8427.8,5
8428.8,4
8429.8,3
8430.8,1
8431.8,0
8432.8,-1
8433.8,-3
8434.8,-3
8435.8,-3
8436.8,-4
8437.8,-2
8438.8,0
8439.8,1
8440.8,2
8441.8,3
8442.8,4
8443.8,4
8444.8,3
8445.8,3
8446.8,2
8447.8,2
8448.8,2
8449.8,1
8450.8,1
8451.8,1
8452.8,2
8453.8,4
8454.8,4
8455.8,3
8456.8,3
8457.8,4
8458.8,3
8459.8,2
8460.8,0
8461.8,-2
8462.8,-4
8463.8,-4
8464.8,-5
8465.8,-6
8466.8,-6
8467.8,-6
8468.8,-5
8469.8,-5
8470.8,-3
8471.8,-2
8472.8,-1
8473.8,1
8474.8,3
8475.8,4
8476.8,5
8477.8,6
8478.8,6
8479.8,6
8480.8,6
8481.8,5
8482.8,6
8483.8,6
8484.8,6
8485.8,4
8486.8,1
8487.8,-3
8488.8,-6
8489.8,-10
8490.8,-13
8491.8,-15
8492.8,-16
8493.8,-17
8494.8,-16
8495.8,-13
8496.8,-12
8497.8,-9
8498.8,-5
8499.8,-2
8500.8,-1
8501.8,-1
8502.8,-2
8503.8,-3
8504.8,-4
8505.8,-5
8506.8,-4
8507.8,-2
8508.8,0
8509.8,2
8510.8,3
8511.8,3
8512.8,3
8513.8,5
8514.8,6
8515.8,6
8516.8,5
8517.8,5
8518.8,3
8519.8,1
8520.8,1
8521.8,0
8522.8,-1
8523.8,-2
8524.8,-1
8525.8,-1
8526.8,-3
8527.8,-3
8528.8,-3
8529.8,-4
8530.8,-5
8531.8,-7
8532.8,-9
8533.8,-10
8534.8,-10
8535.8,-11
8536.8,-13
8537.8,-16
8538.8,-19
8539.8,-20
8540.8,-19
8541.8,-15
8542.8,-6
8543.8,4
8544.8,12
