t,az
7157.70,918
7159.70,926
7161.68,896
7163.65,892
7165.63,898
7167.60,916
7169.50,934
7171.48,966
7173.45,980
7175.43,1014
7177.40,1030
7179.40,1080
7181.38,1110
7183.35,1096
7185.33,1108
7187.30,1128
7189.30,1152
7191.28,1168
7193.25,1162
7195.23,1158
7197.20,1164
7199.20,1150
7201.18,1138
7203.15,1134
7205.13,1132
7207.10,1116
7209.10,1114
7211.08,1094
7213.05,1084
7215.03,1084
7217.00,1072
7219.00,1038
7220.98,1000
7222.95,980
7224.93,964
7226.90,952
7228.90,940
7230.88,918
7232.85,924
7234.83,920
7236.80,918
7238.70,936
7240.68,926
7242.65,900
7244.63,910
7246.60,918
7248.60,920
7250.58,922
7252.55,926
7254.53,928
7256.50,922
7258.50,896
7260.48,896
7262.45,874
7264.43,878
7266.40,890
7268.40,890
7270.38,904
7272.35,904
7274.33,972
7276.30,972
7278.30,1020
7280.28,1020
7282.25,1020
7284.23,1026
7286.20,1052
7288.20,1068
7290.18,1074
7292.15,1084
7294.13,1076
7296.10,1076
7298.10,1052
7300.08,1050
7302.05,1040
7304.03,1066
7306.00,1068
7307.90,1058
7309.88,1068
7311.85,1050
7313.83,1026
7315.80,1026
7317.80,1018
7319.78,1016
7321.75,1006
7323.73,1010
7325.70,1012
7327.70,1006
7329.68,1008
7331.65,1038
7333.63,1060
7335.60,1056
7337.60,1074
7339.58,1112
7341.55,1112
7343.53,1110
7345.50,1102
7347.50,1124
7349.48,1114
7351.45,1106
7353.43,1112
7355.40,1114
7357.40,1120
7359.38,1122
7361.35,1116
7363.33,1120
7365.30,1090
7367.20,1054
7369.20,1046
7371.20,1038
7373.20,1022
7375.20,1000
7377.10,998
7379.08,1002
7381.05,1008
7383.03,978
7385.00,974
7387.00,972
7388.98,954
7390.95,942
7392.93,948
7394.90,940
7396.90,944
7398.88,920
7400.85,924
7402.83,912
7404.80,894
7406.80,886
7408.78,886
7410.75,876
7412.73,864
7414.70,868
7416.70,858
7418.68,862
7420.65,862
7422.63,880
7424.60,904
7426.60,892
7428.58,886
7430.55,908
7432.53,932
7434.50,958
7436.50,952
7438.48,950
7440.45,956
7442.43,970
7444.40,976
7446.30,1002
7448.28,1020
7450.25,998
7452.23,992
7454.20,1004
7456.20,1016
7458.18,1018
7460.15,976
7462.13,958
7464.10,960
7466.10,978
7468.08,984
7470.05,986
7472.03,988
7474.00,1024
7476.00,1052
7477.98,1078
7479.95,1102
7481.93,1134
7483.90,1126
7485.90,1144
7487.88,1152
7489.85,1142
7491.83,1142
7493.80,1146
7495.80,1150
7497.78,1180
7499.75,1196
7501.73,1174
7503.70,1180
7505.60,1198
7507.60,1198
7509.60,1188
7511.60,1186
7513.60,1204
7515.50,1226
7517.48,1258
7519.45,1276
7521.43,1280
7523.40,1318
7525.40,1372
7527.38,1400
7529.35,1428
7531.33,1426
7533.30,1462
7535.30,1496
7537.28,1524
7539.25,1516
7541.23,1530
7543.20,1550
7545.20,1546
7547.18,1552
7549.15,1552
7551.13,1564
7553.10,1556
7555.10,1522
7557.08,1476
7559.05,1378
7561.03,1378
7563.00,1314
7565.00,1314
7566.98,1166
7568.95,1166
7570.93,990
7572.90,990
7574.90,858
7576.88,840
7578.85,838
7580.83,814
7582.80,800
7584.70,784
7586.68,760
7588.65,746
7590.63,726
7592.60,714
7594.60,678
7596.58,644
7598.55,620
7600.53,588
7602.50,542
7604.50,516
7606.48,470
7608.45,456
7610.43,454
7612.40,488
7614.40,518
7616.38,532
7618.35,568
7620.33,584
7622.30,610
7624.30,638
7626.28,652
7628.25,678
7630.23,712
7632.20,734
7634.20,748
7636.18,796
7638.15,834
7640.13,884
7642.10,930
7644.00,962
7646.00,1000
7648.00,1056
7650.00,1118
7652.00,1150
7653.90,1174
7655.88,1222
7657.85,1256
7659.83,1282
7661.80,1288
7663.80,1320
7665.78,1370
7667.75,1386
7669.73,1404
7671.70,1386
7673.70,1382
7675.68,1352
7677.65,1316
7679.63,1290
7681.60,1300
7683.60,1258
7685.58,1208
7687.55,1148
7689.53,1110
7691.50,1078
7693.50,1062
7695.48,1026
7697.45,996
7699.43,992
7701.40,956
7703.40,938
7705.38,928
7707.35,910
7709.33,908
7711.30,874
7713.20,842
7715.20,832
7717.20,828
7719.20,806
7721.20,796
7723.10,778
7725.08,764
7727.05,752
7729.03,762
7731.00,748
7733.00,752
7734.98,784
7736.95,860
7738.93,898
7740.90,928
7742.90,962
7744.88,996
7746.85,1038
7748.83,1050
7750.80,1072
7752.80,1094
7754.78,1124
7756.75,1126
7758.73,1146
7760.70,1168
7762.70,1186
7764.68,1212
7766.65,1226
7768.63,1262
7770.60,1276
7772.60,1246
7774.58,1232
7776.55,1246
7778.53,1252
7780.50,1262
7782.40,1262
7784.40,1276
7786.40,1284
7788.40,1276
7790.40,1286
7792.30,1264
7794.28,1272
7796.25,1282
7798.23,1274
7800.20,1274
7802.20,1274
7804.18,1310
7806.15,1312
7808.13,1314
7810.10,1306
7812.10,1314
7814.08,1306
7816.05,1300
7818.03,1288
7820.00,1294
7822.00,1302
7823.98,1312
7825.95,1332
7827.93,1320
7829.90,1306
7831.90,1314
7833.88,1288
7835.85,1280
7837.83,1258
7839.80,1236
7841.80,1236
7843.78,1196
7845.75,1182
7847.73,1144
7849.70,1144
7851.60,1050
7853.60,1050
7855.60,1046
7857.60,1046
7859.60,1066
7861.50,1066
7863.48,1102
7865.45,1124
7867.43,1152
7869.40,1170
7871.40,1178
7873.38,1188
7875.35,1220
7877.33,1266
7879.30,1304
7881.30,1318
7883.28,1358
7885.25,1394
7887.23,1416
7889.20,1418
7891.20,1438
7893.18,1452
7895.15,1484
7897.13,1504
7899.10,1492
7901.10,1502
7903.08,1506
7905.05,1506
7907.03,1514
7909.00,1538
7911.00,1536
7912.98,1524
7914.95,1532
7916.93,1514
7918.90,1494
7920.80,1472
7922.80,1470
7924.80,1484
7926.80,1494
7928.80,1494
7930.70,1494
7932.68,1454
7934.65,1446
7936.63,1458
7938.60,1458
7940.60,1456
7942.58,1464
7944.55,1450
7946.53,1440
7948.50,1426
7950.50,1398
7952.48,1390
7954.45,1378
7956.43,1372
7958.40,1362
7960.40,1362
7962.38,1358
7964.35,1330
7966.33,1334
7968.30,1328
7970.30,1306
7972.28,1296
7974.25,1300
7976.23,1314
7978.20,1318
7980.20,1342
7982.18,1352
7984.15,1376
7986.13,1420
7988.10,1464
7990.00,1482
7992.00,1506
7994.00,1540
7996.00,1558
7998.00,1588
7999.90,1598
8001.88,1618
8003.85,1648
8005.83,1664
8007.80,1672
8009.80,1666
8011.78,1640
8013.75,1598
8015.73,1566
8017.70,1562
8019.70,1572
8021.68,1604
8023.65,1632
8025.63,1660
8027.60,1702
8029.60,1682
8031.58,1652
8033.55,1562
8035.53,1436
8037.50,1342
8039.50,1266
8041.48,1198
8043.45,1162
8045.43,1156
8047.40,1156
8049.40,1152
8051.38,1164
8053.35,1182
8055.33,1196
8057.30,1244
8059.20,1262
8061.20,1312
8063.20,1312
8065.20,1316
8067.20,1282
8069.10,1226
8071.08,1200
8073.05,1168
8075.03,1150
8077.00,1142
8079.00,1166
8080.98,1184
8082.95,1248
8084.93,1334
8086.90,1388
8088.90,1430
8090.88,1468
8092.85,1508
8094.83,1532
8096.80,1540
8098.80,1574
8100.78,1614
8102.75,1618
8104.73,1612
8106.70,1614
8108.70,1644
8110.68,1666
8112.65,1676
8114.63,1670
8116.60,1678
8118.60,1704
8120.58,1716
8122.55,1716
8124.53,1732
8126.50,1736
8128.40,1710
8130.40,1710
8132.40,1688
8134.40,1692
8136.40,1688
8138.30,1688
8140.28,1658
8142.25,1658
8144.23,1626
8146.20,1626
8148.20,1542
8150.18,1542
8152.15,1516
8154.13,1516
8156.10,1494
8158.10,1500
8160.08,1494
8162.05,1488
8164.03,1478
8166.00,1450
8168.00,1440
8169.98,1440
8171.95,1454
8173.93,1472
8175.90,1458
8177.90,1472
8179.88,1490
8181.85,1532
8183.83,1558
8185.80,1538
8187.80,1540
8189.78,1560
8191.75,1556
8193.73,1544
8195.70,1558
8197.60,1578
8199.60,1596
8201.60,1602
8203.60,1614
8205.60,1634
8207.50,1646
8209.48,1696
8211.45,1726
8213.43,1748
8215.40,1756
8217.40,1754
8219.38,1788
8221.35,1782
8223.33,1780
8225.30,1768
8227.30,1764
8229.28,1780
8231.25,1792
8233.23,1780
8235.20,1786
8237.20,1780
8239.18,1780
8241.15,1770
8243.13,1786
8245.10,1776
8247.10,1756
8249.08,1746
8251.05,1732
8253.03,1714
8255.00,1690
8257.00,1678
8258.98,1650
8260.95,1636
8262.93,1632
8264.90,1610
8266.80,1618
8268.80,1626
8270.80,1634
8272.80,1646
8274.80,1638
8276.70,1632
8278.68,1642
8280.65,1648
8282.63,1652
8284.60,1648
8286.60,1660
8288.58,1662
8290.55,1676
8292.53,1686
8294.50,1700
8296.50,1700
8298.48,1712
8300.45,1726
8302.43,1712
8304.40,1716
8306.40,1708
8308.38,1704
8310.35,1734
8312.33,1746
8314.30,1752
8316.30,1772
8318.28,1776
8320.25,1786
8322.23,1776
8324.20,1754
8326.20,1760
8328.18,1766
8330.15,1798
8332.13,1794
8334.10,1822
8336.00,1818
8338.00,1792
8340.00,1786
8342.00,1784
8344.00,1766
8345.90,1766
8347.88,1744
8349.85,1770
8351.83,1750
8353.80,1734
8355.80,1726
8357.78,1708
8359.75,1696
8361.73,1698
8363.70,1694
8365.70,1674
8367.68,1650
8369.65,1650
8371.63,1658
8373.60,1644
8375.60,1646
8377.58,1664
8379.55,1674
8381.53,1630
8383.50,1610
8385.50,1590
8387.48,1582
8389.45,1556
8391.43,1554
8393.40,1550
8395.40,1564
8397.38,1568
8399.35,1562
8401.33,1548
8403.30,1534
8405.20,1548
8407.20,1562
8409.20,1562
8411.20,1566
8413.20,1568
8415.10,1592
8417.08,1626
8419.05,1614
8421.03,1616
8423.00,1616
8425.00,1620
8426.98,1638
8428.95,1636
8430.93,1636
8432.90,1626
8434.90,1626
8436.88,1610
8438.85,1610
8440.83,1614
8442.80,1614
8444.80,1660
8446.78,1692
8448.75,1712
8450.73,1740
8452.70,1786
8454.70,1794
8456.68,1800
8458.65,1804
8460.63,1796
8462.60,1818
8464.60,1850
8466.58,1906
8468.55,1932
8470.53,1928
8472.50,1896
8474.40,1858
8476.40,1830
8478.40,1812
8480.40,1832
8482.40,1904
8484.30,1960
8486.28,1986
8488.25,1974
8490.23,1926
8492.20,1850
8494.20,1734
8496.18,1596
8498.15,1508
8500.13,1466
8502.10,1436
8504.10,1442
8506.08,1456
8508.05,1470
8510.03,1462
8512.00,1482
8514.00,1498
8515.98,1544
8517.95,1618
8519.93,1690
8521.90,1740
8523.90,1770
8525.88,1752
8527.85,1742
8529.83,1740
8531.80,1710
8533.80,1684
8535.78,1694
8537.75,1726
8539.73,1750
8541.70,1790
8543.60,1830
8545.60,1882
8547.60,1944
8549.60,2002
8551.60,2020
8553.50,2052
8555.48,2080
8557.45,2094
8559.43,2086
8561.40,2090
8563.40,2090
8565.38,2078
8567.35,2086
8569.33,2096
8571.30,2092
8573.30,2094
8575.28,2070
8577.25,2034
8579.23,2014
8581.20,1986
8583.20,1940
8585.18,1920
8587.15,1890
8589.13,1882
8591.10,1864
8593.10,1860
8595.08,1832
8597.05,1810
8599.03,1810
8601.00,1812
8603.00,1760
8604.98,1734
8606.95,1730
8608.93,1710
8610.90,1722
8612.80,1744
8614.80,1742
8616.80,1738
8618.80,1720
8620.80,1728
8622.70,1740
8624.68,1720
8626.65,1702
8628.63,1710
8630.60,1738
8632.60,1774
8634.58,1786
8636.55,1796
8638.53,1804
8640.50,1824
8642.50,1848
8644.48,1868
8646.45,1890
8648.43,1884
8650.40,1870
8652.40,1898
8654.38,1914
8656.35,1912
8658.33,1920
8660.30,1906
8662.30,1918
8664.28,1966
8666.25,1998
8668.23,2024
8670.20,2034
8672.20,2080
8674.18,2094
8676.15,2106
8678.13,2120
8680.10,2126
8682.00,2106
8684.00,2074
8686.00,2046
8688.00,2032
8690.00,2022
8691.90,2006
8693.88,2000
8695.85,1984
8697.83,1996
8699.80,1978
8701.80,1958
8703.78,1952
8705.75,1938
8707.73,1906
8709.70,1908
8711.70,1908
8713.68,1916
8715.65,1914
8717.63,1860
8719.60,1860
8721.60,1868
8723.58,1868
8725.55,1864
8727.53,1864
8729.50,1870
8731.50,1870
8733.48,1904
8735.45,1916
8737.43,1924
8739.40,1930
8741.40,1938
8743.38,1932
8745.35,1900
8747.33,1858
8749.30,1828
8751.20,1810
8753.20,1814
8755.20,1798
8757.20,1798
8759.20,1822
8761.10,1822
8763.08,1824
8765.05,1810
8767.03,1782
8769.00,1786
8771.00,1772
8772.98,1764
8774.95,1754
8776.93,1736
8778.90,1744
8780.90,1744
8782.88,1744
8784.85,1750
8786.83,1730
8788.80,1708
8790.80,1744
8792.78,1740
8794.75,1736
8796.73,1722
8798.70,1728
8800.70,1730
8802.68,1734
8804.65,1706
8806.63,1696
8808.60,1692
8810.60,1710
8812.58,1720
8814.55,1720
8816.53,1716
8818.50,1728
8820.40,1732
8822.40,1740
8824.40,1766
8826.40,1766
8828.40,1780
8830.30,1788
8832.28,1778
8834.25,1784
8836.23,1808
8838.20,1794
8840.20,1792
8842.18,1772
8844.15,1768
8846.13,1766
8848.10,1774
8850.10,1770
8852.08,1758
8854.05,1752
8856.03,1756
8858.00,1756
8860.00,1752
8861.98,1748
8863.95,1778
8865.93,1770
8867.90,1762
8869.90,1758
8871.88,1748
8873.85,1744
8875.83,1730
8877.80,1744
8879.80,1762
8881.78,1792
8883.75,1782
8885.73,1768
8887.70,1760
8889.60,1778
8891.58,1770
8893.55,1764
8895.53,1754
8897.50,1768
8899.50,1784
8901.48,1782
8903.45,1796
8905.43,1818
8907.40,1848
8909.40,1862
8911.38,1892
8913.35,1884
8915.33,1850
8917.30,1830
8919.30,1806
8921.28,1798
8923.25,1794
8925.23,1804
8927.20,1822
8929.20,1792
8931.18,1746
8933.15,1704
8935.13,1700
8937.10,1690
8939.10,1728
8941.08,1790
8943.05,1850
8945.03,1888
8947.00,1894
8949.00,1860
8950.98,1764
8952.95,1648
8954.93,1522
8956.90,1424
8958.80,1334
8960.80,1278
8962.80,1260
8964.80,1246
8966.80,1270
8968.70,1310
8970.68,1356
8972.65,1392
8974.63,1428
8976.60,1482
8978.60,1488
8980.58,1504
8982.55,1504
8984.53,1496
8986.50,1464
8988.50,1406
8990.48,1378
8992.45,1362
8994.43,1352
8996.40,1364
8998.40,1418
9000.38,1418
9002.35,1452
9004.33,1482
9006.30,1512
9008.30,1524
9010.28,1568
9012.25,1568
9014.23,1634
9016.20,1634
9018.20,1686
9020.18,1686
9022.15,1764
9024.13,1764
9026.10,1762
9028.00,1776
9029.98,1788
9031.95,1812
9033.93,1820
9035.90,1862
9037.90,1902
9039.88,1916
9041.85,1892
9043.83,1866
9045.80,1836
9047.80,1830
9049.78,1816
9051.75,1810
9053.73,1794
9055.70,1776
9057.70,1734
9059.68,1692
9061.65,1670
9063.63,1630
9065.60,1570
9067.60,1524
9069.58,1494
9071.55,1468
9073.53,1442
9075.50,1428
9077.50,1392
9079.48,1374
9081.45,1344
9083.43,1326
9085.40,1320
9087.40,1310
9089.38,1332
9091.35,1328
9093.33,1328
9095.30,1310
9097.20,1330
9099.20,1342
9101.20,1330
9103.20,1342
9105.20,1374
9107.10,1398
9109.08,1406
9111.05,1414
9113.03,1420
9115.00,1418
9117.00,1434
9118.98,1432
9120.95,1432
9122.93,1470
9124.90,1512
9126.90,1552
9128.88,1538
9130.85,1542
9132.83,1568
9134.80,1604
9136.80,1614
9138.78,1628
9140.75,1642
9142.73,1656
9144.70,1674
9146.70,1672
9148.68,1678
9150.65,1694
9152.63,1712
9154.60,1704
9156.60,1702
9158.58,1704
9160.55,1710
9162.53,1712
9164.50,1716
9166.40,1698
9168.38,1666
9170.35,1632
9172.33,1614
9174.30,1628
9176.30,1620
9178.28,1606
9180.25,1588
9182.23,1582
9184.20,1608
9186.20,1598
9188.18,1572
9190.15,1576
9192.13,1556
9194.10,1540
9196.10,1538
9198.08,1532
9200.05,1514
9202.03,1514
9204.00,1500
9206.00,1494
9207.98,1468
9209.95,1448
9211.93,1434
9213.90,1414
9215.90,1408
9217.88,1390
9219.85,1394
9221.83,1410
9223.80,1422
9225.80,1420
9227.78,1426
9229.75,1440
9231.73,1436
9233.70,1430
9235.60,1412
9237.58,1402
9239.55,1418
9241.53,1426
9243.50,1426
9245.50,1434
9247.48,1442
9249.45,1430
9251.43,1426
9253.40,1422
9255.40,1414
9257.38,1398
9259.35,1406
9261.33,1406
9263.30,1412
9265.30,1426
9267.28,1446
9269.25,1456
9271.23,1436
9273.20,1438
9275.20,1434
9277.18,1442
9279.15,1456
9281.13,1474
9283.10,1464
9285.10,1490
9287.08,1480
9289.05,1482
9291.03,1494
9293.00,1490
9295.00,1478
9296.98,1484
9298.95,1500
9300.93,1500
9302.90,1478
9304.80,1456
9306.78,1420
9308.75,1398
9310.73,1378
9312.70,1378
9314.70,1328
9316.68,1328
9318.65,1352
9320.63,1352
9322.60,1358
9324.60,1358
9326.58,1354
9328.55,1354
9330.53,1354
9332.50,1372
9334.50,1350
9336.48,1350
9338.45,1330
9340.43,1348
9342.40,1376
9344.40,1376
9346.38,1376
9348.35,1336
9350.33,1318
9352.30,1280
9354.30,1272
9356.28,1288
9358.25,1298
9360.23,1312
9362.20,1326
9364.20,1324
9366.18,1326
9368.15,1320
9370.13,1322
9372.10,1294
9374.00,1284
9375.98,1276
9377.95,1278
9379.93,1268
9381.90,1268
9383.90,1272
9385.88,1254
9387.85,1254
9389.83,1246
9391.80,1264
9393.80,1290
9395.78,1308
9397.75,1348
9399.73,1396
9401.70,1404
9403.70,1378
9405.68,1332
9407.65,1308
9409.63,1252
9411.60,1164
9413.60,1086
9415.58,1032
9417.55,1000
9419.53,992
9421.50,1020
9423.50,1036
9425.48,1070
9427.45,1106
9429.43,1116
9431.40,1124
9433.40,1102
9435.38,1124
9437.35,1138
9439.33,1136
9441.30,1106
9443.20,1056
9445.18,1030
9447.15,1008
9449.13,998
9451.10,986
9453.10,976
9455.08,986
9457.05,1004
9459.03,1022
9461.00,1068
9463.00,1098
9464.98,1102
9466.95,1110
9468.93,1126
9470.90,1152
9472.90,1180
9474.88,1210
9476.85,1226
9478.83,1264
9480.80,1296
9482.80,1320
9484.78,1368
9486.75,1374
9488.73,1388
9490.70,1426
9492.70,1440
9494.68,1432
9496.65,1470
9498.63,1504
9500.60,1526
9502.60,1550
9504.58,1556
9506.55,1554
9508.53,1554
9510.50,1572
9512.40,1540
9514.38,1518
9516.35,1484
9518.33,1482
9520.30,1464
9522.30,1426
9524.28,1384
9526.25,1358
9528.23,1338
9530.20,1324
9532.20,1292
9534.18,1260
9536.15,1244
9538.13,1218
9540.10,1176
9542.10,1144
9544.08,1136
9546.05,1136
9548.03,1122
9550.00,1122
9552.00,1132
9553.98,1116
9555.95,1118
9557.93,1128
9559.90,1114
9561.90,1108
9563.88,1144
9565.85,1172
9567.83,1182
9569.80,1206
9571.80,1232
9573.78,1232
9575.75,1236
9577.73,1252
9579.70,1260
9581.60,1260
9583.58,1240
9585.55,1256
9587.53,1282
9589.50,1318
9591.50,1342
9593.48,1342
9595.45,1360
9597.43,1394
9599.40,1382
9601.40,1378
9603.38,1348
9605.35,1348
9607.33,1328
9609.30,1328
9611.30,1328
9613.28,1328
9615.25,1304
9617.23,1304
9619.20,1298
9621.20,1308
9623.18,1306
9625.15,1300
9627.13,1280
9629.10,1254
9631.10,1220
9633.08,1192
9635.05,1180
9637.03,1164
9639.00,1166
9641.00,1174
9642.98,1168
9644.95,1212
9646.93,1238
9648.90,1216
9650.80,1204
9652.78,1194
9654.75,1192
9656.73,1186
9658.70,1178
9660.70,1168
9662.68,1182
9664.65,1218
9666.63,1218
9668.60,1210
9670.60,1214
9672.58,1208
9674.55,1218
9676.53,1212
9678.50,1202
9680.50,1198
9682.48,1174
9684.45,1168
9686.43,1166
9688.40,1166
9690.40,1178
9692.38,1174
9694.35,1178
9696.33,1176
9698.30,1198
9700.30,1232
9702.28,1254
9704.25,1244
9706.23,1224
9708.20,1228
9710.20,1206
9712.18,1198
9714.15,1188
9716.13,1182
9718.10,1180
9720.00,1162
9721.98,1138
9723.95,1124
9725.93,1106
9727.90,1120
9729.90,1110
9731.88,1110
9733.85,1114
9735.83,1126
9737.80,1100
9739.80,1094
9741.78,1100
9743.75,1106
9745.73,1104
9747.70,1088
9749.70,1072
9751.68,1076
9753.65,1046
9755.63,1052
9757.60,1058
9759.60,1060
9761.58,1044
9763.55,1038
9765.53,1022
9767.50,1022
9769.50,1026
9771.48,1034
9773.45,1012
9775.43,992
9777.40,976
9779.40,942
9781.38,958
9783.35,962
9785.33,956
9787.30,944
9789.20,932
9791.18,924
9793.15,908
9795.13,904
9797.10,896
9799.10,866
9801.08,870
9803.05,886
9805.03,882
9807.00,896
9809.00,894
9810.98,896
9812.95,922
9814.93,932
9816.90,922
9818.90,910
9820.88,936
9822.85,928
9824.83,946
9826.80,998
9828.80,1040
9830.78,1056
9832.75,1088
9834.73,1092
9836.70,1098
9838.70,1088
9840.68,1090
9842.65,1086
9844.63,1096
9846.60,1114
9848.60,1146
9850.58,1180
9852.55,1190
9854.53,1174
9856.50,1154
9858.40,1130
9860.38,1102
9862.35,1088
9864.33,1066
9866.30,1066
9868.30,1066
9870.28,1038
9872.25,998
9874.23,974
9876.20,932
9878.20,890
9880.18,806
9882.15,806
9884.13,810
9886.10,824
9888.10,854
9890.08,876
9892.05,918
9894.03,918
9896.00,934
9898.00,934
9899.98,922
9901.95,922
9903.93,854
9905.90,854
9907.90,804
9909.88,804
9911.85,740
9913.83,718
9915.80,706
9917.80,706
9919.78,702
9921.75,700
9923.73,710
9925.70,734
9927.60,758
9929.58,772
9931.55,790
9933.53,802
9935.50,814
9937.50,808
9939.48,812
9941.45,862
9943.43,904
9945.40,952
9947.40,986
9949.38,992
9951.35,1008
9953.33,1032
9955.30,1052
9957.30,1076
9959.28,1104
9961.25,1116
9963.23,1128
9965.20,1124
9967.20,1082
9969.18,1086
9971.15,1074
9973.13,1058
9975.10,1048
9977.10,1014
9979.08,992
9981.05,990
9983.03,980
9985.00,972
9987.00,942
9988.98,918
9990.95,892
9992.93,872
9994.90,872
9996.80,872
9998.78,848
10000.75,830
10002.72,826
10004.70,802
10006.70,778
10008.67,774
10010.65,798
10012.63,766
10014.60,772
10016.60,774
10018.58,764
10020.55,744
10022.53,734
10024.50,750
10026.50,752
10028.47,760
10030.45,788
10032.42,796
10034.40,788
10036.40,780
10038.38,780
10040.35,760
10042.33,760
10044.30,750
10046.30,760
10048.28,770
10050.25,774
10052.22,790
10054.20,804
10056.10,812
10058.10,834
10060.10,862
10062.10,852
10064.10,826
10066.00,818
10067.97,794
10069.95,786
10071.92,786
10073.90,772
10075.90,798
10077.88,820
10079.85,830
10081.83,838
10083.80,812
10085.80,792
10087.78,766
10089.75,734
10091.72,712
10093.70,692
10095.70,686
10097.67,682
10099.65,694
10101.63,704
10103.60,722
10105.60,738
10107.58,750
10109.55,756
10111.53,756
10113.50,742
10115.50,728
10117.47,738
10119.45,744
10121.42,754
10123.40,804
10125.40,828
10127.38,860
10129.35,884
10131.33,880
10133.30,868
10135.20,848
10137.17,834
10139.15,848
10141.13,842
10143.10,850
10145.10,868
10147.08,876
10149.05,884
10151.03,906
10153.00,908
10155.00,876
10156.97,872
10158.95,862
10160.92,820
10162.90,802
10164.90,776
10166.88,742
10168.85,722
10170.83,704
10172.80,666
10174.80,666
10176.78,674
10178.75,674
10180.72,724
10182.70,724
10184.70,720
10186.67,696
10188.65,694
10190.63,694
10192.60,714
10194.50,714
10196.50,716
10198.50,716
10200.50,690
10202.50,710
10204.40,746
10206.38,750
10208.35,752
10210.33,754
10212.30,752
10214.30,756
10216.28,768
10218.25,758
10220.22,738
10222.20,710
10224.20,720
10226.17,716
10228.15,712
10230.13,710
10232.10,726
10234.10,722
10236.08,710
10238.05,676
10240.03,654
10242.00,648
10244.00,634
10245.97,620
10247.95,592
10249.92,604
10251.90,632
10253.90,646
10255.88,642
10257.85,608
10259.83,586
10261.80,586
10263.70,598
10265.70,636
10267.70,634
10269.70,656
10271.70,658
10273.60,680
10275.58,686
10277.55,700
10279.53,708
10281.50,724
10283.50,720
10285.47,730
10287.45,734
10289.42,770
10291.40,816
10293.40,844
10295.38,894
10297.35,918
10299.33,946
10301.30,976
10303.30,990
10305.28,990
10307.25,944
10309.22,936
10311.20,952
10313.20,946
10315.17,948
10317.15,964
10319.13,948
10321.10,924
10323.10,938
10325.08,898
10327.05,864
10329.03,842
10331.00,828
10332.90,832
10334.90,838
10336.90,844
10338.90,812
10340.90,774
10342.80,710
10344.78,612
10346.75,544
10348.72,536
10350.70,546
10352.70,578
10354.67,596
10356.65,632
10358.63,650
10360.60,648
10362.60,624
10364.58,570
10366.55,530
10368.53,502
10370.50,468
10372.50,442
10374.47,392
10376.45,342
10378.42,282
10380.40,236
10382.40,212
10384.38,216
10386.35,230
10388.33,224
10390.30,226
10392.30,238
10394.28,294
10396.25,338
10398.22,340
10400.20,362
10402.10,406
10404.10,458
10406.10,534
10408.10,626
10410.10,676
10412.00,738
10413.97,768
10415.95,806
10417.92,860
10419.90,904
10421.90,934
10423.88,956
10425.85,956
10427.83,942
10429.80,924
10431.80,896
10433.78,880
10435.75,896
10437.72,870
10439.70,870
10441.70,856
10443.67,826
10445.65,806
10447.63,780
10449.60,730
10451.60,720
10453.58,692
10455.55,656
10457.53,618
10459.50,614
10461.50,628
10463.47,616
10465.45,612
10467.42,596
10469.40,552
10471.30,544
10473.30,482
10475.30,482
10477.30,412
10479.30,412
10481.20,354
10483.17,354
10485.15,318
10487.13,318
10489.10,300
10491.10,300
10493.08,252
10495.05,272
10497.03,274
10499.00,262
10501.00,270
10502.97,256
10504.95,268
10506.92,294
10508.90,298
10510.90,288
10512.88,288
10514.85,308
10516.83,350
10518.80,400
10520.80,424
10522.78,436
10524.75,444
10526.72,460
10528.70,444
10530.70,480
10532.67,496
10534.65,518
10536.63,508
10538.60,510
10540.50,502
10542.50,482
10544.50,472
10546.50,448
10548.50,446
10550.40,426
10552.38,410
10554.35,374
10556.33,350
10558.30,342
10560.30,354
10562.28,362
10564.25,364
10566.22,348
10568.20,360
10570.20,360
10572.17,388
10574.15,406
10576.13,428
10578.10,440
10580.10,460
10582.08,456
10584.05,494
10586.03,508
10588.00,542
10590.00,554
10591.97,526
10593.95,508
10595.92,482
10597.90,460
10599.90,438
10601.88,424
10603.85,426
10605.83,430
10607.80,440
10609.70,440
10611.70,450
10613.70,420
10615.70,386
10617.70,372
10619.60,342
10621.58,352
10623.55,362
10625.53,344
10627.50,298
10629.50,286
10631.47,274
10633.45,272
10635.42,320
10637.40,332
10639.40,338
10641.38,368
10643.35,384
10645.33,380
10647.30,372
10649.30,346
10651.28,318
10653.25,314
10655.22,320
10657.20,338
10659.20,336
10661.17,310
10663.15,306
10665.13,310
10667.10,304
10669.10,318
10671.08,348
10673.05,358
10675.03,366
10677.00,366
10678.90,368
10680.90,378
10682.90,370
10684.90,392
10686.90,402
10688.80,406
10690.78,400
10692.75,416
10694.72,388
10696.70,360
10698.70,352
10700.67,338
10702.65,330
10704.63,310
10706.60,296
10708.60,306
10710.58,308
10712.55,300
10714.53,278
10716.50,270
10718.50,248
10720.47,236
10722.45,208
10724.42,210
10726.40,216
10728.40,212
10730.38,214
10732.35,230
10734.33,258
10736.30,254
10738.30,230
10740.28,230
10742.25,268
10744.22,274
10746.20,270
10748.10,264
10750.10,258
10752.10,268
10754.10,230
10756.10,230
10758.00,238
10759.97,246
10761.95,294
10763.92,294
10765.90,328
