t,pcg
5711.6,-37
5712.6,-41
5713.6,-31
5714.6,-23
5715.6,-18
5716.6,-10
5717.6,6
5718.6,19
5719.6,25
5720.6,34
5721.6,51
5722.6,56
5723.6,45
5724.6,32
5725.6,18
5726.6,7
5727.6,-6
5728.6,-22
5729.6,-25
5730.6,-17
5731.6,-14
5732.6,-13
5733.6,-3
5734.6,6
5735.6,10
5736.6,17
5737.6,22
5738.6,22
5739.6,19
5740.6,17
5741.6,10
5742.6,7
5743.6,7
5744.6,4
5745.6,-1
5746.6,-14
5747.6,-21
5748.6,-25
5749.6,-42
5750.6,-64
5751.6,-85
5752.6,-115
5753.6,-149
5754.6,-187
5755.6,-260
5756.6,-391
5757.6,-560
5758.6,-606
5759.6,-484
5760.6,-471
5761.6,-384
5762.6,181
5763.6,905
5764.6,1392
5765.6,1711
5766.6,1871
5767.6,1728
5768.6,1371
5769.6,982
5770.6,572
5771.6,116
5772.6,-387
5773.6,-921
5774.6,-1416
5775.6,-1764
5776.6,-1879
5777.6,-1765
5778.6,-1487
5779.6,-1131
5780.6,-780
5781.6,-482
5782.6,-242
5783.6,-44
5784.6,132
5785.6,304
5786.6,468
5787.6,617
5788.6,750
5789.6,858
5790.6,916
5791.6,918
5792.6,867
5793.6,762
5794.6,609
5795.6,423
5796.6,217
5797.6,9
5798.6,-193
5799.6,-363
5800.6,-466
5801.6,-498
5802.6,-463
5803.6,-383
5804.6,-271
5805.6,-133
5806.6,2
5807.6,112
5808.6,197
5809.6,263
5810.6,302
5811.6,311
5812.6,292
5813.6,244
5814.6,176
5815.6,96
5816.6,9
5817.6,-75
5818.6,-160
5819.6,-245
5820.6,-324
5821.6,-385
5822.6,-423
5823.6,-440
5824.6,-436
5825.6,-412
5826.6,-372
5827.6,-315
5828.6,-241
5829.6,-155
5830.6,-69
5831.6,6
5832.6,73
5833.6,132
5834.6,181
5835.6,225
5836.6,252
5837.6,255
5838.6,246
5839.6,234
5840.6,217
5841.6,198
5842.6,178
5843.6,154
5844.6,130
5845.6,109
5846.6,83
5847.6,53
5848.6,31
5849.6,12
5850.6,-6
5851.6,-12
5852.6,-13
5853.6,-21
5854.6,-30
5855.6,-38
5856.6,-42
5857.6,-43
5858.6,-43
5859.6,-42
5860.6,-42
5861.6,-44
5862.6,-46
5863.6,-49
5864.6,-53
5865.6,-57
5866.6,-56
5867.6,-51
5868.6,-46
5869.6,-44
5870.6,-39
5871.6,-28
5872.6,-16
5873.6,-9
5874.6,-7
5875.6,-5
5876.6,1
5877.6,0
5878.6,-6
5879.6,-12
5880.6,-23
5881.6,-27
5882.6,-18
5883.6,-3
5884.6,11
5885.6,23
5886.6,38
5887.6,52
5888.6,53
5889.6,45
5890.6,41
5891.6,33
5892.6,23
5893.6,16
5894.6,9
5895.6,1
5896.6,-11
5897.6,-19
5898.6,-15
5899.6,-5
5900.6,3
5901.6,4
5902.6,3
5903.6,5
5904.6,7
5905.6,5
5906.6,1
5907.6,-1
5908.6,3
5909.6,8
5910.6,7
5911.6,3
5912.6,2
5913.6,2
5914.6,0
5915.6,-6
5916.6,-5
5917.6,7
5918.6,14
5919.6,12
5920.6,6
5921.6,-2
5922.6,-10
5923.6,-18
5924.6,-20
5925.6,-19
5926.6,-21
5927.6,-20
5928.6,-17
5929.6,-13
5930.6,-12
5931.6,-15
5932.6,-18
5933.6,-19
5934.6,-20
5935.6,-21
5936.6,-25
5937.6,-29
5938.6,-28
5939.6,-26
5940.6,-22
5941.6,-15
5942.6,-10
5943.6,-5
5944.6,3
5945.6,8
5946.6,5
5947.6,7
5948.6,15
5949.6,10
5950.6,13
5951.6,25
5952.6,29
5953.6,32
5954.6,32
5955.6,32
5956.6,34
5957.6,38
5958.6,44
5959.6,49
5960.6,49
5961.6,49
5962.6,43
5963.6,36
5964.6,29
5965.6,21
5966.6,17
5967.6,9
5968.6,-1
5969.6,-9
5970.6,-13
5971.6,-13
5972.6,-14
5973.6,-18
5974.6,-24
5975.6,-22
5976.6,-14
5977.6,-9
5978.6,-9
5979.6,-4
5980.6,3
5981.6,3
5982.6,-6
5983.6,-12
5984.6,-7
5985.6,-5
5986.6,-11
5987.6,-19
5988.6,-22
5989.6,-20
5990.6,-21
5991.6,-26
5992.6,-27
5993.6,-21
5994.6,-19
5995.6,-25
5996.6,-31
5997.6,-34
5998.6,-35
5999.6,-31
6000.6,-28
6001.6,-27
6002.6,-17
6003.6,-10
6004.6,-12
6005.6,-14
6006.6,-10
6007.6,-3
6008.6,-4
6009.6,-7
6010.6,-4
6011.6,7
6012.6,13
6013.6,13
6014.6,20
6015.6,29
6016.6,35
6017.6,38
6018.6,39
6019.6,41
6020.6,42
6021.6,35
6022.6,20
6023.6,12
6024.6,8
6025.6,3
6026.6,-4
6027.6,-11
6028.6,-12
6029.6,-12
6030.6,-13
6031.6,-14
6032.6,-19
6033.6,-23
6034.6,-20
6035.6,-17
6036.6,-18
6037.6,-10
6038.6,8
6039.6,18
6040.6,17
6041.6,19
6042.6,20
6043.6,18
6044.6,12
6045.6,2
6046.6,-10
6047.6,-18
6048.6,-20
6049.6,-26
6050.6,-32
6051.6,-34
6052.6,-36
6053.6,-37
6054.6,-32
6055.6,-18
6056.6,-8
6057.6,-4
6058.6,5
6059.6,16
6060.6,24
6061.6,31
6062.6,33
6063.6,27
6064.6,22
6065.6,23
6066.6,21
6067.6,13
6068.6,8
6069.6,12
6070.6,16
6071.6,11
6072.6,5
6073.6,2
6074.6,-7
6075.6,-12
6076.6,-8
6077.6,-4
6078.6,-4
6079.6,-11
6080.6,-17
6081.6,-24
6082.6,-33
6083.6,-39
6084.6,-44
6085.6,-40
6086.6,-25
6087.6,-11
6088.6,1
6089.6,15
6090.6,24
6091.6,28
6092.6,28
6093.6,21
6094.6,5
6095.6,-13
6096.6,-23
6097.6,-20
6098.6,-12
6099.6,0
6100.6,15
6101.6,26
6102.6,30
6103.6,26
6104.6,16
6105.6,3
6106.6,-10
6107.6,-19
6108.6,-19
6109.6,-12
6110.6,-4
6111.6,8
6112.6,19
6113.6,24
6114.6,29
6115.6,32
6116.6,35
6117.6,36
6118.6,32
6119.6,24
6120.6,19
6121.6,15
6122.6,7
6123.6,-2
6124.6,-10
6125.6,-16
6126.6,-21
6127.6,-23
6128.6,-23
6129.6,-24
6130.6,-25
6131.6,-18
6132.6,-3
6133.6,12
6134.6,26
6135.6,37
6136.6,42
6137.6,47
6138.6,50
6139.6,41
6140.6,24
6141.6,8
6142.6,-8
6143.6,-22
6144.6,-29
6145.6,-34
6146.6,-43
6147.6,-52
6148.6,-55
6149.6,-52
6150.6,-43
6151.6,-34
6152.6,-26
6153.6,-23
6154.6,-17
6155.6,-1
6156.6,11
6157.6,14
6158.6,17
6159.6,18
6160.6,19
6161.6,21
6162.6,21
6163.6,19
6164.6,18
6165.6,15
6166.6,8
6167.6,3
6168.6,1
6169.6,-6
6170.6,-18
6171.6,-27
6172.6,-26
6173.6,-25
6174.6,-31
6175.6,-38
6176.6,-42
6177.6,-33
6178.6,-14
6179.6,3
6180.6,13
6181.6,23
6182.6,33
6183.6,39
6184.6,45
6185.6,49
6186.6,46
6187.6,41
6188.6,34
6189.6,24
6190.6,12
6191.6,-2
6192.6,-19
6193.6,-32
6194.6,-38
6195.6,-39
6196.6,-36
6197.6,-32
6198.6,-29
6199.6,-26
6200.6,-22
6201.6,-18
6202.6,-16
6203.6,-19
6204.6,-23
6205.6,-22
6206.6,-15
6207.6,-8
6208.6,-3
6209.6,10
6210.6,21
6211.6,25
6212.6,30
6213.6,36
6214.6,38
6215.6,32
6216.6,23
6217.6,14
6218.6,10
6219.6,11
6220.6,9
6221.6,2
6222.6,-6
6223.6,-11
6224.6,-7
6225.6,-1
6226.6,-9
6227.6,-23
6228.6,-31
6229.6,-34
6230.6,-36
6231.6,-35
6232.6,-29
6233.6,-27
6234.6,-14
6235.6,9
6236.6,20
6237.6,19
6238.6,23
6239.6,24
6240.6,20
6241.6,19
6242.6,14
6243.6,10
6244.6,15
6245.6,14
6246.6,8
6247.6,11
6248.6,20
6249.6,19
6250.6,10
6251.6,2
6252.6,-1
6253.6,-11
6254.6,-31
6255.6,-41
6256.6,-40
6257.6,-37
6258.6,-30
6259.6,-22
6260.6,-11
6261.6,7
6262.6,19
6263.6,22
6264.6,24
6265.6,28
6266.6,24
6267.6,17
6268.6,11
6269.6,5
6270.6,0
6271.6,-7
6272.6,-15
6273.6,-24
6274.6,-36
6275.6,-38
6276.6,-30
6277.6,-24
6278.6,-21
6279.6,-17
6280.6,-11
6281.6,-4
6282.6,3
6283.6,6
6284.6,6
6285.6,9
6286.6,17
6287.6,20
6288.6,21
6289.6,25
6290.6,28
6291.6,29
6292.6,27
6293.6,26
6294.6,21
6295.6,9
6296.6,4
6297.6,2
6298.6,-7
6299.6,-19
6300.6,-25
6301.6,-26
6302.6,-25
6303.6,-28
6304.6,-29
6305.6,-22
6306.6,-11
6307.6,-4
6308.6,-2
6309.6,3
6310.6,12
6311.6,20
6312.6,22
6313.6,20
6314.6,19
6315.6,19
6316.6,19
6317.6,15
6318.6,6
6319.6,1
6320.6,-3
6321.6,-10
6322.6,-18
6323.6,-23
6324.6,-29
6325.6,-37
6326.6,-34
6327.6,-22
6328.6,-11
6329.6,-5
6330.6,-4
6331.6,0
6332.6,9
6333.6,13
6334.6,10
6335.6,8
6336.6,10
6337.6,12
6338.6,11
6339.6,4
6340.6,-4
6341.6,-7
6342.6,-10
6343.6,-17
6344.6,-17
6345.6,-8
6346.6,-1
6347.6,7
6348.6,16
6349.6,20
6350.6,13
6351.6,4
6352.6,7
6353.6,11
6354.6,8
6355.6,0
6356.6,-9
6357.6,-17
6358.6,-26
6359.6,-21
6360.6,-4
6361.6,13
6362.6,26
6363.6,31
6364.6,30
6365.6,28
6366.6,25
6367.6,15
6368.6,-1
6369.6,-5
6370.6,-8
6371.6,-28
6372.6,-42
6373.6,-40
6374.6,-39
6375.6,-47
6376.6,-52
6377.6,-47
6378.6,-30
6379.6,-6
6380.6,9
6381.6,11
6382.6,21
6383.6,41
6384.6,48
6385.6,45
6386.6,45
6387.6,38
6388.6,21
6389.6,5
6390.6,-11
6391.6,-19
6392.6,-20
6393.6,-19
6394.6,-16
6395.6,-12
6396.6,-2
6397.6,11
6398.6,17
6399.6,24
6400.6,33
6401.6,35
6402.6,33
6403.6,34
6404.6,34
6405.6,27
6406.6,21
6407.6,21
6408.6,27
6409.6,34
6410.6,33
6411.6,27
6412.6,23
6413.6,18
6414.6,14
6415.6,9
6416.6,4
6417.6,1
6418.6,-5
6419.6,-13
6420.6,-24
6421.61,-36
6422.62,-57
6423.63,-74
6424.64,-75
6425.65,-72
6426.66,-68
6427.67,-63
6428.68,-61
6429.69,-54
6430.7,-40
6431.7,-28
6432.7,-14
6433.7,6
6434.7,26
6435.7,52
6436.7,82
6437.7,103
6438.7,117
6439.7,129
6440.7,127
6441.7,108
6442.7,66
6443.7,8
6444.7,-54
6445.7,-117
6446.7,-187
6447.7,-252
6448.7,-293
6449.7,-307
6450.7,-292
6451.7,-257
6452.7,-196
6453.7,-101
6454.7,15
6455.7,139
6456.7,249
6457.7,325
6458.7,352
6459.7,328
6460.7,238
6461.7,80
6462.7,-95
6463.7,-241
6464.7,-352
6465.7,-407
6466.7,-375
6467.7,-255
6468.7,-90
6469.7,67
6470.7,185
6471.7,261
6472.7,295
6473.7,287
6474.7,261
6475.7,254
6476.7,269
6477.7,294
6478.7,332
6479.7,361
6480.7,378
6481.7,389
6482.7,347
6483.7,254
6484.7,154
6485.7,66
6486.7,-1
6487.7,-98
6488.7,-257
6489.7,-492
6490.7,-846
6491.7,-1230
6492.7,-1469
6493.7,-1435
6494.7,-1079
6495.7,-446
6496.7,325
6497.7,1027
6498.7,1498
6499.7,1682
6500.7,1583
6501.7,1239
6502.7,724
6503.7,116
6504.7,-524
6505.7,-1127
6506.7,-1623
6507.7,-1961
6508.7,-2101
6509.7,-2035
6510.7,-1790
6511.7,-1388
6512.7,-856
6513.7,-249
6514.7,359
6515.7,904
6516.7,1337
6517.7,1632
6518.7,1793
6519.7,1839
6520.7,1798
6521.7,1697
6522.7,1542
6523.7,1346
6524.7,1132
6525.7,915
6526.7,701
6527.7,484
6528.7,258
6529.7,21
6530.7,-220
6531.7,-459
6532.7,-688
6533.7,-898
6534.7,-1086
6535.7,-1241
6536.7,-1340
6537.7,-1359
6538.7,-1295
6539.7,-1154
6540.7,-954
6541.7,-709
6542.7,-436
6543.7,-161
6544.7,92
6545.7,306
6546.7,476
6547.7,613
6548.7,700
6549.7,720
6550.7,693
6551.7,635
6552.7,544
6553.7,429
6554.7,303
6555.7,184
6556.7,81
6557.7,2
6558.7,-55
6559.7,-104
6560.7,-140
6561.7,-166
6562.7,-178
6563.7,-182
6564.7,-184
6565.7,-178
6566.7,-157
6567.7,-119
6568.7,-74
6569.7,-26
6570.7,15
6571.7,40
6572.7,55
6573.7,61
6574.7,59
6575.7,52
6576.7,34
6577.7,6
6578.7,-25
6579.7,-64
6580.7,-110
6581.7,-171
6582.7,-243
6583.7,-303
6584.7,-342
6585.7,-372
6586.7,-387
6587.7,-377
6588.7,-346
6589.7,-306
6590.7,-257
6591.7,-196
6592.7,-135
6593.7,-74
6594.7,-14
6595.7,38
6596.7,85
6597.7,127
6598.7,162
6599.7,193
6600.7,215
6601.7,234
6602.7,251
6603.7,268
6604.7,281
6605.7,286
6606.7,275
6607.7,256
6608.7,238
6609.7,221
6610.7,200
6611.7,176
6612.7,156
6613.7,140
6614.7,122
6615.7,101
6616.7,77
6617.7,60
6618.7,55
6619.7,60
6620.7,70
6621.7,76
6622.7,77
6623.7,77
6624.7,78
6625.7,78
6626.7,62
6627.7,20
6628.7,-21
6629.7,-40
6630.7,-52
6631.7,-58
6632.7,-57
6633.7,-46
6634.7,-30
6635.7,-26
6636.7,-24
6637.7,-17
6638.7,-17
6639.7,-24
6640.7,-32
6641.7,-31
6642.7,-20
6643.7,-18
6644.7,-30
6645.7,-45
6646.7,-50
6647.7,-53
6648.7,-58
6649.7,-59
6650.7,-57
6651.7,-60
6652.7,-67
6653.7,-71
6654.7,-75
6655.7,-79
6656.7,-72
6657.7,-54
6658.7,-37
6659.7,-26
6660.7,-25
6661.7,-26
6662.7,-23
6663.7,-20
6664.7,-18
6665.7,-10
6666.7,2
6667.7,6
6668.7,4
6669.7,13
6670.7,32
6671.7,43
6672.7,43
6673.7,38
6674.7,31
6675.7,19
6676.7,4
6677.7,-14
6678.7,-35
6679.7,-51
6680.7,-55
6681.7,-57
6682.7,-60
6683.7,-62
6684.7,-64
6685.7,-57
6686.7,-43
6687.7,-29
6688.7,-19
6689.7,-12
6690.7,-8
6691.7,-13
6692.7,-19
6693.7,-33
6694.7,-46
6695.7,-39
6696.7,-20
6697.7,-5
6698.7,6
6699.7,11
6700.7,12
6701.7,9
6702.7,0
6703.7,-11
6704.7,-20
6705.7,-27
6706.7,-31
6707.7,-33
6708.7,-33
6709.7,-25
6710.7,-5
6711.7,19
6712.7,38
6713.7,50
6714.7,56
6715.7,54
6716.7,52
6717.7,51
6718.7,42
6719.7,28
6720.7,20
6721.7,21
6722.7,22
6723.7,22
6724.7,27
6725.7,35
6726.7,41
6727.7,42
6728.7,48
6729.7,66
6730.7,80
6731.7,85
6732.7,91
6733.7,98
6734.7,100
6735.7,87
6736.7,59
6737.7,28
6738.7,-8
6739.7,-54
6740.7,-102
6741.7,-143
6742.7,-181
6743.7,-219
6744.7,-247
6745.7,-272
6746.7,-300
6747.7,-322
6748.7,-342
6749.7,-401
6750.7,-530
6751.7,-686
6752.7,-703
6753.7,-618
6754.7,-644
6755.7,-388
6756.7,400
6757.7,1158
6758.7,1644
6759.7,2088
6760.7,2392
6761.7,2331
6762.7,2044
6763.7,1656
6764.7,1132
6765.7,465
6766.7,-325
6767.7,-1125
6768.7,-1764
6769.7,-2137
6770.7,-2221
6771.7,-2065
6772.7,-1766
6773.7,-1427
6774.7,-1099
6775.7,-801
6776.7,-535
6777.7,-291
6778.7,-60
6779.7,171
6780.7,411
6781.7,639
6782.7,835
6783.7,980
6784.7,1062
6785.7,1078
6786.7,1032
6787.7,935
6788.7,794
6789.7,621
6790.7,423
6791.7,211
6792.7,0
6793.7,-202
6794.7,-392
6795.7,-564
6796.7,-700
6797.7,-787
6798.7,-805
6799.7,-737
6800.7,-584
6801.7,-367
6802.7,-127
6803.7,101
6804.7,287
6805.7,415
6806.7,486
6807.7,505
6808.7,480
6809.7,407
6810.7,290
6811.7,142
6812.7,-24
6813.7,-188
6814.7,-339
6815.7,-465
6816.7,-549
6817.7,-587
6818.7,-579
6819.7,-534
6820.7,-460
6821.7,-359
6822.7,-243
6823.7,-122
6824.7,-4
6825.7,99
6826.7,183
6827.7,247
6828.7,295
6829.7,324
6830.7,333
6831.7,325
6832.7,300
6833.7,265
6834.7,229
6835.7,193
6836.7,159
6837.7,126
6838.7,90
6839.7,59
6840.7,33
6841.7,10
6842.7,-5
6843.7,-15
6844.7,-22
6845.7,-21
6846.7,-11
6847.7,0
6848.7,7
6849.7,19
6850.7,29
6851.7,28
6852.7,22
6853.7,13
6854.7,-2
6855.7,-21
6856.7,-39
6857.7,-55
6858.7,-64
6859.7,-72
6860.7,-84
6861.7,-96
6862.7,-106
6863.7,-110
6864.7,-106
6865.7,-97
6866.7,-84
6867.7,-67
6868.7,-51
6869.7,-32
6870.7,-13
6871.7,2
6872.7,17
6873.7,26
6874.7,34
6875.7,45
6876.7,56
6877.7,61
6878.7,66
6879.7,66
6880.7,62
6881.7,57
6882.7,46
6883.7,34
6884.7,21
6885.7,11
6886.7,3
6887.7,0
6888.7,-4
6889.7,-8
6890.7,-7
6891.7,-1
6892.7,9
6893.7,20
6894.7,28
6895.7,31
6896.7,33
6897.7,33
6898.7,23
6899.7,13
6900.7,14
6901.7,15
6902.7,11
6903.7,11
6904.7,12
6905.7,12
6906.7,14
6907.7,17
6908.7,20
6909.7,21
6910.7,23
6911.7,26
6912.7,24
6913.7,19
6914.7,8
6915.7,-4
6916.7,-12
6917.7,-11
6918.7,-6
6919.7,-6
6920.7,-7
6921.7,-3
6922.7,6
6923.7,16
6924.7,21
6925.7,17
6926.7,16
6927.7,20
6928.7,18
6929.7,14
6930.7,11
6931.7,6
6932.7,1
6933.7,-8
6934.7,-22
6935.7,-28
6936.7,-30
6937.7,-37
6938.7,-45
6939.7,-50
6940.7,-55
6941.7,-59
6942.7,-59
6943.7,-57
6944.7,-50
6945.7,-40
6946.7,-27
6947.7,-8
6948.7,10
6949.7,17
6950.7,17
6951.7,15
6952.7,8
6953.7,-2
6954.7,-4
6955.7,0
6956.7,6
6957.7,8
6958.7,5
6959.7,5
6960.7,5
6961.7,0
6962.7,-3
6963.7,-1
6964.7,0
6965.7,-3
6966.7,-7
6967.7,-10
6968.7,-12
6969.7,-11
6970.7,-10
6971.7,-8
6972.7,-5
6973.7,-4
6974.7,-7
6975.7,-13
6976.7,-19
6977.7,-19
6978.7,-19
6979.7,-23
6980.7,-27
6981.7,-28
6982.7,-24
6983.7,-12
6984.7,1
6985.7,5
6986.7,6
6987.7,13
6988.7,20
6989.7,21
6990.7,20
6991.7,16
6992.7,9
6993.7,2
6994.7,-2
6995.7,-2
6996.7,-1
6997.7,-6
6998.7,-6
6999.7,0
7000.7,5
7001.7,8
7002.7,10
7003.7,11
7004.7,10
7005.7,6
7006.7,0
7007.7,-5
7008.7,-4
7009.7,-6
7010.7,-9
7011.7,-4
7012.7,1
7013.7,-1
7014.7,1
7015.7,8
7016.7,13
7017.7,18
7018.7,24
7019.7,28
7020.7,26
7021.7,15
7022.7,4
7023.7,4
7024.7,4
7025.7,-4
7026.7,-11
7027.7,-14
7028.7,-5
7029.7,8
7030.7,8
7031.7,1
7032.7,-4
7033.7,-11
7034.7,-21
7035.7,-30
7036.7,-39
7037.7,-41
7038.7,-33
7039.7,-27
7040.7,-20
7041.7,-11
7042.7,-9
7043.7,-8
7044.7,-4
7045.7,-1
7046.7,5
7047.7,12
7048.7,13
7049.7,18
7050.7,32
7051.7,41
7052.7,43
7053.7,42
7054.7,36
7055.7,25
7056.7,20
7057.7,15
7058.7,3
7059.7,-7
7060.7,-10
7061.7,-11
7062.7,-9
7063.7,-9
7064.7,-8
7065.7,0
7066.7,3
7067.7,3
7068.7,-1
7069.7,-3
7070.7,0
7071.7,-6
7072.7,-19
7073.7,-29
7074.7,-31
7075.7,-27
7076.7,-20
7077.7,-15
7078.7,-11
7079.7,-2
7080.7,5
7081.7,7
7082.7,7
7083.7,9
7084.7,13
7085.7,15
7086.7,14
7087.7,18
7088.7,19
7089.7,12
7090.7,13
7091.7,23
7092.7,28
7093.7,24
7094.7,14
7095.7,7
7096.7,-2
7097.7,-13
7098.7,-16
7099.7,-11
7100.7,-4
7101.7,-1
7102.7,-2
7103.7,-1
7104.7,-2
7105.7,-9
7106.7,-16
7107.7,-21
7108.7,-23
7109.7,-24
7110.7,-21
7111.7,-14
7112.7,-13
7113.7,-10
7114.7,-7
7115.7,-5
7116.7,-3
7117.7,-1
7118.7,6
7119.7,15
7120.7,21
7121.7,22
7122.7,21
7123.7,17
7124.7,6
7125.7,-1
7126.7,-1
7127.7,-2
7128.7,-8
7129.7,-11
7130.7,-10
7131.7,-5
7132.7,-1
7133.7,4
7134.7,17
7135.7,27
7136.7,30
7137.7,30
7138.7,29
7139.7,25
7140.7,18
7141.7,9
7142.7,6
7143.7,6
7144.7,4
7145.7,3
7146.7,0
7147.7,-6
7148.7,-11
7149.7,-14
7150.7,-16
7151.7,-14
7152.7,-13
7153.7,-17
7154.7,-25
7155.7,-36
7156.7,-44
7157.7,-46
7158.7,-48
7159.7,-52
7160.7,-53
7161.7,-45
7162.7,-35
7163.7,-25
7164.7,-16
7165.7,-10
7166.7,1
7167.7,14
7168.7,17
7169.7,14
7170.7,11
7171.7,9
7172.7,13
7173.7,22
7174.7,30
7175.7,28
7176.7,21
7177.7,21
7178.7,20
7179.7,13
7180.7,6
7181.7,4
7182.7,7
7183.7,9
7184.7,5
7185.7,3
7186.7,2
7187.7,-3
7188.7,-10
7189.7,-15
7190.7,-15
7191.7,-10
7192.7,-8
7193.7,-10
7194.7,-8
7195.7,-4
7196.7,-3
7197.7,0
7198.7,4
7199.7,6
7200.7,11
7201.7,14
7202.7,9
7203.7,6
7204.7,11
7205.7,16
7206.7,14
7207.7,14
7208.7,21
7209.7,24
7210.7,16
7211.7,7
7212.7,3
7213.7,5
7214.7,1
7215.7,-6
7216.7,-9
7217.7,-8
7218.7,-5
7219.7,-5
7220.7,-3
7221.7,3
7222.7,11
7223.7,13
7224.7,11
7225.7,9
7226.7,2
7227.7,-6
7228.7,-13
7229.7,-17
7230.7,-21
7231.7,-22
7232.7,-21
7233.7,-17
7234.7,-12
7235.7,-10
7236.7,-9
7237.7,-12
7238.7,-9
7239.7,-4
7240.7,-3
7241.7,-6
7242.7,-6
7243.7,-5
7244.7,-8
7245.7,-8
7246.7,-4
7247.7,-5
7248.7,-7
7249.7,0
7250.7,9
7251.7,10
7252.7,6
7253.7,5
7254.7,9
7255.7,19
7256.7,24
7257.7,21
7258.7,28
7259.7,33
7260.7,23
7261.7,12
7262.7,9
7263.7,6
7264.7,4
7265.7,-2
7266.7,-10
7267.7,-16
7268.7,-20
7269.7,-17
7270.7,-13
7271.7,-14
7272.7,-11
7273.7,-7
7274.7,-6
7275.7,-1
7276.7,7
7277.7,13
7278.7,15
7279.7,19
7280.7,22
7281.7,17
7282.7,7
7283.7,-3
7284.7,-14
7285.7,-18
7286.7,-24
7287.7,-29
7288.7,-27
7289.7,-27
7290.7,-23
7291.7,-7
7292.7,1
7293.7,-5
7294.7,-16
7295.7,-19
7296.7,-18
7297.7,-20
7298.7,-24
7299.7,-24
7300.7,-18
7301.7,-10
7302.7,-2
7303.7,4
7304.7,16
7305.7,29
7306.7,40
7307.7,50
7308.7,52
7309.7,50
7310.7,50
7311.7,42
7312.7,26
7313.7,17
7314.7,10
7315.7,2
7316.7,-7
7317.7,-14
7318.7,-19
7319.7,-26
7320.7,-31
7321.7,-34
7322.7,-38
7323.7,-43
7324.7,-45
7325.7,-39
7326.7,-32
7327.7,-24
7328.7,-16
7329.7,-10
7330.7,-4
7331.7,1
7332.7,0
7333.7,0
7334.7,4
7335.7,2
7336.7,-2
7337.7,-2
7338.7,-2
7339.7,-4
7340.7,-5
7341.7,-11
7342.7,-17
7343.7,-7
7344.7,2
7345.7,3
7346.7,10
7347.7,13
7348.7,15
7349.7,18
7350.7,12
7351.7,8
7352.7,9
7353.7,4
7354.7,2
7355.7,11
7356.7,20
7357.7,28
7358.7,37
7359.7,40
7360.7,38
7361.7,30
7362.7,19
7363.7,7
7364.7,-4
7365.7,-15
7366.7,-20
7367.7,-22
7368.7,-24
7369.7,-26
7370.7,-28
7371.7,-26
7372.7,-21
7373.7,-13
7374.7,-1
7375.7,13
7376.7,19
7377.7,19
7378.7,19
7379.7,16
7380.7,16
7381.7,19
7382.7,18
7383.7,16
7384.7,17
7385.7,18
7386.7,17
7387.7,17
7388.7,21
7389.7,23
7390.7,13
7391.7,5
7392.7,11
7393.7,17
7394.7,15
7395.7,15
7396.7,14
7397.7,8
7398.7,-2
7399.7,-12
7400.7,-24
7401.7,-33
7402.7,-33
7403.7,-30
7404.7,-31
7405.7,-39
7406.7,-48
7407.7,-46
7408.7,-41
7409.7,-37
7410.7,-28
7411.7,-18
7412.7,-4
7413.7,17
7414.7,32
7415.7,45
7416.7,70
7417.7,96
7418.7,115
7419.7,130
7420.7,135
7421.7,123
7422.7,94
7423.7,47
7424.7,-19
7425.7,-97
7426.7,-166
7427.7,-227
7428.7,-279
7429.7,-308
7430.7,-313
7431.7,-295
7432.7,-251
7433.7,-176
7434.7,-80
7435.7,25
7436.7,130
7437.7,219
7438.7,292
7439.7,328
7440.7,312
7441.7,245
7442.7,110
7443.7,-65
7444.7,-229
7445.7,-363
7446.7,-460
7447.7,-478
7448.7,-395
7449.7,-233
7450.7,-43
7451.7,118
7452.7,223
7453.7,277
7454.7,298
7455.7,308
7456.7,316
7457.7,335
7458.7,393
7459.7,487
7460.7,571
7461.7,612
7462.7,590
7463.7,481
7464.7,317
7465.7,149
7466.7,-51
7467.7,-286
7468.7,-523
7469.7,-801
7470.7,-1079
7471.71,-1219
7472.72,-1158
7473.73,-905
7474.74,-478
7475.75,47
7476.76,555
7477.77,974
7478.78,1258
7479.79,1385
7480.8,1349
7481.8,1131
7482.8,735
7483.8,203
7484.8,-419
7485.8,-1069
7486.8,-1651
7487.8,-2085
7488.8,-2313
7489.8,-2310
7490.8,-2095
7491.8,-1701
7492.8,-1169
7493.8,-548
7494.8,101
7495.8,703
7496.8,1195
7497.8,1557
7498.8,1777
7499.8,1865
7500.8,1849
7501.8,1756
7502.8,1620
7503.8,1466
7504.8,1313
7505.8,1164
7506.8,996
7507.8,803
7508.8,581
7509.8,326
7510.8,43
7511.8,-257
7512.8,-555
7513.8,-833
7514.8,-1072
7515.8,-1254
7516.8,-1372
7517.8,-1424
7518.8,-1404
7519.8,-1313
7520.8,-1151
7521.8,-935
7522.8,-687
7523.8,-425
7524.8,-161
7525.8,90
7526.8,302
7527.8,461
7528.8,575
7529.8,639
7530.8,654
7531.8,635
7532.8,587
7533.8,519
7534.8,442
7535.8,357
7536.8,276
7537.8,194
7538.8,111
7539.8,35
7540.8,-29
7541.8,-83
7542.8,-121
7543.8,-140
7544.8,-145
7545.8,-143
7546.8,-139
7547.8,-131
7548.8,-117
7549.8,-98
7550.8,-71
7551.8,-30
7552.8,20
7553.8,65
7554.8,101
7555.8,127
7556.8,137
7557.8,126
7558.8,98
7559.8,58
7560.8,4
7561.8,-60
7562.8,-128
7563.8,-183
7564.8,-227
