t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5716.8,-157.8,-93.261,-48.345,-29.436
5726.7,-160.8,-94.261,-48.345,-28.436
5736.5,-161.8,-95.261,-48.345,-28.436
5746.4,-162.8,-96.261,-52.345,-31.436
5756.3,-165.8,-97.261,-52.345,-31.436
5766.2,-166.8,-97.261,-53.345,-31.436
5776.1,-169.8,-98.261,-53.345,-31.436
5786.0,-170.8,-98.261,-56.345,-32.436
5795.9,-172.8,-100.26,-56.345,-32.436
5805.7,-174.8,-99.261,-57.345,-32.436
5815.6,-173.8,-99.261,-57.345,-32.436
5825.5,-177.8,-101.26,-60.345,-34.436
5835.4,-179.8,-102.26,-60.345,-34.436
5845.3,-180.8,-101.26,-63.345,-34.436
5855.2,-185.8,-103.26,-63.345,-34.436
5865.1,-186.8,-104.26,-66.345,-35.436
5874.9,-188.8,-104.26,-66.345,-35.436
5884.8,-184.8,-102.26,-66.345,-35.436
5894.7,-178.8,-98.261,-66.345,-35.436
5904.6,-174.8,-95.261,-70.345,-37.436
5914.5,-167.8,-89.261,-70.345,-37.436
5924.4,-161.8,-87.261,-71.345,-37.436
5934.3,-157.8,-85.261,-70.345,-36.436
5944.1,-154.8,-83.261,-71.345,-36.436
5954.0,-152.8,-82.261,-67.345,-34.436
5963.9,-152.8,-82.261,-62.345,-31.436
5973.8,-153.8,-83.261,-60.345,-32.436
5983.7,-155.8,-84.261,-58.345,-31.436
5993.6,-156.8,-85.261,-56.345,-30.436
6003.5,-157.8,-87.261,-53.345,-29.436
6013.3,-162.8,-89.261,-50.345,-29.436
6023.2,-165.8,-91.261,-48.345,-28.436
6033.1,-167.8,-93.261,-47.345,-27.436
6043.0,-171.8,-94.261,-43.345,-26.436
6052.9,-172.8,-95.261,-43.345,-26.436
6062.8,-174.8,-96.261,-45.345,-27.436
6072.7,-176.8,-97.261,-44.345,-28.436
6082.5,-177.8,-97.261,-48.345,-30.436
6092.4,-174.8,-96.261,-51.345,-30.436
6102.3,-175.8,-95.261,-51.345,-30.436
6112.2,-175.8,-95.261,-54.345,-32.436
6122.1,-173.8,-94.261,-54.345,-32.436
6132.0,-173.8,-94.261,-55.345,-32.436
6141.9,-175.8,-94.261,-54.345,-33.436
6151.7,-173.8,-94.261,-58.345,-33.436
6161.6,-175.8,-93.261,-58.345,-33.436
6171.5,-176.8,-93.261,-59.345,-32.436
6181.4,-176.8,-94.261,-56.345,-32.436
6191.3,-177.8,-94.261,-59.345,-32.436
6201.2,-177.8,-94.261,-58.345,-32.436
6211.1,-180.8,-97.261,-60.345,-32.436
6220.9,-180.8,-97.261,-58.345,-31.436
6230.8,-184.8,-97.261,-59.345,-32.436
6240.7,-184.8,-97.261,-62.345,-32.436
6250.6,-186.8,-98.261,-59.345,-32.436
6260.5,-186.8,-98.261,-61.345,-32.436
6270.4,-188.8,-98.261,-60.345,-32.436
6280.3,-188.8,-98.261,-61.345,-32.436
6290.1,-193.8,-99.261,-62.345,-33.436
6300.0,-193.8,-99.261,-65.345,-33.436
6309.9,-195.8,-100.26,-65.345,-34.436
6319.8,-195.8,-100.26,-65.345,-35.436
6329.7,-196.8,-100.26,-67.345,-36.436
6339.6,-196.8,-100.26,-65.345,-35.436
6349.5,-197.8,-101.26,-68.345,-36.436
6359.3,-199.8,-102.26,-68.345,-36.436
6369.2,-201.8,-102.26,-69.345,-36.436
6379.1,-203.8,-104.26,-69.345,-37.436
6389.0,-205.8,-103.26,-71.345,-36.436
6398.9,-206.8,-104.26,-71.345,-37.436
6408.8,-208.8,-104.26,-74.345,-37.436
6418.7,-211.8,-104.26,-73.345,-38.436
6428.5,-212.8,-106.26,-75.345,-39.436
6438.4,-214.8,-108.26,-75.345,-39.436
6448.3,-217.8,-107.26,-77.345,-39.436
6458.2,-218.8,-109.26,-79.345,-39.436
6468.1,-216.8,-106.26,-79.345,-40.436
6478.0,-211.8,-103.26,-81.345,-40.436
6487.9,-205.8,-100.26,-82.345,-40.436
6497.7,-197.8,-93.261,-83.345,-41.436
6507.6,-192.8,-92.261,-84.345,-42.436
6517.5,-190.8,-89.261,-81.345,-40.436
6527.4,-186.8,-88.261,-77.345,-38.436
6537.3,-184.8,-86.261,-77.345,-36.436
6547.2,-183.8,-87.261,-72.345,-35.436
6557.1,-184.8,-87.261,-70.345,-34.436
6566.9,-184.8,-87.261,-68.345,-33.436
6576.8,-182.8,-89.261,-65.345,-33.436
6586.7,-189.8,-91.261,-61.345,-32.436
6596.6,-191.8,-93.261,-60.345,-31.436
6606.5,-194.8,-94.261,-59.345,-31.436
6616.4,-198.8,-98.261,-58.345,-32.436
6626.3,-201.8,-99.261,-57.345,-31.436
6636.1,-202.8,-99.261,-58.345,-31.436
6646.0,-206.8,-101.26,-57.345,-32.436
6655.9,-208.8,-103.26,-58.345,-32.436
6665.8,-209.8,-103.26,-62.345,-35.436
6675.7,-207.8,-102.26,-64.345,-34.436
6685.6,-208.8,-101.26,-64.345,-35.436
6695.5,-207.8,-101.26,-65.345,-35.436
6705.3,-208.8,-100.26,-66.345,-36.436
6715.2,-207.8,-100.26,-68.345,-36.436
6725.1,-208.8,-99.261,-68.345,-36.436
6735.0,-207.8,-99.261,-69.345,-36.436
6744.9,-206.8,-99.261,-69.345,-36.436
6754.8,-207.8,-100.26,-69.345,-36.436
6764.7,-206.8,-98.261,-69.345,-36.436
6774.5,-207.8,-99.261,-70.345,-36.436
6784.4,-209.8,-98.261,-70.345,-36.436
6794.3,-210.8,-99.261,-71.345,-36.436
6804.2,-211.8,-101.26,-71.345,-36.436
6814.1,-212.8,-101.26,-70.345,-36.436
6824.0,-213.8,-101.26,-70.345,-36.436
6833.9,-215.8,-101.26,-70.345,-36.436
6843.7,-216.8,-102.26,-70.345,-36.436
6853.6,-217.8,-102.26,-70.345,-36.436
6863.5,-218.8,-103.26,-70.345,-36.436
6873.4,-220.8,-103.26,-71.345,-36.436
6883.3,-219.8,-103.26,-71.345,-36.436
6893.2,-220.8,-102.26,-71.345,-36.436
6903.1,-223.8,-104.26,-71.345,-36.436
6912.9,-223.8,-104.26,-73.345,-38.436
6922.8,-225.8,-104.26,-73.345,-38.436
6932.7,-226.8,-106.26,-76.345,-38.436
6942.6,-227.8,-105.26,-76.345,-38.436
6952.5,-227.8,-105.26,-77.345,-39.436
6962.4,-228.8,-106.26,-77.345,-41.436
6972.2,-228.8,-106.26,-78.345,-39.436
6982.1,-235.8,-108.26,-79.345,-40.436
6992.0,-235.8,-108.26,-80.345,-40.436
7001.9,-237.8,-109.26,-81.345,-41.436
7011.8,-237.8,-109.26,-82.345,-40.436
7021.7,-241.8,-110.26,-82.345,-41.436
7031.6,-241.8,-110.26,-85.345,-40.436
7041.5,-238.8,-108.26,-84.345,-41.436
7051.3,-238.8,-108.26,-86.345,-42.436
7061.2,-225.8,-98.261,-86.345,-41.436
7071.1,-225.8,-98.261,-88.345,-42.436
7081.0,-213.8,-91.261,-90.345,-42.436
7090.9,-213.8,-91.261,-89.345,-43.436
7100.8,-209.8,-89.261,-90.345,-41.436
7110.6,-206.8,-88.261,-84.345,-40.436
7120.5,-204.8,-87.261,-81.345,-38.436
7130.4,-205.8,-88.261,-79.345,-37.436
7140.3,-202.8,-87.261,-73.345,-36.436
7150.2,-204.8,-89.261,-72.345,-36.436
7160.1,-205.8,-89.261,-69.345,-35.436
7170.0,-208.8,-92.261,-69.345,-36.436
7179.9,-213.8,-93.261,-66.345,-33.436
7189.7,-215.8,-97.261,-63.345,-34.436
7199.6,-217.8,-97.261,-61.345,-33.436
7209.5,-219.8,-98.261,-59.345,-32.436
7219.4,-220.8,-99.261,-60.345,-34.436
7229.3,-223.8,-99.261,-62.345,-33.436
7239.2,-225.8,-100.26,-62.345,-33.436
7249.0,-225.8,-100.26,-63.345,-35.436
7258.9,-222.8,-98.261,-65.345,-35.436
7268.8,-222.8,-97.261,-64.345,-35.436
7278.7,-221.8,-99.261,-66.345,-36.436
7288.6,-221.8,-97.261,-69.345,-35.436
7298.5,-219.8,-96.261,-68.345,-36.436
7308.4,-220.8,-95.261,-70.345,-36.436
7318.2,-219.8,-96.261,-69.345,-36.436
7328.1,-219.8,-94.261,-69.345,-35.436
7338.0,-218.8,-94.261,-69.345,-34.436
7347.9,-221.8,-95.261,-70.345,-34.436
7357.8,-219.8,-94.261,-70.345,-34.436
7367.7,-220.8,-95.261,-70.345,-36.436
7377.6,-221.8,-96.261,-69.345,-35.436
7387.4,-223.8,-95.261,-69.345,-34.436
7397.3,-224.8,-96.261,-70.345,-36.436
7407.2,-225.8,-98.261,-69.345,-35.436
7417.1,-226.8,-97.261,-71.345,-36.436
7427.0,-227.8,-98.261,-70.345,-35.436
7436.9,-228.8,-98.261,-71.345,-36.436
7446.8,-229.8,-99.261,-70.345,-36.436
7456.6,-230.8,-98.261,-70.345,-37.436
7466.5,-232.8,-99.261,-73.345,-36.436
7476.4,-233.8,-99.261,-74.345,-36.436
7486.3,-234.8,-99.261,-74.345,-38.436
7496.2,-235.8,-100.26,-74.345,-37.436
7506.1,-237.8,-99.261,-76.345,-38.436
7516.0,-236.8,-101.26,-75.345,-38.436
7525.8,-237.8,-101.26,-78.345,-39.436
7535.7,-241.8,-100.26,-77.345,-38.436
7545.6,-243.8,-101.26,-76.345,-40.436
7555.5,-245.8,-102.26,-79.345,-39.436
7565.4,-245.8,-103.26,-78.345,-38.436
7575.3,-246.8,-103.26,-82.345,-38.436
7585.2,-250.8,-104.26,-80.345,-40.436
7595.0,-251.8,-106.26,-80.345,-39.436
7604.9,-254.8,-105.26,-83.345,-41.436
7614.8,-256.8,-105.26,-84.345,-41.436
7624.7,-248.8,-102.26,-83.345,-42.436
7634.6,-244.8,-97.261,-87.345,-42.436
7644.5,-235.8,-92.261,-88.345,-42.436
7654.4,-226.8,-88.261,-89.345,-43.436
7664.2,-222.8,-86.261,-91.345,-43.436
7674.1,-219.8,-83.261,-88.345,-41.436
7684.0,-215.8,-81.261,-84.345,-39.436
7693.9,-212.8,-81.261,-80.345,-38.436
7703.8,-212.8,-81.261,-75.345,-36.436
7713.7,-212.8,-81.261,-72.345,-34.436
7723.6,-212.8,-81.261,-70.345,-34.436
7733.4,-213.8,-83.261,-70.345,-34.436
7743.3,-213.8,-83.261,-64.345,-33.436
7753.2,-220.8,-88.261,-64.345,-33.436
7763.1,-220.8,-88.261,-58.345,-31.436
7773.0,-227.8,-92.261,-58.345,-31.436
7782.9,-227.8,-92.261,-57.345,-31.436
7792.8,-227.8,-93.261,-57.345,-31.436
7802.6,-227.8,-93.261,-58.345,-32.436
7812.5,-231.8,-94.261,-58.345,-32.436
7822.4,-231.8,-94.261,-59.345,-33.436
7832.3,-230.8,-92.261,-59.345,-33.436
7842.2,-230.8,-92.261,-62.345,-34.436
7852.1,-229.8,-90.261,-62.345,-34.436
7862.0,-227.8,-90.261,-65.345,-33.436
7871.8,-227.8,-90.261,-65.345,-33.436
7881.7,-225.8,-88.261,-65.345,-34.436
7891.6,-225.8,-88.261,-65.345,-34.436
7901.5,-224.8,-88.261,-66.345,-33.436
7911.4,-224.8,-88.261,-66.345,-33.436
7921.3,-225.8,-87.261,-67.345,-33.436
7931.2,-224.8,-87.261,-66.345,-34.436
7941.0,-225.8,-87.261,-66.345,-33.436
7950.9,-224.8,-87.261,-66.345,-34.436
7960.8,-225.8,-88.261,-68.345,-34.436
7970.7,-226.8,-87.261,-68.345,-33.436
7980.6,-229.8,-89.261,-66.345,-33.436
7990.5,-231.8,-89.261,-66.345,-34.436
8000.4,-230.8,-89.261,-68.345,-33.436
8010.2,-232.8,-90.261,-66.345,-34.436
8020.1,-232.8,-89.261,-66.345,-34.436
8030.0,-234.8,-89.261,-68.345,-33.436
8039.9,-233.8,-90.261,-69.345,-34.436
8049.8,-233.8,-90.261,-69.345,-35.436
8059.7,-237.8,-90.261,-70.345,-34.436
8069.6,-237.8,-89.261,-71.345,-35.436
8079.4,-238.8,-91.261,-70.345,-36.436
8089.3,-240.8,-91.261,-71.345,-36.436
8099.2,-240.8,-91.261,-74.345,-36.436
8109.1,-241.8,-91.261,-74.345,-37.436
8119.0,-242.8,-92.261,-76.345,-37.436
8128.9,-244.8,-92.261,-74.345,-37.436
8138.8,-246.8,-93.261,-78.345,-39.436
8148.6,-248.8,-93.261,-79.345,-38.436
8158.5,-249.8,-95.261,-78.345,-38.436
8168.4,-251.8,-95.261,-80.345,-38.436
8178.3,-254.8,-95.261,-82.345,-40.436
8188.2,-254.8,-95.261,-84.345,-40.436
8198.1,-256.8,-97.261,-81.345,-40.436
8208.0,-253.8,-94.261,-83.345,-39.436
8217.8,-247.8,-89.261,-85.345,-41.436
8227.7,-239.8,-85.261,-84.345,-40.436
8237.6,-232.8,-80.261,-86.345,-40.436
8247.5,-227.8,-78.261,-89.345,-41.436
8257.4,-220.8,-74.261,-87.345,-40.436
8267.3,-217.8,-72.261,-84.345,-39.436
8277.2,-213.8,-71.261,-81.345,-38.436
8287.0,-214.8,-72.261,-79.345,-35.436
8296.9,-211.8,-72.261,-74.345,-35.436
8306.8,-214.8,-71.261,-71.345,-33.436
8316.7,-212.8,-72.261,-67.345,-32.436
8326.6,-214.8,-75.261,-64.345,-32.436
8336.5,-217.8,-76.261,-61.345,-31.436
8346.4,-220.8,-77.261,-61.345,-31.436
8356.2,-222.8,-79.261,-58.345,-30.436
8366.1,-224.8,-80.261,-58.345,-30.436
8376.0,-224.8,-80.261,-56.345,-29.436
8385.9,-225.8,-81.261,-57.345,-30.436
8395.8,-226.8,-82.261,-58.345,-30.436
8405.7,-227.8,-82.261,-59.345,-31.436
8415.6,-225.8,-80.261,-61.345,-33.436
8425.4,-225.8,-78.261,-62.345,-34.436
8435.3,-223.8,-79.261,-62.345,-33.436
8445.2,-221.8,-77.261,-66.345,-34.436
8455.1,-221.8,-77.261,-64.345,-34.436
8465.0,-219.8,-75.261,-66.345,-34.436
8474.9,-219.8,-75.261,-67.345,-33.436
8484.8,-217.8,-74.261,-67.345,-33.436
8494.6,-217.8,-74.261,-67.345,-34.436
8504.5,-217.8,-73.261,-67.345,-33.436
8514.4,-217.8,-73.261,-67.345,-34.436
8524.3,-220.8,-73.261,-67.345,-34.436
8534.2,-220.8,-73.261,-68.345,-34.436
8544.1,-219.8,-73.261,-67.345,-33.436
8554.0,-219.8,-73.261,-68.345,-33.436
8563.8,-220.8,-74.261,-68.345,-33.436
8573.7,-220.8,-74.261,-67.345,-35.436
8583.6,-221.8,-74.261,-67.345,-34.436
8593.5,-221.8,-74.261,-69.345,-34.436
8603.4,-221.8,-75.261,-70.345,-34.436
8613.3,-223.8,-75.261,-71.345,-35.436
8623.2,-222.8,-75.261,-70.345,-34.436
8633.0,-224.8,-75.261,-70.345,-36.436
8642.9,-225.8,-74.261,-72.345,-36.436
8652.8,-224.8,-75.261,-73.345,-35.436
8662.7,-227.8,-76.261,-73.345,-37.436
8672.6,-227.8,-74.261,-72.345,-37.436
8682.5,-229.8,-75.261,-75.345,-37.436
8692.4,-230.8,-75.261,-76.345,-37.436
8702.2,-230.8,-76.261,-77.345,-38.436
8712.1,-233.8,-75.261,-76.345,-37.436
8722.0,-232.8,-76.261,-78.345,-38.436
8731.9,-234.8,-77.261,-79.345,-37.436
8741.8,-236.8,-76.261,-79.345,-37.436
8751.7,-237.8,-78.261,-81.345,-40.436
8761.6,-239.8,-78.261,-81.345,-40.436
8771.4,-241.8,-77.261,-83.345,-39.436
8781.3,-242.8,-81.261,-83.345,-39.436
8791.2,-241.8,-77.261,-86.345,-40.436
8801.1,-234.8,-73.261,-86.345,-40.436
8811.0,-226.8,-69.261,-88.345,-41.436
8820.9,-219.8,-64.261,-88.345,-41.436
8830.8,-214.8,-62.261,-87.345,-41.436
8840.6,-209.8,-59.261,-87.345,-41.436
8850.5,-205.8,-55.261,-82.345,-38.436
8860.4,-203.8,-55.261,-82.345,-38.436
8870.3,-198.8,-53.261,-78.345,-36.436
8880.2,-200.8,-55.261,-78.345,-36.436
8890.1,-200.8,-54.261,-70.345,-34.436
8900.0,-198.8,-55.261,-70.345,-34.436
8909.8,-199.8,-57.261,-66.345,-33.436
8919.7,-202.8,-57.261,-66.345,-33.436
8929.6,-204.8,-60.261,-60.345,-31.436
8939.5,-205.8,-61.261,-60.345,-31.436
8949.4,-206.8,-62.261,-57.345,-31.436
8959.3,-208.8,-62.261,-57.345,-31.436
8969.2,-210.8,-64.261,-56.345,-30.436
8979.0,-210.8,-64.261,-59.345,-32.436
8988.9,-211.8,-63.261,-58.345,-31.436
8998.8,-208.8,-62.261,-62.345,-32.436
9008.7,-207.8,-62.261,-63.345,-33.436
9018.6,-205.8,-60.261,-64.345,-33.436
9028.5,-203.8,-59.261,-65.345,-34.436
9038.4,-204.8,-59.261,-64.345,-34.436
9048.2,-203.8,-58.261,-67.345,-35.436
9058.1,-203.8,-57.261,-67.345,-35.436
9068.0,-202.8,-57.261,-69.345,-35.436
9077.9,-200.8,-56.261,-68.345,-33.436
9087.8,-202.8,-56.261,-67.345,-33.436
9097.7,-203.8,-57.261,-68.345,-34.436
9107.6,-202.8,-56.261,-68.345,-33.436
9117.4,-201.8,-57.261,-67.345,-34.436
9127.3,-202.8,-57.261,-70.345,-33.436
9137.2,-202.8,-56.261,-67.345,-33.436
9147.1,-205.8,-56.261,-68.345,-35.436
9157.0,-204.8,-57.261,-68.345,-34.436
9166.9,-204.8,-57.261,-67.345,-33.436
9176.8,-205.8,-57.261,-67.345,-34.436
9186.6,-207.8,-58.261,-69.345,-35.436
9196.5,-207.8,-58.261,-68.345,-34.436
9206.4,-207.8,-58.261,-70.345,-37.436
9216.3,-207.8,-57.261,-71.345,-35.436
9226.2,-207.8,-57.261,-73.345,-36.436
9236.1,-211.8,-57.261,-72.345,-36.436
9246.0,-211.8,-57.261,-75.345,-37.436
9255.8,-210.8,-58.261,-74.345,-37.436
9265.7,-210.8,-58.261,-73.345,-36.436
9275.6,-213.8,-57.261,-75.345,-38.436
9285.5,-213.8,-57.261,-77.345,-37.436
9295.4,-215.8,-58.261,-77.345,-38.436
9305.3,-215.8,-58.261,-78.345,-38.436
9315.2,-217.8,-59.261,-80.345,-39.436
9325.0,-217.8,-59.261,-81.345,-39.436
9334.9,-221.8,-60.261,-82.345,-40.436
9344.8,-221.8,-60.261,-81.345,-39.436
9354.7,-221.8,-59.261,-84.345,-40.436
9364.6,-222.8,-60.261,-82.345,-40.436
9374.5,-222.8,-59.261,-83.345,-40.436
9384.4,-214.8,-54.261,-86.345,-40.436
9394.2,-209.8,-50.261,-86.345,-41.436
9404.1,-199.8,-47.261,-89.345,-41.436
9414.0,-194.8,-42.261,-88.345,-43.436
9423.9,-191.8,-40.261,-87.345,-40.436
9433.8,-185.8,-36.261,-84.345,-39.436
9443.7,-182.8,-37.261,-81.345,-37.436
9453.6,-181.8,-34.261,-78.345,-35.436
9463.4,-179.8,-37.261,-74.345,-34.436
9473.3,-178.8,-36.261,-69.345,-34.436
9483.2,-179.8,-36.261,-67.345,-31.436
9493.1,-179.8,-38.261,-63.345,-31.436
9503.0,-180.8,-38.261,-60.345,-30.436
9512.9,-183.8,-41.261,-59.345,-29.436
9522.7,-186.8,-42.261,-55.345,-28.436
9532.6,-186.8,-42.261,-54.345,-28.436
9542.5,-185.8,-42.261,-55.345,-28.436
9552.4,-188.8,-43.261,-55.345,-29.436
9562.3,-188.8,-43.261,-58.345,-29.436
9572.2,-188.8,-43.261,-59.345,-31.436
9582.1,-184.8,-42.261,-61.345,-32.436
9592.0,-185.8,-41.261,-62.345,-32.436
9601.8,-183.8,-39.261,-61.345,-33.436
9611.7,-183.8,-38.261,-64.345,-33.436
9621.6,-179.8,-37.261,-65.345,-33.436
9631.5,-179.8,-36.261,-66.345,-34.436
9641.4,-179.8,-37.261,-67.345,-36.436
9651.3,-177.8,-36.261,-66.345,-33.436
9661.1,-179.8,-35.261,-66.345,-33.436
9671.0,-177.8,-35.261,-65.345,-32.436
9680.9,-178.8,-35.261,-65.345,-33.436
9690.8,-178.8,-34.261,-65.345,-31.436
9700.7,-179.8,-36.261,-66.345,-32.436
9710.6,-178.8,-35.261,-65.345,-32.436
9720.5,-181.8,-36.261,-65.345,-32.436
9730.4,-179.8,-36.261,-66.345,-32.436
9740.2,-179.8,-35.261,-64.345,-32.436
9750.1,-182.8,-36.261,-67.345,-33.436
9760.0,-182.8,-34.261,-67.345,-33.436
9769.9,-181.8,-34.261,-66.345,-34.436
9779.8,-183.8,-36.261,-67.345,-34.436
9789.7,-183.8,-35.261,-67.345,-34.436
9799.5,-183.8,-35.261,-67.345,-33.436
9809.4,-184.8,-36.261,-67.345,-33.436
9819.3,-183.8,-34.261,-67.345,-34.436
9829.2,-185.8,-36.261,-67.345,-34.436
9839.1,-183.8,-35.261,-71.345,-35.436
9849.0,-185.8,-34.261,-71.345,-35.436
9858.9,-187.8,-35.261,-73.345,-34.436
9868.7,-187.8,-35.261,-73.345,-34.436
9878.6,-187.8,-35.261,-74.345,-35.436
9888.5,-189.8,-36.261,-74.345,-35.436
9898.4,-192.8,-36.261,-78.345,-36.436
9908.3,-193.8,-36.261,-78.345,-36.436
9918.2,-194.8,-38.261,-79.345,-37.436
9928.1,-196.8,-38.261,-79.345,-37.436
9937.9,-196.8,-38.261,-79.345,-38.436
9947.8,-190.8,-32.261,-79.345,-38.436
9957.7,-190.8,-32.261,-82.345,-37.436
9967.6,-176.8,-23.261,-82.345,-39.436
9977.5,-176.8,-23.261,-82.345,-38.436
9987.4,-164.8,-17.261,-84.345,-38.436
9997.3,-164.8,-17.261,-83.345,-38.436
10007.0,-155.8,-14.261,-80.345,-37.436
10017.0,-155.8,-14.261,-77.345,-35.436
10027.0,-151.8,-11.261,-75.345,-32.436
10037.0,-151.8,-11.261,-71.345,-31.436
10047.0,-149.8,-11.261,-65.345,-29.436
10057.0,-149.8,-11.261,-63.345,-28.436
10067.0,-148.8,-13.261,-59.345,-27.436
10076.0,-148.8,-13.261,-56.345,-26.436
10086.0,-151.8,-15.261,-51.345,-25.436
10096.0,-152.8,-16.261,-50.345,-24.436
10106.0,-152.8,-16.261,-48.345,-25.436
10116.0,-151.8,-17.261,-50.345,-26.436
10126.0,-152.8,-16.261,-49.345,-26.436
10136.0,-154.8,-16.261,-50.345,-26.436
10146.0,-152.8,-16.261,-51.345,-26.436
10155.0,-151.8,-15.261,-52.345,-27.436
10165.0,-150.8,-14.261,-53.345,-27.436
10175.0,-148.8,-13.261,-57.345,-30.436
10185.0,-147.8,-12.261,-58.345,-30.436
10195.0,-144.8,-10.261,-57.345,-31.436
10205.0,-146.8,-9.2609,-60.345,-29.436
10215.0,-144.8,-8.2609,-59.345,-29.436
10225.0,-141.8,-7.2609,-58.345,-28.436
10235.0,-141.8,-6.2609,-57.345,-28.436
10244.0,-139.8,-7.2609,-57.345,-28.436
10254.0,-139.8,-6.2609,-56.345,-27.436
10264.0,-140.8,-6.2609,-58.345,-28.436
10274.0,-139.8,-6.2609,-59.345,-28.436
10284.0,-140.8,-7.2609,-58.345,-28.436
10294.0,-140.8,-7.2609,-57.345,-28.436
10304.0,-141.8,-8.2609,-57.345,-27.436
10314.0,-139.8,-6.2609,-59.345,-27.436
10324.0,-140.8,-6.2609,-59.345,-28.436
10333.0,-140.8,-6.2609,-58.345,-27.436
10343.0,-142.8,-5.2609,-58.345,-28.436
10353.0,-140.8,-5.2609,-59.345,-27.436
10363.0,-141.8,-4.2609,-59.345,-29.436
10373.0,-144.8,-5.2609,-57.345,-29.436
10383.0,-143.8,-4.2609,-59.345,-29.436
10393.0,-143.8,-4.2609,-60.345,-28.436
10403.0,-142.8,-5.2609,-61.345,-30.436
10413.0,-141.8,-4.2609,-61.345,-29.436
10422.0,-144.8,-5.2609,-63.345,-31.436
10432.0,-145.8,-5.2609,-64.345,-30.436
10442.0,-146.8,-5.2609,-67.345,-30.436
10452.0,-148.8,-6.2609,-67.345,-31.436
10462.0,-149.8,-5.2609,-67.345,-31.436
10472.0,-148.8,-5.2609,-70.345,-32.436
10482.0,-151.8,-6.2609,-69.345,-32.436
10492.0,-154.8,-7.2609,-70.345,-32.436
10501.0,-155.8,-7.2609,-71.345,-32.436
10511.0,-155.8,-7.2609,-71.345,-32.436
10521.0,-150.8,-2.2609,-74.345,-32.436
10531.0,-142.8,0.73914,-73.345,-33.436
10541.0,-134.8,6.7391,-74.345,-34.436
10551.0,-126.8,10.739,-76.345,-34.436
10561.0,-121.8,13.739,-75.345,-34.436
10571.0,-115.8,14.739,-76.345,-32.436
10581.0,-113.8,17.739,-70.345,-32.436
10590.0,-110.8,18.739,-67.345,-29.436
10600.0,-107.8,17.739,-61.345,-27.436
10610.0,-105.8,18.739,-57.345,-26.436
10620.0,-104.8,17.739,-54.345,-22.436
10630.0,-104.8,16.739,-50.345,-22.436
10640.0,-104.8,16.739,-46.345,-21.436
10650.0,-106.8,15.739,-42.345,-20.436
10660.0,-106.8,14.739,-39.345,-19.436
10670.0,-106.8,14.739,-40.345,-19.436
10679.0,-103.8,15.739,-39.345,-19.436
10689.0,-103.8,15.739,-41.345,-20.436
10699.0,-105.8,15.739,-39.345,-21.436
10709.0,-105.8,15.739,-42.345,-22.436
10719.0,-103.8,17.739,-43.345,-21.436
10729.0,-103.8,17.739,-45.345,-23.436
10739.0,-98.799,19.739,-45.345,-23.436
10749.0,-98.799,19.739,-45.345,-22.436
10759.0,-95.799,21.739,-45.345,-22.436
10768.0,-95.799,21.739,-47.345,-23.436
10778.0,-94.799,23.739,-47.345,-23.436
10788.0,-94.799,23.739,-48.345,-22.436
10798.0,-93.799,23.739,-48.345,-22.436
10808.0,-93.799,23.739,-47.345,-22.436
10818.0,-90.799,25.739,-47.345,-22.436
10828.0,-90.799,25.739,-49.345,-22.436
10838.0,-90.799,25.739,-49.345,-22.436
10847.0,-89.799,24.739,-47.345,-22.436
10857.0,-91.799,25.739,-47.345,-22.436
10867.0,-90.799,25.739,-49.345,-21.436
10877.0,-91.799,26.739,-49.345,-21.436
10887.0,-91.799,25.739,-47.345,-20.436
10897.0,-91.799,25.739,-47.345,-20.436
10907.0,-90.799,26.739,-45.345,-22.436
10917.0,-91.799,26.739,-45.345,-22.436
10927.0,-88.799,28.739,-48.345,-22.436
10936.0,-91.799,26.739,-48.345,-22.436
10946.0,-89.799,28.739,-50.345,-22.436
10956.0,-90.799,28.739,-50.345,-24.436
10966.0,-92.799,27.739,-50.345,-23.436
10976.0,-92.799,28.739,-51.345,-24.436
10986.0,-93.799,27.739,-52.345,-24.436
10996.0,-95.799,27.739,-54.345,-25.436
11006.0,-94.799,27.739,-56.345,-25.436
11016.0,-96.799,25.739,-55.345,-24.436
11025.0,-97.799,27.739,-56.345,-25.436
11035.0,-97.799,25.739,-56.345,-26.436
11045.0,-98.799,26.739,-55.345,-25.436
11055.0,-100.8,25.739,-58.345,-27.436
11065.0,-101.8,25.739,-59.345,-27.436
11075.0,-103.8,24.739,-60.345,-26.436
11085.0,-101.8,27.739,-60.345,-26.436
11095.0,-94.799,31.739,-63.345,-28.436
11105.0,-87.799,35.739,-63.345,-28.436
11114.0,-79.799,40.739,-63.345,-28.436
11124.0,-74.799,43.739,-65.345,-28.436
11134.0,-67.799,45.739,-65.345,-29.436
11144.0,-63.799,48.739,-62.345,-26.436
11154.0,-61.799,48.739,-60.345,-24.436
11164.0,-58.799,49.739,-54.345,-24.436
11174.0,-56.799,49.739,-52.345,-21.436
11184.0,-54.799,50.739,-48.345,-19.436
11193.0,-52.799,49.739,-43.345,-18.436
11203.0,-53.799,47.739,-40.345,-17.436
11213.0,-54.799,47.739,-39.345,-17.436
11223.0,-54.799,46.739,-35.345,-16.436
11233.0,-54.799,46.739,-34.345,-16.436
11243.0,-55.799,45.739,-34.345,-16.436
