t,lead_I,lead_II,v3,v4
17753.5,-55950,-122098,88654,99652
17755.5,-55985,-122252,88732,99618
17757.5,-55941,-122128,88763,99649
17759.5,-55879,-121878,88791,99748
17761.5,-55835,-121772,88910,99762
17763.5,-55868,-121927,89050,99693
17765.5,-55924,-122129,89072,99679
17767.5,-55856,-122053,89005,99716
17769.5,-55721,-121774,88950,99700
17771.5,-55750,-121696,88889,99635
17773.5,-55920,-121907,88799,99587
17775.5,-55974,-122084,88788,99596
17777.5,-55847,-122047,88924,99690
17779.5,-55670,-121861,89096,99875
17781.5,-55494,-121593,89126,100067
17783.5,-55360,-121395,88951,100126
17785.5,-55384,-121458,88731,100004
17787.5,-55503,-121607,88735,99859
17789.5,-55482,-121515,88993,99894
17791.5,-55326,-121325,89227,100071
17793.5,-55267,-121376,89290,100184
17795.5,-55328,-121526,89364,100204
17797.5,-55353,-121465,89559,100269
17799.5,-55398,-121323,89741,100411
17801.5,-55578,-121363,89875,100561
17803.5,-55692,-121463,90083,100709
17805.5,-55519,-121379,90323,100835
17807.5,-55260,-121156,90424,100865
17809.5,-55172,-120956,90401,100825
17811.5,-55096,-120795,90436,100847
17813.5,-54843,-120637,90551,100943
17815.5,-54637,-120539,90579,100990
17817.5,-54698,-120580,90507,100998
17819.5,-54833,-120713,90588,101137
17821.5,-54779,-120756,90923,101393
17823.5,-54581,-120584,91246,101532
17825.5,-54434,-120308,91370,101521
17827.5,-54405,-120123,91462,101584
17829.5,-54395,-120039,91630,101763
17831.5,-54297,-119945,91735,101907
17833.5,-54157,-119869,91783,102038
17835.5,-54103,-119907,91925,102217
17837.5,-54137,-119973,92112,102327
17839.5,-54165,-119886,92219,102362
17841.5,-54161,-119662,92296,102490
17843.5,-54142,-119502,92373,102658
17845.5,-54114,-119516,92398,102713
17847.5,-54093,-119601,92447,102793
17849.5,-54036,-119549,92592,102994
17851.5,-53876,-119301,92696,103044
17853.5,-53712,-119064,92656,102834
17855.5,-53702,-119051,92583,102699
17857.5,-53784,-119183,92553,102787
17859.5,-53791,-119250,92525,102838
17861.5,-53736,-119198,92511,102740
17863.5,-53702,-119078,92547,102692
17865.5,-53676,-118938,92579,102772
17867.5,-53679,-118887,92516,102803
17869.5,-53819,-118985,92341,102656
17871.5,-54075,-119126,92134,102429
17873.5,-54251,-119219,91991,102284
17875.5,-54227,-119311,91853,102181
17877.5,-54121,-119399,91583,101958
17879.5,-54148,-119429,91259,101665
17881.5,-54339,-119477,91112,101526
17883.5,-54495,-119600,91130,101532
17885.5,-54490,-119679,91057,101438
17887.5,-54484,-119658,90781,101181
17889.5,-54620,-119650,90450,100931
17891.5,-54743,-119731,90246,100786
17893.5,-54700,-119911,90167,100674
17895.5,-54630,-120136,90056,100516
17897.5,-54671,-120212,89829,100328
17899.5,-54734,-120057,89586,100169
17901.5,-54755,-119923,89432,100049
17903.5,-54808,-119978,89357,99958
17905.5,-54895,-120087,89353,99942
17907.5,-54960,-120239,89383,99984
17909.5,-55055,-120545,89315,99935
17911.5,-55155,-120776,89159,99786
17913.5,-55077,-120635,89108,99722
17915.5,-54835,-120320,89163,99772
17917.5,-54726,-120182,89131,99778
17919.5,-54849,-120207,89065,99768
17921.5,-54956,-120222,89145,99870
17923.5,-54944,-120192,89241,99965
17925.5,-54996,-120162,89153,99909
17927.5,-55155,-120193,89023,99816
17929.5,-55208,-120296,89025,99789
17931.5,-55088,-120354,89042,99720
17933.5,-54993,-120299,88933,99567
17935.5,-55050,-120259,88775,99433
17937.5,-55141,-120323,88675,99353
17939.5,-55126,-120373,88646,99313
17941.5,-55079,-120309,88672,99333
17943.5,-55156,-120177,88697,99354
17945.5,-55284,-120041,88622,99258
17947.5,-55240,-119978,88436,99080
17949.5,-55079,-120125,88225,98943
17951.5,-55074,-120428,88019,98851
17953.5,-55188,-120546,87840,98781
17955.5,-55149,-120321,87853,98828
17957.5,-55030,-120089,88147,99019
17959.5,-55119,-120167,88444,99139
17961.5,-55365,-120371,88405,99006
17963.5,-55500,-120403,88150,98784
17965.5,-55455,-120281,88050,98742
17967.5,-55311,-120160,88167,98841
17969.5,-55166,-120089,88287,98854
17971.5,-55135,-120030,88288,98757
17973.5,-55176,-119894,88180,98673
17975.5,-55122,-119695,88064,98626
17977.5,-55003,-119651,88072,98581
17979.5,-54979,-119836,88144,98539
17981.5,-54990,-119977,88097,98510
17983.5,-54937,-119936,88028,98534
17985.5,-54977,-119926,88125,98639
17987.5,-55201,-120007,88200,98720
17989.5,-55366,-119996,88057,98695
17991.5,-55282,-119959,87967,98671
17993.5,-55144,-120120,88131,98721
17995.5,-55170,-120331,88246,98731
17997.5,-55232,-120283,88101,98661
17999.5,-55123,-120063,87948,98607
18001.5,-54957,-119986,87995,98589
18003.5,-54974,-120068,88083,98550
18005.5,-55127,-120043,88016,98470
18007.5,-55188,-119833,87845,98355
18009.5,-55109,-119696,87771,98263
18011.5,-54998,-119839,87851,98271
18013.5,-54926,-120110,87919,98337
18015.5,-54939,-120231,87898,98371
18017.5,-55039,-120132,87921,98407
18019.5,-55099,-119886,88015,98478
18021.5,-55072,-119596,88062,98524
18023.5,-55082,-119442,88087,98544
18025.5,-55149,-119494,88172,98589
18027.5,-55143,-119561,88243,98617
18029.5,-55104,-119527,88236,98601
18031.5,-55163,-119524,88217,98584
18033.5,-55224,-119559,88218,98557
18035.5,-55155,-119449,88226,98523
18037.5,-55055,-119232,88254,98572
18039.5,-55001,-119091,88272,98692
18041.5,-54897,-118974,88263,98753
18043.5,-54731,-118760,88300,98752
18045.5,-54583,-118567,88367,98767
18047.5,-54423,-118515,88362,98782
18049.5,-54292,-118491,88325,98783
18051.5,-54410,-118387,88315,98771
18053.5,-54744,-118281,88236,98683
18055.5,-54867,-118269,88103,98555
18057.5,-54587,-118307,88099,98556
18059.5,-54268,-118299,88201,98668
18061.5,-54227,-118245,88224,98708
18063.5,-54320,-118233,88183,98669
18065.5,-54356,-118284,88172,98627
18067.5,-54408,-118314,88149,98537
18069.5,-54513,-118281,88111,98420
18071.5,-54560,-118267,88120,98376
18073.5,-54577,-118366,88091,98326
18075.5,-54702,-118594,87960,98186
18077.5,-54884,-118882,87852,98094
18079.5,-54963,-119104,87796,98095
18081.5,-54940,-119170,87656,98015
18083.5,-54932,-119153,87465,97835
18085.5,-54977,-119196,87370,97705
18087.5,-55026,-119288,87283,97586
18089.5,-55041,-119314,87073,97373
18091.5,-55056,-119315,86887,97207
18093.5,-55121,-119441,86870,97219
18095.5,-55187,-119669,86842,97239
18097.5,-55183,-119832,86647,97119
18099.5,-55167,-119873,86474,97016
18101.5,-55182,-119831,86503,97085
18103.5,-55114,-119689,86606,97209
18105.5,-54960,-119483,86662,97270
18107.5,-54938,-119390,86736,97325
18109.5,-55095,-119475,86788,97357
18111.5,-55199,-119533,86685,97251
18113.5,-55137,-119408,86541,97104
18115.5,-55043,-119261,86527,97102
18117.5,-55051,-119322,86508,97132
18119.47,-55172,-119568,86363,97018
18121.45,-55302,-119812,86290,96891
18123.43,-55298,-119980,86391,96877
18125.4,-55224,-120160,86471,96800
18127.4,-55311,-120424,86479,96565
18129.4,-55453,-120615,86582,96366
18131.4,-55246,-120430,86823,96353
18133.4,-54740,-119848,87187,96538
18135.4,-54417,-119196,87794,97028
18137.4,-54306,-118574,88669,97959
18139.4,-54005,-117687,89535,99239
18141.4,-53536,-116493,89992,100592
18143.4,-53191,-115367,89863,101826
18145.4,-52824,-114440,89407,102957
18147.4,-52268,-113520,89064,104018
18149.4,-51901,-112679,88902,104883
18151.4,-52013,-112152,88644,105456
18153.4,-52329,-111837,88129,105758
18155.4,-52668,-111600,87304,105576
18157.4,-53138,-111731,86108,104508
18159.4,-53573,-112601,84752,102567
18161.4,-53782,-114223,83551,100157
18163.4,-54072,-116306,82424,97568
18165.4,-54603,-118301,81311,95212
18167.4,-54895,-119562,80728,93813
18169.4,-54744,-119992,80985,93524
18171.4,-54682,-120218,81534,93612
18173.4,-54971,-120646,81882,93595
18175.4,-55188,-120931,82254,93729
18177.4,-55124,-120807,82819,94115
18179.4,-55096,-120608,83308,94480
18181.4,-55223,-120530,83662,94822
18183.4,-55285,-120282,84109,95285
18185.4,-55262,-119834,84608,95678
18187.4,-55299,-119560,84931,95822
18189.4,-55265,-119471,85072,95890
18191.4,-54989,-119255,85119,96023
18193.4,-54738,-119024,85090,96115
18195.4,-54854,-119077,85092,96125
18197.4,-55148,-119203,85249,96137
18199.4,-55216,-119061,85436,96177
18201.4,-55090,-118815,85450,96249
18203.4,-55045,-118756,85332,96372
18205.4,-55093,-118783,85240,96463
18207.4,-55120,-118704,85205,96429
18209.4,-55161,-118583,85225,96342
18211.4,-55229,-118562,85369,96319
18213.4,-55212,-118642,85588,96319
18215.4,-55109,-118724,85701,96250
18217.4,-55070,-118766,85691,96167
18219.4,-55141,-118811,85707,96171
18221.4,-55174,-118798,85745,96232
18223.4,-55065,-118581,85703,96300
18225.4,-54938,-118322,85649,96407
18227.4,-54966,-118389,85656,96501
18229.4,-55103,-118674,85634,96479
18231.4,-55173,-118703,85633,96450
18233.4,-55108,-118478,85832,96584
18235.4,-54996,-118384,86092,96767
18237.4,-54993,-118436,86106,96831
18239.4,-55187,-118430,85947,96878
18241.4,-55392,-118395,85885,96975
18243.4,-55311,-118311,85953,96998
18245.4,-55020,-118024,86094,96986
18247.4,-54878,-117707,86293,97094
18249.4,-54939,-117651,86391,97219
18251.4,-54954,-117719,86282,97209
18253.4,-54869,-117701,86156,97167
18255.4,-54822,-117745,86175,97171
18257.4,-54832,-117910,86238,97148
18259.4,-54838,-117896,86267,97143
18261.4,-54832,-117592,86325,97261
18263.4,-54804,-117285,86446,97447
18265.4,-54748,-117182,86604,97620
18267.4,-54724,-117179,86738,97733
18269.4,-54762,-117146,86767,97694
18271.4,-54787,-117074,86716,97547
18273.4,-54697,-116974,86704,97500
18275.4,-54496,-116857,86764,97607
18277.4,-54343,-116773,86878,97749
18279.4,-54385,-116728,87054,97906
18281.4,-54543,-116652,87212,98088
18283.4,-54621,-116532,87283,98209
18285.4,-54555,-116438,87379,98289
18287.4,-54411,-116399,87581,98437
18289.4,-54276,-116400,87753,98594
18291.4,-54242,-116456,87812,98636
18293.4,-54286,-116518,87841,98626
18295.4,-54216,-116472,87889,98686
18297.4,-53973,-116344,87977,98832
18299.4,-53787,-116256,88161,99048
18301.4,-53859,-116165,88383,99327
18303.4,-54096,-115985,88505,99616
18305.4,-54265,-115818,88553,99857
18307.4,-54190,-115699,88678,100055
18309.4,-53872,-115442,88895,100221
18311.4,-53575,-115030,89100,100328
18313.4,-53567,-114780,89244,100379
18315.4,-53741,-114816,89331,100421
18317.4,-53803,-114844,89282,100430
18319.4,-53727,-114676,89022,100321
18321.4,-53677,-114529,88738,100182
18323.4,-53677,-114565,88723,100220
18325.4,-53663,-114592,88847,100367
18327.4,-53653,-114458,88709,100347
18329.4,-53659,-114328,88382,100199
18331.4,-53640,-114350,88312,100175
18333.4,-53612,-114420,88507,100226
18335.4,-53624,-114456,88598,100171
18337.4,-53637,-114533,88483,100098
18339.4,-53621,-114691,88283,100076
18341.4,-53682,-114886,88011,99932
18343.4,-53898,-115028,87690,99623
18345.4,-54143,-114961,87395,99331
18347.4,-54278,-114715,87119,99150
18349.4,-54365,-114668,86929,99100
18351.4,-54485,-114997,86952,99171
18353.4,-54563,-115291,87048,99169
18355.4,-54563,-115220,86972,98960
18357.4,-54596,-115068,86777,98752
18359.4,-54656,-115122,86601,98702
18361.4,-54590,-115217,86394,98629
18363.4,-54469,-115249,86154,98443
18365.4,-54553,-115379,86017,98309
18367.4,-54782,-115534,85983,98281
18369.4,-54844,-115499,85950,98260
18371.4,-54768,-115425,85887,98212
18373.4,-54868,-115555,85792,98130
18375.4,-55122,-115734,85687,98029
18377.4,-55245,-115787,85650,97988
18379.4,-55221,-115877,85669,97995
18381.4,-55205,-116020,85633,97959
18383.4,-55100,-115902,85541,97939
18385.4,-54773,-115466,85492,98025
18387.4,-54444,-115069,85544,98146
18389.4,-54410,-114932,85685,98230
18391.4,-54595,-114956,85795,98278
18393.4,-54715,-115045,85728,98241
18395.4,-54726,-115164,85590,98159
18397.4,-54762,-115187,85576,98196
18399.4,-54802,-115029,85561,98276
18401.4,-54753,-114863,85349,98182
18403.4,-54713,-114946,85127,98022
18405.4,-54828,-115233,85166,98054
18407.4,-55011,-115422,85343,98209
18409.4,-55079,-115392,85394,98280
18411.4,-55044,-115293,85289,98277
18413.4,-55020,-115231,85137,98263
18415.4,-55004,-115156,85021,98196
18417.4,-54934,-115027,84986,98082
18419.4,-54860,-114845,85020,98002
18421.4,-54869,-114654,85097,97997
18423.4,-54896,-114605,85219,98060
18425.4,-54804,-114709,85318,98158
18427.4,-54654,-114695,85249,98212
18429.4,-54665,-114464,85022,98179
18431.4,-54849,-114331,84884,98154
18433.4,-54974,-114441,85000,98249
18435.4,-54954,-114519,85181,98374
18437.4,-54953,-114470,85154,98332
18439.4,-55029,-114499,85001,98156
18441.4,-55030,-114570,84964,98069
18443.4,-54917,-114508,84983,98107
18445.4,-54871,-114476,84865,98133
18447.4,-54998,-114634,84715,98154
18449.4,-55163,-114701,84699,98243
18451.4,-55196,-114454,84668,98269
18453.4,-55129,-114177,84444,98101
18455.4,-55127,-114175,84134,97857
18457.4,-55204,-114317,83991,97739
18459.4,-55162,-114321,84213,97857
18461.4,-54929,-114152,84768,98164
18463.4,-54773,-113973,85231,98387
18465.4,-54930,-113912,85220,98310
18467.4,-55202,-113962,84970,98143
18469.4,-55261,-114071,84892,98180
18471.4,-55151,-114222,84898,98297
18473.4,-55138,-114363,84787,98316
18475.4,-55239,-114369,84723,98348
18477.4,-55278,-114222,84786,98419
18479.4,-55239,-114079,84754,98365
18481.4,-55204,-113995,84632,98276
18483.4,-55127,-113813,84699,98371
18485.4,-54977,-113541,84977,98567
18487.4,-54890,-113466,85214,98674
18489.4,-54945,-113632,85279,98715
18491.4,-55043,-113696,85248,98754
18493.4,-55113,-113541,85218,98784
18495.4,-55147,-113433,85194,98825
18497.4,-55070,-113412,85133,98876
18499.4,-54917,-113272,85073,98902
18501.4,-54915,-113116,85099,98935
18503.4,-55059,-113151,85187,98991
18505.4,-55049,-113156,85295,99045
18507.4,-54903,-112913,85500,99170
18509.4,-54972,-112638,85778,99395
18511.4,-55178,-112450,85924,99537
18513.4,-55101,-112158,85905,99504
18515.4,-54812,-111867,85878,99451
18517.4,-54727,-111898,85832,99448
18519.4,-54801,-112094,85696,99409
18521.4,-54710,-112064,85608,99389
18523.4,-54553,-111891,85650,99496
18525.4,-54598,-111891,85644,99626
18527.4,-54714,-112035,85536,99641
18529.4,-54681,-112102,85529,99589
18531.4,-54680,-112091,85690,99568
18533.4,-54940,-112135,85816,99574
18535.4,-55240,-112215,85790,99559
18537.4,-55274,-112229,85746,99541
18539.4,-55217,-112268,85783,99552
18541.4,-55381,-112477,85770,99535
18543.4,-55589,-112700,85607,99440
18545.4,-55505,-112674,85482,99424
18547.4,-55250,-112519,85560,99636
18549.38,-55128,-112525,85627,99860
18551.35,-55136,-112658,85456,99788
18553.32,-55202,-112786,85222,99512
18555.3,-55392,-112968,85166,99307
18557.3,-55604,-113158,85210,99220
18559.3,-55622,-113164,85201,99189
18561.3,-55524,-113054,85176,99221
18563.3,-55543,-113066,85207,99273
18565.3,-55683,-113193,85261,99252
18567.3,-55806,-113306,85256,99158
18569.3,-55842,-113390,85179,99089
18571.3,-55753,-113399,85128,99133
18573.3,-55545,-113228,85141,99257
18575.3,-55328,-112939,85038,99296
18577.3,-55224,-112736,84741,99203
18579.3,-55280,-112737,84594,99160
18581.3,-55465,-112931,84923,99262
18583.3,-55630,-113209,85481,99377
18585.3,-55603,-113358,85776,99462
18587.3,-55419,-113239,85706,99597
18589.3,-55245,-113045,85500,99689
18591.3,-55116,-113117,85289,99564
18593.3,-55028,-113452,85127,99284
18595.3,-55096,-113737,85259,99059
18597.3,-55302,-113831,85915,99025
18599.3,-55354,-113747,86880,99287
18601.3,-55121,-113307,87727,99973
18603.3,-54869,-112424,88413,101095
18605.3,-54794,-111388,89142,102448
18607.3,-54715,-110391,89747,103798
18609.3,-54417,-109335,89847,105145
18611.3,-53932,-108291,89444,106597
18613.3,-53421,-107419,88834,108014
18615.3,-53107,-106612,88262,109168
18617.3,-53210,-105885,87899,110116
18619.3,-53685,-105554,87640,110813
18621.3,-54188,-105604,86968,110693
18623.3,-54473,-105791,85626,109287
18625.3,-54618,-106415,84063,106873
18627.3,-54853,-107887,82754,104027
18629.3,-55249,-109761,81697,101180
18631.3,-55583,-111242,80899,98836
18633.3,-55591,-112235,80570,97433
18635.3,-55429,-113046,80705,96869
18637.3,-55496,-113652,81079,96730
18639.3,-55760,-113913,81594,96809
18641.3,-55830,-113941,82231,97071
18643.3,-55681,-113882,82870,97431
18645.3,-55630,-113788,83377,97791
18647.3,-55704,-113747,83753,98120
18649.3,-55711,-113721,84130,98478
18651.3,-55680,-113462,84623,98946
18653.3,-55685,-112944,85144,99429
18655.3,-55614,-112488,85507,99727
18657.3,-55484,-112249,85680,99819
18659.3,-55493,-112109,85737,99836
18661.3,-55638,-112047,85712,99840
18663.3,-55748,-112071,85694,99898
18665.3,-55817,-112023,85808,100112
18667.3,-55893,-111878,85999,100390
18669.3,-55919,-111833,86120,100509
18671.3,-55906,-111913,86165,100443
18673.3,-55935,-111954,86200,100372
18675.3,-55929,-111910,86245,100428
18677.3,-55806,-111788,86310,100588
18679.3,-55717,-111572,86377,100712
18681.3,-55821,-111408,86432,100695
18683.3,-55997,-111424,86564,100643
18685.3,-56020,-111412,86812,100722
18687.3,-55892,-111193,87004,100905
18689.3,-55805,-111005,87032,101075
18691.3,-55841,-111042,87045,101204
18693.3,-55859,-111007,87165,101305
18695.3,-55764,-110678,87317,101384
18697.3,-55712,-110424,87400,101448
18699.3,-55806,-110600,87387,101448
18701.3,-55864,-110915,87300,101396
18703.3,-55773,-110915,87221,101450
18705.3,-55684,-110667,87188,101620
18707.3,-55654,-110487,87170,101695
18709.3,-55591,-110420,87244,101654
18711.3,-55635,-110387,87536,101708
18713.3,-55930,-110440,87940,101874
18715.3,-56137,-110551,88207,102010
18717.3,-55887,-110512,88260,102124
18719.3,-55486,-110307,88182,102238
18721.3,-55463,-110212,88044,102255
18723.3,-55753,-110341,87924,102207
18725.3,-55932,-110453,87933,102271
18727.3,-55899,-110397,88114,102465
18729.3,-55849,-110329,88363,102644
18731.3,-55848,-110322,88535,102759
18733.3,-55808,-110180,88609,102856
18735.3,-55714,-109837,88676,102931
18737.3,-55653,-109545,88756,102952
18739.3,-55624,-109460,88833,102988
18741.3,-55488,-109412,89032,103168
18743.3,-55220,-109257,89427,103463
18745.3,-55040,-109096,89779,103671
18747.3,-55096,-109028,89885,103718
18749.3,-55221,-108983,89927,103779
18751.3,-55231,-108890,90103,103974
18753.3,-55206,-108772,90329,104208
18755.3,-55234,-108646,90504,104373
18757.3,-55226,-108541,90655,104474
18759.3,-55154,-108531,90773,104544
18761.3,-55103,-108578,90865,104641
18763.3,-55050,-108495,91028,104842
18765.3,-54959,-108231,91286,105158
18767.3,-54914,-107988,91575,105533
18769.3,-54888,-107884,91855,105890
18771.3,-54762,-107782,92057,106121
18773.3,-54690,-107601,92113,106156
18775.3,-54854,-107499,92123,106083
18777.3,-54972,-107523,92234,106069
18779.3,-54748,-107457,92392,106187
18781.3,-54518,-107235,92456,106376
18783.3,-54669,-107081,92436,106534
18785.3,-54910,-107017,92472,106645
18787.3,-54840,-106796,92624,106772
18789.3,-54677,-106498,92740,106832
18791.3,-54766,-106499,92654,106669
18793.3,-54958,-106785,92465,106407
18795.3,-54999,-106994,92370,106306
18797.3,-54966,-107039,92300,106278
18799.3,-54987,-107048,92107,106119
18801.3,-55021,-107019,91902,105975
18803.3,-55087,-106999,91769,105998
18805.3,-55298,-107142,91571,105988
18807.3,-55575,-107332,91328,105844
18809.3,-55687,-107284,91265,105751
18811.3,-55570,-107062,91367,105731
18813.3,-55406,-106989,91381,105613
18815.3,-55383,-107134,91198,105384
18817.3,-55492,-107285,90922,105156
18819.3,-55595,-107323,90699,104969
18821.3,-55666,-107376,90539,104796
18823.3,-55815,-107600,90291,104561
18825.3,-56023,-107901,89977,104306
18827.3,-56084,-107992,89921,104300
18829.3,-55934,-107830,90200,104596
18831.3,-55793,-107719,90422,104770
18833.3,-55821,-107819,90364,104559
18835.3,-55911,-107920,90243,104247
18837.3,-55986,-107907,90174,104097
18839.3,-56179,-107973,90052,104021
18841.3,-56444,-108148,89943,103982
18843.3,-56455,-108146,89979,104088
18845.3,-56184,-107932,90046,104269
18847.3,-56038,-107809,89983,104345
18849.3,-56146,-107822,89868,104307
18851.3,-56197,-107749,89823,104247
18853.3,-56130,-107715,89802,104177
18855.3,-56175,-107927,89765,104117
18857.3,-56239,-108035,89820,104184
18859.3,-56111,-107684,90005,104407
18861.3,-56001,-107296,90126,104572
18863.3,-56150,-107381,90058,104487
18865.3,-56347,-107716,89969,104276
18867.3,-56351,-107902,90017,104188
18869.3,-56270,-107945,90116,104262
18871.3,-56235,-107851,90158,104412
18873.3,-56222,-107556,90172,104584
18875.3,-56233,-107328,90165,104691
18877.3,-56257,-107443,90125,104660
18879.3,-56242,-107689,90097,104558
18881.3,-56239,-107770,90080,104477
18883.3,-56316,-107701,90041,104427
18885.3,-56366,-107528,90044,104453
18887.3,-56328,-107284,90115,104536
18889.3,-56390,-107192,90127,104489
18891.3,-56596,-107336,90053,104266
18893.3,-56673,-107432,90029,104126
18895.3,-56543,-107358,90065,104213
18897.3,-56489,-107353,90091,104372
18899.3,-56585,-107429,90165,104494
18901.3,-56569,-107308,90289,104603
18903.3,-56407,-107060,90286,104617
18905.3,-56342,-107043,90115,104468
18907.3,-56406,-107224,89978,104315
18909.3,-56476,-107300,89972,104330
18911.3,-56589,-107290,90011,104453
18913.3,-56720,-107383,90073,104542
18915.3,-56691,-107485,90204,104584
18917.3,-56555,-107432,90334,104636
18919.3,-56573,-107317,90333,104711
18921.3,-56749,-107278,90207,104791
18923.3,-56918,-107310,90097,104868
18925.3,-57034,-107354,90086,104871
18927.3,-57016,-107325,90096,104667
18929.3,-56765,-107196,90064,104327
18931.3,-56513,-107091,90089,104169
18933.3,-56573,-107066,90227,104322
18935.3,-56800,-106969,90307,104525
18937.3,-56890,-106790,90232,104605
18939.3,-56873,-106750,90220,104701
18941.3,-56838,-106830,90441,104854
18943.3,-56701,-106743,90708,104906
18945.3,-56558,-106471,90819,104905
18947.3,-56672,-106318,90868,105040
18949.3,-56964,-106392,90964,105230
18951.3,-57054,-106464,91017,105283
18953.3,-56861,-106341,90982,105277
18955.3,-56725,-106167,90971,105340
18957.3,-56873,-106204,91023,105338
18959.3,-57043,-106366,91060,105172
18961.3,-56872,-106248,91124,105072
18963.3,-56480,-105759,91316,105267
18965.3,-56299,-105289,91513,105573
18967.3,-56403,-105097,91530,105683
18969.3,-56516,-105037,91495,105668
18971.3,-56565,-105009,91606,105761
18973.3,-56660,-105093,91685,105867
18975.3,-56714,-105195,91521,105830
18977.3,-56585,-105113,91366,105859
18979.28,-56398,-104929,91469,106085
18981.25,-56369,-104889,91564,106149
18983.22,-56456,-105017,91409,105841
18985.2,-56461,-105123,91272,105551
18987.2,-56378,-105103,91386,105587
18989.2,-56391,-105034,91534,105719
18991.2,-56519,-104999,91510,105712
18993.2,-56549,-104976,91447,105671
18995.2,-56459,-104943,91486,105694
18997.2,-56520,-105019,91513,105676
18999.2,-56805,-105340,91356,105518
19001.2,-57049,-105814,91061,105276
19003.2,-57079,-106200,90898,105112
19005.2,-56998,-106400,91030,105120
19007.2,-56934,-106453,91258,105221
19009.2,-56940,-106362,91302,105313
19011.2,-57038,-106176,91187,105431
19013.2,-57189,-106125,91114,105595
19015.2,-57293,-106323,91111,105648
19017.2,-57255,-106529,91042,105458
19019.2,-57052,-106519,90858,105132
19021.2,-56820,-106436,90679,104943
19023.2,-56754,-106480,90679,105087
19025.2,-56847,-106548,90885,105479
19027.2,-56921,-106482,91097,105757
19029.2,-56966,-106397,91132,105653
19031.2,-57106,-106485,91069,105334
19033.2,-57279,-106667,91069,105144
19035.2,-57315,-106676,91105,105133
19037.2,-57244,-106485,91083,105098
19039.2,-57205,-106377,91041,104970
19041.2,-57206,-106510,91049,104908
19043.2,-57202,-106727,91090,105035
19045.2,-57215,-106897,91157,105251
19047.2,-57215,-107087,91309,105335
19049.2,-57125,-107298,91545,105217
19051.2,-57027,-107400,91791,105049
19053.2,-57047,-107354,92039,104992
19055.2,-57064,-107223,92393,105094
19057.2,-56915,-107019,92974,105452
19059.2,-56760,-106673,93811,106241
19061.2,-56781,-105998,94738,107467
19063.2,-56746,-104805,95421,108884
19065.2,-56363,-103276,95649,110343
19067.2,-55751,-101958,95535,111959
19069.2,-55177,-101111,95236,113695
19071.2,-54743,-100479,94730,115154
19073.2,-54619,-99914,94092,116103
19075.2,-55007,-99619,93506,116676
19077.2,-55683,-99593,92776,116766
19079.2,-56160,-99577,91513,115916
19081.2,-56335,-99757,89885,113991
19083.2,-56466,-100728,88404,111258
19085.2,-56658,-102540,87171,108019
19087.2,-56839,-104513,86139,104893
19089.2,-57022,-106096,85594,102786
19091.2,-57242,-107232,85665,101950
19093.2,-57388,-107927,86063,101843
19095.2,-57328,-108172,86610,102052
19097.2,-57141,-108209,87287,102427
19099.2,-57082,-108321,87884,102702
19101.2,-57200,-108435,88325,102871
19103.2,-57217,-108343,88880,103271
19105.2,-57032,-108090,89578,103853
19107.2,-56937,-107838,90097,104216
19109.2,-57050,-107608,90381,104359
19111.2,-57125,-107370,90660,104551
19113.2,-57133,-107151,90956,104782
19115.2,-57227,-106927,91130,104917
19117.2,-57221,-106665,91190,104948
19119.2,-56975,-106496,91245,104901
19121.2,-56874,-106592,91329,104854
19123.2,-57127,-106882,91406,104950
19125.2,-57322,-107057,91461,105204
19127.2,-57271,-106869,91572,105533
19129.2,-57309,-106402,91788,105883
19131.2,-57492,-106060,91966,106092
19133.2,-57501,-106115,91952,105941
19135.2,-57330,-106318,91837,105505
19137.2,-57257,-106345,91832,105136
19139.2,-57347,-106383,91992,105109
19141.2,-57492,-106681,92230,105464
19143.2,-57601,-106895,92454,106039
19145.2,-57611,-106679,92602,106536
19147.2,-57567,-106348,92648,106723
19149.2,-57543,-106233,92629,106610
19151.2,-57438,-106124,92601,106364
19153.2,-57213,-105941,92566,106100
19155.2,-57106,-105999,92492,105889
19157.2,-57193,-106245,92453,105879
19159.2,-57196,-106277,92608,106190
19161.2,-57035,-106107,92937,106634
19163.2,-56974,-106011,93168,106822
19165.2,-57089,-105952,93131,106628
19167.2,-57186,-105900,93014,106316
19169.2,-57223,-106061,93070,106163
19171.2,-57278,-106324,93284,106218
19173.2,-57316,-106284,93468,106419
19175.2,-57294,-105988,93542,106677
19177.2,-57258,-105838,93591,106889
19179.2,-57204,-105883,93683,106986
19181.2,-57098,-105887,93735,106965
19183.2,-56980,-105800,93672,106918
19185.2,-56907,-105706,93616,106997
19187.2,-56921,-105696,93707,107183
19189.2,-57023,-105843,93874,107268
19191.2,-57073,-106011,94016,107218
19193.2,-56952,-105966,94165,107223
19195.2,-56851,-105793,94331,107313
19197.2,-56985,-105697,94482,107449
19199.2,-57135,-105525,94708,107794
19201.2,-57007,-105149,95045,108327
19203.2,-56785,-104928,95319,108644
19205.2,-56805,-105132,95423,108617
19207.2,-57010,-105450,95459,108567
19209.2,-57129,-105507,95496,108595
19211.2,-57068,-105359,95570,108546
19213.2,-56911,-105229,95787,108533
19215.2,-56793,-105167,96142,108776
19217.2,-56749,-105024,96491,109209
19219.2,-56600,-104675,96828,109679
19221.2,-56277,-104312,97204,110130
