t,lead_I,lead_II,v3,v4
17699.4,6397,54030,7059,1435
17701.4,6416,54107,7009,1434
17703.4,6271,54039,7071,1565
17705.4,6105,53891,7091,1648
17707.4,5997,53755,6942,1529
17709.4,5827,53535,6815,1401
17711.4,5655,53280,6864,1434
17713.4,5730,53275,6921,1464
17715.4,5910,53473,6884,1386
17717.4,5795,53455,6866,1324
17719.4,5532,53216,6875,1310
17721.4,5655,53251,6844,1270
17723.4,6098,53640,6848,1269
17725.4,6282,53901,6951,1376
17727.4,6132,53838,7065,1494
17729.4,6104,53768,7117,1530
17731.4,6340,53887,7122,1517
17733.4,6569,54111,7126,1539
17735.4,6660,54353,7201,1642
17737.4,6623,54431,7313,1733
17739.4,6359,54086,7269,1632
17741.4,5964,53536,7031,1373
17743.4,5844,53372,6850,1204
17745.4,6079,53647,6866,1200
17747.4,6215,53841,6942,1231
17749.4,6037,53813,6995,1285
17751.4,5876,53803,7066,1400
17753.4,5945,53711,7072,1425
17755.4,6053,53413,6950,1283
17757.4,6069,53313,6873,1192
17759.4,6088,53629,6949,1269
17761.4,6174,53924,6991,1291
17763.4,6355,54041,6917,1168
17765.4,6613,54370,6963,1165
17767.4,6716,54787,7192,1385
17769.4,6464,54699,7304,1546
17771.4,6086,54233,7173,1494
17773.4,5935,54010,7075,1452
17775.4,5968,54013,7170,1564
17777.4,5948,53906,7279,1667
17779.4,5867,53861,7265,1642
17781.4,5832,54065,7217,1585
17783.4,5858,54227,7228,1586
17785.4,5959,54217,7289,1627
17787.4,6202,54317,7334,1659
17789.4,6544,54564,7308,1648
17791.4,6787,54699,7283,1645
17793.4,6785,54698,7362,1714
17795.4,6661,54706,7411,1738
17797.4,6645,54700,7248,1571
17799.4,6699,54662,7022,1353
17801.4,6630,54723,6942,1281
17803.4,6542,54903,6906,1271
17805.4,6662,55022,6827,1243
17807.4,6894,54984,6851,1300
17809.4,7056,54913,6980,1418
17811.4,7195,54922,7016,1437
17813.4,7292,54932,6963,1384
17815.4,7240,54854,6948,1349
17817.4,7207,54749,6925,1279
17819.4,7340,54671,6829,1174
17821.4,7365,54574,6758,1137
17823.4,7101,54442,6778,1153
17825.4,6830,54305,6815,1140
17827.4,6738,54159,6774,1099
17829.4,6670,54066,6663,1034
17831.4,6585,54115,6565,930
17833.4,6593,54199,6517,818
17835.4,6670,54166,6470,728
17837.4,6776,54089,6456,708
17839.4,6912,54026,6544,798
17841.4,6891,53821,6582,855
17843.4,6560,53489,6387,688
17845.4,6200,53345,6133,440
17847.4,6157,53474,6105,399
17849.4,6297,53574,6246,537
17851.4,6283,53460,6346,639
17853.4,6136,53303,6358,654
17855.4,6104,53296,6310,635
17857.4,6215,53440,6261,631
17859.4,6306,53618,6317,705
17861.43,6319,53707,6435,819
17863.45,6321,53687,6448,843
17865.47,6362,53667,6367,787
17867.5,6415,53689,6315,756
17869.5,6418,53621,6267,709
17871.5,6375,53420,6184,590
17873.5,6415,53304,6147,483
17875.5,6589,53429,6159,439
17877.5,6699,53628,6147,412
17879.5,6583,53702,6158,409
17881.5,6431,53721,6214,431
17883.5,6449,53808,6192,382
17885.5,6478,53905,6067,255
17887.5,6420,54000,6010,216
17889.5,6615,54268,6114,346
17891.5,7193,54664,6265,518
17893.5,7568,54716,6317,581
17895.5,7265,54180,6259,544
17897.5,6720,53527,6198,517
17899.5,6568,53277,6184,515
17901.5,6714,53306,6131,433
17903.5,6762,53278,6002,261
17905.5,6788,53250,5914,143
17907.5,7028,53397,5918,129
17909.5,7324,53600,5919,116
17911.5,7428,53687,5887,94
17913.5,7440,53806,5942,200
17915.5,7529,54196,6159,484
17917.5,7653,54735,6459,805
17919.5,7779,55044,6686,1001
17921.5,7935,55029,6770,1076
17923.5,8045,54969,6856,1220
17925.5,8132,55038,7140,1597
17927.5,8407,55102,7550,2115
17929.5,8773,55005,7799,2520
17931.5,8928,54837,7837,2732
17933.5,9160,54927,7956,2969
17935.5,10031,55542,8363,3474
17937.5,11266,56525,8904,4211
17939.5,12184,57430,9349,4911
17941.5,12862,57984,9627,5343
17943.5,13569,58087,9633,5353
17945.5,13814,57688,9149,4765
17947.5,13224,57052,8133,3495
17949.5,12379,56617,6788,1758
17951.5,11801,56392,5307,-8
17953.5,11287,56182,3900,-1409
17955.5,10718,56120,2779,-2363
17957.5,10215,56153,1790,-3221
17959.5,9545,55787,621,-4286
17961.5,8637,55153,-406,-5184
17963.5,8160,55125,-654,-5347
17965.5,8401,55750,-284,-4985
17967.5,8545,56050,34,-4698
17969.5,8022,55715,294,-4442
17971.5,7476,55509,918,-3833
17973.5,7635,55848,1834,-3001
17975.5,8240,56224,2672,-2308
17977.5,8575,56087,3314,-1819
17979.5,8298,55486,3763,-1497
17981.5,7625,54812,4050,-1323
17983.5,7108,54327,4336,-1147
17985.5,7085,54057,4686,-893
17987.5,7285,53969,4993,-666
17989.5,7359,53982,5273,-435
17991.5,7441,53918,5593,-126
17993.5,7673,53758,5800,85
17995.5,7754,53737,5804,88
17997.5,7524,53878,5819,91
17999.5,7353,53901,5970,208
18001.5,7508,53842,6109,307
18003.5,7713,53998,6161,363
18005.5,7641,54203,6201,468
18007.5,7384,54056,6225,570
18009.5,7270,53741,6209,609
18011.5,7382,53705,6216,637
18013.5,7451,53831,6264,645
18015.5,7305,53773,6293,581
18017.5,7177,53663,6284,509
18019.5,7292,53767,6284,514
18021.5,7460,53957,6317,582
18023.5,7513,54027,6354,652
18025.5,7642,54040,6349,667
18027.5,7922,54099,6350,657
18029.5,8057,54184,6468,750
18031.5,7879,54253,6626,910
18033.5,7526,54180,6601,906
18035.5,7129,53866,6437,752
18037.5,6877,53606,6445,768
18039.5,7040,53785,6682,1021
18041.5,7449,54165,6881,1223
18043.5,7601,54281,6936,1282
18045.5,7558,54255,6982,1358
18047.5,7734,54341,7042,1436
18049.5,7941,54315,7027,1386
18051.5,7846,54117,6963,1273
18053.5,7777,54097,6931,1219
18055.5,7961,54201,6929,1192
18057.5,7977,54124,6987,1197
18059.5,7782,54098,7137,1318
18061.5,7838,54279,7220,1435
18063.5,7960,54194,7086,1360
18065.5,7706,53860,6957,1267
18067.5,7565,54021,7153,1494
18069.5,8070,54639,7526,1915
18071.5,8598,54881,7692,2125
18073.5,8507,54720,7655,2109
18075.5,8283,54796,7693,2152
18077.5,8465,55068,7827,2277
18079.5,8737,55112,7923,2334
18081.53,8753,55052,8030,2384
18083.55,8680,55125,8215,2537
18085.57,8665,55141,8352,2680
18087.6,8694,55004,8351,2703
18089.6,8879,54994,8353,2712
18091.6,9250,55248,8524,2856
18093.6,9536,55518,8835,3134
18095.6,9526,55521,9093,3389
18097.6,9327,55264,9132,3474
18099.6,9211,55062,9048,3449
18101.6,9397,55187,9115,3517
18103.6,9790,55466,9379,3706
18105.6,9959,55517,9574,3849
18107.6,9794,55450,9576,3913
18109.6,9805,55716,9574,4027
18111.6,10178,56153,9671,4199
18113.6,10314,56101,9733,4301
18115.6,10001,55642,9717,4307
18117.6,9947,55583,9765,4342
18119.6,10449,56039,9931,4489
18121.6,10849,56300,10075,4649
18123.6,10771,56159,10068,4654
18125.6,10553,56058,9967,4535
18127.6,10347,56074,9950,4512
18129.6,10146,56036,10100,4663
18131.6,10305,56153,10284,4819
18133.6,10828,56498,10298,4818
18135.6,10959,56610,10089,4645
18137.6,10439,56314,9798,4368
18139.6,9979,56062,9606,4115
18141.6,9956,56081,9527,3976
18143.6,10010,56151,9449,3908
18145.6,10026,56195,9382,3871
18147.6,10157,56237,9415,3892
18149.6,10174,56128,9436,3881
18151.6,9948,55923,9270,3710
18153.6,9848,55916,8989,3466
18155.6,9929,55969,8737,3255
18157.6,9716,55660,8518,3020
18159.6,9226,55200,8378,2810
18161.6,9061,55165,8378,2781
18163.6,9373,55487,8382,2830
18165.6,9720,55644,8288,2756
18167.6,9761,55543,8200,2617
18169.6,9434,55392,8108,2513
18171.6,8940,55214,7882,2371
18173.6,8760,55071,7643,2192
18175.6,9036,55144,7590,2089
18177.6,9207,55289,7604,2027
18179.6,8976,55206,7460,1872
18181.6,8834,55011,7191,1617
18183.6,8958,54946,6980,1378
18185.6,8817,54868,6916,1271
18187.6,8438,54720,6939,1315
18189.6,8486,54859,6927,1403
18191.6,8792,55268,6877,1440
18193.6,8559,55317,6874,1436
18195.6,8002,54874,6888,1386
18197.6,8003,54560,6832,1263
18199.6,8392,54555,6736,1109
18201.6,8332,54392,6648,965
18203.6,7954,54108,6577,858
18205.6,8014,54241,6583,864
18207.6,8465,54692,6656,961
18209.6,8667,54863,6625,959
18211.6,8488,54707,6483,825
18213.6,8294,54588,6454,759
18215.6,8275,54545,6543,807
18217.6,8343,54467,6530,813
18219.6,8393,54472,6416,757
18221.6,8378,54586,6391,738
18223.6,8292,54624,6455,749
18225.6,8242,54637,6495,760
18227.6,8424,54849,6520,791
18229.6,8805,55097,6551,786
18231.6,8967,55045,6522,687
18233.6,8686,54878,6447,609
18235.6,8385,54981,6455,691
18237.6,8443,55134,6561,867
18239.6,8527,54893,6629,964
18241.6,8292,54491,6588,939
18243.6,8097,54472,6532,870
18245.6,8300,54758,6519,799
18247.6,8519,54830,6460,697
18249.6,8275,54519,6331,597
18251.6,7816,54129,6261,582
18253.6,7709,54003,6286,614
18255.6,7954,54150,6262,559
18257.6,8091,54304,6146,444
18259.6,8086,54393,6102,448
18261.6,8343,54603,6234,608
18263.6,8706,54786,6416,770
18265.6,8479,54563,6474,822
18267.6,7804,54217,6418,812
18269.6,7679,54403,6387,814
18271.6,8184,54836,6381,794
18273.6,8310,54641,6259,666
18275.6,7941,54010,6074,493
18277.6,8069,53943,6075,452
18279.6,8728,54430,6245,531
18281.6,8837,54551,6282,531
18283.6,8308,54243,6154,445
18285.6,8179,54295,6145,474
18287.6,8563,54697,6289,608
18289.6,8578,54660,6317,605
18291.6,8188,54198,6193,460
18293.6,8149,54113,6204,445
18295.6,8411,54472,6412,630
18297.6,8323,54566,6507,738
18299.6,7998,54262,6339,616
18301.63,8002,54089,6163,471
18303.65,8229,54177,6166,468
18305.68,8247,54222,6191,483
18307.7,8169,54230,6165,452
18309.7,8291,54405,6267,540
18311.7,8475,54626,6474,736
18313.7,8538,54693,6525,801
18315.7,8688,54725,6421,731
18317.7,9045,54872,6392,735
18319.7,9222,55011,6442,800
18321.7,8874,54989,6445,797
18323.7,8285,54843,6419,762
18325.7,7957,54696,6382,741
18327.7,7982,54686,6339,729
18329.7,8189,54865,6449,821
18331.7,8475,55007,6707,987
18333.7,8647,54832,6765,958
18335.7,8481,54507,6536,730
18337.7,8170,54463,6431,662
18339.7,8103,54697,6607,817
18341.7,8231,54807,6699,883
18343.7,8300,54704,6553,789
18345.7,8395,54721,6491,800
18347.7,8549,54958,6680,1000
18349.7,8399,55012,6819,1144
18351.7,7971,54661,6643,1033
18353.7,8012,54438,6374,823
18355.7,8762,54903,6424,859
18357.7,9364,55596,6735,1133
18359.7,9245,55681,6847,1239
18361.7,8968,55343,6628,1026
18363.7,8954,55287,6421,807
18365.7,8721,55322,6405,765
18367.7,8172,54984,6419,759
18369.7,8114,54818,6395,760
18371.7,8755,55388,6427,864
18373.7,9218,56008,6501,1001
18375.7,9106,55926,6538,1047
18377.7,8999,55578,6531,1018
18379.7,9128,55519,6483,942
18381.7,9035,55431,6371,807
18383.7,8636,54991,6208,663
18385.7,8372,54503,6035,544
18387.7,8398,54216,5921,444
18389.7,8473,54048,5940,434
18391.7,8418,53982,6061,563
18393.7,8206,53958,6155,684
18395.7,7939,53783,6152,636
18397.7,7881,53617,6056,470
18399.7,8128,53814,5900,333
18401.7,8372,54131,5796,265
18403.7,8362,54062,5836,232
18405.7,8251,53780,5909,204
18407.7,8215,53733,5862,157
18409.7,8218,53828,5798,119
18411.7,8272,53816,5859,144
18413.7,8384,53751,5890,158
18415.7,8354,53628,5719,45
18417.7,8114,53381,5549,-87
18419.7,7959,53251,5656,-1
18421.7,8033,53397,5908,254
18423.7,8105,53536,5989,366
18425.7,8050,53484,5888,250
18427.7,7995,53434,5837,152
18429.7,7987,53442,5907,212
18431.7,8012,53368,5971,292
18433.7,8168,53352,5968,278
18435.7,8401,53605,5980,243
18437.7,8401,53883,6026,238
18439.7,8126,53853,6003,188
18441.7,8023,53748,5915,99
18443.7,8375,53968,5930,120
18445.7,8804,54307,6107,282
18447.7,8823,54272,6279,417
18449.7,8513,53921,6313,420
18451.7,8275,53683,6262,374
18453.7,8245,53635,6202,330
18455.7,8318,53610,6131,236
18457.7,8379,53644,6086,150
18459.7,8252,53727,6098,179
18461.7,7851,53641,6075,213
18463.7,7520,53472,5976,115
18465.7,7652,53582,5941,44
18467.7,8006,53842,6007,146
18469.7,8056,53796,6034,236
18471.7,7865,53599,6046,205
18473.7,7834,53726,6199,271
18475.7,7948,53987,6398,510
18477.7,7981,53922,6493,722
18479.7,8029,53733,6657,893
18481.7,8218,53823,7009,1183
18483.7,8491,54062,7323,1560
18485.7,8931,54250,7508,1958
18487.7,9564,54458,7764,2437
18489.7,10005,54583,8081,2908
18491.7,10085,54502,8302,3237
18493.7,10300,54643,8574,3650
18495.7,11023,55435,9095,4434
18497.7,12045,56576,9739,5414
18499.7,13106,57543,10298,6206
18501.7,13946,58229,10639,6590
18503.7,14135,58596,10528,6377
18505.7,13651,58444,9767,5347
18507.7,12953,57793,8379,3519
18509.7,12128,56940,6529,1260
18511.7,11039,56148,4617,-815
18513.7,10083,55558,3177,-2223
18515.7,9567,55154,2224,-3103
18517.7,9047,54762,1246,-3970
18519.7,8309,54364,190,-4868
18521.72,7915,54221,-384,-5363
18523.75,8043,54399,-300,-5351
18525.78,8089,54539,36,-5109
18527.8,7853,54437,433,-4697
18529.8,7836,54426,1064,-4010
18531.8,8226,54807,1913,-3203
18533.8,8574,55246,2712,-2559
18535.8,8480,55161,3330,-2134
18537.8,8051,54544,3842,-1821
18539.8,7737,53963,4306,-1521
18541.8,7846,53801,4705,-1175
18543.8,8154,53879,5033,-787
18545.8,8214,53886,5314,-458
18547.8,8001,53749,5554,-260
18549.8,7805,53503,5781,-112
18551.8,7691,53209,6006,72
18553.8,7574,53041,6108,189
18555.8,7571,53106,6013,136
18557.8,7783,53229,5931,70
18559.8,8002,53196,6061,160
18561.8,7967,53036,6245,291
18563.8,7709,52849,6273,306
18565.8,7486,52653,6211,261
18567.8,7512,52566,6144,219
18569.8,7758,52783,6055,188
18571.8,7981,53197,6072,283
18573.8,7968,53402,6303,525
18575.8,7767,53220,6547,668
18577.8,7642,52938,6592,575
18579.8,7795,52906,6532,455
18581.8,8103,53109,6535,481
18583.8,8240,53266,6588,589
18585.8,8116,53253,6626,688
18587.8,8023,53251,6639,748
18589.8,8183,53428,6651,751
18591.8,8406,53622,6706,758
18593.8,8394,53581,6802,829
18595.8,8147,53376,6879,892
18597.8,7888,53250,6907,877
18599.8,7769,53209,6913,851
18601.8,7847,53150,6934,886
18603.8,8122,53171,6978,940
18605.8,8471,53370,7005,953
18607.8,8709,53601,7000,965
18609.8,8758,53685,7045,1051
18611.8,8655,53632,7159,1156
18613.8,8528,53552,7203,1163
18615.8,8511,53538,7134,1138
18617.8,8493,53538,7087,1189
18619.8,8238,53388,7094,1189
18621.8,7939,53174,7103,1068
18623.8,8051,53260,7209,1117
18625.8,8494,53687,7469,1503
18627.8,8823,54048,7696,1884
18629.8,9007,54145,7760,1970
18631.8,9159,54143,7765,1931
18633.8,9014,54053,7793,1961
18635.8,8517,53755,7836,2014
18637.8,8232,53484,7954,2103
18639.8,8527,53614,8174,2317
18641.8,9034,54001,8340,2536
18643.8,9273,54145,8317,2550
18645.8,9265,53992,8252,2451
18647.8,9347,53979,8385,2530
18649.8,9631,54207,8651,2789
18651.8,9799,54297,8786,2946
18653.8,9634,54182,8839,2971
18655.8,9518,54245,9086,3146
18657.8,9839,54545,9416,3471
18659.8,10230,54724,9465,3626
18661.8,10185,54691,9341,3597
18663.8,9906,54640,9418,3657
18665.8,9749,54541,9589,3770
18667.8,9558,54302,9557,3749
18669.8,9287,54137,9512,3748
18671.8,9412,54318,9736,3943
18673.8,10119,54828,10039,4162
18675.8,10877,55417,10174,4290
18677.8,11171,55741,10229,4444
18679.8,11011,55582,10276,4560
18681.8,10695,55173,10211,4458
18683.8,10572,54979,10046,4254
18685.8,10845,55066,9925,4181
18687.8,11259,55137,9910,4217
18689.8,11300,55073,9971,4244
18691.8,10867,54961,10036,4255
18693.8,10403,54833,10024,4233
18695.8,10274,54794,9931,4125
18697.8,10338,54996,9816,3962
18699.8,10316,55297,9716,3850
18701.8,10290,55405,9672,3826
18703.8,10412,55300,9664,3772
18705.8,10381,55063,9540,3529
18707.8,9925,54678,9246,3147
18709.8,9524,54349,8980,2881
18711.8,9708,54414,8904,2852
18713.8,10033,54709,8901,2900
18715.8,9883,54769,8808,2837
18717.8,9649,54676,8649,2660
18719.8,9914,54852,8509,2469
18721.8,10326,55157,8375,2308
18723.8,10335,55092,8215,2157
18725.8,10100,54670,8096,2037
18727.8,9871,54308,8055,1977
18729.8,9540,54148,7964,1910
18731.8,9169,54068,7758,1779
18733.8,8987,54030,7605,1690
18735.8,8895,54006,7605,1708
18737.8,8721,53904,7572,1666
18739.8,8603,53738,7370,1434
18741.82,8635,53622,7135,1159
18743.85,8690,53620,6999,1009
18745.88,8727,53729,6931,948
18747.9,8720,53848,6895,899
18749.9,8494,53759,6867,854
18751.9,8142,53439,6769,786
18753.9,8146,53258,6605,677
18755.9,8650,53515,6526,613
18757.9,9133,53951,6601,676
18759.9,9102,54045,6688,792
18761.9,8677,53702,6627,803
18763.9,8324,53348,6485,683
18765.9,8335,53329,6441,543
18767.9,8640,53479,6455,425
18769.9,8954,53536,6352,296
18771.9,9063,53625,6217,249
18773.9,8928,53816,6251,373
18775.9,8621,53727,6322,465
18777.9,8393,53319,6227,341
18779.9,8598,53271,6171,238
18781.9,9164,53775,6343,372
18783.9,9491,54027,6440,474
18785.9,9266,53658,6232,316
18787.9,8864,53344,6026,174
18789.9,8695,53475,6088,280
18791.9,8752,53628,6229,430
18793.9,8882,53583,6254,442
18795.9,8945,53585,6223,403
18797.9,8821,53635,6174,362
18799.9,8574,53523,6079,284
18801.9,8392,53316,6007,250
18803.9,8353,53224,6024,326
18805.9,8472,53268,6076,399
18807.9,8671,53303,6084,346
18809.9,8691,53221,6035,195
18811.9,8500,53087,5965,51
18813.9,8525,53095,5933,0
18815.9,8920,53319,5972,75
18817.9,9220,53615,6052,240
18819.9,9113,53785,6127,372
18821.9,8858,53743,6157,352
18823.9,8739,53586,6101,222
18825.9,8754,53519,6002,178
18827.9,8862,53599,5960,286
18829.9,9003,53637,5949,351
18831.9,8969,53465,5878,240
18833.9,8608,53137,5818,116
18835.9,8086,52814,5886,128
18837.9,7783,52626,5969,154
18839.9,7867,52594,5891,73
18841.9,8032,52612,5753,-7
18843.9,7937,52623,5764,38
18845.9,7790,52758,5883,148
18847.9,7998,53102,5924,194
18849.9,8403,53444,5923,180
18851.9,8600,53581,6039,214
18853.9,8730,53681,6208,320
18855.9,9033,53889,6213,389
18857.9,9099,53864,6044,315
18859.9,8637,53378,5886,127
18861.9,8278,52993,5880,6
18863.9,8524,53243,6051,114
18865.9,8821,53678,6282,355
18867.9,8670,53739,6341,448
18869.9,8458,53715,6195,336
18871.9,8417,53851,6075,243
18873.9,8178,53695,6046,218
18875.9,7843,53222,5978,114
18877.9,8018,53173,5955,14
18879.9,8608,53687,6109,100
18881.9,8937,54075,6224,247
18883.9,8890,54118,6137,264
18885.9,8819,54182,6089,240
18887.9,8739,54263,6208,269
18889.9,8498,54102,6262,252
18891.9,8290,53868,6170,170
18893.9,8425,53909,6115,144
18895.9,8863,54214,6146,212
18897.9,9220,54508,6215,338
18899.9,9177,54603,6362,486
18901.9,8858,54539,6470,532
18903.9,8633,54458,6289,359
18905.9,8557,54383,5923,101
18907.9,8468,54322,5813,61
18909.9,8528,54475,6075,317
18911.9,8927,54820,6296,578
18913.9,9278,54848,6148,528
18915.9,9192,54369,5832,233
18917.9,9000,53988,5698,41
18919.9,9025,54040,5726,66
18921.9,8917,53985,5667,76
18923.9,8477,53577,5503,-87
18925.9,8190,53411,5428,-307
18927.9,8333,53689,5492,-425
18929.9,8572,53792,5539,-422
18931.9,8709,53515,5483,-372
18933.9,8868,53362,5397,-365
18935.9,8944,53422,5375,-421
18937.9,8750,53291,5421,-463
18939.9,8475,53002,5467,-466
18941.9,8344,52881,5434,-522
18943.9,8211,52821,5330,-650
18945.9,8023,52687,5260,-693
18947.9,8095,52825,5317,-547
18949.9,8508,53355,5473,-326
18951.9,8877,53749,5589,-207
18953.9,8970,53691,5564,-232
18955.9,8855,53455,5436,-321
18957.9,8517,53186,5281,-444
18960.0,8118,52851,5121,-641
18962.0,8134,52771,5027,-842
18964.0,8543,53131,5087,-881
18966.0,8682,53354,5186,-781
18968.0,8385,52964,5154,-746
18970.0,8196,52450,5069,-813
18972.0,8369,52465,5067,-837
18974.0,8669,52898,5100,-754
18976.0,8880,53239,5170,-614
18978.0,8840,53216,5308,-498
18980.0,8500,52869,5306,-539
18982.0,8159,52448,5080,-762
18984.0,8100,52259,4991,-924
18986.0,8231,52391,5208,-844
18988.0,8437,52692,5358,-696
18990.0,8681,52981,5245,-693
18992.0,8736,53149,5170,-754
18994.0,8500,53195,5280,-698
18996.0,8315,53236,5336,-570
18998.0,8442,53351,5212,-557
19000.0,8684,53459,5091,-643
19002.0,8800,53451,5168,-598
19004.0,8767,53289,5371,-403
19006.0,8620,53030,5439,-359
19008.0,8474,52830,5277,-578
19010.0,8453,52735,5071,-786
19012.0,8370,52550,5015,-778
19014.0,8030,52266,5121,-641
19016.0,7846,52269,5285,-501
19018.0,8345,52734,5389,-421
19020.0,9119,53261,5443,-409
19022.0,9242,53419,5564,-405
19024.0,8637,53254,5711,-382
19026.0,8110,53086,5773,-338
19028.0,8137,53112,5903,-111
19030.0,8494,53274,6254,418
19032.0,8955,53526,6647,1068
19034.0,9566,53989,6998,1669
19036.0,10222,54530,7476,2262
19038.0,10640,54735,7960,2772
19040.0,10843,54771,8217,3164
19042.0,11163,55368,8546,3814
19044.0,11719,56485,9296,4928
19046.0,12356,57269,10097,5991
19048.0,12980,57547,10432,6462
19050.0,13442,57842,10291,6315
19052.0,13366,58023,9660,5455
19054.0,12668,57520,8222,3574
19056.0,11852,56565,6074,985
19058.0,11222,55822,3998,-1314
19060.0,10481,55304,2560,-2759
19062.0,9622,54763,1469,-3751
19064.0,9163,54376,207,-4866
19066.0,9026,54195,-1066,-6003
19068.0,8554,53884,-1747,-6660
19070.0,7961,53559,-1693,-6720
19072.0,8042,53690,-1327,-6508
19074.0,8446,53982,-918,-6209
19076.0,8234,53835,-324,-5697
19078.0,7767,53676,566,-4901
19080.0,8018,54163,1550,-3978
19082.0,8698,54720,2336,-3160
19084.0,8897,54524,2851,-2586
19086.0,8626,53931,3248,-2253
19088.0,8386,53604,3630,-2059
19090.0,8253,53451,3918,-1906
19092.0,8165,53264,4092,-1715
19094.0,8178,53167,4286,-1441
19096.0,8212,53147,4512,-1172
19098.0,8181,53071,4620,-1064
19100.0,8153,52954,4628,-1098
19102.0,8186,52805,4695,-1115
19104.0,8423,52727,4813,-1051
19106.0,9002,52965,4899,-935
19108.0,9443,53287,4992,-809
19110.0,9007,53039,5041,-804
19112.0,8040,52299,4903,-1012
19114.0,7719,51965,4743,-1186
19116.0,8248,52374,4893,-1002
19118.0,8729,52927,5251,-608
19120.0,8754,53162,5402,-428
19122.0,8693,53189,5306,-507
19124.0,8648,53109,5261,-566
19126.0,8454,52881,5318,-548
19128.0,8325,52702,5279,-599
19130.0,8466,52818,5175,-671
19132.0,8620,53056,5223,-607
19134.0,8645,53135,5405,-463
19136.0,8771,53185,5519,-360
19138.0,8916,53375,5560,-243
19140.0,8764,53456,5651,-94
19142.0,8596,53301,5721,-69
19144.0,8895,53257,5640,-194
19146.0,9285,53415,5508,-279
19148.0,9113,53370,5469,-259
19150.0,8693,53100,5504,-205
19152.0,8729,53091,5576,-86
19154.0,9038,53331,5655,59
19156.0,8977,53280,5636,36
19158.0,8569,52924,5525,-112
19160.0,8279,52811,5485,-133
19162.0,8271,53074,5546,-43
19164.0,8481,53335,5634,9
19166.0,8843,53439,5788,111
19168.0,9111,53460,5970,281
19170.0,9023,53282,5981,306
19172.0,8778,52945,5863,234
19174.0,8859,52976,5905,355
19176.0,9351,53619,6149,621
19178.0,9803,54229,6368,751
19180.0,9790,54139,6463,746
19182.03,9354,53592,6502,777
19184.05,8892,53267,6557,870
19186.07,8767,53376,6640,977
19188.1,9080,53716,6697,1055
19190.1,9684,54137,6721,1107
19192.1,10172,54500,6842,1261
19194.1,10040,54524,7103,1566
19196.1,9321,54146,7331,1823
19198.1,8818,53826,7442,1912
19200.1,9119,54012,7536,1988
19202.1,9757,54484,7636,2120
19204.1,10049,54733,7706,2180
19206.1,10124,54759,7820,2196
19208.1,10318,54868,8001,2313
19210.1,10355,54999,8104,2458
19212.1,9992,54920,8065,2464
19214.1,9700,54821,8016,2431
19216.1,9960,55017,8123,2597
19218.1,10529,55359,8403,2937
19220.1,10878,55494,8662,3172
19222.1,10840,55405,8695,3177
19224.1,10655,55329,8578,3124
19226.1,10703,55399,8511,3127
19228.1,11095,55570,8466,3094
19230.1,11422,55660,8387,3029
19232.1,11270,55533,8471,3106
19234.1,10871,55365,8751,3298
19236.1,10668,55374,8825,3341
19238.1,10585,55374,8472,3123
19240.1,10418,55143,8087,2812
19242.1,10413,54982,8074,2624
19244.1,10680,55209,8271,2625
19246.1,10695,55477,8292,2681
19248.1,10157,55353,8106,2612
19250.1,9649,55062,7958,2452
19252.1,9774,55064,7926,2355
19254.1,10268,55318,7868,2272
19256.1,10469,55371,7693,2050
19258.1,10156,54957,7430,1741
19260.1,9654,54400,7138,1486
19262.1,9409,54329,6930,1319
19264.1,9500,54768,6885,1218
19266.1,9518,54944,6865,1144
19268.1,9217,54506,6724,1036
19270.1,9016,54151,6582,919
19272.1,9275,54341,6557,851
19274.1,9562,54493,6503,761
19276.1,9441,54217,6339,596
19278.1,9292,54069,6233,485
19280.1,9491,54333,6222,481
19282.1,9608,54422,6127,414
19284.1,9299,54122,5903,207
19286.1,9020,54028,5702,14
19288.1,9118,54329,5586,-67
19290.1,9237,54502,5481,-121
19292.1,9162,54434,5365,-192
19294.1,9178,54532,5313,-199
19296.1,9283,54725,5330,-139
19298.1,9165,54608,5329,-125
19300.1,8977,54348,5276,-202
19302.1,8980,54267,5198,-311
19304.1,8827,54100,5088,-424
19306.1,8364,53786,4992,-490
19308.1,8338,53982,5060,-423
19310.1,9082,54767,5240,-318
19312.1,9678,55116,5235,-406
19314.1,9445,54591,5021,-641
19316.1,8931,54039,4912,-761
19318.1,8754,54040,4983,-744
19320.1,8819,54218,5000,-758
19322.1,8922,54285,4914,-801
19324.1,8984,54313,4862,-816
19326.1,8851,54154,4815,-865
19328.1,8582,53782,4711,-940
19330.1,8477,53639,4645,-949
19332.1,8566,53841,4647,-950
19334.1,8616,53870,4605,-1024
19336.1,8557,53573,4508,-1086
19338.1,8451,53437,4457,-1078
19340.1,8323,53635,4475,-1064
19342.1,8282,53810,4526,-1024
19344.1,8447,53908,4610,-912
19346.1,8703,54201,4695,-847
19348.1,8821,54517,4682,-951
19350.1,8776,54429,4535,-1134
19352.1,8680,54075,4406,-1209
19354.1,8523,53946,4472,-1097
19356.1,8279,54074,4637,-904
19358.1,8103,54134,4665,-811
19360.1,8133,54025,4591,-838
19362.1,8296,53873,4572,-887
19364.1,8544,53816,4484,-1007
19366.1,8850,53919,4218,-1245
19368.1,8868,54068,4100,-1353
19370.1,8370,54123,4375,-1138
19372.1,7911,54186,4699,-876
19374.1,8054,54254,4663,-941
