t,lead_I,lead_II,v3,v4
13741.8,-13866,26967,-53069,-47421
13743.8,-13797,27347,-53165,-47518
13745.8,-14169,27241,-53322,-47671
13747.8,-14460,26954,-53475,-47834
13749.8,-14214,27033,-53482,-47870
13751.8,-13763,27388,-53321,-47752
13753.8,-13670,27565,-53208,-47666
13755.8,-13939,27391,-53275,-47716
13757.8,-14224,27143,-53386,-47793
13759.8,-14371,27124,-53442,-47839
13761.8,-14399,27263,-53520,-47917
13763.8,-14298,27360,-53617,-47999
13765.8,-14161,27487,-53663,-48032
13767.8,-14146,27728,-53700,-48059
13769.8,-14143,27842,-53678,-48019
13771.8,-13946,27600,-53444,-47787
13773.8,-13811,27160,-53180,-47553
13775.8,-14087,26851,-53257,-47633
13777.8,-14395,26882,-53538,-47874
13779.8,-14167,27234,-53582,-47893
13781.8,-13748,27559,-53438,-47762
13783.8,-13801,27517,-53441,-47779
13785.8,-14093,27340,-53514,-47857
13787.8,-14054,27451,-53419,-47776
13789.8,-13870,27652,-53321,-47682
13791.8,-13935,27512,-53459,-47803
13793.8,-14048,27219,-53679,-48006
13795.8,-14007,27167,-53714,-48033
13797.8,-14133,27192,-53600,-47910
13799.8,-14577,27020,-53549,-47848
13801.8,-14869,26902,-53608,-47898
13803.8,-14600,27146,-53607,-47894
13805.8,-14031,27555,-53442,-47747
13807.8,-13727,27782,-53264,-47607
13809.8,-13858,27792,-53257,-47608
13811.8,-14125,27729,-53352,-47661
13813.8,-14264,27686,-53373,-47650
13815.8,-14329,27715,-53326,-47625
13817.8,-14371,27802,-53341,-47670
13819.8,-14239,27901,-53434,-47756
13821.8,-13969,28032,-53485,-47801
13823.8,-13935,28121,-53402,-47767
13825.8,-14211,27980,-53241,-47682
13827.8,-14340,27726,-53110,-47592
13829.8,-14173,27764,-53009,-47489
13831.8,-14144,28096,-52866,-47345
13833.8,-14305,28306,-52703,-47195
13835.8,-14139,28357,-52611,-47101
13837.8,-13693,28591,-52647,-47098
13839.8,-13654,28955,-52789,-47180
13841.8,-14023,29086,-52906,-47251
13843.8,-14075,28977,-52860,-47193
13845.8,-13759,28831,-52782,-47110
13847.8,-13722,28623,-52922,-47213
13849.8,-13955,28398,-53165,-47410
13851.8,-13820,28463,-53173,-47426
13853.8,-13401,28799,-53018,-47320
13855.8,-13394,28952,-53060,-47382
13857.8,-13736,28829,-53292,-47582
13859.8,-13738,28783,-53384,-47635
13861.8,-13437,28778,-53275,-47507
13863.8,-13456,28440,-53208,-47436
13865.8,-13775,27950,-53277,-47524
13867.8,-13892,27832,-53329,-47616
13869.8,-13820,27971,-53281,-47617
13871.8,-13916,27856,-53267,-47644
13873.8,-14143,27523,-53386,-47783
13875.8,-14249,27299,-53569,-47948
13877.8,-14234,27113,-53752,-48095
13879.8,-14218,26874,-53947,-48280
13881.8,-14219,26858,-54108,-48446
13883.8,-14286,27057,-54212,-48534
13885.8,-14502,26979,-54359,-48660
13887.8,-14735,26583,-54516,-48845
13889.8,-14701,26413,-54475,-48870
13891.8,-14425,26542,-54288,-48717
13893.8,-14312,26439,-54256,-48665
13895.8,-14539,26008,-54401,-48763
13897.8,-14728,25796,-54458,-48776
13899.8,-14548,26119,-54404,-48695
13901.8,-14259,26663,-54459,-48743
13903.8,-14251,26933,-54639,-48918
13905.8,-14391,26791,-54723,-48991
13907.8,-14319,26589,-54603,-48882
13909.8,-14161,26641,-54414,-48741
13911.8,-14360,26660,-54342,-48723
13913.8,-14865,26272,-54421,-48826
13915.8,-15126,25812,-54536,-48925
13917.8,-14946,25795,-54565,-48917
13919.8,-14674,26032,-54516,-48847
13921.8,-14519,26112,-54485,-48822
13923.8,-14360,26151,-54499,-48839
13925.8,-14258,26350,-54484,-48814
13927.8,-14426,26491,-54445,-48795
13929.8,-14730,26387,-54510,-48899
13931.8,-14808,26215,-54672,-49059
13933.8,-14611,26220,-54736,-49089
13935.8,-14416,26427,-54646,-48993
13937.8,-14407,26552,-54573,-48918
13939.8,-14453,26235,-54589,-48903
13941.8,-14371,25630,-54594,-48910
13943.8,-14313,25339,-54555,-48942
13945.8,-14576,25512,-54478,-48918
13947.8,-14931,25763,-54273,-48657
13949.8,-14752,26061,-53853,-48059
13951.8,-14010,26688,-53169,-47121
13953.8,-13337,27419,-52108,-45877
13955.8,-12945,27854,-50744,-44481
13957.7,-12425,28226,-49548,-43148
13959.7,-11717,28899,-48915,-41940
13961.7,-11280,29634,-48768,-40888
13963.7,-11209,30161,-49049,-40248
13965.7,-11187,30752,-50073,-40308
13967.7,-11276,31539,-51998,-41110
13969.7,-11803,32040,-54501,-42589
13971.7,-12580,32007,-57204,-44619
13973.7,-13207,31934,-59870,-46891
13975.7,-13999,32114,-62266,-49220
13977.7,-15578,31943,-64331,-51840
13979.7,-17632,30924,-66216,-54822
13981.7,-19092,29533,-67847,-57537
13983.7,-19494,28339,-68871,-59264
13985.7,-19283,27156,-69145,-59945
13987.7,-18978,25831,-68802,-59898
13989.7,-18780,24890,-67919,-59309
13991.7,-18690,24730,-66595,-58345
13993.7,-18452,25103,-65140,-57289
13995.7,-17814,25687,-63776,-56274
13997.7,-17066,26285,-62401,-55181
13999.7,-16708,26581,-60913,-53940
14001.7,-16639,26528,-59530,-52759
14003.7,-16374,26553,-58488,-51879
14005.7,-15854,26782,-57660,-51242
14007.7,-15398,26795,-56843,-50654
14009.7,-15182,26522,-56181,-50182
14011.7,-15172,26406,-55844,-49967
14013.7,-15220,26517,-55601,-49834
14015.7,-15067,26534,-55221,-49561
14017.7,-14672,26483,-54902,-49302
14019.7,-14458,26501,-54809,-49231
14021.7,-14754,26346,-54738,-49189
14023.7,-15190,26065,-54586,-49068
14025.7,-15163,26268,-54539,-49049
14027.7,-14741,26888,-54584,-49157
14029.7,-14533,26939,-54487,-49144
14031.7,-14729,26237,-54257,-48956
14033.7,-14888,25814,-54107,-48790
14035.7,-14772,26071,-54086,-48727
14037.7,-14662,26284,-54091,-48690
14039.7,-14676,26215,-54065,-48648
14041.7,-14603,26368,-54009,-48612
14043.7,-14541,26645,-53950,-48582
14045.7,-14749,26521,-53926,-48573
14047.7,-14922,26236,-53895,-48569
14049.7,-14642,26335,-53767,-48487
14051.7,-14264,26628,-53585,-48331
14053.7,-14343,26669,-53523,-48253
14055.7,-14654,26528,-53620,-48326
14057.7,-14693,26449,-53686,-48392
14059.7,-14564,26421,-53609,-48334
14061.7,-14604,26371,-53538,-48293
14063.7,-14672,26360,-53565,-48372
14065.7,-14485,26479,-53533,-48410
14067.7,-14236,26645,-53386,-48310
14069.7,-14235,26646,-53298,-48232
14071.7,-14285,26516,-53305,-48247
14073.7,-14114,26526,-53263,-48225
14075.7,-13990,26649,-53185,-48133
14077.7,-14174,26664,-53159,-48054
14079.7,-14316,26718,-53112,-47983
14081.7,-14145,26985,-52998,-47886
14083.7,-13996,27127,-52900,-47798
14085.7,-14069,26903,-52826,-47730
14087.7,-14067,26714,-52744,-47670
14089.7,-13947,26858,-52708,-47650
14091.7,-14050,27012,-52719,-47670
14093.7,-14321,26930,-52693,-47689
14095.7,-14320,26864,-52630,-47689
14097.7,-14048,26983,-52576,-47646
14099.7,-13963,27069,-52522,-47554
14101.7,-14149,27016,-52465,-47468
14103.7,-14185,27098,-52372,-47374
14105.7,-13905,27447,-52156,-47184
14107.7,-13667,27729,-51872,-46954
14109.7,-13689,27677,-51704,-46834
14111.7,-13719,27571,-51643,-46786
14113.7,-13599,27708,-51536,-46689
14115.7,-13584,27806,-51411,-46596
14117.7,-13836,27526,-51378,-46595
14119.7,-14077,27212,-51349,-46582
14121.7,-14032,27352,-51182,-46430
14123.7,-13886,27609,-50947,-46216
14125.7,-13952,27409,-50786,-46080
14127.7,-14064,27172,-50676,-46000
14129.7,-13809,27670,-50512,-45870
14131.7,-13339,28444,-50310,-45687
14133.7,-13264,28494,-50162,-45542
14135.7,-13624,28106,-50077,-45465
14137.7,-13799,28190,-50004,-45417
14139.7,-13505,28510,-49920,-45361
14141.7,-13069,28457,-49831,-45278
14143.7,-12760,28466,-49759,-45192
14145.7,-12625,28902,-49738,-45163
14147.7,-12786,29035,-49758,-45189
14149.7,-13214,28561,-49765,-45200
14151.7,-13480,28365,-49758,-45182
14153.7,-13302,28788,-49738,-45141
14155.7,-12971,29039,-49627,-45002
14157.7,-12829,28831,-49421,-44752
14159.7,-12781,28736,-49275,-44548
14161.7,-12697,28879,-49278,-44496
14163.7,-12743,28887,-49335,-44510
14165.7,-12925,28821,-49370,-44497
14167.7,-12896,28957,-49420,-44473
14169.7,-12609,29120,-49522,-44491
14171.7,-12531,29068,-49696,-44614
14173.7,-12826,28966,-49943,-44840
14175.7,-13022,29000,-50150,-45009
14177.7,-12884,29056,-50199,-44981
14179.7,-12805,29000,-50187,-44878
14181.7,-12936,28875,-50297,-44906
14183.7,-12882,28774,-50546,-45076
14185.7,-12654,28744,-50786,-45244
14187.7,-12771,28791,-50885,-45295
14189.7,-13179,28850,-50881,-45255
14191.7,-13262,28862,-50952,-45278
14193.7,-12983,28879,-51153,-45426
14195.7,-12882,28911,-51322,-45571
14197.7,-13139,28792,-51434,-45686
14199.7,-13529,28450,-51676,-45927
14201.7,-13864,28145,-51998,-46244
14203.7,-13960,28123,-52146,-46394
14205.7,-13773,28230,-52178,-46414
14207.7,-13618,28218,-52334,-46542
14209.7,-13673,28137,-52537,-46747
14211.7,-13729,28039,-52632,-46880
14213.7,-13779,27761,-52742,-46998
14215.7,-14022,27391,-52915,-47136
14217.7,-14195,27348,-52957,-47169
14219.7,-13920,27655,-52882,-47114
14221.7,-13516,27846,-52921,-47137
14223.7,-13504,27786,-53064,-47237
14225.7,-13737,27780,-53126,-47299
14227.7,-13833,27841,-53106,-47302
14229.7,-13859,27691,-53099,-47280
14231.7,-13990,27399,-53136,-47286
14233.7,-14122,27282,-53241,-47399
14235.7,-14191,27355,-53383,-47564
14237.7,-14286,27428,-53454,-47637
14239.7,-14320,27475,-53480,-47669
14241.7,-14192,27508,-53542,-47762
14243.7,-14140,27417,-53544,-47794
14245.7,-14321,27220,-53427,-47692
14247.7,-14377,27179,-53373,-47649
14249.7,-14057,27404,-53440,-47722
14251.7,-13812,27623,-53452,-47720
14253.7,-14069,27589,-53417,-47657
14255.7,-14409,27495,-53481,-47691
14257.7,-14249,27625,-53520,-47700
14259.7,-13906,27772,-53404,-47558
14261.7,-14029,27569,-53351,-47496
14263.7,-14363,27259,-53477,-47641
14265.7,-14268,27313,-53554,-47754
14267.7,-14051,27494,-53553,-47786
14269.7,-14320,27373,-53662,-47914
14271.7,-14567,27353,-53710,-47980
14273.7,-14120,27806,-53463,-47760
14275.7,-13681,28002,-53266,-47574
14277.7,-14062,27440,-53466,-47757
14279.7,-14595,27011,-53700,-47975
14281.7,-14495,27304,-53557,-47846
14283.7,-14221,27555,-53307,-47609
14285.7,-14232,27435,-53341,-47614
14287.7,-14197,27599,-53545,-47768
14289.7,-14120,27888,-53634,-47826
14291.7,-14338,27575,-53572,-47744
14293.7,-14498,27175,-53467,-47618
14295.7,-14229,27447,-53389,-47547
14297.7,-14055,27742,-53351,-47551
14299.7,-14309,27517,-53342,-47574
14301.7,-14433,27534,-53382,-47626
14303.7,-14175,28019,-53481,-47738
14305.7,-14007,28109,-53502,-47771
14307.7,-14086,27762,-53351,-47616
14309.7,-14178,27695,-53226,-47491
14311.7,-14300,27761,-53318,-47596
14313.7,-14423,27571,-53423,-47698
14315.7,-14291,27604,-53309,-47559
14317.7,-13995,28192,-53143,-47379
14319.7,-13838,28825,-53118,-47360
14321.7,-13771,29143,-53080,-47337
14323.7,-13756,29203,-52912,-47207
14325.7,-14003,28930,-52803,-47153
14327.7,-14356,28433,-52856,-47222
14329.7,-14388,28239,-52929,-47246
14331.7,-14177,28498,-52944,-47182
14333.7,-14067,28780,-52935,-47108
14335.7,-14001,28851,-52887,-47014
14337.7,-13846,28849,-52837,-46937
14339.7,-13754,28811,-52901,-46998
14341.7,-13773,28748,-53051,-47173
14343.7,-13746,28853,-53142,-47298
14345.7,-13696,29089,-53181,-47334
14347.7,-13713,29055,-53267,-47359
14349.7,-13723,28649,-53346,-47373
14351.7,-13767,28223,-53318,-47336
14353.7,-13995,27967,-53249,-47292
14355.7,-14213,27830,-53261,-47319
14357.7,-14123,27865,-53336,-47406
14359.7,-13965,27982,-53379,-47473
14361.7,-14080,27878,-53379,-47489
14363.7,-14245,27601,-53422,-47527
14365.7,-14235,27402,-53574,-47666
14367.7,-14334,27163,-53794,-47879
14369.7,-14572,26868,-53970,-48043
14371.7,-14499,26930,-54058,-48116
14373.7,-14217,27230,-54151,-48212
14375.7,-14341,27080,-54298,-48393
14377.7,-14739,26611,-54372,-48519
14379.7,-14740,26584,-54301,-48487
14381.7,-14453,26829,-54251,-48458
14383.7,-14457,26640,-54347,-48559
14385.7,-14603,26315,-54435,-48614
14387.7,-14415,26537,-54385,-48493
14389.7,-14154,26922,-54363,-48417
14391.7,-14345,26722,-54521,-48565
14393.7,-14766,26247,-54698,-48732
14395.7,-14803,26258,-54652,-48665
14397.7,-14466,26597,-54439,-48462
14399.7,-14342,26555,-54346,-48408
14401.7,-14653,26123,-54470,-48553
14403.7,-14981,25890,-54577,-48652
14405.7,-14965,26038,-54510,-48562
14407.7,-14752,26278,-54491,-48508
14409.7,-14626,26443,-54679,-48675
14411.7,-14623,26518,-54788,-48807
14413.7,-14657,26482,-54601,-48661
14415.7,-14706,26422,-54424,-48501
14417.7,-14772,26385,-54519,-48616
14419.7,-14782,26293,-54641,-48775
14421.7,-14593,26279,-54550,-48694
14423.7,-14285,26521,-54443,-48550
14425.7,-14285,26677,-54524,-48601
14427.7,-14748,26373,-54663,-48731
14429.7,-15108,25958,-54676,-48719
14431.7,-14894,25880,-54584,-48606
14433.7,-14512,25977,-54529,-48599
14435.7,-14526,26056,-54598,-48750
14437.7,-14782,26245,-54644,-48793
14439.7,-14786,26466,-54341,-48337
14441.7,-14429,26528,-53606,-47334
14443.7,-13986,26631,-52713,-46182
14445.7,-13649,27035,-51789,-45134
14447.7,-13203,27701,-50661,-43920
14449.7,-12391,28587,-49458,-42338
14451.7,-11604,29633,-48770,-40861
14453.7,-11433,30498,-48965,-40126
14455.7,-11605,31018,-49891,-40164
14457.7,-11511,31517,-51348,-40658
14459.7,-11451,32123,-53360,-41652
14461.7,-12027,32432,-55908,-43377
14463.7,-12973,32262,-58697,-45643
14465.7,-13895,31972,-61280,-48014
14467.7,-15149,31705,-63406,-50457
14469.7,-16944,31075,-65214,-53222
14471.7,-18636,29866,-66885,-56088
14473.7,-19537,28407,-68222,-58347
14475.7,-19592,27103,-68913,-59574
14477.7,-19212,26034,-68951,-59932
14479.67,-18941,25150,-68459,-59704
14481.65,-18925,24604,-67451,-58994
14483.63,-18696,24643,-66027,-57907
14485.6,-18086,25124,-64456,-56645
14487.6,-17672,25512,-62948,-55388
14489.6,-17537,25670,-61553,-54217
14491.6,-16918,26036,-60263,-53136
14493.6,-15895,26635,-59095,-52160
14495.6,-15577,26860,-58111,-51367
14497.6,-16011,26620,-57338,-50801
14499.6,-16044,26515,-56702,-50378
14501.6,-15484,26678,-56131,-50008
14503.6,-15168,26699,-55660,-49696
14505.6,-15150,26532,-55335,-49470
14507.6,-14938,26383,-55132,-49322
14509.6,-14758,26209,-55006,-49216
14511.6,-14881,26089,-54883,-49078
14513.6,-14868,26293,-54704,-48880
14515.6,-14604,26638,-54545,-48749
14517.6,-14627,26625,-54519,-48788
14519.6,-14928,26266,-54543,-48858
14521.6,-14961,26024,-54433,-48768
14523.6,-14816,26089,-54205,-48566
14525.6,-14953,26234,-54049,-48437
14527.6,-15147,26280,-54048,-48427
14529.6,-14913,26329,-54112,-48457
14531.6,-14452,26482,-54151,-48483
14533.6,-14291,26587,-54149,-48485
14535.6,-14458,26525,-54084,-48408
14537.6,-14611,26447,-53932,-48246
14539.6,-14651,26449,-53779,-48120
14541.6,-14762,26412,-53747,-48147
14543.6,-14957,26357,-53807,-48263
14545.6,-15016,26380,-53815,-48302
14547.6,-14918,26340,-53740,-48226
14549.6,-14880,26240,-53683,-48140
14551.6,-14867,26438,-53693,-48111
14553.6,-14622,26879,-53708,-48109
14555.6,-14229,27004,-53673,-48103
14557.6,-14038,26836,-53624,-48126
14559.6,-14108,26969,-53606,-48182
14561.6,-14266,27291,-53565,-48180
14563.6,-14460,27071,-53413,-48036
14565.6,-14591,26417,-53196,-47815
14567.6,-14462,26239,-53050,-47658
14569.6,-14249,26701,-53051,-47650
14571.6,-14386,26995,-53167,-47772
14573.6,-14703,26812,-53258,-47876
14575.6,-14576,26773,-53152,-47781
14577.6,-14121,27123,-52906,-47532
14579.6,-14083,27304,-52806,-47396
14581.6,-14423,27145,-52905,-47446
14583.6,-14419,27156,-52944,-47487
14585.6,-14131,27398,-52830,-47425
14587.6,-14171,27370,-52698,-47327
14589.6,-14327,27071,-52555,-47193
14591.6,-14066,26923,-52373,-47039
14593.6,-13767,26885,-52257,-46959
14595.6,-13919,26741,-52196,-46909
14597.6,-14069,26799,-52045,-46785
14599.6,-13815,27310,-51863,-46673
14601.6,-13626,27794,-51767,-46630
14603.6,-13795,27778,-51645,-46525
14605.6,-13929,27541,-51464,-46375
14607.6,-13931,27441,-51429,-46378
14609.6,-14112,27349,-51513,-46466
14611.6,-14259,27259,-51418,-46376
14613.6,-13960,27469,-51142,-46144
14615.6,-13578,27822,-50985,-46010
14617.6,-13631,27856,-50971,-45970
14619.6,-13761,27735,-50844,-45844
14621.6,-13532,27874,-50585,-45658
14623.6,-13375,28037,-50445,-45592
14625.6,-13610,27946,-50463,-45639
14627.6,-13685,27971,-50394,-45573
14629.6,-13333,28276,-50137,-45306
14631.6,-13148,28376,-49874,-45021
14633.6,-13345,28097,-49748,-44876
14635.6,-13423,27837,-49703,-44835
14637.6,-13270,27828,-49684,-44839
14639.6,-13228,28056,-49698,-44866
14641.6,-13282,28441,-49713,-44865
14643.6,-13238,28677,-49716,-44827
14645.6,-13092,28651,-49732,-44800
14647.6,-12792,28730,-49699,-44723
14649.6,-12414,28936,-49559,-44541
14651.6,-12389,28838,-49443,-44396
14653.6,-12759,28609,-49474,-44407
14655.6,-12940,28726,-49548,-44444
14657.6,-12738,28923,-49573,-44410
14659.6,-12587,28851,-49654,-44420
14661.6,-12660,28820,-49834,-44528
14663.6,-12780,28893,-49985,-44607
14665.6,-12886,28791,-50055,-44610
14667.6,-12892,28858,-50116,-44600
14669.6,-12667,29379,-50177,-44578
14671.6,-12475,29671,-50226,-44543
14673.6,-12665,29345,-50342,-44591
14675.6,-13032,29036,-50542,-44747
14677.6,-13225,28964,-50705,-44888
14679.6,-13392,28641,-50799,-44964
14681.6,-13715,28244,-50921,-45059
14683.6,-13852,28392,-51078,-45191
14685.6,-13510,28887,-51209,-45313
14687.6,-13102,29115,-51373,-45474
14689.6,-13129,28983,-51614,-45710
14691.6,-13409,28628,-51817,-45909
14693.6,-13512,28188,-51933,-46016
14695.6,-13456,28038,-52086,-46155
14697.6,-13468,28286,-52302,-46361
14699.6,-13564,28364,-52449,-46512
14701.6,-13693,27999,-52511,-46581
14703.6,-13840,27757,-52583,-46656
14705.6,-13975,27935,-52688,-46756
14707.6,-14113,28030,-52810,-46864
14709.6,-14206,27811,-52941,-46987
14711.6,-14083,27669,-53010,-47054
14713.6,-13854,27726,-53006,-47042
14715.6,-13913,27768,-53077,-47112
14717.6,-14209,27826,-53246,-47313
14719.6,-14291,27911,-53301,-47413
14721.6,-14155,27823,-53190,-47321
14723.6,-14178,27610,-53155,-47281
14725.6,-14346,27412,-53298,-47415
14727.6,-14399,27141,-53439,-47550
14729.6,-14426,26920,-53517,-47622
14731.6,-14630,27040,-53634,-47726
14733.6,-14798,27302,-53691,-47751
14735.6,-14590,27434,-53492,-47507
14737.6,-14202,27601,-53214,-47204
14739.6,-14131,27730,-53229,-47227
14741.6,-14339,27498,-53500,-47508
14743.6,-14396,27198,-53650,-47649
14745.6,-14368,27236,-53561,-47549
14747.6,-14552,27326,-53436,-47438
14749.6,-14628,27318,-53370,-47411
14751.6,-14260,27541,-53302,-47392
14753.6,-13947,27785,-53279,-47410
14755.6,-14158,27563,-53395,-47546
14757.6,-14502,27224,-53559,-47707
14759.6,-14546,27274,-53593,-47736
14761.6,-14461,27381,-53529,-47675
14763.6,-14455,27228,-53531,-47684
14765.6,-14428,27163,-53602,-47763
14767.6,-14349,27316,-53620,-47793
14769.6,-14410,27286,-53632,-47786
14771.6,-14657,27073,-53727,-47827
14773.6,-14744,27159,-53760,-47828
14775.6,-14398,27524,-53607,-47683
14777.6,-14002,27612,-53447,-47524
14779.6,-14057,27337,-53442,-47506
14781.6,-14318,27173,-53485,-47568
14783.6,-14318,27282,-53485,-47612
14785.6,-14205,27434,-53492,-47638
14787.6,-14217,27630,-53485,-47624
14789.6,-14174,27991,-53432,-47568
14791.6,-14088,28309,-53395,-47532
14793.6,-14248,28308,-53347,-47491
14795.6,-14524,28056,-53190,-47362
14797.6,-14565,27814,-53034,-47239
14799.6,-14470,27730,-53076,-47291
14801.6,-14476,27740,-53249,-47455
14803.6,-14461,27725,-53308,-47511
14805.6,-14297,27790,-53165,-47380
14807.6,-14183,28088,-52968,-47209
14809.6,-14253,28409,-52905,-47159
14811.6,-14330,28464,-52960,-47214
14813.6,-14290,28397,-52970,-47244
14815.6,-14275,28491,-52905,-47227
14817.6,-14306,28703,-52879,-47215
14819.6,-14202,28859,-52874,-47150
14821.6,-14036,28922,-52782,-46971
14823.6,-14055,28941,-52681,-46827
14825.6,-14121,28972,-52760,-46917
14827.6,-14019,28959,-52979,-47170
14829.6,-13942,28833,-53082,-47291
14831.6,-13977,28861,-52958,-47160
14833.6,-13904,29241,-52874,-47052
14835.6,-13930,29373,-53098,-47238
14837.6,-14359,28704,-53421,-47511
14839.6,-14618,28047,-53474,-47540
14841.6,-14099,28481,-53370,-47445
14843.6,-13415,29365,-53384,-47452
14845.6,-13418,29237,-53356,-47392
14847.6,-13877,28197,-53149,-47188
14849.6,-14179,27601,-53102,-47194
14851.6,-14283,27780,-53360,-47504
14853.6,-14402,27838,-53565,-47751
14855.6,-14537,27482,-53655,-47874
14857.6,-14564,27343,-53934,-48132
14859.6,-14439,27480,-54271,-48392
14861.6,-14390,27245,-54305,-48371
14863.6,-14696,26715,-54225,-48284
14865.6,-15074,26709,-54358,-48412
14867.6,-14947,27215,-54489,-48555
14869.6,-14458,27291,-54374,-48510
14871.6,-14312,26645,-54253,-48482
14873.6,-14561,26041,-54337,-48620
14875.6,-14646,26014,-54468,-48757
14877.6,-14527,26278,-54527,-48791
14879.6,-14647,26461,-54578,-48800
14881.6,-14953,26541,-54591,-48781
14883.6,-15023,26513,-54535,-48705
14885.6,-14885,26339,-54542,-48677
14887.6,-14822,26188,-54625,-48724
14889.6,-14785,26243,-54587,-48698
14891.6,-14679,26398,-54424,-48593
14893.6,-14698,26483,-54396,-48613
14895.6,-14869,26483,-54562,-48780
14897.6,-14891,26416,-54693,-48887
14899.6,-14704,26318,-54686,-48874
14901.6,-14572,26284,-54660,-48869
14903.6,-14572,26263,-54670,-48891
14905.6,-14572,26164,-54630,-48842
14907.6,-14579,26166,-54544,-48759
14909.6,-14714,26329,-54557,-48800
14911.6,-14979,26294,-54721,-48977
14913.6,-15193,26032,-54855,-49095
14915.6,-15109,26067,-54786,-49018
14917.6,-14754,26343,-54622,-48874
14919.6,-14521,26191,-54581,-48864
14921.6,-14609,25734,-54651,-48981
14923.6,-14748,25722,-54685,-49089
14925.6,-14739,26084,-54639,-49093
14927.6,-14701,26248,-54487,-48881
14929.6,-14619,26333,-54152,-48326
14931.6,-14290,26658,-53621,-47446
14933.6,-13791,27008,-52836,-46336
14935.6,-13431,27285,-51643,-44999
14937.6,-13215,27821,-50226,-43485
14939.6,-12842,28661,-49167,-41999
14941.6,-12292,29488,-48772,-40759
14943.6,-11911,30228,-48960,-40000
14945.6,-11805,30988,-49874,-40031
14947.6,-11783,31658,-51719,-40920
14949.6,-11949,32036,-54152,-42369
14951.6,-12583,32062,-56709,-44166
14953.6,-13528,31795,-59334,-46319
14955.6,-14534,31418,-61880,-48705
14957.6,-15800,31137,-63971,-51216
14959.6,-17359,30828,-65693,-54001
14961.6,-18609,30069,-67334,-56863
14963.6,-19150,28735,-68544,-58967
14965.6,-19290,27203,-68854,-59819
14967.6,-19329,25899,-68544,-59844
14969.6,-19155,25123,-68026,-59561
14971.6,-18733,25060,-67154,-58956
14973.6,-18313,25411,-65795,-57940
14975.6,-18052,25505,-64275,-56710
14977.6,-17817,25257,-62893,-55519
14979.6,-17438,25217,-61628,-54462
14981.6,-16943,25569,-60405,-53495
14983.6,-16468,26076,-59274,-52589
14985.6,-16105,26704,-58341,-51850
14987.6,-15858,27304,-57593,-51322
14989.6,-15614,27420,-56861,-50814
14991.6,-15294,27063,-56130,-50252
14993.6,-15080,26725,-55623,-49868
14995.6,-15111,26523,-55369,-49704
14997.6,-15087,26321,-55139,-49506
14999.6,-14776,26271,-54908,-49257
15001.6,-14529,26450,-54803,-49151
15003.6,-14635,26639,-54729,-49113
15005.6,-14860,26661,-54597,-49017
15007.6,-15092,26388,-54555,-49003
15009.6,-15403,25894,-54579,-49068
15011.6,-15446,25818,-54437,-48973
15013.6,-14999,26487,-54249,-48823
15015.6,-14620,26997,-54304,-48917
15017.6,-14705,26616,-54427,-49068
15019.58,-14836,26108,-54306,-48931
15021.55,-14760,26216,-54118,-48705
15023.53,-14748,26376,-54117,-48700
15025.5,-14812,26111,-54126,-48735
15027.5,-14773,25952,-53968,-48596
15029.5,-14761,26219,-53815,-48453
15031.5,-14779,26506,-53797,-48439
15033.5,-14584,26603,-53822,-48446
15035.5,-14352,26671,-53842,-48444
15037.5,-14426,26754,-53841,-48466
15039.5,-14590,26847,-53746,-48429
15041.5,-14585,26904,-53641,-48350
15043.5,-14644,26696,-53695,-48386
15045.5,-14747,26333,-53764,-48436
15047.5,-14513,26365,-53587,-48247
15049.5,-14256,26710,-53326,-47980
15051.5,-14642,26620,-53330,-48017
15053.5,-15174,26236,-53485,-48238
15055.5,-14804,26522,-53411,-48191
15057.5,-13900,27328,-53153,-47903
15059.5,-13693,27529,-53066,-47781
15061.5,-14186,27082,-53152,-47855
15063.5,-14478,26880,-53110,-47826
15065.5,-14497,26960,-52931,-47707
15067.5,-14692,26798,-52888,-47750
15069.5,-14862,26601,-52993,-47893
15071.5,-14648,26767,-52980,-47862
15073.5,-14303,27052,-52787,-47655
15075.5,-14150,27167,-52620,-47493
15077.5,-14123,27221,-52568,-47438
15079.5,-14140,27312,-52542,-47421
15081.5,-14219,27422,-52528,-47457
15083.5,-14292,27522,-52542,-47537
15085.5,-14329,27471,-52463,-47510
15087.5,-14343,27257,-52250,-47340
15089.5,-14243,27160,-52073,-47207
15091.5,-14016,27280,-51988,-47153
15093.5,-13892,27398,-51852,-47031
15095.5,-14039,27392,-51728,-46912
15097.5,-14288,27273,-51774,-46958
15099.5,-14311,27099,-51744,-46929
15101.5,-14001,27141,-51373,-46571
15103.5,-13617,27560,-51010,-46235
15105.5,-13449,27965,-51018,-46273
15107.5,-13456,27977,-51079,-46352
15109.5,-13471,27858,-50871,-46141
15111.5,-13515,27987,-50640,-45899
15113.5,-13601,28241,-50539,-45824
15115.5,-13600,28344,-50352,-45691
15117.5,-13521,28323,-50100,-45457
15119.5,-13490,28318,-50032,-45355
15121.5,-13450,28344,-50078,-45379
15123.5,-13300,28408,-50028,-45325
15125.5,-13179,28558,-49935,-45191
15127.5,-13247,28702,-49923,-45129
15129.5,-13395,28675,-49954,-45175
15131.5,-13438,28529,-49920,-45182
15133.5,-13351,28460,-49767,-45029
15135.5,-13229,28488,-49587,-44842
15137.5,-13165,28512,-49574,-44849
