t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5747.4,-27.519,35.946,-3.7368,-27.798
5757.3,-31.519,31.946,-7.7368,-28.798
5767.2,-39.519,31.946,-12.737,-30.798
5777.1,-46.519,29.946,-24.737,-32.798
5787.0,-55.519,28.946,-29.737,-33.798
5796.9,-61.519,25.946,-37.737,-35.798
5806.7,-64.519,25.946,-45.737,-37.798
5816.6,-66.519,25.946,-56.737,-39.798
5826.5,-67.519,24.946,-66.737,-42.798
5836.4,-66.519,27.946,-71.737,-43.798
5846.3,-65.519,25.946,-79.737,-44.798
5856.2,-62.519,26.946,-85.737,-47.798
5866.1,-61.519,27.946,-91.737,-48.798
5876.0,-60.519,28.946,-97.737,-50.798
5885.8,-57.519,27.946,-98.737,-50.798
5895.7,-55.519,28.946,-97.737,-51.798
5905.6,-56.519,28.946,-100.74,-50.798
5915.5,-56.519,28.946,-99.737,-50.798
5925.4,-59.519,26.946,-100.74,-49.798
5935.3,-59.519,26.946,-98.737,-50.798
5945.1,-64.519,24.946,-97.737,-50.798
5955.0,-64.519,24.946,-98.737,-51.798
5964.9,-72.519,22.946,-96.737,-50.798
5974.8,-72.519,22.946,-100.74,-49.798
5984.7,-80.519,19.946,-98.737,-51.798
5994.6,-80.519,19.946,-101.74,-51.798
6004.5,-92.519,16.946,-103.74,-51.798
6014.3,-92.519,16.946,-105.74,-52.798
6024.2,-99.519,14.946,-106.74,-53.798
6034.1,-99.519,14.946,-107.74,-53.798
6044.0,-110.52,9.9458,-110.74,-53.798
6053.9,-110.52,9.9458,-113.74,-53.798
6063.8,-113.52,9.9458,-117.74,-55.798
6073.7,-116.52,9.9458,-119.74,-55.798
6083.5,-120.52,7.9458,-123.74,-56.798
6093.4,-123.52,9.9458,-129.74,-59.798
6103.3,-128.52,8.9458,-131.74,-58.798
6113.2,-128.52,7.9458,-137.74,-61.798
6123.1,-132.52,8.9458,-141.74,-62.798
6133.0,-133.52,8.9458,-143.74,-63.798
6142.9,-137.52,7.9458,-145.74,-63.798
6152.7,-141.52,7.9458,-147.74,-64.798
6162.6,-148.52,5.9458,-151.74,-65.798
6172.5,-153.52,5.9458,-157.74,-66.798
6182.4,-158.52,4.9458,-159.74,-68.798
6192.3,-160.52,4.9458,-165.74,-68.798
6202.2,-166.52,2.9458,-167.74,-69.798
6212.1,-175.52,0.94582,-172.74,-70.798
6221.9,-185.52,-2.0542,-177.74,-73.798
6231.8,-200.52,-8.0542,-180.74,-73.798
6241.7,-210.52,-9.0542,-185.74,-75.798
6251.6,-209.52,-6.0542,-185.74,-75.798
6261.5,-195.52,-2.0542,-193.74,-76.798
6271.4,-170.52,5.9458,-193.74,-76.798
6281.3,-142.52,13.946,-195.74,-76.798
6291.1,-112.52,19.946,-195.74,-76.798
6301.0,-83.519,27.946,-165.74,-66.798
6310.9,-53.519,34.946,-165.74,-66.798
6320.8,-22.519,42.946,-93.737,-47.798
6330.7,3.481,49.946,-93.737,-47.798
6340.6,29.481,54.946,-46.737,-34.798
6350.5,47.481,59.946,-46.737,-34.798
6360.3,62.481,64.946,-20.737,-27.798
6370.2,76.481,68.946,-20.737,-27.798
6380.1,85.481,70.946,-4.7368,-21.798
6390.0,93.481,74.946,-4.7368,-21.798
6399.9,99.481,75.946,2.2632,-19.798
6409.8,102.48,76.946,2.2632,-19.798
6419.7,100.48,77.946,2.2632,-19.798
6429.5,103.48,78.946,-2.7368,-21.798
6439.4,103.48,81.946,-5.7368,-22.798
6449.3,96.481,79.946,-11.737,-24.798
6459.2,90.481,77.946,-16.737,-24.798
6469.1,81.481,77.946,-22.737,-25.798
6479.0,72.481,75.946,-30.737,-27.798
6488.9,65.481,74.946,-39.737,-29.798
6498.7,61.481,74.946,-48.737,-30.798
6508.6,56.481,72.946,-54.737,-33.798
6518.5,51.481,72.946,-65.737,-35.798
6528.4,46.481,72.946,-73.737,-35.798
6538.3,46.481,74.946,-79.737,-37.798
6548.2,49.481,75.946,-85.737,-40.798
6558.1,47.481,76.946,-90.737,-40.798
6567.9,48.481,76.946,-93.737,-42.798
6577.8,47.481,76.946,-97.737,-42.798
6587.7,45.481,75.946,-97.737,-43.798
6597.6,42.481,74.946,-96.737,-43.798
6607.5,38.481,72.946,-96.737,-42.798
6617.4,35.481,71.946,-96.737,-41.798
6627.3,31.481,69.946,-95.737,-40.798
6637.1,25.481,68.946,-96.737,-43.798
6647.0,25.481,68.946,-94.737,-42.798
6656.9,15.481,66.946,-94.737,-41.798
6666.8,15.481,66.946,-93.737,-41.798
6676.7,1.481,62.946,-92.737,-43.798
6686.6,1.481,62.946,-94.737,-41.798
6696.5,-15.519,57.946,-94.737,-40.798
6706.3,-15.519,57.946,-96.737,-40.798
6716.2,-30.519,52.946,-95.737,-40.798
6726.1,-30.519,52.946,-99.737,-40.798
6736.0,-43.519,50.946,-102.74,-40.798
6745.9,-43.519,50.946,-103.74,-41.798
6755.8,-60.519,45.946,-106.74,-41.798
6765.7,-60.519,45.946,-109.74,-42.798
6775.5,-73.519,41.946,-112.74,-42.798
6785.4,-73.519,41.946,-115.74,-44.798
6795.3,-82.519,38.946,-118.74,-46.798
6805.2,-89.519,36.946,-120.74,-45.798
6815.1,-99.519,33.946,-125.74,-46.798
6825.0,-105.52,31.946,-126.74,-46.798
6834.9,-114.52,28.946,-133.74,-47.798
6844.7,-122.52,25.946,-133.74,-45.798
6854.6,-136.52,21.946,-136.74,-47.798
6864.5,-144.52,20.946,-138.74,-48.798
6874.4,-156.52,16.946,-144.74,-48.798
6884.3,-168.52,13.946,-146.74,-50.798
6894.2,-176.52,10.946,-146.74,-49.798
6904.1,-191.52,7.9458,-151.74,-50.798
6913.9,-203.52,3.9458,-154.74,-51.798
6923.8,-220.52,-1.0542,-157.74,-53.798
6933.7,-234.52,-7.0542,-162.74,-53.798
6943.6,-248.52,-10.054,-164.74,-55.798
6953.5,-252.52,-11.054,-167.74,-56.798
6963.4,-236.52,-6.0542,-171.74,-56.798
6973.3,-213.52,-0.054179,-172.74,-56.798
6983.1,-187.52,7.9458,-172.74,-55.798
6993.0,-160.52,14.946,-165.74,-51.798
7002.9,-133.52,22.946,-142.74,-44.798
7012.8,-106.52,28.946,-110.74,-36.798
7022.7,-79.519,36.946,-75.737,-26.798
7032.6,-55.519,42.946,-44.737,-17.798
7042.5,-36.519,47.946,-25.737,-12.798
7052.3,-19.519,51.946,-9.7368,-7.7981
7062.2,-10.519,53.946,0.26325,-4.7981
7072.1,-1.519,53.946,9.2632,-2.7981
7082.0,1.481,55.946,16.263,1.2019
7091.9,4.481,56.946,21.263,3.2019
7101.8,3.481,55.946,23.263,3.2019
7111.7,2.481,55.946,21.263,2.2019
7121.5,-2.519,53.946,21.263,3.2019
7131.4,-6.519,52.946,18.263,2.2019
7141.3,-13.519,49.946,14.263,-0.79811
7151.2,-21.519,46.946,8.2632,-0.79811
7161.1,-32.519,42.946,1.2632,-2.7981
7171.0,-48.519,38.946,-6.7368,-2.7981
7180.9,-56.519,34.946,-10.737,-3.7981
7190.7,-64.519,33.946,-20.737,-4.7981
7200.6,-66.519,31.946,-27.737,-5.7981
7210.5,-69.519,31.946,-35.737,-7.7981
7220.4,-71.519,32.946,-39.737,-8.7981
7230.3,-70.519,31.946,-45.737,-9.7981
7240.2,-68.519,34.946,-51.737,-11.798
7250.1,-62.519,35.946,-58.737,-13.798
7259.9,-59.519,36.946,-58.737,-13.798
7269.8,-56.519,37.946,-61.737,-15.798
7279.7,-55.519,38.946,-61.737,-15.798
7289.6,-53.519,39.946,-59.737,-12.798
7299.5,-50.519,38.946,-59.737,-12.798
7309.4,-51.519,38.946,-53.737,-13.798
7319.3,-53.519,38.946,-53.737,-13.798
7329.1,-53.519,37.946,-51.737,-12.798
7339.0,-56.519,37.946,-51.737,-12.798
7348.9,-56.519,36.946,-53.737,-11.798
7358.8,-60.519,35.946,-53.737,-11.798
7368.7,-67.519,33.946,-56.737,-13.798
7378.6,-67.519,33.946,-56.737,-13.798
7388.5,-72.519,32.946,-55.737,-13.798
7398.3,-72.519,32.946,-55.737,-13.798
7408.2,-77.519,32.946,-58.737,-13.798
7418.1,-77.519,32.946,-58.737,-13.798
7428.0,-79.519,31.946,-65.737,-14.798
7437.9,-79.519,31.946,-65.737,-14.798
7447.8,-78.519,33.946,-66.737,-13.798
7457.7,-78.519,33.946,-66.737,-13.798
7467.5,-77.519,34.946,-68.737,-13.798
7477.4,-77.519,34.946,-71.737,-15.798
7487.3,-78.519,35.946,-73.737,-15.798
7497.2,-78.519,35.946,-78.737,-17.798
7507.1,-79.519,35.946,-80.737,-19.798
7517.0,-79.519,35.946,-84.737,-19.798
7526.9,-77.519,37.946,-87.737,-22.798
7536.7,-77.519,37.946,-90.737,-21.798
7546.6,-77.519,40.946,-94.737,-22.798
7556.5,-77.519,38.946,-99.737,-23.798
7566.4,-80.519,38.946,-102.74,-23.798
7576.3,-81.519,39.946,-104.74,-24.798
7586.2,-80.519,39.946,-108.74,-25.798
7596.1,-82.519,39.946,-111.74,-27.798
7605.9,-88.519,39.946,-112.74,-27.798
7615.8,-95.519,36.946,-114.74,-28.798
7625.7,-105.52,32.946,-115.74,-29.798
7635.6,-111.52,31.946,-122.74,-30.798
7645.5,-106.52,35.946,-126.74,-31.798
7655.4,-89.519,41.946,-129.74,-32.798
7665.3,-60.519,51.946,-132.74,-33.798
7675.1,-30.519,58.946,-133.74,-33.798
7685.0,3.481,68.946,-136.74,-32.798
7694.9,30.481,76.946,-132.74,-30.798
7704.8,63.481,86.946,-114.74,-26.798
7714.7,93.481,92.946,-84.737,-18.798
7724.6,123.48,100.95,-48.737,-8.7981
7734.5,147.48,107.95,-16.737,1.2019
7744.3,168.48,112.95,5.2632,6.2019
7754.2,188.48,115.95,23.263,11.202
7764.1,203.48,121.95,36.263,14.202
7774.0,215.48,125.95,44.263,18.202
7783.9,225.48,129.95,53.263,22.202
7793.8,228.48,129.95,60.263,21.202
7803.7,234.48,130.95,64.263,23.202
7813.5,236.48,131.95,66.263,23.202
7823.4,239.48,132.95,66.263,24.202
7833.3,240.48,133.95,62.263,23.202
7843.2,238.48,132.95,55.263,23.202
7853.1,235.48,131.95,50.263,20.202
7863.0,231.48,131.95,43.263,18.202
7872.9,225.48,128.95,38.263,16.202
7882.7,223.48,128.95,30.263,13.202
7892.6,222.48,128.95,20.263,11.202
7902.5,225.48,129.95,12.263,10.202
7912.4,225.48,130.95,4.2632,9.2019
7922.3,227.48,131.95,-4.7368,5.2019
7932.2,229.48,131.95,-11.737,3.2019
7942.1,232.48,132.95,-16.737,3.2019
7951.9,238.48,131.95,-21.737,3.2019
7961.8,240.48,132.95,-26.737,1.2019
7971.7,239.48,132.95,-29.737,-0.79811
7981.6,244.48,133.95,-32.737,-1.7981
7991.5,243.48,133.95,-30.737,-0.79811
8001.4,243.48,131.95,-29.737,-1.7981
8011.3,242.48,129.95,-29.737,-1.7981
8021.1,236.48,128.95,-26.737,-0.79811
8031.0,234.48,127.95,-26.737,-1.7981
8040.9,229.48,125.95,-26.737,-2.7981
8050.8,224.48,123.95,-27.737,-1.7981
8060.7,223.48,122.95,-29.737,-1.7981
8070.6,219.48,120.95,-29.737,-3.7981
8080.5,214.48,118.95,-28.737,-2.7981
8090.3,210.48,116.95,-33.737,-3.7981
8100.2,203.48,115.95,-35.737,-4.7981
8110.1,203.48,115.95,-37.737,-5.7981
8120.0,196.48,113.95,-38.737,-5.7981
8129.9,196.48,113.95,-41.737,-8.7981
8139.8,189.48,110.95,-45.737,-5.7981
8149.7,189.48,110.95,-48.737,-8.7981
8159.5,179.48,106.95,-50.737,-8.7981
8169.4,179.48,106.95,-55.737,-10.798
8179.3,169.48,102.95,-56.737,-11.798
8189.2,169.48,102.95,-62.737,-12.798
8199.1,161.48,98.946,-66.737,-15.798
8209.0,161.48,98.946,-69.737,-15.798
8218.9,152.48,97.946,-75.737,-15.798
8228.7,152.48,97.946,-78.737,-17.798
8238.6,143.48,92.946,-81.737,-17.798
8248.5,143.48,92.946,-83.737,-19.798
8258.4,138.48,91.946,-89.737,-20.798
8268.3,130.48,87.946,-89.737,-21.798
8278.2,123.48,86.946,-94.737,-22.798
8288.1,118.48,83.946,-99.737,-24.798
8297.9,109.48,82.946,-100.74,-24.798
8307.8,98.481,78.946,-100.74,-24.798
8317.7,85.481,72.946,-108.74,-28.798
8327.6,70.481,69.946,-108.74,-28.798
8337.5,63.481,68.946,-115.74,-29.798
8347.4,66.481,69.946,-115.74,-29.798
8357.2,82.481,73.946,-126.74,-32.798
8367.1,104.48,80.946,-126.74,-32.798
8377.0,127.48,86.946,-131.74,-35.798
8386.9,152.48,91.946,-131.74,-35.798
8396.8,176.48,96.946,-103.74,-27.798
8406.7,202.48,102.95,-103.74,-27.798
8416.6,226.48,105.95,-33.737,-7.7981
8426.5,247.48,110.95,-33.737,-7.7981
8436.3,264.48,112.95,18.263,5.2019
8446.2,275.48,115.95,18.263,5.2019
8456.1,283.48,117.95,47.263,11.202
8466.0,290.48,117.95,47.263,11.202
8475.9,294.48,117.95,64.263,18.202
8485.8,295.48,117.95,64.263,18.202
8495.7,294.48,114.95,72.263,18.202
8505.5,290.48,112.95,72.263,18.202
8515.4,289.48,111.95,77.263,20.202
8525.3,286.48,111.95,74.263,18.202
8535.2,284.48,110.95,70.263,15.202
8545.1,278.48,107.95,63.263,13.202
8555.0,270.48,105.95,57.263,13.202
8564.9,261.48,100.95,52.263,12.202
8574.7,253.48,100.95,44.263,10.202
8584.6,248.48,96.946,34.263,8.2019
8594.5,243.48,94.946,31.263,5.2019
8604.4,239.48,93.946,21.263,3.2019
8614.3,236.48,91.946,12.263,1.2019
8624.2,236.48,90.946,4.2632,0.20189
8634.0,236.48,91.946,-1.7368,-2.7981
8643.9,237.48,91.946,-9.7368,-3.7981
8653.8,240.48,91.946,-14.737,-4.7981
8663.7,240.48,90.946,-18.737,-7.7981
8673.6,242.48,89.946,-20.737,-7.7981
8683.5,239.48,88.946,-22.737,-9.7981
8693.4,240.48,87.946,-20.737,-8.7981
8703.2,235.48,85.946,-20.737,-9.7981
8713.1,233.48,83.946,-20.737,-9.7981
8723.0,230.48,84.946,-20.737,-8.7981
8732.9,227.48,82.946,-21.737,-10.798
8742.8,221.48,80.946,-18.737,-11.798
8752.7,216.48,77.946,-21.737,-10.798
8762.6,209.48,74.946,-22.737,-12.798
8772.4,205.48,73.946,-23.737,-12.798
8782.3,198.48,71.946,-25.737,-11.798
8792.2,192.48,68.946,-26.737,-13.798
8802.1,184.48,65.946,-28.737,-14.798
8812.0,180.48,64.946,-31.737,-14.798
8821.9,172.48,61.946,-33.737,-16.798
8831.8,167.48,60.946,-40.737,-17.798
8841.6,167.48,60.946,-41.737,-17.798
8851.5,159.48,56.946,-43.737,-19.798
8861.4,159.48,56.946,-46.737,-20.798
8871.3,147.48,53.946,-51.737,-20.798
8881.2,147.48,53.946,-54.737,-21.798
8891.1,139.48,46.946,-57.737,-23.798
8901.0,139.48,46.946,-62.737,-23.798
8910.8,128.48,44.946,-66.737,-26.798
8920.7,128.48,44.946,-68.737,-26.798
8930.6,119.48,41.946,-73.737,-29.798
8940.5,119.48,41.946,-78.737,-29.798
8950.4,106.48,36.946,-79.737,-29.798
8960.3,106.48,36.946,-84.737,-30.798
8970.2,95.481,30.946,-86.737,-30.798
8980.0,95.481,30.946,-90.737,-32.798
8989.9,88.481,29.946,-94.737,-33.798
8999.8,81.481,26.946,-97.737,-34.798
9009.7,73.481,25.946,-100.74,-35.798
9019.6,61.481,22.946,-102.74,-36.798
9029.5,49.481,16.946,-106.74,-36.798
9039.4,36.481,12.946,-111.74,-39.798
9049.2,30.481,11.946,-114.74,-40.798
9059.1,34.481,15.946,-118.74,-42.798
9069.0,51.481,18.946,-123.74,-43.798
9078.9,75.481,25.946,-125.74,-43.798
9088.8,98.481,31.946,-127.74,-42.798
9098.7,122.48,37.946,-120.74,-40.798
9108.6,150.48,44.946,-100.74,-36.798
9118.4,178.48,52.946,-69.737,-25.798
9128.3,206.48,59.946,-33.737,-15.798
9138.2,225.48,62.946,0.26325,-6.7981
9148.1,245.48,66.946,23.263,-0.79811
9158.0,258.48,70.946,37.263,1.2019
9167.9,269.48,72.946,53.263,6.2019
9177.8,276.48,74.946,62.263,8.2019
9187.6,283.48,75.946,71.263,13.202
9197.5,285.48,78.946,79.263,14.202
9207.4,286.48,77.946,80.263,15.202
9217.3,285.48,76.946,81.263,16.202
9227.2,287.48,77.946,78.263,15.202
9237.1,283.48,76.946,76.263,13.202
9247.0,280.48,75.946,71.263,13.202
9256.8,272.48,71.946,65.263,11.202
9266.7,263.48,69.946,58.263,10.202
9276.6,252.48,66.946,58.263,10.202
9286.5,246.48,63.946,46.263,8.2019
9296.4,239.48,61.946,46.263,8.2019
9306.3,234.48,59.946,29.263,5.2019
9316.2,229.48,59.946,29.263,5.2019
9326.0,224.48,58.946,13.263,0.20189
9335.9,221.48,57.946,13.263,0.20189
9345.8,221.48,57.946,1.2632,-1.7981
9355.7,222.48,57.946,1.2632,-1.7981
9365.6,219.48,56.946,-8.7368,-5.7981
9375.5,221.48,55.946,-8.7368,-5.7981
9385.4,220.48,56.946,-11.737,-5.7981
9395.2,220.48,56.946,-11.737,-5.7981
9405.1,218.48,54.946,-10.737,-5.7981
9415.0,214.48,53.946,-10.737,-5.7981
9424.9,209.48,53.946,-8.7368,-4.7981
9434.8,208.48,51.946,-8.7368,-4.7981
9444.7,203.48,51.946,-5.7368,-4.7981
9454.6,199.48,51.946,-5.7368,-4.7981
9464.4,194.48,49.946,-6.7368,-2.7981
9474.3,191.48,48.946,-6.7368,-2.7981
9484.2,185.48,48.946,-5.7368,-4.7981
9494.1,179.48,46.946,-5.7368,-4.7981
9504.0,175.48,46.946,-8.7368,-4.7981
9513.9,170.48,45.946,-12.737,-6.7981
9523.8,164.48,44.946,-13.737,-6.7981
9533.6,158.48,42.946,-14.737,-5.7981
9543.5,148.48,41.946,-20.737,-8.7981
9553.4,143.48,40.946,-21.737,-8.7981
9563.3,136.48,38.946,-24.737,-8.7981
9573.2,136.48,38.946,-27.737,-8.7981
9583.1,124.48,33.946,-30.737,-10.798
9593.0,124.48,33.946,-34.737,-11.798
9602.8,110.48,31.946,-38.737,-11.798
9612.7,110.48,31.946,-40.737,-12.798
9622.6,96.481,26.946,-47.737,-13.798
9632.5,96.481,26.946,-49.737,-15.798
9642.4,85.481,25.946,-52.737,-15.798
9652.3,85.481,25.946,-56.737,-16.798
9662.2,79.481,25.946,-59.737,-17.798
9672.0,79.481,25.946,-65.737,-17.798
9681.9,73.481,26.946,-67.737,-17.798
9691.8,73.481,26.946,-69.737,-20.798
9701.7,64.481,25.946,-71.737,-19.798
9711.6,64.481,25.946,-74.737,-19.798
9721.5,56.481,21.946,-77.737,-20.798
9731.4,48.481,20.946,-80.737,-20.798
9741.2,41.481,18.946,-82.737,-21.798
9751.1,32.481,15.946,-85.737,-23.798
9761.0,22.481,13.946,-89.737,-24.798
9770.9,11.481,9.9458,-92.737,-24.798
9780.8,-4.519,1.9458,-95.737,-26.798
9790.7,-17.519,-1.0542,-99.737,-27.798
9800.6,-25.519,-2.0542,-102.74,-28.798
9810.4,-22.519,-0.054179,-104.74,-28.798
9820.3,-4.519,5.9458,-108.74,-28.798
9830.2,18.481,12.946,-109.74,-30.798
9840.1,47.481,20.946,-113.74,-30.798
9850.0,74.481,30.946,-107.74,-28.798
9859.9,101.48,37.946,-95.737,-23.798
9869.8,129.48,46.946,-67.737,-15.798
9879.6,156.48,53.946,-30.737,-4.7981
9889.5,180.48,58.946,4.2632,4.2019
9899.4,199.48,63.946,30.263,12.202
9909.3,214.48,66.946,52.263,17.202
9919.2,224.48,69.946,64.263,21.202
9929.1,231.48,71.946,77.263,25.202
9939.0,236.48,74.946,85.263,28.202
9948.8,238.48,73.946,91.263,30.202
9958.7,237.48,73.946,96.263,32.202
9968.6,235.48,72.946,99.263,33.202
9978.5,232.48,71.946,97.263,33.202
9988.4,227.48,71.946,95.263,31.202
9998.3,224.48,69.946,91.263,29.202
10008.0,214.48,67.946,85.263,29.202
10018.0,205.48,64.946,78.263,28.202
10028.0,193.48,61.946,71.263,27.202
10038.0,187.48,61.946,67.263,28.202
10048.0,182.48,60.946,60.263,25.202
10058.0,177.48,59.946,52.263,25.202
10068.0,175.48,60.946,45.263,23.202
10077.0,173.48,61.946,35.263,22.202
10087.0,177.48,64.946,27.263,21.202
10097.0,187.48,68.946,22.263,19.202
10107.0,195.48,73.946,18.263,17.202
10117.0,204.48,78.946,14.263,16.202
10127.0,214.48,81.946,13.263,15.202
10137.0,225.48,84.946,10.263,14.202
10147.0,232.48,87.946,9.2632,14.202
10156.0,238.48,88.946,11.263,15.202
10166.0,243.48,92.946,14.263,16.202
10176.0,246.48,91.946,16.263,16.202
10186.0,246.48,93.946,19.263,17.202
10196.0,244.48,91.946,18.263,18.202
10206.0,242.48,90.946,20.263,18.202
10216.0,235.48,88.946,19.263,16.202
10226.0,226.48,85.946,18.263,17.202
10236.0,217.48,82.946,16.263,16.202
10245.0,209.48,79.946,16.263,16.202
10255.0,201.48,75.946,15.263,15.202
10265.0,196.48,73.946,13.263,16.202
10275.0,187.48,70.946,11.263,16.202
10285.0,180.48,67.946,11.263,16.202
10295.0,170.48,64.946,5.2632,14.202
10305.0,170.48,64.946,5.2632,14.202
10315.0,156.48,60.946,2.2632,13.202
10325.0,156.48,60.946,2.2632,13.202
10334.0,143.48,56.946,-4.7368,11.202
10344.0,143.48,56.946,-4.7368,11.202
10354.0,131.48,51.946,-11.737,10.202
10364.0,131.48,51.946,-11.737,10.202
10374.0,120.48,49.946,-18.737,7.2019
10384.0,120.48,49.946,-18.737,7.2019
10394.0,113.48,47.946,-27.737,5.2019
10404.0,113.48,47.946,-27.737,5.2019
10414.0,104.48,45.946,-32.737,3.2019
10423.0,104.48,45.946,-32.737,3.2019
10433.0,98.481,44.946,-38.737,1.2019
10443.0,98.481,44.946,-38.737,1.2019
10453.0,96.481,42.946,-46.737,-0.79811
10463.0,92.481,43.946,-46.737,-0.79811
10473.0,90.481,42.946,-51.737,-1.7981
10483.0,87.481,41.946,-51.737,-1.7981
10493.0,83.481,40.946,-54.737,-3.7981
10502.0,79.481,40.946,-58.737,-4.7981
10512.0,78.481,41.946,-63.737,-7.7981
10522.0,75.481,42.946,-63.737,-7.7981
10532.0,73.481,42.946,-68.737,-8.7981
10542.0,68.481,39.946,-68.737,-8.7981
10552.0,59.481,36.946,-70.737,-9.7981
10562.0,55.481,35.946,-76.737,-9.7981
10572.0,51.481,37.946,-79.737,-13.798
10582.0,63.481,42.946,-82.737,-12.798
10591.0,86.481,50.946,-84.737,-14.798
10601.0,118.48,61.946,-87.737,-14.798
10611.0,147.48,67.946,-91.737,-15.798
10621.0,174.48,76.946,-91.737,-14.798
10631.0,203.48,84.946,-79.737,-11.798
10641.0,234.48,93.946,-54.737,-4.7981
10651.0,264.48,101.95,-18.737,5.2019
10661.0,287.48,107.95,13.263,14.202
10671.0,308.48,112.95,45.263,22.202
10680.0,324.48,116.95,66.263,27.202
10690.0,338.48,120.95,80.263,30.202
10700.0,348.48,123.95,91.263,34.202
10710.0,355.48,124.95,101.26,37.202
10720.0,360.48,127.95,109.26,39.202
10730.0,363.48,127.95,113.26,42.202
10740.0,362.48,126.95,115.26,39.202
10750.0,361.48,126.95,118.26,40.202
10760.0,362.48,126.95,117.26,39.202
10769.0,360.48,127.95,110.26,38.202
10779.0,353.48,122.95,107.26,37.202
10789.0,348.48,120.95,100.26,36.202
10799.0,337.48,118.95,92.263,33.202
10809.0,329.48,115.95,86.263,31.202
10819.0,322.48,114.95,78.263,31.202
10829.0,321.48,112.95,68.263,27.202
10839.0,316.48,111.95,61.263,25.202
10848.0,315.48,110.95,50.263,22.202
10858.0,314.48,111.95,43.263,21.202
10868.0,314.48,113.95,34.263,19.202
10878.0,314.48,112.95,29.263,17.202
10888.0,313.48,111.95,23.263,15.202
10898.0,314.48,109.95,18.263,14.202
10908.0,313.48,108.95,14.263,12.202
10918.0,309.48,107.95,15.263,11.202
10928.0,306.48,108.95,15.263,11.202
10937.0,303.48,105.95,16.263,12.202
10947.0,298.48,102.95,16.263,11.202
10957.0,292.48,100.95,17.263,10.202
10967.0,284.48,98.946,18.263,11.202
10977.0,277.48,96.946,19.263,10.202
10987.0,268.48,94.946,18.263,9.2019
10997.0,261.48,92.946,16.263,9.2019
11007.0,253.48,90.946,14.263,9.2019
11017.0,242.48,86.946,14.263,8.2019
11026.0,232.48,84.946,11.263,6.2019
11036.0,232.48,84.946,8.2632,5.2019
11046.0,214.48,79.946,7.2632,6.2019
11056.0,214.48,79.946,2.2632,4.2019
11066.0,197.48,74.946,-0.73675,4.2019
11076.0,197.48,74.946,-4.7368,2.2019
11086.0,180.48,67.946,-5.7368,0.20189
11096.0,180.48,67.946,-11.737,1.2019
11106.0,167.48,62.946,-13.737,-1.7981
11115.0,167.48,62.946,-19.737,-3.7981
11125.0,149.48,56.946,-22.737,-4.7981
11135.0,149.48,56.946,-28.737,-7.7981
11145.0,136.48,51.946,-31.737,-7.7981
11155.0,136.48,51.946,-34.737,-9.7981
11165.0,123.48,46.946,-39.737,-10.798
11175.0,123.48,46.946,-44.737,-12.798
11185.0,117.48,43.946,-47.737,-12.798
11194.0,108.48,41.946,-51.737,-14.798
11204.0,104.48,39.946,-54.737,-13.798
11214.0,101.48,37.946,-58.737,-15.798
11224.0,94.481,34.946,-62.737,-16.798
11234.0,87.481,31.946,-65.737,-16.798
11244.0,84.481,31.946,-69.737,-18.798
11254.0,77.481,29.946,-73.737,-20.798
11264.0,71.481,26.946,-75.737,-21.798
11274.0,66.481,24.946,-82.737,-24.798
11283.0,59.481,22.946,-83.737,-24.798
11293.0,55.481,21.946,-87.737,-25.798
11303.0,49.481,20.946,-89.737,-27.798
11313.0,39.481,19.946,-95.737,-29.798
11323.0,27.481,12.946,-98.737,-30.798
11333.0,14.481,10.946,-101.74,-32.798
11343.0,13.481,8.9458,-104.74,-32.798
11353.0,22.481,12.946,-108.74,-34.798
11363.0,42.481,19.946,-112.74,-34.798
11372.0,66.481,25.946,-112.74,-34.798
11382.0,95.481,34.946,-114.74,-36.798
11392.0,125.48,42.946,-114.74,-36.798
11402.0,152.48,47.946,-87.737,-25.798
11412.0,183.48,57.946,-87.737,-25.798
11422.0,212.48,65.946,-13.737,-6.7981
11432.0,237.48,69.946,-13.737,-6.7981
11442.0,256.48,74.946,44.263,8.2019
11452.0,275.48,79.946,44.263,8.2019
11461.0,289.48,82.946,74.263,14.202
11471.0,298.48,85.946,74.263,14.202
11481.0,303.48,85.946,91.263,21.202
11491.0,308.48,87.946,91.263,21.202
11501.0,310.48,89.946,103.26,26.202
11511.0,312.48,88.946,103.26,26.202
11521.0,310.48,87.946,104.26,24.202
11531.0,311.48,88.946,104.26,24.202
11540.0,308.48,88.946,100.26,24.202
11550.0,305.48,87.946,98.263,22.202
11560.0,296.48,85.946,93.263,21.202
11570.0,289.48,83.946,86.263,21.202
11580.0,281.48,81.946,80.263,19.202
11590.0,276.48,81.946,73.263,18.202
11600.0,270.48,78.946,65.263,14.202
11610.0,262.48,75.946,58.263,13.202
11620.0,258.48,75.946,51.263,12.202
11629.0,253.48,73.946,41.263,9.2019
11639.0,253.48,74.946,33.263,7.2019
11649.0,254.48,73.946,26.263,5.2019
11659.0,253.48,73.946,21.263,3.2019
11669.0,253.48,72.946,15.263,1.2019
11679.0,250.48,73.946,10.263,-0.79811
11689.0,249.48,72.946,10.263,-0.79811
11699.0,247.48,71.946,9.2632,-2.7981
11709.0,244.48,70.946,9.2632,-1.7981
11718.0,242.48,69.946,11.263,-1.7981
