t,az
7020.90,1606
7022.88,1620
7024.85,1618
7026.83,1622
7028.80,1630
7030.80,1650
7032.78,1656
7034.75,1648
7036.73,1642
7038.70,1664
7040.70,1668
7042.68,1668
7044.65,1674
7046.63,1678
7048.60,1676
7050.50,1674
7052.48,1694
7054.45,1698
7056.43,1694
7058.40,1678
7060.40,1674
7062.38,1680
7064.35,1678
7066.33,1670
7068.30,1670
7070.30,1644
7072.28,1646
7074.25,1646
7076.23,1646
7078.20,1650
7080.20,1658
7082.18,1668
7084.15,1676
7086.13,1666
7088.10,1672
7090.10,1678
7092.08,1676
7094.05,1692
7096.03,1696
7098.00,1704
7100.00,1702
7101.98,1708
7103.95,1744
7105.93,1762
7107.90,1766
7109.90,1750
7111.88,1770
7113.85,1762
7115.83,1740
7117.80,1702
7119.70,1666
7121.68,1650
7123.65,1646
7125.63,1630
7127.60,1628
7129.60,1650
7131.58,1670
7133.55,1648
7135.53,1662
7137.50,1652
7139.50,1658
7141.48,1682
7143.45,1670
7145.43,1654
7147.40,1638
7149.40,1656
7151.38,1680
7153.35,1674
7155.33,1652
7157.30,1636
7159.30,1648
7161.28,1674
7163.25,1684
7165.23,1694
7167.20,1718
7169.20,1696
7171.18,1688
7173.15,1684
7175.13,1690
7177.10,1690
7179.00,1690
7181.00,1676
7183.00,1674
7185.00,1678
7187.00,1682
7188.90,1670
7190.88,1658
7192.85,1664
7194.83,1648
7196.80,1660
7198.80,1656
7200.78,1636
7202.75,1644
7204.73,1638
7206.70,1634
7208.70,1632
7210.68,1646
7212.65,1628
7214.63,1640
7216.60,1636
7218.60,1650
7220.58,1650
7222.55,1676
7224.53,1674
7226.50,1676
7228.50,1646
7230.48,1646
7232.45,1622
7234.43,1652
7236.40,1672
7238.40,1680
7240.38,1676
7242.35,1676
7244.33,1656
7246.30,1656
7248.30,1690
7250.28,1690
7252.25,1722
7254.23,1722
7256.20,1690
7258.10,1714
7260.08,1722
7262.05,1704
7264.03,1700
7266.00,1688
7268.00,1708
7269.98,1706
7271.95,1690
7273.93,1672
7275.90,1666
7277.90,1684
7279.88,1682
7281.85,1676
7283.83,1676
7285.80,1674
7287.80,1684
7289.78,1670
7291.75,1668
7293.73,1656
7295.70,1642
7297.70,1650
7299.68,1658
7301.65,1672
7303.63,1666
7305.60,1674
7307.60,1676
7309.58,1684
7311.55,1684
7313.53,1716
7315.50,1734
7317.40,1736
7319.40,1742
7321.40,1764
7323.40,1776
7325.40,1750
7327.30,1748
7329.28,1740
7331.25,1734
7333.23,1718
7335.20,1724
7337.20,1712
7339.18,1678
7341.15,1694
7343.13,1716
7345.10,1730
7347.10,1722
7349.08,1706
7351.05,1700
7353.03,1698
7355.00,1684
7357.00,1666
7358.98,1700
7360.95,1708
7362.93,1688
7364.90,1672
7366.90,1668
7368.88,1690
7370.85,1682
7372.83,1682
7374.80,1684
7376.80,1682
7378.78,1670
7380.75,1648
7382.73,1632
7384.70,1656
7386.70,1672
7388.68,1692
7390.65,1718
7392.63,1758
7394.60,1800
7396.50,1810
7398.48,1834
7400.45,1828
7402.43,1824
7404.40,1820
7406.40,1772
7408.38,1728
7410.35,1684
7412.33,1642
7414.30,1604
7416.30,1540
7418.28,1460
7420.25,1418
7422.23,1392
7424.20,1398
7426.20,1398
7428.18,1424
7430.15,1454
7432.13,1500
7434.10,1542
7436.10,1592
7438.08,1622
7440.05,1688
7442.03,1742
7444.00,1770
7446.00,1800
7447.98,1842
7449.95,1896
7451.93,1920
7453.90,1924
7455.80,1908
7457.80,1906
7459.80,1914
7461.80,1916
7463.80,1924
7465.70,1946
7467.68,1946
7469.65,1934
7471.63,1948
7473.60,1952
7475.60,1938
7477.58,1908
7479.55,1892
7481.53,1854
7483.50,1798
7485.50,1754
7487.48,1694
7489.45,1632
7491.43,1596
7493.40,1554
7495.40,1516
7497.38,1508
7499.35,1510
7501.33,1510
7503.30,1510
7505.30,1512
7507.28,1530
7509.25,1554
7511.23,1554
7513.20,1592
7515.20,1592
7517.18,1590
7519.15,1590
7521.13,1604
7523.10,1604
7525.00,1622
7527.00,1598
7529.00,1584
7531.00,1604
7533.00,1614
7534.90,1640
7536.88,1650
7538.85,1670
7540.83,1690
7542.80,1688
7544.80,1652
7546.78,1644
7548.75,1684
7550.73,1718
7552.70,1758
7554.70,1804
7556.68,1840
7558.65,1858
7560.63,1874
7562.60,1874
7564.60,1862
7566.58,1864
7568.55,1870
7570.53,1866
7572.50,1852
7574.50,1868
7576.48,1870
7578.45,1902
7580.43,1906
7582.40,1890
7584.40,1856
7586.38,1842
7588.35,1830
7590.33,1818
7592.30,1810
7594.20,1804
7596.20,1822
7598.20,1816
7600.20,1814
7602.20,1810
7604.10,1776
7606.08,1776
7608.05,1772
7610.03,1744
7612.00,1748
7614.00,1736
7615.98,1718
7617.95,1710
7619.93,1716
7621.90,1698
7623.90,1696
7625.88,1680
7627.85,1670
7629.83,1682
7631.80,1688
7633.80,1692
7635.78,1692
7637.75,1684
7639.73,1686
7641.70,1724
7643.70,1732
7645.68,1722
7647.65,1718
7649.63,1698
7651.60,1708
7653.60,1714
7655.58,1724
7657.55,1734
7659.53,1736
7661.50,1742
7663.40,1722
7665.40,1710
7667.40,1712
7669.40,1732
7671.40,1740
7673.30,1750
7675.28,1734
7677.25,1722
7679.23,1722
7681.20,1724
7683.20,1692
7685.18,1674
7687.15,1674
7689.13,1686
7691.10,1700
7693.10,1712
7695.08,1714
7697.05,1734
7699.03,1742
7701.00,1772
7703.00,1788
7704.98,1816
7706.95,1828
7708.93,1844
7710.90,1856
7712.90,1864
7714.88,1864
7716.85,1852
7718.83,1846
7720.80,1834
7722.80,1824
7724.78,1814
7726.75,1818
7728.73,1824
7730.70,1816
7732.60,1810
7734.60,1814
7736.60,1818
7738.60,1802
7740.60,1798
7742.50,1812
7744.48,1834
7746.45,1860
7748.43,1840
7750.40,1822
7752.40,1854
7754.38,1876
7756.35,1856
7758.33,1852
7760.30,1846
7762.30,1868
7764.28,1868
7766.25,1876
7768.23,1866
7770.20,1874
7772.20,1874
7774.18,1856
7776.15,1856
7778.13,1842
7780.10,1842
7782.10,1784
7784.08,1784
7786.05,1780
7788.03,1780
7790.00,1772
7792.00,1796
7793.98,1806
7795.95,1812
7797.93,1798
7799.90,1782
7801.80,1784
7803.80,1780
7805.80,1788
7807.80,1802
7809.80,1810
7811.70,1806
7813.68,1780
7815.65,1774
7817.63,1804
7819.60,1798
7821.60,1796
7823.58,1772
7825.55,1762
7827.53,1760
7829.50,1752
7831.50,1758
7833.48,1748
7835.45,1746
7837.43,1786
7839.40,1816
7841.40,1798
7843.38,1790
7845.35,1800
7847.33,1816
7849.30,1830
7851.30,1814
7853.28,1796
7855.25,1804
7857.23,1800
7859.20,1814
7861.20,1804
7863.18,1770
7865.15,1782
7867.13,1794
7869.10,1786
7871.00,1780
7873.00,1774
7875.00,1788
7877.00,1800
7879.00,1796
7880.90,1796
7882.88,1792
7884.85,1780
7886.83,1772
7888.80,1778
7890.80,1784
7892.78,1778
7894.75,1788
7896.73,1792
7898.70,1782
7900.70,1788
7902.68,1806
7904.65,1826
7906.63,1830
7908.60,1824
7910.60,1790
7912.58,1780
7914.55,1790
7916.53,1786
7918.50,1798
7920.50,1820
7922.48,1810
7924.45,1832
7926.43,1836
7928.40,1852
7930.40,1864
7932.38,1866
7934.35,1854
7936.33,1848
7938.30,1838
7940.20,1852
7942.20,1838
7944.20,1834
7946.20,1860
7948.20,1854
7950.10,1832
7952.08,1844
7954.05,1834
7956.03,1836
7958.00,1852
7960.00,1842
7961.98,1820
7963.95,1832
7965.93,1828
7967.90,1834
7969.90,1830
7971.88,1818
7973.85,1840
7975.83,1854
7977.80,1834
7979.80,1836
7981.78,1838
7983.75,1842
7985.73,1826
7987.70,1802
7989.70,1806
7991.68,1778
7993.65,1772
7995.63,1770
7997.60,1762
7999.60,1766
8001.58,1780
8003.55,1786
8005.53,1796
8007.50,1800
8009.40,1800
8011.40,1768
8013.40,1758
8015.40,1768
8017.40,1774
8019.30,1770
8021.28,1810
8023.25,1836
8025.23,1840
8027.20,1850
8029.20,1890
8031.18,1962
8033.15,1962
8035.13,2020
8037.10,2044
8039.10,2018
8041.08,2018
8043.05,1950
8045.03,1950
8047.00,1858
8049.00,1858
8050.98,1768
8052.95,1742
8054.93,1680
8056.90,1594
8058.90,1540
8060.88,1522
8062.85,1518
8064.83,1538
8066.80,1568
8068.80,1592
8070.78,1640
8072.75,1716
8074.73,1750
8076.70,1752
8078.60,1760
8080.60,1782
8082.60,1820
8084.60,1846
8086.60,1866
8088.50,1868
8090.48,1910
8092.45,1938
8094.43,1950
8096.40,1934
8098.40,1940
8100.38,1950
8102.35,1960
8104.33,1984
8106.30,2000
8108.30,2004
8110.28,1986
8112.25,1942
8114.23,1918
8116.20,1834
8118.20,1800
8120.18,1784
8122.15,1736
8124.13,1680
8126.10,1634
8128.10,1626
8130.08,1592
8132.05,1578
8134.03,1584
8136.00,1576
8138.00,1598
8139.98,1610
8141.95,1630
8143.93,1656
8145.90,1670
8147.80,1672
8149.80,1692
8151.80,1714
8153.80,1708
8155.80,1702
8157.70,1716
8159.68,1730
8161.65,1740
8163.63,1736
8165.60,1738
8167.60,1768
8169.58,1768
8171.55,1780
8173.53,1788
8175.50,1780
8177.50,1780
8179.48,1778
8181.45,1758
8183.43,1784
8185.40,1802
8187.40,1832
8189.38,1836
8191.35,1846
8193.33,1878
8195.30,1916
8197.30,1940
8199.28,1950
8201.25,1924
8203.23,1924
8205.20,1916
8207.20,1918
8209.18,1916
8211.15,1910
8213.13,1880
8215.10,1864
8217.00,1864
8219.00,1868
8221.00,1870
8223.00,1860
8225.00,1868
8226.90,1878
8228.88,1882
8230.85,1848
8232.83,1856
8234.80,1878
8236.80,1874
8238.78,1874
8240.75,1848
8242.73,1844
8244.70,1842
8246.70,1836
8248.68,1826
8250.65,1798
8252.63,1806
8254.60,1804
8256.60,1804
8258.58,1804
8260.55,1808
8262.53,1802
8264.50,1784
8266.50,1762
8268.48,1732
8270.45,1736
8272.43,1738
8274.40,1740
8276.40,1756
8278.38,1752
8280.35,1776
8282.33,1774
8284.30,1730
8286.20,1724
8288.20,1732
8290.20,1758
8292.20,1748
8294.20,1748
8296.10,1772
8298.08,1788
8300.05,1766
8302.03,1766
8304.00,1760
8306.00,1782
8307.98,1820
8309.95,1820
8311.93,1834
8313.90,1834
8315.90,1852
8317.88,1852
8319.85,1820
8321.83,1804
8323.80,1808
8325.80,1806
8327.78,1812
8329.75,1812
8331.73,1820
8333.70,1802
8335.70,1780
8337.68,1764
8339.65,1768
8341.63,1788
8343.60,1800
8345.60,1804
8347.58,1806
8349.55,1820
8351.53,1842
8353.50,1842
8355.40,1852
8357.40,1818
8359.40,1798
8361.40,1766
8363.40,1746
8365.30,1748
8367.28,1758
8369.25,1750
8371.23,1734
8373.20,1726
8375.20,1718
8377.18,1704
8379.15,1700
8381.13,1720
8383.10,1756
8385.10,1756
8387.08,1784
8389.05,1802
8391.03,1810
8393.00,1820
8395.00,1838
8396.98,1856
8398.95,1876
8400.93,1860
8402.90,1848
8404.90,1834
8406.88,1810
8408.85,1820
8410.83,1854
8412.80,1868
8414.80,1878
8416.78,1872
8418.75,1852
8420.73,1848
8422.70,1866
8424.60,1862
8426.60,1868
8428.60,1882
8430.60,1924
8432.60,1914
8434.50,1906
8436.48,1886
8438.45,1854
8440.43,1866
8442.40,1842
8444.40,1822
8446.38,1812
8448.35,1792
8450.33,1774
8452.30,1766
8454.30,1780
8456.28,1762
8458.25,1746
8460.23,1734
8462.20,1726
8464.20,1746
8466.18,1742
8468.15,1752
8470.13,1778
8472.10,1768
8474.10,1756
8476.08,1756
8478.05,1770
8480.03,1774
8482.00,1788
8484.00,1778
8485.98,1768
8487.95,1778
8489.93,1786
8491.90,1778
8493.80,1766
8495.80,1760
8497.80,1750
8499.80,1748
8501.80,1716
8503.70,1696
8505.68,1698
8507.65,1720
8509.63,1716
8511.60,1716
8513.60,1756
8515.58,1764
8517.55,1788
8519.53,1790
8521.50,1792
8523.50,1798
8525.48,1788
8527.45,1772
8529.43,1764
8531.40,1752
8533.40,1740
8535.38,1752
8537.35,1756
8539.33,1758
8541.30,1734
8543.30,1702
8545.28,1710
8547.25,1690
8549.23,1674
8551.20,1672
8553.20,1672
8555.18,1660
8557.15,1648
8559.13,1648
8561.10,1664
8563.00,1664
8565.00,1672
8567.00,1696
8569.00,1724
8571.00,1724
8572.90,1728
8574.88,1728
8576.85,1746
8578.83,1746
8580.80,1746
8582.80,1746
8584.78,1746
8586.75,1746
8588.73,1730
8590.70,1744
8592.70,1770
8594.68,1782
8596.65,1764
8598.63,1766
8600.60,1760
8602.60,1760
8604.58,1752
8606.55,1744
8608.53,1764
8610.50,1766
8612.50,1780
8614.48,1786
8616.45,1798
8618.43,1808
8620.40,1800
8622.40,1812
8624.38,1804
8626.35,1814
8628.33,1806
8630.30,1802
8632.20,1794
8634.20,1758
8636.20,1750
8638.20,1740
8640.20,1732
8642.10,1720
8644.08,1728
8646.05,1726
8648.03,1712
8650.00,1714
8652.00,1700
8653.98,1696
8655.95,1712
8657.93,1702
8659.90,1708
8661.90,1714
8663.88,1718
8665.85,1714
8667.83,1724
8669.80,1742
8671.80,1746
8673.78,1734
8675.75,1730
8677.73,1708
8679.70,1726
8681.70,1740
8683.68,1768
8685.65,1780
8687.63,1754
8689.60,1768
8691.60,1774
8693.58,1802
8695.55,1822
8697.53,1836
8699.50,1858
8701.40,1848
8703.40,1828
8705.40,1812
8707.40,1770
8709.40,1722
8711.30,1710
8713.28,1652
8715.25,1614
8717.23,1590
8719.20,1550
8721.20,1528
8723.18,1524
8725.15,1500
8727.13,1536
8729.10,1542
8731.10,1576
8733.08,1618
8735.05,1640
8737.03,1660
8739.00,1692
8741.00,1702
8742.98,1718
8744.95,1752
8746.93,1786
8748.90,1814
8750.90,1822
8752.88,1822
8754.85,1832
8756.83,1846
8758.80,1854
8760.80,1868
8762.78,1862
8764.75,1872
8766.73,1876
8768.70,1886
8770.60,1862
8772.60,1858
8774.60,1846
8776.60,1824
8778.60,1810
8780.50,1780
8782.48,1746
8784.45,1704
8786.43,1662
8788.40,1622
8790.40,1586
8792.38,1566
8794.35,1574
8796.33,1580
8798.30,1558
8800.30,1574
8802.28,1566
8804.25,1558
8806.23,1562
8808.20,1576
8810.20,1570
8812.18,1594
8814.15,1596
8816.13,1602
8818.10,1590
8820.10,1590
8822.08,1614
8824.05,1628
8826.03,1622
8828.00,1620
8830.00,1640
8831.98,1614
8833.95,1652
8835.93,1652
8837.90,1698
8839.80,1712
8841.78,1710
8843.75,1710
8845.73,1712
8847.70,1712
8849.70,1726
8851.68,1726
8853.65,1730
8855.63,1746
8857.60,1752
8859.60,1770
8861.58,1786
8863.55,1778
8865.53,1788
8867.50,1806
8869.50,1812
8871.48,1816
8873.45,1820
8875.43,1822
8877.40,1812
8879.40,1810
8881.38,1826
8883.35,1826
8885.33,1806
8887.30,1782
8889.30,1778
8891.28,1776
8893.25,1762
8895.23,1740
8897.20,1712
8899.20,1672
8901.18,1670
8903.15,1678
8905.13,1664
8907.10,1654
8909.00,1644
8911.00,1646
8913.00,1666
8915.00,1658
8917.00,1636
8918.90,1634
8920.88,1642
8922.85,1656
8924.83,1648
8926.80,1646
8928.80,1654
8930.78,1680
8932.75,1672
8934.73,1654
8936.70,1646
8938.70,1646
8940.68,1652
8942.65,1672
8944.63,1692
8946.60,1676
8948.60,1674
8950.58,1700
8952.55,1716
8954.53,1728
8956.50,1730
8958.50,1726
8960.48,1712
8962.45,1672
8964.43,1644
8966.40,1638
8968.40,1660
8970.38,1648
8972.35,1614
8974.33,1600
8976.30,1594
8978.20,1584
8980.18,1586
8982.15,1610
8984.13,1624
8986.10,1634
8988.10,1636
8990.08,1632
8992.05,1646
8994.03,1660
8996.00,1682
8998.00,1668
8999.98,1678
9001.95,1680
9003.93,1688
9005.90,1698
9007.90,1708
9009.88,1730
9011.85,1734
9013.83,1728
9015.80,1714
9017.80,1708
9019.78,1730
9021.75,1720
9023.73,1700
9025.70,1694
9027.70,1688
9029.68,1678
9031.65,1700
9033.63,1702
9035.60,1698
9037.60,1702
9039.58,1706
9041.55,1720
9043.53,1728
9045.50,1716
9047.40,1704
9049.38,1694
9051.35,1704
9053.33,1718
9055.30,1718
9057.30,1708
9059.28,1728
9061.25,1772
9063.23,1808
9065.20,1830
9067.20,1832
9069.18,1836
9071.15,1834
9073.13,1842
9075.10,1838
9077.10,1848
9079.08,1858
9081.05,1856
9083.03,1854
9085.00,1826
9087.00,1818
9088.98,1808
9090.95,1798
9092.93,1816
9094.90,1820
9096.90,1824
9098.88,1824
9100.85,1828
9102.83,1820
9104.80,1824
9106.80,1798
9108.78,1818
9110.75,1828
9112.73,1822
9114.70,1856
9116.60,1856
9118.58,1842
9120.55,1854
9122.53,1848
9124.50,1848
9126.50,1854
9128.48,1854
9130.45,1830
9132.43,1830
9134.40,1796
9136.40,1808
9138.38,1810
9140.35,1808
9142.33,1826
9144.30,1832
9146.30,1860
9148.28,1848
9150.25,1840
9152.23,1832
9154.20,1808
9156.20,1814
9158.18,1806
9160.15,1788
9162.13,1800
9164.10,1754
9166.10,1740
9168.08,1726
9170.05,1690
9172.03,1682
9174.00,1684
9176.00,1672
9177.98,1658
9179.95,1650
9181.93,1650
9183.90,1640
9185.80,1634
9187.78,1670
9189.75,1674
9191.73,1650
9193.70,1658
9195.70,1672
9197.68,1686
9199.65,1684
9201.63,1674
9203.60,1678
9205.60,1680
9207.58,1680
9209.55,1692
9211.53,1708
9213.50,1694
9215.50,1686
9217.48,1686
9219.45,1684
9221.43,1696
9223.40,1700
9225.40,1696
9227.38,1688
9229.35,1682
9231.33,1688
9233.30,1700
9235.30,1690
9237.28,1690
9239.25,1692
9241.23,1698
9243.20,1698
9245.20,1718
9247.18,1732
9249.15,1730
9251.13,1736
9253.10,1738
9255.00,1758
9256.98,1770
9258.95,1758
9260.93,1758
9262.90,1758
9264.90,1748
9266.88,1736
9268.85,1714
9270.83,1706
9272.80,1712
9274.80,1726
9276.78,1746
9278.75,1742
9280.73,1760
9282.70,1760
9284.70,1762
9286.68,1766
9288.65,1768
9290.63,1778
9292.60,1774
9294.60,1776
9296.58,1784
9298.55,1792
9300.53,1784
9302.50,1768
9304.50,1768
9306.48,1760
9308.45,1772
9310.43,1754
9312.40,1724
9314.40,1706
9316.38,1700
9318.35,1704
9320.33,1714
9322.30,1726
9324.20,1718
9326.18,1706
9328.15,1722
9330.13,1732
9332.10,1700
9334.10,1686
9336.08,1678
9338.05,1670
9340.03,1690
9342.00,1710
9344.00,1734
9345.98,1752
9347.95,1772
9349.93,1776
9351.90,1774
9353.90,1788
9355.88,1816
9357.85,1830
9359.83,1830
9361.80,1830
9363.80,1854
9365.78,1842
9367.75,1800
9369.73,1774
9371.70,1740
9373.70,1698
9375.68,1658
9377.65,1608
9379.63,1564
9381.60,1520
9383.60,1470
9385.58,1470
9387.55,1450
9389.53,1430
9391.50,1456
9393.40,1494
9395.38,1576
9397.35,1576
9399.33,1714
9401.30,1714
9403.30,1796
9405.28,1796
9407.25,1834
9409.23,1868
9411.20,1888
9413.20,1926
9415.18,1930
9417.15,1926
9419.13,1916
9421.10,1938
9423.10,1932
9425.08,1930
9427.05,1934
9429.03,1924
9431.00,1906
9433.00,1898
9434.98,1884
9436.95,1870
9438.93,1874
9440.90,1868
9442.90,1828
9444.88,1812
9446.85,1778
9448.83,1746
9450.80,1712
9452.80,1670
9454.78,1646
9456.75,1638
9458.73,1650
9460.70,1676
9462.60,1704
9464.58,1706
9466.55,1700
9468.53,1698
9470.50,1708
9472.50,1694
9474.48,1678
9476.45,1674
9478.43,1658
9480.40,1666
9482.40,1638
9484.38,1612
9486.35,1618
9488.33,1606
9490.30,1618
9492.30,1626
9494.28,1644
9496.25,1662
9498.23,1662
9500.20,1674
9502.20,1694
9504.18,1688
9506.15,1680
9508.13,1720
9510.10,1722
9512.10,1712
9514.08,1692
9516.05,1704
9518.03,1696
9520.00,1674
9522.00,1674
9523.98,1690
9525.95,1686
9527.93,1690
9529.90,1698
9531.80,1706
9533.78,1730
9535.75,1730
9537.73,1732
9539.70,1750
9541.70,1770
9543.68,1764
9545.65,1766
9547.63,1762
9549.60,1770
9551.60,1764
9553.58,1776
9555.55,1764
9557.53,1760
9559.50,1736
9561.50,1744
9563.48,1734
9565.45,1718
9567.43,1702
9569.40,1694
9571.40,1702
9573.38,1694
9575.35,1670
9577.33,1662
9579.30,1664
9581.30,1672
9583.28,1680
9585.25,1680
9587.23,1682
9589.20,1690
9591.20,1690
9593.18,1700
9595.15,1698
9597.13,1706
9599.10,1702
9601.00,1680
9602.98,1674
9604.95,1682
9606.93,1668
9608.90,1666
9610.90,1662
9612.88,1662
9614.85,1650
9616.83,1628
9618.80,1626
9620.80,1622
9622.78,1606
9624.75,1598
9626.73,1598
9628.70,1616
9630.70,1624
9632.68,1612
9634.65,1640
9636.63,1648
9638.60,1654
9640.60,1672
9642.58,1684
9644.55,1654
9646.53,1626
9648.50,1644
9650.50,1652
9652.48,1664
9654.45,1676
9656.43,1674
9658.40,1674
9660.40,1686
9662.38,1682
9664.35,1728
9666.33,1728
9668.30,1752
9670.20,1752
9672.18,1738
9674.15,1738
9676.13,1760
9678.10,1778
9680.10,1780
9682.08,1762
9684.05,1752
9686.03,1768
9688.00,1794
9690.00,1784
9691.98,1780
9693.95,1744
9695.93,1732
9697.90,1728
9699.90,1706
9701.88,1682
9703.85,1664
9705.83,1660
9707.80,1680
9709.80,1700
9711.78,1724
9713.75,1730
9715.73,1706
9717.70,1698
9719.70,1692
9721.68,1694
9723.65,1706
9725.63,1704
9727.60,1676
9729.60,1658
9731.58,1672
9733.55,1652
9735.53,1650
9737.50,1666
9739.40,1660
9741.38,1686
9743.35,1672
9745.33,1680
9747.30,1682
9749.30,1704
9751.28,1716
9753.25,1710
9755.23,1710
9757.20,1714
9759.20,1694
9761.18,1680
9763.15,1698
9765.13,1738
9767.10,1744
9769.10,1734
9771.08,1762
9773.05,1792
9775.03,1796
9777.00,1774
9779.00,1792
9780.98,1788
9782.95,1786
9784.93,1782
9786.90,1802
9788.90,1816
9790.88,1820
9792.85,1810
9794.83,1784
9796.80,1748
9798.80,1730
9800.78,1742
9802.75,1732
9804.73,1714
9806.70,1704
9808.60,1682
9810.58,1670
9812.55,1682
9814.53,1698
9816.50,1714
9818.50,1738
9820.48,1756
9822.45,1756
9824.43,1748
9826.40,1730
9828.40,1736
9830.38,1732
9832.35,1714
9834.33,1710
9836.30,1686
9838.30,1694
9840.28,1686
9842.25,1660
9844.23,1646
9846.20,1666
9848.20,1668
9850.18,1694
9852.15,1684
9854.13,1668
9856.10,1658
9858.10,1672
9860.08,1664
9862.05,1656
9864.03,1662
9866.00,1678
9867.90,1692
9869.90,1694
9871.90,1686
9873.90,1686
9875.90,1686
9877.80,1692
9879.78,1704
9881.75,1694
9883.73,1686
9885.70,1680
9887.70,1658
9889.68,1650
9891.65,1650
9893.63,1664
9895.60,1674
9897.60,1664
9899.58,1676
9901.55,1700
9903.53,1698
9905.50,1708
9907.50,1730
9909.48,1732
9911.45,1726
9913.43,1720
9915.40,1716
9917.40,1712
9919.38,1692
9921.35,1686
9923.33,1686
9925.30,1676
9927.30,1676
9929.28,1680
9931.25,1684
9933.23,1690
9935.20,1690
9937.20,1714
9939.18,1714
9941.15,1758
9943.13,1758
9945.10,1762
9947.00,1756
9948.98,1730
9950.95,1720
9952.93,1698
9954.90,1704
9956.90,1714
9958.88,1706
9960.85,1710
9962.83,1726
9964.80,1728
9966.80,1726
9968.78,1710
9970.75,1704
9972.73,1700
9974.70,1658
9976.70,1646
9978.68,1678
9980.65,1676
9982.63,1672
9984.60,1670
9986.60,1654
9988.58,1620
9990.55,1608
9992.53,1620
9994.50,1606
9996.50,1586
9998.48,1568
10000.45,1592
10002.42,1590
10004.40,1590
10006.30,1588
10008.30,1586
10010.30,1596
10012.30,1638
10014.30,1674
10016.20,1708
10018.17,1744
10020.15,1748
10022.13,1752
10024.10,1778
10026.10,1822
10028.08,1828
10030.05,1830
10032.03,1832
10034.00,1802
10036.00,1742
10037.97,1684
10039.95,1650
10041.92,1616
10043.90,1588
10045.90,1566
10047.88,1542
10049.85,1516
10051.83,1500
10053.80,1482
10055.80,1492
10057.78,1552
10059.75,1588
10061.72,1632
10063.70,1656
10065.70,1676
10067.67,1700
10069.65,1706
10071.63,1728
10073.60,1756
10075.50,1816
10077.50,1860
10079.50,1894
10081.50,1910
10083.50,1926
10085.40,1944
10087.38,1962
10089.35,1976
10091.33,1990
10093.30,1994
10095.30,1974
10097.28,1972
10099.25,1954
10101.22,1940
10103.20,1926
10105.20,1926
10107.17,1878
10109.15,1844
10111.13,1832
10113.10,1776
10115.10,1752
10117.08,1736
10119.05,1696
10121.03,1690
10123.00,1668
10125.00,1646
10126.97,1682
10128.95,1670
10130.92,1652
10132.90,1638
10134.90,1612
10136.88,1598
10138.85,1600
10140.83,1604
10142.80,1622
10144.70,1616
10146.70,1608
10148.70,1614
10150.70,1606
10152.70,1592
10154.60,1594
10156.58,1582
10158.55,1578
10160.53,1574
10162.50,1578
10164.50,1594
10166.47,1618
10168.45,1646
10170.42,1648
10172.40,1660
10174.40,1660
10176.38,1642
10178.35,1644
10180.33,1656
10182.30,1642
10184.30,1638
10186.28,1628
10188.25,1640
10190.22,1678
10192.20,1702
10194.20,1740
10196.17,1740
10198.15,1748
10200.13,1750
10202.10,1746
10204.10,1746
10206.08,1768
10208.05,1768
10210.03,1794
10212.00,1794
10213.90,1792
10215.90,1792
10217.90,1780
10219.90,1774
10221.90,1752
10223.80,1754
10225.78,1754
10227.75,1762
10229.72,1762
10231.70,1734
10233.70,1710
10235.67,1702
10237.65,1724
10239.63,1708
10241.60,1682
10243.60,1674
10245.58,1670
10247.55,1692
10249.53,1700
10251.50,1704
10253.50,1726
10255.47,1716
10257.45,1700
10259.42,1694
10261.40,1708
10263.40,1720
10265.38,1720
10267.35,1708
10269.33,1720
10271.30,1712
10273.30,1676
10275.28,1678
10277.25,1704
10279.22,1708
10281.20,1686
10283.10,1676
10285.10,1660
10287.10,1636
10289.10,1650
10291.10,1662
10293.00,1660
10294.97,1664
10296.95,1654
10298.92,1678
10300.90,1686
10302.90,1662
10304.88,1668
10306.85,1668
10308.83,1670
10310.80,1692
10312.80,1706
10314.78,1732
10316.75,1708
10318.72,1694
10320.70,1676
10322.70,1666
10324.67,1662
10326.65,1658
10328.63,1678
10330.60,1682
10332.60,1690
10334.58,1680
10336.55,1700
10338.53,1714
10340.50,1740
10342.50,1742
10344.47,1766
10346.45,1776
10348.42,1762
10350.40,1718
10352.30,1714
10354.30,1716
10356.30,1722
10358.30,1728
10360.30,1746
10362.20,1736
10364.17,1726
10366.15,1716
10368.13,1736
10370.10,1748
10372.10,1760
10374.08,1766
10376.05,1760
10378.03,1748
10380.00,1750
10382.00,1768
10383.97,1802
10385.95,1812
10387.92,1792
10389.90,1788
10391.90,1784
10393.88,1790
10395.85,1804
10397.83,1814
10399.80,1830
10401.80,1830
10403.78,1832
10405.75,1846
10407.72,1852
10409.70,1856
10411.70,1858
10413.67,1846
10415.65,1856
10417.63,1850
10419.60,1846
10421.50,1836
10423.50,1836
10425.50,1846
10427.50,1826
10429.50,1838
10431.40,1862
10433.38,1858
10435.35,1838
10437.33,1834
10439.30,1824
10441.30,1802
10443.28,1792
10445.25,1770
10447.22,1768
10449.20,1764
10451.20,1760
10453.17,1766
10455.15,1802
10457.13,1802
10459.10,1802
10461.10,1808
10463.08,1784
10465.05,1786
10467.03,1760
10469.00,1758
10471.00,1764
10472.97,1730
10474.95,1738
10476.92,1738
