t,az
7973.85,144
7975.83,150
7977.80,152
7979.80,162
7981.78,170
7983.75,176
7985.73,184
7987.70,204
7989.60,222
7991.60,228
7993.60,222
7995.60,220
7997.60,214
7999.50,192
8001.48,188
8003.45,200
8005.43,184
8007.40,162
8009.40,148
8011.38,126
8013.35,118
8015.33,134
8017.30,130
8019.30,124
8021.28,142
8023.25,140
8025.23,134
8027.20,142
8029.20,144
8031.18,140
8033.15,144
8035.13,132
8037.10,122
8039.10,112
8041.08,102
8043.05,102
8045.03,106
8047.00,86
8049.00,30
8050.98,30
8052.95,44
8054.93,70
8056.90,138
8058.80,138
8060.80,224
8062.80,224
8064.80,320
8066.80,320
8068.70,388
8070.68,398
8072.65,374
8074.63,312
8076.60,242
8078.60,152
8080.58,58
8082.55,-34
8084.53,-116
8086.50,-204
8088.50,-280
8090.48,-338
8092.45,-370
8094.43,-400
8096.40,-384
8098.40,-332
8100.38,-254
8102.35,-160
8104.33,-72
8106.30,14
8108.30,68
8110.28,110
8112.25,156
8114.23,242
8116.20,356
8118.20,504
8120.18,652
8122.15,806
8124.13,948
8126.10,1048
8128.00,1150
8130.00,1200
8132.00,1210
8134.00,1164
8136.00,1122
8137.90,1034
8139.88,914
8141.85,764
8143.83,600
8145.80,456
8147.80,302
8149.78,144
8151.75,2
8153.73,-110
8155.70,-180
8157.70,-228
8159.68,-258
8161.65,-274
8163.63,-280
8165.60,-252
8167.60,-274
8169.58,-256
8171.55,-214
8173.53,-182
8175.50,-156
8177.50,-100
8179.48,-50
8181.45,12
8183.43,80
8185.40,168
8187.40,234
8189.38,270
8191.35,302
8193.33,328
8195.30,346
8197.20,370
8199.20,408
8201.20,450
8203.20,484
8205.20,534
8207.10,556
8209.08,550
8211.05,568
8213.03,604
8215.00,618
8217.00,600
8218.98,612
8220.95,620
8222.93,626
8224.90,620
8226.90,614
8228.88,608
8230.85,590
8232.83,600
8234.80,602
8236.80,606
8238.78,604
8240.75,572
8242.73,566
8244.70,552
8246.70,556
8248.68,570
8250.65,578
8252.63,544
8254.60,540
8256.60,546
8258.58,540
8260.55,518
8262.53,508
8264.50,480
8266.40,482
8268.40,474
8270.40,440
8272.40,418
8274.40,416
8276.30,426
8278.28,406
8280.25,384
8282.23,402
8284.20,408
8286.20,434
8288.18,444
8290.15,452
8292.13,452
8294.10,452
8296.10,446
8298.08,450
8300.05,410
8302.03,384
8304.00,352
8306.00,302
8307.98,254
8309.95,228
8311.93,220
8313.90,210
8315.90,224
8317.88,244
8319.85,248
8321.83,268
8323.80,280
8325.80,284
8327.78,320
8329.75,344
8331.73,360
8333.70,384
8335.60,392
8337.58,400
8339.55,420
8341.53,478
8343.50,478
8345.50,462
8347.48,462
8349.45,502
8351.43,502
8353.40,520
8355.40,520
8357.38,566
8359.35,566
8361.33,618
8363.30,644
8365.30,666
8367.28,692
8369.25,712
8371.23,728
8373.20,722
8375.20,740
8377.18,778
8379.15,782
8381.13,756
8383.10,742
8385.10,768
8387.08,784
8389.05,802
8391.03,804
8393.00,780
8395.00,784
8396.98,786
8398.95,762
8400.93,734
8402.90,718
8404.80,722
8406.80,732
8408.80,768
8410.80,752
8412.80,724
8414.70,724
8416.68,706
8418.65,690
8420.63,676
8422.60,636
8424.60,626
8426.58,620
8428.55,630
8430.53,624
8432.50,604
8434.50,576
8436.48,574
8438.45,580
8440.43,598
8442.40,608
8444.40,614
8446.38,602
8448.35,596
8450.33,582
8452.30,560
8454.30,560
8456.28,582
8458.25,614
8460.23,616
8462.20,608
8464.20,616
8466.18,610
8468.15,612
8470.13,606
8472.10,582
8474.00,578
8475.98,604
8477.95,590
8479.93,592
8481.90,640
8483.90,668
8485.88,662
8487.85,690
8489.83,714
8491.80,728
8493.80,762
8495.78,772
8497.75,762
8499.73,788
8501.70,776
8503.70,748
8505.68,752
8507.65,758
8509.63,772
8511.60,760
8513.60,772
8515.58,760
8517.55,762
8519.53,752
8521.50,748
8523.50,736
8525.48,748
8527.45,772
8529.43,758
8531.40,766
8533.40,796
8535.38,782
8537.35,754
8539.33,748
8541.30,736
8543.20,718
8545.18,714
8547.15,710
8549.13,716
8551.10,730
8553.10,750
8555.08,792
8557.05,842
8559.03,900
8561.00,966
8563.00,1018
8564.98,1032
8566.95,1034
8568.93,994
8570.90,912
8572.90,832
8574.88,724
8576.85,628
8578.83,512
8580.80,414
8582.80,298
8584.78,194
8586.75,138
8588.73,110
8590.70,102
8592.70,112
8594.68,188
8596.65,254
8598.63,346
8600.60,486
8602.60,622
8604.58,738
8606.55,824
8608.53,936
8610.50,1022
8612.40,1098
8614.38,1204
8616.35,1356
8618.33,1482
8620.30,1600
8622.30,1722
8624.28,1820
8626.25,1880
8628.23,1896
8630.20,1864
8632.20,1794
8634.18,1688
8636.15,1560
8638.13,1386
8640.10,1172
8642.10,748
8644.08,748
8646.05,560
8648.03,390
8650.00,170
8652.00,170
8653.98,30
8655.95,30
8657.93,102
8659.90,102
8661.90,270
8663.88,270
8665.85,466
8667.83,574
8669.80,686
8671.80,812
8673.78,908
8675.75,976
8677.73,1022
8679.70,1054
8681.60,1094
8683.58,1110
8685.55,1122
8687.53,1124
8689.50,1138
8691.50,1144
8693.48,1142
8695.45,1142
8697.43,1148
8699.40,1156
8701.40,1164
8703.38,1170
8705.35,1178
8707.33,1186
8709.30,1190
8711.30,1190
8713.28,1218
8715.25,1244
8717.23,1260
8719.20,1244
8721.20,1214
8723.18,1180
8725.15,1166
8727.13,1144
8729.10,1106
8731.10,1082
8733.08,1048
8735.05,1030
8737.03,998
8739.00,998
8741.00,980
8742.98,980
8744.95,962
8746.93,952
8748.90,948
8750.80,934
8752.78,916
8754.75,892
8756.73,908
8758.70,924
8760.70,944
8762.68,918
8764.65,854
8766.63,802
8768.60,802
8770.60,828
8772.58,850
8774.55,846
8776.53,850
8778.50,878
8780.50,942
8782.48,996
8784.45,1078
8786.43,1124
8788.40,1104
8790.40,1098
8792.38,1074
8794.35,1038
8796.33,1010
8798.30,974
8800.30,942
8802.28,904
8804.25,860
8806.23,822
8808.20,808
8810.20,822
8812.18,822
8814.15,818
8816.13,814
8818.10,832
8820.00,856
8821.98,884
8823.95,910
8825.93,932
8827.90,952
8829.90,962
8831.88,962
8833.85,954
8835.83,936
8837.80,946
8839.80,966
8841.78,952
8843.75,942
8845.73,944
8847.70,952
8849.70,978
8851.68,976
8853.65,984
8855.63,984
8857.60,1006
8859.60,1020
8861.58,1040
8863.55,1048
8865.53,1044
8867.50,1040
8869.50,1046
8871.48,1060
8873.45,1052
8875.43,1048
8877.40,1066
8879.40,1088
8881.38,1078
8883.35,1078
8885.33,1082
8887.30,1084
8889.20,1088
8891.18,1076
8893.15,1070
8895.13,1076
8897.10,1094
8899.10,1110
8901.08,1096
8903.05,1096
8905.03,1080
8907.00,1072
8909.00,1054
8910.98,1070
8912.95,1072
8914.93,1084
8916.90,1094
8918.90,1094
8920.88,1102
8922.85,1124
8924.83,1102
8926.80,1116
8928.80,1116
8930.78,1122
8932.75,1116
8934.73,1106
8936.70,1092
8938.70,1086
8940.68,1062
8942.65,1036
8944.63,1036
8946.60,1026
8948.60,1002
8950.58,1024
8952.55,1024
8954.53,994
8956.50,994
8958.40,974
8960.38,974
8962.35,976
8964.33,976
8966.30,990
8968.30,1010
8970.28,1004
8972.25,964
8974.23,944
8976.20,940
8978.20,918
8980.18,904
8982.15,892
8984.13,892
8986.10,908
8988.10,922
8990.08,922
8992.05,946
8994.03,912
8996.00,886
8998.00,882
8999.98,904
9001.95,892
9003.93,898
9005.90,908
9007.90,914
9009.88,950
9011.85,946
9013.83,954
9015.80,956
9017.80,980
9019.78,990
9021.75,1012
9023.73,996
9025.70,1004
9027.60,1014
9029.58,1000
9031.55,974
9033.53,970
9035.50,946
9037.50,940
9039.48,964
9041.45,974
9043.43,988
9045.40,1000
9047.40,1010
9049.38,1042
9051.35,1062
9053.33,1110
9055.30,1168
9057.30,1224
9059.28,1236
9061.25,1222
9063.23,1166
9065.20,1142
9067.20,1062
9069.18,954
9071.15,830
9073.13,730
9075.10,600
9077.10,476
9079.08,378
9081.05,318
9083.03,288
9085.00,274
9087.00,274
9088.98,338
9090.95,422
9092.93,520
9094.90,620
9096.80,728
9098.78,846
9100.75,954
9102.73,1036
9104.70,1110
9106.70,1190
9108.68,1314
9110.65,1472
9112.63,1634
9114.60,1778
9116.60,1896
9118.58,1944
9120.55,1932
9122.53,1880
9124.50,1810
9126.50,1716
9128.48,1590
9130.45,1420
9132.43,1246
9134.40,1080
9136.40,882
9138.38,696
9140.35,506
9142.33,342
9144.30,212
9146.30,148
9148.28,136
9150.25,136
9152.23,164
9154.20,206
9156.20,294
9158.18,402
9160.15,524
9162.13,642
9164.10,768
9166.00,856
9167.98,930
9169.95,988
9171.93,1044
9173.90,1086
9175.90,1106
9177.88,1136
9179.85,1174
9181.83,1192
9183.80,1180
9185.80,1178
9187.78,1166
9189.75,1150
9191.73,1148
9193.70,1160
9195.70,1172
9197.68,1188
9199.65,1220
9201.63,1236
9203.60,1268
9205.60,1254
9207.58,1242
9209.55,1230
9211.53,1240
9213.50,1258
9215.50,1238
9217.48,1204
9219.45,1190
9221.43,1172
9223.40,1160
9225.40,1146
9227.38,1132
9229.35,1130
9231.33,1140
9233.30,1114
9235.20,1090
9237.18,1064
9239.15,1026
9241.13,1000
9243.10,970
9245.10,970
9247.08,944
9249.05,920
9251.03,884
9253.00,884
9255.00,826
9256.98,826
9258.95,798
9260.93,798
9262.90,766
9264.90,766
9266.88,756
9268.85,744
9270.83,730
9272.80,762
9274.80,820
9276.78,878
9278.75,922
9280.73,980
9282.70,1020
9284.70,1046
9286.68,1076
9288.65,1096
9290.63,1066
9292.60,1034
9294.60,976
9296.58,940
9298.55,912
9300.53,882
9302.50,862
9304.40,842
9306.38,816
9308.35,810
9310.33,796
9312.30,776
9314.30,800
9316.28,818
9318.25,828
9320.23,842
9322.20,872
9324.20,898
9326.18,918
9328.15,946
9330.13,976
9332.10,988
9334.10,984
9336.08,982
9338.05,1008
9340.03,1006
9342.00,992
9344.00,1008
9345.98,998
9347.95,982
9349.93,1006
9351.90,1010
9353.90,1006
9355.88,992
9357.85,1008
9359.83,1004
9361.80,1014
9363.70,1020
9365.70,1036
9367.70,1056
9369.70,1050
9371.70,1042
9373.60,1012
9375.58,1002
9377.55,996
9379.53,1002
9381.50,994
9383.50,980
9385.48,962
9387.45,976
9389.43,978
9391.40,980
9393.40,976
9395.38,976
9397.35,962
9399.33,946
9401.30,958
9403.30,962
9405.28,956
9407.25,922
9409.23,934
9411.20,908
9413.20,896
9415.18,894
9417.15,898
9419.13,914
9421.10,910
9423.10,906
9425.08,870
9427.05,862
9429.03,856
9431.00,822
9433.00,806
9434.98,806
9436.95,774
9438.93,778
9440.90,758
9442.80,752
9444.78,764
9446.75,754
9448.73,744
9450.70,756
9452.70,764
9454.68,774
9456.65,806
9458.63,810
9460.60,784
9462.60,786
9464.58,804
9466.55,816
9468.53,828
9470.50,838
9472.50,832
9474.48,838
9476.45,828
9478.43,832
9480.40,836
9482.40,858
9484.38,858
9486.35,874
9488.33,864
9490.30,860
9492.30,864
9494.28,860
9496.25,858
9498.23,858
9500.20,872
9502.10,886
9504.10,884
9506.10,882
9508.10,864
9510.10,860
9512.00,834
9513.98,852
9515.95,846
9517.93,826
9519.90,824
9521.90,836
9523.88,840
9525.85,820
9527.83,812
9529.80,806
9531.80,790
9533.78,748
9535.75,734
9537.73,736
9539.70,734
9541.70,744
9543.68,836
9545.65,836
9547.63,866
9549.60,896
9551.60,996
9553.58,996
9555.55,1020
9557.53,1020
9559.50,1030
9561.50,1030
9563.48,884
9565.45,884
9567.43,722
9569.40,594
9571.30,466
9573.30,350
9575.30,242
9577.30,178
9579.30,118
9581.20,66
9583.18,62
9585.15,86
9587.13,132
9589.10,230
9591.10,366
9593.08,490
9595.05,584
9597.03,634
9599.00,708
9601.00,796
9602.98,932
9604.95,1070
9606.93,1224
9608.90,1382
9610.90,1504
9612.88,1614
9614.85,1650
9616.83,1662
9618.80,1622
9620.80,1572
9622.78,1470
9624.75,1338
9626.73,1164
9628.70,982
9630.70,778
9632.68,588
9634.65,414
9636.63,272
9638.60,158
9640.50,64
9642.50,18
9644.50,12
9646.50,8
9648.50,24
9650.40,50
9652.38,84
9654.35,146
9656.33,226
9658.30,286
9660.30,356
9662.28,412
9664.25,484
9666.23,526
9668.20,548
9670.20,552
9672.18,580
9674.15,634
9676.13,670
9678.10,682
9680.10,692
9682.08,698
9684.05,702
9686.03,716
9688.00,734
9690.00,750
9691.98,772
9693.95,786
9695.93,770
9697.90,776
9699.90,760
9701.88,736
9703.85,734
9705.83,734
9707.80,740
9709.70,736
9711.70,722
9713.70,730
9715.70,724
9717.70,738
9719.60,752
9721.58,766
9723.55,812
9725.53,828
9727.50,858
9729.50,890
9731.48,894
9733.45,894
9735.43,904
9737.40,890
9739.40,872
9741.38,858
9743.35,836
9745.33,828
9747.30,810
9749.30,778
9751.28,742
9753.25,700
9755.23,690
9757.20,644
9759.20,602
9761.18,568
9763.15,518
9765.13,524
9767.10,504
9769.10,480
9771.08,474
9773.05,472
9775.03,472
9777.00,508
9778.90,534
9780.90,568
9782.90,582
9784.90,584
9786.90,596
9788.80,576
9790.78,550
9792.75,522
9794.73,502
9796.70,464
9798.70,436
9800.68,392
9802.65,364
9804.63,352
9806.60,356
9808.60,360
9810.58,346
9812.55,352
9814.53,370
9816.50,384
9818.50,404
9820.48,412
9822.45,416
9824.43,436
9826.40,430
9828.40,436
9830.38,448
9832.35,456
9834.33,460
9836.30,472
9838.30,464
9840.28,442
9842.25,462
9844.23,486
9846.20,488
9848.10,476
9850.10,476
9852.10,466
9854.10,466
9856.10,468
9858.00,452
9859.98,436
9861.95,440
9863.93,478
9865.90,478
9867.90,514
9869.88,514
9871.85,542
9873.83,542
9875.80,562
9877.80,562
9879.78,574
9881.75,588
9883.73,582
9885.70,600
9887.70,618
9889.68,640
9891.65,638
9893.63,626
9895.60,596
9897.60,594
9899.58,592
9901.55,610
9903.53,604
9905.50,636
9907.50,636
9909.48,624
9911.45,592
9913.43,560
9915.40,526
9917.30,530
9919.30,526
9921.30,514
9923.30,506
9925.30,488
9927.20,464
9929.18,466
9931.15,484
9933.13,506
9935.10,486
9937.10,496
9939.08,482
9941.05,468
9943.03,462
9945.00,460
9947.00,434
9948.98,406
9950.95,406
9952.93,406
9954.90,390
9956.90,396
9958.88,402
9960.85,422
9962.83,432
9964.80,422
9966.80,418
9968.78,406
9970.75,420
9972.73,396
9974.70,396
9976.70,430
9978.68,426
9980.65,390
9982.63,384
9984.60,372
9986.50,354
9988.50,340
9990.50,360
9992.50,366
9994.50,364
9996.40,376
9998.38,374
10000.35,372
10002.33,378
10004.30,394
10006.30,400
10008.28,390
10010.25,406
10012.22,414
10014.20,408
10016.20,392
10018.17,402
10020.15,404
10022.13,402
10024.10,392
10026.10,374
10028.08,352
10030.05,334
10032.03,298
10034.00,306
10036.00,328
10037.97,350
10039.95,364
10041.92,366
10043.90,416
10045.90,472
10047.88,516
10049.85,566
10051.83,616
10053.80,664
10055.70,682
10057.70,688
10059.70,686
10061.70,642
10063.70,574
10065.60,478
10067.58,402
10069.55,298
10071.53,206
10073.50,102
10075.50,22
10077.47,-40
10079.45,-86
10081.42,-136
10083.40,-158
10085.40,-152
10087.38,-112
10089.35,-74
10091.33,-32
10093.30,60
10095.30,148
10097.28,216
10099.25,246
10101.22,300
10103.20,376
10105.20,464
10107.17,596
10109.15,734
10111.13,858
10113.10,980
10115.10,1032
10117.08,1078
10119.05,1130
10121.03,1086
10123.00,1004
10124.90,926
10126.90,806
10128.90,706
10130.90,580
10132.90,442
10134.80,310
10136.78,164
10138.75,40
10140.72,-56
10142.70,-142
10144.70,-206
10146.67,-230
10148.65,-230
10150.63,-216
10152.60,-186
10154.60,-172
10156.58,-122
10158.55,-88
10160.53,-30
10162.50,6
10164.50,80
10166.47,80
10168.45,122
10170.42,174
10172.40,296
10174.40,296
10176.38,368
10178.35,368
10180.33,412
10182.30,412
10184.30,460
10186.28,450
10188.25,452
10190.22,478
10192.20,494
10194.10,476
10196.10,474
10198.10,482
10200.10,496
10202.10,500
10204.00,500
10205.97,484
10207.95,476
10209.92,446
10211.90,474
10213.90,462
10215.88,468
10217.85,474
10219.83,474
10221.80,456
10223.80,470
10225.78,444
10227.75,452
10229.72,440
10231.70,440
10233.70,460
10235.67,480
10237.65,492
10239.63,482
10241.60,478
10243.60,448
10245.58,412
10247.55,400
10249.53,360
10251.50,330
10253.50,320
10255.47,298
10257.45,284
10259.42,264
10261.40,240
10263.30,188
10265.30,140
10267.30,144
10269.30,148
10271.30,188
10273.20,222
10275.17,226
10277.15,216
10279.13,242
10281.10,284
10283.10,318
10285.08,336
10287.05,328
10289.03,292
10291.00,256
10293.00,230
10294.97,198
10296.95,130
10298.92,104
10300.90,92
10302.90,96
10304.88,98
10306.85,84
10308.83,86
10310.80,102
10312.80,122
10314.78,146
10316.75,158
10318.72,186
10320.70,192
10322.70,214
10324.67,224
10326.65,220
10328.63,212
10330.60,220
10332.50,234
10334.50,242
10336.50,222
10338.50,240
10340.50,262
10342.40,266
10344.38,238
10346.35,244
10348.33,234
10350.30,246
10352.30,248
10354.28,242
10356.25,228
10358.22,224
10360.20,208
10362.20,230
10364.17,222
10366.15,218
10368.13,234
10370.10,242
10372.10,256
10374.08,262
10376.05,296
10378.03,298
10380.00,298
10382.00,310
10383.97,312
10385.95,356
10387.92,368
10389.90,374
10391.90,374
10393.88,342
10395.85,314
10397.83,322
10399.80,346
10401.70,372
10403.70,396
10405.70,380
10407.70,376
10409.70,382
10411.60,358
10413.58,334
10415.55,324
10417.53,312
10419.50,330
10421.50,332
10423.47,312
10425.45,310
10427.42,292
10429.40,306
10431.40,310
10433.38,306
10435.35,300
10437.33,326
10439.30,316
10441.30,298
10443.28,314
10445.25,286
10447.22,286
10449.20,250
10451.20,256
10453.17,262
10455.15,260
10457.13,238
10459.10,226
10461.10,228
10463.08,234
10465.05,242
10467.03,242
10469.00,214
10470.90,204
10472.90,222
10474.90,222
10476.90,224
10478.90,224
10480.80,208
10482.78,208
10484.75,208
10486.72,208
10488.70,224
10490.70,256
10492.67,262
10494.65,260
10496.63,250
10498.60,242
10500.60,220
10502.58,196
10504.55,192
10506.53,176
10508.50,196
10510.50,206
10512.47,194
10514.45,194
10516.42,196
10518.40,196
10520.40,200
10522.38,200
10524.35,206
10526.33,206
10528.30,210
10530.30,206
10532.28,194
10534.25,216
10536.22,218
10538.20,232
10540.10,220
10542.10,214
10544.10,218
10546.10,252
10548.10,278
10550.00,314
10551.97,364
10553.95,392
10555.92,456
10557.90,516
10559.90,540
10561.88,530
10563.85,542
10565.83,514
10567.80,470
10569.80,386
10571.78,294
10573.75,194
10575.72,100
10577.70,2
10579.70,-44
10581.67,-84
10583.65,-150
10585.63,-200
10587.60,-220
10589.60,-214
10591.58,-162
10593.55,-94
10595.53,-34
10597.50,44
10599.50,124
10601.47,198
10603.45,254
10605.42,320
10607.40,420
10609.30,502
10611.30,600
10613.30,734
10615.30,868
10617.30,1002
10619.20,1074
10621.17,1098
10623.15,1084
10625.13,1044
10627.10,956
10629.10,888
10631.08,800
10633.05,674
10635.03,520
10637.00,372
10639.00,200
10640.97,76
10642.95,-12
10644.92,-86
10646.90,-182
10648.90,-232
10650.88,-256
10652.85,-284
10654.83,-266
10656.80,-244
10658.80,-226
10660.78,-204
10662.75,-166
10664.72,-138
10666.70,-94
10668.70,-32
10670.67,38
10672.65,112
10674.63,168
10676.60,224
10678.50,238
10680.50,286
10682.50,324
10684.50,350
10686.50,380
10688.40,390
10690.38,444
10692.35,466
10694.33,472
10696.30,474
10698.30,506
10700.28,516
10702.25,498
10704.22,476
10706.20,492
10708.20,500
10710.17,518
10712.15,534
10714.13,528
10716.10,534
10718.10,536
10720.08,544
10722.05,558
10724.03,580
10726.00,592
10728.00,574
10729.97,566
10731.95,570
10733.92,568
10735.90,574
10737.90,588
10739.88,566
10741.85,544
10743.83,548
10745.80,518
10747.70,526
10749.70,512
10751.70,502
10753.70,500
10755.70,498
10757.60,460
10759.58,432
10761.55,438
10763.53,432
10765.50,396
10767.50,396
10769.47,398
10771.45,386
10773.42,402
10775.40,402
10777.40,456
10779.38,456
10781.35,488
10783.33,488
10785.30,458
10787.30,458
10789.28,418
10791.25,418
10793.22,374
10795.20,348
10797.20,306
10799.17,260
10801.15,240
10803.13,212
10805.10,186
10807.10,194
10809.08,206
10811.05,230
10813.03,248
10815.00,280
10816.90,272
10818.90,292
10820.90,314
10822.90,352
10824.90,380
10826.80,408
10828.78,420
10830.75,424
10832.72,410
10834.70,404
10836.70,400
10838.67,422
10840.65,458
10842.63,464
10844.60,458
10846.60,460
10848.58,480
10850.55,506
10852.53,508
10854.50,508
10856.50,520
10858.47,532
10860.45,550
10862.42,538
10864.40,542
10866.40,556
10868.38,528
10870.35,508
10872.33,494
10874.30,516
10876.30,540
10878.28,570
10880.25,596
10882.22,614
10884.20,614
10886.10,634
10888.10,656
10890.10,634
10892.10,608
10894.10,612
10896.00,628
10897.97,658
10899.95,652
10901.92,620
10903.90,628
10905.90,612
10907.88,618
10909.85,608
10911.83,594
10913.80,582
10915.80,576
10917.78,578
10919.75,570
10921.72,570
10923.70,562
10925.70,552
10927.67,566
10929.65,558
10931.63,536
10933.60,520
10935.60,518
10937.58,492
10939.55,474
10941.53,460
10943.50,438
10945.50,450
10947.47,480
10949.45,490
10951.42,526
10953.40,560
10955.30,598
10957.30,608
10959.30,620
10961.30,612
10963.30,628
10965.20,648
10967.17,658
10969.15,678
10971.13,684
10973.10,704
10975.10,680
10977.08,680
10979.05,684
10981.03,688
10983.00,690
10985.00,702
10986.97,716
10988.95,724
10990.92,710
10992.90,714
10994.90,698
10996.88,710
10998.85,724
11000.83,750
11002.80,742
11004.80,752
11006.78,788
11008.75,798
11010.72,764
11012.70,760
11014.70,762
11016.67,742
11018.65,722
11020.63,708
11022.60,686
11024.50,678
11026.47,698
11028.45,720
11030.42,728
11032.40,724
11034.40,712
11036.38,680
11038.35,664
11040.33,656
11042.30,650
11044.30,636
11046.28,636
11048.25,636
11050.22,654
11052.20,698
11054.20,744
11056.17,786
11058.15,850
11060.13,902
11062.10,976
11064.10,1020
11066.08,1050
11068.05,1046
11070.03,1044
11072.00,994
11074.00,786
11075.97,786
11077.95,694
11079.92,574
11081.90,454
11083.90,320
11085.88,94
11087.85,94
11089.83,20
11091.80,20
11093.70,74
11095.70,74
11097.70,242
11099.70,372
11101.70,522
11103.60,680
11105.58,812
11107.55,888
11109.53,988
11111.50,1102
11113.50,1212
11115.47,1368
11117.45,1524
11119.42,1670
11121.40,1760
11123.40,1828
11125.38,1850
11127.35,1832
11129.33,1758
11131.30,1660
11133.30,1548
11135.28,1416
11137.25,1206
11139.22,990
11141.20,758
11143.20,550
11145.17,338
11147.15,170
11149.13,72
11151.10,14
11153.10,-24
11155.08,-22
11157.05,-8
11159.03,50
11161.00,114
11162.90,212
11164.88,340
11166.85,462
11168.83,564
11170.80,670
11172.80,758
11174.78,840
11176.75,918
11178.72,1012
11180.70,1060
11182.70,1084
11184.67,1124
11186.65,1124
11188.63,1106
11190.60,1088
11192.60,1082
11194.58,1108
11196.55,1124
11198.53,1126
11200.50,1124
11202.50,1104
11204.47,1098
11206.45,1094
11208.42,1098
11210.40,1100
11212.40,1106
11214.38,1098
11216.35,1116
11218.33,1150
11220.30,1142
11222.30,1144
11224.28,1146
11226.25,1134
11228.22,1134
11230.20,1112
11232.10,1102
11234.08,1090
11236.05,1076
11238.03,1078
11240.00,1044
11242.00,1010
11243.97,976
11245.95,960
11247.92,888
11249.90,846
11251.90,812
11253.88,790
11255.85,792
11257.83,758
11259.80,752
11261.80,788
11263.78,810
11265.75,822
11267.72,842
11269.70,850
11271.70,852
11273.67,878
11275.65,912
11277.63,956
11279.60,1002
11281.60,1040
11283.58,1078
11285.55,1098
11287.53,1104
11289.50,1096
11291.50,1106
11293.47,1102
11295.45,1090
11297.42,1050
11299.40,1010
11301.30,958
11303.28,918
11305.25,910
11307.22,884
11309.20,850
11311.20,798
11313.17,780
11315.15,782
11317.13,774
11319.10,788
11321.10,786
11323.08,808
11325.05,860
11327.03,882
11329.00,878
11331.00,902
11332.97,940
11334.95,964
11336.92,1008
11338.90,1024
11340.90,1008
11342.88,1008
11344.85,1008
11346.83,1002
11348.80,1004
11350.80,1006
11352.78,996
11354.75,1002
11356.72,1006
11358.70,1016
11360.70,1030
11362.67,1050
11364.65,1056
11366.63,1060
11368.60,1074
11370.50,1084
11372.47,1118
11374.45,1120
11376.42,1096
11378.40,1130
11380.40,1130
11382.38,1146
11384.35,1156
11386.33,1126
11388.30,1126
11390.30,1136
11392.28,1102
11394.25,1104
11396.22,1104
11398.20,1116
11400.20,1116
11402.17,1114
11404.15,1114
11406.13,1118
11408.10,1118
11410.10,1098
11412.08,1098
11414.05,1088
11416.03,1090
11418.00,1068
11420.00,1066
11421.97,1086
11423.95,1104
11425.92,1110
11427.90,1110
11429.90,1088
11431.88,1086
11433.85,1070
11435.83,1042
11437.80,1020
11439.70,1020
11441.67,996
11443.65,996
11445.63,994
11447.60,994
11449.60,974
11451.58,976
11453.55,984
11455.53,1008
11457.50,1016
11459.50,1000
11461.47,970
11463.45,954
11465.42,946
11467.40,928
11469.40,912
11471.38,922
11473.35,924
11475.33,910
11477.30,908
11479.30,916
11481.28,896
11483.25,860
11485.22,866
11487.20,884
11489.20,912
11491.17,922
11493.15,936
11495.13,932
11497.10,924
11499.10,920
11501.08,946
11503.05,940
11505.03,958
11507.00,942
11508.90,942
11510.88,976
11512.85,986
11514.83,964
11516.80,956
11518.80,966
11520.78,954
11522.75,962
11524.72,954
11526.70,970
11528.70,972
11530.67,996
11532.65,992
11534.63,968
11536.60,964
11538.60,960
11540.58,956
11542.55,940
11544.53,942
11546.50,938
11548.50,952
11550.47,958
11552.45,966
11554.42,990
11556.40,1026
11558.40,1058
11560.38,1106
11562.35,1160
11564.33,1202
11566.30,1226
11568.30,1218
11570.28,1174
11572.25,1098
11574.22,1004
11576.20,910
11578.10,798
11580.08,684
11582.05,564
11584.03,454
11586.00,370
11588.00,304
11589.97,284
11591.95,282
11593.92,300
11595.90,356
11597.90,430
11599.88,510
11601.85,632
11603.83,772
11605.80,892
11607.80,982
11609.78,1058
11611.75,1132
11613.72,1230
11615.70,1372
11617.70,1538
11619.67,1706
11621.65,1862
11623.63,1956
11625.60,1976
11627.60,1950
11629.58,1894
11631.55,1786
11633.53,1658
11635.50,1514
11637.50,1332
11639.47,1130
11641.45,918
11643.42,698
11645.40,504
11647.30,342
11649.28,204
11651.25,108
11653.22,52
11655.20,28
11657.20,16
11659.17,52
11661.15,144
11663.13,254
11665.10,360
11667.10,494
11669.08,616
11671.05,734
11673.03,814
11675.00,918
11677.00,972
11678.97,1018
11680.95,1048
11682.92,1060
11684.90,1060
11686.90,1070
11688.88,1070
11690.85,1076
11692.83,1080
11694.80,1078
11696.80,1068
11698.78,1088
11700.75,1088
11702.72,1086
11704.70,1088
11706.70,1120
11708.67,1120
11710.65,1146
11712.63,1146
11714.60,1122
11716.50,1122
11718.47,1124
11720.45,1124
11722.42,1160
11724.40,1160
11726.40,1162
11728.38,1136
11730.35,1132
11732.33,1116
11734.30,1102
11736.30,1100
11738.28,1062
11740.25,1024
11742.22,998
11744.20,966
11746.20,892
11748.17,874
11750.15,868
11752.13,842
11754.10,830
11756.10,808
11758.08,788
11760.05,758
11762.03,744
11764.00,730
11766.00,730
11767.97,734
11769.95,728
11771.92,752
11773.90,782
11775.90,774
11777.88,780
11779.85,806
11781.83,838
11783.80,886
11785.70,928
11787.67,974
11789.65,1000
