t,pcg
17480.7,-270
17481.7,-251
17482.7,-244
17483.7,-248
17484.7,-254
17485.7,-264
17486.7,-244
17487.7,-157
17488.7,-60
17489.7,-23
17490.7,-57
17491.7,-127
17492.7,-174
17493.7,-209
17494.7,-251
17495.7,-251
17496.7,-240
17497.7,-236
17498.7,-211
17499.7,-205
17500.7,-239
17501.7,-269
17502.7,-265
17503.7,-251
17504.7,-232
17505.7,-206
17506.7,-177
17507.7,-125
17508.7,-75
17509.7,-42
17510.7,14
17511.7,54
17512.7,28
17513.7,0
17514.7,-15
17515.7,-50
17516.7,-61
17517.7,-29
17518.7,31
17519.7,95
17520.7,158
17521.7,203
17522.7,214
17523.7,211
17524.7,190
17525.7,168
17526.7,161
17527.7,122
17528.7,65
17529.7,46
17530.7,39
17531.7,26
17532.7,35
17533.7,43
17534.7,33
17535.7,38
17536.7,43
17537.7,23
17538.7,30
17539.7,60
17540.7,59
17541.7,57
17542.7,51
17543.7,23
17544.7,22
17545.7,24
17546.7,10
17547.7,27
17548.7,44
17549.7,30
17550.7,28
17551.7,32
17552.7,35
17553.7,35
17554.7,7
17555.7,-31
17556.7,-49
17557.7,-62
17558.7,-77
17559.7,-81
17560.7,-57
17561.7,-20
17562.7,-11
17563.7,3
17564.7,29
17565.7,6
17566.7,-31
17567.7,-31
17568.7,-42
17569.7,-54
17570.7,-41
17571.7,-28
17572.7,-11
17573.7,29
17574.7,65
17575.7,65
17576.7,61
17577.7,72
17578.7,60
17579.7,40
17580.7,28
17581.7,21
17582.7,47
17583.7,59
17584.7,41
17585.7,55
17586.7,83
17587.7,78
17588.7,70
17589.7,78
17590.7,73
17591.7,67
17592.7,62
17593.7,46
17594.7,35
17595.7,28
17596.7,33
17597.7,16
17598.7,-29
17599.7,-45
17600.7,-60
17601.7,-94
17602.7,-86
17603.7,-38
17604.7,-22
17605.7,-38
17606.7,-48
17607.7,-21
17608.7,44
17609.7,26
17610.7,9
17611.7,50
17612.7,-20
17613.7,-11
17614.7,32
17615.7,-8
17616.7,105
17617.7,183
17618.7,75
17619.7,-52
17620.7,-161
17621.7,-237
17622.7,-242
17623.7,-192
17624.7,-127
17625.7,-50
17626.7,-5
17627.7,-24
17628.7,-58
17629.7,-71
17630.7,-80
17631.7,-90
17632.7,-98
17633.7,-114
17634.7,-120
17635.7,-116
17636.7,-107
17637.7,-80
17638.7,-28
17639.7,35
17640.7,74
17641.7,109
17642.7,167
17643.7,201
17644.7,183
17645.7,164
17646.7,147
17647.7,94
17648.7,64
17649.7,67
17650.7,65
17651.7,65
17652.7,60
17653.7,55
17654.7,55
17655.7,46
17656.7,30
17657.7,15
17658.7,3
17659.7,4
17660.7,-9
17661.7,-35
17662.7,-22
17663.7,-11
17664.7,-34
17665.7,-30
17666.7,-19
17667.7,-28
17668.7,-31
17669.7,-49
17670.7,-68
17671.7,-46
17672.7,-28
17673.7,-25
17674.7,6
17675.7,11
17676.7,-13
17677.7,-16
17678.7,-18
17679.7,-28
17680.7,-29
17681.7,-15
17682.7,-25
17683.7,-62
17684.7,-63
17685.7,-41
17686.7,-26
17687.7,-3
17688.7,15
17689.7,27
17690.7,26
17691.7,8
17692.7,5
17693.7,4
17694.7,-23
17695.7,-44
17696.7,-48
17697.7,-66
17698.7,-77
17699.7,-57
17700.7,-30
17701.7,0
17702.7,31
17703.7,48
17704.7,31
17705.7,-7
17706.7,-17
17707.7,-4
17708.7,-5
17709.7,-7
17710.7,3
17711.7,7
17712.7,23
17713.7,50
17714.7,45
17715.7,46
17716.7,84
17717.7,80
17718.7,46
17719.7,45
17720.7,31
17721.7,-2
17722.7,-2
17723.7,-1
17724.7,-18
17725.7,-19
17726.7,-20
17727.7,-36
17728.7,-21
17729.7,1
17730.7,3
17731.7,9
17732.7,5
17733.7,-16
17734.7,-30
17735.7,-25
17736.7,-6
17737.7,10
17738.7,6
17739.7,-8
17740.7,1
17741.7,-4
17742.7,-18
17743.7,14
17744.7,39
17745.7,29
17746.7,32
17747.7,25
17748.7,-1
17749.7,1
17750.7,11
17751.7,5
17752.7,-5
17753.7,-16
17754.7,-20
17755.7,-27
17756.7,-31
17757.7,-7
17758.7,40
17759.7,79
17760.7,69
17761.7,41
17762.7,14
17763.7,-28
17764.7,-48
17765.7,-50
17766.7,-52
17767.7,-47
17768.7,-40
17769.7,-25
17770.7,2
17771.7,36
17772.7,49
17773.7,37
17774.7,33
17775.7,29
17776.7,-1
17777.7,-27
17778.7,-26
17779.7,-22
17780.7,-14
17781.7,-18
17782.7,-46
17783.7,-35
17784.7,-6
17785.7,-7
17786.7,19
17787.7,46
17788.7,32
17789.7,27
17790.7,10
17791.7,-16
17792.7,-20
17793.7,-13
17794.7,-4
17795.7,-15
17796.7,-13
17797.7,14
17798.7,21
17799.7,36
17800.7,45
17801.7,17
17802.7,-7
17803.7,-17
17804.7,-14
17805.7,3
17806.7,9
17807.7,-2
17808.7,0
17809.7,-8
17810.7,-35
17811.7,-49
17812.7,-68
17813.7,-52
17814.7,-12
17815.7,-13
17816.7,3
17817.7,30
17818.7,14
17819.7,4
17820.7,1
17821.7,-11
17822.7,-6
17823.7,-23
17824.7,-60
17825.7,-47
17826.7,-19
17827.7,-23
17828.7,-21
17829.7,-3
17830.7,-1
17831.7,8
17832.7,11
17833.7,-2
17834.7,7
17835.7,16
17836.7,-6
17837.7,-42
17838.7,-65
17839.7,-58
17840.7,-37
17841.7,-27
17842.7,-5
17843.7,41
17844.7,60
17845.7,49
17846.7,50
17847.7,36
17848.7,20
17849.7,29
17850.7,23
17851.7,3
17852.7,1
17853.7,6
17854.7,-6
17855.7,-5
17856.7,31
17857.7,33
17858.7,1
17859.7,0
17860.7,12
17861.7,27
17862.7,38
17863.7,24
17864.7,27
17865.7,29
17866.7,9
17867.7,13
17868.7,27
17869.7,42
17870.7,55
17871.7,47
17872.7,47
17873.7,53
17874.7,28
17875.7,15
17876.7,39
17877.7,43
17878.7,31
17879.7,40
17880.7,17
17881.7,-29
17882.7,-27
17883.7,-30
17884.7,-55
17885.7,-22
17886.7,12
17887.7,-15
17888.7,-34
17889.7,-46
17890.7,-57
17891.7,-39
17892.7,-40
17893.7,-54
17894.7,-37
17895.7,-37
17896.7,-65
17897.7,-48
17898.7,-7
17899.7,11
17900.7,21
17901.7,-1
17902.71,-13
17903.72,-7
17904.73,-31
17905.74,-45
17906.75,-29
17907.76,-9
17908.77,-29
17909.78,-62
17910.79,-61
17911.8,-35
17912.8,0
17913.8,-2
17914.8,-20
17915.8,-4
17916.8,4
17917.8,-13
17918.8,-18
17919.8,-7
17920.8,-9
17921.8,-11
17922.8,-15
17923.8,-36
17924.8,-25
17925.8,4
17926.8,4
17927.8,16
17928.8,37
17929.8,25
17930.8,19
17931.8,27
17932.8,9
17933.8,4
17934.8,14
17935.8,-20
17936.8,-34
17937.8,-2
17938.8,6
17939.8,3
17940.8,9
17941.8,27
17942.8,58
17943.8,53
17944.8,32
17945.8,50
17946.8,68
17947.8,51
17948.8,31
17949.8,10
17950.8,-3
17951.8,8
17952.8,-1
17953.8,-31
17954.8,-24
17955.8,4
17956.8,7
17957.8,24
17958.8,55
17959.8,39
17960.8,10
17961.8,-4
17962.8,-23
17963.8,-8
17964.8,10
17965.8,-24
17966.8,-28
17967.8,9
17968.8,11
17969.8,9
17970.8,27
17971.8,21
17972.8,3
17973.8,6
17974.8,-12
17975.8,-34
17976.8,-20
17977.8,-18
17978.8,-36
17979.8,-25
17980.8,-10
17981.8,-30
17982.8,-40
17983.8,-35
17984.8,-32
17985.8,-19
17986.8,-30
17987.8,-73
17988.8,-126
17989.8,-173
17990.8,-190
17991.8,-175
17992.8,-110
17993.8,35
17994.8,212
17995.8,313
17996.8,336
17997.8,326
17998.8,272
17999.8,196
18000.8,170
18001.8,108
18002.8,-77
18003.8,-149
18004.8,-45
18005.8,56
18006.8,152
18007.8,204
18008.8,170
18009.8,115
18010.8,72
18011.8,8
18012.8,-184
18013.8,-534
18014.8,-876
18015.8,-1179
18016.8,-1506
18017.8,-1605
18018.8,-1369
18019.8,-944
18020.8,-498
18021.8,32
18022.8,977
18023.8,1880
18024.8,2113
18025.8,2158
18026.8,2401
18027.8,2327
18028.8,1639
18029.8,817
18030.8,212
18031.8,-304
18032.8,-619
18033.8,-652
18034.8,-726
18035.8,-998
18036.8,-1235
18037.8,-1235
18038.8,-1006
18039.8,-683
18040.8,-367
18041.8,-157
18042.8,-130
18043.8,-159
18044.8,-201
18045.8,-304
18046.8,-411
18047.8,-490
18048.8,-489
18049.8,-430
18050.8,-403
18051.8,-344
18052.8,-224
18053.8,-145
18054.8,-98
18055.8,-65
18056.8,-33
18057.8,96
18058.8,321
18059.8,518
18060.8,705
18061.8,885
18062.8,935
18063.8,893
18064.8,832
18065.8,747
18066.8,634
18067.8,460
18068.8,261
18069.8,116
18070.8,17
18071.8,-33
18072.8,-3
18073.8,59
18074.8,110
18075.8,184
18076.8,206
18077.8,138
18078.8,114
18079.8,96
18080.8,-23
18081.8,-138
18082.8,-179
18083.8,-232
18084.8,-281
18085.8,-266
18086.8,-231
18087.8,-182
18088.8,-152
18089.8,-191
18090.8,-242
18091.8,-274
18092.8,-288
18093.8,-280
18094.8,-280
18095.8,-259
18096.8,-194
18097.8,-158
18098.8,-195
18099.8,-216
18100.8,-198
18101.8,-201
18102.8,-145
18103.8,-45
18104.8,-3
18105.8,0
18106.8,-12
18107.8,-39
18108.8,-62
18109.8,-49
18110.8,-31
18111.8,-39
18112.8,-20
18113.8,8
18114.8,-22
18115.8,-30
18116.8,7
18117.8,-2
18118.8,2
18119.8,15
18120.8,-31
18121.8,-34
18122.8,12
18123.8,30
18124.8,55
18125.8,93
18126.8,92
18127.8,62
18128.8,24
18129.8,25
18130.8,57
18131.8,47
18132.8,38
18133.8,66
18134.8,71
18135.8,62
18136.8,74
18137.8,80
18138.8,83
18139.8,97
18140.8,77
18141.8,44
18142.8,41
18143.8,40
18144.8,28
18145.8,27
18146.8,17
18147.8,2
18148.8,4
18149.8,-3
18150.8,-19
18151.8,-20
18152.8,-25
18153.8,-46
18154.8,-39
18155.8,-13
18156.8,7
18157.8,38
18158.8,66
18159.8,76
18160.8,76
18161.8,53
18162.8,16
18163.8,2
18164.8,-11
18165.8,-42
18166.8,-57
18167.8,-41
18168.8,-17
18169.8,0
18170.8,-6
18171.8,-27
18172.8,-7
18173.8,19
18174.8,3
18175.8,-16
18176.8,-29
18177.8,-41
18178.8,-49
18179.8,-59
18180.8,-39
18181.8,11
18182.8,28
18183.8,8
18184.8,9
18185.8,30
18186.8,34
18187.8,24
18188.8,10
18189.8,-14
18190.8,-1
18191.8,20
18192.8,14
18193.8,48
18194.8,87
18195.8,80
18196.8,60
18197.8,37
18198.8,24
18199.8,18
18200.8,-4
18201.8,19
18202.8,91
18203.8,43
18204.8,-2
18205.8,63
18206.8,17
18207.8,-45
18208.8,65
18209.8,141
18210.8,57
18211.8,43
18212.8,117
18213.8,66
18214.8,-57
18215.8,-137
18216.8,-187
18217.8,-191
18218.8,-146
18219.8,-88
18220.8,-33
18221.8,7
18222.8,-12
18223.8,-52
18224.8,-61
18225.8,-72
18226.8,-91
18227.8,-98
18228.8,-103
18229.8,-108
18230.8,-106
18231.8,-115
18232.8,-97
18233.8,-48
18234.8,-15
18235.8,20
18236.8,69
18237.8,102
18238.8,113
18239.8,98
18240.8,68
18241.8,65
18242.8,62
18243.8,32
18244.8,11
18245.8,18
18246.8,37
18247.8,21
18248.8,9
18249.8,43
18250.8,59
18251.8,58
18252.8,64
18253.8,43
18254.8,15
18255.8,9
18256.8,-13
18257.8,-27
18258.8,-11
18259.8,11
18260.8,18
18261.8,0
18262.8,-18
18263.8,-28
18264.8,-42
18265.8,-46
18266.8,-36
18267.8,-36
18268.8,-37
18269.8,-32
18270.8,-37
18271.8,-32
18272.8,-11
18273.8,-14
18274.8,-37
18275.8,-36
18276.8,-9
18277.8,9
18278.8,13
18279.8,31
18280.8,50
18281.8,31
18282.8,34
18283.8,66
18284.8,66
18285.8,59
18286.8,60
18287.8,21
18288.8,-12
18289.8,-6
18290.8,-17
18291.8,-33
18292.8,-30
18293.8,-4
18294.8,27
18295.8,28
18296.8,25
18297.8,38
18298.8,39
18299.8,10
18300.8,-13
18301.8,-6
18302.8,-5
18303.8,-24
18304.8,-31
18305.8,-18
18306.8,-19
18307.8,-24
18308.8,-28
18309.8,-36
18310.8,-24
18311.8,-16
18312.8,-30
18313.8,-30
18314.8,-18
18315.8,-11
18316.8,-23
18317.8,-35
18318.8,-15
18319.8,-8
18320.8,-15
18321.8,-3
18322.8,12
18323.8,19
18324.8,15
18325.8,1
18326.8,-11
18327.8,-10
18328.8,2
18329.8,3
18330.8,0
18331.8,2
18332.8,-16
18333.8,-25
18334.8,-1
18335.8,12
18336.8,0
18337.8,-10
18338.8,-3
18339.8,3
18340.8,6
18341.8,10
18342.8,18
18343.8,25
18344.8,20
18345.8,-1
18346.8,-29
18347.8,-29
18348.8,-5
18349.8,13
18350.8,33
18351.8,30
18352.8,29
18353.8,27
18354.8,-5
18355.8,-8
18356.8,4
18357.8,12
18358.8,13
18359.8,4
18360.8,12
18361.8,7
18362.8,-4
18363.8,18
18364.8,43
18365.8,39
18366.8,26
18367.8,25
18368.8,19
18369.8,23
18370.8,37
18371.8,34
18372.8,4
18373.8,-8
18374.8,3
18375.8,-22
18376.8,-44
18377.8,-18
18378.8,7
18379.8,6
18380.8,16
18381.8,26
18382.8,6
18383.8,-21
18384.8,-24
18385.8,-21
18386.8,-18
18387.8,-21
18388.8,-42
18389.8,-49
18390.8,-21
18391.8,-16
18392.8,-45
18393.8,-53
18394.8,-50
18395.8,-40
18396.8,-25
18397.8,-26
18398.8,-21
18399.8,-5
18400.8,-14
18401.8,-48
18402.8,-58
18403.8,-41
18404.8,-29
18405.8,-13
18406.8,4
18407.8,-2
18408.8,2
18409.8,12
18410.8,-3
18411.8,4
18412.8,33
18413.8,53
18414.8,39
18415.8,6
18416.8,7
18417.8,16
18418.8,21
18419.8,36
18420.8,42
18421.8,22
18422.8,5
18423.8,4
18424.8,-5
18425.8,-8
18426.8,9
18427.8,31
18428.8,60
18429.8,38
18430.8,-27
18431.8,-46
18432.8,-40
18433.8,-47
18434.8,-27
18435.8,17
18436.8,24
18437.8,14
18438.8,4
18439.8,-6
18440.8,7
18441.8,4
18442.8,1
18443.8,7
18444.8,-24
18445.8,-31
18446.8,-4
18447.8,1
18448.8,-3
18449.8,0
18450.8,-18
18451.8,-33
18452.8,-24
18453.8,-21
18454.8,-10
18455.8,30
18456.8,43
18457.8,-12
18458.8,-59
18459.8,-66
18460.8,-45
18461.8,14
18462.8,71
18463.8,103
18464.8,108
18465.8,77
18466.8,48
18467.8,31
18468.8,4
18469.8,3
18470.8,25
18471.8,13
18472.8,-3
18473.8,-8
18474.8,-30
18475.8,-42
18476.8,-17
18477.8,9
18478.8,20
18479.8,22
18480.8,31
18481.8,56
18482.8,53
18483.8,24
18484.8,21
18485.8,3
18486.8,-37
18487.8,-32
18488.8,-9
18489.8,-9
18490.8,1
18491.8,26
18492.8,23
18493.8,-2
18494.8,-5
18495.8,-11
18496.8,-41
18497.8,-52
18498.8,-21
18499.8,-12
18500.8,-53
18501.8,-57
18502.8,-36
18503.8,-28
18504.8,-17
18505.8,-25
18506.8,-33
18507.8,-13
18508.8,-2
18509.8,-8
18510.8,-1
18511.8,10
18512.8,-6
18513.8,-21
18514.8,-31
18515.8,-49
18516.8,-38
18517.8,-5
18518.8,17
18519.8,34
18520.8,23
18521.8,-2
18522.8,8
18523.8,27
18524.8,14
18525.8,-8
18526.8,-17
18527.8,-20
18528.8,-4
18529.8,3
18530.8,-35
18531.8,-66
18532.8,-61
18533.8,-59
18534.8,-46
18535.8,-23
18536.8,-17
18537.8,-3
18538.8,12
18539.8,16
18540.8,33
18541.8,39
18542.8,29
18543.8,24
18544.8,21
18545.8,24
18546.8,35
18547.8,29
18548.8,14
18549.8,20
18550.8,5
18551.8,-27
18552.8,-16
18553.8,13
18554.8,38
18555.8,50
18556.8,31
18557.8,20
18558.8,29
18559.8,21
18560.8,7
18561.8,11
18562.8,18
18563.8,19
18564.8,9
18565.8,-21
18566.8,-29
18567.8,-13
18568.8,-4
18569.8,18
18570.8,20
18571.8,-5
18572.8,-15
18573.8,-16
18574.8,-17
18575.8,2
18576.8,36
18577.8,44
18578.8,24
18579.8,10
18580.8,19
18581.8,19
18582.8,-4
18583.8,6
18584.8,26
18585.8,-1
18586.8,-7
18587.8,4
18588.8,-6
18589.8,5
18590.8,-1
18591.8,-53
18592.8,-102
18593.8,-149
18594.8,-201
18595.8,-222
18596.8,-193
18597.8,-136
18598.8,-48
18599.8,73
18600.8,150
18601.8,205
18602.8,240
18603.8,185
18604.8,143
18605.8,143
18606.8,75
18607.8,-50
18608.8,-108
18609.8,20
18610.8,290
18611.8,552
18612.8,743
18613.8,759
18614.8,478
18615.8,-1
18616.8,-489
18617.8,-926
18618.8,-1232
18619.8,-1382
18620.8,-1487
18621.8,-1545
18622.8,-1392
18623.8,-836
18624.8,-65
18625.8,529
18626.8,1120
18627.8,1672
18628.8,1827
18629.8,1899
18630.8,1937
18631.8,1795
18632.8,1630
18633.8,1158
18634.8,208
18635.8,-753
18636.8,-1300
18637.8,-1379
18638.8,-1092
18639.8,-651
18640.8,-346
18641.8,-331
18642.8,-482
18643.8,-612
18644.8,-693
18645.8,-714
18646.8,-633
18647.8,-488
18648.8,-342
18649.8,-236
18650.8,-186
18651.8,-185
18652.8,-231
18653.8,-307
18654.8,-353
18655.8,-318
18656.8,-232
18657.8,-103
18658.8,52
18659.8,208
18660.8,375
18661.8,483
18662.8,528
18663.8,567
18664.8,590
18665.8,611
18666.8,644
18667.8,661
18668.8,645
18669.8,601
18670.8,545
18671.8,479
18672.8,369
18673.8,216
18674.8,80
18675.8,-37
18676.8,-145
18677.8,-172
18678.8,-134
18679.8,-86
18680.8,-49
18681.8,-37
18682.8,-33
18683.8,-57
18684.8,-113
18685.8,-138
18686.8,-129
18687.8,-131
18688.8,-128
18689.8,-122
18690.8,-136
18691.8,-169
18692.8,-220
18693.8,-241
18694.8,-209
18695.8,-168
18696.8,-131
18697.8,-93
18698.8,-74
18699.8,-82
18700.8,-91
18701.8,-68
18702.8,-35
18703.8,-31
18704.8,-40
18705.8,-64
18706.8,-88
18707.8,-77
18708.8,-66
18709.8,-54
18710.8,-26
18711.8,-14
18712.8,15
18713.8,52
18714.8,35
18715.8,31
18716.8,66
18717.8,54
18718.8,17
18719.8,10
18720.8,18
18721.8,29
18722.8,43
18723.8,57
18724.8,56
18725.8,31
18726.8,1
18727.8,-23
18728.8,-49
18729.8,-68
18730.8,-68
18731.8,-74
18732.8,-81
18733.8,-56
18734.8,-36
18735.8,-42
18736.8,-27
18737.8,-1
18738.8,3
18739.8,11
18740.8,1
18741.8,-7
18742.8,38
18743.8,48
18744.8,19
18745.8,2
18746.8,7
18747.8,37
18748.8,27
18749.8,24
18750.8,68
18751.8,91
18752.8,86
18753.8,68
18754.8,36
18755.8,4
18756.8,5
18757.8,-24
18758.8,-87
18759.8,-94
18760.8,-94
18761.8,-117
18762.8,-131
18763.8,-127
18764.8,-92
18765.8,-74
18766.8,-106
18767.8,-101
18768.8,-50
18769.8,-52
18770.8,-54
18771.8,-12
18772.8,25
18773.8,58
18774.8,62
18775.8,32
18776.8,5
18777.8,1
18778.8,18
18779.8,30
18780.8,57
18781.8,84
18782.8,86
18783.8,104
18784.8,120
18785.8,150
18786.8,203
18787.8,189
18788.8,142
18789.8,117
18790.8,93
18791.8,74
18792.8,50
18793.8,18
18794.8,-4
18795.8,-3
18796.8,-2
18797.8,0
18798.8,-21
18799.8,-37
18800.8,24
18801.8,6
18802.8,-72
18803.8,-56
18804.8,-36
18805.8,-25
18806.8,-12
18807.8,-33
18808.8,-28
18809.8,-17
18810.8,-49
18811.8,-87
18812.8,-102
18813.8,-50
18814.8,41
18815.8,92
18816.8,107
18817.8,103
18818.8,57
18819.8,-5
18820.8,-65
18821.8,-112
18822.8,-95
18823.8,-39
18824.8,-30
18825.8,-52
18826.8,-89
18827.8,-118
18828.8,-112
18829.8,-121
18830.8,-99
18831.8,-48
18832.8,-10
18833.8,29
18834.8,8
18835.8,-5
18836.8,24
18837.8,14
18838.8,16
18839.8,22
18840.8,14
18841.8,22
18842.8,16
18843.8,27
18844.8,50
18845.8,70
18846.8,92
18847.8,88
18848.8,99
18849.8,113
18850.8,87
18851.8,51
18852.8,18
18853.8,-11
18854.8,-21
18855.8,-19
18856.8,-13
18857.8,8
18858.8,27
18859.8,48
18860.8,51
18861.8,33
18862.8,47
18863.8,50
18864.8,5
18865.8,-22
18866.8,-29
18867.8,-54
18868.8,-60
18869.8,-44
18870.8,-43
18871.8,-42
18872.8,-26
18873.8,-18
18874.8,-28
18875.8,-47
18876.8,-52
18877.8,-30
18878.8,-6
18879.8,20
18880.8,37
18881.8,-5
18882.8,-42
18883.8,-28
18884.8,-44
18885.8,-55
18886.8,-16
18887.8,-11
18888.8,-36
18889.8,-19
18890.8,9
18891.8,15
18892.8,36
18893.8,44
18894.8,16
18895.8,14
18896.8,16
18897.8,-8
18898.8,-6
18899.8,1
18900.8,-7
18901.8,6
18902.8,23
18903.8,-7
18904.8,-67
18905.8,-98
18906.8,-88
18907.8,-43
18908.8,-25
18909.8,-45
18910.8,-42
18911.8,-42
18912.8,-40
18913.8,3
18914.8,28
18915.8,9
18916.8,0
18917.8,6
18918.8,-9
18919.8,-29
18920.8,-29
18921.8,-4
18922.8,15
18923.8,1
18924.8,-17
18925.8,-27
18926.8,-18
18927.8,28
18928.8,44
18929.8,18
18930.8,30
18931.8,37
18932.8,30
18933.8,29
18934.8,25
18935.8,40
18936.8,29
18937.8,13
18938.8,27
18939.8,41
18940.8,41
18941.8,36
18942.8,15
18943.8,1
18944.8,4
18945.8,-5
18946.8,1
18947.8,17
18948.8,19
18949.8,-11
18950.8,-42
18951.8,8
18952.81,48
18953.82,31
18954.83,34
18955.84,17
18956.85,-11
18957.86,1
18958.87,8
18959.88,-20
18960.89,-22
18961.9,-1
18962.9,-40
18963.9,-79
18964.9,-41
18965.9,-1
18966.9,-18
18967.9,-28
18968.9,-25
18969.9,-33
18970.9,-5
18971.9,10
18972.9,-16
18973.9,-11
18974.9,2
18975.9,9
18976.9,59
18977.9,88
18978.9,61
18979.9,16
18980.9,8
18981.9,43
18982.9,47
18983.9,39
18984.9,49
18985.9,52
18986.9,37
18987.9,-8
18988.9,-34
18989.9,-9
18990.9,11
18991.9,16
18992.9,26
18993.9,20
18994.9,1
18995.9,-8
18996.9,-27
18997.9,-48
18998.9,-27
18999.9,10
19000.9,16
19001.9,-4
19002.9,-16
19003.9,3
19004.9,6
19005.9,-7
19006.9,-6
19007.9,-27
19008.9,-63
19009.9,-55
19010.9,-14
19011.9,4
19012.9,8
19013.9,14
19014.9,3
19015.9,-8
19016.9,9
19017.9,14
19018.9,-14
19019.9,-22
19020.9,3
19021.9,4
19022.9,-21
19023.9,-20
19024.9,-8
19025.9,-19
19026.9,6
19027.9,58
19028.9,37
19029.9,-18
19030.9,-28
19031.9,-7
19032.9,-1
19033.9,-15
19034.9,-17
19035.9,-19
19036.9,-19
19037.9,-8
19038.9,-3
19039.9,-1
19040.9,-3
19041.9,5
19042.9,18
19043.9,-20
19044.9,-61
19045.9,-18
19046.9,39
19047.9,24
19048.9,-14
19049.9,-37
19050.9,-63
19051.9,-87
19052.9,-86
19053.9,-48
19054.9,-7
19055.9,-2
19056.9,-5
19057.9,-8
19058.9,-9
19059.9,-4
19060.9,7
19061.9,36
19062.9,40
19063.9,22
19064.9,22
19065.9,20
19066.9,35
19067.9,68
19068.9,91
19069.9,84
19070.9,53
19071.9,41
19072.9,36
19073.9,8
19074.9,-8
19075.9,-1
19076.9,5
19077.9,4
19078.9,0
19079.9,4
19080.9,3
19081.9,-2
19082.9,9
19083.9,20
19084.9,42
19085.9,67
19086.9,31
19087.9,-1
19088.9,25
19089.9,28
19090.9,6
19091.9,-6
19092.9,-22
19093.9,-37
19094.9,-35
19095.9,-29
19096.9,-9
19097.9,12
19098.9,0
19099.9,-9
19100.9,-8
19101.9,-19
19102.9,-31
19103.9,-28
19104.9,-19
19105.9,-22
19106.9,-42
19107.9,-68
19108.9,-90
19109.9,-85
19110.9,-61
19111.9,-48
19112.9,-27
19113.9,-29
19114.9,-47
19115.9,-34
19116.9,-43
19117.9,-73
19118.9,-65
19119.9,-34
19120.9,-42
19121.9,-58
19122.9,-32
19123.9,-4
19124.9,7
19125.9,3
19126.9,-2
19127.9,16
19128.9,16
19129.9,-23
19130.9,-33
19131.9,9
19132.9,59
19133.9,87
19134.9,81
19135.9,76
19136.9,67
19137.9,26
19138.9,11
19139.9,34
19140.9,57
19141.9,82
19142.9,95
19143.9,73
19144.9,55
19145.9,54
19146.9,61
19147.9,52
19148.9,10
19149.9,-7
19150.9,4
19151.9,4
19152.9,6
19153.9,2
19154.9,-19
19155.9,-33
19156.9,-32
19157.9,-6
19158.9,2
19159.9,-13
19160.9,4
19161.9,14
19162.9,8
19163.9,-3
19164.9,-37
19165.9,-58
19166.9,-43
19167.9,-26
19168.9,-22
19169.9,-19
19170.9,-12
19171.9,-21
19172.9,-48
19173.9,-51
19174.9,-19
19175.9,-7
19176.9,-26
19177.9,-30
19178.9,-21
19179.9,-13
19180.9,-28
19181.9,-45
19182.9,-32
19183.9,-23
19184.9,-5
19185.9,9
19186.9,7
19187.9,19
19188.9,24
19189.9,0
19190.9,-20
19191.9,1
19192.9,18
19193.9,18
19194.9,20
19195.9,12
19196.9,6
19197.9,7
19198.9,1
19199.9,0
19200.9,6
19201.9,5
19202.9,10
19203.9,9
19204.9,-15
19205.9,-53
19206.9,-97
19207.9,-115
19208.9,-115
19209.9,-138
19210.9,-157
19211.9,-162
19212.9,-173
19213.9,-178
19214.9,-183
19215.9,-140
19216.9,3
19217.9,219
19218.9,439
19219.9,556
19220.9,581
19221.9,581
19222.9,441
19223.9,121
19224.9,-122
19225.9,-139
19226.9,-26
19227.9,133
19228.9,354
19229.9,557
19230.9,631
19231.9,530
19232.9,182
19233.9,-389
19234.9,-976
19235.9,-1271
19236.9,-1242
19237.9,-1180
19238.9,-1080
19239.9,-446
19240.9,541
19241.9,900
19242.9,730
19243.9,935
19244.9,1346
19245.9,1186
19246.9,493
19247.9,-131
19248.9,-735
19249.9,-1342
19250.9,-1367
19251.9,-917
19252.9,-311
19253.9,476
19254.9,1058
19255.9,1061
19256.9,556
19257.9,-121
19258.9,-682
19259.9,-1003
19260.9,-1063
19261.9,-998
19262.9,-867
19263.9,-632
19264.9,-393
19265.9,-289
19266.9,-276
19267.9,-234
19268.9,-78
19269.9,228
19270.9,597
19271.9,948
19272.9,1180
19273.9,1212
19274.9,1070
19275.9,815
19276.9,557
19277.9,367
19278.9,262
19279.9,238
19280.9,252
19281.9,300
19282.9,368
19283.9,391
19284.9,391
19285.9,386
19286.9,333
19287.9,264
19288.9,216
19289.9,152
19290.9,61
19291.9,-58
19292.9,-182
19293.9,-274
19294.9,-337
19295.9,-390
19296.9,-446
19297.9,-428
19298.9,-351
19299.9,-302
19300.9,-246
19301.9,-185
19302.9,-126
19303.9,-80
19304.9,-82
19305.9,-104
19306.9,-133
19307.9,-151
19308.9,-152
19309.9,-144
19310.9,-122
19311.9,-104
19312.9,-128
19313.9,-165
19314.9,-178
19315.9,-216
19316.9,-259
19317.9,-252
19318.9,-224
19319.9,-201
19320.9,-176
19321.9,-139
19322.9,-125
19323.9,-158
19324.9,-199
19325.9,-240
19326.9,-281
19327.9,-256
19328.9,-177
19329.9,-119
19330.9,-95
19331.9,-104
19332.9,-115
19333.9,-109
19334.9,-87
