t,az
7523.70,426
7525.70,422
7527.68,424
7529.65,396
7531.63,408
7533.60,420
7535.60,392
7537.58,362
7539.55,358
7541.53,376
7543.50,366
7545.50,384
7547.48,400
7549.45,418
7551.43,416
7553.40,408
7555.40,410
7557.38,416
7559.35,424
7561.33,414
7563.30,408
7565.30,412
7567.28,408
7569.25,412
7571.23,390
7573.20,408
7575.20,440
7577.18,458
7579.15,458
7581.13,452
7583.10,450
7585.00,428
7586.98,428
7588.95,410
7590.93,380
7592.90,362
7594.90,358
7596.88,372
7598.85,372
7600.83,386
7602.80,386
7604.80,374
7606.78,374
7608.75,388
7610.73,388
7612.70,366
7614.70,338
7616.68,326
7618.65,324
7620.63,312
7622.60,310
7624.60,316
7626.58,316
7628.55,314
7630.53,300
7632.50,308
7634.50,302
7636.48,306
7638.45,340
7640.43,360
7642.40,376
7644.40,390
7646.38,378
7648.35,406
7650.33,422
7652.30,444
7654.20,476
7656.18,536
7658.15,570
7660.13,588
7662.10,620
7664.10,612
7666.08,558
7668.05,494
7670.03,402
7672.00,310
7674.00,218
7675.98,124
7677.95,52
7679.93,-18
7681.90,-32
7683.90,-28
7685.88,-22
7687.85,-2
7689.83,28
7691.80,52
7693.80,58
7695.78,54
7697.75,76
7699.73,114
7701.70,212
7703.70,306
7705.68,398
7707.65,450
7709.63,476
7711.60,490
7713.50,490
7715.50,528
7717.50,558
7719.50,604
7721.50,672
7723.40,726
7725.38,776
7727.35,824
7729.33,868
7731.30,880
7733.30,882
7735.28,898
7737.25,858
7739.23,804
7741.20,724
7743.20,618
7745.18,504
7747.15,418
7749.13,346
7751.10,290
7753.10,268
7755.08,278
7757.05,286
7759.03,298
7761.00,316
7763.00,352
7764.98,326
7766.95,280
7768.93,234
7770.90,184
7772.90,138
7774.88,74
7776.85,24
7778.83,-2
7780.80,-22
7782.80,18
7784.78,22
7786.75,32
7788.73,100
7790.70,158
7792.60,188
7794.58,238
7796.55,296
7798.53,342
7800.50,390
7802.50,438
7804.48,494
7806.45,562
7808.43,600
7810.40,622
7812.40,656
7814.38,696
7816.35,722
7818.33,742
7820.30,748
7822.30,726
7824.28,702
7826.25,686
7828.23,670
7830.20,660
7832.20,640
7834.18,612
7836.15,582
7838.13,554
7840.10,560
7842.10,556
7844.08,554
7846.05,554
7848.03,540
7850.00,558
7851.90,586
7853.90,602
7855.90,546
7857.90,502
7859.90,502
7861.80,494
7863.78,472
7865.75,458
7867.73,432
7869.70,394
7871.70,374
7873.68,360
7875.65,326
7877.63,306
7879.60,300
7881.60,276
7883.58,254
7885.55,228
7887.53,228
7889.50,226
7891.50,214
7893.48,212
7895.45,232
7897.43,234
7899.40,234
7901.40,270
7903.38,270
7905.35,280
7907.33,280
7909.30,336
7911.30,336
7913.28,398
7915.25,398
7917.23,408
7919.20,418
7921.20,434
7923.18,440
7925.15,454
7927.13,456
7929.10,468
7931.00,468
7932.98,474
7934.95,470
7936.93,458
7938.90,460
7940.90,454
7942.88,450
7944.85,440
7946.83,430
7948.80,428
7950.80,426
7952.78,410
7954.75,384
7956.73,400
7958.70,396
7960.70,386
7962.68,412
7964.65,428
7966.63,426
7968.60,458
7970.60,490
7972.58,514
7974.55,540
7976.53,570
7978.50,608
7980.50,626
7982.48,642
7984.45,628
7986.43,582
7988.40,532
7990.30,472
7992.30,412
7994.30,352
7996.30,314
7998.30,300
8000.20,292
8002.18,282
8004.15,326
8006.13,324
8008.10,314
8010.10,288
8012.08,294
8014.05,304
8016.03,316
8018.00,334
8020.00,336
8021.98,350
8023.95,376
8025.93,392
8027.90,418
8029.90,434
8031.88,460
8033.85,494
8035.83,514
8037.80,554
8039.80,582
8041.78,606
8043.75,630
8045.73,624
8047.70,602
8049.70,578
8051.68,544
8053.65,548
8055.63,544
8057.60,520
8059.50,500
8061.50,480
8063.50,476
8065.50,508
8067.50,532
8069.40,548
8071.38,556
8073.35,560
8075.33,538
8077.30,550
8079.30,540
8081.28,548
8083.25,566
8085.23,570
8087.20,574
8089.20,576
8091.18,562
8093.15,574
8095.13,584
8097.10,596
8099.10,584
8101.08,570
8103.05,574
8105.03,578
8107.00,590
8109.00,570
8110.98,542
8112.95,508
8114.93,460
8116.90,446
8118.90,454
8120.88,464
8122.85,442
8124.83,410
8126.80,420
8128.70,426
8130.70,418
8132.70,422
8134.70,442
8136.70,446
8138.60,456
8140.58,448
8142.55,464
8144.53,478
8146.50,470
8148.50,452
8150.48,444
8152.45,438
8154.43,422
8156.40,418
8158.40,410
8160.38,434
8162.35,448
8164.33,446
8166.30,430
8168.30,426
8170.28,438
8172.25,436
8174.23,426
8176.20,400
8178.20,372
8180.18,382
8182.15,378
8184.13,382
8186.10,404
8188.10,414
8190.08,398
8192.05,384
8194.03,376
8196.00,396
8197.90,420
8199.90,420
8201.90,444
8203.90,454
8205.90,444
8207.80,440
8209.78,452
8211.75,452
8213.73,462
8215.70,462
8217.70,466
8219.68,466
8221.65,496
8223.63,496
8225.60,496
8227.60,510
8229.58,498
8231.55,520
8233.53,520
8235.50,526
8237.50,496
8239.48,476
8241.45,470
8243.43,454
8245.40,474
8247.40,486
8249.38,484
8251.35,460
8253.33,446
8255.30,440
8257.30,440
8259.28,428
8261.25,420
8263.23,422
8265.20,444
8267.10,446
8269.10,452
8271.10,450
8273.10,450
8275.10,448
8277.00,458
8278.98,462
8280.95,440
8282.93,438
8284.90,450
8286.90,460
8288.88,474
8290.85,484
8292.83,500
8294.80,498
8296.80,494
8298.78,502
8300.75,514
8302.73,498
8304.70,486
8306.70,462
8308.68,436
8310.65,416
8312.63,392
8314.60,412
8316.60,424
8318.58,412
8320.55,424
8322.53,418
8324.50,426
8326.50,436
8328.48,446
8330.45,444
8332.43,452
8334.40,478
8336.30,478
8338.30,472
8340.30,460
8342.30,452
8344.30,450
8346.20,464
8348.18,454
8350.15,464
8352.13,478
8354.10,494
8356.10,510
8358.08,520
8360.05,518
8362.03,530
8364.00,530
8366.00,520
8367.98,502
8369.95,504
8371.93,510
8373.90,512
8375.90,504
8377.88,518
8379.85,514
8381.83,508
8383.80,492
8385.80,470
8387.78,458
8389.75,468
8391.73,484
8393.70,514
8395.70,508
8397.68,488
8399.65,508
8401.63,494
8403.60,476
8405.50,454
8407.50,438
8409.50,456
8411.50,472
8413.50,488
8415.40,496
8417.38,520
8419.35,528
8421.33,496
8423.30,480
8425.30,484
8427.28,492
8429.25,486
8431.23,478
8433.20,474
8435.20,458
8437.18,466
8439.15,470
8441.13,470
8443.10,480
8445.10,484
8447.08,458
8449.05,466
8451.03,458
8453.00,446
8455.00,440
8456.98,452
8458.95,460
8460.93,462
8462.90,494
8464.90,502
8466.88,484
8468.85,468
8470.83,474
8472.80,466
8474.70,480
8476.70,458
8478.70,458
8480.70,466
8482.70,488
8484.60,486
8486.58,484
8488.55,474
8490.53,462
8492.50,488
8494.50,484
8496.48,482
8498.45,492
8500.43,492
8502.40,490
8504.40,500
8506.38,498
8508.35,508
8510.33,516
8512.30,516
8514.30,516
8516.28,516
8518.25,526
8520.23,526
8522.20,506
8524.20,486
8526.18,484
8528.15,486
8530.13,462
8532.10,438
8534.10,434
8536.08,436
8538.05,412
8540.03,414
8542.00,416
8543.90,416
8545.90,414
8547.90,398
8549.90,382
8551.90,344
8553.80,350
8555.78,358
8557.75,368
8559.73,376
8561.70,356
8563.70,384
8565.68,388
8567.65,384
8569.63,376
8571.60,372
8573.60,372
8575.58,380
8577.55,402
8579.53,410
8581.50,426
8583.50,454
8585.48,532
8587.45,558
8589.43,572
8591.40,592
8593.40,624
8595.38,672
8597.35,678
8599.33,652
8601.30,596
8603.30,540
8605.28,474
8607.25,380
8609.23,260
8611.20,170
8613.10,90
8615.10,30
8617.10,-14
8619.10,-26
8621.10,2
8623.00,4
8624.98,26
8626.95,20
8628.93,54
8630.90,96
8632.90,128
8634.88,166
8636.85,224
8638.83,294
8640.80,332
8642.80,370
8644.78,414
8646.75,438
8648.73,460
8650.70,490
8652.70,530
8654.68,576
8656.65,648
8658.63,720
8660.60,786
8662.60,892
8664.58,1010
8666.55,1100
8668.53,1134
8670.50,1132
8672.50,1062
8674.48,952
8676.45,804
8678.43,632
8680.40,474
8682.30,342
8684.30,242
8686.30,168
8688.30,162
8690.30,188
8692.20,230
8694.18,294
8696.15,350
8698.13,366
8700.10,364
8702.10,350
8704.08,332
8706.05,298
8708.03,286
8710.00,266
8712.00,210
8713.98,158
8715.95,124
8717.93,108
8719.90,106
8721.90,122
8723.88,140
8725.85,160
8727.83,182
8729.80,206
8731.80,258
8733.78,290
8735.75,310
8737.73,332
8739.70,380
8741.70,454
8743.68,504
8745.65,558
8747.63,594
8749.60,624
8751.50,644
8753.50,702
8755.50,730
8757.50,750
8759.50,762
8761.40,758
8763.38,750
8765.35,736
8767.33,746
8769.30,724
8771.30,732
8773.28,732
8775.25,722
8777.23,690
8779.20,672
8781.20,660
8783.18,642
8785.15,602
8787.13,594
8789.10,558
8791.10,564
8793.08,564
8795.05,566
8797.03,544
8799.00,496
8801.00,496
8802.98,490
8804.95,472
8806.93,462
8808.90,462
8810.90,408
8812.88,408
8814.85,370
8816.83,370
8818.80,334
8820.70,334
8822.70,334
8824.70,338
8826.70,348
8828.70,348
8830.60,330
8832.58,322
8834.55,332
8836.53,344
8838.50,348
8840.50,350
8842.48,384
8844.45,414
8846.43,432
8848.40,422
8850.40,426
8852.38,428
8854.35,394
8856.33,394
8858.30,380
8860.30,368
8862.28,380
8864.25,394
8866.23,408
8868.20,428
8870.20,460
8872.18,452
8874.15,470
8876.13,480
8878.10,474
8880.10,472
8882.08,462
8884.05,442
8886.03,404
8888.00,396
8889.90,376
8891.90,330
8893.90,298
8895.90,302
8897.90,294
8899.80,314
8901.78,334
8903.75,346
8905.73,394
8907.70,456
8909.70,540
8911.68,634
8913.65,702
8915.63,748
8917.60,776
8919.60,782
8921.58,754
8923.55,684
8925.53,578
8927.50,450
8929.50,360
8931.48,272
8933.45,198
8935.43,158
8937.40,148
8939.40,190
8941.38,222
8943.35,256
8945.33,302
8947.30,328
8949.30,368
8951.28,380
8953.25,378
8955.23,374
8957.20,398
8959.10,428
8961.10,428
8963.10,426
8965.10,470
8967.10,502
8969.00,522
8970.98,530
8972.95,528
8974.93,532
8976.90,532
8978.90,524
8980.88,498
8982.85,474
8984.83,438
8986.80,408
8988.80,386
8990.78,384
8992.75,402
8994.73,424
8996.70,438
8998.70,458
9000.68,474
9002.65,462
9004.63,492
9006.60,484
9008.60,486
9010.58,486
9012.55,492
9014.53,492
9016.50,476
9018.50,482
9020.48,498
9022.45,522
9024.43,546
9026.40,558
9028.30,560
9030.30,568
9032.30,574
9034.30,602
9036.30,584
9038.20,562
9040.18,540
9042.15,492
9044.13,478
9046.10,450
9048.10,446
9050.08,466
9052.05,458
9054.03,448
9056.00,446
9058.00,458
9059.98,476
9061.95,448
9063.93,432
9065.90,420
9067.90,398
9069.88,412
9071.85,424
9073.83,444
9075.80,458
9077.80,474
9079.78,482
9081.75,482
9083.73,490
9085.70,460
9087.70,438
9089.68,446
9091.65,456
9093.63,456
9095.60,446
9097.50,442
9099.50,412
9101.50,412
9103.50,424
9105.50,424
9107.40,420
9109.38,420
9111.35,416
9113.33,416
9115.30,390
9117.30,390
9119.28,388
9121.25,392
9123.23,402
9125.20,410
9127.20,408
9129.18,402
9131.15,386
9133.13,372
9135.10,386
9137.10,388
9139.08,398
9141.05,414
9143.03,408
9145.00,416
9147.00,422
9148.98,424
9150.95,412
9152.93,410
9154.90,410
9156.90,404
9158.88,422
9160.85,438
9162.83,444
9164.80,476
9166.70,502
9168.70,494
9170.70,470
9172.70,478
9174.70,476
9176.60,446
9178.58,416
9180.55,412
9182.53,414
9184.50,416
9186.50,418
9188.48,386
9190.45,366
9192.43,376
9194.40,378
9196.40,384
9198.38,416
9200.35,448
9202.33,458
9204.30,438
9206.30,424
9208.28,408
9210.25,422
9212.23,422
9214.20,406
9216.20,388
9218.18,392
9220.15,396
9222.13,390
9224.10,376
9226.10,388
9228.08,396
9230.05,384
9232.03,374
9234.00,372
9235.90,368
9237.90,376
9239.90,372
9241.90,338
9243.90,348
9245.80,352
9247.78,362
9249.75,342
9251.73,366
9253.70,380
9255.70,382
9257.68,368
9259.65,348
9261.63,342
9263.60,358
9265.60,374
9267.58,388
9269.55,372
9271.53,400
9273.50,410
9275.50,406
9277.48,416
9279.45,402
9281.43,398
9283.40,374
9285.40,392
9287.38,374
9289.35,362
9291.33,362
9293.30,368
9295.30,384
9297.28,394
9299.25,430
9301.23,446
9303.20,452
9305.10,450
9307.10,450
9309.10,442
9311.10,442
9313.10,442
9315.00,452
9316.98,440
9318.95,434
9320.93,398
9322.90,388
9324.90,406
9326.88,394
9328.85,398
9330.83,416
9332.80,420
9334.80,402
9336.78,398
9338.75,390
9340.73,384
9342.70,406
9344.70,394
9346.68,400
9348.65,396
9350.63,410
9352.60,426
9354.60,436
9356.58,444
9358.55,450
9360.53,452
9362.50,492
9364.50,478
9366.48,456
9368.45,444
9370.43,408
9372.40,394
9374.30,410
9376.28,420
9378.25,438
9380.23,446
9382.20,418
9384.20,410
9386.18,424
9388.15,432
9390.13,438
9392.10,416
9394.10,416
9396.08,392
9398.05,390
9400.03,414
9402.00,414
9404.00,440
9405.98,440
9407.95,440
9409.93,440
9411.90,466
9413.90,466
9415.88,480
9417.85,480
9419.83,436
9421.80,410
9423.80,422
9425.78,406
9427.75,402
9429.73,398
9431.70,386
9433.70,340
9435.68,330
9437.65,336
9439.63,316
9441.60,330
9443.50,356
9445.50,352
9447.50,352
9449.50,358
9451.50,376
9453.40,366
9455.38,370
9457.35,382
9459.33,388
9461.30,376
9463.30,370
9465.28,374
9467.25,364
9469.23,366
9471.20,358
9473.20,316
9475.18,320
9477.15,330
9479.13,322
9481.10,336
9483.10,334
9485.08,360
9487.05,370
9489.03,394
9491.00,408
9493.00,438
9494.98,442
9496.95,442
9498.93,436
9500.90,468
9502.90,504
9504.88,526
9506.85,550
9508.83,590
9510.80,612
9512.70,618
9514.68,562
9516.65,492
9518.63,408
9520.60,292
9522.60,202
9524.58,118
9526.55,-2
9528.53,-82
9530.50,-130
9532.50,-120
9534.48,-96
9536.45,-74
9538.43,-42
9540.40,-22
9542.40,0
9544.38,14
9546.35,36
9548.33,54
9550.30,86
9552.30,138
9554.28,230
9556.25,278
9558.23,322
9560.20,334
9562.20,376
9564.18,402
9566.15,428
9568.13,478
9570.10,546
9572.10,612
9574.08,714
9576.05,800
9578.03,876
9580.00,942
9581.90,966
9583.88,952
9585.85,910
9587.83,868
9589.80,776
9591.80,658
9593.78,540
9595.75,442
9597.73,358
9599.70,308
9601.70,290
9603.68,306
9605.65,312
9607.63,308
9609.60,314
9611.60,332
9613.58,298
9615.55,248
9617.53,196
9619.50,168
9621.50,116
9623.48,68
9625.45,40
9627.43,24
9629.40,24
9631.40,26
9633.38,52
9635.35,80
9637.33,82
9639.30,116
9641.30,144
9643.28,148
9645.25,154
9647.23,190
9649.20,224
9651.10,280
9653.08,344
9655.05,394
9657.03,436
9659.00,460
9661.00,480
9662.98,508
9664.95,536
9666.93,564
9668.90,586
9670.90,582
9672.88,586
9674.85,600
9676.83,590
9678.80,576
9680.80,568
9682.78,560
9684.75,548
9686.73,512
9688.70,480
9690.70,498
9692.68,486
9694.65,486
9696.63,474
9698.60,474
9700.60,492
9702.58,492
9704.55,490
9706.53,506
9708.50,496
9710.50,496
9712.48,466
9714.45,466
9716.43,462
9718.40,462
9720.30,392
9722.28,392
9724.25,344
9726.23,340
9728.20,322
9730.20,314
9732.18,312
9734.15,312
9736.13,302
9738.10,292
9740.10,288
9742.08,282
9744.05,280
9746.03,278
9748.00,286
9750.00,298
9751.98,294
9753.95,304
9755.93,318
9757.90,326
9759.90,328
9761.88,328
9763.85,322
9765.83,332
9767.80,352
9769.80,366
9771.78,366
9773.75,380
9775.73,388
9777.70,394
9779.70,380
9781.68,376
9783.65,390
9785.63,394
9787.60,388
9789.50,388
9791.48,404
9793.45,388
9795.43,382
9797.40,380
9799.40,368
9801.38,354
9803.35,368
9805.33,342
9807.30,340
9809.30,316
9811.28,300
9813.25,276
9815.23,306
9817.20,318
9819.20,342
9821.18,390
9823.15,482
9825.13,554
9827.10,626
9829.10,658
9831.08,664
9833.05,652
9835.03,616
9837.00,574
9839.00,512
9840.98,440
9842.95,362
9844.93,268
9846.90,184
9848.90,144
9850.88,142
9852.85,152
9854.83,188
9856.80,224
9858.70,270
9860.68,324
9862.65,358
9864.63,348
9866.60,366
9868.60,376
9870.58,368
9872.55,350
9874.53,338
9876.50,344
9878.50,344
9880.48,366
9882.45,406
9884.43,424
9886.40,460
9888.40,492
9890.38,508
9892.35,514
9894.33,496
9896.30,476
9898.30,468
9900.28,436
9902.25,404
9904.23,388
9906.20,356
9908.20,330
9910.18,328
9912.15,360
9914.13,400
9916.10,414
9918.10,446
9920.08,462
9922.05,482
9924.03,466
9926.00,484
9927.90,514
9929.88,532
9931.85,530
9933.83,540
9935.80,530
9937.80,532
9939.78,526
9941.75,502
9943.73,506
9945.70,516
9947.70,502
9949.68,492
9951.65,478
9953.63,470
9955.60,464
9957.60,444
9959.58,388
9961.55,372
9963.53,350
9965.50,330
9967.50,340
9969.48,348
9971.45,324
9973.43,326
9975.40,326
9977.40,322
9979.38,336
9981.35,350
9983.33,350
9985.30,370
9987.30,390
9989.28,404
9991.25,428
9993.23,400
9995.20,388
9997.10,398
9999.08,392
10001.05,378
10003.03,378
10005.00,376
10007.00,392
10008.97,382
10010.95,380
10012.92,348
10014.90,348
10016.90,364
10018.88,364
10020.85,370
10022.83,370
10024.80,370
10026.80,370
10028.78,362
10030.75,362
10032.72,336
10034.70,338
10036.70,342
10038.67,362
10040.65,378
10042.63,392
10044.60,410
10046.60,392
10048.58,394
10050.55,394
10052.53,388
10054.50,410
10056.50,416
10058.47,422
10060.45,414
10062.42,406
10064.40,406
10066.30,390
10068.28,382
10070.25,372
10072.22,374
10074.20,334
10076.20,346
10078.17,350
10080.15,354
10082.13,374
10084.10,364
10086.10,348
10088.08,330
10090.05,340
10092.03,364
10094.00,368
10096.00,382
10097.97,386
10099.95,382
10101.92,356
10103.90,356
10105.90,360
10107.88,362
10109.85,360
10111.83,348
10113.80,364
10115.80,368
10117.78,352
10119.75,354
10121.72,366
10123.70,356
10125.70,326
10127.67,316
10129.65,324
10131.63,344
10133.60,362
10135.50,390
10137.47,394
10139.45,368
10141.42,344
10143.40,370
10145.40,394
10147.38,410
10149.35,412
10151.33,392
10153.30,394
10155.30,382
10157.28,388
10159.25,392
10161.22,396
10163.20,396
10165.20,386
10167.17,386
10169.15,368
10171.13,386
10173.10,406
10175.10,394
10177.08,396
10179.05,382
10181.03,348
10183.00,346
10185.00,356
10186.97,358
10188.95,344
10190.92,358
10192.90,364
10194.90,362
10196.88,380
10198.85,376
10200.83,384
10202.80,386
10204.70,384
10206.67,388
10208.65,372
10210.63,376
10212.60,358
10214.60,378
10216.58,364
10218.55,376
10220.53,370
10222.50,354
10224.50,350
10226.47,358
10228.45,344
10230.42,344
10232.40,350
10234.40,364
10236.38,372
10238.35,370
10240.33,376
10242.30,372
10244.30,370
10246.28,388
10248.25,400
10250.22,382
10252.20,390
10254.20,410
10256.17,404
10258.15,408
10260.13,412
10262.10,418
10264.10,402
10266.08,388
10268.05,412
10270.03,416
10272.00,410
10273.90,434
10275.88,452
10277.85,444
10279.83,452
10281.80,470
10283.80,468
10285.78,474
10287.75,442
10289.72,424
10291.70,446
10293.70,436
10295.67,418
10297.65,396
10299.63,386
10301.60,378
10303.60,378
10305.58,382
10307.55,370
10309.53,400
10311.50,426
10313.50,422
10315.47,422
10317.45,396
10319.42,396
10321.40,372
10323.40,372
10325.38,378
10327.35,378
10329.33,414
10331.30,414
10333.30,430
10335.28,430
10337.25,418
10339.22,422
10341.20,428
10343.10,408
10345.08,372
10347.05,356
10349.03,370
10351.00,366
10353.00,372
10354.97,372
10356.95,362
10358.92,378
10360.90,386
10362.90,396
10364.88,384
10366.85,394
10368.83,418
10370.80,422
10372.80,432
10374.78,436
10376.75,438
10378.72,458
10380.70,454
10382.70,454
10384.67,440
10386.65,458
10388.63,446
10390.60,428
10392.60,436
10394.58,450
10396.55,458
10398.53,466
10400.50,480
10402.40,480
10404.40,472
10406.40,472
10408.40,454
10410.40,426
10412.30,414
10414.28,396
10416.25,362
10418.22,360
10420.20,386
10422.20,376
10424.17,354
10426.15,362
10428.13,376
10430.10,356
10432.10,328
10434.08,358
10436.05,366
10438.03,358
10440.00,332
10442.00,322
10443.97,326
10445.95,364
10447.92,372
10449.90,346
10451.90,328
10453.88,340
10455.85,344
10457.83,358
10459.80,368
10461.80,366
10463.78,358
10465.75,360
10467.72,408
10469.70,420
10471.70,432
10473.67,458
10475.65,472
10477.63,502
10479.60,530
10481.50,546
10483.47,570
10485.45,570
10487.42,564
10489.40,570
10491.40,518
10493.38,476
10495.35,388
10497.33,276
10499.30,172
10501.30,78
10503.28,8
10505.25,-50
10507.22,-104
10509.20,-114
10511.20,-94
10513.17,-68
10515.15,-40
10517.13,-18
10519.10,18
10521.10,32
10523.08,68
10525.05,138
10527.03,226
10529.00,318
10531.00,376
10532.97,402
10534.95,436
10536.92,462
10538.90,480
10540.90,520
10542.88,556
10544.85,608
10546.83,690
10548.80,752
10550.70,842
10552.67,940
10554.65,980
10556.63,980
10558.60,956
10560.60,920
10562.58,870
10564.55,778
10566.53,674
10568.50,556
10570.50,448
10572.47,390
10574.45,356
10576.42,334
10578.40,320
10580.40,336
10582.38,332
10584.35,336
10586.33,322
10588.30,320
10590.30,308
10592.28,264
10594.25,202
10596.22,130
10598.20,80
10600.20,30
10602.17,-12
10604.15,-4
10606.13,18
10608.10,36
10610.00,56
10612.00,104
10614.00,188
10616.00,188
10618.00,236
10619.90,298
10621.88,370
10623.85,370
10625.83,400
10627.80,444
10629.80,508
10631.78,508
10633.75,562
10635.72,562
10637.70,586
10639.70,586
10641.67,602
10643.65,602
10645.63,562
10647.60,572
10649.60,574
10651.58,572
10653.55,548
10655.53,504
10657.50,494
10659.50,498
10661.47,482
10663.45,484
10665.42,470
10667.40,470
10669.40,464
10671.38,486
10673.35,512
10675.33,504
10677.30,502
10679.20,518
10681.20,496
10683.20,482
10685.20,468
10687.20,446
10689.10,414
10691.08,396
10693.05,380
10695.03,352
10697.00,334
10699.00,304
10700.97,300
10702.95,260
10704.92,242
10706.90,232
10708.90,220
10710.88,216
10712.85,208
10714.83,214
10716.80,218
10718.80,238
10720.78,250
10722.75,268
10724.72,260
10726.70,262
10728.70,264
10730.67,264
10732.65,306
10734.63,356
10736.60,356
10738.60,364
10740.58,364
10742.55,364
10744.53,364
10746.50,360
10748.40,352
10750.40,350
10752.40,360
10754.40,358
10756.40,370
10758.30,370
10760.28,346
10762.25,322
10764.22,322
10766.20,326
10768.20,328
10770.17,336
10772.15,332
10774.13,342
10776.10,358
10778.10,352
10780.08,336
10782.05,324
10784.03,308
10786.00,294
10788.00,310
10789.97,320
10791.95,352
10793.92,392
10795.90,436
10797.90,484
10799.88,536
10801.85,562
10803.83,588
10805.80,610
10807.80,618
10809.78,580
10811.75,552
10813.72,510
10815.70,434
10817.60,350
10819.60,268
10821.60,226
10823.60,206
10825.60,180
10827.50,184
10829.47,208
10831.45,242
10833.42,286
10835.40,296
10837.40,306
10839.38,282
10841.35,272
10843.33,276
10845.30,278
10847.30,280
10849.28,282
10851.25,314
10853.22,332
10855.20,372
10857.20,406
10859.17,464
10861.15,492
10863.13,510
10865.10,516
10867.10,480
10869.08,462
10871.05,452
10873.03,410
10875.00,408
10877.00,376
10878.97,364
10880.95,350
10882.92,336
10884.90,344
10886.80,352
10888.80,346
10890.80,352
10892.80,376
10894.80,422
10896.70,454
10898.67,490
10900.65,502
10902.63,510
10904.60,524
10906.60,540
10908.58,548
10910.55,532
10912.53,548
10914.50,562
10916.50,556
10918.47,562
10920.45,566
10922.42,548
10924.40,532
10926.40,524
10928.38,516
10930.35,500
10932.33,486
10934.30,480
10936.30,480
10938.28,454
10940.25,452
10942.22,452
10944.20,452
10946.20,428
10948.17,414
10950.15,430
10952.13,430
10954.10,454
10956.00,454
10958.00,460
10960.00,460
10962.00,450
10964.00,450
10965.90,430
10967.88,436
10969.85,434
10971.83,422
10973.80,428
10975.80,430
10977.78,404
10979.75,398
10981.72,392
10983.70,378
10985.70,382
10987.67,404
10989.65,404
10991.63,400
10993.60,392
10995.60,374
10997.58,360
10999.55,356
11001.53,366
11003.50,374
11005.50,364
11007.47,362
11009.45,348
11011.42,350
11013.40,342
11015.40,334
11017.38,330
11019.35,348
11021.33,334
11023.30,336
11025.20,338
11027.20,356
11029.20,366
11031.20,362
11033.20,374
11035.10,386
11037.08,366
11039.05,356
11041.03,350
11043.00,340
11045.00,364
11046.97,374
11048.95,376
11050.92,370
11052.90,368
11054.90,372
11056.88,394
11058.85,394
11060.83,392
11062.80,404
11064.80,410
11066.78,390
11068.75,390
11070.72,372
11072.70,384
11074.70,392
11076.67,372
11078.65,382
11080.63,372
11082.60,366
11084.60,362
11086.58,380
11088.55,360
11090.53,350
11092.50,358
11094.40,370
11096.40,362
11098.40,364
11100.40,356
11102.40,354
11104.30,364
11106.28,386
11108.25,404
11110.22,432
11112.20,446
11114.20,442
11116.17,428
11118.15,420
11120.13,404
11122.10,382
11124.10,400
11126.08,400
11128.05,374
11130.03,370
11132.00,396
11134.00,396
11135.97,376
11137.95,354
11139.92,342
11141.90,330
11143.90,334
11145.88,346
11147.85,360
11149.83,360
11151.80,356
11153.80,354
11155.78,374
11157.75,360
11159.72,366
11161.70,368
11163.60,376
11165.60,390
11167.60,380
11169.60,392
11171.60,408
11173.50,406
11175.47,392
11177.45,388
11179.42,394
11181.40,388
11183.40,408
11185.38,378
11187.35,370
11189.33,350
11191.30,322
11193.30,318
11195.28,330
11197.25,350
11199.22,386
11201.20,412
11203.20,416
11205.17,408
11207.15,392
11209.13,398
11211.10,422
11213.10,424
11215.08,428
11217.05,438
11219.03,440
11221.00,434
11223.00,440
11224.97,414
11226.95,402
11228.92,410
11230.90,426
11232.80,440
11234.80,428
11236.80,420
11238.80,410
11240.80,414
11242.70,420
11244.67,420
11246.65,412
11248.63,400
11250.60,404
11252.60,412
11254.58,390
11256.55,390
11258.53,390
11260.50,390
11262.50,410
11264.47,410
11266.45,412
11268.42,412
11270.40,422
11272.40,416
11274.38,392
11276.35,390
11278.33,386
11280.30,404
11282.30,384
11284.28,396
11286.25,394
11288.22,394
11290.20,402
11292.20,390
11294.17,398
11296.15,412
11298.13,406
11300.10,404
11302.00,406
11304.00,426
11306.00,438
11308.00,446
11310.00,414
11311.90,404
11313.88,396
11315.85,406
11317.83,414
11319.80,388
11321.80,416
11323.78,426
11325.75,418
11327.72,394
11329.70,362
11331.70,378
11333.67,380
11335.65,360
11337.63,360
11339.60,368
11341.60,396
11343.58,396
11345.55,388
11347.53,390
11349.50,392
11351.50,406
11353.47,426
11355.45,432
11357.42,436
11359.40,432
11361.40,426
11363.38,418
11365.35,412
11367.33,394
11369.30,390
11371.20,400
11373.20,380
11375.20,378
11377.20,372
11379.20,382
11381.10,386
11383.08,406
11385.05,418
11387.03,440
11389.00,432
11391.00,424
11392.97,394
11394.95,380
11396.92,404
11398.90,410
11400.90,404
11402.88,402
11404.85,396
11406.83,384
11408.80,394
11410.80,390
11412.78,380
11414.75,358
11416.72,332
11418.70,310
11420.70,290
11422.67,306
11424.65,312
11426.63,326
11428.60,330
11430.60,334
11432.58,326
11434.55,316
11436.53,334
11438.50,318
11440.40,314
11442.40,334
11444.40,334
11446.40,332
11448.40,318
11450.30,316
11452.28,296
11454.25,284
11456.22,294
11458.20,282
11460.20,290
11462.17,322
11464.15,368
11466.13,406
