t,az
8245.00,-3962
8246.90,-3956
8248.88,-3942
8250.85,-3938
8252.83,-3932
8254.80,-3926
8256.80,-3942
8258.78,-3936
8260.75,-3942
8262.73,-3994
8264.70,-4008
8266.70,-4012
8268.68,-3990
8270.65,-3988
8272.63,-3998
8274.60,-4010
8276.60,-3998
8278.58,-3996
8280.55,-3990
8282.53,-3970
8284.50,-3982
8286.50,-3996
8288.48,-3974
8290.45,-3974
8292.43,-3978
8294.40,-3990
8296.40,-4000
8298.38,-4012
8300.35,-4012
8302.33,-3992
8304.30,-3998
8306.20,-4006
8308.20,-4026
8310.20,-4050
8312.20,-4052
8314.20,-4050
8316.10,-4060
8318.08,-4062
8320.05,-4046
8322.03,-4076
8324.00,-4112
8326.00,-4120
8327.98,-4100
8329.95,-4086
8331.93,-4070
8333.90,-4066
8335.90,-4080
8337.88,-4086
8339.85,-4070
8341.83,-4074
8343.80,-4062
8345.80,-4044
8347.78,-4054
8349.75,-4062
8351.73,-4052
8353.70,-4034
8355.70,-4034
8357.68,-4030
8359.65,-4036
8361.63,-4070
8363.60,-4102
8365.60,-4128
8367.58,-4136
8369.55,-4148
8371.53,-4168
8373.50,-4192
8375.40,-4198
8377.40,-4184
8379.40,-4162
8381.40,-4174
8383.40,-4182
8385.30,-4154
8387.28,-4128
8389.25,-4082
8391.23,-4048
8393.20,-3994
8395.20,-3914
8397.18,-3846
8399.15,-3776
8401.13,-3702
8403.10,-3626
8405.10,-3578
8407.08,-3606
8409.05,-3738
8411.03,-3738
8413.00,-3784
8415.00,-3796
8416.98,-3758
8418.95,-3758
8420.93,-3896
8422.90,-3896
8424.90,-4176
8426.88,-4176
8428.85,-4262
8430.83,-4262
8432.80,-4120
8434.80,-4066
8436.78,-4062
8438.75,-4128
8440.73,-4240
8442.70,-4390
8444.60,-4560
8446.60,-4696
8448.60,-4798
8450.60,-4868
8452.60,-4910
8454.50,-4964
8456.48,-4992
8458.45,-5006
8460.43,-5012
8462.40,-4994
8464.40,-4908
8466.38,-4800
8468.35,-4672
8470.33,-4538
8472.30,-4436
8474.30,-4354
8476.28,-4304
8478.25,-4218
8480.23,-4140
8482.20,-4056
8484.20,-3968
8486.18,-3860
8488.15,-3748
8490.13,-3668
8492.10,-3626
8494.10,-3602
8496.08,-3592
8498.05,-3626
8500.03,-3660
8502.00,-3688
8504.00,-3722
8505.98,-3746
8507.95,-3762
8509.93,-3786
8511.90,-3808
8513.80,-3838
8515.80,-3898
8517.80,-3918
8519.80,-3916
8521.80,-3920
8523.70,-3922
8525.68,-3956
8527.65,-3976
8529.63,-3962
8531.60,-3958
8533.60,-3962
8535.58,-3968
8537.55,-3988
8539.53,-3982
8541.50,-3980
8543.50,-4000
8545.48,-4004
8547.45,-3994
8549.43,-3972
8551.40,-3956
8553.40,-3954
8555.38,-3960
8557.35,-3980
8559.33,-3978
8561.30,-3982
8563.30,-3996
8565.28,-3978
8567.25,-3958
8569.23,-3968
8571.20,-3986
8573.20,-3990
8575.18,-3958
8577.15,-3916
8579.13,-3870
8581.10,-3810
8583.00,-3760
8585.00,-3698
8587.00,-3640
8589.00,-3590
8591.00,-3576
8592.90,-3586
8594.88,-3592
8596.85,-3572
8598.83,-3552
8600.80,-3528
8602.80,-3538
8604.78,-3578
8606.75,-3602
8608.73,-3646
8610.70,-3688
8612.70,-3716
8614.68,-3702
8616.65,-3696
8618.63,-3662
8620.60,-3658
8622.60,-3646
8624.58,-3660
8626.55,-3656
8628.53,-3650
8630.50,-3666
8632.50,-3712
8634.48,-3744
8636.45,-3756
8638.43,-3774
8640.40,-3796
8642.40,-3796
8644.38,-3788
8646.35,-3796
8648.33,-3798
8650.30,-3798
8652.20,-3798
8654.20,-3770
8656.20,-3770
8658.20,-3762
8660.20,-3762
8662.10,-3750
8664.08,-3750
8666.05,-3722
8668.03,-3710
8670.00,-3674
8672.00,-3670
8673.98,-3672
8675.95,-3650
8677.93,-3644
8679.90,-3658
8681.90,-3698
8683.88,-3752
8685.85,-3776
8687.83,-3826
8689.80,-3870
8691.80,-3916
8693.78,-3986
8695.75,-4040
8697.73,-4076
8699.70,-4110
8701.70,-4146
8703.68,-4170
8705.65,-4196
8707.63,-4206
8709.60,-4252
8711.60,-4260
8713.58,-4256
8715.55,-4250
8717.53,-4260
8719.50,-4252
8721.40,-4248
8723.40,-4226
8725.40,-4232
8727.40,-4240
8729.40,-4232
8731.30,-4218
8733.28,-4198
8735.25,-4184
8737.23,-4208
8739.20,-4204
8741.20,-4186
8743.18,-4168
8745.15,-4152
8747.13,-4176
8749.10,-4224
8751.10,-4244
8753.08,-4246
8755.05,-4272
8757.03,-4292
8759.00,-4292
8761.00,-4278
8762.98,-4246
8764.95,-4180
8766.93,-4110
8768.90,-4046
8770.90,-3948
8772.88,-3854
8774.85,-3762
8776.83,-3718
8778.80,-3718
8780.80,-3752
8782.78,-3770
8784.75,-3776
8786.73,-3782
8788.70,-3788
8790.60,-3830
8792.58,-3902
8794.55,-3976
8796.53,-4072
8798.50,-4130
8800.50,-4136
8802.48,-4102
8804.45,-4050
8806.43,-4032
8808.40,-4044
8810.40,-4150
8812.38,-4264
8814.35,-4412
8816.33,-4580
8818.30,-4734
8820.30,-4878
8822.28,-4968
8824.25,-5052
8826.23,-5114
8828.20,-5162
8830.20,-5200
8832.18,-5220
8834.15,-5200
8836.13,-5122
8838.10,-5020
8840.10,-4872
8842.08,-4712
8844.05,-4550
8846.03,-4418
8848.00,-4312
8850.00,-4240
8851.98,-4164
8853.95,-4036
8855.93,-3954
8857.90,-3874
8859.80,-3796
8861.80,-3738
8863.80,-3706
8865.80,-3702
8867.80,-3744
8869.70,-3766
8871.68,-3784
8873.65,-3802
8875.63,-3828
8877.60,-3856
8879.60,-3912
8881.58,-3912
8883.55,-3920
8885.53,-3920
8887.50,-3870
8889.50,-3870
8891.48,-3848
8893.45,-3848
8895.43,-3756
8897.40,-3734
8899.40,-3728
8901.38,-3744
8903.35,-3762
8905.33,-3792
8907.30,-3850
8909.30,-3898
8911.28,-3926
8913.25,-3978
8915.23,-4016
8917.20,-4052
8919.20,-4092
8921.18,-4134
8923.15,-4142
8925.13,-4140
8927.10,-4168
8929.00,-4192
8930.98,-4182
8932.95,-4200
8934.93,-4206
8936.90,-4202
8938.90,-4224
8940.88,-4216
8942.85,-4182
8944.83,-4144
8946.80,-4108
8948.80,-4094
8950.78,-4044
8952.75,-3996
8954.73,-3954
8956.70,-3946
8958.70,-3920
8960.68,-3896
8962.65,-3906
8964.63,-3922
8966.60,-3900
8968.60,-3884
8970.58,-3894
8972.55,-3922
8974.53,-3934
8976.50,-3976
8978.50,-3984
8980.48,-3994
8982.45,-4004
8984.43,-4062
8986.40,-4096
8988.40,-4100
8990.38,-4098
8992.35,-4112
8994.33,-4102
8996.30,-4096
8998.20,-4084
9000.20,-4126
9002.20,-4132
9004.20,-4148
9006.20,-4174
9008.10,-4216
9010.08,-4248
9012.05,-4264
9014.03,-4270
9016.00,-4238
9018.00,-4228
9019.98,-4228
9021.95,-4212
9023.93,-4200
9025.90,-4198
9027.90,-4188
9029.88,-4148
9031.85,-4126
9033.83,-4102
9035.80,-4054
9037.80,-4014
9039.78,-3982
9041.75,-3964
9043.73,-3958
9045.70,-3966
9047.70,-3988
9049.68,-3990
9051.65,-3948
9053.63,-3916
9055.60,-3926
9057.60,-3920
9059.58,-3928
9061.55,-3940
9063.53,-3944
9065.50,-3970
9067.40,-3984
9069.38,-4008
9071.35,-4018
9073.33,-4010
9075.30,-4044
9077.30,-4068
9079.28,-4086
9081.25,-4112
9083.23,-4126
9085.20,-4124
9087.20,-4144
9089.18,-4142
9091.15,-4148
9093.13,-4174
9095.10,-4196
9097.10,-4210
9099.08,-4224
9101.05,-4248
9103.03,-4248
9105.00,-4238
9107.00,-4258
9108.98,-4290
9110.95,-4290
9112.93,-4370
9114.90,-4370
9116.90,-4412
9118.88,-4412
9120.85,-4428
9122.83,-4428
9124.80,-4490
9126.80,-4518
9128.78,-4512
9130.75,-4514
9132.73,-4504
9134.70,-4456
9136.60,-4382
9138.58,-4304
9140.55,-4206
9142.53,-4074
9144.50,-3970
9146.50,-3890
9148.48,-3878
9150.45,-3882
9152.43,-3926
9154.40,-3984
9156.40,-3996
9158.38,-3972
9160.35,-3956
9162.33,-3962
9164.30,-4008
9166.30,-4066
9168.28,-4096
9170.25,-4146
9172.23,-4160
9174.20,-4118
9176.20,-4036
9178.18,-3978
9180.15,-4008
9182.13,-4068
9184.10,-4148
9186.10,-4288
9188.08,-4456
9190.05,-4606
9192.03,-4748
9194.00,-4896
9196.00,-5036
9197.98,-5128
9199.95,-5200
9201.93,-5236
9203.90,-5258
9205.80,-5238
9207.78,-5182
9209.75,-5106
9211.73,-5008
9213.70,-4858
9215.70,-4704
9217.68,-4576
9219.65,-4448
9221.63,-4344
9223.60,-4274
9225.60,-4204
9227.58,-4130
9229.55,-4060
9231.53,-3952
9233.50,-3874
9235.50,-3802
9237.48,-3734
9239.45,-3672
9241.43,-3662
9243.40,-3676
9245.40,-3700
9247.38,-3726
9249.35,-3774
9251.33,-3822
9253.30,-3840
9255.30,-3874
9257.28,-3906
9259.25,-3932
9261.23,-3946
9263.20,-3968
9265.20,-3982
9267.18,-4010
9269.15,-4034
9271.13,-4010
9273.10,-4036
9275.00,-4046
9276.98,-4072
9278.95,-4108
9280.93,-4142
9282.90,-4186
9284.90,-4222
9286.88,-4248
9288.85,-4290
9290.83,-4320
9292.80,-4364
9294.80,-4386
9296.78,-4386
9298.75,-4410
9300.73,-4430
9302.70,-4448
9304.70,-4474
9306.68,-4478
9308.65,-4450
9310.63,-4398
9312.60,-4368
9314.60,-4336
9316.58,-4286
9318.55,-4226
9320.53,-4150
9322.50,-4106
9324.50,-4058
9326.48,-4042
9328.45,-4056
9330.43,-4042
9332.40,-4050
9334.40,-4018
9336.38,-3986
9338.35,-3974
9340.33,-3968
9342.30,-4040
9344.20,-4040
9346.18,-4120
9348.15,-4120
9350.13,-4170
9352.10,-4170
9354.10,-4158
9356.08,-4158
9358.05,-4156
9360.03,-4166
9362.00,-4150
9364.00,-4142
9365.98,-4120
9367.95,-4108
9369.93,-4082
9371.90,-4054
9373.90,-4054
9375.88,-4046
9377.85,-4068
9379.83,-4062
9381.80,-4068
9383.80,-4084
9385.78,-4084
9387.75,-4100
9389.73,-4104
9391.70,-4102
9393.70,-4110
9395.68,-4112
9397.65,-4128
9399.63,-4156
9401.60,-4178
9403.60,-4156
9405.58,-4160
9407.55,-4170
9409.53,-4162
9411.50,-4162
9413.40,-4174
9415.38,-4172
9417.35,-4200
9419.33,-4210
9421.30,-4228
9423.30,-4230
9425.28,-4236
9427.25,-4264
9429.23,-4316
9431.20,-4352
9433.20,-4370
9435.18,-4428
9437.15,-4474
9439.13,-4488
9441.10,-4504
9443.10,-4522
9445.08,-4528
9447.05,-4546
9449.03,-4552
9451.00,-4562
9453.00,-4558
9454.98,-4572
9456.95,-4578
9458.93,-4548
9460.90,-4508
9462.90,-4478
9464.88,-4452
9466.85,-4416
9468.83,-4424
9470.80,-4418
9472.80,-4414
9474.78,-4396
9476.75,-4384
9478.73,-4376
9480.70,-4372
9482.60,-4390
9484.58,-4388
9486.55,-4404
9488.53,-4406
9490.50,-4424
9492.50,-4458
9494.48,-4482
9496.45,-4492
9498.43,-4502
9500.40,-4520
9502.40,-4530
9504.38,-4548
9506.35,-4568
9508.33,-4582
9510.30,-4590
9512.30,-4568
9514.28,-4510
9516.25,-4434
9518.23,-4372
9520.20,-4308
9522.20,-4232
9524.18,-4182
9526.15,-4146
9528.13,-4144
9530.10,-4180
9532.10,-4230
9534.08,-4266
9536.05,-4288
9538.03,-4262
9540.00,-4272
9542.00,-4282
9543.98,-4288
9545.95,-4320
9547.93,-4368
9549.90,-4400
9551.80,-4386
9553.78,-4364
9555.75,-4308
9557.73,-4270
9559.70,-4262
9561.70,-4306
9563.68,-4414
9565.65,-4512
9567.63,-4618
9569.60,-4702
9571.60,-4888
9573.58,-4888
9575.55,-5058
9577.53,-5058
9579.50,-5054
9581.50,-5054
9583.48,-4972
9585.45,-4972
9587.43,-4852
9589.40,-4760
9591.40,-4660
9593.38,-4576
9595.35,-4466
9597.33,-4358
9599.30,-4282
9601.30,-4260
9603.28,-4248
9605.25,-4252
9607.23,-4246
9609.20,-4254
9611.20,-4232
9613.18,-4204
9615.15,-4148
9617.13,-4094
9619.10,-4060
9621.00,-4044
9622.98,-4056
9624.95,-4092
9626.93,-4108
9628.90,-4148
9630.90,-4160
9632.88,-4178
9634.85,-4216
9636.83,-4256
9638.80,-4296
9640.80,-4308
9642.78,-4320
9644.75,-4306
9646.73,-4310
9648.70,-4340
9650.70,-4370
9652.68,-4378
9654.65,-4384
9656.63,-4394
9658.60,-4414
9660.60,-4432
9662.58,-4476
9664.55,-4506
9666.53,-4538
9668.50,-4548
9670.50,-4574
9672.48,-4578
9674.45,-4596
9676.43,-4604
9678.40,-4584
9680.40,-4558
9682.38,-4560
9684.35,-4556
9686.33,-4530
9688.30,-4532
9690.20,-4524
9692.18,-4504
9694.15,-4468
9696.13,-4406
9698.10,-4378
9700.10,-4354
9702.08,-4326
9704.05,-4318
9706.03,-4338
9708.00,-4354
9710.00,-4386
9711.98,-4408
9713.95,-4406
9715.93,-4406
9717.90,-4402
9719.90,-4404
9721.88,-4416
9723.85,-4456
9725.83,-4528
9727.80,-4568
9729.80,-4612
9731.78,-4642
9733.75,-4624
9735.73,-4592
9737.70,-4572
9739.70,-4550
9741.68,-4550
9743.65,-4570
9745.63,-4574
9747.60,-4550
9749.60,-4540
9751.58,-4546
9753.55,-4530
9755.53,-4514
9757.50,-4492
9759.40,-4478
9761.38,-4478
9763.35,-4492
9765.33,-4488
9767.30,-4474
9769.30,-4470
9771.28,-4454
9773.25,-4410
9775.23,-4398
9777.20,-4404
9779.20,-4396
9781.18,-4422
9783.15,-4424
9785.13,-4434
9787.10,-4452
9789.10,-4464
9791.08,-4486
9793.05,-4536
9795.03,-4536
9797.00,-4556
9799.00,-4568
9800.98,-4610
9802.95,-4610
9804.93,-4658
9806.90,-4658
9808.90,-4678
9810.88,-4678
9812.85,-4630
9814.83,-4630
9816.80,-4592
9818.80,-4598
9820.78,-4614
9822.75,-4600
9824.73,-4578
9826.70,-4568
9828.60,-4550
9830.58,-4538
9832.55,-4530
9834.53,-4506
9836.50,-4490
9838.50,-4438
9840.48,-4388
9842.45,-4346
9844.43,-4312
9846.40,-4262
9848.40,-4244
9850.38,-4204
9852.35,-4162
9854.33,-4136
9856.30,-4116
9858.30,-4116
9860.28,-4104
9862.25,-4100
9864.23,-4106
9866.20,-4084
9868.20,-4096
9870.18,-4112
9872.15,-4140
9874.13,-4150
9876.10,-4202
9878.10,-4244
9880.08,-4262
9882.05,-4262
9884.03,-4286
9886.00,-4302
9888.00,-4326
9889.98,-4326
9891.95,-4326
9893.93,-4308
9895.90,-4266
9897.80,-4216
9899.78,-4154
9901.75,-4094
9903.73,-4060
9905.70,-4074
9907.70,-4124
9909.68,-4212
9911.65,-4284
9913.63,-4296
9915.60,-4268
9917.60,-4208
9919.58,-4132
9921.55,-4074
9923.53,-4066
9925.50,-4122
9927.50,-4242
9929.48,-4306
9931.45,-4310
9933.43,-4288
9935.40,-4278
9937.40,-4296
9939.38,-4358
9941.35,-4456
9943.33,-4606
9945.30,-4718
9947.30,-4796
9949.28,-4832
9951.25,-4866
9953.23,-4886
9955.20,-4872
9957.10,-4868
9959.10,-4858
9961.10,-4806
9963.10,-4712
9965.10,-4616
9967.00,-4484
9968.98,-4370
9970.95,-4258
9972.93,-4140
9974.90,-4044
9976.90,-3966
9978.88,-3886
9980.85,-3830
9982.83,-3780
9984.80,-3760
9986.80,-3752
9988.78,-3716
9990.75,-3708
9992.73,-3680
9994.70,-3676
9996.70,-3664
9998.68,-3656
10000.65,-3648
10002.63,-3624
10004.60,-3602
10006.60,-3628
10008.58,-3680
10010.55,-3752
10012.53,-3830
10014.50,-3900
10016.50,-3956
10018.47,-4040
10020.45,-4120
10022.42,-4228
10024.40,-4228
10026.40,-4264
10028.38,-4308
10030.35,-4376
10032.33,-4376
10034.30,-4444
10036.20,-4444
10038.17,-4504
10040.15,-4504
10042.13,-4548
10044.10,-4554
10046.10,-4590
10048.08,-4592
10050.05,-4642
10052.03,-4670
10054.00,-4690
10056.00,-4704
10057.97,-4700
10059.95,-4690
10061.92,-4670
10063.90,-4656
10065.90,-4648
10067.88,-4632
10069.85,-4610
10071.83,-4566
10073.80,-4554
10075.80,-4484
10077.78,-4440
10079.75,-4418
10081.72,-4364
10083.70,-4296
10085.70,-4256
10087.67,-4242
10089.65,-4272
10091.63,-4290
10093.60,-4294
10095.50,-4286
10097.50,-4302
10099.50,-4324
10101.50,-4346
10103.50,-4380
10105.40,-4428
10107.38,-4486
10109.35,-4544
10111.33,-4632
10113.30,-4714
10115.30,-4756
10117.28,-4812
10119.25,-4888
10121.22,-4956
10123.20,-5006
10125.20,-5074
10127.17,-5158
10129.15,-5238
10131.13,-5266
10133.10,-5284
10135.10,-5284
10137.08,-5284
10139.05,-5296
10141.03,-5286
10143.00,-5260
10145.00,-5236
10146.97,-5228
10148.95,-5184
10150.92,-5140
10152.90,-5100
10154.90,-5030
10156.88,-4950
10158.85,-4864
10160.83,-4816
10162.80,-4754
10164.70,-4696
10166.70,-4642
10168.70,-4598
10170.70,-4568
10172.70,-4540
10174.60,-4532
10176.58,-4506
10178.55,-4498
10180.53,-4522
10182.50,-4500
10184.50,-4488
10186.47,-4472
10188.45,-4450
10190.42,-4452
10192.40,-4438
10194.40,-4400
10196.38,-4382
10198.35,-4380
10200.33,-4396
10202.30,-4378
10204.30,-4368
10206.28,-4364
10208.25,-4366
10210.22,-4342
10212.20,-4318
10214.20,-4306
10216.17,-4324
10218.15,-4324
10220.13,-4338
10222.10,-4336
10224.10,-4364
10226.08,-4362
10228.05,-4358
10230.03,-4358
10232.00,-4376
10233.90,-4398
10235.90,-4410
10237.90,-4436
10239.90,-4442
10241.90,-4456
10243.80,-4442
10245.78,-4430
10247.75,-4400
10249.72,-4420
10251.70,-4438
10253.70,-4438
10255.67,-4416
10257.65,-4376
10259.63,-4328
10261.60,-4328
10263.60,-4276
10265.58,-4276
10267.55,-4168
10269.53,-4168
10271.50,-4050
10273.50,-3994
10275.47,-3914
10277.45,-3830
10279.42,-3758
10281.40,-3696
10283.40,-3648
10285.38,-3624
10287.35,-3626
10289.33,-3644
10291.30,-3636
10293.30,-3578
10295.28,-3522
10297.25,-3542
10299.22,-3594
10301.20,-3684
10303.10,-3764
10305.10,-3792
10307.10,-3770
10309.10,-3700
10311.10,-3598
10313.00,-3520
10314.97,-3508
10316.95,-3536
10318.92,-3632
10320.90,-3772
10322.90,-3938
10324.88,-4050
10326.85,-4158
10328.83,-4228
10330.80,-4300
10332.80,-4378
10334.78,-4434
10336.75,-4490
10338.72,-4542
10340.70,-4572
10342.70,-4542
10344.67,-4464
10346.65,-4358
10348.63,-4244
10350.60,-4142
10352.60,-4026
10354.58,-3952
10356.55,-3906
10358.53,-3906
10360.50,-3902
10362.50,-3894
10364.47,-3840
10366.45,-3774
10368.42,-3708
10370.40,-3640
10372.30,-3606
10374.30,-3588
10376.30,-3576
10378.30,-3556
10380.30,-3542
10382.20,-3530
10384.17,-3544
10386.15,-3538
10388.13,-3542
10390.10,-3556
10392.10,-3548
10394.08,-3534
10396.05,-3540
10398.03,-3542
10400.00,-3510
10402.00,-3496
10403.97,-3474
10405.95,-3448
10407.92,-3452
10409.90,-3466
10411.90,-3500
10413.88,-3510
10415.85,-3506
10417.83,-3514
10419.80,-3536
10421.80,-3530
10423.78,-3546
10425.75,-3566
10427.72,-3616
10429.70,-3658
10431.70,-3668
10433.67,-3680
10435.65,-3688
10437.63,-3686
10439.60,-3684
10441.50,-3682
10443.50,-3704
10445.50,-3696
10447.50,-3672
10449.50,-3644
10451.40,-3626
10453.38,-3592
10455.35,-3588
10457.33,-3564
10459.30,-3534
10461.30,-3502
10463.28,-3476
10465.25,-3422
10467.22,-3378
10469.20,-3354
10471.20,-3352
10473.17,-3366
10475.15,-3366
10477.13,-3386
10479.10,-3370
10481.10,-3388
10483.08,-3388
10485.05,-3428
10487.03,-3428
10489.00,-3476
10491.00,-3476
10492.97,-3558
10494.95,-3584
10496.92,-3622
10498.90,-3646
10500.90,-3664
10502.88,-3658
10504.85,-3650
10506.83,-3634
10508.80,-3642
10510.70,-3654
10512.70,-3632
10514.70,-3632
10516.70,-3610
10518.70,-3596
10520.60,-3572
10522.58,-3552
10524.55,-3530
10526.53,-3508
10528.50,-3498
10530.50,-3492
10532.47,-3500
10534.45,-3514
10536.42,-3502
10538.40,-3494
10540.40,-3492
10542.38,-3504
10544.35,-3530
10546.33,-3540
10548.30,-3554
10550.30,-3590
10552.28,-3594
10554.25,-3608
10556.22,-3622
10558.20,-3642
10560.20,-3668
10562.17,-3676
10564.15,-3700
10566.13,-3720
10568.10,-3698
10570.10,-3702
10572.08,-3726
10574.05,-3734
10576.03,-3742
10578.00,-3734
10579.90,-3738
10581.90,-3758
10583.90,-3776
10585.90,-3802
10587.90,-3834
10589.80,-3858
10591.78,-3868
10593.75,-3912
10595.72,-3962
10597.70,-4016
10599.70,-4058
10601.67,-4106
10603.65,-4148
10605.63,-4168
10607.60,-4188
10609.60,-4234
10611.58,-4264
10613.55,-4302
10615.53,-4342
10617.50,-4372
10619.50,-4404
10621.47,-4426
10623.45,-4466
10625.42,-4474
10627.40,-4500
10629.40,-4526
10631.38,-4534
10633.35,-4568
10635.33,-4622
10637.30,-4658
10639.30,-4674
10641.28,-4684
10643.25,-4700
10645.22,-4714
10647.20,-4688
10649.10,-4680
10651.10,-4664
10653.10,-4614
10655.10,-4532
10657.10,-4454
10659.00,-4366
10660.97,-4260
10662.95,-4210
10664.92,-4196
10666.90,-4198
10668.90,-4240
10670.88,-4322
10672.85,-4384
10674.83,-4358
10676.80,-4292
10678.80,-4254
10680.78,-4258
10682.75,-4316
10684.72,-4424
10686.70,-4532
10688.70,-4576
10690.67,-4590
10692.65,-4562
10694.63,-4496
10696.60,-4450
10698.60,-4486
10700.58,-4570
10702.55,-4916
10704.53,-4916
10706.50,-5042
10708.50,-5160
10710.47,-5238
10712.45,-5304
10714.42,-5354
10716.40,-5354
10718.30,-5278
10720.30,-5278
10722.30,-5102
10724.30,-5102
10726.30,-4836
10728.20,-4714
10730.17,-4582
10732.15,-4478
10734.13,-4414
10736.10,-4362
10738.10,-4292
10740.08,-4222
10742.05,-4142
10744.03,-4066
10746.00,-4010
10748.00,-3998
10749.97,-4046
10751.95,-4088
10753.92,-4134
10755.90,-4176
10757.90,-4244
10759.88,-4308
10761.85,-4346
10763.83,-4366
10765.80,-4358
10767.80,-4376
10769.78,-4362
10771.75,-4338
10773.72,-4332
10775.70,-4350
10777.70,-4348
10779.67,-4328
10781.65,-4292
10783.63,-4302
10785.60,-4310
10787.50,-4326
10789.50,-4316
10791.50,-4276
10793.50,-4264
10795.50,-4256
10797.40,-4234
10799.38,-4232
10801.35,-4234
10803.33,-4216
10805.30,-4196
10807.30,-4192
10809.28,-4170
10811.25,-4168
10813.22,-4202
10815.20,-4194
10817.20,-4186
10819.17,-4178
10821.15,-4152
10823.13,-4146
10825.10,-4128
10827.10,-4108
10829.08,-4100
10831.05,-4068
10833.03,-4042
10835.00,-4048
10837.00,-4054
10838.97,-4020
10840.95,-3970
10842.92,-3892
10844.90,-3796
10846.90,-3692
10848.88,-3622
10850.85,-3560
10852.83,-3552
10854.80,-3552
10856.70,-3584
10858.70,-3616
10860.70,-3658
10862.70,-3698
10864.70,-3746
10866.60,-3776
10868.58,-3792
10870.55,-3812
10872.53,-3834
10874.50,-3834
10876.50,-3844
10878.47,-3894
10880.45,-3928
10882.42,-3980
10884.40,-4014
10886.40,-4096
10888.38,-4170
10890.35,-4188
10892.33,-4186
10894.30,-4186
10896.30,-4190
10898.28,-4172
10900.25,-4162
10902.22,-4144
10904.20,-4104
10906.20,-4066
10908.17,-4036
10910.15,-3976
10912.13,-3946
10914.10,-3900
10916.10,-3886
10918.08,-3878
10920.05,-3878
10922.03,-3894
10924.00,-3910
10925.90,-3954
10927.90,-4014
10929.90,-4084
10931.90,-4138
10933.90,-4222
10935.80,-4360
10937.78,-4360
10939.75,-4500
10941.72,-4500
10943.70,-4596
10945.70,-4596
10947.67,-4678
10949.65,-4678
10951.63,-4742
10953.60,-4746
10955.60,-4748
10957.58,-4780
10959.55,-4768
10961.53,-4762
10963.50,-4742
10965.50,-4708
10967.47,-4670
10969.45,-4632
10971.42,-4606
10973.40,-4564
10975.40,-4536
10977.38,-4540
10979.35,-4550
10981.33,-4550
10983.30,-4532
10985.30,-4538
10987.28,-4538
10989.25,-4562
10991.22,-4588
10993.20,-4594
10995.10,-4610
10997.10,-4618
10999.10,-4652
11001.10,-4684
11003.10,-4726
11005.00,-4772
11006.97,-4814
11008.95,-4848
11010.92,-4888
11012.90,-4920
11014.90,-4942
11016.88,-4996
11018.85,-5020
11020.83,-5050
11022.80,-5050
11024.80,-5014
11026.78,-4966
11028.75,-4884
11030.72,-4770
11032.70,-4652
11034.70,-4514
11036.67,-4384
11038.65,-4286
11040.63,-4204
11042.60,-4150
11044.60,-4124
11046.58,-4154
11048.55,-4182
11050.53,-4224
11052.50,-4250
11054.50,-4290
11056.47,-4390
11058.45,-4480
11060.42,-4556
11062.40,-4620
11064.30,-4684
11066.30,-4690
11068.30,-4636
11070.30,-4576
11072.30,-4492
11074.20,-4482
11076.17,-4564
11078.15,-4710
11080.13,-4896
11082.10,-5108
11084.10,-5286
11086.08,-5426
11088.05,-5512
11090.03,-5580
11092.00,-5620
11094.00,-5636
11095.97,-5628
11097.95,-5596
11099.92,-5546
11101.90,-5464
11103.90,-5360
11105.88,-5216
11107.85,-5088
11109.83,-4968
11111.80,-4862
11113.80,-4790
11115.78,-4726
11117.75,-4692
11119.72,-4638
11121.70,-4596
11123.70,-4528
11125.67,-4462
11127.65,-4412
11129.63,-4346
11131.60,-4300
11133.50,-4260
11135.50,-4210
11137.50,-4174
11139.50,-4128
11141.50,-4100
11143.40,-4092
11145.38,-4090
11147.35,-4092
11149.33,-4130
11151.30,-4148
11153.30,-4156
11155.28,-4196
11157.25,-4254
11159.22,-4296
11161.20,-4380
11163.20,-4430
11165.17,-4490
11167.15,-4490
11169.13,-4534
11171.10,-4534
11173.10,-4582
11175.08,-4582
11177.05,-4636
11179.03,-4654
11181.00,-4664
11183.00,-4684
11184.97,-4696
11186.95,-4698
11188.92,-4694
11190.90,-4672
11192.90,-4664
11194.88,-4634
11196.85,-4614
11198.83,-4598
11200.80,-4562
11202.70,-4536
11204.70,-4486
11206.70,-4430
11208.70,-4400
11210.70,-4400
11212.60,-4358
11214.58,-4296
11216.55,-4212
11218.53,-4162
11220.50,-4138
11222.50,-4136
11224.47,-4148
11226.45,-4164
11228.42,-4152
11230.40,-4150
11232.40,-4146
11234.38,-4120
11236.35,-4104
11238.33,-4110
11240.30,-4092
11242.30,-4112
11244.28,-4076
11246.25,-4026
11248.22,-3970
11250.20,-3910
11252.20,-3864
11254.17,-3836
11256.15,-3798
11258.13,-3768
11260.10,-3758
11262.10,-3760
11264.08,-3748
11266.05,-3764
11268.03,-3810
11270.00,-3856
11271.90,-3922
11273.90,-3998
11275.90,-4066
11277.90,-4154
11279.90,-4254
11281.80,-4332
11283.78,-4394
11285.75,-4464
11287.72,-4532
11289.70,-4596
11291.70,-4644
11293.67,-4684
11295.65,-4692
11297.63,-4700
11299.60,-4702
11301.60,-4710
11303.58,-4696
11305.55,-4648
11307.53,-4600
11309.50,-4530
11311.50,-4476
11313.47,-4424
11315.45,-4364
11317.42,-4316
