t,lead_I,lead_II,v3,v4
3272.8,42713,8126,-10044,-13570
3274.8,42781,8102,-10082,-13603
3276.8,42849,8068,-10065,-13606
3278.8,42843,7966,-10063,-13624
3280.8,42890,7995,-10086,-13659
3282.8,42911,8110,-10098,-13688
3284.8,42833,8072,-10105,-13704
3286.8,42836,7987,-10145,-13719
3288.8,42917,8068,-10217,-13752
3290.8,42848,8155,-10268,-13790
3292.8,42712,8086,-10254,-13782
3294.8,42726,8057,-10223,-13751
3296.8,42771,8203,-10269,-13806
3298.8,42746,8333,-10368,-13938
3300.8,42782,8260,-10397,-13993
3302.8,42797,8025,-10325,-13921
3304.8,42640,7818,-10255,-13841
3306.8,42561,7839,-10260,-13835
3308.8,42728,8051,-10331,-13878
3310.8,42803,8157,-10408,-13926
3312.8,42658,8021,-10397,-13921
3314.8,42687,7865,-10287,-13848
3316.8,42937,7851,-10205,-13786
3318.8,42957,7851,-10215,-13794
3320.8,42680,7778,-10247,-13831
3322.8,42538,7762,-10287,-13880
3324.8,42667,7886,-10366,-13944
3326.8,42797,8011,-10380,-13928
3328.8,42794,8010,-10282,-13812
3330.8,42754,7983,-10244,-13777
3332.8,42752,8097,-10348,-13890
3334.8,42794,8275,-10404,-13968
3336.8,42821,8279,-10337,-13939
3338.8,42740,8094,-10308,-13941
3340.8,42627,7986,-10355,-13998
3342.8,42679,8088,-10371,-14007
3344.8,42818,8216,-10386,-14000
3346.8,42789,8182,-10466,-14042
3348.8,42691,8061,-10483,-14026
3350.8,42793,7977,-10333,-13876
3352.8,42942,7919,-10163,-13721
3354.8,42869,7873,-10137,-13704
3356.8,42757,7895,-10205,-13791
3358.8,42838,7954,-10244,-13871
3360.8,42920,7968,-10249,-13903
3362.8,42843,7963,-10271,-13916
3364.8,42742,7954,-10312,-13933
3366.8,42684,7902,-10347,-13949
3368.8,42654,7919,-10371,-13953
3370.8,42761,8114,-10369,-13940
3372.8,42917,8256,-10310,-13895
3374.8,42837,8114,-10217,-13820
3376.8,42624,7906,-10157,-13765
3378.8,42638,7875,-10163,-13772
3380.8,42812,7919,-10198,-13807
3382.8,42865,7971,-10219,-13815
3384.8,42835,8116,-10242,-13815
3386.8,42824,8213,-10288,-13842
3388.8,42765,8120,-10316,-13864
3390.8,42743,8082,-10298,-13847
3392.8,42869,8276,-10303,-13860
3394.8,42932,8420,-10361,-13936
3396.8,42797,8308,-10355,-13954
3398.8,42714,8134,-10240,-13865
3400.8,42793,8037,-10173,-13821
3402.8,42790,7958,-10228,-13883
3404.8,42661,7941,-10267,-13896
3406.8,42636,8025,-10224,-13810
3408.8,42741,8057,-10191,-13751
3410.8,42820,7992,-10185,-13746
3412.8,42869,8023,-10177,-13751
3414.8,42919,8181,-10212,-13806
3416.8,42879,8244,-10286,-13906
3418.8,42750,8184,-10303,-13942
3420.8,42716,8224,-10244,-13882
3422.8,42850,8388,-10160,-13794
3424.8,42965,8442,-10078,-13709
3426.8,42887,8315,-10033,-13642
3428.8,42739,8214,-10014,-13590
3430.8,42770,8317,-9941,-13507
3432.8,42991,8595,-9821,-13413
3434.8,43173,8890,-9761,-13401
3436.8,43171,9019,-9746,-13439
3438.8,43018,8908,-9714,-13445
3440.8,42812,8730,-9720,-13465
3442.8,42696,8730,-9773,-13524
3444.8,42763,8862,-9759,-13505
3446.8,42876,8863,-9687,-13398
3448.8,42857,8750,-9688,-13354
3450.8,42814,8848,-9751,-13405
3452.8,42930,9172,-9748,-13420
3454.8,43079,9307,-9653,-13345
3456.8,43039,9147,-9532,-13254
3458.8,42882,9121,-9453,-13222
3460.8,42833,9384,-9417,-13208
3462.8,42929,9555,-9333,-13102
3464.8,43064,9519,-9191,-12918
3466.8,43195,9664,-9162,-12835
3468.8,43297,10027,-9305,-12909
3470.8,43273,10100,-9423,-12971
3472.8,43122,9754,-9408,-12945
3474.8,43046,9521,-9391,-12940
3476.8,43180,9669,-9415,-12981
3478.8,43332,9810,-9387,-12981
3480.8,43273,9636,-9339,-12961
3482.8,43100,9367,-9379,-12987
3484.8,43041,9254,-9471,-13019
3486.8,43101,9229,-9525,-13008
3488.8,43122,9158,-9569,-13010
3490.8,43041,9010,-9675,-13099
3492.8,42933,8819,-9852,-13283
3494.8,42885,8668,-10042,-13502
3496.8,42890,8597,-10171,-13660
3498.8,42883,8543,-10221,-13731
3500.8,42825,8488,-10252,-13780
3502.8,42744,8451,-10289,-13813
3504.8,42745,8346,-10307,-13781
3506.8,42905,8179,-10348,-13760
3508.8,43039,8113,-10465,-13855
3510.8,42867,8112,-10564,-13975
3512.8,42536,7951,-10553,-13988
3514.8,42495,7701,-10525,-13972
3516.8,42736,7609,-10588,-14053
3518.8,42798,7643,-10685,-14180
3520.8,42576,7656,-10721,-14243
3522.8,42430,7714,-10719,-14232
3524.8,42537,7863,-10715,-14184
3526.8,42711,7968,-10692,-14111
3528.8,42781,7930,-10658,-14040
3530.8,42785,7818,-10660,-14016
3532.8,42829,7773,-10698,-14059
3534.8,42893,7886,-10735,-14135
3536.8,42850,8044,-10774,-14216
3538.8,42691,8022,-10824,-14289
3540.8,42560,7842,-10829,-14318
3542.8,42498,7743,-10774,-14275
3544.8,42444,7776,-10742,-14197
3546.8,42455,7786,-10764,-14142
3548.8,42578,7718,-10775,-14119
3550.8,42660,7632,-10782,-14138
3552.8,42609,7566,-10829,-14191
3554.8,42577,7568,-10840,-14202
3556.8,42637,7664,-10787,-14171
3558.8,42652,7743,-10806,-14228
3560.7,42614,7718,-10899,-14345
3562.7,42689,7724,-10868,-14304
3564.7,42828,7902,-10723,-14110
3566.7,42830,8115,-10689,-14011
3568.7,42752,8122,-10765,-14044
3570.7,42790,7922,-10754,-14020
3572.7,42849,7708,-10669,-13934
3574.7,42741,7602,-10666,-13944
3576.7,42615,7585,-10722,-14052
3578.7,42680,7580,-10717,-14151
3580.7,42786,7481,-10655,-14231
3582.7,42725,7245,-10591,-14313
3584.7,42618,6973,-10523,-14375
3586.7,42633,6811,-10450,-14427
3588.7,42706,6812,-10403,-14511
3590.7,42771,6913,-10375,-14603
3592.7,42847,6955,-10320,-14649
3594.7,42864,6812,-10218,-14649
3596.7,42826,6624,-10100,-14577
3598.7,43006,6683,-10012,-14360
3600.7,43511,7037,-9997,-14009
3602.7,43934,7543,-10027,-13565
3604.7,43944,8215,-9967,-12914
3606.7,43769,9082,-9726,-11971
3608.7,43726,9957,-9483,-10974
3610.7,43785,10752,-9535,-10189
3612.7,43818,11580,-9944,-9504
3614.7,43783,12358,-10571,-8747
3616.7,43657,12910,-11359,-8081
3618.7,43516,13334,-12312,-7779
3620.7,43378,13561,-13393,-8084
3622.7,42917,13045,-14629,-9421
3624.7,41904,11632,-16018,-11918
3626.7,40785,10054,-17282,-14729
3628.7,40122,8966,-18076,-16709
3630.7,39871,8262,-18379,-17651
3632.7,39781,7619,-18378,-18092
3634.7,39859,6953,-18153,-18328
3636.7,40037,6289,-17689,-18324
3638.7,40166,5798,-17015,-18111
3640.7,40435,5779,-16222,-17775
3642.7,40984,6193,-15439,-17358
3644.7,41432,6609,-14714,-16889
3646.7,41536,6817,-13954,-16347
3648.7,41648,6970,-13175,-15756
3650.7,41926,7088,-12572,-15293
3652.7,42048,7079,-12180,-15037
3654.7,42048,7145,-11820,-14831
3656.7,42312,7519,-11452,-14595
3658.7,42698,7943,-11197,-14449
3660.7,42765,8049,-11079,-14439
3662.7,42640,7936,-11031,-14450
3664.7,42697,7875,-10971,-14374
3666.7,42844,7832,-10833,-14210
3668.7,42839,7714,-10694,-14080
3670.7,42763,7664,-10690,-14093
3672.7,42759,7809,-10754,-14175
3674.7,42790,8034,-10745,-14214
3676.7,42791,8122,-10715,-14239
3678.7,42776,8000,-10711,-14265
3680.7,42794,7817,-10647,-14214
3682.7,42865,7767,-10556,-14125
3684.7,42920,7828,-10549,-14087
3686.7,42887,7822,-10549,-14038
3688.7,42832,7717,-10470,-13932
3690.7,42823,7606,-10409,-13876
3692.7,42821,7525,-10409,-13902
3694.7,42817,7510,-10396,-13927
3696.7,42836,7626,-10399,-13962
3698.7,42787,7760,-10460,-14044
3700.7,42644,7717,-10476,-14084
3702.7,42628,7582,-10404,-14020
3704.7,42834,7616,-10369,-13942
3706.7,42995,7810,-10441,-13937
3708.7,42932,7952,-10528,-13991
3710.7,42835,7998,-10538,-14027
3712.7,42854,8030,-10469,-13996
3714.7,42869,8003,-10388,-13936
3716.7,42818,7888,-10355,-13927
3718.7,42799,7822,-10375,-13982
3720.7,42817,7884,-10422,-14055
3722.7,42815,7949,-10459,-14089
3724.7,42851,7927,-10441,-14036
3726.7,42949,7893,-10383,-13927
3728.7,42975,7887,-10362,-13878
3730.7,42881,7872,-10387,-13925
3732.7,42818,7879,-10391,-13974
3734.7,42882,7949,-10371,-13975
3736.7,42958,8005,-10377,-13981
3738.7,42920,7954,-10396,-14013
3740.7,42833,7854,-10381,-14012
3742.7,42834,7823,-10336,-13951
3744.7,42867,7840,-10317,-13898
3746.7,42761,7777,-10371,-13938
3748.7,42603,7656,-10448,-14037
3750.7,42688,7690,-10429,-14055
3752.7,42997,7926,-10310,-13971
3754.7,43175,8114,-10246,-13927
3756.7,43117,8143,-10299,-13992
3758.7,43035,8202,-10377,-14091
3760.7,42964,8272,-10408,-14149
3762.7,42803,8067,-10380,-14123
3764.7,42721,7698,-10280,-13986
3766.7,42930,7651,-10173,-13822
3768.7,43259,7955,-10149,-13754
3770.7,43382,8167,-10170,-13754
3772.7,43221,8112,-10181,-13756
3774.7,42938,7960,-10239,-13808
3776.7,42789,7804,-10324,-13904
3778.7,42934,7711,-10292,-13899
3780.7,43211,7815,-10133,-13758
3782.7,43352,8065,-10008,-13624
3784.7,43386,8237,-9994,-13589
3786.7,43410,8253,-10025,-13598
3788.7,43308,8182,-10026,-13574
3790.7,43116,8071,-9987,-13522
3792.7,43113,7985,-9970,-13516
3794.7,43290,8004,-10000,-13575
3796.7,43387,8081,-10000,-13607
3798.7,43389,8084,-9938,-13574
3800.7,43375,8000,-9902,-13565
3802.7,43269,7943,-9916,-13594
3804.7,43151,7982,-9890,-13567
3806.7,43241,8070,-9833,-13500
3808.7,43417,8165,-9835,-13496
3810.7,43431,8272,-9886,-13549
3812.7,43400,8350,-9904,-13575
3814.7,43507,8323,-9861,-13552
3816.7,43600,8200,-9776,-13490
3818.7,43535,8062,-9692,-13413
3820.7,43488,7992,-9639,-13350
3822.7,43621,8063,-9602,-13295
3824.7,43823,8259,-9590,-13253
3826.7,43914,8404,-9641,-13261
3828.7,43895,8398,-9697,-13279
3830.7,43893,8344,-9687,-13228
3832.7,43945,8307,-9683,-13176
3834.7,43971,8251,-9733,-13206
3836.7,43968,8270,-9727,-13226
3838.7,44044,8462,-9639,-13159
3840.7,44217,8653,-9591,-13086
3842.7,44378,8660,-9590,-13041
3844.7,44452,8619,-9565,-12978
3846.7,44431,8692,-9553,-12930
3848.7,44335,8772,-9576,-12928
3850.7,44243,8748,-9570,-12912
3852.7,44254,8749,-9556,-12880
3854.7,44349,8880,-9586,-12886
3856.7,44432,9009,-9586,-12883
3858.7,44461,8977,-9524,-12831
3860.7,44434,8846,-9504,-12797
3862.7,44352,8799,-9542,-12803
3864.7,44270,8908,-9544,-12782
3866.7,44268,9056,-9490,-12727
3868.7,44318,9075,-9423,-12680
3870.7,44296,8976,-9376,-12671
3872.7,44149,8950,-9401,-12739
3874.7,43977,9025,-9467,-12841
3876.7,43890,8979,-9452,-12854
3878.7,43858,8790,-9391,-12806
3880.7,43768,8763,-9434,-12846
3882.7,43620,8943,-9554,-12958
3884.7,43553,8996,-9614,-13014
3886.7,43625,8832,-9616,-13010
3888.7,43695,8710,-9617,-13005
3890.7,43606,8701,-9613,-13007
3892.7,43429,8666,-9630,-13042
3894.7,43354,8620,-9682,-13121
3896.7,43394,8643,-9724,-13189
3898.7,43406,8702,-9759,-13228
3900.7,43355,8753,-9805,-13253
3902.7,43277,8718,-9802,-13241
3904.7,43132,8509,-9764,-13225
3906.7,42942,8291,-9809,-13293
3908.7,42851,8288,-9933,-13421
3910.7,42837,8320,-10043,-13536
3912.7,42740,8156,-10130,-13645
3914.7,42667,8063,-10171,-13709
3916.7,42835,8268,-10105,-13659
3918.7,43063,8432,-10023,-13593
3920.7,43047,8329,-10056,-13635
3922.7,42905,8268,-10131,-13694
3924.7,42895,8358,-10144,-13667
3926.7,42940,8302,-10145,-13631
3928.7,42929,8124,-10162,-13632
3930.7,42979,8139,-10149,-13628
3932.7,43075,8229,-10154,-13655
3934.7,43015,8079,-10236,-13746
3936.7,42843,7880,-10319,-13812
3938.7,42801,7985,-10332,-13804
3940.7,42854,8231,-10316,-13791
3942.7,42800,8262,-10304,-13790
3944.7,42722,8143,-10291,-13761
3946.7,42810,8132,-10310,-13750
3948.7,42969,8232,-10379,-13818
3950.7,43027,8320,-10427,-13903
3952.7,43034,8348,-10394,-13909
3954.7,42988,8200,-10345,-13866
3956.7,42757,7818,-10351,-13861
3958.7,42517,7526,-10367,-13874
3960.7,42602,7695,-10335,-13839
3962.7,42840,8121,-10316,-13797
3964.7,42846,8326,-10347,-13797
3966.7,42781,8321,-10344,-13775
3968.7,42968,8413,-10302,-13714
3970.7,43143,8510,-10317,-13711
3972.7,42969,8308,-10358,-13766
3974.7,42729,7981,-10333,-13783
3976.7,42770,7976,-10296,-13771
3978.7,42896,8214,-10304,-13769
3980.7,42843,8189,-10283,-13726
3982.7,42738,7874,-10231,-13643
3984.7,42754,7778,-10230,-13609
3986.7,42801,8004,-10256,-13622
3988.7,42761,8089,-10260,-13634
3990.7,42717,7933,-10278,-13654
3992.7,42815,7976,-10291,-13676
3994.7,42995,8300,-10265,-13682
3996.7,43014,8438,-10270,-13717
3998.7,42821,8243,-10313,-13770
4000.7,42707,8145,-10313,-13774
4002.7,42833,8356,-10314,-13778
4004.7,42924,8493,-10364,-13823
4006.7,42744,8242,-10344,-13800
4008.7,42538,7917,-10248,-13708
4010.7,42638,7976,-10228,-13685
4012.7,42956,8298,-10240,-13691
4014.7,43137,8404,-10160,-13620
4016.7,43023,8221,-10119,-13583
4018.7,42804,8077,-10205,-13657
4020.7,42743,8082,-10240,-13693
4022.7,42838,8072,-10180,-13647
4024.7,42897,8075,-10200,-13656
4026.7,42901,8259,-10284,-13702
4028.7,42992,8476,-10283,-13684
4030.7,43114,8408,-10232,-13665
4032.7,43070,8121,-10214,-13687
4034.7,42891,7992,-10191,-13669
4036.7,42788,8128,-10167,-13615
4038.7,42793,8269,-10188,-13608
4040.7,42797,8255,-10232,-13638
4042.7,42807,8218,-10275,-13676
4044.7,42881,8294,-10331,-13740
4046.7,42964,8424,-10355,-13785
4048.7,42985,8518,-10307,-13750
4050.7,42987,8559,-10235,-13681
4052.7,42989,8494,-10183,-13638
4054.7,42930,8313,-10140,-13609
4056.7,42853,8216,-10087,-13552
4058.7,42857,8359,-10022,-13453
4060.7,42840,8535,-9997,-13385
4062.7,42714,8533,-10046,-13405
4064.7,42700,8504,-10040,-13403
4066.7,42876,8575,-9905,-13301
4068.7,42871,8562,-9840,-13284
4070.7,42623,8461,-9939,-13437
4072.7,42673,8590,-9932,-13478
4074.7,43118,8925,-9717,-13281
4076.7,43314,8999,-9602,-13147
4078.7,43065,8705,-9707,-13219
4080.7,42896,8498,-9789,-13268
4082.7,42977,8647,-9742,-13192
4084.7,43013,8891,-9676,-13118
4086.7,43019,8984,-9615,-13076
4088.7,43140,9028,-9559,-13051
4090.7,43173,9156,-9567,-13087
4092.7,43046,9329,-9575,-13129
4094.7,43062,9508,-9471,-13054
4096.7,43251,9699,-9301,-12888
4098.7,43297,9819,-9187,-12739
4100.7,43208,9819,-9158,-12647
4102.7,43271,9813,-9191,-12614
4104.7,43461,9843,-9253,-12639
4106.7,43529,9767,-9312,-12704
4108.7,43442,9559,-9373,-12799
4110.7,43313,9408,-9434,-12898
4112.68,43218,9423,-9466,-12961
4114.65,43233,9512,-9494,-13001
4116.63,43322,9527,-9572,-13054
4118.6,43291,9413,-9657,-13077
4120.6,43145,9275,-9675,-13020
4122.6,43119,9206,-9671,-12953
4124.6,43164,9052,-9757,-13002
4126.6,43008,8695,-9955,-13194
4128.6,42786,8415,-10137,-13393
4130.6,42803,8452,-10169,-13447
4132.6,42851,8525,-10122,-13428
4134.6,42656,8398,-10206,-13548
4136.6,42550,8347,-10445,-13792
4138.6,42798,8516,-10634,-13918
4140.6,42980,8536,-10651,-13848
4142.6,42788,8241,-10593,-13754
4144.6,42601,7974,-10585,-13755
4146.6,42698,7959,-10625,-13802
4148.6,42797,8002,-10656,-13840
4150.6,42688,7901,-10658,-13880
4152.6,42567,7709,-10646,-13918
4154.6,42581,7608,-10610,-13897
4156.6,42633,7646,-10579,-13837
4158.6,42608,7619,-10639,-13854
4160.6,42544,7426,-10738,-13937
4162.6,42586,7390,-10710,-13921
4164.6,42778,7751,-10628,-13846
4166.6,42934,8125,-10703,-13917
4168.6,42919,8094,-10830,-14052
4170.6,42835,7877,-10799,-14049
4172.6,42730,7802,-10772,-14054
4174.6,42538,7729,-10890,-14201
4176.6,42441,7581,-10883,-14214
4178.6,42652,7668,-10681,-13989
4180.6,42886,7960,-10656,-13907
4182.6,42765,7932,-10858,-14082
4184.6,42507,7502,-10923,-14170
4186.6,42510,7251,-10804,-14068
4188.6,42709,7433,-10747,-13991
4190.6,42849,7636,-10746,-13971
4192.6,42881,7605,-10706,-13947
4194.6,42809,7577,-10715,-13983
4196.6,42670,7704,-10788,-14031
4198.6,42633,7806,-10803,-13970
4200.6,42748,7746,-10757,-13863
4202.6,42834,7636,-10719,-13807
4204.6,42811,7619,-10700,-13777
4206.6,42775,7654,-10720,-13800
4208.6,42756,7614,-10765,-13920
4210.6,42745,7522,-10769,-14046
4212.6,42764,7495,-10771,-14141
4214.6,42723,7453,-10823,-14266
4216.6,42566,7243,-10784,-14325
4218.6,42541,7011,-10556,-14207
4220.6,42821,6964,-10315,-14071
4222.6,43084,6942,-10235,-14102
4224.6,42984,6772,-10253,-14209
4226.6,42753,6678,-10231,-14241
4228.6,42800,6830,-10085,-14161
4230.6,43083,7027,-9870,-13977
4232.6,43353,7189,-9803,-13726
4234.6,43583,7489,-9944,-13423
4236.6,43786,7945,-10005,-12908
4238.6,43842,8515,-9786,-12042
4240.6,43785,9330,-9479,-11021
4242.6,43765,10298,-9287,-10162
4244.6,43707,11040,-9201,-9462
4246.6,43530,11561,-9304,-8705
4248.6,43447,12186,-9802,-7903
4250.6,43536,12796,-10721,-7336
4252.6,43478,12998,-11889,-7264
4254.6,43066,12778,-13178,-7973
4256.6,42379,12176,-14567,-9830
4258.6,41428,10957,-15983,-12701
4260.6,40316,9369,-17184,-15514
4262.6,39518,8268,-17895,-17184
4264.6,39348,7876,-18080,-17725
4266.6,39536,7498,-17917,-17813
4268.6,39773,6839,-17558,-17778
4270.6,40086,6403,-17063,-17635
4272.6,40473,6388,-16452,-17456
4274.6,40786,6387,-15731,-17225
4276.6,41032,6256,-14991,-16863
4278.6,41306,6294,-14347,-16459
4280.6,41595,6584,-13747,-16083
4282.6,41867,6900,-13121,-15675
4284.6,42093,7174,-12631,-15329
4286.6,42192,7499,-12367,-15157
4288.6,42224,7789,-12101,-14981
4290.6,42369,7807,-11716,-14670
4292.6,42555,7525,-11380,-14409
4294.6,42586,7256,-11131,-14259
4296.6,42565,7271,-10883,-14067
4298.6,42657,7432,-10746,-13879
4300.6,42722,7475,-10793,-13852
4302.6,42713,7495,-10832,-13890
4304.6,42859,7692,-10776,-13878
4306.6,43099,7849,-10759,-13885
4308.6,43051,7674,-10796,-13942
4310.6,42758,7406,-10786,-13985
4312.6,42660,7441,-10744,-14015
4314.6,42811,7654,-10707,-14029
4316.6,42883,7708,-10652,-13980
4318.6,42833,7663,-10594,-13908
4320.6,42865,7727,-10555,-13867
4322.6,42914,7768,-10509,-13818
4324.6,42791,7587,-10478,-13762
4326.6,42650,7387,-10515,-13786
4328.6,42759,7485,-10585,-13888
4330.6,42983,7741,-10615,-13968
4332.6,43015,7757,-10601,-13983
4334.6,42899,7556,-10583,-13961
4336.6,42877,7556,-10579,-13908
4338.6,42951,7844,-10564,-13815
4340.6,42986,8051,-10527,-13733
4342.6,42977,7958,-10526,-13760
4344.6,42917,7749,-10600,-13907
4346.6,42766,7640,-10668,-14041
4348.6,42672,7686,-10642,-14050
4350.6,42829,7845,-10532,-13950
4352.6,43077,7954,-10417,-13834
4354.6,43070,7854,-10400,-13798
4356.6,42847,7661,-10497,-13843
4358.6,42755,7625,-10548,-13830
4360.6,42864,7707,-10469,-13728
4362.6,42908,7695,-10433,-13718
4364.6,42799,7615,-10511,-13835
4366.6,42693,7605,-10522,-13890
4368.6,42652,7604,-10443,-13873
4370.6,42665,7540,-10419,-13899
4372.6,42824,7548,-10383,-13852
4374.6,43064,7691,-10255,-13651
4376.6,43112,7826,-10200,-13520
4378.6,42979,7873,-10269,-13548
4380.6,42973,7891,-10296,-13552
4382.6,43102,7906,-10293,-13538
4384.6,43101,7897,-10372,-13637
4386.6,42958,7833,-10416,-13717
4388.6,42831,7669,-10351,-13662
4390.6,42721,7530,-10338,-13645
4392.6,42643,7685,-10408,-13741
4394.6,42722,8066,-10409,-13783
4396.6,42914,8233,-10322,-13711
4398.6,43062,8062,-10233,-13612
4400.6,43153,7917,-10153,-13517
4402.6,43222,7997,-10107,-13443
4404.6,43234,8095,-10124,-13428
4406.6,43213,8052,-10136,-13446
4408.6,43201,7950,-10106,-13454
4410.6,43158,7885,-10086,-13459
4412.6,43108,7880,-10081,-13465
4414.6,43117,7915,-10073,-13488
4416.6,43108,7932,-10099,-13548
4418.6,43027,7940,-10142,-13592
4420.6,43024,8000,-10136,-13580
4422.6,43151,8030,-10100,-13569
4424.6,43226,7905,-10064,-13560
4426.6,43205,7768,-10001,-13491
4428.6,43213,7834,-9944,-13417
4430.6,43199,7965,-9953,-13424
4432.6,43086,7931,-9978,-13447
4434.6,43080,7878,-9950,-13409
4436.6,43324,8025,-9887,-13337
4438.6,43546,8167,-9810,-13241
4440.6,43485,8024,-9749,-13143
4442.6,43324,7782,-9779,-13126
4444.6,43397,7783,-9854,-13162
4446.6,43675,7953,-9830,-13120
4448.6,43842,8000,-9738,-13043
4450.6,43785,7947,-9736,-13081
4452.6,43720,7999,-9810,-13181
4454.6,43785,8113,-9821,-13192
4456.6,43852,8153,-9764,-13126
4458.6,43826,8184,-9752,-13087
4460.6,43779,8233,-9817,-13087
4462.6,43787,8153,-9841,-13051
4464.6,43920,8033,-9730,-12935
4466.6,44180,8135,-9606,-12823
4468.6,44341,8337,-9654,-12856
4470.6,44241,8309,-9789,-12981
4472.6,44149,8166,-9787,-13010
4474.6,44299,8217,-9682,-12936
4476.6,44431,8342,-9660,-12894
4478.6,44348,8301,-9705,-12872
4480.6,44319,8224,-9706,-12785
4482.6,44471,8285,-9676,-12670
4484.6,44519,8364,-9652,-12584
4486.6,44373,8382,-9633,-12536
4488.6,44282,8486,-9669,-12568
4490.6,44299,8655,-9769,-12680
4492.6,44279,8650,-9811,-12746
4494.6,44260,8503,-9728,-12683
4496.6,44334,8509,-9628,-12594
4498.6,44375,8667,-9628,-12590
4500.6,44256,8699,-9681,-12638
4502.6,44051,8626,-9675,-12650
4504.6,43892,8677,-9616,-12635
4506.6,43844,8765,-9595,-12656
4508.6,43909,8693,-9582,-12672
4510.6,43961,8616,-9517,-12626
4512.6,43860,8724,-9513,-12623
4514.6,43712,8855,-9650,-12742
4516.6,43712,8850,-9722,-12798
4518.6,43724,8821,-9607,-12677
4520.6,43487,8808,-9536,-12602
4522.6,43174,8686,-9635,-12725
4524.6,43137,8499,-9708,-12873
4526.6,43293,8438,-9668,-12915
4528.6,43359,8476,-9632,-12912
4530.6,43354,8428,-9616,-12892
4532.6,43354,8313,-9613,-12880
4534.6,43246,8294,-9703,-12974
4536.6,43085,8339,-9835,-13133
4538.6,43089,8313,-9867,-13211
4540.6,43160,8255,-9842,-13225
4542.6,43047,8225,-9876,-13265
4544.6,42862,8122,-9947,-13318
4546.6,42858,8003,-10010,-13360
4548.6,42964,8084,-10069,-13411
4550.6,42958,8228,-10088,-13442
4552.6,42835,8102,-10056,-13425
4554.6,42744,7824,-10033,-13396
4556.6,42747,7714,-10050,-13400
4558.6,42793,7729,-10098,-13470
4560.6,42842,7799,-10142,-13569
4562.6,42912,8041,-10126,-13592
4564.6,42964,8266,-10095,-13555
4566.6,42935,8173,-10142,-13566
4568.6,42907,8015,-10190,-13565
4570.6,42974,8151,-10129,-13470
4572.6,43026,8331,-10092,-13442
4574.6,42940,8252,-10200,-13581
4576.6,42837,8112,-10306,-13692
4578.6,42842,8110,-10284,-13677
4580.6,42888,8125,-10220,-13667
4582.6,42915,8094,-10182,-13673
4584.6,42965,8092,-10158,-13612
4586.6,43008,8094,-10167,-13554
4588.6,42964,8038,-10200,-13554
4590.6,42864,7955,-10206,-13532
4592.6,42812,7886,-10201,-13501
4594.6,42825,7857,-10212,-13549
4596.6,42827,7879,-10226,-13640
4598.6,42783,7902,-10258,-13705
4600.6,42764,7853,-10306,-13761
4602.6,42821,7760,-10315,-13809
4604.6,42871,7737,-10302,-13814
4606.6,42833,7851,-10314,-13791
4608.6,42809,8047,-10316,-13768
4610.6,42897,8159,-10300,-13760
4612.6,42968,8051,-10310,-13767
4614.6,42881,7809,-10292,-13747
4616.6,42773,7705,-10225,-13701
4618.6,42826,7825,-10243,-13710
4620.6,42939,7935,-10342,-13753
4622.6,42925,7874,-10308,-13693
4624.6,42805,7810,-10155,-13549
4626.6,42683,7864,-10117,-13490
4628.6,42602,7878,-10193,-13535
4630.6,42635,7818,-10222,-13571
4632.6,42814,7904,-10234,-13581
4634.6,42985,8149,-10281,-13580
4636.6,43019,8292,-10261,-13537
4638.6,42991,8237,-10178,-13484
4640.6,42990,8124,-10165,-13483
4642.6,43017,8068,-10196,-13488
4644.6,43077,8105,-10161,-13448
4646.6,43120,8185,-10114,-13424
4648.6,43048,8180,-10146,-13459
4650.6,42951,8099,-10209,-13503
4652.6,42986,8087,-10232,-13512
4654.6,43059,8129,-10218,-13492
4656.6,43010,8137,-10178,-13457
4658.6,42928,8201,-10137,-13440
4660.6,42935,8335,-10143,-13472
4662.6,42971,8342,-10179,-13505
4664.6,42989,8212,-10164,-13475
4666.6,43014,8114,-10116,-13439
4668.6,43001,7996,-10141,-13509
4670.6,42933,7810,-10229,-13666
4672.6,42928,7819,-10254,-13775
4674.6,43011,8090,-10203,-13787
4676.6,43038,8254,-10174,-13745
4678.6,42971,8154,-10144,-13634
4680.6,42945,8074,-10060,-13470
4682.6,42986,8189,-10048,-13421
4684.6,42988,8370,-10160,-13519
4686.6,42949,8464,-10167,-13509
4688.6,42985,8411,-9989,-13309
4690.6,43103,8297,-9882,-13177
4692.6,43182,8345,-9934,-13208
4694.6,43141,8543,-9956,-13227
4696.6,43026,8577,-9926,-13228
4698.6,42961,8405,-9941,-13300
4700.6,43006,8394,-9932,-13334
4702.6,43047,8627,-9874,-13281
4704.6,42983,8725,-9885,-13281
4706.6,42934,8578,-9923,-13299
4708.6,43024,8581,-9880,-13205
4710.6,43152,8920,-9846,-13113
4712.58,43213,9216,-9858,-13123
4714.55,43278,9141,-9776,-13089
4716.53,43370,8930,-9613,-12960
4718.5,43408,8956,-9500,-12854
4720.5,43402,9159,-9389,-12748
4722.5,43412,9251,-9229,-12582
4724.5,43432,9257,-9141,-12481
4726.5,43460,9414,-9185,-12527
4728.5,43433,9667,-9287,-12625
4730.5,43264,9728,-9383,-12685
4732.5,43138,9605,-9400,-12675
4734.5,43321,9557,-9313,-12615
4736.5,43585,9611,-9266,-12620
4738.5,43516,9569,-9367,-12755
4740.5,43281,9429,-9484,-12898
