t,az
7277.60,4126
7279.60,4114
7281.58,4110
7283.55,4120
7285.53,4112
7287.50,4094
7289.40,4072
7291.40,4056
7293.40,4028
7295.40,4016
7297.40,3998
7299.30,3988
7301.28,3986
7303.25,3996
7305.23,3970
7307.20,3960
7309.20,3952
7311.18,3962
7313.15,3960
7315.13,3924
7317.10,3894
7319.10,3908
7321.08,3918
7323.05,3924
7325.03,3924
7327.00,3954
7329.00,3956
7330.98,3976
7332.95,3982
7334.93,3982
7336.90,3992
7338.90,3986
7340.88,3976
7342.85,3940
7344.83,3916
7346.80,3898
7348.80,3894
7350.78,3912
7352.75,3898
7354.73,3900
7356.70,3914
7358.60,3934
7360.60,3952
7362.60,3964
7364.60,3958
7366.60,3956
7368.50,3950
7370.48,3960
7372.45,3958
7374.43,3944
7376.40,3942
7378.40,3974
7380.38,3992
7382.35,3980
7384.33,3972
7386.30,3956
7388.30,3944
7390.28,3926
7392.25,3934
7394.23,3950
7396.20,3932
7398.20,3936
7400.18,3944
7402.15,3946
7404.13,3968
7406.10,3964
7408.10,3938
7410.08,3938
7412.05,3948
7414.03,3970
7416.00,3956
7418.00,3938
7419.98,3928
7421.95,3922
7423.93,3932
7425.90,3928
7427.80,3946
7429.80,3974
7431.80,3960
7433.80,3936
7435.80,3918
7437.70,3920
7439.68,3920
7441.65,3928
7443.63,3944
7445.60,3946
7447.60,3964
7449.58,3960
7451.55,3962
7453.53,3992
7455.50,3976
7457.50,3976
7459.48,3992
7461.45,4018
7463.43,4040
7465.40,4076
7467.40,4102
7469.38,4106
7471.35,4146
7473.33,4146
7475.30,4130
7477.30,4096
7479.28,4120
7481.25,4120
7483.23,4082
7485.20,4082
7487.20,4046
7489.18,4046
7491.15,4030
7493.13,4030
7495.10,4044
7497.00,4044
7499.00,4052
7501.00,4042
7503.00,4010
7505.00,3980
7506.90,3956
7508.88,3938
7510.85,3926
7512.83,3932
7514.80,3912
7516.80,3890
7518.78,3860
7520.75,3844
7522.73,3828
7524.70,3834
7526.70,3838
7528.68,3858
7530.65,3868
7532.63,3878
7534.60,3878
7536.60,3878
7538.58,3862
7540.55,3870
7542.53,3852
7544.50,3850
7546.50,3870
7548.48,3888
7550.45,3908
7552.43,3900
7554.40,3904
7556.40,3886
7558.38,3894
7560.35,3890
7562.33,3876
7564.30,3898
7566.20,3934
7568.20,3932
7570.20,3932
7572.20,3960
7574.20,4002
7576.10,4022
7578.08,4024
7580.05,4042
7582.03,4062
7584.00,4056
7586.00,4044
7587.98,4038
7589.95,4048
7591.93,4042
7593.90,4014
7595.90,4024
7597.88,4030
7599.85,4046
7601.83,4068
7603.80,4110
7605.80,4164
7607.78,4230
7609.75,4294
7611.73,4336
7613.70,4376
7615.70,4404
7617.68,4414
7619.65,4350
7621.63,4308
7623.60,4282
7625.60,4252
7627.58,4222
7629.55,4150
7631.53,4094
7633.50,4036
7635.40,4000
7637.40,3972
7639.40,3964
7641.40,3950
7643.40,3922
7645.30,3906
7647.28,3902
7649.25,3874
7651.23,3852
7653.20,3834
7655.20,3808
7657.18,3760
7659.15,3698
7661.13,3638
7663.10,3598
7665.10,3568
7667.08,3562
7669.05,3568
7671.03,3576
7673.00,3604
7675.00,3656
7676.98,3696
7678.95,3748
7680.93,3794
7682.90,3852
7684.90,3916
7686.88,3962
7688.85,3978
7690.83,4024
7692.80,4040
7694.80,4056
7696.78,4076
7698.75,4104
7700.73,4132
7702.70,4154
7704.60,4144
7706.60,4116
7708.60,4098
7710.60,4052
7712.60,4022
7714.50,4000
7716.48,3988
7718.45,3974
7720.43,3974
7722.40,3980
7724.40,3966
7726.38,3974
7728.35,3950
7730.33,3962
7732.30,3972
7734.30,3992
7736.28,4030
7738.25,4076
7740.23,4114
7742.20,4142
7744.20,4178
7746.18,4196
7748.15,4216
7750.13,4220
7752.10,4248
7754.10,4290
7756.08,4310
7758.05,4344
7760.03,4358
7762.00,4344
7764.00,4318
7765.98,4324
7767.95,4322
7769.93,4308
7771.90,4326
7773.80,4326
7775.78,4308
7777.75,4280
7779.73,4224
7781.70,4224
7783.70,4180
7785.68,4180
7787.65,4176
7789.63,4176
7791.60,4162
7793.60,4162
7795.58,4160
7797.55,4158
7799.53,4164
7801.50,4136
7803.50,4120
7805.48,4118
7807.45,4110
7809.43,4108
7811.40,4078
7813.40,4048
7815.38,4038
7817.35,4042
7819.33,4048
7821.30,4058
7823.30,4066
7825.28,4068
7827.25,4068
7829.23,4072
7831.20,4052
7833.20,4030
7835.18,4028
7837.15,4010
7839.13,4004
7841.10,4002
7843.00,3990
7845.00,3974
7847.00,4000
7849.00,4002
7851.00,3984
7852.90,3978
7854.88,3982
7856.85,3996
7858.83,4010
7860.80,4018
7862.80,4044
7864.78,4110
7866.75,4120
7868.73,4106
7870.70,4112
7872.70,4126
7874.68,4144
7876.65,4154
7878.63,4166
7880.60,4178
7882.60,4184
7884.58,4196
7886.55,4224
7888.53,4274
7890.50,4300
7892.50,4308
7894.48,4302
7896.45,4290
7898.43,4266
7900.40,4252
7902.40,4218
7904.38,4198
7906.35,4188
7908.33,4162
7910.30,4148
7912.20,4134
7914.18,4110
7916.15,4098
7918.13,4120
7920.10,4144
7922.10,4136
7924.08,4148
7926.05,4134
7928.03,4114
7930.00,4120
7932.00,4102
7933.98,4074
7935.95,4072
7937.93,4078
7939.90,4082
7941.90,4092
7943.88,4084
7945.85,4088
7947.83,4110
7949.80,4078
7951.80,4062
7953.78,4056
7955.75,4064
7957.73,4060
7959.70,4064
7961.70,4068
7963.68,4086
7965.65,4092
7967.63,4082
7969.60,4076
7971.60,4078
7973.58,4080
7975.55,4062
7977.53,4080
7979.50,4086
7981.40,4096
7983.40,4094
7985.40,4102
7987.40,4118
7989.40,4116
7991.30,4118
7993.28,4116
7995.25,4140
7997.23,4144
7999.20,4146
8001.20,4164
8003.18,4196
8005.15,4184
8007.13,4180
8009.10,4174
8011.10,4164
8013.08,4188
8015.05,4234
8017.03,4236
8019.00,4236
8021.00,4264
8022.98,4260
8024.95,4280
8026.93,4314
8028.90,4338
8030.90,4338
8032.88,4342
8034.85,4332
8036.83,4348
8038.80,4354
8040.80,4374
8042.78,4374
8044.75,4346
8046.73,4366
8048.70,4366
8050.60,4358
8052.60,4334
8054.60,4334
8056.60,4346
8058.60,4332
8060.50,4294
8062.48,4294
8064.45,4280
8066.43,4262
8068.40,4236
8070.40,4236
8072.38,4234
8074.35,4234
8076.33,4226
8078.30,4226
8080.30,4262
8082.28,4254
8084.25,4274
8086.23,4302
8088.20,4320
8090.20,4342
8092.18,4354
8094.15,4348
8096.13,4344
8098.10,4334
8100.10,4336
8102.08,4352
8104.05,4352
8106.03,4362
8108.00,4336
8110.00,4296
8111.98,4284
8113.95,4286
8115.93,4282
8117.90,4270
8119.80,4274
8121.78,4308
8123.75,4332
8125.73,4312
8127.70,4330
8129.70,4326
8131.68,4326
8133.65,4312
8135.63,4280
8137.60,4230
8139.60,4226
8141.58,4204
8143.55,4204
8145.53,4232
8147.50,4236
8149.50,4252
8151.48,4290
8153.45,4332
8155.43,4374
8157.40,4432
8159.40,4486
8161.38,4532
8163.35,4574
8165.33,4610
8167.30,4632
8169.30,4630
8171.28,4616
8173.25,4618
8175.23,4582
8177.20,4530
8179.20,4502
8181.18,4496
8183.15,4492
8185.13,4464
8187.10,4454
8189.00,4442
8190.98,4446
8192.95,4462
8194.93,4456
8196.90,4442
8198.90,4408
8200.88,4354
8202.85,4296
8204.83,4216
8206.80,4174
8208.80,4118
8210.78,4068
8212.75,4070
8214.73,4104
8216.70,4154
8218.70,4212
8220.68,4284
8222.65,4360
8224.63,4442
8226.60,4548
8228.60,4640
8230.58,4696
8232.55,4764
8234.53,4812
8236.50,4862
8238.50,4916
8240.48,4938
8242.45,4936
8244.43,4924
8246.40,4910
8248.40,4882
8250.38,4856
8252.35,4824
8254.33,4768
8256.30,4736
8258.20,4714
8260.18,4698
8262.15,4658
8264.13,4638
8266.10,4644
8268.10,4650
8270.08,4656
8272.05,4652
8274.03,4678
8276.00,4698
8278.00,4704
8279.98,4714
8281.95,4736
8283.93,4770
8285.90,4784
8287.90,4788
8289.88,4760
8291.85,4734
8293.83,4712
8295.80,4724
8297.80,4708
8299.78,4680
8301.75,4658
8303.73,4634
8305.70,4600
8307.70,4588
8309.68,4546
8311.65,4508
8313.63,4458
8315.60,4432
8317.60,4422
8319.58,4404
8321.55,4376
8323.53,4378
8325.50,4400
8327.40,4396
8329.38,4386
8331.35,4370
8333.33,4374
8335.30,4364
8337.30,4340
8339.28,4334
8341.25,4310
8343.23,4310
8345.20,4324
8347.20,4322
8349.18,4330
8351.15,4344
8353.13,4392
8355.10,4392
8357.10,4448
8359.08,4448
8361.05,4484
8363.03,4484
8365.00,4586
8367.00,4586
8368.98,4634
8370.95,4634
8372.93,4678
8374.90,4710
8376.90,4722
8378.88,4754
8380.85,4798
8382.83,4824
8384.80,4852
8386.80,4866
8388.78,4872
8390.75,4870
8392.73,4864
8394.70,4854
8396.60,4838
8398.58,4804
8400.55,4772
8402.53,4730
8404.50,4684
8406.50,4640
8408.48,4592
8410.45,4554
8412.43,4526
8414.40,4498
8416.40,4490
8418.38,4482
8420.35,4484
8422.33,4466
8424.30,4452
8426.30,4448
8428.28,4452
8430.25,4468
8432.23,4470
8434.20,4488
8436.20,4502
8438.18,4508
8440.15,4512
8442.13,4522
8444.10,4538
8446.10,4574
8448.08,4558
8450.05,4534
8452.03,4528
8454.00,4528
8456.00,4532
8457.98,4516
8459.95,4496
8461.93,4472
8463.90,4420
8465.80,4382
8467.78,4356
8469.75,4328
8471.73,4314
8473.70,4300
8475.70,4274
8477.68,4250
8479.65,4248
8481.63,4252
8483.60,4256
8485.60,4224
8487.58,4210
8489.55,4208
8491.53,4220
8493.50,4246
8495.50,4240
8497.48,4220
8499.45,4228
8501.43,4242
8503.40,4254
8505.40,4238
8507.38,4250
8509.35,4276
8511.33,4302
8513.30,4314
8515.30,4344
8517.28,4364
8519.25,4384
8521.23,4410
8523.20,4430
8525.20,4470
8527.18,4518
8529.15,4532
8531.13,4552
8533.10,4584
8535.00,4608
8536.98,4622
8538.95,4636
8540.93,4642
8542.90,4678
8544.90,4692
8546.88,4692
8548.85,4706
8550.83,4700
8552.80,4686
8554.80,4698
8556.78,4718
8558.75,4724
8560.73,4734
8562.70,4748
8564.70,4768
8566.68,4776
8568.65,4780
8570.63,4766
8572.60,4782
8574.60,4780
8576.58,4770
8578.55,4770
8580.53,4790
8582.50,4802
8584.50,4768
8586.48,4750
8588.45,4732
8590.43,4716
8592.40,4718
8594.40,4722
8596.38,4724
8598.35,4698
8600.33,4696
8602.30,4684
8604.20,4640
8606.18,4634
8608.15,4632
8610.13,4636
8612.10,4624
8614.10,4622
8616.08,4614
8618.05,4588
8620.03,4576
8622.00,4574
8624.00,4550
8625.98,4532
8627.95,4548
8629.93,4548
8631.90,4560
8633.90,4556
8635.88,4556
8637.85,4556
8639.83,4556
8641.80,4540
8643.80,4540
8645.78,4508
8647.75,4508
8649.73,4560
8651.70,4560
8653.70,4520
8655.68,4520
8657.65,4564
8659.63,4568
8661.60,4566
8663.60,4598
8665.58,4612
8667.55,4630
8669.53,4642
8671.50,4652
8673.40,4660
8675.38,4650
8677.35,4636
8679.33,4592
8681.30,4582
8683.30,4576
8685.28,4562
8687.25,4568
8689.23,4576
8691.20,4550
8693.20,4560
8695.18,4578
8697.15,4610
8699.13,4658
8701.10,4704
8703.10,4728
8705.08,4762
8707.05,4794
8709.03,4806
8711.00,4810
8713.00,4774
8714.98,4730
8716.95,4690
8718.93,4672
8720.90,4682
8722.90,4672
8724.88,4644
8726.85,4622
8728.83,4644
8730.80,4636
8732.80,4604
8734.78,4562
8736.75,4534
8738.73,4516
8740.70,4480
8742.60,4440
8744.58,4354
8746.55,4248
8748.53,4156
8750.50,4066
8752.50,3978
8754.48,3896
8756.45,3846
8758.43,3804
8760.40,3814
8762.40,3834
8764.38,3864
8766.35,3946
8768.33,4024
8770.30,4096
8772.30,4154
8774.28,4242
8776.25,4284
8778.23,4344
8780.20,4394
8782.20,4392
8784.18,4404
8786.15,4458
8788.13,4478
8790.10,4516
8792.10,4544
8794.08,4586
8796.05,4612
8798.03,4636
8800.00,4630
8801.90,4662
8803.90,4674
8805.90,4674
8807.90,4698
8809.90,4694
8811.80,4702
8813.78,4702
8815.75,4722
8817.73,4720
8819.70,4696
8821.70,4706
8823.68,4746
8825.65,4772
8827.63,4784
8829.60,4804
8831.60,4828
8833.58,4858
8835.55,4864
8837.53,4876
8839.50,4866
8841.50,4894
8843.48,4908
8845.45,4880
8847.43,4872
8849.40,4834
8851.40,4786
8853.38,4748
8855.35,4730
8857.33,4706
8859.30,4704
8861.30,4708
8863.28,4690
8865.25,4654
8867.23,4626
8869.20,4608
8871.20,4598
8873.18,4570
8875.15,4532
8877.13,4504
8879.10,4472
8881.00,4462
8882.98,4458
8884.95,4462
8886.93,4440
8888.90,4426
8890.90,4422
8892.88,4390
8894.85,4366
8896.83,4346
8898.80,4336
8900.80,4342
8902.78,4324
8904.75,4316
8906.73,4308
8908.70,4318
8910.70,4318
8912.68,4332
8914.65,4376
8916.63,4376
8918.60,4402
8920.60,4444
8922.58,4466
8924.55,4466
8926.53,4472
8928.50,4482
8930.50,4506
8932.48,4506
8934.45,4514
8936.43,4514
8938.40,4534
8940.40,4534
8942.38,4518
8944.35,4496
8946.33,4476
8948.30,4472
8950.20,4476
8952.18,4446
8954.15,4442
8956.13,4416
8958.10,4402
8960.10,4364
8962.08,4320
8964.05,4312
8966.03,4280
8968.00,4292
8970.00,4306
8971.98,4322
8973.95,4324
8975.93,4328
8977.90,4320
8979.90,4310
8981.88,4342
8983.85,4354
8985.83,4378
8987.80,4422
8989.80,4456
8991.78,4514
8993.75,4562
8995.73,4602
8997.70,4644
8999.70,4688
9001.68,4698
9003.65,4722
9005.63,4752
9007.60,4770
9009.60,4782
9011.58,4796
9013.55,4812
9015.53,4832
9017.50,4854
9019.40,4880
9021.38,4904
9023.35,4910
9025.33,4906
9027.30,4902
9029.30,4916
9031.28,4918
9033.25,4912
9035.23,4908
9037.20,4912
9039.20,4894
9041.18,4890
9043.15,4890
9045.13,4866
9047.10,4850
9049.10,4854
9051.08,4862
9053.05,4848
9055.03,4852
9057.00,4830
9059.00,4836
9060.98,4828
9062.95,4792
9064.93,4774
9066.90,4786
9068.90,4792
9070.88,4796
9072.85,4786
9074.83,4766
9076.80,4762
9078.70,4748
9080.70,4726
9082.70,4724
9084.70,4716
9086.70,4704
9088.60,4656
9090.58,4656
9092.55,4644
9094.53,4644
9096.50,4634
9098.50,4652
9100.48,4648
9102.45,4616
9104.43,4606
9106.40,4602
9108.40,4616
9110.38,4622
9112.35,4632
9114.33,4638
9116.30,4624
9118.30,4630
9120.28,4604
9122.25,4576
9124.23,4566
9126.20,4566
9128.20,4552
9130.18,4534
9132.15,4512
9134.13,4508
9136.10,4522
9138.10,4534
9140.08,4540
9142.05,4528
9144.03,4496
9146.00,4472
9147.90,4492
9149.90,4470
9151.90,4472
9153.90,4468
9155.90,4472
9157.80,4450
9159.78,4462
9161.75,4492
9163.73,4502
9165.70,4520
9167.70,4554
9169.68,4576
9171.65,4596
9173.63,4630
9175.60,4676
9177.60,4702
9179.58,4756
9181.55,4768
9183.53,4814
9185.50,4872
9187.50,4932
9189.48,4982
9191.45,5000
9193.43,5020
9195.40,5074
9197.40,5126
9199.38,5170
9201.35,5186
9203.33,5214
9205.30,5214
9207.30,5218
9209.28,5250
9211.25,5298
9213.23,5324
9215.20,5372
9217.10,5372
9219.10,5384
9221.10,5384
9223.10,5368
9225.10,5368
9227.00,5362
9228.98,5362
9230.95,5310
9232.93,5308
9234.90,5296
9236.90,5324
9238.88,5368
9240.85,5400
9242.83,5412
9244.80,5442
9246.80,5444
9248.78,5424
9250.75,5394
9252.73,5358
9254.70,5330
9256.70,5274
9258.68,5176
9260.65,5066
9262.63,4986
9264.60,4942
9266.60,4882
9268.58,4806
9270.55,4756
9272.53,4728
9274.50,4708
9276.50,4668
9278.48,4592
9280.45,4546
9282.43,4470
9284.40,4362
9286.30,4258
9288.30,4172
9290.30,4056
9292.30,3962
9294.30,3878
9296.20,3792
9298.18,3722
9300.15,3688
9302.13,3644
9304.10,3614
9306.10,3632
9308.08,3644
9310.05,3676
9312.03,3692
9314.00,3736
9316.00,3786
9317.98,3842
9319.95,3888
9321.93,3922
9323.90,3952
9325.90,3996
9327.88,4066
9329.85,4128
9331.83,4174
9333.80,4210
9335.80,4264
9337.78,4306
9339.75,4378
9341.73,4442
9343.70,4478
9345.70,4540
9347.68,4610
9349.65,4654
9351.63,4718
9353.60,4742
9355.50,4744
9357.50,4770
9359.50,4816
9361.50,4822
9363.50,4834
9365.40,4856
9367.38,4904
9369.35,4932
9371.33,4952
9373.30,4930
9375.30,4916
9377.28,4926
9379.25,4930
9381.23,4942
9383.20,4920
9385.20,4914
9387.18,4890
9389.15,4868
9391.13,4826
9393.10,4778
9395.10,4734
9397.08,4702
9399.05,4648
9401.03,4582
9403.00,4520
9405.00,4492
9406.98,4434
9408.95,4420
9410.93,4418
9412.90,4404
9414.90,4372
9416.88,4332
9418.85,4312
9420.83,4344
9422.80,4352
9424.70,4356
9426.70,4356
9428.70,4366
9430.70,4380
9432.70,4360
9434.60,4378
9436.58,4388
9438.55,4408
9440.53,4402
9442.50,4402
9444.50,4408
9446.48,4430
9448.45,4442
9450.43,4458
9452.40,4464
9454.40,4446
9456.38,4462
9458.35,4454
9460.33,4434
9462.30,4420
9464.30,4446
9466.28,4468
9468.25,4470
9470.23,4498
9472.20,4502
9474.20,4496
9476.18,4482
9478.15,4484
9480.13,4500
9482.10,4502
9484.10,4488
9486.08,4480
9488.05,4468
9490.03,4452
9492.00,4428
9493.90,4420
9495.90,4406
9497.90,4406
9499.90,4398
9501.90,4382
9503.80,4352
9505.78,4352
9507.75,4286
9509.73,4286
9511.70,4254
9513.70,4254
9515.68,4250
9517.65,4234
9519.63,4232
9521.60,4240
9523.60,4236
9525.58,4230
9527.55,4238
9529.53,4234
9531.50,4250
9533.50,4278
9535.48,4292
9537.45,4324
9539.43,4344
9541.40,4354
9543.40,4380
9545.38,4382
9547.35,4404
9549.33,4424
9551.30,4464
9553.30,4506
9555.28,4520
9557.25,4550
9559.23,4588
9561.20,4608
9563.10,4620
9565.10,4636
9567.10,4654
9569.10,4652
9571.10,4660
9573.00,4646
9574.98,4636
9576.95,4632
9578.93,4604
9580.90,4574
9582.90,4570
9584.88,4584
9586.85,4568
9588.83,4554
9590.80,4560
9592.80,4572
9594.78,4568
9596.75,4556
9598.73,4546
9600.70,4540
9602.70,4556
9604.68,4556
9606.65,4566
9608.63,4570
9610.60,4580
9612.60,4548
9614.58,4552
9616.55,4532
9618.53,4490
9620.50,4478
9622.50,4444
9624.48,4440
9626.45,4420
9628.43,4406
9630.40,4384
9632.30,4348
9634.30,4350
9636.30,4354
9638.30,4342
9640.30,4330
9642.20,4312
9644.18,4310
9646.15,4310
9648.13,4302
9650.10,4296
9652.10,4292
9654.08,4326
9656.05,4350
9658.03,4356
9660.00,4338
9662.00,4354
9663.98,4362
9665.95,4382
9667.93,4388
9669.90,4390
9671.90,4398
9673.88,4386
9675.85,4386
9677.83,4372
9679.80,4362
9681.80,4368
9683.78,4362
9685.75,4376
9687.73,4372
9689.70,4370
9691.70,4364
9693.68,4374
9695.65,4360
9697.63,4370
9699.60,4358
9701.50,4358
9703.50,4354
9705.50,4350
9707.50,4334
9709.50,4340
9711.40,4348
9713.38,4364
9715.35,4396
9717.33,4426
9719.30,4424
9721.30,4414
9723.28,4394
9725.25,4398
9727.23,4394
9729.20,4396
9731.20,4406
9733.18,4406
9735.15,4408
9737.13,4416
9739.10,4422
9741.10,4434
9743.08,4432
9745.05,4428
9747.03,4436
9749.00,4458
9751.00,4442
9752.98,4428
9754.95,4434
9756.93,4448
9758.90,4450
9760.90,4448
9762.88,4450
9764.85,4460
9766.83,4428
9768.80,4402
9770.70,4364
9772.70,4364
9774.70,4396
9776.70,4412
9778.70,4406
9780.60,4394
9782.58,4418
9784.55,4430
9786.53,4400
9788.50,4386
9790.50,4374
9792.48,4350
9794.45,4338
9796.43,4352
9798.40,4352
9800.40,4322
9802.38,4298
9804.35,4248
9806.33,4248
9808.30,4172
9810.30,4172
9812.28,4110
9814.25,4110
9816.23,4052
9818.20,4052
9820.20,3974
9822.18,3974
9824.15,3956
9826.13,3938
9828.10,3926
9830.10,3922
9832.08,3914
9834.05,3902
9836.03,3900
9838.00,3922
9839.90,3936
9841.90,3944
9843.90,3976
9845.90,4026
9847.90,4078
9849.80,4138
9851.78,4186
9853.75,4226
9855.73,4256
9857.70,4298
9859.70,4316
9861.68,4310
9863.65,4310
9865.63,4320
9867.60,4344
9869.60,4350
9871.58,4340
9873.55,4326
9875.53,4338
9877.50,4348
9879.50,4362
9881.48,4386
9883.45,4388
9885.43,4392
9887.40,4408
9889.40,4402
9891.38,4390
9893.35,4374
9895.33,4366
9897.30,4354
9899.30,4346
9901.28,4318
9903.25,4316
9905.23,4340
9907.20,4362
9909.10,4384
9911.10,4388
9913.10,4420
9915.10,4446
9917.10,4462
9919.00,4456
9920.98,4478
9922.95,4510
9924.93,4504
9926.90,4490
9928.90,4480
9930.88,4468
9932.85,4470
9934.83,4478
9936.80,4472
9938.80,4446
9940.78,4418
9942.75,4380
9944.73,4370
9946.70,4326
9948.70,4330
9950.68,4338
9952.65,4328
9954.63,4316
9956.60,4302
9958.60,4282
9960.58,4236
9962.55,4230
9964.53,4230
9966.50,4216
9968.50,4216
9970.48,4186
9972.45,4158
9974.43,4156
9976.40,4150
9978.30,4146
9980.30,4138
9982.30,4120
9984.30,4094
9986.30,4092
9988.20,4036
9990.18,3982
9992.15,3978
9994.13,3948
9996.10,3906
9998.10,3892
10000.08,3872
10002.05,3848
10004.03,3828
10006.00,3842
10008.00,3832
10009.97,3822
10011.95,3822
10013.92,3848
10015.90,3848
10017.90,3872
10019.88,3888
10021.85,3892
10023.83,3898
10025.80,3908
10027.80,3900
10029.78,3916
10031.75,3960
10033.72,3996
10035.70,3988
10037.70,3996
10039.67,4014
10041.65,4030
10043.63,4020
10045.60,4048
10047.50,4080
10049.50,4082
10051.50,4096
10053.50,4112
10055.50,4118
10057.40,4126
10059.38,4142
10061.35,4152
10063.33,4152
10065.30,4156
10067.30,4166
10069.28,4154
10071.25,4178
10073.22,4204
10075.20,4216
10077.20,4238
10079.17,4278
10081.15,4292
10083.13,4302
10085.10,4290
10087.10,4272
10089.08,4284
10091.05,4280
10093.03,4270
10095.00,4242
10097.00,4222
10098.97,4222
10100.95,4208
10102.92,4214
10104.90,4214
10106.90,4214
10108.88,4176
10110.85,4154
10112.83,4100
10114.80,4100
10116.70,4086
10118.70,4086
10120.70,4068
10122.70,4068
10124.70,4006
10126.60,4006
10128.58,4018
10130.55,4012
10132.53,4018
10134.50,4034
10136.50,4046
10138.47,4048
10140.45,4064
10142.42,4080
10144.40,4094
10146.40,4094
10148.38,4102
10150.35,4114
10152.33,4110
10154.30,4100
10156.30,4086
10158.28,4094
10160.25,4110
10162.22,4148
10164.20,4198
10166.20,4204
10168.17,4214
10170.15,4226
10172.13,4222
10174.10,4232
10176.10,4236
10178.08,4236
10180.05,4250
10182.03,4252
10184.00,4230
10185.90,4216
10187.90,4226
10189.90,4222
10191.90,4218
10193.90,4194
10195.80,4194
10197.78,4210
10199.75,4188
10201.72,4166
10203.70,4146
10205.70,4132
10207.67,4110
10209.65,4102
10211.63,4090
10213.60,4058
10215.60,4028
10217.58,4026
10219.55,4004
10221.53,3990
10223.50,3984
10225.50,3974
10227.47,3964
10229.45,3934
10231.42,3934
10233.40,3924
10235.40,3938
10237.38,3910
10239.35,3880
10241.33,3866
10243.30,3858
10245.30,3838
10247.28,3826
10249.25,3814
10251.22,3832
10253.20,3846
10255.10,3870
10257.10,3912
10259.10,3902
10261.10,3900
10263.10,3904
10265.00,3916
10266.97,3920
10268.95,3950
10270.92,3952
10272.90,3960
10274.90,3968
10276.88,3984
10278.85,3982
10280.83,4016
10282.80,4024
10284.80,4034
10286.78,4048
10288.75,4038
10290.72,4062
10292.70,4076
10294.70,4090
10296.67,4098
10298.65,4122
10300.63,4122
10302.60,4108
10304.60,4094
10306.58,4074
10308.55,4054
10310.53,4050
10312.50,4050
10314.50,4048
10316.47,4036
10318.45,4036
10320.42,4030
10322.40,4042
10324.30,4048
10326.28,4044
10328.25,4042
10330.22,4044
10332.20,4040
10334.20,4030
10336.17,4024
10338.15,4016
10340.13,4008
10342.10,3978
10344.10,3942
10346.08,3912
10348.05,3878
10350.03,3844
10352.00,3822
10354.00,3808
10355.97,3826
10357.95,3832
10359.92,3844
10361.90,3822
10363.90,3802
10365.88,3776
10367.85,3764
10369.83,3744
10371.80,3740
10373.80,3700
10375.78,3714
10377.75,3710
10379.72,3690
10381.70,3692
10383.70,3708
10385.67,3740
10387.65,3782
10389.63,3806
10391.60,3862
10393.50,3908
10395.50,3932
10397.50,3972
10399.50,3972
10401.50,3956
10403.40,3980
10405.38,3982
10407.35,3982
10409.33,3990
10411.30,3980
10413.30,3974
10415.28,3974
10417.25,4022
10419.22,4022
10421.20,4000
10423.20,4000
10425.17,4002
10427.15,4002
10429.13,4036
10431.10,4036
10433.10,4046
10435.08,4054
10437.05,4042
10439.03,4036
10441.00,4010
10443.00,4014
10444.97,4036
10446.95,4046
10448.92,4042
10450.90,4056
10452.90,4062
10454.88,4068
10456.85,4082
10458.83,4082
10460.80,4086
10462.70,4108
10464.67,4110
10466.65,4092
10468.63,4092
10470.60,4082
10472.60,4070
10474.58,4064
10476.55,4044
10478.53,4032
10480.50,4010
10482.50,3972
10484.47,3948
10486.45,3952
10488.42,3936
10490.40,3908
10492.40,3906
10494.38,3916
10496.35,3924
10498.33,3916
10500.30,3900
10502.30,3898
10504.28,3898
10506.25,3892
10508.22,3878
10510.20,3876
10512.20,3892
10514.17,3886
10516.15,3888
10518.13,3890
10520.10,3904
10522.10,3902
10524.08,3898
10526.05,3900
10528.03,3930
10530.00,3920
10531.90,3938
10533.90,3970
10535.90,3980
10537.90,3982
10539.90,3972
10541.80,3964
10543.78,3950
10545.75,3958
10547.72,3968
10549.70,3988
10551.70,3994
10553.67,3988
10555.65,3986
10557.63,3964
10559.60,3946
10561.60,3964
10563.58,3984
10565.55,3956
10567.53,3944
10569.50,3928
10571.50,3930
10573.47,3922
10575.45,3904
10577.42,3922
10579.40,3914
10581.40,3906
10583.38,3926
10585.35,3936
10587.33,3958
10589.30,3966
10591.30,3958
10593.28,3960
10595.25,3986
10597.22,3982
10599.20,3988
10601.10,3978
10603.08,3946
10605.05,3954
10607.03,3962
10609.00,3954
10611.00,3972
10612.97,3974
10614.95,3968
10616.92,3954
10618.90,3948
10620.90,3960
10622.88,3972
10624.85,3968
10626.83,3960
10628.80,3948
10630.80,3952
10632.78,3918
10634.75,3922
10636.72,3922
10638.70,3914
10640.70,3910
10642.67,3920
10644.65,3934
10646.63,3942
10648.60,3988
10650.60,4022
10652.58,4044
10654.55,4060
10656.53,4052
10658.50,4046
10660.50,4044
10662.47,4048
10664.45,4052
10666.42,4070
10668.40,4084
10670.30,4060
10672.28,4064
10674.25,4054
10676.22,4034
10678.20,4040
10680.20,4058
10682.17,4060
10684.15,4060
10686.13,4074
10688.10,4080
10690.10,4094
10692.08,4122
10694.05,4138
10696.03,4140
10698.00,4166
10700.00,4166
10701.97,4154
10703.95,4144
10705.92,4142
10707.90,4142
10709.90,4114
10711.88,4114
10713.85,4092
10715.83,4092
10717.80,4090
10719.80,4068
10721.78,4058
10723.75,4060
10725.72,4040
10727.70,4030
10729.70,4014
10731.67,3996
10733.65,3970
