t,az
7865.35,3984
7867.33,3984
7869.30,4026
7871.20,4102
7873.18,4208
7875.15,4338
7877.13,4452
7879.10,4582
7881.10,4696
7883.08,4782
7885.05,4862
7887.03,4948
7889.00,5042
7891.00,5092
7892.98,5122
7894.95,5168
7896.93,5204
7898.90,5218
7900.90,5224
7902.88,5206
7904.85,5192
7906.83,5146
7908.80,5082
7910.80,5040
7912.78,4974
7914.75,4906
7916.73,4828
7918.70,4746
7920.70,4678
7922.68,4584
7924.65,4536
7926.63,4486
7928.60,4444
7930.60,4410
7932.58,4398
7934.55,4382
7936.53,4388
7938.50,4368
7940.40,4384
7942.38,4406
7944.35,4432
7946.33,4446
7948.30,4448
7950.30,4484
7952.28,4502
7954.25,4530
7956.23,4548
7958.20,4588
7960.20,4630
7962.18,4624
7964.15,4634
7966.13,4642
7968.10,4642
7970.10,4650
7972.08,4680
7974.05,4680
7976.03,4686
7978.00,4716
7980.00,4728
7981.98,4728
7983.95,4756
7985.93,4756
7987.90,4706
7989.90,4706
7991.88,4670
7993.85,4670
7995.83,4628
7997.80,4628
7999.80,4576
8001.78,4546
8003.75,4544
8005.73,4570
8007.70,4568
8009.60,4578
8011.58,4608
8013.55,4628
8015.53,4618
8017.50,4626
8019.50,4630
8021.48,4616
8023.45,4624
8025.43,4620
8027.40,4626
8029.40,4628
8031.38,4612
8033.35,4602
8035.33,4594
8037.30,4608
8039.30,4636
8041.28,4670
8043.25,4708
8045.23,4726
8047.20,4758
8049.20,4770
8051.18,4772
8053.15,4782
8055.13,4798
8057.10,4814
8059.10,4824
8061.08,4806
8063.05,4814
8065.03,4816
8067.00,4824
8069.00,4796
8070.98,4788
8072.95,4788
8074.93,4772
8076.90,4756
8078.80,4754
8080.78,4718
8082.75,4692
8084.73,4704
8086.70,4688
8088.70,4674
8090.68,4680
8092.65,4656
8094.63,4640
8096.60,4658
8098.60,4664
8100.58,4664
8102.55,4674
8104.53,4674
8106.50,4674
8108.50,4660
8110.48,4656
8112.45,4630
8114.43,4630
8116.40,4616
8118.40,4636
8120.38,4658
8122.35,4658
8124.33,4662
8126.30,4688
8128.30,4686
8130.28,4702
8132.25,4700
8134.23,4666
8136.20,4670
8138.20,4664
8140.18,4658
8142.15,4666
8144.13,4688
8146.10,4694
8148.00,4684
8149.98,4706
8151.95,4710
8153.93,4700
8155.90,4694
8157.90,4708
8159.88,4708
8161.85,4686
8163.83,4670
8165.80,4644
8167.80,4666
8169.78,4702
8171.75,4696
8173.73,4672
8175.70,4674
8177.70,4672
8179.68,4676
8181.65,4674
8183.63,4664
8185.60,4678
8187.60,4690
8189.58,4710
8191.55,4702
8193.53,4706
8195.50,4714
8197.50,4696
8199.48,4682
8201.45,4706
8203.43,4700
8205.40,4684
8207.40,4644
8209.38,4630
8211.35,4628
8213.33,4628
8215.30,4628
8217.20,4624
8219.18,4606
8221.15,4584
8223.13,4594
8225.10,4600
8227.10,4610
8229.08,4594
8231.05,4566
8233.03,4552
8235.00,4560
8237.00,4558
8238.98,4554
8240.95,4568
8242.93,4596
8244.90,4610
8246.90,4628
8248.88,4648
8250.85,4676
8252.83,4730
8254.80,4750
8256.80,4766
8258.78,4748
8260.75,4756
8262.73,4766
8264.70,4858
8266.70,4858
8268.68,4930
8270.65,5014
8272.63,5068
8274.60,5068
8276.60,4970
8278.58,4970
8280.55,4830
8282.53,4830
8284.50,4730
8286.40,4706
8288.38,4694
8290.35,4648
8292.33,4618
8294.30,4616
8296.30,4628
8298.28,4640
8300.25,4712
8302.23,4778
8304.20,4818
8306.20,4846
8308.18,4866
8310.15,4862
8312.13,4834
8314.10,4796
8316.10,4730
8318.08,4630
8320.05,4554
8322.03,4454
8324.00,4352
8326.00,4238
8327.98,4158
8329.95,4088
8331.93,4018
8333.90,3970
8335.90,4004
8337.88,4050
8339.85,4118
8341.83,4224
8343.80,4330
8345.80,4466
8347.78,4626
8349.75,4764
8351.73,4860
8353.70,4946
8355.60,5024
8357.58,5094
8359.55,5138
8361.53,5144
8363.50,5148
8365.50,5146
8367.48,5134
8369.45,5132
8371.43,5148
8373.40,5144
8375.40,5122
8377.38,5108
8379.35,5108
8381.33,5082
8383.30,5040
8385.30,5002
8387.28,4958
8389.25,4888
8391.23,4826
8393.20,4776
8395.20,4736
8397.18,4702
8399.15,4658
8401.13,4620
8403.10,4602
8405.10,4622
8407.08,4616
8409.05,4600
8411.03,4576
8413.00,4552
8415.00,4556
8416.98,4558
8418.95,4556
8420.93,4580
8422.90,4622
8424.80,4646
8426.78,4650
8428.75,4648
8430.73,4654
8432.70,4674
8434.70,4686
8436.68,4702
8438.65,4730
8440.63,4748
8442.60,4740
8444.60,4756
8446.58,4786
8448.55,4812
8450.53,4800
8452.50,4824
8454.50,4812
8456.48,4786
8458.45,4768
8460.43,4728
8462.40,4702
8464.40,4664
8466.38,4644
8468.35,4634
8470.33,4642
8472.30,4642
8474.30,4640
8476.28,4628
8478.25,4614
8480.23,4612
8482.20,4604
8484.10,4604
8486.10,4590
8488.10,4608
8490.10,4586
8492.10,4574
8494.00,4576
8495.98,4578
8497.95,4606
8499.93,4616
8501.90,4618
8503.90,4634
8505.88,4682
8507.85,4684
8509.83,4716
8511.80,4718
8513.80,4732
8515.78,4756
8517.75,4748
8519.73,4768
8521.70,4774
8523.70,4784
8525.68,4794
8527.65,4780
8529.63,4782
8531.60,4780
8533.60,4790
8535.58,4808
8537.55,4806
8539.53,4802
8541.50,4826
8543.50,4846
8545.48,4854
8547.45,4854
8549.43,4800
8551.40,4800
8553.40,4788
8555.38,4788
8557.35,4788
8559.33,4788
8561.30,4770
8563.20,4770
8565.18,4750
8567.15,4756
8569.13,4738
8571.10,4728
8573.10,4738
8575.08,4744
8577.05,4722
8579.03,4726
8581.00,4718
8583.00,4742
8584.98,4756
8586.95,4756
8588.93,4764
8590.90,4766
8592.90,4768
8594.88,4758
8596.85,4716
8598.83,4700
8600.80,4696
8602.80,4676
8604.78,4652
8606.75,4640
8608.73,4648
8610.70,4666
8612.70,4660
8614.68,4682
8616.65,4696
8618.63,4684
8620.60,4706
8622.50,4690
8624.50,4676
8626.50,4674
8628.50,4684
8630.50,4710
8632.40,4736
8634.38,4768
8636.35,4760
8638.33,4752
8640.30,4738
8642.30,4730
8644.28,4716
8646.25,4732
8648.23,4762
8650.20,4740
8652.20,4750
8654.18,4796
8656.15,4828
8658.13,4832
8660.10,4822
8662.10,4806
8664.08,4810
8666.05,4832
8668.03,4830
8670.00,4790
8672.00,4768
8673.98,4758
8675.95,4770
8677.93,4792
8679.90,4792
8681.90,4796
8683.88,4812
8685.85,4816
8687.83,4814
8689.80,4806
8691.80,4796
8693.78,4770
8695.75,4734
8697.73,4722
8699.70,4702
8701.60,4684
8703.58,4676
8705.55,4662
8707.53,4672
8709.50,4682
8711.50,4710
8713.48,4730
8715.45,4754
8717.43,4762
8719.40,4742
8721.40,4728
8723.38,4726
8725.35,4742
8727.33,4806
8729.30,4858
8731.30,4908
8733.28,4898
8735.25,4840
8737.23,4772
8739.20,4730
8741.20,4692
8743.18,4672
8745.15,4678
8747.13,4696
8749.10,4692
8751.10,4680
8753.08,4612
8755.05,4550
8757.03,4514
8759.00,4528
8760.90,4526
8762.90,4558
8764.90,4612
8766.90,4670
8768.90,4714
8770.80,4776
8772.78,4794
8774.75,4770
8776.73,4694
8778.70,4618
8780.70,4530
8782.68,4400
8784.65,4310
8786.63,4232
8788.60,4164
8790.60,4138
8792.58,4106
8794.55,4092
8796.53,4092
8798.50,4100
8800.50,4156
8802.48,4236
8804.45,4304
8806.43,4390
8808.40,4468
8810.40,4528
8812.38,4602
8814.35,4712
8816.33,4790
8818.30,4872
8820.30,4932
8822.28,4988
8824.25,4988
8826.23,4994
8828.20,4994
8830.10,4986
8832.10,4976
8834.10,4918
8836.10,4918
8838.10,4878
8840.00,4878
8841.98,4844
8843.95,4844
8845.93,4836
8847.90,4856
8849.90,4886
8851.88,4894
8853.85,4900
8855.83,4900
8857.80,4928
8859.80,4932
8861.78,4944
8863.75,4962
8865.73,4976
8867.70,4988
8869.70,4964
8871.68,4936
8873.65,4914
8875.63,4894
8877.60,4872
8879.60,4854
8881.58,4838
8883.55,4820
8885.53,4798
8887.50,4788
8889.50,4766
8891.48,4756
8893.45,4742
8895.43,4742
8897.40,4752
8899.30,4740
8901.30,4714
8903.30,4672
8905.30,4638
8907.30,4628
8909.20,4588
8911.18,4544
8913.15,4532
8915.13,4534
8917.10,4526
8919.10,4488
8921.08,4488
8923.05,4482
8925.03,4452
8927.00,4460
8929.00,4448
8930.98,4448
8932.95,4480
8934.93,4468
8936.90,4464
8938.90,4472
8940.88,4472
8942.85,4472
8944.83,4484
8946.80,4508
8948.80,4494
8950.78,4512
8952.75,4552
8954.73,4570
8956.70,4570
8958.70,4586
8960.68,4594
8962.65,4606
8964.63,4636
8966.60,4642
8968.50,4670
8970.50,4682
8972.50,4702
8974.50,4704
8976.50,4724
8978.40,4760
8980.38,4780
8982.35,4790
8984.33,4796
8986.30,4824
8988.30,4828
8990.28,4804
8992.25,4822
8994.23,4814
8996.20,4806
8998.20,4834
9000.18,4822
9002.15,4784
9004.13,4760
9006.10,4756
9008.10,4744
9010.08,4718
9012.05,4704
9014.03,4716
9016.00,4720
9018.00,4716
9019.98,4696
9021.95,4668
9023.93,4638
9025.90,4632
9027.90,4624
9029.88,4600
9031.85,4584
9033.83,4568
9035.80,4542
9037.70,4534
9039.70,4546
9041.70,4552
9043.70,4554
9045.70,4562
9047.60,4556
9049.58,4560
9051.55,4566
9053.53,4570
9055.50,4570
9057.50,4564
9059.48,4562
9061.45,4542
9063.43,4554
9065.40,4542
9067.40,4546
9069.38,4530
9071.35,4524
9073.33,4520
9075.30,4508
9077.30,4480
9079.28,4476
9081.25,4456
9083.23,4464
9085.20,4484
9087.20,4464
9089.18,4464
9091.15,4478
9093.13,4468
9095.10,4470
9097.10,4490
9099.08,4510
9101.05,4530
9103.03,4564
9105.00,4564
9106.90,4590
9108.90,4606
9110.90,4632
9112.90,4632
9114.90,4662
9116.80,4662
9118.78,4696
9120.75,4696
9122.73,4672
9124.70,4672
9126.70,4706
9128.68,4706
9130.65,4714
9132.63,4714
9134.60,4724
9136.60,4720
9138.58,4722
9140.55,4734
9142.53,4748
9144.50,4758
9146.50,4762
9148.48,4746
9150.45,4744
9152.43,4726
9154.40,4702
9156.40,4696
9158.38,4678
9160.35,4690
9162.33,4704
9164.30,4684
9166.30,4666
9168.28,4660
9170.25,4656
9172.23,4656
9174.20,4686
9176.10,4702
9178.10,4720
9180.10,4754
9182.10,4768
9184.10,4744
9186.00,4718
9187.98,4700
9189.95,4704
9191.93,4722
9193.90,4740
9195.90,4742
9197.88,4718
9199.85,4642
9201.83,4538
9203.80,4478
9205.80,4422
9207.78,4404
9209.75,4404
9211.73,4394
9213.70,4420
9215.70,4436
9217.68,4444
9219.65,4452
9221.63,4444
9223.60,4438
9225.60,4444
9227.58,4476
9229.55,4526
9231.53,4572
9233.50,4638
9235.50,4708
9237.48,4756
9239.45,4766
9241.43,4742
9243.40,4692
9245.30,4626
9247.30,4536
9249.30,4434
9251.30,4334
9253.30,4256
9255.20,4200
9257.18,4148
9259.15,4122
9261.13,4086
9263.10,4070
9265.10,4098
9267.08,4150
9269.05,4198
9271.03,4244
9273.00,4304
9275.00,4378
9276.98,4462
9278.95,4536
9280.93,4610
9282.90,4674
9284.90,4732
9286.88,4802
9288.85,4830
9290.83,4862
9292.80,4864
9294.80,4860
9296.78,4812
9298.75,4784
9300.73,4766
9302.70,4724
9304.70,4652
9306.68,4590
9308.65,4546
9310.63,4504
9312.60,4460
9314.50,4434
9316.50,4392
9318.50,4386
9320.50,4382
9322.50,4396
9324.40,4410
9326.38,4436
9328.35,4476
9330.33,4506
9332.30,4542
9334.30,4586
9336.28,4646
9338.25,4696
9340.23,4750
9342.20,4788
9344.20,4812
9346.18,4814
9348.15,4828
9350.13,4834
9352.10,4848
9354.10,4840
9356.08,4804
9358.05,4776
9360.03,4768
9362.00,4752
9364.00,4724
9365.98,4704
9367.95,4712
9369.93,4712
9371.90,4742
9373.90,4748
9375.88,4736
9377.85,4734
9379.83,4730
9381.80,4716
9383.70,4730
9385.70,4724
9387.70,4732
9389.70,4736
9391.70,4730
9393.60,4740
9395.58,4744
9397.55,4744
9399.53,4754
9401.50,4752
9403.50,4744
9405.48,4712
9407.45,4654
9409.43,4654
9411.40,4586
9413.40,4586
9415.38,4578
9417.35,4578
9419.33,4520
9421.30,4524
9423.30,4516
9425.28,4506
9427.25,4502
9429.23,4488
9431.20,4478
9433.20,4486
9435.18,4472
9437.15,4474
9439.13,4494
9441.10,4502
9443.10,4504
9445.08,4520
9447.05,4530
9449.03,4520
9451.00,4522
9452.90,4528
9454.90,4518
9456.90,4514
9458.90,4506
9460.90,4512
9462.80,4490
9464.78,4482
9466.75,4500
9468.73,4502
9470.70,4504
9472.70,4496
9474.68,4474
9476.65,4448
9478.63,4442
9480.60,4414
9482.60,4400
9484.58,4404
9486.55,4406
9488.53,4392
9490.50,4384
9492.50,4348
9494.48,4352
9496.45,4348
9498.43,4376
9500.40,4386
9502.40,4410
9504.38,4444
9506.35,4454
9508.33,4470
9510.30,4494
9512.30,4558
9514.28,4604
9516.25,4658
9518.23,4700
9520.20,4714
9522.10,4720
9524.10,4726
9526.10,4742
9528.10,4764
9530.10,4758
9532.00,4782
9533.98,4786
9535.95,4782
9537.93,4786
9539.90,4794
9541.90,4796
9543.88,4802
9545.85,4790
9547.83,4776
9549.80,4788
9551.80,4784
9553.78,4798
9555.75,4812
9557.73,4804
9559.70,4806
9561.70,4812
9563.68,4784
9565.65,4778
9567.63,4762
9569.60,4754
9571.60,4732
9573.58,4722
9575.55,4702
9577.53,4686
9579.50,4696
9581.50,4666
9583.48,4640
9585.45,4632
9587.43,4636
9589.40,4664
9591.30,4670
9593.30,4660
9595.30,4672
9597.30,4664
9599.30,4660
9601.20,4656
9603.18,4644
9605.15,4642
9607.13,4634
9609.10,4644
9611.10,4648
9613.08,4636
9615.05,4646
9617.03,4660
9619.00,4650
9621.00,4656
9622.98,4660
9624.95,4682
9626.93,4678
9628.90,4678
9630.90,4682
9632.88,4690
9634.85,4696
9636.83,4700
9638.80,4726
9640.80,4742
9642.78,4772
9644.75,4762
9646.73,4762
9648.70,4762
9650.70,4776
9652.68,4814
9654.65,4842
9656.63,4864
9658.60,4922
9660.50,4970
9662.50,5012
9664.50,5048
9666.50,5082
9668.50,5062
9670.40,5006
9672.38,4988
9674.35,4972
9676.33,4912
9678.30,4912
9680.30,4876
9682.28,4816
9684.25,4754
9686.23,4754
9688.20,4750
9690.20,4728
9692.18,4736
9694.15,4736
9696.13,4752
9698.10,4752
9700.10,4744
9702.08,4744
9704.05,4746
9706.03,4768
9708.00,4792
9710.00,4842
9711.98,4878
9713.95,4904
9715.93,4908
9717.90,4892
9719.90,4836
9721.88,4766
9723.85,4692
9725.83,4602
9727.80,4508
9729.70,4406
9731.70,4310
9733.70,4254
9735.70,4210
9737.70,4206
9739.60,4192
9741.58,4208
9743.55,4222
9745.53,4244
9747.50,4286
9749.50,4350
9751.48,4408
9753.45,4510
9755.43,4584
9757.40,4662
9759.40,4738
9761.38,4808
9763.35,4868
9765.33,4892
9767.30,4928
9769.30,4948
9771.28,4960
9773.25,4986
9775.23,5030
9777.20,5042
9779.20,5052
9781.18,5044
9783.15,5046
9785.13,5060
9787.10,5044
9789.10,5022
9791.08,5010
9793.05,5008
9795.03,5010
9797.00,5010
9798.90,5002
9800.90,4980
9802.90,4976
9804.90,4968
9806.90,4970
9808.80,4972
9810.78,4980
9812.75,4966
9814.73,4976
9816.70,4996
9818.70,4990
9820.68,4992
9822.65,5002
9824.63,4998
9826.60,5004
9828.60,5002
9830.58,4992
9832.55,4978
9834.53,4972
9836.50,4966
9838.50,4934
9840.48,4916
9842.45,4916
9844.43,4872
9846.40,4836
9848.40,4832
9850.38,4834
9852.35,4830
9854.33,4828
9856.30,4846
9858.30,4870
9860.28,4858
9862.25,4814
9864.23,4808
9866.20,4826
9868.10,4834
9870.10,4824
9872.10,4822
9874.10,4826
9876.10,4830
9878.00,4846
9879.98,4842
9881.95,4860
9883.93,4872
9885.90,4886
9887.90,4892
9889.88,4894
9891.85,4894
9893.83,4884
9895.80,4904
9897.80,4914
9899.78,4944
9901.75,4938
9903.73,4960
9905.70,5002
9907.70,5032
9909.68,5036
9911.65,4998
9913.63,4990
9915.60,4994
9917.60,5006
9919.58,4992
9921.55,5014
9923.53,5024
9925.50,5000
9927.50,4986
9929.48,4966
9931.45,4934
9933.43,4902
9935.40,4890
9937.30,4856
9939.30,4848
9941.30,4808
9943.30,4800
9945.30,4778
9947.20,4748
9949.18,4730
9951.15,4698
9953.13,4670
9955.10,4648
9957.10,4624
9959.08,4592
9961.05,4572
9963.03,4552
9965.00,4518
9967.00,4518
9968.98,4512
9970.95,4532
9972.93,4520
9974.90,4500
9976.90,4486
9978.88,4486
9980.85,4480
9982.83,4480
9984.80,4464
9986.80,4464
9988.78,4466
9990.75,4466
9992.73,4460
9994.70,4462
9996.70,4452
9998.68,4440
10000.65,4454
10002.63,4470
10004.60,4498
10006.50,4492
10008.47,4510
10010.45,4520
10012.42,4544
10014.40,4530
10016.40,4520
10018.38,4524
10020.35,4542
10022.33,4542
10024.30,4554
10026.30,4566
10028.28,4554
10030.25,4594
10032.22,4618
10034.20,4624
10036.20,4654
10038.17,4692
10040.15,4712
10042.13,4728
10044.10,4748
10046.10,4758
10048.08,4786
10050.05,4832
10052.03,4858
10054.00,4858
10056.00,4856
10057.97,4876
10059.95,4892
10061.92,4908
10063.90,4900
10065.90,4920
10067.88,4922
10069.85,4918
10071.83,4920
10073.80,4930
10075.70,4886
10077.70,4888
10079.70,4888
10081.70,4884
10083.70,4848
10085.60,4810
10087.58,4794
10089.55,4780
10091.53,4732
10093.50,4692
10095.50,4678
10097.47,4634
10099.45,4608
10101.42,4586
10103.40,4568
10105.40,4514
10107.38,4476
10109.35,4462
10111.33,4436
10113.30,4426
10115.30,4392
10117.28,4340
10119.25,4318
10121.22,4296
10123.20,4292
10125.20,4262
10127.17,4228
10129.15,4230
10131.13,4224
10133.10,4200
10135.10,4214
10137.08,4246
10139.05,4270
10141.03,4282
10143.00,4314
10144.90,4308
10146.88,4304
10148.85,4300
10150.83,4324
10152.80,4340
10154.80,4368
10156.78,4382
10158.75,4418
10160.72,4440
10162.70,4442
10164.70,4444
10166.67,4450
10168.65,4420
10170.63,4410
10172.60,4400
10174.60,4396
10176.58,4400
10178.55,4418
10180.53,4422
10182.50,4432
10184.50,4464
10186.47,4490
10188.45,4518
10190.42,4546
10192.40,4574
10194.40,4574
10196.38,4558
10198.35,4540
10200.33,4488
10202.30,4484
10204.30,4524
10206.28,4582
10208.25,4624
10210.22,4630
10212.20,4614
10214.10,4626
10216.10,4616
10218.10,4586
10220.10,4532
10222.10,4464
10224.00,4374
10225.97,4310
10227.95,4252
10229.92,4204
10231.90,4142
10233.90,4096
10235.88,4072
10237.85,4046
10239.83,4080
10241.80,4146
10243.80,4196
10245.78,4296
10247.75,4296
10249.72,4360
10251.70,4448
10253.70,4494
10255.67,4566
10257.65,4716
10259.63,4716
10261.60,4884
10263.60,4884
10265.58,5030
10267.55,5030
10269.53,5174
10271.50,5174
10273.50,5314
10275.47,5368
10277.45,5420
10279.42,5500
10281.40,5546
10283.30,5602
10285.28,5636
10287.25,5634
10289.22,5578
10291.20,5512
10293.20,5490
10295.17,5488
10297.15,5462
10299.13,5432
10301.10,5430
10303.10,5394
10305.08,5352
10307.05,5314
10309.03,5280
10311.00,5238
10313.00,5170
10314.97,5126
10316.95,5050
10318.92,4974
10320.90,4922
10322.90,4830
10324.88,4756
10326.85,4696
10328.83,4620
10330.80,4542
10332.80,4434
10334.78,4312
10336.75,4218
10338.72,4138
10340.70,4078
10342.70,4008
10344.67,3924
10346.65,3832
10348.63,3738
10350.60,3684
10352.50,3626
10354.47,3576
10356.45,3498
10358.42,3462
10360.40,3458
10362.40,3468
10364.38,3488
10366.35,3512
10368.33,3546
10370.30,3576
10372.30,3600
10374.28,3630
10376.25,3666
10378.22,3706
10380.20,3728
10382.20,3768
10384.17,3794
10386.15,3838
10388.13,3876
10390.10,3898
10392.10,3928
10394.08,3924
10396.05,3920
10398.03,3924
10400.00,3942
10402.00,3954
10403.97,3972
10405.95,3986
10407.92,4008
10409.90,4030
10411.90,4036
10413.88,4038
10415.85,4044
10417.83,4068
10419.80,4084
10421.70,4086
10423.67,4108
10425.65,4116
10427.63,4120
10429.60,4124
10431.60,4122
10433.58,4098
10435.55,4078
10437.53,4064
10439.50,4068
10441.50,4078
10443.47,4084
10445.45,4090
10447.42,4078
10449.40,4070
10451.40,4096
10453.38,4090
10455.35,4072
10457.33,4070
10459.30,4066
10461.30,4054
10463.28,4050
10465.25,4026
10467.22,4004
10469.20,3994
10471.20,3992
10473.17,3988
10475.15,4004
10477.13,4024
10479.10,4028
10481.10,4044
10483.08,4064
10485.05,4070
10487.03,4090
10489.00,4100
10490.90,4122
10492.88,4164
10494.85,4198
10496.83,4252
10498.80,4284
10500.80,4320
10502.78,4354
10504.75,4394
10506.72,4414
10508.70,4436
10510.70,4446
10512.67,4466
10514.65,4510
10516.63,4512
10518.60,4552
10520.60,4590
10522.58,4586
10524.55,4622
10526.53,4662
10528.50,4678
10530.50,4696
10532.47,4718
10534.45,4744
10536.42,4766
10538.40,4806
10540.40,4806
10542.38,4804
10544.35,4796
10546.33,4778
10548.30,4778
10550.30,4756
10552.28,4756
10554.25,4750
10556.22,4750
10558.20,4690
10560.10,4674
10562.08,4656
10564.05,4642
10566.03,4610
10568.00,4602
10570.00,4622
10571.97,4618
10573.95,4632
10575.92,4664
10577.90,4698
10579.90,4718
10581.88,4720
10583.85,4746
10585.83,4772
10587.80,4782
10589.80,4812
10591.78,4858
10593.75,4870
10595.72,4886
10597.70,4872
10599.70,4890
10601.67,4888
10603.65,4876
10605.63,4842
10607.60,4818
10609.60,4796
10611.58,4772
10613.55,4740
10615.53,4710
10617.50,4678
10619.50,4640
10621.47,4606
10623.45,4580
10625.42,4576
10627.40,4558
10629.30,4558
10631.28,4520
10633.25,4494
10635.22,4480
10637.20,4444
10639.20,4412
10641.17,4410
10643.15,4416
10645.13,4414
10647.10,4426
10649.10,4404
10651.08,4396
10653.05,4400
10655.03,4414
10657.00,4446
10659.00,4486
10660.97,4546
10662.95,4590
10664.92,4618
10666.90,4612
10668.90,4594
10670.88,4594
10672.85,4608
10674.83,4610
10676.80,4618
10678.80,4634
10680.78,4656
10682.75,4670
10684.72,4688
10686.70,4694
10688.70,4702
10690.67,4696
10692.65,4740
10694.63,4828
10696.60,4858
10698.50,4904
10700.47,4934
10702.45,4938
10704.42,4888
10706.40,4840
10708.40,4776
10710.38,4730
10712.35,4698
10714.33,4660
10716.30,4672
10718.30,4684
10720.28,4654
10722.25,4644
10724.22,4606
10726.20,4568
10728.20,4520
10730.17,4472
10732.15,4406
10734.13,4346
10736.10,4268
10738.10,4208
10740.08,4158
10742.05,4122
10744.03,4124
10746.00,4108
10748.00,4102
10749.97,4154
10751.95,4188
10753.92,4290
10755.90,4352
10757.90,4422
10759.88,4492
10761.85,4544
10763.83,4624
10765.80,4746
10767.70,4870
10769.67,4970
10771.65,5034
10773.63,5102
10775.60,5130
10777.60,5148
10779.58,5164
10781.55,5166
10783.53,5148
10785.50,5130
10787.50,5120
10789.47,5134
10791.45,5146
10793.42,5140
10795.40,5122
10797.40,5100
10799.38,5052
10801.35,4996
10803.33,4942
10805.30,4898
10807.30,4880
10809.28,4870
10811.25,4850
10813.22,4822
10815.20,4764
10817.20,4710
10819.17,4604
10821.15,4604
10823.13,4556
10825.10,4522
10827.10,4462
10829.08,4462
10831.05,4438
10833.03,4408
10835.00,4410
10836.90,4410
10838.88,4396
10840.85,4396
10842.83,4420
10844.80,4420
10846.80,4436
10848.78,4436
10850.75,4494
10852.72,4516
10854.70,4540
10856.70,4564
10858.67,4568
10860.65,4598
10862.63,4610
10864.60,4608
10866.60,4594
10868.58,4566
10870.55,4566
10872.53,4556
10874.50,4578
10876.50,4622
10878.47,4654
10880.45,4676
10882.42,4670
10884.40,4666
10886.40,4694
10888.38,4714
10890.35,4748
10892.33,4768
10894.30,4788
10896.30,4808
10898.28,4824
10900.25,4814
10902.22,4816
10904.20,4790
10906.10,4756
10908.08,4752
10910.05,4748
10912.03,4720
10914.00,4720
10916.00,4730
10917.97,4744
10919.95,4750
10921.92,4760
10923.90,4776
10925.90,4796
10927.88,4804
10929.85,4822
10931.83,4872
10933.80,4920
10935.80,4952
10937.78,4982
10939.75,5016
10941.72,5046
10943.70,5068
10945.70,5074
10947.67,5086
10949.65,5098
10951.63,5116
10953.60,5142
10955.60,5100
10957.58,5088
10959.55,5052
10961.53,5026
10963.50,5018
10965.50,4964
10967.47,4926
10969.45,4880
10971.42,4852
10973.40,4844
10975.30,4850
10977.28,4842
10979.25,4822
10981.22,4822
10983.20,4838
10985.20,4840
10987.17,4842
10989.15,4834
10991.13,4832
10993.10,4836
10995.10,4828
10997.08,4828
10999.05,4830
11001.03,4816
11003.00,4780
11005.00,4786
11006.97,4794
11008.95,4782
11010.92,4750
11012.90,4746
11014.90,4732
11016.88,4722
11018.85,4716
11020.83,4714
11022.80,4716
11024.80,4698
11026.78,4708
11028.75,4740
11030.72,4754
11032.70,4740
11034.60,4716
11036.60,4694
11038.60,4714
11040.60,4726
11042.60,4718
11044.50,4698
11046.47,4702
11048.45,4710
11050.42,4678
11052.40,4658
11054.40,4668
11056.38,4678
11058.35,4664
11060.33,4676
11062.30,4702
11064.30,4682
11066.28,4694
11068.25,4728
11070.22,4760
11072.20,4780
11074.20,4772
11076.17,4768
11078.15,4754
11080.13,4752
11082.10,4744
11084.10,4734
11086.08,4728
11088.05,4734
11090.03,4742
11092.00,4744
11094.00,4724
11095.97,4748
11097.95,4738
11099.92,4766
11101.90,4798
11103.90,4810
11105.88,4832
11107.85,4842
11109.83,4834
11111.80,4826
11113.70,4820
11115.67,4804
11117.65,4820
11119.63,4758
11121.60,4758
11123.60,4736
11125.58,4702
11127.55,4698
11129.53,4698
11131.50,4632
11133.50,4632
11135.47,4610
11137.45,4610
11139.42,4600
11141.40,4600
11143.40,4602
11145.38,4614
11147.35,4642
11149.33,4642
11151.30,4642
11153.30,4646
11155.28,4682
11157.25,4716
11159.22,4754
11161.20,4780
11163.20,4790
11165.17,4792
11167.15,4784
11169.13,4784
11171.10,4768
11173.00,4758
11175.00,4760
11177.00,4776
11179.00,4802
11181.00,4844
11182.90,4872
11184.88,4846
11186.85,4806
11188.83,4764
11190.80,4724
11192.80,4702
11194.78,4716
11196.75,4720
11198.72,4694
11200.70,4678
11202.70,4634
11204.67,4600
11206.65,4556
11208.63,4544
11210.60,4560
11212.60,4558
11214.58,4550
11216.55,4556
11218.53,4534
11220.50,4520
11222.50,4496
11224.47,4464
11226.45,4396
11228.42,4330
11230.40,4262
11232.40,4188
11234.38,4098
11236.35,4020
11238.33,3968
11240.30,3906
11242.30,3872
11244.28,3862
11246.25,3894
11248.22,3970
11250.20,4068
11252.10,4166
11254.08,4298
11256.05,4414
11258.03,4556
11260.00,4684
11262.00,4782
11263.97,4852
11265.95,4932
11267.92,4996
11269.90,5050
11271.90,5098
11273.88,5144
11275.85,5144
11277.83,5148
11279.80,5160
11281.80,5152
11283.78,5128
11285.75,5118
11287.72,5058
11289.70,5006
11291.70,4974
11293.67,4950
11295.65,4902
11297.63,4848
11299.60,4812
11301.60,4728
11303.58,4666
11305.55,4602
11307.53,4566
11309.50,4530
11311.40,4468
11313.40,4402
11315.40,4372
11317.40,4336
11319.40,4286
11321.30,4258
