t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5647.3,-138.5,-20.039,-52.671,-20.498
5657.2,-138.5,-19.039,-54.671,-20.498
5667.1,-136.5,-18.039,-54.671,-20.498
5677.0,-136.5,-18.039,-60.671,-23.498
5686.9,-137.5,-17.039,-60.671,-23.498
5696.7,-137.5,-17.039,-65.671,-25.498
5706.6,-134.5,-16.039,-65.671,-25.498
5716.5,-134.5,-16.039,-70.671,-27.498
5726.4,-133.5,-16.039,-70.671,-27.498
5736.3,-133.5,-16.039,-73.671,-27.498
5746.2,-131.5,-14.039,-73.671,-27.498
5756.1,-131.5,-14.039,-78.671,-30.498
5765.9,-130.5,-13.039,-78.671,-30.498
5775.8,-130.5,-13.039,-84.671,-31.498
5785.7,-133.5,-15.039,-84.671,-31.498
5795.6,-133.5,-15.039,-92.671,-35.498
5805.5,-142.5,-14.039,-92.671,-35.498
5815.4,-142.5,-14.039,-100.67,-37.498
5825.3,-140.5,-14.039,-100.67,-37.498
5835.1,-132.5,-13.039,-103.67,-38.498
5845.0,-120.5,-11.039,-103.67,-38.498
5854.9,-113.5,-9.0389,-101.67,-37.498
5864.8,-108.5,-8.0389,-101.67,-37.498
5874.7,-103.5,-6.0389,-97.671,-37.498
5884.6,-101.5,-5.0389,-95.671,-37.498
5894.5,-98.495,-4.0389,-92.671,-38.498
5904.3,-95.495,-3.0389,-83.671,-35.498
5914.2,-93.495,-1.0389,-74.671,-31.498
5924.1,-89.495,1.9611,-66.671,-27.498
5934.0,-85.495,1.9611,-58.671,-25.498
5943.9,-81.495,3.9611,-53.671,-25.498
5953.8,-78.495,4.9611,-51.671,-23.498
5963.7,-76.495,5.9611,-48.671,-23.498
5973.5,-74.495,4.9611,-47.671,-24.498
5983.4,-72.495,4.9611,-43.671,-22.498
5993.3,-70.495,5.9611,-43.671,-22.498
6003.2,-68.495,5.9611,-43.671,-24.498
6013.1,-67.495,7.9611,-35.671,-21.498
6023.0,-66.495,8.9611,-33.671,-19.498
6032.9,-65.495,8.9611,-28.671,-17.498
6042.7,-64.495,9.9611,-25.671,-16.498
6052.6,-61.495,10.961,-25.671,-17.498
6062.5,-59.495,9.9611,-26.671,-17.498
6072.4,-58.495,9.9611,-28.671,-18.498
6082.3,-55.495,9.9611,-33.671,-18.498
6092.2,-54.495,10.961,-35.671,-21.498
6102.1,-50.495,12.961,-41.671,-23.498
6111.9,-48.495,14.961,-45.671,-25.498
6121.8,-44.495,14.961,-47.671,-25.498
6131.7,-41.495,15.961,-52.671,-23.498
6141.6,-38.495,17.961,-51.671,-24.498
6151.5,-35.495,17.961,-52.671,-25.498
6161.4,-34.495,19.961,-53.671,-25.498
6171.3,-33.495,21.961,-54.671,-24.498
6181.1,-32.495,22.961,-55.671,-26.498
6191.0,-30.495,21.961,-54.671,-25.498
6200.9,-28.495,21.961,-58.671,-24.498
6210.8,-28.495,23.961,-64.671,-27.498
6220.7,-26.495,22.961,-62.671,-28.498
6230.6,-25.495,22.961,-70.671,-31.498
6240.5,-26.495,24.961,-73.671,-34.498
6250.3,-24.495,24.961,-77.671,-35.498
6260.2,-23.495,23.961,-79.671,-35.498
6270.1,-24.495,23.961,-77.671,-33.498
6280.0,-24.495,21.961,-80.671,-33.498
6289.9,-21.495,24.961,-81.671,-33.498
6299.8,-20.495,24.961,-83.671,-33.498
6309.7,-20.495,24.961,-83.671,-34.498
6319.5,-20.495,25.961,-88.671,-34.498
6329.4,-20.495,25.961,-90.671,-35.498
6339.3,-20.495,27.961,-93.671,-38.498
6349.2,-17.495,27.961,-94.671,-38.498
6359.1,-19.495,26.961,-99.671,-40.498
6369.0,-24.495,25.961,-104.67,-41.498
6378.9,-28.495,25.961,-106.67,-40.498
6388.7,-25.495,28.961,-109.67,-43.498
6398.6,-20.495,30.961,-111.67,-43.498
6408.5,-20.495,30.961,-112.67,-43.498
6418.4,-6.4952,30.961,-110.67,-41.498
6428.3,-6.4952,30.961,-111.67,-41.498
6438.2,-3.4952,29.961,-106.67,-39.498
6448.1,-3.4952,29.961,-98.671,-38.498
6457.9,3.5048,33.961,-95.671,-35.498
6467.8,3.5048,33.961,-88.671,-34.498
6477.7,7.5048,36.961,-81.671,-32.498
6487.6,7.5048,36.961,-73.671,-30.498
6497.5,12.505,40.961,-63.671,-27.498
6507.4,12.505,40.961,-57.671,-25.498
6517.3,17.505,42.961,-48.671,-19.498
6527.1,17.505,42.961,-42.671,-16.498
6537.0,21.505,43.961,-35.671,-13.498
6546.9,21.505,43.961,-28.671,-11.498
6556.8,22.505,45.961,-24.671,-8.4981
6566.7,23.505,44.961,-17.671,-5.4981
6576.6,24.505,45.961,-11.671,-3.4981
6586.5,25.505,47.961,-7.6711,0.50194
6596.3,24.505,47.961,-0.67113,3.5019
6606.2,22.505,47.961,3.3289,5.5019
6616.1,22.505,49.961,6.3289,7.5019
6626.0,24.505,51.961,11.329,9.5019
6635.9,26.505,51.961,13.329,11.502
6645.8,28.505,55.961,12.329,9.5019
6655.7,32.505,57.961,12.329,10.502
6665.5,34.505,58.961,10.329,10.502
6675.4,37.505,58.961,10.329,10.502
6685.3,41.505,63.961,7.3289,9.5019
6695.2,45.505,63.961,7.3289,9.5019
6705.1,47.505,64.961,3.3289,7.5019
6715.0,49.505,65.961,3.3289,7.5019
6724.9,53.505,67.961,-1.6711,7.5019
6734.7,55.505,69.961,-1.6711,7.5019
6744.6,57.505,71.961,2.3289,6.5019
6754.5,60.505,73.961,2.3289,6.5019
6764.4,63.505,75.961,-5.6711,4.5019
6774.3,63.505,75.961,-5.6711,4.5019
6784.2,63.505,74.961,-10.671,0.50194
6794.1,62.505,73.961,-10.671,0.50194
6803.9,61.505,72.961,-18.671,-3.4981
6813.8,60.505,71.961,-18.671,-3.4981
6823.7,56.505,69.961,-28.671,-7.4981
6833.6,53.505,68.961,-28.671,-7.4981
6843.5,52.505,67.961,-36.671,-10.498
6853.4,50.505,65.961,-36.671,-10.498
6863.3,45.505,61.961,-41.671,-11.498
6873.1,43.505,59.961,-41.671,-11.498
6883.0,40.505,59.961,-47.671,-13.498
6892.9,34.505,56.961,-47.671,-13.498
6902.8,29.505,54.961,-49.671,-14.498
6912.7,24.505,52.961,-54.671,-17.498
6922.6,17.505,47.961,-59.671,-15.498
6932.5,13.505,47.961,-62.671,-17.498
6942.3,10.505,44.961,-65.671,-18.498
6952.2,2.5048,41.961,-67.671,-19.498
6962.1,-0.49522,38.961,-72.671,-21.498
6972.0,-9.4952,35.961,-74.671,-22.498
6981.9,-19.495,30.961,-76.671,-23.498
6991.8,-34.495,24.961,-81.671,-22.498
7001.6,-47.495,19.961,-82.671,-23.498
7011.5,-58.495,15.961,-88.671,-26.498
7021.4,-62.495,14.961,-92.671,-29.498
7031.3,-60.495,11.961,-99.671,-29.498
7041.2,-60.495,7.9611,-98.671,-29.498
7051.1,-62.495,4.9611,-96.671,-28.498
7061.0,-65.495,0.96112,-96.671,-26.498
7070.9,-67.495,-0.038885,-91.671,-26.498
7080.7,-71.495,-0.038885,-83.671,-22.498
7090.6,-75.495,-1.0389,-78.671,-19.498
7100.5,-79.495,-4.0389,-68.671,-15.498
7110.4,-85.495,-5.0389,-58.671,-12.498
7120.3,-90.495,-7.0389,-48.671,-9.4981
7130.2,-95.495,-11.039,-41.671,-6.4981
7140.0,-95.495,-11.039,-37.671,-6.4981
7149.9,-105.5,-17.039,-32.671,-5.4981
7159.8,-105.5,-17.039,-29.671,-5.4981
7169.7,-115.5,-21.039,-26.671,-3.4981
7179.6,-115.5,-21.039,-21.671,-3.4981
7189.5,-118.5,-22.039,-19.671,-2.4981
7199.4,-118.5,-22.039,-16.671,0.50194
7209.3,-127.5,-26.039,-10.671,2.5019
7219.1,-127.5,-26.039,-8.6711,3.5019
7229.0,-135.5,-27.039,-4.6711,4.5019
7238.9,-135.5,-27.039,-7.6711,4.5019
7248.8,-144.5,-33.039,-5.6711,5.5019
7258.7,-144.5,-33.039,-5.6711,4.5019
7268.6,-151.5,-36.039,-4.6711,3.5019
7278.4,-151.5,-36.039,-5.6711,4.5019
7288.3,-154.5,-39.039,-8.6711,4.5019
7298.2,-159.5,-40.039,-7.6711,3.5019
7308.1,-162.5,-41.039,-8.6711,4.5019
7318.0,-164.5,-41.039,-10.671,4.5019
7327.9,-168.5,-44.039,-10.671,4.5019
7337.8,-173.5,-44.039,-7.6711,6.5019
7347.6,-175.5,-46.039,-9.6711,5.5019
7357.5,-176.5,-46.039,-8.6711,6.5019
7367.4,-180.5,-48.039,-11.671,5.5019
7377.3,-184.5,-50.039,-11.671,5.5019
7387.2,-189.5,-52.039,-14.671,4.5019
7397.1,-192.5,-54.039,-15.671,5.5019
7407.0,-195.5,-54.039,-15.671,4.5019
7416.8,-202.5,-58.039,-16.671,4.5019
7426.7,-204.5,-58.039,-18.671,5.5019
7436.6,-208.5,-60.039,-17.671,4.5019
7446.5,-214.5,-62.039,-14.671,6.5019
7456.4,-217.5,-63.039,-17.671,3.5019
7466.3,-221.5,-65.039,-17.671,4.5019
7476.2,-225.5,-67.039,-18.671,7.5019
7486.0,-226.5,-68.039,-19.671,4.5019
7495.9,-232.5,-69.039,-22.671,4.5019
7505.8,-235.5,-70.039,-23.671,4.5019
7515.7,-238.5,-71.039,-24.671,4.5019
7525.6,-241.5,-71.039,-27.671,3.5019
7535.5,-244.5,-73.039,-29.671,3.5019
7545.4,-244.5,-73.039,-32.671,3.5019
7555.2,-246.5,-74.039,-33.671,1.5019
7565.1,-248.5,-74.039,-33.671,1.5019
7575.0,-251.5,-76.039,-37.671,1.5019
7584.9,-256.5,-76.039,-40.671,0.50194
7594.8,-268.5,-81.039,-45.671,-2.4981
7604.7,-275.5,-83.039,-51.671,-5.4981
7614.6,-272.5,-83.039,-56.671,-7.4981
7624.4,-265.5,-82.039,-56.671,-7.4981
7634.3,-257.5,-81.039,-56.671,-6.4981
7644.2,-251.5,-79.039,-54.671,-4.4981
7654.1,-243.5,-76.039,-47.671,-3.4981
7664.0,-239.5,-73.039,-43.671,-1.4981
7673.9,-234.5,-72.039,-36.671,1.5019
7683.8,-233.5,-68.039,-28.671,3.5019
7693.6,-233.5,-69.039,-20.671,7.5019
7703.5,-231.5,-67.039,-13.671,8.5019
7713.4,-230.5,-69.039,-5.6711,10.502
7723.3,-230.5,-69.039,0.32887,11.502
7733.2,-227.5,-68.039,1.3289,13.502
7743.1,-224.5,-67.039,1.3289,13.502
7753.0,-223.5,-64.039,9.3289,14.502
7762.8,-221.5,-64.039,9.3289,14.502
7772.7,-220.5,-62.039,17.329,14.502
7782.6,-214.5,-60.039,17.329,14.502
7792.5,-212.5,-59.039,24.329,16.502
7802.4,-213.5,-58.039,24.329,16.502
7812.3,-215.5,-59.039,28.329,17.502
7822.2,-212.5,-57.039,28.329,17.502
7832.0,-213.5,-57.039,26.329,16.502
7841.9,-212.5,-56.039,26.329,16.502
7851.8,-213.5,-56.039,20.329,16.502
7861.7,-212.5,-56.039,20.329,16.502
7871.6,-212.5,-56.039,16.329,14.502
7881.5,-210.5,-56.039,16.329,14.502
7891.4,-210.5,-56.039,9.3289,10.502
7901.2,-209.5,-55.039,9.3289,10.502
7911.1,-209.5,-55.039,7.3289,9.5019
7921.0,-205.5,-53.039,7.3289,9.5019
7930.9,-205.5,-53.039,4.3289,8.5019
7940.8,-204.5,-51.039,4.3289,8.5019
7950.7,-204.5,-51.039,4.3289,9.5019
7960.6,-201.5,-49.039,4.3289,9.5019
7970.4,-201.5,-49.039,3.3289,7.5019
7980.3,-198.5,-47.039,0.32887,6.5019
7990.2,-198.5,-47.039,-1.6711,6.5019
8000.1,-197.5,-46.039,-4.6711,2.5019
8010.0,-197.5,-46.039,-8.6711,3.5019
8019.9,-196.5,-44.039,-10.671,1.5019
8029.8,-194.5,-45.039,-13.671,2.5019
8039.6,-194.5,-43.039,-13.671,0.50194
8049.5,-193.5,-42.039,-16.671,-0.49806
8059.4,-191.5,-41.039,-18.671,0.50194
8069.3,-193.5,-41.039,-20.671,-1.4981
8079.2,-191.5,-40.039,-22.671,-2.4981
8089.1,-190.5,-40.039,-26.671,-2.4981
8099.0,-189.5,-40.039,-28.671,-3.4981
8108.8,-190.5,-38.039,-33.671,-6.4981
8118.7,-188.5,-38.039,-39.671,-7.4981
8128.6,-187.5,-38.039,-41.671,-9.4981
8138.5,-188.5,-36.039,-45.671,-10.498
8148.4,-191.5,-40.039,-48.671,-11.498
8158.3,-197.5,-39.039,-48.671,-12.498
8168.2,-207.5,-41.039,-52.671,-13.498
8178.0,-203.5,-42.039,-56.671,-14.498
8187.9,-193.5,-39.039,-59.671,-16.498
8197.8,-183.5,-36.039,-60.671,-15.498
8207.7,-176.5,-35.039,-59.671,-17.498
8217.6,-170.5,-34.039,-59.671,-17.498
8227.5,-164.5,-32.039,-58.671,-16.498
8237.4,-158.5,-30.039,-53.671,-14.498
8247.2,-151.5,-27.039,-49.671,-13.498
8257.1,-150.5,-23.039,-41.671,-12.498
8267.0,-146.5,-23.039,-33.671,-8.4981
8276.9,-141.5,-20.039,-20.671,-2.4981
8286.8,-137.5,-17.039,-12.671,-0.49806
8296.7,-133.5,-16.039,-8.6711,2.5019
8306.6,-131.5,-15.039,-3.6711,3.5019
8316.4,-129.5,-14.039,-3.6711,1.5019
8326.3,-126.5,-13.039,-0.67113,2.5019
8336.2,-122.5,-12.039,0.32887,0.50194
8346.1,-121.5,-12.039,4.3289,0.50194
8356.0,-117.5,-10.039,8.3289,0.50194
8365.9,-112.5,-8.0389,9.3289,3.5019
8375.8,-110.5,-7.0389,10.329,4.5019
8385.6,-110.5,-7.0389,16.329,5.5019
8395.5,-107.5,-5.0389,17.329,4.5019
8405.4,-105.5,-4.0389,17.329,6.5019
8415.3,-104.5,-3.0389,17.329,6.5019
8425.2,-103.5,-1.0389,16.329,4.5019
8435.1,-101.5,-1.0389,11.329,1.5019
8445.0,-99.495,-1.0389,6.3289,1.5019
8454.8,-97.495,-1.0389,4.3289,0.50194
8464.7,-97.495,-0.038885,-0.67113,-0.49806
8474.6,-93.495,-0.038885,-0.67113,-3.4981
8484.5,-90.495,-0.038885,-6.6711,-3.4981
8494.4,-86.495,1.9611,-7.6711,-2.4981
8504.3,-85.495,2.9611,-7.6711,-2.4981
8514.2,-84.495,3.9611,-5.6711,-0.49806
8524.0,-81.495,4.9611,-6.6711,-2.4981
8533.9,-80.495,4.9611,-6.6711,-2.4981
8543.8,-79.495,5.9611,-11.671,-3.4981
8553.7,-77.495,6.9611,-14.671,-6.4981
8563.6,-75.495,7.9611,-18.671,-7.4981
8573.5,-73.495,9.9611,-18.671,-8.4981
8583.4,-72.495,8.9611,-23.671,-11.498
8593.2,-73.495,9.9611,-24.671,-11.498
8603.1,-73.495,9.9611,-26.671,-12.498
8613.0,-68.495,10.961,-30.671,-13.498
8622.9,-68.495,10.961,-32.671,-14.498
8632.8,-66.495,12.961,-33.671,-14.498
8642.7,-66.495,12.961,-37.671,-15.498
8652.6,-64.495,12.961,-40.671,-16.498
8662.4,-64.495,12.961,-42.671,-17.498
8672.3,-63.495,13.961,-48.671,-21.498
8682.2,-63.495,13.961,-49.671,-21.498
8692.1,-61.495,14.961,-52.671,-20.498
8702.0,-61.495,14.961,-55.671,-21.498
8711.9,-64.495,14.961,-60.671,-23.498
8721.8,-64.495,14.961,-63.671,-24.498
8731.6,-76.495,13.961,-68.671,-26.498
8741.5,-76.495,13.961,-74.671,-28.498
8751.4,-72.495,13.961,-77.671,-29.498
8761.3,-65.495,14.961,-81.671,-31.498
8771.2,-56.495,17.961,-81.671,-31.498
8781.1,-48.495,18.961,-74.671,-28.498
8791.0,-40.495,19.961,-74.671,-28.498
8800.8,-32.495,21.961,-71.671,-27.498
8810.7,-28.495,22.961,-71.671,-27.498
8820.6,-24.495,24.961,-58.671,-24.498
8830.5,-19.495,26.961,-58.671,-24.498
8840.4,-17.495,27.961,-43.671,-19.498
8850.3,-14.495,30.961,-43.671,-19.498
8860.2,-10.495,31.961,-31.671,-17.498
8870.0,-4.4952,35.961,-31.671,-17.498
8879.9,-3.4952,36.961,-22.671,-13.498
8889.8,2.5048,37.961,-22.671,-13.498
8899.7,5.5048,37.961,-22.671,-15.498
8909.6,7.5048,38.961,-22.671,-15.498
8919.5,10.505,39.961,-16.671,-16.498
8929.4,13.505,40.961,-16.671,-16.498
8939.2,15.505,41.961,-11.671,-11.498
8949.1,16.505,42.961,-11.671,-11.498
8959.0,19.505,44.961,-12.671,-11.498
8968.9,21.505,45.961,-10.671,-12.498
8978.8,22.505,44.961,-9.6711,-11.498
8988.7,24.505,46.961,-9.6711,-10.498
8998.6,25.505,45.961,-8.6711,-11.498
9008.4,26.505,45.961,-9.6711,-10.498
9018.3,25.505,46.961,-8.6711,-11.498
9028.2,28.505,48.961,-13.671,-14.498
9038.1,29.505,47.961,-18.671,-15.498
9048.0,34.505,48.961,-22.671,-16.498
9057.9,36.505,49.961,-24.671,-16.498
9067.8,39.505,50.961,-27.671,-17.498
9077.6,38.505,50.961,-29.671,-17.498
9087.5,39.505,51.961,-29.671,-17.498
9097.4,41.505,51.961,-28.671,-16.498
9107.3,43.505,52.961,-30.671,-15.498
9117.2,44.505,53.961,-33.671,-16.498
9127.1,45.505,54.961,-33.671,-17.498
9137.0,47.505,55.961,-36.671,-19.498
9146.8,49.505,55.961,-41.671,-20.498
9156.7,49.505,53.961,-44.671,-21.498
9166.6,48.505,55.961,-49.671,-24.498
9176.5,51.505,54.961,-52.671,-24.498
9186.4,50.505,55.961,-52.671,-24.498
9196.3,50.505,54.961,-51.671,-24.498
9206.2,50.505,54.961,-52.671,-23.498
9216.0,51.505,55.961,-57.671,-24.498
9225.9,50.505,54.961,-53.671,-23.498
9235.8,50.505,54.961,-55.671,-22.498
9245.7,51.505,54.961,-57.671,-23.498
9255.6,49.505,53.961,-63.671,-26.498
9265.5,50.505,54.961,-67.671,-26.498
9275.4,51.505,54.961,-72.671,-28.498
9285.2,46.505,52.961,-74.671,-30.498
9295.1,37.505,50.961,-81.671,-31.498
9305.0,30.505,50.961,-82.671,-31.498
9314.9,35.505,52.961,-86.671,-32.498
9324.8,42.505,52.961,-87.671,-33.498
9334.7,42.505,52.961,-89.671,-33.498
9344.6,60.505,58.961,-89.671,-33.498
9354.4,60.505,58.961,-87.671,-33.498
9364.3,71.505,62.961,-84.671,-34.498
9374.2,71.505,62.961,-83.671,-32.498
9384.1,79.505,63.961,-79.671,-31.498
9394.0,79.505,63.961,-71.671,-27.498
9403.9,82.505,66.961,-63.671,-26.498
9413.8,82.505,66.961,-52.671,-22.498
9423.6,86.505,66.961,-47.671,-21.498
9433.5,86.505,66.961,-39.671,-17.498
9443.4,87.505,68.961,-34.671,-15.498
9453.3,87.505,68.961,-28.671,-12.498
9463.2,87.505,67.961,-25.671,-12.498
9473.1,87.505,67.961,-20.671,-9.4981
9483.0,87.505,66.961,-20.671,-8.4981
9492.8,89.505,65.961,-14.671,-5.4981
9502.7,88.505,65.961,-7.6711,-4.4981
9512.6,84.505,65.961,-4.6711,-2.4981
9522.5,83.505,63.961,-1.6711,-1.4981
9532.4,77.505,61.961,1.3289,1.5019
9542.3,76.505,60.961,0.32887,0.50194
9552.1,73.505,60.961,1.3289,0.50194
9562.0,70.505,59.961,-0.67113,-0.49806
9571.9,69.505,57.961,-0.67113,-1.4981
9581.8,67.505,56.961,-4.6711,-2.4981
9591.7,65.505,55.961,-6.6711,-2.4981
9601.6,66.505,56.961,-11.671,-3.4981
9611.5,64.505,55.961,-15.671,-6.4981
9621.4,61.505,52.961,-16.671,-5.4981
9631.2,60.505,50.961,-17.671,-6.4981
9641.1,57.505,49.961,-22.671,-8.4981
9651.0,55.505,47.961,-24.671,-10.498
9660.9,53.505,47.961,-26.671,-10.498
9670.8,50.505,44.961,-28.671,-13.498
9680.7,47.505,42.961,-31.671,-13.498
9690.5,43.505,41.961,-32.671,-13.498
9700.4,39.505,40.961,-34.671,-13.498
9710.3,33.505,38.961,-37.671,-13.498
9720.2,31.505,36.961,-40.671,-16.498
9730.1,27.505,33.961,-43.671,-19.498
9740.0,24.505,33.961,-46.671,-19.498
9749.9,18.505,32.961,-48.671,-19.498
9759.8,13.505,29.961,-52.671,-22.498
9769.6,11.505,28.961,-59.671,-24.498
9779.5,7.5048,28.961,-62.671,-26.498
9789.4,2.5048,25.961,-66.671,-27.498
9799.3,-1.4952,26.961,-66.671,-27.498
9809.2,-7.4952,22.961,-73.671,-29.498
9819.1,-10.495,21.961,-73.671,-29.498
9828.9,-16.495,20.961,-79.671,-30.498
9838.8,-20.495,18.961,-79.671,-30.498
9848.7,-25.495,15.961,-83.671,-33.498
9858.6,-30.495,15.961,-83.671,-33.498
9868.5,-35.495,10.961,-95.671,-37.498
9878.4,-43.495,9.9611,-95.671,-37.498
9888.3,-58.495,6.9611,-102.67,-39.498
9898.1,-67.495,3.9611,-102.67,-39.498
9908.0,-66.495,1.9611,-109.67,-42.498
9917.9,-63.495,1.9611,-109.67,-42.498
9927.8,-59.495,-0.038885,-109.67,-39.498
9937.7,-55.495,-0.038885,-109.67,-39.498
9947.6,-53.495,-0.038885,-101.67,-37.498
9957.5,-51.495,0.96112,-101.67,-37.498
9967.3,-50.495,1.9611,-94.671,-34.498
9977.2,-48.495,2.9611,-94.671,-34.498
9987.1,-53.495,0.96112,-78.671,-29.498
9997.0,-52.495,0.96112,-78.671,-29.498
10007.0,-55.495,0.96112,-62.671,-23.498
10017.0,-57.495,0.96112,-62.671,-23.498
10027.0,-57.495,-0.038885,-54.671,-21.498
10037.0,-61.495,-2.0389,-54.671,-21.498
10046.0,-62.495,-3.0389,-52.671,-21.498
10056.0,-63.495,-4.0389,-50.671,-21.498
10066.0,-63.495,-4.0389,-48.671,-19.498
10076.0,-65.495,-5.0389,-46.671,-20.498
10086.0,-65.495,-5.0389,-41.671,-19.498
10096.0,-72.495,-5.0389,-37.671,-17.498
10106.0,-72.495,-5.0389,-34.671,-15.498
10116.0,-76.495,-8.0389,-32.671,-14.498
10126.0,-76.495,-8.0389,-31.671,-14.498
10135.0,-83.495,-12.039,-31.671,-13.498
10145.0,-83.495,-12.039,-30.671,-11.498
10155.0,-91.495,-16.039,-30.671,-12.498
10165.0,-91.495,-16.039,-34.671,-14.498
10175.0,-95.495,-19.039,-36.671,-13.498
10185.0,-95.495,-19.039,-40.671,-14.498
10195.0,-102.5,-21.039,-43.671,-17.498
10205.0,-102.5,-21.039,-44.671,-15.498
10215.0,-103.5,-23.039,-43.671,-15.498
10224.0,-108.5,-23.039,-41.671,-14.498
10234.0,-108.5,-23.039,-39.671,-13.498
10244.0,-112.5,-24.039,-40.671,-14.498
10254.0,-113.5,-25.039,-41.671,-13.498
10264.0,-115.5,-25.039,-41.671,-12.498
10274.0,-122.5,-26.039,-41.671,-14.498
10284.0,-123.5,-29.039,-46.671,-15.498
10294.0,-127.5,-30.039,-47.671,-16.498
10304.0,-129.5,-31.039,-51.671,-16.498
10313.0,-133.5,-31.039,-53.671,-18.498
10323.0,-136.5,-33.039,-54.671,-19.498
10333.0,-139.5,-34.039,-55.671,-18.498
10343.0,-141.5,-36.039,-54.671,-17.498
10353.0,-145.5,-36.039,-54.671,-16.498
10363.0,-147.5,-38.039,-56.671,-15.498
10373.0,-148.5,-39.039,-55.671,-15.498
10383.0,-153.5,-41.039,-58.671,-15.498
10392.0,-156.5,-42.039,-58.671,-15.498
10402.0,-161.5,-44.039,-59.671,-17.498
10412.0,-164.5,-45.039,-61.671,-17.498
10422.0,-169.5,-44.039,-64.671,-16.498
10432.0,-175.5,-47.039,-68.671,-17.498
10442.0,-185.5,-51.039,-69.671,-18.498
10452.0,-193.5,-54.039,-73.671,-20.498
10462.0,-193.5,-55.039,-78.671,-24.498
10472.0,-188.5,-55.039,-80.671,-23.498
10481.0,-184.5,-56.039,-80.671,-21.498
10491.0,-174.5,-54.039,-77.671,-20.498
10501.0,-169.5,-53.039,-75.671,-19.498
10511.0,-166.5,-51.039,-69.671,-19.498
10521.0,-161.5,-49.039,-63.671,-16.498
10531.0,-160.5,-47.039,-55.671,-14.498
10541.0,-159.5,-47.039,-46.671,-9.4981
10551.0,-158.5,-47.039,-38.671,-8.4981
10561.0,-157.5,-47.039,-32.671,-7.4981
10570.0,-153.5,-45.039,-27.671,-5.4981
10580.0,-152.5,-44.039,-24.671,-4.4981
10590.0,-150.5,-42.039,-20.671,-4.4981
10600.0,-145.5,-41.039,-16.671,-5.4981
10610.0,-142.5,-38.039,-13.671,-4.4981
10620.0,-138.5,-37.039,-9.6711,-3.4981
10630.0,-133.5,-34.039,-7.6711,-2.4981
10640.0,-129.5,-31.039,-4.6711,-1.4981
10650.0,-129.5,-29.039,-1.6711,0.50194
10659.0,-125.5,-27.039,-1.6711,1.5019
10669.0,-123.5,-25.039,-0.67113,1.5019
10679.0,-121.5,-24.039,0.32887,1.5019
10689.0,-120.5,-23.039,-1.6711,0.50194
10699.0,-118.5,-22.039,-5.6711,-2.4981
10709.0,-117.5,-22.039,-8.6711,-2.4981
10719.0,-116.5,-21.039,-12.671,-4.4981
10729.0,-113.5,-20.039,-14.671,-6.4981
10738.0,-109.5,-19.039,-17.671,-7.4981
10748.0,-106.5,-18.039,-18.671,-7.4981
10758.0,-104.5,-16.039,-17.671,-7.4981
10768.0,-101.5,-15.039,-17.671,-6.4981
10778.0,-100.5,-15.039,-18.671,-5.4981
10788.0,-98.495,-14.039,-18.671,-6.4981
10798.0,-98.495,-14.039,-22.671,-7.4981
10808.0,-95.495,-12.039,-24.671,-9.4981
10818.0,-95.495,-12.039,-29.671,-10.498
10827.0,-91.495,-10.039,-32.671,-11.498
10837.0,-91.495,-10.039,-33.671,-12.498
10847.0,-87.495,-7.0389,-37.671,-15.498
10857.0,-87.495,-7.0389,-38.671,-14.498
10867.0,-85.495,-5.0389,-39.671,-14.498
10877.0,-85.495,-5.0389,-40.671,-16.498
10887.0,-80.495,-2.0389,-40.671,-16.498
10897.0,-80.495,-2.0389,-42.671,-16.498
10907.0,-78.495,-1.0389,-42.671,-16.498
10916.0,-78.495,-1.0389,-47.671,-18.498
10926.0,-77.495,-0.038885,-47.671,-18.498
10936.0,-77.495,-0.038885,-53.671,-20.498
10946.0,-77.495,0.96112,-53.671,-20.498
10956.0,-76.495,1.9611,-68.671,-27.498
10966.0,-79.495,2.9611,-68.671,-27.498
10976.0,-84.495,-0.038885,-74.671,-28.498
10986.0,-92.495,-2.0389,-74.671,-28.498
10996.0,-92.495,-2.0389,-80.671,-30.498
11005.0,-87.495,-1.0389,-80.671,-30.498
11015.0,-77.495,1.9611,-77.671,-28.498
11025.0,-67.495,2.9611,-77.671,-28.498
11035.0,-59.495,3.9611,-73.671,-28.498
11045.0,-56.495,4.9611,-73.671,-28.498
11055.0,-49.495,6.9611,-68.671,-28.498
11065.0,-44.495,9.9611,-68.671,-28.498
11075.0,-40.495,10.961,-61.671,-25.498
11084.0,-36.495,13.961,-55.671,-24.498
11094.0,-34.495,14.961,-51.671,-22.498
11104.0,-29.495,16.961,-41.671,-20.498
11114.0,-25.495,16.961,-35.671,-18.498
11124.0,-25.495,16.961,-29.671,-17.498
11134.0,-22.495,17.961,-25.671,-16.498
11144.0,-21.495,19.961,-25.671,-16.498
11154.0,-17.495,19.961,-21.671,-13.498
11164.0,-17.495,20.961,-19.671,-14.498
11173.0,-14.495,21.961,-14.671,-14.498
11183.0,-12.495,21.961,-9.6711,-12.498
11193.0,-10.495,22.961,-7.6711,-10.498
11203.0,-9.4952,24.961,-6.6711,-11.498
11213.0,-9.4952,24.961,-4.6711,-11.498
11223.0,-5.4952,26.961,-7.6711,-9.4981
11233.0,-3.4952,28.961,-7.6711,-11.498
