t,pcg
16288.6,-5
16289.6,-5
16290.6,-8
16291.6,-2
16292.6,11
16293.6,6
16294.6,4
16295.6,11
16296.6,5
16297.6,0
16298.6,-12
16299.6,-23
16300.6,-11
16301.6,-4
16302.6,-14
16303.6,-15
16304.6,0
16305.6,6
16306.6,8
16307.6,15
16308.6,18
16309.6,24
16310.6,28
16311.6,15
16312.6,5
16313.6,5
16314.6,5
16315.6,2
16316.6,-11
16317.6,-25
16318.6,-21
16319.6,-16
16320.6,-24
16321.6,-33
16322.6,-29
16323.6,-19
16324.6,-10
16325.6,-5
16326.6,-7
16327.6,-1
16328.6,12
16329.6,16
16330.6,11
16331.6,-7
16332.6,-16
16333.6,4
16334.6,9
16335.6,-6
16336.6,-5
16337.6,4
16338.6,16
16339.6,23
16340.6,4
16341.6,-7
16342.6,8
16343.6,15
16344.6,5
16345.6,-8
16346.6,-10
16347.6,-2
16348.6,-3
16349.6,-17
16350.6,-20
16351.6,-2
16352.6,15
16353.6,14
16354.6,13
16355.6,18
16356.6,23
16357.6,27
16358.6,24
16359.6,6
16360.6,-1
16361.6,9
16362.6,7
16363.6,-12
16364.6,-25
16365.6,-15
16366.6,-2
16367.6,1
16368.6,2
16369.6,-4
16370.6,-14
16371.6,-10
16372.6,-9
16373.6,-25
16374.6,-29
16375.6,-12
16376.6,-7
16377.6,-11
16378.6,-4
16379.6,3
16380.6,3
16381.6,4
16382.6,-2
16383.6,-7
16384.6,-2
16385.6,8
16386.6,7
16387.6,-5
16388.6,-3
16389.6,8
16390.6,11
16391.6,6
16392.6,3
16393.6,8
16394.6,19
16395.6,23
16396.6,8
16397.6,-3
16398.6,0
16399.6,2
16400.6,5
16401.6,1
16402.6,-4
16403.6,10
16404.6,19
16405.6,11
16406.6,9
16407.6,13
16408.6,13
16409.6,13
16410.6,14
16411.6,5
16412.6,-5
16413.6,2
16414.6,7
16415.6,-2
16416.6,-8
16417.6,-10
16418.6,-7
16419.6,4
16420.6,2
16421.6,1
16422.6,11
16423.6,11
16424.6,14
16425.6,12
16426.6,-5
16427.6,-3
16428.6,11
16429.6,-1
16430.6,-21
16431.6,-12
16432.6,-2
16433.6,-9
16434.6,-8
16435.6,-7
16436.6,-8
16437.6,5
16438.6,6
16439.6,-5
16440.6,-1
16441.6,8
16442.6,9
16443.6,6
16444.6,0
16445.6,-2
16446.6,2
16447.6,-5
16448.6,-18
16449.6,-26
16450.6,-31
16451.6,-22
16452.6,-17
16453.6,-27
16454.6,-22
16455.6,-14
16456.6,-3
16457.6,-1
16458.6,-5
16459.6,3
16460.6,7
16461.6,6
16462.6,-1
16463.6,-17
16464.6,-15
16465.6,-7
16466.6,-18
16467.6,-27
16468.6,-20
16469.6,-12
16470.6,-2
16471.6,-1
16472.6,-13
16473.6,-11
16474.6,7
16475.6,13
16476.6,16
16477.6,21
16478.6,20
16479.6,18
16480.6,13
16481.6,1
16482.6,-7
16483.6,-5
16484.6,-5
16485.6,-6
16486.6,-3
16487.6,-7
16488.6,-2
16489.6,7
16490.6,-3
16491.6,-19
16492.6,-19
16493.6,-18
16494.6,-20
16495.6,-18
16496.6,-20
16497.6,-20
16498.6,-9
16499.6,-11
16500.6,-16
16501.6,-7
16502.6,-3
16503.6,4
16504.6,14
16505.6,8
16506.6,17
16507.6,45
16508.6,59
16509.6,69
16510.6,78
16511.6,84
16512.6,95
16513.6,94
16514.6,67
16515.6,34
16516.6,24
16517.6,24
16518.6,6
16519.6,-9
16520.6,5
16521.6,29
16522.6,45
16523.6,69
16524.6,72
16525.6,-55
16526.6,-298
16527.6,-507
16528.6,-576
16529.6,-506
16530.6,-298
16531.6,6
16532.6,297
16533.6,493
16534.6,570
16535.6,541
16536.6,401
16537.6,176
16538.6,-52
16539.6,-232
16540.6,-356
16541.6,-408
16542.6,-399
16543.6,-336
16544.6,-202
16545.6,-53
16546.6,50
16547.6,125
16548.6,185
16549.6,213
16550.6,212
16551.6,185
16552.6,151
16553.6,141
16554.6,152
16555.6,147
16556.6,121
16557.6,99
16558.6,82
16559.6,55
16560.6,3
16561.6,-70
16562.6,-141
16563.6,-189
16564.6,-205
16565.6,-189
16566.6,-144
16567.6,-66
16568.6,26
16569.6,84
16570.6,101
16571.6,95
16572.6,63
16573.6,17
16574.6,-27
16575.6,-72
16576.6,-96
16577.6,-97
16578.6,-98
16579.6,-88
16580.6,-65
16581.6,-36
16582.6,9
16583.6,62
16584.6,81
16585.6,70
16586.6,66
16587.6,63
16588.6,29
16589.6,-22
16590.6,-63
16591.6,-84
16592.6,-105
16593.6,-124
16594.6,-133
16595.6,-127
16596.6,-80
16597.6,-23
16598.6,5
16599.6,31
16600.6,71
16601.6,102
16602.6,99
16603.6,69
16604.6,38
16605.6,18
16606.6,10
16607.6,2
16608.6,6
16609.6,36
16610.6,72
16611.6,104
16612.6,120
16613.6,107
16614.6,105
16615.6,111
16616.6,80
16617.6,36
16618.6,13
16619.6,2
16620.6,-7
16621.6,-26
16622.6,-55
16623.6,-61
16624.6,-49
16625.6,-43
16626.6,-42
16627.6,-41
16628.6,-31
16629.6,-7
16630.6,14
16631.6,21
16632.6,23
16633.6,32
16634.6,39
16635.6,32
16636.6,25
16637.6,18
16638.6,10
16639.6,16
16640.6,11
16641.6,-11
16642.6,-26
16643.6,-32
16644.6,-31
16645.6,-36
16646.6,-41
16647.6,-32
16648.6,-30
16649.6,-30
16650.6,-26
16651.6,-27
16652.6,-24
16653.6,-28
16654.6,-34
16655.6,-41
16656.6,-48
16657.6,-40
16658.6,-32
16659.6,-28
16660.6,-19
16661.6,-13
16662.6,2
16663.6,21
16664.6,23
16665.6,19
16666.6,15
16667.6,10
16668.6,9
16669.6,3
16670.6,-6
16671.6,-7
16672.6,-2
16673.6,-1
16674.6,-7
16675.6,-7
16676.6,-2
16677.6,-4
16678.6,-15
16679.6,-22
16680.6,-21
16681.6,-14
16682.6,-8
16683.6,-5
16684.6,-2
16685.6,-2
16686.6,6
16687.6,11
16688.6,-8
16689.6,-27
16690.6,-26
16691.6,-20
16692.6,-17
16693.6,-19
16694.6,-20
16695.6,-8
16696.6,-5
16697.6,-13
16698.6,-11
16699.6,-4
16700.6,-2
16701.6,1
16702.6,1
16703.6,-8
16704.6,-7
16705.6,7
16706.6,5
16707.6,-1
16708.6,10
16709.6,18
16710.6,25
16711.6,34
16712.6,33
16713.6,30
16714.6,38
16715.6,41
16716.6,34
16717.6,31
16718.6,25
16719.6,23
16720.6,18
16721.6,-3
16722.6,-14
16723.6,-15
16724.6,-23
16725.6,-27
16726.6,-27
16727.6,-21
16728.6,-9
16729.6,-1
16730.6,0
16731.6,-8
16732.6,-2
16733.6,11
16734.6,8
16735.6,2
16736.6,-10
16737.6,-16
16738.6,-17
16739.6,-44
16740.6,-51
16741.6,-9
16742.6,12
16743.6,48
16744.6,96
16745.6,68
16746.6,62
16747.6,109
16748.6,90
16749.6,53
16750.6,18
16751.6,-20
16752.6,26
16753.6,82
16754.6,60
16755.6,26
16756.6,-6
16757.6,-70
16758.6,-142
16759.6,-176
16760.6,-172
16761.6,-143
16762.6,-91
16763.6,-36
16764.6,10
16765.6,53
16766.6,82
16767.6,81
16768.6,58
16769.6,30
16770.6,13
16771.6,-6
16772.6,-34
16773.6,-41
16774.6,-30
16775.6,-23
16776.6,-15
16777.6,8
16778.6,29
16779.6,44
16780.6,56
16781.6,47
16782.6,16
16783.6,-6
16784.6,-15
16785.6,-32
16786.6,-51
16787.6,-48
16788.6,-28
16789.6,-10
16790.6,4
16791.6,18
16792.6,37
16793.6,46
16794.6,52
16795.6,54
16796.6,43
16797.6,31
16798.6,27
16799.6,16
16800.6,-4
16801.6,-8
16802.6,-2
16803.6,-5
16804.6,-12
16805.6,-16
16806.6,-20
16807.6,-22
16808.6,-22
16809.6,-30
16810.6,-38
16811.6,-31
16812.6,-18
16813.6,-7
16814.6,-14
16815.6,-17
16816.6,-5
16817.6,-2
16818.6,1
16819.6,10
16820.6,17
16821.6,21
16822.6,24
16823.6,20
16824.6,17
16825.6,18
16826.6,16
16827.6,10
16828.6,6
16829.6,6
16830.6,11
16831.6,12
16832.6,1
16833.6,-9
16834.6,-5
16835.6,-6
16836.6,-20
16837.6,-30
16838.6,-39
16839.6,-44
16840.6,-46
16841.6,-51
16842.6,-53
16843.6,-53
16844.6,-42
16845.6,-21
16846.6,-18
16847.6,-25
16848.6,-15
16849.6,-2
16850.6,2
16851.6,7
16852.6,16
16853.6,25
16854.6,31
16855.6,31
16856.6,23
16857.6,16
16858.6,23
16859.6,20
16860.6,9
16861.6,5
16862.6,8
16863.6,7
16864.6,-4
16865.6,-1
16866.6,13
16867.6,12
16868.6,11
16869.6,12
16870.6,6
16871.6,1
16872.6,2
16873.6,-6
16874.6,-12
16875.6,-10
16876.6,-6
16877.6,5
16878.6,10
16879.6,-3
16880.6,-5
16881.6,4
16882.6,2
16883.6,2
16884.6,1
16885.6,0
16886.6,6
16887.6,17
16888.6,19
16889.6,4
16890.6,-6
16891.6,-1
16892.61,-3
16893.62,-9
16894.63,-13
16895.64,-11
16896.65,2
16897.66,3
16898.67,4
16899.68,10
16900.69,-2
16901.7,-3
16902.7,5
16903.7,-5
16904.7,-7
16905.7,4
16906.7,8
16907.7,8
16908.7,10
16909.7,12
16910.7,9
16911.7,3
16912.7,2
16913.7,3
16914.7,7
16915.7,17
16916.7,13
16917.7,8
16918.7,10
16919.7,8
16920.7,11
16921.7,7
16922.7,-3
16923.7,-6
16924.7,-3
16925.7,0
16926.7,-9
16927.7,-12
16928.7,-5
16929.7,3
16930.7,8
16931.7,3
16932.7,-1
16933.7,8
16934.7,16
16935.7,17
16936.7,9
16937.7,-9
16938.7,-15
16939.7,-11
16940.7,-13
16941.7,-14
16942.7,-2
16943.7,-1
16944.7,-6
16945.7,1
16946.7,2
16947.7,-6
16948.7,-6
16949.7,-12
16950.7,-19
16951.7,-11
16952.7,-2
16953.7,-4
16954.7,-15
16955.7,-22
16956.7,-14
16957.7,-1
16958.7,4
16959.7,-1
16960.7,3
16961.7,14
16962.7,11
16963.7,6
16964.7,-6
16965.7,-24
16966.7,-23
16967.7,-26
16968.7,-37
16969.7,-31
16970.7,-31
16971.7,-32
16972.7,-21
16973.7,-32
16974.7,-46
16975.7,-34
16976.7,-27
16977.7,-35
16978.7,-35
16979.7,-24
16980.7,-16
16981.7,-6
16982.7,5
16983.7,8
16984.7,14
16985.7,25
16986.7,35
16987.7,28
16988.7,5
16989.7,-16
16990.7,-42
16991.7,-74
16992.7,-94
16993.7,-98
16994.7,-84
16995.7,-55
16996.7,-36
16997.7,-24
16998.7,2
16999.7,41
17000.7,77
17001.7,92
17002.7,94
17003.7,99
17004.7,97
17005.7,83
17006.7,71
17007.7,58
17008.7,47
17009.7,45
17010.7,27
17011.7,13
17012.7,16
17013.7,11
17014.7,12
17015.7,13
17016.7,2
17017.7,-1
17018.7,5
17019.7,7
17020.7,-2
17021.7,-11
17022.7,-6
17023.7,5
17024.7,10
17025.7,8
17026.7,7
17027.7,16
17028.7,13
17029.7,-2
17030.7,-7
17031.7,-12
17032.7,-6
17033.7,7
17034.7,-7
17035.7,-18
17036.7,-7
17037.7,-5
17038.7,-11
17039.7,-15
17040.7,-18
17041.7,-5
17042.7,4
17043.7,7
17044.7,8
17045.7,-3
17046.7,-3
17047.7,6
17048.7,4
17049.7,-6
17050.7,-12
17051.7,-9
17052.7,0
17053.7,10
17054.7,19
17055.7,14
17056.7,12
17057.7,14
17058.7,4
17059.7,16
17060.7,24
17061.7,1
17062.7,-4
17063.7,-4
17064.7,-16
17065.7,-19
17066.7,-13
17067.7,-13
17068.7,-21
17069.7,-18
17070.7,-11
17071.7,-14
17072.7,-13
17073.7,-12
17074.7,-16
17075.7,-16
17076.7,-25
17077.7,-27
17078.7,-19
17079.7,-20
17080.7,-15
17081.7,-8
17082.7,-15
17083.7,1
17084.7,24
17085.7,16
17086.7,12
17087.7,15
17088.7,8
17089.7,12
17090.7,17
17091.7,-1
17092.7,2
17093.7,23
17094.7,10
17095.7,-4
17096.7,8
17097.7,7
17098.7,-10
17099.7,-9
17100.7,-6
17101.7,-17
17102.7,-16
17103.7,-18
17104.7,-20
17105.7,-5
17106.7,2
17107.7,10
17108.7,13
17109.7,13
17110.7,12
17111.7,7
17112.7,12
17113.7,7
17114.7,-13
17115.7,-23
17116.7,-28
17117.7,-25
17118.7,-33
17119.7,-47
17120.7,-40
17121.7,-37
17122.7,-42
17123.7,-19
17124.7,-1
17125.7,-4
17126.7,6
17127.7,17
17128.7,24
17129.7,27
17130.7,15
17131.7,13
17132.7,16
17133.7,8
17134.7,20
17135.7,26
17136.7,12
17137.7,12
17138.7,12
17139.7,3
17140.7,4
17141.7,-2
17142.7,-17
17143.7,-21
17144.7,-21
17145.7,-19
17146.7,-18
17147.7,-17
17148.7,-10
17149.7,-1
17150.7,16
17151.7,33
17152.7,25
17153.7,26
17154.7,39
17155.7,43
17156.7,57
17157.7,67
17158.7,60
17159.7,66
17160.7,90
17161.7,102
17162.7,97
17163.7,101
17164.7,93
17165.7,57
17166.7,20
17167.7,1
17168.7,-1
17169.7,-10
17170.7,-17
17171.7,8
17172.7,19
17173.7,-6
17174.7,-14
17175.7,-19
17176.7,-81
17177.7,-245
17178.7,-478
17179.7,-613
17180.7,-568
17181.7,-416
17182.7,-165
17183.7,145
17184.7,363
17185.7,468
17186.7,504
17187.7,433
17188.7,277
17189.7,86
17190.7,-107
17191.7,-252
17192.7,-322
17193.7,-323
17194.7,-288
17195.7,-213
17196.7,-71
17197.7,83
17198.7,194
17199.7,261
17200.7,294
17201.7,291
17202.7,246
17203.7,183
17204.7,122
17205.7,46
17206.7,21
17207.7,48
17208.7,41
17209.7,18
17210.7,-11
17211.7,-43
17212.7,-63
17213.7,-123
17214.7,-206
17215.7,-282
17216.7,-340
17217.7,-304
17218.7,-198
17219.7,-104
17220.7,11
17221.7,115
17222.7,132
17223.7,122
17224.7,125
17225.7,89
17226.7,17
17227.7,-26
17228.7,-47
17229.7,-78
17230.7,-90
17231.7,-87
17232.7,-96
17233.7,-73
17234.7,-17
17235.7,26
17236.7,89
17237.7,158
17238.7,185
17239.7,190
17240.7,179
17241.7,129
17242.7,43
17243.7,-50
17244.7,-142
17245.7,-216
17246.7,-240
17247.7,-216
17248.7,-159
17249.7,-91
17250.7,-55
17251.7,-36
17252.7,-3
17253.7,11
17254.7,7
17255.7,23
17256.7,32
17257.7,50
17258.7,91
17259.7,96
17260.7,70
17261.7,70
17262.7,100
17263.7,111
17264.7,101
17265.7,100
17266.7,104
17267.7,102
17268.7,101
17269.7,86
17270.7,69
17271.7,54
17272.7,42
17273.7,37
17274.7,27
17275.7,21
17276.7,22
17277.7,15
17278.7,-7
17279.7,-19
17280.7,-19
17281.7,-17
17282.7,-4
17283.7,10
17284.7,11
17285.7,19
17286.7,40
17287.7,41
17288.7,29
17289.7,22
17290.7,9
17291.7,12
17292.7,9
17293.7,-18
17294.7,-17
17295.7,-20
17296.7,-51
17297.7,-59
17298.7,-56
17299.7,-68
17300.7,-77
17301.7,-78
17302.7,-82
17303.7,-83
17304.7,-77
17305.7,-76
17306.7,-76
17307.7,-64
17308.7,-62
17309.7,-61
17310.7,-48
17311.7,-41
17312.7,-37
17313.7,-29
17314.7,-21
17315.7,-11
17316.7,-8
17317.7,-13
17318.7,-12
17319.7,-10
17320.7,-4
17321.7,7
17322.7,8
17323.7,8
17324.7,17
17325.7,27
17326.7,26
17327.7,21
17328.7,27
17329.7,26
17330.7,24
17331.7,30
17332.7,27
17333.7,34
17334.7,53
17335.7,42
17336.7,12
17337.7,0
17338.7,-6
17339.7,-24
17340.7,-29
17341.7,-27
17342.7,-42
17343.7,-55
17344.7,-45
17345.7,-27
17346.7,-25
17347.7,-17
17348.7,12
17349.7,29
17350.7,21
17351.7,15
17352.7,22
17353.7,22
17354.7,5
17355.7,-2
17356.7,5
17357.7,9
17358.7,8
17359.7,10
17360.7,17
17361.7,25
17362.7,35
17363.7,50
17364.7,44
17365.7,31
17366.7,47
17367.7,50
17368.7,23
17369.7,15
17370.7,18
17371.7,7
17372.7,-4
17373.7,4
17374.7,11
17375.7,2
17376.7,12
17377.7,12
17378.7,5
17379.7,11
17380.7,6
17381.7,-1
17382.7,-13
17383.7,-20
17384.7,-11
17385.7,-15
17386.7,-34
17387.7,-44
17388.7,-48
17389.7,-57
17390.7,-45
17391.7,-15
17392.7,36
17393.7,110
17394.7,123
17395.7,97
17396.7,128
17397.7,149
17398.7,111
17399.7,40
17400.7,-32
17401.7,-21
17402.7,35
17403.7,42
17404.7,22
17405.7,-20
17406.7,-83
17407.7,-129
17408.7,-163
17409.7,-179
17410.7,-149
17411.7,-106
17412.7,-77
17413.7,-34
17414.7,19
17415.7,46
17416.7,41
17417.7,30
17418.7,31
17419.7,29
17420.7,13
17421.7,2
17422.7,-7
17423.7,-26
17424.7,-48
17425.7,-58
17426.7,-53
17427.7,-59
17428.7,-46
17429.7,3
17430.7,22
17431.7,18
17432.7,38
17433.7,47
17434.7,25
17435.7,7
17436.7,-14
17437.7,-50
17438.7,-61
17439.7,-53
17440.7,-50
17441.7,-32
17442.7,-2
17443.7,10
17444.7,11
17445.7,22
17446.7,28
17447.7,28
17448.7,35
17449.7,25
17450.7,8
17451.7,10
17452.7,27
17453.7,31
17454.7,16
17455.7,17
17456.7,25
17457.7,7
17458.7,-4
17459.7,-15
17460.7,-31
17461.7,-17
17462.7,10
17463.7,8
17464.7,-6
17465.7,3
17466.7,20
17467.7,28
17468.7,26
17469.7,11
17470.7,-2
17471.7,-1
17472.7,6
17473.7,16
17474.7,22
17475.7,6
17476.7,-13
17477.7,-12
17478.7,-10
17479.7,-7
17480.7,12
17481.7,7
17482.7,-25
17483.7,-36
17484.7,-38
17485.7,-42
17486.7,-48
17487.7,-76
17488.7,-87
17489.7,-80
17490.7,-85
17491.7,-72
17492.7,-62
17493.7,-59
17494.7,-22
17495.7,10
17496.7,21
17497.7,28
17498.7,39
17499.7,47
17500.7,41
17501.7,45
17502.7,51
17503.7,37
17504.7,46
17505.7,56
17506.7,31
17507.7,21
17508.7,29
17509.7,28
17510.7,29
17511.7,40
17512.7,54
17513.7,58
17514.7,47
17515.7,39
17516.7,33
17517.7,20
17518.7,17
17519.7,10
17520.7,-6
17521.7,-10
17522.7,-8
17523.7,4
17524.7,15
17525.7,5
17526.7,4
17527.7,8
17528.7,10
17529.7,23
17530.7,28
17531.7,20
17532.7,12
17533.7,7
17534.7,2
17535.7,-18
17536.7,-26
17537.7,-16
17538.7,-23
17539.7,-30
17540.7,-23
17541.7,-13
17542.7,0
17543.7,3
17544.7,3
17545.7,7
17546.7,2
17547.7,9
17548.7,24
17549.7,3
17550.7,-15
17551.7,-15
17552.7,-36
17553.7,-49
17554.7,-47
17555.7,-47
17556.7,-37
17557.7,-28
17558.7,-17
17559.7,-8
17560.7,-11
17561.7,9
17562.7,27
17563.7,16
17564.7,11
17565.7,4
17566.7,6
17567.7,19
17568.7,8
17569.7,-3
17570.7,-13
17571.7,-27
17572.7,-22
17573.7,-22
17574.7,-23
17575.7,-18
17576.7,-18
17577.7,-25
17578.7,-27
17579.7,-20
17580.7,-13
17581.7,-18
17582.7,-22
17583.7,-12
17584.7,0
17585.7,-15
17586.7,-41
17587.7,-34
17588.7,-17
17589.7,-12
17590.7,-13
17591.7,-16
17592.7,-15
17593.7,-6
17594.7,13
17595.7,18
17596.7,4
17597.7,0
17598.7,2
17599.7,10
17600.7,17
17601.7,12
17602.7,6
17603.7,-12
17604.7,-5
17605.7,9
17606.7,-13
17607.7,-15
17608.7,-10
17609.7,-11
17610.7,17
17611.7,28
17612.7,14
17613.7,13
17614.7,1
17615.7,-4
17616.7,15
17617.7,16
17618.7,5
17619.7,15
17620.7,23
17621.7,21
17622.7,25
17623.7,27
17624.7,21
17625.7,18
17626.7,32
17627.7,36
17628.7,18
17629.7,6
17630.7,3
17631.7,0
17632.7,10
17633.7,9
17634.7,-5
17635.7,-11
17636.7,0
17637.7,5
17638.7,-11
17639.7,-10
17640.7,6
17641.7,18
17642.7,26
17643.7,36
17644.7,35
17645.7,20
17646.7,15
17647.7,15
17648.7,4
17649.7,3
17650.7,4
17651.7,-5
17652.7,-7
17653.7,-1
17654.7,3
17655.7,0
17656.7,2
17657.7,9
17658.7,6
17659.7,10
17660.7,12
17661.7,-1
17662.7,-11
17663.7,-14
17664.7,-17
17665.7,-31
17666.7,-40
17667.7,-23
17668.7,-5
17669.7,5
17670.7,4
17671.7,-5
17672.7,-2
17673.7,-7
17674.7,-23
17675.7,-22
17676.7,-5
17677.7,-2
17678.7,-8
17679.7,-8
17680.7,-10
17681.7,-21
17682.7,-6
17683.7,11
17684.7,-13
17685.7,-26
17686.7,-22
17687.7,-28
17688.7,-29
17689.7,-21
17690.7,-17
17691.7,-11
17692.7,-5
17693.7,5
17694.7,13
17695.7,9
17696.7,13
17697.7,17
17698.7,15
17699.7,23
17700.7,14
17701.7,-10
17702.7,-10
17703.7,10
17704.7,16
17705.7,13
17706.7,10
17707.7,7
17708.7,2
17709.7,0
17710.7,3
17711.7,0
17712.7,-2
17713.7,-11
17714.7,-11
17715.7,6
17716.7,3
17717.7,-8
17718.7,0
17719.7,-3
17720.7,-28
17721.7,-33
17722.7,-23
17723.7,-34
17724.7,-46
17725.7,-37
17726.7,-39
17727.7,-52
17728.7,-53
17729.7,-52
17730.7,-50
17731.7,-47
17732.7,-37
17733.7,-19
17734.7,-3
17735.7,8
17736.7,17
17737.7,23
17738.7,16
17739.7,25
17740.7,28
17741.7,17
17742.7,25
17743.7,30
17744.7,23
17745.7,13
17746.7,2
17747.7,5
17748.7,7
17749.7,-12
17750.7,-21
17751.7,-20
17752.7,-17
17753.7,6
17754.7,14
17755.7,9
17756.7,22
17757.7,28
17758.7,30
17759.7,30
17760.7,15
17761.7,15
17762.7,35
17763.7,39
17764.7,45
17765.7,43
17766.7,32
17767.7,28
17768.7,17
17769.7,17
17770.7,18
17771.7,-5
17772.7,-16
17773.7,-13
17774.7,-23
17775.7,-15
17776.7,-1
17777.7,-7
17778.7,-11
17779.7,1
17780.7,5
17781.7,-6
17782.7,2
17783.7,1
17784.7,-17
17785.7,-6
17786.7,18
17787.7,11
17788.7,-8
17789.7,-8
17790.7,4
17791.7,6
17792.7,-5
17793.7,-7
17794.7,-3
17795.7,3
17796.7,17
17797.7,25
17798.7,13
17799.7,17
17800.7,30
17801.7,25
17802.7,20
17803.7,27
17804.7,41
17805.7,61
17806.7,82
17807.7,85
17808.7,77
17809.7,66
17810.7,45
17811.7,18
17812.7,3
17813.7,-4
17814.7,-5
17815.7,2
17816.7,2
17817.7,8
17818.7,15
17819.7,10
17820.7,7
17821.7,-3
17822.7,-25
17823.7,-52
17824.7,-197
17825.7,-463
17826.7,-610
17827.7,-588
17828.7,-490
17829.7,-257
17830.7,52
17831.7,280
17832.7,452
17833.7,545
17834.7,486
17835.7,331
17836.7,130
17837.7,-84
17838.7,-249
17839.7,-345
17840.7,-363
17841.7,-303
17842.7,-177
17843.7,-8
17844.7,146
17845.7,269
17846.7,362
17847.7,395
17848.7,366
17849.7,295
17850.7,202
17851.7,118
17852.7,45
17853.7,5
17854.7,-16
17855.7,-64
17856.7,-79
17857.7,-64
17858.7,-94
17859.7,-124
17860.7,-129
17861.7,-156
17862.7,-187
17863.7,-156
17864.7,-67
17865.7,39
17866.7,125
17867.7,155
17868.7,140
17869.7,103
17870.7,37
17871.7,-29
17872.7,-78
17873.7,-115
17874.7,-137
17875.7,-155
17876.7,-171
17877.7,-201
17878.7,-214
17879.7,-175
17880.7,-106
17881.7,0
17882.7,107
17883.7,165
17884.7,207
17885.7,244
17886.7,234
17887.7,178
17888.7,119
17889.7,51
17890.7,-60
17891.7,-160
17892.7,-206
17893.7,-235
17894.7,-239
17895.7,-178
17896.7,-100
17897.7,-35
17898.7,51
17899.7,127
17900.7,148
17901.7,153
17902.7,143
17903.7,94
17904.7,45
17905.7,20
17906.7,13
17907.7,-14
17908.7,-24
17909.7,17
17910.7,45
17911.7,62
17912.7,87
17913.7,105
17914.7,110
17915.7,102
17916.7,83
17917.7,68
17918.7,49
17919.7,14
17920.7,-5
17921.7,-19
17922.7,-29
17923.7,-12
17924.7,-3
17925.7,-29
17926.7,-41
17927.7,-24
17928.7,-29
17929.7,-37
17930.7,-30
17931.7,-38
17932.7,-35
17933.7,-11
17934.7,3
17935.7,-5
17936.7,-13
17937.7,-9
17938.7,-22
17939.7,-41
17940.7,-50
17941.7,-57
17942.71,-62
17943.72,-64
17944.73,-45
17945.74,-32
17946.75,-47
17947.76,-55
17948.77,-55
17949.78,-50
17950.79,-45
17951.8,-55
17952.8,-60
17953.8,-57
17954.8,-62
17955.8,-58
17956.8,-45
17957.8,-33
17958.8,-15
17959.8,-5
17960.8,-10
17961.8,5
17962.8,22
17963.8,7
17964.8,-10
17965.8,4
17966.8,18
17967.8,15
17968.8,16
17969.8,29
17970.8,43
17971.8,52
17972.8,64
17973.8,65
17974.8,45
17975.8,36
17976.8,43
17977.8,34
17978.8,31
17979.8,41
17980.8,39
17981.8,32
17982.8,29
17983.8,19
17984.8,0
17985.8,-9
17986.8,-14
17987.8,-35
17988.8,-35
17989.8,-5
17990.8,2
17991.8,1
17992.8,12
17993.8,14
17994.8,10
17995.8,8
17996.8,1
17997.8,8
17998.8,10
17999.8,-8
18000.8,-10
18001.8,-13
18002.8,-16
18003.8,4
18004.8,11
18005.8,3
18006.8,0
18007.8,-11
18008.8,-17
18009.8,-3
18010.8,0
18011.8,-16
18012.8,-13
18013.8,4
18014.8,10
18015.8,23
18016.8,32
18017.8,19
18018.8,15
18019.8,24
18020.8,23
18021.8,16
18022.8,17
18023.8,4
18024.8,-15
18025.8,-4
18026.8,8
18027.8,0
18028.8,-10
18029.8,-16
18030.8,-15
18031.8,-2
18032.8,6
18033.8,-10
18034.8,-29
18035.8,-26
18036.8,-1
18037.8,21
18038.8,55
18039.8,103
18040.8,106
18041.8,105
18042.8,132
18043.8,85
18044.8,8
18045.8,-46
18046.8,-109
18047.8,-105
18048.8,-31
18049.8,18
18050.8,32
18051.8,22
18052.8,-23
18053.8,-91
18054.8,-156
18055.8,-187
18056.8,-180
18057.8,-143
18058.8,-100
18059.8,-62
18060.8,-9
18061.8,39
18062.8,60
18063.8,60
18064.8,37
18065.8,17
18066.8,20
18067.8,16
18068.8,14
18069.8,25
18070.8,14
18071.8,2
18072.8,11
18073.8,18
18074.8,23
18075.8,25
18076.8,21
18077.8,15
18078.8,2
18079.8,-17
18080.8,-29
18081.8,-44
18082.8,-57
18083.8,-56
18084.8,-49
18085.8,-39
18086.8,-28
18087.8,-13
18088.8,1
18089.8,10
18090.8,10
18091.8,5
18092.8,8
18093.8,10
18094.8,9
18095.8,4
18096.8,-4
18097.8,-10
18098.8,-9
18099.8,-3
18100.8,-2
18101.8,-5
18102.8,-2
18103.8,8
18104.8,16
18105.8,15
18106.8,11
18107.8,15
18108.8,26
18109.8,34
18110.8,39
18111.8,43
18112.8,53
18113.8,66
18114.8,65
18115.8,61
18116.8,70
18117.8,66
18118.8,50
18119.8,52
18120.8,58
18121.8,46
18122.8,34
18123.8,33
18124.8,23
18125.8,5
18126.8,2
18127.8,4
18128.8,-2
18129.8,-16
18130.8,-33
18131.8,-43
18132.8,-42
18133.8,-39
18134.8,-53
18135.8,-63
18136.8,-47
18137.8,-44
18138.8,-47
18139.8,-43
18140.8,-45
18141.8,-36
18142.8,-36
18143.8,-37
18144.8,-19
18145.8,-19
18146.8,-27
18147.8,-15
18148.8,-14
18149.8,-13
18150.8,8
18151.8,10
18152.8,0
18153.8,10
18154.8,16
18155.8,19
18156.8,24
18157.8,18
18158.8,17
18159.8,24
