t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5449.3,1.7304,8.4627,-34.285,-10.177
5459.2,0.73038,9.4627,-34.285,-10.177
5469.0,-0.26962,7.4627,-35.285,-11.177
5478.9,-1.2696,6.4627,-36.285,-11.177
5488.8,-2.2696,6.4627,-36.285,-11.177
5498.7,-2.2696,6.4627,-35.285,-11.177
5508.6,-8.2696,5.4627,-35.285,-10.177
5518.5,-8.2696,5.4627,-35.285,-11.177
5528.4,-12.27,3.4627,-34.285,-11.177
5538.2,-12.27,3.4627,-36.285,-10.177
5548.1,-14.27,3.4627,-36.285,-11.177
5558.0,-14.27,3.4627,-34.285,-11.177
5567.9,-19.27,1.4627,-35.285,-9.1768
5577.8,-19.27,1.4627,-32.285,-10.177
5587.7,-22.27,1.4627,-34.285,-9.1768
5597.6,-22.27,1.4627,-35.285,-10.177
5607.4,-25.27,0.46273,-36.285,-9.1768
5617.3,-25.27,0.46273,-35.285,-9.1768
5627.2,-28.27,-1.5373,-34.285,-9.1768
5637.1,-28.27,-1.5373,-35.285,-10.177
5647.0,-31.27,-1.5373,-35.285,-10.177
5656.9,-36.27,-2.5373,-35.285,-10.177
5666.8,-39.27,-4.5373,-36.285,-10.177
5676.6,-40.27,-4.5373,-36.285,-10.177
5686.5,-44.27,-4.5373,-35.285,-13.177
5696.4,-47.27,-6.5373,-38.285,-10.177
5706.3,-52.27,-6.5373,-38.285,-10.177
5716.2,-54.27,-7.5373,-38.285,-11.177
5726.1,-57.27,-9.5373,-39.285,-11.177
5736.0,-61.27,-9.5373,-39.285,-11.177
5745.8,-63.27,-10.537,-39.285,-10.177
5755.7,-66.27,-10.537,-38.285,-10.177
5765.6,-66.27,-11.537,-37.285,-10.177
5775.5,-65.27,-9.5373,-39.285,-11.177
5785.4,-61.27,-7.5373,-36.285,-10.177
5795.3,-54.27,-6.5373,-38.285,-11.177
5805.2,-50.27,-6.5373,-41.285,-11.177
5815.0,-45.27,-5.5373,-38.285,-10.177
5824.9,-42.27,-4.5373,-38.285,-10.177
5834.8,-39.27,-2.5373,-36.285,-9.1768
5844.7,-36.27,-2.5373,-37.285,-10.177
5854.6,-32.27,-1.5373,-36.285,-10.177
5864.5,-28.27,-1.5373,-37.285,-11.177
5874.4,-25.27,-1.5373,-36.285,-11.177
5884.2,-20.27,-0.53727,-37.285,-11.177
5894.1,-19.27,0.46273,-37.285,-12.177
5904.0,-14.27,0.46273,-35.285,-11.177
5913.9,-12.27,1.4627,-34.285,-12.177
5923.8,-9.2696,1.4627,-34.285,-12.177
5933.7,-6.2696,2.4627,-34.285,-13.177
5943.6,-2.2696,3.4627,-34.285,-12.177
5953.4,-0.26962,4.4627,-34.285,-13.177
5963.3,-2.2696,3.4627,-35.285,-11.177
5973.2,-3.2696,2.4627,-34.285,-13.177
5983.1,-1.2696,3.4627,-35.285,-13.177
5993.0,-0.26962,3.4627,-36.285,-14.177
6002.9,-0.26962,4.4627,-37.285,-15.177
6012.8,1.7304,3.4627,-36.285,-15.177
6022.6,-1.2696,3.4627,-38.285,-14.177
6032.5,-2.2696,3.4627,-35.285,-15.177
6042.4,-2.2696,4.4627,-38.285,-14.177
6052.3,-1.2696,3.4627,-37.285,-14.177
6062.2,-2.2696,4.4627,-34.285,-14.177
6072.1,-3.2696,3.4627,-34.285,-13.177
6082.0,-2.2696,2.4627,-34.285,-13.177
6091.8,-4.2696,2.4627,-35.285,-12.177
6101.7,-5.2696,1.4627,-35.285,-12.177
6111.6,-5.2696,2.4627,-38.285,-14.177
6121.5,-6.2696,1.4627,-38.285,-14.177
6131.4,-8.2696,0.46273,-38.285,-14.177
6141.3,-7.2696,1.4627,-38.285,-14.177
6151.2,-8.2696,-0.53727,-36.285,-13.177
6161.0,-12.27,0.46273,-36.285,-13.177
6170.9,-13.27,-0.53727,-36.285,-12.177
6180.8,-14.27,-0.53727,-36.285,-12.177
6190.7,-16.27,-1.5373,-36.285,-12.177
6200.6,-17.27,-2.5373,-36.285,-12.177
6210.5,-22.27,-3.5373,-35.285,-12.177
6220.4,-22.27,-3.5373,-35.285,-12.177
6230.2,-22.27,-3.5373,-35.285,-12.177
6240.1,-26.27,-4.5373,-35.285,-12.177
6250.0,-26.27,-4.5373,-36.285,-11.177
6259.9,-30.27,-5.5373,-35.285,-11.177
6269.8,-30.27,-5.5373,-33.285,-10.177
6279.7,-32.27,-5.5373,-33.285,-10.177
6289.5,-32.27,-5.5373,-35.285,-10.177
6299.4,-38.27,-6.5373,-34.285,-11.177
6309.3,-38.27,-6.5373,-34.285,-11.177
6319.2,-41.27,-8.5373,-35.285,-10.177
6329.1,-41.27,-8.5373,-36.285,-11.177
6339.0,-47.27,-10.537,-34.285,-10.177
6348.9,-47.27,-10.537,-35.285,-11.177
6358.8,-55.27,-12.537,-34.285,-10.177
6368.6,-55.27,-12.537,-35.285,-10.177
6378.5,-57.27,-11.537,-36.285,-11.177
6388.4,-62.27,-13.537,-36.285,-11.177
6398.3,-64.27,-14.537,-35.285,-11.177
6408.2,-69.27,-16.537,-36.285,-12.177
6418.1,-73.27,-15.537,-36.285,-11.177
6428.0,-78.27,-17.537,-37.285,-11.177
6437.8,-79.27,-17.537,-35.285,-12.177
6447.7,-81.27,-17.537,-37.285,-12.177
6457.6,-82.27,-17.537,-36.285,-12.177
6467.5,-85.27,-18.537,-37.285,-10.177
6477.4,-83.27,-16.537,-36.285,-11.177
6487.3,-78.27,-15.537,-36.285,-11.177
6497.1,-73.27,-14.537,-35.285,-11.177
6507.0,-69.27,-13.537,-38.285,-10.177
6516.9,-66.27,-12.537,-39.285,-11.177
6526.8,-62.27,-10.537,-39.285,-11.177
6536.7,-57.27,-9.5373,-36.285,-10.177
6546.6,-54.27,-9.5373,-37.285,-11.177
6556.5,-52.27,-8.5373,-36.285,-12.177
6566.3,-49.27,-7.5373,-37.285,-11.177
6576.2,-46.27,-7.5373,-36.285,-11.177
6586.1,-43.27,-7.5373,-34.285,-12.177
6596.0,-40.27,-7.5373,-36.285,-12.177
6605.9,-38.27,-6.5373,-34.285,-13.177
6615.8,-36.27,-6.5373,-33.285,-12.177
6625.7,-33.27,-6.5373,-33.285,-12.177
6635.5,-30.27,-5.5373,-34.285,-12.177
6645.4,-29.27,-5.5373,-34.285,-12.177
6655.3,-27.27,-4.5373,-32.285,-13.177
6665.2,-27.27,-4.5373,-31.285,-13.177
6675.1,-27.27,-5.5373,-33.285,-14.177
6685.0,-27.27,-6.5373,-33.285,-13.177
6694.9,-24.27,-3.5373,-34.285,-14.177
6704.7,-25.27,-4.5373,-33.285,-14.177
6714.6,-25.27,-3.5373,-33.285,-14.177
6724.5,-22.27,-4.5373,-33.285,-13.177
6734.4,-24.27,-5.5373,-34.285,-14.177
6744.3,-26.27,-4.5373,-32.285,-14.177
6754.2,-24.27,-3.5373,-31.285,-12.177
6764.1,-25.27,-4.5373,-31.285,-13.177
6773.9,-24.27,-4.5373,-31.285,-12.177
6783.8,-26.27,-4.5373,-32.285,-12.177
6793.7,-25.27,-4.5373,-33.285,-13.177
6803.6,-27.27,-5.5373,-36.285,-13.177
6813.5,-28.27,-4.5373,-33.285,-12.177
6823.4,-26.27,-5.5373,-34.285,-12.177
6833.3,-30.27,-5.5373,-33.285,-11.177
6843.1,-30.27,-5.5373,-33.285,-13.177
6853.0,-32.27,-6.5373,-33.285,-11.177
6862.9,-32.27,-5.5373,-31.285,-11.177
6872.8,-34.27,-6.5373,-31.285,-12.177
6882.7,-35.27,-6.5373,-33.285,-12.177
6892.6,-36.27,-7.5373,-30.285,-11.177
6902.5,-37.27,-7.5373,-32.285,-11.177
6912.3,-39.27,-7.5373,-31.285,-10.177
6922.2,-41.27,-8.5373,-31.285,-11.177
6932.1,-45.27,-10.537,-31.285,-10.177
6942.0,-47.27,-9.5373,-30.285,-11.177
6951.9,-50.27,-10.537,-31.285,-12.177
6961.8,-50.27,-10.537,-32.285,-11.177
6971.7,-51.27,-10.537,-31.285,-11.177
6981.5,-51.27,-10.537,-31.285,-11.177
6991.4,-55.27,-11.537,-31.285,-10.177
7001.3,-55.27,-11.537,-29.285,-9.1768
7011.2,-60.27,-11.537,-31.285,-11.177
7021.1,-60.27,-11.537,-33.285,-9.1768
7031.0,-65.27,-14.537,-31.285,-9.1768
7040.9,-65.27,-14.537,-32.285,-9.1768
7050.7,-70.27,-15.537,-33.285,-10.177
7060.6,-70.27,-15.537,-31.285,-9.1768
7070.5,-76.27,-17.537,-33.285,-10.177
7080.4,-76.27,-17.537,-32.285,-10.177
7090.3,-82.27,-17.537,-32.285,-10.177
7100.2,-82.27,-17.537,-33.285,-9.1768
7110.1,-83.27,-19.537,-33.285,-9.1768
7119.9,-86.27,-20.537,-34.285,-10.177
7129.8,-89.27,-19.537,-34.285,-10.177
7139.7,-91.27,-19.537,-32.285,-10.177
7149.6,-93.27,-21.537,-32.285,-10.177
7159.5,-92.27,-20.537,-32.285,-10.177
7169.4,-94.27,-20.537,-32.285,-10.177
7179.3,-90.27,-17.537,-31.285,-9.1768
7189.1,-85.27,-16.537,-31.285,-9.1768
7199.0,-81.27,-14.537,-33.285,-9.1768
7208.9,-78.27,-14.537,-33.285,-9.1768
7218.8,-73.27,-12.537,-33.285,-9.1768
7228.7,-69.27,-11.537,-33.285,-9.1768
7238.6,-62.27,-10.537,-30.285,-7.1768
7248.5,-60.27,-8.5373,-30.285,-7.1768
7258.3,-57.27,-9.5373,-28.285,-9.1768
7268.2,-53.27,-9.5373,-28.285,-9.1768
7278.1,-50.27,-8.5373,-28.285,-7.1768
7288.0,-48.27,-7.5373,-28.285,-7.1768
7297.9,-44.27,-6.5373,-29.285,-8.1768
7307.8,-40.27,-5.5373,-28.285,-8.1768
7317.7,-39.27,-5.5373,-28.285,-8.1768
7327.5,-36.27,-4.5373,-28.285,-8.1768
7337.4,-33.27,-4.5373,-28.285,-8.1768
7347.3,-30.27,-3.5373,-27.285,-9.1768
7357.2,-32.27,-3.5373,-27.285,-9.1768
7367.1,-33.27,-4.5373,-28.285,-10.177
7377.0,-31.27,-5.5373,-27.285,-11.177
7386.9,-31.27,-2.5373,-28.285,-10.177
7396.7,-29.27,-3.5373,-30.285,-11.177
7406.6,-30.27,-3.5373,-29.285,-11.177
7416.5,-30.27,-3.5373,-30.285,-11.177
7426.4,-29.27,-2.5373,-30.285,-11.177
7436.3,-29.27,-2.5373,-29.285,-12.177
7446.2,-28.27,-3.5373,-31.285,-11.177
7456.1,-28.27,-2.5373,-28.285,-10.177
7465.9,-26.27,-2.5373,-30.285,-11.177
7475.8,-28.27,-3.5373,-29.285,-11.177
7485.7,-26.27,-2.5373,-31.285,-10.177
7495.6,-27.27,-2.5373,-31.285,-11.177
7505.5,-28.27,-2.5373,-29.285,-10.177
7515.4,-27.27,-2.5373,-31.285,-11.177
7525.3,-27.27,-3.5373,-32.285,-11.177
7535.1,-30.27,-3.5373,-31.285,-11.177
7545.0,-28.27,-3.5373,-33.285,-11.177
7554.9,-29.27,-3.5373,-31.285,-12.177
7564.8,-32.27,-4.5373,-32.285,-10.177
7574.7,-32.27,-3.5373,-32.285,-10.177
7584.6,-34.27,-5.5373,-31.285,-11.177
7594.5,-37.27,-5.5373,-29.285,-10.177
7604.3,-37.27,-5.5373,-31.285,-12.177
7614.2,-38.27,-4.5373,-29.285,-11.177
7624.1,-40.27,-5.5373,-30.285,-10.177
7634.0,-41.27,-6.5373,-30.285,-10.177
7643.9,-42.27,-5.5373,-31.285,-10.177
7653.8,-43.27,-5.5373,-31.285,-9.1768
7663.7,-46.27,-5.5373,-30.285,-10.177
7673.5,-46.27,-7.5373,-32.285,-10.177
7683.4,-48.27,-6.5373,-31.285,-10.177
7693.3,-48.27,-6.5373,-30.285,-8.1768
7703.2,-52.27,-8.5373,-32.285,-11.177
7713.1,-52.27,-8.5373,-32.285,-9.1768
7723.0,-55.27,-8.5373,-33.285,-11.177
7732.9,-55.27,-8.5373,-33.285,-11.177
7742.7,-60.27,-9.5373,-33.285,-11.177
7752.6,-60.27,-9.5373,-34.285,-10.177
7762.5,-64.27,-9.5373,-31.285,-10.177
7772.4,-64.27,-9.5373,-31.285,-10.177
7782.3,-69.27,-11.537,-32.285,-11.177
7792.2,-69.27,-11.537,-34.285,-9.1768
7802.1,-73.27,-12.537,-33.285,-10.177
7811.9,-73.27,-12.537,-33.285,-10.177
7821.8,-74.27,-12.537,-32.285,-11.177
7831.7,-74.27,-12.537,-35.285,-11.177
7841.6,-75.27,-12.537,-32.285,-9.1768
7851.5,-76.27,-12.537,-32.285,-9.1768
7861.4,-75.27,-9.5373,-34.285,-10.177
7871.3,-68.27,-6.5373,-34.285,-11.177
7881.1,-64.27,-6.5373,-35.285,-10.177
7891.0,-60.27,-5.5373,-33.285,-10.177
7900.9,-55.27,-5.5373,-33.285,-8.1768
7910.8,-50.27,-3.5373,-33.285,-10.177
7920.7,-45.27,-2.5373,-30.285,-8.1768
7930.6,-40.27,-0.53727,-30.285,-8.1768
7940.5,-36.27,0.46273,-29.285,-8.1768
7950.3,-31.27,1.4627,-31.285,-9.1768
7960.2,-27.27,1.4627,-29.285,-9.1768
7970.1,-21.27,3.4627,-28.285,-8.1768
7980.0,-17.27,4.4627,-28.285,-10.177
7989.9,-15.27,4.4627,-27.285,-9.1768
7999.8,-9.2696,4.4627,-27.285,-9.1768
8009.7,-6.2696,5.4627,-27.285,-9.1768
8019.5,-2.2696,6.4627,-26.285,-10.177
8029.4,1.7304,7.4627,-28.285,-10.177
8039.3,4.7304,9.4627,-28.285,-10.177
8049.2,3.7304,8.4627,-26.285,-11.177
8059.1,2.7304,7.4627,-27.285,-11.177
8069.0,1.7304,6.4627,-28.285,-11.177
8078.9,5.7304,8.4627,-28.285,-11.177
8088.7,8.7304,9.4627,-30.285,-12.177
8098.6,8.7304,9.4627,-30.285,-12.177
8108.5,8.7304,9.4627,-29.285,-12.177
8118.4,8.7304,9.4627,-29.285,-12.177
8128.3,9.7304,9.4627,-28.285,-11.177
8138.2,10.73,10.463,-28.285,-11.177
8148.1,10.73,9.4627,-26.285,-10.177
8157.9,11.73,11.463,-26.285,-10.177
8167.8,13.73,10.463,-27.285,-9.1768
8177.7,12.73,11.463,-27.285,-9.1768
8187.6,13.73,12.463,-28.285,-10.177
8197.5,13.73,11.463,-28.285,-10.177
8207.4,11.73,11.463,-27.285,-9.1768
8217.3,11.73,11.463,-27.285,-9.1768
8227.1,9.7304,10.463,-29.285,-9.1768
8237.0,9.7304,10.463,-29.285,-9.1768
8246.9,11.73,9.4627,-27.285,-8.1768
8256.8,8.7304,9.4627,-27.285,-8.1768
8266.7,7.7304,8.4627,-27.285,-9.1768
8276.6,5.7304,8.4627,-27.285,-9.1768
8286.5,5.7304,8.4627,-27.285,-8.1768
8296.3,4.7304,7.4627,-27.285,-8.1768
8306.2,0.73038,8.4627,-26.285,-8.1768
8316.1,0.73038,7.4627,-26.285,-8.1768
8326.0,-0.26962,8.4627,-26.285,-8.1768
8335.9,-2.2696,7.4627,-26.285,-10.177
8345.8,-4.2696,7.4627,-28.285,-9.1768
8355.7,-4.2696,7.4627,-26.285,-10.177
8365.5,-8.2696,6.4627,-27.285,-8.1768
8375.4,-8.2696,5.4627,-27.285,-8.1768
8385.3,-11.27,5.4627,-27.285,-9.1768
8395.2,-13.27,4.4627,-28.285,-8.1768
8405.1,-13.27,4.4627,-28.285,-9.1768
8415.0,-18.27,4.4627,-28.285,-9.1768
8424.9,-18.27,4.4627,-30.285,-10.177
8434.7,-23.27,3.4627,-31.285,-9.1768
8444.6,-23.27,3.4627,-30.285,-8.1768
8454.5,-28.27,1.4627,-30.285,-8.1768
8464.4,-28.27,1.4627,-30.285,-10.177
8474.3,-34.27,0.46273,-30.285,-10.177
8484.2,-34.27,0.46273,-31.285,-10.177
8494.1,-39.27,-1.5373,-31.285,-9.1768
8503.9,-39.27,-1.5373,-31.285,-8.1768
8513.8,-44.27,-2.5373,-31.285,-8.1768
8523.7,-44.27,-2.5373,-32.285,-10.177
8533.6,-45.27,-2.5373,-30.285,-9.1768
8543.5,-45.27,-2.5373,-31.285,-9.1768
8553.4,-42.27,-0.53727,-31.285,-9.1768
8563.3,-37.27,1.4627,-29.285,-9.1768
8573.1,-30.27,3.4627,-31.285,-9.1768
8583.0,-27.27,2.4627,-31.285,-9.1768
8592.9,-23.27,4.4627,-32.285,-9.1768
8602.8,-17.27,6.4627,-30.285,-8.1768
8612.7,-10.27,8.4627,-29.285,-8.1768
8622.6,-5.2696,9.4627,-29.285,-8.1768
8632.5,-0.26962,10.463,-27.285,-7.1768
8642.3,5.7304,12.463,-27.285,-7.1768
8652.2,10.73,14.463,-28.285,-8.1768
8662.1,15.73,14.463,-25.285,-8.1768
8672.0,21.73,15.463,-26.285,-7.1768
8681.9,26.73,16.463,-24.285,-7.1768
8691.8,32.73,17.463,-23.285,-6.1768
8701.7,37.73,19.463,-24.285,-7.1768
8711.5,42.73,20.463,-23.285,-6.1768
8721.4,45.73,20.463,-24.285,-6.1768
8731.3,50.73,22.463,-22.285,-8.1768
8741.2,53.73,22.463,-21.285,-7.1768
8751.1,55.73,22.463,-22.285,-8.1768
8761.0,56.73,23.463,-21.285,-7.1768
8770.9,56.73,23.463,-22.285,-9.1768
8780.7,59.73,25.463,-24.285,-9.1768
8790.6,61.73,25.463,-23.285,-8.1768
8800.5,61.73,25.463,-24.285,-9.1768
8810.4,64.73,26.463,-22.285,-8.1768
8820.3,64.73,26.463,-23.285,-9.1768
8830.2,67.73,27.463,-22.285,-7.1768
8840.0,69.73,28.463,-23.285,-9.1768
8849.9,69.73,28.463,-22.285,-7.1768
8859.8,69.73,28.463,-22.285,-8.1768
8869.7,67.73,28.463,-23.285,-8.1768
8879.6,67.73,27.463,-24.285,-7.1768
8889.5,67.73,28.463,-24.285,-7.1768
8899.4,67.73,26.463,-23.285,-7.1768
8909.3,67.73,27.463,-24.285,-8.1768
8919.1,65.73,26.463,-23.285,-8.1768
8929.0,66.73,26.463,-25.285,-9.1768
8938.9,65.73,26.463,-24.285,-8.1768
8948.8,63.73,25.463,-23.285,-7.1768
8958.7,64.73,24.463,-23.285,-8.1768
8968.6,61.73,24.463,-24.285,-8.1768
8978.4,60.73,25.463,-24.285,-9.1768
8988.3,58.73,23.463,-23.285,-8.1768
8998.2,56.73,24.463,-24.285,-9.1768
9008.1,57.73,23.463,-24.285,-8.1768
9018.0,56.73,22.463,-22.285,-9.1768
9027.9,54.73,22.463,-24.285,-8.1768
9037.8,53.73,22.463,-23.285,-8.1768
9047.7,52.73,23.463,-24.285,-9.1768
9057.5,49.73,22.463,-23.285,-8.1768
9067.4,48.73,21.463,-23.285,-8.1768
9077.3,46.73,20.463,-26.285,-7.1768
9087.2,43.73,20.463,-24.285,-7.1768
9097.1,43.73,20.463,-25.285,-9.1768
9107.0,41.73,19.463,-26.285,-9.1768
9116.8,39.73,19.463,-25.285,-9.1768
9126.7,37.73,18.463,-25.285,-8.1768
9136.6,37.73,18.463,-26.285,-9.1768
9146.5,31.73,17.463,-26.285,-9.1768
9156.4,31.73,17.463,-26.285,-8.1768
9166.3,24.73,16.463,-26.285,-8.1768
9176.2,24.73,16.463,-25.285,-9.1768
9186.0,20.73,13.463,-25.285,-9.1768
9195.9,20.73,13.463,-27.285,-8.1768
9205.8,13.73,11.463,-27.285,-8.1768
9215.7,13.73,11.463,-24.285,-9.1768
9225.6,11.73,11.463,-24.285,-9.1768
9235.5,11.73,11.463,-25.285,-9.1768
9245.4,14.73,14.463,-25.285,-9.1768
9255.2,14.73,14.463,-25.285,-8.1768
9265.1,26.73,18.463,-25.285,-8.1768
9275.0,26.73,18.463,-26.285,-7.1768
9284.9,31.73,19.463,-26.285,-7.1768
9294.8,37.73,20.463,-22.285,-5.1768
9304.7,42.73,21.463,-22.285,-5.1768
9314.6,47.73,22.463,-22.285,-6.1768
9324.4,53.73,22.463,-22.285,-6.1768
9334.3,56.73,26.463,-20.285,-6.1768
9344.2,61.73,26.463,-20.285,-6.1768
9354.1,68.73,28.463,-18.285,-5.1768
9364.0,73.73,28.463,-18.285,-7.1768
9373.9,75.73,28.463,-17.285,-5.1768
9383.8,78.73,28.463,-16.285,-5.1768
9393.6,81.73,27.463,-14.285,-5.1768
9403.5,85.73,29.463,-15.285,-6.1768
9413.4,88.73,31.463,-14.285,-5.1768
9423.3,92.73,31.463,-16.285,-5.1768
9433.2,94.73,31.463,-15.285,-6.1768
9443.1,96.73,31.463,-12.285,-4.1768
9453.0,96.73,30.463,-12.285,-5.1768
9462.8,96.73,30.463,-15.285,-4.1768
9472.7,97.73,30.463,-13.285,-5.1768
9482.6,99.73,30.463,-15.285,-6.1768
9492.5,100.73,31.463,-14.285,-6.1768
9502.4,100.73,30.463,-15.285,-6.1768
9512.3,98.73,30.463,-16.285,-6.1768
9522.2,98.73,30.463,-16.285,-6.1768
9532.0,100.73,29.463,-14.285,-6.1768
9541.9,98.73,29.463,-14.285,-7.1768
9551.8,98.73,29.463,-14.285,-6.1768
9561.7,98.73,28.463,-15.285,-6.1768
9571.6,97.73,28.463,-16.285,-6.1768
9581.5,97.73,28.463,-15.285,-7.1768
9591.4,96.73,27.463,-15.285,-6.1768
9601.2,95.73,26.463,-16.285,-6.1768
9611.1,94.73,26.463,-14.285,-6.1768
9621.0,94.73,27.463,-15.285,-6.1768
9630.9,93.73,26.463,-15.285,-5.1768
9640.8,93.73,26.463,-15.285,-6.1768
9650.7,91.73,24.463,-15.285,-6.1768
9660.6,88.73,24.463,-15.285,-7.1768
9670.4,87.73,24.463,-17.285,-6.1768
9680.3,83.73,22.463,-16.285,-6.1768
9690.2,80.73,21.463,-15.285,-5.1768
9700.1,80.73,21.463,-15.285,-6.1768
9710.0,76.73,20.463,-16.285,-5.1768
9719.9,75.73,20.463,-16.285,-7.1768
9729.8,74.73,21.463,-15.285,-6.1768
9739.6,70.73,18.463,-14.285,-6.1768
9749.5,69.73,19.463,-15.285,-6.1768
9759.4,68.73,18.463,-16.285,-7.1768
9769.3,64.73,16.463,-16.285,-6.1768
9779.2,61.73,17.463,-16.285,-6.1768
9789.1,61.73,15.463,-15.285,-6.1768
9799.0,57.73,15.463,-15.285,-7.1768
9808.8,52.73,13.463,-17.285,-6.1768
9818.7,50.73,12.463,-17.285,-4.1768
9828.6,46.73,11.463,-17.285,-5.1768
9838.5,43.73,10.463,-17.285,-5.1768
9848.4,39.73,9.4627,-17.285,-4.1768
9858.3,35.73,8.4627,-16.285,-5.1768
9868.2,35.73,8.4627,-16.285,-5.1768
9878.0,25.73,5.4627,-16.285,-5.1768
9887.9,25.73,5.4627,-15.285,-4.1768
9897.8,16.73,3.4627,-16.285,-4.1768
9907.7,16.73,3.4627,-15.285,-5.1768
9917.6,13.73,2.4627,-16.285,-3.1768
9927.5,13.73,2.4627,-16.285,-5.1768
9937.4,10.73,1.4627,-15.285,-4.1768
9947.2,10.73,1.4627,-16.285,-5.1768
9957.1,15.73,4.4627,-15.285,-3.1768
9967.0,15.73,4.4627,-17.285,-3.1768
9976.9,24.73,6.4627,-17.285,-3.1768
9986.8,24.73,6.4627,-18.285,-3.1768
9996.7,33.73,10.463,-18.285,-2.1768
10007.0,33.73,10.463,-16.285,-2.1768
10016.0,38.73,10.463,-15.285,-1.1768
10026.0,43.73,11.463,-13.285,-0.17683
10036.0,48.73,13.463,-12.285,-0.17683
10046.0,51.73,14.463,-12.285,-0.17683
10056.0,56.73,14.463,-13.285,-1.1768
10066.0,60.73,16.463,-9.2848,-0.17683
10076.0,63.73,16.463,-10.285,-0.17683
10086.0,64.73,15.463,-9.2848,-0.17683
10096.0,68.73,16.463,-8.2848,-1.1768
10105.0,69.73,17.463,-9.2848,-1.1768
10115.0,72.73,16.463,-9.2848,-1.1768
10125.0,76.73,17.463,-8.2848,-0.17683
10135.0,78.73,16.463,-8.2848,-0.17683
10145.0,79.73,17.463,-6.2848,-0.17683
10155.0,77.73,17.463,-6.2848,-0.17683
10165.0,77.73,15.463,-6.2848,-1.1768
10175.0,77.73,15.463,-6.2848,-1.1768
10185.0,78.73,16.463,-7.2848,-2.1768
10194.0,81.73,16.463,-7.2848,-2.1768
10204.0,79.73,15.463,-7.2848,-2.1768
10214.0,80.73,16.463,-7.2848,-2.1768
10224.0,78.73,14.463,-6.2848,-1.1768
10234.0,79.73,15.463,-6.2848,-1.1768
10244.0,77.73,14.463,-7.2848,-0.17683
10254.0,75.73,15.463,-7.2848,-0.17683
10264.0,75.73,15.463,-6.2848,-0.17683
10274.0,74.73,13.463,-6.2848,-0.17683
10283.0,72.73,13.463,-5.2848,0.82317
10293.0,73.73,13.463,-5.2848,0.82317
10303.0,70.73,13.463,-8.2848,-0.17683
10313.0,70.73,12.463,-8.2848,-0.17683
10323.0,69.73,11.463,-8.2848,-0.17683
10333.0,66.73,10.463,-8.2848,-0.17683
10343.0,63.73,11.463,-7.2848,0.82317
10353.0,62.73,9.4627,-7.2848,-0.17683
10362.0,59.73,9.4627,-7.2848,0.82317
10372.0,58.73,8.4627,-7.2848,-0.17683
10382.0,55.73,7.4627,-4.2848,1.8232
10392.0,53.73,7.4627,-7.2848,-0.17683
10402.0,51.73,6.4627,-5.2848,0.82317
10412.0,48.73,5.4627,-6.2848,0.82317
10422.0,45.73,4.4627,-6.2848,1.8232
10432.0,42.73,3.4627,-5.2848,1.8232
10442.0,41.73,2.4627,-6.2848,2.8232
10451.0,37.73,2.4627,-5.2848,1.8232
10461.0,35.73,3.4627,-4.2848,2.8232
10471.0,32.73,1.4627,-5.2848,1.8232
10481.0,30.73,1.4627,-6.2848,2.8232
10491.0,29.73,0.46273,-4.2848,2.8232
10501.0,26.73,0.46273,-6.2848,1.8232
10511.0,23.73,-1.5373,-7.2848,2.8232
10521.0,22.73,-1.5373,-6.2848,2.8232
10531.0,18.73,-2.5373,-8.2848,1.8232
10540.0,14.73,-5.5373,-8.2848,1.8232
10550.0,9.7304,-4.5373,-7.2848,0.82317
10560.0,6.7304,-6.5373,-10.285,0.82317
10570.0,2.7304,-7.5373,-9.2848,2.8232
10580.0,-0.26962,-8.5373,-8.2848,0.82317
10590.0,-4.2696,-9.5373,-8.2848,0.82317
10600.0,-4.2696,-9.5373,-9.2848,1.8232
10610.0,-11.27,-10.537,-9.2848,1.8232
10620.0,-11.27,-10.537,-10.285,1.8232
10629.0,-15.27,-11.537,-8.2848,1.8232
10639.0,-15.27,-11.537,-8.2848,1.8232
10649.0,-20.27,-12.537,-8.2848,2.8232
10659.0,-20.27,-12.537,-8.2848,1.8232
10669.0,-16.27,-9.5373,-7.2848,2.8232
10679.0,-16.27,-9.5373,-8.2848,3.8232
10689.0,-11.27,-8.5373,-7.2848,3.8232
10699.0,-11.27,-8.5373,-8.2848,2.8232
10708.0,-6.2696,-6.5373,-8.2848,3.8232
10718.0,-6.2696,-6.5373,-8.2848,4.8232
10728.0,3.7304,-4.5373,-6.2848,4.8232
10738.0,3.7304,-4.5373,-6.2848,4.8232
10748.0,5.7304,-5.5373,-5.2848,5.8232
10758.0,8.7304,-4.5373,-7.2848,5.8232
10768.0,11.73,-3.5373,-4.2848,3.8232
10778.0,13.73,-3.5373,-3.2848,5.8232
10788.0,16.73,-3.5373,-4.2848,3.8232
10797.0,21.73,-1.5373,-3.2848,4.8232
10807.0,22.73,-1.5373,-1.2848,4.8232
10817.0,23.73,-0.53727,-3.2848,3.8232
10827.0,29.73,0.46273,-1.2848,4.8232
10837.0,33.73,0.46273,-1.2848,5.8232
10847.0,32.73,0.46273,0.71515,4.8232
10857.0,33.73,0.46273,0.71515,4.8232
10867.0,31.73,0.46273,0.71515,4.8232
10877.0,31.73,-0.53727,0.71515,4.8232
10886.0,31.73,-0.53727,-0.28485,3.8232
