t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6141.1,59.86,62.253,22.497,-11.025
6151.0,59.86,62.253,22.497,-11.025
6160.8,56.86,62.253,20.497,-11.025
6170.7,56.86,62.253,20.497,-11.025
6180.6,56.86,62.253,18.497,-11.025
6190.5,55.86,61.253,18.497,-11.025
6200.4,53.86,61.253,13.497,-13.025
6210.3,51.86,57.253,13.497,-13.025
6220.2,49.86,60.253,8.4969,-13.025
6230.0,44.86,58.253,8.4969,-13.025
6239.9,43.86,58.253,4.4969,-13.025
6249.8,43.86,59.253,4.4969,-13.025
6259.7,45.86,60.253,1.4969,-15.025
6269.6,47.86,62.253,1.4969,-15.025
6279.5,55.86,66.253,-5.5031,-16.025
6289.4,65.86,69.253,-5.5031,-16.025
6299.2,75.86,70.253,-7.5031,-16.025
6309.1,80.86,70.253,-4.5031,-15.025
6319.0,88.86,72.253,-3.5031,-15.025
6328.9,92.86,73.253,1.4969,-14.025
6338.8,96.86,74.253,7.4969,-14.025
6348.7,98.86,75.253,11.497,-11.025
6358.6,97.86,76.253,15.497,-11.025
6368.4,100.86,78.253,20.497,-11.025
6378.3,102.86,79.253,24.497,-11.025
6388.2,102.86,79.253,30.497,-9.025
6398.1,105.86,79.253,33.497,-8.025
6408.0,108.86,83.253,36.497,-7.025
6417.9,111.86,81.253,39.497,-6.025
6427.8,109.86,82.253,41.497,-6.025
6437.6,106.86,82.253,40.497,-7.025
6447.5,103.86,81.253,42.497,-7.025
6457.4,100.86,79.253,40.497,-7.025
6467.3,101.86,80.253,42.497,-5.025
6477.2,99.86,80.253,43.497,-6.025
6487.1,94.86,78.253,40.497,-6.025
6496.9,95.86,80.253,40.497,-6.025
6506.8,89.86,78.253,38.497,-7.025
6516.7,85.86,77.253,36.497,-7.025
6526.6,84.86,77.253,35.497,-7.025
6536.5,82.86,75.253,33.497,-9.025
6546.4,80.86,75.253,30.497,-9.025
6556.3,75.86,73.253,28.497,-9.025
6566.2,70.86,73.253,23.497,-8.025
6576.0,69.86,72.253,25.497,-10.025
6585.9,62.86,70.253,22.497,-8.025
6595.8,61.86,69.253,24.497,-9.025
6605.7,57.86,69.253,22.497,-10.025
6615.6,53.86,68.253,21.497,-10.025
6625.5,49.86,67.253,22.497,-9.025
6635.3,45.86,66.253,20.497,-9.025
6645.2,42.86,66.253,19.497,-9.025
6655.1,40.86,64.253,16.497,-10.025
6665.0,37.86,64.253,17.497,-10.025
6674.9,33.86,65.253,12.497,-11.025
6684.8,32.86,64.253,13.497,-11.025
6694.7,32.86,63.253,12.497,-11.025
6704.6,27.86,61.253,10.497,-11.025
6714.4,24.86,61.253,9.4969,-11.025
6724.3,19.86,60.253,7.4969,-11.025
6734.2,13.86,60.253,6.4969,-12.025
6744.1,7.8602,57.253,5.4969,-12.025
6754.0,2.8602,56.253,3.4969,-12.025
6763.9,2.8602,56.253,1.4969,-12.025
6773.7,-7.1398,56.253,1.4969,-12.025
6783.6,-7.1398,56.253,-0.50306,-14.025
6793.5,-1.1398,60.253,-1.5031,-12.025
6803.4,-1.1398,60.253,-2.5031,-12.025
6813.3,7.8602,69.253,-4.5031,-12.025
6823.2,7.8602,69.253,-7.5031,-12.025
6833.1,29.86,74.253,-7.5031,-13.025
6842.9,29.86,74.253,-8.5031,-13.025
6852.8,45.86,78.253,-9.5031,-13.025
6862.7,45.86,78.253,-3.5031,-11.025
6872.6,50.86,81.253,1.4969,-12.025
6882.5,50.86,81.253,4.4969,-10.025
6892.4,50.86,85.253,9.4969,-10.025
6902.3,50.86,85.253,13.497,-8.025
6912.1,51.86,87.253,20.497,-6.025
6922.0,52.86,87.253,23.497,-5.025
6931.9,54.86,89.253,28.497,-4.025
6941.8,56.86,90.253,31.497,-3.025
6951.7,56.86,91.253,35.497,-2.025
6961.6,55.86,91.253,37.497,-2.025
6971.5,57.86,90.253,40.497,-1.025
6981.3,54.86,91.253,39.497,-1.025
6991.2,52.86,91.253,41.497,-1.025
7001.1,53.86,90.253,41.497,-1.025
7011.0,52.86,89.253,41.497,0.97502
7020.9,47.86,91.253,41.497,-1.025
7030.8,44.86,91.253,38.497,-0.024979
7040.7,48.86,92.253,41.497,-1.025
7050.5,46.86,93.253,40.497,-0.024979
7060.4,43.86,91.253,39.497,-1.025
7070.3,44.86,93.253,37.497,-2.025
7080.2,46.86,94.253,34.497,-1.025
7090.1,44.86,94.253,32.497,-1.025
7100.0,44.86,94.253,31.497,-2.025
7109.9,43.86,95.253,29.497,-2.025
7119.7,42.86,96.253,29.497,-2.025
7129.6,40.86,96.253,30.497,-0.024979
7139.5,40.86,98.253,30.497,-0.024979
7149.4,37.86,97.253,27.497,-1.025
7159.3,35.86,98.253,27.497,-1.025
7169.2,34.86,98.253,25.497,-2.025
7179.1,31.86,97.253,25.497,-2.025
7188.9,29.86,96.253,22.497,-2.025
7198.8,26.86,96.253,22.497,-2.025
7208.7,22.86,95.253,22.497,-3.025
7218.6,17.86,92.253,22.497,-3.025
7228.5,15.86,94.253,17.497,-3.025
7238.4,12.86,92.253,17.497,-3.025
7248.3,8.8602,91.253,17.497,-3.025
7258.1,4.8602,90.253,17.497,-3.025
7268.0,-2.1398,88.253,14.497,-3.025
7277.9,-8.1398,88.253,14.497,-3.025
7287.8,-14.14,85.253,10.497,-3.025
7297.7,-19.14,85.253,10.497,-3.025
7307.6,-25.14,83.253,8.4969,-3.025
7317.5,-26.14,87.253,8.4969,-3.025
7327.3,-28.14,83.253,5.4969,-5.025
7337.2,-26.14,86.253,5.4969,-5.025
7347.1,-23.14,89.253,-2.5031,-7.025
7357.0,-15.14,93.253,-2.5031,-7.025
7366.9,-3.1398,98.253,-3.5031,-7.025
7376.8,3.8602,100.25,-3.5031,-6.025
7386.7,7.8602,99.253,-3.5031,-6.025
7396.5,11.86,100.25,-2.5031,-5.025
7406.4,15.86,103.25,0.49694,-5.025
7416.3,15.86,103.25,5.4969,-3.025
7426.2,17.86,104.25,11.497,-2.025
7436.1,16.86,105.25,17.497,-0.024979
7446.0,15.86,106.25,20.497,0.97502
7455.9,15.86,108.25,29.497,0.97502
7465.7,15.86,109.25,31.497,1.975
7475.6,15.86,109.25,36.497,2.975
7485.5,15.86,110.25,40.497,3.975
7495.4,15.86,110.25,41.497,4.975
7505.3,17.86,111.25,45.497,2.975
7515.2,17.86,111.25,48.497,4.975
7525.1,11.86,109.25,49.497,4.975
7534.9,11.86,109.25,48.497,4.975
7544.8,8.8602,106.25,52.497,5.975
7554.7,8.8602,106.25,49.497,3.975
7564.6,0.86021,105.25,51.497,4.975
7574.5,0.86021,105.25,53.497,5.975
7584.4,-0.13979,107.25,50.497,5.975
7594.3,-0.13979,107.25,50.497,5.975
7604.1,0.86021,106.25,47.497,4.975
7614.0,0.86021,106.25,44.497,4.975
7623.9,0.86021,105.25,43.497,4.975
7633.8,-0.13979,106.25,43.497,4.975
7643.7,-2.1398,106.25,41.497,3.975
7653.6,-0.13979,106.25,39.497,6.975
7663.5,-3.1398,105.25,37.497,5.975
7673.3,-3.1398,105.25,38.497,4.975
7683.2,-6.1398,104.25,39.497,5.975
7693.1,-6.1398,104.25,37.497,5.975
7703.0,-7.1398,102.25,39.497,5.975
7712.9,-7.1398,102.25,37.497,5.975
7722.8,-7.1398,101.25,37.497,5.975
7732.7,-10.14,101.25,37.497,5.975
7742.5,-12.14,101.25,35.497,5.975
7752.4,-15.14,100.25,35.497,5.975
7762.3,-14.14,98.253,33.497,4.975
7772.2,-17.14,98.253,33.497,3.975
7782.1,-21.14,96.253,32.497,3.975
7792.0,-22.14,97.253,31.497,4.975
7801.9,-25.14,93.253,28.497,4.975
7811.7,-28.14,93.253,29.497,3.975
7821.6,-36.14,91.253,26.497,2.975
7831.5,-38.14,91.253,24.497,2.975
7841.4,-43.14,90.253,24.497,1.975
7851.3,-45.14,89.253,21.497,2.975
7861.2,-42.14,89.253,23.497,3.975
7871.1,-39.14,89.253,22.497,2.975
7880.9,-35.14,92.253,16.497,2.975
7890.8,-30.14,95.253,17.497,1.975
7900.7,-17.14,100.25,16.497,3.975
7910.6,-7.1398,100.25,14.497,2.975
7920.5,1.8602,101.25,12.497,2.975
7930.4,8.8602,103.25,13.497,3.975
7940.3,11.86,103.25,19.497,3.975
7950.1,14.86,103.25,26.497,5.975
7960.0,17.86,105.25,30.497,4.975
7969.9,20.86,107.25,35.497,5.975
7979.8,23.86,108.25,41.497,6.975
7989.7,23.86,110.25,46.497,7.975
7999.6,28.86,111.25,50.497,9.975
8009.5,32.86,113.25,53.497,8.975
8019.3,35.86,114.25,55.497,9.975
8029.2,36.86,115.25,60.497,10.975
8039.1,42.86,117.25,62.497,11.975
8049.0,43.86,116.25,62.497,10.975
8058.9,41.86,115.25,63.497,10.975
8068.8,38.86,114.25,65.497,11.975
8078.7,34.86,111.25,67.497,11.975
8088.5,36.86,111.25,67.497,11.975
8098.4,32.86,111.25,66.497,10.975
8108.3,30.86,110.25,64.497,10.975
8118.2,31.86,111.25,63.497,10.975
8128.1,30.86,111.25,63.497,11.975
8138.0,28.86,108.25,61.497,9.975
8147.9,31.86,108.25,58.497,8.975
8157.7,28.86,108.25,56.497,7.975
8167.6,29.86,106.25,54.497,8.975
8177.5,27.86,106.25,52.497,9.975
8187.4,29.86,107.25,52.497,7.975
8197.3,27.86,105.25,50.497,7.975
8207.2,27.86,105.25,50.497,7.975
8217.1,21.86,102.25,50.497,7.975
8226.9,21.86,102.25,50.497,7.975
8236.8,17.86,98.253,45.497,7.975
8246.7,17.86,98.253,45.497,7.975
8256.6,10.86,94.253,44.497,6.975
8266.5,10.86,94.253,44.497,6.975
8276.4,4.8602,92.253,39.497,5.975
8286.3,4.8602,92.253,39.497,5.975
8296.1,0.86021,90.253,37.497,5.975
8306.0,0.86021,90.253,37.497,5.975
8315.9,-4.1398,86.253,33.497,4.975
8325.8,-4.1398,86.253,33.497,4.975
8335.7,-10.14,83.253,30.497,3.975
8345.6,-10.14,83.253,30.497,3.975
8355.5,-16.14,80.253,24.497,2.975
8365.3,-21.14,76.253,24.497,2.975
8375.2,-24.14,75.253,24.497,1.975
8385.1,-30.14,75.253,23.497,1.975
8395.0,-30.14,74.253,23.497,1.975
8404.9,-30.14,73.253,20.497,0.97502
8414.8,-25.14,74.253,18.497,-1.025
8424.7,-25.14,75.253,15.497,0.97502
8434.5,-16.14,79.253,14.497,0.97502
8444.4,-6.1398,83.253,11.497,-0.024979
8454.3,2.8602,82.253,10.497,0.97502
8464.2,7.8602,83.253,11.497,-0.024979
8474.1,14.86,82.253,16.497,0.97502
8484.0,15.86,81.253,19.497,0.97502
8493.9,17.86,81.253,23.497,1.975
8503.7,17.86,83.253,29.497,2.975
8513.6,20.86,81.253,33.497,2.975
8523.5,19.86,82.253,40.497,3.975
8533.4,23.86,84.253,44.497,4.975
8543.3,26.86,84.253,50.497,6.975
8553.2,28.86,85.253,54.497,6.975
8563.1,28.86,84.253,59.497,8.975
8572.9,29.86,83.253,63.497,9.975
8582.8,30.86,83.253,65.497,9.975
8592.7,32.86,84.253,65.497,9.975
8602.6,31.86,84.253,68.497,8.975
8612.5,32.86,83.253,66.497,8.975
8622.4,29.86,80.253,69.497,9.975
8632.3,32.86,79.253,65.497,8.975
8642.1,24.86,78.253,65.497,9.975
8652.0,25.86,77.253,64.497,8.975
8661.9,25.86,76.253,60.497,7.975
8671.8,26.86,77.253,60.497,6.975
8681.7,24.86,75.253,59.497,6.975
8691.6,23.86,75.253,57.497,6.975
8701.5,23.86,76.253,57.497,5.975
8711.3,25.86,74.253,54.497,5.975
8721.2,26.86,73.253,53.497,4.975
8731.1,24.86,72.253,52.497,5.975
8741.0,23.86,71.253,51.497,6.975
8750.9,19.86,70.253,50.497,5.975
8760.8,16.86,68.253,50.497,4.975
8770.7,15.86,66.253,48.497,5.975
8780.5,12.86,64.253,48.497,4.975
8790.4,7.8602,60.253,46.497,5.975
8800.3,3.8602,60.253,48.497,4.975
8810.2,-0.13979,57.253,45.497,4.975
8820.1,-3.1398,54.253,41.497,3.975
8830.0,-8.1398,53.253,42.497,3.975
8839.9,-10.14,52.253,38.497,2.975
8849.7,-16.14,50.253,37.497,1.975
8859.6,-18.14,49.253,36.497,1.975
8869.5,-21.14,48.253,34.497,0.97502
8879.4,-27.14,45.253,32.497,0.97502
8889.3,-32.14,43.253,30.497,1.975
8899.2,-37.14,43.253,30.497,0.97502
8909.1,-40.14,41.253,30.497,0.97502
8918.9,-45.14,39.253,27.497,0.97502
8928.8,-42.14,41.253,26.497,0.97502
8938.7,-42.14,41.253,21.497,-0.024979
8948.6,-37.14,43.253,21.497,-0.024979
8958.5,-37.14,43.253,20.497,-1.025
8968.4,-22.14,49.253,18.497,-2.025
8978.3,-22.14,49.253,14.497,-2.025
8988.1,-6.1398,51.253,14.497,-0.024979
8998.0,-6.1398,51.253,16.497,-1.025
9007.9,7.8602,54.253,20.497,-1.025
9017.8,7.8602,54.253,26.497,0.97502
9027.7,10.86,55.253,30.497,-0.024979
9037.6,10.86,55.253,34.497,2.975
9047.5,9.8602,54.253,41.497,3.975
9057.3,9.8602,54.253,46.497,3.975
9067.2,8.8602,53.253,53.497,5.975
9077.1,8.8602,53.253,57.497,6.975
9087.0,7.8602,54.253,61.497,8.975
9096.9,5.8602,53.253,63.497,8.975
9106.8,2.8602,51.253,68.497,9.975
9116.7,2.8602,52.253,70.497,9.975
9126.5,1.8602,52.253,70.497,9.975
9136.4,-0.13979,51.253,69.497,9.975
9146.3,0.86021,51.253,69.497,10.975
9156.2,-2.1398,50.253,70.497,9.975
9166.1,1.8602,50.253,70.497,9.975
9176.0,-0.13979,51.253,70.497,8.975
9185.8,0.86021,51.253,66.497,7.975
9195.7,4.8602,53.253,65.497,8.975
9205.6,8.8602,55.253,65.497,7.975
9215.5,9.8602,56.253,65.497,7.975
9225.4,10.86,56.253,58.497,5.975
9235.3,11.86,55.253,58.497,5.975
9245.2,10.86,55.253,52.497,4.975
9255.1,9.8602,53.253,52.497,4.975
9264.9,8.8602,53.253,45.497,5.975
9274.8,8.8602,52.253,45.497,5.975
9284.7,3.8602,49.253,42.497,2.975
9294.6,1.8602,49.253,42.497,2.975
9304.5,-2.1398,47.253,39.497,2.975
9314.4,-4.1398,45.253,39.497,2.975
9324.2,-7.1398,45.253,36.497,2.975
9334.1,-9.1398,43.253,36.497,2.975
9344.0,-11.14,42.253,33.497,0.97502
9353.9,-11.14,41.253,33.497,0.97502
9363.8,-15.14,39.253,30.497,0.97502
9373.7,-16.14,38.253,30.497,0.97502
9383.6,-16.14,36.253,26.497,0.97502
9393.4,-19.14,36.253,26.497,0.97502
9403.3,-18.14,36.253,23.497,-0.024979
9413.2,-21.14,35.253,23.497,-0.024979
9423.1,-23.14,35.253,23.497,1.975
9433.0,-27.14,34.253,22.497,-0.024979
9442.9,-29.14,33.253,19.497,1.975
9452.8,-30.14,31.253,20.497,-0.024979
9462.6,-32.14,30.253,20.497,1.975
9472.5,-30.14,30.253,19.497,0.97502
9482.4,-27.14,32.253,14.497,-0.024979
9492.3,-26.14,34.253,13.497,-1.025
9502.2,-22.14,37.253,10.497,-1.025
9512.1,-10.14,41.253,8.4969,-2.025
9522.0,-1.1398,40.253,5.4969,-3.025
9531.8,3.8602,43.253,4.4969,-1.025
9541.7,6.8602,43.253,6.4969,-2.025
9551.6,12.86,42.253,12.497,0.97502
9561.5,12.86,42.253,16.497,0.97502
9571.4,12.86,41.253,21.497,1.975
9581.3,11.86,40.253,28.497,2.975
9591.2,11.86,39.253,32.497,3.975
9601.0,9.8602,41.253,40.497,4.975
9610.9,12.86,40.253,44.497,8.975
9620.8,14.86,42.253,51.497,8.975
9630.7,19.86,42.253,53.497,8.975
9640.6,22.86,44.253,60.497,9.975
9650.5,25.86,44.253,62.497,9.975
9660.4,26.86,44.253,63.497,9.975
9670.2,26.86,44.253,65.497,10.975
9680.1,26.86,41.253,64.497,10.975
9690.0,26.86,41.253,65.497,11.975
9699.9,28.86,42.253,67.497,11.975
9709.8,28.86,42.253,65.497,10.975
9719.7,26.86,38.253,64.497,9.975
9729.6,26.86,38.253,66.497,10.975
9739.4,21.86,37.253,65.497,10.975
9749.3,21.86,37.253,62.497,8.975
9759.2,22.86,35.253,61.497,7.975
9769.1,22.86,35.253,60.497,9.975
9779.0,18.86,31.253,58.497,9.975
9788.9,18.86,31.253,55.497,9.975
9798.8,17.86,28.253,53.497,8.975
9808.6,14.86,27.253,54.497,9.975
9818.5,10.86,27.253,54.497,9.975
9828.4,6.8602,22.253,53.497,9.975
9838.3,3.8602,23.253,51.497,7.975
9848.2,-1.1398,21.253,50.497,7.975
9858.1,-4.1398,20.253,48.497,6.975
9868.0,-9.1398,19.253,46.497,6.975
9877.8,-9.1398,18.253,42.497,5.975
9887.7,-12.14,19.253,40.497,4.975
9897.6,-10.14,20.253,37.497,5.975
9907.5,-10.14,20.253,37.497,3.975
9917.4,-9.1398,20.253,35.497,4.975
9927.3,-11.14,22.253,33.497,2.975
9937.2,-13.14,21.253,32.497,3.975
9947.0,-17.14,20.253,30.497,3.975
9956.9,-19.14,19.253,28.497,2.975
9966.8,-25.14,20.253,26.497,2.975
9976.7,-33.14,17.253,27.497,1.975
9986.6,-37.14,18.253,24.497,2.975
9996.5,-46.14,16.253,24.497,0.97502
10006.0,-46.14,17.253,23.497,0.97502
10016.0,-45.14,18.253,19.497,1.975
10026.0,-43.14,20.253,17.497,0.97502
10036.0,-41.14,24.253,16.497,0.97502
10046.0,-40.14,28.253,15.497,0.97502
10056.0,-31.14,31.253,12.497,0.97502
10066.0,-25.14,35.253,12.497,1.975
10076.0,-22.14,36.253,14.497,1.975
10085.0,-21.14,38.253,19.497,2.975
10095.0,-18.14,39.253,25.497,4.975
10105.0,-19.14,40.253,28.497,4.975
10115.0,-16.14,44.253,32.497,6.975
10125.0,-16.14,47.253,39.497,7.975
10135.0,-13.14,50.253,43.497,7.975
10145.0,-14.14,51.253,47.497,7.975
10155.0,-11.14,54.253,52.497,9.975
10165.0,-11.14,55.253,58.497,10.975
10174.0,-13.14,56.253,63.497,12.975
10184.0,-13.14,56.253,65.497,13.975
10194.0,-17.14,56.253,68.497,13.975
10204.0,-19.14,57.253,67.497,14.975
10214.0,-20.14,55.253,70.497,12.975
10224.0,-26.14,56.253,68.497,13.975
10234.0,-26.14,56.253,68.497,14.975
10244.0,-35.14,55.253,66.497,13.975
10254.0,-37.14,54.253,66.497,13.975
10263.0,-37.14,55.253,64.497,13.975
10273.0,-41.14,56.253,64.497,12.975
10283.0,-45.14,56.253,64.497,12.975
10293.0,-46.14,55.253,60.497,13.975
10303.0,-46.14,58.253,60.497,13.975
10313.0,-49.14,58.253,57.497,12.975
10323.0,-53.14,57.253,57.497,12.975
10333.0,-57.14,56.253,55.497,10.975
10343.0,-59.14,56.253,55.497,10.975
10352.0,-64.14,55.253,51.497,11.975
10362.0,-68.14,53.253,51.497,11.975
10372.0,-72.14,52.253,49.497,10.975
10382.0,-72.14,52.253,49.497,10.975
10392.0,-80.14,50.253,47.497,10.975
10402.0,-80.14,50.253,47.497,10.975
10412.0,-87.14,49.253,45.497,9.975
10422.0,-87.14,49.253,45.497,9.975
10431.0,-93.14,48.253,42.497,9.975
10441.0,-93.14,48.253,42.497,9.975
10451.0,-101.14,46.253,36.497,7.975
10461.0,-101.14,46.253,36.497,7.975
10471.0,-108.14,46.253,34.497,7.975
10481.0,-108.14,46.253,34.497,7.975
10491.0,-119.14,43.253,33.497,7.975
10501.0,-119.14,43.253,33.497,6.975
10511.0,-128.14,42.253,29.497,5.975
10520.0,-128.14,42.253,30.497,3.975
10530.0,-132.14,41.253,27.497,5.975
10540.0,-136.14,40.253,27.497,6.975
10550.0,-140.14,39.253,26.497,7.975
10560.0,-140.14,39.253,23.497,5.975
10570.0,-137.14,43.253,21.497,4.975
10580.0,-135.14,43.253,20.497,6.975
10590.0,-126.14,49.253,17.497,5.975
10600.0,-115.14,52.253,18.497,6.975
10609.0,-109.14,52.253,18.497,6.975
10619.0,-108.14,54.253,20.497,7.975
10629.0,-103.14,54.253,22.497,7.975
10639.0,-106.14,52.253,25.497,7.975
10649.0,-109.14,52.253,32.497,7.975
10659.0,-111.14,51.253,35.497,9.975
10669.0,-114.14,51.253,39.497,10.975
10679.0,-116.14,52.253,42.497,10.975
10689.0,-117.14,50.253,46.497,10.975
10698.0,-117.14,52.253,51.497,12.975
10708.0,-116.14,50.253,54.497,12.975
10718.0,-117.14,51.253,57.497,13.975
10728.0,-120.14,50.253,61.497,14.975
10738.0,-122.14,48.253,61.497,15.975
10748.0,-129.14,46.253,63.497,14.975
10758.0,-135.14,44.253,63.497,15.975
10768.0,-134.14,41.253,63.497,15.975
10777.0,-139.14,39.253,64.497,13.975
10787.0,-142.14,37.253,61.497,13.975
10797.0,-140.14,37.253,61.497,14.975
10807.0,-140.14,36.253,59.497,13.975
10817.0,-142.14,33.253,58.497,14.975
10827.0,-143.14,32.253,57.497,12.975
10837.0,-143.14,29.253,56.497,13.975
10847.0,-146.14,28.253,52.497,13.975
10857.0,-148.14,26.253,51.497,13.975
10866.0,-149.14,25.253,47.497,12.975
10876.0,-153.14,27.253,47.497,12.975
10886.0,-153.14,25.253,46.497,13.975
10896.0,-155.14,24.253,45.497,12.975
10906.0,-161.14,22.253,47.497,13.975
10916.0,-162.14,21.253,45.497,12.975
10926.0,-167.14,21.253,43.497,12.975
10936.0,-168.14,17.253,45.497,11.975
10946.0,-169.14,17.253,41.497,12.975
10955.0,-173.14,15.253,41.497,11.975
10965.0,-175.14,14.253,40.497,11.975
10975.0,-179.14,11.253,37.497,10.975
10985.0,-180.14,7.2528,35.497,10.975
10995.0,-183.14,10.253,32.497,9.975
11005.0,-181.14,9.2528,31.497,9.975
11015.0,-182.14,9.2528,31.497,8.975
11025.0,-182.14,7.2528,27.497,9.975
11035.0,-185.14,5.2528,28.497,8.975
11044.0,-186.14,3.2528,24.497,8.975
11054.0,-189.14,3.2528,24.497,8.975
11064.0,-192.14,3.2528,22.497,8.975
11074.0,-189.14,2.2528,21.497,9.975
11084.0,-185.14,1.2528,18.497,7.975
11094.0,-182.14,3.2528,14.497,7.975
11104.0,-181.14,6.2528,13.497,5.975
11114.0,-181.14,6.2528,10.497,7.975
11123.0,-162.14,10.253,9.4969,6.975
11133.0,-162.14,10.253,8.4969,7.975
11143.0,-158.14,5.2528,8.4969,5.975
11153.0,-158.14,5.2528,11.497,7.975
11163.0,-157.14,1.2528,19.497,7.975
11173.0,-157.14,1.2528,22.497,8.975
11183.0,-158.14,-1.7472,26.497,8.975
11193.0,-158.14,-1.7472,32.497,9.975
11203.0,-153.14,1.2528,36.497,11.975
11212.0,-153.14,1.2528,41.497,12.975
11222.0,-150.14,1.2528,45.497,12.975
11232.0,-150.14,1.2528,45.497,11.975
11242.0,-149.14,-1.7472,49.497,12.975
11252.0,-150.14,-1.7472,51.497,14.975
11262.0,-150.14,-3.7472,52.497,13.975
11272.0,-151.14,-5.7472,53.497,13.975
11282.0,-152.14,-7.7472,53.497,14.975
11292.0,-156.14,-8.7472,53.497,14.975
11301.0,-160.14,-11.747,53.497,12.975
11311.0,-162.14,-15.747,53.497,12.975
11321.0,-162.14,-15.747,52.497,12.975
11331.0,-166.14,-14.747,52.497,12.975
11341.0,-162.14,-13.747,49.497,12.975
11351.0,-163.14,-14.747,49.497,12.975
11361.0,-165.14,-15.747,46.497,10.975
11371.0,-167.14,-19.747,46.497,10.975
11381.0,-168.14,-18.747,43.497,9.975
11390.0,-165.14,-20.747,43.497,9.975
11400.0,-165.14,-21.747,38.497,8.975
11410.0,-167.14,-22.747,38.497,8.975
11420.0,-167.14,-23.747,33.497,9.975
11430.0,-169.14,-23.747,33.497,9.975
11440.0,-170.14,-26.747,32.497,8.975
11450.0,-170.14,-25.747,32.497,8.975
11460.0,-168.14,-25.747,30.497,7.975
11469.0,-167.14,-25.747,30.497,7.975
11479.0,-169.14,-25.747,28.497,6.975
11489.0,-168.14,-23.747,28.497,6.975
11499.0,-167.14,-24.747,23.497,5.975
11509.0,-165.14,-22.747,22.497,4.975
11519.0,-165.14,-24.747,21.497,4.975
11529.0,-167.14,-24.747,18.497,2.975
11539.0,-168.14,-26.747,17.497,4.975
11549.0,-170.14,-27.747,16.497,1.975
11558.0,-173.14,-28.747,13.497,1.975
11568.0,-178.14,-30.747,12.497,1.975
11578.0,-184.14,-31.747,9.4969,1.975
11588.0,-187.14,-33.747,6.4969,1.975
11598.0,-193.14,-34.747,4.4969,0.97502
11608.0,-190.14,-34.747,-0.50306,-0.024979
11618.0,-189.14,-34.747,-0.50306,-0.024979
11628.0,-178.14,-29.747,-2.5031,-1.025
11638.0,-176.14,-27.747,-5.5031,-1.025
11647.0,-164.14,-23.747,-10.503,-2.025
11657.0,-150.14,-18.747,-11.503,-2.025
11667.0,-140.14,-15.747,-12.503,-3.025
11677.0,-129.14,-15.747,-13.503,-3.025
11687.0,-119.14,-11.747,-10.503,-2.025
11697.0,-112.14,-9.7472,-8.5031,-1.025
11707.0,-110.14,-7.7472,-5.5031,-1.025
11717.0,-107.14,-6.7472,-0.50306,-0.024979
11727.0,-97.14,-1.7472,3.4969,-0.024979
11736.0,-79.14,9.2528,6.4969,1.975
11746.0,-57.14,19.253,14.497,1.975
11756.0,-32.14,31.253,19.497,3.975
11766.0,-10.14,41.253,22.497,3.975
11776.0,7.8602,49.253,27.497,4.975
11786.0,24.86,56.253,32.497,5.975
11796.0,34.86,62.253,34.497,6.975
11806.0,43.86,65.253,41.497,6.975
11815.0,49.86,70.253,42.497,6.975
11825.0,49.86,70.253,46.497,8.975
11835.0,54.86,73.253,48.497,7.975
11845.0,54.86,73.253,50.497,9.975
11855.0,57.86,79.253,52.497,9.975
11865.0,57.86,79.253,51.497,8.975
11875.0,62.86,81.253,53.497,9.975
11885.0,62.86,81.253,51.497,9.975
11895.0,57.86,81.253,53.497,9.975
11904.0,57.86,81.253,53.497,9.975
11914.0,55.86,78.253,51.497,9.975
11924.0,55.86,78.253,51.497,8.975
11934.0,51.86,75.253,48.497,8.975
11944.0,51.86,75.253,48.497,8.975
11954.0,48.86,75.253,47.497,9.975
11964.0,48.86,75.253,46.497,7.975
11974.0,53.86,77.253,43.497,7.975
11984.0,66.86,83.253,42.497,6.975
11993.0,82.86,92.253,40.497,7.975
12003.0,100.86,99.253,39.497,6.975
12013.0,116.86,107.25,36.497,5.975
12023.0,134.86,115.25,35.497,5.975
12033.0,147.86,120.25,34.497,6.975
12043.0,160.86,124.25,33.497,5.975
12053.0,168.86,128.25,31.497,5.975
12063.0,175.86,132.25,31.497,4.975
12073.0,179.86,135.25,27.497,4.975
12082.0,182.86,136.25,26.497,2.975
12092.0,183.86,136.25,24.497,3.975
12102.0,177.86,135.25,22.497,1.975
12112.0,171.86,135.25,21.497,1.975
12122.0,166.86,134.25,19.497,1.975
12132.0,160.86,132.25,18.497,0.97502
12142.0,152.86,131.25,14.497,0.97502
12152.0,150.86,130.25,14.497,-0.024979
12161.0,148.86,129.25,11.497,-1.025
12171.0,148.86,130.25,10.497,-1.025
12181.0,145.86,133.25,9.4969,-1.025
12191.0,149.86,135.25,5.4969,-0.024979
12201.0,155.86,134.25,3.4969,-3.025
12211.0,157.86,132.25,4.4969,-3.025
12221.0,157.86,131.25,5.4969,-2.025
12231.0,154.86,130.25,7.4969,-0.024979
12241.0,151.86,127.25,13.497,-1.025
12250.0,146.86,126.25,17.497,-0.024979
12260.0,139.86,122.25,20.497,0.97502
12270.0,133.86,120.25,25.497,1.975
12280.0,130.86,121.25,29.497,1.975
12290.0,127.86,120.25,34.497,4.975
12300.0,122.86,119.25,36.497,4.975
12310.0,119.86,120.25,40.497,4.975
12320.0,117.86,119.25,40.497,4.975
