t,lead_I,lead_II,v3,v4
4442.4,-22189,3395,85243,125064
4444.4,-21739,3422,85629,126178
4446.4,-21041,3932,86080,127857
4448.4,-20739,4232,86431,129287
4450.4,-21040,3556,86618,130056
4452.4,-21280,2499,86755,130280
4454.4,-20934,2334,86920,129962
4456.4,-20409,3068,87104,129148
4458.4,-20290,3508,87281,128338
4460.4,-20441,3214,87383,127987
4462.4,-20488,2922,87392,128102
4464.4,-20460,3049,87508,128782
4466.4,-20451,3231,87866,130250
4468.4,-20406,3233,88157,131927
4470.4,-20463,3124,88086,132655
4472.4,-20715,2912,87910,132173
4474.4,-20798,2745,87969,131251
4476.4,-20503,2861,88123,130428
4478.4,-20285,3116,88175,129695
4480.4,-20446,3241,88207,129118
4482.4,-20555,3283,88254,129026
4484.4,-20271,3247,88278,129802
4486.4,-19979,2938,88401,131470
4488.4,-20112,2567,88612,133214
4490.4,-20488,2701,88615,133907
4492.4,-20682,3305,88373,133344
4494.4,-20614,3656,88235,132210
4496.4,-20455,3503,88298,130975
4498.4,-20291,3415,88316,129820
4500.4,-20136,3564,88290,129255
4502.4,-20089,3302,88476,129750
4504.4,-20169,2579,88817,131000
4506.4,-20237,2402,88990,132313
4508.4,-20274,3099,88933,133354
4510.4,-20371,3677,88885,133986
4512.4,-20357,3565,88964,133908
4514.4,-20063,3364,89048,132973
4516.4,-19827,3445,89039,131532
4518.4,-19931,3457,89057,130264
4520.4,-19987,3339,89237,129812
4522.4,-19737,3453,89429,130420
4524.4,-19632,3734,89424,131813
4526.4,-19868,3738,89393,133482
4528.4,-19978,3440,89595,134918
4530.4,-19827,3280,89866,135661
4532.4,-19785,3483,89956,135627
4534.4,-19805,3805,90002,135150
4536.4,-19548,4027,90162,134419
4538.4,-19181,4244,90280,133479
4540.4,-19072,4476,90266,132773
4542.4,-19149,4460,90324,132910
4544.4,-19200,4153,90622,134134
4546.4,-19221,3968,91030,136210
4548.4,-19160,4174,91242,138102
4550.4,-18928,4501,91174,138579
4552.4,-18736,4595,91164,137998
4554.4,-18800,4560,91455,137701
4556.4,-18834,4767,91745,137376
4558.4,-18486,5205,91782,136023
4560.4,-18066,5385,91843,134871
4562.4,-18093,5124,92057,135619
4564.4,-18364,4948,92131,137342
4566.4,-18326,5226,92111,138510
4568.4,-18058,5544,92376,139570
4570.4,-18036,5495,92795,141008
4572.4,-18261,5277,92906,141778
4574.4,-18383,5130,92755,141119
4576.4,-18271,5089,92654,139444
4578.4,-17990,5339,92558,137337
4580.4,-17681,5768,92371,135613
4582.4,-17639,5672,92310,135459
4584.4,-17965,4905,92431,136985
4586.4,-18286,4384,92407,138723
4588.4,-18321,4578,92164,139543
4590.4,-18290,4903,92051,139890
4592.4,-18367,5153,92136,140280
4594.4,-18364,5698,92059,139974
4596.4,-18248,6075,91748,138280
4598.4,-18226,5528,91521,135953
4600.4,-18268,4712,91472,134265
4602.4,-18225,4666,91433,133939
4604.4,-18284,4929,91361,135222
4606.4,-18692,4677,91224,137367
4608.4,-19232,4341,90965,138746
4610.4,-19440,4389,90824,139014
4612.4,-19226,4317,91012,139325
4614.4,-18994,3954,91148,139487
4616.4,-19084,3870,90835,138050
4618.4,-19249,4150,90429,135535
4620.4,-19025,4420,90406,134031
4622.4,-18607,4661,90541,134190
4624.4,-18672,4795,90446,135452
4626.4,-19281,4488,90262,137470
4628.4,-19799,3959,90278,139485
4630.4,-19943,3763,90428,140494
4632.4,-19963,3870,90497,140442
4634.4,-19847,4022,90448,139558
4636.4,-19448,4250,90371,137709
4638.4,-19186,4362,90289,135428
4640.4,-19473,4079,90151,133764
4642.4,-19798,3812,90024,133209
4644.4,-19584,4030,90076,134087
4646.4,-19339,4304,90251,136402
4648.4,-19685,4158,90306,138775
4650.4,-20117,3951,90243,139743
4652.4,-19996,4022,90262,139531
4654.4,-19688,4156,90342,138723
4656.4,-19635,4368,90310,137073
4658.4,-19546,4847,90166,134787
4660.4,-19288,5186,90049,132854
4662.4,-19241,4990,90079,132109
4664.4,-19469,4660,90249,133147
4666.4,-19715,4491,90367,135712
4668.4,-19999,4134,90319,138172
4670.4,-20271,3689,90280,139425
4672.4,-20201,3734,90327,139870
4674.4,-19906,4041,90293,139400
4676.4,-19827,4011,90239,137442
4678.4,-19779,3989,90318,134952
4680.4,-19393,4453,90258,133157
4682.4,-19097,4873,89891,132066
4684.4,-19351,4802,89706,132391
4686.4,-19704,4713,89991,135232
4688.4,-19741,4834,90278,139037
4690.4,-19802,4707,90252,141141
4692.4,-20007,4367,90190,141401
4694.4,-19932,4408,90278,140825
4696.4,-19586,4785,90405,139333
4698.4,-19419,4880,90443,136984
4700.4,-19447,4679,90275,134575
4702.4,-19450,4745,90023,133138
4704.4,-19540,5082,90072,134171
4706.4,-19753,5132,90401,137756
4708.4,-19770,4922,90599,141090
4710.4,-19518,5134,90685,142434
4712.4,-19358,5779,90798,143106
4714.4,-19437,6009,90616,142903
4716.4,-19437,5641,90226,139889
4718.4,-19137,5563,90332,135834
4720.4,-18812,6086,90793,134354
4722.4,-18864,6285,90761,135158
4724.4,-19246,5636,90396,136542
4726.4,-19525,4949,90392,138842
4728.4,-19511,4969,90481,141169
4730.4,-19487,5252,90277,141483
4732.4,-19680,5158,90198,140904
4734.4,-19835,4973,90326,140969
4736.4,-19612,5262,90145,139537
4738.4,-19167,5787,89828,135620
4740.4,-18930,5909,89959,132759
4742.4,-18971,5714,90333,133339
4744.4,-19034,5845,90470,135652
4746.4,-19053,6287,90435,137852
4748.4,-19135,6311,90339,139269
4750.4,-19216,5755,90089,139099
4752.4,-19207,5281,89821,137678
4754.4,-19243,5214,89715,136514
4756.4,-19376,5210,89677,135602
4758.4,-19414,5084,89638,133878
4760.4,-19357,4939,89597,131887
4762.4,-19472,4728,89447,131292
4764.4,-19727,4508,89285,132794
4766.4,-19750,4592,89387,135574
4768.4,-19485,4914,89611,137692
4770.4,-19257,5004,89625,137851
4772.4,-19192,4778,89605,137118
4774.4,-19196,4526,89776,136742
4776.4,-19330,4325,89818,135406
4778.4,-19604,4165,89581,132103
4780.4,-19736,4214,89554,129428
4782.4,-19614,4462,89894,130170
4784.4,-19521,4655,90052,133300
4786.4,-19580,4715,89806,136092
4788.4,-19618,4695,89604,137348
4790.4,-19634,4551,89669,137285
4792.4,-19718,4324,89737,136628
4794.4,-19731,4112,89662,135597
4796.4,-19676,3813,89543,133123
4798.4,-19826,3466,89459,129047
4800.4,-20058,3465,89470,126205
4802.4,-19936,3883,89639,127273
4804.4,-19568,4205,89890,131257
4806.4,-19413,4237,90014,135276
4808.4,-19481,4396,89889,137279
4810.4,-19575,4775,89725,136634
4812.4,-19750,4943,89923,134771
4814.4,-19948,4814,90419,133802
4816.4,-19947,4674,90652,133159
4818.4,-19853,4442,90559,131216
4820.4,-19836,3930,90703,129634
4822.4,-19672,3456,91053,130967
4824.4,-19210,3309,91038,134121
4826.4,-18716,3189,90851,136935
4828.4,-18342,2876,91010,139268
4830.4,-17914,2761,91113,140405
4832.4,-17366,3211,90755,138914
4834.4,-16873,3992,90529,136348
4836.4,-16635,4559,90631,135172
4838.4,-16731,4598,90119,133943
4840.4,-16979,4222,88671,130537
4842.4,-17088,3714,87218,127574
4844.4,-17117,3184,86319,128580
4846.4,-17423,2663,85631,131654
4848.4,-18108,2326,84992,132478
4850.4,-18960,2321,84554,130835
4852.4,-19774,2586,84179,129206
4854.4,-20383,2937,83709,127623
4856.4,-20688,3128,83385,124640
4858.4,-20889,3022,83411,121254
4860.4,-21272,2883,83615,119949
4862.4,-21652,3062,83772,121525
4864.4,-21567,3515,83919,125057
4866.4,-21057,4088,84265,129138
4868.4,-20701,4774,84936,132246
4870.4,-20792,5291,85716,133366
4872.4,-21024,5243,86227,132464
4874.4,-21055,4879,86572,130251
4876.4,-20867,4742,87244,127990
4878.4,-20570,4711,88205,126534
4880.4,-20294,4423,88847,125651
4882.4,-20164,4116,89037,125948
4884.4,-20113,4112,89218,129275
4886.4,-19937,4157,89523,134729
4888.4,-19619,4025,89718,138055
4890.4,-19321,3938,89798,137299
4892.4,-19187,3948,89899,134718
4894.4,-19317,3769,89989,132320
4896.4,-19690,3491,90072,130025
4898.4,-20033,3551,90276,127951
4900.4,-20092,3921,90613,127087
4902.4,-19942,4141,90923,128278
4904.4,-19776,4153,91095,131709
4906.4,-19539,4348,91217,136381
4908.4,-19104,4772,91399,140059
4910.4,-18692,4962,91473,140715
4912.4,-18712,4711,91226,138395
4914.4,-19137,4347,90894,135163
4916.4,-19540,4081,90813,132234
4918.4,-19788,3771,90891,128785
4920.4,-20024,3582,91009,126031
4922.4,-20103,3961,91263,128231
4924.4,-19844,4662,91486,135374
4926.4,-19501,4919,91473,141269
4928.4,-19212,4811,91495,142820
4930.4,-18735,5065,91635,142641
4932.4,-18269,5482,91483,141146
4934.4,-18393,5259,91125,136417
4936.4,-19012,4660,91114,130478
4938.4,-19583,4508,91412,126722
4940.4,-19999,4563,91699,125697
4942.4,-20202,4262,92060,128161
4944.4,-19822,4084,92469,134757
4946.4,-18953,4518,92720,142133
4948.4,-18114,5032,92907,146283
4950.4,-17421,5218,92912,146082
4952.4,-16970,5402,92410,141036
4954.4,-17246,5582,91910,132781
4956.4,-18160,5347,92124,126275
4958.4,-18962,4828,92713,123427
4960.4,-19454,4543,93337,123606
4962.4,-19784,4664,94329,130493
4964.4,-19569,5056,95208,144450
4966.4,-18645,5579,95002,154394
4968.4,-17631,6236,94187,152547
4970.4,-16945,7018,93781,145274
4972.4,-16578,7425,93685,138946
4974.4,-16736,6851,93751,132065
4976.4,-17444,5766,94291,124920
4978.4,-18195,5238,94905,120315
4980.4,-18689,5278,95200,118865
4982.4,-18902,5232,95779,123449
4984.4,-18592,5234,96634,135878
4986.4,-17727,5723,96792,147498
4988.4,-16709,6416,96352,149052
4990.4,-15809,6874,96196,143812
4992.4,-15296,7069,96194,138376
4994.4,-15617,6975,95946,132882
4996.4,-16589,6517,95757,126533
4998.4,-17471,5941,95803,120314
5000.4,-18115,5670,96110,116481
5002.4,-18650,5897,96903,121274
5004.4,-18558,6460,97660,136405
5006.4,-17513,7123,97491,149675
5008.4,-16228,7813,96744,149962
5010.4,-15477,8266,96201,142313
5012.4,-15301,8004,95690,135163
5014.4,-15554,7302,95189,128520
5016.4,-16208,7035,95317,122547
5018.4,-17020,7056,95885,120357
5020.4,-17550,6577,96098,121099
5022.4,-17504,6120,95964,123529
5024.4,-17020,6670,95837,130134
5026.4,-16595,7546,95587,139066
5028.4,-16560,7524,95168,142410
5030.4,-16781,6881,94833,137696
5032.4,-17060,6449,94616,131191
5034.4,-17383,6246,94411,127442
5036.4,-17680,6144,94254,124265
5038.4,-17825,6260,94202,119726
5040.4,-17821,6334,94223,116460
5042.4,-17726,6089,94211,116621
5044.4,-17572,5961,94096,118998
5046.4,-17421,6396,93991,122263
5048.4,-17317,6958,93952,124420
5050.4,-17281,6986,93812,121563
5052.4,-17366,6586,93619,114927
5054.4,-17531,6256,93627,112279
5056.4,-17659,6079,93702,115182
5058.4,-17750,5950,93582,115967
5060.4,-17843,6022,93431,111641
5062.4,-17887,6328,93399,107578
5064.4,-17894,6518,93309,107198
5066.4,-17895,6414,93200,109447
5068.4,-17764,6295,93288,112020
5070.4,-17496,6475,93426,111200
5072.4,-17370,6899,93404,106586
5074.4,-17556,7087,93351,104404
5076.4,-17968,6585,93378,107339
5078.4,-18452,5793,93351,109304
5080.4,-18698,5657,93201,105921
5082.4,-18426,6193,93107,98157
5084.4,-17946,6498,93332,86703
5086.4,-17825,6322,93779,74887
5088.4,-18007,6129,93867,68386
5090.4,-18092,5926,93369,64610
5092.4,-18137,5546,92922,57984
5094.4,-18385,5382,92959,54963
5096.4,-18678,5635,92995,63677
5098.4,-18767,5858,92686,77086
5100.4,-18684,5908,92417,84787
5102.4,-18510,6156,92397,86403
5104.4,-18294,6521,92394,82320
5106.4,-18218,6528,92340,71629
5108.4,-18392,6227,92250,61629
5110.4,-18617,6062,92009,59025
5112.4,-18668,6084,91796,58712
5114.4,-18559,6096,91981,57368
5116.4,-18363,6172,92426,62263
5118.4,-18137,6394,92636,74648
5120.4,-18078,6478,92511,83518
5122.4,-18317,6267,92350,82610
5124.4,-18578,6118,92288,76023
5126.4,-18510,6263,92167,66882
5128.4,-18273,6383,92001,56695
5130.4,-18275,6320,92108,52215
5132.4,-18441,6457,92502,58290
5134.4,-18397,6907,92677,68548
5136.4,-18179,7185,92427,74387
5138.4,-18075,7114,92174,76561
5140.4,-18057,7143,92168,78852
5142.4,-18012,7483,92225,78865
5144.4,-18040,7739,92247,73326
5146.4,-18092,7567,92266,64758
5148.4,-18013,7125,92326,57918
5150.4,-18030,6832,92605,55838
5152.4,-18323,6920,93018,59453
5154.4,-18497,7169,93074,66232
5156.4,-18266,7225,92784,72167
5158.4,-17929,7197,92674,76298
5160.4,-17676,7409,92662,78404
5162.4,-17405,7616,92388,76015
5164.4,-17357,7334,92231,69222
5166.4,-17837,6864,92481,62139
5168.4,-18456,6925,92619,57559
5170.4,-18587,7404,92504,57129
5172.4,-18279,7602,92607,62415
5174.4,-18061,7437,92799,69670
5176.4,-18105,7338,92704,73367
5178.4,-18109,7351,92605,76354
5180.4,-17917,7330,92612,82208
5182.4,-17771,7400,92318,83040
5184.4,-17836,7521,91921,72310
5186.4,-18011,7343,91920,59376
5188.4,-18286,6937,92004,55429
5190.4,-18629,6741,91854,58364
5192.4,-18672,6707,91919,62445
5194.4,-18290,6495,92286,68057
5196.4,-17983,6285,92378,75472
5198.4,-18008,6417,92146,80966
5200.4,-17991,6652,92017,81324
5202.4,-17836,6609,91979,76161
5204.4,-17920,6401,91871,67792
5206.4,-18300,6225,91825,60451
5208.4,-18705,5985,91892,56925
5210.4,-19021,5701,91977,57347
5212.4,-19210,5560,92102,61421
5214.4,-19267,5469,92221,67884
5216.4,-19276,5334,92204,73815
5218.4,-19083,5518,92110,77556
5220.4,-18527,6135,92015,78451
5222.4,-18084,6507,91869,74585
5224.4,-18237,6231,91784,67065
5226.4,-18575,5847,91909,62122
5228.4,-18659,5702,92042,62281
5230.4,-18792,5493,91958,62726
5232.4,-19005,5338,91830,61366
5234.4,-18776,5704,91900,62864
5236.4,-18275,6242,92120,69226
5238.4,-18239,6302,92274,75571
5240.4,-18583,6159,92197,77050
5242.4,-18695,6308,91996,73566
5244.4,-18633,6398,92036,67834
5246.4,-18811,6041,92414,62575
5248.4,-19215,5608,92753,59532
5250.4,-19583,5485,92823,59846
5252.4,-19671,5526,92799,63702
5254.4,-19313,5531,92796,68966
5256.4,-18741,5452,92789,73065
5258.4,-18369,5206,92906,76114
5260.4,-18061,4836,93199,78110
5262.4,-17468,4601,93424,76159
5264.4,-16879,4684,93422,69927
5266.4,-16751,5100,93271,64551
5268.4,-16858,5689,92955,63400
5270.4,-16776,5960,92368,64610
5272.4,-16554,5561,91521,67001
5274.4,-16336,5025,90421,71668
5276.4,-16079,5044,89040,76943
5278.4,-15954,5182,87652,78394
5280.4,-16343,4722,86712,74133
5282.4,-17272,4241,86209,66555
5284.4,-18333,4552,85669,59237
5286.4,-19210,4971,84955,54363
5288.4,-19908,4569,84492,53229
5290.4,-20441,3938,84484,56294
5292.4,-20653,3958,84527,60960
5294.4,-20497,4292,84329,63354
5296.4,-20198,4484,84150,64057
5298.4,-19995,4852,84267,66115
5300.4,-19986,5424,84651,67799
5302.4,-20196,5659,85339,65877
5304.4,-20413,5604,86423,63110
5306.4,-20224,5780,87616,62999
5308.4,-19668,6032,88492,62880
5310.4,-19400,5924,89077,60698
5312.4,-19682,5729,89649,60335
5314.4,-19873,5858,90197,63683
5316.4,-19462,6046,90568,66825
5318.4,-18867,5939,90864,68079
5320.4,-18676,5614,91202,70160
5322.4,-18823,5199,91370,72043
5324.4,-18969,4857,91225,68616
5326.4,-19043,4960,91112,61009
5328.4,-19094,5458,91354,57728
5330.4,-19140,5694,91678,61837
5332.4,-19259,5440,91766,66279
5334.4,-19394,5252,91827,66280
5336.4,-19257,5471,92076,66297
5338.4,-18814,5797,92276,69596
5340.4,-18512,5890,92264,71733
5342.4,-18652,5741,92228,69499
5344.4,-18986,5539,92244,66172
5346.4,-19161,5465,92215,64398
5348.4,-19132,5462,92231,62959
5350.4,-19040,5366,92418,61833
5352.4,-18999,5329,92628,62721
5354.4,-18970,5584,92700,65049
5356.4,-18785,5907,92756,67022
5358.4,-18470,6006,92893,68763
5360.4,-18322,6038,92910,70697
5362.4,-18445,6053,92711,71376
5364.4,-18617,5757,92670,69864
5366.4,-18731,5359,93022,68195
5368.4,-18815,5504,93277,68559
5370.4,-18774,5971,93000,69430
5372.4,-18650,5878,92715,68033
5374.4,-18747,5291,93004,65658
5376.4,-19052,5129,93436,65979
5378.4,-19115,5623,93454,69085
5380.4,-18782,6196,93403,72029
5382.4,-18417,6486,93653,73333
5384.4,-18356,6471,93817,72754
5386.4,-18592,6205,93665,70027
5388.4,-18842,5994,93649,66896
5390.4,-18784,6148,93968,66073
5392.4,-18462,6433,94247,67182
5394.4,-18284,6448,94336,68133
5396.4,-18414,6267,94459,69049
5398.4,-18562,6153,94642,70654
5400.4,-18499,6124,94780,71768
5402.4,-18280,6190,94992,71600
5404.4,-18059,6417,95346,71207
5406.4,-18012,6592,95614,71076
5408.4,-18186,6454,95671,70239
5410.4,-18319,6225,95744,68435
5412.4,-18188,6314,96029,67250
5414.4,-17935,6699,96427,68573
5416.4,-17720,7160,96716,72068
5418.4,-17529,7614,96777,74856
5420.4,-17421,7822,96690,74849
5422.4,-17407,7530,96675,73254
5424.4,-17289,7114,96807,72121
5426.4,-17124,7104,96940,71585
5428.4,-17228,7242,97025,71303
5430.4,-17424,7175,97124,71664
5432.4,-17235,7358,97081,71958
5434.4,-16854,7991,96809,70741
5436.4,-16832,8261,96711,69263
5438.4,-17036,7852,97037,70540
5440.4,-16978,7631,97269,73927
5442.4,-16746,7947,97010,75448
5444.4,-16752,8035,96709,74482
5446.4,-17017,7603,96696,73902
5448.4,-17232,7254,96579,73420
5450.4,-17230,7288,96268,71185
5452.4,-17160,7503,96243,70376
5454.4,-17266,7765,96383,73650
5456.4,-17519,7883,96109,75863
5458.4,-17637,7678,95687,73725
5460.4,-17515,7502,95716,73200
5462.4,-17305,7716,95806,76709
5464.4,-17130,7847,95379,76962
5466.4,-17092,7389,94870,71474
5468.4,-17347,6858,94787,67055
5470.4,-17784,6898,94794,66676
5472.4,-18002,7108,94606,67193
5474.4,-17879,6887,94513,68199
5476.4,-17711,6573,94631,71323
5478.4,-17687,6744,94695,75333
5480.4,-17764,7147,94514,77327
5482.4,-17982,7196,94104,74851
5484.4,-18288,6949,93730,68842
5486.4,-18355,6813,93710,65283
5488.4,-18189,6693,93858,66980
5490.4,-18280,6317,93768,68378
5492.4,-18598,6118,93619,66558
5494.4,-18480,6697,93749,66620
5496.4,-17961,7548,93935,70339
5498.4,-17828,7607,93955,73369
5500.4,-18171,6944,93953,74180
5502.4,-18398,6545,93855,73064
5504.4,-18439,6665,93594,68911
5506.4,-18542,6770,93591,65225
5508.4,-18570,6726,93909,67070
5510.4,-18500,6782,93878,70327
5512.4,-18590,6827,93417,68579
5514.4,-18638,6675,93326,65549
5516.4,-18334,6553,93764,67100
5518.4,-18138,6603,93995,70568
5520.4,-18484,6551,93765,71733
5522.4,-18793,6357,93533,71156
5524.4,-18520,6349,93470,69307
5526.4,-18197,6500,93400,65784
5528.4,-18375,6549,93392,63309
5530.4,-18641,6717,93520,64621
5532.4,-18601,7188,93526,67913
5534.4,-18643,7399,93333,69992
5536.4,-18929,6982,93292,70580
5538.4,-18894,6584,93466,71007
5540.4,-18420,6741,93463,71262
5542.4,-18217,6994,93238,70121
5544.4,-18516,6876,93173,67401
5546.4,-18709,6643,93255,64570
5548.4,-18600,6520,93177,62741
5550.4,-18653,6312,93110,61996
5552.4,-18870,6092,93373,63217
5554.4,-18768,6340,93657,67336
5556.4,-18428,7007,93513,71976
5558.4,-18346,7272,93161,72979
5560.4,-18485,6765,93069,70227
5562.4,-18504,6222,93180,67593
5564.4,-18509,6271,93151,66502
5566.4,-18698,6555,93001,64843
5568.4,-18800,6708,93066,63141
5570.4,-18613,6938,93399,65131
5572.4,-18479,7213,93611,70169
5574.4,-18641,7221,93467,72521
5576.4,-18788,7180,93257,70760
5578.4,-18666,7393,93293,69684
5580.4,-18495,7511,93432,70851
5582.4,-18505,7311,93446,70176
5584.4,-18592,7246,93402,66334
5586.4,-18603,7534,93401,63042
5588.4,-18551,7787,93430,62732
5590.4,-18494,7798,93536,64632
5592.4,-18475,7705,93726,67717
5594.4,-18532,7528,93801,70835
5596.4,-18625,7256,93644,71955
5598.4,-18635,7124,93467,70448
5600.4,-18504,7390,93499,69125
5602.4,-18310,7905,93643,71358
5604.4,-18214,8100,93628,75165
5606.4,-18325,7724,93439,74314
5608.4,-18531,7425,93356,68801
5610.4,-18547,7814,93448,66574
5612.4,-18298,8270,93422,69826
5614.4,-18119,7941,93241,71435
5616.4,-18263,7314,93244,69486
5618.4,-18436,7304,93353,69774
5620.4,-18268,7638,93141,72044
5622.4,-18013,7607,92777,70696
5624.4,-18143,7357,92763,67188
5626.4,-18526,7260,92933,66744
5628.4,-18659,7164,92874,68437
5630.4,-18472,6980,92732,68796
5632.4,-18337,6916,92684,67688
5634.4,-18510,6903,92546,66336
5636.4,-18876,6748,92351,65918
5638.4,-19079,6658,92334,66974
5640.4,-18914,6744,92439,67486
5642.4,-18659,6651,92558,65915
5644.4,-18633,6354,92765,64582
5646.4,-18634,6317,92959,65757
5648.4,-18508,6451,92964,68692
5650.4,-18669,6213,92833,71437
5652.4,-19181,5832,92657,71360
5654.4,-19290,5949,92521,67644
5656.4,-18770,6332,92587,64618
5658.4,-18471,6372,92728,65638
5660.4,-18806,6212,92665,67430
5662.4,-19117,6217,92604,67492
5664.4,-18997,6204,92813,67978
5666.4,-18867,5934,92992,68689
5668.4,-18979,5593,92912,67961
5670.4,-19031,5535,92822,67982
5672.4,-18907,5920,92776,68869
5674.4,-18863,6411,92637,66870
5676.4,-18913,6465,92594,63939
5678.4,-18812,6184,92763,65115
5680.4,-18682,6103,92905,67659
5682.4,-18891,6177,92982,67098
5684.4,-19255,6175,93177,66242
5686.4,-19250,6369,93448,67685
5688.4,-19008,6616,93653,68716
5690.4,-19061,6172,93729,67952
5692.4,-19255,5289,93694,66687
5694.4,-19088,5002,93765,66100
5696.4,-18717,5146,94004,68099
5698.4,-18494,4876,93979,71665
5700.4,-18216,4557,93634,71092
5702.4,-17699,4943,93693,66555
5704.4,-17230,5634,94274,66130
5706.4,-16892,5996,94423,70848
5708.4,-16460,6126,93701,73231
5710.4,-16107,6050,92659,72412
5712.4,-16177,5517,91553,73152
5714.4,-16479,4756,90161,73064
5716.4,-16679,4222,88728,67524
5718.4,-16946,3959,87820,61198
5720.4,-17535,3862,87504,61177
5722.4,-18316,3848,87351,65148
5724.4,-19148,3709,87012,65991
5726.4,-19995,3546,86469,62777
5728.4,-20556,3814,85931,60238
5730.4,-20588,4355,85630,60591
5732.4,-20471,4480,85635,61542
5734.4,-20627,4344,85774,61028
5736.4,-20842,4713,85884,59183
5738.4,-20872,5355,86251,56997
5740.4,-20937,5514,87312,56805
5742.4,-21037,5521,88778,60922
5744.4,-20809,6013,89862,66829
5746.4,-20370,6467,90441,68739
5748.4,-20131,6307,90994,65633
5750.4,-19948,6070,91635,62329
5752.4,-19580,6127,92174,62446
5754.4,-19380,6010,92613,64816
5756.4,-19528,5757,92935,66628
5758.4,-19536,5975,93104,67655
5760.4,-19196,6391,93323,69673
5762.4,-18963,6231,93646,71473
5764.4,-19078,5656,93848,69436
5766.4,-19295,5298,93986,65004
5768.4,-19439,5155,94248,63579
5770.4,-19518,5021,94455,65169
5772.4,-19487,5112,94495,65959
5774.4,-19343,5536,94576,66450
5776.4,-19200,5868,94663,68344
5778.4,-19139,5729,94617,69723
5780.4,-19140,5393,94659,69654
5782.4,-19156,5375,94826,68983
5784.4,-19164,5573,94779,66400
5786.4,-19139,5546,94637,62671
5788.4,-18979,5533,94818,62751
5790.4,-18667,6042,95103,66757
5792.4,-18475,6553,95070,68507
5794.4,-18648,6242,94926,66059
5796.4,-18957,5598,94997,63799
5798.4,-19064,5553,95149,64840
5800.4,-19018,5831,95204,67849
5802.4,-18928,5826,95243,69194
5804.4,-18724,5839,95388,67385
5806.4,-18570,6108,95578,65797
5808.4,-18754,6171,95569,66374
5810.4,-19010,5995,95362,64901
5812.4,-18857,6080,95426,60245
5814.4,-18495,6308,95883,58506
5816.4,-18470,6244,96145,61276
5818.4,-18763,6087,96067,63502
5820.4,-18959,6059,96214,64505
5822.4,-18951,5818,96580,66192
5824.4,-18887,5374,96628,65795
5826.4,-18794,5359,96538,62895
5828.4,-18656,5892,96729,62422
5830.4,-18578,6379,96887,64085
5832.4,-18633,6508,96860,63227
5834.4,-18711,6424,97277,61913
5836.4,-18648,6224,98264,64853
5838.4,-18457,6071,98949,69243
5840.4,-18310,6281,98842,69473
5842.4,-18277,6774,98520,65798
5844.4,-18258,7053,98650,62715
5846.4,-18197,6939,99136,62874
5848.4,-18166,6763,99515,64364
5850.4,-18133,6816,99729,64355
5852.4,-17928,7019,100020,64499
5854.4,-17581,7113,100336,67173
5856.4,-17414,7011,100477,69130
5858.4,-17549,6953,100567,67742
5860.4,-17659,7086,100713,67116
5862.4,-17498,7151,100727,69287
5864.4,-17286,7120,100596,69629
5866.4,-17262,7432,100568,66792
5868.4,-17321,7908,100741,65226
5870.4,-17331,7716,101076,66482
5872.4,-17297,7111,101412,68243
5874.4,-17149,7285,101424,69333
5876.4,-16866,8062,101201,69688
5878.4,-16732,8134,101273,69530
5880.4,-16929,7598,101546,69765
5882.4,-17144,7619,101458,70687
5884.4,-17049,8042,101182,72378
5886.4,-16840,7876,101148,74732
5888.4,-16866,7336,101049,74814
5890.4,-17068,7245,100690,70488
5892.4,-17184,7419,100535,66186
5894.4,-17211,7326,100654,66428
5896.4,-17261,7247,100653,68670
5898.4,-17276,7534,100573,70041
5900.4,-17232,7739,100515,71517
5902.4,-17295,7426,100247,71952
5904.4,-17471,6983,99920,69588
5906.4,-17535,6878,99938,67704
5908.4,-17493,6886,100081,68773
5910.4,-17600,6677,99932,69382
5912.4,-17860,6453,99608,66854
5914.4,-18032,6500,99396,63199
5916.4,-18037,6756,99380,61337
5918.4,-17943,7068,99480,62510
5920.4,-17849,7282,99396,64908
5922.4,-17935,7128,99023,64822
5924.4,-18235,6578,98813,62662
5926.4,-18432,6074,99032,62815
5928.4,-18313,5961,99295,65960
5930.4,-18125,6130,99290,68954
5932.4,-18108,6404,99083,70103
5934.4,-18149,6687,98767,68484
5936.4,-18147,6731,98588,64233
5938.4,-18214,6425,98784,61486
5940.4,-18411,6131,99018,63134
5942.4,-18647,6190,98862,65613
5944.4,-18770,6404,98580,65571
5946.4,-18654,6478,98585,65121
5948.4,-18407,6488,98772,66581
5950.4,-18379,6567,98857,68702
5952.4,-18648,6618,98752,69036
5954.4,-18871,6563,98584,66697
5956.4,-18864,6448,98594,63678
5958.4,-18815,6294,98764,62581
5960.4,-18840,6157,98812,62962
5962.4,-18864,6164,98736,63514
5964.4,-18864,6276,98732,64645
5966.4,-18835,6337,98715,65399
5968.4,-18744,6398,98637,64411
5970.4,-18709,6529,98650,63927
5972.4,-18858,6464,98658,64851
5974.4,-19049,6047,98579,63833
5976.4,-19073,5758,98699,61790
5978.4,-18962,6044,98942,63506
5980.4,-18849,6447,98824,66582
5982.4,-18789,6274,98495,65352
5984.4,-18831,5825,98419,62118
5986.4,-18983,5938,98406,61548
5988.4,-19087,6576,98262,62808
5990.4,-19001,6887,98338,64833
5992.4,-18836,6559,98604,67837
