t,az
7431.15,3508
7433.13,3482
7435.10,3498
7437.10,3508
7439.08,3496
7441.05,3472
7443.03,3446
7445.00,3426
7447.00,3420
7448.98,3372
7450.95,3378
7452.93,3394
7454.90,3372
7456.90,3352
7458.88,3334
7460.85,3326
7462.83,3340
7464.80,3360
7466.70,3360
7468.70,3370
7470.70,3366
7472.70,3368
7474.70,3362
7476.60,3406
7478.58,3438
7480.55,3442
7482.53,3456
7484.50,3480
7486.50,3480
7488.48,3498
7490.45,3512
7492.43,3532
7494.40,3536
7496.40,3526
7498.38,3520
7500.35,3518
7502.33,3498
7504.30,3468
7506.30,3452
7508.28,3426
7510.25,3394
7512.23,3366
7514.20,3350
7516.20,3342
7518.18,3330
7520.15,3310
7522.13,3318
7524.10,3340
7526.10,3378
7528.08,3378
7530.05,3410
7532.03,3444
7534.00,3488
7535.90,3520
7537.90,3606
7539.90,3606
7541.90,3650
7543.90,3650
7545.80,3724
7547.78,3724
7549.75,3728
7551.73,3728
7553.70,3674
7555.70,3664
7557.68,3646
7559.65,3616
7561.63,3568
7563.60,3522
7565.60,3484
7567.58,3448
7569.55,3432
7571.53,3390
7573.50,3368
7575.50,3352
7577.48,3340
7579.45,3336
7581.43,3326
7583.40,3320
7585.40,3314
7587.38,3282
7589.35,3286
7591.33,3306
7593.30,3328
7595.30,3366
7597.28,3400
7599.25,3424
7601.23,3428
7603.20,3436
7605.10,3422
7607.10,3434
7609.10,3426
7611.10,3426
7613.10,3430
7615.00,3436
7616.98,3408
7618.95,3400
7620.93,3390
7622.90,3406
7624.90,3412
7626.88,3378
7628.85,3368
7630.83,3406
7632.80,3444
7634.80,3464
7636.78,3530
7638.75,3606
7640.73,3690
7642.70,3788
7644.70,3878
7646.68,3908
7648.65,3902
7650.63,3858
7652.60,3806
7654.60,3732
7656.58,3640
7658.55,3524
7660.53,3410
7662.50,3334
7664.50,3236
7666.48,3108
7668.45,2974
7670.43,2818
7672.40,2664
7674.30,2600
7676.30,2592
7678.30,2614
7680.30,2668
7682.30,2706
7684.20,2734
7686.18,2792
7688.15,2916
7690.13,3080
7692.10,3264
7694.10,3430
7696.08,3598
7698.05,3734
7700.03,3794
7702.00,3854
7704.00,3902
7705.98,3932
7707.95,3936
7709.93,3902
7711.90,3850
7713.90,3756
7715.88,3632
7717.85,3504
7719.83,3392
7721.80,3264
7723.80,3168
7725.78,3132
7727.75,3088
7729.73,3034
7731.70,3036
7733.70,3038
7735.68,3070
7737.65,3074
7739.63,3094
7741.60,3108
7743.50,3126
7745.50,3128
7747.50,3114
7749.50,3086
7751.50,3086
7753.40,3102
7755.38,3106
7757.35,3106
7759.33,3110
7761.30,3122
7763.30,3120
7765.28,3122
7767.25,3154
7769.23,3174
7771.20,3200
7773.20,3218
7775.18,3236
7777.15,3288
7779.13,3382
7781.10,3382
7783.10,3414
7785.08,3464
7787.05,3560
7789.03,3560
7791.00,3582
7793.00,3582
7794.98,3640
7796.95,3640
7798.93,3642
7800.90,3642
7802.90,3620
7804.88,3610
7806.85,3606
7808.83,3578
7810.80,3524
7812.70,3444
7814.70,3378
7816.70,3302
7818.70,3250
7820.70,3220
7822.60,3178
7824.58,3126
7826.55,3094
7828.53,3066
7830.50,3030
7832.50,3038
7834.48,3022
7836.45,3020
7838.43,3026
7840.40,3046
7842.40,3064
7844.38,3066
7846.35,3064
7848.33,3090
7850.30,3108
7852.30,3154
7854.28,3162
7856.25,3168
7858.23,3182
7860.20,3198
7862.20,3226
7864.18,3266
7866.15,3298
7868.13,3322
7870.10,3310
7872.10,3292
7874.08,3282
7876.05,3270
7878.03,3264
7880.00,3254
7881.90,3238
7883.90,3228
7885.90,3194
7887.90,3166
7889.90,3148
7891.80,3148
7893.78,3128
7895.75,3134
7897.73,3108
7899.70,3106
7901.70,3122
7903.68,3120
7905.65,3104
7907.63,3118
7909.60,3124
7911.60,3138
7913.58,3154
7915.55,3158
7917.53,3158
7919.50,3170
7921.50,3192
7923.48,3220
7925.45,3252
7927.43,3272
7929.40,3276
7931.40,3260
7933.38,3250
7935.35,3252
7937.33,3268
7939.30,3272
7941.30,3274
7943.28,3278
7945.25,3294
7947.23,3330
7949.20,3330
7951.10,3308
7953.10,3324
7955.10,3330
7957.10,3316
7959.10,3292
7961.00,3286
7962.98,3272
7964.95,3232
7966.93,3206
7968.90,3214
7970.90,3190
7972.88,3164
7974.85,3144
7976.83,3148
7978.80,3162
7980.80,3164
7982.78,3160
7984.75,3152
7986.73,3126
7988.70,3104
7990.70,3096
7992.68,3084
7994.65,3072
7996.63,3072
7998.60,3074
8000.60,3086
8002.58,3110
8004.55,3130
8006.53,3156
8008.50,3158
8010.50,3170
8012.48,3162
8014.45,3146
8016.43,3144
8018.40,3156
8020.30,3138
8022.30,3164
8024.30,3172
8026.30,3148
8028.30,3150
8030.20,3150
8032.18,3150
8034.15,3142
8036.13,3158
8038.10,3184
8040.10,3214
8042.08,3214
8044.05,3260
8046.03,3260
8048.00,3292
8050.00,3292
8051.98,3324
8053.95,3362
8055.93,3352
8057.90,3330
8059.90,3330
8061.88,3358
8063.85,3356
8065.83,3346
8067.80,3332
8069.80,3328
8071.78,3322
8073.75,3340
8075.73,3354
8077.70,3356
8079.70,3356
8081.68,3342
8083.65,3308
8085.63,3298
8087.60,3272
8089.50,3258
8091.50,3258
8093.50,3248
8095.50,3240
8097.50,3242
8099.40,3234
8101.38,3236
8103.35,3268
8105.33,3286
8107.30,3278
8109.30,3272
8111.28,3276
8113.25,3258
8115.23,3268
8117.20,3256
8119.20,3242
8121.18,3254
8123.15,3292
8125.13,3304
8127.10,3290
8129.10,3278
8131.08,3276
8133.05,3296
8135.03,3294
8137.00,3298
8139.00,3308
8140.98,3352
8142.95,3382
8144.93,3438
8146.90,3510
8148.90,3572
8150.88,3596
8152.85,3574
8154.83,3518
8156.80,3466
8158.70,3404
8160.70,3340
8162.70,3276
8164.70,3182
8166.70,3116
8168.60,3068
8170.58,3004
8172.55,2910
8174.53,2834
8176.50,2744
8178.50,2628
8180.48,2518
8182.45,2492
8184.43,2508
8186.40,2616
8188.40,2752
8190.38,2888
8192.35,3048
8194.33,3216
8196.30,3356
8198.30,3504
8200.28,3612
8202.25,3698
8204.23,3780
8206.20,3842
8208.20,3890
8210.18,3906
8212.15,3870
8214.13,3822
8216.10,3738
8218.10,3654
8220.08,3564
8222.05,3452
8224.03,3352
8226.00,3244
8227.90,3170
8229.90,3122
8231.90,3080
8233.90,3082
8235.90,3094
8237.80,3092
8239.78,3100
8241.75,3122
8243.73,3160
8245.70,3186
8247.70,3222
8249.68,3266
8251.65,3296
8253.63,3324
8255.60,3344
8257.60,3358
8259.58,3372
8261.55,3394
8263.53,3402
8265.50,3390
8267.50,3368
8269.48,3346
8271.45,3338
8273.43,3348
8275.40,3368
8277.40,3368
8279.38,3364
8281.35,3396
8283.33,3396
8285.30,3420
8287.30,3440
8289.28,3532
8291.25,3532
8293.23,3630
8295.20,3630
8297.10,3730
8299.10,3730
8301.10,3832
8303.10,3832
8305.10,3878
8307.00,3884
8308.98,3884
8310.95,3854
8312.93,3832
8314.90,3802
8316.90,3780
8318.88,3746
8320.85,3696
8322.83,3642
8324.80,3578
8326.80,3526
8328.78,3462
8330.75,3420
8332.73,3388
8334.70,3330
8336.70,3318
8338.68,3312
8340.65,3310
8342.63,3296
8344.60,3302
8346.60,3316
8348.58,3336
8350.55,3334
8352.53,3308
8354.50,3296
8356.50,3324
8358.48,3330
8360.45,3352
8362.43,3376
8364.40,3404
8366.30,3418
8368.30,3406
8370.30,3416
8372.30,3416
8374.30,3404
8376.20,3406
8378.18,3400
8380.15,3388
8382.13,3386
8384.10,3368
8386.10,3336
8388.08,3266
8390.05,3266
8392.03,3262
8394.00,3236
8396.00,3242
8397.98,3270
8399.95,3276
8401.93,3302
8403.90,3340
8405.90,3352
8407.88,3370
8409.85,3380
8411.83,3406
8413.80,3414
8415.80,3428
8417.78,3482
8419.75,3516
8421.73,3540
8423.70,3568
8425.70,3570
8427.68,3592
8429.65,3596
8431.63,3570
8433.60,3550
8435.50,3534
8437.50,3522
8439.50,3498
8441.50,3484
8443.50,3448
8445.40,3392
8447.38,3386
8449.35,3364
8451.33,3360
8453.30,3340
8455.30,3320
8457.28,3288
8459.25,3284
8461.23,3252
8463.20,3264
8465.20,3288
8467.18,3310
8469.15,3336
8471.13,3350
8473.10,3370
8475.10,3408
8477.08,3438
8479.05,3478
8481.03,3498
8483.00,3526
8485.00,3556
8486.98,3566
8488.95,3584
8490.93,3606
8492.90,3648
8494.90,3676
8496.88,3660
8498.85,3680
8500.83,3674
8502.80,3688
8504.70,3720
8506.68,3688
8508.65,3646
8510.63,3614
8512.60,3594
8514.60,3564
8516.58,3530
8518.55,3520
8520.53,3492
8522.50,3478
8524.50,3482
8526.48,3482
8528.45,3462
8530.43,3436
8532.40,3436
8534.40,3422
8536.38,3438
8538.35,3454
8540.33,3472
8542.30,3462
8544.30,3462
8546.28,3492
8548.25,3492
8550.23,3502
8552.20,3502
8554.20,3496
8556.18,3506
8558.15,3506
8560.13,3512
8562.10,3498
8564.10,3500
8566.08,3484
8568.05,3476
8570.03,3478
8572.00,3488
8573.90,3474
8575.90,3448
8577.90,3410
8579.90,3410
8581.90,3394
8583.80,3368
8585.78,3356
8587.75,3338
8589.73,3324
8591.70,3336
8593.70,3348
8595.68,3332
8597.65,3334
8599.63,3330
8601.60,3324
8603.60,3304
8605.58,3284
8607.55,3286
8609.53,3304
8611.50,3288
8613.50,3276
8615.48,3278
8617.45,3280
8619.43,3286
8621.40,3298
8623.40,3316
8625.38,3330
8627.35,3348
8629.33,3382
8631.30,3404
8633.30,3402
8635.28,3420
8637.25,3418
8639.23,3440
8641.20,3442
8643.10,3452
8645.08,3458
8647.05,3476
8649.03,3508
8651.00,3532
8653.00,3580
8654.98,3658
8656.95,3730
8658.93,3790
8660.90,3840
8662.90,3876
8664.88,3866
8666.85,3838
8668.83,3778
8670.80,3684
8672.80,3588
8674.78,3518
8676.75,3460
8678.73,3420
8680.70,3374
8682.70,3362
8684.68,3370
8686.65,3364
8688.63,3308
8690.60,3236
8692.60,3132
8694.58,3036
8696.55,3016
8698.53,3028
8700.50,3086
8702.50,3208
8704.48,3352
8706.45,3468
8708.43,3540
8710.40,3608
8712.30,3692
8714.28,3786
8716.25,3850
8718.23,3940
8720.20,3982
8722.20,3966
8724.18,3930
8726.15,3862
8728.13,3750
8730.10,3660
8732.10,3582
8734.08,3484
8736.05,3392
8738.03,3284
8740.00,3208
8742.00,3146
8743.98,3116
8745.95,3090
8747.93,3072
8749.90,3070
8751.90,3088
8753.88,3152
8755.85,3204
8757.83,3266
8759.80,3354
8761.80,3410
8763.78,3436
8765.75,3466
8767.73,3526
8769.70,3544
8771.70,3580
8773.68,3594
8775.65,3570
8777.63,3558
8779.60,3548
8781.50,3540
8783.48,3536
8785.45,3526
8787.43,3540
8789.40,3564
8791.40,3648
8793.38,3648
8795.35,3716
8797.33,3716
8799.30,3852
8801.30,3852
8803.28,3960
8805.25,3960
8807.23,4030
8809.20,4060
8811.20,4076
8813.18,4102
8815.15,4100
8817.13,4102
8819.10,4086
8821.10,4042
8823.08,4012
8825.05,3962
8827.03,3916
8829.00,3838
8831.00,3758
8832.98,3698
8834.95,3638
8836.93,3578
8838.90,3524
8840.90,3464
8842.88,3378
8844.85,3340
8846.83,3310
8848.80,3290
8850.70,3272
8852.68,3246
8854.65,3272
8856.63,3320
8858.60,3342
8860.60,3338
8862.58,3374
8864.55,3404
8866.53,3448
8868.50,3508
8870.50,3562
8872.48,3610
8874.45,3636
8876.43,3676
8878.40,3718
8880.40,3744
8882.38,3764
8884.35,3790
8886.33,3796
8888.30,3798
8890.30,3792
8892.28,3796
8894.25,3800
8896.23,3798
8898.20,3784
8900.20,3782
8902.18,3748
8904.15,3742
8906.13,3704
8908.10,3658
8910.10,3620
8912.08,3592
8914.05,3588
8916.03,3580
8918.00,3532
8919.90,3526
8921.88,3534
8923.85,3532
8925.83,3508
8927.80,3492
8929.80,3524
8931.78,3544
8933.75,3564
8935.73,3600
8937.70,3618
8939.70,3622
8941.68,3638
8943.65,3658
8945.63,3654
8947.60,3648
8949.60,3656
8951.58,3666
8953.55,3670
8955.53,3690
8957.50,3674
8959.50,3668
8961.48,3684
8963.45,3678
8965.43,3690
8967.40,3704
8969.40,3722
8971.38,3734
8973.35,3752
8975.33,3732
8977.30,3768
8979.30,3784
8981.28,3804
8983.25,3794
8985.23,3830
8987.20,3836
8989.10,3868
8991.08,3902
8993.05,3896
8995.03,3896
8997.00,3904
8999.00,3896
9000.98,3892
9002.95,3862
9004.93,3868
9006.90,3888
9008.90,3874
9010.88,3860
9012.85,3860
9014.83,3836
9016.80,3822
9018.80,3860
9020.78,3874
9022.75,3868
9024.73,3874
9026.70,3870
9028.70,3870
9030.68,3878
9032.65,3918
9034.63,3910
9036.60,3888
9038.60,3856
9040.58,3840
9042.55,3810
9044.53,3770
9046.50,3754
9048.50,3746
9050.48,3724
9052.45,3638
9054.43,3638
9056.40,3562
9058.30,3562
9060.28,3522
9062.25,3522
9064.23,3488
9066.20,3488
9068.20,3442
9070.18,3452
9072.15,3456
9074.13,3450
9076.10,3418
9078.10,3424
9080.08,3426
9082.05,3446
9084.03,3460
9086.00,3498
9088.00,3500
9089.98,3478
9091.95,3468
9093.93,3466
9095.90,3458
9097.90,3460
9099.88,3434
9101.85,3396
9103.83,3398
9105.80,3402
9107.80,3400
9109.78,3386
9111.75,3392
9113.73,3416
9115.70,3404
9117.70,3406
9119.68,3364
9121.65,3354
9123.63,3346
9125.60,3364
9127.50,3360
9129.48,3374
9131.45,3380
9133.43,3370
9135.40,3388
9137.40,3416
9139.38,3442
9141.35,3454
9143.33,3456
9145.30,3468
9147.30,3486
9149.28,3500
9151.25,3514
9153.23,3524
9155.20,3542
9157.20,3564
9159.18,3594
9161.15,3644
9163.13,3684
9165.10,3726
9167.10,3758
9169.08,3828
9171.05,3876
9173.03,3930
9175.00,3938
9177.00,3940
9178.98,3878
9180.95,3808
9182.93,3720
9184.90,3634
9186.90,3556
9188.88,3480
9190.85,3416
9192.83,3404
9194.80,3406
9196.70,3410
9198.68,3410
9200.65,3378
9202.63,3330
9204.60,3246
9206.60,3172
9208.58,3150
9210.55,3224
9212.53,3358
9214.50,3500
9216.50,3614
9218.48,3670
9220.45,3696
9222.43,3728
9224.40,3778
9226.40,3822
9228.38,3870
9230.35,3900
9232.33,3910
9234.30,3890
9236.30,3868
9238.28,3814
9240.25,3706
9242.23,3584
9244.20,3490
9246.20,3404
9248.18,3306
9250.15,3224
9252.13,3154
9254.10,3106
9256.10,3062
9258.08,3064
9260.05,3078
9262.03,3102
9264.00,3148
9265.90,3212
9267.88,3264
9269.85,3330
9271.83,3432
9273.80,3532
9275.80,3608
9277.78,3668
9279.75,3746
9281.73,3806
9283.70,3846
9285.70,3872
9287.68,3884
9289.65,3876
9291.63,3866
9293.60,3860
9295.60,3860
9297.58,3842
9299.55,3838
9301.53,3768
9303.50,3768
9305.50,3744
9307.48,3744
9309.45,3724
9311.43,3724
9313.40,3712
9315.40,3712
9317.38,3720
9319.35,3742
9321.33,3774
9323.30,3786
9325.30,3812
9327.28,3860
9329.25,3906
9331.23,3960
9333.20,4020
9335.10,4036
9337.08,4042
9339.05,4034
9341.03,4042
9343.00,4008
9345.00,3988
9346.98,3952
9348.95,3904
9350.93,3852
9352.90,3812
9354.90,3760
9356.88,3728
9358.85,3660
9360.83,3606
9362.80,3560
9364.80,3544
9366.78,3538
9368.75,3536
9370.73,3532
9372.70,3546
9374.70,3550
9376.68,3536
9378.65,3562
9380.63,3564
9382.60,3582
9384.60,3592
9386.58,3610
9388.55,3632
9390.53,3638
9392.50,3666
9394.50,3656
9396.48,3650
9398.45,3636
9400.43,3620
9402.40,3610
9404.30,3592
9406.28,3572
9408.25,3542
9410.23,3516
9412.20,3504
9414.20,3490
9416.18,3462
9418.15,3452
9420.13,3430
9422.10,3418
9424.10,3420
9426.08,3434
9428.05,3440
9430.03,3460
9432.00,3480
9434.00,3498
9435.98,3474
9437.95,3468
9439.93,3466
9441.90,3442
9443.90,3456
9445.88,3478
9447.85,3504
9449.83,3518
9451.80,3546
9453.80,3566
9455.78,3562
9457.75,3552
9459.73,3550
9461.70,3540
9463.70,3518
9465.68,3478
9467.65,3480
9469.63,3486
9471.60,3470
9473.50,3450
9475.48,3438
9477.45,3432
9479.43,3426
9481.40,3426
9483.40,3438
9485.38,3440
9487.35,3408
9489.33,3392
9491.30,3394
9493.30,3400
9495.28,3412
9497.25,3440
9499.23,3476
9501.20,3506
9503.20,3536
9505.18,3588
9507.15,3606
9509.13,3604
9511.10,3606
9513.10,3650
9515.08,3668
9517.05,3684
9519.03,3682
9521.00,3700
9523.00,3722
9524.98,3734
9526.95,3738
9528.93,3738
9530.90,3724
9532.80,3718
9534.80,3716
9536.80,3712
9538.80,3714
9540.80,3716
9542.70,3644
9544.68,3644
9546.65,3580
9548.63,3580
9550.60,3624
9552.60,3624
9554.58,3624
9556.55,3624
9558.53,3594
9560.50,3580
9562.50,3572
9564.48,3582
9566.45,3574
9568.43,3568
9570.40,3582
9572.40,3594
9574.38,3610
9576.35,3644
9578.33,3644
9580.30,3632
9582.30,3648
9584.28,3650
9586.25,3626
9588.23,3616
9590.20,3632
9592.20,3626
9594.18,3626
9596.15,3628
9598.13,3614
9600.10,3598
9602.10,3604
9604.08,3606
9606.05,3608
9608.03,3588
9610.00,3548
9611.90,3544
9613.88,3534
9615.85,3526
9617.83,3536
9619.80,3528
9621.80,3518
9623.78,3496
9625.75,3502
9627.73,3520
9629.70,3512
9631.70,3492
9633.68,3462
9635.65,3462
9637.63,3454
9639.60,3428
9641.60,3420
9643.58,3428
9645.55,3416
9647.53,3416
9649.50,3430
9651.50,3440
9653.48,3442
9655.45,3462
9657.43,3466
9659.40,3486
9661.40,3500
9663.38,3504
9665.35,3506
9667.33,3524
9669.30,3514
9671.20,3530
9673.20,3550
9675.20,3562
9677.20,3600
9679.20,3636
9681.10,3686
9683.08,3780
9685.05,3884
9687.03,3948
9689.00,4002
9691.00,4036
9692.98,4000
9694.95,3928
9696.93,3866
9698.90,3798
9700.90,3686
9702.88,3590
9704.85,3488
9706.83,3392
9708.80,3300
9710.80,3198
9712.78,3068
9714.75,2926
9716.73,2764
9718.70,2670
9720.70,2638
9722.68,2652
9724.65,2722
9726.63,2842
9728.60,2948
9730.60,3048
9732.58,3178
9734.55,3382
9736.53,3564
9738.50,3714
9740.40,3814
9742.40,3914
9744.40,3990
9746.40,4046
9748.40,4066
9750.30,4066
9752.28,4038
9754.25,3968
9756.23,3878
9758.20,3780
9760.20,3632
9762.18,3468
9764.15,3334
9766.13,3240
9768.10,3162
9770.10,3148
9772.08,3180
9774.05,3220
9776.03,3256
9778.00,3298
9780.00,3330
9781.98,3386
9783.95,3524
9785.93,3524
9787.90,3558
9789.90,3594
9791.88,3658
9793.85,3658
9795.83,3618
9797.80,3618
9799.80,3556
9801.78,3556
9803.75,3434
9805.73,3434
9807.70,3344
9809.60,3326
9811.60,3298
9813.60,3290
9815.60,3290
9817.60,3308
9819.50,3324
9821.48,3358
9823.45,3432
9825.43,3498
9827.40,3548
9829.40,3618
9831.38,3684
9833.35,3770
9835.33,3822
9837.30,3844
9839.30,3890
9841.28,3908
9843.25,3910
9845.23,3946
9847.20,3986
9849.20,3966
9851.18,3926
9853.15,3900
9855.13,3858
9857.10,3812
9859.10,3766
9861.08,3736
9863.05,3684
9865.03,3624
9867.00,3600
9869.00,3556
9870.98,3506
9872.95,3490
9874.93,3462
9876.90,3412
9878.80,3398
9880.80,3386
9882.80,3390
9884.80,3414
9886.80,3438
9888.70,3434
9890.68,3430
9892.65,3414
9894.63,3408
9896.60,3432
9898.60,3444
9900.58,3452
9902.55,3506
9904.53,3538
9906.50,3572
9908.50,3590
9910.48,3588
9912.45,3574
9914.43,3568
9916.40,3542
9918.40,3560
9920.38,3556
9922.35,3520
9924.33,3494
9926.30,3478
9928.30,3464
9930.28,3428
9932.25,3396
9934.23,3358
9936.20,3322
9938.20,3282
9940.18,3248
9942.15,3244
9944.13,3226
9946.10,3220
9948.00,3224
9950.00,3236
9952.00,3260
9954.00,3278
9956.00,3292
9957.90,3304
9959.88,3336
9961.85,3358
9963.83,3376
9965.80,3378
9967.80,3388
9969.78,3386
9971.75,3380
9973.73,3356
9975.70,3346
9977.70,3334
9979.68,3350
9981.65,3364
9983.63,3370
9985.60,3358
9987.60,3366
9989.58,3398
9991.55,3416
9993.53,3408
9995.50,3398
9997.50,3392
9999.48,3400
10001.45,3406
10003.42,3396
10005.40,3366
10007.40,3376
10009.38,3390
10011.35,3398
10013.33,3412
10015.30,3432
10017.20,3424
10019.20,3428
10021.20,3434
10023.20,3440
10025.20,3468
10027.10,3508
10029.08,3528
10031.05,3552
10033.03,3542
10035.00,3542
10037.00,3534
10038.97,3532
10040.95,3516
10042.92,3516
10044.90,3512
10046.90,3512
10048.88,3512
10050.85,3512
10052.83,3486
10054.80,3482
10056.80,3474
10058.78,3474
10060.75,3476
10062.72,3454
10064.70,3454
10066.70,3458
10068.67,3454
10070.65,3452
10072.63,3462
10074.60,3458
10076.60,3448
10078.58,3444
10080.55,3444
10082.53,3440
10084.50,3448
10086.40,3464
10088.40,3474
10090.40,3484
10092.40,3466
10094.40,3434
10096.30,3452
10098.28,3464
10100.25,3438
10102.22,3404
10104.20,3390
10106.20,3376
10108.17,3346
10110.15,3336
10112.13,3346
10114.10,3360
10116.10,3358
10118.08,3334
10120.05,3360
10122.03,3390
10124.00,3386
10126.00,3388
10127.97,3398
10129.95,3404
10131.92,3412
10133.90,3392
10135.90,3398
10137.88,3408
10139.85,3438
10141.83,3446
10143.80,3432
10145.80,3418
10147.78,3396
10149.75,3406
10151.72,3378
10153.70,3356
10155.60,3348
10157.60,3354
10159.60,3376
10161.60,3364
10163.60,3366
10165.50,3364
10167.47,3348
10169.45,3318
10171.42,3326
10173.40,3330
10175.40,3304
10177.38,3286
10179.35,3296
10181.33,3274
10183.30,3250
10185.30,3228
10187.28,3198
10189.25,3180
10191.22,3178
10193.20,3174
10195.20,3182
10197.17,3198
10199.15,3238
10201.13,3274
10203.10,3348
10205.10,3436
10207.08,3488
10209.05,3536
10211.03,3592
10213.00,3596
10215.00,3574
10216.97,3544
10218.95,3490
10220.92,3444
10222.90,3392
10224.80,3350
10226.80,3312
10228.80,3236
10230.80,3152
10232.80,3042
10234.70,2926
10236.67,2796
10238.65,2688
10240.63,2648
10242.60,2666
10244.60,2718
10246.58,2786
10248.55,2890
10250.53,3006
10252.50,3098
10254.50,3200
10256.47,3344
10258.45,3484
10260.42,3594
10262.40,3704
10264.40,3788
10266.38,3826
10268.35,3822
10270.33,3790
10272.30,3758
10274.30,3660
10276.28,3660
10278.25,3572
10280.22,3460
10282.20,3338
10284.20,3240
10286.17,3100
10288.15,3100
10290.13,3034
10292.10,3034
10294.00,3046
10296.00,3046
10298.00,3132
10300.00,3162
10302.00,3194
10303.90,3246
10305.88,3292
10307.85,3298
10309.83,3318
10311.80,3324
10313.80,3322
10315.78,3314
10317.75,3308
10319.72,3286
10321.70,3278
10323.70,3276
10325.67,3242
10327.65,3224
10329.63,3218
10331.60,3198
10333.60,3198
10335.58,3226
10337.55,3258
10339.53,3300
10341.50,3374
10343.50,3470
10345.47,3550
10347.45,3606
10349.42,3660
10351.40,3728
10353.40,3802
10355.38,3860
10357.35,3906
10359.33,3938
10361.30,3988
10363.20,4026
10365.20,4044
10367.20,4054
10369.20,4036
10371.20,4026
10373.10,3990
10375.08,3936
10377.05,3878
10379.03,3824
10381.00,3760
10383.00,3716
10384.97,3644
10386.95,3594
10388.92,3570
10390.90,3508
10392.90,3468
10394.88,3432
10396.85,3416
10398.83,3410
10400.80,3388
10402.80,3366
10404.78,3396
10406.75,3400
10408.72,3400
10410.70,3408
10412.70,3422
10414.67,3426
10416.65,3436
10418.63,3474
10420.60,3486
10422.60,3502
10424.58,3518
10426.55,3540
10428.53,3550
10430.50,3558
10432.40,3548
10434.40,3542
10436.40,3518
10438.40,3490
10440.40,3442
10442.30,3412
10444.28,3396
10446.25,3366
10448.22,3356
10450.20,3324
10452.20,3294
10454.17,3280
10456.15,3252
10458.13,3242
10460.10,3228
10462.10,3226
10464.08,3246
10466.05,3254
10468.03,3258
10470.00,3278
10472.00,3306
10473.97,3316
10475.95,3332
10477.92,3326
10479.90,3340
10481.90,3376
10483.88,3392
10485.85,3416
10487.83,3436
10489.80,3450
10491.80,3412
10493.78,3392
10495.75,3396
10497.72,3386
10499.70,3354
10501.60,3358
10503.60,3352
10505.60,3322
10507.60,3312
10509.60,3312
10511.50,3310
10513.47,3320
10515.45,3338
10517.42,3352
10519.40,3368
10521.40,3378
10523.38,3434
10525.35,3434
10527.33,3480
10529.30,3500
10531.30,3512
10533.28,3508
10535.25,3532
10537.22,3532
10539.20,3538
10541.20,3538
10543.17,3498
10545.15,3498
10547.13,3516
10549.10,3522
10551.10,3506
10553.08,3518
10555.05,3532
10557.03,3524
10559.00,3534
10561.00,3548
10562.97,3554
10564.95,3542
10566.92,3522
10568.90,3496
10570.80,3508
10572.80,3508
10574.80,3520
10576.80,3500
10578.80,3482
10580.70,3456
10582.67,3442
10584.65,3440
10586.63,3430
10588.60,3390
10590.60,3392
10592.58,3394
10594.55,3374
10596.53,3370
10598.50,3372
10600.50,3384
10602.47,3394
10604.45,3380
10606.42,3376
10608.40,3406
10610.40,3406
10612.38,3396
10614.35,3400
10616.33,3430
10618.30,3448
10620.30,3428
10622.28,3412
10624.25,3398
10626.22,3376
10628.20,3368
10630.20,3378
10632.17,3374
10634.15,3384
10636.13,3390
10638.10,3382
10640.00,3362
10642.00,3332
10644.00,3322
10646.00,3328
10648.00,3336
10649.90,3344
10651.88,3348
10653.85,3356
10655.83,3378
10657.80,3384
10659.80,3380
10661.78,3372
10663.75,3374
10665.72,3394
10667.70,3394
10669.70,3394
10671.67,3398
10673.65,3404
10675.63,3410
10677.60,3424
10679.60,3432
10681.58,3430
10683.55,3414
10685.53,3390
10687.50,3370
10689.50,3384
10691.47,3372
10693.45,3348
10695.42,3326
10697.40,3330
10699.40,3328
10701.38,3308
10703.35,3298
10705.33,3332
10707.30,3350
10709.20,3358
10711.20,3352
10713.20,3364
10715.20,3374
10717.20,3370
10719.10,3388
10721.08,3450
10723.05,3478
10725.03,3564
10727.00,3642
10729.00,3734
10730.97,3800
10732.95,3834
10734.92,3866
10736.90,3868
10738.90,3846
10740.88,3782
10742.85,3704
10744.83,3606
10746.80,3488
10748.80,3402
10750.78,3336
10752.75,3278
10754.72,3202
10756.70,3136
10758.70,3082
10760.67,3028
10762.65,2936
10764.63,2814
10766.60,2736
10768.60,2730
10770.58,2766
10772.55,2860
10774.53,3008
10776.50,3358
10778.40,3358
10780.40,3626
10782.40,3626
10784.40,3894
10786.40,3894
10788.30,4024
10790.28,4024
10792.25,3992
10794.22,3918
10796.20,3838
10798.20,3736
10800.17,3614
10802.15,3502
10804.13,3418
10806.10,3326
10808.10,3248
10810.08,3152
10812.05,3094
10814.03,3058
10816.00,3060
10818.00,3062
10819.97,3138
10821.95,3190
10823.92,3264
10825.90,3342
10827.90,3434
10829.88,3524
10831.85,3620
10833.83,3692
10835.80,3756
10837.80,3792
10839.78,3820
10841.75,3840
10843.72,3850
10845.70,3834
10847.60,3814
10849.60,3798
10851.60,3794
10853.60,3798
10855.60,3796
10857.50,3814
10859.47,3840
10861.45,3856
10863.42,3880
10865.40,3914
10867.40,3928
10869.38,3966
10871.35,4002
10873.33,4048
10875.30,4084
10877.30,4106
10879.28,4160
10881.25,4192
10883.22,4208
10885.20,4222
10887.20,4222
