t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5677.2,-40.657,-7.5105,-204.18,-81.04
5687.1,-40.657,-8.5105,-205.18,-80.04
5696.9,-42.657,-7.5105,-207.18,-82.04
5706.8,-41.657,-7.5105,-208.18,-82.04
5716.7,-40.657,-8.5105,-209.18,-81.04
5726.6,-41.657,-8.5105,-212.18,-83.04
5736.5,-40.657,-8.5105,-211.18,-83.04
5746.4,-40.657,-8.5105,-213.18,-84.04
5756.3,-41.657,-7.5105,-212.18,-83.04
5766.2,-42.657,-8.5105,-210.18,-83.04
5776.0,-44.657,-8.5105,-209.18,-82.04
5785.9,-46.657,-8.5105,-210.18,-81.04
5795.8,-47.657,-9.5105,-207.18,-81.04
5805.7,-50.657,-11.511,-207.18,-79.04
5815.6,-52.657,-11.511,-206.18,-80.04
5825.5,-56.657,-13.511,-209.18,-80.04
5835.3,-59.657,-13.511,-208.18,-80.04
5845.2,-62.657,-13.511,-211.18,-80.04
5855.1,-65.657,-14.511,-214.18,-80.04
5865.0,-67.657,-16.511,-214.18,-81.04
5874.9,-70.657,-17.511,-215.18,-83.04
5884.8,-71.657,-16.511,-215.18,-82.04
5894.7,-76.657,-19.511,-218.18,-82.04
5904.5,-78.657,-19.511,-219.18,-84.04
5914.4,-79.657,-20.511,-221.18,-84.04
5924.3,-78.657,-17.511,-221.18,-82.04
5934.2,-80.657,-18.511,-223.18,-83.04
5944.1,-81.657,-18.511,-225.18,-82.04
5954.0,-80.657,-17.511,-226.18,-83.04
5963.9,-79.657,-17.511,-226.18,-83.04
5973.7,-75.657,-17.511,-219.18,-81.04
5983.6,-69.657,-15.511,-219.18,-81.04
5993.5,-62.657,-13.511,-202.18,-74.04
6003.4,-58.657,-12.511,-202.18,-74.04
6013.3,-52.657,-10.511,-188.18,-69.04
6023.2,-46.657,-8.5105,-188.18,-69.04
6033.1,-38.657,-6.5105,-173.18,-66.04
6042.9,-37.657,-6.5105,-173.18,-66.04
6052.8,-33.657,-3.5105,-165.18,-63.04
6062.7,-33.657,-4.5105,-165.18,-63.04
6072.6,-31.657,-4.5105,-156.18,-61.04
6082.5,-30.657,-3.5105,-156.18,-61.04
6092.4,-31.657,-6.5105,-150.18,-59.04
6102.3,-31.657,-5.5105,-150.18,-59.04
6112.1,-32.657,-5.5105,-147.18,-58.04
6122.0,-31.657,-6.5105,-147.18,-58.04
6131.9,-32.657,-6.5105,-146.18,-56.04
6141.8,-33.657,-6.5105,-146.18,-56.04
6151.7,-35.657,-7.5105,-149.18,-55.04
6161.6,-36.657,-7.5105,-149.18,-55.04
6171.5,-37.657,-8.5105,-148.18,-56.04
6181.3,-38.657,-9.5105,-148.18,-54.04
6191.2,-38.657,-9.5105,-147.18,-54.04
6201.1,-38.657,-8.5105,-147.18,-52.04
6211.0,-38.657,-8.5105,-147.18,-52.04
6220.9,-41.657,-8.5105,-146.18,-52.04
6230.8,-41.657,-8.5105,-145.18,-51.04
6240.7,-39.657,-9.5105,-143.18,-51.04
6250.5,-39.657,-9.5105,-145.18,-52.04
6260.4,-43.657,-11.511,-142.18,-50.04
6270.3,-43.657,-11.511,-144.18,-50.04
6280.2,-46.657,-11.511,-145.18,-50.04
6290.1,-46.657,-11.511,-144.18,-49.04
6300.0,-49.657,-10.511,-142.18,-48.04
6309.9,-49.657,-10.511,-140.18,-47.04
6319.7,-52.657,-12.511,-139.18,-47.04
6329.6,-52.657,-12.511,-137.18,-46.04
6339.5,-54.657,-13.511,-136.18,-45.04
6349.4,-54.657,-13.511,-138.18,-45.04
6359.3,-57.657,-15.511,-136.18,-45.04
6369.2,-57.657,-15.511,-138.18,-45.04
6379.1,-61.657,-15.511,-137.18,-45.04
6388.9,-61.657,-15.511,-138.18,-46.04
6398.8,-62.657,-15.511,-140.18,-44.04
6408.7,-67.657,-14.511,-139.18,-45.04
6418.6,-72.657,-17.511,-142.18,-45.04
6428.5,-73.657,-19.511,-140.18,-45.04
6438.4,-74.657,-18.511,-140.18,-44.04
6448.3,-77.657,-19.511,-141.18,-44.04
6458.1,-78.657,-19.511,-140.18,-44.04
6468.0,-82.657,-21.511,-142.18,-43.04
6477.9,-83.657,-20.511,-141.18,-43.04
6487.8,-83.657,-19.511,-141.18,-43.04
6497.7,-83.657,-19.511,-147.18,-44.04
6507.6,-83.657,-17.511,-146.18,-45.04
6517.5,-81.657,-18.511,-146.18,-43.04
6527.3,-77.657,-15.511,-146.18,-43.04
6537.2,-72.657,-13.511,-142.18,-42.04
6547.1,-66.657,-11.511,-136.18,-40.04
6557.0,-60.657,-10.511,-128.18,-36.04
6566.9,-56.657,-10.511,-122.18,-35.04
6576.8,-50.657,-8.5105,-116.18,-35.04
6586.7,-45.657,-5.5105,-108.18,-31.04
6596.5,-42.657,-3.5105,-102.18,-30.04
6606.4,-37.657,-2.5105,-95.177,-27.04
6616.3,-35.657,-1.5105,-88.177,-25.04
6626.2,-34.657,-0.51051,-82.177,-22.04
6636.1,-31.657,-0.51051,-79.177,-22.04
6646.0,-29.657,-0.51051,-77.177,-22.04
6655.9,-29.657,-1.5105,-77.177,-21.04
6665.7,-28.657,0.48949,-78.177,-21.04
6675.6,-30.657,-0.51051,-79.177,-23.04
6685.5,-30.657,-0.51051,-81.177,-23.04
6695.4,-32.657,-1.5105,-82.177,-22.04
6705.3,-33.657,-1.5105,-83.177,-22.04
6715.2,-31.657,-1.5105,-84.177,-22.04
6725.1,-33.657,-1.5105,-85.177,-23.04
6734.9,-34.657,-1.5105,-86.177,-22.04
6744.8,-34.657,-1.5105,-85.177,-22.04
6754.7,-34.657,-1.5105,-87.177,-21.04
6764.6,-33.657,-1.5105,-86.177,-22.04
6774.5,-34.657,-0.51051,-85.177,-19.04
6784.4,-32.657,-1.5105,-84.177,-21.04
6794.3,-34.657,0.48949,-85.177,-21.04
6804.1,-34.657,-1.5105,-86.177,-21.04
6814.0,-34.657,-1.5105,-86.177,-20.04
6823.9,-36.657,-1.5105,-85.177,-19.04
6833.8,-35.657,-0.51051,-87.177,-20.04
6843.7,-35.657,-0.51051,-87.177,-21.04
6853.6,-37.657,-0.51051,-87.177,-21.04
6863.5,-40.657,-1.5105,-86.177,-20.04
6873.3,-39.657,-2.5105,-85.177,-18.04
6883.2,-42.657,-1.5105,-87.177,-19.04
6893.1,-42.657,-1.5105,-84.177,-17.04
6903.0,-43.657,-3.5105,-84.177,-18.04
6912.9,-44.657,-3.5105,-85.177,-19.04
6922.8,-46.657,-3.5105,-84.177,-18.04
6932.7,-48.657,-4.5105,-83.177,-17.04
6942.5,-50.657,-3.5105,-84.177,-15.04
6952.4,-52.657,-5.5105,-86.177,-17.04
6962.3,-52.657,-5.5105,-83.177,-15.04
6972.2,-56.657,-5.5105,-83.177,-15.04
6982.1,-57.657,-6.5105,-83.177,-14.04
6992.0,-58.657,-5.5105,-83.177,-14.04
7001.9,-59.657,-5.5105,-82.177,-14.04
7011.7,-61.657,-5.5105,-82.177,-14.04
7021.6,-63.657,-6.5105,-86.177,-15.04
7031.5,-64.657,-5.5105,-86.177,-15.04
7041.4,-61.657,-4.5105,-88.177,-14.04
7051.3,-63.657,-3.5105,-88.177,-14.04
7061.2,-63.657,-3.5105,-87.177,-16.04
7071.1,-56.657,-1.5105,-87.177,-16.04
7080.9,-56.657,-1.5105,-86.177,-13.04
7090.8,-45.657,1.4895,-86.177,-13.04
7100.7,-45.657,1.4895,-75.177,-9.0403
7110.6,-34.657,4.4895,-75.177,-9.0403
7120.5,-34.657,4.4895,-60.177,-4.0403
7130.4,-23.657,7.4895,-60.177,-4.0403
7140.3,-23.657,7.4895,-42.177,-0.040335
7150.1,-15.657,10.489,-42.177,-0.040335
7160.0,-15.657,10.489,-30.177,5.9597
7169.9,-12.657,10.489,-30.177,5.9597
7179.8,-12.657,10.489,-24.177,7.9597
7189.7,-9.657,11.489,-18.177,8.9597
7199.6,-9.657,11.489,-17.177,8.9597
7209.5,-8.657,10.489,-15.177,7.9597
7219.3,-8.657,10.489,-16.177,7.9597
7229.2,-5.657,11.489,-14.177,8.9597
7239.1,-6.657,10.489,-15.177,9.9597
7249.0,-8.657,11.489,-16.177,9.9597
7258.9,-5.657,10.489,-17.177,9.9597
7268.8,-7.657,10.489,-17.177,10.96
7278.7,-7.657,11.489,-17.177,9.9597
7288.5,-8.657,11.489,-16.177,9.9597
7298.4,-7.657,11.489,-17.177,11.96
7308.3,-7.657,11.489,-16.177,11.96
7318.2,-9.657,11.489,-16.177,12.96
7328.1,-8.657,11.489,-15.177,12.96
7338.0,-5.657,11.489,-16.177,12.96
7347.9,-8.657,10.489,-15.177,13.96
7357.7,-9.657,10.489,-17.177,13.96
7367.6,-10.657,10.489,-19.177,12.96
7377.5,-10.657,11.489,-21.177,11.96
7387.4,-11.657,10.489,-21.177,12.96
7397.3,-11.657,9.4895,-21.177,10.96
7407.2,-13.657,9.4895,-24.177,10.96
7417.1,-14.657,8.4895,-23.177,11.96
7426.9,-16.657,8.4895,-24.177,9.9597
7436.8,-18.657,9.4895,-26.177,10.96
7446.7,-19.657,7.4895,-24.177,11.96
7456.6,-19.657,8.4895,-26.177,9.9597
7466.5,-21.657,7.4895,-26.177,12.96
7476.4,-22.657,6.4895,-25.177,11.96
7486.3,-23.657,7.4895,-28.177,10.96
7496.1,-27.657,5.4895,-30.177,10.96
7506.0,-28.657,5.4895,-28.177,9.9597
7515.9,-32.657,4.4895,-30.177,11.96
7525.8,-32.657,5.4895,-33.177,8.9597
7535.7,-36.657,3.4895,-34.177,9.9597
7545.6,-38.657,3.4895,-35.177,10.96
7555.5,-40.657,1.4895,-36.177,8.9597
7565.3,-40.657,3.4895,-37.177,8.9597
7575.2,-43.657,1.4895,-38.177,8.9597
7585.1,-43.657,1.4895,-39.177,7.9597
7595.0,-42.657,2.4895,-42.177,7.9597
7604.9,-43.657,1.4895,-44.177,8.9597
7614.8,-39.657,2.4895,-44.177,6.9597
7624.7,-37.657,5.4895,-44.177,6.9597
7634.5,-33.657,7.4895,-43.177,7.9597
7644.4,-28.657,7.4895,-38.177,8.9597
7654.3,-21.657,9.4895,-33.177,10.96
7664.2,-15.657,10.489,-27.177,10.96
7674.1,-7.657,12.489,-20.177,13.96
7684.0,-3.657,14.489,-14.177,15.96
7693.9,-0.65696,15.489,-6.1769,16.96
7703.7,6.343,17.489,0.82311,19.96
7713.6,9.343,18.489,7.8231,22.96
7723.5,10.343,18.489,16.823,23.96
7733.4,12.343,18.489,19.823,25.96
7743.3,11.343,18.489,21.823,24.96
7753.2,13.343,18.489,24.823,26.96
7763.1,13.343,18.489,24.823,25.96
7772.9,10.343,16.489,22.823,25.96
7782.8,11.343,16.489,19.823,24.96
7792.7,11.343,17.489,18.823,26.96
7802.6,11.343,16.489,21.823,25.96
7812.5,9.343,15.489,20.823,25.96
7822.4,9.343,15.489,19.823,25.96
7832.3,7.343,14.489,19.823,23.96
7842.1,8.343,15.489,17.823,26.96
7852.0,8.343,15.489,17.823,24.96
7861.9,9.343,15.489,16.823,25.96
7871.8,10.343,16.489,13.823,23.96
7881.7,9.343,14.489,12.823,25.96
7891.6,10.343,15.489,10.823,23.96
7901.5,8.343,14.489,8.8231,23.96
7911.3,7.343,14.489,6.8231,22.96
7921.2,9.343,15.489,7.8231,21.96
7931.1,9.343,15.489,4.8231,21.96
7941.0,6.343,13.489,3.8231,20.96
7950.9,6.343,13.489,3.8231,22.96
7960.8,4.343,13.489,6.8231,23.96
7970.7,4.343,13.489,6.8231,22.96
7980.5,3.343,13.489,6.8231,23.96
7990.4,3.343,13.489,7.8231,25.96
8000.3,0.34304,10.489,7.8231,23.96
8010.2,0.34304,10.489,7.8231,24.96
8020.1,-2.657,10.489,8.8231,24.96
8030.0,-2.657,10.489,8.8231,25.96
8039.9,-6.657,9.4895,8.8231,25.96
8049.7,-6.657,9.4895,4.8231,23.96
8059.6,-9.657,8.4895,4.8231,23.96
8069.5,-9.657,8.4895,0.82311,22.96
8079.4,-13.657,6.4895,0.82311,22.96
8089.3,-13.657,6.4895,-3.1769,20.96
8099.2,-16.657,6.4895,-3.1769,20.96
8109.1,-18.657,4.4895,-7.1769,19.96
8118.9,-22.657,3.4895,-7.1769,19.96
8128.8,-23.657,3.4895,-11.177,17.96
8138.7,-25.657,4.4895,-11.177,17.96
8148.6,-24.657,5.4895,-16.177,16.96
8158.5,-25.657,3.4895,-16.177,16.96
8168.4,-24.657,4.4895,-20.177,15.96
8178.3,-21.657,5.4895,-20.177,15.96
8188.1,-15.657,7.4895,-17.177,18.96
8198.0,-9.657,8.4895,-17.177,18.96
8207.9,-3.657,10.489,-3.1769,22.96
8217.8,1.343,11.489,-3.1769,22.96
8227.7,8.343,13.489,10.823,25.96
8237.6,14.343,16.489,10.823,25.96
8247.5,18.343,18.489,18.823,27.96
8257.3,26.343,20.489,23.823,28.96
8267.2,30.343,21.489,28.823,27.96
8277.1,34.343,22.489,33.823,29.96
8287.0,38.343,22.489,33.823,29.96
8296.9,39.343,23.489,36.823,29.96
8306.8,39.343,23.489,36.823,28.96
8316.7,42.343,24.489,35.823,28.96
8326.5,44.343,25.489,33.823,27.96
8336.4,42.343,25.489,33.823,26.96
8346.3,44.343,24.489,32.823,26.96
8356.2,43.343,23.489,28.823,25.96
8366.1,43.343,22.489,28.823,25.96
8376.0,41.343,22.489,27.823,25.96
8385.9,41.343,22.489,23.823,25.96
8395.7,40.343,21.489,23.823,24.96
8405.6,39.343,21.489,20.823,23.96
8415.5,38.343,21.489,21.823,23.96
8425.4,39.343,19.489,19.823,22.96
8435.3,36.343,18.489,16.823,22.96
8445.2,34.343,19.489,15.823,19.96
8455.0,35.343,17.489,11.823,19.96
8464.9,33.343,17.489,7.8231,16.96
8474.8,31.343,16.489,9.8231,18.96
8484.7,30.343,15.489,5.8231,18.96
8494.6,29.343,16.489,4.8231,16.96
8504.5,22.343,13.489,1.8231,14.96
8514.4,19.343,12.489,-1.1769,13.96
8524.2,16.343,11.489,-3.1769,13.96
8534.1,13.343,10.489,-3.1769,13.96
8544.0,10.343,9.4895,-5.1769,12.96
8553.9,7.343,8.4895,-7.1769,12.96
8563.8,4.343,7.4895,-7.1769,11.96
8573.7,-0.65696,4.4895,-8.1769,10.96
8583.6,-0.65696,5.4895,-9.1769,10.96
8593.4,-3.657,3.4895,-10.177,9.9597
8603.3,-6.657,2.4895,-11.177,10.96
8613.2,-9.657,2.4895,-13.177,8.9597
8623.1,-10.657,1.4895,-15.177,9.9597
8633.0,-12.657,-0.51051,-18.177,7.9597
8642.9,-16.657,-0.51051,-18.177,7.9597
8652.8,-17.657,-2.5105,-23.177,4.9597
8662.6,-19.657,-2.5105,-27.177,5.9597
8672.5,-21.657,-2.5105,-29.177,3.9597
8682.4,-24.657,-2.5105,-34.177,0.95967
8692.3,-24.657,-2.5105,-38.177,-0.040335
8702.2,-21.657,-1.5105,-41.177,-1.0403
8712.1,-19.657,-0.51051,-43.177,-3.0403
8722.0,-17.657,0.48949,-46.177,-4.0403
8731.8,-13.657,1.4895,-48.177,-3.0403
8741.7,-7.657,3.4895,-47.177,-3.0403
8751.6,-2.657,4.4895,-39.177,-1.0403
8761.5,2.343,6.4895,-35.177,-0.040335
8771.4,10.343,6.4895,-31.177,1.9597
8781.3,15.343,8.4895,-24.177,2.9597
8791.2,22.343,9.4895,-20.177,3.9597
8801.0,22.343,9.4895,-15.177,5.9597
8810.9,29.343,12.489,-10.177,4.9597
8820.8,29.343,12.489,-3.1769,6.9597
8830.7,36.343,14.489,1.8231,7.9597
8840.6,36.343,14.489,4.8231,6.9597
8850.5,39.343,13.489,3.8231,7.9597
8860.4,39.343,13.489,7.8231,8.9597
8870.2,39.343,13.489,4.8231,6.9597
8880.1,39.343,13.489,2.8231,4.9597
8890.0,38.343,12.489,-1.1769,3.9597
8899.9,38.343,12.489,-2.1769,3.9597
8909.8,38.343,12.489,-2.1769,2.9597
8919.7,38.343,12.489,-4.1769,1.9597
8929.6,34.343,11.489,-5.1769,3.9597
8939.4,34.343,11.489,-6.1769,2.9597
8949.3,34.343,10.489,-8.1769,1.9597
8959.2,34.343,10.489,-9.1769,1.9597
8969.1,32.343,9.4895,-11.177,2.9597
8979.0,32.343,8.4895,-13.177,0.95967
8988.9,33.343,9.4895,-13.177,0.95967
8998.8,32.343,7.4895,-15.177,-1.0403
9008.6,30.343,7.4895,-17.177,0.95967
9018.5,29.343,7.4895,-19.177,-1.0403
9028.4,30.343,8.4895,-22.177,-2.0403
9038.3,29.343,6.4895,-22.177,-3.0403
9048.2,27.343,5.4895,-22.177,-3.0403
9058.1,26.343,6.4895,-24.177,-4.0403
9068.0,24.343,5.4895,-24.177,-4.0403
9077.8,20.343,3.4895,-28.177,-5.0403
9087.7,20.343,3.4895,-28.177,-5.0403
9097.6,17.343,2.4895,-33.177,-9.0403
9107.5,16.343,0.48949,-33.177,-9.0403
9117.4,14.343,0.48949,-37.177,-10.04
9127.3,10.343,-0.51051,-37.177,-10.04
9137.2,7.343,-1.5105,-45.177,-13.04
9147.0,4.343,-3.5105,-45.177,-13.04
9156.9,1.343,-5.5105,-49.177,-17.04
9166.8,0.34304,-4.5105,-49.177,-17.04
9176.7,-3.657,-5.5105,-56.177,-19.04
9186.6,-5.657,-4.5105,-56.177,-19.04
9196.5,-7.657,-7.5105,-63.177,-20.04
9206.4,-10.657,-8.5105,-63.177,-20.04
9216.2,-13.657,-9.5105,-71.177,-23.04
9226.1,-18.657,-11.511,-71.177,-23.04
9236.0,-22.657,-12.511,-73.177,-23.04
9245.9,-22.657,-12.511,-78.177,-25.04
9255.8,-22.657,-11.511,-80.177,-25.04
9265.7,-24.657,-11.511,-83.177,-30.04
9275.6,-21.657,-9.5105,-85.177,-28.04
9285.4,-18.657,-9.5105,-88.177,-31.04
9295.3,-15.657,-8.5105,-88.177,-29.04
9305.2,-9.657,-6.5105,-83.177,-28.04
9315.1,-1.657,-5.5105,-76.177,-26.04
9325.0,4.343,-2.5105,-70.177,-26.04
9334.9,10.343,-1.5105,-62.177,-23.04
9344.8,15.343,0.48949,-58.177,-21.04
9354.6,20.343,0.48949,-51.177,-21.04
9364.5,22.343,2.4895,-43.177,-17.04
9374.4,27.343,2.4895,-39.177,-17.04
9384.3,29.343,3.4895,-32.177,-16.04
9394.2,33.343,6.4895,-27.177,-13.04
9404.1,37.343,5.4895,-27.177,-16.04
9414.0,38.343,6.4895,-25.177,-15.04
9423.8,41.343,6.4895,-25.177,-17.04
9433.7,40.343,7.4895,-29.177,-18.04
9443.6,42.343,5.4895,-29.177,-18.04
9453.5,41.343,6.4895,-31.177,-19.04
9463.4,42.343,6.4895,-31.177,-18.04
9473.3,41.343,5.4895,-33.177,-21.04
9483.2,41.343,4.4895,-36.177,-19.04
9493.0,41.343,6.4895,-38.177,-21.04
9502.9,40.343,5.4895,-39.177,-21.04
9512.8,40.343,6.4895,-38.177,-20.04
9522.7,40.343,3.4895,-41.177,-22.04
9532.6,38.343,3.4895,-41.177,-22.04
9542.5,37.343,3.4895,-41.177,-20.04
9552.4,36.343,2.4895,-42.177,-21.04
9562.2,37.343,1.4895,-44.177,-21.04
9572.1,35.343,2.4895,-44.177,-23.04
9582.0,33.343,0.48949,-45.177,-22.04
9591.9,33.343,-0.51051,-46.177,-23.04
9601.8,32.343,0.48949,-47.177,-22.04
9611.7,31.343,0.48949,-46.177,-23.04
9621.6,30.343,-0.51051,-46.177,-23.04
9631.4,27.343,-0.51051,-43.177,-22.04
9641.3,26.343,-2.5105,-44.177,-21.04
9651.2,24.343,-2.5105,-43.177,-21.04
9661.1,22.343,-3.5105,-44.177,-22.04
9671.0,22.343,-3.5105,-44.177,-22.04
9680.9,16.343,-6.5105,-44.177,-22.04
9690.8,16.343,-6.5105,-46.177,-22.04
9700.6,11.343,-6.5105,-49.177,-23.04
9710.5,11.343,-6.5105,-50.177,-24.04
9720.4,5.343,-9.5105,-53.177,-25.04
9730.3,5.343,-9.5105,-50.177,-23.04
9740.2,-1.657,-11.511,-52.177,-23.04
9750.1,-1.657,-11.511,-49.177,-22.04
9760.0,-11.657,-15.511,-48.177,-22.04
9769.8,-11.657,-15.511,-50.177,-22.04
9779.7,-22.657,-19.511,-52.177,-23.04
9789.6,-22.657,-19.511,-51.177,-21.04
9799.5,-27.657,-19.511,-53.177,-22.04
9809.4,-27.657,-19.511,-55.177,-23.04
9819.3,-30.657,-20.511,-58.177,-24.04
9829.2,-30.657,-20.511,-59.177,-25.04
9839.0,-29.657,-19.511,-62.177,-24.04
9848.9,-30.657,-19.511,-60.177,-24.04
9858.8,-26.657,-18.511,-53.177,-21.04
9868.7,-20.657,-16.511,-46.177,-18.04
9878.6,-15.657,-14.511,-38.177,-16.04
9888.5,-10.657,-14.511,-31.177,-15.04
9898.4,-4.657,-11.511,-24.177,-13.04
9908.2,-0.65696,-10.511,-17.177,-12.04
9918.1,2.343,-9.5105,-12.177,-10.04
9928.0,6.343,-9.5105,-5.1769,-10.04
9937.9,10.343,-7.5105,-2.1769,-9.0403
9947.8,15.343,-7.5105,2.8231,-8.0403
9957.7,17.343,-6.5105,5.8231,-7.0403
9967.6,22.343,-5.5105,7.8231,-6.0403
9977.4,23.343,-5.5105,9.8231,-7.0403
9987.3,22.343,-5.5105,9.8231,-7.0403
9997.2,22.343,-6.5105,12.823,-6.0403
10007.0,22.343,-6.5105,8.8231,-7.0403
10017.0,22.343,-8.5105,11.823,-7.0403
10027.0,22.343,-5.5105,8.8231,-6.0403
10037.0,20.343,-8.5105,3.8231,-7.0403
10047.0,18.343,-7.5105,2.8231,-8.0403
10057.0,19.343,-7.5105,-0.17689,-10.04
10066.0,18.343,-7.5105,-4.1769,-10.04
10076.0,18.343,-9.5105,-4.1769,-11.04
10086.0,18.343,-8.5105,-4.1769,-11.04
10096.0,17.343,-8.5105,-4.1769,-11.04
10106.0,16.343,-8.5105,-8.1769,-12.04
10116.0,17.343,-9.5105,-8.1769,-12.04
10126.0,19.343,-8.5105,-11.177,-14.04
10136.0,17.343,-9.5105,-11.177,-14.04
10146.0,17.343,-9.5105,-15.177,-15.04
10155.0,14.343,-9.5105,-15.177,-15.04
10165.0,15.343,-9.5105,-16.177,-16.04
10175.0,14.343,-9.5105,-16.177,-16.04
10185.0,14.343,-10.511,-20.177,-18.04
10195.0,12.343,-11.511,-20.177,-18.04
10205.0,9.343,-12.511,-19.177,-17.04
10215.0,8.343,-12.511,-19.177,-17.04
10225.0,6.343,-13.511,-17.177,-16.04
10235.0,6.343,-12.511,-17.177,-16.04
10244.0,4.343,-14.511,-19.177,-15.04
10254.0,-0.65696,-14.511,-19.177,-15.04
10264.0,0.34304,-15.511,-21.177,-17.04
10274.0,-3.657,-16.511,-21.177,-17.04
10284.0,-5.657,-17.511,-25.177,-17.04
10294.0,-8.657,-18.511,-25.177,-17.04
10304.0,-10.657,-19.511,-24.177,-16.04
10314.0,-12.657,-19.511,-24.177,-18.04
10323.0,-15.657,-20.511,-27.177,-18.04
10333.0,-17.657,-20.511,-28.177,-18.04
10343.0,-20.657,-22.511,-28.177,-19.04
10353.0,-22.657,-22.511,-27.177,-18.04
10363.0,-24.657,-22.511,-31.177,-17.04
10373.0,-27.657,-23.511,-30.177,-18.04
10383.0,-27.657,-22.511,-31.177,-16.04
10393.0,-26.657,-21.511,-33.177,-19.04
10403.0,-26.657,-21.511,-36.177,-20.04
10412.0,-24.657,-20.511,-36.177,-19.04
10422.0,-19.657,-20.511,-35.177,-18.04
10432.0,-14.657,-18.511,-28.177,-15.04
10442.0,-6.657,-15.511,-21.177,-12.04
10452.0,-0.65696,-14.511,-10.177,-9.0403
10462.0,5.343,-12.511,-2.1769,-7.0403
10472.0,11.343,-9.5105,3.8231,-5.0403
10482.0,17.343,-9.5105,8.8231,-3.0403
10492.0,19.343,-9.5105,15.823,-2.0403
10501.0,24.343,-6.5105,23.823,-1.0403
10511.0,28.343,-6.5105,27.823,-0.040335
10521.0,30.343,-5.5105,34.823,1.9597
10531.0,31.343,-6.5105,36.823,2.9597
10541.0,31.343,-6.5105,37.823,3.9597
10551.0,35.343,-5.5105,41.823,3.9597
10561.0,35.343,-5.5105,38.823,3.9597
10571.0,35.343,-4.5105,40.823,3.9597
10581.0,35.343,-4.5105,36.823,3.9597
10590.0,34.343,-5.5105,37.823,4.9597
10600.0,34.343,-5.5105,37.823,4.9597
10610.0,31.343,-6.5105,34.823,4.9597
10620.0,31.343,-6.5105,35.823,3.9597
10630.0,30.343,-5.5105,33.823,3.9597
10640.0,30.343,-5.5105,34.823,4.9597
10650.0,29.343,-7.5105,34.823,5.9597
10660.0,29.343,-7.5105,35.823,6.9597
10669.0,27.343,-7.5105,37.823,7.9597
10679.0,27.343,-7.5105,36.823,8.9597
10689.0,26.343,-8.5105,39.823,7.9597
10699.0,26.343,-8.5105,37.823,8.9597
10709.0,26.343,-7.5105,40.823,8.9597
10719.0,25.343,-7.5105,39.823,9.9597
10729.0,24.343,-8.5105,38.823,9.9597
10739.0,25.343,-8.5105,37.823,8.9597
10749.0,24.343,-8.5105,39.823,9.9597
10758.0,22.343,-9.5105,41.823,9.9597
10768.0,21.343,-8.5105,40.823,10.96
10778.0,19.343,-9.5105,41.823,11.96
10788.0,18.343,-10.511,43.823,11.96
10798.0,16.343,-10.511,45.823,11.96
10808.0,15.343,-10.511,43.823,12.96
10818.0,13.343,-11.511,43.823,12.96
10828.0,9.343,-12.511,42.823,11.96
10838.0,6.343,-13.511,42.823,13.96
10847.0,5.343,-13.511,43.823,13.96
10857.0,2.343,-14.511,44.823,14.96
10867.0,1.343,-13.511,42.823,13.96
10877.0,-0.65696,-15.511,40.823,13.96
10887.0,-3.657,-14.511,39.823,13.96
10897.0,-4.657,-15.511,39.823,13.96
10907.0,-9.657,-17.511,39.823,12.96
10917.0,-10.657,-17.511,38.823,12.96
10927.0,-14.657,-19.511,35.823,12.96
10936.0,-14.657,-17.511,35.823,14.96
10946.0,-14.657,-18.511,32.823,13.96
10956.0,-14.657,-17.511,34.823,13.96
10966.0,-16.657,-15.511,32.823,13.96
10976.0,-12.657,-15.511,32.823,14.96
10986.0,-9.657,-14.511,33.823,14.96
10996.0,-6.657,-12.511,38.823,16.96
11006.0,1.343,-9.5105,42.823,17.96
11015.0,6.343,-7.5105,50.823,21.96
11025.0,13.343,-6.5105,57.823,24.96
11035.0,19.343,-5.5105,66.823,26.96
11045.0,24.343,-3.5105,70.823,26.96
11055.0,27.343,-2.5105,78.823,29.96
11065.0,30.343,-1.5105,84.823,30.96
11075.0,34.343,-1.5105,89.823,32.96
11085.0,37.343,-0.51051,93.823,32.96
11095.0,39.343,0.48949,97.823,33.96
11104.0,41.343,0.48949,97.823,33.96
11114.0,41.343,0.48949,97.823,32.96
11124.0,42.343,0.48949,97.823,32.96
11134.0,44.343,1.4895,97.823,34.96
11144.0,43.343,0.48949,97.823,34.96
11154.0,42.343,1.4895,98.823,34.96
11164.0,43.343,2.4895,98.823,34.96
11174.0,43.343,1.4895,92.823,33.96
11184.0,43.343,2.4895,92.823,33.96
11193.0,41.343,2.4895,94.823,35.96
11203.0,41.343,2.4895,94.823,35.96
11213.0,43.343,1.4895,96.823,36.96
11223.0,43.343,1.4895,96.823,36.96
11233.0,41.343,1.4895,96.823,36.96
11243.0,41.343,1.4895,96.823,36.96
11253.0,42.343,2.4895,94.823,35.96
11263.0,42.343,2.4895,94.823,35.96
11273.0,39.343,2.4895,91.823,35.96
11282.0,39.343,1.4895,91.823,35.96
11292.0,39.343,1.4895,88.823,34.96
11302.0,39.343,1.4895,88.823,34.96
11312.0,37.343,0.48949,88.823,34.96
11322.0,36.343,0.48949,87.823,34.96
11332.0,35.343,1.4895,88.823,35.96
11342.0,32.343,0.48949,86.823,33.96
