t,pcg
14406.4,4
14407.4,6
14408.4,7
14409.4,6
14410.4,5
14411.4,3
14412.4,2
14413.4,1
14414.4,2
14415.4,2
14416.4,2
14417.4,3
14418.4,2
14419.4,0
14420.4,-2
14421.4,-2
14422.4,-2
14423.4,-3
14424.4,-3
14425.4,-3
14426.4,-3
14427.4,-4
14428.4,-6
14429.4,-8
14430.4,-9
14431.4,-10
14432.4,-8
14433.4,-7
14434.4,-7
14435.4,-6
14436.4,-5
14437.4,-3
14438.4,-2
14439.4,1
14440.4,3
14441.4,3
14442.4,3
14443.4,6
14444.4,6
14445.4,-1
14446.4,-9
14447.4,-11
14448.4,-5
14449.4,8
14450.4,19
14451.4,28
14452.4,36
14453.4,39
14454.4,33
14455.4,23
14456.4,13
14457.4,3
14458.4,-6
14459.4,-10
14460.4,-14
14461.4,-17
14462.4,-19
14463.4,-20
14464.4,-21
14465.4,-21
14466.4,-19
14467.4,-16
14468.4,-13
14469.4,-10
14470.4,-7
14471.4,-8
14472.4,-13
14473.4,-18
14474.4,-22
14475.4,-27
14476.4,-29
14477.4,-26
14478.4,-16
14479.4,-2
14480.4,12
14481.4,27
14482.4,42
14483.4,51
14484.4,53
14485.4,50
14486.4,41
14487.4,28
14488.4,15
14489.4,3
14490.4,-8
14491.4,-17
14492.4,-22
14493.4,-22
14494.4,-24
14495.4,-24
14496.4,-22
14497.4,-20
14498.4,-17
14499.4,-12
14500.4,-6
14501.4,0
14502.4,6
14503.4,10
14504.4,13
14505.4,13
14506.4,14
14507.4,12
14508.4,7
14509.4,3
14510.4,-1
14511.4,-5
14512.4,-9
14513.4,-10
14514.4,-8
14515.4,-6
14516.4,-6
14517.4,-4
14518.4,-1
14519.4,3
14520.4,6
14521.4,7
14522.4,9
14523.4,11
14524.4,11
14525.4,10
14526.4,9
14527.4,6
14528.4,3
14529.4,0
14530.4,-3
14531.4,-7
14532.4,-9
14533.4,-10
14534.4,-9
14535.4,-8
14536.4,-6
14537.4,-3
14538.4,1
14539.4,4
14540.4,8
14541.4,11
14542.4,13
14543.4,13
14544.4,14
14545.4,13
14546.4,10
14547.4,5
14548.4,1
14549.4,-1
14550.4,-3
14551.4,-3
14552.4,-4
14553.4,-4
14554.4,-3
14555.4,-3
14556.4,-4
14557.4,-7
14558.4,-8
14559.4,-8
14560.4,-7
14561.4,-6
14562.4,-5
14563.4,-3
14564.4,0
14565.4,3
14566.4,6
14567.4,8
14568.4,9
14569.4,10
14570.4,11
14571.4,11
14572.4,9
14573.4,7
14574.4,5
14575.4,2
14576.4,0
14577.4,-1
14578.4,-1
14579.4,-2
14580.4,-1
14581.4,-1
14582.4,-1
14583.4,-3
14584.4,-5
14585.4,-6
14586.4,-7
14587.4,-9
14588.4,-11
14589.4,-11
14590.4,-9
14591.4,-9
14592.4,-10
14593.4,-10
14594.4,-11
14595.4,-11
14596.4,-10
14597.4,-10
14598.4,-10
14599.4,-10
14600.4,-11
14601.4,-11
14602.4,-10
14603.4,-10
14604.4,-10
14605.4,-10
14606.4,-9
14607.4,-7
14608.4,-7
14609.4,-8
14610.4,-7
14611.4,-6
14612.4,-7
14613.4,-5
14614.4,-4
14615.4,-4
14616.4,-2
14617.4,-1
14618.4,-1
14619.4,1
14620.4,2
14621.4,2
14622.4,3
14623.4,4
14624.4,3
14625.4,3
14626.4,2
14627.4,0
14628.4,-2
14629.4,-3
14630.4,-4
14631.4,-4
14632.4,-5
14633.4,-4
14634.4,-3
14635.4,1
14636.4,3
14637.4,2
14638.4,2
14639.4,3
14640.4,2
14641.4,0
14642.4,1
14643.4,1
14644.4,-1
14645.4,-2
14646.4,-1
14647.4,-1
14648.4,-1
14649.4,-1
14650.4,0
14651.4,0
14652.4,0
14653.4,-1
14654.4,-1
14655.4,-2
14656.4,-3
14657.4,-2
14658.4,-3
14659.4,-3
14660.4,-2
14661.4,0
14662.4,1
14663.4,3
14664.4,2
14665.4,3
14666.4,4
14667.4,3
14668.4,2
14669.4,2
14670.4,0
14671.4,-1
14672.4,2
14673.4,3
14674.4,3
14675.4,6
14676.4,8
14677.4,9
14678.4,9
14679.4,10
14680.4,8
14681.4,5
14682.4,3
14683.4,1
14684.4,0
14685.4,-1
14686.4,-2
14687.4,-1
14688.4,0
14689.4,2
14690.4,2
14691.4,1
14692.4,2
14693.4,3
14694.4,2
14695.4,1
14696.4,2
14697.4,2
14698.4,1
14699.4,0
14700.4,-1
14701.4,-1
14702.4,0
14703.4,-2
14704.4,-3
14705.4,-1
14706.4,-2
14707.4,-8
14708.4,-8
14709.4,-2
14710.4,-6
14711.4,-9
14712.4,7
14713.4,19
14714.4,10
14715.4,3
14716.4,9
14717.4,16
14718.4,18
14719.4,17
14720.4,7
14721.4,-7
14722.4,-15
14723.4,-24
14724.4,-32
14725.4,-33
14726.4,-26
14727.4,-18
14728.4,-10
14729.4,-7
14730.4,-6
14731.4,-1
14732.4,5
14733.4,7
14734.4,9
14735.4,11
14736.4,11
14737.4,10
14738.4,7
14739.4,6
14740.4,5
14741.4,4
14742.4,4
14743.4,4
14744.4,2
14745.4,-1
14746.4,-1
14747.4,-3
14748.4,-5
14749.4,-5
14750.4,-5
14751.4,-7
14752.4,-7
14753.4,-6
14754.4,-7
14755.4,-6
14756.4,-4
14757.4,-3
14758.4,-3
14759.4,-3
14760.4,-3
14761.4,-4
14762.4,-5
14763.4,-3
14764.4,-2
14765.4,-2
14766.4,-1
14767.4,2
14768.4,4
14769.4,4
14770.4,3
14771.4,2
14772.4,1
14773.4,1
14774.4,0
14775.4,-1
14776.4,-1
14777.4,-1
14778.4,-1
14779.4,-1
14780.4,-1
14781.4,1
14782.4,2
14783.4,2
14784.4,2
14785.4,1
14786.4,0
14787.4,0
14788.4,0
14789.4,0
14790.4,0
14791.4,-1
14792.4,-1
14793.4,-1
14794.4,-2
14795.4,-1
14796.4,-1
14797.4,-1
14798.4,-2
14799.4,0
14800.4,1
14801.4,1
14802.4,2
14803.4,1
14804.4,0
14805.4,1
14806.4,1
14807.4,0
14808.4,1
14809.4,1
14810.4,0
14811.4,-1
14812.4,-1
14813.4,-2
14814.4,-2
14815.4,-2
14816.4,-2
14817.4,-3
14818.4,-3
14819.4,-3
14820.4,-3
14821.4,-5
14822.4,-4
14823.4,-3
14824.4,-3
14825.4,-3
14826.4,-3
14827.4,-4
14828.4,-3
14829.4,0
14830.4,-1
14831.4,-1
14832.4,0
14833.4,0
14834.4,1
14835.4,1
14836.4,-1
14837.4,-1
14838.4,-1
14839.4,-1
14840.4,-1
14841.4,-1
14842.4,-2
14843.4,-2
14844.4,-2
14845.4,-3
14846.4,-4
14847.4,-4
14848.4,-4
14849.4,-4
14850.4,-3
14851.4,-3
14852.4,-3
14853.4,-3
14854.4,-5
14855.4,-5
14856.4,-4
14857.4,-4
14858.4,-2
14859.4,0
14860.4,1
14861.4,2
14862.4,2
14863.4,1
14864.4,1
14865.4,1
14866.4,0
14867.4,-2
14868.4,-2
14869.4,-2
14870.4,-2
14871.4,0
14872.4,2
14873.4,4
14874.4,6
14875.4,7
14876.4,7
14877.4,6
14878.4,4
14879.4,2
14880.4,-2
14881.4,-4
14882.4,-5
14883.4,-7
14884.4,-7
14885.4,-5
14886.4,-4
14887.4,-3
14888.4,-1
14889.4,1
14890.4,2
14891.4,3
14892.4,3
14893.4,2
14894.4,1
14895.4,0
14896.4,1
14897.4,1
14898.4,1
14899.4,1
14900.4,1
14901.4,2
14902.4,1
14903.4,0
14904.4,0
14905.4,-1
14906.4,-2
14907.4,0
14908.4,1
14909.4,1
14910.4,3
14911.4,5
14912.4,6
14913.4,6
14914.4,6
14915.4,6
14916.4,7
14917.4,7
14918.4,5
14919.4,4
14920.4,3
14921.4,2
14922.4,2
14923.4,2
14924.4,1
14925.4,1
14926.4,1
14927.4,1
14928.4,2
14929.4,0
14930.4,-2
14931.4,-2
14932.4,-3
14933.4,-5
14934.4,-5
14935.4,-5
14936.4,-4
14937.4,-2
14938.4,-2
14939.4,-1
14940.4,1
14941.4,3
14942.4,4
14943.4,4
14944.4,4
14945.4,4
14946.4,4
14947.4,2
14948.4,-1
14949.4,-2
14950.4,-4
14951.4,-5
14952.41,-3
14953.42,-3
14954.43,-3
14955.44,-2
14956.45,1
14957.46,3
14958.47,4
14959.48,3
14960.49,2
14961.5,2
14962.5,1
14963.5,-3
14964.5,-7
14965.5,-9
14966.5,-11
14967.5,-10
14968.5,-8
14969.5,-8
14970.5,-8
14971.5,-6
14972.5,-5
14973.5,-4
14974.5,-3
14975.5,-3
14976.5,-3
14977.5,-2
14978.5,-1
14979.5,-1
14980.5,-1
14981.5,-3
14982.5,-5
14983.5,-5
14984.5,-5
14985.5,-6
14986.5,-7
14987.5,-5
14988.5,-4
14989.5,-3
14990.5,-3
14991.5,-2
14992.5,-1
14993.5,0
14994.5,-1
14995.5,-1
14996.5,-2
14997.5,-1
14998.5,1
14999.5,2
15000.5,2
15001.5,3
15002.5,4
15003.5,4
15004.5,5
15005.5,5
15006.5,4
15007.5,2
15008.5,1
15009.5,0
15010.5,0
15011.5,0
15012.5,-1
15013.5,-1
15014.5,-1
15015.5,-1
15016.5,-3
15017.5,-4
15018.5,-5
15019.5,-7
15020.5,-8
15021.5,-8
15022.5,-9
15023.5,-9
15024.5,-7
15025.5,-4
15026.5,-2
15027.5,1
15028.5,3
15029.5,7
15030.5,11
15031.5,12
15032.5,12
15033.5,11
15034.5,6
15035.5,-1
15036.5,-10
15037.5,-11
15038.5,-2
15039.5,6
15040.5,15
15041.5,23
15042.5,26
15043.5,22
15044.5,15
15045.5,6
15046.5,-5
15047.5,-12
15048.5,-15
15049.5,-15
15050.5,-13
15051.5,-11
15052.5,-11
15053.5,-10
15054.5,-10
15055.5,-12
15056.5,-13
15057.5,-13
15058.5,-11
15059.5,-9
15060.5,-8
15061.5,-9
15062.5,-10
15063.5,-11
15064.5,-14
15065.5,-16
15066.5,-18
15067.5,-19
15068.5,-15
15069.5,-7
15070.5,4
15071.5,16
15072.5,27
15073.5,35
15074.5,38
15075.5,38
15076.5,34
15077.5,28
15078.5,20
15079.5,12
15080.5,5
15081.5,0
15082.5,-7
15083.5,-12
15084.5,-15
15085.5,-19
15086.5,-20
15087.5,-20
15088.5,-19
15089.5,-17
15090.5,-13
15091.5,-8
15092.5,-2
15093.5,3
15094.5,7
15095.5,10
15096.5,11
15097.5,11
15098.5,9
15099.5,5
15100.5,1
15101.5,-1
15102.5,-4
15103.5,-5
15104.5,-3
15105.5,-2
15106.5,-1
15107.5,2
15108.5,1
15109.5,0
15110.5,0
15111.5,1
15112.5,2
15113.5,1
15114.5,1
15115.5,-2
15116.5,-5
15117.5,-6
15118.5,-8
15119.5,-9
15120.5,-10
15121.5,-12
15122.5,-11
15123.5,-8
15124.5,-6
15125.5,-5
15126.5,-1
15127.5,2
15128.5,5
15129.5,8
15130.5,11
15131.5,12
15132.5,12
15133.5,11
15134.5,6
15135.5,1
15136.5,-2
15137.5,-4
15138.5,-6
15139.5,-7
15140.5,-8
15141.5,-8
15142.5,-8
15143.5,-6
15144.5,-6
15145.5,-5
15146.5,-4
15147.5,-4
15148.5,-4
15149.5,-3
15150.5,-3
15151.5,-3
15152.5,-2
15153.5,1
15154.5,2
15155.5,4
15156.5,7
15157.5,10
15158.5,10
15159.5,9
15160.5,9
15161.5,8
15162.5,7
15163.5,6
15164.5,6
15165.5,7
15166.5,6
15167.5,5
15168.5,4
15169.5,3
15170.5,2
15171.5,1
15172.5,-1
15173.5,-1
15174.5,-2
15175.5,-3
15176.5,-2
15177.5,-3
15178.5,-3
15179.5,-3
15180.5,-5
15181.5,-5
15182.5,-5
15183.5,-5
15184.5,-4
15185.5,-4
15186.5,-5
15187.5,-5
15188.5,-4
15189.5,-3
15190.5,-1
15191.5,-1
15192.5,-1
15193.5,0
15194.5,0
15195.5,-1
15196.5,-1
15197.5,0
15198.5,0
15199.5,0
15200.5,-1
15201.5,-1
15202.5,-1
15203.5,-1
15204.5,0
15205.5,-1
15206.5,-1
15207.5,0
15208.5,2
15209.5,4
15210.5,4
15211.5,4
15212.5,4
15213.5,4
15214.5,2
15215.5,2
15216.5,2
15217.5,2
15218.5,2
15219.5,2
15220.5,2
15221.5,2
15222.5,2
15223.5,3
15224.5,2
15225.5,1
15226.5,1
15227.5,0
15228.5,-1
15229.5,-1
15230.5,0
15231.5,0
15232.5,0
15233.5,0
15234.5,1
15235.5,1
15236.5,0
15237.5,-1
15238.5,0
15239.5,0
15240.5,-1
15241.5,-1
15242.5,-1
15243.5,-1
15244.5,-1
15245.5,0
15246.5,-2
15247.5,-2
15248.5,-1
15249.5,-2
15250.5,-2
15251.5,-2
15252.5,-3
15253.5,-3
15254.5,-2
15255.5,-2
15256.5,-3
15257.5,-3
15258.5,-1
15259.5,0
15260.5,0
15261.5,-1
15262.5,-1
15263.5,-2
15264.5,-3
15265.5,-3
15266.5,-4
15267.5,-4
15268.5,-5
15269.5,-6
15270.5,-6
15271.5,-6
15272.5,-5
15273.5,-3
15274.5,-3
15275.5,-4
15276.5,-4
15277.5,-2
15278.5,-2
15279.5,-2
15280.5,-2
15281.5,-1
15282.5,-1
15283.5,-1
15284.5,1
15285.5,1
15286.5,0
15287.5,-1
15288.5,-2
15289.5,-3
15290.5,-3
15291.5,-3
15292.5,-5
15293.5,-6
15294.5,-5
15295.5,-4
15296.5,-6
15297.5,-6
15298.5,-5
15299.5,-6
15300.5,-9
15301.5,-5
15302.5,5
15303.5,11
15304.5,8
15305.5,-3
15306.5,-4
15307.5,10
15308.5,21
15309.5,27
15310.5,24
15311.5,6
15312.5,-13
15313.5,-24
15314.5,-30
15315.5,-30
15316.5,-24
15317.5,-13
15318.5,-3
15319.5,1
15320.5,-2
15321.5,-3
15322.5,0
15323.5,3
15324.5,4
15325.5,3
15326.5,1
15327.5,-1
15328.5,-1
15329.5,-2
15330.5,-3
15331.5,-2
15332.5,0
15333.5,1
15334.5,1
15335.5,0
15336.5,1
15337.5,-1
15338.5,-4
15339.5,-7
15340.5,-6
15341.5,-7
15342.5,-6
15343.5,-5
15344.5,-4
15345.5,-2
15346.5,-1
15347.5,-1
15348.5,0
15349.5,2
15350.5,3
15351.5,3
15352.5,3
15353.5,2
15354.5,1
15355.5,2
15356.5,1
15357.5,0
15358.5,-1
15359.5,-2
15360.5,-1
15361.5,0
15362.5,0
15363.5,-1
15364.5,-1
15365.5,-1
15366.5,0
15367.5,-1
15368.5,-2
15369.5,-1
15370.5,-1
15371.5,-3
15372.5,-3
15373.5,-1
15374.5,1
15375.5,2
15376.5,3
15377.5,3
15378.5,4
15379.5,5
15380.5,5
15381.5,5
15382.5,5
15383.5,4
15384.5,4
15385.5,4
15386.5,4
15387.5,4
15388.5,3
15389.5,1
15390.5,0
15391.5,1
15392.5,2
15393.5,2
15394.5,3
15395.5,5
15396.5,6
15397.5,5
15398.5,4
15399.5,5
15400.5,5
15401.5,3
15402.5,1
15403.5,0
15404.5,-1
15405.5,0
15406.5,0
15407.5,-1
15408.5,-1
15409.5,0
15410.5,0
15411.5,0
15412.5,2
15413.5,3
15414.5,3
15415.5,2
15416.5,1
15417.5,2
15418.5,2
15419.5,1
15420.5,1
15421.5,1
15422.5,0
15423.5,0
15424.5,0
15425.5,0
15426.5,1
15427.5,0
15428.5,0
15429.5,0
15430.5,0
15431.5,1
15432.5,2
15433.5,1
15434.5,-1
15435.5,-2
15436.5,-2
15437.5,-2
15438.5,-2
15439.5,-3
15440.5,-3
15441.5,-3
15442.5,-4
15443.5,-5
15444.5,-3
15445.5,0
15446.5,0
15447.5,0
15448.5,1
15449.5,1
15450.5,0
15451.5,-1
15452.5,-2
15453.5,-3
15454.5,-3
15455.5,-4
15456.5,-5
15457.5,-4
15458.5,-3
15459.5,-3
15460.5,-3
15461.5,-3
15462.5,-2
15463.5,-1
15464.5,-1
15465.5,0
15466.5,0
15467.5,1
15468.5,1
15469.5,0
15470.5,-2
15471.5,-3
15472.5,-3
15473.5,-5
15474.5,-5
15475.5,-4
15476.5,-3
15477.5,-4
15478.5,-4
15479.5,-2
15480.5,-1
15481.5,-2
15482.5,-2
15483.5,-1
15484.5,-2
15485.5,-3
15486.5,-3
15487.5,-4
15488.5,-4
15489.5,-2
15490.5,0
15491.5,1
15492.5,1
15493.5,0
15494.5,0
15495.5,-1
15496.5,-2
15497.5,-2
15498.5,-3
15499.5,-6
15500.5,-6
15501.5,-5
15502.5,-6
15503.5,-5
15504.5,-1
15505.5,2
15506.5,4
15507.5,5
15508.5,4
15509.5,4
15510.5,3
15511.5,1
15512.5,-1
15513.5,-1
15514.5,0
15515.5,-1
15516.5,-1
15517.5,0
15518.5,1
15519.5,0
15520.5,0
15521.5,-1
15522.5,-3
15523.5,-1
15524.5,1
15525.5,2
15526.5,2
15527.5,1
15528.5,0
15529.5,-1
15530.5,-2
15531.5,-4
15532.5,-4
15533.5,-3
15534.5,0
15535.5,0
15536.5,-2
15537.5,-1
15538.5,1
15539.5,2
15540.5,1
15541.5,1
15542.5,2
15543.5,3
15544.5,3
15545.5,0
15546.5,-3
15547.5,-5
15548.5,-7
15549.5,-7
15550.5,-7
15551.5,-7
15552.5,-6
15553.5,-3
15554.5,-3
15555.5,-3
15556.5,-2
15557.5,-2
15558.5,-1
15559.5,1
15560.5,0
15561.5,-3
15562.5,-4
15563.5,-2
15564.5,2
15565.5,2
15566.5,1
15567.5,2
15568.5,2
15569.5,1
15570.5,0
15571.5,-2
15572.5,-2
15573.5,-1
15574.5,-1
15575.5,2
15576.5,3
15577.5,3
15578.5,7
15579.5,8
15580.5,6
15581.5,5
15582.5,5
15583.5,5
15584.5,4
15585.5,5
15586.5,6
15587.5,4
15588.5,4
15589.5,4
15590.5,3
15591.5,2
15592.5,3
15593.5,3
15594.5,2
15595.5,3
15596.5,3
15597.5,3
15598.5,5
15599.5,4
15600.5,0
15601.5,0
15602.5,0
15603.5,-2
15604.5,-3
15605.5,-3
15606.5,-3
15607.5,0
15608.5,2
15609.5,-1
15610.5,-5
15611.5,-9
15612.5,-13
15613.5,-13
15614.5,-11
15615.5,-10
15616.5,-7
15617.5,-5
15618.5,-5
15619.5,-6
15620.5,-5
15621.5,0
15622.5,4
15623.5,5
15624.5,5
15625.5,3
15626.5,-1
15627.5,-4
15628.5,-6
15629.5,-7
15630.5,0
15631.5,11
15632.5,21
15633.5,27
15634.5,29
15635.5,27
15636.5,21
15637.5,10
15638.5,1
15639.5,-5
15640.5,-8
15641.5,-9
15642.5,-10
15643.5,-12
15644.5,-10
15645.5,-10
15646.5,-13
15647.5,-12
15648.5,-11
15649.5,-11
15650.5,-11
15651.5,-11
15652.5,-13
15653.5,-19
15654.5,-24
15655.5,-28
15656.5,-32
15657.5,-34
15658.5,-32
15659.5,-25
15660.5,-16
15661.5,-6
15662.5,6
15663.5,16
15664.5,27
15665.5,36
15666.5,42
15667.5,47
15668.5,47
15669.5,41
15670.5,31
15671.5,21
15672.5,10
15673.5,-2
15674.5,-11
15675.5,-16
15676.5,-21
15677.5,-25
15678.5,-27
15679.5,-25
15680.5,-20
15681.5,-17
15682.5,-12
15683.5,-3
15684.5,8
15685.5,15
15686.5,17
15687.5,16
15688.5,12
15689.5,7
15690.5,1
15691.5,-6
15692.5,-12
15693.5,-17
15694.5,-19
15695.5,-18
15696.5,-16
15697.5,-13
15698.5,-10
15699.5,-7
15700.5,-5
15701.5,-4
15702.5,-4
15703.5,-2
15704.5,1
15705.5,3
15706.5,2
15707.5,3
15708.5,5
15709.5,3
15710.5,3
15711.5,2
15712.5,1
15713.5,0
15714.5,-1
15715.5,-3
15716.5,-5
15717.5,-4
15718.5,0
15719.5,3
15720.5,7
15721.5,12
15722.5,16
15723.5,14
15724.5,10
15725.5,9
15726.5,5
15727.5,1
15728.5,-2
15729.5,-5
15730.5,-6
15731.5,-8
15732.5,-10
15733.5,-11
15734.5,-9
15735.5,-7
15736.5,-8
15737.5,-8
15738.5,-7
15739.5,-7
15740.5,-5
15741.5,-1
15742.5,3
15743.5,3
15744.5,3
15745.5,2
15746.5,0
15747.5,1
15748.5,8
15749.5,11
15750.5,10
15751.5,10
15752.5,11
15753.5,9
15754.5,6
15755.5,4
15756.5,5
15757.5,5
15758.5,2
15759.5,1
15760.5,2
15761.5,1
15762.5,0
15763.5,-1
15764.5,-3
15765.5,0
15766.5,4
15767.5,2
15768.5,-2
15769.5,-3
15770.5,-3
15771.5,-5
15772.5,-6
15773.5,-6
15774.5,-7
15775.5,-7
15776.5,-5
15777.5,-6
15778.5,-8
15779.5,-6
15780.5,-5
15781.5,-7
15782.5,-9
15783.5,-7
15784.5,-4
15785.5,-6
15786.5,-7
15787.5,-5
15788.5,-4
15789.5,-5
15790.5,-3
15791.5,-2
15792.5,-2
15793.5,-1
15794.5,1
15795.5,1
15796.5,0
15797.5,-2
15798.5,-3
15799.5,-2
15800.5,0
15801.5,3
15802.5,3
15803.5,3
15804.5,5
15805.5,5
15806.5,5
15807.5,6
15808.5,4
15809.5,1
15810.5,0
15811.5,0
15812.5,0
15813.5,0
15814.5,0
15815.5,1
15816.5,3
15817.5,4
15818.5,3
15819.5,3
15820.5,2
15821.5,1
15822.5,-1
15823.5,-3
15824.5,0
15825.5,2
15826.5,3
15827.5,2
15828.5,3
15829.5,2
15830.5,2
15831.5,3
15832.5,7
15833.5,7
15834.5,3
15835.5,1
15836.5,0
15837.5,0
15838.5,-1
15839.5,-3
15840.5,-3
15841.5,-2
15842.5,-1
15843.5,-4
15844.5,-6
15845.5,-4
15846.5,-2
15847.5,0
15848.5,2
15849.5,3
15850.5,3
15851.5,4
15852.5,2
15853.5,0
15854.5,-1
15855.5,0
15856.5,-1
15857.5,-2
15858.5,-3
15859.5,-1
15860.5,0
15861.5,-2
15862.5,-2
15863.5,2
15864.5,1
15865.5,-1
15866.5,0
15867.5,-1
15868.5,-2
15869.5,-3
15870.5,-3
15871.5,-3
15872.5,-1
15873.5,2
15874.5,4
15875.5,4
15876.5,5
15877.5,5
15878.5,3
15879.5,2
15880.5,1
15881.5,-2
15882.5,-3
15883.5,-6
15884.5,-8
15885.5,-5
15886.5,-5
15887.5,-5
15888.5,-5
15889.5,-3
15890.5,-1
15891.5,-2
15892.5,-7
15893.5,-9
15894.5,-4
15895.5,-2
15896.5,8
15897.5,22
15898.5,19
15899.5,8
15900.5,11
15901.5,20
15902.5,20
15903.5,6
15904.5,-13
15905.5,-26
15906.5,-33
15907.5,-37
15908.5,-35
15909.5,-32
15910.5,-27
15911.5,-17
15912.5,-9
15913.5,-6
15914.5,-5
15915.5,1
15916.5,7
15917.5,9
15918.5,9
15919.5,10
15920.5,9
15921.5,8
15922.5,7
15923.5,5
15924.5,7
15925.5,10
15926.5,10
15927.5,9
15928.5,10
15929.5,8
15930.5,6
15931.5,2
15932.5,-4
15933.5,-8
15934.5,-10
15935.5,-10
15936.5,-9
15937.5,-8
15938.5,-5
15939.5,-3
15940.5,-4
15941.5,-6
15942.5,-5
15943.5,-4
15944.5,-4
15945.5,-6
15946.5,-6
15947.5,-6
15948.5,-6
15949.5,-6
15950.5,-5
15951.5,-2
15952.5,0
15953.5,0
15954.5,-1
15955.5,-3
15956.5,-5
15957.5,-6
15958.5,-6
15959.5,-4
15960.5,-2
15961.5,1
15962.5,2
15963.5,3
15964.5,5
15965.5,5
15966.5,3
15967.5,1
15968.5,1
15969.5,2
15970.5,2
15971.5,5
15972.5,8
15973.5,10
15974.5,9
15975.5,8
15976.5,6
15977.5,5
15978.5,5
15979.5,4
15980.5,3
15981.5,2
15982.5,2
15983.5,2
15984.5,0
15985.5,0
15986.5,1
15987.5,1
15988.5,0
15989.5,2
15990.5,3
15991.5,5
15992.5,6
15993.5,6
15994.5,5
15995.5,3
15996.5,-1
15997.5,-5
15998.5,-5
15999.5,-5
16000.5,-7
16001.5,-7
16002.51,-4
16003.52,-1
16004.53,0
16005.54,1
16006.55,2
16007.56,1
16008.57,1
16009.58,0
16010.59,-2
16011.6,-3
16012.6,-4
16013.6,-3
16014.6,0
16015.6,0
16016.6,0
16017.6,2
16018.6,4
16019.6,4
16020.6,3
16021.6,2
16022.6,0
16023.6,0
16024.6,0
16025.6,-2
16026.6,-2
16027.6,-3
16028.6,-4
16029.6,-5
16030.6,-5
16031.6,-3
16032.6,-1
16033.6,0
16034.6,-1
16035.6,-2
16036.6,-2
16037.6,-3
16038.6,-4
16039.6,-2
16040.6,-2
16041.6,0
16042.6,2
16043.6,1
16044.6,-1
16045.6,-2
16046.6,-2
16047.6,0
16048.6,1
16049.6,-1
16050.6,-2
16051.6,-3
16052.6,-3
16053.6,-3
16054.6,-2
16055.6,0
16056.6,-1
16057.6,-2
16058.6,-2
16059.6,-2
16060.6,-1
16061.6,-1
16062.6,-1
16063.6,1
16064.6,1
16065.6,0
16066.6,0
16067.6,0
16068.6,-2
16069.6,-1
16070.6,-3
16071.6,-5
16072.6,-3
16073.6,-1
16074.6,-2
16075.6,-4
16076.6,-5
16077.6,-5
16078.6,-5
16079.6,-5
16080.6,-4
16081.6,-2
16082.6,0
16083.6,1
16084.6,-1
16085.6,-2
16086.6,-2
16087.6,-1
16088.6,-1
16089.6,1
16090.6,4
16091.6,4
16092.6,2
16093.6,2
16094.6,1
16095.6,1
16096.6,1
16097.6,0
16098.6,2
16099.6,0
16100.6,-2
16101.6,-1
16102.6,-3
16103.6,-4
16104.6,0
16105.6,0
16106.6,-2
16107.6,-1
16108.6,-1
16109.6,0
16110.6,0
16111.6,-1
16112.6,-1
16113.6,-1
16114.6,0
16115.6,1
16116.6,1
16117.6,1
16118.6,0
16119.6,-2
16120.6,-1
16121.6,0
16122.6,-1
16123.6,-1
16124.6,0
16125.6,-2
16126.6,-2
16127.6,-2
16128.6,-4
16129.6,-5
16130.6,-2
16131.6,0
16132.6,1
16133.6,0
16134.6,-2
16135.6,-2
16136.6,-2
16137.6,-3
16138.6,-3
16139.6,0
16140.6,2
16141.6,1
16142.6,-2
16143.6,-4
16144.6,-5
16145.6,-6
16146.6,-5
16147.6,-4
16148.6,-2
16149.6,-1
16150.6,-2
16151.6,-1
16152.6,1
16153.6,1
16154.6,1
16155.6,3
16156.6,4
16157.6,4
16158.6,3
16159.6,3
16160.6,4
16161.6,3
16162.6,0
16163.6,1
16164.6,1
16165.6,0
16166.6,-2
16167.6,-1
16168.6,1
16169.6,1
16170.6,0
16171.6,0
16172.6,2
16173.6,2
16174.6,1
16175.6,1
16176.6,3
16177.6,3
16178.6,0
16179.6,-1
16180.6,1
16181.6,1
16182.6,-1
16183.6,-2
16184.6,-2
16185.6,-3
16186.6,-5
16187.6,-6
16188.6,-4
16189.6,-2
16190.6,-4
16191.6,-4
16192.6,-4
16193.6,-5
16194.6,-4
16195.6,-4
16196.6,-5
16197.6,-5
16198.6,-6
16199.6,-7
16200.6,-6
16201.6,-3
16202.6,0
16203.6,2
16204.6,4
16205.6,6
16206.6,8
16207.6,10
16208.6,10
16209.6,9
16210.6,8
16211.6,5
16212.6,0
16213.6,-6
16214.6,-6
16215.6,-1
16216.6,8
16217.6,16
16218.6,22
16219.6,28
16220.6,28
16221.6,21
16222.6,11
16223.6,1
16224.6,-8
16225.6,-16
16226.6,-19
16227.6,-20
16228.6,-20
16229.6,-17
16230.6,-13
16231.6,-13
16232.6,-15
16233.6,-14
16234.6,-10
16235.6,-5
16236.6,-1
16237.6,0
16238.6,-1
16239.6,-6
16240.6,-13
16241.6,-21
16242.6,-27
16243.6,-32
16244.6,-33
16245.6,-27
16246.6,-16
16247.6,-6
16248.6,6
16249.6,20
16250.6,31
16251.6,38
16252.6,42
16253.6,42
16254.6,38
16255.6,30
16256.6,19
16257.6,11
16258.6,5
16259.6,0
16260.6,-5
16261.6,-8
16262.6,-8
16263.6,-7
16264.6,-7
