t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6071.8,973.22,700.54,-27.096,-97.881
6081.6,967.22,697.54,-29.096,-97.881
6091.5,965.22,694.54,-31.096,-97.881
6101.4,957.22,689.54,-32.096,-99.881
6111.3,953.22,685.54,-34.096,-98.881
6121.2,948.22,681.54,-35.096,-100.88
6131.1,942.22,675.54,-37.096,-101.88
6141.0,936.22,668.54,-37.096,-101.88
6150.8,932.22,666.54,-40.096,-102.88
6160.7,932.22,666.54,-40.096,-102.88
6170.6,932.22,664.54,-38.096,-101.88
6180.5,932.22,664.54,-38.096,-101.88
6190.4,927.22,660.54,-38.096,-102.88
6200.3,927.22,660.54,-38.096,-102.88
6210.1,923.22,655.54,-38.096,-101.88
6220.0,923.22,655.54,-38.096,-101.88
6229.9,921.22,654.54,-36.096,-100.88
6239.8,921.22,654.54,-36.096,-100.88
6249.7,914.22,648.54,-34.096,-101.88
6259.6,914.22,648.54,-34.096,-101.88
6269.5,909.22,643.54,-31.096,-99.881
6279.4,909.22,643.54,-31.096,-99.881
6289.2,907.22,639.54,-31.096,-98.881
6299.1,907.22,639.54,-31.096,-98.881
6309.0,904.22,639.54,-27.096,-96.881
6318.9,903.22,637.54,-27.096,-96.881
6328.8,901.22,635.54,-24.096,-95.881
6338.7,901.22,634.54,-23.096,-95.881
6348.5,901.22,634.54,-21.096,-94.881
6358.4,901.22,633.54,-19.096,-92.881
6368.3,902.22,633.54,-15.096,-90.881
6378.2,904.22,632.54,-14.096,-89.881
6388.1,910.22,638.54,-11.096,-90.881
6398.0,932.22,653.54,-9.0958,-88.881
6407.9,948.22,663.54,-9.0958,-89.881
6417.8,952.22,670.54,-5.0958,-85.881
6427.6,970.22,690.54,2.9042,-80.881
6437.5,973.22,691.54,8.9042,-77.881
6447.4,959.22,680.54,9.9042,-76.881
6457.3,947.22,675.54,10.904,-75.881
6467.2,934.22,667.54,11.904,-71.881
6477.1,929.22,664.54,12.904,-73.881
6486.9,925.22,665.54,10.904,-71.881
6496.8,921.22,662.54,11.904,-72.881
6506.7,914.22,657.54,11.904,-72.881
6516.6,904.22,647.54,7.9042,-72.881
6526.5,893.22,641.54,10.904,-73.881
6536.4,884.22,632.54,8.9042,-74.881
6546.3,876.22,627.54,6.9042,-74.881
6556.1,869.22,620.54,6.9042,-75.881
6566.0,861.22,615.54,4.9042,-75.881
6575.9,855.22,612.54,0.90417,-78.881
6585.8,854.22,607.54,1.9042,-80.881
6595.7,851.22,606.54,-0.095828,-78.881
6605.6,845.22,603.54,1.9042,-79.881
6615.5,842.22,598.54,-0.095828,-80.881
6625.3,834.22,595.54,1.9042,-80.881
6635.2,826.22,588.54,1.9042,-80.881
6645.1,819.22,580.54,1.9042,-80.881
6655.0,808.22,574.54,0.90417,-81.881
6664.9,799.22,567.54,2.9042,-80.881
6674.8,791.22,558.54,1.9042,-82.881
6684.7,781.22,551.54,1.9042,-81.881
6694.5,775.22,545.54,-0.095828,-81.881
6704.4,766.22,538.54,-1.0958,-83.881
6714.3,762.22,533.54,-0.095828,-84.881
6724.2,758.22,527.54,1.9042,-84.881
6734.1,751.22,522.54,1.9042,-86.881
6744.0,743.22,517.54,-0.095828,-85.881
6753.9,742.22,515.54,-1.0958,-86.881
6763.7,738.22,509.54,-1.0958,-89.881
6773.6,735.22,508.54,-1.0958,-88.881
6783.5,737.22,506.54,-1.0958,-88.881
6793.4,738.22,506.54,-1.0958,-89.881
6803.3,755.22,520.54,-1.0958,-90.881
6813.2,782.22,541.54,-0.095828,-92.881
6823.1,801.22,555.54,-1.0958,-92.881
6832.9,823.22,580.54,-0.095828,-91.881
6842.8,842.22,594.54,7.9042,-86.881
6852.7,833.22,588.54,11.904,-85.881
6862.6,822.22,585.54,12.904,-83.881
6872.5,813.22,579.54,12.904,-83.881
6882.4,804.22,573.54,15.904,-82.881
6892.3,804.22,573.54,16.904,-79.881
6902.1,795.22,569.54,17.904,-79.881
6912.0,795.22,569.54,17.904,-79.881
6921.9,781.22,558.54,16.904,-81.881
6931.8,781.22,558.54,17.904,-80.881
6941.7,771.22,550.54,15.904,-82.881
6951.6,771.22,550.54,13.904,-83.881
6961.5,761.22,540.54,11.904,-85.881
6971.3,761.22,540.54,7.9042,-87.881
6981.2,760.22,540.54,5.9042,-86.881
6991.1,760.22,540.54,2.9042,-91.881
7001.0,764.22,541.54,-1.0958,-92.881
7010.9,764.22,541.54,-3.0958,-93.881
7020.8,763.22,542.54,-5.0958,-93.881
7030.7,764.22,541.54,-7.0958,-94.881
7040.5,764.22,541.54,-9.0958,-96.881
7050.4,762.22,541.54,-10.096,-97.881
7060.3,760.22,539.54,-10.096,-95.881
7070.2,756.22,536.54,-9.0958,-96.881
7080.1,754.22,533.54,-10.096,-96.881
7090.0,749.22,532.54,-11.096,-96.881
7099.9,751.22,530.54,-10.096,-97.881
7109.7,750.22,529.54,-10.096,-96.881
7119.6,747.22,527.54,-10.096,-97.881
7129.5,749.22,527.54,-11.096,-98.881
7139.4,746.22,524.54,-13.096,-98.881
7149.3,743.22,523.54,-13.096,-99.881
7159.2,742.22,520.54,-13.096,-97.881
7169.1,736.22,517.54,-13.096,-97.881
7178.9,734.22,516.54,-16.096,-100.88
7188.8,733.22,515.54,-16.096,-100.88
7198.7,731.22,515.54,-17.096,-100.88
7208.6,732.22,513.54,-17.096,-100.88
7218.5,734.22,521.54,-23.096,-103.88
7228.4,764.22,547.54,-23.096,-103.88
7238.3,787.22,569.54,-28.096,-105.88
7248.1,820.22,598.54,-28.096,-105.88
7258.0,846.22,619.54,-21.096,-98.881
7267.9,849.22,623.54,-21.096,-98.881
7277.8,851.22,626.54,-19.096,-93.881
7287.7,843.22,622.54,-19.096,-93.881
7297.6,835.22,619.54,-16.096,-89.881
7307.5,828.22,615.54,-16.096,-89.881
7317.3,823.22,611.54,-21.096,-89.881
7327.2,818.22,608.54,-21.096,-89.881
7337.1,813.22,607.54,-23.096,-89.881
7347.0,807.22,600.54,-23.096,-89.881
7356.9,800.22,595.54,-26.096,-90.881
7366.8,790.22,587.54,-26.096,-90.881
7376.7,788.22,586.54,-28.096,-92.881
7386.5,789.22,586.54,-33.096,-93.881
7396.4,791.22,587.54,-38.096,-95.881
7406.3,792.22,590.54,-40.096,-95.881
7416.2,793.22,592.54,-44.096,-99.881
7426.1,798.22,596.54,-45.096,-102.88
7436.0,799.22,597.54,-49.096,-103.88
7445.9,804.22,601.54,-52.096,-103.88
7455.7,807.22,603.54,-54.096,-105.88
7465.6,810.22,605.54,-57.096,-107.88
7475.5,814.22,607.54,-63.096,-109.88
7485.4,817.22,609.54,-64.096,-111.88
7495.3,819.22,611.54,-68.096,-112.88
7505.2,818.22,612.54,-69.096,-113.88
7515.1,821.22,612.54,-70.096,-115.88
7524.9,820.22,613.54,-73.096,-116.88
7534.8,821.22,613.54,-73.096,-116.88
7544.7,821.22,613.54,-74.096,-115.88
7554.6,823.22,614.54,-74.096,-116.88
7564.5,825.22,614.54,-74.096,-116.88
7574.4,826.22,613.54,-74.096,-117.88
7584.3,826.22,614.54,-73.096,-117.88
7594.1,825.22,612.54,-72.096,-118.88
7604.0,825.22,612.54,-73.096,-116.88
7613.9,830.22,614.54,-72.096,-116.88
7623.8,830.22,614.54,-73.096,-117.88
7633.7,863.22,649.54,-76.096,-119.88
7643.6,863.22,649.54,-76.096,-119.88
7653.5,929.22,706.54,-74.096,-116.88
7663.3,929.22,706.54,-69.096,-115.88
7673.2,967.22,739.54,-65.096,-111.88
7683.1,967.22,739.54,-64.096,-111.88
7693.0,966.22,743.54,-62.096,-109.88
7702.9,966.22,743.54,-59.096,-108.88
7712.8,965.22,742.54,-61.096,-105.88
7722.7,965.22,742.54,-61.096,-105.88
7732.5,965.22,741.54,-60.096,-104.88
7742.4,961.22,737.54,-61.096,-102.88
7752.3,955.22,732.54,-64.096,-102.88
7762.2,951.22,724.54,-63.096,-102.88
7772.1,946.22,720.54,-64.096,-103.88
7782.0,941.22,714.54,-65.096,-104.88
7791.9,933.22,705.54,-67.096,-105.88
7801.7,933.22,703.54,-74.096,-107.88
7811.6,933.22,702.54,-78.096,-107.88
7821.5,936.22,700.54,-80.096,-109.88
7831.4,944.22,704.54,-81.096,-108.88
7841.3,949.22,705.54,-79.096,-106.88
7851.2,950.22,707.54,-80.096,-107.88
7861.1,955.22,707.54,-79.096,-105.88
7870.9,955.22,707.54,-78.096,-105.88
7880.8,957.22,705.54,-76.096,-104.88
7890.7,957.22,703.54,-78.096,-104.88
7900.6,955.22,700.54,-77.096,-102.88
7910.5,954.22,694.54,-77.096,-102.88
7920.4,953.22,691.54,-76.096,-102.88
7930.3,952.22,687.54,-78.096,-102.88
7940.1,948.22,682.54,-76.096,-103.88
7950.0,946.22,677.54,-74.096,-101.88
7959.9,943.22,671.54,-71.096,-99.881
7969.8,942.22,668.54,-71.096,-98.881
7979.7,941.22,667.54,-70.096,-97.881
7989.6,947.22,667.54,-67.096,-96.881
7999.5,944.22,662.54,-63.096,-94.881
8009.3,939.22,655.54,-62.096,-91.881
8019.2,940.22,652.54,-57.096,-90.881
8029.1,943.22,653.54,-54.096,-88.881
8039.0,957.22,664.54,-52.096,-87.881
8048.9,981.22,684.54,-52.096,-86.881
8058.8,991.22,687.54,-48.096,-85.881
8068.7,999.22,700.54,-40.096,-78.881
8078.5,1008.2,707.54,-33.096,-76.881
8088.4,1008.2,710.54,-31.096,-73.881
8098.3,1002.2,707.54,-28.096,-72.881
8108.2,992.22,702.54,-24.096,-68.881
8118.1,990.22,704.54,-23.096,-68.881
8128.0,991.22,707.54,-25.096,-67.881
8137.9,993.22,708.54,-24.096,-67.881
8147.7,988.22,702.54,-26.096,-66.881
8157.6,983.22,700.54,-26.096,-66.881
8167.5,979.22,697.54,-25.096,-67.881
8177.4,974.22,693.54,-27.096,-67.881
8187.3,972.22,689.54,-27.096,-67.881
8197.2,965.22,686.54,-28.096,-69.881
8207.1,963.22,680.54,-29.096,-69.881
8216.9,960.22,676.54,-33.096,-71.881
8226.8,958.22,676.54,-33.096,-71.881
8236.7,961.22,677.54,-33.096,-71.881
8246.6,962.22,677.54,-33.096,-71.881
8256.5,960.22,675.54,-33.096,-71.881
8266.4,960.22,674.54,-35.096,-71.881
8276.3,959.22,675.54,-35.096,-71.881
8286.1,958.22,674.54,-32.096,-71.881
8296.0,955.22,672.54,-32.096,-71.881
8305.9,954.22,671.54,-32.096,-70.881
8315.8,954.22,671.54,-32.096,-70.881
8325.7,952.22,667.54,-32.096,-69.881
8335.6,952.22,667.54,-32.096,-69.881
8345.5,945.22,660.54,-27.096,-69.881
8355.3,945.22,660.54,-27.096,-69.881
8365.2,939.22,656.54,-26.096,-69.881
8375.1,939.22,656.54,-26.096,-69.881
8385.0,932.22,647.54,-23.096,-67.881
8394.9,932.22,647.54,-23.096,-67.881
8404.8,928.22,644.54,-19.096,-66.881
8414.7,928.22,644.54,-19.096,-66.881
8424.5,929.22,640.54,-18.096,-65.881
8434.4,929.22,640.54,-18.096,-65.881
8444.3,949.22,658.54,-14.096,-64.881
8454.2,949.22,658.54,-14.096,-64.881
8464.1,966.22,673.54,-14.096,-64.881
8474.0,966.22,674.54,-15.096,-64.881
8483.9,975.22,688.54,-10.096,-61.881
8493.7,981.22,694.54,-2.0958,-56.881
8503.6,968.22,685.54,1.9042,-52.881
8513.5,951.22,678.54,3.9042,-51.881
8523.4,943.22,672.54,4.9042,-49.881
8533.3,932.22,667.54,3.9042,-50.881
8543.2,925.22,664.54,3.9042,-50.881
8553.1,920.22,662.54,0.90417,-50.881
8562.9,912.22,657.54,-0.095828,-50.881
8572.8,902.22,650.54,-3.0958,-50.881
8582.7,894.22,643.54,-1.0958,-52.881
8592.6,885.22,636.54,-3.0958,-51.881
8602.5,876.22,630.54,-5.0958,-52.881
8612.4,868.22,622.54,-6.0958,-54.881
8622.3,859.22,617.54,-8.0958,-55.881
8632.1,852.22,613.54,-12.096,-58.881
8642.0,849.22,611.54,-14.096,-59.881
8651.9,849.22,609.54,-14.096,-60.881
8661.8,844.22,604.54,-14.096,-60.881
8671.7,837.22,599.54,-16.096,-60.881
8681.6,832.22,596.54,-17.096,-60.881
8691.5,828.22,591.54,-15.096,-60.881
8701.3,824.22,587.54,-14.096,-59.881
8711.2,819.22,582.54,-16.096,-60.881
8721.1,813.22,579.54,-15.096,-60.881
8731.0,812.22,574.54,-13.096,-60.881
8740.9,807.22,573.54,-14.096,-61.881
8750.8,804.22,571.54,-13.096,-60.881
8760.6,800.22,567.54,-13.096,-61.881
8770.5,799.22,564.54,-13.096,-60.881
8780.4,792.22,561.54,-12.096,-60.881
8790.3,787.22,557.54,-12.096,-60.881
8800.2,783.22,554.54,-9.0958,-59.881
8810.1,773.22,545.54,-6.0958,-59.881
8820.0,766.22,542.54,-3.0958,-57.881
8829.9,761.22,540.54,-3.0958,-57.881
8839.7,759.22,537.54,-4.0958,-56.881
8849.6,753.22,533.54,-0.095828,-55.881
8859.5,764.22,543.54,2.9042,-55.881
8869.4,778.22,554.54,-0.095828,-56.881
8879.3,778.22,555.54,2.9042,-55.881
8889.2,781.22,566.54,4.9042,-55.881
8899.0,788.22,572.54,8.9042,-51.881
8908.9,771.22,559.54,15.904,-47.881
8918.8,751.22,548.54,19.904,-44.881
8928.7,737.22,540.54,19.904,-45.881
8938.6,723.22,532.54,17.904,-43.881
8948.5,714.22,528.54,22.904,-41.881
8958.4,705.22,521.54,21.904,-42.881
8968.3,690.22,509.54,18.904,-42.881
8978.1,679.22,500.54,16.904,-44.881
8988.0,667.22,491.54,13.904,-46.881
8997.9,658.22,483.54,8.9042,-47.881
9007.8,650.22,476.54,6.9042,-49.881
9017.7,644.22,470.54,4.9042,-50.881
9027.6,644.22,470.54,-0.095828,-52.881
9037.4,637.22,462.54,-2.0958,-55.881
9047.3,637.22,462.54,-5.0958,-56.881
9057.2,638.22,463.54,-7.0958,-57.881
9067.1,638.22,463.54,-10.096,-60.881
9077.0,638.22,459.54,-12.096,-61.881
9086.9,638.22,459.54,-13.096,-60.881
9096.8,633.22,454.54,-13.096,-62.881
9106.6,633.22,454.54,-13.096,-62.881
9116.5,627.22,451.54,-15.096,-63.881
9126.4,627.22,451.54,-16.096,-64.881
9136.3,621.22,446.54,-14.096,-64.881
9146.2,621.22,446.54,-14.096,-63.881
9156.1,619.22,442.54,-13.096,-62.881
9166.0,619.22,442.54,-12.096,-63.881
9175.8,620.22,440.54,-12.096,-62.881
9185.7,617.22,437.54,-9.0958,-61.881
9195.6,618.22,437.54,-9.0958,-61.881
9205.5,616.22,435.54,-9.0958,-62.881
9215.4,616.22,433.54,-10.096,-62.881
9225.3,613.22,429.54,-9.0958,-62.881
9235.2,609.22,423.54,-12.096,-63.881
9245.0,608.22,422.54,-12.096,-64.881
9254.9,609.22,420.54,-16.096,-64.881
9264.8,607.22,418.54,-16.096,-64.881
9274.7,620.22,430.54,-13.096,-64.881
9284.6,649.22,452.54,-13.096,-64.881
9294.5,664.22,465.54,-15.096,-64.881
9304.4,684.22,488.54,-15.096,-64.881
9314.2,699.22,500.54,-6.0958,-59.881
9324.1,692.22,497.54,-6.0958,-59.881
9334.0,682.22,493.54,-3.0958,-56.881
9343.9,670.22,487.54,-3.0958,-56.881
9353.8,662.22,486.54,-5.0958,-54.881
9363.7,654.22,482.54,-5.0958,-54.881
9373.6,645.22,478.54,-8.0958,-53.881
9383.4,637.22,472.54,-8.0958,-53.881
9393.3,631.22,468.54,-11.096,-56.881
9403.2,623.22,463.54,-11.096,-56.881
9413.1,618.22,458.54,-18.096,-57.881
9423.0,614.22,455.54,-18.096,-57.881
9432.9,611.22,453.54,-23.096,-60.881
9442.8,614.22,452.54,-23.096,-60.881
9452.6,616.22,455.54,-33.096,-66.881
9462.5,622.22,459.54,-33.096,-66.881
9472.4,627.22,464.54,-38.096,-68.881
9482.3,634.22,468.54,-39.096,-69.881
9492.2,635.22,470.54,-45.096,-72.881
9502.1,636.22,472.54,-47.096,-75.881
9512.0,637.22,473.54,-51.096,-75.881
9521.8,639.22,474.54,-51.096,-76.881
9531.7,639.22,477.54,-54.096,-76.881
9541.6,639.22,476.54,-52.096,-75.881
9551.5,639.22,474.54,-54.096,-75.881
9561.4,637.22,475.54,-54.096,-76.881
9571.3,639.22,477.54,-56.096,-76.881
9581.2,639.22,477.54,-55.096,-76.881
9591.0,639.22,477.54,-57.096,-76.881
9600.9,638.22,478.54,-58.096,-78.881
9610.8,641.22,480.54,-59.096,-79.881
9620.7,640.22,481.54,-60.096,-78.881
9630.6,640.22,479.54,-59.096,-77.881
9640.5,640.22,479.54,-59.096,-77.881
9650.4,639.22,479.54,-62.096,-78.881
9660.2,641.22,482.54,-59.096,-78.881
9670.1,647.22,484.54,-59.096,-78.881
9680.0,650.22,492.54,-60.096,-77.881
9689.9,687.22,522.54,-59.096,-79.881
9699.8,717.22,549.54,-62.096,-79.881
9709.7,750.22,578.54,-65.096,-80.881
9719.6,775.22,598.54,-61.096,-79.881
9729.4,780.22,603.54,-57.096,-76.881
9739.3,780.22,603.54,-54.096,-73.881
9749.2,771.22,606.54,-55.096,-73.881
9759.1,771.22,606.54,-54.096,-72.881
9769.0,762.22,605.54,-55.096,-72.881
9778.9,762.22,605.54,-52.096,-71.881
9788.8,755.22,601.54,-55.096,-70.881
9798.6,755.22,601.54,-56.096,-69.881
9808.5,747.22,595.54,-57.096,-71.881
9818.4,747.22,595.54,-57.096,-71.881
9828.3,730.22,586.54,-59.096,-72.881
9838.2,730.22,586.54,-62.096,-73.881
9848.1,723.22,581.54,-67.096,-76.881
9858.0,723.22,581.54,-71.096,-77.881
9867.8,728.22,586.54,-73.096,-79.881
9877.7,728.22,586.54,-75.096,-80.881
9887.6,732.22,589.54,-78.096,-82.881
9897.5,735.22,591.54,-80.096,-82.881
9907.4,740.22,595.54,-83.096,-84.881
9917.3,742.22,597.54,-84.096,-84.881
9927.2,745.22,599.54,-86.096,-83.881
9937.0,746.22,598.54,-85.096,-84.881
9946.9,747.22,600.54,-84.096,-85.881
9956.8,751.22,599.54,-85.096,-85.881
9966.7,748.22,598.54,-87.096,-84.881
9976.6,749.22,597.54,-86.096,-85.881
9986.5,753.22,597.54,-84.096,-84.881
9996.4,753.22,596.54,-87.096,-84.881
10006.0,757.22,599.54,-86.096,-82.881
10016.0,761.22,601.54,-84.096,-82.881
10026.0,765.22,601.54,-84.096,-79.881
10036.0,771.22,605.54,-82.096,-79.881
10046.0,779.22,606.54,-79.096,-76.881
10056.0,783.22,608.54,-78.096,-75.881
10066.0,789.22,611.54,-78.096,-75.881
10075.0,800.22,615.54,-77.096,-73.881
10085.0,808.22,619.54,-76.096,-71.881
10095.0,819.22,628.54,-75.096,-72.881
10105.0,849.22,652.54,-76.096,-72.881
10115.0,867.22,667.54,-78.096,-72.881
10125.0,883.22,681.54,-74.096,-69.881
10135.0,895.22,691.54,-68.096,-63.881
10145.0,895.22,692.54,-64.096,-60.881
10155.0,894.22,694.54,-64.096,-60.881
10164.0,886.22,693.54,-64.096,-58.881
10174.0,883.22,691.54,-58.096,-54.881
10184.0,881.22,691.54,-57.096,-52.881
10194.0,879.22,690.54,-58.096,-51.881
10204.0,879.22,689.54,-57.096,-50.881
10214.0,878.22,691.54,-58.096,-49.881
10224.0,880.22,692.54,-60.096,-49.881
10234.0,877.22,688.54,-63.096,-51.881
10244.0,873.22,684.54,-63.096,-51.881
10253.0,869.22,679.54,-68.096,-51.881
10263.0,865.22,676.54,-69.096,-54.881
10273.0,862.22,671.54,-73.096,-55.881
10283.0,859.22,669.54,-74.096,-55.881
10293.0,855.22,665.54,-77.096,-56.881
10303.0,856.22,666.54,-73.096,-55.881
10313.0,855.22,663.54,-74.096,-55.881
10323.0,856.22,665.54,-74.096,-55.881
10333.0,853.22,664.54,-76.096,-56.881
10342.0,848.22,657.54,-75.096,-56.881
10352.0,846.22,655.54,-75.096,-56.881
10362.0,844.22,651.54,-77.096,-56.881
10372.0,841.22,649.54,-77.096,-56.881
10382.0,838.22,644.54,-74.096,-56.881
10392.0,834.22,642.54,-74.096,-56.881
10402.0,834.22,641.54,-73.096,-56.881
10412.0,830.22,638.54,-73.096,-56.881
10421.0,828.22,635.54,-71.096,-54.881
10431.0,827.22,631.54,-71.096,-54.881
10441.0,824.22,630.54,-68.096,-53.881
10451.0,824.22,630.54,-68.096,-53.881
10461.0,817.22,622.54,-66.096,-51.881
10471.0,817.22,622.54,-66.096,-51.881
10481.0,814.22,620.54,-58.096,-48.881
10491.0,814.22,620.54,-58.096,-48.881
10501.0,823.22,626.54,-55.096,-45.881
10510.0,823.22,626.54,-55.096,-45.881
10520.0,846.22,644.54,-52.096,-44.881
10530.0,846.22,644.54,-52.096,-44.881
10540.0,846.22,652.54,-43.096,-38.881
10550.0,846.22,652.54,-43.096,-38.881
10560.0,820.22,637.54,-36.096,-35.881
10570.0,820.22,637.54,-35.096,-33.881
10580.0,793.22,624.54,-33.096,-30.881
10590.0,793.22,624.54,-33.096,-29.881
10599.0,788.22,623.54,-29.096,-25.881
10609.0,780.22,619.54,-32.096,-27.881
10619.0,771.22,614.54,-31.096,-26.881
10629.0,759.22,605.54,-32.096,-25.881
10639.0,748.22,599.54,-31.096,-25.881
10649.0,736.22,592.54,-35.096,-26.881
10659.0,726.22,585.54,-36.096,-27.881
10669.0,715.22,575.54,-37.096,-26.881
10679.0,708.22,568.54,-37.096,-28.881
10688.0,697.22,561.54,-40.096,-30.881
10698.0,694.22,558.54,-43.096,-30.881
10708.0,691.22,556.54,-44.096,-31.881
10718.0,690.22,555.54,-44.096,-32.881
10728.0,683.22,551.54,-45.096,-32.881
10738.0,679.22,548.54,-45.096,-33.881
10748.0,672.22,542.54,-46.096,-33.881
10758.0,668.22,540.54,-44.096,-32.881
10767.0,662.22,537.54,-44.096,-32.881
10777.0,660.22,534.54,-43.096,-30.881
10787.0,656.22,530.54,-44.096,-30.881
10797.0,656.22,527.54,-42.096,-30.881
10807.0,651.22,526.54,-41.096,-29.881
10817.0,651.22,524.54,-38.096,-29.881
10827.0,650.22,525.54,-40.096,-29.881
10837.0,649.22,524.54,-38.096,-28.881
10847.0,648.22,522.54,-37.096,-28.881
10856.0,645.22,522.54,-34.096,-27.881
10866.0,643.22,519.54,-34.096,-26.881
10876.0,642.22,518.54,-34.096,-25.881
10886.0,638.22,518.54,-30.096,-25.881
10896.0,636.22,514.54,-28.096,-23.881
10906.0,635.22,511.54,-27.096,-22.881
10916.0,642.22,519.54,-25.096,-22.881
10926.0,669.22,540.54,-20.096,-20.881
10936.0,684.22,553.54,-21.096,-20.881
10945.0,682.22,551.54,-21.096,-20.881
10955.0,682.22,558.54,-16.096,-18.881
10965.0,680.22,559.54,-8.0958,-13.881
10975.0,666.22,550.54,-5.0958,-9.8808
10985.0,655.22,546.54,-2.0958,-7.8808
10995.0,646.22,543.54,-3.0958,-7.8808
11005.0,636.22,537.54,-2.0958,-6.8808
11015.0,629.22,533.54,-0.095828,-5.8808
11025.0,622.22,529.54,-1.0958,-4.8808
11034.0,613.22,523.54,-3.0958,-5.8808
11044.0,602.22,516.54,-4.0958,-5.8808
11054.0,592.22,507.54,-6.0958,-5.8808
11064.0,586.22,503.54,-5.0958,-6.8808
11074.0,578.22,496.54,-8.0958,-7.8808
11084.0,573.22,490.54,-12.096,-8.8808
11094.0,569.22,484.54,-14.096,-10.881
11104.0,566.22,481.54,-17.096,-11.881
11113.0,561.22,478.54,-21.096,-12.881
11123.0,561.22,477.54,-23.096,-14.881
11133.0,558.22,472.54,-24.096,-15.881
11143.0,554.22,466.54,-27.096,-15.881
11153.0,548.22,461.54,-26.096,-16.881
11163.0,548.22,461.54,-27.096,-17.881
11173.0,535.22,450.54,-28.096,-17.881
11183.0,535.22,450.54,-29.096,-19.881
11193.0,524.22,442.54,-29.096,-19.881
11202.0,524.22,442.54,-31.096,-19.881
11212.0,515.22,435.54,-31.096,-19.881
11222.0,515.22,435.54,-31.096,-20.881
11232.0,510.22,430.54,-29.096,-19.881
11242.0,510.22,430.54,-31.096,-20.881
11252.0,507.22,428.54,-28.096,-19.881
11262.0,507.22,428.54,-27.096,-20.881
11272.0,508.22,425.54,-29.096,-20.881
11282.0,508.22,425.54,-27.096,-20.881
11291.0,506.22,424.54,-26.096,-20.881
11301.0,506.22,424.54,-25.096,-20.881
11311.0,506.22,424.54,-24.096,-19.881
11321.0,506.22,422.54,-22.096,-17.881
11331.0,508.22,424.54,-22.096,-17.881
11341.0,511.22,428.54,-19.096,-17.881
11351.0,544.22,450.54,-20.096,-17.881
11361.0,566.22,467.54,-20.096,-17.881
11371.0,583.22,483.54,-19.096,-16.881
11380.0,603.22,501.54,-19.096,-16.881
11390.0,600.22,499.54,-7.0958,-8.8808
11400.0,587.22,492.54,-7.0958,-8.8808
11410.0,579.22,489.54,-10.096,-8.8808
11420.0,570.22,483.54,-10.096,-8.8808
11430.0,564.22,482.54,-11.096,-8.8808
11440.0,557.22,476.54,-11.096,-8.8808
11450.0,551.22,471.54,-17.096,-10.881
11459.0,542.22,465.54,-17.096,-10.881
11469.0,533.22,461.54,-22.096,-13.881
11479.0,526.22,457.54,-22.096,-13.881
11489.0,521.22,449.54,-27.096,-17.881
11499.0,510.22,443.54,-27.096,-17.881
11509.0,506.22,438.54,-33.096,-20.881
11519.0,504.22,438.54,-33.096,-20.881
11529.0,509.22,439.54,-42.096,-24.881
11539.0,515.22,443.54,-42.096,-24.881
11548.0,515.22,443.54,-45.096,-26.881
11558.0,514.22,442.54,-45.096,-26.881
11568.0,515.22,443.54,-46.096,-27.881
11578.0,516.22,441.54,-48.096,-28.881
11588.0,515.22,439.54,-50.096,-29.881
11598.0,511.22,441.54,-49.096,-28.881
11608.0,511.22,440.54,-48.096,-27.881
11618.0,511.22,440.54,-48.096,-28.881
11628.0,510.22,444.54,-49.096,-28.881
11637.0,510.22,442.54,-49.096,-29.881
11647.0,509.22,444.54,-49.096,-29.881
11657.0,512.22,446.54,-48.096,-29.881
11667.0,515.22,447.54,-48.096,-28.881
11677.0,519.22,449.54,-48.096,-30.881
11687.0,520.22,451.54,-48.096,-30.881
11697.0,521.22,449.54,-50.096,-31.881
11707.0,522.22,447.54,-51.096,-31.881
11717.0,519.22,445.54,-50.096,-30.881
11726.0,519.22,446.54,-53.096,-31.881
11736.0,522.22,447.54,-52.096,-31.881
11746.0,526.22,448.54,-49.096,-32.881
11756.0,528.22,453.54,-48.096,-32.881
11766.0,566.22,483.54,-46.096,-30.881
11776.0,592.22,509.54,-49.096,-32.881
11786.0,626.22,537.54,-51.096,-32.881
11796.0,652.22,559.54,-49.096,-31.881
11805.0,657.22,563.54,-41.096,-26.881
11815.0,655.22,564.54,-36.096,-23.881
11825.0,645.22,561.54,-33.096,-21.881
11835.0,638.22,558.54,-31.096,-17.881
11845.0,633.22,556.54,-31.096,-19.881
11855.0,627.22,552.54,-28.096,-16.881
11865.0,622.22,550.54,-28.096,-17.881
11875.0,622.22,550.54,-33.096,-16.881
11885.0,611.22,543.54,-32.096,-17.881
11894.0,611.22,543.54,-34.096,-16.881
11904.0,598.22,533.54,-35.096,-17.881
11914.0,598.22,533.54,-37.096,-20.881
11924.0,590.22,524.54,-38.096,-19.881
11934.0,590.22,524.54,-44.096,-22.881
11944.0,593.22,527.54,-46.096,-23.881
11954.0,593.22,527.54,-50.096,-25.881
11964.0,603.22,534.54,-51.096,-27.881
11974.0,603.22,534.54,-53.096,-27.881
11983.0,610.22,543.54,-55.096,-28.881
11993.0,610.22,543.54,-53.096,-28.881
12003.0,620.22,549.54,-56.096,-30.881
12013.0,620.22,549.54,-58.096,-30.881
12023.0,623.22,550.54,-61.096,-32.881
12033.0,625.22,554.54,-61.096,-33.881
