t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5864.5,-289.94,-76.719,-33.284,-28.692
5874.4,-280.94,-73.719,-42.284,-28.692
5884.3,-266.94,-67.719,-61.284,-35.692
5894.2,-254.94,-62.719,-72.284,-39.692
5904.1,-240.94,-57.719,-93.284,-44.692
5913.9,-227.94,-52.719,-109.28,-49.692
5923.8,-211.94,-45.719,-126.28,-52.692
5933.7,-192.94,-39.719,-133.28,-55.692
5943.6,-175.94,-32.719,-150.28,-60.692
5953.5,-157.94,-27.719,-157.28,-64.692
5963.4,-141.94,-21.719,-159.28,-65.692
5973.3,-128.94,-15.719,-161.28,-65.692
5983.1,-117.94,-12.719,-160.28,-64.692
5993.0,-106.94,-7.7188,-150.28,-62.692
6002.9,-98.945,-4.7188,-155.28,-64.692
6012.8,-91.945,-2.7188,-155.28,-63.692
6022.7,-87.945,0.28116,-160.28,-66.692
6032.6,-85.945,0.28116,-163.28,-68.692
6042.5,-84.945,1.2812,-167.28,-70.692
6052.3,-83.945,2.2812,-168.28,-71.692
6062.2,-85.945,1.2812,-167.28,-69.692
6072.1,-85.945,0.28116,-164.28,-70.692
6082.0,-86.945,-2.7188,-168.28,-71.692
6091.9,-83.945,-2.7188,-171.28,-70.692
6101.8,-79.945,-2.7188,-172.28,-72.692
6111.7,-75.945,-0.71884,-176.28,-70.692
6121.5,-72.945,-1.7188,-181.28,-73.692
6131.4,-69.945,-0.71884,-187.28,-74.692
6141.3,-63.945,0.28116,-191.28,-76.692
6151.2,-54.945,2.2812,-197.28,-77.692
6161.1,-44.945,6.2812,-202.28,-80.692
6171.0,-38.945,9.2812,-209.28,-86.692
6180.9,-27.945,15.281,-215.28,-86.692
6190.7,-27.945,15.281,-217.28,-87.692
6200.6,-8.945,23.281,-226.28,-91.692
6210.5,-8.945,23.281,-232.28,-93.692
6220.4,4.055,32.281,-236.28,-94.692
6230.3,4.055,32.281,-245.28,-97.692
6240.2,12.055,38.281,-254.28,-101.69
6250.1,12.055,38.281,-277.28,-107.69
6259.9,10.055,43.281,-277.28,-108.69
6269.8,10.055,43.281,-266.28,-108.69
6279.7,14.055,50.281,-283.28,-111.69
6289.6,14.055,50.281,-285.28,-112.69
6299.5,-9.945,47.281,-284.28,-111.69
6309.4,-9.945,47.281,-281.28,-112.69
6319.3,30.055,66.281,-286.28,-112.69
6329.1,30.055,66.281,-284.28,-112.69
6339.0,81.055,84.281,-285.28,-110.69
6348.9,137.06,102.28,-255.28,-102.69
6358.8,193.06,119.28,-199.28,-84.692
6368.7,252.06,135.28,-128.28,-62.692
6378.6,307.06,152.28,-66.284,-44.692
6388.5,354.06,167.28,-18.284,-31.692
6398.3,387.06,177.28,21.716,-20.692
6408.2,415.06,186.28,54.716,-11.692
6418.1,437.06,195.28,67.716,-9.692
6428.0,454.06,200.28,73.716,-7.692
6437.9,468.06,206.28,94.716,0.30805
6447.8,479.06,208.28,88.716,-2.692
6457.7,484.06,208.28,88.716,-2.692
6467.5,486.06,210.28,71.716,-6.692
6477.4,492.06,212.28,71.716,-6.692
6487.3,490.06,211.28,42.716,-15.692
6497.2,477.06,207.28,42.716,-15.692
6507.1,467.06,206.28,16.716,-25.692
6517.0,457.06,204.28,16.716,-25.692
6526.9,448.06,202.28,-15.284,-36.692
6536.7,441.06,199.28,-15.284,-36.692
6546.6,433.06,196.28,-53.284,-47.692
6556.5,428.06,195.28,-53.284,-47.692
6566.4,427.06,196.28,-69.284,-51.692
6576.3,426.06,195.28,-69.284,-51.692
6586.2,424.06,195.28,-80.284,-53.692
6596.1,421.06,193.28,-80.284,-53.692
6605.9,419.06,191.28,-87.284,-58.692
6615.8,416.06,191.28,-87.284,-58.692
6625.7,410.06,187.28,-91.284,-61.692
6635.6,404.06,186.28,-91.284,-61.692
6645.5,395.06,181.28,-92.284,-61.692
6655.4,386.06,180.28,-92.284,-61.692
6665.3,374.06,175.28,-95.284,-63.692
6675.1,362.06,171.28,-97.284,-66.692
6685.0,350.06,167.28,-99.284,-67.692
6694.9,337.06,161.28,-103.28,-67.692
6704.8,325.06,159.28,-107.28,-69.692
6714.7,314.06,155.28,-110.28,-69.692
6724.6,297.06,148.28,-113.28,-70.692
6734.5,280.06,143.28,-116.28,-70.692
6744.3,263.06,137.28,-127.28,-74.692
6754.2,245.06,130.28,-132.28,-77.692
6764.1,228.06,124.28,-140.28,-79.692
6774.0,212.06,120.28,-145.28,-80.692
6783.9,197.06,114.28,-150.28,-82.692
6793.8,184.06,110.28,-160.28,-86.692
6803.7,171.06,106.28,-165.28,-88.692
6813.5,158.06,102.28,-177.28,-92.692
6823.4,145.06,96.281,-186.28,-97.692
6833.3,133.06,90.281,-203.28,-101.69
6843.2,124.06,85.281,-200.28,-99.692
6853.1,115.06,81.281,-198.28,-98.692
6863.0,105.06,77.281,-202.28,-100.69
6872.9,98.055,73.281,-206.28,-101.69
6882.7,90.055,72.281,-208.28,-103.69
6892.6,78.055,68.281,-211.28,-103.69
6902.5,65.055,63.281,-215.28,-107.69
6912.4,61.055,65.281,-224.28,-108.69
6922.3,61.055,65.281,-233.28,-111.69
6932.2,36.055,58.281,-238.28,-115.69
6942.1,36.055,58.281,-234.28,-113.69
6951.9,37.055,64.281,-239.28,-114.69
6961.8,37.055,64.281,-244.28,-115.69
6971.7,109.06,88.281,-250.28,-118.69
6981.6,109.06,88.281,-262.28,-120.69
6991.5,198.06,111.28,-243.28,-116.69
7001.4,198.06,111.28,-190.28,-100.69
7011.3,297.06,135.28,-124.28,-81.692
7021.1,297.06,135.28,-66.284,-65.692
7031.0,363.06,152.28,-20.284,-51.692
7040.9,363.06,152.28,13.716,-41.692
7050.8,390.06,158.28,39.716,-31.692
7060.7,390.06,158.28,52.716,-30.692
7070.6,392.06,158.28,64.716,-24.692
7080.5,393.06,155.28,61.716,-28.692
7090.3,391.06,153.28,59.716,-30.692
7100.2,388.06,153.28,53.716,-31.692
7110.1,384.06,151.28,38.716,-37.692
7120.0,376.06,148.28,20.716,-42.692
7129.9,366.06,144.28,6.7159,-47.692
7139.8,352.06,141.28,-7.2841,-51.692
7149.7,342.06,138.28,-19.284,-56.692
7159.5,330.06,136.28,-35.284,-59.692
7169.4,316.06,131.28,-51.284,-63.692
7179.3,305.06,127.28,-66.284,-68.692
7189.2,295.06,124.28,-63.284,-68.692
7199.1,286.06,122.28,-78.284,-72.692
7209.0,283.06,120.28,-89.284,-73.692
7218.8,276.06,118.28,-96.284,-77.692
7228.7,274.06,117.28,-101.28,-78.692
7238.6,273.06,117.28,-114.28,-85.692
7248.5,270.06,115.28,-116.28,-83.692
7258.4,266.06,113.28,-116.28,-84.692
7268.3,260.06,111.28,-100.28,-80.692
7278.2,256.06,110.28,-104.28,-80.692
7288.1,251.06,107.28,-99.284,-79.692
7297.9,244.06,106.28,-104.28,-81.692
7307.8,236.06,104.28,-106.28,-83.692
7317.7,231.06,101.28,-121.28,-89.692
7327.6,220.06,97.281,-119.28,-87.692
7337.5,211.06,94.281,-119.28,-86.692
7347.4,202.06,91.281,-106.28,-83.692
7357.2,192.06,89.281,-112.28,-82.692
7367.1,183.06,85.281,-113.28,-82.692
7377.0,170.06,81.281,-112.28,-82.692
7386.9,159.06,78.281,-112.28,-80.692
7396.8,150.06,76.281,-114.28,-79.692
7406.7,142.06,74.281,-123.28,-81.692
7416.6,130.06,70.281,-127.28,-83.692
7426.5,121.06,67.281,-129.28,-84.692
7436.3,113.06,65.281,-132.28,-83.692
7446.2,103.06,62.281,-142.28,-87.692
7456.1,94.055,60.281,-146.28,-87.692
7466.0,87.055,57.281,-148.28,-90.692
7475.9,77.055,54.281,-143.28,-85.692
7485.8,67.055,50.281,-160.28,-95.692
7495.6,62.055,48.281,-155.28,-92.692
7505.5,54.055,45.281,-155.28,-92.692
7515.4,47.055,44.281,-177.28,-97.692
7525.3,40.055,43.281,-177.28,-97.692
7535.2,34.055,42.281,-191.28,-103.69
7545.1,22.055,37.281,-191.28,-103.69
7555.0,16.055,37.281,-199.28,-103.69
7564.8,15.055,41.281,-199.28,-103.69
7574.7,3.055,37.281,-196.28,-104.69
7584.6,-16.945,31.281,-196.28,-104.69
7594.5,-14.945,38.281,-203.28,-105.69
7604.4,4.055,47.281,-203.28,-105.69
7614.3,38.055,55.281,-220.28,-109.69
7624.2,76.055,66.281,-220.28,-109.69
7634.0,120.06,76.281,-204.28,-107.69
7643.9,169.06,92.281,-204.28,-107.69
7653.8,169.06,92.281,-90.284,-69.692
7663.7,265.06,115.28,-90.284,-69.692
7673.6,265.06,115.28,13.716,-43.692
7683.5,326.06,130.28,13.716,-43.692
7693.4,326.06,130.28,32.716,-38.692
7703.2,347.06,135.28,32.716,-38.692
7713.1,347.06,135.28,90.716,-18.692
7723.0,355.06,135.28,90.716,-18.692
7732.9,355.06,135.28,95.716,-14.692
7742.8,354.06,138.28,94.716,-16.692
7752.7,354.06,138.28,82.716,-21.692
7762.6,339.06,133.28,74.716,-24.692
7772.4,339.06,133.28,58.716,-26.692
7782.3,326.06,128.28,47.716,-30.692
7792.2,313.06,126.28,31.716,-35.692
7802.1,303.06,124.28,23.716,-39.692
7812.0,292.06,121.28,1.7159,-46.692
7821.9,282.06,120.28,-24.284,-52.692
7831.8,276.06,117.28,-41.284,-59.692
7841.6,266.06,116.28,-57.284,-64.692
7851.5,261.06,114.28,-65.284,-65.692
7861.4,258.06,112.28,-77.284,-71.692
7871.3,254.06,113.28,-83.284,-71.692
7881.2,249.06,111.28,-99.284,-75.692
7891.1,250.06,111.28,-96.284,-74.692
7901.0,247.06,110.28,-90.284,-73.692
7910.8,242.06,109.28,-91.284,-72.692
7920.7,240.06,106.28,-94.284,-74.692
7930.6,234.06,104.28,-94.284,-73.692
7940.5,227.06,101.28,-87.284,-70.692
7950.4,219.06,100.28,-104.28,-79.692
7960.3,210.06,96.281,-116.28,-83.692
7970.2,197.06,94.281,-119.28,-83.692
7980.0,187.06,91.281,-144.28,-93.692
7989.9,179.06,87.281,-118.28,-80.692
7999.8,169.06,84.281,-102.28,-75.692
8009.7,157.06,80.281,-108.28,-77.692
8019.6,146.06,78.281,-108.28,-75.692
8029.5,132.06,74.281,-112.28,-78.692
8039.4,116.06,71.281,-125.28,-80.692
8049.2,101.06,67.281,-116.28,-76.692
8059.1,84.055,64.281,-128.28,-82.692
8069.0,68.055,58.281,-138.28,-84.692
8078.9,53.055,54.281,-139.28,-85.692
8088.8,36.055,48.281,-143.28,-83.692
8098.7,16.055,43.281,-153.28,-86.692
8108.6,0.055032,37.281,-151.28,-85.692
8118.4,-16.945,34.281,-151.28,-85.692
8128.3,-33.945,28.281,-161.28,-88.692
8138.2,-49.945,22.281,-171.28,-90.692
8148.1,-66.945,17.281,-173.28,-91.692
8158.0,-87.945,11.281,-178.28,-91.692
8167.9,-102.94,5.2812,-182.28,-93.692
8177.8,-120.94,1.2812,-189.28,-95.692
8187.6,-140.94,-5.7188,-200.28,-99.692
8197.5,-163.94,-12.719,-201.28,-99.692
8207.4,-183.94,-19.719,-205.28,-101.69
8217.3,-202.94,-24.719,-209.28,-101.69
8227.2,-227.94,-33.719,-215.28,-102.69
8237.1,-260.94,-43.719,-224.28,-103.69
8247.0,-275.94,-46.719,-222.28,-102.69
8256.8,-274.94,-44.719,-229.28,-104.69
8266.7,-243.94,-35.719,-232.28,-106.69
8276.6,-204.94,-25.719,-240.28,-110.69
8286.5,-163.94,-13.719,-246.28,-107.69
8296.4,-124.94,-6.7188,-201.28,-95.692
8306.3,-82.945,2.2812,-137.28,-76.692
8316.2,-45.945,12.281,-73.284,-58.692
8326.0,-17.945,18.281,-32.284,-50.692
8335.9,-2.945,21.281,-3.2841,-38.692
8345.8,1.055,22.281,3.7159,-40.692
8355.7,3.055,21.281,43.716,-26.692
8365.6,3.055,21.281,59.716,-21.692
8375.5,-10.945,12.281,63.716,-20.692
8385.4,-10.945,12.281,59.716,-21.692
8395.2,-34.945,4.2812,58.716,-21.692
8405.1,-34.945,4.2812,51.716,-20.692
8415.0,-72.945,-10.719,31.716,-24.692
8424.9,-72.945,-10.719,24.716,-30.692
8434.8,-124.94,-27.719,-2.2841,-38.692
8444.7,-124.94,-27.719,-10.284,-40.692
8454.6,-172.94,-44.719,-33.284,-46.692
8464.4,-172.94,-44.719,-63.284,-55.692
8474.3,-208.94,-56.719,-88.284,-64.692
8484.2,-208.94,-56.719,-81.284,-57.692
8494.1,-238.94,-67.719,-82.284,-56.692
8504.0,-238.94,-67.719,-86.284,-57.692
8513.9,-250.94,-72.719,-86.284,-57.692
8523.8,-259.94,-76.719,-86.284,-53.692
8533.6,-270.94,-81.719,-86.284,-53.692
8543.5,-279.94,-84.719,-97.284,-56.692
8553.4,-289.94,-89.719,-97.284,-56.692
8563.3,-301.94,-94.719,-89.284,-55.692
8573.2,-311.94,-98.719,-89.284,-55.692
8583.1,-320.94,-100.72,-88.284,-53.692
8593.0,-332.94,-106.72,-88.284,-53.692
8602.8,-348.94,-111.72,-100.28,-59.692
8612.7,-363.94,-117.72,-100.28,-59.692
8622.6,-378.94,-122.72,-108.28,-62.692
8632.5,-392.94,-127.72,-108.28,-62.692
8642.4,-407.94,-132.72,-115.28,-63.692
8652.3,-419.94,-136.72,-115.28,-63.692
8662.2,-430.94,-140.72,-113.28,-63.692
8672.0,-443.94,-144.72,-113.28,-63.692
8681.9,-453.94,-147.72,-107.28,-56.692
8691.8,-464.94,-150.72,-107.28,-56.692
8701.7,-472.94,-155.72,-115.28,-59.692
8711.6,-480.94,-157.72,-115.28,-59.692
8721.5,-487.94,-158.72,-113.28,-55.692
8731.4,-490.94,-160.72,-121.28,-61.692
8741.2,-491.94,-158.72,-138.28,-66.692
8751.1,-491.94,-156.72,-151.28,-70.692
8761.0,-488.94,-157.72,-163.28,-75.692
8770.9,-490.94,-156.72,-173.28,-77.692
8780.8,-488.94,-154.72,-243.28,-95.692
8790.7,-487.94,-153.72,-199.28,-87.692
8800.6,-484.94,-150.72,-222.28,-90.692
8810.4,-482.94,-149.72,-219.28,-94.692
8820.3,-481.94,-147.72,-188.28,-79.692
8830.2,-478.94,-147.72,-190.28,-80.692
8840.1,-476.94,-144.72,-191.28,-74.692
8850.0,-472.94,-143.72,-189.28,-77.692
8859.9,-469.94,-140.72,-198.28,-82.692
8869.8,-472.94,-141.72,-199.28,-82.692
8879.6,-479.94,-140.72,-203.28,-83.692
8889.5,-469.94,-132.72,-209.28,-83.692
8899.4,-443.94,-122.72,-210.28,-84.692
8909.3,-392.94,-106.72,-215.28,-84.692
8919.2,-333.94,-89.719,-225.28,-89.692
8929.1,-276.94,-72.719,-230.28,-90.692
8939.0,-214.94,-56.719,-208.28,-83.692
8948.8,-148.94,-37.719,-151.28,-67.692
8958.7,-87.945,-19.719,-78.284,-42.692
8968.6,-34.945,-4.7188,-19.284,-30.692
8978.5,6.055,7.2812,18.716,-18.692
8988.4,39.055,15.281,58.716,-7.692
8998.3,63.055,23.281,81.716,0.30805
9008.2,79.055,28.281,97.716,4.308
9018.0,91.055,30.281,102.72,6.308
9027.9,100.06,31.281,99.716,5.308
9037.8,102.06,33.281,103.72,6.308
9047.7,102.06,33.281,93.716,2.308
9057.6,103.06,33.281,83.716,-2.692
9067.5,98.055,30.281,74.716,-3.692
9077.4,91.055,29.281,61.716,-8.692
9087.2,83.055,26.281,49.716,-12.692
9097.1,83.055,26.281,40.716,-13.692
9107.0,79.055,25.281,25.716,-18.692
9116.9,79.055,25.281,11.716,-22.692
9126.8,85.055,25.281,-4.2841,-27.692
9136.7,85.055,25.281,-12.284,-32.692
9146.6,97.055,31.281,-20.284,-31.692
9156.4,97.055,31.281,-35.284,-36.692
9166.3,109.06,36.281,-46.284,-39.692
9176.2,109.06,36.281,-45.284,-40.692
9186.1,116.06,39.281,-50.284,-42.692
9196.0,116.06,39.281,-55.284,-44.692
9205.9,119.06,40.281,-59.284,-44.692
9215.8,119.06,40.281,-57.284,-45.692
9225.6,116.06,41.281,-62.284,-46.692
9235.5,116.06,41.281,-59.284,-46.692
9245.4,113.06,40.281,-55.284,-46.692
9255.3,109.06,38.281,-59.284,-49.692
9265.2,104.06,36.281,-70.284,-51.692
9275.1,98.055,35.281,-69.284,-51.692
9285.0,97.055,36.281,-85.284,-59.692
9294.8,95.055,36.281,-115.28,-68.692
9304.7,92.055,37.281,-77.284,-54.692
9314.6,88.055,36.281,-80.284,-52.692
9324.5,83.055,35.281,-75.284,-52.692
9334.4,79.055,35.281,-75.284,-51.692
9344.3,75.055,34.281,-86.284,-55.692
9354.2,72.055,33.281,-95.284,-58.692
9364.0,71.055,33.281,-91.284,-57.692
9373.9,69.055,32.281,-98.284,-58.692
9383.8,66.055,30.281,-106.28,-61.692
9393.7,63.055,30.281,-108.28,-62.692
9403.6,63.055,30.281,-113.28,-64.692
9413.5,63.055,34.281,-121.28,-62.692
9423.4,66.055,34.281,-127.28,-65.692
9433.2,65.055,37.281,-124.28,-63.692
9443.1,63.055,38.281,-123.28,-64.692
9453.0,57.055,38.281,-134.28,-68.692
9462.9,51.055,39.281,-141.28,-69.692
9472.8,42.055,36.281,-154.28,-74.692
9482.7,33.055,35.281,-166.28,-79.692
9492.6,31.055,38.281,-172.28,-81.692
9502.4,32.055,42.281,-178.28,-83.692
9512.3,12.055,37.281,-177.28,-84.692
9522.2,9.055,39.281,-177.28,-84.692
9532.1,25.055,49.281,-194.28,-89.692
9542.0,63.055,64.281,-194.28,-89.692
9551.9,111.06,79.281,-207.28,-92.692
9561.8,162.06,95.281,-207.28,-92.692
9571.6,212.06,110.28,-135.28,-69.692
9581.5,262.06,122.28,-135.28,-69.692
9591.4,308.06,133.28,-8.2841,-34.692
9601.3,347.06,144.28,-8.2841,-34.692
9611.2,375.06,151.28,73.716,-9.692
9621.1,394.06,158.28,73.716,-9.692
9631.0,409.06,161.28,111.72,2.308
9640.8,421.06,163.28,111.72,2.308
9650.7,429.06,165.28,141.72,11.308
9660.6,432.06,166.28,141.72,11.308
9670.5,433.06,165.28,127.72,6.308
9680.4,429.06,165.28,127.72,6.308
9690.3,428.06,165.28,102.72,-0.69195
9700.2,419.06,161.28,102.72,-0.69195
9710.0,404.06,157.28,75.716,-6.692
9719.9,391.06,154.28,75.716,-6.692
9729.8,380.06,152.28,57.716,-14.692
9739.7,370.06,149.28,41.716,-20.692
9749.6,364.06,148.28,30.716,-23.692
9759.5,357.06,144.28,26.716,-22.692
9769.4,353.06,142.28,3.7159,-27.692
9779.2,351.06,140.28,-11.284,-30.692
9789.1,348.06,140.28,-20.284,-34.692
9799.0,346.06,138.28,-27.284,-35.692
9808.9,347.06,139.28,-37.284,-39.692
9818.8,340.06,136.28,-46.284,-38.692
9828.7,340.06,136.28,-44.284,-41.692
9838.6,330.06,131.28,-44.284,-43.692
9848.4,330.06,131.28,-42.284,-40.692
9858.3,319.06,128.28,-47.284,-42.692
9868.2,319.06,128.28,-50.284,-44.692
9878.1,300.06,121.28,-59.284,-49.692
9888.0,300.06,121.28,-61.284,-50.692
9897.9,278.06,114.28,-60.284,-48.692
9907.7,278.06,114.28,-59.284,-49.692
9917.6,257.06,108.28,-70.284,-51.692
9927.5,257.06,108.28,-73.284,-53.692
9937.4,235.06,100.28,-79.284,-54.692
9947.3,235.06,100.28,-90.284,-58.692
9957.2,211.06,91.281,-87.284,-58.692
9967.1,211.06,91.281,-107.28,-63.692
9977.0,201.06,87.281,-104.28,-62.692
9986.8,190.06,82.281,-123.28,-68.692
9996.7,178.06,79.281,-130.28,-71.692
10007.0,168.06,75.281,-131.28,-70.692
10017.0,158.06,71.281,-139.28,-72.692
10026.0,147.06,68.281,-149.28,-74.692
10036.0,137.06,65.281,-150.28,-74.692
10046.0,127.06,63.281,-158.28,-78.692
10056.0,121.06,60.281,-166.28,-80.692
10066.0,110.06,56.281,-173.28,-81.692
10076.0,103.06,55.281,-179.28,-83.692
10086.0,96.055,53.281,-184.28,-84.692
10096.0,86.055,51.281,-184.28,-86.692
10106.0,76.055,46.281,-193.28,-89.692
10115.0,66.055,43.281,-198.28,-89.692
10125.0,59.055,44.281,-204.28,-90.692
10135.0,50.055,44.281,-213.28,-92.692
10145.0,32.055,38.281,-222.28,-97.692
10155.0,25.055,38.281,-224.28,-97.692
10165.0,33.055,45.281,-239.28,-100.69
10175.0,65.055,58.281,-251.28,-105.69
10185.0,102.06,66.281,-256.28,-108.69
10194.0,145.06,78.281,-248.28,-104.69
10204.0,188.06,92.281,-200.28,-88.692
10214.0,239.06,105.28,-134.28,-70.692
10224.0,284.06,117.28,-67.284,-48.692
10234.0,321.06,127.28,-19.284,-35.692
10244.0,345.06,132.28,11.716,-25.692
10254.0,360.06,137.28,40.716,-19.692
10264.0,369.06,137.28,52.716,-13.692
10274.0,372.06,137.28,61.716,-11.692
10283.0,373.06,136.28,70.716,-7.692
10293.0,367.06,135.28,68.716,-8.692
10303.0,366.06,133.28,65.716,-9.692
10313.0,359.06,132.28,48.716,-12.692
10323.0,349.06,128.28,38.716,-13.692
10333.0,334.06,121.28,27.716,-20.692
10343.0,321.06,118.28,19.716,-18.692
10353.0,309.06,116.28,6.7159,-29.692
10363.0,295.06,111.28,-27.284,-36.692
10372.0,283.06,107.28,-42.284,-41.692
10382.0,277.06,105.28,-61.284,-44.692
10392.0,267.06,103.28,-72.284,-47.692
10402.0,260.06,100.28,-79.284,-49.692
10412.0,256.06,100.28,-92.284,-51.692
10422.0,255.06,101.28,-100.28,-54.692
10432.0,253.06,101.28,-109.28,-57.692
10442.0,256.06,102.28,-114.28,-60.692
10452.0,257.06,105.28,-115.28,-61.692
10461.0,255.06,106.28,-120.28,-62.692
10471.0,253.06,106.28,-129.28,-62.692
10481.0,250.06,106.28,-122.28,-64.692
10491.0,246.06,105.28,-121.28,-62.692
10501.0,242.06,104.28,-123.28,-64.692
10511.0,236.06,105.28,-128.28,-64.692
10521.0,228.06,104.28,-124.28,-63.692
10531.0,217.06,101.28,-128.28,-65.692
10540.0,206.06,98.281,-135.28,-66.692
10550.0,192.06,93.281,-138.28,-68.692
10560.0,192.06,93.281,-138.28,-67.692
10570.0,164.06,87.281,-145.28,-67.692
10580.0,164.06,87.281,-150.28,-70.692
10590.0,141.06,79.281,-150.28,-70.692
10600.0,141.06,79.281,-154.28,-70.692
10610.0,119.06,72.281,-154.28,-70.692
10620.0,119.06,72.281,-167.28,-73.692
10629.0,98.055,63.281,-167.28,-73.692
10639.0,98.055,63.281,-180.28,-74.692
10649.0,75.055,57.281,-180.28,-74.692
10659.0,75.055,57.281,-191.28,-79.692
10669.0,52.055,50.281,-191.28,-79.692
10679.0,52.055,50.281,-197.28,-78.692
10689.0,48.055,48.281,-197.28,-78.692
10699.0,40.055,46.281,-209.28,-80.692
10709.0,28.055,43.281,-209.28,-80.692
10718.0,18.055,41.281,-213.28,-78.692
10728.0,6.055,39.281,-213.28,-78.692
10738.0,-10.945,32.281,-212.28,-81.692
10748.0,-24.945,27.281,-212.28,-81.692
10758.0,-37.945,26.281,-224.28,-80.692
10768.0,-50.945,21.281,-224.28,-80.692
10778.0,-72.945,15.281,-222.28,-81.692
10788.0,-87.945,14.281,-225.28,-81.692
10798.0,-88.945,16.281,-239.28,-82.692
10807.0,-69.945,22.281,-237.28,-83.692
10817.0,-35.945,33.281,-239.28,-82.692
10827.0,2.055,45.281,-244.28,-84.692
10837.0,39.055,54.281,-220.28,-76.692
10847.0,80.055,63.281,-163.28,-58.692
10857.0,117.06,72.281,-96.284,-36.692
10867.0,142.06,76.281,-37.284,-17.692
10877.0,153.06,79.281,2.7159,-6.692
10886.0,158.06,79.281,32.716,-1.692
10896.0,162.06,81.281,51.716,8.308
10906.0,156.06,77.281,62.716,10.308
10916.0,147.06,72.281,73.716,13.308
10926.0,140.06,70.281,69.716,12.308
10936.0,130.06,66.281,66.716,11.308
10946.0,117.06,62.281,57.716,9.308
10956.0,104.06,57.281,44.716,7.308
10966.0,82.055,51.281,33.716,4.308
10975.0,63.055,44.281,18.716,0.30805
10985.0,39.055,37.281,1.7159,-2.692
10995.0,23.055,29.281,-10.284,-7.692
11005.0,6.055,25.281,-23.284,-12.692
11015.0,-5.945,21.281,-42.284,-16.692
11025.0,-19.945,16.281,-49.284,-18.692
11035.0,-28.945,11.281,-59.284,-15.692
11045.0,-38.945,7.2812,-74.284,-20.692
11055.0,-45.945,1.2812,-87.284,-27.692
11064.0,-54.945,-0.71884,-96.284,-29.692
11074.0,-66.945,-4.7188,-104.28,-32.692
11084.0,-78.945,-8.7188,-114.28,-36.692
11094.0,-94.945,-14.719,-118.28,-34.692
11104.0,-108.94,-19.719,-121.28,-37.692
11114.0,-127.94,-26.719,-126.28,-41.692
11124.0,-147.94,-31.719,-136.28,-41.692
11134.0,-165.94,-37.719,-116.28,-34.692
11144.0,-185.94,-47.719,-120.28,-35.692
11153.0,-205.94,-53.719,-113.28,-34.692
11163.0,-226.94,-60.719,-112.28,-33.692
11173.0,-249.94,-68.719,-106.28,-31.692
11183.0,-271.94,-76.719,-114.28,-31.692
11193.0,-290.94,-81.719,-120.28,-36.692
11203.0,-310.94,-89.719,-123.28,-35.692
11213.0,-329.94,-97.719,-128.28,-36.692
11223.0,-353.94,-104.72,-128.28,-35.692
11232.0,-375.94,-111.72,-132.28,-36.692
11242.0,-397.94,-119.72,-142.28,-40.692
11252.0,-417.94,-124.72,-150.28,-43.692
11262.0,-440.94,-134.72,-160.28,-43.692
11272.0,-440.94,-134.72,-185.28,-52.692
11282.0,-479.94,-147.72,-191.28,-54.692
11292.0,-479.94,-147.72,-208.28,-57.692
11302.0,-512.94,-158.72,-184.28,-49.692
11312.0,-512.94,-158.72,-180.28,-45.692
11321.0,-543.94,-169.72,-178.28,-44.692
11331.0,-543.94,-169.72,-184.28,-46.692
11341.0,-570.94,-177.72,-186.28,-45.692
11351.0,-570.94,-177.72,-193.28,-46.692
11361.0,-598.94,-187.72,-197.28,-48.692
11371.0,-598.94,-187.72,-204.28,-50.692
11381.0,-618.94,-192.72,-204.28,-50.692
11391.0,-618.94,-192.72,-216.28,-53.692
11401.0,-644.94,-200.72,-219.28,-54.692
11410.0,-644.94,-200.72,-219.28,-53.692
11420.0,-643.94,-197.72,-224.28,-54.692
11430.0,-617.94,-188.72,-229.28,-56.692
11440.0,-568.94,-172.72,-235.28,-58.692
11450.0,-506.94,-155.72,-241.28,-59.692
11460.0,-443.94,-137.72,-219.28,-48.692
11470.0,-378.94,-119.72,-161.28,-35.692
11480.0,-312.94,-100.72,-97.284,-14.692
11490.0,-248.94,-82.719,-34.284,4.308
11499.0,-194.94,-65.719,8.7159,14.308
11509.0,-154.94,-52.719,41.716,24.308
11519.0,-124.94,-43.719,62.716,31.308
11529.0,-100.94,-36.719,82.716,39.308
11539.0,-87.945,-32.719,88.716,41.308
11549.0,-78.945,-29.719,90.716,41.308
11559.0,-71.945,-26.719,90.716,41.308
11569.0,-69.945,-25.719,81.716,38.308
11578.0,-74.945,-27.719,81.716,38.308
11588.0,-82.945,-29.719,60.716,31.308
11598.0,-98.945,-33.719,60.716,31.308
11608.0,-115.94,-39.719,33.716,24.308
11618.0,-129.94,-43.719,33.716,24.308
11628.0,-141.94,-46.719,-15.284,13.308
11638.0,-151.94,-48.719,-15.284,13.308
11648.0,-156.94,-51.719,-15.284,14.308
11658.0,-157.94,-51.719,-15.284,14.308
11667.0,-156.94,-50.719,-34.284,11.308
11677.0,-149.94,-48.719,-34.284,11.308
11687.0,-142.94,-46.719,-47.284,10.308
11697.0,-134.94,-44.719,-47.284,10.308
11707.0,-121.94,-41.719,-54.284,4.308
11717.0,-109.94,-36.719,-54.284,4.308
11727.0,-99.945,-34.719,-55.284,6.308
11737.0,-90.945,-30.719,-55.284,6.308
11747.0,-83.945,-28.719,-62.284,1.308
