t,lead_I,lead_II,v3,v4
15889.9,-6343,5798,53983,44460
15891.9,-6815,5463,54028,44448
15893.9,-6972,5324,54014,44436
15895.9,-6883,5392,54034,44508
15897.9,-7012,5308,54174,44694
15899.9,-7352,5226,54288,44842
15901.9,-7657,5371,54287,44862
15903.9,-7708,5484,54291,44838
15905.9,-7334,5461,54310,44798
15907.9,-6812,5520,54235,44706
15909.9,-6732,5511,54169,44630
15911.9,-7038,5207,54255,44594
15913.9,-7153,5018,54335,44450
15915.9,-7178,5239,54273,44200
15917.9,-7654,5293,54333,44148
15919.9,-8235,4874,54762,44473
15921.9,-8132,4790,55304,44958
15923.9,-7600,5515,55508,45281
15925.9,-7425,6176,55287,45362
15927.9,-7422,6115,54906,45382
15929.9,-7008,5988,54594,45554
15931.9,-6477,6413,54390,45965
15933.92,-6193,7101,54321,46664
15935.95,-5719,7901,54491,47739
15937.97,-4949,8951,54893,49087
15940.0,-4467,9785,55357,50333
15942.0,-4148,9893,55699,51196
15944.0,-3481,9644,55740,51647
15946.0,-3045,9572,55356,51728
15948.0,-3377,9742,54720,51568
15950.0,-3663,10076,54115,51320
15952.0,-3639,10054,53440,50791
15954.0,-4407,8787,52408,49522
15956.0,-5872,6483,51059,47331
15958.0,-6639,4392,49512,44442
15960.0,-6880,2937,47784,41403
15962.0,-7654,1797,46364,39182
15964.0,-8300,1330,46090,38579
15966.0,-7983,1806,46962,39226
15968.0,-7746,2380,48017,39963
15970.0,-8329,2516,48691,40315
15972.0,-8777,2830,49370,40755
15974.0,-8646,3553,50412,41586
15976.0,-8511,4013,51513,42470
15978.0,-8184,4085,52305,43093
15980.0,-7273,4405,52877,43555
15982.0,-6552,5042,53417,43967
15984.0,-6661,5390,53823,44216
15986.0,-6924,5310,53976,44275
15988.0,-6742,5254,54046,44327
15990.0,-6516,5330,54211,44459
15992.0,-6607,5249,54378,44548
15994.0,-6757,5108,54411,44537
15996.0,-6700,5303,54381,44543
15998.0,-6543,5670,54438,44671
16000.0,-6558,5649,54582,44871
16002.0,-6825,5252,54663,44980
16004.0,-7041,5031,54582,44890
16006.0,-6969,5150,54430,44701
16008.0,-6926,5218,54362,44598
16010.0,-7201,5001,54383,44590
16012.0,-7366,4736,54384,44566
16014.0,-7050,4729,54358,44551
16016.0,-6735,5035,54433,44673
16018.0,-6892,5458,54669,44936
16020.0,-7185,5653,54930,45192
16022.0,-7232,5477,55017,45284
16024.0,-7141,5302,54937,45204
16026.0,-7025,5507,54911,45127
16028.0,-6972,5766,55046,45199
16030.0,-7121,5625,55220,45352
16032.0,-7145,5455,55322,45449
16034.0,-6645,5756,55360,45463
16036.0,-6088,6160,55345,45441
16038.0,-5889,6347,55359,45492
16040.0,-5462,6774,55557,45724
16042.0,-4859,7335,55835,46002
16044.0,-5386,7001,55877,46039
16046.0,-6952,5789,55711,45866
16048.0,-7567,5077,55656,45770
16050.0,-6677,5371,55744,45787
16052.0,-5862,5859,55798,45780
16054.0,-5879,6097,55838,45788
16056.0,-6071,6238,55872,45812
16058.0,-6230,6237,55776,45723
16060.0,-6498,6162,55709,45674
16062.0,-6558,6241,55932,45886
16064.03,-6376,6270,56247,46140
16066.05,-6272,6225,56458,46270
16068.08,-6103,6695,56815,46574
16070.1,-5849,7441,57238,46967
16072.1,-6125,7275,57166,46849
16074.1,-6890,6281,56751,46379
16076.1,-7172,5853,56796,46406
16078.1,-6726,6203,57278,46909
16080.1,-6250,6343,57489,47125
16082.1,-5965,6237,57408,47003
16084.1,-5599,6586,57478,47008
16086.1,-5357,7149,57609,47067
16088.1,-5585,7246,57610,46986
16090.1,-5954,7066,57781,47088
16092.1,-5903,7121,58271,47563
16094.1,-5468,7289,58713,48023
16096.1,-5104,7275,58879,48197
16098.1,-4977,7229,58967,48284
16100.1,-4857,7413,59101,48435
16102.1,-4614,7825,59185,48543
16104.1,-4429,8295,59236,48587
16106.1,-4397,8608,59370,48689
16108.1,-4295,8707,59546,48845
16110.1,-3964,8905,59670,48967
16112.1,-3628,9395,59789,49086
16114.1,-3627,9693,59926,49232
16116.1,-4024,9338,59969,49317
16118.1,-4586,8758,59912,49327
16120.1,-4976,8525,59901,49375
16122.1,-5010,8451,59946,49476
16124.1,-4838,8302,59903,49495
16126.1,-4689,8383,59731,49349
16128.1,-4519,8726,59537,49104
16130.1,-4335,8840,59446,48939
16132.1,-4470,8683,59483,48966
16134.1,-4938,8666,59532,49066
16136.1,-5179,8714,59477,49059
16138.1,-5001,8518,59352,48954
16140.1,-4817,8450,59223,48840
16142.1,-4653,9023,59094,48721
16144.1,-4258,9729,58976,48591
16146.1,-4115,9578,58810,48397
16148.1,-4752,8641,58461,48029
16150.1,-5517,7898,57988,47551
16152.1,-5656,7666,57614,47180
16154.1,-5616,7463,57401,46983
16156.1,-5829,7311,57303,46928
16158.1,-5724,7605,57323,47028
16160.1,-5294,7867,57322,47118
16162.1,-5633,7360,57093,46955
16164.1,-6796,6592,56767,46646
16166.1,-7332,6472,56592,46456
16168.1,-6692,6709,56492,46342
16170.1,-5920,6659,56316,46170
16172.1,-5719,6623,56164,46029
16174.1,-5840,6907,56125,45997
16176.1,-6089,7014,56125,45999
16178.1,-6361,6754,56117,46003
16180.1,-6348,6668,56103,46017
16182.1,-6101,6896,56067,46006
16184.1,-5901,7067,56017,45959
16186.1,-5632,7188,55937,45872
16188.1,-5390,7323,55798,45728
16190.1,-5854,7027,55694,45615
16192.1,-6903,6238,55704,45615
16194.1,-7313,5734,55664,45583
16196.1,-6782,5873,55427,45383
16198.1,-6464,6093,55179,45176
16200.1,-6854,6095,55137,45153
16202.1,-7090,6214,55227,45236
16204.13,-6762,6470,55273,45260
16206.15,-6512,6531,55249,45221
16208.17,-6683,6465,55250,45224
16210.2,-6869,6521,55338,45318
16212.2,-6800,6545,55425,45397
16214.2,-6644,6319,55325,45286
16216.2,-6593,6011,55046,45021
16218.2,-6572,5935,54877,44890
16220.2,-6336,6203,54971,45015
16222.2,-5941,6589,55103,45162
16224.2,-5935,6675,55088,45152
16226.2,-6538,6422,55074,45126
16228.2,-7145,6253,55177,45198
16230.2,-7228,6302,55240,45237
16232.2,-6964,6353,55205,45197
16234.2,-6614,6538,55228,45219
16236.2,-6302,6918,55250,45245
16238.2,-6361,6867,55043,45068
16240.2,-6882,6170,54761,44830
16242.2,-7259,5722,54751,44839
16244.2,-7029,5957,54907,44989
16246.2,-6600,6102,54909,44990
16248.2,-6577,5807,54837,44915
16250.2,-6909,5666,54907,44956
16252.2,-7152,5798,54998,45012
16254.2,-7104,5800,54963,44987
16256.2,-6824,5895,54927,44995
16258.2,-6355,6395,54936,45027
16260.2,-5834,6792,54851,44928
16262.2,-5595,6706,54725,44792
16264.2,-5709,6600,54805,44875
16266.2,-5758,6730,55081,45140
16268.2,-5498,6747,55244,45273
16270.2,-5342,6610,55140,45134
16272.2,-5747,6553,54934,44898
16274.2,-6454,6416,54827,44776
16276.2,-6818,6167,54855,44821
16278.2,-6714,6273,54981,44986
16280.2,-6580,6764,55148,45182
16282.2,-6648,6986,55244,45293
16284.2,-6763,6674,55257,45315
16286.2,-6918,6261,55313,45373
16288.2,-7188,6170,55420,45468
16290.2,-7282,6501,55431,45463
16292.2,-6973,7068,55367,45382
16294.2,-6578,7458,55378,45369
16296.2,-6445,7492,55434,45417
16298.2,-6498,7475,55462,45472
16300.2,-6544,7660,55540,45587
16302.2,-6452,7965,55688,45753
16304.2,-6313,8254,55822,45894
16306.2,-6641,8326,55967,46042
16308.2,-7536,7973,56103,46162
16310.2,-7956,7521,56027,46064
16312.2,-7118,7635,55777,45811
16314.2,-5789,8388,55738,45784
16316.2,-4966,9250,56033,46094
16318.2,-4683,9728,56283,46385
16320.2,-4902,9471,56167,46327
16322.2,-5736,8507,55807,45991
16324.2,-6557,7630,55529,45697
16326.2,-6684,7519,55481,45641
16328.2,-6516,7741,55536,45711
16330.2,-6572,7639,55510,45694
16332.2,-6590,7360,55393,45576
16334.2,-6464,7134,55277,45469
16336.2,-6523,6776,55171,45392
16338.2,-6579,6445,55059,45324
16340.2,-6256,6542,54999,45302
16342.2,-5960,6757,55008,45308
16344.22,-6124,6560,54977,45219
16346.25,-6274,6240,54841,45015
16348.28,-6067,6272,54707,44846
16350.3,-6126,6317,54677,44802
16352.3,-6762,5923,54643,44751
16354.3,-7162,5451,54437,44536
16356.3,-6796,5424,54118,44244
16358.3,-6359,5615,53914,44094
16360.3,-6508,5515,53892,44125
16362.3,-6879,5204,53922,44186
16364.3,-7006,5143,53921,44191
16366.3,-7057,5370,53913,44170
16368.3,-7134,5474,53905,44130
16370.3,-6940,5329,53902,44080
16372.3,-6511,5251,53940,44081
16374.3,-6320,5306,54012,44154
16376.3,-6523,5198,54067,44254
16378.3,-6837,4995,54144,44389
16380.3,-7039,5130,54280,44554
16382.3,-7058,5528,54324,44583
16384.3,-6895,5675,54138,44356
16386.3,-6677,5606,53908,44086
16388.3,-6456,5786,53919,44044
16390.3,-6145,6085,54099,44121
16392.3,-5930,5968,54206,44072
16394.3,-6095,5605,54303,43989
16396.3,-6348,5618,54568,44064
16398.3,-6359,5814,54832,44133
16400.3,-6612,5395,54830,44006
16402.3,-7422,4481,54669,43895
16404.3,-7904,4183,54573,44062
16406.3,-7354,4943,54505,44429
16408.3,-6501,5979,54418,44892
16410.3,-6125,6623,54435,45550
16412.3,-5940,7141,54528,46392
16414.3,-5713,7891,54523,47280
16416.3,-5771,8719,54554,48297
16418.3,-5886,9534,54912,49558
16420.3,-5381,10535,55415,50752
16422.3,-4448,11424,55565,51430
16424.3,-3901,11385,55220,51575
16426.3,-3933,10428,54591,51433
16428.3,-4290,9677,53807,51057
16430.3,-4913,9634,52938,50415
16432.3,-5564,9331,52074,49469
16434.3,-5876,7935,51085,47897
16436.3,-6182,5924,49724,45365
16438.3,-7010,4108,48114,42307
16440.3,-7877,2754,46773,39822
16442.3,-8054,2032,46170,38622
16444.3,-7918,2121,46445,38549
16446.3,-8089,2660,47341,39048
16448.3,-8211,3044,48389,39711
16450.3,-7810,3283,49366,40416
16452.3,-7139,3883,50404,41221
16454.3,-6502,4906,51556,42141
16456.3,-6003,5715,52606,43039
16458.3,-6013,5749,53366,43721
16460.3,-6654,5189,53764,44025
16462.3,-7283,4635,53762,43916
16464.3,-7362,4442,53559,43648
16466.3,-7072,4614,53578,43624
16468.3,-6752,4930,53893,43876
16470.3,-6607,5013,54069,43990
16472.3,-6844,4706,53885,43766
16474.3,-7304,4353,53676,43530
16476.3,-7436,4282,53699,43563
16478.3,-7180,4314,53804,43724
16480.3,-7115,4216,53919,43877
16482.4,-7415,4203,54165,44083
16484.4,-7514,4510,54383,44223
16486.4,-7118,4880,54300,44087
16488.4,-6756,4917,54106,43855
16490.4,-6905,4674,54148,43845
16492.4,-7222,4505,54324,43972
16494.4,-7099,4577,54406,44041
16496.4,-6547,4870,54477,44141
16498.4,-6109,5380,54609,44326
16500.4,-6118,5893,54683,44438
16502.4,-6389,5920,54715,44451
16504.4,-6607,5374,54818,44489
16506.4,-6764,4879,54927,44538
16508.4,-6993,4944,54971,44554
16510.4,-7083,5317,54998,44572
16512.4,-6727,5568,54996,44571
16514.4,-6253,5710,54995,44584
16516.4,-6258,5873,55150,44768
16518.4,-6501,5937,55391,45041
16520.4,-6288,5917,55459,45129
16522.4,-5827,6117,55466,45130
16524.4,-5852,6503,55658,45287
16526.4,-6195,6534,55787,45351
16528.4,-6194,6010,55559,45057
16530.4,-6007,5516,55311,44787
16532.4,-6054,5612,55441,44926
16534.4,-6021,6060,55723,45200
16536.4,-5729,6220,55811,45273
16538.4,-5809,5890,55765,45246
16540.4,-6452,5463,55767,45273
16542.4,-6915,5332,55912,45390
16544.4,-6951,5420,56221,45653
16546.4,-7070,5468,56488,45897
16548.4,-7208,5522,56433,45806
16550.4,-6863,5729,56246,45524
16552.4,-6321,5889,56360,45538
16554.4,-6200,5737,56693,45832
16556.4,-6347,5483,56823,45975
16558.4,-6275,5623,56811,45970
16560.4,-5959,6230,57056,46187
16562.4,-5643,6744,57492,46570
16564.4,-5497,6661,57711,46741
16566.4,-5581,6278,57709,46708
16568.4,-5765,6244,57824,46786
16570.4,-5859,6546,58122,47020
16572.4,-5838,6746,58404,47247
16574.4,-5721,6884,58588,47430
16576.4,-5547,7180,58703,47588
16578.4,-5484,7410,58831,47749
16580.4,-5499,7493,59117,48033
16582.4,-5254,7801,59502,48395
16584.4,-4759,8301,59644,48505
16586.4,-4425,8493,59496,48327
16588.4,-4332,8377,59462,48283
16590.4,-4380,8301,59663,48486
16592.4,-4790,8167,59734,48553
16594.4,-5376,7918,59604,48426
16596.4,-5246,8077,59676,48535
16598.4,-4317,8769,60014,48951
16600.4,-3796,9201,60118,49145
16602.4,-4224,8929,59718,48810
16604.4,-4642,8573,59223,48337
16606.4,-4412,8656,59128,48242
16608.4,-4167,8831,59345,48462
16610.4,-4472,8694,59409,48537
16612.4,-5067,8360,59147,48310
16614.43,-5621,8014,58807,48044
16616.45,-6052,7760,58620,47938
16618.47,-6191,7789,58556,47918
16620.5,-5942,8016,58467,47841
16622.5,-5510,8066,58256,47645
16624.5,-5161,7938,57970,47371
16626.5,-5081,7881,57748,47143
16628.5,-5280,7727,57658,47052
16630.5,-5412,7389,57654,47078
16632.5,-5267,7423,57649,47110
16634.5,-5305,8003,57525,47005
16636.5,-5844,8326,57211,46726
16638.5,-6245,7923,56846,46432
16640.5,-5943,7386,56633,46287
16642.5,-5480,7215,56574,46253
16644.5,-5572,7113,56514,46198
16646.5,-5978,6773,56329,46013
16648.5,-5991,6473,56014,45680
16650.5,-5494,6596,55764,45410
16652.5,-5109,6927,55743,45406
16654.5,-5394,6855,55746,45462
16656.5,-6081,6302,55521,45288
16658.5,-6474,5881,55279,45077
16660.5,-6439,5959,55286,45085
16662.5,-6292,6275,55346,45114
16664.5,-6082,6547,55261,44977
16666.5,-5812,6705,55197,44867
16668.5,-5825,6687,55234,44899
16670.5,-6230,6561,55197,44902
16672.5,-6675,6426,55066,44819
16674.5,-7026,6125,55012,44794
16676.5,-7349,5681,55078,44879
16678.5,-7271,5635,55147,44975
16680.5,-6534,6170,55107,44958
16682.5,-5862,6629,54981,44841
16684.5,-5990,6619,54974,44825
16686.5,-6450,6585,55170,44972
16688.5,-6506,6725,55299,45006
16690.5,-6360,6578,55147,44779
16692.5,-6384,6138,54945,44585
16694.5,-6386,6033,54923,44615
16696.5,-6309,6299,54901,44618
16698.5,-6357,6358,54732,44460
16700.5,-6342,6213,54629,44393
16702.5,-6125,6273,54687,44490
16704.5,-6149,6297,54666,44480
16706.5,-6576,5849,54508,44324
16708.5,-6924,5289,54499,44325
16710.5,-6981,5243,54696,44521
16712.5,-6917,5640,54756,44555
16714.5,-6677,5993,54537,44328
16716.5,-6293,6080,54362,44193
16718.5,-6153,6025,54442,44326
16720.5,-6344,6019,54559,44468
16722.5,-6523,6091,54565,44480
16724.5,-6553,6165,54653,44568
16726.5,-6528,6276,54846,44734
16728.5,-6448,6441,54813,44654
16730.5,-6354,6420,54487,44310
16732.5,-6364,6121,54259,44110
16734.5,-6384,5892,54333,44208
16736.5,-6279,5923,54448,44342
16738.5,-6283,5917,54417,44370
16740.5,-6693,5701,54367,44385
16742.5,-7234,5481,54374,44367
16744.5,-7385,5369,54367,44257
16746.5,-7255,5384,54425,44247
16748.5,-7315,5707,54671,44497
16750.5,-7424,6288,54931,44771
16752.5,-7212,6636,54966,44805
16754.53,-7019,6566,54906,44758
16756.55,-7129,6524,54949,44827
16758.57,-6951,6761,54957,44842
16760.6,-6284,6915,54830,44696
16762.6,-5995,6766,54822,44676
16764.6,-6349,6648,55059,44940
16766.6,-6485,6820,55285,45206
16768.6,-6181,7092,55337,45230
16770.6,-6112,7260,55303,45089
16772.6,-6372,7312,55209,44923
16774.6,-6629,7196,55071,44811
16776.6,-7088,6892,55024,44801
16778.6,-7737,6658,55082,44857
16780.6,-7941,6749,55163,44953
16782.6,-7750,7039,55321,45161
16784.6,-7833,7249,55544,45407
16786.6,-7915,7345,55607,45450
16788.6,-7321,7450,55490,45309
16790.6,-6605,7554,55457,45253
16792.6,-6607,7566,55573,45344
16794.6,-6915,7560,55700,45473
16796.6,-6913,7709,55826,45633
16798.6,-6875,7942,55961,45806
16800.6,-6864,8039,56013,45905
16802.6,-6430,8066,55987,45954
16804.6,-5945,8214,55925,45951
16806.6,-6228,8261,55757,45767
16808.6,-6874,7833,55528,45473
16810.6,-6954,7110,55414,45321
16812.6,-6787,6651,55370,45292
16814.6,-7119,6677,55248,45221
16816.6,-7529,6955,55158,45188
16818.6,-7304,7157,55209,45258
16820.6,-6733,7106,55225,45234
16822.6,-6360,6874,55102,45055
16824.6,-6206,6701,55003,44929
16826.6,-6344,6584,54971,44889
16828.6,-6929,6202,54833,44748
16830.6,-7438,5641,54600,44537
16832.6,-7159,5580,54504,44455
16834.6,-6457,6050,54543,44450
16836.6,-6433,5957,54431,44279
16838.6,-7303,4899,54100,43952
16840.6,-8101,4130,53830,43728
16842.6,-8148,4445,53777,43667
16844.6,-7886,4870,53812,43637
16846.6,-7863,4664,53887,43680
16848.6,-7927,4492,54062,43872
16850.6,-7938,4695,54202,43992
16852.6,-8120,4701,54172,43890
16854.6,-8287,4578,54145,43848
16856.6,-8028,4890,54278,44052
16858.6,-7730,5231,54417,44239
16860.6,-7989,4977,54419,44215
16862.6,-8393,4616,54348,44124
16864.6,-8231,4698,54269,44059
16866.6,-7699,4776,54193,43974
16868.6,-7363,4601,54131,43872
16870.6,-7326,4701,54055,43746
16872.6,-7473,5038,54040,43633
16874.6,-7685,4915,54295,43711
16876.6,-7735,4520,54777,43997
16878.6,-7572,4692,55167,44244
16880.6,-7395,5311,55348,44388
16882.6,-7273,5622,55426,44576
16884.6,-7175,5700,55382,44802
16886.6,-7148,6099,55206,45043
16888.6,-7118,6723,55098,45478
16890.6,-6968,7213,55189,46201
16892.7,-6783,7789,55458,47178
16894.7,-6457,8893,55932,48471
16896.7,-5676,10400,56568,49991
16898.7,-4861,11594,57115,51306
16900.7,-4839,11891,57359,52105
16902.7,-5240,11528,57226,52454
16904.7,-5008,11277,56741,52489
16906.7,-4497,11382,56107,52289
16908.7,-4870,11330,55511,51911
16910.7,-5843,10737,54807,51242
16912.7,-6321,9677,53735,49938
16914.7,-6427,8150,52201,47638
16916.7,-6810,6167,50266,44442
16918.7,-7318,4312,48428,41385
16920.7,-7861,3324,47619,39826
16922.7,-8815,3137,48092,39883
16924.7,-9748,3049,48881,40300
16926.7,-9797,2753,49220,40277
16928.7,-9306,2627,49563,40343
16930.7,-9089,3028,50499,41045
16932.7,-8862,3784,51686,41996
16934.7,-8201,4425,52543,42642
16936.7,-7716,4633,53083,43032
16938.7,-7870,4435,53558,43421
16940.7,-8067,4139,53896,43727
16942.7,-7838,4060,53962,43771
16944.7,-7554,4195,53961,43710
16946.7,-7512,4365,54144,43811
16948.7,-7430,4609,54397,44006
16950.7,-7178,4981,54507,44081
16952.7,-7149,5106,54520,44062
16954.7,-7565,4693,54533,44064
16956.7,-8008,4220,54524,44090
16958.7,-8089,4234,54513,44132
16960.7,-8028,4471,54528,44156
16962.7,-8083,4546,54505,44078
16964.7,-8094,4691,54510,44021
16966.7,-8012,4995,54692,44192
16968.7,-8024,5002,54908,44432
16970.7,-7987,4686,54912,44442
16972.7,-7650,4608,54795,44309
16974.7,-7269,4842,54766,44283
16976.7,-7184,4922,54811,44359
16978.7,-7240,4815,54891,44462
16980.7,-7246,4862,55065,44618
16982.7,-7318,5066,55260,44771
16984.7,-7502,5202,55321,44809
16986.7,-7754,5209,55281,44768
16988.7,-8172,5076,55294,44746
16990.7,-8631,4831,55389,44732
16992.7,-8667,4680,55463,44698
16994.7,-8275,4776,55499,44732
16996.7,-8044,5005,55601,44914
16998.7,-8055,5203,55734,45080
17000.7,-7735,5272,55698,44982
17002.7,-7112,5167,55550,44755
17004.7,-6902,5020,55627,44789
17006.7,-7177,4999,55948,45054
17008.7,-7293,5029,56166,45186
17010.7,-7078,5095,56196,45170
17012.7,-6914,5440,56238,45235
17014.7,-6846,6016,56337,45374
17016.7,-6530,6447,56510,45573
17018.7,-5926,6728,56820,45935
17020.7,-5588,6975,57035,46220
17022.7,-6142,6782,56891,46084
17024.72,-7368,6013,56666,45776
17026.75,-8236,5423,56756,45766
17028.78,-8226,5446,57011,45972
17030.8,-7804,5568,57112,46081
17032.8,-7325,5538,57089,46092
17034.8,-6753,5674,57107,46130
17036.8,-6437,5853,57235,46236
17038.8,-6657,5798,57498,46464
17040.8,-6808,5885,57797,46762
17042.8,-6462,6310,57971,46951
17044.8,-6210,6558,58051,47014
17046.8,-6391,6569,58179,47094
17048.8,-6443,6860,58371,47230
17050.8,-6174,7199,58571,47367
17052.8,-6073,6994,58765,47498
17054.8,-6171,6681,58956,47655
17056.8,-6135,6967,59200,47903
17058.8,-6179,7479,59555,48269
17060.8,-6603,7620,59933,48637
17062.8,-6947,7615,60194,48862
17064.8,-6572,7829,60291,48897
17066.8,-5597,8153,60187,48744
17068.8,-4747,8379,59961,48510
17070.8,-4567,8376,59890,48447
17072.8,-4878,8172,60080,48639
17074.8,-4942,8226,60285,48882
17076.8,-4440,8850,60359,49032
17078.8,-4042,9454,60393,49088
17080.8,-4408,9377,60353,49008
17082.8,-5090,8985,60192,48851
17084.8,-5286,8939,60111,48839
17086.8,-5064,9108,60193,48972
17088.8,-4916,9114,60202,49014
17090.8,-4878,9028,60062,48909
17092.8,-4914,8877,59946,48771
17094.8,-5245,8447,59811,48578
17096.8,-5787,7920,59472,48290
17098.8,-6156,7746,59076,48064
17100.8,-6323,7893,58955,48067
17102.8,-6425,7998,59041,48179
17104.8,-6344,7946,58911,48057
17106.8,-6129,7787,58426,47584
17108.8,-6119,7578,57954,47101
17110.8,-6330,7495,57796,46960
17112.8,-6502,7562,57811,47049
17114.8,-6680,7515,57778,47085
17116.8,-6965,7333,57672,47000
17118.8,-7094,7293,57481,46814
17120.8,-6886,7332,57211,46549
17122.8,-6642,7137,57016,46337
17124.8,-6697,6749,56931,46213
17126.8,-6973,6449,56770,46018
17128.8,-7147,6333,56538,45774
17130.8,-7114,6337,56441,45678
17132.8,-7092,6356,56434,45667
17134.8,-7210,6290,56332,45552
17136.8,-7275,6221,56239,45456
17138.8,-7216,6297,56323,45574
17140.8,-7235,6456,56443,45733
17142.8,-7309,6564,56355,45629
17144.8,-7228,6595,56066,45283
17146.8,-7155,6527,55821,45019
17148.8,-7312,6433,55828,45054
17150.8,-7355,6549,55983,45221
17152.8,-6974,6819,55980,45206
17154.82,-6628,6796,55812,45049
17156.85,-6771,6399,55776,45033
17158.88,-6969,6137,55875,45132
17160.9,-6766,6234,55786,45052
17162.9,-6715,6233,55486,44778
17164.9,-7387,5893,55327,44632
17166.9,-8017,5747,55472,44790
17168.9,-7670,6173,55710,45063
17170.9,-7117,6551,55824,45188
17172.9,-7610,6214,55848,45167
17174.9,-8518,5601,55872,45166
17176.9,-8423,5442,55795,45138
17178.9,-7682,5540,55510,44902
17180.9,-7529,5472,55221,44588
17182.9,-7744,5566,55175,44501
17184.9,-7443,6050,55267,44608
17186.9,-6994,6308,55319,44677
17188.9,-7187,5964,55384,44678
17190.9,-7613,5636,55447,44669
17192.9,-7490,5837,55405,44663
17194.9,-7229,6096,55413,44752
17196.9,-7707,5841,55598,44951
17198.9,-8531,5381,55684,45020
17200.9,-8590,5320,55491,44860
17202.9,-8023,5584,55290,44705
17204.9,-7845,5720,55291,44700
17206.9,-8001,5702,55367,44729
17208.9,-7755,5719,55393,44714
17210.9,-7378,5713,55363,44680
17212.9,-7514,5662,55291,44646
17214.9,-7793,5723,55256,44644
17216.9,-7669,5814,55291,44682
17218.9,-7434,5766,55284,44683
17220.9,-7432,5716,55192,44611
17222.9,-7499,5756,55148,44554
17224.9,-7482,5759,55245,44614
17226.9,-7342,5873,55420,44768
17228.9,-7059,6284,55559,44883
17230.9,-6848,6670,55639,44907
17232.9,-6836,6828,55747,44981
17234.9,-6774,7117,55845,45114
17236.9,-6714,7481,55736,45050
17238.9,-7103,7278,55511,44814
17240.9,-7719,6602,55534,44802
17242.9,-7821,6331,55753,45021
17244.9,-7497,6656,55783,45063
17246.9,-7455,6896,55674,44921
17248.9,-7686,6692,55711,44901
17250.9,-7716,6347,55783,44957
17252.9,-7659,6210,55758,44956
17254.9,-7874,6343,55833,45041
17256.9,-8201,6599,56013,45217
17258.9,-8305,6833,56036,45256
17260.9,-8142,7066,55946,45188
17262.9,-7771,7304,55995,45244
17264.9,-7390,7381,56162,45418
17266.9,-7379,7273,56254,45527
17268.9,-7726,7169,56195,45470
17270.9,-7954,7039,56055,45316
17272.9,-7940,6789,56001,45267
17274.9,-7888,6830,56134,45432
17276.9,-7618,7505,56321,45648
17278.9,-7127,8203,56401,45743
17280.9,-7094,8178,56398,45749
17282.9,-7588,7717,56331,45689
17284.93,-7588,7421,56121,45483
17286.95,-6832,7249,55798,45164
17288.97,-6309,7167,55558,44924
17291.0,-6418,7470,55531,44900
17293.0,-6633,7850,55632,45021
17295.0,-6802,7669,55711,45134
17297.0,-6957,7272,55796,45241
17299.0,-6709,7346,55955,45397
17301.0,-6149,7468,56022,45447
17303.0,-6012,7033,55849,45243
17305.0,-6343,6590,55629,44972
17307.0,-6597,6615,55463,44774
17309.0,-6870,6444,55119,44467
17311.0,-7470,5751,54656,44076
17313.0,-7962,5306,54469,43939
17315.0,-7904,5408,54506,44015
17317.0,-7667,5404,54417,43986
17319.0,-7757,5119,54338,43947
17321.0,-8090,5042,54499,44096
17323.0,-8280,5208,54559,44152
17325.0,-8237,5236,54278,43904
17327.0,-8278,5141,54079,43710
17329.0,-8567,5228,54271,43859
17331.0,-8625,5508,54551,44129
17333.0,-8086,5678,54611,44248
17335.0,-7600,5517,54489,44207
17337.0,-7891,5197,54301,44100
17339.0,-8421,5003,54134,44011
17341.0,-8276,4890,54035,43929
17343.0,-7656,4811,53970,43792
17345.0,-7318,5078,53981,43721
17347.0,-7432,5585,54160,43872
17349.0,-7778,5567,54327,44014
17351.0,-8109,5043,54238,43842
17353.0,-8096,5040,54073,43577
17355.0,-7767,5662,54182,43630
17357.0,-7593,5895,54547,43966
17359.0,-7551,5688,54926,44326
17361.0,-7199,5941,55178,44634
17363.0,-6806,6493,55238,44889
17365.0,-6920,6458,55141,45090
17367.0,-7171,6106,55049,45351
17369.0,-7001,6376,55044,45782
17371.0,-6719,7316,55086,46403
17373.0,-6568,8462,55260,47313
17375.0,-6071,9719,55760,48619
17377.0,-5134,10983,56500,50057
17379.0,-4397,11938,57028,51058
17381.0,-4168,12469,57022,51411
17383.0,-4221,12539,56695,51489
17385.0,-4463,12095,56373,51601
17387.0,-4927,11508,55977,51547
17389.0,-5488,11137,55307,51045
17391.0,-6015,10375,54345,49930
17393.0,-6503,8482,52957,47860
17395.0,-7057,6097,51043,44824
17397.0,-7795,4441,49115,41819
17399.0,-8531,3590,47888,39949
17401.0,-8795,3017,47488,39241
17403.0,-8542,2936,47689,39162
17405.0,-8336,3548,48310,39449
17407.0,-8503,4104,49067,39913
17409.0,-8653,4171,49758,40391
17411.0,-8385,4469,50539,40999
17413.0,-8003,5218,51450,41759
17415.03,-8078,5403,52239,42429
17417.05,-8529,4726,52844,42932
17419.07,-8697,4324,53341,43314
17421.1,-8333,4726,53628,43465
17423.1,-7875,5149,53726,43442
17425.1,-7637,5241,53862,43504
17427.1,-7427,5496,54039,43645
17429.1,-7148,5804,54132,43715
17431.1,-7126,5482,54152,43725
17433.1,-7583,4709,54049,43634
17435.1,-8205,4364,53788,43402
17437.1,-8495,4609,53625,43270
17439.1,-8337,4939,53731,43396
17441.1,-7997,5280,53938,43603
