t,lead_I,lead_II,v3,v4
5367.4,-158526,-98667,-134892,-95817
5369.4,-158661,-99129,-134945,-96011
5371.4,-158634,-99406,-134957,-96219
5373.4,-158507,-99261,-134788,-96293
5375.4,-158477,-98967,-134428,-96159
5377.4,-158595,-98813,-133999,-95838
5379.4,-158544,-98594,-133553,-95366
5381.4,-158104,-97993,-132961,-94698
5383.4,-157580,-97163,-132142,-93795
5385.4,-157277,-96480,-131258,-92805
5387.4,-156987,-95950,-130483,-91890
5389.4,-156438,-95273,-129768,-90966
5391.4,-155720,-94291,-129036,-89849
5393.4,-154937,-93023,-128338,-88517
5395.4,-154059,-91473,-127673,-86991
5397.4,-153195,-89701,-127022,-85297
5399.4,-152489,-87998,-126592,-83735
5401.4,-151976,-86825,-126640,-82747
5403.4,-151895,-86504,-127101,-82416
5405.4,-152480,-86863,-127711,-82452
5407.4,-153286,-87342,-128294,-82572
5409.4,-153670,-87702,-128775,-82723
5411.4,-153751,-88300,-129211,-83106
5413.4,-153959,-89315,-129787,-83991
5415.4,-154311,-90420,-130559,-85365
5417.4,-154946,-91623,-131456,-87083
5419.4,-156209,-93371,-132558,-89233
5421.4,-157671,-95430,-133860,-91709
5423.4,-158439,-96900,-134940,-93746
5425.4,-158536,-97593,-135444,-94727
5427.4,-158599,-98119,-135559,-94982
5429.4,-158671,-98677,-135604,-95137
5431.4,-158535,-98972,-135635,-95336
5433.4,-158441,-99064,-135667,-95532
5435.4,-158539,-99184,-135706,-95731
5437.4,-158538,-99137,-135578,-95759
5439.4,-158388,-98766,-135204,-95470
5441.4,-158356,-98443,-134821,-95116
5443.4,-158381,-98466,-134617,-94988
5445.4,-158255,-98567,-134513,-95005
5447.4,-158148,-98476,-134441,-95009
5449.4,-158221,-98305,-134417,-95011
5451.4,-158248,-98155,-134366,-94996
5453.4,-158139,-98003,-134256,-94923
5455.4,-158136,-97975,-134220,-94900
5457.4,-158239,-98150,-134291,-94988
5459.4,-158234,-98318,-134293,-95013
5461.4,-158226,-98323,-134179,-94880
5463.4,-158354,-98270,-134097,-94760
5465.4,-158319,-98174,-134097,-94780
5467.4,-157958,-97936,-134096,-94839
5469.4,-157687,-97687,-134081,-94820
5471.4,-157740,-97627,-134067,-94729
5473.4,-157755,-97655,-134024,-94625
5475.4,-157565,-97618,-133995,-94598
5477.4,-157565,-97642,-134052,-94702
5479.4,-157910,-97835,-134123,-94826
5481.4,-158140,-97985,-134083,-94823
5483.4,-157956,-97887,-133965,-94724
5485.4,-157697,-97699,-133876,-94653
5487.4,-157772,-97714,-133860,-94653
5489.4,-158082,-97927,-133912,-94699
5491.4,-158266,-98061,-133982,-94748
5493.4,-158233,-98001,-133975,-94726
5495.4,-158190,-97941,-133894,-94636
5497.4,-158235,-97984,-133837,-94584
5499.4,-158190,-97931,-133812,-94607
5501.4,-157925,-97702,-133766,-94619
5503.4,-157592,-97540,-133711,-94556
5505.4,-157393,-97555,-133673,-94451
5507.4,-157361,-97584,-133635,-94368
5509.4,-157517,-97602,-133614,-94352
5511.4,-157860,-97734,-133630,-94376
5513.4,-158157,-97897,-133639,-94392
5515.4,-158155,-97941,-133636,-94434
5517.4,-157962,-97937,-133668,-94543
5519.4,-157824,-97947,-133693,-94608
5521.4,-157767,-97887,-133621,-94515
5523.4,-157738,-97783,-133487,-94342
5525.4,-157751,-97733,-133383,-94230
5527.4,-157748,-97665,-133326,-94183
5529.4,-157686,-97522,-133302,-94159
5531.4,-157653,-97452,-133293,-94146
5533.4,-157671,-97502,-133254,-94114
5535.4,-157665,-97489,-133177,-94047
5537.4,-157682,-97376,-133103,-93976
5539.4,-157768,-97343,-133029,-93904
5541.4,-157781,-97401,-132947,-93824
5543.4,-157643,-97375,-132906,-93771
5545.4,-157508,-97274,-132884,-93723
5547.4,-157484,-97250,-132752,-93572
5549.4,-157521,-97303,-132537,-93353
5551.4,-157554,-97314,-132429,-93254
5553.4,-157503,-97237,-132447,-93291
5555.4,-157316,-97085,-132412,-93277
5557.4,-157132,-96937,-132283,-93149
5559.4,-157098,-96911,-132185,-93039
5561.4,-157103,-96966,-132145,-93003
5563.4,-157053,-96976,-132081,-92955
5565.4,-157083,-96987,-132000,-92870
5567.4,-157164,-97006,-131950,-92800
5569.4,-157023,-96804,-131880,-92726
5571.4,-156753,-96425,-131740,-92585
5573.4,-156766,-96320,-131589,-92408
5575.4,-156979,-96516,-131493,-92273
5577.4,-156923,-96519,-131431,-92191
5579.4,-156666,-96286,-131377,-92131
5581.4,-156665,-96262,-131336,-92087
5583.4,-156867,-96452,-131313,-92070
5585.4,-156891,-96508,-131321,-92092
5587.4,-156766,-96443,-131360,-92141
5589.4,-156745,-96444,-131381,-92166
5591.4,-156777,-96410,-131333,-92120
5593.4,-156726,-96252,-131245,-92029
5595.4,-156673,-96158,-131206,-91980
5597.4,-156713,-96274,-131276,-92036
5599.4,-156800,-96480,-131409,-92152
5601.4,-156891,-96572,-131490,-92201
5603.4,-156999,-96483,-131481,-92145
5605.4,-157100,-96361,-131479,-92096
5607.4,-157121,-96363,-131544,-92134
5609.4,-157003,-96386,-131622,-92215
5611.4,-156828,-96301,-131707,-92327
5613.4,-156829,-96307,-131866,-92516
5615.4,-157079,-96568,-132036,-92694
5617.4,-157337,-96781,-132072,-92697
5619.4,-157412,-96677,-132003,-92573
5621.4,-157407,-96537,-132021,-92552
5623.4,-157452,-96647,-132198,-92717
5625.4,-157545,-96816,-132417,-92920
5627.4,-157673,-96876,-132555,-93018
5629.4,-157765,-96972,-132621,-93034
5631.4,-157675,-97071,-132714,-93085
5633.4,-157448,-96948,-132874,-93219
5635.4,-157297,-96756,-133046,-93382
5637.4,-157262,-96833,-133181,-93518
5639.4,-157286,-97083,-133303,-93638
5641.4,-157423,-97209,-133438,-93771
5643.4,-157619,-97235,-133544,-93886
5645.4,-157675,-97291,-133570,-93927
5647.4,-157632,-97331,-133555,-93916
5649.4,-157680,-97359,-133601,-93962
5651.4,-157714,-97444,-133734,-94099
5653.4,-157565,-97480,-133861,-94214
5655.4,-157464,-97417,-133925,-94240
5657.4,-157661,-97498,-134001,-94293
5659.4,-157927,-97819,-134138,-94449
5661.4,-157924,-98041,-134223,-94557
5663.4,-157764,-97926,-134158,-94498
5665.4,-157756,-97752,-134064,-94420
5667.4,-157904,-97838,-134123,-94504
5669.4,-158055,-98083,-134298,-94672
5671.4,-158251,-98249,-134408,-94739
5673.4,-158517,-98330,-134403,-94701
5675.4,-158580,-98361,-134382,-94668
5677.4,-158282,-98271,-134392,-94660
5679.4,-157982,-98139,-134409,-94655
5681.4,-158041,-98161,-134436,-94681
5683.4,-158199,-98218,-134442,-94713
5685.4,-158022,-98022,-134350,-94650
5687.4,-157643,-97688,-134217,-94524
5689.4,-157486,-97542,-134198,-94497
5691.4,-157571,-97586,-134292,-94582
5693.4,-157655,-97746,-134363,-94651
5695.4,-157749,-98109,-134388,-94680
5697.4,-157961,-98476,-134420,-94722
5699.4,-158131,-98462,-134434,-94732
5701.4,-158104,-98236,-134412,-94676
5703.4,-158058,-98260,-134416,-94632
5705.4,-158164,-98453,-134469,-94652
5707.4,-158262,-98482,-134519,-94689
5709.4,-158207,-98416,-134529,-94689
5711.4,-158141,-98380,-134494,-94643
5713.4,-158198,-98225,-134440,-94597
5715.4,-158291,-98000,-134415,-94605
5717.4,-158326,-98003,-134408,-94652
5719.4,-158295,-98182,-134363,-94665
5721.4,-158165,-98205,-134312,-94639
5723.4,-157994,-98055,-134319,-94619
5725.4,-157968,-97962,-134343,-94601
5727.4,-158061,-97935,-134330,-94580
5729.4,-158010,-97861,-134316,-94590
5731.4,-157854,-97831,-134339,-94629
5733.4,-157898,-97955,-134362,-94651
5735.4,-158026,-98089,-134367,-94647
5737.4,-157846,-98065,-134382,-94636
5739.4,-157537,-97975,-134399,-94615
5741.4,-157608,-97982,-134377,-94570
5743.4,-157948,-98070,-134330,-94523
5745.4,-158057,-98114,-134312,-94515
5747.4,-157920,-98028,-134320,-94551
5749.4,-157829,-97848,-134307,-94580
5751.4,-157805,-97722,-134291,-94578
5753.4,-157794,-97760,-134325,-94589
5755.4,-157896,-97889,-134372,-94620
5757.4,-158062,-97976,-134355,-94597
5759.4,-158065,-97969,-134293,-94515
5761.4,-157864,-97875,-134263,-94470
5763.4,-157641,-97753,-134255,-94484
5765.4,-157590,-97707,-134211,-94466
5767.4,-157767,-97777,-134170,-94432
5769.4,-157999,-97941,-134236,-94509
5771.4,-158071,-98167,-134381,-94668
5773.4,-158094,-98324,-134437,-94716
5775.4,-158284,-98280,-134374,-94640
5777.4,-158430,-98176,-134356,-94634
5779.4,-158234,-98200,-134415,-94702
5781.4,-157975,-98207,-134382,-94646
5783.4,-158009,-98028,-134260,-94493
5785.4,-158032,-97833,-134251,-94467
5787.4,-157792,-97829,-134343,-94548
5789.4,-157779,-98003,-134345,-94550
5791.4,-158246,-98259,-134297,-94522
5793.4,-158565,-98415,-134344,-94578
5795.4,-158370,-98276,-134391,-94599
5797.4,-158159,-97994,-134310,-94492
5799.4,-158233,-97926,-134224,-94403
5801.4,-158308,-98068,-134237,-94408
5803.4,-158307,-98137,-134253,-94409
5805.4,-158351,-98088,-134235,-94404
5807.4,-158258,-98040,-134271,-94476
5809.4,-157948,-97953,-134331,-94556
5811.4,-157730,-97776,-134310,-94540
5813.4,-157733,-97650,-134259,-94498
5815.4,-157782,-97694,-134282,-94523
5817.4,-157864,-97825,-134330,-94555
5819.4,-157994,-97897,-134322,-94526
5821.4,-157975,-97885,-134305,-94494
5823.4,-157802,-97843,-134319,-94508
5825.4,-157753,-97819,-134320,-94525
5827.4,-157879,-97859,-134318,-94529
5829.4,-157983,-97987,-134366,-94561
5831.4,-158035,-98120,-134406,-94594
5833.4,-158103,-98148,-134373,-94577
5835.4,-158142,-98090,-134367,-94571
5837.4,-158118,-98024,-134454,-94631
5839.4,-158060,-97939,-134480,-94633
5841.4,-157965,-97846,-134347,-94488
5843.4,-157889,-97850,-134232,-94369
5845.4,-157932,-97942,-134279,-94447
5847.4,-158044,-97985,-134366,-94591
5849.4,-158108,-97988,-134359,-94608
5851.4,-158139,-98045,-134323,-94550
5853.4,-158134,-98084,-134332,-94537
5855.4,-158004,-97995,-134340,-94544
5857.4,-157871,-97860,-134301,-94517
5859.4,-157997,-97804,-134233,-94475
5861.4,-158256,-97800,-134152,-94424
5863.4,-158277,-97779,-134064,-94348
5865.4,-158133,-97737,-133995,-94285
5867.4,-158132,-97642,-133963,-94271
5869.4,-158099,-97429,-133945,-94250
5871.4,-157764,-97172,-133929,-94189
5873.4,-157508,-97130,-133969,-94190
5875.4,-157745,-97424,-134092,-94329
5877.4,-158108,-97784,-134207,-94465
5879.4,-158125,-97851,-134195,-94444
5881.4,-158005,-97648,-134097,-94339
5883.4,-158048,-97478,-134030,-94289
5885.4,-158077,-97463,-134010,-94270
5887.4,-157957,-97453,-133988,-94225
5889.4,-157905,-97357,-133968,-94205
5891.4,-157962,-97265,-133963,-94218
5893.4,-157861,-97228,-133931,-94182
5895.4,-157594,-97175,-133867,-94097
5897.4,-157463,-97107,-133838,-94044
5899.4,-157525,-97103,-133865,-94030
5901.4,-157548,-97136,-133900,-94022
5903.4,-157501,-97189,-133955,-94078
5905.4,-157535,-97359,-134104,-94254
5907.4,-157601,-97598,-134318,-94471
5909.4,-157572,-97675,-134450,-94597
5911.4,-157544,-97588,-134434,-94600
5913.4,-157643,-97575,-134364,-94541
5915.4,-157798,-97635,-134318,-94473
5917.4,-157898,-97582,-134267,-94409
5919.4,-157934,-97491,-134205,-94369
5921.4,-157953,-97604,-134214,-94404
5923.4,-158075,-97922,-134332,-94526
5925.4,-158376,-98255,-134483,-94676
5927.4,-158667,-98482,-134595,-94796
5929.4,-158678,-98568,-134685,-94889
5931.4,-158456,-98540,-134783,-94979
5933.4,-158317,-98513,-134861,-95051
5935.4,-158362,-98574,-134895,-95084
5937.4,-158374,-98656,-134915,-95090
5939.4,-158228,-98674,-134952,-95103
5941.4,-158126,-98680,-134995,-95134
5943.4,-158260,-98745,-135011,-95162
5945.4,-158468,-98790,-134984,-95158
5947.4,-158459,-98674,-134914,-95112
5949.4,-158262,-98440,-134833,-95041
5951.4,-158143,-98304,-134807,-95005
5953.4,-158136,-98341,-134863,-95041
5955.4,-158022,-98368,-134917,-95078
5957.4,-157865,-98334,-134899,-95042
5959.4,-158017,-98482,-134891,-95014
5961.4,-158391,-98802,-134977,-95088
5963.4,-158407,-98845,-135042,-95155
5965.4,-158006,-98531,-134973,-95098
5967.4,-157890,-98397,-134882,-95021
5969.4,-158340,-98602,-134870,-95021
5971.4,-158716,-98637,-134849,-95001
5973.4,-158580,-98406,-134802,-94947
5975.4,-158343,-98429,-134861,-95013
5977.4,-158390,-98742,-134985,-95164
5979.4,-158495,-98842,-134984,-95184
5981.4,-158435,-98665,-134888,-95082
5983.4,-158365,-98567,-134889,-95085
5985.4,-158401,-98649,-134968,-95230
5987.4,-158455,-98852,-134949,-95341
5989.4,-158476,-99125,-134779,-95342
5991.4,-158463,-99220,-134524,-95294
5993.4,-158420,-98997,-134246,-95240
5995.4,-158416,-98742,-133948,-95109
5997.4,-158394,-98502,-133506,-94721
5999.4,-158096,-97848,-132801,-93994
6001.4,-157536,-96871,-132000,-93155
6003.4,-157130,-96260,-131383,-92454
6005.4,-156967,-95991,-130848,-91717
6007.4,-156612,-95306,-130100,-90645
6009.4,-155886,-94103,-129252,-89387
6011.4,-155147,-92896,-128610,-88193
6013.4,-154617,-91593,-128048,-86826
6015.4,-154086,-89770,-127339,-85074
6017.4,-153387,-87803,-126806,-83421
6019.4,-152679,-86499,-126892,-82448
6021.4,-152267,-86026,-127450,-82064
6023.4,-152328,-86090,-128058,-81923
6025.4,-152769,-86542,-128590,-81965
6027.4,-153309,-87278,-129082,-82182
6029.4,-153745,-88111,-129548,-82548
6031.4,-154060,-89026,-130119,-83286
6033.4,-154378,-90178,-130911,-84581
6035.4,-154960,-91657,-131832,-86258
6037.4,-156020,-93439,-132860,-88231
6039.4,-157318,-95301,-134071,-90571
6041.4,-158257,-96812,-135165,-92796
6043.4,-158598,-97763,-135658,-94080
6045.4,-158692,-98382,-135646,-94433
6047.4,-158859,-98818,-135639,-94615
6049.4,-158948,-98903,-135710,-94890
6051.4,-158767,-98697,-135578,-94944
6053.4,-158522,-98586,-135284,-94775
6055.4,-158487,-98626,-135048,-94651
6057.4,-158517,-98504,-134808,-94515
6059.4,-158320,-98205,-134452,-94216
6061.4,-158029,-98047,-134138,-93925
6063.4,-157987,-98102,-134030,-93852
6065.4,-158134,-98149,-134059,-93937
6067.4,-158141,-98074,-134091,-94020
6069.4,-158021,-97941,-134068,-94030
6071.4,-158041,-97845,-133992,-93982
6073.4,-158197,-97851,-133932,-93952
6075.4,-158244,-97916,-133933,-93986
6077.4,-158131,-97921,-133945,-94023
6079.4,-158058,-97888,-133925,-94023
6081.4,-158135,-97940,-133903,-94022
6083.4,-158236,-98014,-133875,-94018
6085.4,-158215,-97969,-133833,-94000
6087.4,-158122,-97890,-133860,-94061
6089.4,-158126,-97931,-133984,-94216
6091.4,-158292,-98030,-134044,-94277
6093.4,-158460,-98076,-133951,-94171
6095.4,-158418,-98134,-133870,-94104
6097.4,-158236,-98259,-133917,-94184
6099.4,-158248,-98353,-133949,-94222
6101.4,-158501,-98348,-133856,-94125
6103.4,-158633,-98303,-133766,-94061
6105.4,-158467,-98267,-133778,-94109
6107.4,-158228,-98194,-133811,-94142
6109.4,-158119,-98067,-133801,-94113
6111.4,-158157,-97992,-133787,-94104
6113.4,-158246,-98026,-133775,-94114
6115.4,-158141,-97996,-133733,-94080
6117.4,-157775,-97767,-133668,-94015
6119.4,-157561,-97570,-133601,-93952
6121.4,-157780,-97628,-133536,-93886
6123.4,-158058,-97672,-133487,-93836
6125.4,-158011,-97410,-133465,-93832
6127.4,-157842,-97197,-133447,-93849
6129.4,-157872,-97490,-133442,-93866
6131.4,-158053,-97978,-133477,-93906
6133.4,-158185,-98077,-133518,-93962
6135.4,-158218,-97917,-133510,-93985
6137.4,-158243,-97974,-133471,-93962
6139.4,-158260,-98148,-133443,-93920
6141.4,-158103,-98060,-133417,-93870
6143.4,-157800,-97816,-133344,-93791
6145.4,-157751,-97747,-133209,-93671
6147.4,-158116,-97812,-133082,-93564
6149.4,-158437,-97806,-133041,-93533
6151.4,-158348,-97740,-133045,-93540
6153.4,-158131,-97700,-132993,-93500
6155.4,-158139,-97671,-132896,-93430
6157.4,-158206,-97625,-132833,-93391
6159.4,-158039,-97574,-132806,-93365
6161.4,-157759,-97526,-132773,-93325
6163.4,-157629,-97464,-132729,-93296
6165.4,-157596,-97310,-132631,-93232
6167.4,-157468,-97053,-132440,-93063
6169.4,-157294,-96875,-132268,-92893
6171.4,-157208,-96891,-132244,-92871
6173.4,-157195,-96921,-132276,-92916
6175.4,-157275,-96857,-132207,-92863
6177.4,-157536,-96911,-132075,-92743
6179.4,-157837,-97144,-131972,-92645
6181.4,-157930,-97264,-131854,-92528
6183.4,-157848,-97179,-131722,-92402
6185.4,-157768,-97127,-131673,-92369
6187.4,-157706,-97110,-131664,-92384
6189.4,-157656,-96939,-131575,-92307
6191.4,-157680,-96787,-131480,-92195
6193.4,-157715,-96898,-131484,-92165
6195.4,-157626,-97018,-131454,-92111
6197.4,-157458,-96833,-131291,-91937
6199.4,-157380,-96558,-131160,-91793
6201.4,-157417,-96463,-131135,-91748
6203.4,-157397,-96390,-131055,-91647
6205.4,-157203,-96210,-130931,-91501
6207.4,-157028,-96167,-130967,-91521
6209.4,-157161,-96419,-131129,-91678
6211.4,-157502,-96736,-131203,-91753
6213.4,-157671,-96851,-131185,-91727
6215.4,-157564,-96756,-131190,-91718
6217.4,-157391,-96608,-131210,-91721
6219.4,-157284,-96529,-131232,-91718
6221.4,-157290,-96538,-131296,-91759
6223.4,-157473,-96577,-131353,-91807
6225.4,-157701,-96602,-131354,-91799
6227.4,-157705,-96598,-131399,-91820
6229.4,-157526,-96546,-131536,-91938
6231.4,-157437,-96471,-131645,-92040
6233.4,-157465,-96454,-131695,-92068
6235.4,-157485,-96530,-131793,-92123
6237.4,-157570,-96619,-131931,-92229
6239.4,-157759,-96646,-132015,-92301
6241.4,-157767,-96647,-132110,-92388
6243.4,-157445,-96674,-132316,-92577
6245.4,-157180,-96691,-132520,-92765
6247.4,-157348,-96702,-132592,-92824
6249.4,-157752,-96787,-132637,-92856
6251.4,-157999,-96923,-132779,-92986
6253.4,-158038,-96989,-132948,-93145
6255.4,-158043,-97059,-133075,-93265
6257.4,-158121,-97328,-133220,-93403
6259.4,-158244,-97689,-133380,-93551
6261.4,-158267,-97824,-133459,-93612
6263.4,-158135,-97722,-133498,-93634
6265.4,-158039,-97634,-133618,-93750
6267.4,-158083,-97606,-133772,-93914
6269.4,-158054,-97542,-133805,-93964
6271.4,-157902,-97537,-133740,-93919
6273.4,-157912,-97679,-133747,-93941
6275.4,-158066,-97782,-133864,-94067
6277.4,-158005,-97712,-133969,-94173
6279.4,-157819,-97656,-133994,-94194
6281.4,-157982,-97819,-134020,-94216
6283.4,-158430,-98090,-134121,-94316
6285.4,-158609,-98237,-134225,-94427
6287.4,-158415,-98212,-134242,-94449
6289.4,-158262,-98153,-134229,-94426
6291.4,-158315,-98162,-134276,-94461
6293.4,-158336,-98194,-134328,-94523
6295.4,-158206,-98185,-134305,-94529
6297.4,-158130,-98191,-134281,-94515
6299.4,-158279,-98281,-134328,-94541
6301.4,-158508,-98358,-134348,-94544
6303.4,-158560,-98316,-134267,-94477
6305.4,-158431,-98286,-134222,-94461
6307.4,-158301,-98378,-134335,-94585
6309.4,-158220,-98389,-134480,-94722
6311.4,-158166,-98209,-134489,-94732
6313.4,-158209,-98126,-134418,-94669
6315.4,-158275,-98244,-134371,-94618
6317.4,-158151,-98210,-134299,-94526
6319.4,-157992,-97979,-134179,-94394
6321.4,-158157,-97985,-134157,-94378
6323.4,-158456,-98256,-134290,-94515
6325.4,-158457,-98354,-134387,-94611
6327.4,-158319,-98257,-134344,-94578
6329.4,-158356,-98286,-134333,-94584
6331.4,-158343,-98369,-134461,-94708
6333.4,-158158,-98299,-134550,-94773
6335.4,-158217,-98244,-134466,-94674
6337.4,-158530,-98312,-134337,-94549
6339.4,-158526,-98236,-134276,-94504
6341.4,-158193,-97956,-134236,-94481
6343.4,-158076,-97815,-134214,-94472
6345.4,-158141,-97922,-134269,-94528
6347.4,-157994,-97993,-134318,-94577
6349.4,-157841,-97935,-134270,-94539
6351.4,-158025,-97970,-134239,-94524
6353.4,-158289,-98167,-134336,-94619
6355.4,-158400,-98367,-134442,-94702
6357.4,-158562,-98499,-134427,-94676
6359.4,-158689,-98536,-134358,-94619
6361.4,-158404,-98362,-134309,-94577
6363.4,-157930,-98032,-134259,-94516
6365.4,-157834,-97847,-134221,-94476
6367.4,-158051,-97916,-134236,-94506
6369.4,-158144,-98042,-134239,-94520
6371.4,-158100,-98074,-134165,-94447
6373.4,-158111,-97998,-134104,-94388
6375.4,-158146,-97835,-134150,-94438
6377.4,-158138,-97730,-134227,-94505
6379.4,-158096,-97829,-134203,-94464
6381.4,-157995,-97957,-134104,-94367
6383.4,-157931,-97899,-134057,-94344
6385.4,-158058,-97820,-134099,-94402
6387.4,-158208,-97911,-134165,-94465
6389.4,-158110,-97975,-134203,-94507
6391.4,-157941,-97855,-134202,-94528
6393.4,-158009,-97743,-134152,-94497
6395.4,-158123,-97730,-134075,-94423
6397.4,-157986,-97662,-134043,-94392
6399.4,-157815,-97630,-134100,-94450
6401.4,-157909,-97823,-134203,-94544
6403.4,-158018,-97929,-134251,-94579
6405.4,-157825,-97578,-134187,-94521
6407.4,-157592,-97183,-134077,-94435
6409.4,-157664,-97294,-134026,-94405
6411.4,-157840,-97588,-134051,-94432
6413.4,-157876,-97623,-134119,-94487
6415.4,-158007,-97750,-134236,-94587
6417.4,-158368,-98174,-134342,-94685
6419.4,-158531,-98290,-134313,-94661
6421.4,-158246,-97872,-134190,-94540
6423.4,-157964,-97611,-134144,-94480
6425.4,-158112,-97845,-134187,-94505
6427.4,-158424,-98097,-134207,-94519
6429.4,-158462,-98081,-134210,-94523
6431.4,-158287,-98008,-134251,-94565
6433.4,-158217,-98027,-134278,-94601
6435.4,-158249,-98072,-134253,-94589
6437.4,-158130,-98010,-134234,-94570
6439.4,-157874,-97773,-134245,-94565
6441.4,-157789,-97597,-134245,-94552
6443.4,-157957,-97756,-134231,-94540
6445.4,-158099,-98006,-134253,-94568
6447.4,-158085,-97990,-134327,-94633
6449.4,-158075,-97906,-134404,-94690
6451.4,-158059,-97970,-134403,-94681
6453.4,-157874,-97903,-134311,-94600
6455.4,-157671,-97648,-134209,-94511
6457.4,-157730,-97612,-134167,-94472
6459.4,-157944,-97781,-134151,-94459
6461.4,-158041,-97733,-134112,-94425
6463.4,-158047,-97578,-134076,-94386
6465.4,-158108,-97702,-134089,-94400
6467.4,-158188,-97879,-134143,-94473
6469.4,-158187,-97736,-134195,-94539
6471.4,-158124,-97545,-134208,-94542
6473.4,-158128,-97641,-134156,-94486
6475.4,-158276,-97784,-134058,-94416
6477.4,-158415,-97720,-133992,-94377
6479.4,-158350,-97611,-133988,-94371
6481.4,-158205,-97558,-133964,-94340
6483.4,-158167,-97408,-133857,-94256
6485.4,-158073,-97164,-133753,-94184
6487.4,-157812,-97017,-133736,-94180
6489.4,-157708,-97026,-133766,-94208
6491.4,-157877,-97104,-133798,-94239
6493.4,-157848,-97150,-133863,-94301
6495.4,-157464,-97111,-133940,-94373
6497.4,-157303,-97045,-133929,-94363
6499.4,-157630,-97032,-133820,-94259
6501.4,-157922,-97022,-133725,-94163
6503.4,-157889,-96985,-133717,-94143
6505.4,-157828,-96984,-133749,-94154
6507.4,-157750,-96943,-133749,-94134
6509.4,-157438,-96753,-133708,-94082
6511.4,-157265,-96642,-133671,-94040
6513.4,-157585,-96838,-133677,-94045
6515.4,-157848,-97083,-133748,-94108
6517.4,-157619,-97145,-133890,-94224
6519.4,-157460,-97275,-134058,-94361
6521.4,-157722,-97568,-134161,-94454
6523.4,-157815,-97611,-134128,-94435
6525.4,-157482,-97272,-134017,-94330
6527.4,-157266,-96988,-133970,-94276
6529.4,-157362,-96993,-134040,-94349
6531.4,-157430,-97059,-134112,-94436
6533.4,-157439,-97062,-134077,-94410
6535.4,-157587,-97164,-134021,-94356
6537.4,-157805,-97467,-134109,-94448
6539.4,-157995,-97878,-134332,-94676
6541.4,-158214,-98198,-134524,-94870
6543.4,-158381,-98291,-134607,-94961
6545.4,-158382,-98274,-134654,-95021
6547.4,-158357,-98374,-134708,-95084
6549.4,-158423,-98525,-134724,-95099
6551.4,-158444,-98495,-134712,-95080
6553.4,-158371,-98377,-134748,-95104
6555.4,-158358,-98431,-134816,-95165
6557.4,-158391,-98559,-134814,-95163
6559.4,-158295,-98514,-134746,-95097
6561.4,-158122,-98365,-134729,-95074
6563.4,-158039,-98275,-134781,-95126
6565.4,-157996,-98226,-134807,-95168
6567.4,-157943,-98248,-134794,-95159
6569.4,-158053,-98419,-134810,-95154
6571.4,-158302,-98548,-134852,-95185
6573.4,-158348,-98423,-134851,-95206
6575.4,-158152,-98224,-134784,-95153
6577.4,-158094,-98203,-134699,-95041
6579.4,-158253,-98283,-134665,-94978
6581.4,-158274,-98305,-134721,-95042
6583.4,-158111,-98283,-134793,-95151
6585.4,-158108,-98235,-134769,-95150
6587.4,-158264,-98148,-134688,-95067
6589.4,-158218,-98124,-134717,-95085
6591.4,-158004,-98272,-134877,-95246
6593.4,-158026,-98462,-134972,-95349
6595.4,-158284,-98464,-134858,-95240
6597.4,-158381,-98310,-134651,-95035
6599.4,-158231,-98280,-134561,-94961
6601.4,-158102,-98485,-134635,-95086
6603.4,-158103,-98774,-134764,-95315
6605.4,-158159,-99026,-134829,-95533
6607.4,-158278,-99192,-134728,-95638
6609.4,-158458,-99149,-134428,-95570
6611.4,-158536,-98865,-134044,-95375
6613.4,-158405,-98522,-133688,-95113
6615.4,-158188,-98192,-133270,-94717
6617.4,-157981,-97686,-132636,-94077
6619.4,-157561,-96850,-131827,-93195
6621.4,-156766,-95798,-131017,-92179
6623.4,-156024,-94828,-130326,-91170
6625.4,-155805,-94041,-129729,-90210
6627.4,-155650,-92980,-129075,-89082
6629.4,-154805,-91131,-128235,-87504
6631.4,-153638,-88840,-127351,-85606
6633.4,-153062,-86949,-126789,-83917
6635.4,-152896,-85641,-126779,-82799
6637.4,-152410,-84712,-127253,-82227
6639.4,-151986,-84470,-127961,-82066
6641.4,-152441,-85163,-128606,-82162
6643.4,-153363,-86179,-129034,-82307
6645.4,-153827,-86945,-129418,-82529
6647.4,-153986,-87816,-130034,-83181
6649.4,-154495,-89299,-130873,-84446
6651.4,-155243,-91213,-131753,-86093
6653.4,-155829,-93078,-132712,-87955
6655.4,-156401,-94666,-133841,-90104
6657.4,-157183,-95963,-134891,-92335
6659.4,-157956,-97011,-135503,-94049
6661.4,-158459,-97831,-135701,-94942
6663.4,-158678,-98333,-135742,-95286
6665.4,-158657,-98443,-135667,-95383
6667.4,-158511,-98309,-135391,-95266
6669.4,-158432,-98180,-135010,-95002
6671.4,-158388,-98115,-134700,-94782
6673.4,-158205,-98024,-134461,-94639
6675.4,-158007,-97920,-134212,-94465
6677.4,-158035,-97875,-133987,-94283
6679.4,-158142,-97845,-133887,-94222
6681.4,-158072,-97792,-133913,-94297
6683.4,-157941,-97812,-133974,-94397
6685.4,-157957,-97929,-134000,-94457
6687.4,-158068,-98007,-133996,-94484
6689.4,-158209,-97983,-133985,-94495
6691.4,-158352,-97913,-133962,-94496
6693.4,-158277,-97810,-133928,-94498
6695.4,-157939,-97702,-133911,-94511
