t,az
7717.35,1558
7719.33,1528
7721.30,1506
7723.30,1504
7725.28,1544
7727.25,1588
7729.23,1602
7731.20,1594
7733.20,1618
7735.18,1620
7737.15,1632
7739.13,1654
7741.10,1682
7743.10,1684
7745.08,1696
7747.05,1702
7749.03,1730
7751.00,1732
7753.00,1726
7754.98,1724
7756.95,1696
7758.93,1700
7760.90,1710
7762.80,1682
7764.80,1686
7766.80,1684
7768.80,1690
7770.80,1690
7772.70,1676
7774.68,1692
7776.65,1710
7778.63,1728
7780.60,1710
7782.60,1712
7784.58,1742
7786.55,1738
7788.53,1754
7790.50,1760
7792.50,1756
7794.48,1750
7796.45,1744
7798.43,1712
7800.40,1708
7802.40,1738
7804.38,1760
7806.35,1758
7808.33,1746
7810.30,1736
7812.30,1740
7814.28,1720
7816.25,1702
7818.23,1672
7820.20,1660
7822.20,1634
7824.18,1594
7826.15,1588
7828.13,1572
7830.10,1548
7832.00,1516
7834.00,1488
7836.00,1476
7838.00,1496
7840.00,1492
7841.90,1492
7843.88,1490
7845.85,1472
7847.83,1472
7849.80,1468
7851.80,1480
7853.78,1494
7855.75,1498
7857.73,1500
7859.70,1530
7861.70,1544
7863.68,1552
7865.65,1542
7867.63,1546
7869.60,1524
7871.60,1538
7873.58,1522
7875.55,1522
7877.53,1504
7879.50,1516
7881.50,1546
7883.48,1558
7885.45,1584
7887.43,1582
7889.40,1596
7891.40,1622
7893.38,1634
7895.35,1652
7897.33,1670
7899.30,1678
7901.20,1672
7903.20,1688
7905.20,1690
7907.20,1660
7909.20,1676
7911.10,1676
7913.08,1664
7915.05,1686
7917.03,1688
7919.00,1686
7921.00,1696
7922.98,1696
7924.95,1654
7926.93,1654
7928.90,1618
7930.90,1618
7932.88,1612
7934.85,1612
7936.83,1560
7938.80,1560
7940.80,1538
7942.78,1554
7944.75,1530
7946.73,1518
7948.70,1514
7950.70,1522
7952.68,1530
7954.65,1514
7956.63,1520
7958.60,1536
7960.60,1526
7962.58,1522
7964.55,1500
7966.53,1498
7968.50,1504
7970.40,1502
7972.40,1512
7974.40,1490
7976.40,1474
7978.40,1452
7980.30,1438
7982.28,1448
7984.25,1456
7986.23,1460
7988.20,1466
7990.20,1478
7992.18,1468
7994.15,1496
7996.13,1502
7998.10,1516
8000.10,1528
8002.08,1546
8004.05,1560
8006.03,1548
8008.00,1534
8010.00,1528
8011.98,1538
8013.95,1554
8015.93,1534
8017.90,1510
8019.90,1518
8021.88,1526
8023.85,1526
8025.83,1546
8027.80,1540
8029.80,1530
8031.78,1514
8033.75,1496
8035.73,1484
8037.70,1502
8039.60,1498
8041.60,1474
8043.60,1486
8045.60,1484
8047.60,1450
8049.50,1474
8051.48,1476
8053.45,1476
8055.43,1462
8057.40,1442
8059.40,1452
8061.38,1482
8063.35,1482
8065.33,1476
8067.30,1508
8069.30,1502
8071.28,1504
8073.25,1486
8075.23,1478
8077.20,1478
8079.20,1458
8081.18,1472
8083.15,1480
8085.13,1468
8087.10,1474
8089.10,1484
8091.08,1476
8093.05,1486
8095.03,1470
8097.00,1480
8099.00,1488
8100.98,1494
8102.95,1480
8104.93,1470
8106.90,1474
8108.80,1474
8110.80,1446
8112.80,1468
8114.80,1458
8116.80,1456
8118.70,1488
8120.68,1534
8122.65,1552
8124.63,1558
8126.60,1572
8128.60,1614
8130.58,1586
8132.55,1596
8134.53,1620
8136.50,1610
8138.50,1596
8140.48,1578
8142.45,1578
8144.43,1570
8146.40,1544
8148.40,1526
8150.38,1500
8152.35,1458
8154.33,1436
8156.30,1430
8158.30,1414
8160.28,1396
8162.25,1366
8164.23,1346
8166.20,1354
8168.20,1326
8170.18,1302
8172.15,1318
8174.13,1308
8176.10,1306
8178.00,1318
8180.00,1330
8182.00,1348
8184.00,1390
8186.00,1376
8187.90,1370
8189.88,1354
8191.85,1352
8193.83,1338
8195.80,1278
8197.80,1226
8199.78,1208
8201.75,1168
8203.73,1168
8205.70,1174
8207.70,1182
8209.68,1180
8211.65,1180
8213.63,1186
8215.60,1202
8217.60,1210
8219.58,1210
8221.55,1210
8223.53,1210
8225.50,1256
8227.50,1256
8229.48,1320
8231.45,1342
8233.43,1384
8235.40,1418
8237.40,1450
8239.38,1474
8241.35,1488
8243.33,1492
8245.30,1512
8247.20,1518
8249.20,1536
8251.20,1544
8253.20,1544
8255.20,1534
8257.10,1530
8259.08,1498
8261.05,1496
8263.03,1464
8265.00,1448
8267.00,1434
8268.98,1414
8270.95,1386
8272.93,1364
8274.90,1340
8276.90,1310
8278.88,1310
8280.85,1302
8282.83,1298
8284.80,1298
8286.80,1300
8288.78,1308
8290.75,1308
8292.73,1280
8294.70,1266
8296.70,1262
8298.68,1258
8300.65,1256
8302.63,1268
8304.60,1274
8306.60,1284
8308.58,1292
8310.55,1290
8312.53,1304
8314.50,1300
8316.40,1294
8318.40,1316
8320.40,1316
8322.40,1324
8324.40,1338
8326.30,1350
8328.28,1338
8330.25,1342
8332.23,1352
8334.20,1372
8336.20,1348
8338.18,1322
8340.15,1354
8342.13,1360
8344.10,1376
8346.10,1390
8348.08,1422
8350.05,1434
8352.03,1462
8354.00,1466
8356.00,1470
8357.98,1462
8359.95,1466
8361.93,1456
8363.90,1424
8365.90,1404
8367.88,1406
8369.85,1400
8371.83,1414
8373.80,1412
8375.80,1414
8377.78,1406
8379.75,1408
8381.73,1400
8383.70,1400
8385.60,1392
8387.60,1374
8389.60,1322
8391.60,1294
8393.60,1268
8395.50,1266
8397.48,1298
8399.45,1300
8401.43,1308
8403.40,1278
8405.40,1284
8407.38,1262
8409.35,1262
8411.33,1268
8413.30,1274
8415.30,1282
8417.28,1284
8419.25,1284
8421.23,1270
8423.20,1252
8425.20,1264
8427.18,1272
8429.15,1298
8431.13,1306
8433.10,1302
8435.10,1300
8437.08,1302
8439.05,1296
8441.03,1268
8443.00,1246
8445.00,1244
8446.98,1246
8448.95,1256
8450.93,1260
8452.90,1270
8454.80,1286
8456.80,1290
8458.80,1322
8460.80,1326
8462.80,1328
8464.70,1318
8466.68,1320
8468.65,1330
8470.63,1330
8472.60,1336
8474.60,1328
8476.58,1314
8478.55,1330
8480.53,1338
8482.50,1344
8484.50,1324
8486.48,1312
8488.45,1324
8490.43,1322
8492.40,1306
8494.40,1290
8496.38,1274
8498.35,1266
8500.33,1244
8502.30,1238
8504.30,1208
8506.28,1186
8508.25,1158
8510.23,1150
8512.20,1150
8514.20,1144
8516.18,1174
8518.15,1178
8520.13,1178
8522.10,1218
8524.00,1218
8525.98,1204
8527.95,1204
8529.93,1194
8531.90,1194
8533.90,1136
8535.88,1136
8537.85,1146
8539.83,1132
8541.80,1128
8543.80,1126
8545.78,1132
8547.75,1136
8549.73,1124
8551.70,1122
8553.70,1112
8555.68,1094
8557.65,1072
8559.63,1080
8561.60,1088
8563.60,1100
8565.58,1092
8567.55,1104
8569.53,1106
8571.50,1116
8573.50,1138
8575.48,1154
8577.45,1146
8579.43,1154
8581.40,1150
8583.40,1180
8585.38,1194
8587.35,1218
8589.33,1222
8591.30,1234
8593.20,1244
8595.20,1232
8597.20,1212
8599.20,1200
8601.20,1176
8603.10,1196
8605.08,1218
8607.05,1196
8609.03,1188
8611.00,1176
8613.00,1168
8614.98,1154
8616.95,1152
8618.93,1134
8620.90,1128
8622.90,1130
8624.88,1108
8626.85,1114
8628.83,1128
8630.80,1138
8632.80,1120
8634.78,1110
8636.75,1098
8638.73,1128
8640.70,1134
8642.70,1126
8644.68,1102
8646.65,1080
8648.63,1080
8650.60,1086
8652.60,1082
8654.58,1074
8656.55,1076
8658.53,1064
8660.50,1050
8662.40,1064
8664.40,1082
8666.40,1110
8668.40,1130
8670.40,1150
8672.30,1170
8674.28,1202
8676.25,1210
8678.23,1200
8680.20,1222
8682.20,1242
8684.18,1246
8686.15,1240
8688.13,1234
8690.10,1216
8692.10,1220
8694.08,1208
8696.05,1218
8698.03,1232
8700.00,1234
8702.00,1254
8703.98,1274
8705.95,1276
8707.93,1276
8709.90,1270
8711.90,1280
8713.88,1260
8715.85,1226
8717.83,1206
8719.80,1194
8721.80,1160
8723.78,1154
8725.75,1140
8727.73,1124
8729.70,1104
8731.60,1086
8733.60,1076
8735.60,1040
8737.60,1018
8739.60,1004
8741.50,1002
8743.48,994
8745.45,978
8747.43,974
8749.40,998
8751.40,1050
8753.38,1084
8755.35,1118
8757.33,1132
8759.30,1162
8761.30,1160
8763.28,1126
8765.25,1076
8767.23,1040
8769.20,988
8771.20,944
8773.18,912
8775.15,874
8777.13,862
8779.10,852
8781.10,870
8783.08,860
8785.05,860
8787.03,860
8789.00,890
8791.00,894
8792.98,872
8794.95,876
8796.93,886
8798.90,898
8800.80,944
8802.78,1026
8804.75,1026
8806.73,1086
8808.70,1086
8810.70,1154
8812.68,1154
8814.65,1212
8816.63,1212
8818.60,1250
8820.60,1250
8822.58,1268
8824.55,1274
8826.53,1236
8828.50,1232
8830.50,1232
8832.48,1242
8834.45,1250
8836.43,1238
8838.40,1222
8840.40,1208
8842.38,1190
8844.35,1158
8846.33,1152
8848.30,1126
8850.30,1132
8852.28,1120
8854.25,1092
8856.23,1076
8858.20,1062
8860.20,1064
8862.18,1042
8864.15,1042
8866.13,1044
8868.10,1050
8870.00,1050
8871.98,1032
8873.95,1052
8875.93,1072
8877.90,1066
8879.90,1050
8881.88,1048
8883.85,1042
8885.83,1036
8887.80,1026
8889.80,1020
8891.78,1042
8893.75,1060
8895.73,1056
8897.70,1064
8899.70,1078
8901.68,1082
8903.65,1100
8905.63,1058
8907.60,1056
8909.60,1082
8911.58,1088
8913.55,1084
8915.53,1096
8917.50,1106
8919.50,1116
8921.48,1118
8923.45,1124
8925.43,1146
8927.40,1182
8929.40,1178
8931.38,1198
8933.35,1196
8935.33,1200
8937.30,1186
8939.20,1180
8941.18,1182
8943.15,1188
8945.13,1194
8947.10,1190
8949.10,1186
8951.08,1180
8953.05,1186
8955.03,1184
8957.00,1164
8959.00,1170
8960.98,1174
8962.95,1174
8964.93,1152
8966.90,1130
8968.90,1114
8970.88,1110
8972.85,1108
8974.83,1102
8976.80,1098
8978.80,1106
8980.78,1102
8982.75,1108
8984.73,1080
8986.70,1076
8988.70,1078
8990.68,1096
8992.65,1096
8994.63,1108
8996.60,1114
8998.60,1126
9000.58,1150
9002.55,1140
9004.53,1134
9006.50,1140
9008.40,1138
9010.38,1168
9012.35,1154
9014.33,1144
9016.30,1174
9018.30,1178
9020.28,1176
9022.25,1172
9024.23,1164
9026.20,1162
9028.20,1162
9030.18,1140
9032.15,1130
9034.13,1126
9036.10,1136
9038.10,1168
9040.08,1182
9042.05,1202
9044.03,1192
9046.00,1194
9048.00,1182
9049.98,1158
9051.95,1162
9053.93,1164
9055.90,1170
9057.90,1182
9059.88,1218
9061.85,1222
9063.83,1198
9065.80,1188
9067.80,1162
9069.78,1158
9071.75,1178
9073.73,1160
9075.70,1154
9077.60,1166
9079.58,1172
9081.55,1154
9083.53,1138
9085.50,1138
9087.50,1142
9089.48,1140
9091.45,1132
9093.43,1132
9095.40,1140
9097.40,1142
9099.38,1102
9101.35,1102
9103.33,1084
9105.30,1084
9107.30,1114
9109.28,1114
9111.25,1138
9113.23,1138
9115.20,1156
9117.20,1162
9119.18,1160
9121.15,1158
9123.13,1164
9125.10,1144
9127.10,1144
9129.08,1128
9131.05,1104
9133.03,1120
9135.00,1126
9137.00,1104
9138.98,1096
9140.95,1086
9142.93,1096
9144.90,1108
9146.80,1114
9148.78,1100
9150.75,1114
9152.73,1112
9154.70,1100
9156.70,1104
9158.68,1116
9160.65,1112
9162.63,1090
9164.60,1104
9166.60,1124
9168.58,1122
9170.55,1106
9172.53,1120
9174.50,1112
9176.50,1120
9178.48,1126
9180.45,1116
9182.43,1138
9184.40,1128
9186.40,1120
9188.38,1132
9190.35,1140
9192.33,1126
9194.30,1116
9196.30,1128
9198.28,1100
9200.25,1108
9202.23,1098
9204.20,1094
9206.20,1108
9208.18,1110
9210.15,1112
9212.13,1122
9214.10,1096
9216.00,1084
9217.98,1094
9219.95,1122
9221.93,1132
9223.90,1120
9225.90,1118
9227.88,1126
9229.85,1116
9231.83,1124
9233.80,1152
9235.80,1166
9237.78,1154
9239.75,1158
9241.73,1162
9243.70,1170
9245.70,1178
9247.68,1170
9249.65,1148
9251.63,1150
9253.60,1140
9255.60,1162
9257.58,1186
9259.55,1170
9261.53,1164
9263.50,1186
9265.50,1224
9267.48,1260
9269.45,1300
9271.43,1336
9273.40,1288
9275.40,1266
9277.38,1278
9279.35,1266
9281.33,1260
9283.30,1256
9285.20,1236
9287.18,1212
9289.15,1182
9291.13,1162
9293.10,1146
9295.10,1112
9297.08,1112
9299.05,1106
9301.03,1132
9303.00,1132
9305.00,1132
9306.98,1102
9308.95,1056
9310.93,1024
9312.90,1044
9314.90,1052
9316.88,1046
9318.85,1066
9320.83,1100
9322.80,1082
9324.80,1082
9326.78,1106
9328.75,1124
9330.73,1082
9332.70,1080
9334.70,1046
9336.68,998
9338.65,970
9340.63,942
9342.60,918
9344.60,904
9346.58,902
9348.55,874
9350.53,850
9352.50,832
9354.40,838
9356.38,844
9358.35,860
9360.33,900
9362.30,924
9364.30,914
9366.28,910
9368.25,946
9370.23,966
9372.20,970
9374.20,1002
9376.18,1044
9378.15,1082
9380.13,1106
9382.10,1136
9384.10,1152
9386.08,1152
9388.05,1176
9390.03,1186
9392.00,1184
9394.00,1184
9395.98,1178
9397.95,1178
9399.93,1146
9401.90,1146
9403.90,1130
9405.88,1130
9407.85,1054
9409.83,1022
9411.80,996
9413.80,984
9415.78,998
9417.75,1022
9419.73,1030
9421.70,1030
9423.60,1046
9425.58,1086
9427.55,1118
9429.53,1158
9431.50,1152
9433.50,1134
9435.48,1136
9437.45,1146
9439.43,1174
9441.40,1188
9443.40,1190
9445.38,1198
9447.35,1194
9449.33,1204
9451.30,1204
9453.30,1198
9455.28,1214
9457.25,1230
9459.23,1222
9461.20,1230
9463.20,1242
9465.18,1230
9467.15,1240
9469.13,1246
9471.10,1248
9473.10,1228
9475.08,1224
9477.05,1218
9479.03,1228
9481.00,1246
9483.00,1224
9484.98,1224
9486.95,1238
9488.93,1264
9490.90,1276
9492.80,1274
9494.78,1292
9496.75,1302
9498.73,1336
9500.70,1354
9502.70,1358
9504.68,1392
9506.65,1418
9508.63,1412
9510.60,1432
9512.60,1428
9514.58,1438
9516.55,1428
9518.53,1430
9520.50,1432
9522.50,1432
9524.48,1424
9526.45,1394
9528.43,1368
9530.40,1340
9532.40,1328
9534.38,1300
9536.35,1296
9538.33,1304
9540.30,1274
9542.30,1244
9544.28,1226
9546.25,1200
9548.23,1188
9550.20,1184
9552.10,1198
9554.10,1206
9556.10,1230
9558.10,1212
9560.10,1196
9562.00,1202
9563.98,1212
9565.95,1244
9567.93,1254
9569.90,1256
9571.90,1242
9573.88,1222
9575.85,1226
9577.83,1224
9579.80,1226
9581.80,1228
9583.78,1220
9585.75,1236
9587.73,1252
9589.70,1258
9591.70,1272
9593.68,1272
9595.65,1240
9597.63,1236
9599.60,1254
9601.60,1252
9603.58,1266
9605.55,1282
9607.53,1294
9609.50,1296
9611.50,1300
9613.48,1292
9615.45,1292
9617.43,1300
9619.40,1314
9621.40,1308
9623.38,1304
9625.35,1326
9627.33,1324
9629.30,1322
9631.20,1314
9633.18,1312
9635.15,1326
9637.13,1346
9639.10,1350
9641.10,1348
9643.08,1358
9645.05,1358
9647.03,1376
9649.00,1394
9651.00,1422
9652.98,1432
9654.95,1430
9656.93,1436
9658.90,1428
9660.90,1456
9662.88,1458
9664.85,1464
9666.83,1454
9668.80,1444
9670.80,1454
9672.78,1464
9674.75,1464
9676.73,1480
9678.70,1486
9680.70,1466
9682.68,1450
9684.65,1444
9686.63,1444
9688.60,1432
9690.50,1432
9692.50,1428
9694.50,1428
9696.50,1434
9698.50,1434
9700.40,1466
9702.38,1462
9704.35,1460
9706.33,1484
9708.30,1502
9710.30,1520
9712.28,1526
9714.25,1532
9716.23,1540
9718.20,1550
9720.20,1550
9722.18,1554
9724.15,1552
9726.13,1546
9728.10,1586
9730.10,1600
9732.08,1588
9734.05,1566
9736.03,1566
9738.00,1556
9740.00,1560
9741.98,1554
9743.95,1550
9745.93,1540
9747.90,1540
9749.90,1554
9751.88,1572
9753.85,1576
9755.83,1584
9757.80,1584
9759.80,1588
9761.78,1580
9763.75,1576
9765.73,1564
9767.70,1568
9769.60,1584
9771.58,1590
9773.55,1580
9775.53,1586
9777.50,1594
9779.50,1580
9781.48,1582
9783.45,1582
9785.43,1582
9787.40,1572
9789.40,1564
9791.38,1536
9793.35,1520
9795.33,1536
9797.30,1556
9799.30,1546
9801.28,1524
9803.25,1530
9805.23,1516
9807.20,1520
9809.20,1530
9811.18,1528
9813.15,1514
9815.13,1490
9817.10,1470
9819.10,1452
9821.08,1458
9823.05,1466
9825.03,1508
9827.00,1536
9828.90,1542
9830.90,1548
9832.90,1538
9834.90,1528
9836.90,1526
9838.80,1516
9840.78,1488
9842.75,1496
9844.73,1492
9846.70,1508
9848.70,1556
9850.68,1616
9852.65,1642
9854.63,1670
9856.60,1688
9858.60,1644
9860.58,1656
9862.55,1694
9864.53,1742
9866.50,1744
9868.50,1750
9870.48,1748
9872.45,1722
9874.43,1684
9876.40,1630
9878.40,1612
9880.38,1546
9882.35,1504
9884.33,1482
9886.30,1436
9888.30,1400
9890.28,1366
9892.25,1350
9894.23,1338
9896.20,1332
9898.10,1318
9900.10,1314
9902.10,1342
9904.10,1370
9906.10,1414
9908.00,1454
9909.98,1460
9911.95,1456
9913.93,1448
9915.90,1468
9917.90,1470
9919.88,1428
9921.85,1402
9923.83,1378
9925.80,1328
9927.80,1292
9929.78,1308
9931.75,1340
9933.73,1356
9935.70,1392
9937.70,1448
9939.68,1512
9941.65,1538
9943.63,1584
9945.60,1648
9947.60,1672
9949.58,1682
9951.55,1716
9953.53,1742
9955.50,1764
9957.50,1764
9959.48,1810
9961.45,1860
9963.43,1876
9965.40,1920
9967.30,1920
9969.30,1928
9971.30,1920
9973.30,1880
9975.30,1880
9977.20,1846
9979.18,1846
9981.15,1816
9983.13,1816
9985.10,1748
9987.10,1708
9989.08,1686
9991.05,1680
9993.03,1654
9995.00,1610
9997.00,1584
9998.98,1562
10000.95,1530
10002.92,1522
10004.90,1512
10006.90,1468
10008.88,1436
10010.85,1422
10012.83,1416
10014.80,1396
10016.80,1382
10018.78,1412
10020.75,1404
10022.72,1404
10024.70,1398
10026.70,1398
10028.67,1404
10030.65,1408
10032.63,1408
10034.60,1402
10036.50,1412
10038.50,1404
10040.50,1412
10042.50,1418
10044.50,1444
10046.40,1464
10048.38,1480
10050.35,1490
10052.33,1532
10054.30,1556
10056.30,1590
10058.28,1630
10060.25,1646
10062.22,1688
10064.20,1694
10066.20,1740
10068.17,1776
10070.15,1804
10072.13,1810
10074.10,1818
10076.10,1834
10078.08,1846
10080.05,1850
10082.03,1822
10084.00,1840
10086.00,1838
10087.97,1834
10089.95,1814
10091.92,1806
10093.90,1800
10095.90,1780
10097.88,1754
10099.85,1732
10101.83,1708
10103.80,1674
10105.70,1648
10107.70,1638
10109.70,1654
10111.70,1658
10113.70,1658
10115.60,1660
10117.58,1648
10119.55,1640
10121.53,1672
10123.50,1680
10125.50,1694
10127.47,1718
10129.45,1724
10131.42,1720
10133.40,1708
10135.40,1710
10137.38,1726
10139.35,1732
10141.33,1738
10143.30,1746
10145.30,1740
10147.28,1716
10149.25,1702
10151.22,1668
10153.20,1678
10155.20,1666
10157.17,1644
10159.15,1622
10161.13,1644
10163.10,1664
10165.10,1676
10167.08,1670
10169.05,1672
10171.03,1678
10173.00,1704
10174.90,1712
10176.90,1704
10178.90,1708
10180.90,1720
10182.90,1754
10184.80,1766
10186.78,1742
10188.75,1718
10190.72,1716
10192.70,1734
10194.70,1732
10196.67,1732
10198.65,1722
10200.63,1714
10202.60,1708
10204.60,1698
10206.58,1708
10208.55,1714
10210.53,1680
10212.50,1686
10214.50,1698
10216.47,1684
10218.45,1676
10220.42,1664
10222.40,1658
10224.40,1656
10226.38,1666
10228.35,1680
10230.33,1666
10232.30,1666
10234.30,1666
10236.28,1654
10238.25,1640
10240.22,1650
10242.20,1670
10244.10,1670
10246.10,1662
10248.10,1662
10250.10,1670
10252.10,1684
10254.00,1682
10255.97,1682
10257.95,1680
10259.92,1694
10261.90,1700
10263.90,1700
10265.88,1692
10267.85,1692
10269.83,1680
10271.80,1680
10273.80,1682
10275.78,1682
10277.75,1676
10279.72,1670
10281.70,1668
10283.70,1688
10285.67,1716
10287.65,1708
10289.63,1694
10291.60,1690
10293.60,1702
10295.58,1708
10297.55,1704
10299.53,1714
10301.50,1714
10303.50,1726
10305.47,1768
10307.45,1764
10309.42,1760
10311.40,1738
10313.30,1714
10315.30,1690
10317.30,1694
10319.30,1700
10321.30,1730
10323.20,1734
10325.17,1738
10327.15,1736
10329.13,1722
10331.10,1708
10333.10,1690
10335.08,1712
10337.05,1702
10339.03,1686
10341.00,1686
10343.00,1696
10344.97,1726
10346.95,1720
10348.92,1692
10350.90,1696
10352.90,1710
10354.88,1704
10356.85,1702
10358.83,1714
10360.80,1720
10362.80,1732
10364.78,1720
10366.75,1720
10368.72,1724
10370.70,1728
10372.70,1744
10374.67,1748
10376.65,1760
10378.63,1802
10380.60,1798
10382.50,1814
10384.50,1808
10386.50,1790
10388.50,1774
10390.50,1802
10392.40,1802
10394.38,1820
10396.35,1840
10398.33,1878
10400.30,1908
10402.30,1924
10404.28,1940
10406.25,1922
10408.22,1900
10410.20,1858
10412.20,1868
10414.17,1858
10416.15,1856
10418.13,1854
10420.10,1862
10422.10,1870
10424.08,1856
10426.05,1800
10428.03,1752
10430.00,1714
10432.00,1706
10433.97,1652
10435.95,1654
10437.92,1638
10439.90,1630
10441.90,1628
10443.88,1598
10445.85,1568
10447.83,1552
10449.80,1560
10451.70,1566
10453.70,1584
10455.70,1636
10457.70,1676
10459.70,1710
10461.60,1736
10463.58,1736
10465.55,1702
10467.53,1668
10469.50,1654
10471.50,1618
10473.47,1576
10475.45,1568
10477.42,1546
10479.40,1540
10481.40,1558
10483.38,1608
10485.35,1658
10487.33,1714
10489.30,1760
10491.30,1800
10493.28,1850
10495.25,1880
10497.22,1900
10499.20,1900
10501.20,1914
10503.17,1882
10505.15,1862
10507.13,1850
10509.10,1852
10511.10,1872
10513.08,1864
10515.05,1860
10517.03,1824
10519.00,1754
10520.90,1716
10522.90,1680
10524.90,1654
10526.90,1640
10528.90,1598
10530.80,1560
10532.78,1522
10534.75,1514
10536.72,1514
10538.70,1498
10540.70,1468
10542.67,1432
10544.65,1410
10546.63,1412
10548.60,1412
10550.60,1428
10552.58,1410
10554.55,1454
10556.53,1454
10558.50,1464
10560.50,1464
10562.47,1528
10564.45,1528
10566.42,1536
10568.40,1536
10570.40,1538
10572.38,1554
10574.35,1568
10576.33,1590
10578.30,1588
10580.30,1584
10582.28,1618
10584.25,1654
10586.22,1682
10588.20,1672
10590.10,1664
10592.10,1672
10594.10,1696
10596.10,1722
10598.10,1744
10600.00,1740
10601.97,1754
10603.95,1752
10605.92,1762
10607.90,1770
10609.90,1782
10611.88,1762
10613.85,1746
10615.83,1744
10617.80,1762
10619.80,1778
10621.78,1786
10623.75,1808
10625.72,1796
10627.70,1768
10629.70,1762
10631.67,1754
10633.65,1738
10635.63,1714
10637.60,1730
10639.60,1746
10641.58,1778
10643.55,1768
10645.53,1768
10647.50,1768
10649.50,1762
10651.47,1762
10653.45,1740
10655.42,1728
10657.40,1736
10659.30,1740
10661.30,1724
10663.30,1698
10665.30,1706
10667.30,1710
10669.20,1736
10671.17,1734
10673.15,1722
10675.13,1720
10677.10,1722
10679.10,1710
10681.08,1686
10683.05,1670
10685.03,1680
10687.00,1692
10689.00,1684
10690.97,1672
10692.95,1672
10694.92,1662
10696.90,1646
10698.90,1638
10700.88,1634
10702.85,1638
10704.83,1652
10706.80,1656
10708.80,1632
10710.78,1626
10712.75,1624
10714.72,1606
10716.70,1616
10718.70,1624
10720.67,1632
10722.65,1640
10724.63,1624
10726.60,1620
10728.50,1630
10730.50,1632
10732.50,1634
10734.50,1644
10736.50,1654
10738.40,1634
10740.38,1644
10742.35,1662
10744.33,1680
10746.30,1700
10748.30,1682
10750.28,1676
10752.25,1650
10754.22,1646
10756.20,1650
10758.20,1642
10760.17,1660
10762.15,1638
10764.13,1620
10766.10,1600
10768.10,1592
10770.08,1606
10772.05,1610
10774.03,1616
10776.00,1602
10778.00,1600
10779.97,1602
10781.95,1592
10783.92,1602
10785.90,1598
10787.90,1584
10789.88,1558
10791.85,1566
10793.83,1564
10795.80,1570
10797.70,1560
10799.70,1566
10801.70,1576
10803.70,1580
10805.70,1588
10807.60,1572
10809.58,1556
10811.55,1560
10813.53,1546
10815.50,1534
10817.50,1546
10819.47,1564
10821.45,1588
10823.42,1586
10825.40,1606
10827.40,1584
10829.38,1584
10831.35,1560
10833.33,1542
10835.30,1546
10837.30,1546
10839.28,1538
10841.25,1538
10843.22,1542
10845.20,1542
10847.20,1556
10849.17,1556
10851.15,1572
10853.13,1572
10855.10,1570
10857.10,1542
10859.08,1552
10861.05,1552
10863.03,1568
10865.00,1584
10866.90,1586
10868.90,1570
10870.90,1552
10872.90,1526
10874.90,1534
10876.80,1552
10878.78,1566
10880.75,1550
10882.72,1554
10884.70,1556
10886.70,1560
10888.67,1556
10890.65,1544
10892.63,1534
10894.60,1508
10896.60,1500
10898.58,1492
10900.55,1522
10902.53,1512
10904.50,1520
10906.50,1550
10908.47,1534
10910.45,1528
10912.42,1540
10914.40,1532
10916.40,1550
10918.38,1566
10920.35,1576
10922.33,1586
10924.30,1602
10926.30,1582
10928.28,1560
10930.25,1548
10932.22,1538
10934.20,1544
10936.10,1516
10938.10,1544
10940.10,1584
10942.10,1624
10944.10,1636
10946.00,1662
10947.97,1664
10949.95,1666
10951.92,1670
10953.90,1674
10955.90,1674
10957.88,1684
10959.85,1660
10961.83,1616
10963.80,1572
10965.80,1526
10967.78,1490
10969.75,1466
10971.72,1472
10973.70,1438
10975.70,1418
10977.67,1422
10979.65,1416
10981.63,1406
10983.60,1392
10985.60,1396
10987.58,1390
10989.55,1400
10991.53,1422
10993.50,1452
10995.50,1468
10997.47,1476
10999.45,1498
11001.42,1512
11003.40,1506
11005.30,1500
11007.30,1484
11009.30,1466
11011.30,1422
11013.30,1374
11015.20,1356
11017.17,1318
11019.15,1268
11021.13,1240
11023.10,1228
11025.10,1242
11027.08,1258
11029.05,1270
11031.03,1248
11033.00,1264
11035.00,1278
11036.97,1284
11038.95,1288
11040.92,1308
11042.90,1316
11044.90,1338
11046.88,1358
11048.85,1388
11050.83,1396
11052.80,1434
11054.80,1468
11056.78,1498
11058.75,1514
11060.72,1500
11062.70,1510
11064.70,1490
11066.67,1486
11068.65,1502
11070.63,1528
11072.60,1558
11074.50,1576
11076.47,1576
11078.45,1576
11080.42,1546
11082.40,1530
11084.40,1522
11086.38,1490
11088.35,1494
11090.33,1502
11092.30,1478
11094.30,1496
11096.28,1492
11098.25,1480
11100.22,1492
11102.20,1498
11104.20,1482
11106.17,1452
11108.15,1424
11110.13,1406
11112.10,1378
11114.10,1352
11116.08,1348
11118.05,1348
11120.03,1350
11122.00,1340
11124.00,1334
11125.97,1328
11127.95,1326
11129.92,1326
11131.90,1288
11133.90,1288
11135.88,1336
11137.85,1336
11139.83,1380
11141.80,1390
11143.70,1398
11145.70,1390
11147.70,1392
11149.70,1420
11151.70,1438
11153.60,1454
11155.58,1472
11157.55,1464
11159.53,1486
11161.50,1506
11163.50,1516
11165.47,1532
11167.45,1542
11169.42,1554
11171.40,1566
11173.40,1554
11175.38,1538
11177.35,1520
11179.33,1500
11181.30,1490
11183.30,1486
