t,az
7335.80,632
7337.80,610
7339.78,568
7341.75,538
7343.73,516
7345.70,484
7347.70,450
7349.68,388
7351.65,354
7353.63,350
7355.60,340
7357.60,344
7359.58,354
7361.55,346
7363.53,334
7365.50,330
7367.40,324
7369.40,274
7371.40,244
7373.40,188
7375.40,96
7377.30,18
7379.28,-74
7381.25,-156
7383.23,-226
7385.20,-292
7387.20,-344
7389.18,-388
7391.15,-422
7393.13,-432
7395.10,-428
7397.10,-422
7399.08,-418
7401.05,-378
7403.03,-328
7405.00,-328
7407.00,-304
7408.98,-308
7410.95,-284
7412.93,-284
7414.90,-272
7416.90,-272
7418.88,-218
7420.85,-218
7422.83,-234
7424.80,-234
7426.80,-242
7428.78,-242
7430.75,-224
7432.73,-224
7434.70,-230
7436.60,-242
7438.60,-232
7440.60,-192
7442.60,-174
7444.60,-132
7446.50,-90
7448.48,-50
7450.45,18
7452.43,42
7454.40,104
7456.40,160
7458.38,204
7460.35,236
7462.33,256
7464.30,288
7466.30,324
7468.28,354
7470.25,380
7472.23,380
7474.20,362
7476.20,332
7478.18,288
7480.15,270
7482.13,252
7484.10,228
7486.10,194
7488.08,190
7490.05,156
7492.03,132
7494.00,108
7496.00,74
7497.98,70
7499.95,84
7501.93,72
7503.90,72
7505.80,70
7507.80,40
7509.80,-2
7511.80,-16
7513.80,-6
7515.70,4
7517.68,18
7519.65,64
7521.63,112
7523.60,200
7525.60,346
7527.58,474
7529.55,618
7531.53,764
7533.50,852
7535.50,862
7537.48,792
7539.45,664
7541.43,446
7543.40,212
7545.40,-28
7547.38,-288
7549.35,-560
7551.33,-806
7553.30,-1000
7555.30,-1084
7557.28,-1062
7559.25,-912
7561.23,-668
7563.20,-328
7565.20,32
7567.18,392
7569.15,722
7571.13,1006
7573.10,1196
7575.00,1308
7577.00,1334
7579.00,1238
7581.00,1076
7583.00,864
7584.90,660
7586.88,434
7588.85,232
7590.83,62
7592.80,-68
7594.80,-182
7596.78,-278
7598.75,-334
7600.73,-362
7602.70,-358
7604.70,-324
7606.68,-278
7608.65,-198
7610.63,-76
7612.60,50
7614.60,148
7616.58,240
7618.55,290
7620.53,324
7622.50,332
7624.50,322
7626.48,288
7628.45,260
7630.43,238
7632.40,214
7634.40,180
7636.38,148
7638.35,144
7640.33,144
7642.30,178
7644.20,202
7646.20,230
7648.20,266
7650.20,308
7652.20,372
7654.10,452
7656.08,500
7658.05,560
7660.03,604
7662.00,656
7664.00,720
7665.98,742
7667.95,750
7669.93,760
7671.90,802
7673.90,796
7675.88,796
7677.85,758
7679.83,738
7681.80,724
7683.80,710
7685.78,724
7687.75,734
7689.73,712
7691.70,704
7693.70,702
7695.68,676
7697.65,652
7699.63,638
7701.60,606
7703.60,578
7705.58,528
7707.55,476
7709.53,414
7711.50,338
7713.40,274
7715.40,226
7717.40,154
7719.40,76
7721.40,38
7723.30,14
7725.28,-12
7727.25,-22
7729.23,-34
7731.20,-30
7733.20,-28
7735.18,22
7737.15,62
7739.13,132
7741.10,132
7743.10,144
7745.08,178
7747.05,222
7749.03,268
7751.00,366
7753.00,366
7754.98,384
7756.95,402
7758.93,428
7760.90,428
7762.90,380
7764.88,380
7766.85,380
7768.83,380
7770.80,364
7772.80,364
7774.78,336
7776.75,350
7778.73,378
7780.70,396
7782.60,408
7784.60,436
7786.60,470
7788.60,472
7790.60,498
7792.50,542
7794.48,588
7796.45,614
7798.43,628
7800.40,658
7802.40,676
7804.38,694
7806.35,704
7808.33,684
7810.30,688
7812.30,674
7814.28,660
7816.25,650
7818.23,654
7820.20,644
7822.20,622
7824.18,602
7826.15,590
7828.13,592
7830.10,586
7832.10,554
7834.08,520
7836.05,512
7838.03,510
7840.00,498
7842.00,448
7843.98,416
7845.95,418
7847.93,416
7849.90,426
7851.80,412
7853.80,450
7855.80,522
7857.80,604
7859.80,740
7861.70,880
7863.68,1024
7865.65,1140
7867.63,1206
7869.60,1232
7871.60,1194
7873.58,1052
7875.55,854
7877.53,624
7879.50,344
7881.50,52
7883.48,-224
7885.45,-450
7887.43,-570
7889.40,-554
7891.40,-422
7893.38,-208
7895.35,52
7897.33,350
7899.30,666
7901.30,944
7903.28,1154
7905.25,1346
7907.23,1478
7909.20,1518
7911.20,1480
7913.18,1372
7915.15,1224
7917.13,1048
7919.10,882
7921.00,690
7923.00,478
7925.00,328
7927.00,200
7929.00,92
7930.90,10
7932.88,-22
7934.85,-54
7936.83,-22
7938.80,48
7940.80,140
7942.78,236
7944.75,336
7946.73,438
7948.70,540
7950.70,620
7952.68,674
7954.65,716
7956.63,752
7958.60,784
7960.60,774
7962.58,790
7964.55,806
7966.53,812
7968.50,834
7970.50,848
7972.48,860
7974.45,878
7976.43,914
7978.40,942
7980.40,970
7982.38,984
7984.35,1004
7986.33,1034
7988.30,1062
7990.20,1074
7992.20,1080
7994.20,1080
7996.20,1082
7998.20,1090
8000.10,1100
8002.08,1138
8004.05,1170
8006.03,1192
8008.00,1220
8010.00,1226
8011.98,1244
8013.95,1276
8015.93,1298
8017.90,1322
8019.90,1332
8021.88,1324
8023.85,1322
8025.83,1294
8027.80,1268
8029.80,1224
8031.78,1138
8033.75,1032
8035.73,934
8037.70,812
8039.70,722
8041.68,642
8043.65,558
8045.63,470
8047.60,422
8049.60,346
8051.58,274
8053.55,212
8055.53,196
8057.50,180
8059.40,200
8061.40,228
8063.40,250
8065.40,284
8067.40,312
8069.30,318
8071.28,332
8073.25,360
8075.23,360
8077.20,372
8079.20,396
8081.18,394
8083.15,406
8085.13,400
8087.10,408
8089.10,396
8091.08,366
8093.05,366
8095.03,408
8097.00,430
8099.00,444
8100.98,448
8102.95,424
8104.93,424
8106.90,406
8108.90,406
8110.88,450
8112.85,450
8114.83,414
8116.80,414
8118.80,392
8120.78,392
8122.75,410
8124.73,426
8126.70,440
8128.60,430
8130.58,432
8132.55,412
8134.53,402
8136.50,410
8138.50,410
8140.48,416
8142.45,422
8144.43,418
8146.40,426
8148.40,402
8150.38,372
8152.35,362
8154.33,352
8156.30,354
8158.30,356
8160.28,352
8162.25,332
8164.23,314
8166.20,308
8168.20,288
8170.18,260
8172.15,242
8174.13,246
8176.10,220
8178.10,196
8180.08,158
8182.05,148
8184.03,158
8186.00,176
8188.00,212
8189.98,280
8191.95,386
8193.93,496
8195.90,628
8197.80,778
8199.80,904
8201.80,968
8203.80,968
8205.80,882
8207.70,726
8209.68,534
8211.65,264
8213.63,-18
8215.60,-298
8217.60,-556
8219.58,-718
8221.55,-740
8223.53,-606
8225.50,-366
8227.50,-44
8229.48,260
8231.45,590
8233.43,874
8235.40,1108
8237.40,1312
8239.38,1438
8241.35,1468
8243.33,1436
8245.30,1328
8247.30,1150
8249.28,912
8251.25,678
8253.23,438
8255.20,186
8257.20,-56
8259.18,-272
8261.15,-456
8263.13,-596
8265.10,-686
8267.00,-732
8268.98,-722
8270.95,-668
8272.93,-574
8274.90,-428
8276.90,-262
8278.88,-92
8280.85,72
8282.83,204
8284.80,322
8286.80,404
8288.78,464
8290.75,512
8292.73,536
8294.70,536
8296.70,506
8298.68,486
8300.65,484
8302.63,464
8304.60,460
8306.60,444
8308.58,478
8310.55,490
8312.53,512
8314.50,532
8316.50,604
8318.48,644
8320.45,704
8322.43,748
8324.40,808
8326.40,868
8328.38,936
8330.35,990
8332.33,1018
8334.30,1062
8336.20,1060
8338.18,1056
8340.15,1044
8342.13,1026
8344.10,1008
8346.10,960
8348.08,954
8350.05,938
8352.03,940
8354.00,898
8356.00,868
8357.98,826
8359.95,770
8361.93,728
8363.90,672
8365.90,614
8367.88,510
8369.85,408
8371.83,300
8373.80,164
8375.80,18
8377.78,-112
8379.75,-202
8381.73,-288
8383.70,-362
8385.70,-392
8387.68,-386
8389.65,-396
8391.63,-392
8393.60,-372
8395.60,-314
8397.58,-262
8399.55,-202
8401.53,-138
8403.50,-78
8405.40,-32
8407.38,28
8409.35,78
8411.33,122
8413.30,154
8415.30,200
8417.28,204
8419.25,200
8421.23,218
8423.20,242
8425.20,260
8427.18,262
8429.15,248
8431.13,230
8433.10,220
8435.10,236
8437.08,220
8439.05,206
8441.03,206
8443.00,230
8445.00,258
8446.98,296
8448.95,344
8450.93,394
8452.90,394
8454.90,432
8456.88,432
8458.85,528
8460.83,528
8462.80,544
8464.80,544
8466.78,560
8468.75,560
8470.73,560
8472.70,560
8474.60,554
8476.58,538
8478.55,518
8480.53,480
8482.50,438
8484.50,406
8486.48,380
8488.45,368
8490.43,350
8492.40,348
8494.40,344
8496.38,338
8498.35,348
8500.33,332
8502.30,300
8504.30,284
8506.28,248
8508.25,210
8510.23,210
8512.20,166
8514.20,130
8516.18,116
8518.15,154
8520.13,188
8522.10,212
8524.10,286
8526.08,372
8528.05,494
8530.03,640
8532.00,748
8534.00,860
8535.98,890
8537.95,846
8539.93,730
8541.90,530
8543.80,280
8545.78,12
8547.75,-266
8549.73,-542
8551.70,-800
8553.70,-950
8555.68,-926
8557.65,-716
8559.63,-384
8561.60,-18
8563.60,350
8565.58,724
8567.55,1064
8569.53,1346
8571.50,1546
8573.50,1624
8575.48,1600
8577.45,1478
8579.43,1276
8581.40,990
8583.40,664
8585.38,314
8587.35,-60
8589.33,-438
8591.30,-774
8593.30,-1046
8595.28,-1244
8597.25,-1382
8599.23,-1468
8601.20,-1476
8603.20,-1370
8605.18,-1194
8607.15,-962
8609.13,-698
8611.10,-420
8613.00,-136
8614.98,130
8616.95,390
8618.93,598
8620.90,768
8622.90,914
8624.88,990
8626.85,1028
8628.83,1048
8630.80,1028
8632.80,1018
8634.78,986
8636.75,950
8638.73,908
8640.70,850
8642.70,836
8644.68,834
8646.65,864
8648.63,860
8650.60,898
8652.60,910
8654.58,906
8656.55,910
8658.53,924
8660.50,896
8662.50,870
8664.48,846
8666.45,838
8668.43,808
8670.40,738
8672.40,674
8674.38,620
8676.35,554
8678.33,498
8680.30,476
8682.20,448
8684.18,424
8686.15,416
8688.13,412
8690.10,432
8692.10,440
8694.08,436
8696.05,426
8698.03,392
8700.00,338
8702.00,262
8703.98,204
8705.95,132
8707.93,62
8709.90,-20
8711.90,-140
8713.88,-248
8715.85,-314
8717.83,-364
8719.80,-414
8721.80,-434
8723.78,-432
8725.75,-414
8727.73,-412
8729.70,-396
8731.70,-372
8733.68,-306
8735.65,-262
8737.63,-208
8739.60,-168
8741.60,-128
8743.58,-72
8745.55,-26
8747.53,34
8749.50,80
8751.40,110
8753.38,136
8755.35,164
8757.33,196
8759.30,234
8761.30,222
8763.28,206
8765.25,204
8767.23,204
8769.20,222
8771.20,260
8773.18,264
8775.15,248
8777.13,248
8779.10,254
8781.10,262
8783.08,262
8785.05,264
8787.03,282
8789.00,284
8791.00,274
8792.98,278
8794.95,302
8796.93,304
8798.90,298
8800.90,296
8802.88,238
8804.85,238
8806.83,200
8808.80,178
8810.80,136
8812.78,136
8814.75,110
8816.73,110
8818.70,28
8820.60,28
8822.58,-16
8824.55,-16
8826.53,-78
8828.50,-78
8830.50,-158
8832.48,-166
8834.45,-190
8836.43,-210
8838.40,-244
8840.40,-288
8842.38,-324
8844.35,-386
8846.33,-408
8848.30,-444
8850.30,-428
8852.28,-378
8854.25,-284
8856.23,-166
8858.20,-22
8860.20,156
8862.18,340
8864.15,536
8866.13,714
8868.10,830
8870.10,856
8872.08,790
8874.05,616
8876.03,374
8878.00,70
8880.00,-258
8881.98,-610
8883.95,-926
8885.93,-1222
8887.90,-1418
8889.80,-1384
8891.78,-1150
8893.75,-744
8895.73,-288
8897.70,180
8899.70,614
8901.68,1020
8903.65,1344
8905.63,1578
8907.60,1682
8909.60,1620
8911.58,1446
8913.55,1164
8915.53,776
8917.50,316
8919.50,-184
8921.48,-682
8923.45,-1150
8925.43,-1558
8927.40,-1854
8929.40,-2050
8931.38,-2152
8933.35,-2118
8935.33,-1946
8937.30,-1666
8939.30,-1326
8941.28,-932
8943.25,-498
8945.23,-84
8947.20,290
8949.20,626
8951.18,900
8953.15,1082
8955.13,1164
8957.10,1204
8959.00,1132
8960.98,1008
8962.95,860
8964.93,716
8966.90,576
8968.90,418
8970.88,280
8972.85,196
8974.83,122
8976.80,86
8978.80,74
8980.78,90
8982.75,108
8984.73,128
8986.70,134
8988.70,160
8990.68,182
8992.65,168
8994.63,126
8996.60,100
8998.60,50
9000.58,0
9002.55,-38
9004.53,-100
9006.50,-168
9008.50,-210
9010.48,-238
9012.45,-270
9014.43,-252
9016.40,-226
9018.40,-184
9020.38,-114
9022.35,-64
9024.33,32
9026.30,142
9028.20,240
9030.18,324
9032.15,370
9034.13,376
9036.10,314
9038.10,244
9040.08,136
9042.05,12
9044.03,-138
9046.00,-282
9048.00,-452
9049.98,-594
9051.95,-714
9053.93,-832
9055.90,-916
9057.90,-940
9059.88,-930
9061.85,-896
9063.83,-848
9065.80,-790
9067.80,-716
9069.78,-654
9071.75,-616
9073.73,-562
9075.70,-502
9077.70,-456
9079.68,-424
9081.65,-414
9083.63,-402
9085.60,-362
9087.60,-318
9089.58,-282
9091.55,-234
9093.53,-188
9095.50,-146
9097.40,-120
9099.38,-80
9101.35,-48
9103.33,-16
9105.30,28
9107.30,66
9109.28,78
9111.25,78
9113.23,94
9115.20,78
9117.20,58
9119.18,38
9121.15,6
9123.13,-18
9125.10,-60
9127.10,-80
9129.08,-116
9131.05,-170
9133.03,-230
9135.00,-264
9137.00,-284
9138.98,-328
9140.95,-354
9142.93,-378
9144.90,-384
9146.90,-386
9148.88,-408
9150.85,-376
9152.83,-376
9154.80,-378
9156.70,-378
9158.70,-386
9160.70,-376
9162.70,-374
9164.70,-374
9166.60,-404
9168.58,-404
9170.55,-442
9172.53,-442
9174.50,-470
9176.50,-470
9178.48,-534
9180.45,-562
9182.43,-572
9184.40,-560
9186.40,-508
9188.38,-432
9190.35,-320
9192.33,-154
9194.30,14
9196.30,174
9198.28,340
9200.25,430
9202.23,448
9204.20,388
9206.20,226
9208.18,0
9210.15,-294
9212.13,-558
9214.10,-862
9216.10,-1174
9218.08,-1500
9220.05,-1744
9222.03,-1812
9224.00,-1684
9226.00,-1382
9227.98,-960
9229.95,-520
9231.93,-36
9233.90,404
9235.80,798
9237.78,1116
9239.75,1330
9241.73,1416
9243.70,1360
9245.70,1194
9247.68,908
9249.65,538
9251.63,100
9253.60,-412
9255.60,-914
9257.58,-1370
9259.55,-1710
9261.53,-1964
9263.50,-2122
9265.50,-2154
9267.48,-2090
9269.45,-1912
9271.43,-1640
9273.40,-1340
9275.40,-1002
9277.38,-696
9279.35,-388
9281.33,-100
9283.30,118
9285.30,310
9287.28,414
9289.25,472
9291.23,496
9293.20,488
9295.10,466
9297.10,408
9299.10,334
9301.10,272
9303.10,222
9305.00,170
9306.98,116
9308.95,104
9310.93,128
9312.90,188
9314.90,216
9316.88,254
9318.85,280
9320.83,316
9322.80,366
9324.80,402
9326.78,416
9328.75,394
9330.73,354
9332.70,302
9334.70,242
9336.68,168
9338.65,92
9340.63,-28
9342.60,-136
9344.60,-242
9346.58,-326
9348.55,-408
9350.53,-470
9352.50,-512
9354.50,-496
9356.48,-448
9358.45,-398
9360.43,-342
9362.40,-240
9364.30,-152
9366.30,-58
9368.30,30
9370.30,64
9372.30,88
9374.20,66
9376.18,0
9378.15,-76
9380.13,-172
9382.10,-264
9384.10,-400
9386.08,-538
9388.05,-652
9390.03,-748
9392.00,-808
9394.00,-846
9395.98,-866
9397.95,-856
9399.93,-820
9401.90,-750
9403.90,-656
9405.88,-566
9407.85,-502
9409.83,-452
9411.80,-392
9413.80,-350
9415.78,-304
9417.75,-272
9419.73,-242
9421.70,-204
9423.70,-134
9425.68,-92
9427.65,-60
9429.63,-18
9431.60,-6
9433.50,22
9435.50,58
9437.50,80
9439.50,102
9441.50,122
9443.40,168
9445.38,204
9447.35,214
9449.33,184
9451.30,144
9453.30,116
9455.28,98
9457.25,96
9459.23,52
9461.20,28
9463.20,-6
9465.18,-48
9467.15,-74
9469.13,-96
9471.10,-100
9473.10,-118
9475.08,-140
9477.05,-176
9479.03,-192
9481.00,-196
9483.00,-206
9484.98,-238
9486.95,-256
9488.93,-258
9490.90,-260
9492.90,-270
9494.88,-264
9496.85,-290
9498.83,-314
9500.80,-338
9502.70,-348
9504.70,-386
9506.70,-444
9508.70,-472
9510.70,-550
9512.60,-550
9514.58,-560
9516.55,-546
9518.53,-514
9520.50,-488
9522.50,-304
9524.48,-304
9526.45,40
9528.43,40
9530.40,358
9532.40,358
9534.38,542
9536.35,542
9538.33,358
9540.30,358
9542.30,-112
9544.28,-112
9546.25,-654
9548.23,-902
9550.20,-1202
9552.20,-1522
9554.18,-1720
9556.15,-1726
9558.13,-1516
9560.10,-1132
9562.10,-718
9564.08,-280
9566.05,172
9568.03,570
9570.00,928
9571.90,1198
9573.90,1384
9575.90,1472
9577.90,1472
9579.90,1368
9581.80,1168
9583.78,884
9585.75,566
9587.73,210
9589.70,-110
9591.70,-416
9593.68,-710
9595.65,-918
9597.63,-1046
9599.60,-1116
9601.60,-1088
9603.58,-1018
9605.55,-928
9607.53,-776
9609.50,-626
9611.50,-468
9613.48,-328
9615.45,-180
9617.43,-86
9619.40,-6
9621.40,60
9623.38,80
9625.35,76
9627.33,50
9629.30,-10
9631.30,-94
9633.28,-164
9635.25,-204
9637.23,-248
9639.20,-278
9641.10,-236
9643.10,-190
9645.10,-134
9647.10,-62
9649.10,8
9651.00,104
9652.98,226
9654.95,320
9656.93,410
9658.90,500
9660.90,598
9662.88,640
9664.85,642
9666.83,638
9668.80,656
9670.80,656
9672.78,614
9674.75,546
9676.73,490
9678.70,424
9680.70,356
9682.68,294
9684.65,236
9686.63,202
9688.60,210
9690.60,214
9692.58,244
9694.55,268
9696.53,310
9698.50,354
9700.50,382
9702.48,412
9704.45,406
9706.43,398
9708.40,376
9710.30,332
9712.30,258
9714.30,184
9716.30,104
9718.30,6
9720.20,-88
9722.18,-208
9724.15,-300
9726.13,-398
9728.10,-456
9730.10,-490
9732.08,-514
9734.05,-530
9736.03,-524
9738.00,-524
9740.00,-516
9741.98,-524
9743.95,-518
9745.93,-494
9747.90,-498
9749.90,-488
9751.88,-470
9753.85,-434
9755.83,-384
9757.80,-342
9759.80,-310
9761.78,-282
9763.75,-250
9765.73,-224
9767.70,-172
9769.70,-114
9771.68,-74
9773.65,-62
9775.63,-46
9777.60,-34
9779.50,-20
9781.50,-2
9783.50,8
9785.50,12
9787.50,22
9789.40,30
9791.38,48
9793.35,94
9795.33,114
9797.30,102
9799.30,84
9801.28,96
9803.25,112
9805.23,98
9807.20,102
9809.20,110
9811.18,110
9813.15,126
9815.13,140
9817.10,134
9819.10,138
9821.08,148
9823.05,164
9825.03,156
9827.00,132
9829.00,118
9830.98,104
9832.95,82
9834.93,48
9836.90,0
9838.90,-52
9840.88,-88
9842.85,-128
9844.83,-180
9846.80,-212
9848.70,-210
9850.70,-216
9852.70,-178
9854.70,-138
9856.70,-72
9858.60,54
9860.58,226
9862.55,396
9864.53,600
9866.50,770
9868.50,872
9870.48,914
9872.45,914
9874.43,790
9876.40,576
9878.40,314
9880.38,54
9882.35,-474
9884.33,-474
9886.30,-756
9888.30,-996
9890.28,-1138
9892.25,-1138
9894.23,-796
9896.20,-796
9898.20,-68
9900.18,-68
9902.15,630
9904.13,630
9906.10,1110
9908.10,1110
9910.08,1236
9912.05,1210
9914.03,1074
9916.00,914
9917.90,702
9919.90,470
9921.90,234
9923.90,2
9925.90,-210
9927.80,-404
9929.78,-562
9931.75,-692
9933.73,-772
9935.70,-784
9937.70,-748
9939.68,-654
9941.65,-544
9943.63,-418
9945.60,-290
9947.60,-170
9949.58,-64
9951.55,38
9953.53,124
9955.50,188
9957.50,246
9959.48,272
9961.45,286
9963.43,268
9965.40,240
9967.40,228
9969.38,210
9971.35,200
9973.33,234
9975.30,248
9977.30,278
9979.28,298
9981.25,324
9983.23,364
9985.20,372
9987.10,424
9989.10,454
9991.10,494
9993.10,558
9995.10,590
9997.00,640
9998.98,632
10000.95,648
10002.92,674
10004.90,668
10006.90,668
10008.88,662
10010.85,666
10012.83,690
10014.80,696
10016.80,668
10018.78,650
10020.75,624
10022.72,642
10024.70,640
10026.70,640
10028.67,656
10030.65,670
10032.63,686
10034.60,702
10036.60,714
10038.58,710
10040.55,706
10042.53,674
10044.50,630
10046.50,566
10048.47,512
10050.45,478
10052.42,420
10054.40,324
10056.30,258
10058.30,208
10060.30,168
10062.30,152
10064.30,128
10066.20,100
10068.17,112
10070.15,120
10072.13,154
10074.10,208
10076.10,254
10078.08,282
10080.05,314
10082.03,342
10084.00,374
10086.00,410
10087.97,460
10089.95,464
10091.92,468
10093.90,432
10095.90,418
10097.88,396
10099.85,364
10101.83,344
10103.80,296
10105.80,246
10107.78,248
10109.75,242
10111.72,262
10113.70,306
10115.70,340
10117.67,358
10119.65,414
10121.63,474
10123.60,522
10125.50,568
10127.50,636
10129.50,680
10131.50,708
10133.50,744
10135.40,762
10137.38,770
10139.35,784
10141.33,778
10143.30,734
10145.30,698
10147.28,660
10149.25,624
10151.22,582
10153.20,540
10155.20,498
10157.17,446
10159.15,414
10161.13,372
10163.10,342
10165.10,350
10167.08,342
10169.05,338
10171.03,348
10173.00,350
10175.00,350
10176.97,348
10178.95,362
10180.92,358
10182.90,372
10184.90,362
10186.88,364
10188.85,380
10190.83,456
10192.80,572
10194.70,722
10196.70,872
10198.70,1028
10200.70,1154
10202.70,1258
10204.60,1302
10206.58,1278
10208.55,1148
10210.53,932
10212.50,700
10214.50,460
10216.47,230
10218.45,-46
10220.42,-284
10222.40,-450
10224.40,-526
10226.38,-498
10228.35,-364
10230.33,-108
10232.30,212
10234.30,546
10236.28,852
10238.25,1132
10240.22,1350
10242.20,1488
10244.20,1558
10246.17,1556
10248.15,1506
10250.13,1300
10252.10,1300
10254.10,1150
10256.08,976
10258.05,810
10260.03,618
10262.00,334
10263.90,334
10265.90,124
10267.90,124
10269.90,64
10271.90,64
10273.80,122
10275.78,122
10277.75,218
10279.72,218
10281.70,326
10283.70,364
10285.67,418
10287.65,456
10289.63,512
10291.60,562
10293.60,588
10295.58,610
10297.55,600
10299.53,622
10301.50,654
10303.50,698
10305.47,744
10307.45,776
10309.42,808
10311.40,878
10313.40,924
10315.38,974
10317.35,1018
10319.33,1038
10321.30,1076
10323.30,1120
10325.28,1144
10327.25,1158
10329.22,1170
10331.20,1158
10333.10,1170
10335.10,1168
10337.10,1152
10339.10,1116
10341.10,1084
10343.00,1052
10344.97,1016
10346.95,990
10348.92,958
10350.90,934
10352.90,920
10354.88,904
10356.85,868
10358.83,846
10360.80,838
10362.80,832
10364.78,812
10366.75,814
10368.72,774
10370.70,734
10372.70,670
10374.67,600
10376.65,544
10378.63,492
10380.60,434
10382.60,380
10384.58,328
10386.55,290
10388.53,264
10390.50,266
10392.50,260
10394.47,286
10396.45,302
10398.42,336
10400.40,368
10402.30,398
10404.30,442
10406.30,480
10408.30,512
10410.30,552
10412.20,626
10414.17,686
10416.15,754
10418.13,784
10420.10,826
10422.10,856
10424.08,890
10426.05,906
10428.03,936
10430.00,958
10432.00,976
10433.97,954
10435.95,936
10437.92,894
10439.90,862
10441.90,856
10443.88,846
10445.85,824
10447.83,798
10449.80,788
10451.80,800
10453.78,822
10455.75,830
10457.72,834
10459.70,844
10461.70,878
10463.67,880
10465.65,890
10467.63,912
10469.60,956
10471.50,962
10473.50,964
10475.50,996
10477.50,1010
10479.50,1020
10481.40,994
10483.38,964
10485.35,962
10487.33,960
10489.30,914
10491.30,886
10493.28,850
10495.25,840
10497.22,820
10499.20,810
10501.20,798
10503.17,778
10505.15,760
10507.13,756
10509.10,780
10511.10,768
10513.08,752
10515.05,742
10517.03,718
10519.00,680
10521.00,682
10522.97,680
10524.95,724
10526.92,798
10528.90,896
10530.90,1022
10532.88,1170
10534.85,1336
10536.83,1454
10538.80,1542
10540.70,1564
10542.70,1504
10544.70,1376
10546.70,1206
10548.70,994
10550.60,754
10552.58,506
10554.55,280
10556.53,154
10558.50,150
10560.50,248
10562.47,414
10564.45,650
10566.42,884
10568.40,1142
10570.40,1388
10572.38,1556
10574.35,1676
10576.33,1726
10578.30,1758
10580.30,1738
10582.28,1666
10584.25,1530
10586.22,1334
10588.20,1136
10590.20,932
10592.17,730
10594.15,562
10596.13,412
10598.10,316
10600.10,244
10602.08,202
10604.05,188
10606.03,224
10608.00,246
10609.90,276
10611.90,346
10613.90,424
10615.90,476
10617.90,524
10619.80,568
10621.78,632
10623.75,632
10625.72,678
10627.70,698
10629.70,732
10631.67,732
10633.65,738
10635.63,774
10637.60,802
10639.60,832
10641.58,896
10643.55,896
10645.53,984
10647.50,984
10649.50,1034
10651.47,1034
10653.45,1032
10655.42,1032
10657.40,1044
10659.40,1044
10661.38,1026
10663.35,1014
10665.33,1002
10667.30,966
10669.30,950
10671.28,936
10673.25,934
10675.22,938
10677.20,930
10679.10,896
10681.08,842
10683.05,806
10685.03,768
10687.00,736
10689.00,718
10690.97,664
10692.95,628
10694.92,596
10696.90,566
10698.90,516
10700.88,410
10702.85,324
10704.83,246
10706.80,162
10708.80,84
10710.78,2
10712.75,-82
10714.72,-158
10716.70,-202
10718.70,-244
10720.67,-280
10722.65,-308
10724.63,-306
10726.60,-276
10728.60,-252
10730.58,-236
10732.55,-188
10734.53,-124
10736.50,-80
10738.50,-58
10740.47,-38
10742.45,-26
10744.42,6
10746.40,10
10748.30,38
10750.30,72
10752.30,80
10754.30,112
10756.30,148
10758.20,154
10760.17,144
10762.15,130
10764.13,132
10766.10,134
10768.10,150
10770.08,134
10772.05,130
10774.03,124
10776.00,100
10778.00,90
10779.97,68
10781.95,50
10783.92,70
10785.90,100
10787.90,116
10789.88,118
10791.85,146
10793.83,174
10795.80,208
10797.80,230
10799.78,260
10801.75,280
10803.72,314
10805.70,348
10807.70,406
10809.67,444
10811.65,474
10813.63,508
10815.60,500
10817.50,518
10819.47,514
10821.45,510
10823.42,520
10825.40,524
10827.40,510
10829.38,532
10831.35,528
10833.33,498
10835.30,490
10837.30,472
10839.28,446
10841.25,416
10843.22,408
10845.20,390
10847.20,360
10849.17,316
10851.15,290
10853.13,290
10855.10,280
10857.10,266
10859.08,300
10861.05,358
10863.03,440
10865.00,530
10867.00,624
10868.97,716
10870.95,770
10872.92,800
10874.90,758
10876.90,652
10878.88,502
10880.85,308
10882.83,76
10884.80,-166
10886.70,-410
10888.67,-652
10890.65,-800
10892.63,-796
10894.60,-644
10896.60,-386
10898.58,-46
10900.55,320
10902.53,666
10904.50,954
10906.50,1178
10908.47,1356
10910.45,1500
10912.42,1544
10914.40,1474
10916.40,1312
10918.38,1096
10920.35,814
10922.33,504
10924.30,200
10926.30,-70
10928.28,-340
10930.25,-570
10932.22,-780
10934.20,-916
10936.20,-1016
10938.17,-1034
10940.15,-974
10942.13,-890
10944.10,-760
10946.10,-614
10948.08,-462
10950.05,-282
10952.03,-110
10954.00,68
10955.90,212
10957.88,326
10959.85,444
10961.83,542
10963.80,612
10965.80,660
10967.78,692
10969.75,692
10971.72,678
10973.70,694
10975.70,724
10977.67,728
10979.65,744
10981.63,768
10983.60,788
10985.60,780
10987.58,786
10989.55,816
10991.53,830
10993.50,834
10995.50,872
10997.47,910
10999.45,902
11001.42,884
11003.40,884
11005.40,934
11007.38,968
11009.35,968
11011.33,968
11013.30,964
11015.30,942
11017.28,922
11019.25,922
11021.22,908
11023.20,908
11025.10,844
11027.08,844
11029.05,800
11031.03,800
11033.00,642
11035.00,642
11036.97,442
11038.95,350
11040.92,238
11042.90,100
11044.90,-38
11046.88,-166
11048.85,-286
11050.83,-356
11052.80,-446
11054.80,-496
11056.78,-530
11058.75,-546
11060.72,-552
11062.70,-518
11064.70,-492
11066.67,-438
11068.65,-360
11070.63,-288
11072.60,-222
