t,az
7525.60,1146
7527.58,1140
7529.55,1138
7531.53,1122
7533.50,1102
7535.50,1066
7537.48,1066
7539.45,1070
7541.43,1064
7543.40,1076
7545.40,1080
7547.38,1070
7549.35,1070
7551.33,1068
7553.30,1056
7555.20,1060
7557.18,1074
7559.15,1084
7561.13,1100
7563.10,1106
7565.10,1086
7567.08,1082
7569.05,1060
7571.03,1058
7573.00,1062
7575.00,1066
7576.98,1068
7578.95,1076
7580.93,1082
7582.90,1094
7584.90,1104
7586.88,1122
7588.85,1142
7590.83,1178
7592.80,1176
7594.80,1158
7596.78,1156
7598.75,1152
7600.73,1150
7602.70,1170
7604.70,1160
7606.68,1158
7608.65,1142
7610.63,1110
7612.60,1086
7614.50,1066
7616.50,1048
7618.50,1016
7620.50,1016
7622.50,1042
7624.40,1068
7626.38,1070
7628.35,1100
7630.33,1152
7632.30,1150
7634.30,1158
7636.28,1164
7638.25,1154
7640.23,1134
7642.20,1098
7644.20,1070
7646.18,1038
7648.15,1012
7650.13,986
7652.10,960
7654.10,960
7656.08,970
7658.05,992
7660.03,1026
7662.00,1082
7664.00,1116
7665.98,1128
7667.95,1156
7669.93,1200
7671.90,1222
7673.90,1222
7675.88,1228
7677.85,1242
7679.83,1226
7681.80,1222
7683.80,1222
7685.78,1222
7687.75,1244
7689.73,1244
7691.70,1224
7693.60,1224
7695.58,1200
7697.55,1200
7699.53,1150
7701.50,1112
7703.50,1100
7705.48,1110
7707.45,1074
7709.43,1064
7711.40,1044
7713.40,1010
7715.38,974
7717.35,942
7719.33,956
7721.30,934
7723.30,912
7725.28,910
7727.25,904
7729.23,890
7731.20,874
7733.20,876
7735.18,898
7737.15,922
7739.13,900
7741.10,898
7743.10,918
7745.08,948
7747.05,958
7749.03,970
7751.00,978
7752.90,998
7754.90,1020
7756.90,1044
7758.90,1082
7760.90,1096
7762.80,1116
7764.78,1134
7766.75,1154
7768.73,1166
7770.70,1184
7772.70,1212
7774.68,1208
7776.65,1236
7778.63,1256
7780.60,1266
7782.60,1268
7784.58,1284
7786.55,1258
7788.53,1258
7790.50,1260
7792.50,1270
7794.48,1260
7796.45,1260
7798.43,1262
7800.40,1254
7802.40,1232
7804.38,1218
7806.35,1230
7808.33,1246
7810.30,1236
7812.30,1212
7814.28,1208
7816.25,1190
7818.23,1190
7820.20,1180
7822.10,1182
7824.10,1156
7826.10,1152
7828.10,1144
7830.10,1146
7832.00,1142
7833.98,1148
7835.95,1170
7837.93,1182
7839.90,1202
7841.90,1190
7843.88,1170
7845.85,1164
7847.83,1146
7849.80,1134
7851.80,1130
7853.78,1112
7855.75,1086
7857.73,1074
7859.70,1090
7861.70,1082
7863.68,1078
7865.65,1084
7867.63,1094
7869.60,1106
7871.60,1116
7873.58,1120
7875.55,1140
7877.53,1150
7879.50,1144
7881.50,1160
7883.48,1170
7885.45,1138
7887.43,1150
7889.40,1178
7891.30,1198
7893.30,1194
7895.30,1176
7897.30,1176
7899.30,1194
7901.20,1202
7903.18,1208
7905.15,1176
7907.13,1170
7909.10,1150
7911.10,1148
7913.08,1142
7915.05,1156
7917.03,1148
7919.00,1132
7921.00,1116
7922.98,1132
7924.95,1134
7926.93,1138
7928.90,1124
7930.90,1108
7932.88,1142
7934.85,1150
7936.83,1136
7938.80,1150
7940.80,1156
7942.78,1128
7944.75,1104
7946.73,1102
7948.70,1102
7950.70,1118
7952.68,1098
7954.65,1106
7956.63,1126
7958.60,1140
7960.50,1118
7962.50,1130
7964.50,1134
7966.50,1148
7968.50,1132
7970.40,1140
7972.38,1150
7974.35,1156
7976.33,1170
7978.30,1172
7980.30,1170
7982.28,1180
7984.25,1190
7986.23,1194
7988.20,1152
7990.20,1140
7992.18,1142
7994.15,1146
7996.13,1160
7998.10,1160
8000.10,1156
8002.08,1184
8004.05,1234
8006.03,1234
8008.00,1224
8010.00,1206
8011.98,1234
8013.95,1234
8015.93,1248
8017.90,1222
8019.90,1196
8021.88,1196
8023.85,1196
8025.83,1196
8027.80,1192
8029.70,1192
8031.70,1166
8033.70,1166
8035.70,1182
8037.70,1196
8039.60,1200
8041.58,1188
8043.55,1200
8045.53,1194
8047.50,1182
8049.50,1188
8051.48,1202
8053.45,1220
8055.43,1224
8057.40,1198
8059.40,1168
8061.38,1144
8063.35,1098
8065.33,1102
8067.30,1106
8069.30,1120
8071.28,1126
8073.25,1140
8075.23,1118
8077.20,1072
8079.20,1062
8081.18,1058
8083.15,1064
8085.13,1078
8087.10,1096
8089.10,1086
8091.08,1066
8093.05,1066
8095.03,1058
8097.00,1040
8098.90,1034
8100.90,1036
8102.90,1042
8104.90,1042
8106.90,1040
8108.80,1054
8110.78,1056
8112.75,1048
8114.73,1024
8116.70,1008
8118.70,1000
8120.68,1030
8122.65,1056
8124.63,1060
8126.60,1068
8128.60,1062
8130.58,1048
8132.55,1060
8134.53,1070
8136.50,1092
8138.50,1088
8140.48,1074
8142.45,1086
8144.43,1114
8146.40,1094
8148.40,1086
8150.38,1102
8152.35,1116
8154.33,1118
8156.30,1106
8158.30,1126
8160.28,1142
8162.25,1172
8164.23,1164
8166.20,1176
8168.10,1144
8170.10,1136
8172.10,1138
8174.10,1136
8176.10,1122
8178.00,1098
8179.98,1098
8181.95,1104
8183.93,1074
8185.90,1056
8187.90,1054
8189.88,1028
8191.85,1032
8193.83,1038
8195.80,1050
8197.80,1068
8199.78,1074
8201.75,1066
8203.73,1054
8205.70,1056
8207.70,1056
8209.68,1044
8211.65,1016
8213.63,982
8215.60,948
8217.60,930
8219.58,902
8221.55,898
8223.53,918
8225.50,948
8227.50,974
8229.48,990
8231.45,1004
8233.43,1042
8235.40,1044
8237.30,1076
8239.30,1106
8241.30,1134
8243.30,1160
8245.30,1174
8247.20,1168
8249.18,1180
8251.15,1180
8253.13,1202
8255.10,1192
8257.10,1206
8259.08,1232
8261.05,1236
8263.03,1218
8265.00,1234
8267.00,1232
8268.98,1228
8270.95,1216
8272.93,1194
8274.90,1134
8276.90,1108
8278.88,1064
8280.85,1038
8282.83,1030
8284.80,1028
8286.80,1028
8288.78,1018
8290.75,1006
8292.73,984
8294.70,964
8296.70,922
8298.68,916
8300.65,922
8302.63,930
8304.60,924
8306.50,892
8308.50,886
8310.50,888
8312.50,926
8314.50,932
8316.40,946
8318.38,964
8320.35,988
8322.33,984
8324.30,1012
8326.30,1026
8328.28,1060
8330.25,1086
8332.23,1118
8334.20,1154
8336.20,1182
8338.18,1186
8340.15,1194
8342.13,1222
8344.10,1248
8346.10,1260
8348.08,1274
8350.05,1254
8352.03,1276
8354.00,1302
8356.00,1352
8357.98,1352
8359.95,1366
8361.93,1362
8363.90,1348
8365.90,1348
8367.88,1322
8369.85,1322
8371.83,1332
8373.80,1332
8375.70,1302
8377.70,1302
8379.70,1280
8381.70,1266
8383.70,1240
8385.60,1232
8387.58,1212
8389.55,1198
8391.53,1180
8393.50,1174
8395.50,1160
8397.48,1154
8399.45,1176
8401.43,1168
8403.40,1152
8405.40,1154
8407.38,1128
8409.35,1120
8411.33,1098
8413.30,1110
8415.30,1098
8417.28,1074
8419.25,1042
8421.23,1012
8423.20,994
8425.20,964
8427.18,942
8429.15,902
8431.13,862
8433.10,840
8435.10,818
8437.08,842
8439.05,866
8441.03,874
8443.00,892
8444.90,936
8446.90,954
8448.90,990
8450.90,986
8452.90,980
8454.80,1008
8456.78,1026
8458.75,1026
8460.73,1042
8462.70,1056
8464.70,1108
8466.68,1138
8468.65,1194
8470.63,1232
8472.60,1254
8474.60,1286
8476.58,1272
8478.55,1276
8480.53,1278
8482.50,1268
8484.50,1264
8486.48,1282
8488.45,1300
8490.43,1326
8492.40,1332
8494.40,1328
8496.38,1326
8498.35,1326
8500.33,1320
8502.30,1298
8504.30,1306
8506.28,1340
8508.25,1334
8510.23,1334
8512.20,1350
8514.10,1352
8516.10,1348
8518.10,1360
8520.10,1366
8522.10,1378
8524.00,1370
8525.98,1362
8527.95,1364
8529.93,1372
8531.90,1374
8533.90,1396
8535.88,1392
8537.85,1384
8539.83,1356
8541.80,1336
8543.80,1328
8545.78,1304
8547.75,1294
8549.73,1264
8551.70,1258
8553.70,1250
8555.68,1238
8557.65,1208
8559.63,1194
8561.60,1184
8563.60,1174
8565.58,1194
8567.55,1198
8569.53,1170
8571.50,1170
8573.50,1162
8575.48,1162
8577.45,1168
8579.43,1154
8581.40,1160
8583.30,1160
8585.30,1162
8587.30,1182
8589.30,1214
8591.30,1230
8593.20,1236
8595.18,1254
8597.15,1260
8599.13,1252
8601.10,1260
8603.10,1256
8605.08,1274
8607.05,1274
8609.03,1266
8611.00,1248
8613.00,1248
8614.98,1240
8616.95,1230
8618.93,1218
8620.90,1222
8622.90,1216
8624.88,1224
8626.85,1210
8628.83,1210
8630.80,1196
8632.80,1174
8634.78,1160
8636.75,1132
8638.73,1112
8640.70,1128
8642.70,1116
8644.68,1106
8646.65,1090
8648.63,1092
8650.60,1094
8652.50,1074
8654.50,1042
8656.50,1036
8658.50,1034
8660.50,1056
8662.40,1034
8664.38,1042
8666.35,1048
8668.33,1056
8670.30,1080
8672.30,1076
8674.28,1080
8676.25,1096
8678.23,1124
8680.20,1124
8682.20,1134
8684.18,1176
8686.15,1176
8688.13,1192
8690.10,1216
8692.10,1210
8694.08,1160
8696.05,1210
8698.03,1210
8700.00,1224
8702.00,1224
8703.98,1246
8705.95,1246
8707.93,1216
8709.90,1216
8711.90,1236
8713.88,1248
8715.85,1266
8717.83,1290
8719.80,1294
8721.70,1310
8723.70,1302
8725.70,1290
8727.70,1266
8729.70,1260
8731.60,1250
8733.58,1234
8735.55,1244
8737.53,1258
8739.50,1248
8741.50,1250
8743.48,1222
8745.45,1206
8747.43,1212
8749.40,1208
8751.40,1220
8753.38,1238
8755.35,1272
8757.33,1308
8759.30,1334
8761.30,1346
8763.28,1360
8765.25,1362
8767.23,1350
8769.20,1324
8771.20,1282
8773.18,1248
8775.15,1204
8777.13,1224
8779.10,1240
8781.10,1240
8783.08,1224
8785.05,1210
8787.03,1204
8789.00,1180
8790.90,1156
8792.90,1148
8794.90,1144
8796.90,1132
8798.90,1142
8800.80,1134
8802.78,1142
8804.75,1172
8806.73,1204
8808.70,1222
8810.70,1234
8812.68,1232
8814.65,1230
8816.63,1254
8818.60,1302
8820.60,1350
8822.58,1362
8824.55,1368
8826.53,1362
8828.50,1368
8830.50,1360
8832.48,1346
8834.45,1322
8836.43,1298
8838.40,1264
8840.40,1222
8842.38,1218
8844.35,1186
8846.33,1150
8848.30,1118
8850.30,1086
8852.28,1088
8854.25,1060
8856.23,1040
8858.20,1022
8860.10,1008
8862.10,1020
8864.10,1048
8866.10,1056
8868.10,1082
8870.00,1108
8871.98,1106
8873.95,1094
8875.93,1092
8877.90,1112
8879.90,1134
8881.88,1142
8883.85,1150
8885.83,1190
8887.80,1216
8889.80,1240
8891.78,1280
8893.75,1290
8895.73,1296
8897.70,1306
8899.70,1316
8901.68,1356
8903.65,1380
8905.63,1390
8907.60,1404
8909.60,1426
8911.58,1440
8913.55,1432
8915.53,1430
8917.50,1416
8919.50,1416
8921.48,1436
8923.45,1446
8925.43,1450
8927.40,1452
8929.30,1426
8931.30,1420
8933.30,1402
8935.30,1366
8937.30,1352
8939.20,1328
8941.18,1338
8943.15,1362
8945.13,1360
8947.10,1334
8949.10,1336
8951.08,1312
8953.05,1294
8955.03,1290
8957.00,1276
8959.00,1288
8960.98,1280
8962.95,1294
8964.93,1310
8966.90,1298
8968.90,1276
8970.88,1262
8972.85,1270
8974.83,1260
8976.80,1264
8978.80,1260
8980.78,1254
8982.75,1240
8984.73,1244
8986.70,1252
8988.70,1250
8990.68,1260
8992.65,1276
8994.63,1258
8996.60,1262
8998.50,1278
9000.50,1284
9002.50,1294
9004.50,1300
9006.50,1324
9008.40,1350
9010.38,1366
9012.35,1372
9014.33,1370
9016.30,1356
9018.30,1350
9020.28,1360
9022.25,1366
9024.23,1388
9026.20,1388
9028.20,1384
9030.18,1408
9032.15,1388
9034.13,1416
9036.10,1442
9038.10,1442
9040.08,1442
9042.05,1442
9044.03,1432
9046.00,1432
9048.00,1412
9049.98,1412
9051.95,1408
9053.93,1392
9055.90,1376
9057.90,1376
9059.88,1374
9061.85,1334
9063.83,1330
9065.80,1344
9067.70,1348
9069.70,1354
9071.70,1338
9073.70,1296
9075.70,1302
9077.60,1328
9079.58,1324
9081.55,1320
9083.53,1312
9085.50,1330
9087.50,1344
9089.48,1376
9091.45,1392
9093.43,1408
9095.40,1430
9097.40,1424
9099.38,1442
9101.35,1440
9103.33,1444
9105.30,1468
9107.30,1454
9109.28,1438
9111.25,1418
9113.23,1398
9115.20,1388
9117.20,1388
9119.18,1388
9121.15,1386
9123.13,1360
9125.10,1352
9127.10,1362
9129.08,1376
9131.05,1372
9133.03,1362
9135.00,1368
9136.90,1376
9138.88,1398
9140.85,1414
9142.83,1420
9144.80,1426
9146.80,1428
9148.78,1446
9150.75,1452
9152.73,1450
9154.70,1446
9156.70,1442
9158.68,1434
9160.65,1450
9162.63,1448
9164.60,1460
9166.60,1484
9168.58,1496
9170.55,1498
9172.53,1502
9174.50,1498
9176.50,1506
9178.48,1500
9180.45,1464
9182.43,1442
9184.40,1432
9186.40,1440
9188.38,1448
9190.35,1442
9192.33,1430
9194.30,1402
9196.30,1410
9198.28,1414
9200.25,1416
9202.23,1432
9204.20,1412
9206.10,1422
9208.10,1416
9210.10,1398
9212.10,1382
9214.10,1360
9216.00,1348
9217.98,1358
9219.95,1314
9221.93,1282
9223.90,1254
9225.90,1240
9227.88,1202
9229.85,1198
9231.83,1190
9233.80,1184
9235.80,1182
9237.78,1174
9239.75,1162
9241.73,1174
9243.70,1184
9245.70,1174
9247.68,1202
9249.65,1230
9251.63,1256
9253.60,1256
9255.60,1276
9257.58,1290
9259.55,1330
9261.53,1346
9263.50,1336
9265.50,1328
9267.48,1336
9269.45,1342
9271.43,1362
9273.40,1370
9275.30,1400
9277.28,1386
9279.25,1382
9281.23,1372
9283.20,1386
9285.20,1392
9287.18,1408
9289.15,1392
9291.13,1398
9293.10,1422
9295.10,1438
9297.08,1440
9299.05,1432
9301.03,1410
9303.00,1398
9305.00,1382
9306.98,1390
9308.95,1390
9310.93,1392
9312.90,1386
9314.90,1378
9316.88,1370
9318.85,1390
9320.83,1426
9322.80,1456
9324.80,1496
9326.78,1522
9328.75,1532
9330.73,1506
9332.70,1484
9334.70,1462
9336.68,1442
9338.65,1434
9340.63,1410
9342.60,1408
9344.50,1390
9346.48,1392
9348.45,1380
9350.43,1378
9352.40,1368
9354.40,1334
9356.38,1282
9358.35,1282
9360.33,1292
9362.30,1304
9364.30,1324
9366.28,1350
9368.25,1344
9370.23,1344
9372.20,1370
9374.20,1370
9376.18,1440
9378.15,1440
9380.13,1486
9382.10,1486
9384.10,1504
9386.08,1504
9388.05,1492
9390.03,1504
9392.00,1492
9394.00,1462
9395.98,1424
9397.95,1366
9399.93,1330
9401.90,1292
9403.90,1228
9405.88,1182
9407.85,1144
9409.83,1118
9411.80,1080
9413.70,1052
9415.68,1036
9417.65,1046
9419.63,1050
9421.60,1066
9423.60,1076
9425.58,1138
9427.55,1148
9429.53,1172
9431.50,1188
9433.50,1184
9435.48,1202
9437.45,1210
9439.43,1212
9441.40,1254
9443.40,1304
9445.38,1336
9447.35,1356
9449.33,1362
9451.30,1362
9453.30,1354
9455.28,1398
9457.25,1426
9459.23,1434
9461.20,1434
9463.20,1430
9465.18,1452
9467.15,1456
9469.13,1468
9471.10,1484
9473.10,1500
9475.08,1478
9477.05,1464
9479.03,1446
9481.00,1440
9482.90,1440
9484.88,1424
9486.85,1422
9488.83,1410
9490.80,1412
9492.80,1414
9494.78,1420
9496.75,1426
9498.73,1412
9500.70,1390
9502.70,1388
9504.68,1378
9506.65,1380
9508.63,1384
9510.60,1382
9512.60,1372
9514.58,1340
9516.55,1336
9518.53,1328
9520.50,1336
9522.50,1336
9524.48,1336
9526.45,1338
9528.43,1334
9530.40,1332
9532.40,1326
9534.38,1344
9536.35,1358
9538.33,1348
9540.30,1320
9542.30,1326
9544.28,1346
9546.25,1334
9548.23,1322
9550.20,1308
9552.10,1292
9554.08,1274
9556.05,1258
9558.03,1244
9560.00,1230
9562.00,1232
9563.98,1230
9565.95,1218
9567.93,1198
9569.90,1208
9571.90,1214
9573.88,1206
9575.85,1218
9577.83,1256
9579.80,1270
9581.80,1284
9583.78,1280
9585.75,1296
9587.73,1310
9589.70,1336
9591.70,1388
9593.68,1412
9595.65,1424
9597.63,1432
9599.60,1440
9601.60,1424
9603.58,1390
9605.55,1370
9607.53,1334
9609.50,1326
9611.50,1302
9613.48,1312
9615.45,1304
9617.43,1294
9619.40,1278
9621.30,1252
9623.28,1244
9625.25,1252
9627.23,1232
9629.20,1212
9631.20,1188
9633.18,1186
9635.15,1214
9637.13,1242
9639.10,1246
9641.10,1250
9643.08,1266
9645.05,1278
9647.03,1280
9649.00,1290
9651.00,1278
9652.98,1278
9654.95,1302
9656.93,1320
9658.90,1322
9660.90,1324
9662.88,1356
9664.85,1364
9666.83,1364
9668.80,1366
9670.80,1360
9672.78,1360
9674.75,1370
9676.73,1354
9678.70,1364
9680.70,1376
9682.68,1400
9684.65,1398
9686.63,1424
9688.60,1456
9690.50,1456
9692.48,1442
9694.45,1430
9696.43,1412
9698.40,1412
9700.40,1446
9702.38,1454
9704.35,1442
9706.33,1442
9708.30,1412
9710.30,1412
9712.28,1394
9714.25,1394
9716.23,1402
9718.20,1402
9720.20,1410
9722.18,1406
9724.15,1404
9726.13,1398
9728.10,1388
9730.10,1404
9732.08,1416
9734.05,1416
9736.03,1428
9738.00,1406
9740.00,1402
9741.98,1406
9743.95,1422
9745.93,1428
9747.90,1422
9749.90,1424
9751.88,1426
9753.85,1406
9755.83,1386
9757.80,1338
9759.70,1316
9761.68,1304
9763.65,1306
9765.63,1302
9767.60,1266
9769.60,1220
9771.58,1210
9773.55,1164
9775.53,1154
9777.50,1160
9779.50,1142
9781.48,1136
9783.45,1134
9785.43,1144
9787.40,1144
9789.40,1142
9791.38,1148
9793.35,1154
9795.33,1150
9797.30,1140
9799.30,1130
9801.28,1142
9803.25,1150
9805.23,1170
9807.20,1184
9809.20,1176
9811.18,1186
9813.15,1184
9815.13,1186
9817.10,1204
9819.10,1178
9821.08,1198
9823.05,1206
9825.03,1224
9827.00,1252
9828.90,1248
9830.88,1270
9832.85,1270
9834.83,1262
9836.80,1282
9838.80,1304
9840.78,1292
9842.75,1310
9844.73,1304
9846.70,1320
9848.70,1308
9850.68,1316
9852.65,1326
9854.63,1320
9856.60,1334
9858.60,1332
9860.58,1352
9862.55,1356
9864.53,1336
9866.50,1334
9868.50,1322
9870.48,1326
9872.45,1308
9874.43,1280
9876.40,1292
9878.40,1302
9880.38,1322
9882.35,1342
9884.33,1366
9886.30,1340
9888.30,1334
9890.28,1334
9892.25,1338
9894.23,1332
9896.20,1288
9898.10,1272
9900.08,1258
9902.05,1260
9904.03,1252
9906.00,1262
9908.00,1266
9909.98,1246
9911.95,1244
9913.93,1250
9915.90,1262
9917.90,1276
9919.88,1282
9921.85,1318
9923.83,1356
9925.80,1400
9927.80,1438
9929.78,1440
9931.75,1430
9933.73,1454
9935.70,1456
9937.70,1470
9939.68,1472
9941.65,1468
9943.63,1466
9945.60,1436
9947.60,1424
9949.58,1430
9951.55,1408
9953.53,1376
9955.50,1352
9957.50,1330
9959.48,1316
9961.45,1276
9963.43,1228
9965.40,1194
9967.30,1156
9969.28,1118
9971.25,1104
9973.23,1100
9975.20,1068
9977.20,1044
9979.18,1022
9981.15,1020
9983.13,1008
9985.10,1026
9987.10,1052
9989.08,1056
9991.05,1058
9993.03,1076
9995.00,1106
9997.00,1128
9998.98,1148
10000.95,1166
10002.92,1196
10004.90,1206
10006.90,1216
10008.88,1240
10010.85,1272
10012.83,1302
10014.80,1326
10016.80,1334
10018.78,1366
10020.75,1370
10022.72,1394
10024.70,1422
10026.70,1432
10028.67,1428
10030.65,1428
10032.63,1456
10034.60,1466
10036.50,1534
10038.47,1534
10040.45,1572
10042.42,1572
10044.40,1608
10046.40,1608
10048.38,1634
10050.35,1634
10052.33,1636
10054.30,1636
10056.30,1588
10058.28,1588
10060.25,1580
10062.22,1598
10064.20,1594
10066.20,1576
10068.17,1522
10070.15,1512
10072.13,1478
10074.10,1456
10076.10,1434
10078.08,1414
10080.05,1376
10082.03,1350
10084.00,1318
10086.00,1322
10087.97,1332
10089.95,1328
10091.92,1332
10093.90,1326
10095.90,1304
10097.88,1274
10099.85,1272
10101.83,1290
10103.80,1286
10105.70,1262
10107.67,1264
10109.65,1266
10111.63,1280
10113.60,1274
10115.60,1266
10117.58,1268
10119.55,1256
10121.53,1250
10123.50,1254
10125.50,1272
10127.47,1290
10129.45,1288
10131.42,1280
10133.40,1286
10135.40,1290
10137.38,1300
10139.35,1318
10141.33,1342
10143.30,1370
10145.30,1370
10147.28,1386
10149.25,1392
10151.22,1378
10153.20,1360
10155.20,1368
10157.17,1368
10159.15,1380
10161.13,1392
10163.10,1372
10165.00,1362
10167.00,1356
10169.00,1346
10171.00,1342
10173.00,1338
10174.90,1330
10176.88,1316
10178.85,1294
10180.83,1280
10182.80,1276
10184.80,1252
10186.78,1216
10188.75,1210
10190.72,1204
10192.70,1202
10194.70,1188
10196.67,1196
10198.65,1204
10200.63,1216
10202.60,1216
10204.60,1224
10206.58,1240
10208.55,1238
10210.53,1226
10212.50,1222
10214.50,1230
10216.47,1244
10218.45,1272
10220.42,1270
10222.40,1288
10224.40,1316
10226.38,1330
10228.35,1360
10230.33,1374
10232.30,1354
10234.30,1338
10236.28,1320
10238.25,1330
10240.22,1342
10242.20,1358
10244.10,1360
10246.08,1358
10248.05,1408
10250.03,1424
10252.00,1404
10254.00,1388
10255.97,1392
10257.95,1406
10259.92,1406
10261.90,1380
10263.90,1374
10265.88,1380
10267.85,1390
10269.83,1402
10271.80,1400
10273.80,1404
10275.78,1406
10277.75,1406
10279.72,1406
10281.70,1414
10283.70,1416
10285.67,1422
10287.65,1410
10289.63,1398
10291.60,1404
10293.60,1388
10295.58,1368
10297.55,1364
10299.53,1382
10301.50,1398
10303.40,1398
10305.40,1390
10307.40,1372
10309.40,1386
10311.40,1382
10313.30,1366
10315.28,1378
10317.25,1376
10319.22,1384
10321.20,1374
10323.20,1378
10325.17,1380
10327.15,1390
10329.13,1384
10331.10,1370
10333.10,1378
10335.08,1390
10337.05,1384
10339.03,1386
10341.00,1404
10343.00,1418
10344.97,1412
10346.95,1386
10348.92,1382
10350.90,1386
10352.90,1378
10354.88,1360
10356.85,1340
10358.83,1326
10360.80,1318
10362.80,1314
10364.78,1302
10366.75,1292
10368.72,1268
10370.70,1268
10372.60,1282
10374.60,1276
10376.60,1260
10378.60,1260
10380.60,1270
10382.50,1270
10384.47,1274
10386.45,1274
10388.42,1272
10390.40,1272
10392.40,1304
10394.38,1304
10396.35,1298
10398.33,1312
10400.30,1314
10402.30,1302
10404.28,1298
10406.25,1316
10408.22,1330
10410.20,1344
10412.20,1342
10414.17,1346
10416.15,1340
10418.13,1346
10420.10,1306
10422.10,1308
10424.08,1294
10426.05,1286
10428.03,1272
10430.00,1250
10432.00,1234
10433.97,1206
10435.95,1184
10437.92,1162
10439.90,1170
10441.80,1198
10443.80,1254
10445.80,1278
10447.80,1280
10449.80,1272
10451.70,1266
10453.67,1258
10455.65,1234
10457.63,1240
10459.60,1218
10461.60,1188
10463.58,1170
10465.55,1148
10467.53,1134
10469.50,1164
10471.50,1162
10473.47,1162
10475.45,1190
10477.42,1204
10479.40,1226
10481.40,1248
10483.38,1294
10485.35,1310
10487.33,1328
10489.30,1356
10491.30,1392
10493.28,1408
10495.25,1410
10497.22,1424
10499.20,1450
10501.20,1456
10503.17,1444
10505.15,1406
10507.13,1386
10509.10,1376
10511.00,1366
10513.00,1344
10515.00,1328
10517.00,1314
10519.00,1294
10520.90,1286
10522.88,1260
10524.85,1230
10526.83,1214
10528.80,1204
10530.80,1210
10532.78,1180
10534.75,1164
10536.72,1126
10538.70,1082
10540.70,1064
10542.67,1042
10544.65,1030
10546.63,1012
10548.60,1014
10550.60,1028
10552.58,1028
10554.55,994
10556.53,972
10558.50,1000
10560.50,1014
10562.47,1032
10564.45,1052
10566.42,1058
10568.40,1098
10570.40,1138
10572.38,1174
10574.35,1206
10576.33,1236
10578.30,1258
10580.20,1266
10582.20,1274
10584.20,1290
10586.20,1296
10588.20,1302
10590.10,1318
10592.08,1316
10594.05,1308
10596.03,1326
10598.00,1328
10600.00,1336
10601.97,1360
10603.95,1372
10605.92,1384
10607.90,1396
10609.90,1394
10611.88,1396
10613.85,1396
10615.83,1418
10617.80,1410
10619.80,1372
10621.78,1356
10623.75,1338
10625.72,1310
10627.70,1306
10629.70,1294
10631.67,1282
10633.65,1260
10635.63,1234
10637.60,1220
10639.60,1222
10641.58,1226
10643.55,1234
10645.53,1246
10647.50,1240
10649.40,1236
10651.40,1240
10653.40,1240
10655.40,1260
10657.40,1266
10659.30,1262
10661.28,1268
10663.25,1260
10665.22,1268
10667.20,1272
10669.20,1268
10671.17,1264
10673.15,1238
10675.13,1220
10677.10,1206
10679.10,1186
10681.08,1188
10683.05,1202
10685.03,1184
10687.00,1172
10689.00,1178
10690.97,1190
10692.95,1196
10694.92,1194
10696.90,1188
10698.90,1212
10700.88,1206
10702.85,1206
10704.83,1204
10706.80,1196
10708.80,1252
10710.78,1252
10712.75,1272
10714.72,1272
10716.70,1278
10718.60,1278
10720.60,1298
10722.60,1298
10724.60,1268
10726.60,1250
10728.50,1270
10730.47,1264
10732.45,1236
10734.42,1198
10736.40,1206
10738.40,1222
10740.38,1212
10742.35,1230
10744.33,1216
10746.30,1202
10748.30,1188
10750.28,1164
10752.25,1132
10754.22,1098
10756.20,1080
10758.20,1046
10760.17,1044
10762.15,1070
10764.13,1076
10766.10,1064
10768.10,1064
10770.08,1082
10772.05,1088
10774.03,1100
10776.00,1116
10778.00,1140
10779.97,1152
10781.95,1146
10783.92,1148
10785.90,1152
10787.80,1172
10789.80,1182
10791.80,1194
10793.80,1186
10795.80,1174
10797.70,1186
10799.67,1184
10801.65,1168
10803.63,1166
10805.60,1150
10807.60,1128
10809.58,1122
10811.55,1122
10813.53,1136
10815.50,1134
10817.50,1138
10819.47,1140
10821.45,1142
10823.42,1142
10825.40,1160
10827.40,1162
10829.38,1194
10831.35,1204
10833.33,1192
10835.30,1194
10837.30,1196
10839.28,1200
10841.25,1236
10843.22,1244
10845.20,1234
10847.20,1244
10849.17,1246
10851.15,1260
10853.13,1258
10855.10,1256
10857.00,1262
10859.00,1272
10861.00,1262
10863.00,1258
10865.00,1252
10866.90,1254
10868.88,1260
10870.85,1298
10872.83,1276
10874.80,1258
10876.80,1272
10878.78,1286
10880.75,1290
10882.72,1300
10884.70,1300
10886.70,1276
10888.67,1238
10890.65,1218
10892.63,1194
10894.60,1196
10896.60,1190
10898.58,1168
10900.55,1128
10902.53,1130
10904.50,1118
10906.50,1118
10908.47,1114
10910.45,1102
10912.42,1100
10914.40,1100
10916.40,1102
10918.38,1120
10920.35,1120
10922.33,1120
10924.30,1120
10926.20,1120
10928.20,1104
10930.20,1094
10932.20,1110
10934.20,1128
10936.10,1140
10938.08,1144
10940.05,1154
10942.03,1156
10944.00,1158
10946.00,1152
10947.97,1150
10949.95,1158
10951.92,1176
10953.90,1200
10955.90,1212
10957.88,1210
10959.85,1240
10961.83,1248
10963.80,1254
10965.80,1254
10967.78,1256
10969.75,1250
10971.72,1226
10973.70,1210
10975.70,1214
10977.67,1194
10979.65,1172
10981.63,1150
10983.60,1136
10985.60,1126
10987.58,1094
10989.55,1080
10991.53,1064
10993.50,1062
10995.40,1044
10997.40,1052
10999.40,1054
