t,lead_I,lead_II,v3,v4
3852.7,-11563,6923,2509,10380
3854.7,-11114,7635,2719,10655
3856.7,-10888,7921,2446,10379
3858.7,-11103,7462,2050,9932
3860.7,-11284,7009,1990,9836
3862.7,-11279,7108,2287,10138
3864.7,-11355,7457,2530,10391
3866.7,-11432,7619,2392,10226
3868.7,-11293,7621,2091,9864
3870.7,-11236,7592,2042,9765
3872.7,-11525,7432,2199,9934
3874.7,-11769,7194,2230,10026
3876.7,-11660,7160,2104,9939
3878.7,-11567,7290,2010,9824
3880.7,-11772,7275,2005,9767
3882.7,-11961,7168,2044,9774
3884.7,-11940,7232,2040,9766
3886.7,-11926,7414,1855,9591
3888.7,-11911,7552,1546,9273
3890.7,-11687,7623,1415,9089
3892.7,-11558,7507,1589,9205
3894.7,-11965,7179,1828,9447
3896.7,-12517,7023,1840,9507
3898.7,-12516,7198,1562,9229
3900.7,-12199,7194,1223,8816
3902.7,-12258,6813,1200,8728
3904.7,-12554,6714,1583,9119
3906.7,-12488,7232,1925,9500
3908.7,-12123,7711,1793,9369
3910.7,-11938,7650,1403,8933
3912.7,-12047,7359,1259,8747
3914.7,-12313,7125,1396,8880
3916.7,-12556,6902,1426,8926
3918.7,-12507,6841,1189,8672
3920.7,-12237,7028,941,8365
3922.7,-12285,7069,950,8330
3924.7,-12762,6820,1148,8541
3926.7,-13032,6751,1251,8675
3928.7,-12775,7018,1151,8557
3930.7,-12464,7153,1034,8375
3932.7,-12473,6967,1062,8343
3934.7,-12605,6747,1153,8419
3936.7,-12638,6662,1188,8479
3938.7,-12642,6702,1152,8469
3940.7,-12679,6821,1049,8341
3942.7,-12630,6845,949,8169
3944.7,-12425,6748,1012,8188
3946.7,-12327,6778,1201,8418
3948.7,-12656,6913,1232,8524
3950.7,-13110,6882,1003,8327
3952.73,-13000,6831,768,8069
3954.75,-12455,6999,785,8038
3956.78,-12377,7073,1044,8257
3958.8,-12837,6873,1288,8526
3960.8,-12879,6886,1243,8580
3962.8,-12271,7250,970,8381
3964.8,-11864,7401,861,8237
3966.8,-12010,7225,1086,8385
3968.8,-12225,7182,1334,8617
3970.8,-12383,7211,1286,8596
3972.8,-12724,6936,1026,8328
3974.8,-13000,6644,858,8122
3976.8,-12874,6770,926,8185
3978.8,-12612,7074,1062,8356
3980.8,-12470,7234,1012,8326
3982.8,-12276,7358,818,8098
3984.8,-12082,7399,782,8005
3986.8,-12222,7139,998,8190
3988.8,-12581,6837,1208,8407
3990.8,-12807,6834,1172,8394
3992.8,-12928,6850,926,8162
3994.8,-13002,6641,716,7938
3996.8,-12878,6588,798,7980
3998.8,-12717,6855,1144,8298
4000.8,-12798,6968,1373,8524
4002.8,-12846,6818,1218,8365
4004.8,-12572,6900,935,8062
4006.8,-12357,7271,911,8033
4008.8,-12506,7399,1112,8248
4010.8,-12687,7147,1243,8379
4012.8,-12682,6925,1192,8312
4014.8,-12688,6921,1034,8138
4016.8,-12736,6924,883,7953
4018.8,-12714,6822,912,7936
4020.8,-12714,6791,1131,8158
4022.8,-12731,6948,1188,8253
4024.8,-12573,7101,889,7924
4026.8,-12342,7031,645,7588
4028.8,-12350,6871,787,7704
4030.8,-12536,6856,981,7944
4032.8,-12604,6902,951,7909
4034.8,-12578,6854,941,7841
4036.8,-12626,6824,1011,7895
4038.8,-12641,6911,954,7825
4040.8,-12529,6985,971,7768
4042.8,-12521,6980,1243,8017
4044.8,-12687,6987,1276,8161
4046.8,-12713,7006,817,7816
4048.8,-12524,7000,530,7543
4050.8,-12334,7091,820,7829
4052.8,-12095,7342,1135,8182
4054.8,-11827,7525,1103,8174
4056.8,-11978,7475,1079,8152
4058.8,-12482,7398,1178,8280
4060.8,-12602,7420,1020,8137
4062.8,-12305,7291,675,7745
4064.8,-12256,6985,728,7761
4066.8,-12418,6881,1157,8231
4068.8,-12380,6958,1228,8347
4070.8,-12401,6811,784,7881
4072.8,-12681,6642,553,7614
4074.8,-12800,6940,865,7941
4076.8,-12678,7361,1148,8247
4078.8,-12646,7326,969,8050
4080.8,-12590,7110,649,7687
4082.8,-12392,7094,642,7651
4084.8,-12468,6971,932,7948
4086.8,-12821,6673,1129,8181
4088.8,-12806,6739,952,8021
4090.8,-12380,7143,627,7652
4092.8,-12189,7219,618,7581
4094.8,-12404,6954,954,7912
4096.8,-12708,6955,1232,8240
4098.8,-12998,7268,1255,8284
4100.8,-13183,7431,1173,8139
4102.8,-13046,7365,1134,7999
4104.8,-12787,7330,1182,8003
4106.8,-12803,7382,1314,8173
4108.8,-12931,7435,1412,8325
4110.8,-12842,7449,1372,8286
4112.8,-12732,7393,1291,8163
4114.8,-12768,7319,1337,8171
4116.8,-12648,7367,1503,8320
4118.8,-12305,7489,1627,8448
4120.8,-12121,7481,1594,8425
4122.8,-12152,7390,1468,8290
4124.8,-12133,7439,1435,8220
4126.8,-12162,7549,1559,8329
4128.8,-12423,7482,1693,8508
4130.8,-12550,7400,1704,8585
4132.8,-12163,7645,1619,8520
4134.8,-11573,8032,1530,8404
4136.8,-11363,8064,1509,8372
4138.8,-11691,7732,1542,8451
4140.8,-12193,7468,1428,8412
4142.8,-12334,7455,1025,8047
4144.8,-12016,7516,638,7636
4146.8,-11784,7486,683,7662
4148.8,-11933,7424,1019,8052
4150.8,-11966,7543,1150,8267
4152.8,-11666,7820,944,8082
4154.8,-11593,7837,665,7751
4156.8,-11819,7456,553,7578
4158.8,-11709,7243,677,7680
4160.8,-11386,7559,887,7914
4162.8,-11603,7893,872,7943
4164.8,-12198,7781,626,7713
4166.8,-12452,7493,542,7614
4168.8,-12407,7360,740,7827
4170.8,-12422,7307,869,8023
4172.8,-12348,7262,792,7989
4174.8,-12083,7254,756,7910
4176.8,-11953,7187,833,7916
4178.8,-12128,7013,883,7970
4180.8,-12478,6861,884,8049
4182.8,-12893,6780,823,8040
4184.8,-13231,6670,646,7833
4186.8,-13277,6529,540,7666
4188.8,-13043,6491,706,7814
4190.8,-12817,6633,936,8080
4192.8,-12787,6879,933,8126
4194.8,-12794,7058,755,7965
4196.8,-12624,7042,579,7753
4198.8,-12439,6875,491,7607
4200.8,-12556,6746,617,7715
4202.8,-12829,6787,882,8023
4204.8,-12849,6904,887,8074
4206.8,-12637,6928,553,7741
4208.8,-12536,6878,389,7547
4210.8,-12628,6885,622,7768
4212.8,-12759,6962,798,7965
4214.8,-12834,7034,601,7797
4216.8,-12829,7043,339,7526
4218.8,-12812,6905,358,7503
4220.8,-12903,6675,590,7735
4222.8,-12958,6642,747,7976
4224.8,-12709,6874,629,7944
4226.8,-12346,6968,359,7672
4228.8,-12336,6741,351,7621
4230.8,-12617,6680,786,8057
4232.8,-12702,7156,1267,8574
4234.8,-12511,7696,1311,8629
4236.8,-12385,7635,922,8206
4238.8,-12439,7105,496,7716
4240.8,-12525,6763,392,7556
4242.8,-12613,6800,622,7791
4244.8,-12714,6846,816,8046
4246.8,-12744,6723,689,7945
4248.8,-12752,6645,484,7687
4250.8,-12855,6705,586,7742
4252.8,-12905,6779,917,8100
4254.8,-12738,6885,1136,8371
4256.8,-12561,7145,1187,8432
4258.8,-12552,7486,1270,8480
4260.8,-12560,7663,1498,8672
4262.8,-12575,7575,1832,9029
4264.8,-12684,7509,2184,9504
4266.8,-12485,7845,2463,9954
4268.8,-11645,8383,2607,10204
4270.8,-10740,8499,2673,10292
4272.8,-10376,8257,2871,10540
4274.8,-10139,8454,3345,11169
4276.8,-9477,9225,3828,11862
4278.8,-8617,9820,3888,12086
4280.8,-7897,9992,3657,11896
4282.8,-7358,10192,3568,11729
4284.8,-7236,10372,3306,11340
4286.8,-7734,10083,2094,10012
4288.8,-8485,9551,136,7952
4290.8,-9037,9310,-1522,6235
4292.8,-9458,9167,-2565,5261
4294.8,-10002,8767,-3491,4548
4296.8,-10607,8526,-4379,3882
4298.8,-11015,8873,-4866,3474
4300.8,-11199,9303,-4957,3316
4302.8,-11493,9209,-4830,3360
4304.8,-12056,8916,-4399,3759
4306.8,-12443,9015,-3741,4393
4308.8,-12243,9365,-3186,4886
4310.8,-11796,9440,-2711,5279
4312.8,-11639,9118,-2031,5885
4314.8,-11743,8672,-1254,6602
4316.8,-11880,8348,-737,7064
4318.8,-12031,8148,-522,7213
4320.8,-12135,7891,-375,7250
4322.8,-12093,7531,-120,7374
4324.8,-12046,7281,253,7671
4326.8,-12097,7245,560,7989
4328.8,-12096,7257,587,8059
4330.8,-12080,7226,405,7879
4332.8,-12307,7205,307,7729
4334.8,-12665,7133,460,7808
4336.8,-12795,6981,783,8082
4338.8,-12748,6924,1014,8310
4340.8,-12785,6987,898,8208
4342.8,-12807,6951,576,7866
4344.8,-12673,6851,549,7791
4346.8,-12595,6977,952,8185
4348.8,-12707,7256,1262,8544
4350.8,-12807,7258,1062,8356
4352.8,-12757,6911,655,7857
4354.8,-12586,6676,606,7704
4356.8,-12325,6817,983,8098
4358.8,-12210,7008,1303,8534
4360.8,-12504,6908,1185,8477
4362.8,-12862,6700,849,8092
4364.8,-12717,6723,812,7989
4366.8,-12295,6973,1173,8351
4368.8,-12176,7273,1499,8731
4370.8,-12261,7488,1406,8696
4372.8,-12272,7425,1013,8323
4374.8,-12473,7056,788,8057
4376.8,-12871,6805,986,8208
4378.8,-12872,6991,1317,8559
4380.8,-12490,7226,1345,8636
4382.8,-12438,7052,1116,8383
4384.8,-12677,6775,1042,8231
4386.8,-12532,6870,1239,8397
4388.8,-12180,7082,1431,8608
4390.8,-12288,6991,1427,8623
4392.8,-12632,6861,1314,8530
4394.8,-12639,7023,1214,8453
4396.8,-12479,7169,1171,8407
4398.8,-12398,7107,1213,8442
4400.8,-12107,7247,1333,8592
4402.8,-11661,7646,1397,8679
4404.8,-11623,7684,1283,8520
4406.8,-12027,7234,1148,8302
4408.8,-12379,6926,1304,8416
4410.8,-12579,7013,1679,8809
4412.8,-12766,7087,1766,8917
4414.8,-12752,6942,1393,8523
4416.8,-12440,6793,1109,8187
4418.8,-12217,6771,1360,8421
4420.8,-12363,6835,1794,8901
4422.8,-12567,7003,1841,9011
4424.8,-12374,7274,1530,8715
4426.8,-11881,7469,1319,8462
4428.8,-11687,7401,1445,8552
4430.8,-12047,7165,1707,8853
4432.8,-12449,7058,1745,8975
4434.8,-12437,7154,1498,8757
4436.8,-12287,7214,1320,8524
4438.8,-12319,7118,1443,8589
4440.8,-12288,7075,1620,8766
4442.8,-12069,7224,1589,8767
4444.8,-12044,7352,1460,8651
4446.8,-12289,7273,1382,8557
4448.8,-12250,7246,1413,8553
4450.8,-11710,7604,1671,8786
4452.8,-11286,8061,2035,9162
4454.8,-11479,7981,2042,9207
4456.8,-11936,7373,1662,8844
4458.8,-12087,6932,1480,8654
4460.8,-11926,7006,1711,8888
4462.8,-11791,7223,1888,9080
4464.8,-11835,7257,1759,8944
4466.8,-11972,7236,1588,8755
4468.8,-12026,7304,1560,8737
4470.8,-11912,7361,1666,8869
4472.8,-11757,7390,1963,9174
4474.8,-11705,7551,2345,9557
4476.8,-11693,7789,2438,9661
4478.8,-11611,7828,2171,9377
4480.8,-11427,7720,1983,9132
4482.8,-11161,7796,2145,9252
4484.8,-11043,7921,2334,9451
4486.8,-11378,7654,2183,9306
4488.8,-11953,7175,1860,8931
4490.8,-12153,7062,1791,8781
4492.8,-11809,7333,2054,8985
4494.8,-11302,7661,2312,9218
4496.8,-10960,7944,2303,9193
4498.8,-10925,7978,2143,9023
4500.8,-11202,7536,2127,9013
4502.8,-11509,7097,2361,9268
4504.8,-11563,7316,2664,9605
4506.8,-11456,7876,2769,9738
4508.8,-11289,8048,2591,9556
4510.8,-10983,7890,2359,9286
4512.8,-10778,7819,2388,9275
4514.8,-11080,7757,2643,9510
4516.8,-11627,7549,2790,9635
4518.8,-11724,7462,2698,9510
4520.8,-11304,7665,2554,9349
4522.8,-10947,7869,2531,9354
4524.8,-10989,7876,2678,9575
4526.8,-11145,7919,2911,9891
4528.8,-11005,8138,2937,9956
4530.8,-10689,8238,2672,9667
4532.8,-10716,8013,2505,9478
4534.8,-11148,7711,2610,9616
4536.8,-11457,7595,2642,9684
4538.8,-11400,7688,2565,9594
4540.8,-11212,8009,2666,9685
4542.8,-11040,8386,2718,9748
4544.8,-10971,8290,2433,9446
4546.8,-11124,7703,2238,9237
4548.8,-11193,7456,2358,9413
4550.8,-10960,7867,2290,9394
4552.8,-11034,8101,1992,9051
4554.8,-11656,7733,2030,9035
4556.8,-11864,7504,2291,9326
4558.8,-11402,7800,2199,9281
4560.8,-11432,7974,1898,8988
4562.8,-12119,7714,1802,8908
4564.8,-12265,7501,1744,8869
4566.8,-11905,7443,1545,8632
4568.8,-12060,7233,1485,8506
4570.8,-12283,7141,1650,8671
4572.8,-11703,7549,1702,8775
4574.8,-11262,7964,1506,8587
4576.8,-11978,7786,1329,8345
4578.8,-12906,7344,1367,8305
4580.8,-13036,7159,1495,8397
4582.8,-12871,7169,1519,8423
4584.8,-12778,7290,1439,8368
4586.8,-12354,7605,1404,8377
4588.8,-11917,7798,1475,8480
4590.8,-12141,7551,1541,8541
4592.8,-12481,7283,1454,8453
4594.8,-12173,7432,1220,8251
4596.8,-11797,7654,1039,8079
4598.8,-12035,7568,1131,8110
4600.8,-12383,7457,1427,8348
4602.83,-12386,7600,1550,8493
4604.85,-12378,7782,1282,8270
4606.88,-12376,7772,930,7917
4608.9,-12058,7627,960,7942
4610.9,-11792,7509,1341,8369
4612.9,-12058,7541,1594,8671
4614.9,-12454,7640,1444,8511
4616.9,-12469,7569,1124,8154
4618.9,-12253,7382,1033,8048
4620.9,-12068,7382,1261,8287
4622.9,-11989,7479,1490,8547
4624.9,-12170,7328,1395,8487
4626.9,-12566,7078,1128,8199
4628.9,-12771,7132,1097,8072
4630.9,-12588,7391,1302,8183
4632.9,-12242,7530,1408,8261
4634.9,-11961,7633,1386,8257
4636.9,-11815,7892,1452,8338
4638.9,-11840,8048,1534,8427
4640.9,-11989,7757,1461,8363
4642.9,-12074,7305,1380,8294
4644.9,-11974,7302,1448,8361
4646.9,-11857,7677,1494,8369
4648.9,-12007,7714,1381,8193
4650.9,-12353,7248,1280,8039
4652.9,-12508,6950,1347,8081
4654.9,-12373,7193,1484,8202
4656.9,-12225,7566,1468,8180
4658.9,-12167,7636,1205,7931
4660.9,-12079,7414,965,7705
4662.9,-12005,7138,1173,7919
4664.9,-12122,7040,1714,8489
4666.9,-12430,7110,1891,8718
4668.9,-12679,7110,1482,8323
4670.9,-12549,7063,1145,7934
4672.9,-12103,7224,1345,8083
4674.9,-11910,7434,1679,8421
4676.9,-12242,7315,1649,8423
4678.9,-12603,7020,1356,8139
4680.9,-12606,6953,1174,7940
4682.9,-12453,7122,1258,8009
4684.9,-12176,7375,1475,8206
4686.9,-11674,7675,1571,8268
4688.9,-11532,7836,1479,8153
4690.9,-12281,7663,1420,8101
4692.9,-13194,7350,1537,8242
4694.9,-13299,7225,1675,8407
4696.9,-12841,7320,1642,8411
4698.9,-12498,7500,1417,8206
4700.9,-12275,7636,1142,7891
4702.9,-12086,7620,1078,7767
4704.9,-12164,7538,1358,8059
4706.9,-12418,7618,1704,8488
4708.9,-12511,7769,1698,8541
4710.9,-12511,7644,1353,8177
4712.9,-12565,7316,1107,7872
4714.9,-12486,7201,1247,7983
4716.9,-12309,7266,1560,8318
4718.9,-12342,7206,1631,8426
4720.9,-12421,7184,1399,8199
4722.9,-12265,7395,1192,7984
4724.9,-12250,7443,1246,8068
4726.9,-12608,7203,1455,8326
4728.9,-12758,7240,1560,8434
4730.9,-12504,7544,1364,8197
4732.9,-12389,7452,1012,7800
4734.9,-12268,7256,1031,7784
4736.9,-11601,7728,1578,8321
4738.9,-11106,8247,1949,8713
4740.9,-11724,7806,1607,8377
4742.9,-12651,7063,1114,7826
4744.9,-12740,7046,1167,7800
4746.9,-12491,7294,1526,8133
4748.9,-12674,7164,1651,8277
4750.9,-12836,7084,1512,8138
4752.9,-12567,7260,1298,7872
4754.9,-12354,7167,1136,7638
4756.9,-12439,6842,1197,7679
4758.9,-12512,6862,1438,7982
4760.9,-12584,7160,1531,8149
4762.9,-12806,7259,1390,8011
4764.9,-12844,7150,1242,7815
4766.9,-12450,7056,1153,7705
4768.9,-12021,7057,1123,7696
4770.9,-11950,7262,1325,7932
4772.9,-12140,7619,1658,8300
4774.9,-12431,7699,1699,8351
4776.9,-12756,7384,1513,8134
4778.9,-12895,7222,1616,8225
4780.9,-12748,7511,1927,8595
4782.9,-12538,7806,1856,8576
4784.9,-12313,7827,1455,8135
4786.9,-11943,7881,1360,7966
4788.9,-11757,8078,1685,8289
4790.9,-12106,8141,1943,8610
4792.9,-12482,8080,1864,8572
4794.9,-12377,8060,1626,8314
4796.9,-12320,7888,1532,8169
4798.9,-12691,7547,1761,8379
4800.9,-12742,7564,2143,8792
4802.9,-12127,8031,2200,8883
4804.9,-11732,8250,1793,8459
4806.9,-11968,7966,1442,8056
4808.9,-12172,7752,1599,8181
4810.9,-12154,7839,1952,8555
4812.9,-12312,7847,1928,8583
4814.9,-12364,7744,1574,8252
4816.9,-11868,7879,1422,8060
4818.9,-11310,8230,1631,8214
4820.9,-11226,8489,1794,8363
4822.9,-11345,8542,1615,8192
4824.9,-11449,8383,1333,7901
4826.9,-11743,8036,1293,7877
4828.9,-12097,7709,1463,8145
4830.9,-12181,7585,1587,8404
4832.9,-12119,7577,1533,8420
4834.9,-12076,7575,1340,8199
4836.9,-11890,7609,1137,7913
4838.9,-11655,7641,1057,7759
4840.9,-11754,7591,1111,7792
4842.9,-12063,7571,1183,7879
4844.9,-12057,7733,1146,7842
4846.9,-11750,7909,957,7605
4848.9,-11701,7759,748,7325
4850.9,-12088,7335,830,7359
4852.9,-12453,7160,1265,7797
4854.9,-12420,7465,1577,8138
4856.9,-12197,7747,1401,7954
4858.9,-12181,7531,1107,7593
4860.9,-12374,7126,1164,7597
4862.9,-12492,7052,1363,7824
4864.9,-12483,7222,1312,7831
4866.9,-12500,7282,1105,7624
4868.9,-12516,7246,1031,7489
4870.9,-12454,7273,1162,7566
4872.9,-12484,7311,1402,7809
4874.9,-12697,7297,1502,7960
4876.9,-12801,7301,1246,7744
4878.9,-12627,7290,914,7387
4880.9,-12468,7153,1035,7437
4882.9,-12530,7002,1516,7900
4884.9,-12613,7081,1713,8180
4886.9,-12605,7321,1419,7970
4888.9,-12609,7391,1090,7618
4890.9,-12520,7266,1131,7567
4892.9,-12251,7260,1462,7861
4894.9,-12164,7400,1741,8171
4896.9,-12486,7341,1713,8153
4898.9,-12739,7066,1428,7808
4900.9,-12551,6988,1209,7506
4902.9,-12328,7209,1298,7558
4904.9,-12426,7376,1550,7827
4906.9,-12504,7406,1624,7935
4908.9,-12289,7577,1465,7792
4910.9,-12121,7807,1371,7697
4912.9,-12303,7665,1521,7851
4914.9,-12606,7229,1707,8058
4916.9,-12652,7109,1682,8043
4918.9,-12399,7425,1509,7823
4920.9,-12185,7543,1372,7596
4922.9,-12356,7105,1347,7513
4924.9,-12763,6634,1457,7637
4926.9,-12862,6725,1607,7836
4928.9,-12493,7164,1530,7772
4930.9,-12133,7329,1195,7395
4932.9,-12178,7133,1075,7216
4934.9,-12463,7029,1501,7616
4936.9,-12711,7236,2075,8214
4938.9,-12922,7496,2241,8430
4940.9,-13097,7599,2082,8309
4942.9,-13116,7600,2098,8335
4944.9,-13007,7606,2524,8771
4946.9,-12864,7742,3144,9449
4948.9,-12497,8125,3543,9959
4950.9,-11683,8551,3517,10028
4952.9,-10733,8639,3347,9894
4954.9,-10217,8470,3494,10076
4956.9,-10137,8566,4013,10690
4958.9,-9881,9134,4551,11367
4960.9,-9107,9829,4846,11799
4962.9,-8190,10300,4919,11979
4964.9,-7636,10508,4851,11965
4966.9,-7444,10523,4523,11608
4968.9,-7411,10320,3581,10566
4970.9,-7681,9886,1903,8760
4972.9,-8433,9406,44,6809
4974.9,-9274,9170,-1312,5463
4976.9,-9696,9235,-2249,4677
4978.9,-9902,9322,-3271,3903
4980.9,-10349,9262,-4287,3098
4982.9,-10801,9287,-4750,2685
4984.9,-10832,9543,-4543,2800
4986.9,-10818,9667,-3995,3245
4988.9,-11261,9423,-3299,3897
4990.9,-11735,9256,-2527,4639
4992.9,-11664,9429,-1897,5203
4994.9,-11394,9397,-1481,5535
4996.9,-11408,8910,-967,5955
4998.9,-11403,8673,-177,6631
5000.9,-11070,9035,528,7219
5002.9,-10871,9219,789,7371
5004.9,-11297,8624,779,7255
5006.9,-12091,7738,876,7276
5008.9,-12623,7299,1144,7558
5010.9,-12577,7438,1399,7880
5012.9,-12109,7757,1433,7920
5014.9,-11643,7778,1232,7636
5016.9,-11578,7441,1157,7485
5018.9,-12000,7179,1530,7865
5020.9,-12524,7244,1972,8367
5022.9,-12636,7369,1861,8293
5024.9,-12376,7350,1431,7830
5026.9,-12278,7364,1443,7761
5028.9,-12435,7472,1878,8144
5030.9,-12423,7449,2035,8328
5032.9,-12268,7258,1741,8106
5034.9,-12338,7200,1449,7857
5036.9,-12414,7423,1380,7775
5038.9,-12218,7576,1473,7822
5040.9,-12245,7278,1732,8053
5042.9,-12667,6822,1954,8309
5044.9,-12636,6841,1796,8239
5046.9,-11963,7287,1498,8042
5048.9,-11740,7532,1575,8213
5050.9,-12247,7508,1846,8544
5052.9,-12413,7697,1909,8591
5054.9,-12020,8010,1951,8590
5056.9,-12040,7854,2024,8689
5058.9,-12542,7302,1750,8486
5060.9,-12628,7049,1456,8209
5062.9,-12290,7232,1778,8514
5064.9,-12224,7312,2132,8886
5066.9,-12401,7073,1732,8488
5068.9,-12469,6855,1317,8016
5070.9,-12587,6901,1726,8399
5072.9,-12755,7140,2261,8982
5074.9,-12554,7441,2212,8959
5076.9,-12116,7657,2058,8780
5078.9,-12001,7667,2111,8835
5080.9,-12114,7594,1990,8739
5082.9,-12047,7608,1762,8501
5084.9,-12032,7590,1843,8574
5086.9,-12385,7404,2029,8796
5088.9,-12679,7244,1917,8708
5090.9,-12426,7335,1683,8438
5092.9,-11886,7603,1669,8379
5094.9,-11589,7871,1864,8563
5096.9,-11663,8038,2080,8793
5098.9,-11923,8003,2146,8877
5100.9,-12216,7734,1991,8735
5102.9,-12468,7403,1849,8601
5104.9,-12539,7266,2012,8777
5106.9,-12276,7395,2283,9070
5108.9,-11849,7571,2230,9025
5110.9,-11710,7510,1910,8675
5112.9,-11946,7263,1770,8482
5114.9,-12127,7195,1966,8644
5116.9,-12029,7463,2216,8901
5118.9,-11876,7779,2176,8889
5120.9,-11793,7868,1830,8533
5122.9,-11708,7796,1590,8226
5124.9,-11694,7728,1841,8432
5126.9,-11833,7693,2334,8980
5128.9,-11937,7711,2486,9242
5130.9,-11833,7778,2215,9054
5132.9,-11673,7736,1955,8847
5134.9,-11710,7516,1998,8942
5136.9,-11908,7386,2265,9254
5138.9,-11939,7525,2483,9490
5140.9,-11682,7651,2403,9408
5142.9,-11536,7523,2147,9143
5144.9,-11802,7393,2134,9125
5146.9,-11991,7522,2397,9397
5148.9,-11613,7755,2526,9539
5150.9,-11237,7853,2420,9434
5152.9,-11566,7797,2366,9369
5154.9,-12054,7652,2415,9397
5156.9,-11867,7515,2421,9377
5158.9,-11413,7557,2450,9402
5160.9,-11441,7828,2569,9548
5162.9,-11661,8096,2611,9609
5164.9,-11545,8098,2493,9477
5166.9,-11309,7911,2419,9392
5168.9,-11231,7849,2562,9567
5170.9,-11202,7952,2776,9824
5172.9,-11224,7923,2727,9767
5174.9,-11286,7770,2434,9403
5176.9,-11081,7942,2432,9334
5178.9,-10727,8444,2960,9869
5180.9,-10856,8616,3366,10347
5182.9,-11417,8246,3066,10103
5184.9,-11621,7930,2503,9520
5186.9,-11347,7939,2346,9302
5188.9,-11229,7873,2536,9452
5190.9,-11376,7710,2746,9665
5192.9,-11331,7924,2890,9830
5194.9,-11097,8373,2860,9807
5196.9,-11050,8388,2645,9583
5198.9,-11151,8000,2599,9549
5200.9,-11101,7814,2835,9853
5202.9,-10927,7883,2899,10000
5204.9,-10866,7841,2638,9770
5206.9,-10995,7798,2577,9692
5208.9,-11225,8028,2968,10076
5210.9,-11364,8276,3316,10459
5212.9,-11235,8236,3176,10380
5214.9,-10941,8148,2726,9967
5216.9,-10798,8250,2399,9610
5218.9,-10909,8288,2410,9543
5220.9,-11120,8100,2658,9757
5222.9,-11289,8011,2849,9985
5224.9,-11353,8199,2740,9909
5226.9,-11323,8319,2413,9556
5228.9,-11278,8174,2230,9335
5230.9,-11210,8092,2407,9516
5232.9,-11064,8272,2674,9835
5234.9,-11033,8371,2594,9828
5236.9,-11354,8109,2196,9471
5238.9,-11800,7739,1952,9204
5240.9,-11897,7666,2102,9313
5242.9,-11582,7963,2348,9555
5244.9,-11260,8349,2274,9496
5246.9,-11275,8449,1842,9053
5248.9,-11556,8165,1437,8636
5250.9,-11789,7782,1457,8680
5252.93,-11912,7552,1786,9061
5254.95,-12166,7401,1886,9198
5256.98,-12500,7266,1558,8865
5259.0,-12427,7368,1278,8535
5261.0,-11906,7752,1456,8666
5263.0,-11671,7973,1803,9026
5265.0,-12054,7727,1791,9061
5267.0,-12281,7467,1417,8683
5269.0,-11775,7718,1131,8339
5271.0,-11233,8161,1229,8407
5273.0,-11414,8216,1565,8767
5275.0,-11872,8018,1762,8983
5277.0,-11963,7929,1594,8796
5279.0,-11906,7825,1221,8396
5281.0,-11974,7645,1014,8168
5283.0,-11953,7672,1117,8270
5285.0,-11904,7837,1328,8532
5287.0,-12105,7807,1403,8688
5289.0,-12277,7701,1275,8587
5291.0,-12166,7729,1060,8340
5293.0,-12224,7685,1026,8298
5295.0,-12637,7536,1313,8625
5297.0,-12796,7596,1605,8950
5299.0,-12464,7773,1491,8836
5301.0,-12212,7680,1141,8466
5303.0,-12327,7467,1081,8391
5305.0,-12479,7548,1362,8700
5307.0,-12469,7798,1480,8887
5309.0,-12380,7826,1135,8562
5311.0,-12240,7657,693,8038
5313.0,-12124,7575,735,7977
5315.0,-12190,7625,1243,8464
5317.0,-12324,7659,1567,8838
5319.0,-12266,7643,1325,8644
5321.0,-12048,7658,932,8249
5323.0,-11844,7744,916,8192
5325.0,-11666,7859,1207,8447
5327.0,-11614,7937,1402,8646
5329.0,-11869,7954,1320,8586
5331.0,-12173,7947,1068,8327
5333.0,-12121,7911,896,8125
5335.0,-11938,7767,990,8218
5337.0,-12049,7590,1240,8499
5339.0,-12244,7613,1355,8615
5341.0,-12209,7791,1264,8448
5343.0,-12203,7778,1171,8251
5345.0,-12392,7548,1229,8282
5347.0,-12469,7425,1365,8494
5349.0,-12383,7447,1392,8597
5351.0,-12364,7448,1239,8413
5353.0,-12229,7582,1101,8169
5355.0,-11808,7940,1220,8217
5357.0,-11599,8108,1502,8494
5359.0,-12011,7831,1620,8617
5361.0,-12625,7450,1421,8401
5363.0,-12849,7269,1058,8009
5365.0,-12582,7287,880,7781
5367.0,-12114,7546,1141,7998
5369.0,-11892,7927,1574,8459
5371.0,-12091,8011,1583,8566
5373.0,-12285,7778,1138,8201
5375.0,-12085,7704,881,7972
5377.0,-11779,7863,1095,8218
5379.0,-11716,7863,1335,8525
5381.0,-11773,7646,1247,8497
5383.0,-11873,7492,999,8251
5385.0,-12138,7474,888,8093
5387.0,-12414,7540,1046,8227
5389.0,-12488,7687,1333,8558
5391.0,-12504,7771,1333,8620
5393.0,-12550,7624,894,8182
5395.0,-12388,7440,536,7775
5397.0,-12013,7535,733,7963
5399.0,-11824,7834,1144,8440
5401.0,-11986,7997,1185,8562
5403.0,-12201,7911,891,8282
5405.0,-12230,7731,681,8015
5407.0,-12171,7596,746,8045
5409.0,-12152,7530,987,8340
5411.0,-12164,7510,1161,8592
5413.0,-12219,7480,1037,8478
5415.0,-12322,7418,732,8121
5417.0,-12339,7434,652,7989
