t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5884.0,26.006,2.3293,64.779,79.591
5893.9,29.006,3.3293,60.779,78.591
5903.8,31.006,3.3293,56.779,76.591
5913.7,33.006,3.3293,54.779,74.591
5923.5,38.006,5.3293,48.779,70.591
5933.4,37.006,5.3293,46.779,69.591
5943.3,38.006,4.3293,42.779,67.591
5953.2,39.006,4.3293,39.779,65.591
5963.1,36.006,2.3293,37.779,64.591
5973.0,34.006,1.3293,39.779,66.591
5982.9,33.006,-0.67073,41.779,66.591
5992.7,33.006,-2.6707,45.779,67.591
6002.6,30.006,-3.6707,42.779,67.591
6012.5,31.006,-3.6707,40.779,65.591
6022.4,30.006,-2.6707,35.779,63.591
6032.3,29.006,-4.6707,31.779,60.591
6042.2,29.006,-4.6707,28.779,58.591
6052.0,26.006,-5.6707,24.779,55.591
6061.9,22.006,-6.6707,23.779,54.591
6071.8,22.006,-7.6707,22.779,53.591
6081.7,19.006,-9.6707,19.779,52.591
6091.6,16.006,-10.671,16.779,49.591
6101.5,14.006,-11.671,17.779,48.591
6111.4,14.006,-12.671,15.779,47.591
6121.3,11.006,-14.671,13.779,45.591
6131.1,10.006,-15.671,13.779,45.591
6141.0,9.0063,-17.671,13.779,43.591
6150.9,5.0063,-17.671,12.779,41.591
6160.8,2.0063,-18.671,8.7791,39.591
6170.7,1.0063,-20.671,3.7791,36.591
6180.6,3.0063,-19.671,-0.22085,32.591
6190.4,4.0063,-17.671,-2.2209,31.591
6200.3,6.0063,-18.671,-5.2209,28.591
6210.2,10.006,-16.671,-10.221,25.591
6220.1,21.006,-14.671,-16.221,20.591
6230.0,33.006,-11.671,-22.221,16.591
6239.9,48.006,-7.6707,-23.221,13.591
6249.8,56.006,-5.6707,-21.221,11.591
6259.7,70.006,-3.6707,-19.221,10.591
6269.5,77.006,-0.67073,-15.221,11.591
6279.4,86.006,0.32927,-12.221,10.591
6289.3,91.006,2.3293,-12.221,9.591
6299.2,96.006,0.32927,-10.221,9.591
6309.1,99.006,0.32927,-10.221,8.591
6319.0,100.01,-1.6707,-11.221,7.591
6328.8,100.01,-1.6707,-13.221,5.591
6338.7,105.01,-4.6707,-19.221,1.591
6348.6,105.01,-4.6707,-23.221,-0.40895
6358.5,105.01,-8.6707,-25.221,-0.40895
6368.4,105.01,-8.6707,-26.221,-0.40895
6378.3,108.01,-11.671,-26.221,-0.40895
6388.2,108.01,-11.671,-27.221,-1.409
6398.0,110.01,-13.671,-32.221,-3.409
6407.9,110.01,-13.671,-39.221,-5.409
6417.8,116.01,-13.671,-41.221,-8.409
6427.7,116.01,-13.671,-46.221,-11.409
6437.6,119.01,-15.671,-50.221,-13.409
6447.5,119.01,-15.671,-55.221,-18.409
6457.4,124.01,-16.671,-59.221,-21.409
6467.2,124.01,-16.671,-62.221,-23.409
6477.1,124.01,-18.671,-62.221,-23.409
6487.0,125.01,-19.671,-63.221,-27.409
6496.9,124.01,-20.671,-63.221,-27.409
6506.8,124.01,-21.671,-74.221,-34.409
6516.7,123.01,-23.671,-74.221,-34.409
6526.6,123.01,-23.671,-84.221,-43.409
6536.4,123.01,-24.671,-84.221,-43.409
6546.3,122.01,-23.671,-85.221,-48.409
6556.2,122.01,-25.671,-85.221,-48.409
6566.1,120.01,-25.671,-87.221,-54.409
6576.0,119.01,-26.671,-87.221,-54.409
6585.9,117.01,-26.671,-93.221,-59.409
6595.8,117.01,-29.671,-93.221,-59.409
6605.6,114.01,-28.671,-96.221,-61.409
6615.5,111.01,-30.671,-96.221,-61.409
6625.4,110.01,-30.671,-98.221,-61.409
6635.3,111.01,-31.671,-98.221,-61.409
6645.2,109.01,-32.671,-105.22,-63.409
6655.1,106.01,-33.671,-105.22,-63.409
6665.0,105.01,-33.671,-111.22,-66.409
6674.8,101.01,-34.671,-111.22,-66.409
6684.7,99.006,-34.671,-115.22,-68.409
6694.6,95.006,-36.671,-119.22,-72.409
6704.5,91.006,-37.671,-123.22,-73.409
6714.4,87.006,-37.671,-122.22,-73.409
6724.3,86.006,-35.671,-123.22,-73.409
6734.2,85.006,-33.671,-123.22,-74.409
6744.0,85.006,-31.671,-123.22,-74.409
6753.9,89.006,-29.671,-126.22,-77.409
6763.8,96.006,-25.671,-129.22,-78.409
6773.7,102.01,-20.671,-131.22,-82.409
6783.6,110.01,-15.671,-131.22,-85.409
6793.5,118.01,-10.671,-128.22,-86.409
6803.4,122.01,-6.6707,-125.22,-87.409
6813.2,125.01,-3.6707,-124.22,-86.409
6823.1,125.01,-0.67073,-121.22,-86.409
6833.0,123.01,0.32927,-120.22,-86.409
6842.9,120.01,2.3293,-117.22,-84.409
6852.8,115.01,2.3293,-114.22,-82.409
6862.7,111.01,1.3293,-109.22,-80.409
6872.6,103.01,1.3293,-105.22,-77.409
6882.4,99.006,3.3293,-102.22,-74.409
6892.3,91.006,2.3293,-96.221,-70.409
6902.2,82.006,0.32927,-92.221,-69.409
6912.1,73.006,-1.6707,-92.221,-65.409
6922.0,66.006,-3.6707,-92.221,-65.409
6931.9,61.006,-4.6707,-95.221,-64.409
6941.8,55.006,-4.6707,-98.221,-65.409
6951.6,49.006,-5.6707,-100.22,-65.409
6961.5,45.006,-6.6707,-102.22,-64.409
6971.4,42.006,-6.6707,-107.22,-64.409
6981.3,40.006,-4.6707,-108.22,-66.409
6991.2,35.006,-4.6707,-111.22,-64.409
7001.1,34.006,-3.6707,-113.22,-64.409
7011.0,29.006,-3.6707,-113.22,-65.409
7020.8,26.006,-2.6707,-113.22,-63.409
7030.7,20.006,-4.6707,-114.22,-61.409
7040.6,16.006,-5.6707,-116.22,-62.409
7050.5,11.006,-6.6707,-119.22,-62.409
7060.4,11.006,-6.6707,-122.22,-62.409
7070.3,-0.99367,-10.671,-123.22,-62.409
7080.2,-0.99367,-10.671,-123.22,-60.409
7090.0,-12.994,-13.671,-124.22,-62.409
7099.9,-12.994,-13.671,-125.22,-61.409
7109.8,-22.994,-17.671,-126.22,-62.409
7119.7,-22.994,-17.671,-130.22,-61.409
7129.6,-35.994,-19.671,-130.22,-61.409
7139.5,-35.994,-19.671,-132.22,-60.409
7149.4,-41.994,-21.671,-133.22,-61.409
7159.2,-41.994,-21.671,-135.22,-59.409
7169.1,-51.994,-24.671,-136.22,-58.409
7179.0,-51.994,-24.671,-138.22,-58.409
7188.9,-63.994,-28.671,-137.22,-55.409
7198.8,-63.994,-28.671,-134.22,-54.409
7208.7,-66.994,-30.671,-136.22,-53.409
7218.6,-71.994,-31.671,-139.22,-52.409
7228.4,-76.994,-34.671,-137.22,-51.409
7238.3,-80.994,-38.671,-136.22,-49.409
7248.2,-83.994,-39.671,-134.22,-47.409
7258.1,-86.994,-41.671,-132.22,-46.409
7268.0,-88.994,-41.671,-134.22,-44.409
7277.9,-88.994,-40.671,-135.22,-44.409
7287.8,-87.994,-41.671,-138.22,-45.409
7297.6,-83.994,-42.671,-140.22,-46.409
7307.5,-73.994,-40.671,-139.22,-46.409
7317.4,-60.994,-36.671,-139.22,-47.409
7327.3,-47.994,-32.671,-138.22,-47.409
7337.2,-36.994,-28.671,-132.22,-45.409
7347.1,-25.994,-26.671,-127.22,-43.409
7357.0,-13.994,-23.671,-122.22,-39.409
7366.8,-7.9937,-20.671,-116.22,-36.409
7376.7,-0.99367,-18.671,-108.22,-31.409
7386.6,5.0063,-18.671,-104.22,-27.409
7396.5,10.006,-17.671,-102.22,-25.409
7406.4,15.006,-17.671,-101.22,-22.409
7416.3,16.006,-17.671,-97.221,-19.409
7426.2,18.006,-17.671,-99.221,-18.409
7436.0,20.006,-18.671,-100.22,-18.409
7445.9,20.006,-20.671,-103.22,-17.409
7455.8,21.006,-22.671,-104.22,-16.409
7465.7,19.006,-25.671,-106.22,-15.409
7475.6,19.006,-26.671,-105.22,-14.409
7485.5,19.006,-28.671,-104.22,-13.409
7495.4,22.006,-27.671,-101.22,-10.409
7505.2,22.006,-29.671,-101.22,-10.409
7515.1,23.006,-29.671,-102.22,-8.409
7525.0,24.006,-28.671,-102.22,-8.409
7534.9,28.006,-28.671,-105.22,-10.409
7544.8,27.006,-28.671,-105.22,-10.409
7554.7,28.006,-28.671,-107.22,-9.409
7564.6,27.006,-29.671,-107.22,-9.409
7574.4,27.006,-29.671,-109.22,-10.409
7584.3,25.006,-31.671,-109.22,-10.409
7594.2,24.006,-32.671,-114.22,-12.409
7604.1,21.006,-34.671,-114.22,-12.409
7614.0,19.006,-37.671,-120.22,-13.409
7623.9,17.006,-37.671,-120.22,-13.409
7633.8,15.006,-38.671,-120.22,-13.409
7643.6,13.006,-39.671,-120.22,-13.409
7653.5,10.006,-41.671,-126.22,-15.409
7663.4,9.0063,-43.671,-126.22,-15.409
7673.3,8.0063,-44.671,-134.22,-18.409
7683.2,5.0063,-44.671,-134.22,-18.409
7693.1,7.0063,-45.671,-136.22,-19.409
7703.0,5.0063,-45.671,-136.22,-19.409
7712.8,4.0063,-45.671,-136.22,-19.409
7722.7,7.0063,-46.671,-138.22,-21.409
7732.6,6.0063,-47.671,-141.22,-22.409
7742.5,3.0063,-46.671,-139.22,-24.409
7752.4,4.0063,-48.671,-137.22,-23.409
7762.3,3.0063,-48.671,-135.22,-22.409
7772.2,-0.99367,-50.671,-134.22,-22.409
7782.0,-2.9937,-53.671,-137.22,-25.409
7791.9,-3.9937,-53.671,-140.22,-25.409
7801.8,-5.9937,-54.671,-143.22,-27.409
7811.7,-5.9937,-54.671,-146.22,-28.409
7821.6,-4.9937,-51.671,-146.22,-28.409
7831.5,-4.9937,-51.671,-150.22,-29.409
7841.4,6.0063,-47.671,-152.22,-31.409
7851.2,6.0063,-47.671,-153.22,-31.409
7861.1,24.006,-39.671,-154.22,-33.409
7871.0,24.006,-39.671,-152.22,-33.409
7880.9,44.006,-34.671,-150.22,-35.409
7890.8,44.006,-34.671,-145.22,-36.409
7900.7,57.006,-31.671,-143.22,-38.409
7910.6,57.006,-31.671,-141.22,-37.409
7920.4,66.006,-28.671,-137.22,-37.409
7930.3,66.006,-28.671,-133.22,-38.409
7940.2,69.006,-27.671,-130.22,-38.409
7950.1,69.006,-29.671,-125.22,-38.409
7960.0,70.006,-30.671,-123.22,-37.409
7969.9,71.006,-31.671,-119.22,-37.409
7979.8,71.006,-31.671,-116.22,-34.409
7989.6,69.006,-32.671,-112.22,-34.409
7999.5,68.006,-33.671,-109.22,-32.409
8009.4,70.006,-32.671,-108.22,-32.409
8019.3,72.006,-32.671,-108.22,-32.409
8029.2,74.006,-30.671,-109.22,-34.409
8039.1,74.006,-30.671,-111.22,-34.409
8049.0,77.006,-28.671,-113.22,-35.409
8058.8,78.006,-27.671,-111.22,-34.409
8068.7,81.006,-26.671,-108.22,-33.409
8078.6,82.006,-25.671,-107.22,-32.409
8088.5,82.006,-24.671,-106.22,-32.409
8098.4,83.006,-24.671,-109.22,-32.409
8108.3,81.006,-23.671,-108.22,-32.409
8118.2,81.006,-25.671,-109.22,-31.409
8128.0,79.006,-25.671,-106.22,-30.409
8137.9,77.006,-26.671,-105.22,-30.409
8147.8,76.006,-26.671,-106.22,-29.409
8157.7,75.006,-25.671,-106.22,-29.409
8167.6,71.006,-26.671,-105.22,-26.409
8177.5,69.006,-25.671,-102.22,-24.409
8187.4,68.006,-26.671,-99.221,-23.409
8197.2,66.006,-26.671,-101.22,-22.409
8207.1,64.006,-26.671,-105.22,-23.409
8217.0,61.006,-25.671,-104.22,-23.409
8226.9,60.006,-26.671,-106.22,-23.409
8236.8,58.006,-27.671,-106.22,-22.409
8246.7,58.006,-26.671,-106.22,-20.409
8256.6,54.006,-26.671,-104.22,-19.409
8266.4,51.006,-27.671,-105.22,-19.409
8276.3,49.006,-25.671,-106.22,-19.409
8286.2,48.006,-25.671,-104.22,-18.409
8296.1,45.006,-25.671,-104.22,-17.409
8306.0,40.006,-26.671,-104.22,-17.409
8315.9,37.006,-26.671,-105.22,-17.409
8325.8,33.006,-29.671,-105.22,-16.409
8335.6,31.006,-27.671,-104.22,-16.409
8345.5,29.006,-26.671,-104.22,-14.409
8355.4,28.006,-25.671,-100.22,-13.409
8365.3,25.006,-26.671,-99.221,-13.409
8375.2,27.006,-23.671,-96.221,-10.409
8385.1,31.006,-21.671,-97.221,-10.409
8395.0,36.006,-19.671,-94.221,-9.409
8404.8,43.006,-17.671,-93.221,-10.409
8414.7,50.006,-15.671,-92.221,-11.409
8424.6,57.006,-12.671,-89.221,-10.409
8434.5,64.006,-9.6707,-84.221,-10.409
8444.4,68.006,-7.6707,-82.221,-8.409
8454.3,70.006,-6.6707,-79.221,-7.409
8464.2,73.006,-4.6707,-75.221,-5.409
8474.0,72.006,-6.6707,-69.221,-1.409
8483.9,70.006,-5.6707,-65.221,1.591
8493.8,69.006,-7.6707,-59.221,3.591
8503.7,66.006,-7.6707,-55.221,7.591
8513.6,60.006,-10.671,-55.221,7.591
8523.5,59.006,-10.671,-50.221,12.591
8533.4,56.006,-10.671,-50.221,12.591
8543.2,56.006,-10.671,-48.221,14.591
8553.1,54.006,-6.6707,-48.221,14.591
8563.0,54.006,-6.6707,-50.221,17.591
8572.9,47.006,-5.6707,-50.221,17.591
8582.8,47.006,-5.6707,-43.221,22.591
8592.7,45.006,-1.6707,-43.221,22.591
8602.5,45.006,-1.6707,-36.221,27.591
8612.4,41.006,0.32927,-36.221,27.591
8622.3,41.006,0.32927,-35.221,30.591
8632.2,33.006,-1.6707,-35.221,30.591
8642.1,33.006,-1.6707,-35.221,32.591
8652.0,23.006,-2.6707,-35.221,32.591
8661.9,23.006,-2.6707,-39.221,30.591
8671.8,12.006,-4.6707,-39.221,30.591
8681.6,12.006,-4.6707,-45.221,27.591
8691.5,5.0063,-5.6707,-45.221,27.591
8701.4,0.006327,-6.6707,-41.221,30.591
8711.3,-6.9937,-7.6707,-41.221,30.591
8721.2,-13.994,-8.6707,-39.221,33.591
8731.1,-19.994,-8.6707,-36.221,35.591
8741.0,-24.994,-9.6707,-30.221,37.591
8750.8,-31.994,-10.671,-25.221,40.591
8760.7,-36.994,-9.6707,-20.221,44.591
8770.6,-40.994,-8.6707,-16.221,45.591
8780.5,-44.994,-9.6707,-16.221,46.591
8790.4,-50.994,-9.6707,-15.221,47.591
8800.3,-55.994,-9.6707,-13.221,50.591
8810.2,-60.994,-9.6707,-6.2209,54.591
8820.0,-65.994,-10.671,-1.2209,57.591
8829.9,-70.994,-11.671,2.7791,60.591
8839.8,-76.994,-12.671,4.7791,61.591
8849.7,-83.994,-14.671,10.779,63.591
8859.6,-90.994,-15.671,13.779,66.591
8869.5,-94.994,-17.671,18.779,68.591
8879.3,-99.994,-17.671,22.779,69.591
8889.2,-102.99,-16.671,22.779,69.591
8899.1,-106.99,-16.671,24.779,70.591
8909.0,-107.99,-13.671,29.779,72.591
8918.9,-106.99,-13.671,30.779,72.591
8928.8,-99.994,-9.6707,28.779,72.591
8938.7,-94.994,-6.6707,31.779,72.591
8948.5,-85.994,-3.6707,37.779,73.591
8958.4,-78.994,-0.67073,42.779,74.591
8968.3,-71.994,2.3293,48.779,76.591
8978.2,-64.994,3.3293,58.779,78.591
8988.1,-60.994,6.3293,61.779,80.591
8998.0,-57.994,7.3293,68.779,82.591
9007.9,-56.994,8.3293,77.779,85.591
9017.7,-57.994,8.3293,82.779,88.591
9027.6,-60.994,7.3293,90.779,89.591
9037.5,-61.994,6.3293,95.779,90.591
9047.4,-62.994,6.3293,97.779,92.591
9057.3,-65.994,5.3293,100.78,91.591
9067.2,-68.994,5.3293,103.78,92.591
9077.1,-69.994,4.3293,104.78,92.591
9086.9,-71.994,3.3293,102.78,92.591
9096.8,-73.994,3.3293,104.78,93.591
9106.7,-74.994,3.3293,106.78,95.591
9116.6,-75.994,3.3293,107.78,94.591
9126.5,-76.994,3.3293,106.78,94.591
9136.4,-74.994,4.3293,105.78,94.591
9146.3,-77.994,4.3293,103.78,90.591
9156.1,-79.994,6.3293,101.78,90.591
9166.0,-79.994,5.3293,102.78,90.591
9175.9,-82.994,4.3293,99.779,88.591
9185.8,-85.994,3.3293,92.779,84.591
9195.7,-88.994,2.3293,88.779,82.591
9205.6,-92.994,2.3293,86.779,81.591
9215.5,-94.994,1.3293,84.779,80.591
9225.3,-100.99,-0.67073,85.779,82.591
9235.2,-104.99,-2.6707,91.779,82.591
9245.1,-108.99,-2.6707,92.779,83.591
9255.0,-114.99,-3.6707,95.779,85.591
9264.9,-115.99,-5.6707,93.779,84.591
9274.8,-115.99,-5.6707,88.779,81.591
9284.7,-123.99,-7.6707,83.779,78.591
9294.5,-123.99,-7.6707,82.779,78.591
9304.4,-131.99,-9.6707,80.779,76.591
9314.3,-131.99,-9.6707,77.779,75.591
9324.2,-137.99,-9.6707,75.779,73.591
9334.1,-137.99,-9.6707,76.779,75.591
9344.0,-145.99,-12.671,77.779,77.591
9353.9,-145.99,-12.671,82.779,79.591
9363.7,-152.99,-15.671,80.779,78.591
9373.6,-152.99,-15.671,79.779,79.591
9383.5,-160.99,-16.671,80.779,78.591
9393.4,-160.99,-16.671,80.779,78.591
9403.3,-165.99,-17.671,76.779,76.591
9413.2,-167.99,-18.671,74.779,74.591
9423.1,-171.99,-18.671,71.779,73.591
9432.9,-172.99,-17.671,69.779,73.591
9442.8,-177.99,-17.671,70.779,74.591
9452.7,-178.99,-17.671,72.779,75.591
9462.6,-175.99,-16.671,71.779,74.591
9472.5,-167.99,-14.671,69.779,74.591
9482.4,-161.99,-11.671,72.779,73.591
9492.3,-150.99,-9.6707,77.779,73.591
9502.1,-141.99,-7.6707,77.779,73.591
9512.0,-133.99,-4.6707,81.779,73.591
9521.9,-126.99,-1.6707,81.779,73.591
9531.8,-119.99,0.32927,90.779,77.591
9541.7,-117.99,0.32927,90.779,77.591
9551.6,-116.99,0.32927,106.78,84.591
9561.5,-115.99,-1.6707,106.78,84.591
9571.3,-118.99,-2.6707,118.78,89.591
9581.2,-118.99,-4.6707,118.78,89.591
9591.1,-119.99,-4.6707,123.78,91.591
9601.0,-119.99,-4.6707,123.78,91.591
9610.9,-121.99,-4.6707,120.78,92.591
9620.8,-122.99,-5.6707,120.78,92.591
9630.7,-122.99,-5.6707,119.78,93.591
9640.5,-117.99,-3.6707,119.78,93.591
9650.4,-117.99,-3.6707,115.78,93.591
9660.3,-117.99,-3.6707,115.78,93.591
9670.2,-117.99,-3.6707,114.78,94.591
9680.1,-116.99,-2.6707,114.78,94.591
9690.0,-116.99,-2.6707,110.78,92.591
9699.9,-117.99,-3.6707,107.78,91.591
9709.7,-118.99,-4.6707,106.78,92.591
9719.6,-118.99,-4.6707,104.78,92.591
9729.5,-120.99,-5.6707,102.78,91.591
9739.4,-119.99,-5.6707,98.779,88.591
9749.3,-121.99,-6.6707,95.779,89.591
9759.2,-123.99,-6.6707,96.779,88.591
9769.1,-124.99,-6.6707,95.779,90.591
9778.9,-126.99,-8.6707,94.779,89.591
9788.8,-129.99,-8.6707,94.779,89.591
9798.7,-131.99,-9.6707,95.779,89.591
9808.6,-134.99,-10.671,96.779,90.591
9818.5,-138.99,-12.671,98.779,91.591
9828.4,-139.99,-12.671,99.779,92.591
9838.3,-141.99,-12.671,101.78,92.591
9848.1,-144.99,-14.671,97.779,91.591
9858.0,-147.99,-14.671,92.779,87.591
9867.9,-149.99,-15.671,88.779,85.591
9877.8,-151.99,-15.671,88.779,85.591
9887.7,-156.99,-16.671,90.779,85.591
9897.6,-156.99,-17.671,93.779,87.591
9907.5,-159.99,-19.671,96.779,86.591
9917.3,-161.99,-20.671,94.779,86.591
9927.2,-167.99,-21.671,93.779,84.591
9937.1,-169.99,-22.671,93.779,84.591
9947.0,-171.99,-23.671,90.779,82.591
9956.9,-173.99,-24.671,88.779,81.591
9966.8,-174.99,-23.671,89.779,81.591
9976.7,-174.99,-22.671,91.779,81.591
9986.5,-172.99,-20.671,92.779,82.591
9996.4,-163.99,-16.671,92.779,82.591
10006.0,-163.99,-16.671,92.779,81.591
10016.0,-143.99,-11.671,95.779,79.591
10026.0,-143.99,-11.671,98.779,78.591
10036.0,-124.99,-6.6707,98.779,76.591
10046.0,-124.99,-6.6707,100.78,74.591
10056.0,-109.99,-2.6707,101.78,74.591
10066.0,-109.99,-2.6707,104.78,75.591
10076.0,-101.99,-0.67073,110.78,76.591
10085.0,-101.99,-0.67073,115.78,78.591
10095.0,-96.994,1.3293,120.78,80.591
10105.0,-96.994,1.3293,122.78,81.591
10115.0,-96.994,0.32927,122.78,81.591
10125.0,-96.994,0.32927,124.78,81.591
10135.0,-95.994,-1.6707,129.78,82.591
10145.0,-97.994,-3.6707,132.78,84.591
10155.0,-97.994,-5.6707,135.78,86.591
10165.0,-98.994,-6.6707,136.78,86.591
10174.0,-96.994,-7.6707,136.78,85.591
10184.0,-94.994,-6.6707,135.78,85.591
10194.0,-91.994,-5.6707,131.78,85.591
10204.0,-88.994,-4.6707,129.78,83.591
10214.0,-85.994,-3.6707,126.78,83.591
10224.0,-84.994,-1.6707,122.78,81.591
10234.0,-81.994,-1.6707,121.78,80.591
10244.0,-79.994,-1.6707,117.78,79.591
10254.0,-78.994,-2.6707,114.78,78.591
10263.0,-76.994,-1.6707,111.78,76.591
10273.0,-76.994,-3.6707,102.78,73.591
10283.0,-76.994,-4.6707,96.779,71.591
10293.0,-76.994,-5.6707,92.779,69.591
10303.0,-78.994,-5.6707,91.779,69.591
10313.0,-79.994,-8.6707,91.779,70.591
10323.0,-81.994,-9.6707,89.779,70.591
10333.0,-80.994,-8.6707,86.779,70.591
10342.0,-81.994,-10.671,84.779,70.591
10352.0,-84.994,-11.671,82.779,69.591
10362.0,-84.994,-11.671,81.779,71.591
10372.0,-83.994,-11.671,85.779,73.591
10382.0,-86.994,-12.671,86.779,74.591
10392.0,-87.994,-13.671,84.779,74.591
10402.0,-88.994,-13.671,81.779,72.591
10412.0,-88.994,-13.671,75.779,71.591
10422.0,-93.994,-14.671,67.779,66.591
10431.0,-92.994,-14.671,63.779,63.591
10441.0,-93.994,-16.671,58.779,60.591
10451.0,-96.994,-16.671,56.779,59.591
10461.0,-97.994,-16.671,57.779,59.591
10471.0,-97.994,-17.671,55.779,59.591
10481.0,-99.994,-17.671,53.779,57.591
10491.0,-99.994,-16.671,49.779,56.591
10501.0,-101.99,-15.671,52.779,57.591
10511.0,-101.99,-17.671,51.779,60.591
10520.0,-96.994,-17.671,51.779,59.591
10530.0,-91.994,-15.671,48.779,57.591
10540.0,-80.994,-12.671,46.779,54.591
10550.0,-69.994,-10.671,46.779,54.591
10560.0,-58.994,-6.6707,39.779,46.591
10570.0,-49.994,-4.6707,39.779,46.591
10580.0,-38.994,-0.67073,39.779,42.591
10590.0,-31.994,0.32927,39.779,42.591
10600.0,-25.994,3.3293,40.779,41.591
10609.0,-20.994,4.3293,40.779,41.591
10619.0,-18.994,3.3293,36.779,38.591
10629.0,-17.994,2.3293,36.779,38.591
10639.0,-15.994,1.3293,34.779,36.591
10649.0,-16.994,0.32927,34.779,36.591
10659.0,-16.994,-0.67073,32.779,35.591
10669.0,-18.994,-2.6707,32.779,35.591
10679.0,-19.994,-4.6707,32.779,37.591
10688.0,-20.994,-5.6707,32.779,37.591
10698.0,-19.994,-5.6707,26.779,35.591
10708.0,-18.994,-6.6707,26.779,35.591
10718.0,-18.994,-6.6707,20.779,33.591
10728.0,-15.994,-5.6707,20.779,33.591
10738.0,-15.994,-5.6707,17.779,31.591
10748.0,-12.994,-5.6707,13.779,29.591
10758.0,-12.994,-5.6707,9.7791,27.591
10768.0,-10.994,-5.6707,5.7791,23.591
10777.0,-10.994,-5.6707,0.77915,20.591
10787.0,-11.994,-5.6707,-6.2209,15.591
10797.0,-11.994,-5.6707,-10.221,11.591
10807.0,-13.994,-8.6707,-13.221,8.591
10817.0,-13.994,-8.6707,-16.221,7.591
10827.0,-19.994,-12.671,-17.221,4.591
10837.0,-19.994,-12.671,-16.221,3.591
10847.0,-22.994,-13.671,-18.221,1.591
10857.0,-22.994,-13.671,-22.221,-1.409
10866.0,-24.994,-14.671,-27.221,-5.409
10876.0,-26.994,-14.671,-31.221,-7.409
10886.0,-28.994,-15.671,-32.221,-10.409
10896.0,-30.994,-15.671,-33.221,-10.409
10906.0,-32.994,-15.671,-35.221,-12.409
10916.0,-34.994,-15.671,-41.221,-14.409
10926.0,-35.994,-16.671,-48.221,-17.409
10936.0,-38.994,-16.671,-51.221,-18.409
10946.0,-40.994,-17.671,-53.221,-17.409
10955.0,-43.994,-18.671,-55.221,-17.409
10965.0,-46.994,-20.671,-58.221,-16.409
10975.0,-47.994,-20.671,-59.221,-17.409
10985.0,-52.994,-20.671,-60.221,-16.409
10995.0,-55.994,-20.671,-64.221,-17.409
11005.0,-58.994,-22.671,-67.221,-17.409
11015.0,-60.994,-22.671,-72.221,-20.409
11025.0,-63.994,-21.671,-77.221,-22.409
11034.0,-64.994,-20.671,-82.221,-24.409
11044.0,-64.994,-21.671,-85.221,-28.409
11054.0,-60.994,-18.671,-90.221,-29.409
11064.0,-54.994,-16.671,-90.221,-31.409
11074.0,-45.994,-13.671,-88.221,-34.409
11084.0,-35.994,-9.6707,-89.221,-37.409
11094.0,-27.994,-7.6707,-88.221,-39.409
11104.0,-18.994,-3.6707,-89.221,-40.409
11114.0,-13.994,-0.67073,-88.221,-41.409
11123.0,-8.9937,-0.67073,-86.221,-43.409
11133.0,-3.9937,2.3293,-84.221,-42.409
11143.0,-3.9937,3.3293,-82.221,-40.409
11153.0,-3.9937,3.3293,-79.221,-39.409
11163.0,-4.9937,4.3293,-79.221,-38.409
11173.0,-5.9937,2.3293,-76.221,-36.409
11183.0,-6.9937,4.3293,-75.221,-36.409
11193.0,-8.9937,2.3293,-76.221,-35.409
11203.0,-11.994,2.3293,-77.221,-34.409
11212.0,-13.994,2.3293,-76.221,-35.409
11222.0,-16.994,1.3293,-79.221,-36.409
11232.0,-15.994,2.3293,-82.221,-36.409
11242.0,-18.994,4.3293,-86.221,-37.409
11252.0,-20.994,4.3293,-87.221,-37.409
11262.0,-19.994,5.3293,-87.221,-37.409
11272.0,-20.994,6.3293,-86.221,-36.409
11282.0,-21.994,8.3293,-84.221,-35.409
11291.0,-21.994,9.3293,-85.221,-36.409
11301.0,-23.994,9.3293,-88.221,-36.409
11311.0,-28.994,9.3293,-92.221,-38.409
11321.0,-31.994,7.3293,-96.221,-38.409
11331.0,-35.994,6.3293,-99.221,-40.409
11341.0,-39.994,7.3293,-106.22,-43.409
11351.0,-42.994,4.3293,-110.22,-46.409
11361.0,-47.994,3.3293,-116.22,-48.409
11371.0,-51.994,1.3293,-117.22,-49.409
11380.0,-58.994,-0.67073,-122.22,-51.409
11390.0,-63.994,-1.6707,-123.22,-53.409
11400.0,-66.994,-1.6707,-122.22,-52.409
11410.0,-71.994,-2.6707,-123.22,-52.409
11420.0,-73.994,-2.6707,-121.22,-53.409
11430.0,-78.994,-3.6707,-120.22,-54.409
11440.0,-81.994,-3.6707,-118.22,-54.409
11450.0,-81.994,-3.6707,-117.22,-52.409
11460.0,-84.994,-3.6707,-117.22,-50.409
11469.0,-84.994,-3.6707,-118.22,-49.409
11479.0,-89.994,-3.6707,-120.22,-49.409
11489.0,-89.994,-3.6707,-124.22,-48.409
11499.0,-98.994,-6.6707,-129.22,-48.409
11509.0,-98.994,-6.6707,-131.22,-48.409
11519.0,-107.99,-10.671,-135.22,-48.409
11529.0,-107.99,-10.671,-137.22,-48.409
11539.0,-118.99,-14.671,-138.22,-48.409
11549.0,-118.99,-14.671,-139.22,-47.409
11558.0,-122.99,-12.671,-139.22,-47.409
11568.0,-122.99,-12.671,-139.22,-45.409
11578.0,-119.99,-11.671,-139.22,-45.409
11588.0,-119.99,-11.671,-140.22,-44.409
11598.0,-115.99,-10.671,-140.22,-44.409
